Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-10-16,68000.00,70800.00,74000.00,67400.00,68000.00,352513,72449.32,53590.68,68020.00,63020.00,49235.83,45073.75,44385.83,89100.00,100.00,4.00,-0.41,True,True,21800.00,1085218.77,205008.63,53585.13,826625.00,12.16,-9.57,1200000,,68.87,81.56,90.27,307950,25.87
2020-10-19,62900.00,67500.00,67700.00,61600.00,62900.00,327283,72458.13,53961.87,67220.00,63210.00,49619.17,45274.58,44425.42,89100.00,96.00,0.00,-1.15,True,True,21800.00,1023221.89,205008.63,53585.13,764628.12,12.16,-14.73,1200000,week +buy 50% ,55.49,68.13,88.17,307950,23.47
2020-10-20,68400.00,60500.00,71600.00,59600.00,68400.00,854068,72905.73,54564.27,67320.00,63735.00,50074.17,45517.50,44489.17,89100.00,92.00,0.00,-1.10,True,True,21800.00,1090081.27,205008.63,53585.13,831487.50,12.16,-9.16,1200000,,64.53,60.18,84.56,307950,24.09
2020-10-21,67000.00,68500.00,69800.00,65900.00,67000.00,186476,73208.69,54911.31,67420.00,64060.00,50524.17,45761.25,44550.83,89100.00,88.00,4.00,-1.23,True,True,21800.00,1073062.52,205008.63,53585.13,814468.75,12.16,-10.58,1200000,,63.52,58.42,81.08,307950,23.81
2020-10-22,63000.00,66700.00,67000.00,62500.00,63000.00,181143,73188.44,55201.56,65860.00,64195.00,50905.00,45964.17,44591.25,89100.00,84.00,0.00,-1.71,True,True,21800.00,1024437.52,205008.63,53585.13,765843.75,12.16,-14.63,1200000,,50.69,58.60,77.52,307950,24.67
2020-10-23,65100.00,63700.00,66500.00,63100.00,65100.00,125706,73167.39,55822.61,65280.00,64495.00,51335.83,46180.42,44635.83,89100.00,80.00,0.00,-1.78,True,True,21800.00,1049965.64,205008.63,53585.13,791371.88,12.16,-12.50,1200000,,54.23,52.81,73.45,307950,25.20
2020-10-26,63600.00,64900.00,66800.00,63100.00,63600.00,118657,72593.71,57156.29,65420.00,64875.00,51740.00,46381.67,44676.25,89100.00,76.00,20.00,-1.95,True,True,21800.00,1031731.27,205008.63,53585.13,773137.50,12.16,-14.02,1200000,week +buy 50% ,44.71,45.93,68.85,307950,22.30
2020-10-27,63300.00,63400.00,65400.00,63000.00,63300.00,143804,72369.96,57790.04,64400.00,65080.00,52139.17,46580.42,44715.42,89100.00,72.00,16.00,-2.05,True,True,21800.00,1028084.39,205008.63,53585.13,769490.62,12.16,-14.33,1200000,,45.65,45.08,64.44,307950,21.78
2020-10-28,66700.00,63500.00,66900.00,62800.00,66700.00,138348,71920.36,59159.64,64340.00,65540.00,52595.00,46796.67,44770.00,89100.00,68.00,12.00,-1.72,True,True,21800.00,1069415.64,205008.63,53585.13,810821.88,12.16,-10.88,1200000,,48.58,46.95,60.58,307950,16.47
2020-10-29,67500.00,65400.00,67800.00,64800.00,67500.00,129022,70962.45,61197.55,65240.00,66080.00,53047.50,47007.50,44826.25,89100.00,64.00,8.00,-1.40,True,True,21800.00,1079140.64,205008.63,53585.13,820546.88,12.16,-10.07,1200000,,48.58,52.64,57.03,307950,18.04
2020-10-30,64500.00,67600.00,68500.00,63500.00,64500.00,149379,70830.12,61529.88,65120.00,66180.00,53460.00,47188.75,44870.42,89100.00,60.00,4.00,-1.48,True,True,21800.00,1042671.89,205008.63,53585.13,784078.12,12.16,-13.11,1200000,,46.72,50.80,53.95,307950,16.34
2020-11-02,65000.00,65000.00,65600.00,63200.00,65000.00,77228,70572.81,62097.19,65400.00,66335.00,53896.67,47358.75,44917.08,89100.00,56.00,0.00,-1.44,True,True,21800.00,1058750.02,205008.63,63585.13,790156.25,12.16,-12.50,1210000,week +buy 50% Monthly invest,45.98,43.72,51.51,307950,17.78
2020-11-03,63900.00,64600.00,66000.00,63500.00,63900.00,89801,70521.45,61818.55,65520.00,66170.00,54303.33,47517.08,44966.67,89100.00,52.00,0.00,-1.50,True,True,21800.00,1045378.14,205008.63,63585.13,776784.38,12.16,-13.61,1210000,week +buy 50% ,46.37,33.80,48.88,307950,20.43
2020-11-04,63800.00,64400.00,65500.00,63500.00,63800.00,63267,70528.49,61571.51,64940.00,66050.00,54713.33,47672.08,45021.67,89100.00,48.00,4.00,-1.50,True,True,21800.00,1044162.52,205008.63,63585.13,775568.75,12.16,-13.71,1210000,week +buy 50% ,38.92,32.18,46.25,307950,23.87
2020-11-05,65300.00,64100.00,65500.00,63700.00,65300.00,99162,70350.57,61509.43,64500.00,65930.00,55118.33,47837.50,45076.67,89100.00,44.00,0.00,-1.32,True,True,21800.00,1062396.89,205008.63,63585.13,793803.12,12.16,-12.20,1210000,week +buy 50% ,45.54,32.87,43.68,307950,26.93
2020-11-06,64600.00,65300.00,66000.00,64200.00,64600.00,50853,70020.24,61449.76,64520.00,65735.00,55508.33,48009.58,45129.58,89100.00,40.00,0.00,-1.24,True,True,21800.00,1053887.52,205008.63,63585.13,785293.75,12.16,-12.90,1210000,week +buy 50% ,53.28,34.49,41.85,307950,26.91
2020-11-09,67400.00,65000.00,67700.00,64800.00,67400.00,159183,70079.55,61440.45,65000.00,65760.00,55923.33,48212.08,45195.83,89100.00,36.00,44.00,-0.88,True,True,21800.00,1087925.02,205008.63,63585.13,819331.25,12.16,-10.09,1210000,week +buy 50% ,47.84,42.82,41.54,307950,28.90
2020-11-10,68000.00,67400.00,68800.00,65000.00,68000.00,134782,70095.20,61434.80,65820.00,65765.00,56358.33,48423.33,45266.67,89100.00,32.00,40.00,-0.58,True,True,21800.00,1095218.77,205008.63,63585.13,826625.00,12.16,-9.49,1210000,,52.23,49.07,41.93,307950,28.69
2020-11-11,71300.00,69200.00,73400.00,69200.00,71300.00,366220,70989.39,61020.61,67320.00,66005.00,56806.67,48659.58,45352.08,89100.00,28.00,36.00,-0.07,True,True,21800.00,1135334.39,205008.63,63585.13,866740.62,12.16,-6.17,1210000,,69.12,64.58,43.70,307950,29.83
2020-11-12,75800.00,71400.00,76200.00,70200.00,75800.00,342747,72574.72,59935.28,69420.00,66255.00,57342.50,48937.50,45457.08,89100.00,100.00,32.00,0.64,True,True,21800.00,1190037.52,205008.63,63585.13,921443.75,12.16,-1.65,1210000,,72.20,79.06,46.34,307950,28.33
2020-11-13,81000.00,75800.00,82400.00,74200.00,81000.00,520838,76031.36,57778.64,72700.00,66905.00,57979.17,49270.83,45580.83,89100.00,100.00,28.00,1.48,True,True,21800.00,1253250.02,205008.63,63585.13,984656.25,12.16,3.57,1210000,,81.29,90.90,50.35,307950,30.51
2020-11-16,78700.00,81200.00,81500.00,76700.00,78700.00,262045,78018.50,57371.50,74960.00,67695.00,58607.50,49562.08,45697.08,89100.00,96.00,24.00,1.66,True,True,21800.00,1225290.64,205008.63,63585.13,956696.88,12.16,1.26,1210000,week +buy 100% weekly trade ,75.84,91.74,55.15,307950,32.49
2020-11-17,84600.00,78700.00,84700.00,77600.00,84600.00,345277,81306.23,55703.77,78280.00,68505.00,59335.00,49893.75,45839.17,89100.00,100.00,20.00,2.15,True,True,21800.00,1297012.52,205008.63,63585.13,1028418.75,12.16,7.19,1210000,,77.71,92.39,61.01,307950,31.67
2020-11-18,82600.00,84900.00,89200.00,82600.00,82600.00,358267,83520.80,55049.20,80540.00,69285.00,60051.67,50212.08,45974.58,89100.00,100.00,16.00,2.09,True,True,21800.00,1272700.02,205008.63,63585.13,1004106.25,12.16,5.18,1210000,,72.54,86.20,66.41,307950,29.68
2020-11-19,80200.00,81800.00,84100.00,79300.00,80200.00,273324,84852.46,55437.54,81420.00,70145.00,60731.67,50505.83,46103.96,89100.00,96.00,12.00,1.68,True,True,21800.00,1243525.02,205008.63,63585.13,974931.25,12.16,2.77,1210000,,73.86,80.25,71.15,307950,30.36
2020-11-20,80700.00,80200.00,81700.00,78800.00,80700.00,124416,86151.41,55698.59,81360.00,70925.00,61423.33,50804.17,46235.21,89100.00,92.00,8.00,1.32,True,True,21800.00,1249603.14,205008.63,63585.13,981009.38,12.16,3.27,1210000,,73.86,69.66,74.67,307950,29.26
2020-11-23,82900.00,80400.00,84800.00,80100.00,82900.00,181691,87600.39,56179.61,82200.00,71890.00,62120.00,51120.42,46377.08,89100.00,88.00,4.00,1.15,True,True,21800.00,1276346.89,205008.63,63585.13,1007753.12,12.16,5.48,1210000,week +buy 100% weekly trade ,77.94,69.95,77.38,307950,30.22
2020-11-24,81000.00,83000.00,83700.00,80400.00,81000.00,147914,88442.05,57107.95,81480.00,72775.00,62776.67,51422.50,46507.08,89100.00,84.00,0.00,0.75,True,True,21800.00,1253250.02,205008.63,63585.13,984656.25,12.16,3.57,1210000,,74.02,70.96,79.57,307950,32.86
2020-11-25,78600.00,82300.00,82400.00,78000.00,78600.00,195598,88969.34,57770.66,80680.00,73370.00,63413.33,51700.00,46632.92,89100.00,80.00,4.00,0.21,True,True,21800.00,1224075.02,205008.63,63585.13,955481.25,12.16,1.16,1210000,,68.12,68.10,79.92,307950,32.59
2020-11-27,81000.00,78500.00,81400.00,78000.00,81000.00,117074,89910.26,59599.74,80440.00,74755.00,64648.33,52279.17,46889.79,89100.00,72.00,12.00,-0.30,True,True,21800.00,1253250.02,205008.63,63585.13,984656.25,12.16,3.57,1210000,,69.10,62.44,75.43,307950,33.06
2020-11-30,80400.00,81300.00,83400.00,79500.00,80400.00,181496,90148.97,60901.03,79940.00,75525.00,65274.17,52574.17,47017.71,89100.00,68.00,8.00,-0.46,True,True,21800.00,1245956.27,205008.63,63585.13,977362.50,12.16,2.97,1210000,week +buy 50% ,67.42,64.61,72.72,307950,32.32
2020-12-01,83900.00,80100.00,84000.00,80100.00,83900.00,202281,90523.78,62526.22,80520.00,76525.00,65952.50,52901.67,47161.25,89100.00,64.00,4.00,-0.32,True,True,21800.00,1298503.14,205008.63,73585.13,1019909.38,12.16,6.43,1220000,week +buy 50% Monthly invest,67.60,71.20,70.60,307950,33.74
2020-12-02,86700.00,84900.00,88900.00,83800.00,86700.00,325329,91017.36,64322.64,82140.00,77670.00,66652.50,53262.92,47314.58,89100.00,60.00,0.00,-0.05,True,True,21800.00,1332540.64,205008.63,73585.13,1053946.88,12.16,9.22,1220000,week +buy 50% ,65.98,78.44,69.82,307950,34.09
2020-12-03,93400.00,86400.00,93700.00,84900.00,93400.00,375682,92848.79,65301.21,85080.00,79075.00,67475.83,53690.42,47495.83,93400.00,100.00,8.00,0.58,True,True,21800.00,1413987.52,205008.63,73585.13,1135393.75,12.16,15.90,1220000,week +buy 50% ,67.42,89.52,70.75,307950,34.04
2020-12-04,92200.00,95000.00,99200.00,90000.00,92200.00,426939,93640.39,67269.61,87320.00,80455.00,68297.50,54123.75,47673.12,93400.00,100.00,4.00,0.77,True,True,21800.00,1399400.02,205008.63,73585.13,1120806.25,12.16,14.70,1220000,week +buy 50% ,69.57,89.61,72.74,307950,35.47
2020-12-07,94000.00,92200.00,94600.00,90800.00,94000.00,186623,94790.79,68779.21,90040.00,81785.00,69125.00,54586.67,47856.46,94000.00,96.00,0.00,0.91,True,True,21800.00,1421281.27,205008.63,73585.13,1142687.50,12.16,16.50,1220000,week +buy 50% ,65.46,87.81,74.53,307950,35.16
2020-12-08,91200.00,94600.00,96600.00,90800.00,91200.00,180728,94867.29,71022.71,91500.00,82945.00,69841.67,55016.67,48030.83,94000.00,92.00,4.00,0.66,True,True,21800.00,1387243.77,205008.63,73585.13,1108650.00,12.16,13.71,1220000,,63.78,79.26,75.36,307950,35.65
2020-12-09,92500.00,91200.00,93500.00,90500.00,92500.00,144280,95322.33,72687.67,92660.00,84005.00,70528.33,55459.17,48211.04,94000.00,88.00,0.00,0.50,True,True,21800.00,1403046.89,205008.63,73585.13,1124453.12,12.16,15.00,1220000,,70.43,78.34,76.38,307950,34.15
2020-12-10,98500.00,92600.00,98500.00,91600.00,98500.00,313772,97497.89,72782.11,93680.00,85140.00,71305.00,55957.08,48416.88,98500.00,84.00,0.00,0.74,True,True,21800.00,1475984.39,205008.63,73585.13,1197390.62,12.16,20.98,1220000,,75.00,82.48,78.37,307950,34.07
2020-12-11,102000.00,99000.00,105000.00,98100.00,102000.00,400279,100483.75,71896.25,95640.00,86190.00,72038.33,56486.25,48637.71,102000.00,100.00,0.00,1.01,True,True,21800.00,1518531.27,205008.63,73585.13,1239937.50,12.16,24.47,1220000,,75.88,87.83,80.91,307950,33.86
2020-12-14,111500.00,111000.00,122000.00,106000.00,111500.00,1118606,105607.47,70052.53,99140.00,87830.00,72911.67,57087.08,48898.12,111500.00,100.00,0.00,1.68,True,True,21800.00,1634015.64,205008.63,73585.13,1355421.88,12.16,33.94,1220000,week +buy 100% weekly trade ,84.27,87.72,83.22,307950,33.10
2020-12-15,127500.00,112000.00,139500.00,111000.00,127500.00,1581998,114990.52,64959.48,106400.00,89975.00,74071.67,57818.75,49221.88,127500.00,100.00,0.00,2.92,True,True,21800.00,1828515.64,205008.63,73585.13,1549921.88,12.16,49.88,1220000,,92.08,82.23,84.32,307950,35.39
2020-12-16,127500.00,130000.00,134000.00,122500.00,127500.00,491053,122045.36,62394.64,113400.00,92220.00,75188.33,58554.58,49543.12,127500.00,96.00,0.00,3.36,True,True,21800.00,1828515.64,205008.63,73585.13,1549921.88,12.16,49.88,1220000,,92.07,79.35,84.41,307950,35.65
2020-12-17,126000.00,127500.00,129000.00,125000.00,126000.00,198465,127332.00,61688.00,118900.00,94510.00,76283.33,59281.67,49858.12,127500.00,92.00,0.00,3.19,True,True,21800.00,1810281.27,205008.63,73585.13,1531687.50,12.16,48.38,1220000,,89.34,79.94,83.46,307950,36.56
2020-12-18,121500.00,125500.00,125500.00,120000.00,121500.00,309222,130798.66,62301.34,122800.00,96550.00,77323.33,59975.42,50158.54,127500.00,88.00,0.00,2.51,True,True,21800.00,1755578.14,205008.63,73585.13,1476984.38,12.16,43.90,1220000,,83.63,76.73,82.17,307950,35.89
2020-12-21,115500.00,120000.00,121000.00,114000.00,115500.00,370650,132794.42,63565.58,123600.00,98180.00,78315.00,60626.67,50437.71,127500.00,84.00,0.00,1.49,True,True,21800.00,1682640.64,205008.63,73585.13,1404046.88,12.16,37.92,1220000,week +buy 100% weekly trade ,74.84,70.30,80.42,307950,35.37
2020-12-22,112500.00,115500.00,121500.00,111500.00,112500.00,425174,133941.95,65568.05,120600.00,99755.00,79203.33,61251.25,50710.83,127500.00,80.00,28.00,0.49,True,True,21800.00,1646171.89,205008.63,73585.13,1367578.12,12.16,34.93,1220000,,70.22,63.08,78.80,307950,34.35
2020-12-23,118000.00,112500.00,122500.00,109000.00,118000.00,532046,135314.71,68135.29,118700.00,101725.00,80211.67,61921.25,51006.67,127500.00,76.00,24.00,0.04,True,True,21800.00,1713031.27,205008.63,73585.13,1434437.50,12.16,40.41,1220000,,69.65,61.21,77.09,307950,34.49
2020-12-24,116000.00,120500.00,121000.00,115000.00,116000.00,198442,135915.12,71264.88,116700.00,103590.00,81200.00,62570.00,51305.21,127500.00,72.00,20.00,-0.46,True,True,21800.00,1688718.77,205008.63,73585.13,1410125.00,12.16,38.42,1220000,,68.77,61.31,74.97,307950,35.15
2020-12-28,115500.00,115000.00,117000.00,111000.00,115500.00,217973,136215.06,74414.94,115500.00,105315.00,82083.33,63213.33,51601.25,127500.00,68.00,16.00,-0.89,True,True,21800.00,1682640.64,205008.63,73585.13,1404046.88,12.16,37.92,1220000,week +buy 50% ,67.31,62.43,72.43,307950,36.61
2020-12-29,116500.00,117500.00,121500.00,114500.00,116500.00,336817,136046.59,78193.41,115700.00,107120.00,82993.33,63865.42,51892.08,127500.00,64.00,12.00,-1.15,True,True,21800.00,1694796.89,205008.63,73585.13,1416203.12,12.16,38.92,1220000,,70.98,61.02,69.76,307950,36.26
2020-12-30,123500.00,116500.00,126000.00,116500.00,123500.00,396484,136726.38,81473.62,117900.00,109100.00,83931.67,64583.75,52215.42,127500.00,60.00,8.00,-0.97,True,True,21800.00,1779890.64,205008.63,73585.13,1501296.88,12.16,45.89,1220000,,73.48,64.18,67.96,307950,36.48
2021-01-04,138500.00,125000.00,144500.00,122500.00,138500.00,634892,140173.49,83206.51,122000.00,111690.00,85136.67,65424.58,52596.67,138500.00,100.00,4.00,-0.10,True,True,21800.00,1972234.39,205008.63,83585.13,1683640.62,12.16,60.34,1230000,week +buy 50% Monthly invest,76.67,74.16,67.44,307950,34.70
2021-01-05,137500.00,135500.00,140000.00,131000.00,137500.00,284472,143231.92,84558.08,126300.00,113895.00,86300.00,66256.67,52973.75,138500.00,96.00,0.00,0.26,True,True,21800.00,1960078.14,205008.63,83585.13,1671484.38,12.16,59.36,1230000,week +buy 50% ,74.48,82.79,67.72,307950,35.79
2021-01-06,136500.00,137500.00,143000.00,134000.00,136500.00,214678,145238.75,86981.25,130500.00,116110.00,87433.33,67085.83,53344.38,138500.00,92.00,0.00,0.29,True,True,21800.00,1947921.89,205008.63,83585.13,1659328.12,12.16,58.37,1230000,week +buy 50% ,69.53,87.42,68.79,307950,36.81
2021-01-07,137500.00,139500.00,147500.00,136500.00,137500.00,412431,146955.05,89614.95,134700.00,118285.00,88610.00,67920.00,53721.04,138500.00,100.00,0.00,0.23,True,True,21800.00,1960078.14,205008.63,83585.13,1671484.38,12.16,59.36,1230000,week +buy 50% ,60.20,84.93,70.25,307950,39.35
2021-01-08,141500.00,150500.00,161500.00,139000.00,141500.00,1148111,148265.58,93334.42,138300.00,120800.00,89836.67,68785.00,54112.29,141500.00,100.00,0.00,0.27,True,True,21800.00,2008703.14,205008.63,83585.13,1720109.38,12.16,63.31,1230000,,63.21,79.82,71.93,307950,40.31
2021-01-11,135500.00,144500.00,152000.00,133500.00,135500.00,545565,147684.17,98215.83,137700.00,122950.00,90986.67,69597.50,54480.21,141500.00,96.00,0.00,-0.14,True,True,21800.00,1935765.64,205008.63,83585.13,1647171.88,12.16,57.38,1230000,week +buy 50% ,58.26,72.36,73.04,307950,39.18
2021-01-12,132000.00,135000.00,135500.00,126000.00,132000.00,242658,146791.53,102458.47,136600.00,124625.00,92006.67,70377.92,54829.79,141500.00,92.00,0.00,-0.66,True,True,21800.00,1893218.77,205008.63,83585.13,1604625.00,12.16,53.92,1230000,,59.29,62.70,73.18,307950,39.20
2021-01-13,129500.00,129500.00,135000.00,128500.00,129500.00,170611,145509.78,106490.22,135200.00,126000.00,93031.67,71133.75,55165.21,141500.00,88.00,0.00,-1.17,True,True,21800.00,1862828.14,205008.63,83585.13,1574234.38,12.16,51.45,1230000,,63.21,52.87,72.23,307950,39.63
2021-01-14,129500.00,128500.00,133000.00,128500.00,129500.00,111751,145217.66,108582.34,133600.00,126900.00,94141.67,71880.42,55510.62,141500.00,84.00,8.00,-1.52,True,True,21800.00,1862828.14,205008.63,83585.13,1574234.38,12.16,51.45,1230000,,67.00,44.95,70.62,307950,39.04
2021-01-15,125000.00,130500.00,131500.00,125000.00,125000.00,136823,145109.54,108440.46,130300.00,126775.00,95085.00,72579.58,55835.21,141500.00,80.00,4.00,-1.97,True,True,21800.00,1808125.02,205008.63,83585.13,1519531.25,12.16,47.00,1230000,,57.14,37.29,67.93,307950,37.82
2021-01-19,124000.00,122500.00,127000.00,122500.00,124000.00,215131,144886.41,107913.59,126000.00,126400.00,97018.33,73961.67,56476.88,141500.00,72.00,0.00,-2.50,True,True,21800.00,1795968.77,205008.63,83585.13,1507375.00,12.16,46.01,1230000,,58.25,27.94,58.17,307950,39.17
2021-01-20,137500.00,130000.00,137500.00,127500.00,137500.00,356867,146172.00,108228.00,127600.00,127200.00,98225.00,74780.42,56862.29,141500.00,68.00,0.00,-1.83,True,True,21800.00,1960078.14,205008.63,83585.13,1671484.38,12.16,59.36,1230000,,66.41,35.87,53.02,307950,41.50
2021-01-21,142500.00,139500.00,147500.00,133500.00,142500.00,394282,147856.12,109243.88,130200.00,128550.00,99540.00,75640.00,57263.75,142500.00,64.00,0.00,-1.15,True,True,21800.00,2020859.39,205008.63,83585.13,1732265.62,12.16,64.30,1230000,,65.32,48.89,49.41,307950,41.67
2021-01-22,139500.00,142500.00,146000.00,138000.00,139500.00,150580,148232.03,111567.97,133100.00,129900.00,100810.00,76474.58,57654.38,142500.00,60.00,24.00,-0.89,True,True,21800.00,1984390.64,205008.63,83585.13,1695796.88,12.16,61.33,1230000,,51.00,58.73,47.30,307950,41.04
2021-01-25,140000.00,138000.00,141500.00,135000.00,140000.00,133184,148961.95,113038.05,136700.00,131000.00,102031.67,77313.33,58047.29,142500.00,56.00,20.00,-0.73,True,True,21800.00,1990468.77,205008.63,83585.13,1701875.00,12.16,61.83,1230000,week +buy 50% ,52.53,59.78,46.04,307950,41.75
2021-01-26,136500.00,142000.00,142000.00,135500.00,136500.00,114367,148674.56,115375.44,139200.00,132025.00,103181.67,78114.58,58424.79,142500.00,52.00,16.00,-0.82,True,True,21800.00,1947921.89,205008.63,83585.13,1659328.12,12.16,58.37,1230000,,50.00,55.34,45.31,307950,41.49
2021-01-27,135000.00,136000.00,139000.00,132000.00,135000.00,95804,147750.56,118249.44,138700.00,133000.00,104356.67,78908.33,58800.42,142500.00,48.00,12.00,-0.97,True,True,21800.00,1929687.52,205008.63,83585.13,1641093.75,12.16,56.89,1230000,,47.62,50.51,45.07,307950,37.26
2021-01-28,131000.00,130500.00,136000.00,129000.00,131000.00,123085,146330.24,121119.76,136400.00,133725.00,105456.67,79676.67,59158.12,142500.00,44.00,8.00,-1.26,True,True,21800.00,1881062.52,205008.63,83585.13,1592468.75,12.16,52.93,1230000,,40.00,42.11,44.79,307950,38.69
2021-01-29,122500.00,132000.00,132500.00,121000.00,122500.00,182496,146457.70,120892.30,133000.00,133675.00,106433.33,80368.33,59480.83,142500.00,40.00,4.00,-1.84,True,True,21800.00,1777734.39,205008.63,83585.13,1489140.62,12.16,44.53,1230000,,38.18,28.02,43.86,307950,35.26
2021-02-01,129500.00,120000.00,130000.00,117500.00,129500.00,132633,145925.91,120524.09,130900.00,133225.00,107528.33,81120.83,59834.17,142500.00,36.00,0.00,-1.82,True,True,21800.00,1872828.14,205008.63,93585.13,1574234.38,12.16,51.03,1240000,week +buy 50% Monthly invest,47.86,22.58,42.98,307950,37.61
2021-02-02,127000.00,131000.00,132000.00,125500.00,127000.00,75546,145524.32,119875.68,129000.00,132700.00,108556.67,81837.50,60179.17,142500.00,32.00,4.00,-1.89,True,True,21800.00,1842437.52,205008.63,93585.13,1543843.75,12.16,48.58,1240000,week +buy 50% ,47.86,19.03,42.09,307950,40.05
2021-02-03,130500.00,130500.00,135000.00,129000.00,130500.00,156346,145130.40,119669.60,128100.00,132400.00,109655.00,82581.67,60544.58,142500.00,28.00,0.00,-1.70,True,True,21800.00,1884984.39,205008.63,93585.13,1586390.62,12.16,52.01,1240000,week +buy 50% ,50.81,26.14,41.11,307950,40.22
2021-02-04,129500.00,132500.00,132500.00,127500.00,129500.00,89307,144557.24,119442.76,127800.00,132000.00,110690.00,83306.67,60906.04,142500.00,24.00,0.00,-1.58,True,True,21800.00,1872828.14,205008.63,93585.13,1574234.38,12.16,51.03,1240000,week +buy 50% ,53.85,26.14,38.84,307950,42.16
2021-02-05,126500.00,130500.00,130500.00,123500.00,126500.00,96117,143195.05,119304.95,128600.00,131250.00,111665.00,84011.67,61256.67,142500.00,20.00,0.00,-1.60,True,True,21800.00,1836359.39,205008.63,93585.13,1537765.62,12.16,48.09,1240000,week +buy 50% ,53.85,27.64,35.73,307950,42.86
2021-02-08,122000.00,121000.00,124000.00,118500.00,122000.00,127003,143023.95,118126.05,127100.00,130575.00,112510.00,84658.33,61591.46,142500.00,16.00,80.00,-1.79,True,True,21800.00,1781656.27,205008.63,93585.13,1483062.50,12.16,43.68,1240000,week +buy 50% ,48.36,22.79,32.03,307950,44.15
2021-02-09,130000.00,122000.00,133000.00,122000.00,130000.00,221390,142907.87,118042.13,127700.00,130475.00,113413.33,85377.92,61965.62,142500.00,12.00,76.00,-1.44,True,True,21800.00,1878906.27,205008.63,93585.13,1580312.50,12.16,51.52,1240000,,43.24,27.58,29.25,307950,44.01
2021-02-10,132000.00,131500.00,132500.00,128500.00,132000.00,83665,143041.86,118158.14,128000.00,130600.00,114263.33,86121.25,62357.29,142500.00,8.00,72.00,-1.08,True,True,21800.00,1903218.77,205008.63,93585.13,1604625.00,12.16,53.49,1240000,,40.00,35.00,27.70,307950,43.94
2021-02-16,136000.00,132000.00,139000.00,130500.00,136000.00,190169,143551.86,118848.14,130100.00,131200.00,115983.33,87659.17,63140.00,142500.00,0.00,64.00,-0.47,True,True,21800.00,1951843.77,205008.63,93585.13,1653250.00,12.16,57.41,1240000,,46.43,51.11,30.24,307950,44.96
2021-02-17,135500.00,138500.00,138500.00,135000.00,135500.00,120280,143567.89,120182.11,132800.00,131875.00,116865.00,88458.33,63547.29,142500.00,0.00,60.00,-0.23,True,True,21800.00,1945765.64,205008.63,93585.13,1647171.88,12.16,56.92,1240000,,49.06,55.00,33.49,307950,45.00
2021-02-18,129000.00,136000.00,136500.00,129000.00,129000.00,95302,143311.81,120938.19,132600.00,132125.00,117678.33,89205.00,63930.21,142500.00,28.00,56.00,-0.41,True,True,21800.00,1866750.02,205008.63,93585.13,1568156.25,12.16,50.54,1240000,,44.83,53.33,36.92,307950,44.24
2021-02-19,134500.00,128500.00,134500.00,125500.00,134500.00,142687,142936.54,121013.46,133100.00,131975.00,118575.00,89999.17,64330.42,142500.00,24.00,52.00,-0.24,True,True,21800.00,1933609.39,205008.63,93585.13,1635015.62,12.16,55.94,1240000,,52.94,51.67,39.47,307950,43.92
2021-02-22,137000.00,134500.00,141000.00,134000.00,137000.00,342851,141791.16,121608.84,134400.00,131700.00,119476.67,90798.33,64742.50,142500.00,20.00,48.00,-0.02,True,True,21800.00,1964000.02,205008.63,93585.13,1665406.25,12.16,58.39,1240000,week +buy 50% ,63.55,54.47,42.30,307950,42.53
2021-02-23,134500.00,134500.00,137000.00,130000.00,134500.00,184036,140958.44,121941.56,134100.00,131450.00,120368.33,91572.50,65141.88,142500.00,16.00,44.00,-0.03,True,True,21800.00,1933609.39,205008.63,93585.13,1635015.62,12.16,55.94,1240000,,55.10,64.83,46.02,307950,42.75
2021-02-24,127000.00,134500.00,135500.00,127000.00,127000.00,135260,139598.33,122001.67,132400.00,130800.00,121175.00,92294.17,65507.08,142500.00,12.00,40.00,-0.40,True,True,21800.00,1842437.52,205008.63,93585.13,1543843.75,12.16,48.58,1240000,,50.00,58.86,49.63,307950,44.69
2021-02-25,128500.00,130500.00,131000.00,127000.00,128500.00,72361,138826.77,121973.23,132300.00,130400.00,122005.00,93004.17,65877.92,142500.00,8.00,36.00,-0.56,True,True,21800.00,1860671.89,205008.63,93585.13,1562078.12,12.16,50.05,1240000,,48.08,51.66,52.04,307950,40.44
2021-02-26,130000.00,124000.00,133000.00,124000.00,130000.00,139382,138294.10,122005.90,131400.00,130150.00,122821.67,93735.00,66257.92,142500.00,4.00,32.00,-0.58,True,True,21800.00,1878906.27,205008.63,93585.13,1580312.50,12.16,51.52,1240000,,50.48,46.26,53.16,307950,39.48
2021-03-02,129500.00,133000.00,134000.00,128000.00,129500.00,95985,138213.76,121936.24,129900.00,130075.00,123640.00,94457.08,66639.58,142500.00,0.00,28.00,-0.59,True,True,21800.00,1882828.14,205008.63,103585.13,1574234.38,12.16,50.63,1250000,week +buy 50% Monthly invest,53.00,50.35,53.75,307950,41.89
