Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-09-30,260.6714172363281,260.75105896484587,264.83180150599725,258.8798732121358,260.6714172363281,20142500,133811.47237796785,0,87.03533573151304,133724.43704223633,513,91.15924625423979,70000,,44.63507657115159,255.7666,263.8639,257.9947,236.4025,214.94,302.484375,-0.2602,META,0.2662,Buy,44.99920046343122,351.0,288.7040710449219
2020-10-01,265.3792724609375,264.1052780170264,267.0712797207441,263.55783978269386,265.3792724609375,20009800,136426.48360172272,0,286.9168292617866,136139.56677246094,516,92.14997690383481,71000,Buy 3 shares (Regular Buy - MRI:0.27) Monthly invest,50.01640238367892,259.1705,262.0788,258.3771,237.1642,215.275,302.484375,0.047,META,0.268,Buy,45.26390910812164,354.0,290.5339660644531
2020-10-02,258.7206115722656,259.9846430072938,263.9061627105439,257.9641670484655,258.7206115722656,16367600,133786.75240055085,0,286.9168292617866,133499.83557128906,516,88.43204563457864,71000,,45.37737640502779,260.1897,260.5271,258.6332,237.8425,215.566,302.484375,0.0827,META,0.2745,Buy,43.91639727933643,354.0,287.8313293457031
2020-10-05,263.4085693359375,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,136205.73860660553,0,286.9168292617866,135918.82177734375,516,91.8390684600078,71000,,44.07865682599574,261.7484,259.6274,258.958,238.5697,215.9074,302.484375,0.2252,META,0.2811,Buy,46.42426651624223,354.0,292.8612365722656
2020-10-06,257.4466857910156,260.5520456890745,264.4437083736376,257.02864255500305,257.4466857910156,18696900,133129.40669742585,0,286.9168292617866,132842.48986816406,516,87.50620661609274,71000,,46.12444117563638,261.1253,259.0053,259.2842,239.2532,216.2081,302.484375,0.1651,META,0.2879,Buy,44.38431376261107,354.0,288.7698059082031
2020-10-07,256.9091796875,257.99406296011404,258.959514000796,253.6246718116748,256.9091796875,23133400,132852.05354801178,0,286.9168292617866,132565.13671875,516,87.11556837748138,71000,,53.02527704967569,260.3729,258.229,259.5892,239.9075,216.5056,302.484375,0.1139,META,0.2837,Buy,46.8547368995774,354.0,293.724609375
2020-10-08,262.522705078125,258.5315063668533,263.3786562172699,257.93431490671395,262.522705078125,16312800,135748.63264957428,0,286.9168292617866,135461.7158203125,516,91.19525725292152,71000,,59.6993873820241,259.8016,258.0135,259.9787,240.6168,216.8202,302.484375,0.2219,META,0.273,Buy,48.15077365477656,354.0,296.3240051269531
2020-10-09,263.2095031738281,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800,136103.0204669571,0,286.9168292617866,135816.1036376953,516,91.69439502388323,71000,,65.03688270369636,260.6993,257.906,260.3689,241.3936,217.1315,302.484375,0.3024,META,0.2656,Buy,49.465571499461866,354.0,298.9610290527344
2020-10-12,274.4564819335937,268.9325286264946,278.86569391831364,266.6134414340244,274.4564819335937,31019300,141906.46150699613,0,286.9168292617866,141619.54467773435,516,99.86825564365651,71000,,67.82679198432055,262.9089,258.3837,260.9282,242.1688,217.49,302.484375,0.6184,META,0.266,Buy,51.87049058919557,354.0,303.7844543457031
2020-10-13,274.8446655273437,276.2778826663997,277.7907719164177,272.10756554144547,274.8446655273437,18063300,142106.76424137113,0,286.9168292617866,141819.84741210935,516,100.15037217094527,71000,,75.31733994036611,266.3885,258.5689,261.4378,242.9237,217.8545,302.484375,0.7968,META,0.2673,Buy,50.90195885435293,354.0,301.8419189453125
2020-10-14,270.544921875,276.3177023990364,277.44240652125444,270.2264156789976,270.544921875,15577800,139888.09651676178,0,286.9168292617866,139601.1796875,516,97.02548805177716,71000,,69.42648028297998,269.1157,258.9819,261.9367,243.6017,218.1869,302.484375,0.7655,META,0.2678,Buy,49.961469850996856,354.0,299.95562744140625
2020-10-15,265.46881103515625,266.3446877930903,267.77793514708804,262.43313081108045,265.46881103515625,15416100,137268.8233234024,0,286.9168292617866,136981.90649414062,516,93.33637087803157,71000,,60.40566456850952,269.7049,259.5741,262.3821,244.2588,218.4901,302.484375,0.5852,META,0.2722,Buy,49.78371879878514,354.0,299.59912109375
2020-10-16,264.6825256347656,266.1257358920839,270.0970092406302,264.0554760798538,264.6825256347656,16622700,136863.10005680085,0,286.9168292617866,136576.18322753906,516,92.76492965746598,71000,,58.13824432906812,269.9995,260.241,262.935,244.9474,218.7854,302.484375,0.4232,META,0.276,Buy,49.65738195693326,354.0,299.3457336425781
2020-10-19,260.1737976074219,264.28442912841587,267.29025173272265,258.6609386814757,260.1737976074219,13587000,134536.59639469147,0,286.9168292617866,134249.6795654297,516,89.48816393618517,71000,,49.6488275478224,267.1429,260.9004,263.4441,245.5049,219.0636,302.484375,0.1905,META,0.287,Buy,47.40215597211812,354.0,294.8225402832031
2020-10-20,266.3049011230469,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200,137700.24580875397,0,286.9168292617866,137413.3289794922,516,93.94400818134363,71000,,54.59566200655847,265.435,261.5379,264.0091,246.0261,219.3788,302.484375,0.1818,META,0.2907,Buy,47.982349891984974,354.0,295.9862060546875
2020-10-21,277.42254638671875,278.24863966433145,281.722259079259,275.0736008619321,277.42254638671875,28998600,143436.95076480866,0,286.9168292617866,143150.03393554688,516,102.02387431663192,71000,,58.894443367606826,266.8105,263.0164,264.8154,246.6603,219.745,302.484375,0.4326,META,0.2882,Buy,47.715662450441165,354.0,295.4513244628906
2020-10-22,276.8153686523437,278.557159619,281.1250741680907,273.74982991577525,276.8153686523437,16720000,143123.64705387113,0,286.9168292617866,142836.73022460935,516,101.58260148432552,71000,,64.67547960903603,269.0798,264.4392,265.5591,247.2646,220.107,302.484375,0.5486,META,0.2887,Buy,48.52505206449267,354.0,297.0746765136719
2020-10-23,283.4541015625,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,146549.23323551178,0,286.9168292617866,146262.31640625,516,106.40737075424194,71000,,65.75896640112703,272.8341,265.9307,266.3933,247.9093,220.5017,302.484375,0.7448,META,0.2836,Buy,49.03042986351336,354.0,298.0882873535156
2020-10-26,275.81005859375,281.83169618507753,283.89199307642895,272.9734522825377,275.81005859375,21322900,142604.90706363678,0,286.9168292617866,142317.990234375,516,100.85198177977013,71000,,64.0645312991573,275.9614,266.9404,266.7822,248.4786,220.8444,302.484375,0.6412,META,0.3069,Hold,46.293243205970434,354.0,292.59844970703125
2020-10-27,281.9611511230469,277.45240167241457,283.1754295592256,275.01388198826373,281.9611511230469,16287200,145778.87080875397,0,286.9168292617866,145491.9539794922,516,105.32235325176616,71000,,67.66807640570352,279.0926,268.0104,267.3019,249.076,221.2181,302.484375,0.6797,META,0.3111,Hold,45.81134339646891,354.0,291.6319274902344
2020-10-28,266.4143981933594,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,137756.74629703522,0,286.9168292617866,137469.82946777344,516,94.02358633385242,71000,,52.40735070415994,276.891,268.2975,267.5978,249.5349,221.5271,302.484375,0.295,META,0.3487,Hold,40.80496264369052,354.0,281.59088134765625
2020-10-29,279.5126037597656,275.2526825971727,282.2696290372135,272.4956876941439,279.5126037597656,32368100,144515.42036930085,0,286.9168292617866,144228.50354003906,516,103.54284559056457,71000,,58.74247295040706,277.4305,269.0042,268.1238,250.096,221.8827,302.484375,0.3368,META,0.3389,Hold,42.28345213532785,354.0,284.55621337890625
2020-10-30,261.875732421875,273.212316338939,275.4020082553577,257.8845640472668,261.875732421875,47247800,135414.79475894928,0,286.9168292617866,135127.8779296875,516,90.72506304077363,71000,,43.6863072786518,273.1148,269.1619,268.0878,250.5356,222.1552,302.484375,-0.078,META,0.3433,Hold,40.68798352287186,354.0,281.35626220703125
2020-11-02,260.13397216796875,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700,134731.74254184723,0,502.61290317536077,134229.12963867188,519,87.12742019701003,72000,Buy 3 shares (Regular Buy - MRI:0.34) Monthly invest,42.71634292842784,269.9796,268.9982,267.9704,251.0023,222.4125,302.484375,-0.3854,META,0.3378,Hold,41.72520155652364,358.0,284.6313171386719
2020-11-03,264.0555114746094,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900,137282.04756946565,0,237.2371141433784,137044.81045532227,520,90.66951051314673,72000,Buy 1 shares (Regular Buy - MRI:0.33) ,46.77484083127797,266.3984,269.3286,268.0085,251.4874,222.6936,302.484375,-0.4742,META,0.3306,Hold,44.22152478175694,358.0,289.65185546875
2020-11-04,286.0319519042969,279.68187458930083,287.5846317674365,277.3130339232628,286.0319519042969,35364400,148973.85210437776,0,237.2371141433784,148736.61499023438,520,106.90812792274689,72000,,58.749797750859706,270.322,270.7848,268.5269,252.1219,223.0646,302.484375,0.0074,META,0.2898,Buy,47.46442486720615,358.0,296.17388916015625
2020-11-05,293.2976379394531,290.5306802371722,295.98498428943503,287.59453702084875,293.2976379394531,23823600,152752.008842659,0,237.2371141433784,152514.77172851562,520,112.15556783702638,72000,,61.53967518680623,273.079,272.3235,269.104,252.7978,223.4621,302.484375,0.4673,META,0.2797,Buy,50.34803455416361,358.0,301.97332763671875
