Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-09-08,190.6499938964844,191.4600067138672,188.5,188.66000366210935,172.8933868408203,2692700,45.561365590648116,196.77916544131642,192.35250091552734,187.92583638973827,4.0000000000000036,92.0,88.0,39.9705893752227,192.48600158691406,193.36600189208986,192.35250091552734,179.1761672973633,166.74308369954426,168.85400031407673,39.824814191164066,85.2345416944543,20.6140269592398,45.66673610140123,1.5929514895489045,2.1821777443930612,-0.5892262548441567,UNP,none
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.8600006103516,176.74241638183594,2750700,53.54624275164009,196.80686389898167,192.47800064086914,188.1491373827566,0.0,88.0,88.0,46.862093608591664,191.89800109863282,193.16200256347656,192.47800064086914,179.59166742960613,167.33650035858153,168.97537533442178,35.749635042976955,79.56531827111853,28.407537137938558,32.17046769780664,1.5149266355223188,2.048727522618913,-0.5338008870965942,UNP,none
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,176.94403076171875,2084700,56.049019802570136,196.86606477775015,192.54050064086914,188.21493650398813,0.0,84.0,84.0,52.990149786309765,191.25800170898438,193.03800201416016,192.54050064086914,179.96016743977864,167.96350040435792,169.10200033187866,34.952751316867875,73.5124840578335,34.221784276272324,27.74778279115023,1.4455438592314311,1.9280907899414168,-0.48254693070998567,UNP,none
2020-09-11,194.00999450683597,197.3300018310547,193.8699951171875,195.94000244140625,179.5649871826172,1912900,57.994881346393456,197.21744242799545,192.85150070190429,188.48555897581312,0.0,80.0,80.0,52.85737009387361,192.33600158691405,193.18800201416016,192.85150070190429,180.37300084431965,168.64600041707357,169.2435003598531,59.51413856868111,69.769930558541,58.48059876832633,40.36997339417907,1.493174405440662,1.841107513041266,-0.34793310760060403,UNP,none
2020-09-14,197.22999572753903,199.8500061035156,195.8999938964844,198.83999633789065,182.2226104736328,1663600,60.73872679737202,198.28912300238724,193.19750061035157,188.1058782183159,0.0,100.0,100.0,52.39235924373922,193.8760009765625,193.55900115966796,193.19750061035157,180.83950068155926,169.2290837605794,169.42220869064332,73.86022227557923,67.5306892868679,72.72083536646234,55.141072803686995,1.6324768012455841,1.7993813706821298,-0.16690456943654564,UNP,none
2020-09-15,199.5200042724609,202.8500061035156,199.5200042724609,202.3699951171875,185.4576416015625,2328200,62.2740889092584,200.16325293929646,193.62250061035155,187.08174828140665,0.0,100.0,100.0,52.89604055619466,196.6179992675781,194.5520004272461,193.62250061035155,181.41483383178712,169.80791702270508,169.632000319163,89.24116673581108,67.21236398606916,88.80104063675434,73.334158257181,1.8662742407822068,1.8127599447021452,0.05351429608006164,UNP,none
2020-09-16,203.7400054931641,205.77999877929688,201.1100006103516,201.4199981689453,184.58702087402344,2994700,61.525969441770556,201.40928449977366,194.15850067138672,186.90771684299978,28.000000000000004,100.0,72.0,59.373651059579274,198.3299987792969,195.11399993896484,194.15850067138672,181.96850051879883,170.29900029500325,169.83095865249635,87.84536713973336,66.65320649875596,87.5082435540852,83.01003985243396,1.986770693915113,1.8475620945447389,0.13920859937037422,UNP,none
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.6499938964844,184.79779052734372,2611300,61.66288857865566,202.50481945809426,194.69350051879883,186.8821815795034,24.0,96.0,72.0,53.22665741159494,200.04399719238285,195.6509994506836,194.69350051879883,182.5066670735677,170.82066688537597,170.01983359654744,82.9279849398422,65.72015408876906,82.50766580779339,86.27231666621098,2.0661664620295404,1.8912829680416994,0.17488349398784098,UNP,none
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,183.1024169921875,4164700,57.28095380154603,202.9773546305638,195.18750076293946,187.39764689531512,19.999999999999996,92.0,72.0,60.99273378773932,200.81599731445314,196.57599945068358,195.18750076293946,183.07750040690104,171.31733360290528,170.20270859400432,72.47579993295471,64.54975970924662,72.08718703144127,80.70103213110661,2.028589818218018,1.9187443380769633,0.10984548014105466,UNP,none
2020-09-21,196.0,196.91000366210935,190.72999572753903,194.0,177.787109375,2980600,52.217167760980644,202.93537177142224,195.30900039672852,187.6826290220348,16.000000000000004,88.0,72.0,59.57518900316298,199.847998046875,196.86199951171875,195.30900039672852,183.52716700236002,171.7586669921875,170.3799169222514,57.9629606026672,63.43548407462778,57.77391794750438,70.78959026224634,1.7406879878996548,1.8831330680415017,-0.14244508014184687,UNP,none
2020-09-22,194.33999633789065,197.9900054931641,194.22000122070312,197.32000732421875,180.82969665527344,1864500,52.1627854566329,203.1089772939911,195.54700088500977,187.98502447602843,12.0,84.0,72.0,59.57314323679371,198.83800048828124,197.72799987792968,195.54700088500977,184.10516713460285,172.26558367411295,170.56362530390422,49.42131980293086,64.39513463580445,49.42131980293083,59.7608082606255,1.6301398334146615,1.8325344211161338,-0.20239458770147234,UNP,none
2020-09-23,198.1000061035156,200.82000732421875,193.6300048828125,194.32000732421875,178.0803985595703,2199000,47.397779005900944,203.094858843818,195.51800155639648,187.94114426897497,7.9999999999999964,80.0,72.0,52.5204101082885,197.41800231933593,197.8740005493164,195.51800155639648,184.58533401489257,172.70325037638347,170.72425031661987,38.85033964347886,64.70520509585465,38.85033964347883,48.681859131304684,1.4031283155623342,1.746653200005374,-0.34352488444303986,UNP,none
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,179.31756591796875,1704900,57.692307692307665,203.14144583676526,195.58550109863282,188.02955636050038,4.0000000000000036,76.0,72.0,56.065145007997366,196.2220031738281,198.13300018310548,195.58550109863282,185.028667195638,173.17908363342286,170.86708364486694,42.07178695620694,65.41710865978857,42.071786956206914,43.44781546753887,1.264226314605754,1.6501678229254502,-0.3859415083196962,UNP,none
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210935,198.1499938964844,181.59030151367188,1712100,59.96588136833761,203.39043128298852,195.77100067138673,188.15157005978494,0.0,72.0,72.0,64.16452121580939,195.89200134277343,198.35399932861327,195.77100067138673,185.54983367919922,173.59825019836427,171.0279169400533,43.67284141395775,63.832978944316224,43.67284141395772,41.53165600454782,1.2417993855133167,1.5684941354430235,-0.3266947499297068,UNP,none
2020-09-28,201.58999633789065,202.1999969482422,199.1300048828125,199.4499969482422,182.7816619873047,2070900,65.87231719629533,203.77302966535402,195.98700027465821,188.2009708839624,43.99999999999999,68.0,24.000000000000007,71.44658289802976,196.98200073242188,198.41499938964844,195.98700027465821,186.05600026448568,174.04566688537597,171.17920859654745,53.56865543096965,61.80382225985526,52.296870700646444,46.013833023603695,1.262554630669287,1.5073062344882764,-0.24475160381898942,UNP,none
2020-09-29,199.58999633789065,200.3800048828125,196.6499938964844,197.2400054931641,180.75634765625,2294800,56.84376415611663,203.84681575764228,196.22700042724608,188.6071850968499,40.0,64.0,24.0,64.07974963934876,196.96600036621095,197.9020004272461,196.22700042724608,186.47400029500326,174.44250030517577,171.32058362960817,56.59721915613958,58.53942750188811,52.88447809392037,49.61806340284151,1.1746027314572263,1.4407655338820664,-0.26616280242484014,UNP,none
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,180.4172515869141,3606200,55.89423919817027,203.9027169091868,196.28050003051757,188.65828315184834,36.0,60.0,24.0,65.73820116837132,197.4759979248047,197.4470001220703,196.28050003051757,186.9255002339681,174.8436669667562,171.45887530644734,54.128085533995915,55.16769934131437,47.868629371712366,51.01665938875973,1.0773008034483222,1.3680725877953177,-0.29077178434699547,UNP,none
2020-10-01,198.0,198.0,192.1000061035156,194.22999572753903,177.99790954589844,3147100,47.322255052774956,203.85518199818097,196.1779998779297,188.50081775767842,31.999999999999996,56.00000000000001,24.00000000000001,58.16432685605374,197.18799743652343,196.7050003051758,196.1779998779297,187.34533360799153,175.23808364868165,171.59525028864542,44.05863802346865,51.28076464967702,35.769669724169255,45.507592396600664,0.8817372363046527,1.2708055174971848,-0.3890682811925321,UNP,none
2020-10-02,191.02999877929688,198.58999633789065,190.8699951171875,196.3500061035156,179.94073486328125,3231400,46.00322516490753,203.67375914983722,196.46800003051757,189.26224091119792,28.000000000000004,52.0,23.999999999999996,59.887302699898115,196.8279998779297,196.36000061035156,196.46800003051757,187.85133361816406,175.63291702270507,171.71725028355917,42.341818091909396,48.26736646557248,33.79846438822406,39.145587828035225,0.8045605448271259,1.1775565229631733,-0.37299597813604735,UNP,none
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,184.49542236328125,3376200,48.38909495097429,204.034759683681,196.97700042724608,189.91924117081118,24.0,48.0,24.0,60.99149258962342,197.202001953125,197.09200134277344,196.97700042724608,188.43350041707356,176.08841705322266,171.8445419629415,50.92594718409968,47.56366512371572,43.654524863710115,37.74088632536782,0.9363604473778274,1.129317307846104,-0.19295686046827665,UNP,none
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210935,182.7450256347656,3403800,47.004479397907765,203.45412263263546,197.5145004272461,191.57487822185675,19.999999999999996,43.99999999999999,23.999999999999996,61.38465078835727,197.63600158691406,197.3010009765625,197.5145004272461,188.9375005086263,176.5502503712972,171.9669586499532,59.6384272130146,48.5853758647241,56.86878655511354,44.773925269015905,0.951099862613336,1.0936738187995505,-0.1425739561862145,UNP,none
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,187.5195770263672,2214500,53.854141337656806,204.41847146066854,198.10250015258788,191.78652884450722,16.000000000000004,40.0,23.999999999999996,67.9717410407833,199.18600158691407,198.33099975585938,198.10250015258788,189.4830004374186,177.0063336690267,172.1095836321513,75.2597794672719,52.2263198471034,75.59980552806391,58.70770564896252,1.1613030758505027,1.107199670209741,0.05410340564076166,UNP,none
2020-10-08,204.88999938964844,205.5,201.55999755859372,203.77999877929688,186.7497711181641,1720300,55.30383165555807,204.9748346375309,198.6375,192.30016536246907,12.0,36.0,24.0,60.7729811263046,201.09600219726562,199.14199981689453,198.6375,189.97283376057942,177.48275032043458,172.2406252861023,79.43348070344778,55.96248922182749,81.43755920112899,71.30205042810213,1.2775893745609608,1.1412776110799852,0.13631176348097562,UNP,none
2020-10-09,204.63999938964844,206.47999572753903,204.5500030517578,205.77999877929688,188.5826416015625,1724600,67.46737596804155,206.0829710182048,199.12949981689454,192.17602861558427,7.9999999999999964,100.0,92.0,67.96746895078401,202.98200073242188,199.90500030517578,199.12949981689454,190.4546671549479,177.99416694641113,172.38658361434938,91.51962570519218,60.74716765095094,92.3099326946648,83.11576580795257,1.4329047649923023,1.1996030418624486,0.23330172312985376,UNP,none
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.3500061035156,189.1050262451172,2035500,64.5786219298893,207.16759578049323,199.50500030517577,191.8424048298583,4.0000000000000036,100.0,96.0,68.22255828262169,203.98800048828122,200.59500122070312,199.50500030517577,190.8730005900065,178.48791694641113,172.53725029627483,89.53753020889538,64.34405512874352,89.8780146592248,87.87516885167287,1.559474292589929,1.2715772920079447,0.2878970005819843,UNP,none
2020-10-13,205.5200042724609,206.8600006103516,202.75,203.0,186.0349884033203,1882400,63.85694547566289,207.25367192944128,199.5365005493164,191.81932916919152,0.0,96.0,96.0,68.6943171096598,204.70599975585938,201.1710006713867,199.5365005493164,191.29983393351236,178.91050033569337,172.68329197565714,83.24304454502597,67.00863766763214,83.1106181950443,88.43285518297796,1.5070814118544376,1.3186781159772432,0.1884032958771944,UNP,none
2020-10-14,203.6100006103516,205.3699951171875,203.44000244140625,204.80999755859372,187.69371032714844,2053100,64.3801059664335,207.73977907075854,199.70600051879882,191.6722219668391,0.0,92.0,92.0,73.91361723778235,204.74400024414064,201.96500091552736,199.70600051879882,191.73566716512045,179.31650034586588,172.84725027084352,77.33552528917026,69.32938164314957,77.15875590374462,83.38246291933791,1.5201985805087874,1.358982208883552,0.1612163716252355,UNP,none
2020-10-15,202.16000366210935,209.42999267578125,201.1100006103516,208.80999755859372,191.35940551757807,2588200,66.00600270350759,209.04483361228924,200.0640007019043,191.08316779151934,28.000000000000004,100.0,72.0,74.63429225195804,205.75,203.42300109863282,200.0640007019043,192.22616704305014,179.7319169362386,172.9984169324239,80.78168129042757,73.00168596984547,80.63207315461096,80.30048241779997,1.6701043938724938,1.4212066458813404,0.24889774799115338,UNP,none
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.8500061035156,192.3125,3329500,65.73850130535516,210.553429551273,200.56650085449218,190.57957215771134,24.0,100.0,76.0,75.60575665570576,206.56400146484376,204.77300109863282,200.56650085449218,192.80700047810873,180.1360003153483,173.13683360417684,89.69247402021487,77.73675156267602,89.61386499676821,82.46823135170793,1.8076045351797978,1.498486223741032,0.3091183114387659,UNP,none
2020-10-19,208.38999938964844,210.6499938964844,205.1699981689453,205.66000366210935,188.47268676757807,2110300,62.02168732759253,210.8804726544012,201.14950103759764,191.4185294207941,19.999999999999996,96.0,76.0,75.78431736003657,206.4260009765625,205.20700073242188,201.14950103759764,193.29933395385743,180.4910836537679,173.25304193496703,88.29993974012491,81.47415081827855,88.27896046518134,86.17496620552016,1.7296549793238962,1.544719974857605,0.1849350044662912,UNP,none
2020-10-20,206.5500030517578,210.08999633789065,206.00999450683597,206.77999877929688,189.4990997314453,1569500,63.852387826419296,211.4884335076384,201.62250061035155,191.7565677130647,16.000000000000004,92.0,76.0,74.43201977125915,207.18200073242187,205.94400024414062,201.62250061035155,193.79866714477538,180.8826670328776,173.3798752784729,82.48279347103875,83.75858744408096,82.47015050321819,86.7876586550559,1.692355677097053,1.5742471153054947,0.11810856179155826,UNP,none
2020-10-21,200.0500030517578,202.2700042724609,198.6499938964844,199.47999572753903,182.8091583251953,4141200,56.49269971339307,211.19694442397852,201.88050003051757,192.5640556370566,12.0,88.0,76.0,72.19993124965019,206.11600036621093,205.43000030517578,201.88050003051757,194.21650034586588,181.23966700236002,173.47350028355916,65.25565941696935,82.7581754390507,65.25565941696932,78.66825679512296,1.3585007811376795,1.5310978484719318,-0.17259706733425229,UNP,none
2020-10-22,193.9900054931641,194.2700042724609,185.8300018310547,187.13999938964844,171.50042724609375,7578800,40.908188500388206,212.57397385581808,201.45400009155273,190.33402632728738,100.0,84.0,-16.0,57.071567859495765,201.78200073242186,203.7660003662109,201.45400009155273,194.3691670735677,181.50900026957194,173.51950025558472,42.442174458174215,79.05904481452335,42.44217445817418,63.38932812612057,0.5944054991046412,1.3437593785984736,-0.7493538794938324,UNP,none
2020-10-23,185.0200042724609,189.75,185.0,188.13999938964844,172.41685485839844,3897100,35.88259887075827,213.50815382691428,200.95350036621093,188.39884690550758,100.0,80.0,-20.0,48.28417189161805,197.43999938964845,202.00200042724606,200.95350036621093,194.6248336791992,181.77366689046224,173.56675024032592,20.064545460715163,71.91353679007565,20.064545460715124,42.58745977861954,0.023391173423367443,1.0796857375634523,-1.056294564140085,UNP,none
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,169.26431274414062,4007100,34.7438242425758,214.72356291343172,200.21600036621095,185.70843781899018,100.0,76.0,-24.0,39.519836660689194,193.247998046875,199.83699951171872,200.21600036621095,194.814000193278,182.02700017293293,173.60520855585733,8.88052216963414,63.84783598614952,8.880522169634103,23.795747362841137,-0.5671096042171523,0.7503266692073314,-1.3174362734244838,UNP,none
2020-10-27,184.47999572753903,184.69000244140625,178.07000732421875,179.57000732421875,164.56307983398438,4542000,23.976745011806273,216.50971029174693,199.33250045776367,182.15529062378042,100.0,72.0,-28.0,32.47459395767946,187.80599975585938,197.4940002441406,199.33250045776367,194.93916702270508,182.2215835571289,173.62200028101603,8.662884098866305,56.38981994153356,8.662884098866266,12.535983909738498,-1.238483218770908,0.35256469161168347,-1.5910479103825916,UNP,none
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,158.88121032714844,4092200,21.574133609773355,218.89086439123975,198.15750045776366,177.42413652428758,100.0,68.0,-32.0,31.132931758287953,182.58399963378906,194.34999999999997,198.15750045776366,194.93400039672852,182.34750022888184,173.61616690953574,4.893467731868927,49.145614185803424,4.893467731868888,7.478958000123086,-2.0163404167881818,-0.12121633006828958,-1.8951240867198922,UNP,none
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,161.32806396484375,5987900,22.544317666690787,220.1854843698452,197.24800033569335,174.3105163015415,100.0,64.0,-36.0,36.14163132873482,180.36399841308594,191.07299957275387,197.24800033569335,194.91016693115233,182.50741678873698,173.61520853042603,5.620736677116393,41.6295197244723,5.620736677116355,6.392362835950503,-2.503078095154255,-0.5975886830854827,-1.9054894120687722,UNP,none
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,162.38197326660156,3747900,23.36500492551518,220.9231845504482,196.29000015258788,171.65681575472755,96.0,60.0,-36.0,37.69737277622898,178.1739990234375,187.80699920654297,196.29000015258788,194.86983362833658,182.70075009663898,173.61912520726523,8.907830919834865,33.5510554144343,8.907830919834828,6.4740117762733576,-2.8147730551616217,-1.0410255575007106,-1.773747497660911,UNP,none
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,164.26068115234375,3726500,27.76947358051764,220.8284625677813,195.18600006103514,169.543537554289,92.0,56.00000000000001,-35.99999999999999,43.27532686172535,177.08200073242188,185.16499938964844,195.18600006103514,194.80833384195964,182.92158342997234,173.6277502377828,15.183779138842118,26.239439354306022,15.183779138842079,9.904115578597754,-2.944461734348625,-1.4217127928702935,-1.5227489414783315,UNP,none
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,169.8874969482422,3983600,33.18332516291535,220.40652383255534,194.4845001220703,168.56247641158527,88.0,52.0,-36.0,44.99537711781876,178.24400024414064,183.025,194.4845001220703,194.7838338216146,183.1960834503174,173.6747919400533,23.075635766810635,20.298723583883213,23.075635766810596,15.722415275162499,-2.7519277051401185,-1.6877557753242587,-1.0641719298158598,UNP,none
2020-11-04,189.6199951171875,191.72999572753903,186.3999938964844,186.7400054931641,171.1338348388672,4391900,29.983689459261228,219.2729049173028,193.59050064086915,167.9080963644355,84.0,48.0,-36.0,46.5042561869423,180.91800231933593,181.7510009765625,193.59050064086915,194.7236671447754,183.4919167836507,173.7271669705709,31.14492498567277,16.887650140753554,31.14492498567273,23.134779963775134,-2.5116467413713086,-1.852533968533669,-0.6591127728376396,UNP,none
2020-11-05,189.6199951171875,193.8999938964844,189.3000030517578,192.07000732421875,176.0183868408203,3998900,35.0387119140249,218.23932525835218,193.00500106811523,167.7706768778783,80.0,43.99999999999999,-36.00000000000001,46.84882442364172,184.12400512695314,182.24400177001954,193.00500106811523,194.72766723632813,183.7665002187093,173.79437532424927,41.98565402965509,16.841998097901644,42.11884052513863,32.11313375920732,-2.067135305801104,-1.8954542359871562,-0.1716810698139477,UNP,none
2020-11-06,191.25,191.80999755859372,189.0399932861328,190.07000732421875,174.18557739257812,1999600,36.379527044285446,216.74762171657707,192.21950149536133,167.69138127414558,76.0,40.0,-36.0,47.09725841880887,186.70000610351562,182.43700256347657,192.21950149536133,194.7335006713867,184.02325032552082,173.83675038019817,45.948478536806476,19.430391405510772,46.431342677172815,39.89836939599473,-1.7804805741978267,-1.8724595036292904,0.09197892943146369,UNP,none
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,181.45286560058597,4487000,43.1449112993653,215.59051283549374,191.80200119018554,168.01348954487733,72.0,36.0,-36.0,49.798677430989066,190.4520050048828,183.76700286865236,191.80200119018554,194.83483403523763,184.28966700236003,173.91970872879028,55.46262756754772,24.08860194530213,57.9019445888762,48.81737593039588,-1.2001335806073732,-1.737994319024907,0.5378607384175338,UNP,none
2020-11-10,198.8600006103516,203.5,197.9499969482422,201.25999450683597,184.4404144287109,4279800,51.48333231608078,215.34326315956787,191.71500091552736,168.08673867148684,68.0,31.999999999999996,-36.0,57.28073389400398,193.6280029296875,185.93600158691407,191.71500091552736,194.95800069173177,184.6035836537679,174.02000036239625,63.22772084471944,29.54508561988744,67.73098446453854,57.35475724352918,-0.5974283006092823,-1.509881115341782,0.9124528147324996,UNP,none
2020-11-11,201.5800018310547,201.9499969482422,197.7400054931641,200.0,183.2856903076172,3134800,63.14390953771044,214.6348376323682,191.47450103759766,168.31416444282712,64.0,28.000000000000004,-36.0,61.688542288006026,196.28000183105468,188.5990020751953,191.47450103759766,195.1130007425944,184.89391695658367,174.1200420061747,71.61808285903447,36.217547132604,77.87577853613757,67.8362358631841,-0.17383897325240957,-1.2426726869239075,1.068833713671498,UNP,none
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.4900054931641,183.7347412109375,2923200,62.755634341319016,213.18352620709845,191.05850143432616,168.93347666155387,60.0,24.0,-36.0,62.566418006704744,197.96400146484376,191.04400329589845,191.05850143432616,195.27200088500976,185.14883371988932,174.23458369572958,73.72201668732767,43.027675133625124,80.16354551238216,75.25676950435275,0.17833272463526068,-0.9584716046120739,1.1368043292473347,UNP,none
2020-11-13,202.1499938964844,204.5200042724609,201.08999633789065,203.44000244140625,186.438232421875,2292000,69.5534288493656,211.88077873040896,190.7380012512207,169.59522377203245,56.00000000000001,19.999999999999996,-36.000000000000014,68.89838896407099,200.63800048828128,193.66900329589845,190.7380012512207,195.4973342895508,185.39550043741863,174.38225037256876,75.77082245547255,49.7139742871889,82.16649296545127,80.06860567132365,0.5713683946868239,-0.6525036047522943,1.223871999439118,UNP,none
2020-11-16,206.5,209.94000244140625,204.5200042724609,206.7100067138672,189.43495178222656,3066200,79.46156300178656,212.09389680907103,190.7905014038086,169.48710599854618,52.0,16.000000000000004,-36.0,76.62945460951738,202.3800018310547,196.41600341796877,190.7905014038086,195.7496676127116,185.69716720581056,174.52912537256876,82.10346534590845,56.40594290789553,86.51370144229425,82.94791330670921,1.002942621188896,-0.32141435956405623,1.3243569807529523,UNP,none
2020-11-17,205.1100006103516,206.6000061035156,201.58999633789065,205.8500061035156,188.64683532714844,2481000,89.88213410196846,211.90402378860045,190.74400177001954,169.58397975143862,48.0,12.0,-36.0,78.27771414982722,203.29800415039062,198.46300354003907,190.74400177001954,195.97116775512694,185.9970839182536,174.67645870844524,87.39500122216816,62.837879453431285,89.66495128964044,86.1150485657953,1.291240232015971,0.0011165587519492148,1.2901236732640218,UNP,none
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,186.9789123535156,2244200,85.10157788926641,212.61921251454618,190.97150192260742,169.32379133066866,43.99999999999999,7.9999999999999964,-36.0,76.87143205532162,204.10400390625,200.19200286865234,190.97150192260742,196.12333450317382,186.28483390808105,174.8099170366923,88.4089045871858,68.56427741358259,88.30064240755003,88.15976504649491,1.4269821256748778,0.28628967213653495,1.140692453538343,UNP,none
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,187.45542907714844,1965000,84.86238121847086,214.22856243374122,191.84200210571288,169.45544177768454,40.0,4.0000000000000036,-36.0,71.65828503420354,204.91600341796874,201.44000244140625,191.84200210571288,196.29383443196613,186.56491724650064,174.9482087135315,86.65452791172662,73.03116480178974,85.66368927792968,87.87642765837337,1.5366080110409333,0.5363533399174146,1.0002546711235185,UNP,none
2020-11-20,204.8500061035156,205.9900054931641,202.6100006103516,203.38999938964844,186.3924102783203,1911100,81.48629733108498,215.4933602912659,192.6045021057129,169.7156439201599,36.0,0.0,-36.0,70.73476508567799,204.9060028076172,202.77200164794922,192.6045021057129,196.4430010477702,186.77608388264974,175.0796253522237,84.52132763629572,76.88844971173867,81.71262329606573,85.22565166051514,1.5576764631423377,0.7406179645623994,0.8170584985799383,UNP,none
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,190.05812072753903,2133300,80.39214364244626,217.2198437151766,193.7390022277832,170.2581607403898,31.999999999999996,0.0,-31.999999999999996,69.69133849493514,205.04200134277343,203.71100158691405,193.7390022277832,196.64733428955077,187.03408393859863,175.21687536239625,87.43495961422737,80.08568291640663,83.453555424702,83.6099559995658,1.714560758076757,0.9354065232652709,0.7791542348114862,UNP,none
2020-11-24,209.4600067138672,211.13999938964844,208.4900054931641,208.6999969482422,191.25863647460935,2726100,80.36502935713068,218.58940661565006,195.19550170898438,171.8015968023187,28.000000000000004,100.0,72.0,68.72007674668244,205.61199951171875,204.4550018310547,195.19550170898438,196.91833419799804,187.2330005645752,175.3563753445943,90.0571079201885,82.76862162395352,85.21116251665684,83.45911374580818,1.8678608672313326,1.1218973920584832,0.7459634751728494,UNP,none
2020-11-25,208.6000061035156,208.6000061035156,206.07000732421875,207.2400054931641,189.92063903808597,2046900,73.49024670664798,218.46342026831005,196.8890022277832,175.31458418725637,24.0,96.0,72.0,61.76901028320037,206.25400085449218,205.1790023803711,196.8890022277832,197.1090009053548,187.44616724650066,175.48225037256876,92.45744702818043,84.85255804086813,86.82653577918752,85.16375124018212,1.9075141677790324,1.2790207472025932,0.6284934205764392,UNP,none
2020-11-27,207.57000732421875,207.8500061035156,205.0,205.63999938964844,189.34056091308597,1429300,74.4120294189841,217.88420281593284,198.36900253295897,178.8538022499851,19.999999999999996,92.0,72.0,62.470608944599725,206.4720001220703,205.69400177001953,198.36900253295897,197.26500091552734,187.6751672108968,175.58870871861777,89.84539501435601,86.46489587357095,78.05838867283695,83.36536232289376,1.8532050454884648,1.3938576068597677,0.4593474386286971,UNP,none
2020-11-30,206.47999572753903,206.75,202.88999938964844,204.0800018310547,187.9042205810547,2537000,61.91222729851912,216.61517675552795,199.7135025024414,182.81182824935485,16.000000000000004,88.0,72.0,53.24561472916622,206.61000061035156,205.75800170898438,199.7135025024414,197.4905008951823,187.91391728719074,175.6999170621236,85.02414714793397,87.3902283428171,64.17644168518721,76.3537887124039,1.7280754145317065,1.4607011683941555,0.267374246137551,UNP,none
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.3999938964844,186.35739135742188,4481200,52.3809493458293,214.77455132478562,200.87150192260742,186.96845252042922,12.0,84.0,72.0,40.950497428125615,205.61199951171875,205.3270004272461,200.87150192260742,197.67816747029622,188.23983395894368,175.80066703160603,78.69502997985721,87.04938480621198,48.317466696092765,63.517432351372314,1.5444321224057374,1.477447359196472,0.06698476320926527,UNP,none
2020-12-02,201.8999938964844,204.52999877929688,201.42999267578125,203.55999755859372,187.4254150390625,2676300,57.466429421779566,213.64700584627738,201.78050155639647,189.91399726651557,7.9999999999999964,80.0,72.0,41.425133748755414,204.58399963378906,205.0979995727539,201.78050155639647,197.9265007019043,188.55133399963378,175.90937534968057,73.30544196841637,85.6404288808368,41.82668316506817,51.440197182116044,1.4285251154192193,1.4676629104410215,-0.039137795021802146,UNP,none
2020-12-03,204.5200042724609,205.25999450683597,201.80999755859372,202.25999450683597,186.2284698486328,4152100,53.59023785116848,212.0802776574107,202.55650100708007,193.03272435674944,4.0000000000000036,76.0,72.0,39.9763911056658,203.58799743652344,204.9209991455078,202.55650100708007,198.0831672668457,188.8374173482259,176.00045868555705,66.7848226244379,83.47802068456201,31.225190276508936,40.45644671255662,1.2704098193734583,1.428212292227509,-0.15780247285405058,UNP,none
2020-12-04,202.1000061035156,206.4199981689453,202.1000061035156,206.0500030517578,189.7180938720703,2979900,55.11964873107998,211.50556644874868,203.25550079345703,195.00543513816538,0.0,72.0,72.0,41.12945718655571,203.6699981689453,205.0709991455078,203.25550079345703,198.29933395385743,189.12975069681804,176.11141703923542,68.71623325908968,81.68419121929831,36.823155019080005,36.625009486885695,1.2807847076211258,1.3987267753062325,-0.11794206768510662,UNP,none
