Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-04-27,337121.31,343355.41,343355.41,333284.94,337121.31,213933,362882.07,322533.98,340094.49,342708.02,354376.99,346016.89,310928.07,390350.97,36.00,80.00,0.20,False,True,136191.25,2332091.86,0.00,309363.98,2022727.88,6.00,82.19,1280000,,32.06,43.24,23.21,011170,16.81
2017-04-28,328009.91,330887.19,332805.38,327050.81,328009.91,218173,361614.29,321068.33,338080.39,341341.31,353521.80,346336.59,311139.87,390350.97,32.00,76.00,0.02,False,True,136191.25,2277423.42,0.00,309363.98,1968059.44,6.00,77.92,1280000,,33.33,29.73,24.53,011170,16.59
2017-05-02,342875.88,328009.91,343355.41,327530.38,342875.88,245665,360296.45,321331.18,338751.76,340813.81,352946.34,346780.17,311415.61,390350.97,28.00,72.00,0.19,False,True,136191.25,2376619.23,0.00,319363.98,2057255.25,6.00,84.23,1290000,week +buy 50% Monthly invest,48.99,29.28,25.97,011170,16.77
2017-05-04,338080.41,342875.88,346232.69,337121.31,338080.41,131995,358902.16,321334.78,337888.58,340118.47,352290.96,347271.71,311693.34,390350.97,24.00,68.00,0.21,False,True,136191.25,2347846.42,0.00,319363.98,2028482.44,6.00,82.00,1290000,week +buy 50% ,46.79,30.18,27.78,011170,16.76
2017-05-08,337121.31,339519.03,340478.12,331366.75,337121.31,212067,356228.86,322041.94,336641.76,339135.40,351731.49,347651.35,311945.10,390350.97,20.00,64.00,0.21,False,True,136191.25,2342091.86,0.00,319363.98,2022727.88,6.00,81.56,1290000,week +buy 50% ,53.68,39.20,30.99,011170,17.24
2017-05-10,331366.75,339519.03,341916.78,331366.75,331366.75,242899,353933.84,322083.09,335490.85,338008.47,351132.06,347931.08,312188.87,390350.97,16.00,60.00,0.09,False,True,136191.25,2307564.48,0.00,319363.98,1988200.50,6.00,78.88,1290000,,47.55,28.61,33.31,011170,17.31
2017-05-11,335682.66,334244.03,338559.94,333284.94,335682.66,156319,349057.55,324561.65,337025.40,336809.60,350460.69,348162.87,312470.61,390350.97,12.00,56.00,0.11,False,True,136191.25,2333459.92,0.00,319363.98,2014095.94,6.00,80.89,1290000,,50.00,27.51,34.35,011170,17.07
2017-05-12,337600.84,334723.56,339519.03,334723.56,337600.84,107153,347322.64,325241.55,335970.39,336282.10,349581.53,348430.61,312720.37,390350.97,8.00,52.00,0.16,False,True,136191.25,2344969.04,0.00,319363.98,2025605.06,6.00,81.78,1290000,,58.09,30.36,34.41,011170,16.88
2017-05-15,330887.19,339039.50,339519.03,328489.47,330887.19,234927,346219.23,325002.24,334531.75,335610.73,348622.43,348650.40,313000.11,390350.97,4.00,48.00,0.07,False,False,136191.25,2304687.11,0.00,319363.98,1985323.12,6.00,78.66,1290000,week +buy 50% ,53.02,32.53,33.61,011170,17.48
2017-05-16,334244.03,332805.38,335203.12,328009.91,334244.03,168795,345230.86,325127.42,333956.29,335179.14,347831.18,348910.16,313285.84,390350.97,0.00,44.00,0.08,False,False,136191.25,2324828.17,0.00,319363.98,2005464.19,6.00,80.22,1290000,,52.38,34.69,32.53,011170,17.45
2017-05-17,333764.47,332325.84,336162.22,332325.84,333764.47,118148,345237.19,325264.95,334435.84,335251.07,347039.93,349161.92,313551.59,390350.97,4.00,40.00,0.08,False,False,136191.25,2321950.79,0.00,319363.98,2002586.81,6.00,80.00,1290000,,46.62,32.62,31.47,011170,15.37
2017-05-18,330407.66,329928.09,333764.47,327050.81,330407.66,131231,345253.23,324817.32,333380.84,335035.28,346296.63,349349.74,313759.39,390350.97,0.00,36.00,0.02,False,False,136191.25,2301809.92,0.00,319363.98,1982445.94,6.00,78.43,1290000,,43.07,31.91,31.69,011170,15.79
2017-05-19,336641.75,330407.66,337121.31,329928.09,336641.75,118956,345322.96,324843.50,333189.02,335083.23,345633.26,349537.57,314031.13,390350.97,0.00,32.00,0.11,False,False,136191.25,2339214.48,0.00,319363.98,2019850.50,6.00,81.33,1290000,,45.83,35.46,32.31,011170,16.51
2017-05-22,358221.34,341437.22,360619.09,340957.69,358221.34,465036,350561.22,322722.29,338655.85,336641.76,345569.32,349889.23,314388.79,390350.97,100.00,28.00,0.58,False,False,136191.25,2468692.04,0.00,319363.98,2149328.06,6.00,91.37,1290000,week +buy 50% ,58.29,54.45,34.74,011170,17.16
2017-05-23,354384.97,356782.72,359660.00,352466.81,354384.97,151497,353215.86,322849.02,342684.04,338032.44,345345.53,350240.90,314756.45,390350.97,96.00,24.00,0.77,False,False,136191.25,2445673.79,0.00,319363.98,2126309.81,6.00,89.59,1290000,,59.89,74.76,38.29,011170,17.39
2017-05-24,349109.97,355823.62,357741.81,347191.78,349109.97,164699,354503.99,323383.17,345753.14,338943.58,345145.72,350576.58,315096.13,390350.97,92.00,20.00,0.76,False,False,136191.25,2414023.79,0.00,319363.98,2094659.81,6.00,87.13,1290000,,62.64,80.35,43.47,011170,17.67
2017-05-25,361098.62,353425.91,362057.72,352466.81,361098.62,271445,358526.21,321662.77,351891.33,340094.49,345097.76,351000.18,315521.72,390350.97,100.00,16.00,0.94,False,False,136191.25,2485955.73,0.00,319363.98,2166591.75,6.00,92.71,1290000,,61.31,81.72,48.89,011170,18.22
2017-05-26,360619.09,358700.91,364455.47,355344.06,360619.09,183340,361732.45,320566.53,356686.80,341149.49,345313.56,351419.79,315983.29,390350.97,100.00,12.00,0.99,False,False,136191.25,2483078.54,0.00,319363.98,2163714.56,6.00,92.49,1290000,,64.78,84.24,54.28,011170,18.23
2017-05-30,347191.78,354384.97,356782.72,346232.69,347191.78,221383,364110.37,320106.80,355152.26,342108.59,345401.48,352007.23,316796.52,390350.97,96.00,4.00,0.63,False,False,136191.25,2402514.67,0.00,319363.98,2083150.69,6.00,86.24,1290000,,59.54,74.64,63.95,011170,18.11
2017-05-31,345753.16,347671.34,349109.97,344314.50,345753.16,135937,364468.57,320611.79,354480.89,342540.18,345209.66,352183.06,317164.17,390350.97,92.00,0.00,0.38,False,False,136191.25,2393882.92,0.00,319363.98,2074518.94,6.00,85.57,1290000,,56.29,61.18,66.81,011170,18.09
2017-06-01,347671.34,348630.44,349109.97,344794.06,347671.34,117147,364448.83,322597.67,351795.44,343523.25,345161.70,352410.85,317581.78,390350.97,88.00,60.00,0.24,False,False,136191.25,2415392.04,0.00,329363.98,2086028.06,6.00,85.80,1300000,week +buy 50% Monthly invest,56.29,52.32,68.85,011170,18.86
2017-06-02,339519.03,348630.44,349109.97,338559.94,339519.03,265319,364356.56,322354.25,347575.42,343355.41,344977.88,352438.82,317977.40,390350.97,84.00,56.00,-0.02,False,False,136191.25,2366478.17,0.00,329363.98,2037114.19,6.00,82.04,1300000,week +buy 50% ,55.29,45.57,69.86,011170,19.23
2017-06-05,335682.66,340478.12,341916.78,333764.47,335682.66,208175,364390.28,322080.76,343163.59,343235.52,344626.21,352442.82,318337.06,390350.97,80.00,52.00,-0.26,False,False,136191.25,2343459.92,0.00,329363.98,2014095.94,6.00,80.27,1300000,week +buy 50% ,50.88,36.71,68.08,011170,19.15
2017-06-07,333284.94,337600.84,338559.94,332325.84,333284.94,229628,364499.33,321588.08,340382.22,343043.70,344194.62,352318.94,318660.76,390350.97,76.00,48.00,-0.44,False,False,136191.25,2329073.61,0.00,329363.98,1999709.62,6.00,79.16,1300000,week +buy 50% ,49.71,24.05,63.01,011170,19.01
2017-06-08,338559.94,332325.84,338559.94,326091.72,338559.94,291880,364267.83,322538.89,338943.58,343403.36,343954.84,352262.99,318998.44,390350.97,72.00,100.00,-0.44,False,False,136191.25,2360723.61,0.00,329363.98,2031359.62,6.00,81.59,1300000,,54.75,23.78,57.36,011170,19.05
2017-06-09,337600.84,337600.84,343834.97,336641.75,337600.84,202643,364231.52,322767.02,336929.48,343499.27,343635.15,352266.98,319272.18,390350.97,68.00,96.00,-0.44,False,False,136191.25,2354969.04,0.00,329363.98,2025605.06,6.00,81.15,1300000,,50.60,26.06,51.79,011170,18.91
2017-06-12,332805.38,340478.12,341437.22,332805.38,332805.38,134676,364386.15,322132.85,335586.75,343259.50,343403.36,352175.07,319551.91,390350.97,64.00,92.00,-0.51,False,False,136191.25,2326196.23,0.00,329363.98,1996832.25,6.00,78.94,1300000,week +buy 50% ,30.08,26.34,46.00,011170,18.86
2017-06-13,334723.56,333284.94,336641.75,331846.28,334723.56,124933,364170.72,322731.91,335394.93,343451.32,343187.57,352183.06,319811.67,390350.97,60.00,88.00,-0.49,True,False,136191.25,2337705.36,0.00,329363.98,2008341.38,6.00,79.82,1300000,,34.11,23.05,39.37,011170,19.44
2017-06-14,329448.56,335682.66,335682.66,326571.28,329448.56,282489,364483.21,321939.87,334627.66,343211.54,342851.88,352095.15,320057.44,390350.97,56.00,84.00,-0.55,True,False,136191.25,2306055.36,0.00,329363.98,1976691.38,6.00,77.39,1300000,,34.11,16.05,33.51,011170,19.32
2017-06-15,318898.53,328489.47,328489.47,315541.72,318898.53,320556,366043.99,318892.51,330695.38,342468.25,342116.58,351955.28,320313.19,390350.97,52.00,100.00,-0.76,True,False,136191.25,2242755.17,0.00,329363.98,1913391.19,6.00,72.52,1300000,,15.08,12.55,28.65,011170,19.08
2017-06-16,319857.62,320816.72,324653.09,318898.53,319857.62,163756,367073.41,316808.08,327146.73,341940.75,341445.22,351839.39,320568.95,390350.97,48.00,96.00,-0.83,True,False,136191.25,2248509.73,0.00,329363.98,1919145.75,6.00,72.96,1300000,,16.54,8.06,24.22,011170,19.11
2017-06-19,316500.81,322255.34,323214.44,316021.25,316500.81,160723,368460.41,313406.99,323885.82,340933.70,340837.79,351723.50,320826.71,390350.97,44.00,92.00,-0.89,True,False,136191.25,2228368.86,0.00,329363.98,1899004.88,6.00,71.41,1300000,week +buy 50% ,16.41,5.83,20.25,011170,20.08
2017-06-20,311705.34,316500.81,316980.34,309307.59,311705.34,170058,367794.83,309420.96,319282.17,338607.90,340094.49,351519.69,321016.53,390350.97,40.00,100.00,-0.98,False,False,136191.25,2199596.04,0.00,329363.98,1870232.06,6.00,69.20,1300000,,18.10,5.00,17.08,011170,19.30
2017-06-21,322734.91,310746.25,322734.91,310266.69,322734.91,200846,366042.15,308008.65,317939.44,337025.40,339694.87,351431.77,321230.33,390350.97,36.00,96.00,-0.75,False,False,136191.25,2265773.42,0.00,329363.98,1936409.44,6.00,74.29,1300000,,32.35,10.13,15.68,011170,19.25
2017-06-22,328489.47,321775.81,328489.47,316021.25,328489.47,232597,364666.49,307322.25,319857.63,335994.37,339511.04,351323.88,321458.11,390350.97,32.00,92.00,-0.45,False,False,136191.25,2300300.79,0.00,329363.98,1970936.81,6.00,76.95,1300000,,36.11,20.98,15.40,011170,19.18
2017-06-23,324173.53,327530.38,327530.38,321775.81,324173.53,122357,360690.10,307606.13,320720.81,334148.12,339239.30,351251.94,321631.95,390350.97,28.00,88.00,-0.31,False,False,136191.25,2274405.17,0.00,329363.98,1945041.19,6.00,74.95,1300000,,38.24,28.45,15.64,011170,18.84
2017-06-26,323694.00,321296.25,328009.91,321296.25,323694.00,103335,356084.51,308519.21,322159.45,332301.86,339039.49,351116.07,321819.77,390350.97,24.00,84.00,-0.20,False,False,136191.25,2271527.98,0.00,329363.98,1942164.00,6.00,74.73,1300000,week +buy 50% ,40.31,29.02,15.91,011170,18.88
2017-06-27,320337.16,324173.53,328969.00,320337.16,320337.16,161607,351521.29,309341.96,323885.81,330431.63,338623.88,350880.30,322027.57,390350.97,20.00,80.00,-0.18,False,False,136191.25,2251386.92,0.00,329363.98,1922022.94,6.00,73.18,1300000,,39.69,25.27,16.13,011170,17.93
2017-06-28,316021.25,321775.81,325132.62,315541.72,316021.25,152196,349345.69,308400.51,322543.08,328873.10,338096.38,350564.59,322221.39,390350.97,16.00,76.00,-0.22,False,False,136191.25,2225491.48,0.00,329363.98,1896127.50,6.00,71.19,1300000,,31.78,21.99,16.73,011170,18.98
2017-06-29,316980.34,318898.53,321775.81,316980.34,316980.34,127124,346933.24,307935.69,320241.26,327434.46,337560.89,350140.99,322419.20,390350.97,12.00,72.00,-0.21,False,False,136191.25,2231246.04,0.00,329363.98,1901882.06,6.00,71.63,1300000,,33.33,19.79,17.45,011170,17.95
2017-06-30,329928.09,316980.34,330887.19,315062.16,329928.09,265173,343634.73,309459.87,321392.17,326547.30,337137.29,349809.31,322638.99,390350.97,8.00,68.00,0.08,False,False,136191.25,2308932.54,0.00,329363.98,1979568.56,6.00,77.61,1300000,,47.95,29.32,19.58,011170,18.15
2017-07-03,339039.50,331366.75,339519.03,328489.47,339039.50,258667,343535.29,309511.35,324461.27,326523.32,336897.51,349649.46,322892.75,390350.97,4.00,64.00,0.45,False,False,136191.25,2373600.98,0.00,339363.98,2034237.00,6.00,81.19,1310000,week +buy 50% Monthly invest,52.80,52.40,24.23,011170,18.26
2017-07-05,335682.66,334723.56,337121.31,327050.81,335682.66,144746,343739.26,309451.25,331270.83,326595.25,336258.12,349309.78,323358.31,390350.97,0.00,56.00,0.68,False,False,136191.25,2353459.92,0.00,339363.98,2014095.94,6.00,79.65,1310000,week +buy 50% ,62.59,78.70,37.64,011170,18.47
2017-07-06,333284.94,331846.28,335203.12,327050.81,333284.94,154360,342851.42,309811.58,334531.75,326331.50,335914.44,349038.04,323580.10,390350.97,8.00,52.00,0.66,False,False,136191.25,2339073.61,0.00,339363.98,1999709.62,6.00,78.56,1310000,week +buy 50% ,59.86,73.15,42.86,011170,17.41
2017-07-07,335682.66,330407.66,336641.75,328489.47,335682.66,132248,342500.34,309970.85,335682.66,326235.59,335514.82,348838.23,323783.91,390350.97,4.00,48.00,0.67,False,False,136191.25,2353459.92,0.00,339363.98,2014095.94,6.00,79.65,1310000,week +buy 50% ,64.29,74.43,47.46,011170,18.15
2017-07-10,332805.38,335203.12,336162.22,328489.47,332805.38,103933,342500.34,309970.85,334435.84,326235.59,335259.06,348498.55,324015.69,390350.97,0.00,44.00,0.59,False,False,136191.25,2336196.23,0.00,339363.98,1996832.25,6.00,78.34,1310000,week +buy 50% ,66.18,71.97,51.75,011170,18.27
2017-07-11,336162.22,331366.75,337121.31,328009.91,336162.22,126256,342742.17,309872.89,334723.57,326307.53,335123.19,348138.89,324261.46,390350.97,12.00,40.00,0.58,False,False,136191.25,2356337.29,0.00,339363.98,2016973.31,6.00,79.87,1310000,,61.67,75.12,56.74,011170,18.18
2017-07-12,335682.66,333764.47,337121.31,330407.66,335682.66,146695,343534.17,309704.30,334723.57,326619.23,335003.30,347831.18,324519.22,390350.97,8.00,36.00,0.54,False,False,136191.25,2353459.92,0.00,339363.98,2014095.94,6.00,79.65,1310000,,56.88,75.12,62.05,011170,19.07
2017-07-13,333764.47,337600.84,339519.03,333284.94,333764.47,213231,344155.02,310570.04,334819.47,327362.53,335027.28,347527.47,324780.97,390350.97,4.00,32.00,0.46,False,False,136191.25,2341950.79,0.00,339363.98,2002586.81,6.00,78.77,1310000,,59.62,76.06,67.68,011170,19.27
2017-07-14,343355.41,334723.56,346232.69,334244.03,343355.41,220218,346374.59,310700.24,336354.03,328537.42,335171.15,347243.73,325060.71,390350.97,100.00,28.00,0.56,False,False,136191.25,2399496.42,0.00,339363.98,2060132.44,6.00,83.17,1310000,,66.67,80.50,72.80,011170,19.81
2017-07-17,343834.97,347671.34,348150.88,341437.22,343834.97,143982,348044.28,311763.97,338559.94,329904.12,335307.02,347063.90,325324.46,390350.97,100.00,24.00,0.61,False,False,136191.25,2402373.79,0.00,339363.98,2063009.81,6.00,83.39,1310000,week +buy 50% ,70.94,84.31,75.99,011170,19.83
2017-07-18,343355.41,344314.50,344314.50,340957.69,343355.41,72527,348424.38,314548.87,339998.58,331486.63,335578.76,346860.10,325604.19,390350.97,96.00,20.00,0.60,False,False,136191.25,2399496.42,0.00,339363.98,2060132.44,6.00,83.17,1310000,,76.15,89.48,77.88,011170,19.92
2017-07-19,342396.31,343834.97,346712.25,340478.12,342396.31,92704,349550.41,315388.99,341341.31,332469.70,335842.51,346704.24,325851.96,390350.97,92.00,16.00,0.54,False,False,136191.25,2393741.86,0.00,339363.98,2054377.88,6.00,82.73,1310000,,74.31,86.28,78.64,011170,20.55
2017-07-20,347191.78,345273.59,348150.88,343834.97,347191.78,117683,351580.70,315228.92,344026.78,333404.81,336114.25,346516.42,326085.74,390350.97,100.00,12.00,0.56,False,False,136191.25,2422514.67,0.00,339363.98,2083150.69,6.00,84.92,1310000,,69.57,89.02,80.23,011170,20.59
2017-07-21,347671.34,345753.16,348150.88,339998.59,347671.34,158250,353273.55,315885.86,344889.96,334579.70,336274.10,346348.58,326267.56,390350.97,100.00,8.00,0.55,False,False,136191.25,2425392.04,0.00,339363.98,2086028.06,6.00,85.14,1310000,,62.16,92.75,82.06,011170,20.50
2017-07-24,349109.97,347191.78,349589.53,346232.69,349109.97,92577,354881.04,316819.97,345944.96,335850.50,336433.95,346132.78,326453.39,390350.97,100.00,4.00,0.54,False,False,136191.25,2434023.79,0.00,339363.98,2094659.81,6.00,85.80,1310000,week +buy 50% ,72.06,98.09,84.67,011170,20.46
2017-07-25,351507.72,349109.97,356303.16,345753.16,351507.72,192418,356194.08,318623.99,347575.42,337409.03,336585.81,345924.98,326705.15,390350.97,100.00,0.00,0.54,True,False,136191.25,2448410.29,0.00,339363.98,2109046.31,6.00,86.90,1310000,,73.24,95.18,86.68,011170,20.75
2017-07-26,350548.62,355823.62,358700.91,346232.69,350548.62,128813,355879.76,322391.04,349205.89,339135.40,336705.70,345837.06,326958.91,390350.97,100.00,0.00,0.48,True,False,136191.25,2442655.73,0.00,339363.98,2103291.75,6.00,86.46,1310000,,76.47,89.43,88.11,011170,20.79
2017-07-27,354384.97,351987.25,355344.06,348630.44,354384.97,120455,355540.69,326470.58,350644.53,341005.63,336993.42,345685.21,327232.65,390350.97,96.00,24.00,0.49,True,False,136191.25,2465673.79,0.00,339363.98,2126309.81,6.00,88.22,1310000,,77.46,86.60,89.16,011170,20.64
2017-07-28,348150.88,354864.53,354864.53,345273.59,348150.88,117251,355797.93,328035.61,350740.43,341916.77,337329.11,345425.45,327480.42,390350.97,92.00,20.00,0.34,True,False,136191.25,2428269.23,0.00,339363.98,2088905.25,6.00,85.36,1310000,,70.51,79.37,89.05,011170,20.50
2017-07-31,353905.44,346232.69,357741.81,346232.69,353905.44,157626,357454.53,327865.61,351699.53,342660.07,337512.93,345229.64,327726.19,390350.97,88.00,16.00,0.32,True,False,136191.25,2462796.61,0.00,339363.98,2123432.62,6.00,88.00,1310000,week +buy 50% ,72.29,80.54,88.67,011170,20.44
2017-08-01,364935.00,357262.25,365894.09,355823.62,364935.00,261858,361504.57,326836.71,354384.98,344170.64,337960.51,345125.74,328027.90,390350.97,100.00,12.00,0.48,True,False,136191.25,2538973.98,0.00,349363.98,2189610.00,6.00,92.35,1320000,week +buy 50% Monthly invest,79.05,83.02,88.03,011170,20.55
2017-08-02,367332.75,365414.56,367812.28,360139.53,367332.75,134604,365443.16,326063.12,357741.81,345753.14,338464.03,345097.76,328347.60,390350.97,100.00,8.00,0.59,True,False,136191.25,2553360.48,0.00,349363.98,2203996.50,6.00,93.44,1320000,week +buy 50% ,83.02,93.73,88.77,011170,20.62
2017-08-03,361098.62,365414.56,366853.19,359180.44,361098.62,102389,367053.67,327233.99,359084.54,347143.83,338959.56,345045.81,328635.33,390350.97,96.00,4.00,0.49,True,False,136191.25,2515955.73,0.00,349363.98,2166591.75,6.00,90.60,1320000,week +buy 50% ,68.69,93.16,89.19,011170,20.40
2017-08-04,378362.31,360619.09,378841.88,360619.09,378362.31,260482,372830.96,325724.67,365126.83,349277.81,339670.89,345065.79,329000.98,390350.97,100.00,0.00,0.70,True,False,136191.25,2619537.86,0.00,349363.98,2270173.88,6.00,98.45,1320000,week +buy 50% ,76.87,93.67,89.28,011170,20.60
2017-08-07,377403.22,380280.50,386035.06,376923.69,377403.22,142206,376869.57,326145.84,369826.38,351507.70,340334.27,344957.90,329390.61,390350.97,100.00,12.00,0.76,True,False,136191.25,2613783.29,0.00,349363.98,2264419.31,6.00,98.01,1320000,week +buy 50% ,76.30,89.10,88.38,011170,20.80
2017-08-08,370689.56,377403.22,377882.78,366853.19,370689.56,130168,378896.52,327571.62,370977.29,353234.07,340997.64,344810.03,329782.24,390350.97,96.00,8.00,0.62,True,False,136191.25,2573501.36,0.00,349363.98,2224137.38,6.00,94.96,1320000,,70.07,85.53,87.42,011170,20.56
2017-08-09,364455.47,367332.75,372128.22,363016.81,364455.47,133463,379401.31,329944.12,370401.84,354672.71,341501.16,344666.17,330129.91,390350.97,92.00,4.00,0.36,True,False,136191.25,2536096.79,0.00,349363.98,2186732.81,6.00,92.13,1320000,,62.00,72.21,85.69,011170,20.49
2017-08-10,362537.28,364455.47,368291.84,359660.00,362537.28,122741,378997.54,333225.16,370689.57,356111.35,341980.71,344510.32,330509.55,390350.97,88.00,0.00,0.13,True,False,136191.25,2524587.67,0.00,349363.98,2175223.69,6.00,91.26,1320000,,60.13,62.04,83.24,011170,18.84
2017-08-11,362537.28,357262.25,364455.47,356303.16,362537.28,142877,379304.25,334836.64,367524.56,357070.45,342516.20,344406.42,330913.17,390350.97,84.00,8.00,-0.04,True,False,136191.25,2524587.67,0.00,349363.98,2175223.69,6.00,91.26,1320000,,59.33,54.23,80.72,011170,19.00
2017-08-14,373566.84,367812.28,375964.59,365894.09,373566.84,145239,381039.22,336074.86,366757.29,358557.04,343131.62,344382.44,331366.74,390350.97,80.00,4.00,0.02,True,False,136191.25,2590765.04,0.00,349363.98,2241401.06,6.00,96.27,1320000,week +buy 50% ,63.69,58.83,78.55,011170,20.16
2017-08-16,364935.00,375964.59,376444.12,363975.91,364935.00,136573,381094.35,338177.69,365606.38,359636.02,343243.52,344406.42,331764.37,390350.97,76.00,0.00,-0.11,True,False,136191.25,2538973.98,0.00,349363.98,2189610.00,6.00,92.35,1320000,,58.15,58.68,76.12,011170,20.37
2017-08-17,371169.12,365414.56,375485.03,363496.38,371169.12,87875,381499.60,340649.72,366949.11,361074.66,343523.25,344434.39,332181.97,390350.97,72.00,0.00,-0.10,True,False,136191.25,2576378.73,0.00,349363.98,2227014.75,6.00,95.18,1320000,,59.26,64.93,73.24,011170,18.49
2017-08-18,376923.69,368291.84,380760.06,368291.84,376923.69,166692,383059.54,342062.97,369826.39,362561.25,343986.81,344566.27,332669.51,390350.97,68.00,0.00,-0.00,True,False,136191.25,2610906.11,0.00,349363.98,2261542.12,6.00,97.80,1320000,,65.96,67.36,70.66,011170,18.28
2017-08-21,376444.12,380280.50,381239.59,375485.03,376444.12,96970,384133.58,343866.21,372607.76,363999.89,344242.57,344670.17,333157.05,390350.97,64.00,0.00,0.02,True,False,136191.25,2608028.73,0.00,349363.98,2258664.75,6.00,97.58,1320000,week +buy 50% ,63.28,74.80,68.77,011170,18.42
2017-08-22,381239.59,377882.78,382198.69,376923.69,381239.59,83074,385864.53,345348.22,374142.31,365606.38,344586.25,344949.90,333674.56,390350.97,60.00,16.00,0.10,True,False,136191.25,2636801.54,0.00,349363.98,2287437.56,6.00,99.76,1320000,,60.37,81.64,68.03,011170,19.62
2017-08-23,375485.03,381719.16,384596.44,371169.12,375485.03,87092,386376.63,347233.85,376252.31,366805.24,344881.97,345161.70,334146.12,390350.97,56.00,12.00,0.02,True,False,136191.25,2602274.17,0.00,349363.98,2252910.19,6.00,97.14,1320000,,54.97,79.61,67.43,011170,19.21
2017-08-24,376923.69,376923.69,380760.06,375485.03,376923.69,79264,386607.33,349640.66,377403.22,368123.99,345377.50,345389.49,334609.68,390350.97,52.00,8.00,-0.02,True,False,136191.25,2610906.11,0.00,349363.98,2261542.12,6.00,97.80,1320000,,60.25,80.00,68.21,011170,18.93
2017-08-25,373087.31,375485.03,376444.12,371169.12,373087.31,86086,386477.46,351640.76,376635.95,369059.11,345833.07,345521.36,335043.27,390350.97,48.00,4.00,-0.14,True,True,136191.25,2587887.86,0.00,349363.98,2238523.88,6.00,96.05,1320000,,45.86,73.33,69.34,011170,19.19
2017-08-28,376923.69,374046.41,382198.69,374046.41,376923.69,96806,385183.57,355811.93,376731.86,370497.75,346320.61,345741.15,335518.82,390350.97,44.00,0.00,-0.16,True,True,136191.25,2610906.11,0.00,349363.98,2261542.12,6.00,97.80,1320000,week +buy 50% ,49.64,74.33,71.35,011170,19.24
2017-08-29,376923.69,374046.41,376923.69,370210.03,376923.69,76231,384330.55,358966.77,375868.68,371648.66,346944.02,345960.95,336000.36,390350.97,40.00,16.00,-0.18,True,True,136191.25,2610906.11,0.00,349363.98,2261542.12,6.00,97.80,1320000,,55.20,71.73,72.64,011170,19.33
2017-08-30,377882.78,376923.69,377882.78,371648.66,377882.78,102840,384856.25,359735.86,376348.23,372296.05,347647.35,346136.78,336487.90,390350.97,36.00,12.00,-0.19,True,True,136191.25,2616660.67,0.00,349363.98,2267296.69,6.00,98.23,1320000,,62.28,73.18,74.09,011170,19.92
2017-08-31,383157.78,379800.97,383637.34,376444.12,383157.78,107038,386307.50,359867.11,377595.05,373087.30,348478.57,346336.59,336997.42,390350.97,32.00,8.00,-0.11,True,True,136191.25,2648310.67,0.00,349363.98,2298946.69,6.00,100.63,1320000,,67.77,77.58,75.36,011170,20.63
2017-09-01,386514.62,385555.53,395146.44,385075.97,386514.62,163060,387612.22,361103.99,380280.51,374358.10,349277.81,346616.33,337532.91,390350.97,100.00,4.00,-0.02,True,True,136191.25,2678451.73,0.00,359363.98,2319087.75,6.00,101.39,1330000,week +buy 50% Monthly invest,69.53,80.23,76.64,011170,20.67
2017-09-05,394666.91,393707.81,397544.19,390830.53,394666.91,102573,394010.91,357966.21,387185.98,375988.56,351243.95,347323.66,338607.90,394666.91,100.00,0.00,0.22,True,True,136191.25,2727365.42,0.00,359363.98,2368001.44,6.00,105.07,1330000,week +buy 50% ,79.81,87.89,78.49,011170,19.79
2017-09-06,387473.72,394666.91,399462.38,385555.53,387473.72,112847,395366.88,358288.66,389104.17,376827.77,352123.12,347655.35,339107.43,394666.91,100.00,0.00,0.13,True,True,136191.25,2684206.29,0.00,359363.98,2324842.31,6.00,101.82,1330000,week +buy 50% ,66.04,86.03,79.13,011170,20.20
2017-09-07,389391.88,390350.97,390830.53,385075.97,389391.88,62197,396463.72,359685.47,390350.99,378074.59,353122.18,347987.03,339610.95,394666.91,96.00,28.00,0.07,True,True,136191.25,2695715.23,0.00,359363.98,2336351.25,6.00,102.69,1330000,week +buy 50% ,63.27,80.64,79.19,011170,20.18
2017-09-08,386994.16,388432.81,388912.34,382198.69,386994.16,77358,396554.03,362040.84,390446.89,379297.44,354257.11,348186.84,340080.51,394666.91,92.00,24.00,-0.03,True,True,136191.25,2681328.92,0.00,359363.98,2321964.94,6.00,101.60,1330000,,60.78,73.33,79.19,011170,19.99
2017-09-11,399462.38,388912.34,399462.38,387473.72,399462.38,104404,398747.83,363539.55,391597.81,381143.69,355583.85,348514.53,340596.02,399462.38,100.00,20.00,0.10,True,True,136191.25,2756138.23,0.00,359363.98,2396774.25,6.00,107.23,1330000,week +buy 50% ,66.10,82.59,80.02,011170,21.30
2017-09-12,398023.72,402339.66,402339.66,395146.44,398023.72,64636,401115.13,363617.94,392269.17,382366.53,356942.57,348890.18,341109.53,399462.38,100.00,16.00,0.12,True,True,136191.25,2747506.29,0.00,359363.98,2388142.31,6.00,106.58,1330000,,71.56,86.67,81.51,011170,21.74
