Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,52.08362579345703,7360400,,,,,,,,,69.7040008544922,68.77100143432617,,,,,,,,,1.0167359215172986,0.5144750173032706,0.502260904214028,PM,none
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,53.38663101196289,7974500,,,,,,,,,70.57799987792968,69.37900085449219,,,,,,,,,1.356382528792892,0.6828565196011949,0.673526009191697,PM,none
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,54.32155990600586,8715800,,,,,,,,,71.43600006103516,69.80300064086914,,,,,,,,,1.7486200675515662,0.8960092291912691,0.852610838360297,PM,none
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,53.60010528564453,10288300,70.43089619834149,,,,,,,,72.0739990234375,70.34200057983398,,,,,,,,,1.920573673063317,1.1009221179656787,0.8196515550976382,PM,none
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,54.47615814208984,6260800,72.83275856861191,,,,,,,76.15663146742476,72.7739990234375,70.95500030517579,,,,,,,,,2.1651608558305626,1.3137698655386556,0.851390990291907,PM,none
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,52.672550201416016,13249600,65.74244347294693,,,,,,,65.82310299439888,72.93399963378906,71.31900024414062,,,,,,,81.59981469463685,,2.054530091638343,1.4619219107585932,0.5926081808797496,PM,none
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,53.54123306274414,5211600,61.118873880867355,,,,,,,65.31447157601471,72.9760009765625,71.7770004272461,,,,,,,79.93900590384565,,2.0763773635276963,1.5848130013124138,0.49156436221528255,PM,none
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,54.73380279541016,6605300,75.12690299161873,,,,,,,71.91324348199835,73.08800048828125,72.2620002746582,,,,,,,80.02538873664908,80.52140311171053,2.249233247808521,1.7176970506116354,0.5315361971968857,PM,none
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,54.77799224853516,4798100,74.40298571196762,,,,,,,77.83569146030314,73.40800170898437,72.74100036621094,,,,,,,88.70221859305087,82.88887107784853,2.3630837699995193,1.8467743944892123,0.516309375510307,PM,none
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,54.82951736450195,6093700,74.46016212036946,76.23032208920696,70.78300094604492,65.33567980288288,,,,77.98374933904738,73.50400238037109,73.1390007019043,70.78300094604492,,,,,,92.10810217707835,86.94523650225943,2.430962396792675,1.963611994949905,0.4673504018427699,PM,none
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,56.47850799560547,8512400,77.77057526029189,77.05199499095379,71.2535011291504,65.455007267347,,,,78.07917923464782,74.53800201416016,73.7360008239746,71.2535011291504,,,,,,91.45701167720902,90.75577748244609,2.6996305091814716,2.1108156977962182,0.5888148113852534,PM,none
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,55.74971771240234,7805500,70.67021726308755,77.37971226626419,71.71800117492675,66.05629008358932,,,,70.81272759116996,75.13800201416015,74.05700149536133,71.71800117492675,,,,91.43813273731423,,89.3039780705284,90.9563639749386,2.767438342572008,2.2421402267513764,0.5252981158206316,PM,none
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,55.98528671264648,5362200,71.05436057215975,77.92275490566695,72.04300117492676,66.16324744418657,,,,64.84733284909669,75.4780029296875,74.28300170898437,72.04300117492676,,,,90.7430422314485,,88.57234699585304,89.77777891453015,2.8214522273993703,2.3580026268809755,0.4634496005183948,PM,none
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,55.80861282348633,4760000,68.14762743118423,78.1474423635759,72.46250114440917,66.77755992524244,,,,64.36369690843259,75.75800170898438,74.58300170898437,72.46250114440917,,,,87.43094635006305,,84.3831915413538,87.41983886924508,2.803753481767031,2.4471527978581866,0.3566006839088445,PM,none
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,55.58775329589844,4993800,66.21254099889975,78.24997368952172,72.8445011138916,67.43902853826147,,,,58.615531220122506,75.96400146484375,74.73400192260742,72.8445011138916,,,,86.23119420966283,,82.20850195711166,85.05468016477283,2.7244118961622275,2.502604617518995,0.22180727864323257,PM,none
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,56.485870361328125,6972400,64.89740006738486,78.42869544161869,73.2855010986328,68.14230675564693,0.0,100.0,100.0,58.414964487352975,75.96600189208985,75.252001953125,73.2855010986328,,,,83.97850617181005,,79.05764127774823,81.88311159207123,2.760828916425588,2.5542494773003135,0.20657943912527443,PM,none
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,58.87840270996094,12070200,69.21167661976634,79.249341378001,73.87700119018555,68.5046610023701,0.0,100.0,100.0,60.086228922337135,76.81600189208984,75.977001953125,73.87700119018555,,,,88.35298743660212,,84.47590986215357,81.91401769900449,3.1006035474986713,2.663520291339985,0.43708325615868615,PM,none
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,58.19376754760742,7012000,69.4271682495525,79.78611187491613,74.35450134277343,68.92289081063073,0.0,100.0,100.0,69.02279607866754,77.41600189208984,76.44700241088867,74.35450134277343,,,,91.09297779431188,,88.92073419539628,84.15142844509937,3.227345800741157,2.7762853932202196,0.45106040752093746,PM,none
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,59.3348388671875,6144800,70.09744907655,80.5360962826007,74.90350112915038,69.27090597570007,0.0,100.0,100.0,69.15171366230145,78.3740020751953,77.06600189208984,74.90350112915038,,,,96.1884272381147,,95.68046294693698,89.6923690014956,3.4477644541102483,2.9105812053982256,0.5371832487120227,PM,none
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,59.85015106201172,5248700,83.23108799236124,81.36209855737867,75.44350128173828,69.52490400609788,0.0,100.0,100.0,80.39250344565289,79.53200225830078,77.74800186157226,75.44350128173828,,,,96.21424941739247,,95.71126344804672,93.43748686346,3.6480151086447683,3.058067986047534,0.5899471225972341,PM,none
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,60.25503158569336,5625500,82.47863062083957,82.14145221609301,75.99850120544434,69.85555019479567,0.0,100.0,100.0,80.61611493246781,80.55600128173828,78.26100158691406,75.99850120544434,,,,97.395756473429,90.90662200601489,96.980634672092,96.1241203556919,3.8141353400694453,3.209281456851917,0.6048538832175283,PM,none
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,61.44025802612305,6435100,82.46614897712813,83.30194149506009,76.54550132751464,69.7890611599692,4.0000000000000036,100.0,96.0,80.74616848137985,81.25200042724609,79.03400115966797,76.54550132751464,,,,97.88747573398895,91.55155630568235,97.4519913393334,96.71462981982404,4.058686572532053,3.3791624799879445,0.6795240925441082,PM,none
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,61.38873291015625,5307100,81.98005705746502,84.30172671025237,77.0255012512207,69.74927579218904,0.0,100.0,100.0,80.96978839171497,82.11999969482422,79.76800079345703,77.0255012512207,,,,97.1993003682474,92.19718211936224,96.45568100828405,96.96276900656981,4.1898712191565295,3.5413042278216618,0.6485669913348677,PM,none
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,62.603397369384766,5633000,83.80281965317016,85.456874951518,77.63700141906739,69.81712788661677,0.0,100.0,100.0,81.0274876831187,83.00800018310547,80.6910011291504,77.63700141906739,,,,97.38223814630244,93.1923112989862,96.39277449877703,96.76681561546484,4.403501331940626,3.713743648645455,0.6897576832951713,PM,none
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,63.00093460083008,5887200,81.82471902229734,86.59672072236346,78.21600151062012,69.83528229887678,0.0,100.0,100.0,80.64063349218824,83.86399993896484,81.69800109863282,78.21600151062012,,,,97.11801503630358,94.28099338165026,95.98534014598108,96.27793188434738,4.566405304876926,3.8842759798917497,0.6821293249851763,PM,none
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,64.15672302246094,4317800,89.3793040308459,87.66337500729158,78.99600143432617,70.32862786136077,0.0,100.0,100.0,88.62770711215627,84.9240005493164,82.74000091552735,78.99600143432617,,,,97.67200984907542,95.65034374937679,96.81013716347314,96.39608393607709,4.788017261708211,4.0650242362550415,0.7229930254531691,PM,none
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,63.75181198120117,5020100,85.81124581820706,88.46476766328624,79.68950119018555,70.91423471708487,16.000000000000004,100.0,84.0,94.54651547371562,85.5520004272461,83.4020004272461,79.68950119018555,,,,96.91002238668136,96.50604724438472,95.99787102045538,96.26444944330319,4.845562200001811,4.2211318290043955,0.6244303709974153,PM,none
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,63.6855583190918,4756200,86.6941318001977,89.1991965684199,80.29750137329101,71.39580617816213,12.0,96.0,84.0,88.67606185021474,86.1760009765625,84.14800033569335,80.29750137329101,,,,94.52197026218748,96.84894649117228,93.54617712143688,95.45139510178846,4.82128737510105,4.341162938223727,0.48012443687732276,PM,none
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,64.24504089355469,4669900,89.0957438713716,89.90915910904945,80.94050102233886,71.97184293562827,7.9999999999999964,92.0,84.0,94.11429325252175,86.62200012207032,84.81500015258788,80.94050102233886,,,,93.66763658634271,96.59686742599509,92.62272863944156,94.05559226044461,4.815486045619169,4.436027559702816,0.379458485916353,PM,none
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,64.00213623046875,4290100,86.07777029515272,90.37220887805883,81.5635009765625,72.75479307506616,4.0000000000000036,88.0,84.0,88.51570787823465,86.89400024414063,85.37900009155274,81.5635009765625,,,,94.12932694131119,96.38837517838695,93.34741055988667,93.17210544025504,4.720445815771885,4.492911210916629,0.227534604855256,PM,none
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,64.4217300415039,4379100,82.82479509696061,90.98406924773914,82.10300102233887,73.2219327969386,0.0,100.0,100.0,87.47496955543781,86.96600036621093,85.94500045776367,82.10300102233887,,,,96.52407395663654,96.3012069267077,95.83535687388401,93.9351653577374,4.642855373386249,4.522900043410553,0.11995532997569569,PM,none
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,64.25241088867188,3711700,88.20800428436631,91.31537022207975,82.68050079345703,74.0456313648343,0.0,100.0,100.0,81.63154884718762,87.1020004272461,86.32700042724609,82.68050079345703,,,,95.71229300137254,96.08368865344606,94.37899844128101,94.52058862501724,4.504539187879153,4.519227872304274,-0.014688684425120613,PM,none
2019-03-05,86.81999969482422,87.68000030517578,86.54000091552734,86.9800033569336,64.03156280517578,5547100,83.50846767601323,91.46955514442844,83.22700080871581,74.98444647300319,0.0,96.0,96.0,73.59893689388765,87.19600067138671,86.68600082397461,83.22700080871581,,,,94.92145493036026,95.85590410965736,92.05712581216551,94.09049370911016,4.314706795306973,4.478323656904815,-0.16361686159784128,PM,none
2019-03-06,86.9800033569336,87.37999725341797,86.37999725341797,87.0199966430664,64.06100463867188,4938400,82.27995470573799,91.40749193029126,83.78750076293946,76.16750959558766,0.0,92.0,92.0,66.50616041658027,87.14600067138672,86.88400039672851,83.78750076293946,,,,92.85023812168494,95.4027041071956,88.09839060196667,91.5115049518044,4.119168730925027,4.4064926717088575,-0.28732394078383017,PM,none
2019-03-07,87.06999969482422,87.13999938964844,86.38999938964844,86.97000122070312,64.02420806884766,4802400,80.6221075984774,91.02304341658441,84.36050071716309,77.69795801774177,4.0000000000000036,88.0,84.0,59.30944175734331,87.1520004272461,87.02300033569335,84.36050071716309,,,,91.92677174171251,94.8835797777365,84.83667267663084,88.33072969692101,3.9132688766634707,4.30784791269978,-0.3945790360363097,PM,none
2019-03-08,86.91000366210938,87.97000122070312,86.76000213623047,87.44999694824219,64.3775405883789,3865500,77.59344988165425,90.63509716579391,84.89650039672851,79.15790362766312,0.0,84.0,84.0,57.92858974786109,87.13999938964844,87.0529998779297,84.89650039672851,,,,93.03191739137488,94.41957053196646,85.98637216474083,86.30714514777945,3.751020312270533,4.196482392613931,-0.4454620803433982,PM,none
2019-03-11,87.61000061035156,89.5,87.61000061035156,89.23999786376953,65.69528198242188,6022500,82.6816504431455,90.91934191006364,85.35950012207032,79.799658334077,4.0000000000000036,100.0,96.0,58.59227443483087,87.53199920654296,87.31699981689454,85.35950012207032,,,,94.7930686793667,94.20787516123497,89.2479729206275,86.69033925399971,3.745368209405414,4.106259555972228,-0.360891346566814,PM,none
2019-03-12,89.5,90.2699966430664,88.4800033569336,88.80000305175781,65.37137603759766,5669800,74.28952195825894,90.7482443355245,85.84700012207031,80.94575590861612,0.0,100.0,100.0,58.790446330268516,87.89599914550782,87.54599990844727,85.84700012207031,,,,93.26410298659304,94.08208843367552,86.63095169402136,87.28843225979658,3.6552281652930474,4.0160532778363915,-0.36082511254334415,PM,none
2019-03-13,88.88999938964844,89.79000091552734,88.58000183105469,89.5,65.88668060302734,4468900,74.81023000316766,90.78663573645213,86.29200019836426,81.7973646602764,4.0000000000000036,96.0,92.0,58.05919305823985,88.39199981689453,87.76900024414063,86.29200019836426,,,,92.2039779385886,93.93572256890012,85.02218139308103,86.96703533590996,3.605383135926301,3.9339192494543735,-0.32853611352807244,PM,none
2019-03-14,89.12999725341797,89.91000366210938,88.95999908447266,89.79000091552734,66.10016632080078,4534700,69.93967905662377,90.81194753231854,86.71650009155273,82.62105265078692,0.0,92.0,92.0,58.29239791321173,88.95599975585938,88.05400009155274,86.71650009155273,,,,91.29342583332037,93.65213245810102,82.50946338750379,84.72086549153539,3.549698275563072,3.8570750546761134,-0.3073767791130413,PM,none
2019-03-15,89.55999755859375,91.31999969482422,89.4000015258789,90.8499984741211,66.88050079345703,12348400,79.80381750126801,90.97848250581568,87.16650009155273,83.35451767728979,0.0,100.0,100.0,62.64375235484376,89.63600006103516,88.3879997253418,87.16650009155273,,,,93.91185166949174,93.39091022938655,87.9861125746495,85.17258578507811,3.559858227541642,3.7976316892492195,-0.2377734617075773,PM,none
2019-03-18,91.23999786376952,91.3000030517578,90.55999755859376,90.7300033569336,66.79218292236328,5948500,79.46945560326915,91.23890863803577,87.53000030517578,83.82109197231578,0.0,96.0,96.0,69.55724995834207,89.93400115966797,88.73300018310547,87.53000030517578,,,,94.28932244177956,93.24861317342726,89.0278486917609,86.50780821797139,3.5138700470973965,3.740879360818855,-0.22700931372145838,PM,none
2019-03-19,90.7300033569336,91.5500030517578,90.1500015258789,90.5,66.62285614013672,6075400,74.35912189025814,91.2726180367897,87.88550033569337,84.49838263459704,0.0,100.0,100.0,62.09790998681719,90.27400054931641,89.0849998474121,87.88550033569337,,,,91.72981054760116,92.92944873515134,86.18917992402828,87.73438039681288,3.4152525162163125,3.675753991898347,-0.2605014756820343,PM,none
2019-03-20,90.3000030517578,91.0199966430664,89.86000061035156,90.73999786376952,66.79953002929688,5253800,79.05208426902715,91.5083684266109,88.17050018310547,84.83263193960005,0.0,96.0,96.0,61.17963256866527,90.52200012207031,89.45699996948242,88.17050018310547,,,,89.60147460955538,92.6045723839384,84.02661733372638,86.41454864983852,3.3193000365729053,3.604463200833259,-0.2851631642603536,PM,none
2019-03-21,90.33999633789062,92.01000213623048,90.2300033569336,91.91000366210938,67.66085815429688,4262600,80.81243702256022,91.98711273452683,88.4870002746582,84.98688781478957,0.0,100.0,100.0,61.21977963816756,90.94600067138671,89.95100021362305,88.4870002746582,,,,91.37798694464261,92.5496939042314,87.41564050459544,85.87714592078338,3.3095088221695117,3.5454723251005094,-0.23596350293099766,PM,none
2019-03-22,91.66999816894533,92.73999786376952,91.12999725341795,91.16999816894533,67.11607360839844,5980000,75.4249036100602,92.32390679158203,88.68800010681153,85.05209342204103,0.0,100.0,100.0,66.97983921698766,91.01000061035157,90.32300033569337,88.68800010681153,,,,87.66517711193983,92.0130198762879,85.95696936553072,85.79974240128418,3.1963663297315246,3.4756511260267127,-0.2792847962951881,PM,none
2019-03-25,89.52999877929688,89.79000091552734,88.16999816894531,88.2699966430664,65.80403137207031,7938800,56.29265954390294,92.27997589158355,88.7715000152588,85.26302413893404,0.0,96.0,96.0,64.96284513276433,90.51799926757812,90.22600021362305,88.7715000152588,,,,68.72847560146879,89.40656056849811,67.75175698949177,80.37478895320596,2.8124734347894798,3.3430155877792664,-0.5305421529897867,PM,none
2019-03-26,88.61000061035156,89.44000244140625,88.27999877929688,88.58999633789062,66.04258728027344,5925700,57.45489560472602,92.22125638633248,88.8754997253418,85.52974306435111,0.0,92.0,92.0,71.17674899652243,90.13599853515625,90.20499954223632,88.8754997253418,,,,47.46455627058352,84.82660589689716,46.55902360567635,66.75591665356627,2.508446651201892,3.1761018004637918,-0.6676551492618996,PM,none
2019-03-27,88.2699966430664,88.61000061035156,85.94999694824219,87.02999877929688,64.87963104248047,6483200,50.24915943542449,92.23512352065472,88.86349983215332,85.49187614365192,0.0,88.0,88.0,69.78821408462635,89.39399871826171,89.95799942016602,88.86349983215332,,,,27.43518185196498,78.34972628823479,26.75612226797973,47.022300954382615,2.102143362767156,2.961310112924465,-0.8591667501573088,PM,none
2019-03-28,87.0,87.9800033569336,86.88999938964844,87.27999877929688,65.06600189208984,5840000,49.28027856016951,92.21450698673436,88.88049964904785,85.54649231136133,0.0,84.0,84.0,70.45853575648417,88.46799774169922,89.70699920654297,88.88049964904785,80.4090005238851,,,23.413943899352972,71.56177809483805,23.37968377075278,32.231609881469616,1.7822791485701348,2.7255039200535993,-0.9432247714834645,PM,none
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,65.89347839355469,6314000,46.18149737700939,92.20515190897892,88.92449951171875,85.64384711445858,0.0,80.0,80.0,70.53770765085704,87.91199798583985,89.4609992980957,88.92449951171875,80.760333887736,,,23.809550562429052,64.55154798413177,23.809550562429052,24.648452200387187,1.611343122342803,2.5026717605114404,-0.8913286381686374,PM,none
2019-04-01,88.37999725341797,88.83000183105469,87.94000244140625,88.19999694824219,65.75184631347656,4249600,47.24262024705764,92.17907123540479,88.97049942016602,85.76192760492725,88.0,76.0,-12.0,70.03683443703528,87.897998046875,89.20799865722657,88.97049942016602,81.12300046284993,,,29.55328159428487,58.07794389938232,29.55328159428487,25.5808386424889,1.4419917205494883,2.2905357525190504,-0.8485440319695621,PM,none
2019-04-02,88.6500015258789,89.08999633789062,87.73999786376953,88.01000213623047,65.61021423339844,3995200,42.81582705336969,92.12745695825409,89.02199935913086,85.91654176000763,84.0,72.0,-12.0,65.22540211378004,87.78199920654296,88.95899887084961,89.02199935913086,81.43066711425782,,,33.13699911271321,52.218662755893526,33.13699911271321,28.833277089809044,1.2757987768444035,2.087588357384121,-0.8117895805397177,PM,none
2019-04-03,87.54000091552734,87.86000061035156,85.18000030517578,85.80999755859375,63.97013473510742,7323500,33.794783062504465,92.27158299669877,88.96149940490723,85.65141581311569,100.0,68.0,-32.0,58.17127867268593,87.53799896240234,88.46599884033203,88.96149940490723,81.73716710408529,,,23.936355699921567,45.65215086493014,23.936355699921567,28.875545468973215,0.9322175702174464,1.8565141999507864,-0.9242966297333399,PM,none
2019-04-04,86.08999633789062,86.69999694824219,85.94999694824219,86.06999969482422,64.16394805908203,4672800,29.181209909165105,92.3622689392478,88.91649932861328,85.47072971797877,96.0,64.0,-32.0,48.32553485348249,87.2959991455078,87.88199844360352,88.91649932861328,82.04050038655599,,,16.814862647315433,38.19583843519742,16.814862647315433,24.629405819983404,0.6754938639045606,1.6203101327415412,-0.9448162688369807,PM,none
2019-04-05,86.11000061035156,86.25,84.91000366210938,85.44000244140625,63.694297790527344,5495000,27.939970284208954,92.54728149037054,88.81599960327148,85.08471771617242,100.0,60.0,-40.0,41.15162375829013,86.70599975585938,87.3089988708496,88.81599960327148,82.33266703287761,,,8.958203140199208,30.32514103802336,8.958203140199208,16.569807162478735,0.40888872317177843,1.3780258508275889,-0.9691371276558105,PM,none
2019-04-08,85.7699966430664,85.83000183105469,84.95999908447266,85.30999755859375,63.59738540649414,4439100,28.174953543525362,92.65804380636831,88.6194995880127,84.58095536965709,96.0,56.00000000000001,-39.99999999999999,42.18108913234162,86.12799987792968,87.01299896240235,88.6194995880127,82.61866696675618,,,7.883264130620861,24.240619890938568,7.883264130620861,11.218776639378502,0.182916414843559,1.139003963630783,-0.9560875487872239,PM,none
2019-04-09,85.2300033569336,86.04000091552734,85.08999633789062,85.83999633789062,63.99248504638672,3898900,29.88507691083838,92.69491049510133,88.47149925231933,84.24808800953734,92.0,52.0,-40.0,48.01831089157133,85.69399871826172,86.73799896240234,88.47149925231933,82.89100023905436,,,7.918206594023359,20.285984923282548,7.918206594023359,8.253224621614477,0.05196938938488363,0.9215970487816032,-0.8696276593967196,PM,none
2019-04-10,85.5199966430664,86.04000091552734,85.41000366210938,85.70999908447266,63.89557266235352,2855400,22.17234887267891,92.64877752130775,88.28199920654296,83.91522089177818,88.0,48.0,-40.0,46.8782395428625,85.6739990234375,86.60599899291992,88.28199920654296,83.15916684468587,,,9.067618441647122,18.449228582250765,9.067618441647122,8.289696388763781,-0.06335321038000948,0.7246069969492808,-0.7879602073292903,PM,none
2019-04-11,85.76000213623047,86.0,85.47000122070312,85.51000213623047,63.74647521972656,3893400,23.301901662848337,92.54179561061028,88.06799926757813,83.59420292454598,84.0,43.99999999999999,-40.00000000000001,39.86931290074265,85.56199951171875,86.42899932861329,88.06799926757813,83.40933354695638,,,9.91906469854777,17.099740662170245,11.46314342627272,9.4829894873144,-0.17159414469721448,0.5453667686199817,-0.7169609133171961,PM,none
2019-04-12,86.0,86.04000091552734,85.3499984741211,85.7699966430664,63.94033050537109,4652900,34.296465554588565,92.19869818656282,87.81399917602539,83.42930016548796,80.0,40.0,-40.0,48.43341289282899,85.62799835205078,86.16699905395508,87.81399917602539,83.65966682434082,,,9.621066628470963,15.680892268774434,13.832172673044456,11.454311513654766,-0.23064825772272068,0.39016376335144126,-0.6208120210741619,PM,none
2019-04-15,86.0999984741211,86.69000244140625,85.86000061035156,86.19000244140625,64.25343322753906,3491300,35.11169588429064,91.80288975369585,87.58699913024903,83.3711085068022,76.0,36.0,-40.0,46.452655544089694,85.80399932861329,85.96599960327148,87.58699913024903,83.88750025431315,,,11.664505165678827,13.892014625913834,20.63382975751914,15.309715285612105,-0.23559243881382574,0.26501252291838784,-0.5006049617322136,PM,none
2019-04-16,86.23999786376953,86.66000366210938,85.83999633789062,86.20999908447266,64.2683334350586,4544800,43.71165554436109,91.39652129256389,87.37249908447265,83.34847687638141,72.0,31.999999999999996,-40.0,47.87017162432358,85.87799987792968,85.7859992980957,87.37249908447265,84.09450022379558,,,14.644485866446871,12.042763301287199,26.90228503459649,20.456095821720027,-0.23494896113531927,0.16502022610764644,-0.3999691872429657,PM,none
2019-04-17,86.41999816894531,86.5,85.1500015258789,85.4800033569336,63.72414016723633,4675700,37.142875827109016,90.88681948722069,87.10949935913087,83.33217923104104,68.0,28.000000000000004,-40.0,39.65334028970901,85.83200073242188,85.75299987792968,87.10949935913087,84.30566698710123,,,13.409945632809888,10.99012229457603,25.11961256722883,24.218575786448156,-0.29925433963545267,0.07216531295902662,-0.3714196525944793,PM,none
2019-04-18,85.63999938964844,87.44999694824219,82.62999725341797,84.48999786376953,62.98609924316406,7765400,21.656954340051556,89.94499977318712,86.73849906921387,83.53199836524063,100.0,24.0,-76.0,29.142316621012128,85.62799987792968,85.59499969482422,86.73849906921387,84.48050028483073,,,14.093363185787952,10.717972348423283,24.50979562260135,25.510564408142226,-0.4381180931203563,-0.029891368256849973,-0.40822672486350636,PM,none
2019-04-22,84.13999938964844,85.38999938964844,83.91000366210938,84.29000091552734,62.83700942993164,3530300,21.62553912422419,89.02340984581595,86.39449920654297,83.76558856727,96.0,19.999999999999996,-76.0,22.838763613551222,85.33200073242188,85.47999954223633,86.39449920654297,84.69283358256023,,,16.287240949894084,11.450876129392771,22.708539391817258,24.11264919388248,-0.5609846754032843,-0.13611002968613684,-0.4248746457171475,PM,none
2019-04-23,84.4000015258789,85.06999969482422,83.91999816894531,84.91000366210938,63.2992057800293,6397600,28.825146151897926,88.77909665413901,86.22649955749512,83.67390246085122,92.0,16.000000000000004,-76.0,31.449365024638396,85.0760009765625,85.44000015258788,86.22649955749512,84.89583358764648,,,25.02075756080681,13.164625472411364,32.694659591022315,26.63766486848031,-0.5935159982339137,-0.2275912233956922,-0.36592477483822144,PM,none
