Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-09-01,68.75,67.43000030517578,68.78500366210938,65.02999877929688,68.75,11949626,174558.20921435356,0,1.9592143535694504,174556.25,2539.0,107.80739192184944,84000,Buy all cash Monthly invest,17.100750912494647,68.666,77.934,71.9758,89.5782,134.675,281.80999755859375,-2.071,SQ,6.458692116522036,85.0,350.6210632324219
2022-09-02,66.33000183105469,69.83000183105469,70.06999969482422,65.9000015258789,66.33000183105469,12389858,168413.8338634014,0,1.9592143535694504,168411.87464904785,2539.0,100.49265936119215,84000,,16.430683786792926,68.158,76.864,71.6688,89.3405,133.9043,281.80999755859375,-2.0226,SQ,5.355655617498578,85.0,346.9442749023437
2022-09-06,65.30000305175781,66.05999755859375,66.37999725341797,63.650001525878906,65.30000305175781,12852726,165798.66696276664,0,1.9592143535694504,165796.7077484131,2539.0,97.37936543186505,84000,,16.32853242206643,67.668,75.854,71.4808,89.0256,133.0886,281.80999755859375,-1.9731,SQ,5.0062354514829766,85.0,345.779541015625
2022-09-07,67.81999969482422,65.37999725341797,67.94000244140625,64.5999984741211,67.81999969482422,10955508,172196.93843951225,0,1.9592143535694504,172194.9792251587,2539.0,104.99635528513363,84000,,27.279320454349573,67.422,75.1885,71.4133,88.6237,132.2598,281.80999755859375,-1.6002,SQ,6.865854592107956,85.0,351.978271484375
2022-09-08,70.58999633789062,66.18000030517578,70.62999725341797,65.93000030517578,70.58999633789062,9406282,179229.95991625785,0,1.9592143535694504,179228.0007019043,2539.0,113.36899990030696,84000,,34.62443781693865,67.758,74.276,71.5438,88.1456,131.4602,281.80999755859375,-1.012,SQ,7.555988259100155,85.0,354.2787170410156
2022-09-09,74.29000091552734,71.62000274658203,74.7300033569336,71.62000274658203,74.29000091552734,12335785,188624.27153887748,0,1.9592143535694504,188622.31232452393,2539.0,124.55270421294938,84000,,49.87513429017893,68.866,73.691,71.777,87.5927,130.6943,281.80999755859375,-0.2324,SQ,9.196137184881415,85.0,359.7458801269531
2022-09-12,75.25,75.20999908447266,76.7135009765625,73.91000366210938,75.25,10257403,191061.70921435356,0,1.9592143535694504,191059.75,2539.0,127.45441573137329,84000,,54.05209575169018,70.65,73.056,71.9827,87.0962,129.9966,281.80999755859375,0.3777,SQ,10.382935280584537,85.0,363.7018737792969
2022-09-13,69.58000183105469,70.06999969482422,71.375,69.25,69.58000183105469,12943150,176665.5838634014,0,1.9592143535694504,176663.62464904785,2539.0,110.31617126595408,84000,,47.823301799795246,71.506,72.199,72.1838,86.4945,129.303,281.80999755859375,0.2586,SQ,5.624188942693897,85.0,347.8393859863281
2022-09-14,68.55999755859375,66.69999694824219,68.70999908447266,65.60009765625,68.55999755859375,19270226,174075.7930156231,0,1.9592143535694504,174073.83380126953,2539.0,107.23308692336082,84000,,43.36166455556773,71.654,71.333,72.3513,85.9375,128.5893,281.80999755859375,0.1007,SQ,6.014002175115785,85.0,349.1387634277344
2022-09-15,69.18000030517578,66.44000244140625,71.55000305175781,66.44000244140625,69.18000030517578,18009060,175649.97998919486,0,1.9592143535694504,175648.0207748413,2539.0,109.10711903475581,84000,,40.66461717640811,71.372,70.7755,72.4957,85.3885,127.8805,281.80999755859375,0.0736,SQ,4.8445441673032885,85.0,345.2405700683594
2022-09-16,64.88999938964844,67.08999633789062,67.16500091552734,64.75,64.88999938964844,15775339,164757.66766467094,0,1.9592143535694504,164755.70845031738,2539.0,96.14008055317969,84000,,42.82106405799439,69.492,70.034,72.5663,84.8432,127.2082,281.80999755859375,-0.3154,SQ,4.0302283714048315,85.0,342.52618408203125
2022-09-19,63.709999084472656,64.30000305175781,65.19999694824219,63.0099983215332,63.709999084472656,13219554,161761.64688982963,0,1.9592143535694504,161759.68767547607,2539.0,92.57338915455908,84000,,42.728581743121254,67.184,69.5015,72.507,84.2231,126.4904,281.80999755859375,-0.635,SQ,4.818543190740776,85.0,345.1539001464844
2022-09-20,61.470001220703125,62.970001220703125,63.69900131225586,61.400001525878906,61.470001220703125,13407655,156074.2923137188,0,1.9592143535694504,156072.33309936523,2539.0,85.80272894490332,84000,,36.803618543040734,65.562,68.9245,72.3482,83.5117,125.7502,281.80999755859375,-0.9948,SQ,3.651950783514213,85.0,341.2652587890625
2022-09-21,59.45000076293945,61.36000061035156,63.5099983215332,59.45000076293945,59.45000076293945,14568706,150945.51115145683,0,1.9592143535694504,150943.55193710327,2539.0,79.69703708506766,84000,,34.54248007911632,63.74,68.35,72.1818,82.8396,124.9598,281.80999755859375,-1.3457,SQ,1.8501105735532875,85.0,335.2591247558594
2022-09-22,55.93000030517578,58.470001220703125,58.97999954223633,55.02000045776367,55.93000030517578,20936987,142008.22998919486,0,1.9592143535694504,142006.2707748413,2539.0,69.0574166538034,84000,,31.1248527084239,61.09,67.5155,72.0207,82.1757,124.1991,281.80999755859375,-1.8235,SQ,1.0011512229673336,85.0,332.42926025390625
2022-09-23,56.27000045776367,55.0,56.97999954223633,54.43000030517578,56.27000045776367,14897648,142871.49037661552,0,1.9592143535694504,142869.53116226196,2539.0,70.08510759120897,84000,,34.22208118532261,59.366,66.5975,71.8945,81.5311,123.4655,281.80999755859375,-1.9848,SQ,-0.6563194801576633,85.0,326.90435791015625
2022-09-26,54.13999938964844,56.220001220703125,57.7400016784668,54.130001068115234,54.13999938964844,12472968,137463.41766467094,0,1.9592143535694504,137461.45845031738,2539.0,63.64692579127493,84000,,33.08065111254281,57.452,65.861,71.7725,80.7723,122.7019,281.80999755859375,-2.1794,SQ,-1.6063530494935918,85.0,323.7375793457031
2022-09-27,55.08000183105469,55.54999923706055,56.849998474121094,53.900001525878906,55.08000183105469,11592910,139850.0838634014,0,1.9592143535694504,139848.12464904785,2539.0,66.48819507547788,84000,,29.713385112771647,56.174,65.2275,71.6255,80.0987,121.92,281.80999755859375,-2.0706,SQ,-1.8806633522279737,85.0,322.8232116699219
2022-09-28,59.06999969482422,55.060001373291016,59.2400016784668,54.869998931884766,59.06999969482422,14669532,149980.68843951225,0,1.9592143535694504,149978.7292251587,2539.0,78.54843861846696,84000,,32.342132160156424,56.098,64.7285,71.4978,79.5178,121.1353,281.80999755859375,-1.4446,SQ,0.02162851788921616,85.0,329.1641845703125
2022-09-29,55.900001525878906,57.47999954223633,57.47999954223633,55.34000015258789,55.900001525878906,13288800,141932.0630885601,0,1.9592143535694504,141930.10387420654,2539.0,68.96674177209536,84000,,21.34621826722659,56.092,64.078,71.3467,78.9343,120.3307,281.80999755859375,-1.2609,SQ,-2.0375664283998507,85.0,322.3002014160156
2022-09-30,54.9900016784668,55.619998931884766,58.02000045776367,54.88999938964844,54.9900016784668,13401325,139621.57347598075,0,1.9592143535694504,139619.6142616272,2539.0,66.2161588999771,84000,,18.383278198424946,55.836,63.39,71.1193,78.3657,119.509,281.80999755859375,-1.132,SQ,-3.5109337379701566,85.0,317.38897705078125
2022-10-03,55.779998779296875,55.150001525878906,56.529998779296875,53.709999084472656,55.779998779296875,15202977,142622.63481509208,0,48.95793520928237,142573.6768798828,2556.0,67.79133507657893,85000,Buy all cash Monthly invest,24.594990443594725,56.164,62.8625,70.932,77.8048,118.6813,281.80999755859375,-0.8603,SQ,-0.9629595890045084,88.0,325.7806091308594
2022-10-04,62.40999984741211,58.275001525878906,63.13999938964844,58.150001525878906,62.40999984741211,22480768,159568.91754519462,0,48.95793520928237,159519.95960998535,2556.0,87.72813828846427,85000,,40.61642107831491,57.63,62.718,70.9183,77.3008,117.8774,281.80999755859375,0.1216,SQ,2.004017339706432,88.0,335.6705322265625
2022-10-05,62.150001525878906,60.70000076293945,62.709999084472656,59.88999938964844,62.150001525878906,10667418,158904.36183535575,0,48.95793520928237,158855.40390014648,2556.0,86.946308041595,85000,,39.15458247480075,58.246,62.4345,70.8703,76.7683,117.0319,281.80999755859375,0.7627,SQ,1.8299939022064171,88.0,335.0904541015625
2022-10-06,61.93000030517578,61.790000915527344,63.439998626708984,61.290000915527344,61.93000030517578,8298383,158342.03871523857,0,48.95793520928237,158293.0807800293,2556.0,86.28475142969243,85000,,44.77770030528351,59.452,62.0015,70.8333,76.2735,116.2355,281.80999755859375,1.1591,SQ,0.7713971004486009,88.0,331.5617980957031
2022-10-07,57.40999984741211,59.86000061035156,60.45000076293945,56.88999938964844,57.40999984741211,11231976,146788.91754519462,0,48.95793520928237,146739.95960998535,2556.0,72.69284417081721,85000,,40.056818284443274,59.936,61.1575,70.7498,75.757,115.383,281.80999755859375,0.9235,SQ,-2.0216021671295104,88.0,322.2518005371094
2022-10-10,56.619998931884766,57.41999816894531,57.880001068115234,55.52000045776367,56.619998931884766,9657384,144769.67520510673,0,48.95793520928237,144720.71726989746,2556.0,70.3172649471844,85000,,41.97816347624799,60.104,60.226,70.5938,75.182,114.5215,281.80999755859375,0.6918,SQ,-2.7437701358795086,88.0,319.8445739746094
2022-10-11,53.45000076293945,56.220001220703125,56.33890151977539,52.66999816894531,53.45000076293945,18196176,136667.1598852825,0,48.95793520928237,136618.20195007324,2556.0,60.78489398268532,85000,,40.43976971771967,58.312,59.4195,70.3802,74.6731,113.69,281.80999755859375,0.2135,SQ,-3.3760058536529525,88.0,317.73712158203125
2022-10-12,56.13999938964844,53.59000015258789,56.54990005493164,52.43000030517578,56.13999938964844,16651660,143542.79637515068,0,48.95793520928237,143493.8384399414,2556.0,68.87387808841257,85000,,50.34369740742896,57.11,58.7985,70.1617,74.2433,112.835,281.80999755859375,0.2369,SQ,-3.671840204238886,88.0,316.7510070800781
2022-10-13,56.22999954223633,53.029998779296875,56.59120178222656,51.88999938964844,56.22999954223633,18321774,143772.83676516532,0,48.95793520928237,143723.87882995605,2556.0,69.14451384137097,85000,,49.93399187859642,55.97,58.151,69.8525,73.8563,112.0089,281.80999755859375,0.296,SQ,-1.183409418106074,88.0,325.0457763671875
2022-10-14,51.5099983215332,57.0,58.279998779296875,51.45000076293945,51.5099983215332,16298551,131708.51364504814,0,48.95793520928237,131659.55570983887,2556.0,54.951192523586045,85000,,46.00182210100656,54.79,57.482,69.465,73.3908,111.1608,281.80999755859375,-0.1596,SQ,-3.378917230606071,88.0,317.7274169921875
2022-10-17,55.91999816894531,53.599998474121094,56.77000045776367,53.349998474121094,55.91999816894531,15378351,142980.4732550335,0,48.95793520928237,142931.51531982422,2556.0,68.21232147651,85000,,51.15511069863319,54.65,57.0925,69.2003,73.0195,110.3563,281.80999755859375,0.0957,SQ,-0.9571826114654458,88.0,325.79986572265625
2022-10-18,57.27000045776367,58.93000030517578,59.7400016784668,55.5099983215332,57.27000045776367,15248878,146431.07910525321,0,48.95793520928237,146382.12117004395,2556.0,72.27185777088614,85000,,47.33096178005644,55.414,56.8825,68.9643,72.664,109.5429,281.80999755859375,0.4503,SQ,0.19423950767517573,88.0,329.637939453125
2022-10-19,53.939998626708984,56.54999923706055,56.54999923706055,53.4900016784668,53.939998626708984,13618095,137919.59442507743,0,48.95793520928237,137870.63648986816,2556.0,62.25834638244403,85000,,47.10743382913512,54.974,56.607,68.7568,72.2415,108.7366,281.80999755859375,0.3237,SQ,-0.4902362003326388,88.0,327.3563537597656
2022-10-20,55.18000030517578,53.95000076293945,57.63999938964844,53.65999984741211,55.18000030517578,12554759,141089.03871523857,0,48.95793520928237,141040.0807800293,2556.0,65.9871043708689,85000,,50.277694549265284,54.764,56.5695,68.4638,71.8718,107.9774,281.80999755859375,0.4114,SQ,-1.2965045108795148,88.0,324.6687927246094
2022-10-21,55.9900016784668,54.0,56.33000183105469,52.34000015258789,55.9900016784668,13987717,143159.4022253704,0,48.95793520928237,143110.44429016113,2556.0,68.4228261474946,85000,,50.30675263682674,55.66,56.5555,68.1523,71.4563,107.2242,281.80999755859375,0.582,SQ,1.0440228328704837,88.0,332.4705505371094
2022-10-24,56.9900016784668,55.619998931884766,57.709999084472656,53.970001220703125,56.9900016784668,12593783,145715.4022253704,0,48.95793520928237,145666.44429016113,2556.0,71.42988497102401,85000,,40.5244807477872,55.874,56.698,67.8345,71.0784,106.5,281.80999755859375,0.8167,SQ,2.2592480525970515,88.0,336.52130126953125
2022-10-25,59.65999984741211,57.20000076293945,60.31999969482422,56.959999084472656,59.65999984741211,12990552,152539.91754519462,0,48.95793520928237,152490.95960998535,2556.0,79.45872652375839,85000,,45.98516413958911,56.352,56.927,67.532,70.6857,105.8019,281.80999755859375,1.265,SQ,3.900816045761113,88.0,341.9931945800781
2022-10-26,59.470001220703125,58.2400016784668,62.47999954223633,57.970001220703125,59.470001220703125,12565071,152054.28105532646,0,48.95793520928237,152005.3231201172,2556.0,78.88738947685465,85000,,46.02969848626229,57.458,56.947,67.205,70.385,105.1059,281.80999755859375,1.4983,SQ,3.1351330623626827,88.0,339.44091796875
2022-10-27,60.2599983215332,60.22999954223633,61.93000030517578,59.52000045776367,60.2599983215332,9601777,154073.51364504814,0,48.95793520928237,154024.55570983887,2556.0,81.26295722946838,85000,,55.229354998387336,58.474,57.165,66.7415,70.0856,104.4099,281.80999755859375,1.6902,SQ,2.5898907527923676,88.0,337.6234436035156
2022-10-28,61.290000915527344,59.61000061035156,61.32500076293945,58.77000045776367,61.290000915527344,10612191,156706.20027529716,0,48.95793520928237,156657.2423400879,2556.0,84.36023561799666,85000,,58.49400090670172,59.534,57.48,66.268,69.8975,103.6944,281.80999755859375,1.8671,SQ,4.953626714706427,88.0,345.5025634765625
2022-10-31,60.06999969482422,61.25,61.939998626708984,59.869998931884766,60.06999969482422,10545330,153587.87715517997,0,48.95793520928237,153538.9192199707,2556.0,80.69162018256468,85000,,62.960058155452316,60.15,57.6945,65.807,69.6948,102.951,281.80999755859375,1.7746,SQ,4.248844610214242,88.0,343.1532897949219
2022-11-01,59.0,62.279998779296875,62.83000183105469,58.625,59.0,12013887,151847.94293520928,0,40.942935209282496,151807.0,2573.0,76.5673755060573,86000,Buy all cash Monthly invest,55.97826069622035,60.018,57.524,65.3653,69.593,102.2308,281.80999755859375,1.5318,SQ,3.716663982044577,91.0,341.7708740234375
2022-11-02,54.63999938964844,58.63999938964844,59.560001373291016,54.5099983215332,54.63999938964844,15357914,140629.6613647747,0,40.942935209282496,140588.71842956543,2573.0,63.52286205206361,86000,,47.17985136622019,59.052,57.1485,64.9238,69.417,101.4987,281.80999755859375,0.8442,SQ,1.1005720630992588,91.0,333.0505676269531
2022-11-03,53.90999984741211,53.400001525878906,55.09989929199219,51.34000015258789,53.90999984741211,20802142,138751.37254260064,0,40.942935209282496,138710.42960739136,2573.0,61.338805282093766,86000,,54.958679900616126,57.782,56.7475,64.3417,69.165,100.7852,281.80999755859375,0.3035,SQ,0.036170817982073,91.0,329.5025634765625
2022-11-04,60.11000061035156,60.349998474121094,63.70000076293945,57.65999984741211,60.11000061035156,44563441,154703.97450564386,0,40.942935209282496,154663.03157043457,2573.0,79.88834244842309,86000,,58.06079560565756,57.546,56.8825,63.9103,69.0017,100.1552,281.80999755859375,0.6527,SQ,1.4834181324351992,91.0,334.32672119140625
2022-11-07,62.66999816894531,62.16999816894531,64.75,61.369998931884766,62.66999816894531,22867907,161290.84822390557,0,40.942935209282496,161249.9052886963,2573.0,87.54749793477392,86000,,59.92646610241873,58.066,57.185,63.489,68.8174,99.5391,281.80999755859375,1.1338,SQ,2.446351482044573,91.0,337.5364990234375
2022-11-08,62.5099983215332,63.189998626708984,65.80000305175781,60.15999984741211,62.5099983215332,26565391,160879.16861651422,0,40.942935209282496,160838.22568130493,2573.0,87.06880071687699,86000,,67.83187709149558,58.768,57.638,63.0855,68.6545,98.901,281.80999755859375,1.369,SQ,2.997370769153962,91.0,339.37322998046875
2022-11-09,57.209999084472656,60.39500045776367,60.47999954223633,57.09000015258789,57.209999084472656,18952046,147242.27057955743,0,40.942935209282496,147201.32764434814,2573.0,71.21194253436911,86000,,53.613383844693864,59.282,57.6915,62.6077,68.4051,98.2557,281.80999755859375,0.8822,SQ,0.9178602711070738,91.0,332.4415283203125
2022-11-10,67.4000015258789,63.09000015258789,68.58519744873047,63.09000015258789,67.4000015258789,28630312,173461.1468612957,0,40.942935209282496,173420.20392608643,2573.0,101.69900797825085,86000,,65.22551459475582,61.98,58.25,62.3922,68.2714,97.6496,281.80999755859375,1.6354,SQ,6.376225139271141,91.0,350.6360778808594
2022-11-11,71.66000366210938,65.08999633789062,72.43000030517578,64.37000274658203,71.66000366210938,21128130,184422.1323578167,0,40.942935209282496,184381.18942260742,2573.0,114.44433995094965,86000,,68.00884133135091,64.29,59.2575,62.2578,68.1736,97.0801,281.80999755859375,2.454,SQ,7.382618571888333,91.0,353.99072265625
2022-11-14,70.2699966430664,70.25,72.3499984741211,69.44000244140625,70.2699966430664,11823312,180845.64429781915,0,40.942935209282496,180804.70136260986,2573.0,110.28563290444086,86000,,63.44739485241283,65.81,59.975,62.1897,68.1268,96.5625,281.80999755859375,2.6697,SQ,6.529942180286774,91.0,351.1484680175781
2022-11-15,73.37999725341797,74.7699966430664,75.7699966430664,72.0199966430664,73.37999725341797,13335415,188847.67586825372,0,40.942935209282496,188806.73293304443,2573.0,119.5903207770392,86000,,66.41490751274597,67.984,60.7805,62.1958,68.0887,96.0676,281.80999755859375,2.9507,SQ,7.400031901966431,91.0,354.0487670898437
2022-11-16,69.55000305175781,71.62999725341797,72.91999816894531,68.61499786376953,69.55000305175781,11779562,178993.10078738214,0,40.942935209282496,178952.15785217285,2573.0,108.13151254346761,86000,,60.229027968085575,70.452,61.561,62.1727,67.9732,95.602,281.80999755859375,2.5637,SQ,6.593736125599259,91.0,351.3611145019531
2022-11-17,67.98999786376953,67.0199966430664,68.91999816894531,66.29000091552734,67.98999786376953,9264381,174979.2074386883,0,40.942935209282496,174938.264503479,2573.0,103.46419469614916,86000,,57.29211523671462,70.57,62.2015,62.0955,67.7855,95.1364,281.80999755859375,2.0107,SQ,6.289213420521134,91.0,350.3460388183594
2022-11-18,65.81999969482422,69.04000091552734,69.31999969482422,65.13500213623047,65.81999969482422,9734572,169395.802149992,0,40.942935209282496,169354.85921478271,2573.0,96.97186296510698,86000,,56.13137037670394,69.402,62.693,61.9487,67.6047,94.621,281.80999755859375,1.3234,SQ,6.753266765247701,91.0,351.89288330078125
2022-11-21,61.849998474121094,64.5999984741211,64.94000244140625,60.79999923706055,61.849998474121094,12252695,159180.98900912286,0,40.942935209282496,159140.04607391357,2573.0,85.09417326642192,86000,,52.86201846254932,67.718,62.936,61.8317,67.4376,94.0672,281.80999755859375,0.4105,SQ,6.382020427357071,91.0,350.6553955078125
2022-11-22,62.720001220703125,61.529998779296875,63.06999969482422,60.099998474121094,62.720001220703125,9000536,161419.50607607843,0,40.942935209282496,161378.56314086914,2573.0,87.69710008846327,86000,,58.725701908254486,65.586,63.089,61.7478,67.2316,93.5504,281.80999755859375,-0.1252,SQ,7.782868816028943,91.0,355.32489013671875
2022-11-23,63.91999816894531,62.63999938964844,64.26000213623047,61.91999816894531,63.91999816894531,8189976,164507.09822390557,0,40.942935209282496,164466.1552886963,2573.0,91.28732351616927,86000,,60.7013006100823,64.46,63.3115,61.6623,67.0717,93.0612,281.80999755859375,-0.3624,SQ,8.449940349232076,91.0,357.5484619140625
2022-11-25,63.380001068115234,63.9900016784668,63.9900016784668,62.509300231933594,63.380001068115234,4168804,163117.68568346978,0,40.942935209282496,163076.7427482605,2573.0,89.67172753891835,86000,,53.97713464580804,63.538,63.4675,61.5702,66.9051,92.5943,281.80999755859375,-0.571,SQ,8.438331462513338,91.0,357.509765625
2022-11-28,61.369998931884766,61.90999984741211,63.83000183105469,61.119998931884766,61.369998931884766,7250649,157945.9501869488,0,40.942935209282496,157905.0072517395,2573.0,83.65808161273114,86000,,48.39743719364748,62.648,63.4715,61.4472,66.7115,92.1387,281.80999755859375,-0.8961,SQ,6.74166703380239,91.0,351.8542175292969
2022-11-29,62.11000061035156,62.06999969482422,63.88999938964844,61.72999954223633,62.11000061035156,8219903,159849.97450564386,0,40.942935209282496,159809.03157043457,2573.0,85.87206337865565,86000,,49.513858038591486,62.7,63.5735,61.3768,66.5228,91.6733,281.80999755859375,-1.002,SQ,6.556043864857086,91.0,351.2354736328125
2022-11-30,67.7699966430664,62.099998474121094,68.0,61.85200119018555,67.7699966430664,14298550,174413.14429781915,0,40.942935209282496,174372.20136260986,2573.0,102.80598174165019,86000,,62.72288628582575,63.71,64.012,61.418,66.4494,91.2645,281.80999755859375,-0.4707,SQ,9.798557902943017,91.0,362.0438537597656
2022-12-01,69.16999816894531,68.0199966430664,69.23999786376953,66.66000366210938,69.16999816894531,9429975,179010.50632403375,0,67.72106097222218,178942.78526306152,2587.0,105.75920267130314,87000,Buy all cash Monthly invest,52.70558893269202,64.76,64.7385,61.4405,66.4269,90.8566,281.80999755859375,0.002,SQ,9.522319724587835,94.0,362.09222412109375
2022-12-02,68.18000030517578,67.2699966430664,68.94000244140625,66.62010192871094,68.18000030517578,7721112,176449.38185046197,0,67.72106097222218,176381.66078948975,2587.0,102.8153814373126,87000,,44.08966870186278,65.72,65.452,61.4003,66.4721,90.4811,281.80999755859375,0.1776,SQ,9.365700461892512,94.0,361.5701599121094
2022-12-05,63.13999938964844,67.4000015258789,67.86000061035156,62.400001525878906,63.13999938964844,12610909,163410.58378199578,0,4.265361585625506,163406.31842041016,2588.0,87.82825722068482,87000,Buy all cash ,39.22635533015523,66.074,65.6035,61.2145,66.4957,90.0339,281.80999755859375,-0.2345,SQ,7.434093406228448,94.0,355.1314697265625
2022-12-06,61.29999923706055,63.119998931884766,63.878700256347656,60.20000076293945,61.29999923706055,9408919,158648.66338709832,0,4.265361585625506,158644.3980255127,2588.0,82.35478550241186,87000,,31.018228189177833,65.912,65.535,60.982,66.4823,89.5919,281.80999755859375,-0.6813,SQ,5.894066550759702,94.0,349.998046875
2022-12-07,61.06999969482422,60.83000183105469,61.849998474121094,59.62480163574219,61.06999969482422,8734791,158053.4245717907,0,4.265361585625506,158049.15921020508,2588.0,81.67060295608127,87000,,34.97518959936758,64.572,65.463,60.8402,66.512,89.1476,281.80999755859375,-0.9677,SQ,5.691030051736257,94.0,349.3212585449219
2022-12-08,63.369998931884766,61.599998474121094,63.69969940185547,60.5,63.369998931884766,7849752,164005.8225973034,0,4.265361585625506,164001.55723571777,2588.0,88.5124397670154,87000,,42.02348120424849,63.412,65.771,60.7537,66.5525,88.7096,281.80999755859375,-0.8831,SQ,6.517613914040954,94.0,352.0765380859375
2022-12-09,64.5999984741211,63.099998474121094,65.83000183105469,63.099998474121094,64.5999984741211,8418142,167189.06141261102,0,4.265361585625506,167184.7960510254,2588.0,92.17133495702416,87000,,47.82298114406624,62.696,65.631,60.6773,66.5865,88.2968,281.80999755859375,-0.674,SQ,5.746135642556571,94.0,349.50494384765625
2022-12-12,66.19999694824219,63.790000915527344,66.71320343017578,63.36000061035156,66.19999694824219,9126607,171329.8574636364,0,4.265361585625506,171325.59210205078,2588.0,96.93087064785794,87000,,58.47953120705676,63.308,65.358,60.6992,66.6327,87.8983,281.80999755859375,-0.3603,SQ,7.2426841044706425,94.0,354.4934387207031
2022-12-13,71.02999877929688,70.37000274658203,72.37000274658203,68.80000305175781,71.02999877929688,15385200,183829.90220240594,0,4.265361585625506,183825.6368408203,2588.0,111.298738163685,87000,,64.03242068300747,65.254,65.396,60.8212,66.6641,87.5053,281.80999755859375,0.3179,SQ,8.028664329080026,94.0,357.1133728027344
2022-12-14,71.25,71.06999969482422,72.47000122070312,69.63999938964844,71.25,10557751,184399.26536158563,0,4.265361585625506,184395.0,2588.0,111.95317857653522,87000,,62.80126184814706,67.29,65.2895,60.9842,66.6662,87.1292,281.80999755859375,0.7273,SQ,7.381899192361274,94.0,354.9574890136719
2022-12-15,65.88999938964844,68.48999786376953,69.3499984741211,65.43000030517578,65.88999938964844,9277797,170527.58378199578,0,4.265361585625506,170523.31842041016,2588.0,96.00871699079975,87000,,53.75186586589577,67.794,65.1065,61.0915,66.6367,86.7203,281.80999755859375,0.4116,SQ,4.762923362283145,94.0,346.2275695800781
2022-12-16,62.5099983215332,64.9800033569336,65.16999816894531,60.709999084472656,62.5099983215332,18776795,161780.14101771355,0,4.265361585625506,161775.87565612793,2588.0,85.95418507783168,87000,,51.63698937340584,67.376,64.8325,61.2012,66.6109,86.3294,281.80999755859375,-0.1492,SQ,3.5245078349393832,94.0,342.0995178222656
2022-12-19,60.439998626708984,62.2400016784668,62.400001525878906,59.98500061035156,60.439998626708984,9310081,156422.98180750848,0,4.265361585625506,156418.71644592285,2588.0,79.79653081322813,87000,,47.69017691648978,66.224,64.5635,61.2707,66.5826,85.9834,281.80999755859375,-0.7114,SQ,2.6399253154081315,94.0,339.1509094238281
2022-12-20,61.40999984741211,59.34000015258789,61.869998931884766,58.900001525878906,61.40999984741211,8766456,158933.34496668816,0,4.265361585625506,158929.07960510254,2588.0,82.68200570883697,87000,,39.8919322797931,64.3,64.5415,61.3918,66.5822,85.6365,281.80999755859375,-0.9464,SQ,2.7949515605253383,94.0,339.66766357421875
2022-12-21,62.58000183105469,61.7400016784668,63.33000183105469,60.630001068115234,62.58000183105469,7847515,161961.31010035516,0,4.265361585625506,161957.04473876953,2588.0,86.16242540270707,87000,,39.44925451564587,62.566,64.5345,61.5168,66.5712,85.3075,281.80999755859375,-0.9391,SQ,4.319094016580016,94.0,344.7481384277344
2022-12-22,60.59000015258789,61.20000076293945,61.20000076293945,58.619998931884766,60.59000015258789,9740178,156811.1857564831,0,4.265361585625506,156806.92039489746,2588.0,80.24274224883112,87000,,38.22525835602563,61.506,64.368,61.5422,66.52,84.958,281.80999755859375,-1.093,SQ,2.864897849587811,94.0,339.9008178710937
2022-12-23,60.88999938964844,59.875,60.939998626708984,58.81999969482422,60.88999938964844,7281818,157587.58378199578,0,4.265361585625506,157583.31842041016,2588.0,81.13515377240894,87000,,45.90760358240105,61.182,64.2435,61.6253,66.486,84.5932,281.80999755859375,-1.1094,SQ,3.4360678935331457,94.0,341.8047180175781
2022-12-27,59.86000061035156,60.20500183105469,61.060001373291016,58.34000015258789,59.86000061035156,8572400,154921.94694117547,0,4.265361585625506,154917.68157958984,2588.0,78.07120338066147,87000,,47.30135231569103,61.066,64.168,61.7065,66.4129,84.2365,281.80999755859375,-1.1705,SQ,3.0280997538846943,94.0,340.44482421875
2022-12-28,59.08000183105469,59.0,60.2400016784668,58.400001525878906,59.08000183105469,7563243,152903.31010035516,0,4.265361585625506,152899.04473876953,2588.0,75.7509311498335,87000,,46.34594634880422,60.6,64.0165,61.7615,66.3467,83.912,281.80999755859375,-1.2299,SQ,1.7749900126737606,94.0,336.2677917480469
2022-12-29,62.91999816894531,60.0,63.470001220703125,59.900001525878906,62.91999816894531,9995107,162841.2206228161,0,4.265361585625506,162836.95526123047,2588.0,87.17381680783458,87000,,49.21793403583694,60.668,63.774,61.77,66.3442,83.6188,281.80999755859375,-0.8076,SQ,3.56430580857221,94.0,342.232177734375
2022-12-30,62.84000015258789,61.04999923706055,63.099998474121094,60.79999923706055,62.84000015258789,8014416,162634.1857564831,0,4.265361585625506,162629.92039489746,2588.0,86.935845697107,87000,,46.81390588415004,61.118,63.4575,61.7815,66.3259,83.339,281.80999755859375,-0.5042,SQ,3.281627585915947,94.0,341.2899169921875
2023-01-03,64.63999938964844,66.30000305175781,67.5,62.502201080322266,64.63999938964844,16416489,168287.73578204156,0,29.817370786675497,168257.91841125488,2603.0,91.23606338868359,88000,Buy all cash Monthly invest,47.19626603934869,61.868,63.2805,61.8267,66.33,83.0744,281.80999755859375,-0.0982,SQ,2.8045659371512377,97.0,339.978515625
