Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-12-16,94.480003,96.18,93.699997,95.139999,77.407013,3878000,42.044652056321596,100.15107451884789,95.59649959999999,91.04192468115208,72.0,7.9999999999999964,-64.0,52.863189742856974,94.187999,93.7159989,95.59649959999999,93.45466640000001,87.05983283333333,84.87208324166666,27.68682322652064,13.88608272785712,37.17704505440326,29.46623888629274,-0.7113370802539933,-0.4626578900834169,-0.24867919017057644,VLO,none
2019-12-17,96.169998,97.209999,95.300003,95.68,77.846359,2971900,43.86332011577671,99.09004821789352,95.3274997,91.56495118210648,68.0,4.0000000000000036,-64.0,50.54289820881076,94.409999,93.894999,95.3274997,93.64699975,87.1577495,84.9498749,33.52982420311403,16.466825609021996,46.652279998332176,36.205241112160415,-0.5682730815432262,-0.4837809283753788,-0.08449215316784742,VLO,none
2019-12-18,95.5,95.650002,93.970001,94.510002,76.894432,4334300,41.46343457078346,98.78990220340334,95.17199965,91.55409709659666,64.0,0.0,-64.0,49.126540589802545,94.73399959999999,94.0249993,95.17199965,93.83716648333332,87.231916175,85.02245825833333,37.8095145738807,19.70354862137727,53.28849679830526,45.705940617013574,-0.5481495926401312,-0.4966546612283293,-0.05149493141180189,VLO,none
2019-12-19,94.889999,95.389999,94.209999,94.589996,76.959511,2782300,46.70087388524609,98.53943248128617,95.04199935,91.54456621871383,60.0,7.9999999999999964,-52.0,54.15282738821578,94.74599900000001,94.1849991,95.04199935,94.01933301666668,87.31808280833333,85.09424990416667,37.53126507942863,22.94317602940317,53.589111637563796,51.17662947806709,-0.5194270611441396,-0.5012091412114914,-0.018217919932648208,VLO,none
2019-12-20,95.239998,95.989998,94.379997,95.269997,77.512787,4801600,48.83884293653059,98.00767424711938,94.88499900000001,91.76232375288063,56.00000000000001,4.0000000000000036,-52.0,55.72975433153994,95.0379988,94.3509987,94.88499900000001,94.22183291666667,87.439499475,85.16916655416667,36.63234832463771,25.588955265227135,54.07965760385316,53.652422013240745,-0.4337814093323432,-0.4877235948356618,0.053942185503318585,VLO,none
2019-12-23,95.300003,95.449997,94.5,95.239998,77.488358,1910300,55.387064029573146,97.64773413010217,94.7714988,91.89526346989784,52.0,0.0,-52.0,57.46141438119377,95.05799859999999,94.6229988,94.7714988,94.40183284999999,87.54999943333334,85.24341655416667,42.59650577936815,28.740855031591366,58.69696573514812,55.45524499218836,-0.3642624943146007,-0.4630313747314496,0.09876888041684889,VLO,none
2019-12-24,95.160004,95.660004,94.690002,95.099998,77.374474,559800,57.88155920175861,97.27480478637175,94.65899879999999,92.04319281362824,48.0,0.0,-48.0,63.29728236009606,94.9419982,94.6759986,94.65899879999999,94.56616618333334,87.66049945,85.31270820833333,47.49776463173266,31.852500743317584,61.92278667331311,58.23313667077147,-0.3174107619759273,-0.43390725218034515,0.11649649020441782,VLO,none
2019-12-26,95.239998,95.379997,94.18,94.419998,76.821198,1205800,55.742969119854266,96.77300543991511,94.5079986,92.24299176008488,43.99999999999999,0.0,-43.99999999999999,66.2381254494758,94.9239974,94.8289985,94.5079986,94.71949946666668,87.76933275833333,85.37716654583333,46.87177867155407,35.120166522246265,55.36761098929372,58.66245446591833,-0.3342445565849365,-0.41397471306126343,0.07973015647632692,VLO,none
2019-12-27,94.779999,94.849998,93.120003,93.199997,75.828598,1752400,48.42910392977657,96.29186706424039,94.31299855,92.33413003575961,40.0,7.9999999999999964,-32.0,59.866536849825415,94.6459976,94.6959983,94.31299855,94.89283270000001,87.86066608333334,85.43729154583335,37.86609250704958,36.7496333560146,40.77006023563223,52.68681929941303,-0.4464384357013778,-0.42046745758928633,-0.02597097811209148,VLO,none
2019-12-30,93.010002,93.839996,92.739998,92.879997,75.568245,2186800,51.465798045602604,96.17871509567863,94.1824985,92.18628190432136,36.0,4.0000000000000036,-31.999999999999996,61.40846618603051,94.1679976,94.6029982,94.1824985,95.0484993,87.93966604166667,85.49512486666667,27.556534823322114,37.55784518206083,24.660267805815565,40.26597967691385,-0.5566458487920841,-0.44770313582984594,-0.10894271296223818,VLO,none
2019-12-31,92.949997,93.800003,92.739998,93.650002,76.194725,1582000,45.81819166941974,95.97749394953078,94.0849987,92.19250345046922,31.999999999999996,0.0,-31.999999999999996,60.0412976506682,93.8499984,94.45399850000001,94.0849987,95.20066605000001,88.01649939166667,85.54995821666667,24.731133623036133,37.262276221712376,19.268516138515327,28.232948059987717,-0.5718355010968708,-0.4725296088832509,-0.09930589221361985,VLO,none
2020-01-02,94.629997,95.239998,94.260002,95.129997,77.398857,2130500,60.370364951986986,96.09308366289514,94.1469986,92.20091353710487,28.000000000000004,4.0000000000000036,-24.0,67.6289722228345,93.8559982,94.39899820000001,94.1469986,95.3958327,88.10299936666667,85.60220822083333,36.938604202873975,37.60315422168837,30.815724098222663,24.914836014184527,-0.4520815941275441,-0.46844000593210955,0.01635841180456543,VLO,none
2020-01-03,94.349998,94.650002,90.849998,91.519997,74.461731,5057000,38.214553865169606,96.30419839118284,94.06249849999999,91.82079860881714,100.0,0.0,-100.0,56.59434180368313,93.275998,94.0999977,94.06249849999999,95.53249931666667,88.16299934166666,85.6418332,34.50455300088455,37.27265806438876,30.449705276977138,26.84464850457172,-0.6587476279991319,-0.506501530345514,-0.15224609765361785,VLO,none
2020-01-06,91.110001,91.989998,90.519997,91.529999,74.469872,3393200,40.54726547610258,96.46151047090095,93.98949855,91.51748662909904,100.0,0.0,-100.0,48.99022557521953,92.9419984,93.793998,93.98949855,95.64016596666667,88.22399934166667,85.69079153333334,28.721002672268053,36.391631823672704,26.366428775336033,29.210619383511954,-0.8133275043674235,-0.567866725149896,-0.2454607792175275,VLO,none
2020-01-07,91.059998,92.760002,90.309998,92.730003,75.446213,3795500,39.89943000838221,96.47657267944935,93.94549865,91.41442462055066,100.0,48.0,-52.0,48.71460397207283,92.9119996,93.5399986,93.94549865,95.75566596666667,88.30308271666667,85.74820822500001,20.23476342881462,34.751873334090384,20.234763428814627,25.68363249370928,-0.8234803800720133,-0.6189894561343194,-0.20449092393769386,VLO,none
2020-01-08,92.519997,93.529999,91.989998,93.089996,75.739105,4101800,38.9786988791141,96.44971985223427,93.9739986,91.49827734776574,96.0,43.99999999999999,-52.00000000000001,50.035798058717575,92.7999984,93.3249984,93.9739986,95.84049923333333,88.38424936666667,85.79362486666668,30.15317890632581,33.507540646786154,33.03778107722956,26.54632442712675,-0.7914601816785647,-0.6534836012431685,-0.13797658043539618,VLO,none
2020-01-09,93.699997,95.269997,92.93,95.18,77.439552,3033300,52.64403356654045,96.52574709490887,94.0044986,91.48325010509114,92.0,40.0,-52.0,59.76960752708816,92.809999,93.33299860000001,94.0044986,95.95133258333334,88.48033268333333,85.85258320416666,48.647360099416495,33.62250019355454,56.58520991348602,36.619251473176746,-0.5791614402470989,-0.6386191690439547,0.059457728796855736,VLO,none
2020-01-10,95.529999,97.480003,95.389999,96.889999,78.830833,3551800,58.04196684434264,96.97571530303601,94.20449860000001,91.433281896964,88.0,100.0,12.0,60.64325349831591,93.8839994,93.5799987,94.20449860000001,96.07533261666667,88.58483269166666,85.91820820416666,67.54692275893443,35.69001460229258,75.48477257300395,55.03592118790652,-0.2613799083914816,-0.56317131691346,0.3017914085219784,VLO,none
2020-01-13,97.050003,98.029999,95.809998,96.25,78.310127,2703100,53.436195411206484,97.20718403862848,94.29049865,91.37381326137152,84.0,100.0,16.0,58.41907402228452,94.8279996,93.88499900000001,94.29049865,96.19466601666666,88.68049938333333,85.972249875,79.76465638344045,39.87987098993166,84.81790402660624,72.29596217103209,-0.06437768234422922,-0.4634125899996139,0.39903490765538463,VLO,none
2020-01-14,96.029999,96.150002,94.809998,95.400002,77.618546,3270900,50.530517241379314,97.31804784052862,94.36999885,91.42194985947138,80.0,96.0,16.0,56.296631368463125,95.3619994,94.1369995,94.36999885,96.28299941666667,88.75741608333333,86.00383321666666,78.21564200294914,44.94578170789437,78.21564200294915,79.50610620085313,0.01866487841018745,-0.3669970963176536,0.38566197472784103,VLO,none
2020-01-15,94.57,94.849998,91.660004,92.260002,75.063812,4001900,42.14602876106194,97.29457258873892,94.225999,91.15742541126109,76.0,92.0,16.0,50.3528475038893,95.1960006,93.99799949999999,94.225999,96.30299948333335,88.83083279166667,86.03299988333333,56.044940926821134,48.077162438272865,56.04494092682114,73.02616231879219,-0.18164269944534803,-0.32992621694319246,0.14828351749784444,VLO,none
2020-01-16,93.07,93.199997,91.43,91.980003,74.835983,2829500,43.09956126128738,97.18567095495473,94.04099915,90.89632734504528,72.0,88.0,16.0,48.5331019933355,94.5560012,93.68300009999999,94.04099915,96.28249955,88.89474949999999,86.06295822500002,37.607995992055805,48.14410161719105,37.60799599205581,57.28952630727537,-0.36088267569477367,-0.3361175086935087,-0.024765167001264965,VLO,none
2020-01-17,91.940002,92.089996,90.910004,91.220001,74.217651,2891700,44.25088269454123,97.25349325314119,93.8764991,90.49950494685882,68.0,84.0,16.0,47.36568982697259,93.4220016,93.65300049999999,93.8764991,96.23333293333333,88.95466618333333,86.08487489999999,19.559634772068062,46.6496097943094,19.55963477206807,37.737523896981685,-0.5625939878311521,-0.38141280452103743,-0.18118118331011468,VLO,none
2020-01-21,90.540001,90.940002,89.120003,90.25,73.428429,3221500,42.64130707099568,97.38339270132781,93.65949930000001,89.93560589867221,100.0,80.0,-20.0,46.400353091854576,92.2220016,93.5250006,93.65949930000001,96.17333296666666,89.000166175,86.10291657500001,15.367379929891404,45.31424752007173,15.367379929891413,24.17833689800511,-0.7982168001092774,-0.4647736036386855,-0.33344319647059195,VLO,none
2020-01-22,90.639999,90.900002,89.559998,89.620003,72.915871,2129400,38.63508011537286,97.42923149215797,93.3769996,89.32476770784204,96.0,76.0,-20.0,42.48191709490418,91.0660018,93.21400059999999,93.3769996,96.05183295,89.03658286666668,86.1267082375,10.027209423403074,44.29349211953058,10.027209423403084,14.984741375120864,-1.0293758310729892,-0.5776940491255462,-0.451681781947443,VLO,none
2020-01-23,89.190002,89.75,86.949997,89.510002,72.826363,2952300,32.823975111489915,97.39078217516307,93.0904998,88.79021742483694,100.0,72.0,-28.0,37.251920590249696,90.5160018,92.8560012,93.0904998,95.88916636666666,89.07966624999999,86.14908325000002,13.799586755592024,42.658132904457204,13.799586755592033,13.064725369628853,-1.2098660172641453,-0.7041284427532661,-0.5057375745108792,VLO,none
2020-01-24,89.120003,90.07,88.230003,89.260002,72.622978,2580300,41.3077108698239,97.31206757297619,92.7985,88.28493242702382,96.0,68.0,-28.0,44.989923083559354,89.9720016,92.2640014,92.7985,95.70899973333333,89.13958293333333,86.17374994166667,16.521608569530983,39.445557751468655,16.521608569530994,13.449468249508712,-1.360584399200061,-0.8354196340426251,-0.5251647651574359,VLO,none
2020-01-27,86.82,86.870003,84.769997,85.050003,69.19767,3369600,31.162797944836726,97.94555192276613,92.33000025,86.71444857723387,100.0,64.0,-36.0,45.22785236228772,88.73800200000001,91.0800018,92.33000025,95.44616644999999,89.21683296666666,86.18508327916668,15.354936572557193,34.22635913283092,15.354936572557202,15.225377299226752,-1.8333202767748782,-1.0349997625890757,-0.7983205141858025,VLO,none
2020-01-28,85.620003,86.900002,84.889999,85.949997,69.929916,2424100,29.94079403379388,98.24373646582828,91.96750025,85.69126403417172,96.0,60.0,-36.0,43.27817643394126,87.8780014,90.0500015,91.96750025,95.23183309999999,89.29274964166667,86.19545827083334,10.619672823963764,27.311860776883254,10.619672823963773,14.165405988684,-2.109036215416731,-1.2498070531546066,-0.8592291622621242,VLO,none
2020-01-29,86.93,88.440002,86.330002,86.459999,70.344864,3478200,30.557187846682638,98.36719926273287,91.64650035,84.92580143726713,92.0,56.00000000000001,-35.99999999999999,42.13512418669681,87.2460006,89.1560012,91.64650035,95.0564997,89.38149965,86.2073332625,7.918570952452806,20.282153671833626,7.918570952452815,11.297726782991274,-2.2591216899700313,-1.4516699805176916,-0.8074517094523397,VLO,none
2020-01-30,85.940002,88.449997,85.050003,88.190002,71.752396,4281400,29.05931541976588,98.19436312751677,91.37350035,84.55263757248323,88.0,52.0,-36.0,43.405303416697244,86.9820006,88.7490012,91.37350035,94.86199971666666,89.46008298333335,86.22312492916666,15.8119810238339,16.258857681534902,15.811981023833908,11.450074933416843,-2.1985751483552693,-1.6010510140852072,-0.5975241342700621,VLO,none
2020-01-31,87.559998,88.400002,83.32,84.309998,68.595589,6537200,16.648988157422494,98.10057018415839,90.8325004,83.56443061584162,100.0,48.0,-52.0,32.95613698665278,85.9919998,87.9820007,90.8325004,94.57983305,89.50558298333333,86.22112491666667,15.089034216543475,14.00696150398367,15.089034216543483,12.939862064276745,-2.474726830133926,-1.7757861772949513,-0.6989406528389748,VLO,none
2020-02-03,84.300003,84.480003,79.739998,80.25,65.29232,5188900,14.093354047877398,98.92723671244418,90.26900055000002,81.61076438755585,100.0,43.99999999999999,-56.00000000000001,25.70250792627907,85.0319992,86.8850006,90.26900055000002,94.23249978333334,89.5314163,86.19954158333333,11.770137066309223,13.228011733407786,11.876621313420616,14.259212184599344,-3.0362782643905746,-2.027884594714076,-1.0083936696764986,VLO,none
2020-02-04,81.709999,83.5,81.0,81.239998,66.097816,4504400,18.42104089393763,99.2770230294685,89.75450049999999,80.23197797053149,96.0,40.0,-56.0,33.768066735321355,84.0899994,85.9840004,89.75450049999999,93.91399978333334,89.55224963333333,86.1860415625,5.906574857593971,12.281931226178042,6.588391816293767,11.184682448752632,-3.3611144889370017,-2.2945305735586614,-1.0665839153783403,VLO,none
2020-02-05,82.589996,84.309998,81.769997,83.779999,68.164383,3248000,30.568278211195178,99.0786940308589,89.3070003,79.5353065691411,92.0,36.0,-56.0,40.86754861425254,83.5539994,85.4,89.3070003,93.62033306666666,89.61708295833334,86.17962489166666,11.026066464767643,12.381816930314498,14.349980506758731,10.938331212157715,-3.3484182965743465,-2.505308118161799,-0.8431101784125477,VLO,none
2020-02-06,84.040001,84.669998,82.809998,83.269997,67.749435,2615100,30.249421292569508,98.77244471233293,88.81600035,78.85955598766706,88.0,31.999999999999996,-56.0,46.41726984834113,82.5699984,84.7759995,88.81600035,93.32716633333332,89.67166625833333,86.17249986666666,16.52997904884387,12.654856159639682,22.84168717096273,14.593353164671752,-3.3496637687979933,-2.674179248289038,-0.6754845205089555,VLO,none
2020-02-07,82.739998,84.709999,82.230003,84.040001,68.375923,2333500,33.726204220089926,97.95952588740577,88.25900039999999,78.5584749125942,84.0,28.000000000000004,-56.0,51.85361620457973,82.515999,84.25399940000001,88.25900039999999,93.04983301666668,89.720999575,86.17095818749999,21.632954895227556,13.165990792209339,32.33024373342318,23.17397047038156,-3.242688629765881,-2.787881124584407,-0.45480750518147417,VLO,none
2020-02-10,83.400002,84.43,83.059998,84.370003,68.644432,2602900,36.27452001061624,96.57454849293798,87.63300059999999,78.691452707062,80.0,24.0,-56.0,58.07672558009876,83.3399996,84.1859994,87.63300059999999,92.78133301666666,89.75991629166667,86.17629155,22.708230943599546,13.901320229313574,36.15444927661381,30.442126726999916,-3.0920686997872826,-2.848718639624982,-0.24335006016230043,VLO,none
2020-02-11,84.129997,84.370003,83.43,84.239998,69.344109,1886500,37.14148743597818,95.1086688790233,87.0325005,78.9563321209767,76.0,19.999999999999996,-56.0,62.43826778008082,83.9399996,84.0149995,87.0325005,92.51449965,89.811832925,86.18745821666667,25.415610706214284,15.380914017538629,41.14759546973952,36.544096159925516,-2.951562073229317,-2.8692873263458494,-0.08227474688346748,VLO,none
2020-02-12,85.660004,86.790001,84.389999,85.040001,70.002632,2543800,39.657570806868954,93.5990254146356,86.51450045,79.4299754853644,72.0,16.000000000000004,-56.0,68.5200990459326,84.19200000000001,83.87299970000001,86.51450045,92.25149966666666,89.86716625,86.19641655833334,29.270943525533283,17.516151274846674,45.45226949511354,40.91810474715564,-2.7334423868964413,-2.842118338455968,0.10867595155952658,VLO,none
2020-02-13,84.870003,85.050003,83.620003,83.699997,68.89959,4507300,37.75330320208102,92.73008521362654,86.0865002,79.44291518637347,68.0,12.0,-56.0,60.57224280159143,84.278,83.4239992,86.0865002,91.96966626666668,89.91949957499999,86.20129155000001,30.6396417126475,18.998917343728035,46.77809995754196,44.45932164079835,-2.6570701494485847,-2.8051087006544915,0.1480385512059068,VLO,none
2020-02-14,84.199997,84.209999,81.860001,82.639999,68.027016,2990400,43.83631258037716,91.81686812118589,85.61949999999999,79.42213187881408,64.0,7.9999999999999964,-56.0,61.163337217512826,83.9979996,83.2569993,85.61949999999999,91.66266628333334,89.98999956666667,86.20749987083333,29.326140541714597,20.42262797624515,43.35564908655513,45.19533951307022,-2.6674604665446426,-2.777579053832522,0.11011858728787915,VLO,none
2020-02-18,82.370003,83.349998,82.099998,82.519997,67.928253,1856600,40.86309203833817,90.93166054809463,85.1844998,79.43733905190537,60.0,4.0000000000000036,-56.0,56.88584044717757,83.6279984,83.48399900000001,85.1844998,91.41099951666666,90.06341621666667,86.21237486666668,25.90790133713929,21.836404403328153,36.89246118168328,42.34207007526013,-2.6579527948663393,-2.7536538020392856,0.09570100717294627,VLO,none
2020-02-19,82.760002,83.339996,81.339996,83.230003,68.512703,1831500,41.48658172918019,90.1168116452213,84.83349995,79.5501882547787,56.00000000000001,0.0,-56.00000000000001,51.377591047060136,83.4259994,83.68299950000001,84.83349995,91.17833286666668,90.15941625,86.22337489583333,26.525213027424133,23.89826822031117,35.09378512366461,38.447298463967684,-2.5541547034222134,-2.7137539823158714,0.159599278893658,VLO,none
2020-02-20,83.260002,84.769997,83.010002,84.169998,69.286476,2015800,38.943896767561675,89.34327095938438,84.5609997,79.77872844061561,52.0,0.0,-52.0,48.715732563230354,83.2519988,83.7219994,84.5609997,90.94099943333332,90.25449954999999,86.24179155416667,32.992879683931505,26.094949542227557,41.046995901515,37.67774740228764,-2.3551262452256148,-2.64202843489782,0.28690218967220504,VLO,none
2020-02-21,83.300003,83.510002,81.940002,82.900002,68.241058,2084800,45.47207857359668,88.4536127195648,84.23049970000001,80.00738668043522,48.0,0.0,-48.0,54.32882098622184,83.0919998,83.68499990000001,84.23049970000001,90.69749943333333,90.31833291666666,86.23937488333333,34.91592471398862,27.93354410874203,45.348797275250924,40.49652610014352,-2.2927822156946274,-2.572179191057182,0.2793969753625545,VLO,none
2020-02-24,80.040001,80.099998,77.699997,78.099998,64.289833,3868700,43.408953514465345,88.04404915249472,83.6724995,79.30094984750528,100.0,0.0,-100.0,56.32702543640204,82.1839996,83.0909996,83.6724995,90.3766661,90.34183290833333,86.21541655000001,25.732092883016204,28.343457907520893,33.45929753043442,39.95169690240012,-2.6767273216895946,-2.5930888171836646,-0.08363850450593002,VLO,none
2020-02-25,78.419998,78.620003,73.989998,74.440002,61.277004,4057500,32.08643426997806,89.09775753713174,83.14199945,77.18624136286826,100.0,0.0,-100.0,45.76605771608066,80.5680006,82.09799949999999,83.14199945,89.99333276666667,90.34074959166666,86.17466655416666,12.4745154919598,27.32008636235692,17.57961241142599,32.12923573903712,-3.3085048908858044,-2.7361720319240925,-0.5723328589617118,VLO,none
2020-02-26,74.889999,75.489998,71.599998,71.720001,59.037991,4702000,18.528218501673635,90.12109633353856,82.43049965,74.73990296646144,100.0,0.0,-100.0,36.38234714692423,78.26600020000001,80.84599979999999,82.43049965,89.57033281666666,90.31524960833333,86.11958321666665,2.5150615420558844,25.03003144594108,2.90203918175409,17.980316374538177,-4.048012745331192,-2.998540174605513,-1.0494725707256793,VLO,none
2020-02-27,69.370003,69.809998,65.760002,66.190002,54.485836,7682400,14.681587252944226,91.7576536263818,81.4169998,71.0763459736182,100.0,0.0,-100.0,27.128973629958367,74.670001,78.9609999,81.4169998,89.08199955,90.22691628333334,86.04087488333333,1.906451161991691,22.293582209586923,2.1167888613936245,7.532813484857911,-5.159473799702507,-3.430726899624912,-1.7287469000775952,VLO,none
2020-02-28,63.529999,66.269997,62.41,66.25,54.53521,7421700,12.100566301444516,92.17890234862155,80.31999970000001,68.46109705137847,100.0,4.0000000000000036,-96.0,19.982370373886212,71.34000060000001,77.21600020000001,80.31999970000001,88.59283291666667,90.12791630833334,85.95545821666666,5.794068234830338,19.809024861805206,6.195108590174854,3.7379788777741987,-6.0025798911725445,-3.945097497934438,-2.0574823932381063,VLO,none
2020-03-02,66.970001,68.059998,63.849998,67.870003,55.868771,6526300,16.6801426978422,92.423520416003,79.49799995000001,66.57247948399701,96.0,0.0,-96.0,24.265130365990615,69.2940016,75.73900060000001,79.49799995000001,88.15916631666667,90.03199969166667,85.87812489583332,13.021812714361218,18.178592079069865,13.396910072371258,7.236269174646588,-6.45396808589039,-4.4468716155256285,-2.007096470364761,VLO,none
2020-03-03,68.43,69.050003,63.630001,64.440002,53.04528,5587900,14.718475113654648,93.26958581084914,78.70750005000001,64.14541428915088,92.0,12.0,-80.0,19.339834141619534,67.2940016,73.9310011,78.70750005000001,87.67966636666667,89.88833304166666,85.78645822916668,15.16561157970064,17.104363103326,15.490845686730436,11.694288116425525,-7.121434308172522,-4.981784154055008,-2.139650154117514,VLO,none
2020-03-04,65.93,65.93,63.029999,64.150002,52.806557,6485000,12.087120280894325,93.73521094425948,77.85300025000001,61.97078955574054,88.0,7.9999999999999964,-80.0,13.582638838823087,65.7800018,72.02300100000001,77.85300025000001,87.19899976666666,89.73399974166666,85.69383325,12.619642632500316,15.713806063833621,12.802480876947811,13.896745545349845,-7.623999991278084,-5.510227321499624,-2.1137726697784602,VLO,none
2020-03-05,62.099998,63.790001,60.75,61.700001,50.789783,5918900,11.618988136775982,93.91430000736584,76.74900035,59.58370069263417,100.0,4.0000000000000036,-96.0,13.618548949852382,64.8820016,69.77600129999999,76.74900035,86.66716643333332,89.55066644166666,85.59829160000001,6.37058254248958,13.05157634968943,6.655689099888516,11.649671887855597,-8.229880632930046,-6.054157983785709,-2.175722649144337,VLO,none
2020-03-06,59.560001,63.669998,58.220001,63.09,51.933998,9569600,16.281479259003802,93.64771105842182,75.7400005,57.83228994157817,100.0,0.0,-100.0,12.643043940210433,64.25000159999999,67.79500110000001,75.7400005,86.17666648333334,89.36366645000001,85.50499992083334,9.277030476399643,10.48768692593053,9.994436945056862,9.817535640631071,-8.48401487021048,-6.5401293610706634,-1.9438855091398164,VLO,none
2020-03-09,58.400002,67.699997,57.360001,58.400002,48.073307,12531100,14.064366573095924,93.49908646056389,74.45800055000001,55.41691463943613,100.0,0.0,-100.0,11.20533714281089,62.356001400000004,65.8250015,74.45800055000001,85.57383318333333,89.16374980833332,85.3858332625,8.075966138605596,8.72207425148947,8.697343511523389,8.449156518822932,-9.150038893098165,-7.062111267476164,-2.087927625622001,VLO,none
2020-03-10,60.73,63.849998,57.029999,60.450001,49.760818,10527600,17.363884631485575,92.68278128499323,73.26200045,53.84121961500678,100.0,28.000000000000004,-72.0,10.280253238252897,61.5580012,64.4260014,73.26200045,85.03316654999999,88.96491650000002,85.2792916125,10.690534220240773,8.543676124317567,11.4885878768673,10.060122777815861,-9.363209255806932,-7.522330865142318,-1.8408783906646145,VLO,none
2020-03-11,58.68,59.740002,53.529999,54.419998,44.797081,9184800,12.803198939894898,92.19588189789137,71.77100045,51.34611900210864,100.0,24.0,-76.0,6.9889632569034745,59.6120004,62.696001100000004,71.77100045,84.36466653333333,88.72174983333333,85.1525832625,5.900545884017991,8.88222455851378,6.363885745203571,8.84993904453143,-10.173174878355692,-8.052499667784993,-2.120675210570699,VLO,none
2020-03-12,50.07,50.68,42.689999,43.959999,36.186684,14645700,10.410733826540579,92.63374698739423,69.71700035,46.80025371260578,100.0,19.999999999999996,-80.0,6.470910286015069,56.06400000000001,60.4730008,69.71700035,83.53383321666666,88.39183313333334,84.98229158333334,5.721978786176726,9.263777320932281,6.230743888246586,8.027739170105827,-12.056440963841041,-8.853287926996202,-3.2031530368448387,VLO,none
2020-03-13,48.099998,49.990002,41.75,49.900002,41.07634,9700600,21.979336248012714,91.57833002182133,68.02700060000001,44.475671178178686,100.0,16.000000000000004,-84.0,12.992569588438556,53.4260004,58.838001,68.02700060000001,82.77983326666666,88.11724983333333,84.83008325833333,8.20622593037091,9.504993090486341,9.489384076762471,7.36133790340422,-12.749526702939956,-9.632535682184955,-3.116991020755002,VLO,none
2020-03-16,43.009998,47.990002,41.189999,41.630001,34.268696,8241800,20.13471872067005,91.24903697801878,65.9765007,40.703964421981226,100.0,12.0,-88.0,12.894436955659273,50.072000200000005,56.214000799999994,65.9765007,81.87899995000001,87.76299985,84.65166660833333,7.6508120304361675,8.967893022093834,8.92743826706224,8.215855410690443,-14.322970954391433,-10.570622736626252,-3.7523482177651815,VLO,none
2020-03-17,42.110001,43.209999,38.0,39.02,32.120224,8839500,20.17512037804447,90.52497111924737,63.801500850000004,37.07803058075263,100.0,7.9999999999999964,-92.0,12.873405023910607,45.786,53.672000600000004,63.801500850000004,80.95416658333333,87.39566653333334,84.46316660000001,7.378403423747433,8.189172206498515,8.864679838506264,9.093834060777,-15.89343484792088,-11.635185158885177,-4.2582496890357024,VLO,none
2020-03-18,36.41,37.349998,31.0,35.02,28.827524,8900200,20.754364336157124,89.40183028343034,61.391000700000006,33.38017111656968,100.0,4.0000000000000036,-96.0,13.275468105652877,41.9060004,50.759000400000005,61.391000700000006,79.96133331666667,86.99033316666666,84.25762494166666,3.5556052388898762,7.28276846713747,5.018129629042199,7.603415911536911,-17.682148023654523,-12.844577731839047,-4.837570291815476,VLO,none
2020-03-19,34.790001,37.470001,31.889999,37.41,30.794912,8776000,24.07407780308121,86.86349496546079,59.05300079999999,31.242506634539197,96.0,0.0,-96.0,18.38535204408568,40.5960006,48.3300003,59.05300079999999,78.99700003333334,86.60941647499999,84.0522916,7.288123932195872,7.374522606108099,10.205945928170314,8.029585131906268,-18.691958404517724,-14.014053866374784,-4.67790453814294,VLO,none
2020-03-20,38.490002,41.18,36.419998,38.66,31.823872,9225000,23.565610537048812,83.68596752709362,56.841000699999995,29.996033872906366,92.0,0.0,-92.0,17.413688325514215,38.3480002,45.8870003,56.841000699999995,78.05400006666667,86.22791645833334,83.85420827916667,11.761433924436767,7.622962950911811,15.84756773869374,10.357214431968762,-19.194631593149953,-15.050169411729819,-4.144462181420135,VLO,none
2020-03-23,37.310001,37.779999,32.459999,32.619999,26.851906,6535300,22.50259224830691,81.53438299889206,54.56700075,27.599618501107937,88.0,12.0,-76.0,17.80709659993984,36.545999800000004,43.309,54.56700075,77.01266675000001,85.78941646666665,83.6354999375,10.403314370130909,7.855697774064342,13.797274876772386,13.283596181212156,-20.463446530963314,-16.132824835576518,-4.330621695386796,VLO,none
2020-03-24,35.880001,37.310001,33.509998,34.650002,28.522945,9068400,25.251681174270985,79.24100648536722,52.57750075,25.91399501463277,84.0,7.9999999999999964,-76.0,23.202073656094726,35.6720002,40.7290001,52.57750075,76.01650015,85.36799980833332,83.4114166125,9.06894687254303,7.693539039294568,11.497027126859825,13.713956580775326,-21.034794147370235,-17.11321869793526,-3.9215754494349753,VLO,none
2020-03-25,36.48,42.490002,33.849998,39.630001,32.622356,8933300,32.238855730997344,76.62939867960158,50.97300075,25.316602820398415,80.0,4.0000000000000036,-76.0,28.84296778025187,36.5940004,39.2500004,50.97300075,75.12366688333333,85.00824979166666,83.2055416125,11.280855338595643,8.231569984752333,12.624889315386051,12.639730439672766,-20.472738070861958,-17.7851225725206,-2.6876154983413585,VLO,none
