Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-06-18,10.09000015258789,9.989999771118164,10.09000015258789,9.989999771118164,10.09000015258789,124100,11000.0,0,11000.0,0.0,0,0.0,11000,,78.54529565371134,10.0482,9.9997,9.9382,9.9494,0.0,10.149999618530272,0.0608,HIMS,0.0,Hold,0.29863378791474915,32,286.6600036621094
2020-06-19,10.104999542236328,10.050000190734863,10.119999885559082,10.050000190734863,10.104999542236328,35900,11000.0,0,11000.0,0.0,0,0.0,11000,,78.38805573895297,10.068,10.0079,9.9471,9.9511,0.0,10.149999618530272,0.0779,HIMS,0.0,Hold,-0.475740465087803,32,284.9700012207031
2020-06-22,10.140000343322754,10.140000343322754,10.18000030517578,10.119999885559082,10.140000343322754,10700,11000.0,0,11000.0,0.0,0,0.0,11000,,78.77683897813738,10.086,10.0155,9.9535,9.9531,0.0,10.149999618530272,0.1043,HIMS,0.0,Hold,0.39026718890298184,32,286.8599853515625
2020-06-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1500,11000.0,0,11000.0,0.0,0,0.0,11000,,77.98491927649498,10.105,10.021,9.9598,9.9551,0.0,10.149999618530272,0.1126,HIMS,0.0,Hold,0.9859472207505817,32,288.1600036621094
2020-06-24,10.15999984741211,10.149999618530272,10.18000030517578,10.149999618530272,10.15999984741211,203000,11000.0,0,11000.0,0.0,0,0.0,11000,,77.13152505784818,10.127,10.034,9.9641,9.9573,0.0,10.15999984741211,0.1217,HIMS,0.0,Hold,-2.3910505419010057,32,280.7900085449219
2020-06-25,10.15999984741211,10.149999618530272,10.164999961853027,10.149999618530272,10.15999984741211,3600,11000.0,0,11000.0,0.0,0,0.0,11000,,77.13152505784818,10.141,10.047,9.9668,9.9594,0.0,10.15999984741211,0.1177,HIMS,0.0,Hold,-1.0301693855489837,32,283.760009765625
2020-06-26,10.18000030517578,10.18000030517578,10.199999809265137,10.170000076293944,10.18000030517578,16700,11000.0,0,11000.0,0.0,0,0.0,11000,,78.77676617290845,10.156,10.0593,9.9704,9.9618,0.0,10.18000030517578,0.1182,HIMS,0.0,Hold,-4.07727012452985,32,277.1099853515625
2020-06-29,10.199999809265137,10.170000076293944,10.227999687194824,10.170000076293944,10.199999809265137,40500,11000.0,0,11000.0,0.0,0,0.0,11000,,82.98591679884458,10.168,10.0718,9.9752,9.9641,0.0,10.199999809265137,0.1211,HIMS,0.0,Hold,-2.2338831922479088,32,279.70001220703125
2020-06-30,10.170000076293944,10.199999809265137,10.25,10.170000076293944,10.170000076293944,31300,11000.0,0,11000.0,0.0,0,0.0,11000,,71.58264866811817,10.174,10.0813,9.9807,9.9661,0.0,10.199999809265137,0.0936,HIMS,0.0,Hold,-0.5247727386564982,32,283.42999267578125
2020-07-01,10.199999809265137,10.15999984741211,10.260000228881836,10.15999984741211,10.199999809265137,74700,12000.0,0,12000.0,0.0,0,0.0,12000,"Monthly invest 8.3% of total investment ($1,000.00)",82.37388724035526,10.182,10.0918,9.9869,9.9682,0.0,10.199999809265137,0.0862,HIMS,0.0,Hold,-0.10310299419071356,32,285.3699951171875
2020-07-02,10.369999885559082,10.18000030517578,10.539999961853027,10.18000030517578,10.369999885559082,89700,12000.0,0,12000.0,0.0,0,0.0,12000,,91.93551931300225,10.224,10.1093,9.9964,9.9717,0.0,10.369999885559082,0.1793,HIMS,0.0,Hold,0.5470157550912198,32,286.8099975585937
2020-07-06,10.420000076293944,10.470000267028809,10.470000267028809,10.420000076293944,10.420000076293944,3100,12000.0,0,12000.0,0.0,0,0.0,12000,,92.04548163850002,10.272,10.1293,10.0059,9.9756,0.0,10.420000076293944,0.2543,HIMS,0.0,Hold,2.55606538385387,32,291.260009765625
2020-07-07,10.4399995803833,10.43000030517578,10.494999885559082,10.420000076293944,10.4399995803833,28900,12000.0,0,12000.0,0.0,0,0.0,12000,,93.40663716906872,10.32,10.1503,10.0157,9.9797,0.0,10.4399995803833,0.2944,HIMS,0.0,Hold,1.192615389598366,32,288.239990234375
2020-07-08,10.289999961853027,10.40999984741211,10.4399995803833,10.279999732971191,10.289999961853027,55100,12000.0,0,12000.0,0.0,0,0.0,12000,,70.00003178922461,10.344,10.1643,10.023,9.9822,0.0,10.4399995803833,0.2043,HIMS,0.0,Hold,2.15876906176058,32,290.3800048828125
2020-07-09,10.28499984741211,10.270000457763672,10.300000190734863,10.270000457763672,10.28499984741211,2500,12000.0,0,12000.0,0.0,0,0.0,12000,,67.25665210551534,10.361,10.176,10.0301,9.9846,0.0,10.4399995803833,0.1274,HIMS,0.0,Hold,1.4799663078633145,37,288.8999938964844
2020-07-10,10.449999809265137,10.460000038146973,10.5,10.4399995803833,10.449999809265137,20100,12000.0,0,12000.0,0.0,0,0.0,12000,,74.1259198299122,10.377,10.1975,10.0398,9.9879,0.0,10.449999809265137,0.1682,HIMS,0.0,Hold,2.810551742720847,37,291.79998779296875
2020-07-13,10.362000465393066,10.5,10.5,10.300000190734863,10.362000465393066,31000,12000.0,0,12000.0,0.0,0,0.0,12000,,64.45317544678772,10.3654,10.2154,10.0468,9.9903,0.0,10.449999809265137,0.1229,HIMS,0.0,Hold,1.5992649062088944,37,289.1600036621094
2020-07-14,10.385000228881836,10.25,10.385000228881836,10.25,10.385000228881836,700,12000.0,0,12000.0,0.0,0,0.0,12000,,65.48676727500262,10.3544,10.2321,10.0558,9.9929,0.0,10.449999809265137,0.0947,HIMS,0.0,Hold,3.3749097246831496,37,293.0299987792969
2020-07-15,10.454999923706056,10.369999885559082,10.470000267028809,10.369999885559082,10.454999923706056,48700,12000.0,0,12000.0,0.0,0,0.0,12000,,67.53869705732268,10.3874,10.2526,10.0658,9.9961,0.0,10.454999923706056,0.1076,HIMS,0.0,Hold,4.567853701590316,37,295.6300048828125
2020-07-16,10.454999923706056,10.454999923706056,10.454999923706056,10.454999923706056,10.454999923706056,0,12000.0,0,12000.0,0.0,0,0.0,12000,,67.53869705732268,10.4214,10.2728,10.0759,9.9995,0.0,10.454999923706056,0.1018,HIMS,0.0,Hold,4.173258185161103,37,294.7699890136719
2020-07-17,10.460000038146973,10.43000030517578,10.470000267028809,10.350000381469728,10.460000038146973,369400,12000.0,0,12000.0,0.0,0,0.0,12000,,66.94919070199198,10.4234,10.2913,10.0853,10.0029,0.0,10.460000038146973,0.0876,HIMS,0.0,Hold,4.531139978014956,37,295.54998779296875
2020-07-20,10.449999809265137,10.5,10.5,10.449999809265137,10.449999809265137,71500,12000.0,0,12000.0,0.0,0,0.0,12000,,65.31866354384334,10.441,10.3086,10.0948,10.0062,0.0,10.460000038146973,0.0594,HIMS,0.0,Hold,5.659855941939583,37,298.010009765625
2020-07-21,10.59000015258789,10.539999961853027,10.600000381469728,10.539999961853027,10.59000015258789,8000,12000.0,0,12000.0,0.0,0,0.0,12000,,72.67822200251298,10.482,10.3311,10.1051,10.0106,0.0,10.59000015258789,0.116,HIMS,0.0,Hold,5.94432428982563,37,298.6300048828125
2020-07-22,10.550000190734863,10.579999923706056,10.65999984741211,10.550000190734863,10.550000190734863,260100,12000.0,0,12000.0,0.0,0,0.0,12000,,68.69662321466052,10.501,10.3516,10.1156,10.0151,0.0,10.59000015258789,0.1116,HIMS,0.0,Hold,6.724315888515875,37,300.3299865722656
2020-07-23,10.460000038146973,10.5,10.59000015258789,10.460000038146973,10.460000038146973,91000,12000.0,0,12000.0,0.0,0,0.0,12000,,55.25702444350365,10.502,10.3666,10.1238,10.0185,0.0,10.59000015258789,0.0388,HIMS,0.0,Hold,5.0771410981896,37,296.739990234375
2020-07-24,10.600000381469728,10.420000076293944,10.600000381469728,10.329999923706056,10.600000381469728,159800,12000.0,0,12000.0,0.0,0,0.0,12000,,59.51376679516766,10.53,10.3886,10.1343,10.0231,0.0,10.600000381469728,0.0675,HIMS,0.0,Hold,4.196207762941427,37,294.82000732421875
2020-07-27,10.520000457763672,10.579999923706056,10.59000015258789,10.520000457763672,10.520000457763672,900,12000.0,0,12000.0,0.0,0,0.0,12000,,53.97618846736128,10.544,10.4056,10.1434,10.027,0.0,10.600000381469728,0.0236,HIMS,0.0,Hold,5.18267555074015,37,296.9700012207031
2020-07-28,10.43000030517578,10.439000129699709,10.5,10.43000030517578,10.43000030517578,1700,12000.0,0,12000.0,0.0,0,0.0,12000,,57.39959453724105,10.512,10.4171,10.1509,10.0301,0.0,10.600000381469728,-0.0694,HIMS,0.0,Hold,4.338441936884443,37,295.1300048828125
2020-07-29,10.31999969482422,10.3100004196167,10.449999809265137,10.25,10.31999969482422,197900,12000.0,0,12000.0,0.0,0,0.0,12000,,51.66507267338995,10.466,10.4246,10.1566,10.0324,0.0,10.600000381469728,-0.2004,HIMS,0.0,Hold,5.976445297408354,37,298.70001220703125
2020-07-30,10.31999969482422,10.300000190734863,10.31999969482422,10.25,10.31999969482422,3800,12000.0,0,12000.0,0.0,0,0.0,12000,,42.663655669998896,10.438,10.4306,10.1619,10.0346,0.0,10.600000381469728,-0.2807,HIMS,0.0,Hold,5.476315328428562,37,297.6099853515625
2020-07-31,10.300000190734863,10.300000190734863,10.369999885559082,10.25,10.300000190734863,28800,12000.0,0,12000.0,0.0,0,0.0,12000,,46.210255836294635,10.378,10.4271,10.1671,10.0369,0.0,10.600000381469728,-0.3367,HIMS,0.0,Hold,6.618795438148233,37,300.1000061035156
2020-08-03,10.399999618530272,10.390000343322754,10.399999618530272,10.274999618530272,10.399999618530272,21700,13000.0,0,13000.0,0.0,0,0.0,13000,"Monthly invest 7.7% of total investment ($1,000.00)",50.837954300376246,10.354,10.4261,10.1739,10.0401,0.0,10.600000381469728,-0.3001,HIMS,0.0,Hold,6.913511733772019,41,301.989990234375
2020-08-04,10.270000457763672,10.392999649047852,10.392999649047852,10.163000106811523,10.270000457763672,17300,13000.0,0,13000.0,0.0,0,0.0,13000,,40.31416331299482,10.322,10.4176,10.1786,10.0411,0.0,10.600000381469728,-0.3478,HIMS,0.0,Hold,7.495143866924181,41,303.260009765625
2020-08-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,13000.0,0,13000.0,0.0,0,0.0,13000,,40.31416331299482,10.312,10.4166,10.1848,10.0421,0.0,10.600000381469728,-0.3654,HIMS,0.0,Hold,8.360701816709074,41,305.1499938964844
2020-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,13000.0,0,13000.0,0.0,0,0.0,13000,,40.00002007735805,10.302,10.4159,10.1898,10.0435,0.0,10.600000381469728,-0.3623,HIMS,0.0,Hold,9.299550782118928,41,307.20001220703125
2020-08-07,10.270000457763672,10.199999809265137,10.270000457763672,10.15999984741211,10.270000457763672,13700,13000.0,0,13000.0,0.0,0,0.0,13000,,40.42556213546036,10.296,10.4069,10.1943,10.045,0.0,10.600000381469728,-0.3456,HIMS,0.0,Hold,9.372813845411507,41,307.3599853515625
2020-08-10,10.59000015258789,10.600000381469728,10.649999618530272,10.399999618530272,10.59000015258789,1770600,13000.0,0,13000.0,0.0,0,0.0,13000,,50.0,10.334,10.4183,10.2038,10.049,0.0,10.600000381469728,-0.1231,HIMS,0.0,Hold,9.82163047103424,41,308.3399963378906
2020-08-11,10.600000381469728,10.579999923706056,10.68000030517578,10.5600004196167,10.600000381469728,409500,13000.0,0,13000.0,0.0,0,0.0,13000,,52.29358841661082,10.4,10.429,10.2149,10.0532,0.0,10.600000381469728,0.0254,HIMS,0.0,Hold,8.68128711732048,41,305.8500061035156
2020-08-12,10.619999885559082,10.649999618530272,10.699999809265137,10.600000381469728,10.619999885559082,390000,13000.0,0,13000.0,0.0,0,0.0,13000,,57.8431409214751,10.47,10.4373,10.2257,10.0575,0.0,10.619999885559082,0.1258,HIMS,0.0,Hold,10.600186786138408,41,310.0400085449219
2020-08-13,10.6899995803833,10.720000267028809,10.720000267028809,10.550000190734863,10.6899995803833,489100,13000.0,0,13000.0,0.0,0,0.0,13000,,54.73681040410775,10.554,10.449,10.238,10.0625,0.0,10.6899995803833,0.2211,HIMS,0.0,Hold,10.357462707503906,41,309.510009765625
2020-08-14,10.75,10.649999618530272,10.75,10.550000190734863,10.75,138700,13000.0,0,13000.0,0.0,0,0.0,13000,,62.36558808992041,10.65,10.4635,10.2515,10.0679,0.0,10.75,0.3011,HIMS,0.0,Hold,10.357462707503906,41,309.510009765625
2020-08-17,10.75,11.06999969482422,11.06999969482422,10.649999618530272,10.75,266700,13000.0,0,13000.0,0.0,0,0.0,13000,,69.0476406729324,10.682,10.4785,10.265,10.0733,0.0,10.75,0.3303,HIMS,0.0,Hold,10.815433721996648,41,310.510009765625
2020-08-18,10.649999618530272,10.649999618530272,10.789999961853027,10.64799976348877,10.649999618530272,118000,13000.0,0,13000.0,0.0,0,0.0,13000,,69.87956098704358,10.692,10.4815,10.276,10.0779,0.0,10.75,0.265,HIMS,0.0,Hold,11.113112086183712,41,311.1600036621094
2020-08-19,10.529999732971191,10.720000267028809,10.720000267028809,10.489999771118164,10.529999732971191,443900,13000.0,0,13000.0,0.0,0,0.0,13000,,61.052657996576734,10.674,10.4805,10.2844,10.082,0.0,10.75,0.1316,HIMS,0.0,Hold,10.508586992773374,41,309.8399963378906
2020-08-20,10.5,10.399999618530272,10.510000228881836,10.399999618530272,10.5,108900,13000.0,0,13000.0,0.0,0,0.0,13000,,60.41667701471546,10.636,10.4825,10.2944,10.0858,0.0,10.75,0.0167,HIMS,0.0,Hold,10.9574036183961,41,310.82000732421875
2020-08-21,10.579999923706056,10.40999984741211,10.579999923706056,10.40999984741211,10.579999923706056,32900,13000.0,0,13000.0,0.0,0,0.0,13000,,59.574498305703976,10.602,10.4815,10.3057,10.0903,0.0,10.75,-0.0141,HIMS,0.0,Hold,11.46574473592328,41,311.92999267578125
2020-08-24,10.449999809265137,10.40999984741211,10.5,10.399999618530272,10.449999809265137,491200,13000.0,0,13000.0,0.0,0,0.0,13000,,59.5744378645396,10.542,10.478,10.3143,10.0932,0.0,10.75,-0.1176,HIMS,0.0,Hold,12.917519001378452,41,315.1000061035156
2020-08-25,10.5,10.350000381469728,10.5,10.350000381469728,10.5,119400,13000.0,0,13000.0,0.0,0,0.0,13000,,61.61614118236372,10.512,10.4815,10.3235,10.0966,10.0144,10.75,-0.152,HIMS,0.0,Hold,13.42128991255371,41,316.20001220703125
2020-08-26,10.5,10.5,10.6899995803833,10.5,10.5,569400,13000.0,0,13000.0,0.0,0,0.0,13000,,61.61614118236372,10.506,10.4905,10.3321,10.1,10.0174,10.75,-0.1713,HIMS,0.0,Hold,14.90052734461893,41,319.42999267578125
2020-08-27,10.56999969482422,10.59000015258789,10.59000015258789,10.5,10.56999969482422,45300,13000.0,0,13000.0,0.0,0,0.0,13000,,64.1509145381425,10.52,10.503,10.3418,10.1047,10.0206,10.75,-0.1372,HIMS,0.0,Hold,15.193635502454072,41,320.07000732421875
2020-08-28,10.449999809265137,10.550000190734863,10.579999923706056,10.449999809265137,10.449999809265137,109700,13000.0,0,13000.0,0.0,0,0.0,13000,,41.86044190624054,10.494,10.5105,10.349,10.1087,10.0233,10.75,-0.1864,HIMS,0.0,Hold,16.146209063085884,41,322.1499938964844
2020-08-31,10.479999542236328,10.600000381469728,10.68000030517578,10.458000183105469,10.479999542236328,91800,13000.0,0,13000.0,0.0,0,0.0,13000,,43.181763995725746,10.5,10.5145,10.3566,10.1132,10.0261,10.75,-0.1938,HIMS,0.0,Hold,15.628699580522472,41,321.0199890136719
2020-09-01,10.75,10.600000381469728,10.774999618530272,10.539999961853027,10.75,158900,14000.0,0,14000.0,0.0,0,0.0,14000,"Monthly invest 7.1% of total investment ($1,000.00)",55.75221687058131,10.55,10.5385,10.3688,10.1208,10.0294,10.75,-0.0287,HIMS,0.0,Hold,16.311013799855644,41,324.0199890136719
2020-09-02,10.710000038146973,10.75,10.80500030517578,10.68000030517578,10.710000038146973,212100,14000.0,0,14000.0,0.0,0,0.0,14000,,50.909111401259196,10.592,10.5605,10.3805,10.128,10.0326,10.75,0.0477,HIMS,0.0,Hold,18.44175720805878,41,328.739990234375
2020-09-03,10.6899995803833,10.739999771118164,10.739999771118164,10.550000190734863,10.6899995803833,335200,14000.0,0,14000.0,0.0,0,0.0,14000,,47.1697926478937,10.616,10.5815,10.3911,10.1367,10.0357,10.75,0.0766,HIMS,0.0,Hold,13.297697289845864,44,317.3599853515625
2020-09-04,10.75,10.600000381469728,10.880000114440918,10.600000381469728,10.75,153300,14000.0,0,14000.0,0.0,0,0.0,14000,,50.0,10.676,10.6055,10.4033,10.1466,10.039,10.75,0.1224,HIMS,0.0,Hold,12.140193017384938,44,314.82000732421875
2020-09-08,10.75,10.75,10.869999885559082,10.630000114440918,10.75,83900,14000.0,0,14000.0,0.0,0,0.0,14000,,54.901977283862024,10.73,10.6135,10.4157,10.1575,10.0424,10.75,0.1399,HIMS,0.0,Hold,8.198267227415634,44,306.1700134277344
2020-09-09,10.859999656677246,10.699999809265137,11.050000190734863,10.699999809265137,10.859999656677246,78100,14000.0,0,14000.0,0.0,0,0.0,14000,,66.33662618430259,10.752,10.6265,10.4292,10.1691,10.0464,10.859999656677246,0.2043,HIMS,0.0,Hold,10.95077149987658,44,312.2099914550781
2020-09-10,10.979999542236328,10.9399995803833,10.979999542236328,10.789999961853027,10.979999542236328,203500,14000.0,0,14000.0,0.0,0,0.0,14000,,71.8181534444102,10.806,10.6445,10.4448,10.1817,10.051,10.979999542236328,0.2996,HIMS,0.0,Hold,8.46257539391955,44,306.75
2020-09-11,10.970000267028809,11.0,11.0,10.850000381469728,10.970000267028809,78200,14000.0,0,14000.0,0.0,0,0.0,14000,,68.93206040926509,10.862,10.6585,10.4601,10.1948,10.0556,10.979999542236328,0.3308,HIMS,0.0,Hold,8.567394686260492,44,306.9800109863281
2020-09-14,11.0,10.970000267028809,11.0,10.800000190734863,11.0,64800,14000.0,0,14000.0,0.0,0,0.0,14000,,79.56992334709143,10.912,10.671,10.4753,10.2068,10.0603,11.0,0.3434,HIMS,0.0,Hold,10.385690235925694,44,310.9700012207031
2020-09-15,11.050000190734863,11.0,11.3100004196167,10.920000076293944,11.050000190734863,150500,14000.0,0,14000.0,0.0,0,0.0,14000,,79.56992334709143,10.972,10.686,10.491,10.2191,10.0652,11.050000190734863,0.3546,HIMS,0.0,Hold,11.114835874527799,44,312.57000732421875
2020-09-16,11.199999809265137,11.130000114440918,11.199999809265137,10.899999618530272,11.199999809265137,111300,14000.0,0,14000.0,0.0,0,0.0,14000,,82.40742948322271,11.04,10.7135,10.5087,10.2311,10.0708,11.199999809265137,0.422,HIMS,0.0,Hold,10.540631424192952,44,311.3099975585937
2020-09-17,11.199999809265137,11.09000015258789,11.25,10.93000030517578,11.199999809265137,288400,14000.0,0,14000.0,0.0,0,0.0,14000,,81.18814685839612,11.084,10.747,10.5264,10.2431,10.0764,11.199999809265137,0.4315,HIMS,0.0,Hold,9.301088010758264,44,308.5899963378906
2020-09-18,11.1899995803833,11.25,11.470000267028809,11.0,11.1899995803833,240800,14000.0,0,14000.0,0.0,0,0.0,14000,,91.11111582061591,11.128,10.7815,10.5435,10.2538,10.0819,11.199999809265137,0.3977,HIMS,0.0,Hold,7.665075393919544,44,305.0
2020-09-21,10.989999771118164,11.25,11.300000190734863,10.902999877929688,10.989999771118164,145700,14000.0,0,14000.0,0.0,0,0.0,14000,,73.83179319343729,11.126,10.802,10.5574,10.2621,10.0867,11.199999809265137,0.2275,HIMS,0.0,Hold,6.156662220788974,44,301.69000244140625
2020-09-22,11.0,11.170000076293944,11.1899995803833,10.859999656677246,11.0,84500,14000.0,0,14000.0,0.0,0,0.0,14000,,65.43210894029053,11.116,10.8295,10.571,10.2707,10.0915,11.199999809265137,0.1029,HIMS,0.0,Hold,7.546585229298998,44,304.739990234375
2020-09-23,10.770000457763672,11.130000114440918,11.130000114440918,10.649999618530272,10.770000457763672,103700,14000.0,0,14000.0,0.0,0,0.0,14000,,53.00002384188065,11.03,10.843,10.5805,10.2779,10.0954,11.199999809265137,-0.1266,HIMS,0.0,Hold,4.329243484739841,44,297.67999267578125
2020-09-24,10.649999618530272,10.779999732971191,10.779999732971191,10.5600004196167,10.649999618530272,557400,14000.0,0,14000.0,0.0,0,0.0,14000,,48.18181896997911,10.92,10.8505,10.5885,10.2846,10.0989,11.199999809265137,-0.3457,HIMS,0.0,Hold,4.702932536776672,44,298.5
2020-09-25,10.81999969482422,10.850000381469728,10.93000030517578,10.609999656677246,10.81999969482422,187200,14000.0,0,14000.0,0.0,0,0.0,14000,,52.89255156150501,10.846,10.863,10.5989,10.2929,10.103,11.199999809265137,-0.3765,HIMS,0.0,Hold,6.881246266199106,44,303.2799987792969
2020-09-28,11.25,11.25,11.390000343322754,11.0,11.25,1159800,14000.0,0,14000.0,0.0,0,0.0,14000,,65.24390811228236,10.898,10.903,10.6135,10.305,10.1088,11.25,-0.1345,HIMS,0.0,Hold,9.1962687184173,44,308.3599853515625
2020-09-29,11.600000381469728,11.31999969482422,12.489999771118164,11.270000457763672,11.600000381469728,1890600,14000.0,0,14000.0,0.0,0,0.0,14000,,69.68086914219536,11.018,10.959,10.6332,10.3195,10.1161,11.600000381469728,0.2163,HIMS,0.0,Hold,8.39831411671532,44,305.29998779296875
2020-09-30,11.75,11.449999809265137,11.800000190734863,11.4399995803833,11.75,365000,13930.381250000002,0,6.631250000002183,13923.75,1185,-0.4972767857142735,14000,cash_0%_Buy 100% of cash (1185 shares - Very Safe - MRI:0.23),70.15708165649744,11.214,11.009,10.655,10.3354,10.124,11.75,0.4973,HIMS,0.2252,Buy,9.469245469603152,44,307.6499938964844
2020-10-01,10.800000190734863,11.074999809265137,11.199999809265137,10.65999984741211,10.800000190734863,5094700,13799.663475933077,0,8.06323236465687,13791.60024356842,1277,-8.002243493779481,15000,"cash_0%_Buy 100% of cash (92 shares - Very Safe - MRI:0.23) Monthly invest 6.7% of total investment ($1,000.00)",47.01754292035784,11.244,11.0135,10.6635,10.3433,10.128,11.75,0.089,HIMS,0.227,Buy,9.760902354903592,48,309.6000061035156
2020-10-02,10.51200008392334,10.8100004196167,11.0,10.510000228881836,10.51200008392334,1577500,13431.887339534762,0,8.06323236465687,13423.824107170105,1277,-10.454084403101582,15000,,42.14929540729831,11.1824,11.0046,10.6673,10.3487,10.1308,11.75,-0.3502,HIMS,0.2331,Buy,8.450702950469172,48,306.7200012207031
2020-10-05,10.329999923706056,10.75,10.75,10.279999732971191,10.329999923706056,1094200,13199.47313493729,0,8.06323236465687,13191.409902572634,1277,-12.003512433751396,15000,,38.88888725364526,10.9984,10.9836,10.6653,10.3526,10.1328,11.75,-0.726,HIMS,0.2385,Buy,10.889118821672959,48,312.0799865722656
2020-10-06,10.199999809265137,10.539999961853027,10.550000190734863,10.1850004196167,10.199999809265137,996700,13033.462988796236,0,8.06323236465687,13025.39975643158,1277,-13.110246741358422,15000,,34.47205557609017,10.7184,10.9561,10.6626,10.3547,10.1342,11.75,-1.0119,HIMS,0.2457,Buy,8.905632527933975,48,307.7200012207031
2020-10-07,10.239999771118164,10.34000015258789,10.399999618530272,10.140000343322754,10.239999771118164,527100,13084.542940082552,0,8.06323236465687,13076.479707717896,1277,-12.769713732782984,15000,,35.276078375618255,10.4164,10.9251,10.6602,10.358,10.1358,11.75,-1.1243,HIMS,0.2406,Buy,11.307660141614093,48,313.0
2020-10-08,10.350000381469728,10.34000015258789,10.390000343322754,10.239999771118164,10.350000381469728,631500,13225.0137195015,0,8.06323236465687,13216.950487136843,1277,-11.833241869990008,15000,,37.500017739469406,10.3264,10.8936,10.6584,10.3621,10.1379,11.75,-1.0763,HIMS,0.2303,Buy,12.567810073185946,48,315.7699890136719
2020-10-09,10.489999771118164,10.350000381469728,10.489999771118164,10.18000030517578,10.489999771118164,445400,13403.792940082552,0,8.06323236465687,13395.729707717896,1277,-10.641380399449652,15000,,42.42424505144349,10.322,10.8696,10.659,10.3675,10.1406,11.75,-0.9087,HIMS,0.2229,Buy,13.846161075194104,48,318.5799865722656
2020-10-12,10.399999618530272,10.649999618530272,10.649999618530272,10.380000114440918,10.399999618530272,205900,13288.862745227814,0,8.06323236465687,13280.799512863157,1277,-11.40758169848124,15000,,41.12425751681343,10.336,10.8396,10.658,10.3716,10.143,11.75,-0.8101,HIMS,0.2233,Buy,16.18450576737058,48,323.7200012207031
2020-10-13,10.470000267028809,10.420000076293944,10.539999961853027,10.350000381469728,10.470000267028809,552200,13378.253573360445,0,8.06323236465687,13370.190340995789,1277,-10.811642844263702,15000,,45.341615090790036,10.39,10.8106,10.6584,10.3766,10.1455,11.75,-0.6621,HIMS,0.2256,Buy,15.242798210014733,48,321.6499938964844
2020-10-14,10.470000267028809,10.5,10.550000190734863,10.449999809265137,10.470000267028809,285400,13378.253573360445,0,8.06323236465687,13370.190340995789,1277,-10.811642844263702,15000,,47.09678590359221,10.436,10.7741,10.6564,10.3807,10.1482,11.75,-0.5313,HIMS,0.2264,Buy,14.328399199987764,48,319.6400146484375
2020-10-15,10.479999542236328,10.489999771118164,10.5,10.399999618530272,10.479999542236328,139600,13391.022647800448,0,8.06323236465687,13382.959415435791,1277,-10.726515681330351,15000,,44.21768553016819,10.462,10.7381,10.6552,10.3854,10.1509,11.75,-0.4107,HIMS,0.2305,Buy,14.155523739215319,48,319.260009765625
2020-10-16,10.40999984741211,10.5,10.5,10.38700008392334,10.40999984741211,369900,13301.63303750992,0,8.06323236465687,13293.569805145264,1277,-11.32244641660053,15000,,33.72092679403519,10.446,10.6991,10.6544,10.3891,10.1533,11.75,-0.3503,HIMS,0.234,Buy,14.032683867956528,48,318.989990234375
2020-10-19,10.399999618530272,10.470000267028809,10.470000267028809,10.385000228881836,10.399999618530272,159200,13288.862745227814,0,8.06323236465687,13280.799512863157,1277,-11.40758169848124,15000,,23.214265947437184,10.446,10.6696,10.651,10.3926,10.1555,11.75,-0.2939,HIMS,0.2446,Buy,11.839933855921423,48,314.1700134277344
2020-10-20,10.34000015258789,10.5,10.5,10.210000038146973,10.34000015258789,215300,13212.243427219393,0,8.06323236465687,13204.180194854736,1277,-11.918377151870708,15000,,17.209300056155953,10.42,10.6366,10.648,10.3957,10.1575,11.75,-0.2726,HIMS,0.2476,Buy,12.404042089306103,48,315.4100036621094
2020-10-21,10.239999771118164,10.3100004196167,10.350000381469728,10.220000267028809,10.239999771118164,92300,13084.542940082552,0,8.06323236465687,13076.479707717896,1277,-12.769713732782984,15000,,28.46152548254085,10.374,10.6101,10.6449,10.3979,10.1591,11.75,-0.2985,HIMS,0.2449,Buy,12.144728898147441,48,314.8399963378906
2020-10-22,10.210000038146973,10.199999809265137,10.300000190734863,10.199999809265137,10.210000038146973,155100,13046.233281078341,0,8.06323236465687,13038.170048713684,1277,-13.025111459477722,15000,,35.50863249302596,10.32,10.5881,10.643,10.3998,10.1605,11.75,-0.3095,HIMS,0.2446,Buy,12.931762065167128,48,316.57000732421875
2020-10-23,10.1899995803833,10.229999542236328,10.229999542236328,10.18000030517578,10.1899995803833,339000,13020.692696514132,0,8.06323236465687,13012.629464149475,1277,-13.195382023239121,15000,,42.04543607294302,10.276,10.5566,10.6409,10.4014,10.1618,11.75,-0.3039,HIMS,0.24,Buy,13.423079900155564,48,317.6499938964844
2020-10-26,10.109999656677246,10.18000030517578,10.1899995803833,10.079999923706056,10.109999656677246,497000,12918.5327939415,0,8.06323236465687,12910.469561576843,1277,-13.876448040389999,15000,,44.578303562605875,10.218,10.4996,10.6377,10.4024,10.1628,11.75,-0.3244,HIMS,0.264,Buy,10.76173909531677,48,311.79998779296875
