Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-03-30,79.44000244140625,78.20999908447266,79.51000213623047,78.02999877929688,79.44000244140625,2889900,13328.386818733217,0,61.90641101837275,13266.480407714844,167,-4.79723700904845,14000,,70.58276041084065,77.11,75.534,76.8248,78.7295,83.1558,98.12000274658205,0.7566,DLTR,0.8,Buy,12.967948628125892,72,216.8699951171875
2017-03-31,78.45999908447266,79.27999877929688,79.87999725341797,78.44000244140625,78.45999908447266,2628300,13164.726258125307,0,61.90641101837275,13102.819847106934,167,-5.966241013390661,14000,,67.41472227682121,77.818,75.6005,76.8083,78.7336,83.1381,98.12000274658205,0.7751,DLTR,0.8,Buy,12.700525706808907,72,216.3500061035156
2017-04-03,77.72000122070312,78.45999908447266,78.88999938964844,77.22000122070312,77.72000122070312,2415300,14036.094814796448,0,46.494595069886486,13989.600219726562,180,-6.426034568023676,15000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",65.36119138176487,78.136,75.69,76.8027,78.7319,83.121,98.12000274658205,0.6883,DLTR,0.8,Buy,11.68820860860189,77,216.0800018310547
2017-04-04,77.66999816894531,77.76000213623047,77.95999908447266,76.9000015258789,77.66999816894531,2185800,14027.094265480042,0,46.494595069886486,13980.599670410156,180,-6.486038230133051,15000,,63.9212225611547,78.36,75.8125,76.8123,78.7355,83.1034,98.12000274658205,0.5962,DLTR,0.8,Buy,11.749806102091489,77,216.1999969482422
2017-04-05,77.05000305175781,77.68000030517578,78.62999725341797,76.9800033569336,77.05000305175781,2228500,13915.495144386292,0,46.494595069886486,13869.000549316406,180,-7.230032370758055,15000,,57.02405446912209,78.068,75.885,76.8108,78.732,83.0871,98.12000274658205,0.457,DLTR,0.8,Buy,11.411004222208664,77,215.5399932861328
2017-04-06,78.05000305175781,77.05999755859375,79.06999969482422,77.0199966430664,78.05000305175781,3254400,14095.495144386292,0,46.494595069886486,14049.000549316406,180,-6.030032370758054,15000,,60.08586838927353,77.79,76.011,76.8123,78.7305,83.0752,98.12000274658205,0.429,DLTR,0.8,Buy,11.698477468465152,77,216.1000061035156
2017-04-07,77.61000061035156,78.05000305175781,78.20999908447266,77.43000030517578,77.61000061035156,2066300,14016.294704933167,0,46.494595069886486,13969.800109863281,180,-6.558035300445553,15000,,65.48174369807873,77.62,76.1385,76.809,78.7348,83.0567,98.12000274658205,0.3517,DLTR,0.8,Buy,11.600942881876586,77,215.9100036621093
2017-04-10,77.73999786376953,77.66999816894531,78.6500015258789,77.41999816894531,77.73999786376953,1551600,14039.694210548401,0,46.494595069886486,13993.199615478516,180,-6.402038596343996,15000,,71.58632438564601,77.624,76.2965,76.8125,78.7457,83.0386,98.12000274658205,0.294,DLTR,0.8,Buy,11.677939748738586,77,216.0599975585937
2017-04-11,77.08000183105469,77.68000030517578,77.75,76.41000366210938,77.08000183105469,2283400,13920.89492465973,0,46.494595069886486,13874.400329589844,180,-7.1940338356017985,15000,,65.37698540347637,77.506,76.441,76.8117,78.7526,83.0262,98.12000274658205,0.1857,DLTR,0.7,Hold,11.539337555541994,77,215.7899932861328
2017-04-12,77.13999938964844,76.80000305175781,77.5199966430664,76.54000091552734,77.13999938964844,1939100,13931.694485206604,0,46.494595069886486,13885.199890136719,180,-7.122036765289308,15000,,64.1683918971739,77.524,76.57,76.7722,78.7557,83.0155,98.12000274658205,0.1104,DLTR,0.7,Hold,11.08247120218917,77,214.8999938964844
2017-04-13,76.45999908447266,77.19000244140625,77.5999984741211,76.44999694824219,76.45999908447266,1851800,13809.294430274964,0,46.494595069886486,13762.799835205078,180,-7.938037131500241,15000,,57.79352906699737,77.206,76.6165,76.758,78.7607,82.997,98.12000274658205,-0.0016,DLTR,0.7,Hold,10.348408295288092,77,213.47000122070312
2017-04-17,76.83000183105469,76.66999816894531,76.94000244140625,76.16999816894531,76.83000183105469,1806300,13875.89492465973,0,46.494595069886486,13829.400329589844,180,-7.494033835601799,15000,,53.87170634260873,77.05,76.673,76.7675,78.77,82.9813,98.12000274658205,-0.0439,DLTR,0.8,Buy,11.308339122111043,77,215.33999633789065
2017-04-18,77.43000030517578,76.7300033569336,77.80999755859375,76.52999877929688,77.43000030517578,2173100,13983.894650001526,0,46.494595069886486,13937.40005493164,180,-6.774035666656486,15000,,54.77222269572679,76.988,76.8295,76.782,78.7822,82.968,98.12000274658205,-0.0212,DLTR,0.8,Buy,11.00547433532717,77,214.75
2017-04-19,78.0199966430664,77.80999755859375,78.9000015258789,77.48999786376953,78.0199966430664,2262800,14090.093990821839,0,46.494595069886486,14043.599395751953,180,-6.0660400611877385,15000,,46.87894226339616,77.176,77.0585,76.8232,78.8005,82.9572,98.12000274658205,0.0402,DLTR,0.8,Buy,10.764207042032892,77,214.27999877929688
2017-04-20,79.56999969482422,78.44999694824219,80.51000213623047,78.44999694824219,79.56999969482422,4098600,14369.094540138245,0,46.494595069886486,14322.59994506836,180,-4.206036399078361,15000,,50.767398770828855,77.662,77.338,76.868,78.8236,82.9505,98.12000274658205,0.2014,DLTR,0.8,Buy,11.662540375366229,77,216.02999877929688
2017-04-21,78.80999755859375,79.7300033569336,79.79000091552734,78.68000030517578,78.80999755859375,2285000,14232.29415561676,0,46.494595069886486,14185.799560546875,180,-5.118038962554927,15000,,52.121204835098574,78.132,77.5595,76.9,78.8599,82.9367,98.12000274658205,0.2255,DLTR,0.8,Buy,11.33913786885583,77,215.3999938964844
2017-04-24,79.79000091552734,80.0199966430664,80.5,79.44999694824219,79.79000091552734,2245100,14408.694759864808,0,46.494595069886486,14362.200164794922,180,-3.9420349342346173,15000,,62.190813991001086,78.724,77.803,76.9603,78.8981,82.9288,98.12000274658205,0.305,DLTR,0.8,Buy,12.51980610209149,77,217.6999969482422
2017-04-25,80.69000244140625,80.27999877929688,80.81999969482422,79.37000274658203,80.69000244140625,1942600,14570.69503452301,0,46.494595069886486,14524.200439453125,180,-2.8620331031799284,15000,,66.1670527653707,79.376,78.031,77.071,78.9409,82.9357,98.12000274658205,0.407,DLTR,0.8,Buy,13.192271515502974,77,219.009994506836
2017-04-26,81.7300033569336,81.0,82.41999816894531,80.69000244140625,81.7300033569336,2962600,14757.895199317933,0,46.494595069886486,14711.400604248047,180,-1.6140320045471168,15000,,73.97540615182335,80.118,78.29,77.179,78.998,82.9417,98.12000274658205,0.5274,DLTR,0.8,Buy,13.11014413513183,77,218.8500061035156
2017-04-27,83.12999725341797,81.7300033569336,83.13999938964844,81.48999786376953,83.12999725341797,3065500,15009.89410068512,0,46.494595069886486,14963.399505615234,180,0.06596067123414429,15000,,74.9999812268762,80.83,78.521,77.278,79.0627,82.9646,98.12000274658205,0.6794,DLTR,0.8,Buy,13.19740986185709,77,219.0200042724609
2017-04-28,82.7699966430664,82.9800033569336,83.20999908447266,82.2300033569336,82.7699966430664,2393300,14945.093990821839,0,46.494595069886486,14898.599395751953,180,-0.36604006118774457,15000,,75.59523313944467,81.622,78.6875,77.3843,79.1352,82.976,98.12000274658205,0.6996,DLTR,0.8,Buy,12.9818108017985,77,218.6000061035156
2017-05-01,80.75,83.06999969482422,83.20999908447266,80.66000366210938,80.75,3631400,15576.649595069886,0,72.6495950698868,15504.0,192,-2.6459400308132097,16000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",62.57311507007,81.814,78.802,77.4435,79.1947,82.9895,98.12000274658205,0.5035,DLTR,0.8,Buy,12.391270475959804,82,219.1300048828125
2017-05-02,81.69999694824219,80.75,82.0999984741211,80.5,81.69999694824219,3348400,15759.049009132386,0,72.6495950698868,15686.3994140625,192,-1.5059436929225845,16000,,68.84175035564445,82.016,79.001,77.527,79.246,83.0161,98.12000274658205,0.4188,DLTR,0.8,Buy,12.427141409492526,82,219.1999969482422
2017-05-03,81.91999816894531,81.7300033569336,82.38999938964844,81.41000366210938,81.91999816894531,2472900,15801.289243507386,0,72.6495950698868,15728.6396484375,192,-1.2419422280788406,16000,,69.24315412239221,82.054,79.2135,77.6403,79.2969,83.037,98.12000274658205,0.3488,DLTR,0.8,Buy,12.314390783882146,82,218.97999572753903
2017-05-04,81.95999908447266,82.0999984741211,82.55999755859375,81.69999694824219,81.95999908447266,2386500,15808.969419288636,0,72.6495950698868,15736.31982421875,192,-1.193941129446019,16000,,73.34465437155285,81.82,79.459,77.7528,79.3462,83.0581,98.12000274658205,0.2766,DLTR,0.8,Buy,12.416889219856287,82,219.17999267578125
2017-05-05,82.0,82.37999725341797,82.68000030517578,81.6500015258789,82.0,1543500,15816.649595069886,0,72.6495950698868,15744.0,192,-1.1459400308132084,16000,,72.57641723537321,81.666,79.6565,77.8418,79.3862,83.0849,98.12000274658205,0.2063,DLTR,0.8,Buy,12.867891722297674,82,220.0599975585937
2017-05-08,82.29000091552734,82.12999725341797,82.37000274658203,81.69000244140625,82.29000091552734,1279100,15872.329770851136,0,72.6495950698868,15799.68017578125,192,-0.7979389321803976,16000,,71.81328939240156,81.974,79.8905,77.8902,79.4236,83.1047,98.12000274658205,0.1602,DLTR,0.8,Buy,12.8730217271805,82,220.07000732421875
2017-05-09,82.77999877929688,82.45999908447266,83.4800033569336,82.33000183105469,82.77999877929688,1870900,15966.409360694886,0,72.6495950698868,15893.759765625,192,-0.2099414956569623,16000,,71.55797890168517,82.19,80.1425,77.9695,79.4606,83.1232,98.12000274658205,0.1469,DLTR,0.8,Buy,12.729514532661469,82,219.7899932861328
2017-05-10,83.0199966430664,82.52999877929688,83.33000183105469,82.33000183105469,83.0199966430664,1217200,16012.488950538636,0,72.6495950698868,15939.83935546875,192,0.07805594086647272,16000,,67.72866630597571,82.41,80.4395,78.0582,79.4927,83.1009,98.12000274658205,0.1346,DLTR,0.8,Buy,12.93964140949251,82,220.1999969482422
2017-05-11,81.48999786376953,82.3499984741211,83.04000091552734,81.1500015258789,81.48999786376953,1395900,15718.729184913636,0,72.6495950698868,15646.07958984375,192,-1.7579425942897742,16000,,62.76191548804545,82.316,80.657,78.0863,79.5006,83.0698,98.12000274658205,-0.0149,DLTR,0.8,Buy,12.7090179735184,82,219.75
2017-05-12,81.29000091552734,81.30999755859375,81.3499984741211,80.33000183105469,81.29000091552734,1633700,15680.329770851136,0,72.6495950698868,15607.68017578125,192,-1.9979389321803986,16000,,57.71606052661736,82.174,80.8985,78.1288,79.4976,83.0313,98.12000274658205,-0.1382,DLTR,0.8,Buy,12.534769850349402,82,219.4100036621093
2017-05-15,80.94000244140625,81.5,82.05000305175781,80.77999877929688,80.94000244140625,1595700,15613.130063819886,0,72.6495950698868,15540.48046875,192,-2.417937101125711,16000,,51.36314321656538,81.904,81.104,78.1778,79.4895,82.9902,98.12000274658205,-0.2499,DLTR,0.8,Buy,13.10364516315461,82,220.5200042724609
2017-05-16,79.0999984741211,80.77999877929688,81.12999725341797,78.87999725341797,79.0999984741211,2625700,15259.849302101136,0,72.6495950698868,15187.19970703125,192,-4.625941861867899,16000,,36.81038823495201,81.168,81.1875,78.1628,79.4654,82.9404,98.12000274658205,-0.4652,DLTR,0.8,Buy,13.08314078388213,82,220.47999572753903
2017-05-17,78.08000183105469,79.16000366210938,79.5999984741211,77.66000366210938,78.08000183105469,2763800,15064.009946632386,0,72.6495950698868,14991.3603515625,192,-5.84993783354758,16000,,23.67048295954029,80.18,81.1905,78.1348,79.3771,82.8862,98.12000274658205,-0.6695,DLTR,0.7,Hold,11.079271727180506,82,216.57000732421875
2017-05-18,79.0,78.33999633789062,79.44999694824219,77.83000183105469,79.0,1856300,15240.649595069886,0,72.6495950698868,15168.0,192,-4.745940030813212,16000,,31.428562838108547,79.682,81.162,78.1425,79.2949,82.8378,98.12000274658205,-0.7014,DLTR,0.8,Buy,11.48414328632359,82,217.3600006103516
2017-05-19,79.68000030517578,78.97000122070312,80.0,78.31999969482422,79.68000030517578,2163100,15371.209653663636,0,72.6495950698868,15298.56005859375,192,-3.9299396646022777,16000,,43.9273500683702,79.36,81.2055,78.1777,79.2157,82.7896,98.12000274658205,-0.6404,DLTR,0.8,Buy,12.176021414375327,82,218.7100067138672
2017-05-22,80.91999816894531,79.62000274658203,81.0999984741211,79.3499984741211,80.91999816894531,2126700,15609.289243507386,0,72.6495950698868,15536.6396484375,192,-2.4419422280788305,16000,,45.71428810970242,79.356,81.262,78.2028,79.1436,82.7452,98.12000274658205,-0.4782,DLTR,0.8,Buy,12.80126421985628,82,219.92999267578125
2017-05-23,78.8499984741211,80.8499984741211,80.91000366210938,78.58999633789062,78.8499984741211,3588300,15211.849302101136,0,72.6495950698868,15139.19970703125,192,-4.9259418618679,16000,,35.981722879217855,79.306,81.17,78.191,79.0534,82.6905,98.12000274658205,-0.5231,DLTR,0.8,Buy,13.021643286323602,82,220.3600006103516
2017-05-24,78.08000183105469,78.86000061035156,79.13999938964844,76.72000122070312,78.08000183105469,4996500,15064.009946632386,0,72.6495950698868,14991.3603515625,192,-5.84993783354758,16000,,33.390401451677064,79.306,80.9875,78.2143,78.9694,82.6353,98.12000274658205,-0.5915,DLTR,0.8,Buy,13.293267660713216,82,220.88999938964844
2017-05-25,78.80000305175781,76.0199966430664,81.0,76.0,78.80000305175781,6420400,15202.250181007386,0,72.6495950698868,15129.6005859375,192,-4.985936368703836,16000,,37.05501318479452,79.266,80.771,78.247,78.9047,82.5879,98.12000274658205,-0.5506,DLTR,0.8,Buy,13.821142035102874,82,221.9199981689453
2017-05-26,78.27999877929688,79.1500015258789,80.45999908447266,77.70999908447266,78.27999877929688,2181500,15102.409360694886,0,72.6495950698868,15029.759765625,192,-5.609941495656956,16000,,34.07463966379731,78.986,80.5465,78.256,78.8257,82.5389,98.12000274658205,-0.5413,DLTR,0.8,Buy,13.826264219856288,82,221.92999267578125
2017-05-30,78.16999816894531,78.08000183105469,78.98999786376953,77.81999969482422,78.16999816894531,1980200,15081.289243507386,0,72.6495950698868,15008.6396484375,192,-5.741942228078834,16000,,31.122015411262765,78.436,80.4175,78.2733,78.7421,82.4852,98.12000274658205,-0.5182,DLTR,0.8,Buy,13.718643599128754,82,221.72000122070312
2017-05-31,77.69999694824219,78.2699966430664,78.37999725341797,76.43000030517578,77.69999694824219,3429300,14991.049009132386,0,72.6495950698868,14918.3994140625,192,-6.305943692922589,16000,,28.617355653205838,78.206,80.2175,78.3028,78.6568,82.4263,98.12000274658205,-0.5156,DLTR,0.8,Buy,13.693017035102862,82,221.6699981689453
2017-06-01,80.55999755859375,78.02999877929688,80.58000183105469,78.01000213623047,80.55999755859375,3957000,16534.93272647858,0,20.133226966859638,16514.79949951172,205,-2.7356898442436495,17000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",46.62309175055586,78.702,80.1495,78.3918,78.5962,82.3804,98.12000274658205,-0.2562,DLTR,0.8,Buy,13.695731619980789,86,223.3999938964844
2017-06-02,80.43000030517578,80.48999786376953,80.93000030517578,79.8499984741211,80.43000030517578,1892800,16508.283289527895,0,20.133226966859638,16488.150062561035,205,-2.892451238071203,17000,,46.861310941890736,79.028,80.073,78.4723,78.5404,82.3302,98.12000274658205,-0.0899,DLTR,0.8,Buy,14.04985544236126,86,224.1000061035156
2017-06-05,79.27999877929688,80.1500015258789,80.33999633789062,78.48999786376953,79.27999877929688,2324600,16272.53297672272,0,20.133226966859638,16252.39974975586,205,-4.279217783984002,17000,,44.27584944100215,79.228,79.937,78.5348,78.4697,82.2745,98.12000274658205,-0.0722,DLTR,0.8,Buy,13.973968457928844,86,223.9499969482422
2017-06-06,76.87999725341797,78.61000061035156,78.61000061035156,76.25,76.87999725341797,4195900,15780.532663917544,0,20.133226966859638,15760.399436950684,205,-7.173337271073277,17000,,42.6294768240639,78.97,79.6665,78.5652,78.393,82.2119,98.12000274658205,-0.2494,DLTR,0.8,Buy,13.650204060812545,86,223.3099975585937
2017-06-07,75.41000366210938,77.33000183105469,77.33000183105469,75.0,75.41000366210938,7290800,15479.183977699282,0,20.133226966859638,15459.050750732422,205,-8.945976601768935,17000,,41.3926527576508,78.512,79.298,78.579,78.3034,82.1412,98.12000274658205,-0.4658,DLTR,0.8,Buy,13.83737806127212,86,223.67999267578125
2017-06-08,74.83999633789062,75.79000091552734,77.08999633789062,74.66000366210938,74.83999633789062,2854000,15362.332476234438,0,20.133226966859638,15342.199249267578,205,-9.633338375091538,17000,,36.279674613447455,77.368,78.889,78.5898,78.2211,82.0701,98.12000274658205,-0.6224,DLTR,0.8,Buy,13.87784957580569,86,223.759994506836
2017-06-09,75.37999725341797,74.8499984741211,75.87999725341797,74.4000015258789,75.37999725341797,2248400,15473.032663917544,0,20.133226966859638,15452.899436950684,205,-8.98216080048504,17000,,35.685746242956014,76.358,78.5835,78.6035,78.1351,81.9985,98.12000274658205,-0.6412,DLTR,0.8,Buy,13.746322942935718,86,223.5
2017-06-12,75.3499984741211,75.43000030517578,76.7699966430664,74.94999694824219,75.3499984741211,2024900,15466.882914161684,0,20.133226966859638,15446.749687194824,205,-9.018335799048916,17000,,29.83346269967764,75.572,78.2865,78.6005,78.0613,81.9279,98.12000274658205,-0.6172,DLTR,0.8,Buy,13.700795383767495,86,223.4100036621093
2017-06-13,75.5,75.2699966430664,75.87999725341797,74.87000274658203,75.5,1416800,15497.63322696686,0,20.133226966859638,15477.5,205,-8.837451606077295,17000,,35.912546272025935,75.296,78.0145,78.5972,77.9882,81.849,98.12000274658205,-0.5511,DLTR,0.8,Buy,14.252205295876896,86,224.5
2017-06-14,75.2699966430664,75.5199966430664,75.8499984741211,74.69000244140625,75.2699966430664,2710700,15450.482538795473,0,20.133226966859638,15430.349311828613,205,-9.114808595320746,17000,,37.62113749765573,75.268,77.823,78.6133,77.9064,81.77,98.12000274658205,-0.4921,DLTR,0.8,Buy,14.13079075227628,86,224.259994506836
2017-06-15,72.7300033569336,74.81999969482422,75.58000183105469,72.33999633789062,72.7300033569336,3957000,14929.783915138247,0,20.133226966859638,14909.650688171387,205,-12.177741675657373,17000,,26.955212519384844,74.846,77.5555,78.6015,77.812,81.6823,98.12000274658205,-0.6326,DLTR,0.8,Buy,13.903145237283132,86,223.8099975585937
2017-06-16,70.06999969482422,69.66999816894531,70.62999725341797,65.62999725341797,70.06999969482422,11305400,14384.483164405825,0,20.133226966859638,14364.349937438965,205,-15.385393150553972,17000,,23.187471252740167,73.784,77.109,78.5363,77.735,81.5785,98.12000274658205,-0.9041,DLTR,0.8,Buy,13.933496943395296,86,223.8699951171875
2017-06-19,70.55000305175781,70.52999877929688,71.0,69.44000244140625,70.55000305175781,4429700,14482.883852577212,0,20.133226966859638,14462.750625610352,205,-14.806565573075225,17000,,25.70155847820904,72.824,76.6525,78.4725,77.6671,81.4772,98.12000274658205,-0.9788,DLTR,0.8,Buy,14.859262575575883,86,225.6999969482422
2017-06-20,68.94000244140625,70.62000274658203,70.69000244140625,68.7300033569336,68.94000244140625,3495700,14152.833727455141,0,20.133226966859638,14132.700500488281,205,-16.74803689732269,17000,,23.959599606646364,71.512,76.0535,78.3728,77.5906,81.3702,98.12000274658205,-1.1022,DLTR,0.8,Buy,14.11055885458554,86,224.22000122070312
2017-06-21,68.05000305175781,69.04000091552734,69.87999725341797,67.5999984741211,68.05000305175781,4000700,13970.383852577212,0,20.133226966859638,13950.250625610352,205,-17.821271455428167,17000,,7.878823686563024,70.068,75.5135,78.2382,77.5104,81.2575,98.12000274658205,-1.1876,DLTR,0.8,Buy,14.065031295417342,86,224.1300048828125
2017-06-22,67.68000030517578,68.0999984741211,68.54000091552734,67.61000061035156,67.68000030517578,2883300,13894.533289527895,0,20.133226966859638,13874.400062561035,205,-18.26745123807121,17000,,7.753511591715977,69.058,74.9935,78.0903,77.4299,81.1442,98.12000274658205,-1.1974,DLTR,0.8,Buy,13.999264119406307,86,224.0
2017-06-23,66.5999984741211,67.3499984741211,67.66999816894531,66.16999816894531,66.5999984741211,5430900,13673.132914161684,0,20.133226966859638,13652.999687194824,205,-19.569806387284206,17000,,7.789646279809602,68.364,74.3835,77.8918,77.3417,81.0282,98.12000274658205,-1.2198,DLTR,0.8,Buy,14.1914969433953,86,223.3699951171875
2017-06-26,68.48999786376953,66.80999755859375,68.52999877929688,66.52999877929688,68.48999786376953,6205500,14060.582789039614,0,20.133226966859638,14040.449562072754,205,-17.290689476237564,17000,,21.08892576514731,67.952,73.894,77.7093,77.2671,80.9205,98.12000274658205,-0.9805,DLTR,0.8,Buy,14.22691241329419,86,223.44000244140625
2017-06-27,69.22000122070312,68.30000305175781,70.30000305175781,68.25,69.22000122070312,6544000,14210.233477211,0,20.133226966859638,14190.10025024414,205,-16.41039131052352,17000,,27.523625048757125,68.008,73.4465,77.5553,77.1818,80.813,98.12000274658205,-0.6875,DLTR,0.8,Buy,13.326442442591024,86,221.6600036621093
2017-06-28,69.97000122070312,70.4800033569336,70.80999755859375,69.37000274658203,69.97000122070312,4040200,14363.983477211,0,20.133226966859638,14343.85025024414,205,-15.505979545817638,17000,,32.544835642749945,68.392,73.06,77.4262,77.1144,80.7115,98.12000274658205,-0.3715,DLTR,0.8,Buy,14.317967531630591,86,223.6199951171875
2017-06-29,69.7300033569336,69.83000183105469,70.41999816894531,69.33999633789062,69.7300033569336,2802800,14314.783915138247,0,20.133226966859638,14294.650688171387,205,-15.795388734480898,17000,,29.304065542323823,68.802,72.5185,77.2938,77.0531,80.6032,98.12000274658205,-0.1454,DLTR,0.8,Buy,13.341618295647129,86,221.69000244140625
2017-06-30,69.91999816894531,70.01000213623047,70.41000366210938,69.2300033569336,69.91999816894531,2816900,14353.73285160065,0,20.133226966859638,14333.599624633789,205,-15.566277343525591,17000,,30.34033937257783,69.466,71.993,77.175,76.9929,80.4972,98.12000274658205,0.0517,DLTR,0.8,Buy,13.528792296106662,86,222.0599975585937
2017-07-03,69.88999938964844,70.02999877929688,70.66000366210938,69.33999633789062,69.88999938964844,928400,15342.690801887515,0,36.780935554506186,15305.909866333008,219,-14.7628288784027,18000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",29.51059309754477,69.746,71.5235,77.039,76.9257,80.3907,98.12000274658205,0.2003,DLTR,0.8,Buy,12.980396737077516,91,222.5500030517578
2017-07-05,68.20999908447266,69.95999908447266,70.05999755859375,67.70999908447266,68.20999908447266,4280200,14974.770735054019,0,36.780935554506186,14937.989799499512,219,-16.806829249699895,18000,,26.684287175662533,69.544,71.09,76.8823,76.8457,80.2805,98.12000274658205,0.1605,DLTR,0.8,Buy,13.177563095177568,91,222.94000244140625
2017-07-06,67.93000030517578,68.05999755859375,68.29000091552734,67.55000305175781,67.93000030517578,2797900,14913.451002388003,0,36.780935554506186,14876.670066833496,219,-17.147494431177755,18000,,31.366454844426755,69.136,70.716,76.7188,76.7657,80.163,98.12000274658205,0.1302,DLTR,0.8,Buy,12.166451984066452,91,220.94000244140625
2017-07-07,67.9800033569336,68.0,68.69000244140625,67.66999816894531,67.9800033569336,1792100,14924.401670722964,0,36.780935554506186,14887.620735168457,219,-17.086657384872428,18000,,39.82475429199694,68.786,70.373,76.5672,76.6894,80.0446,98.12000274658205,0.1373,DLTR,0.8,Buy,12.874226676178012,91,222.33999633789065
2017-07-10,66.38999938964844,67.9000015258789,68.0199966430664,66.01000213623047,66.38999938964844,3101800,14576.190801887515,0,36.780935554506186,14539.409866333008,219,-19.02116221173603,18000,,31.72231161169213,68.08,69.9235,76.388,76.5801,79.9185,98.12000274658205,0.0163,DLTR,0.8,Buy,12.990510008154988,91,222.57000732421875
2017-07-11,66.87000274658203,66.52999877929688,67.41999816894531,66.38999938964844,66.87000274658203,2789500,14681.311537055972,0,36.780935554506186,14644.530601501465,219,-18.437158127466823,18000,,39.90244802897531,67.476,69.4995,76.2282,76.4931,79.7983,98.12000274658205,0.011,DLTR,0.8,Buy,12.904558775244857,91,222.3999938964844
2017-07-12,67.4000015258789,67.3499984741211,68.06999969482422,67.0,67.4000015258789,1498100,14797.381269721987,0,36.780935554506186,14760.60033416748,219,-17.79232627932229,18000,,46.713846994105545,67.314,69.0945,76.071,76.4192,79.6786,98.12000274658205,0.0843,DLTR,0.8,Buy,13.748843341488314,91,224.07000732421875
2017-07-13,68.56999969482422,68.05000305175781,68.91999816894531,67.8499984741211,68.56999969482422,2882900,15053.61086872101,0,36.780935554506186,15016.829933166504,219,-16.368828507105494,18000,,54.162765137457534,67.442,68.7595,75.9233,76.3527,79.5631,98.12000274658205,0.2632,DLTR,0.8,Buy,13.940949206966843,91,224.4499969482422
2017-07-14,69.11000061035156,68.79000091552734,69.1500015258789,68.19999694824219,69.11000061035156,2385600,15171.871069221499,0,36.780935554506186,15135.090133666992,219,-15.711827393213895,18000,,62.36454068421001,67.668,68.5785,75.7748,76.299,79.4465,98.12000274658205,0.4403,DLTR,0.8,Buy,14.456618033599876,91,225.47000122070312
2017-07-17,69.87000274658203,69.11000061035156,70.87999725341797,69.11000061035156,69.87000274658203,2537100,15338.311537055972,0,36.780935554506186,15301.530601501465,219,-14.787158127466826,18000,,57.64969084896005,68.364,68.5685,75.6132,76.2406,79.3367,98.12000274658205,0.6264,DLTR,0.8,Buy,14.471784083133276,91,225.5
2017-07-18,69.27999877929688,69.87000274658203,70.01000213623047,68.81999969482422,69.27999877929688,1673000,15209.100668220522,0,36.780935554506186,15172.319732666016,219,-15.504996287663763,18000,,50.33782390542306,68.846,68.505,75.4543,76.1772,79.2221,98.12000274658205,0.6819,DLTR,0.8,Buy,14.557727601877858,91,225.6699981689453
2017-07-19,70.3499984741211,69.52999877929688,70.38999938964844,69.30999755859375,70.3499984741211,2247000,15443.430601387026,0,36.780935554506186,15406.64966583252,219,-14.203163325627632,18000,,52.06520143664745,69.436,68.5755,75.297,76.1287,79.115,98.12000274658205,0.8045,DLTR,0.8,Buy,15.15933994725549,91,226.8600006103516
2017-07-20,70.7699966430664,70.5999984741211,71.1500015258789,70.08999633789062,70.7699966430664,3045200,15535.41020038605,0,36.780935554506186,15498.629264831543,219,-13.69216555341083,18000,,55.5436713473276,69.876,68.7115,75.1317,76.1013,79.0056,98.12000274658205,0.9005,DLTR,0.8,Buy,15.19472482477826,91,226.92999267578125
2017-07-21,70.88999938964844,70.62000274658203,71.36000061035156,70.5199966430664,70.88999938964844,2686100,15561.690801887515,0,36.780935554506186,15524.909866333008,219,-13.546162211736036,18000,,55.20945158578098,70.232,68.872,74.951,76.065,78.9014,98.12000274658205,0.9452,DLTR,0.8,Buy,15.11384179865518,91,226.7700042724609
2017-07-24,69.27999877929688,70.5999984741211,70.5999984741211,68.66000366210938,69.27999877929688,2776300,15209.100668220522,0,36.780935554506186,15172.319732666016,219,-15.504996287663763,18000,,47.1992663460784,70.114,69.006,74.7202,75.9991,78.7902,98.12000274658205,0.7946,DLTR,0.8,Buy,15.073396428510888,91,226.69000244140625
2017-07-25,70.58999633789062,69.37999725341797,71.0199966430664,69.16999816894531,70.58999633789062,1996800,15495.990133552554,0,36.780935554506186,15459.209197998047,219,-13.911165924708035,18000,,61.31176122052769,70.376,69.111,74.5172,75.9507,78.6755,98.12000274658205,0.7953,DLTR,0.8,Buy,15.346393034278003,91,227.22999572753903
2017-07-26,70.91999816894531,70.30000305175781,71.0,69.54000091552734,70.91999816894531,1654100,15568.26053455353,0,36.780935554506186,15531.479598999023,219,-13.509663696924834,18000,,64.14377310198327,70.49,69.196,74.3533,75.8984,78.5653,98.12000274658205,0.7991,DLTR,0.8,Buy,15.381785625966394,91,227.3000030517578
