Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-15,139.52000427246094,137.6666717529297,139.60333251953125,136.6666717529297,139.52000427246094,1564200,70902.28931486131,0,48439.5686269951,22462.72068786621,161,81.80074183297772,39000,,41.06790180268805,134.7913,139.7265,132.4694,126.1937,111.6472,149.93666076660156,-0.5451,ISRG,0.7,Hold,24.86007265002912,63,250.97000122070312
2018-02-16,138.66000366210938,139.52000427246094,140.3766632080078,138.15333557128906,138.66000366210938,1649100,70763.8292165947,0,48439.5686269951,22324.26058959961,161,81.44571593998641,39000,,41.51950031956484,136.3293,139.439,132.5969,126.4431,111.8869,149.93666076660156,-0.3182,ISRG,0.7,Hold,24.85522669337348,63,250.94000244140625
2018-02-20,140.586669921875,138.50332641601562,142.4600067138672,138.48666381835938,140.586669921875,2682600,71074.02248441697,0,48439.5686269951,22634.453857421875,161,82.24108329337685,39000,,47.40881018972288,137.8793,139.236,132.7262,126.7017,112.1356,149.93666076660156,-0.073,ISRG,0.6,Hold,24.60968754166824,63,249.4199981689453
2018-02-21,138.85333251953125,140.42999267578125,142.27000427246094,138.76666259765625,138.85333251953125,1777200,70674.84703001023,0,24297.833968486797,46377.01306152344,334,81.21755648720573,39000,cash_34%_Buy 50% of cash (173 shares - Caution - MRI:0.60),43.63468172155148,138.85,138.8528,132.8372,126.9445,112.3734,149.93666076660156,0.0005,ISRG,0.6,Hold,24.39807255143387,63,248.1100006103516
2018-02-22,139.92999267578125,139.9066619873047,141.98333740234375,139.4633331298828,139.92999267578125,1733400,70937.89982725144,0,4890.943284282697,66046.95654296875,472,81.89205083910626,39000,cash_7%_Buy 80% of cash (138 shares - Caution - MRI:0.70),47.36162375437046,139.51,138.558,132.9574,127.1884,112.6165,149.93666076660156,0.0932,ISRG,0.7,Hold,24.44653458287165,63,248.4100036621093
2018-02-23,142.50332641601562,140.43666076660156,142.5833282470703,139.6566619873047,142.50332641601562,1416900,72133.27540357591,0,1024.115521984114,71109.1598815918,499,84.95711641942543,39000,cash_1%_Buy 80% of cash (27 shares - Caution - MRI:0.70),54.589743436552176,140.1067,138.1863,133.0897,127.4456,112.8705,149.93666076660156,0.2617,ISRG,0.7,Hold,24.772195512429285,166,252.4900054931641
2018-02-26,144.0,143.3333282470703,144.31333923339844,142.02000427246094,144.0,1380600,72876.51552198411,0,300.515521984114,72576.0,504,86.86286031277976,39000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),66.2560389633532,141.1747,138.049,133.2551,127.7135,113.1279,149.93666076660156,0.4174,ISRG,0.7,Hold,25.94204442420376,187,255.3999938964844
2018-02-27,143.66000366210938,144.3333282470703,145.13333129882812,143.1366729736328,143.66000366210938,1949400,72704.43906766892,0,156.13721830369408,72548.30184936523,505,86.42163863504852,39000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.155203333120426,141.7893,137.9597,133.4588,127.9649,113.3808,149.93666076660156,0.4714,ISRG,0.7,Hold,24.36598859659831,191,252.13999938964844
2018-02-28,142.14999389648438,143.82000732421875,145.40333557128906,142.07000732421875,142.14999389648438,1839600,71941.8841360283,0,156.13721830369408,71785.74691772461,505,84.46636957955972,39000,,65.1405910555387,142.4487,137.9365,133.607,128.2028,113.6289,149.93666076660156,0.4051,ISRG,0.7,Hold,22.991508384117743,192,249.33999633789065
2018-03-01,137.3766632080078,142.81333923339844,142.9499969482422,136.6300048828125,137.3766632080078,2775000,70528.60460508348,0,603.8830322075027,69924.72157287598,509,76.32151151270872,40000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Monthly invest 2.5% of total investment ($1,000.00)",67.68348191296556,141.938,137.6108,133.6929,128.3879,113.8541,149.93666076660156,0.118,ISRG,0.6,Hold,20.83137264709474,194,246.0500030517578
2018-03-02,139.1300048828125,136.52333068847656,139.4499969482422,135.38999938964844,139.1300048828125,1638000,71418.96856748582,0,184.40606748582297,71234.5625,512,78.54742141871456,40000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),65.342186408021,141.2633,137.4687,133.9565,128.582,114.0866,149.93666076660156,0.0048,ISRG,0.7,Hold,21.46672146301272,194,247.3600006103516
2018-03-05,141.4166717529297,137.74000549316406,142.0366668701172,137.45333862304688,141.4166717529297,1737900,72589.03492162706,0,42.28231237412865,72546.75260925293,513,81.47258730406763,40000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.88103914091418,140.7467,137.5902,134.2607,128.7924,114.3305,149.93666076660156,0.031,ISRG,0.7,Hold,22.84099218692779,195,250.1999969482422
2018-03-06,142.1666717529297,142.00332641601562,144.0366668701172,141.15333557128906,142.1666717529297,1753800,72973.78492162706,0,42.28231237412865,72931.50260925293,513,82.43446230406764,40000,,65.35087442542961,140.448,138.0483,134.5243,129.0095,114.5764,149.93666076660156,0.0726,ISRG,0.7,Hold,23.144984192276,196,250.8300018310547
2018-03-07,143.48666381835938,140.89999389648438,144.05332946777344,140.4566650390625,143.48666381835938,2318400,73650.94085119248,0,42.28231237412865,73608.65853881836,513,84.12735212798121,40000,,63.556062907941694,140.7153,138.4172,134.7837,129.2396,114.8288,149.93666076660156,0.1471,ISRG,0.7,Hold,23.09108389320373,196,250.72000122070312
2018-03-08,144.1199951171875,143.6266632080078,144.44332885742188,142.99000549316406,144.1199951171875,1331400,73975.83980749131,0,42.28231237412865,73933.55749511719,513,84.93959951872829,40000,,59.98550525898087,142.064,138.9643,135.0767,129.4772,115.0784,149.93666076660156,0.2066,ISRG,0.7,Hold,23.664382995986944,196,251.88999938964844
2018-03-09,146.82000732421875,144.6666717529297,148.32000732421875,144.6666717529297,146.82000732421875,2355300,75360.94606969834,0,42.28231237412865,75318.66375732422,513,88.40236517424587,40000,,66.40310410404268,143.602,139.9408,135.4484,129.7396,115.3349,149.93666076660156,0.3459,ISRG,0.8,Buy,25.80078329505921,196,256.25
2018-03-12,146.31666564941406,146.8433380126953,148.36666870117188,146.00999450683594,146.31666564941406,2233800,75102.73179052354,0,42.28231237412865,75060.44947814941,513,87.75682947630885,40000,,62.21746058909918,144.582,140.7082,135.8288,129.9901,115.5906,149.93666076660156,0.3821,ISRG,0.7,Hold,25.678283295059213,196,256.0
2018-03-13,146.74000549316406,147.2066650390625,148.23333740234375,145.98666381835938,146.74000549316406,1696800,75319.90513036729,0,42.28231237412865,75277.62281799316,513,88.29976282591822,40000,,67.81089051523499,145.4967,141.4033,136.2129,130.2449,115.8476,149.93666076660156,0.3929,ISRG,0.7,Hold,24.8501820987701,196,254.3099975585937
2018-03-14,146.92333984375,147.4600067138672,148.3000030517578,146.36666870117188,146.92333984375,1882800,75413.95565221788,0,42.28231237412865,75371.67333984375,513,88.53488913054468,40000,,66.45748708726651,146.184,142.0495,136.6585,130.5004,116.105,149.93666076660156,0.3757,ISRG,0.7,Hold,24.19358389320374,196,252.97000122070312
2018-03-15,147.31666564941406,146.6666717529297,148.05332946777344,145.68333435058594,147.31666564941406,1455000,75615.73179052354,0,42.28231237412865,75573.44947814941,513,89.03932947630886,40000,,62.62237356498914,146.8233,142.5838,137.0589,130.7741,116.364,149.93666076660156,0.3503,ISRG,0.7,Hold,24.075981201553343,196,252.72999572753903
2018-03-16,145.2866668701172,147.7899932861328,148.1666717529297,144.60333251953125,145.2866668701172,2881200,74574.34241674424,0,42.28231237412865,74532.06010437012,513,86.43585604186062,40000,,53.28230986674264,146.5167,142.8722,137.4143,131.0297,116.6153,149.93666076660156,0.2134,ISRG,0.7,Hold,24.203385986709613,196,252.9900054931641
2018-03-19,142.2866668701172,144.42666625976562,145.36666870117188,140.52999877929688,142.2866668701172,1916700,73035.34241674424,0,42.28231237412865,72993.06010437012,513,82.5883560418606,40000,,46.91523978412882,145.7107,143.0535,137.7449,131.2735,116.8552,149.93666076660156,-0.0291,ISRG,0.7,Hold,22.547183594131504,196,249.6100006103516
2018-03-20,143.39666748046875,142.913330078125,144.3800048828125,142.35333251953125,143.39666748046875,1804500,73604.7727298546,0,42.28231237412865,73562.49041748047,513,84.01193182463649,40000,,52.85149286132102,145.042,143.194,138.0948,131.5271,117.0996,149.93666076660156,-0.1431,ISRG,0.7,Hold,22.76278479042053,196,250.0500030517578
2018-03-21,141.663330078125,143.47000122070312,143.89999389648438,140.8433380126953,141.663330078125,1477800,72715.57064245225,0,42.28231237412865,72673.28833007812,513,81.78892660613062,40000,,61.38858056947159,143.99,143.3345,138.4484,131.7594,117.3367,149.93666076660156,-0.2963,ISRG,0.7,Hold,22.47858389320374,196,249.47000122070312
2018-03-22,137.96665954589844,140.31666564941406,141.3766632080078,137.8733367919922,137.96665954589844,2003700,70572.21833883287,0,49187.386109218605,21384.832229614258,155,76.43054584708217,40000,cash_69%_Sell 69.8% of holdings (358 shares - Caution - MRI:0.60),47.19856079050698,142.12,143.2363,138.7303,131.9593,117.5564,149.93666076660156,-0.5535,ISRG,0.6,Hold,19.440585388565054,196,243.2700042724609
2018-03-23,133.0500030517578,138.1699981689453,138.9933319091797,132.93666076660156,133.0500030517578,3037800,69810.13658224107,0,49187.386109218605,20622.75047302246,155,74.52534145560267,40000,,32.11741392963043,139.6727,142.7637,138.9154,132.0996,117.7557,149.93666076660156,-0.9185,ISRG,0.6,Hold,16.90238150062564,196,238.08999633789065
2018-03-26,138.3733367919922,135.92666625976562,138.49000549316406,134.5833282470703,138.3733367919922,3415800,70635.2533119774,0,49187.386109218605,21447.86720275879,155,76.58813327994349,40000,,43.21811586928151,138.89,142.4823,139.1767,132.2708,117.9781,149.93666076660156,-0.8691,ISRG,0.6,Hold,19.688185823974624,61,243.52999877929688
2018-03-27,135.07333374023438,138.77000427246094,139.61000061035156,134.02667236328125,135.07333374023438,1969800,70123.75283895494,0,49187.386109218605,20936.366729736328,155,75.30938209738736,40000,,35.95281939237313,137.2253,142.053,139.3787,132.4021,118.1871,149.93666076660156,-0.9494,ISRG,0.6,Hold,19.044635637817372,61,239.3099975585937
2018-03-28,134.1300048828125,135.4633331298828,136.2066650390625,132.40333557128906,134.1300048828125,2185500,69977.53686605455,0,49187.386109218605,20790.150756835938,155,74.94384216513636,40000,,33.49126684021701,135.7187,141.652,139.5867,132.5153,118.3919,149.93666076660156,-0.9988,ISRG,0.6,Hold,18.94246091705323,61,238.63999938964844
2018-03-29,137.61000061035156,134.55667114257812,140.63999938964844,133.77667236328125,137.61000061035156,2880600,70516.9362038231,0,49187.386109218605,21329.550094604492,155,76.29234050955776,40000,,35.162700053441,135.6473,141.6637,139.7955,132.6531,118.6096,149.93666076660156,-0.8207,ISRG,0.7,Hold,19.46706128936768,61,242.0800018310547
2018-04-02,133.6300048828125,137.4199981689453,138.2899932861328,131.4566650390625,133.6300048828125,2268000,70900.03686605455,0,50187.386109218605,20712.650756835938,155,72.92691918549889,41000,"Monthly invest 2.4% of total investment ($1,000.00)",31.62063164689316,135.7633,141.3887,139.8903,132.7626,118.8148,149.93666076660156,-0.8498,ISRG,0.6,Hold,18.159083276664933,61,236.47999572753903
2018-04-03,134.49000549316406,134.24667358398438,135.24667358398438,132.20333862304688,134.49000549316406,1864800,71033.33696065904,0,50187.386109218605,20845.95085144043,155,73.25204136746109,41000,,32.474955053128554,134.9867,141.0423,140.0378,132.8983,119.0013,149.93666076660156,-0.7831,ISRG,0.6,Hold,18.60542474007956,61,239.47999572753903
2018-04-04,133.97332763671875,132.6666717529297,134.73666381835938,131.19000244140625,133.97332763671875,4882800,70953.25189291002,0,50187.386109218605,20765.865783691406,155,73.05671193392686,41000,,31.64853775069972,134.7667,140.6327,140.1651,133.0286,119.1824,149.93666076660156,-0.7213,ISRG,0.6,Hold,19.01606033935548,61,242.2400054931641
2018-04-05,135.3733367919922,135.4633331298828,136.6999969482422,134.4933319091797,135.3733367919922,3012300,71170.2533119774,0,50187.386109218605,20982.86720275879,155,73.58598368774976,41000,,33.544604511958525,135.0153,140.227,140.2443,133.1559,119.3699,149.93666076660156,-0.575,ISRG,0.7,Hold,19.276426193014014,61,243.9900054931641
2018-04-06,132.18333435058594,134.5066680908203,135.60000610351562,131.3333282470703,132.18333435058594,1882800,70675.80293355943,0,50187.386109218605,20488.41682434082,155,72.380007155023,41000,,32.50556976177555,133.93,139.6302,140.2385,133.2504,119.54,149.93666076660156,-0.5959,ISRG,0.6,Hold,18.47747342975896,61,238.6199951171875
2018-04-09,135.21665954589844,133.6300048828125,137.81666564941406,133.35333251953125,135.21665954589844,1629000,71145.96833883287,0,50187.386109218605,20958.582229614258,155,73.52675204593385,41000,,40.5691330946205,134.2473,139.05,140.1379,133.3709,119.7205,149.93666076660156,-0.4286,ISRG,0.6,Hold,18.621790684546504,61,239.58999633789065
2018-04-10,139.56666564941406,137.20333862304688,140.43666076660156,136.6699981689453,139.56666564941406,2274300,71820.21928487779,0,50187.386109218605,21632.83317565918,155,75.17126654848244,41000,,45.29753507603477,135.2627,138.7125,140.1231,133.5519,119.9159,149.93666076660156,-0.0887,ISRG,0.6,Hold,19.004543162983232,130,243.5399932861328
2018-04-11,137.3733367919922,138.27667236328125,138.97666931152344,136.92333984375,137.3733367919922,1485600,71355.93044218064,0,25198.48928007127,46157.441162109375,336,74.03885473702596,41000,cash_35%_Buy 50% of cash (181 shares - Caution - MRI:0.60),44.79159063516699,135.9427,138.2442,140.0846,133.7105,120.101,149.93666076660156,0.0356,ISRG,0.6,Hold,18.49212151128259,165,242.25
2018-04-12,138.35000610351562,138.02333068847656,139.47332763671875,137.6199951171875,138.35000610351562,2274600,71584.479326458,0,5176.476396770489,66408.0029296875,480,74.59629104014145,41000,cash_7%_Buy 80% of cash (144 shares - Caution - MRI:0.70),50.49832727226564,136.538,137.8155,140.0567,133.8791,120.2904,149.93666076660156,0.1663,ISRG,0.7,Hold,19.2256595570262,193,244.27999877929688
2018-04-13,138.2100067138672,139.3333282470703,140.22000122070312,137.27000427246094,138.2100067138672,1410300,71497.23916845323,0,1148.3457510948306,70348.8934173584,509,74.3835101669591,41000,cash_2%_Buy 80% of cash (29 shares - Caution - MRI:0.70),57.65881985242493,137.7433,137.3602,139.9652,134.0379,120.4776,149.93666076660156,0.2416,ISRG,0.7,Hold,18.89071178488382,198,243.6000061035156
2018-04-16,139.4600067138672,139.89999389648438,140.97332763671875,139.22666931152344,139.4600067138672,1819800,72129.30536825181,0,307.40191061021153,71821.9034576416,515,75.92513504451661,41000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),51.834764059070245,138.592,137.0688,139.8892,134.1734,120.6676,149.93666076660156,0.3424,ISRG,0.7,Hold,19.84390996547793,199,245.5800018310547
2018-04-17,145.14999389648438,141.13999938964844,145.56666564941406,140.00332641601562,145.14999389648438,4033800,75058.92301733018,0,161.52616674424476,74897.39685058594,516,83.07054394470774,41000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.74314498634004,139.7087,137.212,139.9015,134.3455,120.8811,149.93666076660156,0.6575,ISRG,0.7,Hold,21.12527552289267,199,248.22000122070312
2018-04-18,157.00999450683594,151.25,157.92999267578125,149.6366729736328,157.00999450683594,10423500,81178.68333227158,0,161.52616674424476,81017.15716552734,516,97.99678861529655,41000,,76.65422949689011,143.636,137.8927,140.1076,134.622,121.143,157.00999450683594,1.363,ISRG,0.7,Hold,21.193226446161084,199,248.3600006103516
2018-04-19,154.23666381835938,155.6699981689453,156.0,152.72666931152344,154.23666381835938,5144400,79747.64469701768,0,161.52616674424476,79586.11853027344,516,94.50645048053093,41000,,69.69361570768478,146.8133,138.5213,140.2362,134.8728,121.3919,157.00999450683594,1.5999,ISRG,0.7,Hold,20.53312858894165,199,247.0
2018-04-20,152.08999633789062,153.2866668701172,153.39666748046875,151.1999969482422,152.08999633789062,3961500,78639.9642770958,0,161.52616674424476,78478.43811035156,516,91.80479091974586,41000,,72.85783707635893,149.5893,139.2275,140.3406,135.1059,121.6364,157.00999450683594,1.562,ISRG,0.7,Hold,19.56239688162458,199,245.0
2018-04-23,149.27999877929688,152.3333282470703,153.0,148.6699981689453,149.27999877929688,2758200,77190.00553686143,0,161.52616674424476,77028.47937011719,516,88.2683061874669,41000,,67.46987083199508,151.5533,140.039,140.3297,135.3116,121.868,157.00999450683594,1.3249,ISRG,0.7,Hold,19.50900634147832,199,244.88999938964844
2018-04-24,145.49000549316406,149.6133270263672,150.48666381835938,143.3333282470703,145.49000549316406,3404100,75234.3690012169,0,161.52616674424476,75072.84283447266,516,83.49846097857781,41000,,62.62701766912853,151.6213,140.3948,140.3087,135.4793,122.0839,157.00999450683594,0.9319,ISRG,0.7,Hold,17.887886167721657,199,241.5500030517578
2018-04-25,145.98666381835938,145.3333282470703,146.60000610351562,143.01333618164062,145.98666381835938,2306400,75490.64469701768,0,161.52616674424476,75329.11853027344,516,84.12352365126263,41000,,61.871739370129,149.4167,140.9405,140.3177,135.6532,122.301,157.00999450683594,0.649,ISRG,0.7,Hold,18.188810627039494,199,242.1699981689453
2018-04-26,148.72999572753906,146.55332946777344,149.50999450683594,145.70333862304688,148.72999572753906,2194500,76906.2039621544,0,161.52616674424476,76744.67779541016,516,87.57610722476682,41000,,68.69540001599898,148.3153,141.6705,140.4197,135.8481,122.5301,157.00999450683594,0.5466,ISRG,0.7,Hold,19.39737426884347,199,244.6600036621093
2018-04-27,149.00999450683594,149.94667053222656,150.47332763671875,147.65333557128906,149.00999450683594,1638600,77050.68333227158,0,161.52616674424476,76889.15716552734,516,87.92849593236971,41000,,66.61848807717791,147.6993,142.2405,140.505,136.0349,122.7572,157.00999450683594,0.4529,ISRG,0.7,Hold,19.52356672460047,199,244.9199981689453
2018-04-30,146.92666625976562,149.5366668701172,150.22332763671875,146.89666748046875,146.92666625976562,1999200,75975.6859567833,0,161.52616674424476,75814.15979003906,516,85.30655111410562,41000,,59.37978984852556,147.2287,142.9053,140.5876,136.192,122.9715,157.00999450683594,0.2658,ISRG,0.7,Hold,18.5528350172834,199,242.9199981689453
2018-05-01,149.18333435058594,146.6699981689453,149.35333251953125,146.6699981689453,149.18333435058594,1821300,78135.65119161607,0,261.9506606102117,77873.70053100586,522,86.03726474194302,42000,"cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 2.4% of total investment ($1,000.00)",65.02673040960741,147.9673,143.64,140.7575,136.3662,123.1991,157.00999450683594,0.2187,ISRG,0.7,Hold,18.345891445850214,203,243.44000244140625
2018-05-02,149.6699981689453,149.07666015625,151.14332580566406,148.4166717529297,149.6699981689453,2430600,78388.94135480882,0,111.53231245042167,78277.4090423584,523,86.64033655906861,42000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.58512813031928,148.704,144.4248,141.0353,136.5272,123.4246,157.00999450683594,0.1838,ISRG,0.7,Hold,17.543556342497336,203,241.77999877929688
2018-05-03,149.413330078125,148.6666717529297,150.28334045410156,146.02333068847656,149.413330078125,2436900,78254.7039433098,0,111.53231245042167,78143.17163085938,523,86.32072367454712,42000,,64.39154063484833,148.8407,145.1268,141.257,136.6825,123.6442,157.00999450683594,0.1258,ISRG,0.7,Hold,17.268060177539656,203,241.2100067138672
2018-05-04,153.47332763671875,149.01666259765625,153.77333068847656,147.67333984375,153.47332763671875,2254200,80378.08266645433,0,111.53231245042167,80266.5503540039,523,91.37638730108173,42000,,66.78913929009266,149.7333,146.1913,141.5953,136.8781,123.8707,157.00999450683594,0.2422,ISRG,0.8,Buy,18.81181572628927,204,244.4100036621093
2018-05-07,155.13333129882812,153.6666717529297,156.1266632080078,153.52999877929688,155.13333129882812,2157900,81246.26458173753,0,111.53231245042167,81134.73226928711,523,93.44348709937506,42000,,63.239338806049886,151.3747,147.1872,142.0593,137.0899,124.1018,157.00999450683594,0.356,ISRG,0.8,Buy,19.18095591532392,204,245.1699981689453
2018-05-08,154.1999969482422,154.3333282470703,154.67999267578125,153.17666625976562,154.1999969482422,2430300,80758.13071638109,0,111.53231245042167,80646.59840393066,523,92.28126361043117,42000,,44.752894005928766,152.378,147.9188,142.4465,137.2857,124.3277,157.00999450683594,0.3501,ISRG,0.8,Buy,19.176101440575,204,245.1600036621093
2018-05-09,154.08999633789062,154.59666442871094,155.2899932861328,153.0800018310547,154.08999633789062,2058300,80700.60039716722,0,111.53231245042167,80589.0680847168,523,92.14428665992193,42000,,49.69587860455992,153.262,148.7547,142.8007,137.4837,124.5495,157.00999450683594,0.3048,ISRG,0.8,Buy,20.33209640081497,204,247.5399932861328
2018-05-10,156.13333129882812,154.6699981689453,156.2133331298828,154.24000549316406,156.13333129882812,1527600,81769.26458173753,0,111.53231245042167,81657.73226928711,523,94.68872519461317,42000,,58.42011340194392,154.606,149.6438,143.1696,137.7024,124.7786,157.00999450683594,0.3276,ISRG,0.8,Buy,21.45895710114982,204,249.8600006103516
2018-05-11,156.11666870117188,156.02999877929688,157.5933380126953,154.75,156.11666870117188,1846200,81760.55004316331,0,111.53231245042167,81649.01773071289,523,94.66797629324597,42000,,66.11157219152881,155.1347,150.5392,143.4944,137.9095,125.0058,157.00999450683594,0.3036,ISRG,0.8,Buy,21.755243111891986,204,250.47000122070312
2018-05-14,155.39666748046875,156.52000427246094,157.25,154.663330078125,155.39666748046875,2024700,81383.98940473558,0,111.53231245042167,81272.45709228516,523,93.77140334460852,42000,,77.29611463945196,155.1873,151.336,143.759,138.1142,125.2298,157.00999450683594,0.2219,ISRG,0.8,Buy,21.89124251897905,204,250.75
2018-05-15,152.27667236328125,153.86666870117188,154.63999938964844,151.0366668701172,152.27667236328125,2348700,79752.23195844651,0,111.53231245042167,79640.6996459961,523,89.8862665677298,42000,,65.14206035636676,154.8027,151.6923,143.9859,138.2914,125.4388,157.00999450683594,0.008,ISRG,0.8,Buy,21.05581335463753,204,249.02999877929688
2018-05-16,153.67999267578125,152.663330078125,155.13999938964844,151.55999755859375,153.67999267578125,1541700,80486.16848188401,0,111.53231245042167,80374.6361694336,523,91.63373448067622,42000,,62.73804091998903,154.7207,151.5258,144.2042,138.4652,125.651,157.00999450683594,-0.0878,ISRG,0.8,Buy,21.5706693116688,204,250.08999633789065
2018-05-17,152.63999938964844,153.67666625976562,154.2566680908203,151.92333984375,152.63999938964844,1963800,79942.25199323655,0,111.53231245042167,79830.71968078613,523,90.3386952219918,42000,,58.98962340440004,154.022,151.446,144.4339,138.6356,125.8602,157.00999450683594,-0.2066,ISRG,0.8,Buy,21.468673462059407,204,249.8800048828125
2018-05-18,152.92999267578125,152.92666625976562,153.18666076660156,151.25999450683594,152.92999267578125,1797300,80093.91848188401,0,111.53231245042167,79982.3861694336,523,90.69980590924764,42000,,66.31636920412527,153.3847,151.488,144.6506,138.804,126.0694,157.00999450683594,-0.2774,ISRG,0.8,Buy,21.16752556515653,204,249.259994506836
2018-05-21,154.4600067138672,154.03334045410156,155.8000030517578,153.22000122070312,154.4600067138672,1659000,80894.11582380296,0,111.53231245042167,80782.58351135254,523,92.60503767572132,42000,,64.93117562736396,153.1973,151.747,144.8499,138.9698,126.2815,157.00999450683594,-0.2621,ISRG,0.8,Buy,22.056383597383068,204,251.08999633789065
2018-05-22,151.5366668701172,154.6666717529297,154.9499969482422,151.26333618164062,151.5366668701172,2137200,79365.20908552171,0,111.53231245042167,79253.67677307129,523,88.96478353695645,42000,,54.64191665844533,153.0493,152.0493,144.9755,139.1153,126.4824,157.00999450683594,-0.379,ISRG,0.8,Buy,21.706668718755814,204,250.3699951171875
2018-05-23,152.90333557128906,150.0,153.07333374023438,150.0,152.90333557128906,1639500,80079.9768162346,0,111.53231245042167,79968.44450378418,523,90.66661146722524,42000,,58.22468184874735,152.894,152.3952,145.1296,139.2942,126.6953,157.00999450683594,-0.3925,ISRG,0.8,Buy,22.08552526870005,204,251.1499938964844
2018-05-24,152.59666442871094,153.07333374023438,153.75,151.4166717529297,152.59666442871094,1416000,79919.58780866624,0,111.53231245042167,79808.05549621582,523,90.28473287777676,42000,,47.48998887701544,152.8853,152.5885,145.3037,139.4553,126.9129,157.00999450683594,-0.4095,ISRG,0.8,Buy,21.852384486752484,204,250.6699981689453
2018-05-25,152.18666076660156,153.1199951171875,153.68666076660156,150.9166717529297,152.18666076660156,1955100,79705.15589338304,0,111.53231245042167,79593.62358093262,523,89.77418069853104,42000,,40.91281691241034,152.7367,152.7473,145.5505,139.6217,127.1266,157.00999450683594,-0.4313,ISRG,0.8,Buy,21.54638211510069,204,250.0399932861328
2018-05-29,151.5433349609375,151.09666442871094,151.6999969482422,149.8800048828125,151.5433349609375,2613600,79368.69649702073,0,111.53231245042167,79257.16418457031,523,88.97308689766841,42000,,41.65795442676016,152.1533,152.9782,145.7574,139.8569,127.3386,157.00999450683594,-0.4636,ISRG,0.7,Hold,20.14266812584289,204,247.1499938964844
2018-05-30,153.22000122070312,152.06666564941406,155.18666076660156,151.72666931152344,153.22000122070312,3243000,80245.59295087816,0,111.53231245042167,80134.06063842773,523,91.06093559732895,42000,,47.51287706416896,152.49,153.18,145.9541,140.1074,127.5609,157.00999450683594,-0.4027,ISRG,0.8,Buy,21.726101440574983,204,250.4100036621093
2018-05-31,153.22332763671875,153.3333282470703,155.48333740234375,152.85333251953125,153.22332763671875,6140700,80247.33266645433,0,111.53231245042167,80135.8003540039,523,91.06507777727222,42000,,40.58250125922195,152.554,153.3577,146.1384,140.3314,127.7758,157.00999450683594,-0.3557,ISRG,0.7,Hold,20.939239257957844,204,248.7899932861328
2018-06-01,159.75,153.93666076660156,160.0,153.14332580566406,159.75,3658800,84660.78231245042,0,1111.5323124504216,83549.25,523,96.88554026151262,43000,"Monthly invest 2.3% of total investment ($1,000.00)",58.272615465858784,153.9847,153.8745,146.4094,140.5966,128.0075,159.75,-0.0475,ISRG,0.8,Buy,21.69526187218953,204,251.4100036621093
2018-06-04,159.30999755859375,160.0,161.3733367919922,157.52667236328125,159.30999755859375,3034800,84425.8817356682,0,150.89302717210137,84274.9887084961,529,96.33925985039116,43000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80),59.02521079376697,155.4093,154.1663,146.6626,140.8697,128.236,159.75,0.1165,ISRG,0.8,Buy,22.21305797555613,207,252.5200042724609
2018-06-05,164.1233367919922,159.3333282470703,164.47000122070312,158.72999572753906,164.1233367919922,5277600,86972.13819013597,0,150.89302717210137,86821.24516296387,529,102.26078648868832,43000,,75.34226185618833,157.9253,154.6158,146.951,141.1997,128.4785,164.1233367919922,0.3975,ISRG,0.8,Buy,22.38154194034312,207,252.8699951171875
2018-06-06,164.4600067138672,164.3333282470703,164.69000244140625,161.4600067138672,164.4600067138672,2919900,87150.23657880785,0,150.89302717210137,86999.34355163574,529,102.67496878792524,43000,,74.16319000527399,160.1733,155.1288,147.2534,141.5411,128.722,164.4600067138672,0.5501,ISRG,0.8,Buy,23.3539626017371,207,254.88999938964844
2018-06-07,161.77999877929688,164.3333282470703,164.3333282470703,158.7433319091797,161.77999877929688,2641800,85732.51238142015,0,150.89302717210137,85581.61935424805,529,99.37793577074454,43000,,69.08404704814859,161.8847,155.5133,147.5041,141.8585,128.9568,164.4600067138672,0.4918,ISRG,0.8,Buy,23.296197510439853,207,254.7700042724609
2018-06-08,161.53334045410156,161.6666717529297,162.8000030517578,160.1366729736328,161.53334045410156,1834200,85602.03012739183,0,150.89302717210137,85451.13710021973,529,99.07448866835308,43000,,67.99610093895365,162.2413,155.7833,147.7476,142.203,129.1944,164.4600067138672,0.4034,ISRG,0.8,Buy,23.681315258611654,207,255.57000732421875
