Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-11-30,320.75,331.700012,310.980011,315.0,315.0,7168400,34.697844922347855,362.9297395036789,332.7130035,302.49626749632114,92.0,43.99999999999999,-48.00000000000001,46.227844237595825,313.4320068,322.7400024,332.7130035,286.51616864999994,265.4704175,,19.178033452807668,36.65791716734956,21.02946732289622,16.38725913701288,0.9593458046429072,2.769946551985466,-1.8106007473425585,COIN,Financial Services
2021-12-01,318.600006,323.0,293.700012,294.5,294.5,4267500,36.90676501760384,365.2515110553821,330.62100369999996,295.99049634461784,100.0,40.0,-60.0,55.02539881517683,308.8920044,317.9780029,330.62100369999996,286.9776686833333,266.0585841833333,,17.601929425990672,31.53329972864001,19.532356433249678,18.732786980852723,0.20698398598628073,2.257354038785629,-2.050370052799348,COIN,Financial Services
2021-12-02,295.160004,305.320007,283.820007,284.709991,284.709991,4625100,30.456796751582303,367.20630418786106,327.637503,288.0687018121389,100.0,36.0,-64.0,47.38936046291536,303.35800159999997,311.79700310000004,327.637503,287.4195016666667,266.4386673916667,,8.277964220174738,25.580189932349306,10.275314466410562,16.945712740852155,-0.6403335624902062,1.6778165185304619,-2.318150081020668,COIN,Financial Services
2021-12-03,286.0,286.0,258.160004,265.649994,265.649994,7271100,23.277335177331594,371.12910671276137,323.6975021,276.26589748723865,100.0,31.999999999999996,-68.0,38.67286594959549,295.85,306.0050018,323.6975021,287.5733346833333,266.71733395,,2.9578172313222155,20.05990684212608,3.4220248400880915,11.07656524658278,-1.8022719830881304,0.9817988182067434,-2.784070801294874,COIN,Financial Services
2021-12-06,253.130005,267.230011,244.460007,263.23999,263.23999,5366400,21.627967689021077,374.0844756715128,320.0070022,265.9295287284872,100.0,28.000000000000004,-72.0,31.12591894664716,284.619995,299.074002,320.0070022,287.82200106666664,267.0105838416667,,7.633745313195966,15.720883156496427,9.00591749768655,7.567752268061736,-2.779645433203791,0.22950996792463652,-3.0091554011284276,COIN,Financial Services
2021-12-07,277.649994,290.190002,274.910004,286.420013,286.420013,4648200,33.08636585377023,370.22099054854107,316.6320022,263.0430138514589,96.0,24.0,-72.0,37.995972121340984,278.9039976,296.1680022,316.6320022,288.54833468333334,267.4752505833333,,18.52475001392344,14.333624494957528,22.03515279556301,11.48769837777922,-2.9106183044088145,-0.3985156865420537,-2.512102617866761,COIN,Financial Services
2021-12-08,284.440002,290.0,278.290009,287.480011,287.480011,2495900,31.700974975144135,364.6099616786002,313.13650199999995,261.6630423213997,92.0,19.999999999999996,-72.0,36.08052030492926,277.49999979999996,293.19600210000004,313.13650199999995,289.28966820000005,267.9601674,,29.219473805764434,14.68881026157552,33.74805141825442,21.59637390383466,-2.9544870015436415,-0.9097099495423713,-2.0447770520012702,COIN,Financial Services
2021-12-09,284.970001,284.98999,258.920013,263.910004,263.910004,5394600,31.579600436667832,365.2670000107185,309.9020019,254.53700378928153,88.0,16.000000000000004,-72.0,36.729010599380025,273.3400024,288.349002,309.9020019,289.5703348166666,268.3044173833333,,30.043494072793944,16.15695176241155,34.558715260618634,30.113973158145356,-3.5980602222334532,-1.4473800040805878,-2.1506802181528655,COIN,Financial Services
2021-12-10,266.299988,269.190002,250.149994,255.759995,255.759995,5062100,26.16846782562554,364.7455271343681,305.8705009,246.99547466563197,84.0,12.0,-72.0,30.03971829924305,271.3620026,283.6060013,305.8705009,289.77950128333333,268.58183399999996,,22.205160938301702,17.127890566068707,25.233144479675957,31.179970386183005,-4.302188966723266,-2.0183417966091235,-2.2838471701141425,COIN,Financial Services
2021-12-13,252.139999,256.5,244.800003,251.369995,251.369995,3410400,28.403968586260888,362.2271481235017,301.2900001,240.3528520764983,80.0,7.9999999999999964,-72.0,31.294798807627643,268.98800359999996,276.8039993,301.2900001,289.88250116666666,268.7931673333334,,11.335853139372128,16.69782216136469,13.587648759758183,24.45983616668426,-4.947727216218223,-2.6042188805309436,-2.3435083356872797,COIN,Financial Services
2021-12-14,247.279999,260.5,243.5,255.860001,255.860001,3866600,29.715617036235784,357.2686454920971,296.8150009,236.36135630790284,100.0,4.0000000000000036,-96.0,36.956893373255426,262.87600119999996,270.88999939999997,296.8150009,290.2046678666667,269.0092507333333,,9.405484042467123,15.720567220330636,11.430695984267478,16.750496407900542,-5.287474013417095,-3.140869907108174,-2.1466041063089216,COIN,Financial Services
2021-12-15,254.490005,261.170013,242.259995,258.299988,258.299988,4623500,31.83040209677094,351.45315369854893,292.62400055,233.79484740145108,100.0,0.0,-100.0,42.766522360517335,257.0399966,267.26999820000003,292.62400055,290.5353342166666,269.290584025,,11.037229574900094,15.064097235221578,13.289356062842664,12.769233602289445,-5.43469053039721,-3.5996340317659814,-1.835056498631229,COIN,Financial Services
2021-12-16,264.459991,268.26001,244.630005,247.169998,247.169998,3346600,31.420807094674913,344.05153013342857,287.65650100000005,231.26147186657153,96.0,12.0,-84.0,42.68423759062034,253.6919954,263.5159989,287.65650100000005,290.62400075,269.2945839916667,,10.552789914195587,15.291579804623662,12.47903996506775,12.399697337392633,-5.822317209673773,-4.04417066734754,-1.7781465423262333,COIN,Financial Services
2021-12-17,240.0,250.479996,236.0,243.350006,243.350006,4420300,22.524935442819697,340.69288639682276,283.64550095,226.5981155031772,100.0,7.9999999999999964,-92.0,35.95164495093006,251.2099976,261.2860001,283.64550095,290.72150085,269.19833409166665,,8.997817750806492,15.89557985657209,10.367923772034144,12.045439933314855,-6.188315384637833,-4.472999610805599,-1.7153157738322342,COIN,Financial Services
2021-12-20,236.559998,239.369995,231.770004,238.050003,238.050003,3572200,22.377779026172192,334.54936226421694,278.92050170000005,223.29164113578318,100.0,4.0000000000000036,-96.0,25.26831143012167,248.5459992,258.76700139999997,278.92050170000005,290.8253341166666,269.0712507583333,,5.975022941024072,15.729707619354901,6.684557306134441,9.843840347745447,-6.580234785419306,-4.89444664572834,-1.685788139690966,COIN,Financial Services
2021-12-21,244.149994,248.119995,239.589996,247.690002,247.690002,2776500,31.776068966552543,330.03002148588877,275.53100125000003,221.0319810141113,96.0,0.0,-96.0,30.512249029695568,246.9119994,254.89400030000002,275.53100125000003,291.0828340666667,269.12333409166666,,9.689902127806556,14.846222830743212,12.069697197302252,9.70739275849028,-6.534944143238186,-5.22254614523031,-1.3123979980078762,COIN,Financial Services
2021-12-22,248.509995,254.789993,245.639999,254.550003,254.550003,3779100,37.9840700578078,323.93453802483714,272.3985008,220.8624635751629,92.0,4.0000000000000036,-88.0,37.40609927234521,246.16200239999998,251.6009995,272.3985008,291.49466751666665,269.2385841083333,,14.919341792511114,13.416209629417882,22.507443501048595,13.753899334828432,-6.221397242306102,-5.422316364645469,-0.7990808776606331,COIN,Financial Services
2021-12-23,256.559998,269.309998,253.5,268.149994,268.149994,4106100,51.04131947339891,318.17282999888164,270.18700025000004,222.2011705011184,88.0,0.0,-88.0,47.03066193805037,250.3580016,252.02499849999998,270.18700025000004,292.20916743333333,269.51141735833335,,25.04419126368261,12.916279348506748,40.97060329548271,25.182581331277856,-5.4909023336180915,-5.436033558439993,-0.05486877517809852,COIN,Financial Services
2021-12-27,270.26001,281.98999,270.200012,280.269989,280.269989,4448900,56.5626199879567,314.7488625815074,269.04099959999996,223.3331366184925,84.0,0.0,-84.0,56.02584033412864,257.7419982,254.47599790000004,269.04099959999996,293.08900065000006,269.74725059166667,,35.91179338242423,14.286942592919,61.42872171957282,41.635589505368046,-4.488395741256381,-5.246505995003271,0.7581102537468896,COIN,Financial Services
2021-12-28,270.0,270.980011,259.690002,261.329987,261.329987,4372800,40.004768545098976,305.2858408591116,266.13799819999997,226.99015554088834,80.0,0.0,-80.0,47.477066401801565,262.397995,255.4719971,266.13799819999997,293.59200053333336,269.8892505416667,,38.173370972477734,16.970694376229563,65.35228511255487,55.91720337587014,-4.222408634438314,-5.04168652289028,0.8192778884519658,COIN,Financial Services
2021-12-29,256.670013,263.01001,251.369995,252.600006,252.600006,3474300,36.90493516656106,295.07296306644525,263.01799850000003,230.9630339335548,76.0,0.0,-76.0,42.00054697871888,263.3799958,255.14599760000002,263.01799850000003,293.9801673333333,269.87858388333336,,33.649015605285165,19.395047532511363,57.64103717857907,61.47401467023559,-4.231197343364716,-4.8795886869851675,0.6483913436204514,COIN,Financial Services
2021-12-30,252.600006,260.0,252.039993,256.790009,256.790009,2887600,46.87170581493794,289.62919438961535,261.13249895,232.6358035103847,72.0,16.000000000000004,-56.0,49.523151733137475,263.82799700000004,254.99499969999997,261.13249895,294.2585008833333,269.954583975,,28.810257463900438,21.1723503214114,46.57481095999224,56.522711083708735,-4.0654029590394405,-4.716751541396023,0.6513485823565821,COIN,Financial Services
2021-12-31,255.809998,259.209991,251.520004,252.369995,252.369995,2360300,48.460070360339174,285.97652279725736,259.51549915,233.0544755027426,68.0,12.0,-56.0,52.19604088646002,260.67199719999996,255.5149994,259.51549915,294.29166738333333,270.03008395,,30.703989229809384,23.18747025297278,43.32658511711191,49.18081108522774,-4.025653584301745,-4.578531949977167,0.5528783656754221,COIN,Financial Services
2022-01-03,256.269989,261.630005,250.639999,251.050003,251.050003,3350900,49.85047096654882,285.33934570988094,258.7854996,232.23165349011904,64.0,7.9999999999999964,-56.0,58.713845047149874,254.82800000000003,256.2849991,258.7854996,294.2826675,270.206000625,,34.09398624382218,25.69708710227435,43.07713599654662,44.32617735788359,-3.9917470129008916,-4.461174962561912,0.4694279496610201,COIN,Financial Services
2022-01-04,253.050003,258.809998,244.139999,250.149994,250.149994,3652600,47.23914067116107,284.8672125885692,258.13099980000004,231.39478701143088,60.0,4.0000000000000036,-56.0,51.48619975000821,252.5920014,257.4949982,258.13099980000004,294.3161674166667,270.4186672,,33.24203012354321,28.423787820526265,38.669850153549106,41.69119042240254,-3.9500391715010763,-4.358947804349745,0.4089086328486684,COIN,Financial Services
2022-01-05,247.720001,248.690002,232.860001,234.229996,234.229996,5196300,39.70399598870631,280.77898944460566,255.52149895000002,230.26400845539436,56.00000000000001,0.0,-56.00000000000001,42.27213808231465,248.9179994,256.1489976,255.52149895000002,293.9450006833333,270.4955005416667,,22.896273663717324,29.74442497411734,26.629491692809328,36.125492614301685,-4.3713482700981485,-4.361427897499426,-0.009920372598722693,COIN,Financial Services
2022-01-06,233.190002,235.979996,224.880005,234.0,234.0,5236000,43.787149267776044,274.9907723921349,252.84749840000003,230.70422440786518,100.0,0.0,-100.0,41.127341123552576,244.35999759999999,254.0939973,252.84749840000003,293.68950064999996,270.60708386666664,,16.952868310079268,29.947777625874153,19.155521611685273,28.151621152681233,-4.670238406544722,-4.4231899993084856,-0.24704840723623622,COIN,Financial Services
2022-01-07,233.630005,238.479996,227.589996,232.330002,232.330002,3312000,44.69375678435691,274.5641521604774,251.2684983,227.97284443952256,96.0,0.0,-96.0,47.93245671054903,240.35199899999998,250.51199810000003,251.2684983,293.4486673666667,270.66850049166663,,10.813930626096868,28.52475156211558,11.304203012479277,19.029738772324624,-4.9140418547035996,-4.521360370387509,-0.39268148431609085,COIN,Financial Services
2022-01-10,224.429993,225.259995,214.639999,225.009995,225.009995,6800800,43.840917379301374,275.6857074343813,249.73099829999995,223.77628916561858,100.0,7.9999999999999964,-92.0,45.63550305858198,235.1439974,244.98599870000004,249.73099829999995,292.8655006166667,270.61966715833336,,14.538117960010368,26.38738401987419,14.803783934125937,15.08783618609683,-5.295060545643027,-4.676100405438612,-0.6189601402044147,COIN,Financial Services
2022-01-11,225.5,238.0,222.179993,237.229996,237.229996,5585600,45.177053136523774,275.5546744158403,249.02399834999997,222.4933222841597,96.0,4.0000000000000036,-92.0,47.96006977335173,232.55999780000002,242.57599960000002,249.02399834999997,292.1425008,270.712583775,,20.66112559455455,24.636159482081872,20.661125594554544,15.589704180386585,-5.146285681030935,-4.770137460557077,-0.37614822047385843,COIN,Financial Services
2022-01-12,242.110001,246.270004,234.419998,234.699997,234.699997,3937000,40.466809783261326,275.0311183074632,247.96599815,220.9008779925368,92.0,0.0,-92.0,47.91603070484392,232.653998,240.7859987,247.96599815,291.1651674833333,270.7940837666667,,26.24102850040968,23.89536077159433,26.241028500409673,20.568646009696717,-5.056705111414337,-4.827450990728529,-0.22925412068580808,COIN,Financial Services
2022-01-13,241.990005,242.869995,227.190002,228.229996,228.229996,3814100,29.418436973332106,274.43610143447154,246.46249855000002,218.4888956655285,88.0,0.0,-88.0,40.970603775917084,231.4999972,237.92999739999996,246.46249855000002,289.87516733333337,270.65058375833337,,27.834694142720853,23.79780443947637,27.83469414272085,24.912282745895023,-5.14585340904725,-4.891131474392274,-0.2547219346549765,COIN,Financial Services
2022-01-14,226.619995,232.0,222.300003,230.029999,230.029999,4325600,21.013161965697577,274.52214536202615,245.60549859999998,216.68885183797377,84.0,0.0,-84.0,32.87513180440695,231.0399966,235.69599780000004,245.60549859999998,288.4638341333333,270.60850039999997,,24.27122076378603,23.154527592874032,25.759722613108607,26.611815085413042,-5.103452814641353,-4.93359574244209,-0.16985707219926294,COIN,Financial Services
2022-01-18,226.820007,227.190002,219.600006,222.0,222.0,3483000,24.039612883965503,275.32131696889155,244.53799829999997,213.7546796311084,80.0,40.0,-40.0,33.787591626771146,230.43799760000002,232.7909975,244.53799829999997,287.1636673,270.44391706666664,,17.98564853062369,21.543693821554182,20.90350056063895,24.832639105489466,-5.285560890916895,-5.003988772137052,-0.28157211877984345,COIN,Financial Services
2022-01-19,224.25,227.169998,218.820007,219.5,219.5,2976700,26.193903569072617,276.2771156172748,243.61049814999996,210.94388068272517,76.0,36.0,-40.0,34.362732146230115,226.8919984,229.72599810000003,243.61049814999996,285.8080007,270.3082504083333,,13.664937238076275,19.58598453300749,17.624985539540702,21.429402904429423,-5.461343783785571,-5.0954597744667565,-0.3658840093188145,COIN,Financial Services
2022-01-20,222.300003,232.0,220.839996,221.619995,221.619995,3691200,23.928830435196943,276.3401708535989,242.3069978,208.2738247464011,72.0,31.999999999999996,-40.0,34.80016441455115,224.275998,228.464998,242.3069978,284.07600046666664,270.1835836833333,,9.50259864672194,18.246617031307952,13.47096080032764,17.333148966835765,-5.472957451492704,-5.170959309871946,-0.301998141620758,COIN,Financial Services
2022-01-21,209.979996,210.190002,186.860001,191.970001,191.970001,13628300,17.41476089035484,279.4136963333936,239.17799770000002,198.94229906660647,100.0,28.000000000000004,-72.0,30.156912977171345,217.023999,224.26199809999997,239.17799770000002,281.9506673166667,269.821667075,,7.650467418923951,17.316376942192424,10.677044084905935,13.924330141591426,-6.456567063975811,-5.428080860692719,-1.0284862032830917,COIN,Financial Services
2022-01-24,173.179993,191.860001,162.509995,191.479996,191.479996,12978700,17.572126425033943,278.4640079240532,235.3444978,192.22498767594678,100.0,24.0,-76.0,22.4936008095643,209.3139984,220.17699750000003,235.3444978,279.94750036666665,269.4991671,,13.32736729332561,17.567720608915295,17.257193061917295,13.801732649050289,-7.209742079099936,-5.784413104374163,-1.4253289747257725,COIN,Financial Services
2022-01-25,185.169998,193.119995,177.149994,185.630005,185.630005,6271300,16.673554925167508,273.7451762465876,230.61249860000004,187.47982095341246,96.0,19.999999999999996,-76.0,28.888826383069855,202.0399994,216.23899849999998,230.61249860000004,277.7225003666666,269.0097504666667,,16.97766345910637,17.811675158824894,21.248314972762774,16.394184039862,-7.9646645014483335,-6.2204633837889975,-1.744201117659336,COIN,Financial Services
2022-01-26,193.600006,198.050003,177.0,178.639999,178.639999,7566300,18.368043608059835,272.9373245907499,226.47799920000003,180.01867380925017,92.0,16.000000000000004,-76.0,28.629702057458616,193.86799919999999,210.37999879999998,226.47799920000003,275.37616679999996,268.36925045833334,,20.5370486074215,17.79926746011159,25.38935275440572,21.298286929695262,-8.76407948022859,-6.729186603076917,-2.034892877151673,COIN,Financial Services
2022-01-27,182.029999,182.75,168.580002,170.199997,170.199997,5551900,16.798500033321176,273.4473808337682,222.35799874999998,171.26861666623176,88.0,12.0,-76.0,29.04141446978062,183.5839996,203.9299988,222.35799874999998,272.69633358333334,267.6354170166667,,15.040894050313339,16.679254015101954,18.421993049846197,21.686553592338228,-9.658203500915421,-7.314989982644619,-2.3432135182708027,COIN,Financial Services
2022-01-28,169.100006,181.75,162.199997,177.580002,177.580002,6475800,23.106397633842406,270.518588122261,218.3974984,166.27640867773897,100.0,7.9999999999999964,-92.0,24.067413640945986,180.7059998,198.8649994,218.3974984,270.05033368333335,266.7780003583333,,13.092066402997991,15.20499124112967,15.577560841547054,19.796302215266323,-10.00946140405303,-7.853884266926302,-2.155577137126727,COIN,Financial Services
2022-01-31,177.869995,192.0,175.029999,190.149994,190.149994,4060500,33.71636618100301,266.28518259327495,215.28649835000002,164.28781410672508,96.0,4.0000000000000036,-92.0,29.628935515534252,180.4399994,194.87699890000002,215.28649835000002,267.4798335,266.11533353333334,,17.11222313433626,14.489091478184694,20.240458605726133,18.08000416570646,-9.699488346122537,-8.22300508276555,-1.4764832633569878,COIN,Financial Services
2022-02-01,197.970001,201.449997,188.619995,197.729996,197.729996,5159000,30.71288949489586,261.26780847183767,212.620498,163.97318752816233,92.0,0.0,-92.0,28.404421194762534,182.85999759999999,192.4499985,212.620498,265.0344999,265.44308355,,26.785041712936078,15.369030796415933,31.26759225796187,22.36187056841169,-9.052710646049889,-8.388946195422417,-0.6637644506274718,COIN,Financial Services
2022-02-02,195.809998,197.0,181.729996,187.369995,187.369995,3861700,28.531251148734512,255.9872357711571,209.48149804999997,162.97576032884285,88.0,0.0,-88.0,23.018009272373476,184.60599679999999,189.236998,209.48149804999997,262.53983335,264.867000175,,31.329526348463915,17.135489707454695,35.56989403337452,29.025981632354174,-8.858305458177515,-8.482818047973437,-0.3754874102040784,COIN,Financial Services
2022-02-03,182.259995,189.300003,179.0,181.309998,181.309998,3417000,28.63777025225062,253.43421340124868,206.83549815,160.23678289875133,84.0,0.0,-84.0,23.39320698076176,186.827997,185.2059983,206.83549815,259.66299976666664,264.2008334916667,,29.536470923970853,19.13887693517959,33.613935917217724,33.48380740285137,-8.859551160562699,-8.55816467049129,-0.3013864900714083,COIN,Financial Services
2022-02-04,181.020004,197.0,177.449997,194.440002,194.440002,4397900,35.31159758300605,249.9348113477297,204.85749825,159.7801851522703,80.0,7.9999999999999964,-72.0,28.860634311895524,190.199997,185.4529984,204.85749825,256.9471662166667,263.68091695,,30.060560213325683,21.37988621461976,34.92284300180199,34.70222431746475,-8.237879011599002,-8.494107538712832,0.25622852711383004,COIN,Financial Services
2022-02-07,198.699997,211.110001,198.199997,205.740005,205.740005,6668300,43.465682610489054,246.72282923199734,203.5279984,160.33316756800266,76.0,4.0000000000000036,-72.0,36.11407588331776,193.31799919999997,186.87899929999998,203.5279984,254.89949953333334,263.30541696666666,,37.6234114821314,23.80949063350034,45.31519098454289,37.95065663452087,-7.200362253568922,-8.23535848168405,1.034996228115129,COIN,Financial Services
2022-02-08,200.369995,209.25,196.75,208.729996,208.729996,4639100,45.68889398980648,244.80375563155098,202.71399845000002,160.62424126844905,72.0,0.0,-72.0,35.48963510544317,195.5179992,189.1889984,202.71399845000002,252.77183255,263.008250275,,48.495302254465145,26.961254513036216,58.40974534055536,46.21592644230008,-6.18446106040084,-7.825178997427408,1.6407179370265688,COIN,Financial Services
2022-02-09,210.179993,215.25,207.610001,214.5,214.5,3811700,47.23086684577319,240.87816020293232,201.57749865,162.27683709706767,68.0,0.0,-68.0,35.41250838377525,200.9440002,192.77499849999998,201.57749865,250.63049903333334,262.7270835666667,,56.448990185049006,30.55244867079897,75.87545285748037,59.866796394192875,-5.088691750378145,-7.2778815480175565,2.1891897976394112,COIN,Financial Services
2022-02-10,210.570007,217.490005,202.860001,204.770004,204.770004,4587400,55.8910176352266,236.22363008204601,200.08099900000002,163.93836791795403,64.0,0.0,-64.0,39.45992801826629,205.6360014,196.2319992,200.08099900000002,248.28733268333335,262.289166875,,56.77578238483116,34.72593750425075,80.74738642899602,71.67752820901059,-4.5561837726787475,-6.733541992949796,2.1773582202710484,COIN,Financial Services
2022-02-11,205.800003,205.979996,191.020004,194.529999,194.529999,5054200,51.28811682817905,232.07103923135836,198.39599915000002,164.7209590686417,60.0,16.000000000000004,-44.0,43.396100084955215,205.6540008,197.9269989,198.39599915000002,245.82749941666665,261.7769168666667,,53.76622351302502,38.79335321525345,78.01792365665243,78.21358764770962,-4.491382653886131,-6.285110125137063,1.7937274712509321,COIN,Financial Services
2022-02-14,193.479996,203.559998,193.460007,195.25,195.25,4528100,54.24686307415003,226.86764385210617,196.6569992,166.44635454789383,56.00000000000001,12.0,-44.00000000000001,42.26478264832765,203.55599980000002,198.4369995,196.6569992,243.3063329333333,261.2433335416667,,48.81272719041945,41.96340362086177,65.08108541661514,74.61546516742119,-4.363581251040181,-5.900804350317687,1.5372230992775062,COIN,Financial Services
2022-02-15,202.309998,209.309998,201.179993,208.949997,208.949997,3714300,62.63232391431192,224.4208748526663,196.00449905,167.5881232473337,52.0,7.9999999999999964,-44.0,50.34427847584967,203.6,199.5589996,196.00449905,241.39599943333334,260.8448336083333,,53.548233133074994,44.639722762875664,67.60112665082873,70.23337857469876,-3.6708537581396796,-5.454814231882085,1.7839604737424053,COIN,Financial Services
2022-02-16,205.380005,214.020004,203.830002,207.960007,207.960007,3593600,66.77924547947873,222.2595952589807,195.4274994,168.59540354101927,48.0,4.0000000000000036,-44.0,57.171218603692886,202.2920014,201.61800079999998,195.4274994,239.31949975,260.50666705833333,,59.961799237554004,47.50295005178467,75.69783253904878,69.46001486883087,-3.1253720768587088,-4.98892580087741,1.863553724018701,COIN,Financial Services
2022-02-17,202.100006,206.309998,188.929993,191.919998,191.919998,4740600,55.91681669693459,217.79276821496043,193.94249955,170.09223088503958,43.99999999999999,0.0,-43.99999999999999,58.08592501482482,199.7220002,202.67900079999998,193.94249955,237.26016620000001,259.94666708333335,,62.09625277629173,50.75892823701676,69.03212668382618,70.7770286245679,-3.2951462919030936,-4.650169899082547,1.3550236071794535,COIN,Financial Services
2022-02-18,191.080002,192.720001,180.539993,189.160004,189.160004,4502200,49.55554006764156,217.73416021172582,193.8019997,169.8698391882742,40.0,0.0,-40.0,51.61529350820282,198.64800119999998,202.151001,193.8019997,235.12616606666663,259.33416708333334,,56.02425580048648,53.35529779573284,50.59599641441516,65.10865187909671,-3.5050296565421024,-4.421141850574458,0.916112194032356,COIN,Financial Services
2022-02-22,180.869995,185.75,173.160004,176.759995,176.759995,4472800,40.97598725384295,218.17527140638222,193.06599965,167.9567278936178,36.0,12.0,-24.0,44.25750709066729,194.9500002,199.253,193.06599965,232.86583256666665,258.64883370833337,,42.94929504561958,53.88788615208166,25.71508797905804,48.44773702576646,-4.136601488907014,-4.36423377824097,0.22763228933395574,COIN,Financial Services
2022-02-23,180.690002,183.339996,171.770004,172.740005,172.740005,3892500,43.34092338105812,218.95570080018317,192.42149965000002,165.88729849981686,31.999999999999996,7.9999999999999964,-24.0,44.41638526477134,187.70800179999998,195.6540009,192.42149965000002,230.69166595,257.8725004666667,,31.386028496625773,52.17695877629772,13.162756228602277,29.824613540691825,-4.766317418966871,-4.44465050638615,-0.3216669125807208,COIN,Financial Services
2022-02-24,159.080002,183.0,155.919998,179.559998,179.559998,8134000,49.20893218447745,218.90411432213475,192.4674996,166.03088487786525,100.0,4.0000000000000036,-96.0,41.74925681374299,182.028,192.1600007,192.4674996,228.36116566666666,257.1340005083333,,27.930773321369404,49.325137089929754,16.212606944295388,18.36348371731857,-4.938018775065274,-4.5433241601219745,-0.39469461494329927,COIN,Financial Services
2022-02-25,180.240005,182.089996,170.399994,176.830002,176.830002,6836800,41.213449822332066,218.20617310636624,192.79899985,167.39182659363377,96.0,0.0,-96.0,43.372813074729535,179.0100008,189.36600049999998,192.79899985,226.05833236666666,256.28725050833333,,30.473266303696295,46.69488548181627,24.826092472656324,18.06715188185133,-5.138767158067463,-4.6624127597110725,-0.47635439835639026,COIN,Financial Services
2022-02-28,172.5,192.229996,172.089996,190.770004,190.770004,8036300,42.72240916495295,217.8674770394938,193.45849994999998,169.04952286050616,92.0,56.00000000000001,-35.99999999999999,43.87633898149806,179.3320008,188.99000099999998,193.45849994999998,224.3294991,255.65358389166664,,42.98630337982586,45.61689346849636,42.98630337982585,28.00833426559252,-4.655634643991664,-4.661057136567191,0.0054224925755272935,COIN,Financial Services
2022-03-01,196.279999,205.880005,189.630005,196.169998,196.169998,7779200,44.03382083105088,218.1451527902601,193.75950014999998,169.37384750973985,88.0,52.0,-36.0,52.96623695117023,183.2140014,189.0820008,193.75950014999998,222.85383255,255.13666710833334,,51.97877704751062,45.93349845420547,51.9787770475106,39.930390966664255,-3.997010799473731,-4.528247869148499,0.5312370696747681,COIN,Financial Services
2022-03-02,192.259995,196.149994,189.509995,194.5,194.5,3414100,40.114667289258094,217.91562280480795,193.59800034999998,169.280377895192,84.0,48.0,-36.0,47.71470416770686,187.5660004,187.6370011,193.59800034999998,221.66799931666668,254.620667,,61.54512212415375,46.73318735331335,61.54512212415373,52.170067517163396,-3.5049050889359146,-4.3235793131059825,0.818674224170068,COIN,Financial Services
2022-03-03,194.710007,194.919998,177.149994,178.029999,178.029999,3734400,37.608892398394254,218.29618099708952,193.13100055,167.9658201029105,80.0,43.99999999999999,-36.00000000000001,48.66309293265027,187.26000059999998,184.64400030000002,193.13100055,220.24783280000003,254.03491693333334,,54.647821733505204,46.20178960290847,55.362732318412476,56.2955438300256,-3.769285500404137,-4.212720550565614,0.4434350501614768,COIN,Financial Services
2022-03-04,177.610001,178.660004,162.160004,165.75,165.75,5848700,36.91103962705175,219.9057724883363,192.35300065,164.80022881166371,76.0,40.0,-36.0,48.69514387513103,185.04400019999997,182.0270005,192.35300065,218.23666591666668,253.3925003,,38.178765081727775,43.81004083345208,39.211521535545664,52.039791992703954,-4.464582255834184,-4.263092891619328,-0.20148936421485608,COIN,Financial Services
2022-03-07,168.25,172.979996,160.229996,161.139999,161.139999,4424000,35.017126815974905,221.5371709512242,190.6880005,159.83883004877578,72.0,36.0,-36.0,42.65342388500067,179.11799919999999,179.225,190.6880005,216.13099904999999,252.71033362500003,,20.118022724928405,40.21941752589627,21.31956406338409,38.63127263911408,-5.17874618880747,-4.446223551056956,-0.7325226377505141,COIN,Financial Services
2022-03-08,160.100006,168.350006,156.529999,161.990005,161.990005,3840800,26.747870681933776,221.0152671518372,188.5005005,155.98573384816277,68.0,31.999999999999996,-36.0,37.3568456658128,172.2820006,177.748001,188.5005005,214.4323324,252.00133360833334,,11.434144117172735,37.06790243305158,12.117044072823903,24.216043223917882,-5.663875761418367,-4.689753993129239,-0.9741217682891277,COIN,Financial Services
2022-03-09,174.259995,181.449997,173.509995,178.970001,178.970001,4945200,37.60792982213523,218.33111067722936,187.01250075,155.6938908227706,64.0,28.000000000000004,-36.0,37.96444692765466,169.1760008,178.37100059999997,187.01250075,213.15249916666667,251.466000225,,18.59130913097564,35.78843049648657,21.725078167336807,18.387228767848267,-5.236990351736124,-4.799201264850616,-0.4377890868855081,COIN,Financial Services
2022-03-10,173.139999,174.490005,168.100006,172.970001,172.970001,2670600,41.13906260095684,214.00743713512483,184.9360008,155.86456446487514,60.0,24.0,-36.0,39.33532965666352,168.1640012,177.7120009,184.9360008,211.8458326,250.86416688333333,,24.995943777192267,35.49494754206886,30.10600910228817,21.31604378081629,-5.11030940015511,-4.861422891911515,-0.24888650824359448,COIN,Financial Services
