Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-07-31,634.679993,634.789978,620.059998,632.070007,632.070007,663000,55.50867672618737,654.8895168812238,633.7015014,612.5134859187762,80.0,64.0,-16.0,51.79269365557617,632.8199950000001,633.7950011,633.7015014,606.1301655666666,544.394167325,437.879833475,52.28791355444821,56.45175778122429,52.28791355444823,52.9016055904859,0.8070354925834319,1.1541170825937168,-0.34708159001028493,REGN,Healthcare
2020-08-03,634.840027,647.400024,632.72998,645.179993,645.179993,487200,51.46611698620402,656.1508084959125,634.59800105,613.0451936040874,76.0,60.0,-16.0,49.77563818982278,634.3759888,632.4919982,634.59800105,607.5526651666667,546.4644172666667,439.3346251166667,58.61261041090623,54.53576219821938,58.612610410906235,54.22288778786549,0.9153918857893996,1.1063720432328534,-0.19098015744345387,REGN,Healthcare
2020-08-04,654.460022,654.460022,636.099976,648.429993,648.429993,747700,56.05931846884316,657.2441802659483,634.97550045,612.7068206340517,72.0,56.00000000000001,-15.999999999999993,50.850104343695335,637.8619874,633.448999,634.97550045,608.9698313166666,548.4821673083334,440.7956667583333,66.85123046132544,53.54805888227848,66.85123046132547,59.250584808893315,1.030036887058476,1.091105011997978,-0.06106812493950198,REGN,Healthcare
2020-08-05,654.950012,660.0,623.900024,624.52002,624.52002,1132700,47.484461828978596,656.7724441307645,634.1845000999999,611.5965560692354,68.0,52.0,-16.0,47.04482980466775,636.3339968,632.1479981,634.1845000999999,609.8099985666666,550.3630841583332,442.1685835541667,63.18369546174794,52.878819015709134,63.18369546174796,62.882512111326555,0.8073843334048132,1.034360876279345,-0.22697654287453184,REGN,Healthcare
2020-08-06,628.880005,630.0,613.599976,621.210022,621.210022,663500,42.08302722738841,656.298962473679,633.21350095,610.128039426321,64.0,48.0,-16.0,39.9227090606433,634.282007,631.2380005,633.21350095,610.8711659666667,552.2102511083334,443.5617502875,51.53987308412559,52.517370452283714,51.53987308412561,60.524933002399685,0.5818438313177385,0.9438574672870238,-0.36201363596928526,REGN,Healthcare
2020-08-07,621.0,627.460022,614.549988,620.210022,620.210022,432600,35.51387993693261,656.3413955848117,633.1810028,610.0206100151883,60.0,43.99999999999999,-16.000000000000007,33.68283050383465,631.9100099999999,632.3650025,633.1810028,611.5893330833334,554.0649180083334,444.9595836666667,37.831540695001976,52.181649509229125,38.68373622525854,51.13576825704404,0.3856027412746687,0.8322065220845528,-0.4466037808098841,REGN,Healthcare
2020-08-10,623.0,624.359985,596.580017,608.23999,608.23999,624300,37.63128622307884,657.3699696182985,632.79900205,608.2280344817016,56.00000000000001,40.0,-16.000000000000007,34.284944248212454,624.5220094,629.4489991,632.79900205,612.2123331666666,555.7935012749999,446.321375275,29.923238360286447,51.001627198214365,31.205934219309796,40.47651450956465,0.07513592347390251,0.6807924023624228,-0.6056564788885203,REGN,Healthcare
2020-08-11,601.109985,608.23999,592.450012,598.859985,598.859985,587200,35.3333758931706,659.1825568509236,630.6805023000001,602.1784477490766,100.0,36.0,-64.0,34.082975737975175,614.6080078,626.2349976,630.6805023000001,612.5813334,557.4578343583332,447.61812515,20.646534575329003,48.729353982018026,22.132537276111503,30.674069240226615,-0.2900439764806037,0.48662512659381746,-0.7766691030744212,REGN,Healthcare
2020-08-12,599.900024,617.0,599.900024,612.349976,612.349976,562600,43.49745942864983,659.2893054966592,629.6610016000001,600.032697703341,96.0,31.999999999999996,-64.0,40.0390381820977,612.173999,624.2539979000001,629.6610016000001,613.4491658499999,559.2011675416667,448.9588750208333,18.084526345873826,45.07293023472866,19.349506039585243,24.229325845002183,-0.40130484873686634,0.3090391315276807,-0.710343980264547,REGN,Healthcare
2020-08-13,611.48999,616.23999,607.27002,610.890015,610.890015,378100,50.82494836724893,659.3498833067077,628.59500125,597.8401191932923,92.0,28.000000000000004,-64.0,48.10711673901854,610.1099975999999,622.1960022999999,628.59500125,614.3373331666667,560.7470842916667,450.29570846666667,20.66303649643379,41.96241994454785,22.082382407923813,21.188141907873526,-0.5030093214490862,0.14662944093232733,-0.6496387623814135,REGN,Healthcare
2020-08-14,610.090027,617.309998,610.090027,612.570007,612.570007,302900,36.41832166387359,657.6658464949469,627.0205017000001,596.3751569050532,88.0,24.0,-64.0,44.48673182562547,608.5819945999999,620.2460023,627.0205017000001,614.9319997,562.1655843,451.66008351666665,26.993563083797046,39.43298489748273,28.847753459260385,23.426547302256484,-0.5556286156564257,0.006177829614576705,-0.5618064452710024,REGN,Healthcare
2020-08-17,614.73999,627.98999,614.210022,620.72998,620.72998,403900,44.48855393482027,652.1258223175089,625.1464996,598.167176882491,84.0,19.999999999999996,-64.0,44.094244565251365,611.0799926,617.801001,625.1464996,615.9278330333333,563.522334025,453.05270843333335,31.759946802973644,36.74771853668947,32.982964655251514,27.971033507478577,-0.48545115252078364,-0.09214796681249536,-0.39330318570828826,REGN,Healthcare
2020-08-18,623.01001,623.01001,613.27002,618.590027,618.590027,387900,42.79343594006073,650.4582243428375,624.1330017,597.8077790571625,80.0,16.000000000000004,-64.0,44.03688435556061,615.026001,614.8170044000001,624.1330017,616.7391672666666,565.0805010416666,454.42445856666666,36.14447452291062,33.67704294284799,36.78262582864309,32.871114647718336,-0.4525022520311334,-0.164218823856223,-0.2882834281749104,REGN,Healthcare
2020-08-19,628.97998,640.650024,625.0,629.630005,629.630005,720700,49.11963246502546,649.4466866627465,623.7380005,598.0293143372535,76.0,12.0,-64.0,44.76403323448649,618.4820068,615.3280029,623.7380005,618.1461669833333,566.6226676916666,455.83125025416666,45.201081802314,31.87878157690459,45.20108180231401,38.32222409540287,-0.2794340994210088,-0.18726187896918017,-0.0921722204518286,REGN,Healthcare
2020-08-20,610.01001,619.75,608.440002,616.890015,616.890015,656600,43.49279241074348,648.7539734405224,623.06700135,597.3800292594777,72.0,7.9999999999999964,-64.0,44.88111644972458,619.6820068,614.8960022,623.06700135,619.3608337333334,567.89050115,457.2391253166667,43.30620606475896,31.05541487496793,43.306206064758975,41.76330456523869,-0.30452918878043234,-0.2107153409314306,-0.09381384784900174,REGN,Healthcare
2020-08-21,617.179993,618.070007,603.219971,605.48999,605.48999,662200,32.73294720743226,649.0234587944648,622.8945007499999,596.765542705535,68.0,4.0000000000000036,-64.0,37.994819655864276,618.2660034,613.423999,622.8945007499999,619.8154998666666,569.0900011666666,458.5798336041667,36.841839261318555,30.95644473159959,36.84183926131857,41.78304237613052,-0.4677455382792927,-0.2621213804010031,-0.20562415787828964,REGN,Healthcare
2020-08-24,612.380005,613.099976,590.710022,594.77002,594.77002,991900,28.080047914441323,648.7954703736792,620.76300055,592.7305307263208,100.0,0.0,-100.0,27.968493184071576,613.0740114,612.077002,620.76300055,619.5148335666668,569.934084575,459.87750040833333,20.448079377830087,30.008928833353952,20.4480793778301,33.53204156796922,-0.7298738757021317,-0.3556718794612288,-0.3742019962409029,REGN,Healthcare
2020-08-25,596.51001,615.0,594.73999,610.5,610.5,734300,43.86270414227829,647.6934632626552,619.73800055,591.7825378373449,96.0,43.99999999999999,-52.00000000000001,38.48680388320715,611.456006,613.2410035,619.73800055,619.6986673833333,570.9535011333334,461.23716710416664,17.908239185204646,29.735099294341516,21.597042576995367,26.29565373871468,-0.7236796301593879,-0.4292734296008606,-0.29440620055852723,REGN,Healthcare
2020-08-26,605.5,613.140015,604.48999,612.0,612.0,487900,45.90337412602187,646.2499947508209,618.7300019,591.2100090491792,92.0,40.0,-52.0,45.53040848240229,607.9300049999999,613.2060059,618.7300019,619.6043345,571.9332511916667,462.6137504583333,21.71548002704425,30.098194662458564,29.37268313396096,23.805935029595485,-0.6911619769431017,-0.4816511390693089,-0.20951083787379277,REGN,Healthcare
2020-08-27,614.669983,619.52002,610.22998,614.969971,614.969971,534900,47.70936387459462,644.799067183975,617.9050019,591.010936616025,88.0,36.0,-52.0,51.66610312880767,607.5459962,613.6140015,617.9050019,619.7825002000001,573.1043342666667,463.98491694166665,31.433071509033145,31.1751981637185,43.61226964575078,31.527331785569043,-0.6192323774558175,-0.5091673867466107,-0.11006499070920683,REGN,Healthcare
2020-08-28,611.0,614.51001,598.900024,602.609985,602.609985,584200,47.54726146322061,643.2864881376388,616.4320008,589.5775134623611,84.0,31.999999999999996,-52.0,51.951768777712644,606.9699952,612.6179993,616.4320008,619.85033365,574.1675842333334,465.2952919,27.637421581131623,31.239584013451953,38.34594026114245,37.11029768028474,-0.7166152118691818,-0.5506569517711248,-0.16595826009805692,REGN,Healthcare
2020-08-31,602.330017,621.609985,601.349976,619.929993,619.929993,908100,58.58530116483462,638.4727074787982,615.1695008,591.8662941212019,80.0,28.000000000000004,-52.0,60.810685419377066,612.0019898,612.5380005999999,615.1695008,620.2325002,575.4611674083334,466.69058354583336,31.45230372757997,31.20881970591259,43.63895366550713,41.86572119080012,-0.5594635923076722,-0.5524182798784344,-0.007045312429237782,REGN,Healthcare
2020-09-01,615.630005,620.0,589.299988,592.679993,592.679993,1028000,42.79328288245953,631.9755112288468,612.3820008,592.7884903711532,100.0,24.0,-76.0,51.307036477575956,608.4379884,609.9469971999999,612.3820008,620.0431671166666,576.8010838916667,467.967791875,21.37515881292101,29.731888134913625,29.640318238416544,37.20840405502205,-0.7850107228277075,-0.598936768468289,-0.18607395435941843,REGN,Healthcare
2020-09-02,591.299988,610.98999,591.299988,610.150024,610.150024,878000,49.757347949244235,630.4188635340904,611.663501,592.9081384659096,96.0,19.999999999999996,-76.0,53.87922970850313,608.0679932,607.9989991,611.663501,620.0691670666668,578.0060841916668,469.2772919958333,29.185023570800492,28.130282311762272,35.232059061212105,36.17044365504527,-0.7252497112117879,-0.6241993570169888,-0.10105035419479913,REGN,Healthcare
2020-09-03,610.400024,610.419983,575.099976,577.400024,577.400024,841500,40.41950180677059,633.1273595930877,609.4730010999999,585.8186426069121,100.0,16.000000000000004,-84.0,47.98472879508567,600.5540038,604.05,609.4730010999999,619.5826670166666,579.1441678333334,470.4552087125,16.29778479222983,25.42944018450936,16.898289309599132,27.256888869742596,-1.099898596427696,-0.7193392048991303,-0.38055939152856566,REGN,Healthcare
2020-09-04,575.0,584.0,564.5,580.359985,580.359985,715400,38.68235820749459,633.8808342791921,607.4804992500001,581.0801642208081,100.0,12.0,-88.0,42.63367561875635,596.1040038,601.5369995,607.4804992500001,619.3193338833333,579.8830843583332,471.66625035416666,21.64662419137383,23.909918677514888,21.646624191373846,24.592324187395032,-1.3448506327010028,-0.8444414904595048,-0.500409142241498,REGN,Healthcare
2020-09-08,577.780029,578.98999,560.780029,561.890015,561.890015,688300,35.43762845126206,638.5069605612188,605.1630005,571.8190404387811,100.0,7.9999999999999964,-92.0,41.61231551747714,584.4960082,598.248999,605.1630005,618.8776672166666,580.5238344833334,472.81308377499994,8.575290583866156,22.722639798118497,8.57529058386617,15.706734694946386,-1.7701513493735141,-1.0295834622423068,-0.7405678871312074,REGN,Healthcare
2020-09-09,565.0,575.080017,564.960022,571.150024,571.150024,620400,34.84188413347087,640.3688615500447,603.7775024499999,567.1861433499552,96.0,4.0000000000000036,-92.0,40.65462142311542,580.1900144,594.3140013999999,603.7775024499999,618.5540008333334,581.2015014583333,474.02075055,11.733540688190116,22.105169948417043,13.088180909503256,14.436698561581096,-1.9634898377460166,-1.2163647373430488,-0.7471251004029678,REGN,Healthcare
2020-09-10,566.640015,572.799988,548.23999,550.099976,550.099976,879300,33.4028993067883,644.1305177145723,600.66500245,557.1994871854276,100.0,0.0,-100.0,40.09711467421941,568.1800048,588.123999,600.66500245,617.8406667,582.1319178250001,475.17341715416666,5.462029035396507,20.47982484925227,6.99077721981137,9.551416237726936,-2.3805594421996226,-1.4492036783143636,-0.931355763885259,REGN,Healthcare
2020-09-11,551.789978,561.330017,540.0,544.75,544.75,814100,34.43840489575959,647.1515837635047,597.3580017,547.5644196364954,100.0,36.0,-64.0,39.82110602488792,561.65,581.1020019,597.3580017,616.8681671,582.8745844500002,476.2873755125,6.571889818825032,17.99370668023146,8.467652321568593,9.515536816961077,-2.7599127394631715,-1.7113454905441252,-1.0485672489190463,REGN,Healthcare
2020-09-14,554.409973,566.51001,550.650024,564.200012,564.200012,762200,42.50330688193992,646.2962894884485,594.93950195,543.5827144115516,96.0,31.999999999999996,-64.0,47.85662019148664,558.4180054000001,577.2610046,594.93950195,616.3156677,583.8301678916667,477.4862505583333,10.25859953093636,16.25582447521193,12.669564108730237,9.37599788337007,-2.7630742371792745,-1.921691239871155,-0.8413829973081195,REGN,Healthcare
2020-09-15,569.169983,582.859985,567.590027,579.900024,579.900024,612400,42.494854703804954,643.1728301166538,592.89800415,542.6231781833462,92.0,28.000000000000004,-64.0,47.061512378019046,562.0200072,573.2580077,592.89800415,615.2486683833333,585.0811680999999,478.7602923041667,22.801794860972908,15.390773588551227,28.12157360401427,16.41959667810437,-2.51858945290498,-2.04107088247792,-0.47751857042706014,REGN,Healthcare
2020-09-16,584.119995,586.440002,568.0,569.150024,569.150024,804400,39.946511375084164,640.2416048677904,590.426004,540.6104031322096,88.0,24.0,-64.0,41.03075364960435,561.6200071999999,570.9050107999999,590.426004,614.2598357833334,586.0549183999999,479.9620840666667,30.88260896324609,16.34151860358373,38.0876841643009,26.29294062568181,-2.4466403171637117,-2.122184769415078,-0.3244555477486335,REGN,Healthcare
2020-09-17,557.190002,569.369995,557.190002,565.0,565.0,686500,38.340575301687984,634.6303286180321,587.19450375,539.7586788819679,84.0,19.999999999999996,-64.0,35.41017125491864,564.6000120000001,566.3900084,587.19450375,613.1971689500001,587.017251825,481.13737576249997,33.079203760135854,16.73093662251727,38.41443666482723,34.87456481104747,-2.42049600447562,-2.1818470164271866,-0.23864898804843326,REGN,Healthcare
2020-09-18,567.47998,567.830017,544.960022,555.23999,555.23999,1977100,38.81147400680281,631.4350342038356,584.1120025,536.7889707961644,80.0,16.000000000000004,-64.0,31.650194542428977,566.6980100000001,564.1740050000001,584.1120025,612.3671691500001,587.702585075,482.2683340625,26.08981508811753,17.71013965210604,28.3421258644597,34.94808223119595,-2.5091122956044876,-2.2473000722626466,-0.26181222334184096,REGN,Healthcare
2020-09-21,551.140015,556.460022,542.159973,555.700012,555.700012,682500,33.51641013329184,629.4461931161704,581.6225036,533.7988140838295,76.0,12.0,-64.0,24.335192791584817,564.99801,561.7080076999999,581.6225036,611.2961689833334,588.2643351,483.39583408749996,22.848512143867357,17.83032844735539,22.97756489713352,29.91137580880682,-2.5454715347015657,-2.306934364750431,-0.23853716995113494,REGN,Healthcare
2020-09-22,552.359985,573.450012,552.359985,571.51001,571.51001,580500,44.22815459591426,628.0677819267632,580.4595031,532.8512242732368,72.0,7.9999999999999964,-64.0,30.421707566591124,563.3200072,562.6700072,580.4595031,610.6320027333334,588.8881685666666,484.56533418333333,25.50750458619328,19.523549847588104,27.56191397267018,26.293868244754474,-2.3249599005545063,-2.310539471911246,-0.014420428643260319,REGN,Healthcare
2020-09-23,572.369995,578.159973,562.48999,565.190002,565.190002,535600,36.94844143391739,624.063797010257,578.1940032,532.324209389743,68.0,4.0000000000000036,-64.0,27.93711029042626,562.5280028000001,562.074005,578.1940032,609.8706695166667,589.4418352499999,485.6771259208333,29.571554673528393,21.307351246121932,33.26088929608872,27.933456055297473,-2.214062128689891,-2.291244003266975,0.07718187457708403,REGN,Healthcare
2020-09-24,561.0,564.98999,554.700012,557.460022,557.460022,457900,43.227823007507865,619.3148333206794,575.4670043,531.6191752793205,64.0,0.0,-64.0,29.03172669408606,561.0200072,562.8100096000001,575.4670043,608.7675028166666,589.9763353750001,486.746667725,30.290425042148097,23.79019084679709,39.25153262228815,33.358111963682354,-2.2106620550166203,-2.2751276136169043,0.06446555860028402,REGN,Healthcare
2020-09-25,555.400024,575.919983,551.0,574.059998,574.059998,643600,48.041780045504744,613.1318159001128,573.42150565,533.7111953998872,60.0,28.000000000000004,-31.999999999999996,35.30106863059969,564.7840087999999,565.7410093999999,573.42150565,608.1823363999999,590.5579187833333,487.86591770833337,31.33195935930303,26.26619780084489,48.90332778195827,40.47191656677839,-1.9504829243551551,-2.2101986757645546,0.2597157514093995,REGN,Healthcare
2020-09-28,572.830017,574.619995,559.059998,571.919983,571.919983,637000,53.469854616433174,609.1443183556795,571.88700555,534.6296927443206,56.00000000000001,24.0,-32.00000000000001,41.49120436898646,568.028003,566.5130065,571.88700555,607.3401692499999,591.1446685583334,488.98300094166666,34.08079824219216,28.64841767197047,59.89089822462386,49.34858620962344,-1.754279365237904,-2.1190148136592244,0.36473544842132033,REGN,Healthcare
2020-09-29,573.200012,576.0,567.919983,573.609985,573.609985,454100,50.89805764793528,599.2396056212568,569.57100515,539.9024046787432,52.0,19.999999999999996,-32.0,40.56284996534945,568.447998,565.8840026,569.57100515,606.4461689999999,591.6553349583334,490.1255425708333,40.953469376838605,30.46358512355704,71.48288954279826,60.09237184979347,-1.5568553841320512,-2.00658292775379,0.44972754362173895,REGN,Healthcare
2020-09-30,589.77002,589.77002,554.0,559.780029,559.780029,2159300,53.73055868332844,595.793325364202,567.92600695,540.058688535798,48.0,16.000000000000004,-31.999999999999996,36.074170676122016,567.3660034,564.9470031,567.92600695,605.0945027333332,592.0455016833333,491.2014176625,36.32948183594606,31.008272410827033,60.28319625042182,63.88566133928132,-1.5780267675746387,-1.92087169571796,0.34284492814332124,REGN,Healthcare
2020-10-01,562.5,568.380005,552.27002,568.140015,568.140015,1092600,58.809798427044825,585.3876959151413,565.8255065000001,546.2633170848588,43.99999999999999,12.0,-31.999999999999993,35.18393225014049,569.502002,565.2610046000001,565.8255065000001,603.8911692,592.4715016416667,492.31787605000005,36.61195828293893,31.36154786310734,55.561393508661205,62.4424931006271,-1.4598059936387207,-1.8286585553021122,0.36885256166339153,REGN,Healthcare
2020-10-02,562.0,576.0,554.039978,564.799988,564.799988,1235100,50.25719132274466,583.9844748539401,565.1955047,546.4065345460599,40.0,7.9999999999999964,-32.0,37.65653829860065,567.65,566.2170044,565.1955047,602.6273355833333,592.8045013166667,493.429584375,39.21752128343513,32.6743184826391,47.288093743920996,54.37756116766801,-1.397439912136391,-1.742414826668968,0.3449749145325771,REGN,Healthcare
2020-10-05,598.900024,619.969971,591.150024,605.080017,605.080017,4843300,58.91516326157494,591.5925852949478,566.4315063,541.2704273050523,36.0,4.0000000000000036,-31.999999999999996,54.27957417173157,574.2820068,571.1550049,566.4315063,602.3643361166667,593.5827514416667,494.6952927875,57.05666941041005,36.09513420929337,60.995040936065514,54.614842729549245,-0.7696974140737303,-1.5478713441499206,0.7781739300761903,REGN,Healthcare
2020-10-06,605.320007,610.380005,579.02002,581.640015,581.640015,1725300,54.05756226356519,593.3675382554425,567.4190063,541.4704743445575,31.999999999999996,0.0,-31.999999999999996,51.32703721778328,575.8880128,572.1680054000001,567.4190063,601.7936696166666,593.9303349583333,495.8478762291667,61.09310080890907,39.65369383156495,59.718585106063244,56.00057326201659,-0.5966252217353817,-1.3576221196670128,0.7609968979316312,REGN,Healthcare
2020-10-07,588.48999,593.880005,581.650024,591.690002,591.690002,957200,58.350541998004424,596.5524426717631,568.4460052000001,540.3395677282371,28.000000000000004,0.0,-28.000000000000004,50.45503068698292,582.2700074,574.8180054000001,568.4460052000001,600.9680033166667,594.1211684916667,497.0392096166667,66.02896563094497,43.29943492730661,65.08594392544087,61.933189989189884,-0.3152740634444872,-1.1491525084225078,0.8338784449780205,REGN,Healthcare
2020-10-08,614.650024,615.0,598.099976,599.880005,599.880005,2355600,64.1051622658396,600.9524863702495,570.93500665,540.9175269297505,24.0,88.0,64.0,62.19791078722321,588.6180054,579.0600037,570.93500665,600.4203369,594.3869186166667,498.262834675,63.86148037159264,46.656540460251065,62.85829018185211,62.55427307111875,0.02071275262891105,-0.9151794562122242,0.9358922088411352,REGN,Healthcare
2020-10-09,601.0,604.440002,593.51001,602.070007,602.070007,1190100,64.49334356633722,604.2344985408697,573.801007,543.3675154591303,19.999999999999996,84.0,64.0,60.299962051750214,596.0720092,581.8610046,573.801007,599.9180033166667,594.867001825,499.4857930458333,72.17005596851811,50.74035012117257,70.62752131581513,66.19058514103604,0.31229126518627665,-0.6696853119325241,0.9819765771188007,REGN,Healthcare
2020-10-12,602.25,605.390015,590.849976,601.549988,601.549988,1003200,60.381524627123284,608.1371578595744,575.6685057999999,543.1998537404255,16.000000000000004,80.0,64.0,55.953365244498514,595.3660034000001,584.8240051,575.6685057999999,599.20950315,595.2292515833334,500.6986680333333,76.06679156367626,54.93894945332098,73.84007241376746,69.10862797047825,0.5287903113127309,-0.4299901872834731,0.9587804985962041,REGN,Healthcare
2020-10-13,601.599976,616.309998,600.179993,607.97998,607.97998,1243900,64.77656781986063,612.5962981858362,577.0725036,541.5487090141638,12.0,76.0,64.0,57.64150859289709,600.6339964,588.2610046,577.0725036,598.3723357833333,595.5830845833334,501.9360846166666,79.30431425192081,58.77403394082921,76.65170445458551,73.70643272805604,0.7784715242211802,-0.18829784498254246,0.9667693692037226,REGN,Healthcare
2020-10-14,609.179993,610.919983,596.75,600.820007,600.820007,951400,65.03258713084318,615.492037044235,578.65600275,541.819968455765,7.9999999999999964,72.0,64.0,56.12997795213893,602.4599974,592.3650024,578.65600275,597.73833615,595.8715011250001,503.16333465,78.76882179930995,63.01796793716559,76.04757680218057,75.51311789017785,0.8672355349947262,0.022808831012911285,0.8444267039818149,REGN,Healthcare
2020-10-15,598.02002,605.119995,580.73999,585.179993,585.179993,1048300,53.88105348898943,616.0285416545271,579.6650023999999,543.3014631454728,4.0000000000000036,68.0,64.0,52.025452683156594,599.519995,594.0690001999999,579.6650023999999,596.8658355499999,596.1853342333333,504.3079179083333,71.75601478188786,66.53237358706049,67.82049924531704,73.50659350069438,0.7154950694121378,0.1613460786927566,0.5541489907193812,REGN,Healthcare
2020-10-16,590.0,605.429993,585.669983,599.73999,599.73999,1168800,58.93499774078221,617.3964720408642,581.8900024,546.3835327591357,0.0,64.0,64.0,53.29313439728747,599.0539916,597.5630004,581.8900024,596.3563354166668,596.778084275,505.5108344958333,68.22605281821667,69.43322674053863,63.654678946479265,69.17425166465897,0.7850783720981351,0.28609253737383233,0.4989858347243028,REGN,Healthcare
2020-10-19,600.0,601.090027,579.0,583.140015,583.140015,778400,52.79325638163864,616.5592881397473,583.26200255,549.9647169602528,19.999999999999996,60.0,40.0,50.461002790385834,595.371997,595.3690002,583.26200255,595.9263356333333,597.3363342,506.5547512,58.62978588486673,69.59053838798431,54.77598154637755,62.083719912724625,0.6064878102540878,0.35017159194988345,0.25631621830420437,REGN,Healthcare
2020-10-20,582.0,586.48999,573.140015,576.630005,576.630005,637500,55.16015628981134,616.5122033103613,583.5180023,550.5238012896388,16.000000000000004,56.00000000000001,40.0,54.05388093958964,589.102002,594.8679992,583.5180023,594.9135019833333,597.7592508666668,507.6053345958333,52.587304869353375,68.73995879402874,50.566235515689876,56.33229866951557,0.37135938188258066,0.3544091499364229,0.016950231946157746,REGN,Healthcare
2020-10-21,577.530029,581.679993,567.02002,572.400024,572.400024,493800,51.338446872421066,616.1798046679155,583.8785034,551.5772021320845,12.0,52.0,40.0,55.585656478689295,583.4180054,592.9390014,583.8785034,593.9368357166666,598.1500844000001,508.63037629999997,38.2630502580125,65.9633672567355,36.47610724119583,47.272774767754434,0.12495060602333251,0.3085174411538048,-0.18356683513047228,REGN,Healthcare
2020-10-22,566.039978,577.049988,566.039978,575.72998,575.72998,467200,53.43429778205156,614.9068673891842,584.7920013,554.6771352108159,7.9999999999999964,48.0,40.0,51.51822126389318,581.5280028,590.5239988999999,584.7920013,592.9963358333334,598.4326675083335,509.60512617916663,34.68176461898177,63.0453956814744,27.265936875498227,38.10275987746132,-0.024686263182369633,0.24187670028656993,-0.2665629634689396,REGN,Healthcare
2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900,39.72177922595236,614.8710255097129,585.0795013,555.287977090287,4.0000000000000036,43.99999999999999,39.999999999999986,36.959931807997656,577.5420044,588.297998,585.0795013,592.1353362833332,598.4780008666668,510.586501175,35.854550547219525,59.41384513934455,24.40254787951842,29.381530665404167,-0.08613722449482117,0.17627391533029171,-0.2624111398251129,REGN,Healthcare
2020-10-26,574.659973,587.619995,574.659973,585.73999,585.73999,533500,51.944592179016986,614.910831954691,585.77050165,556.630171345309,0.0,40.0,40.0,44.14621840760548,578.0619994000001,586.7169981999999,585.77050165,591.3631693333334,598.74666745,511.5753761166667,41.99143741125243,56.00630972410217,28.182748216056837,26.617077657024506,-0.05231032597819529,0.13055706706859432,-0.18286739304678962,REGN,Healthcare
2020-10-27,584.97998,590.969971,579.039978,582.52002,582.52002,526200,45.34943142554295,614.8414340089159,586.2160034000001,557.5905727910842,12.0,36.0,24.0,49.60247483677362,579.2400024000001,584.1710022,586.2160034000001,590.3188364499999,598.9357508083334,512.5512929166666,44.933537199556675,52.56923201886575,33.12118170366091,28.56882593307873,-0.06919804947842514,0.09060604375919043,-0.15980409323761557,REGN,Healthcare
2020-10-28,576.690002,578.97998,563.869995,567.039978,567.039978,592900,34.49185620532225,613.9495437288059,586.5790008499999,559.208457971194,7.9999999999999964,31.999999999999996,24.0,36.23953952068979,578.1679932,580.7929993,586.5790008499999,588.9623362,598.9660837583334,513.5040010958334,38.64597971914829,48.556947810849586,26.005468173581324,29.103132697766366,-0.29364553450974784,0.013755728105402779,-0.3074012626151506,REGN,Healthcare
2020-10-29,576.0,576.0,555.539978,555.789978,555.789978,905000,29.867733790949742,615.5509280911607,585.961499,556.3720699088393,4.0000000000000036,28.000000000000004,24.0,37.397371826453565,574.1799928,577.8539978000001,585.961499,587.8168355,598.8134170333334,514.3828343583333,23.05119272408871,43.68646560506967,13.079800189936783,24.068816689059684,-0.6221266073805993,-0.11342073899179765,-0.5087058683888017,REGN,Healthcare
2020-10-30,545.119995,556.580017,533.22998,543.559998,543.559998,1164700,27.106184055415767,618.8849727796819,584.8994995,550.9140262203182,100.0,24.0,-76.0,37.2063726487842,566.9299928,572.2359986,584.8994995,586.5226684333334,598.6969172,515.2302093416668,12.126766386745155,38.076536961922514,6.29672527748749,15.127331213668542,-1.0445144800550785,-0.2996394872044539,-0.7448749928506246,REGN,Healthcare
2020-11-02,545.059998,557.409973,539.169983,548.580017,548.580017,835900,26.285532727913576,618.3150638449989,582.0744995,545.8339351550011,96.0,19.999999999999996,-76.0,34.1642707524105,559.4979982000001,568.7799988,582.0744995,585.3288350166666,598.45908405,516.0807094500001,11.01323816473016,33.31488218990886,10.867754752953019,10.081426740125773,-1.2968588696271852,-0.49908336368900014,-0.797775505938185,REGN,Healthcare
2020-11-03,551.890015,561.23999,550.0,557.190002,557.190002,490400,32.780793271989864,618.7652160328211,580.85199885,542.9387816671789,92.0,16.000000000000004,-76.0,40.58061123662395,554.4319945999999,566.8359985,580.85199885,584.4780018833334,598.345167525,516.9680011666667,19.741692232950182,30.03032092626854,21.792499086717097,12.98565970571921,-1.3607096237316911,-0.6714086156975384,-0.6893010080341527,REGN,Healthcare
2020-11-04,578.090027,593.960022,575.950012,587.140015,587.140015,1195600,50.69504356803333,618.3178575417701,580.6244995,542.9311414582298,88.0,12.0,-76.0,51.8253277665732,558.452002,568.3099976,580.6244995,584.28266905,598.4320012249999,517.9528345666666,37.40173078280591,29.94418897874788,42.5371015332775,25.06578512431588,-0.9753747182664921,-0.7322018362113292,-0.24317288205516296,REGN,Healthcare
