Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-02-08,49.59999847412109,49.04999923706055,50.15999984741211,48.5099983215332,49.59999847412109,8588600,17578.523312625886,0,2053.723790225985,15524.7995223999,313,17.190155417505903,15000,,48.735398019919515,49.646,49.845,49.2357,45.7697,44.1714,52.63999938964844,-0.0718,COP,0.8,Buy,10.139578878784183,73,210.5200042724609
2017-02-09,49.810001373291016,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,6357000,17644.254220066072,0,2053.723790225985,15590.530429840088,313,17.628361467107155,15000,,45.21830610042088,49.87,49.7745,49.3335,45.8215,44.238,52.63999938964844,-0.0123,COP,0.8,Buy,10.695348060099308,77,211.72000122070312
2017-02-10,50.13999938964844,50.02999877929688,50.540000915527344,49.81999969482422,50.13999938964844,5996000,17820.96199930191,0,221.82221353531145,17599.1397857666,351,18.806413328679405,15000,cash_1%_Buy 90% of cash (38 shares - Safe - MRI:0.80) Dividend_0.27,51.091707239471,49.812,49.774,49.4337,45.8783,44.3033,52.63999938964844,0.07,COP,0.8,Buy,11.12459885965984,78,212.57000732421875
2017-02-13,49.70000076293945,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,6163400,17665.776981315616,0,71.97671123504901,17593.800270080566,354,17.771846542104107,15000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),46.925566875741225,49.734,49.7295,49.5073,45.9372,44.3583,52.63999938964844,0.0632,COP,0.8,Buy,11.712193464152021,78,213.6999969482422
2017-02-14,50.13999938964844,50.0,50.18000030517578,49.33000183105469,50.13999938964844,6063400,17821.285795173648,0,21.586011848452337,17799.699783325195,355,18.808571967824328,15000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),47.03983095424542,49.878,49.729,49.6033,45.9949,44.4066,52.63999938964844,0.1137,COP,0.8,Buy,12.174993146769243,78,214.58999633789065
2017-02-15,49.36000061035156,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,7461800,17544.386228523257,0,21.586011848452337,17522.800216674805,355,16.96257485682171,15000,,43.656340306113314,49.83,49.6835,49.6992,46.0482,44.4409,52.63999938964844,0.0408,COP,0.8,Buy,12.741791242472345,78,215.67999267578125
2017-02-16,48.34000015258789,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,9689100,17182.286066017154,0,21.586011848452337,17160.7000541687,355,14.548573773447693,15000,,44.45574581615329,49.536,49.6075,49.7588,46.0946,44.4698,52.63999938964844,-0.137,COP,0.8,Buy,12.653392194620805,78,215.509994506836
2017-02-17,47.5099983215332,48.220001220703125,48.2400016784668,47.09999847412109,47.5099983215332,10694000,16887.63541599274,0,21.586011848452337,16866.049404144287,355,12.584236106618274,15000,,50.172208854478264,49.01,49.4465,49.778,46.138,44.5069,52.63999938964844,-0.3478,COP,0.8,Buy,12.824993146769238,78,215.83999633789065
2017-02-21,48.130001068115234,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,9577200,17107.73639102936,0,21.586011848452337,17086.15037918091,355,14.051575940195749,15000,,46.086975064683976,48.696,49.356,49.8123,46.1862,44.5447,52.63999938964844,-0.3798,COP,0.8,Buy,13.485395368448927,78,217.1100006103516
2017-02-22,47.09999847412109,47.79999923706055,47.93999862670898,47.02999877929688,47.09999847412109,8007700,16742.085470161437,0,21.586011848452337,16720.499458312985,355,11.613903134409576,15000,,42.063490003944416,48.088,49.1975,49.8257,46.2267,44.5783,52.63999938964844,-0.5118,COP,0.8,Buy,13.433392194620808,78,217.009994506836
2017-02-23,47.29999923706055,47.790000915527344,47.86000061035156,47.02999877929688,47.29999923706055,7846400,16813.085741004947,0,21.586011848452337,16791.499729156494,355,12.087238273366307,15000,,42.12911721174015,47.676,49.028,49.8515,46.2788,44.6066,52.63999938964844,-0.5383,COP,0.8,Buy,13.4957975901286,78,217.1300048828125
2017-02-24,47.040000915527344,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,6749500,16720.78633686066,0,21.586011848452337,16699.200325012207,355,11.471908912404395,15000,,26.93879881251432,47.416,48.8485,49.8772,46.3325,44.6359,52.63999938964844,-0.5563,COP,0.8,Buy,13.630994733683277,78,217.38999938964844
2017-02-27,47.36000061035156,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,6208300,16834.386228523257,0,21.586011848452337,16812.800216674805,355,12.229241523488387,15000,,31.377916510756904,47.386,48.745,49.9293,46.3862,44.6673,52.63999938964844,-0.4901,COP,0.8,Buy,13.79739854227704,78,217.7100067138672
2017-02-28,47.56999969482422,47.16999816894531,47.66999816894531,47.0,47.56999969482422,6710600,16908.93590351105,0,21.586011848452337,16887.349891662598,355,12.726239356740333,15000,,36.53567878818169,47.274,48.7495,49.9135,46.4409,44.691,52.63999938964844,-0.3874,COP,0.8,Buy,13.464598859659848,78,217.07000732421875
2017-03-01,49.04999923706055,48.0,49.22999954223633,47.86000061035156,49.04999923706055,9194500,18434.335741004947,0,1021.5860118484524,17412.749729156494,355,15.214598381280918,16000,"Monthly invest 6.2% of total investment ($1,000.00)",46.634032414179885,47.664,48.764,49.9273,46.504,44.7162,52.63999938964844,-0.0979,COP,0.8,Buy,14.124554884910623,78,220.1499938964844
2017-03-02,48.209999084472656,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,5955300,18136.135686836245,0,1021.5860118484524,17114.549674987793,355,13.350848042726525,16000,,40.90907711627937,47.846,48.7495,49.9288,46.5451,44.7378,52.63999938964844,-0.0132,COP,0.8,Buy,13.46832565784457,82,218.8600006103516
2017-03-03,47.81999969482422,48.18999862670898,48.43999862670898,47.63999938964844,47.81999969482422,5290100,17997.68590351105,0,1021.5860118484524,16976.099891662598,355,12.485536896944073,16000,,36.907451834068446,48.002,48.706,49.9112,46.5915,44.7596,52.63999938964844,-0.0018,COP,0.8,Buy,13.52982315540312,82,218.97999572753903
2017-03-06,48.31999969482422,47.77999877929688,48.470001220703125,47.34000015258789,48.31999969482422,6078500,18170.837103538517,0,147.47721736908238,18023.359886169434,373,13.567731897115731,16000,cash_1%_Buy 90% of cash (18 shares - Safe - MRI:0.80),42.264569724054624,48.194,48.6005,49.8848,46.6386,44.7863,52.63999938964844,0.0808,COP,0.8,Buy,13.18132690906526,82,218.3000030517578
2017-03-07,47.720001220703125,48.45000076293945,48.5099983215332,47.59999847412109,47.720001220703125,5652800,17946.560472679143,0,51.56001491546911,17895.000457763672,375,12.166002954244636,16000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),36.674021580763196,48.224,48.482,49.8485,46.6945,44.8191,52.63999938964844,0.0579,COP,0.8,Buy,12.843075032234186,82,217.63999938964844
2017-03-08,45.90999984741211,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,9435500,17267.80995769501,0,51.56001491546911,17216.24994277954,375,7.923812235593819,16000,,32.9376891547563,47.596,48.3065,49.784,46.7438,44.8435,52.63999938964844,-0.1917,COP,0.8,Buy,12.607321591377252,82,217.17999267578125
2017-03-09,46.47999954223633,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,7235900,17481.559843254094,0,51.56001491546911,17429.999828338623,375,9.25974902033808,16000,,40.372671298007525,47.25,48.1505,49.7125,46.7976,44.8719,52.63999938964844,-0.2542,COP,0.8,Buy,12.72520222187039,82,217.4100036621093
2017-03-10,45.66999816894531,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,8455400,17177.809328269963,0,51.56001491546911,17126.249313354492,375,7.361308301687264,16000,,40.456433916129726,46.82,47.9435,49.6173,46.8459,44.8971,52.63999938964844,-0.3801,COP,0.8,Buy,13.114699406623842,82,218.1699981689453
2017-03-13,45.84000015258789,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,6333800,17241.56007213593,0,51.56001491546911,17190.00005722046,375,7.759750450849556,16000,,37.540803551859966,46.324,47.7285,49.504,46.9006,44.9211,52.63999938964844,-0.4069,COP,0.8,Buy,13.18132690906526,82,218.3000030517578
2017-03-14,44.93999862670898,45.150001525878906,45.20000076293945,44.18999862670898,44.93999862670898,10538300,16904.059499931336,0,51.56001491546911,16852.499485015866,375,5.6503718745708476,16000,,38.07947284765425,45.768,47.4905,49.3948,46.95,44.9405,52.63999938964844,-0.5144,COP,0.8,Buy,12.80207409381864,82,217.5599975585937
2017-03-15,45.84000015258789,45.470001220703125,46.119998931884766,44.84999847412109,45.84000015258789,7573400,17241.56007213593,0,51.56001491546911,17190.00005722046,375,7.759750450849556,16000,,42.52049813056425,45.754,47.2755,49.2965,46.9982,44.9658,52.63999938964844,-0.4209,COP,0.8,Buy,13.729697842597965,82,219.3699951171875
2017-03-16,45.84000015258789,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,6393700,17241.56007213593,0,51.56001491546911,17190.00005722046,375,7.759750450849556,16000,,43.68420904693241,45.626,47.0995,49.1948,47.0383,44.9939,52.63999938964844,-0.327,COP,0.8,Buy,13.540075345039382,82,219.0
2017-03-17,45.68999862670898,45.970001220703125,46.36000061035156,45.63999938964844,45.68999862670898,8359700,17185.309499931336,0,51.56001491546911,17133.749485015866,375,7.4081843745708476,16000,,41.050369919106366,45.63,46.967,49.09,47.0863,45.0216,52.63999938964844,-0.2575,COP,0.8,Buy,13.314574093818642,82,218.5599975585937
2017-03-20,45.86000061035156,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,5754200,17249.060243797307,0,51.56001491546911,17197.500228881836,375,7.806626523733162,16000,,40.796568828737115,45.634,46.8845,48.9952,47.1349,45.0429,52.63999938964844,-0.1624,COP,0.8,Buy,13.217197842597962,82,218.3699951171875
2017-03-21,45.18000030517578,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,6504200,16994.06012935639,0,51.56001491546911,16942.500114440918,375,6.212875808477425,16000,,27.2085118428473,45.682,46.737,48.8902,47.1828,45.0632,52.63999938964844,-0.1729,COP,0.8,Buy,11.787326283454892,82,215.5800018310547
2017-03-22,44.650001525878906,45.02999877929688,45.31999969482422,44.630001068115234,44.650001525878906,7852200,16795.31058712006,0,51.56001491546911,16743.75057220459,375,4.970691169500374,16000,,28.239644832442693,45.444,46.6145,48.7753,47.2034,45.0774,52.63999938964844,-0.2288,COP,0.8,Buy,12.011802534675597,82,215.0200042724609
2017-03-23,44.47999954223633,44.650001525878906,45.0,44.34999847412109,44.47999954223633,9149400,16731.559843254094,0,51.56001491546911,16679.999828338623,375,4.572249020338082,16000,,29.02012729378744,45.172,46.4735,48.6605,47.2103,45.0911,52.63999938964844,-0.2604,COP,0.8,Buy,11.89905190906526,82,214.8000030517578
2017-03-24,44.09999847412109,44.63999938964844,44.880001068115234,43.970001220703125,44.09999847412109,8797100,16589.059442710877,0,51.56001491546911,16537.499427795407,375,3.681621516942979,16000,,23.086766717983437,44.854,46.3265,48.5355,47.2155,45.0938,52.63999938964844,-0.304,COP,0.8,Buy,11.863173155403128,82,214.72999572753903
2017-03-27,44.290000915527344,43.4900016784668,44.43999862670898,43.2599983215332,44.290000915527344,6231900,16660.310358238225,0,51.56001491546911,16608.750343322754,375,4.1269397389888995,16000,,26.917946701141048,44.54,46.173,48.4275,47.2227,45.0967,52.63999938964844,-0.2725,COP,0.8,Buy,11.683802847480806,82,214.3800048828125
2017-03-28,45.380001068115234,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,7034800,17069.060415458684,0,51.56001491546911,17017.500400543213,375,6.681627596616768,16000,,46.05068817901184,44.58,46.0635,48.3415,47.2436,45.1015,52.63999938964844,-0.0675,COP,0.8,Buy,12.498675970649753,82,215.97000122070312
2017-03-29,45.95000076293945,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,6040800,17282.58055101395,0,5.380264148714964,17277.200286865234,376,8.01612844383719,16000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),46.05068817901184,44.84,45.9085,48.2717,47.2606,45.1109,52.63999938964844,0.1632,COP,0.8,Buy,12.662671904182465,82,216.2899932861328
2017-03-30,50.0,49.33000183105469,50.40999984741211,48.61000061035156,50.0,40059800,18805.380264148716,0,5.380264148714964,18800.0,376,17.533626650929477,16000,,71.75877647665016,45.944,45.998,48.2615,47.3063,45.1317,52.63999938964844,0.8815,COP,0.8,Buy,12.959922842597994,82,216.8699951171875
2017-03-31,49.869998931884766,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,13410500,18756.49986253739,0,5.380264148714964,18751.119598388672,376,17.228124140858682,16000,,70.33296764632283,47.098,46.1005,48.2413,47.3533,45.1435,52.63999938964844,1.2777,COP,0.8,Buy,12.693428473091117,82,216.3500061035156
2017-04-03,49.45000076293945,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,7711800,19594.130050945285,0,110.82975034714036,19483.300300598145,394,15.259588534972268,17000,"cash_1%_Buy 90% of cash (18 shares - Safe - MRI:0.80) Monthly invest 5.9% of total investment ($1,000.00)",73.91303468418535,48.13,46.157,48.2167,47.3955,45.1533,52.63999938964844,1.4108,COP,0.8,Buy,11.816518855016401,82,216.0800018310547
2017-04-04,49.72999954223633,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,6175900,19704.200919990544,0,60.85110080719286,19643.34981918335,395,15.907064235238488,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),72.0771685523643,49.0,46.2575,48.1998,47.4488,45.1679,52.63999938964844,1.4654,COP,0.8,Buy,11.874398852718592,82,216.1999969482422
2017-04-05,49.11000061035156,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,7490900,19459.05579189301,0,11.49555019378954,19447.56024169922,396,14.465034069958872,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),67.33827693071933,49.632,46.4175,48.1907,47.4958,45.1741,52.63999938964844,1.3441,COP,0.8,Buy,11.55604414511291,82,215.5399932861328
2017-04-06,49.810001373291016,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,6823800,19736.256094017033,0,11.49555019378954,19724.760543823242,396,16.09562408245313,17000,,70.64128938253143,49.594,46.584,48.1932,47.5597,45.1889,52.63999938964844,1.2932,COP,0.8,Buy,11.826167974673996,82,216.1000061035156
2017-04-07,49.540000915527344,49.84999847412109,50.0,49.380001068115234,49.540000915527344,5857400,19629.33591274262,0,11.49555019378954,19617.840362548828,396,15.466681839662467,17000,,68.2539664518629,49.528,46.7775,48.1652,47.6253,45.195,52.63999938964844,1.1567,COP,0.8,Buy,11.734519738230965,82,215.9100036621093
2017-04-10,50.150001525878906,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,6737400,19870.896154441838,0,11.49555019378954,19859.400604248047,396,16.887624437893155,17000,,74.82517562466127,49.668,46.993,48.1652,47.7007,45.2035,52.63999938964844,1.0878,COP,0.8,Buy,11.806869735358738,82,216.0599975585937
2017-04-11,50.150001525878906,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,7395200,19870.896154441838,0,11.49555019378954,19859.400604248047,396,16.887624437893155,17000,,79.00842854648009,49.752,47.2535,48.1578,47.7798,45.2138,52.63999938964844,0.9815,COP,0.7,Hold,11.676632380407014,82,215.7899932861328
2017-04-12,49.43999862670898,50.13999938964844,50.619998931884766,49.29999923706055,49.43999862670898,7623000,19589.735006370545,0,11.49555019378954,19578.239456176754,396,15.233735331591447,17000,,74.75048388005553,49.818,47.4335,48.146,47.8442,45.2207,52.63999938964844,0.7629,COP,0.7,Hold,11.247338557164843,82,214.8999938964844
2017-04-13,48.619998931884766,49.59999847412109,49.790000915527344,48.540000915527344,48.619998931884766,8807100,19265.01512722016,0,11.49555019378954,19253.519577026367,396,13.323618395412694,17000,,71.6061147464996,49.58,47.5725,48.1185,47.9036,45.228,52.63999938964844,0.4701,COP,0.7,Hold,10.557577384140938,82,213.47000122070312
2017-04-17,48.95000076293945,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,5286600,19395.695852317815,0,11.49555019378954,19384.200302124023,396,14.092328543045962,17000,,71.98112660941503,49.462,47.7355,48.1033,47.9653,45.2442,52.63999938964844,0.2956,COP,0.8,Buy,11.45957502890198,82,215.33999633789065
2017-04-18,48.68999862670898,48.61000061035156,49.27000045776367,48.43000030517578,48.68999862670898,6046600,19292.735006370545,0,11.49555019378954,19281.239456176754,396,13.486676508062034,17000,,66.93959115209269,49.17,47.877,48.0693,48.0191,45.2662,52.63999938964844,0.1266,COP,0.8,Buy,11.174988560037068,82,214.75
2017-04-19,48.0,48.7599983215332,49.06999969482422,47.81999969482422,48.0,6165200,19019.49555019379,0,11.49555019378954,19008.0,396,11.879385589375246,17000,,60.36399682944374,48.74,48.018,48.037,48.0707,45.2861,52.63999938964844,-0.0868,COP,0.8,Buy,10.948282088874395,82,214.27999877929688
2017-04-20,47.95000076293945,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,6278800,18999.695852317815,0,11.49555019378954,18988.200302124023,396,11.762916778340093,17000,,32.597639033981864,48.442,48.183,47.9983,48.1219,45.3078,52.63999938964844,-0.2329,COP,0.8,Buy,11.792399735933223,82,216.02999877929688
2017-04-21,47.7400016784668,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,6056300,18916.536214866643,0,11.49555019378954,18905.04066467285,396,11.27374244039201,17000,,32.160830670926515,48.266,48.346,47.9492,48.1531,45.3331,52.63999938964844,-0.3497,COP,0.8,Buy,11.488515027753078,82,215.3999938964844
2017-04-24,47.90999984741211,48.0,48.18999862670898,47.709999084472656,47.90999984741211,5750700,18983.855489768986,0,11.49555019378954,18972.359939575195,396,11.669738175111677,17000,,36.53845640842328,48.058,48.5365,47.9038,48.1776,45.3541,52.63999938964844,-0.3912,COP,0.8,Buy,12.565913559049724,87,217.6999969482422
2017-04-25,48.790000915527344,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,7023200,19332.33591274262,0,11.49555019378954,19320.840362548828,396,13.719623016133053,17000,,42.563306133510714,48.078,48.7615,47.8932,48.2221,45.3754,52.63999938964844,-0.2887,COP,0.8,Buy,13.236324074330085,87,219.009994506836
2017-04-26,48.34000015258789,48.27000045776367,49.52999877929688,48.2400016784668,48.34000015258789,6536900,19154.135610618596,0,11.49555019378954,19142.640060424805,396,12.671385944815272,17000,,43.7398391129565,48.146,48.9095,47.9075,48.2621,45.3946,52.63999938964844,-0.276,COP,0.8,Buy,13.15444765616023,87,218.8500061035156
2017-04-27,47.86000061035156,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,7302700,18964.05579189301,0,11.49555019378954,18952.56024169922,396,11.553269364076524,17000,,33.55818374219612,48.128,49.005,47.8925,48.3007,45.4148,52.63999938964844,-0.3237,COP,0.8,Buy,13.241446719091066,87,219.0200042724609
2017-04-28,47.90999984741211,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,6429000,18983.855489768986,0,11.49555019378954,18972.359939575195,396,11.669738175111677,17000,,35.72679299031361,48.162,48.9005,47.8827,48.3366,45.4308,52.63999938964844,-0.3361,COP,0.8,Buy,13.026506479689637,87,218.6000061035156
2017-05-01,47.47999954223633,47.900001525878906,48.02999877929688,47.459999084472656,47.47999954223633,5795400,19813.575368919377,0,1011.4955501937895,18802.079818725586,396,10.075418716218753,18000,"Monthly invest 5.6% of total investment ($1,000.00)",25.858944564127924,48.076,48.781,47.8625,48.3759,45.4462,52.63999938964844,-0.3885,COP,0.8,Buy,12.534629973602307,91,219.1300048828125
2017-05-02,46.70000076293945,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,10390500,19504.695852317815,0,1011.4955501937895,18493.200302124023,396,8.359421401765644,18000,,22.662440474715098,47.658,48.6435,47.8003,48.3991,45.4602,52.63999938964844,-0.5092,COP,0.8,Buy,12.563925962320987,92,219.1999969482422
2017-05-03,47.08000183105469,46.25,47.43999862670898,46.25,47.08000183105469,5757200,19655.176275291447,0,1011.4955501937895,18643.680725097656,396,9.195423751619147,18000,,30.2675838101174,47.406,48.511,47.7502,48.422,45.4757,52.63999938964844,-0.5114,COP,0.8,Buy,12.451480893961575,92,218.97999572753903
2017-05-04,45.91999816894531,46.77999877929688,46.84999847412109,45.68999862670898,45.91999816894531,9999300,19195.814825096135,0,1011.4955501937895,18184.319274902344,396,6.643415694978527,18000,,28.639246332128366,47.018,48.3515,47.6918,48.4236,45.4854,52.63999938964844,-0.6437,COP,0.8,Buy,12.5537015563965,92,219.17999267578125
2017-05-05,46.77000045776367,45.95000076293945,46.84999847412109,45.88999938964844,46.77000045776367,7894400,19532.415731468205,0,1011.4955501937895,18520.920181274414,396,8.513420730378908,18000,,34.06433449744739,46.79,48.1995,47.6447,48.4402,45.4987,52.63999938964844,-0.5802,COP,0.8,Buy,13.003481829833973,92,220.0599975585937
2017-05-08,47.130001068115234,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,5861200,19674.975973167424,0,1011.4955501937895,18663.480422973633,396,9.305422073152346,18000,,38.76082845961043,46.72,48.079,47.6,48.4668,45.514,52.63999938964844,-0.461,COP,0.8,Buy,13.008597932264564,92,220.07000732421875
2017-05-09,46.27000045776367,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,6157400,19334.415731468205,0,1011.4955501937895,18322.920181274414,396,7.413420730378917,18000,,37.834047359088345,46.634,47.885,47.5355,48.4846,45.5197,52.63999938964844,-0.4764,COP,0.8,Buy,12.865479646131739,92,219.7899932861328
2017-05-10,47.61000061035156,46.709999084472656,47.86000061035156,46.52999877929688,47.61000061035156,7950300,19865.05579189301,0,1011.4955501937895,18853.56024169922,396,10.361421066072275,18000,,47.97619085463243,46.74,47.758,47.5007,48.504,45.5317,52.63999938964844,-0.2775,COP,0.8,Buy,13.075037073432094,92,220.1999969482422
2017-05-11,47.41999816894531,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,8569900,19894.754825096134,0,1116.4355501937896,18778.319274902344,396,10.52641569497852,18000,Dividend_0.27,48.09067316590866,47.04,47.657,47.4553,48.5293,45.5445,52.63999938964844,-0.1605,COP,0.8,Buy,12.845038633219419,92,219.75
2017-05-12,46.970001220703125,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,9151900,19716.556033592227,0,1116.4355501937896,18600.120483398438,396,9.536422408845713,18000,,44.57276088255984,47.08,47.5745,47.4155,48.5573,45.5578,52.63999938964844,-0.1355,COP,0.8,Buy,12.671262727186395,92,219.4100036621093
2017-05-15,47.43999862670898,48.09000015258789,48.33000183105469,47.2599983215332,47.43999862670898,7675600,19902.675006370544,0,1116.4355501937896,18786.239456176754,396,10.570416702058584,18000,,41.81817172973085,47.142,47.499,47.4005,48.5797,45.5719,52.63999938964844,-0.0451,COP,0.8,Buy,13.238596372477218,92,220.5200042724609
2017-05-16,47.130001068115234,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,5288200,19779.915973167423,0,1116.4355501937896,18663.480422973633,396,9.888422073152348,18000,,42.540080188599354,47.314,47.421,47.3942,48.5861,45.5833,52.63999938964844,-0.0237,COP,0.8,Buy,13.218147560628246,92,220.47999572753903
2017-05-17,46.40999984741211,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,7512800,19494.795489768985,0,1116.4355501937896,18378.359939575195,396,8.304419387605467,18000,,41.317363080958806,47.074,47.3415,47.3655,48.5889,45.5926,52.63999938964844,-0.102,COP,0.7,Hold,11.219709043375659,92,216.57000732421875
2017-05-18,46.41999816894531,46.0,46.959999084472656,45.81999969482422,46.41999816894531,6543500,19498.754825096134,0,1116.4355501937896,18382.319274902344,396,8.326415694978518,18000,,41.03488909607296,46.874,47.265,47.3542,48.5899,45.5964,52.63999938964844,-0.1402,COP,0.8,Buy,11.62348338962136,92,217.3600006103516
2017-05-19,47.47999954223633,46.88999938964844,47.68999862670898,46.619998931884766,47.47999954223633,7206200,19918.515368919376,0,1116.4355501937896,18802.079818725586,396,10.658418716218755,18000,,50.0,46.976,47.252,47.3572,48.6043,45.5961,52.63999938964844,-0.0082,COP,0.8,Buy,12.31348650919597,92,218.7100067138672
2017-05-22,46.93000030517578,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,7967900,19695.788021011354,0,125.9778937530549,19569.8101272583,417,9.421044561174185,18000,cash_1%_Buy 90% of cash (21 shares - Safe - MRI:0.80),51.32031840229495,46.874,47.203,47.3553,48.6163,45.5938,52.63999938964844,0.0053,COP,0.8,Buy,12.937034889729837,92,219.92999267578125
2017-05-23,46.7599983215332,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,7436700,19624.8971938324,0,125.9778937530549,19498.919300079346,417,9.027206632402219,18000,,48.117627259365634,46.8,47.1015,47.3453,48.6373,45.5946,52.63999938964844,-0.0046,COP,0.8,Buy,13.156816722954678,92,220.3600006103516
2017-05-24,46.66999816894531,46.63999938964844,46.75,46.13999938964844,46.66999816894531,7765700,19587.36713020325,0,125.9778937530549,19461.389236450195,417,8.81870627890693,18000,,55.047106118404514,46.852,47.018,47.3303,48.6219,45.6036,52.63999938964844,-0.018,COP,0.8,Buy,13.427704987928625,92,220.88999938964844
2017-05-25,45.04999923706055,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,12772200,18911.8275756073,0,125.9778937530549,18785.849681854248,417,5.065708753373888,18000,,39.51218377543518,46.578,46.8775,47.2637,48.5955,45.6085,52.63999938964844,-0.2414,COP,0.8,Buy,13.954148808458132,92,221.9199981689453
2017-05-26,45.34999847412109,45.33000183105469,45.400001525878906,44.68000030517578,45.34999847412109,10758900,19036.927257461546,0,125.9778937530549,18910.949363708492,417,5.760706985897479,18000,,39.06631718896954,46.152,46.7495,47.216,48.5724,45.6127,52.63999938964844,-0.3235,COP,0.8,Buy,13.95925711195205,92,221.92999267578125
2017-05-30,44.790000915527344,44.93000030517578,45.09000015258789,44.52999877929688,44.790000915527344,9280900,18803.408275527956,0,125.9778937530549,18677.430381774902,417,4.463379308488635,18000,,40.56121840768348,45.724,46.615,47.1655,48.5383,45.6172,52.63999938964844,-0.4298,COP,0.8,Buy,13.85192814602323,92,221.72000122070312
2017-05-31,44.68999862670898,44.31999969482422,44.86000061035156,44.09000015258789,44.68999862670898,8770800,18761.707321090696,0,125.9778937530549,18635.729427337643,417,4.231707339392754,18000,,27.878754951163046,45.31,46.5145,47.105,48.4949,45.6236,52.63999938964844,-0.4819,COP,0.8,Buy,13.826371030680363,92,221.6699981689453
2017-06-01,44.86000061035156,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,7946800,19832.598148269655,0,1125.977893753055,18706.6202545166,417,4.382095517208717,19000,"Monthly invest 5.3% of total investment ($1,000.00)",30.547113871712384,44.948,46.4035,47.0573,48.4529,45.6266,52.63999938964844,-0.4584,COP,0.8,Buy,13.912833645148059,96,223.3999938964844
2017-06-02,44.2599983215332,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,8000900,19582.3971938324,0,1125.977893753055,18456.419300079346,417,3.0652483885915682,19000,,29.86624752228873,44.79,46.3205,47.0298,48.4069,45.6248,52.63999938964844,-0.4949,COP,0.8,Buy,14.266524023437487,96,224.1000061035156
2017-06-05,44.02000045776367,44.060001373291016,44.52999877929688,44.0,44.02000045776367,5731300,19482.318084640505,0,1125.977893753055,18356.34019088745,417,2.538516234950028,19000,,23.69232177734378,44.524,46.183,46.9888,48.3507,45.6215,52.63999938964844,-0.5164,COP,0.8,Buy,14.190729923930935,96,223.9499969482422
