Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-04-23,22.229999542236328,23.329999923706055,22.18000030517578,23.100000381469727,21.97549819946289,3450100,55.34710096267481,25.84934705747689,23.561500072479248,21.273653087481605,0.0,24.0,24.0,63.530220112427315,22.796000289916993,23.381000137329103,23.561500072479248,26.86699997584025,28.18491662343343,27.004749949773153,29.83045796050763,66.5998426438731,22.355961387594572,27.03568387343905,-2.5094690156559123,-2.69150526580926,0.1820362501533479,KKR,none
2020-04-24,23.299999237060547,23.700000762939453,23.1200008392334,23.610000610351562,22.460674285888672,1765800,56.370311849047006,25.540031643133084,23.46200008392334,21.383968524713595,7.9999999999999964,19.999999999999996,12.0,60.59082945681375,22.734000396728515,23.2120002746582,23.46200008392334,26.743499978383383,28.141416629155476,27.006083281834922,35.93828946702056,61.734029448761454,32.96711347586923,26.064070651855218,-2.165324928667451,-2.5862691983808985,0.42094426971344756,KKR,none
2020-04-27,23.899999618530273,25.190000534057617,23.899999618530273,24.959999084472656,23.744949340820312,3546600,52.964421886278956,25.611587145808425,23.482000064849853,21.35241298389128,4.0000000000000036,16.000000000000004,12.0,59.201285121334344,23.136000061035155,23.313000106811522,23.482000064849853,26.65299997329712,28.103916629155478,27.00970827738444,55.02614659656683,58.829374137308356,52.380958278751656,35.9013443807385,-1.4108685759193134,-2.3511890738885817,0.9403204979692683,KKR,none
2020-04-28,25.719999313354492,26.170000076293945,25.200000762939453,25.420000076293945,24.182565689086914,3933800,56.28626778087389,25.783211106082756,23.52700004577637,21.27078898546998,0.0,12.0,12.0,57.96940622921448,23.852000045776368,23.43400020599365,23.52700004577637,26.544999980926512,28.074083296457925,27.014749948183695,70.83755846749601,57.65373475750024,68.6346762087535,51.32758265445815,-0.652872953968109,-2.0115258499044875,1.3586528959363786,KKR,none
2020-04-29,26.219999313354492,26.860000610351562,25.989999771118164,26.489999771118164,25.200477600097656,2611500,58.30258523338116,26.29373857992838,23.678000068664552,21.062261557400724,0.0,100.0,100.0,65.07972206551872,24.71599998474121,23.75800018310547,23.678000068664552,26.457499980926514,28.050166622797647,27.022374947865803,85.32202051834678,58.55808782867784,84.23969490693145,68.4184431314789,0.2972304951118146,-1.549774580901227,1.8470050760130416,KKR,none
2020-04-30,25.940000534057617,25.979999542236328,25.020000457763672,25.209999084472656,23.982786178588867,4776600,49.60903477176102,26.40601611366279,23.842500019073487,21.278983924484184,19.999999999999996,96.0,76.0,53.29901781392102,25.137999725341796,23.967000007629395,23.842500019073487,26.33433332443237,28.01608328819275,27.024624943733215,82.91897490352652,59.585439918500015,82.18857067162321,78.35431392910273,0.6088985447977482,-1.1180399557614322,1.7269385005591804,KKR,none
2020-05-01,24.540000915527344,24.809999465942383,23.950000762939453,24.3799991607666,23.193185806274414,2502300,51.95631736140868,26.376946812696527,23.963500022888184,21.55005323307984,16.000000000000004,92.0,76.0,55.277640761885536,25.291999435424806,24.01299991607666,23.963500022888184,26.188333320617676,27.977166620890298,27.02412494023641,72.53242151836714,59.74459419642318,72.17066956177821,79.53297838011098,0.5730514348179733,-0.7798216776455512,1.3528731124635245,KKR,none
2020-05-04,23.860000610351562,24.280000686645508,23.549999237060547,24.270000457763672,23.088542938232422,2312800,50.27675919539421,26.33763145505079,24.066000080108644,21.794368705166498,12.0,88.0,76.0,48.94543875412797,25.153999710083006,24.14499988555908,24.066000080108644,26.031333351135252,27.936499961217244,27.021208278338115,58.6637777147144,58.72253812685907,58.4415490969939,70.93359644346512,0.5023763873743431,-0.5233820646415724,1.0257584520159155,KKR,none
2020-05-05,24.59000015258789,25.100000381469727,24.40999984741211,24.600000381469727,23.40247344970703,1837400,56.61116921998012,26.358688250021732,24.07800006866455,21.79731188730737,7.9999999999999964,84.0,76.0,55.28057170308748,24.989999771118164,24.420999908447264,24.07800006866455,25.886000029246013,27.897666629155477,27.019958281517027,54.6691399676258,58.4662780460341,54.6691399676258,61.76045287546598,0.5494023761934858,-0.3088251764745608,0.8582275526680465,KKR,none
2020-05-06,24.850000381469727,26.1200008392334,24.780000686645508,26.030000686645508,24.762868881225586,3578800,62.64118276180808,26.615821891407144,24.173500061035156,21.73117823066317,4.0000000000000036,80.0,76.0,62.40426872221044,24.897999954223632,24.806999969482423,24.173500061035156,25.759833399454752,27.86941663424174,27.02824994723002,64.87322858134699,61.06120156955186,64.87322858134699,59.32797254865559,1.0451874727234127,-0.0380226466349661,1.0832101193583787,KKR,none
2020-05-07,26.549999237060547,27.25,26.350000381469727,26.889999389648438,25.58100700378418,2988000,62.8349173781584,27.005884475299936,24.283500003814698,21.56111553232946,0.0,100.0,100.0,62.00301001915592,25.23400001525879,25.185999870300293,24.283500003814698,25.64433339436849,27.848499965667724,27.040333278973897,78.81441384731902,65.959597158233,78.81441384731903,66.11892746543062,1.6925243894002813,0.3080867605720834,1.3844376288281979,KKR,none
2020-05-08,26.950000762939453,27.3700008392334,26.459999084472656,26.65999984741211,25.362201690673828,3871800,67.12834609419662,27.243450477334008,24.351500034332275,21.459549591330543,0.0,100.0,100.0,62.0679816619721,25.690000152587892,25.49099979400635,24.351500034332275,25.532666714986167,27.82233330408732,27.053291614850362,88.7796075892876,71.2437289704597,88.77960758928761,77.48908333931789,2.0986725160373014,0.666203911665127,1.4324686043721744,KKR,none
2020-05-11,26.3799991607666,26.950000762939453,26.149999618530273,26.399999618530273,25.11486053466797,4704500,72.84569412121758,27.498846789922275,24.473999977111816,21.449153164301357,43.99999999999999,96.0,52.00000000000001,59.502418737251446,26.11599998474121,25.63499984741211,24.473999977111816,25.414166736602784,27.793666632970176,27.066624943415324,88.43233669012587,74.5843479798156,87.94700107911511,85.18034083857394,2.305788080797114,0.9941207454915245,1.3116673353055894,KKR,none
2020-05-12,26.5,26.559999465942383,25.6299991607666,25.709999084472656,24.458450317382812,3934800,67.11798650356927,27.62031253611525,24.548999977111816,21.47768741810838,40.0,92.0,52.0,51.13151171144631,26.337999725341795,25.66399974822998,24.548999977111816,25.283666706085206,27.762416632970176,27.076333276430766,81.12992596902984,75.613584729969,79.36159016619958,85.36273294486745,2.222746685558983,1.2398459335050163,0.9829007520539665,KKR,none
2020-05-13,25.34000015258789,25.649999618530273,24.149999618530273,24.3700008392334,23.183677673339844,3024900,55.90698096944445,27.61685322104307,24.605000019073486,21.593146817103904,36.0,88.0,52.0,44.50827802617096,26.005999755859374,25.451999855041503,24.605000019073486,25.130333391825356,27.722749980290732,27.08504161039988,68.1920818112264,73.90059085925697,59.8434824026144,75.71735788264304,1.7106200622372139,1.3340007592514558,0.3766193029857581,KKR,none
2020-05-14,23.93000030517578,24.90999984741211,23.43000030517578,24.850000381469727,23.64031219482422,2840900,55.78358345054102,27.62205199434682,24.691499996185303,21.760947998023788,31.999999999999996,84.0,52.0,39.97289743742379,25.59799995422363,25.415999984741212,24.691499996185303,24.97900005976359,27.685583321253457,27.09391661485036,59.43502623950689,71.552195992855,44.489251544380714,61.23144137106491,1.4411351871959335,1.3554276448403513,0.0857075423555822,KKR,none
2020-05-15,24.450000762939453,24.860000610351562,24.209999084472656,24.729999542236328,23.6546573638916,2208600,48.788200242307695,27.63996024026267,24.731999969482423,21.824039698702176,28.000000000000004,80.0,52.0,38.24566218768571,25.211999893188477,25.451000022888184,24.731999969482423,24.829500039418537,27.64949998855591,27.098749947547912,53.89830709382644,69.68878455040092,32.815756971885605,45.71616363962692,1.1754889365493089,1.3194399031821429,-0.14395096663283402,KKR,none
2020-05-18,25.760000228881836,26.1299991607666,25.25,25.850000381469727,24.725955963134766,4442200,52.118228581973355,27.698757905927657,24.876999950408937,22.055241994890217,24.0,76.0,52.0,38.96825203135228,25.102000045776368,25.60900001525879,24.876999950408937,24.70850003560384,27.622083330154418,27.107666619618733,62.25988426599425,70.04839520552892,43.48560653920352,40.26353835182329,1.3090486228370084,1.317361647113116,-0.008313024276107583,KKR,none
2020-05-19,25.889999389648438,26.59000015258789,25.8700008392334,25.8700008392334,24.74509048461914,1968100,46.59341189095832,27.53963570991943,25.07849998474121,22.61736425956299,19.999999999999996,72.0,52.0,38.03016801662147,25.134000396728517,25.736000061035156,25.07849998474121,24.61250006357829,27.591499996185302,27.11633328596751,67.27207918465861,71.3086891272322,52.11505086665748,42.80547145924888,1.4039706331471382,1.3346834443199205,0.06928718882721774,KKR,none
2020-05-20,26.510000228881836,26.790000915527344,26.31999969482422,26.690000534057617,25.52942657470703,3672900,58.564825699411045,27.451110070540366,25.304500007629393,23.15788994471842,16.000000000000004,68.0,52.0,47.5010222277835,25.59800033569336,25.802000045776367,25.304500007629393,24.554166730244955,27.56683333714803,27.127708292007448,77.81996222806082,72.60336249190357,68.69712130784072,54.76592623790058,1.718233807369035,1.4113935169297434,0.30684029043929173,KKR,none
2020-05-21,26.530000686645508,26.81999969482422,26.25,26.549999237060547,25.395517349243164,1931700,63.647801186586946,27.422792455385117,25.476999950408935,23.531207445432752,12.0,64.0,52.0,47.9152518031922,25.938000106811522,25.768000030517577,25.476999950408935,24.494000053405763,27.539999993642173,27.138499959309897,79.97614809973597,72.71953591714528,74.6192766437769,65.14381627275837,1.8979325918810734,1.5087013319200095,0.3892312599610639,KKR,none
2020-05-22,26.649999618530273,26.950000762939453,26.25,26.84000015258789,25.672908782958984,1353700,65.80565410319201,27.464306362596258,25.63849992752075,23.812693492445245,7.9999999999999964,60.0,52.0,52.05672484354907,26.360000228881837,25.786000061035157,25.63849992752075,24.460500049591065,27.517916663487753,27.15016662279765,84.7173094694897,72.31330610516548,82.82569950226599,75.38069915129455,2.1044699072377417,1.627855046983556,0.47661486025418576,KKR,none
2020-05-26,27.5,28.829999923706055,27.399999618530273,28.559999465942383,27.318117141723633,3430400,70.79831351921433,28.031440330545276,25.818499946594237,23.605559562643197,4.0000000000000036,100.0,96.0,54.20855648098832,26.90200004577637,26.002000045776366,25.818499946594237,24.45983336766561,27.514333327611286,27.168749952316283,87.41801452349978,72.21187388850288,86.91199277712917,81.4523229743907,2.764604082357151,1.8552048540582753,0.9093992282988759,KKR,none
2020-05-27,29.290000915527344,29.5,27.969999313354492,28.670000076293945,27.423336029052734,3017500,66.09755575621482,28.523496658673032,25.98099994659424,23.438503234515444,0.0,100.0,100.0,54.0031737892596,27.461999893188477,26.298000144958497,25.98099994659424,24.43783337275187,27.517749993006387,27.186916621526084,89.29146462795386,73.02802775439527,89.29146462795386,86.34305230244969,3.2707320782588716,2.1383102988983946,1.132421779360477,KKR,none
2020-05-28,29.0,29.0,28.15999984741211,28.270000457763672,27.040725708007812,4084600,58.914733648924724,28.80485868673392,26.069999980926514,23.33514127511911,0.0,96.0,96.0,45.55416130033365,27.777999877929688,26.688000106811522,26.069999980926514,24.426333395640054,27.51400000254313,27.2055832862854,87.02086707571993,74.91090628084461,87.02086707571993,87.74144149360102,3.5009094028074355,2.410830119680203,1.0900792831272326,KKR,none
2020-05-29,28.0,28.639999389648438,27.3799991607666,27.75,26.543338775634766,5758900,56.78704732550854,28.99878952847385,26.19700002670288,23.395210524931912,0.0,92.0,92.0,43.457427324467695,28.018000030517577,26.97800006866455,26.19700002670288,24.39833339055379,27.502666664123534,27.223208284378053,79.077431864392,76.87514684333313,79.07743186439201,85.12992118935529,3.482331574506646,2.6251304106454914,0.8572011638611547,KKR,none
2020-06-01,27.959999084472656,28.510000228881836,27.68000030517578,28.290000915527344,27.059860229492188,2186500,61.37184446966663,29.206090098627882,26.392500114440917,23.578910130253952,0.0,88.0,88.0,51.0395109853177,28.30800018310547,27.334000205993654,26.392500114440917,24.400000063578286,27.49566667874654,27.24366662502289,76.990670854664,79.1843832194169,76.99067085466402,81.02965659825867,3.5846100688726152,2.8170263422909163,0.7675837265816989,KKR,none
2020-06-02,28.670000076293945,29.3700008392334,28.270000457763672,29.34000015258789,28.0642032623291,4060900,70.93425742556832,29.56598127009518,26.646000099182128,23.726018928269077,52.0,84.0,32.0,60.27149416595338,28.46400032043457,27.68300018310547,26.646000099182128,24.439833386739096,27.498583348592124,27.26470828851064,82.86656184104295,81.24505097692176,82.86656184104297,79.64488818669967,3.9253802206705783,3.0386971179668487,0.8866831027037296,KKR,none
2020-06-03,29.799999237060547,30.34000015258789,29.559999465942383,30.18000030517578,28.867673873901367,4187100,85.55689534217281,30.078814839333283,26.92500009536743,23.771185351401577,48.0,100.0,52.0,67.933253693101,28.76600036621094,28.114000129699708,26.92500009536743,24.54533338546753,27.507333358128864,27.28779162565867,91.70483911329582,83.68832696978548,91.70483911329585,83.85402393633429,4.3794513549293335,3.3068479653593457,1.0726033895699878,KKR,none
2020-06-04,30.06999969482422,30.399999618530273,29.600000381469727,30.309999465942383,28.992019653320312,2507500,84.91046441235396,30.602718074884073,27.139000034332277,23.67528199378048,43.99999999999999,100.0,56.00000000000001,73.65283553146546,29.17400016784668,28.476000022888183,27.139000034332277,24.626833375295003,27.517083358764648,27.31162495613098,97.91911829264565,85.69824257624397,97.86488168818566,90.81209421417482,4.709293408671613,3.5873370540217993,1.1219563546498135,KKR,none
2020-06-05,31.0,31.6299991607666,30.06999969482422,30.360000610351562,29.039846420288086,4031800,86.32256965756834,31.059728562330534,27.312500095367433,23.565271628404332,40.0,100.0,60.0,75.0423085234463,29.69600028991699,28.857000160217286,27.312500095367433,24.730833371480305,27.526250028610228,27.33774995803833,93.63515915591631,87.064143681862,92.108207001841,93.89264260110753,4.9172960409639375,3.853328851410227,1.0639671895537104,KKR,none
2020-06-08,30.940000534057617,31.719999313354492,30.770000457763672,31.700000762939453,30.321578979492188,5450400,86.70011345967778,31.77607568568706,27.5645001411438,23.352924596600538,36.0,100.0,64.0,76.07452934495679,30.378000259399414,29.343000221252442,27.5645001411438,24.892166709899904,27.54750003814697,27.36999996503194,94.32657434961827,88.02507016987485,92.7660826670829,94.24639045236988,5.384649353643297,4.159592951856841,1.225056401786456,KKR,none
2020-06-09,30.850000381469727,31.809999465942383,30.540000915527344,31.549999237060547,30.1781005859375,3819500,85.06170034155652,32.3515409950035,27.822000122070314,23.292459249137128,31.999999999999996,100.0,68.0,68.90853386510402,30.820000076293944,29.642000198364258,27.822000122070314,24.99550002415975,27.564500029881795,27.399249958992005,93.72278174384498,88.65554689190938,91.69198159302914,92.18875708731768,5.632280375179665,4.454130436521406,1.178149938658259,KKR,none
2020-06-10,31.520000457763672,31.520000457763672,30.540000915527344,30.639999389648438,29.307676315307617,4055000,74.11475432361237,32.65038308299041,28.068500137329103,23.4866171916678,28.000000000000004,96.0,68.0,60.95944426818362,30.911999893188476,29.839000129699706,28.068500137329103,25.14150002797445,27.574750026067097,27.423166624704997,94.23143948069303,89.14954437718329,91.31290397617842,91.9236560787635,5.506135377952575,4.66453142480764,0.8416039531449346,KKR,none
2020-06-11,29.280000686645508,29.43000030517578,27.950000762939453,27.950000762939453,26.73464584350586,3961000,56.5176969603545,32.48801075018121,28.247500133514404,24.006989516847597,24.0,92.0,68.0,58.512776755273705,30.440000152587892,29.807000160217285,28.247500133514404,25.24550005594889,27.563166697820026,27.434333292643228,78.95783795561947,88.34324146517324,68.28537460250702,83.7634200572382,4.614951600950806,4.654615460036274,-0.039663859085467656,KKR,none
2020-06-12,28.969999313354492,29.510000228881836,28.450000762939453,29.149999618530273,27.88245964050293,3134100,59.914161122667075,32.403143108918385,28.46250009536743,24.521857081816478,19.999999999999996,88.0,68.0,59.94979973478175,30.197999954223633,29.947000122070314,28.46250009536743,25.405666700998943,27.557916688919068,27.447958294550578,68.32538199056593,87.26803647779064,49.829082740017896,69.80912043956779,4.191354754379577,4.561963318904935,-0.37060856452535784,KKR,none
2020-06-15,28.229999542236328,30.15999984741211,28.06999969482422,30.110000610351562,28.80072021484375,4617100,57.11662515979955,32.31792622362471,28.731500148773193,25.145074073921677,16.000000000000004,84.0,68.0,60.91191885424637,29.879999923706055,30.129000091552733,28.731500148773193,25.56416670481364,27.56175003051758,27.465708295504253,64.34111443734167,86.0030808360584,44.051909241641034,54.055455528055326,4.072781474019656,4.46412694992788,-0.39134547590822333,KKR,none
2020-06-16,31.229999542236328,31.469999313354492,30.309999465942383,30.649999618530273,29.317237854003906,4101400,58.74558125271697,32.384239298371845,28.97150011062622,25.558760922880595,12.0,80.0,68.0,61.845373425597984,29.7,30.260000038146973,28.97150011062622,25.757166703542072,27.575166686375937,27.485124961535135,73.18558782632927,85.03498343458705,58.46502505529733,50.782005678985435,4.0773278499604535,4.386767129934395,-0.30943927997394116,KKR,none
2020-06-17,31.139999389648438,31.350000381469727,30.760000228881836,30.829999923706055,29.489412307739258,2321700,61.53152872956667,32.39595591526748,29.219500064849854,26.04304421443223,7.9999999999999964,76.0,68.0,67.98390249726852,29.738000106811523,30.325,29.219500064849854,25.962666702270507,27.590416685740152,27.505499958992004,78.97695565801298,83.76219508905875,71.1061100021987,57.87434809971237,4.079359962962399,4.3252856965399955,-0.24592573357759662,KKR,none
2020-06-18,30.5,31.8700008392334,30.399999618530273,31.709999084472656,30.331144332885742,3213300,67.27748429682741,32.59834065071637,29.470499992370605,26.34265933402484,4.0000000000000036,100.0,96.0,77.0647239213785,30.489999771118164,30.464999961853028,29.470499992370605,26.127166684468587,27.610666672388714,27.53179162343343,86.66615996584447,82.63689925637864,82.62478740600714,70.73197415450107,4.265090292456346,4.313246615723266,-0.04815632326691954,KKR,none
2020-06-19,32.02000045776367,32.15999984741211,31.329999923706055,31.799999237060547,30.417234420776367,5917200,65.94004930349715,32.70622104185632,29.732999992370605,26.75977894288489,0.0,100.0,100.0,78.78473597314066,31.019999694824218,30.608999824523927,29.732999992370605,26.25716667175293,27.632583332061767,27.5555832862854,91.14524010971492,82.3879073517585,88.50279110301705,80.74456283707433,4.379139596169264,4.326425211812465,0.05271438435679876,KKR,none
2020-06-22,31.399999618530273,31.690000534057617,31.170000076293945,31.329999923706055,29.967668533325195,3870600,59.5397894381879,32.678303345403876,29.957499980926514,27.236696616449148,0.0,96.0,96.0,71.63707639153387,31.26399955749512,30.571999740600585,29.957499980926514,26.352666664123536,27.651583337783812,27.57691662311554,91.23253347454363,82.07850326425103,89.30509692290639,86.81089181064355,4.2902449738583295,4.319189164221638,-0.02894419036330831,KKR,none
2020-06-23,31.770000457763672,32.18000030517578,31.3799991607666,31.489999771118164,30.120710372924805,3039200,56.71794729339352,32.82349936311061,30.1039999961853,27.384500629259996,0.0,100.0,100.0,71.13404301623632,31.431999588012694,30.56599979400635,30.1039999961853,26.468166669209797,27.670916668574016,27.597874959309895,87.38986620400846,81.44521171026739,85.14062559506145,87.64950454032832,4.210971892074418,4.297545709792194,-0.08657381771777661,KKR,none
2020-06-24,31.229999542236328,31.229999542236328,30.139999389648438,30.309999465942383,28.992019653320312,3560000,50.0,32.821029774477374,30.185999965667726,27.550970156858074,0.0,96.0,96.0,65.27532009315841,31.32799949645996,30.532999801635743,30.185999965667726,26.564666652679442,27.678749990463256,27.612541619936625,76.43421270871316,79.6654890330694,73.25496652560048,82.56689634785612,3.7915226880013817,4.196341105434032,-0.4048184174326499,KKR,none
2020-06-25,30.200000762939453,31.59000015258789,30.149999618530273,31.469999313354492,30.101579666137695,4869300,54.65994498315175,32.8777629937312,30.345999908447265,27.814236823163327,7.9999999999999964,92.0,84.0,65.83172689364139,31.27999954223633,30.884999656677245,30.345999908447265,26.69799998601278,27.69916664759318,27.633083279927572,77.29165565636686,79.49887080314413,74.23165706078296,77.54241639381499,3.722189373019127,4.101510758951051,-0.37932138593192377,KKR,none
2020-06-26,31.239999771118164,31.31999969482422,29.239999771118164,29.59000015258789,28.303329467773438,32113300,41.5260998893278,32.69093744169705,30.43799991607666,28.185062390456263,4.0000000000000036,88.0,84.0,38.23937300484075,30.837999725341795,30.92899971008301,30.43799991607666,26.825833320617676,27.703666655222573,27.64783328374227,62.89813857387815,78.95614646147536,59.259239218819665,68.91528760173439,3.1346526002455777,3.908139127209956,-0.7734865269643785,KKR,none
2020-06-29,29.770000457763672,30.299999237060547,29.239999771118164,30.170000076293945,28.85811424255371,6637200,44.64285846505471,32.55246933304327,30.53199987411499,28.511530415186716,0.0,84.0,84.0,37.075560079733265,30.605999755859376,30.934999656677245,30.53199987411499,26.962666670481365,27.712833325068157,27.667499947547913,60.045005400313464,78.52653555777253,58.156013018670386,63.882303099424355,2.7906018430679724,3.6846316703815596,-0.8940298273135872,KKR,none
2020-06-30,30.139999389648438,31.09000015258789,30.020000457763672,30.8799991607666,29.5372371673584,4168800,50.94637174150482,32.55417308341909,30.608999824523927,28.663826565628767,12.0,80.0,68.0,41.964015252176516,30.48399963378906,30.957999610900877,30.608999824523927,27.107000001271565,27.722999986012777,27.690166608492532,54.73126970113003,76.68110374525261,53.50668113185598,56.973977789782026,2.675293878596215,3.4827641120244905,-0.8074702334282757,KKR,none
2020-07-01,31.059999465942383,31.350000381469727,30.25,30.850000381469727,29.508541107177734,1953800,64.47106358346073,32.57962553192272,30.64249982833862,28.70537412475452,7.9999999999999964,76.0,68.0,45.19690979703908,30.591999816894532,30.959999656677248,30.64249982833862,27.215166664123537,27.730583318074544,27.713958279291788,63.43576202418861,75.12698438187019,63.12975912936366,58.2641510932967,2.5461066960544154,3.2954326288304756,-0.7493259327760602,KKR,none
2020-07-02,31.450000762939453,31.6299991607666,30.84000015258789,31.200000762939453,29.84332275390625,3378100,61.17776434105238,32.632835481267406,30.686999893188478,28.74116430510955,4.0000000000000036,72.0,68.0,45.5069848172272,30.538000106811523,30.908999824523924,30.686999893188478,27.33316666285197,27.740749994913738,27.735041618347168,71.55239557903894,73.61560794318963,71.02091695936144,62.552452406860375,2.506630151881715,3.1376721334407236,-0.6310419815590085,KKR,none
2020-07-06,31.93000030517578,32.04999923706055,31.459999084472656,31.579999923706055,30.206798553466797,5345400,58.55646255210518,32.72688376824675,30.7479998588562,28.769115949465647,0.0,68.0,68.0,46.21091922834234,30.936000061035156,30.886999893188477,30.7479998588562,27.44799998601278,27.753916660944622,27.7552916208903,77.06855664044475,72.2079395962626,74.46248974845203,69.53772194572572,2.5447491442546326,3.0190875356035054,-0.4743383913488728,KKR,none
2020-07-07,31.350000381469727,31.350000381469727,30.670000076293945,30.799999237060547,29.460716247558594,3022300,50.849375337647295,32.631009955561304,30.702999782562255,28.77498960956321,0.0,64.0,64.0,41.86511146706004,31.061999893188478,30.833999824523925,30.702999782562255,27.539666652679443,27.76649998029073,27.769916613896687,76.6745365472988,70.75213990353812,69.60291886431263,71.69544185737539,2.342375793310164,2.8837451871448376,-0.5413693938346738,KKR,none
2020-07-08,32.5,33.90999984741211,32.459999084472656,33.880001068115234,32.40678787231445,7836900,63.00086001440349,33.19309559169716,30.81949987411499,28.445904156532816,28.000000000000004,100.0,72.0,45.88323291206419,31.662000274658205,31.072999954223633,30.81949987411499,27.705166657765705,27.802749983469646,27.796958287556965,84.22937157552975,70.43609044069025,77.33688400513948,73.80076420596806,2.9490630132410898,2.8968087523640884,0.05225426087700136,KKR,none
2020-07-09,33.939998626708984,35.029998779296875,33.59000015258789,34.72999954223633,33.219825744628906,8263900,62.905988228558456,33.96856404976425,31.023999881744384,28.07943571372452,24.0,100.0,76.0,49.27950137068825,32.43800010681152,31.51499996185303,31.023999881744384,27.880499998728435,27.837916644414268,27.827916622161865,87.54508129870872,71.5471772996898,82.41249656257513,76.45076647734244,3.5927185898676295,3.0359907198647966,0.5567278700028329,KKR,none
2020-07-10,34.75,35.040000915527344,34.11000061035156,34.88999938964844,33.37287139892578,3808400,63.12659742519205,34.4239700226954,31.370999813079834,28.318029603464264,19.999999999999996,100.0,80.0,48.29427342596102,33.17599983215332,31.856999969482423,31.370999813079834,28.074499988555907,27.868666632970175,27.861166620254515,97.70242809775725,73.58825454382884,97.19668676910874,85.64868911227445,4.080720478298418,3.244936671551521,0.835783806746897,KKR,none
2020-07-13,35.06999969482422,35.2400016784668,34.11000061035156,34.189998626708984,32.703304290771484,4117000,61.9166631566148,34.7355147958171,31.62299976348877,28.510484731160435,16.000000000000004,100.0,84.0,47.95141082476708,33.69799957275391,32.31699981689453,31.62299976348877,28.2589999516805,27.897499958674114,27.891083280245464,92.98874320596121,76.59731500703715,91.57746238166693,90.39554857111695,4.23270168131508,3.4424896735042334,0.790212007810847,KKR,none
2020-07-14,34.04999923706055,34.56999969482422,34.0099983215332,34.4900016784668,32.99026870727539,2739200,62.355854970504446,35.11833039436076,31.841999816894532,28.5656692394283,12.0,96.0,84.0,44.66125833490602,34.43600006103516,32.748999977111815,31.841999816894532,28.43516664505005,27.922499974568684,27.923333287239075,90.23450404610644,79.61626487161645,89.13790865987066,92.63735260354879,4.370618420950997,3.6281154229935866,0.7425029979574105,KKR,none
2020-07-15,35.2599983215332,35.34000015258789,34.54999923706055,35.0099983215332,33.48765182495117,2060200,70.47038250821382,35.57397172476261,32.059999752044675,28.546027779326742,7.9999999999999964,100.0,92.0,47.756086483188476,34.66199951171875,33.16199989318848,32.059999752044675,28.636166604359946,27.954249954223634,27.962166611353556,89.14858275109373,83.05799617661282,88.19669764319129,89.63735622824298,4.5481855419586275,3.812129446786595,0.7360560951720325,KKR,none
2020-07-16,34.650001525878906,34.779998779296875,34.369998931884766,34.66999816894531,33.16242980957031,1497000,65.00937839567615,35.900067882774074,32.25199966430664,28.603931445839205,4.0000000000000036,96.0,92.0,43.9940754077174,34.64999923706055,33.543999671936035,32.25199966430664,28.84999990463257,27.98741660118103,28.001916607220966,90.36883327995156,85.75130330218911,90.36883327995157,89.23447986100454,4.54726816710256,3.9591571908497882,0.5881109762527719,KKR,none
2020-07-17,34.68000030517578,35.13999938964844,34.61000061035156,34.97999954223633,33.458946228027344,1783200,79.64796094152938,36.24965317936073,32.415499687194824,28.58134619502892,0.0,92.0,92.0,68.74837688983045,34.667999267578125,33.921999549865724,32.415499687194824,29.063499895731606,28.02633326848348,28.04604160785675,92.56828229508432,87.85289197379365,92.56828229508433,90.37793773940909,4.564318925495423,4.0801895377789155,0.48412938771650715,KKR,none
2020-07-20,34.959999084472656,35.16999816894531,34.95000076293945,35.0099983215332,33.48765182495117,2390600,78.33722955122137,36.5671967817161,32.575999641418456,28.584802501120812,4.0000000000000036,88.0,84.0,78.08854288437104,34.83199920654297,34.26499938964844,32.575999641418456,29.26199986139933,28.06449991861979,28.08737493356069,92.56828229508433,89.4028645392576,92.30389011228552,91.74700189577383,4.528431826515825,4.169837995526297,0.3585938309895278,KKR,none
2020-07-21,35.15999984741211,35.880001068115234,35.119998931884766,35.619998931884766,34.071128845214844,2435400,78.08056558759102,36.9570094582878,32.79049959182739,28.623989725366982,0.0,100.0,100.0,77.5565125263428,35.05799865722656,34.74699935913086,32.79049959182739,29.462166500091552,28.102833239237466,28.133874932924908,94.92426373886524,91.22783725841425,94.42571814313608,93.09929685016867,4.5881396948383015,4.253498335388699,0.33464135944960294,KKR,none
2020-07-22,35.54999923706055,35.650001525878906,35.20000076293945,35.56999969482422,34.02329635620117,2123700,77.8959737588539,37.29042353837735,32.994499588012694,28.69857563764804,36.0,96.0,60.0,73.36182014733299,35.16999893188476,34.915999221801755,32.994499588012694,29.63899984359741,28.145999908447266,28.1771249294281,95.33524857620237,92.33842495848151,94.40956073834764,93.71305633125644,4.565982871015193,4.315995242513998,0.24998762850119505,KKR,none
