Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-05-30,310.0,328.5,328.92498779296875,308.3800048828125,310.0,4801300,212840.05595165252,0,180.0559516525343,212660.0,686.0,162.76550117487966,81000,,25.840627548906,336.954,356.172,359.0667,389.3929,383.0279,585.030029296875,-1.4194,MDB,73.76414617765424,264.0,475.7292785644531
2024-05-31,236.05999755859375,237.07000732421875,241.0,225.25,236.05999755859375,10987900,162117.21427684784,0,180.0559516525343,161937.1583251953,686.0,100.14470898376277,81000,,14.466433710205095,313.13,349.8165,356.176,388.1581,382.4286,585.030029296875,-3.0931,MDB,75.46693585907214,264.0,479.8682556152344
2024-06-03,234.61000061035156,243.14999389648438,252.11000061035156,231.00999450683594,234.61000061035156,4873800,162116.65112033844,0,1.140698585517839,162115.51042175293,691.0,97.70323307358346,82000,Buy all cash Monthly invest,11.268571664858229,290.104,343.4045,353.2193,386.9316,381.8237,585.030029296875,-4.0848,MDB,74.82807986712724,266.0,480.3930358886719
2024-06-04,232.14999389648438,233.08999633789062,242.97999572753906,231.1999969482422,232.14999389648438,2982800,160416.78648105622,0,1.140698585517839,160415.6457824707,691.0,95.63022741592222,82000,,11.082540590133547,269.362,336.7285,350.6982,385.5713,381.237,585.030029296875,-4.5984,MDB,75.06735954613538,266.0,480.9772644042969
2024-06-05,233.24000549316406,234.33999633789062,235.3800048828125,230.25999450683594,233.24000549316406,1811300,161169.98449436188,0,1.140698585517839,161168.84379577637,691.0,96.5487615784901,82000,,1.3384171768392719,249.212,330.625,348.469,384.2392,380.5906,585.030029296875,-4.692,MDB,77.42359694104876,266.0,486.7302856445313
2024-06-06,229.8800048828125,233.0,235.60699462890625,229.1300048828125,229.8800048828125,1719500,158848.22407260895,0,1.140698585517839,158847.08337402344,691.0,93.7173464300109,82000,,1.3680667097162171,233.188,324.459,346.1563,382.7283,379.9235,585.030029296875,-4.5924,MDB,77.37900072841288,266.0,486.6213989257813
2024-06-07,227.02000427246094,227.91000366210938,231.99000549316406,222.77999877929688,227.02000427246094,1597300,156871.96365085602,0,1.140698585517839,156870.8229522705,691.0,91.30727274494636,82000,,0.7466854368483382,231.38,318.0755,343.7265,381.1265,379.2862,585.030029296875,-4.3527,MDB,77.11942277324988,266.0,485.9876098632813
2024-06-10,224.6199951171875,226.22000122070312,229.5,223.7100067138672,224.6199951171875,2188300,155213.55732456208,0,1.140698585517839,155212.41662597656,691.0,89.28482600556352,82000,,0.7487884270967271,229.382,311.633,341.3212,379.4969,378.604,585.030029296875,-4.0143,MDB,77.77237982042207,266.0,487.5818786621094
2024-06-11,223.8000030517578,223.94000244140625,227.8000030517578,219.52999877929688,223.8000030517578,2443900,154646.94280735016,0,1.140698585517839,154645.80210876465,691.0,88.59383269189046,82000,,0.7588494637488594,227.712,304.861,339.1272,377.9224,377.8781,585.030029296875,-3.5815,MDB,78.22659124620331,266.0,488.6908874511719
2024-06-12,229.25,228.25999450683594,235.81300354003906,227.07000732421875,229.25,2058600,158412.8906985855,0,1.140698585517839,158411.75,691.0,93.18645207144576,82000,,4.506931176149564,226.914,298.36,337.0085,376.418,377.1542,585.030029296875,-2.9451,MDB,79.89339969134598,266.0,492.7605895996094
2024-06-13,218.17999267578125,230.6199951171875,230.75999450683594,217.94500732421875,218.17999267578125,1801400,150763.51563755036,0,1.140698585517839,150762.37493896484,691.0,83.85794589945166,82000,,4.3576811035454455,224.574,290.4445,334.7482,374.8889,376.3508,585.030029296875,-2.6042,MDB,80.27461731617613,266.0,493.6913757324219
2024-06-14,227.0,219.14999389648438,227.0399932861328,218.67999267578125,227.0,1884500,156858.1406985855,0,1.140698585517839,156857.0,691.0,91.2904154860799,82000,,10.009131806248206,224.57,283.2975,332.547,373.3654,375.5824,585.030029296875,-1.9695,MDB,80.436828540276,266.0,494.0874328613281
2024-06-17,223.6699981689453,224.3800048828125,226.5,219.4499969482422,223.6699981689453,1612000,154557.10943332672,0,1.140698585517839,154555.9687347412,691.0,88.48427979673991,82000,,10.74803291268367,224.38,275.94,330.2723,371.8337,374.8078,585.030029296875,-1.4736,MDB,82.04280465164659,266.0,498.0086059570313
2024-06-18,218.85000610351562,222.4600067138672,224.2480010986328,217.80999755859375,218.85000610351562,1577300,151226.4949161148,0,1.140698585517839,151225.3542175293,691.0,84.42255477574976,82000,,10.530655558766,223.39,268.482,327.9948,370.1833,374.0571,585.030029296875,-1.1275,MDB,82.58624599951511,266.0,499.3354797363281
2024-06-20,220.4499969482422,218.67999267578125,222.85000610351562,214.74000549316406,220.4499969482422,1535100,152332.08858982087,0,1.140698585517839,152330.94789123535,691.0,85.77083974368398,82000,,13.73613383835918,221.63,261.2415,325.7765,368.5347,373.3564,585.030029296875,-0.7246,MDB,82.01846921835008,266.0,497.9491882324219
2024-06-21,227.5500030517578,220.82000732421875,228.5800018310547,218.86000061035156,227.5500030517578,2842600,157238.19280735016,0,1.140698585517839,157237.05210876465,691.0,91.7538936675002,82000,,42.486322196639726,223.504,254.555,323.667,366.9553,372.6603,585.030029296875,-0.1536,MDB,81.57236960366765,266.0,496.8599853515625
2024-06-24,233.9199981689453,226.05999755859375,234.75,225.75999450683594,233.9199981689453,1776600,161639.85943332672,0,1.140698585517839,161638.7187347412,691.0,97.1217797967399,82000,,49.439478280960955,224.888,248.492,321.5857,365.4975,371.9924,585.030029296875,0.4823,MDB,81.02489109865748,266.0,495.5232543945313
2024-06-25,226.61000061035156,234.2899932861328,234.61500549316406,226.0500030517578,226.61000061035156,1664200,156588.65112033844,0,1.140698585517839,156587.51042175293,691.0,90.96176965894934,82000,,45.82831888382892,225.476,242.3355,319.3852,364.1885,371.3071,585.030029296875,0.7632,MDB,81.8684319603677,266.0,497.5828552246094
2024-06-26,240.52000427246094,225.82000732421875,241.92999267578125,225.8000030517578,240.52000427246094,2513300,166200.46365085602,0,1.140698585517839,166199.3229522705,691.0,102.68349225714148,82000,,54.59479845185508,229.81,237.5685,317.459,363.0847,370.6125,585.030029296875,1.3715,MDB,82.09553767325836,266.0,498.1373596191406
2024-06-27,244.14999389648438,238.27999877929688,247.25999450683594,238.13999938964844,244.14999389648438,2171400,168708.78648105622,0,1.140698585517839,168707.6457824707,691.0,105.74242253787345,82000,,58.975966012574055,234.55,233.0765,315.7312,362.0992,369.9686,585.030029296875,1.8796,MDB,82.41186080929772,266.0,498.9096984863281
2024-06-28,249.9600067138672,244.5500030517578,252.08999633789062,244.32000732421875,249.9600067138672,2449400,172723.50533786774,0,1.140698585517839,172722.36463928223,691.0,110.63842114374114,82000,,63.91315002550535,239.032,230.0745,314.2335,361.1373,369.3053,585.030029296875,2.3517,MDB,81.62392772505859,266.0,496.9858703613281
2024-07-01,263.510009765625,253.0,264.760009765625,249.1699981689453,263.510009765625,2354300,183082.60479648592,0,206.65801914215854,182875.94677734375,694.0,120.58145156203123,83000,Buy all cash Monthly invest,70.77680103118702,244.95,231.447,312.8963,360.1794,368.6281,585.030029296875,2.9725,MDB,81.18918746594588,268.0,498.128662109375
2024-07-02,259.8800048828125,265.0,270.0,259.4100036621094,259.8800048828125,1813200,180563.38140781404,0,206.65801914215854,180356.72338867188,694.0,117.5462426600169,83000,,68.7136921185038,251.604,232.7105,311.1807,359.189,367.9143,585.030029296875,3.1949,MDB,82.50606563346,268.0,501.3582153320313
2024-07-03,264.94000244140625,260.20001220703125,267.0,258.0199890136719,264.94000244140625,895900,184075.0197134781,0,206.65801914215854,183868.36169433594,694.0,121.7771321849134,83000,,68.58660494282366,256.488,234.35,309.541,358.1206,367.2989,585.030029296875,3.3735,MDB,83.42991864607114,268.0,503.6239013671875
2024-07-05,266.739990234375,264.0,271.6600036621094,261.8699951171875,266.739990234375,1246200,185324.21124179842,0,206.65801914215854,185117.55322265625,694.0,123.28218221903424,83000,,77.99170107546857,261.006,236.025,307.971,357.0718,366.7029,585.030029296875,3.4225,MDB,84.65764939053167,268.0,506.63482666015625
2024-07-08,260.1000061035156,266.0,266.1199951171875,258.5199890136719,260.1000061035156,1368000,180716.062254982,0,206.65801914215854,180509.40423583984,694.0,117.73019548793013,83000,,69.57191284586271,263.034,237.536,306.4513,355.976,366.0759,585.030029296875,3.1666,MDB,84.85620275209551,268.0,507.1217651367188
2024-07-09,250.50999450683594,258.0,259.8999938964844,246.5,250.50999450683594,2009300,174060.5942068863,0,206.65801914215854,173853.93618774414,694.0,109.71155928540517,83000,,64.77648270877344,260.434,238.7105,304.6925,354.6849,365.3739,585.030029296875,2.6532,MDB,85.08311554653751,268.0,507.6782531738281
2024-07-10,246.17999267578125,250.8800048828125,250.8800048828125,237.36000061035156,246.17999267578125,2361600,171055.57293613435,0,206.65801914215854,170848.9149169922,694.0,106.09105173028235,83000,,65.12785931303175,257.694,239.7885,302.9278,353.3999,364.7116,585.030029296875,2.1308,MDB,87.07665052915301,268.0,512.5672607421875
2024-07-11,248.77999877929688,250.38999938964844,257.489990234375,245.75999450683594,248.77999877929688,1362600,172859.9771719742,0,206.65801914215854,172653.31915283203,694.0,108.2650327373183,83000,,65.50969082616493,254.462,241.0375,301.288,352.2049,364.0666,585.030029296875,1.8005,MDB,85.28571314490935,268.0,508.1751098632813
2024-07-12,253.17999267578125,246.3000030517578,253.5,244.07000732421875,253.17999267578125,1174000,175913.57293613435,0,206.65801914215854,175706.9149169922,694.0,111.94406377847513,83000,,64.45898263824029,251.75,242.234,299.6777,350.9727,363.4064,585.030029296875,1.65,MDB,86.56611851831823,268.0,511.3152160644531
2024-07-15,252.5399932861328,253.68499755859375,257.0799865722656,249.64999389648438,252.5399932861328,1006200,175469.41335971834,0,206.65801914215854,175262.75534057617,694.0,111.40893175869677,83000,,61.23039595180063,250.238,243.952,298.1742,349.632,362.6945,585.030029296875,1.4889,MDB,87.19822650950394,268.0,512.8654174804688
2024-07-16,258.260009765625,255.47000122070312,259.69500732421875,250.44000244140625,258.260009765625,1004300,179439.10479648592,0,206.65801914215854,179232.44677734375,694.0,116.19169252588665,83000,,69.46255329362533,251.788,245.515,296.886,348.3587,362.0016,585.030029296875,1.487,MDB,88.38544022305119,268.0,515.7769775390625
2024-07-17,262.760009765625,254.02999877929688,264.1099853515625,253.47999572753906,262.760009765625,2024300,182562.10479648592,0,206.65801914215854,182355.44677734375,694.0,119.95434312829629,83000,,65.46592674636182,255.104,247.4695,295.8075,347.1308,361.435,585.030029296875,1.5498,MDB,85.44779371236791,268.0,508.5726013183594
2024-07-18,246.83999633789062,263.0,268.3500061035156,246.3000030517578,246.83999633789062,1536400,171513.61547763826,0,206.65801914215854,171306.9574584961,694.0,106.64291021402201,83000,,51.59757773388495,254.716,248.869,294.2522,345.8519,360.7851,585.030029296875,1.1332,MDB,83.8877760279576,268.0,504.7467651367188
2024-07-19,251.4600067138672,245.3699951171875,252.64999389648438,243.0449981689453,251.4600067138672,1349800,174719.902678566,0,206.65801914215854,174513.24465942383,694.0,110.50590684164577,83000,,50.90361412558897,254.372,250.4195,292.338,344.6533,360.1597,585.030029296875,0.9514,MDB,82.51416655088155,268.0,501.3780822753906
2024-07-22,252.50999450683594,253.0,255.9199981689453,245.18499755859375,252.50999450683594,1309300,175448.5942068863,0,206.65801914215854,175241.93618774414,694.0,111.3838484420317,83000,,42.1985724269629,254.366,251.6675,290.3917,343.2562,359.5554,585.030029296875,0.8347,MDB,84.63739087507506,268.0,506.5851440429688
2024-07-23,256.5400085449219,254.57000732421875,260.6600036621094,253.0,256.5400085449219,968200,178245.42394931795,0,206.65801914215854,178038.76593017578,694.0,114.75352283050357,83000,,47.64457321031038,254.022,252.7985,288.5652,341.9313,359.0818,585.030029296875,0.8382,MDB,84.29298366850682,268.0,505.7405090332031
2024-07-24,244.5399932861328,252.42999267578125,255.1199951171875,242.14999389648438,244.5399932861328,1252000,169917.41335971834,0,206.65801914215854,169710.75534057617,694.0,104.71977513219075,83000,,36.8961985366547,250.378,253.695,286.2442,340.6314,358.6007,585.030029296875,0.5107,MDB,79.57246335958473,268.0,494.1637573242188
2024-07-25,256.260009765625,247.63999938964844,263.94000244140625,245.0,256.260009765625,1531700,178051.10479648592,0,206.65801914215854,177844.44677734375,694.0,114.51940336926012,83000,,44.02918640953472,252.262,254.482,284.3162,339.358,358.1699,585.030029296875,0.5901,MDB,78.55540624330644,268.0,491.6694946289063
2024-07-26,253.5,259.6099853515625,259.8800048828125,246.93499755859375,253.5,1196700,176135.65801914217,0,206.65801914215854,175929.0,694.0,112.21163616764116,83000,,46.065809182404166,252.67,254.9495,282.4548,337.8371,357.7419,585.030029296875,0.5537,MDB,80.80423834085323,268.0,497.1846008300781
2024-07-29,251.50999450683594,255.0,255.64999389648438,250.10000610351562,251.50999450683594,785200,174754.5942068863,0,206.65801914215854,174547.93618774414,694.0,110.54770386371845,83000,,50.65547903499275,252.47,255.027,280.4245,336.2922,357.2715,585.030029296875,0.4648,MDB,80.95417375408228,268.0,497.5523071289063
2024-07-30,245.35000610351562,251.64999389648438,254.25,238.92999267578125,245.35000610351562,1300500,170479.562254982,0,206.65801914215854,170272.90423583984,694.0,105.39706295780964,83000,,49.46870710850627,250.232,254.119,278.4608,334.6426,356.7632,585.030029296875,0.2407,MDB,79.89254292627722,268.0,494.94873046875
2024-07-31,252.36000061035156,248.8000030517578,259.8599853515625,244.57000732421875,252.36000061035156,1558100,175344.49844272615,0,206.65801914215854,175137.84042358398,694.0,111.2584318587062,83000,,52.16917050277966,251.796,253.743,276.6193,332.934,356.3196,585.030029296875,0.2765,MDB,83.07334139766228,268.0,502.7494201660156
2024-08-01,239.3300018310547,246.47000122070312,249.3000030517578,234.63999938964844,239.3300018310547,1842700,167295.69603984835,0,4.024759941108869,167291.67127990723,699.0,99.16154290458137,84000,Buy all cash Monthly invest,42.40264389495733,248.41,252.4625,274.5137,330.9691,355.8536,585.030029296875,-0.0361,MDB,79.39794769371136,270.0,495.8927917480469
2024-08-02,232.6999969482422,231.0,233.60000610351562,222.82000732421875,232.6999969482422,1670600,162661.3226267624,0,4.024759941108869,162657.2978668213,699.0,93.64443169852667,84000,,39.78794478063112,244.25,250.7605,272.4702,328.7341,355.3614,585.030029296875,-0.3921,MDB,75.71865327055096,270.0,486.8301086425781
2024-08-05,221.5,214.49000549316406,223.92999267578125,212.74000549316406,221.5,1737000,154832.52475994112,0,4.024759941108869,154828.5,699.0,84.32443423802513,84000,,32.08926639493686,238.248,248.8305,270.2752,326.5133,354.7901,585.030029296875,-0.8794,MDB,69.78420111585348,270.0,472.2126159667969
2024-08-06,223.22000122070312,225.92999267578125,228.32000732421875,221.11000061035156,223.22000122070312,1265600,156034.8056132126,0,4.024759941108869,156030.78085327148,699.0,85.75572096811024,84000,,30.19832440741554,233.822,247.466,268.084,324.4391,354.2117,585.030029296875,-1.0892,MDB,71.69646386124607,270.0,476.9228210449219
2024-08-07,224.89999389648438,228.0,239.6540069580078,223.89999389648438,224.89999389648438,1387600,157209.1204935837,0,4.024759941108869,157205.09573364258,699.0,87.15371487331393,84000,,37.18458349584412,228.33,246.402,265.9412,322.259,353.604,585.030029296875,-1.1091,MDB,70.35303312206338,270.0,473.6137390136719
2024-08-08,234.47999572753906,227.80999755859375,235.3800048828125,226.49000549316406,234.47999572753906,1008200,163905.54177349093,0,4.024759941108869,163901.5170135498,699.0,95.12564496844158,84000,,40.62499684074419,227.36,245.687,263.8618,320.2612,353.0779,585.030029296875,-0.7916,MDB,74.83917644617364,270.0,484.663818359375
2024-08-09,234.89999389648438,235.36000061035156,239.1300048828125,231.17999267578125,234.89999389648438,648500,164199.1204935837,0,4.024759941108869,164195.09573364258,699.0,95.4751434447425,84000,,40.20905533153874,227.8,244.773,261.789,318.3432,352.5422,585.030029296875,-0.5197,MDB,75.68235169845228,270.0,486.7406921386719
2024-08-12,232.3699951171875,235.17999267578125,236.1649932861328,230.0,232.3699951171875,818900,162430.6513468552,0,4.024759941108869,162426.62658691406,699.0,93.36982303197045,84000,,36.333819355172686,229.974,243.7645,259.387,316.5729,352.0341,585.030029296875,-0.3687,MDB,75.7832155545804,270.0,486.9891357421875
2024-08-13,243.0,233.0,244.8699951171875,233.0,243.0,889000,169861.02475994112,0,4.024759941108869,169857.0,699.0,102.21550566659658,84000,,49.11555647863095,233.93,243.0015,257.2713,315.0355,351.5159,585.030029296875,0.0534,MDB,79.06713258224136,270.0,495.0779418945313
2024-08-14,243.44000244140625,243.0,246.64999389648438,240.39999389648438,243.44000244140625,596000,170168.5864664841,0,4.024759941108869,170164.56170654297,699.0,102.58165055533821,84000,,41.54129880527183,237.638,242.0355,255.1483,313.3143,350.9655,585.030029296875,0.3496,MDB,79.70858012226371,270.0,496.6579284667969
2024-08-15,249.0500030517578,245.6199951171875,252.48599243164062,245.0,249.0500030517578,671300,174089.97689311983,0,4.024759941108869,174085.9521331787,699.0,107.24997249180932,84000,,47.17029280461548,240.552,242.146,253.1657,311.6271,350.4145,585.030029296875,0.688,MDB,83.17002794398678,270.0,505.18402099609375
2024-08-16,251.0500030517578,248.99000549316406,253.4199981689453,248.25,251.0500030517578,824800,175487.97689311983,0,4.024759941108869,175483.9521331787,699.0,108.91425820609504,84000,,49.70753334950279,243.782,242.1255,251.2622,309.9625,349.8235,585.030029296875,0.9363,MDB,83.60170691158496,270.0,506.247314453125
2024-08-19,256.95001220703125,251.0,256.9700012207031,249.47000122070312,256.95001220703125,977400,179612.08329265597,0,4.024759941108869,179608.05853271484,699.0,113.82390868173329,84000,,57.399850332274816,248.698,242.3475,249.5233,308.3542,349.2519,585.030029296875,1.2144,MDB,85.57850716177695,270.0,511.1164855957031
2024-08-20,253.24000549316406,255.7899932861328,257.489990234375,253.22000122070312,253.24000549316406,593900,177018.7885996628,0,4.024759941108869,177014.76383972168,699.0,110.7366530948367,84000,,50.58604467401722,250.746,242.1825,247.8243,306.7691,348.7144,585.030029296875,1.2415,MDB,85.23558739640232,270.0,510.2718200683594
2024-08-21,261.69000244140625,255.7100067138672,261.8399963378906,253.60000610351562,261.69000244140625,1017200,182925.3364664841,0,4.024759941108869,182921.31170654297,699.0,117.76825769819537,84000,,65.85815302895554,254.396,243.04,246.3568,305.22,348.2316,585.030029296875,1.4232,MDB,85.96175512414172,270.0,512.0604858398438
2024-08-22,246.61000061035156,254.47000122070312,258.7900085449219,245.99000549316406,246.61000061035156,1398300,172384.41518657687,0,4.024759941108869,172380.39042663574,699.0,105.21954188878198,84000,,58.80937397807682,253.908,242.5575,244.8693,303.6348,347.6871,585.030029296875,1.0815,MDB,84.27946841332106,270.0,507.916748046875
2024-08-23,247.61000061035156,250.24000549316406,252.6199951171875,246.2100067138672,247.61000061035156,1004200,173083.41518657687,0,4.024759941108869,173079.39042663574,699.0,106.05168474592483,84000,,68.98908713843059,253.22,242.263,243.4297,302.0398,347.076,585.030029296875,0.8432,MDB,86.51041683704908,270.0,513.4119262695312
2024-08-26,246.0,247.61000061035156,251.3699951171875,245.86500549316406,246.0,1379100,171958.02475994112,0,4.024759941108869,171954.0,699.0,104.71193423802517,84000,,66.59381841333526,251.03,241.9875,242.363,300.7148,346.5403,585.030029296875,0.613,MDB,85.99808147547051,270.0,512.1499633789062
2024-08-27,238.85000610351562,243.3699951171875,244.94000244140625,238.47999572753906,238.85000610351562,1384200,166960.17902629855,0,4.024759941108869,166956.15426635742,699.0,98.76211788845065,84000,,59.4116915530442,248.152,241.6625,242.4095,299.2928,345.9883,585.030029296875,0.2551,MDB,86.27645134643068,270.0,512.8356323242188
2024-08-28,235.3699951171875,238.49000549316406,239.85000610351562,231.63499450683594,235.3699951171875,1153100,164527.6513468552,0,4.024759941108869,164523.62658691406,699.0,95.86625160339904,84000,,50.654314852353714,242.888,240.813,242.4222,297.8208,345.4443,585.030029296875,-0.0714,MDB,85.08632970388595,270.0,509.9041748046875
2024-08-29,245.72000122070312,241.99000549316406,247.10000610351562,238.4149932861328,245.72000122070312,2448000,171762.3056132126,0,4.024759941108869,171758.28085327148,699.0,104.47893525382455,84000,,56.941238612198646,242.71,241.1325,242.6483,296.6733,344.9593,585.030029296875,0.0001,MDB,85.11860465109318,270.0,509.9836730957031
2024-08-30,290.7900085449219,290.1000061035156,293.2799987792969,275.1600036621094,290.7900085449219,6877600,203266.2407328415,0,4.024759941108869,203262.2159729004,699.0,141.98361992004945,84000,,74.24468513560409,251.346,244.037,243.6075,296.0383,344.6853,585.030029296875,1.2068,MDB,87.06715657896943,270.0,514.7832641601562
2024-09-03,283.20001220703125,290.7900085449219,297.7699890136719,281.2900085449219,283.20001220703125,1878600,198956.58529247285,0,150.1767231369098,198806.40856933594,702.0,134.06657093232099,85000,Buy all cash Monthly invest,67.11512300966018,258.786,247.122,244.4962,295.3263,344.3836,585.030029296875,1.6858,MDB,81.94534090873219,272.0,504.3691711425781
2024-09-04,290.7099914550781,281.5299987792969,295.42999267578125,278.9800109863281,290.7099914550781,1860100,204228.59072460176,0,150.1767231369098,204078.41400146484,702.0,140.26893026423735,85000,,68.98240515065893,269.158,250.4965,245.5577,294.6421,344.1296,585.030029296875,2.0646,MDB,81.43920542723728,272.0,503.1170959472656
2024-09-05,289.8800048828125,291.5,294.2799987792969,286.6099853515625,289.8800048828125,1531300,203645.9401508713,0,150.1767231369098,203495.76342773438,702.0,139.58345900102506,85000,,67.0508658181065,280.06,253.7455,246.6453,293.9833,343.9474,585.030029296875,2.1499,MDB,80.93707925722434,272.0,501.87493896484375
2024-09-06,281.8800048828125,294.82000732421875,294.82000732421875,277.010009765625,281.8800048828125,1450600,198029.9401508713,0,150.1767231369098,197879.76342773438,702.0,132.97640017749566,85000,,62.26040041306622,287.292,256.1155,247.6133,293.3703,343.7229,585.030029296875,1.8761,MDB,77.55883340244252,272.0,493.5178527832031
2024-09-09,286.5799865722656,282.8900146484375,290.19000244140625,282.8399963378906,286.5799865722656,829400,201329.32729686738,0,150.1767231369098,201179.15057373047,702.0,136.85803211396163,85000,,61.896724450681006,286.45,258.6995,248.5688,292.7887,343.5282,585.030029296875,1.695,MDB,79.80429455925524,272.0,499.0726623535156
2024-09-10,291.489990234375,288.45001220703125,293.75,287.8599853515625,291.489990234375,824300,204776.14986766817,0,150.1767231369098,204625.97314453125,702.0,140.9131174913743,85000,,65.21116492688753,288.108,261.6555,249.7907,292.2694,343.3873,585.030029296875,1.5803,MDB,80.635801087948,272.0,501.129638671875
2024-09-11,296.69000244140625,291.45001220703125,297.989990234375,285.3599853515625,296.69000244140625,1124600,208426.5584370041,0,150.1767231369098,208276.3817138672,702.0,145.2077158082401,85000,,64.28804930652728,289.304,264.34,250.9522,291.7496,343.2562,585.030029296875,1.5136,MDB,82.70856577879972,272.0,506.2572326660156
2024-09-12,295.17999267578125,296.2200012207031,298.9700012207031,293.4700012207031,295.17999267578125,922900,207366.53158153535,0,150.1767231369098,207216.35485839844,702.0,143.96062539004157,85000,,72.29822662617644,290.364,266.927,252.144,291.2082,343.0565,585.030029296875,1.3218,MDB,84.46799969324293,272.0,510.6097106933594
2024-09-13,290.0899963378906,295.6199951171875,300.0,288.79998779296875,290.0899963378906,1154100,203793.35415233613,0,150.1767231369098,203643.17742919922,702.0,139.75688723804248,85000,,68.7964608246742,292.006,268.979,253.3313,290.6631,342.8241,585.030029296875,0.9803,MDB,85.5646389061584,272.0,513.3225708007812
2024-09-16,290.04998779296875,290.0899963378906,293.19000244140625,287.6099853515625,290.04998779296875,798600,203765.26815380098,0,150.1767231369098,203615.09143066406,702.0,139.72384488682468,85000,,69.76576805543611,292.7,270.929,254.4913,290.1339,342.5782,585.030029296875,0.6781,MDB,85.8779326735379,272.0,514.0975952148438
2024-09-17,286.79998779296875,292.42999267578125,295.4700012207031,284.07000732421875,286.79998779296875,1041200,201483.76815380098,0,150.1767231369098,201333.59143066406,702.0,137.03972723976588,85000,,72.29609515195358,291.762,272.4215,255.4788,289.5729,342.3915,585.030029296875,0.3431,MDB,85.97435353059564,272.0,514.3361206054688
2024-09-18,280.1099853515625,286.5199890136719,287.0,278.17999267578125,280.1099853515625,1159000,196787.3864399338,0,150.1767231369098,196637.20971679688,702.0,131.51457228227503,85000,,70.20046694048162,288.446,273.765,256.2487,288.9172,342.1588,585.030029296875,-0.0721,MDB,85.29948154924963,272.0,512.6666259765625
2024-09-19,283.8599853515625,287.7300109863281,289.0,280.1099853515625,283.8599853515625,1252200,199419.8864399338,0,150.1767231369098,199269.70971679688,702.0,134.61163110580446,85000,,68.31188301456515,286.182,274.8735,257.2028,288.294,341.9383,585.030029296875,-0.2794,MDB,88.91477023519374,272.0,521.610107421875
2024-09-20,278.45001220703125,282.489990234375,283.239990234375,275.2099914550781,278.45001220703125,1253600,195622.08529247285,0,150.1767231369098,195471.90856933594,702.0,130.14362975585044,85000,,40.431136851660696,283.854,276.4655,257.835,287.647,341.6251,585.030029296875,-0.552,MDB,88.50100929024539,272.0,520.5865478515625
2024-09-23,279.4800109863281,281.5,281.5,276.239990234375,279.4800109863281,546600,196345.14443553926,0,150.1767231369098,196194.96771240234,702.0,130.99428757122266,85000,,46.78867033980866,281.74,278.059,258.4238,287.0775,341.2966,585.030029296875,-0.7043,MDB,89.0192097152156,272.0,521.8684692382812
2024-09-24,279.9200134277344,280.6499938964844,284.9599914550781,278.2300109863281,279.9200134277344,610800,196654.02614940645,0,150.1767231369098,196503.84942626953,702.0,131.3576778228311,85000,,39.39038032662526,280.364,279.755,258.9232,286.5783,340.9693,585.030029296875,-0.7849,MDB,89.62576302890731,272.0,523.3689575195312
2024-09-25,278.260009765625,278.6099853515625,284.17999267578125,276.4800109863281,278.260009765625,614700,195488.70357860567,0,150.1767231369098,195338.52685546875,702.0,129.98671009247724,85000,,38.75774306888305,279.994,281.7255,259.169,286.0327,340.607,585.030029296875,-0.8623,MDB,89.1959401653447,272.0,522.3056640625
2024-09-26,272.6499938964844,282.20001220703125,282.20001220703125,269.0,272.6499938964844,909900,191550.47243846895,0,150.1767231369098,191400.29571533203,702.0,125.35349698643405,85000,,40.63703653254991,277.752,283.5895,259.3818,285.2812,340.2249,585.030029296875,-1.0219,MDB,90.0355023260306,272.0,524.382568359375
2024-09-27,269.5299987792969,274.7200012207031,275.5,268.55999755859375,269.5299987792969,698000,189360.23586620332,0,150.1767231369098,189210.0591430664,702.0,122.77674807788625,85000,,32.131649611542315,275.968,284.78,259.4583,284.4997,339.8868,585.030029296875,-1.1662,MDB,89.76109271185555,272.0,523.7037353515625
2024-09-30,270.3500061035156,267.0400085449219,270.8399963378906,265.7300109863281,270.3500061035156,838100,189935.88100780488,0,150.1767231369098,189785.70428466797,702.0,123.45397765624102,85000,,25.76802876290543,274.142,283.758,259.5185,283.7447,339.4793,585.030029296875,-1.2006,MDB,90.68382649719388,272.0,525.9863891601562
2024-10-01,257.6300048828125,272.0400085449219,274.19000244140625,257.4100036621094,257.6300048828125,1218100,182001.28755077362,0,114.50410350800371,181886.78344726562,706.0,111.62940412880653,86000,Buy all cash Monthly invest,11.810729008280447,269.684,282.4795,259.4773,282.9643,339.029,585.030029296875,-1.4756,MDB,87.76157675749195,274.0,521.0721435546875
2024-10-02,254.3800048828125,256.25,259.0450134277344,250.9499969482422,254.3800048828125,1401000,179706.78755077362,0,114.50410350800371,179592.28344726562,706.0,108.96138087299256,86000,,11.42210285023073,264.908,280.663,259.5418,282.1172,338.5944,585.030029296875,-1.6677,MDB,87.79769161847544,274.0,521.161865234375
