Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-16,105.8499984741211,105.11000061035156,106.12999725341795,104.72000122070312,105.8499984741211,2915500,24216.142357597353,0,82.342705497744,24133.79965209961,228,15.314963607606447,21000,,73.695444455639,104.338,103.606,107.3695,107.5361,103.9331,113.52999877929688,0.4595,UNP,0.8,Buy,14.609735771615151,105,226.8099975585937
2017-08-17,103.18000030517578,105.37000274658205,105.63999938964844,103.16000366210938,103.18000030517578,3266800,23607.382775077822,0,82.342705497744,23525.040069580078,228,12.41610845275154,21000,,49.40943418470836,104.436,103.458,107.2892,107.5001,103.966,113.52999877929688,0.3488,UNP,0.7,Hold,12.844736381966747,105,223.27999877929688
2017-08-18,103.9000015258789,103.36000061035156,104.61000061035156,102.87000274658205,103.9000015258789,3243600,23771.543053398134,0,82.342705497744,23689.20034790039,228,13.197824063800635,21000,,54.45922391378622,104.502,103.4105,107.22,107.4664,103.9991,113.52999877929688,0.3146,UNP,0.8,Buy,12.639734550912053,105,222.8699951171875
2017-08-21,104.30999755859376,104.02999877929688,104.4499969482422,103.37000274658205,104.30999755859376,2274500,23865.022148857122,0,82.342705497744,23782.67944335938,228,13.642962613605336,21000,,61.685051481307234,104.418,103.443,107.1302,107.4181,104.0325,113.52999877929688,0.3105,UNP,0.8,Buy,12.774736687142529,105,223.13999938964844
2017-08-22,106.20999908447266,104.76000213623048,106.4499969482422,104.76000213623048,106.20999908447266,2993600,24298.22249675751,0,82.342705497744,24215.879791259766,228,15.705821413130995,21000,,66.84029306988924,104.69,103.5055,107.0575,107.3944,104.0725,113.52999877929688,0.4158,UNP,0.8,Buy,13.90473394056051,105,225.3999938964844
2017-08-23,105.04000091552734,105.77999877929688,106.37999725341795,104.91000366210938,105.04000091552734,2844000,24031.462914237978,0,82.342705497744,23949.120208740234,228,14.43553768684751,21000,,59.98397028997261,104.528,103.5365,106.9613,107.3612,104.1238,113.52999877929688,0.3954,UNP,0.8,Buy,13.519739433724553,105,224.6300048828125
2017-08-24,104.56999969482422,105.38999938964844,105.5,104.43000030517578,104.56999969482422,2768700,23924.302635917666,0,82.342705497744,23841.959930419922,228,13.925250647226983,21000,,58.11965659964406,104.806,103.695,106.8658,107.3207,104.1686,113.52999877929688,0.3393,UNP,0.8,Buy,13.259737297494102,105,224.1100006103516
2017-08-25,105.25,105.3000030517578,106.25,105.12999725341795,105.25,2473300,24079.342705497744,0,82.342705497744,23997.0,228,14.66353669284639,21000,,59.95543657363818,105.076,103.7925,106.7768,107.2948,104.222,113.52999877929688,0.3331,UNP,0.8,Buy,13.504740044076113,105,224.6000061035156
2017-08-28,104.5500030517578,105.4000015258789,105.6500015258789,104.31999969482422,104.5500030517578,2764600,23919.74340129852,0,82.342705497744,23837.400695800778,228,13.903540006183434,21000,,55.44991717603764,105.124,103.872,106.666,107.2768,104.2713,113.52999877929688,0.2737,UNP,0.8,Buy,13.544733330208935,105,224.67999267578125
2017-08-29,104.97000122070312,103.7699966430664,105.20999908447266,103.41000366210938,104.97000122070312,3191600,24152.918133811952,0,114.78785427093739,24038.130279541016,229,15.013895875295002,21000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.60,54.484328073529646,104.876,104.0215,106.579,107.2667,104.3214,113.52999877929688,0.2516,UNP,0.8,Buy,13.629740044076112,105,224.8500061035156
2017-08-30,104.94000244140624,105.0,105.58000183105467,104.79000091552734,104.94000244140624,2592700,24146.048413352964,0,114.78785427093739,24031.260559082028,229,14.981182920728408,21000,,59.12409752765268,104.856,104.152,106.512,107.2556,104.3737,113.52999877929688,0.2261,UNP,0.8,Buy,14.189737602669862,105,225.97000122070312
2017-08-31,105.3000030517578,105.30999755859376,105.79000091552734,104.83999633789062,105.3000030517578,2744400,24228.488553123472,0,114.78785427093739,24113.700698852535,229,15.37375501487368,21000,,57.324321897414514,105.002,104.2895,106.4485,107.246,104.4246,113.52999877929688,0.223,UNP,0.8,Buy,14.854738518197209,105,227.3000030517578
2017-09-01,105.47000122070312,105.63999938964844,106.2699966430664,104.77999877929688,105.47000122070312,2347700,25262.67198375702,0,160.81169322967787,25101.860290527344,238,14.830327198895542,22000,"cash_1%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 4.5% of total investment ($1,000.00)",53.41958839286784,105.046,104.439,106.3757,107.2552,104.476,113.52999877929688,0.2221,UNP,0.8,Buy,14.344960112207605,109,227.69000244140625
2017-09-05,104.0999984741211,105.08999633789062,105.3499984741211,103.8499984741211,104.0999984741211,2598700,24936.090830078127,0,56.19119476318619,24879.89963531494,239,13.345867409446033,22000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),46.89312140416351,104.956,104.5155,106.2815,107.2428,104.5138,113.52999877929688,0.1282,UNP,0.8,Buy,13.507455953840818,110,226.009994506836
2017-09-06,105.01000213623048,104.6500015258789,106.2699966430664,104.51000213623048,105.01000213623048,4378700,25153.58170532227,0,56.19119476318619,25097.390510559086,239,14.334462296919416,22000,,46.494170962182984,104.964,104.613,106.1962,107.2392,104.5552,113.52999877929688,0.1197,UNP,0.8,Buy,13.902460226301727,110,226.8000030517578
2017-09-07,105.48999786376952,105.20999908447266,105.73999786376952,104.8000030517578,105.48999786376952,3622900,25268.3006842041,0,56.19119476318619,25212.109489440914,239,14.855912200927722,22000,,61.79774843086848,105.074,104.699,106.0953,107.235,104.6017,113.52999877929688,0.1385,UNP,0.8,Buy,13.877458700422828,110,226.75
2017-09-08,107.20999908447266,105.63999938964844,107.29000091552734,104.97000122070312,107.20999908447266,3228200,25679.38097595215,0,56.19119476318619,25623.189781188965,239,16.724458981600687,22000,,65.33827441230991,105.456,104.925,106.0522,107.2527,104.656,113.52999877929688,0.2484,UNP,0.8,Buy,13.702455648665035,110,226.3999938964844
2017-09-11,108.0999984741211,107.3000030517578,108.11000061035156,107.1999969482422,108.0999984741211,3818100,25892.090830078127,0,56.19119476318619,25835.89963531494,239,17.691321954900573,22000,,66.81456097797076,105.982,105.1515,106.0093,107.2898,104.7112,113.52999877929688,0.358,UNP,0.8,Buy,14.937456259016567,110,228.8699951171875
2017-09-12,108.4800033569336,107.91000366210938,108.94000244140624,107.77999877929688,108.4800033569336,2321800,25982.911997070314,0,56.19119476318619,25926.72080230713,239,18.10414544122869,22000,,61.64104755108166,106.858,105.339,105.961,107.3267,104.7625,113.52999877929688,0.4298,UNP,0.8,Buy,15.357462057356418,110,229.7100067138672
2017-09-13,108.66000366210938,108.22000122070312,108.69000244140624,107.88999938964844,108.66000366210938,2106100,26025.932070007326,0,56.19119476318619,25969.74087524414,239,18.299691227306035,22000,,70.66211109475675,107.588,105.5295,105.9082,107.3666,104.8154,113.52999877929688,0.461,UNP,0.8,Buy,15.427461752180616,110,229.8500061035156
2017-09-14,110.86000061035156,108.68000030517578,110.87999725341795,108.30999755859376,110.86000061035156,4272300,26551.73134063721,0,56.19119476318619,26495.540145874023,239,20.68968791198731,22000,,79.980944692333,108.662,105.78,105.95,107.4241,104.871,113.52999877929688,0.5846,UNP,0.8,Buy,15.387460836653277,110,229.7700042724609
2017-09-15,113.4000015258789,111.8000030517578,113.4000015258789,111.11000061035156,113.4000015258789,8269900,27158.791559448244,0,56.19119476318619,27102.60036468506,239,23.449052542946557,22000,,82.99596167139963,109.9,106.291,106.0463,107.5023,104.9378,113.52999877929688,0.7764,UNP,0.8,Buy,15.547456869368158,110,230.08999633789065
2017-09-18,112.02999877929688,113.1999969482422,113.27999877929688,111.93000030517578,112.02999877929688,3669200,26831.36090301514,0,56.19119476318619,26775.169708251953,239,21.960731377341535,22000,,78.72501256915963,110.686,106.6975,106.1237,107.5567,105.0018,113.52999877929688,0.7669,UNP,0.8,Buy,15.747461447004873,110,230.4900054931641
2017-09-19,113.0,112.38999938964844,113.18000030517578,112.11000061035156,113.0,4168900,27063.191194763185,0,56.19119476318619,27007.0,239,23.01450543074175,22000,,79.58730451444012,111.59,107.132,106.2053,107.6185,105.0621,113.52999877929688,0.7686,UNP,0.8,Buy,15.887460836653267,110,230.7700042724609
2017-09-20,115.0,113.0,115.02999877929688,112.80999755859376,115.0,3958800,27541.191194763185,0,56.19119476318619,27485.0,239,25.187232703469032,22000,,82.36805671474723,112.858,107.5715,106.3215,107.6857,105.1315,115.0,0.8347,UNP,0.8,Buy,15.95045931077439,110,229.72000122070312
2017-09-21,115.44000244140624,114.98999786376952,115.68000030517578,113.75,115.44000244140624,3002200,27646.351778259275,0,56.19119476318619,27590.16058349609,239,25.66523535572398,22000,,82.4583631687072,113.774,108.0915,106.4563,107.765,105.2038,115.44000244140624,0.8439,UNP,0.8,Buy,15.625462362532193,110,229.07000732421875
2017-09-22,115.33999633789062,115.1999969482422,115.58000183105467,114.6500015258789,115.33999633789062,2297600,27622.450319519045,0,56.19119476318619,27566.25912475586,239,25.556592361450203,22000,,81.73628133445074,114.162,108.63,106.5658,107.847,105.2788,115.44000244140624,0.7843,UNP,0.8,Buy,15.610455343489239,110,229.0399932861328
2017-09-25,115.79000091552734,115.4499969482422,115.95999908447266,114.7300033569336,115.79000091552734,2783000,27730.00141357422,0,56.19119476318619,27673.810218811035,239,26.0454609707919,22000,,89.95210645050608,114.914,109.157,106.6975,107.9186,105.359,115.79000091552734,0.7149,UNP,0.8,Buy,15.44045717454392,110,228.6999969482422
2017-09-26,115.43000030517578,115.9000015258789,115.9000015258789,115.08999633789062,115.43000030517578,2976900,27643.961267700197,0,56.19119476318619,27587.77007293701,239,25.654369398637257,22000,,87.00278949398975,115.4,109.701,106.8062,107.9908,105.4403,115.79000091552734,0.5954,UNP,0.8,Buy,15.48045809007126,110,228.77999877929688
2017-09-27,116.63999938964844,115.72000122070312,116.73999786376952,114.9499969482422,116.63999938964844,2619200,27933.15104888916,0,56.19119476318619,27876.959854125977,239,26.968868404041647,22000,,87.64343731309691,115.728,110.2845,106.9162,108.0706,105.5232,116.63999938964844,0.5387,UNP,0.8,Buy,15.92545778489547,110,229.6699981689453
2017-09-28,115.97000122070312,116.29000091552734,116.93000030517578,115.9000015258789,115.97000122070312,1982800,27773.021486511232,0,56.19119476318619,27716.830291748047,239,26.241006756869247,22000,,81.83136287095535,115.834,110.836,107.0448,108.1451,105.603,116.63999938964844,0.4168,UNP,0.8,Buy,16.060459921125947,110,229.94000244140625
2017-09-29,115.97000122070312,115.91999816894533,116.26000213623048,115.62999725341795,115.97000122070312,2317200,27773.021486511232,0,56.19119476318619,27716.830291748047,239,26.241006756869247,22000,,80.57494847053684,115.96,111.3695,107.1817,108.2147,105.683,116.63999938964844,0.2977,UNP,0.8,Buy,16.470455953840823,110,230.759994506836
2017-10-02,115.26000213623048,115.37999725341795,115.5500030517578,114.33000183105467,115.26000213623048,3222200,28598.721305236824,0,129.50077758789314,28469.22052764893,247,24.34226654450793,23000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 4.3% of total investment ($1,000.00)",75.68178980806324,115.854,111.859,107.2968,108.2784,105.7602,116.63999938964844,0.1466,UNP,0.8,Buy,16.198112366120696,114,231.72999572753903
2017-10-03,114.88999938964844,115.0199966430664,115.22000122070312,114.37000274658205,114.88999938964844,2783900,28506.756176834107,0,14.03632820129647,28492.719848632812,248,23.942418160148303,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),73.26358817040601,115.746,112.3985,107.4033,108.3561,105.8342,116.63999938964844,0.0024,UNP,0.8,Buy,16.426021666883408,115,232.1999969482422
2017-10-04,113.7699966430664,114.1500015258789,114.45999908447266,113.37999725341795,113.7699966430664,3229600,28228.995495681764,0,14.03632820129647,28214.95916748047,248,22.73476302470332,23000,,61.819623067631305,115.172,112.8365,107.4897,108.431,105.9306,116.63999938964844,-0.1717,UNP,0.8,Buy,16.58602532899276,115,232.5200042724609
2017-10-05,114.0199966430664,113.56999969482422,114.06999969482422,112.87999725341795,114.0199966430664,2811500,28290.995495681764,0,14.03632820129647,28276.95916748047,248,23.00432824209462,23000,,53.093781979435704,114.782,113.263,107.5698,108.498,106.0292,116.63999938964844,-0.2783,UNP,0.8,Buy,17.276020141004512,115,233.8999938964844
2017-10-06,113.9499969482422,113.94000244140624,114.72000122070312,113.04000091552734,113.9499969482422,2200100,28273.63557136536,0,14.03632820129647,28259.599243164066,248,22.928850310284176,23000,,61.00914300713081,114.378,113.6,107.6548,108.5622,106.1295,116.63999938964844,-0.3542,UNP,0.8,Buy,17.16601953065293,115,233.67999267578125
2017-10-09,113.87999725341795,113.79000091552734,114.36000061035156,113.37000274658205,113.87999725341795,1741900,28256.275647048948,0,14.03632820129647,28242.239318847653,248,22.85337237847369,23000,,55.62657014492887,114.102,113.889,107.7273,108.6213,106.229,116.63999938964844,-0.4061,UNP,0.8,Buy,16.961025328992775,115,233.2700042724609
2017-10-10,112.62999725341795,114.0,114.30999755859376,112.48999786376952,112.62999725341795,2772200,27946.275647048948,0,14.03632820129647,27932.239318847653,248,21.505546291517152,23000,,33.23905421606776,113.65,114.0965,107.787,108.6607,106.3272,116.63999938964844,-0.5055,UNP,0.8,Buy,17.25602349793811,115,233.8600006103516
2017-10-11,113.0500030517578,112.69000244140624,113.22000122070312,112.55999755859376,113.0500030517578,2867200,28050.43708503723,0,14.03632820129647,28036.400756835934,248,21.958422108857523,23000,,33.049693742830556,113.506,114.316,107.8503,108.7005,106.4282,116.63999938964844,-0.5347,UNP,0.8,Buy,17.446025939344366,115,234.2400054931641
2017-10-12,113.69000244140624,113.16000366210938,113.9800033569336,112.9499969482422,113.69000244140624,2561700,28209.15693367004,0,14.03632820129647,28195.120605468746,248,22.648508407261048,23000,,39.13049159762688,113.44,114.4575,107.9478,108.7368,106.5337,116.63999938964844,-0.5047,UNP,0.8,Buy,17.26602563416857,115,233.8800048828125
2017-10-13,112.27999877929688,114.3499984741211,114.73999786376952,112.16999816894533,112.27999877929688,2079800,27859.47602546692,0,14.03632820129647,27845.439697265625,248,21.12815663246488,23000,,29.47369736058971,113.106,114.4015,108.0502,108.7518,106.6341,116.63999938964844,-0.5532,UNP,0.8,Buy,17.396022887586525,115,234.13999938964844
2017-10-16,112.08999633789062,112.5199966430664,112.69000244140624,111.76000213623048,112.08999633789062,2310600,27812.35541999817,0,14.03632820129647,27798.319091796875,248,20.923284434774647,23000,,30.071605129348995,112.748,114.4045,108.1708,108.7678,106.735,116.63999938964844,-0.5787,UNP,0.8,Buy,17.581020446180307,115,234.509994506836
2017-10-17,110.56999969482422,109.33999633789062,111.62999725341795,108.70999908447266,110.56999969482422,3975300,27435.3962525177,0,14.03632820129647,27421.359924316406,248,19.28433153268565,23000,,15.0748408496098,112.336,114.283,108.286,108.7432,106.8261,116.63999938964844,-0.6622,UNP,0.8,Buy,17.65602502381696,115,234.6600036621093
2017-10-18,110.37999725341795,110.79000091552734,111.37999725341795,110.31999969482422,110.37999725341795,4152000,27388.275647048948,0,14.03632820129647,27374.239318847653,248,19.07945933499542,23000,,15.95618635019136,111.802,114.052,108.3763,108.73,106.9162,116.63999938964844,-0.7014,UNP,0.8,Buy,17.76102075135606,115,234.8699951171875
2017-10-19,112.01000213623048,110.02999877929688,112.11000061035156,109.37999725341795,112.01000213623048,4080300,27792.516857986455,0,14.03632820129647,27778.48052978516,248,20.83702981733242,23000,,29.878092748135273,111.466,113.8805,108.5028,108.7334,107.013,116.63999938964844,-0.6058,UNP,0.8,Buy,17.82102593934436,115,234.9900054931641
2017-10-20,112.98999786376952,112.9499969482422,113.29000091552734,112.27999877929688,112.98999786376952,4982700,28035.555798416135,0,14.03632820129647,28021.51947021484,248,21.893720862678844,23000,,38.77348808427777,111.608,113.763,108.696,108.7492,107.1057,116.63999938964844,-0.466,UNP,0.8,Buy,18.40602502381694,115,236.1600036621093
2017-10-23,113.19000244140624,113.0,113.5999984741211,112.23999786376952,113.19000244140624,3059000,28085.15693367004,0,14.03632820129647,28071.120605468746,248,22.10937797247845,23000,,41.4487227311034,111.828,113.633,108.8608,108.7685,107.1998,116.63999938964844,-0.3491,UNP,0.8,Buy,17.976024718641213,115,235.3000030517578
2017-10-24,112.9000015258789,113.41999816894533,114.26000213623048,112.68000030517578,112.9000015258789,4016200,28013.236706619264,0,14.03632820129647,27999.20037841797,248,21.796681333127243,23000,,45.22506255925123,112.294,113.5065,109.0265,108.7899,107.2788,116.63999938964844,-0.2797,UNP,0.8,Buy,18.14102563416855,115,235.6300048828125
2017-10-25,110.2699966430664,113.08000183105467,113.48999786376952,109.83000183105467,110.2699966430664,6487200,27360.995495681764,0,14.03632820129647,27346.95916748047,248,18.96084998122507,23000,,33.68149161365719,112.272,113.188,109.1647,108.7862,107.332,116.63999938964844,-0.3757,UNP,0.8,Buy,17.576023192762303,115,234.5
2017-10-26,116.47000122070312,111.72000122070312,116.8000030517578,110.81999969482422,116.47000122070312,6288800,28898.59663093567,0,14.03632820129647,28884.560302734375,248,25.646072308415956,23000,,57.15096653289984,113.164,113.213,109.4003,108.8399,107.4137,116.63999938964844,-0.0688,UNP,0.8,Buy,17.686023803113883,115,234.72000122070312
2017-10-27,117.08000183105467,116.5,119.70999908447266,116.4800033569336,117.08000183105467,7139300,29049.876782302854,0,14.03632820129647,29035.84045410156,248,26.303812096968926,23000,,58.8105724096122,113.982,113.2685,109.6425,108.8992,107.4872,117.08000183105467,0.1564,UNP,0.8,Buy,18.686023803113883,115,236.72000122070312
2017-10-30,116.37000274658205,116.95999908447266,117.9800033569336,116.3000030517578,116.37000274658205,3461300,28873.797009353642,0,14.03632820129647,28859.760681152347,248,25.538247866754958,23000,,60.61293998853439,114.618,113.324,109.874,108.958,107.5591,117.08000183105467,0.244,UNP,0.8,Buy,18.256023497938113,115,235.8600006103516
2017-10-31,115.79000091552734,116.86000061035156,116.87999725341795,115.33999633789062,115.79000091552734,2981300,28729.956555252076,0,14.03632820129647,28715.92022705078,248,24.912854588052504,23000,,57.705271441769355,115.196,113.369,110.0943,109.0054,107.6332,117.08000183105467,0.2483,UNP,0.8,Buy,18.391025634168567,115,236.1300048828125
2017-11-01,117.0,116.58999633789062,117.23999786376952,116.08999633789062,117.0,2787200,30025.941328201297,0,190.94132820129653,29835.0,255,25.108088867505394,24000,"cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 4.2% of total investment ($1,000.00)",59.01905641753991,116.542,113.5305,110.3267,109.0597,107.709,117.08000183105467,0.2996,UNP,0.8,Buy,17.82118567600253,115,236.5399932861328
2017-11-02,118.38999938964844,116.47000122070312,118.6999969482422,116.3499984741211,118.38999938964844,2903900,30379.7992225647,0,71.95937881469986,30307.83984375,256,26.582496760686247,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.66665279253064,116.926,113.749,110.5703,109.119,107.7863,118.38999938964844,0.3863,UNP,0.8,Buy,17.869105267270434,115,236.63999938964844
2017-11-03,117.18000030517578,118.2300033569336,118.3000030517578,116.75,117.18000030517578,1936000,30070.0394569397,0,71.95937881469986,29998.080078125,256,25.291831070582084,24000,,63.15245569730056,116.946,113.9105,110.8118,109.1705,107.8548,118.38999938964844,0.3455,UNP,0.8,Buy,18.24764371687573,115,237.42999267578125
2017-11-06,117.33000183105467,117.33999633789062,117.6999969482422,116.48999786376952,117.33000183105467,1682900,30108.439847564696,0,71.95937881469986,30036.480468749996,256,25.451832698186227,24000,,68.79865166079188,117.138,114.083,111.0412,109.2603,107.925,118.38999938964844,0.3019,UNP,0.8,Buy,18.40032817656201,119,237.7899932861328
2017-11-07,117.04000091552734,117.0500030517578,117.61000061035156,116.61000061035156,117.04000091552734,1732900,30034.1996131897,0,71.95937881469986,29962.240234375,256,25.142498388290413,24000,,68.41813431097529,117.388,114.3035,111.2463,109.3428,107.9902,118.38999938964844,0.2339,UNP,0.8,Buy,18.350749382718412,119,237.69000244140625
2017-11-08,117.8000030517578,116.62000274658205,118.16999816894533,116.0500030517578,117.8000030517578,3226100,30228.760160064696,0,71.95937881469986,30156.800781249996,256,25.953167333602888,24000,,66.82160398022657,117.548,114.541,111.4622,109.4323,108.0556,118.38999938964844,0.2115,UNP,0.8,Buy,18.524286509895326,119,238.0399932861328
2017-11-09,117.06999969482422,116.91999816894533,117.79000091552734,116.5,117.06999969482422,2335000,30041.8793006897,0,71.95937881469986,29969.919921875,256,25.17449708620707,24000,,62.0282917016048,117.284,114.71,111.6492,109.5093,108.1238,118.38999938964844,0.1364,UNP,0.8,Buy,18.097869540596022,119,237.17999267578125
2017-11-10,116.6999969482422,116.75,117.3000030517578,116.33999633789062,116.6999969482422,1840100,29947.158597564703,0,71.95937881469986,29875.199218750004,256,24.779827489852924,24000,,60.2451558078198,117.188,114.931,111.8745,109.5818,108.191,118.38999938964844,0.052,UNP,0.8,Buy,18.02845317656201,119,237.0399932861328
2017-11-13,116.4800033569336,115.62999725341795,116.5500030517578,115.19000244140624,116.4800033569336,2689000,29890.8402381897,0,71.95937881469986,29818.880859375,256,24.545167659123756,24000,,60.49237731933872,117.018,115.1505,112.0842,109.6521,108.2542,118.38999938964844,-0.0257,UNP,0.8,Buy,18.16729347044628,119,237.32000732421875
2017-11-14,116.2300033569336,116.16999816894533,116.88999938964844,115.9000015258789,116.2300033569336,3073900,29826.8402381897,0,71.95937881469986,29754.880859375,256,24.278500992457076,24000,,70.29973941578007,116.856,115.4335,112.2828,109.7065,108.3077,118.38999938964844,-0.0967,UNP,0.8,Buy,17.879709229215003,119,236.7400054931641
2017-11-15,115.6999969482422,115.9000015258789,116.94000244140624,115.4800033569336,115.6999969482422,3228300,29691.158597564703,0,71.95937881469986,29619.199218750004,256,23.713160823186264,24000,,45.726950955155154,116.436,115.6995,112.441,109.7493,108.362,118.38999938964844,-0.1749,UNP,0.8,Buy,17.27974756692252,119,235.52999877929688
2017-11-16,116.56999969482422,115.98999786376952,117.12999725341795,115.38999938964844,116.56999969482422,2437200,29913.8793006897,0,71.95937881469986,29841.919921875,256,24.64116375287375,24000,,47.24918294803711,116.336,115.9275,112.6332,109.7973,108.4192,118.38999938964844,-0.1762,UNP,0.8,Buy,18.276369843228668,119,237.5399932861328
2017-11-17,115.62999725341795,116.06999969482422,116.83999633789062,115.5,115.62999725341795,2129300,29673.238675689696,0,71.95937881469986,29601.279296874996,256,23.638494482040407,24000,,46.10524050222199,116.122,116.0595,112.8175,109.8417,108.4712,118.38999938964844,-0.2283,UNP,0.8,Buy,17.959036812527994,119,236.8999938964844
2017-11-20,116.01000213623048,115.94000244140624,116.0999984741211,115.16000366210938,116.01000213623048,2579500,29770.519925689703,0,71.95937881469986,29698.560546875004,256,24.043833023707094,24000,,51.18279993305843,116.028,116.2005,112.9968,109.8868,108.5116,118.38999938964844,-0.2365,UNP,0.8,Buy,18.112751501146953,119,237.2100067138672
2017-11-21,117.12000274658205,116.11000061035156,117.1999969482422,115.93000030517578,117.12000274658205,3134300,30054.680081939703,0,71.95937881469986,29982.720703125004,256,25.227833674748766,24000,,50.6521874339168,116.206,116.4115,113.2063,109.9362,108.5605,118.38999938964844,-0.1761,UNP,0.8,Buy,18.896161509895325,119,238.7899932861328
2017-11-22,117.86000061035156,117.33000183105467,118.05999755859376,116.95999908447266,117.86000061035156,2466600,30244.1195350647,0,71.95937881469986,30172.16015625,256,26.01716472943625,24000,,46.90059857156623,116.638,116.791,113.4212,110.0001,108.6142,118.38999938964844,-0.096,UNP,0.8,Buy,18.811870751126627,119,238.6199951171875
2017-11-24,118.25,118.02999877929688,118.87000274658205,117.79000091552734,118.25,1302800,30343.9593788147,0,71.95937881469986,30272.0,256,26.433164078394576,24000,,56.92106803370354,116.974,116.88,113.643,110.0775,108.6722,118.38999938964844,-0.0268,UNP,0.8,Buy,19.059787417793284,119,239.1199951171875
2017-11-27,117.16000366210938,118.08999633789062,118.4499969482422,115.69000244140624,117.16000366210938,3398900,30064.9203163147,0,71.95937881469986,29992.9609375,256,25.270501317977924,24000,,49.019619921224724,117.28,116.884,113.8407,110.1446,108.7269,118.38999938964844,-0.049,UNP,0.8,Buy,19.0250830186844,119,239.0500030517578
2017-11-28,118.8000030517578,117.25,119.0500030517578,116.51000213623048,118.8000030517578,4024800,30484.760160064696,0,71.95937881469986,30412.800781249996,256,27.019834000269572,24000,,58.78243535770926,117.838,117.0055,114.0628,110.2193,108.7935,118.8000030517578,0.0221,UNP,0.8,Buy,20.20020559762319,119,241.4199981689453
2017-11-29,122.94000244140624,118.5999984741211,123.19000244140624,118.12999725341795,122.94000244140624,7206800,31714.22530380249,0,118.6446763610866,31595.580627441403,257,32.14260543251037,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.67,69.17908909646398,119.002,117.363,114.3768,110.3292,108.8695,122.94000244140624,0.2826,UNP,0.8,Buy,20.155582413419104,119,241.3300018310547
2017-11-30,126.5,122.9499969482422,127.86000061035156,122.9499969482422,126.5,9350700,32629.144676361087,0,118.6446763610866,32510.5,257,35.95476948483787,24000,,79.05113479581385,120.73,117.838,114.735,110.4656,108.9662,126.5,0.6121,UNP,0.8,Buy,21.15716786518096,119,243.3500061035156
2017-12-01,124.62000274658205,126.38999938964844,126.93000030517578,123.80999755859376,124.62000274658205,4793700,33141.00058212281,0,116.69985427856705,33024.300727844246,265,32.564002328491235,25000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",72.32245420534943,122.004,118.1495,115.0538,110.5746,109.0546,126.5,0.673,UNP,0.8,Buy,20.07724334051517,123,242.8999938964844
2017-12-04,130.0800018310547,126.08000183105467,132.0,125.55999755859376,130.0800018310547,9092500,34587.90033950806,0,116.69985427856705,34471.20048522949,265,38.35160135803224,25000,,79.59094100832165,124.588,118.7945,115.435,110.7436,109.1605,130.0800018310547,0.9507,UNP,0.8,Buy,19.94932604315187,123,242.63999938964844
2017-12-05,128.00999450683594,129.49000549316406,129.9600067138672,127.1999969482422,128.00999450683594,4953200,34039.34839859009,0,116.69985427856705,33922.64854431152,265,36.157393594360364,25000,,73.74997192814716,126.43,119.3285,115.7668,110.8881,109.2579,130.0800018310547,0.948,UNP,0.8,Buy,19.526205742858906,123,241.77999877929688
2017-12-06,127.9499969482422,127.47000122070312,128.1999969482422,127.19000244140624,127.9499969482422,3817900,34023.44904556275,0,116.69985427856705,33906.74919128419,265,36.09379618225101,25000,,75.17467956858962,127.432,119.874,116.0913,111.0262,109.3527,130.0800018310547,0.8753,UNP,0.8,Buy,19.52128844549561,123,241.7700042724609
2017-12-07,128.4600067138672,128.0,128.88999938964844,127.41999816894533,128.4600067138672,4695700,34158.60163345337,0,116.69985427856705,34041.901779174805,265,36.63440653381349,25000,,74.80184111194966,127.824,120.407,116.4213,111.1648,109.4497,130.0800018310547,0.7908,UNP,0.8,Buy,19.914889946960468,123,242.57000732421875
2017-12-08,129.11000061035156,128.8000030517578,130.0399932861328,128.5399932861328,129.11000061035156,3628500,34330.85001602173,0,116.69985427856705,34214.150161743164,265,37.32340006408692,25000,,78.46284455914319,128.722,121.009,116.7255,111.3378,109.5472,130.0800018310547,0.7086,UNP,0.8,Buy,20.56432604315188,123,243.88999938964844
2017-12-11,129.0500030517578,129.52000427246094,129.5500030517578,128.05999755859375,129.0500030517578,4923700,34314.950662994386,0,116.69985427856705,34198.25080871582,265,37.259802651977544,25000,,77.91096925019953,128.516,121.6265,116.9863,111.5163,109.6484,130.0800018310547,0.5943,UNP,0.8,Buy,20.953002739929218,123,244.67999267578125
