Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-10-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,1334.6332066199827,0,7.313860929134247e-06,1334.6331993061217,190661883,-66.63416983450044,4000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.3726,PEPE-USD,0.3418,Hold,-6.138464624188744,10.0,353.75
2022-10-26,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,53,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,25.0,0.0,0.0,0.0,0,0,0.0002690000110305846,3.3791,PEPE-USD,0.3338,Hold,-6.897468835614529,10.0,351.1099853515625
2022-10-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,570,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,33.333328280585164,0.0,0.0,0.0,0,0,0.0002690000110305846,4.084,PEPE-USD,0.3292,Hold,-7.437961465619414,10.0,349.2300109863281
2022-10-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,218,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.5544,PEPE-USD,0.3208,Hold,-5.094838220380149,10.0,357.3800048828125
2022-10-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.8438,PEPE-USD,0.3208,Hold,-5.094838220380149,10.0,357.3800048828125
2022-10-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.9941,PEPE-USD,0.3208,Hold,-5.094838220380149,10.0,357.3800048828125
2022-10-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,9,1525.2950674628612,0,7.313860929134247e-06,1525.2950601490002,190661883,-61.867623313428474,4000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,5.0387,PEPE-USD,0.3236,Hold,-5.793461114667253,10.0,354.95001220703125
2022-11-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,"cash_8%_Buy 80% of cash (99502488 shares - Caution - MRI:0.35) Monthly invest 20.0% of total investment ($1,000.00)",50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,5.0037,PEPE-USD,0.3535,Hold,-6.284472292683918,12.0,353.5199890136719
2022-11-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,30,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.9097,PEPE-USD,0.3559,Hold,-8.859022193548027,13.0,344.5
2022-11-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.773,PEPE-USD,0.3533,Hold,-9.915541210623068,13.0,340.8299865722656
2022-11-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.606,PEPE-USD,0.3529,Hold,-8.479020085060807,13.0,345.82000732421875
2022-11-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,6,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.4187,PEPE-USD,0.3529,Hold,-8.479020085060807,13.0,345.82000732421875
2022-11-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,14,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.2187,PEPE-USD,0.3529,Hold,-8.479020085060807,13.0,345.82000732421875
2022-11-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,306,2521.3149679529097,0,200.0000058136668,2321.314962139243,290164371,-49.57370064094181,5000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,4.0117,PEPE-USD,0.3503,Hold,-7.523260400816012,13.0,349.1400146484375
2022-11-08,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,0,2230.3546107524558,0,40.00000170907168,2190.3546090433842,312907797,-55.392907784950886,5000,cash_2%_Buy 80% of cash (22743426 shares - Caution - MRI:0.35),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,3.0068,PEPE-USD,0.3531,Hold,-6.976292460918998,13.0,351.0400085449219
2022-11-09,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,192,1604.3479024153187,0,1.600002904137277,1602.7478995111815,320549588,-67.91304195169363,5000,cash_0%_Buy 96% of cash (7641791 shares - Caution (OverSold Boost) - MRI:0.35),0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,0.6624,PEPE-USD,0.3545,Hold,-9.040387235569803,13.0,343.8699951171875
2022-11-10,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,cash_0%_Buy 100% of cash (265340 shares - Safe (OverSold Boost) - MRI:0.33),25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,0.0217,PEPE-USD,0.3254,Hold,-3.6225063392037793,13.0,362.6900024414063
2022-11-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.307,PEPE-USD,0.3199,Hold,-2.62356659384988,13.0,366.1600036621094
2022-11-12,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,86,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.4145,PEPE-USD,0.3199,Hold,-2.62356659384988,13.0,366.1600036621094
2022-11-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.3701,PEPE-USD,0.3199,Hold,-2.62356659384988,13.0,366.1600036621094
2022-11-14,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.2264,PEPE-USD,0.3265,Hold,-3.4699309330425745,13.0,363.2200012207031
2022-11-15,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,-0.0227,PEPE-USD,0.3283,Hold,-2.60629456940622,13.0,366.2200012207031
2022-11-16,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,16,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,0.2122,PEPE-USD,0.3186,Hold,-3.406597248294685,13.0,363.4400024414063
2022-11-17,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,0.4571,PEPE-USD,0.3229,Hold,-3.708866461422078,13.0,362.3900146484375
2022-11-18,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,0.6973,PEPE-USD,0.3201,Hold,-3.2482674291067326,13.0,363.989990234375
2022-11-19,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,0.9228,PEPE-USD,0.3201,Hold,-3.2482674291067326,13.0,363.989990234375
2022-11-20,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,25.000005684341247,0.0,0.0,0.0,0,0,0.0002690000110305846,1.1272,PEPE-USD,0.3201,Hold,-3.2482674291067326,13.0,363.989990234375
2022-11-21,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,212,1604.07460212521,0,2.64754390144617e-06,1604.0745994776662,320814928,-67.9185079574958,5000,,20.00000363797824,0.0,0.0,0.0,0,0,0.0002690000110305846,0.285,PEPE-USD,0.3128,Hold,-3.616751926177053,13.0,362.7099914550781
2022-11-22,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,40.00000363797791,0.0,0.0,0.0,0,0,0.0002690000110305846,0.8565,PEPE-USD,0.3038,Hold,-2.2262924609190105,13.0,367.5400085449219
2022-11-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,66.66666666666666,0.0,0.0,0.0,0,0,0.0002690000110305846,1.2829,PEPE-USD,0.2961,Buy,-1.564174762943149,13.0,369.8399963378906
2022-11-24,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,5,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.5934,PEPE-USD,0.2965,Buy,-1.564174762943149,13.0,369.8399963378906
2022-11-25,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.8119,PEPE-USD,0.2948,Buy,-1.5756923743600382,13.0,369.7999877929688
2022-11-26,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.9575,PEPE-USD,0.2948,Buy,-1.5756923743600382,13.0,369.7999877929688
2022-11-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.0455,PEPE-USD,0.2948,Buy,-1.5756923743600382,13.0,369.7999877929688
2022-11-28,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,158,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.0885,PEPE-USD,0.3046,Hold,-3.2597762551602294,13.0,363.9500122070313
2022-11-29,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.0964,PEPE-USD,0.3076,Hold,-3.444022896377108,13.0,363.30999755859375
2022-11-30,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1,1924.8896387325342,0,2.64754390144617e-06,1924.8896360849903,320814928,-61.502207225349316,5000,,50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.0773,PEPE-USD,0.2974,Buy,-0.22554015637945568,13.0,374.489990234375
2022-12-01,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2920.412026794157,0,100.00000303377533,2820.412023760382,470068654,-51.32646622009738,6000,"cash_3%_Buy 90% of cash (149253726 shares - Safe - MRI:0.30) Monthly invest 16.7% of total investment ($1,000.00)",50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,2.0377,PEPE-USD,0.3024,Hold,-0.465567289416736,15.0,374.5400085449219
2022-12-02,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9642655883194,0,10.000000660398385,2909.9642649279212,484994027,-51.333928906861345,6000,cash_0%_Buy 90% of cash (14925373 shares - Safe - MRI:0.30),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.9827,PEPE-USD,0.2966,Buy,-0.6196285507620969,15.0,374.0
2022-12-03,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.919489476736,0,1.000002232060755,2918.919487244675,486486564,-51.33467517538774,6000,cash_0%_Buy 90% of cash (1492537 shares - Safe - MRI:0.30),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.9166,PEPE-USD,0.2966,Buy,-0.6196285507620969,15.0,374.0
2022-12-04,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,cash_0%_Buy 90% of cash (149254 shares - Safe - MRI:0.30),50.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.8428,PEPE-USD,0.2966,Buy,-0.6196285507620969,15.0,374.0
2022-12-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,100.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.7637,PEPE-USD,0.3094,Hold,-2.5196884190697766,15.0,367.3399963378906
2022-12-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.6816,PEPE-USD,0.3119,Hold,-4.034599487256818,15.0,362.0299987792969
2022-12-07,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.5982,PEPE-USD,0.3142,Hold,-4.234308852203972,15.0,361.3299865722656
2022-12-08,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.5146,PEPE-USD,0.3157,Hold,-3.726487398885059,-42.0,364.1799926757813
2022-12-09,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.4319,PEPE-USD,0.3218,Hold,-4.039429006192075,-42.0,361.5199890136719
2022-12-10,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.3509,PEPE-USD,0.3218,Hold,-4.039429006192075,-42.0,361.5199890136719
2022-12-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,2919.9150118565776,0,0.10000058022692793,2919.8150112763506,486635818,-51.33474980239037,6000,,0.0,0.0,0.0,0.0,0,0,0.0002690000110305846,1.2721,PEPE-USD,0.3218,Hold,-4.039429006192075,-42.0,361.5199890136719
