Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-03-04,52.490002,54.169998,52.299999,54.169998,46.879982,4298100,55.12395952462141,55.125098275882095,52.50550019999999,49.88590212411789,88.0,68.0,-20.0,50.12347889876001,51.2739998,52.28099970000001,52.50550019999999,52.78333346666667,52.92266669166666,52.73062503333334,67.75320139697321,47.63907121180957,67.75320139697318,47.85539839914306,-0.5175527879989186,-0.4682175028509889,-0.049335285147929675,GIS,none
2020-03-05,53.439999,54.459999,53.189999,54.299999,46.992485,5406600,55.38207610075829,55.33252594813146,52.592500099999995,49.85247425186853,84.0,64.0,-20.0,52.33954385219469,52.10599979999999,52.2979995,52.592500099999995,52.79983343333333,52.924416683333334,52.745458354166665,78.96778812572758,48.4002362679439,78.96778812572757,64.80403699392055,-0.1679850417835374,-0.4081710106374986,0.2401859688539612,GIS,none
2020-03-06,52.599998,55.02,52.439999,54.77,47.399239,6130000,55.92532109783451,55.61663746901469,52.74550015,49.874362830985305,80.0,60.0,-20.0,54.74074586007832,53.2599998,52.382999700000006,52.74550015,52.82666676666666,52.931083341666664,52.7607916875,91.07488164532403,50.39613758061235,91.07488164532401,79.26529038934159,0.17746982376489925,-0.29104284375701905,0.46851266752191834,GIS,none
2020-03-09,51.669998,55.02,51.630001,54.139999,46.854015,8204100,52.35848270440254,55.764304023232484,52.8575,49.95069597676752,76.0,56.00000000000001,-19.999999999999993,51.197096324894204,53.80599959999999,52.4249995,52.8575,52.84166671666666,52.927749991666666,52.7705416875,90.95847109041524,52.260978703121246,90.95847109041523,87.00038028715561,0.34990300895899634,-0.162853673213816,0.5127566821728123,GIS,none
2020-03-10,54.669998,55.68,51.869999,54.09,46.810749,7927800,53.40817161186851,55.891151184954,52.94399995,49.996848715046,72.0,100.0,28.0,58.81764943989933,54.29399920000001,52.5809996,52.94399995,52.883500016666666,52.91991666666667,52.78216669166667,88.54271535069694,55.95308987783058,88.54271535069692,90.19202269547873,0.4729526528991307,-0.035692407991226666,0.5086450608903573,GIS,none
2020-03-11,52.860001,53.349998,51.349998,52.869999,45.754936,8693500,45.07811795654407,55.895615777195054,52.9495,50.00338422280495,68.0,96.0,28.0,50.57622688943787,54.033999400000006,52.6539996,52.9495,52.903666666666666,52.90608333333333,52.78791667916666,79.82934519761642,60.37746673993456,79.8293451976164,86.44351054624285,0.3808591188303431,0.04761789737308729,0.3332412214572558,GIS,none
2020-03-12,49.200001,50.869999,47.529999,50.0,43.271175,9145700,37.322126432357884,56.03110083713982,52.803,49.57489916286018,64.0,92.0,28.0,42.90547182666085,53.1739996,52.6399997,52.803,52.87700003333334,52.86950000833333,52.780625012499996,63.03629996332967,65.13395865628797,63.03629996332965,77.13612017054766,-0.12829717334376206,0.012434883229717423,-0.14073205657347948,GIS,none
2020-03-13,52.950001,53.75,50.02,53.48,46.282841,9723900,49.35965585060532,56.06898658523124,52.8274999,49.58601321476876,60.0,88.0,28.0,50.600380770125895,52.915999600000006,53.0879997,52.8274999,52.89533335,52.86241665833334,52.79100000416666,60.79940960762741,69.67751061781665,60.79940960762739,67.88835158952448,-0.0009077117345082327,0.009766364236872292,-0.010674075971380525,GIS,none
2020-03-16,49.400002,55.860001,48.75,53.380001,46.196301,13060100,52.407937949907996,56.074830508337,52.830999899999995,49.58716929166299,56.00000000000001,100.0,43.99999999999999,58.69891635925762,52.763999999999996,53.2849998,52.830999899999995,52.91550006666667,52.858083316666665,52.80100000833333,62.18612248676461,73.0839356323536,62.18612248676459,62.00727735257387,0.08364091503195725,0.024541274395889285,0.05909964063606797,GIS,none
2020-03-17,53.959999,60.0,52.93,59.669998,51.639816,17279000,65.98726241767778,57.594828313046825,53.13749975,48.68017118695318,52.0,100.0,48.0,66.84197350613115,53.8799996,54.0869994,53.13749975,53.0236667,52.903833299999995,52.84008332916667,82.19458368635215,76.53428185508274,82.19458368635212,68.3933719269147,1.0877506093846647,0.23718314139364438,0.8505674679910203,GIS,none
2020-03-18,57.650002,59.959999,54.060001,57.75,49.978195,11170500,66.21219273478266,58.27527413363089,53.362999650000006,48.450725166369125,48.0,96.0,48.0,63.04665972507745,54.85599979999999,54.4449996,53.362999650000006,53.09950001666666,52.93366665,52.87129167083333,84.66921593704926,78.22588330909034,84.66921593704923,76.34997403672197,1.5661387836867675,0.502974269852269,1.0631645138344985,GIS,none
2020-03-19,58.189999,58.73,53.189999,53.68,46.455921,7293600,58.86363837809963,58.24209259493587,53.3404996,48.43890660506413,43.99999999999999,92.0,48.00000000000001,63.85527389148574,55.591999799999996,54.382999700000006,53.3404996,53.1061667,52.922749966666665,52.882958333333335,77.87720109371116,78.1168246058887,76.69299320734302,81.18559761024812,1.3235665991265184,0.667092735707119,0.6564738634193994,GIS,none
2020-03-20,53.0,54.279999,51.220001,53.369999,46.187649,11007300,54.03292058290548,58.20706894686638,53.312999649999995,48.41893035313361,40.0,88.0,48.0,56.35280274942295,55.5699996,54.242999600000005,53.312999649999995,53.117,52.91024996666667,52.89154165833334,62.21724832214765,75.23106127357104,59.79074621571169,73.71765178670131,1.0728296391534404,0.7482401163963833,0.3245895227570571,GIS,none
2020-03-23,52.34,53.360001,46.880001,47.279999,40.91721,8448300,42.75289549818469,58.571592959269516,52.990999550000005,47.410406140730494,36.0,84.0,48.0,50.604761949191314,54.3499992,53.556999600000005,52.990999550000005,53.02199998333333,52.844916633333334,52.87591665833333,36.191891623166775,69.7544033268462,33.06650920444861,56.51674954250111,-0.04191225890261941,0.5902096413365828,-0.6321219002392022,GIS,none
2020-03-24,49.029999,50.18,47.110001,48.23,41.739376,7348200,39.60812033646748,58.748911328198005,52.7759996,46.80308787180199,31.999999999999996,80.0,48.0,46.39662518236997,52.06199959999999,52.970999600000006,52.7759996,52.95216668333333,52.79358330833333,52.86208332916667,22.64478747203577,63.16461053898009,20.056928927981502,37.6380614493806,-0.7852429247060585,0.3151191281280546,-1.1003620528341131,GIS,none
2020-03-25,48.119999,49.200001,46.950001,47.650002,41.237419,6019500,38.546334575669064,58.94759732529039,52.55149974999999,46.15540217470959,28.000000000000004,76.0,48.0,42.23997119901985,50.041999999999994,52.448999900000004,52.55149974999999,52.8598334,52.74974999166667,52.84579166666667,8.426549838429006,56.02433100306134,6.402434431079835,19.84195752116998,-1.4566041989308107,-0.03922553728371847,-1.4173786616470923,GIS,none
2020-03-26,47.810001,50.5,47.380001,50.0,43.271175,5600200,42.28404847209278,58.95200592519606,52.5444998,46.13699367480393,24.0,72.0,48.0,41.77784828745048,49.306,52.448999900000004,52.5444998,52.8141667,52.721666666666664,52.839208325,15.187675863783229,51.2394685931067,13.313006604141748,13.25745665440103,-1.6095883528479238,-0.3532981003965595,-1.2562902524513642,GIS,none
2020-03-27,48.990002,52.5,48.900002,51.82,44.846233,6662000,46.38629337933459,58.88533750864027,52.6854998,46.485662091359735,19.999999999999996,68.0,48.0,47.36829015867905,48.9960002,52.28299989999999,52.6854998,52.78516668333334,52.70100000833333,52.8396249875,23.661927506621875,47.525720383006146,22.433942258684613,14.049794431302066,-1.4302438878678163,-0.5686872578908109,-0.8615566299770054,GIS,none
2020-03-30,52.529999,54.150002,52.48,54.099998,46.819397,7425700,50.01456161216476,59.02004285978226,52.819999700000004,46.61995654021775,16.000000000000004,64.0,48.0,47.14147508460063,50.36,52.3549996,52.819999700000004,52.81799996666667,52.69766665833333,52.850583308333334,39.37056263163209,45.244164397492895,38.82112846705754,24.85602577662797,-0.9219589824203015,-0.639341602796709,-0.28261737962359246,GIS,none
2020-03-31,53.990002,54.490002,52.299999,52.77,45.668392,5795300,49.85482137377114,59.051731863354306,52.8759996,46.700267336645695,12.0,60.0,48.0,48.19302530557338,51.26800000000001,51.6649998,52.8759996,52.83183331666667,52.68616664166667,52.85483330833334,45.85873062947643,41.61057909180532,45.85873062947642,35.70460045173953,-0.718380937947378,-0.6551494698268429,-0.06323146812053515,GIS,none
2020-04-01,51.740002,53.970001,51.509998,53.119999,45.971283,4669300,54.88721846910527,58.97070109539928,52.823499649999995,46.67629820460071,7.9999999999999964,56.00000000000001,48.000000000000014,49.729776017672634,52.3619994,51.2019997,52.823499649999995,52.840666633333335,52.677499966666666,52.86066663333333,49.16157386902242,38.05981488500264,49.16157386902239,44.613810988518786,-0.49731321101889525,-0.6235822180652534,0.12626900704635813,GIS,none
2020-04-02,52.599998,55.02,52.5,54.880001,47.494446,4961400,52.31788329459326,59.03440431097926,52.85249975000001,46.67059518902075,4.0000000000000036,52.0,48.0,47.776416952607754,53.3379996,51.3219998,52.85249975000001,52.88483331666667,52.67974996666667,52.87370830416667,51.14328895909216,35.38642367154074,51.14328895909214,48.72119781919698,-0.051165825535397606,-0.5090989395592822,0.4579331140238846,GIS,none
2020-04-03,54.200001,56.900002,54.009998,56.709999,49.078156,6876900,55.21453061617187,59.31620664776668,52.949499700000004,46.58279275223333,0.0,48.0,48.0,45.09028902363717,54.315999399999995,51.6559998,52.949499700000004,52.94699996666667,52.699416641666666,52.89745830833333,61.15344978303735,35.28004381762971,61.15344978303733,53.819437537050625,0.5717201850676289,-0.2929351146339,0.8646552997015289,GIS,none
2020-04-06,56.400002,58.0,55.900002,57.700001,49.934929,6353700,46.30116876110331,59.824825908389016,53.127499799999995,46.430173691610975,60.0,43.99999999999999,-16.000000000000007,38.520194647855966,55.036,52.698,53.127499799999995,53.035666633333335,52.73016666666667,52.9267083125,72.78963461303111,38.939818116616145,72.87370351499766,61.723480752375714,1.1942228296906245,0.00449647423100491,1.1897263554596196,GIS,none
2020-04-07,57.900002,57.919998,55.57,56.439999,48.844501,6516000,47.47785685150445,60.09416351470833,53.24499975,46.39583598529167,56.00000000000001,40.0,-16.000000000000007,40.60391834745044,55.76999980000001,53.518999900000004,53.24499975,53.10549995,52.753749983333336,52.952624970833334,76.75304446796581,44.35064381620915,79.44019718566125,71.15578349456541,1.4761959933285627,0.29883637805051644,1.1773596152780463,GIS,none
2020-04-08,56.09,56.369999,55.18,55.73,48.652435,4553900,54.533393106305724,60.323083462896406,53.3879998,46.4529161371036,52.0,36.0,-16.0,41.84820732089223,56.291999999999994,54.3269997,53.3879998,53.14999993333333,52.779416633333334,52.97195830416667,74.2632094204682,50.934309774413066,80.99438323397266,77.76942797821052,1.5737354917546176,0.5538162007913366,1.0199192909632808,GIS,none
2020-04-09,55.470001,57.990002,55.369999,57.400002,50.110352,4270200,58.40634856983921,60.72155462188142,53.7579999,46.794445178118586,48.0,31.999999999999996,-16.000000000000004,50.38733038913119,56.7960002,55.066999900000006,53.7579999,53.22333330000001,52.81641665833333,52.99887498333333,73.50101678107343,56.76564386614209,84.9552528540874,81.79661109124044,1.87429442473669,0.8179118455804073,1.0563825791562826,GIS,none
2020-04-13,57.099998,57.779999,56.32,57.669998,50.346058,2707300,78.62259781587797,61.1446761874694,53.9674998,46.7903234125306,43.99999999999999,28.000000000000004,-15.99999999999999,57.11972339281183,56.988,55.6519997,53.9674998,53.294999950000005,52.85908331666667,53.024708304166666,76.62601447860882,62.062052563340785,90.40140647915395,85.45034752240467,2.1238019583155814,1.0790898681274421,1.0447120901881393,GIS,none
2020-04-14,58.48,59.049999,57.720001,58.849998,51.376209,3999600,78.89010506642225,61.733858421896464,54.240999650000006,46.74814087810355,40.0,24.0,-16.0,64.4817272653518,57.2179994,56.1269997,54.240999650000006,53.380499900000004,52.911916649999995,53.056124958333335,84.55283926977943,66.58028022715551,96.65499641277292,90.67055191533808,2.4605773573851053,1.3553873659789748,1.1051899914061305,GIS,none
2020-04-15,59.650002,59.650002,58.52,59.049999,51.5508,3824200,81.66666712962976,61.61287483790247,54.20999969999999,46.80712456209751,36.0,19.999999999999996,-16.000000000000004,71.02996520686415,57.7399994,56.754999600000005,54.20999969999999,53.46716658333333,52.978249975000004,53.08858329583334,88.83946321282714,70.87835348549058,96.82355186323315,94.62665158505332,2.719535668147156,1.628217026412611,1.0913186417345448,GIS,none
2020-04-16,59.48,60.919998,59.189999,60.689999,52.982529,4632800,80.91382549112068,62.16170498592639,54.35699965,46.552294314073606,31.999999999999996,100.0,68.0,71.05239434996139,58.7319992,57.5119996,54.35699965,53.5729999,53.05749996666666,53.12820829166667,94.21312757057875,75.38350885564623,97.18120981471593,96.88658603024066,3.117018953936769,1.9259774119174429,1.191041542019326,GIS,none
2020-04-17,60.73,60.900002,58.740002,60.669998,52.965057,4952300,78.56681453412712,62.994618968427346,54.706499550000004,46.41838013157266,28.000000000000004,96.0,68.0,63.35510506320387,59.385998400000005,58.0909993,54.706499550000004,53.68449986666667,53.13716660833333,53.166624945833334,96.54133845501963,79.92331380523896,96.84659413450818,96.95045193748575,3.382372910934546,2.217256511720864,1.1651163992136824,GIS,none
2020-04-20,60.490002,61.66,60.049999,60.759998,53.043633,4189100,75.03759398496241,63.76258191924427,55.0759995,46.389417080755734,24.0,100.0,76.0,62.00549554892533,60.0039984,58.49599919999999,55.0759995,53.79316646666667,53.222583275000005,53.20649994166667,96.83062638372684,83.49103146530791,95.52092299128708,96.51624231350372,3.5581381965536076,2.4854328486874127,1.072705347866195,GIS,none
2020-04-21,60.900002,61.060001,59.509998,59.779999,52.188091,2695000,77.06563111462302,63.805019030293394,55.7009995,47.59697996970661,19.999999999999996,96.0,76.0,64.43102074924141,60.1899986,58.703998999999996,55.7009995,53.89433313333333,53.304083266666666,53.24362494166667,93.11653995599295,85.52372199960409,89.9846883794604,94.11740183508522,3.5164788135052185,2.691642041650974,0.8248367718542444,GIS,none
2020-04-22,59.93,60.650002,59.669998,60.189999,52.546028,2816800,77.17140243329705,63.826354248935765,56.29899945,48.77164465106423,16.000000000000004,92.0,76.0,70.42286824307038,60.4179986,59.078998999999996,56.29899945,54.01049976666666,53.385166600000005,53.280208270833334,90.37901254938998,86.8863188077465,85.52092247570971,90.34217794881907,3.4977187121405677,2.8528573757488926,0.6448613363916751,GIS,none
2020-04-23,59.82,60.400002,59.450001,59.709999,52.126984,3167900,70.58822676896844,63.369695032778196,56.9019993,50.434303567221804,12.0,88.0,76.0,64.47668611045597,60.221998600000006,59.4769989,56.9019993,54.12216645,53.460166599999994,53.314249929166664,87.85696377541352,88.24569424324105,79.97985932401268,85.16182339306094,3.3758483170787112,2.9574555640148565,0.4183927530638547,GIS,none
2020-04-24,60.080002,60.599998,59.439999,60.48,52.799198,3215300,67.66635398321814,63.20018218788509,57.4259993,51.65181641211491,7.9999999999999964,84.0,76.0,62.47820843899113,60.18399899999999,59.7849987,57.4259993,54.24633313333334,53.540333258333334,53.35045825833333,89.03455670761726,89.79904823589543,80.0839583730134,81.86158005757859,3.3451039682283032,3.0349852448575456,0.31011872337075763,GIS,none
2020-04-27,60.619999,60.98,59.950001,59.98,52.362698,3134100,61.19842227913334,63.06823989805472,57.833999299999995,52.59975870194527,4.0000000000000036,80.0,76.0,60.443264306298374,60.0279994,60.0159989,57.833999299999995,54.3504998,53.613666591666664,53.38383325416667,86.84838620908504,90.82128540894306,76.79133168154755,78.95171645952455,3.213645660727016,3.07071732803144,0.14292833269557592,GIS,none
2020-04-28,60.27,61.259998,60.029999,60.959999,53.218235,4588400,72.82828744005803,63.27835484091024,58.17699935,53.075643859089766,0.0,76.0,76.0,71.10703646367992,60.2639994,60.226999,58.17699935,54.49616643333333,53.69349990833334,53.419458250000005,89.10135618458968,91.27613710042408,81.68723765432101,79.5208425696273,3.2049962480633964,3.0975731120378316,0.10742313602556486,GIS,none
2020-04-29,60.650002,61.41,60.110001,60.299999,52.642044,4115100,73.19796682212858,63.050272963488105,58.5534993,54.05672563651189,4.0000000000000036,72.0,68.0,71.21006881490068,60.2859994,60.351999,58.5534993,54.61799971666667,53.76608323333333,53.453624920833334,87.71756563857495,91.16394734299885,80.54998514125394,79.6761848257075,3.0714289913628154,3.0923442879028284,-0.020915296540013006,GIS,none
2020-04-30,60.5,60.82,59.540001,59.889999,52.284122,3263000,64.49358480567571,62.62016477227191,58.891999299999995,55.16383382772808,0.0,68.0,68.0,64.39314301100882,60.3219994,60.27199900000001,58.891999299999995,54.740333050000004,53.827916550000005,53.48483324166667,86.79375425679969,90.42201001162096,78.14326506912191,80.12682928823229,2.87620838276145,3.0491171068745526,-0.17290872411310243,GIS,none
2020-05-01,59.5,60.549999,59.110001,59.580002,52.0135,2606300,61.06607440696972,62.34844072017636,59.126999350000006,55.90555797982365,0.0,64.0,64.0,59.337652924735416,60.141999799999994,60.162999400000004,59.126999350000006,54.85733306666666,53.8912499,53.51345825416667,80.02943791877492,88.7708199579965,64.14681298838501,74.28002106625362,2.648754938095969,2.969044673118836,-0.32028973502286684,GIS,none
2020-05-04,59.84,60.060001,58.790001,59.73,52.144444,2266200,55.78948988920518,62.299316650961515,59.27799940000001,56.25668214903851,0.0,60.0,60.0,53.4487373061469,60.091999799999996,60.059999600000005,59.27799940000001,54.99099975,53.9514999,53.54404159166667,74.56779504312708,86.54453682393651,50.86570163156657,64.38525989635782,2.4604405223705204,2.8673238429691734,-0.40688332059865306,GIS,none
2020-05-05,59.700001,60.450001,59.450001,59.810001,52.214287,2344500,55.080229989427785,62.318946713677875,59.38349939999999,56.44805208632211,7.9999999999999964,56.00000000000001,48.000000000000014,52.072328273073516,59.8620002,60.0629998,59.38349939999999,55.122833066666665,54.01358323333333,53.573624933333335,71.49239095575489,84.3821219239127,40.79567250179871,51.93606237391676,2.2954855917569508,2.752956192726729,-0.4574706009697782,GIS,none
2020-05-06,59.970001,60.389999,58.939999,58.970001,51.480968,2791600,37.12575576392565,62.11027409036042,59.509999500000006,56.90972490963959,4.0000000000000036,52.0,48.0,44.14308683287144,59.5960006,59.940999999999995,59.509999500000006,55.23299973333334,54.06866656666667,53.59670827083333,66.71811728395066,82.01603239736878,27.685180597562894,39.78218491030939,2.0274847147022093,2.6078618971218255,-0.5803771824196162,GIS,none
2020-05-07,59.389999,59.5,58.48,58.77,51.306366,2576100,36.151610000938824,61.60399553121997,59.6619995,57.72000346878003,0.0,48.0,48.0,46.59027455325367,59.3720008,59.8470001,59.6619995,55.33316643333333,54.12008325,53.6215416,61.330787942596935,79.36341481408712,17.880002266967054,28.78695178877622,1.7676584757717009,2.4398212128518004,-0.6721627370800995,GIS,none
2020-05-08,59.389999,60.0,58.900002,59.759998,52.170635,2039600,43.556696048991796,61.40405515462982,59.7799993,58.15594344537018,0.0,43.99999999999999,43.99999999999999,43.73954224647508,59.408,59.7749999,59.7799993,55.44699973333333,54.180333241666666,53.65766659166666,58.98705643799624,76.35866478712501,20.22737296635996,21.93085194362997,1.6770628012004019,2.2872695305215207,-0.6102067293211189,GIS,none
2020-05-11,59.970001,61.299999,59.900002,60.810001,53.08728,2957900,56.577281373507404,61.286011939821556,59.93699945000001,58.58798696017846,0.0,40.0,40.0,50.57043943708549,59.6240002,59.858000000000004,59.93699945000001,55.57733305,54.24908324166666,53.70999992916666,65.63330513505674,74.23715667972218,44.10921795064448,27.40553106132383,1.727462841265763,2.1753081926703692,-0.44784535140460613,GIS,none
2020-05-12,61.290001,62.75,61.139999,62.509998,54.571388,4541900,62.71929973645821,61.80042447142822,60.11999945,58.43957442857178,7.9999999999999964,100.0,92.0,52.690378491880324,60.1639996,60.0129999,60.11999945,55.73066633333334,54.3292499,53.767041587499996,79.07506610293684,73.23452767155689,72.52916708629415,45.62191933443287,1.9726428459806378,2.134775123332423,-0.16213227735178504,GIS,none
2020-05-13,62.639999,64.230003,62.549999,63.560001,55.488049,5467300,69.86585549346862,62.550034970639274,60.34549955,58.140964129360725,4.0000000000000036,100.0,96.0,62.168795582777854,61.081999599999996,60.3390001,60.34549955,55.897666333333326,54.41799990833333,53.825874929166666,87.05118583010706,73.16788969071011,87.41645335869578,68.01827946521148,2.277669053616312,2.1633539093892007,0.11431514422711109,GIS,none
2020-05-14,63.73,64.309998,61.580002,62.209999,54.30949,4164000,58.422586019726026,62.77575868375168,60.42149955,58.06724041624832,0.0,100.0,100.0,53.914215163407945,61.7699994,60.57100009999999,60.42149955,56.04716628333333,54.49333324999999,53.8740832625,82.23552108378125,72.71206637340826,82.23552108378122,80.72704717625705,2.3095943483115775,2.192601997173676,0.11699235113790163,GIS,none
2020-05-15,62.209999,63.43,62.139999,62.490002,54.553932,4684900,62.487569654215,63.041421987886125,60.51249975,57.98357751211388,0.0,96.0,96.0,45.616054646553124,62.3160002,60.8620001,60.51249975,56.186499633333334,54.5779166,53.922458266666666,73.70314604177196,72.07943718570797,73.70314604177194,81.11837349474966,2.343603931057875,2.222802383950516,0.12080154710735913,GIS,none
2020-05-18,63.02,63.040001,61.279999,61.580002,53.759499,3334300,53.10622652117439,63.125538332584085,60.55349995,57.98146156741592,0.0,92.0,92.0,37.09639082000568,62.4700004,61.0470003,60.55349995,56.31416636666667,54.651999958333334,53.96537494583334,61.97831171354329,70.82048885274959,61.97831171354326,72.63899294636548,2.223619224528984,2.2229657520662096,0.0006534724627744737,GIS,none
2020-05-19,61.830002,62.0,60.66,60.73,53.017448,2579900,52.114064840676086,63.14785710549324,60.601,58.05414289450676,0.0,88.0,88.0,38.313861660939466,62.1140008,61.1390002,60.601,56.430999683333326,54.718749949999996,54.00454160416667,53.51633625488958,69.02288338266305,53.51633625488955,63.06593133673491,1.9931049183458849,2.176993585322145,-0.18388866697626005,GIS,none
2020-05-20,61.07,61.349998,60.27,60.93,53.192043,2206100,55.22088593329018,63.18121494060622,60.63800005,58.09478515939379,64.0,84.0,20.0,39.1806749390203,61.5880006,61.3350001,60.63800005,56.5709997,54.78233329166666,54.04254160000001,44.59693925566821,66.81076557983481,44.59693925566818,53.36386240803367,1.8160215613804913,2.1047991805338144,-0.2887776191533231,GIS,none
2020-05-21,60.889999,60.889999,59.389999,59.950001,52.336498,3384600,51.740351629119345,63.17699133362469,60.650000150000004,58.123008966375316,60.0,80.0,20.0,38.50948980179807,61.136001,61.4530002,60.650000150000004,56.7011664,54.836249966666664,54.07841660416667,35.2773191345864,64.20541869903374,35.27731913458638,44.463531548381376,1.5283477362739766,1.9895088916818469,-0.4611611554078703,GIS,none
2020-05-22,59.790001,60.040001,59.48,59.959999,52.345234,2089500,51.09627667550654,63.16899240002171,60.6240001,58.0790077999783,56.00000000000001,76.0,19.999999999999993,38.647014367683425,60.63000039999999,61.4730003,60.6240001,56.86483306666666,54.89158329166667,54.11004160416667,30.87479618346364,61.39419267358049,30.874796183463612,36.916351524572725,1.2868403372745059,1.848975180800379,-0.5621348435258731,GIS,none
2020-05-26,59.98,60.369999,59.580002,59.919998,52.31031,3530600,50.52630108286051,63.169328054567735,60.621,58.07267194543227,52.0,72.0,20.0,40.185446504312,60.297999600000004,61.384,60.621,57.04683303333333,54.94524994166667,54.140499925,25.100054351076494,57.34086759518247,25.10005435107647,30.41738988970882,1.0776837137802158,1.6947168873963463,-0.6170331736161305,GIS,none
2020-05-27,59.549999,60.84,59.48,60.82,53.096008,3316500,58.80112947572166,63.159174476534695,60.614000049999994,58.068825623465294,48.0,68.0,20.0,46.66986395294876,60.3159996,61.215000200000006,60.614000049999994,57.20366636666667,55.004999925,54.173124916666666,30.074321351968553,52.440793120085644,30.074321351968532,28.683057295502874,1.0200542212010728,1.5597843541572918,-0.539730132956219,GIS,none
2020-05-28,61.360001,62.080002,61.32,61.91,54.047592,2793100,63.771920160056005,63.2990103637766,60.694500100000006,58.08998983622341,43.99999999999999,64.0,20.000000000000007,52.292642909511386,60.5119996,61.0500001,60.694500100000006,57.37466633333333,55.07674993333333,54.208541583333336,41.22355902466298,47.85803043954124,40.1582499321841,31.777541878409696,1.1063842733779996,1.4691043380014335,-0.36272006462343387,GIS,none
2020-05-29,62.220001,63.330002,61.880001,63.040001,55.034092,5433800,64.2114379267056,63.62705930658945,60.852000200000006,58.07694109341056,40.0,60.0,20.0,55.65375758691902,61.1299996,61.133000300000006,60.852000200000006,57.522499716666665,55.15291659166667,54.250458254166674,59.062347305550894,45.54071306171819,56.65399825136799,42.29552317850687,1.3084021691492411,1.436963904230995,-0.12856173508175384,GIS,none
2020-06-01,62.93,64.0,62.759998,63.540001,55.470585,2524200,62.42037312438717,64.00235215582988,61.050000149999995,58.09764814417011,36.0,56.00000000000001,20.000000000000007,55.3768021811695,61.846000000000004,61.2380002,61.050000149999995,57.67649975,55.23816659166666,54.2966665875,74.61410221181328,45.63180867872233,71.3914703353936,56.0679061729819,1.5149987493211416,1.4525708732490243,0.062427876072117305,GIS,none
2020-06-02,63.43,63.529999,62.619999,63.419998,55.365818,3560400,54.83527442148331,64.29860467206505,61.234500049999994,58.17039542793494,31.999999999999996,52.0,20.000000000000004,47.13367937193016,62.54599999999999,61.4219998,61.234500049999994,57.82066638333333,55.323666575,54.3387499125,83.24759859837582,47.75873736720558,80.14908810618327,69.39818556431497,1.642155440281845,1.4904877866555886,0.15166765362625645,GIS,none
2020-06-03,63.59,63.650002,61.41,61.470001,53.663467,3509200,39.86421737015142,64.30818680602188,61.31750005,58.32681329397811,28.000000000000004,48.0,19.999999999999996,37.29911552373866,62.6760002,61.495999899999994,61.31750005,57.94283308333333,55.3922499,54.36979158333334,74.27103748577626,49.83420749029425,69.51222957565648,73.68426267241112,1.4703082182672558,1.486451872977922,-0.016143654710666144,GIS,none
2020-06-04,60.779999,61.200001,59.709999,60.759998,53.043633,5792000,42.502587122721394,64.20266710510471,61.406999899999995,58.61133269489528,24.0,43.99999999999999,19.999999999999993,36.184373555994476,62.4459998,61.47899970000001,61.406999899999995,58.05399971666667,55.46874986666667,54.398916575,58.37621785347682,51.212135350075116,51.30167121213168,66.98766296465715,1.227073305482849,1.4345761594789073,-0.20750285399605817,GIS,none
2020-06-05,60.66,61.150002,58.959999,61.0,53.253143,5489900,42.26375512876003,64.0353095878919,61.518499899999995,59.001690212108095,19.999999999999996,40.0,20.000000000000004,35.73478516773744,62.0379996,61.583999600000006,61.518499899999995,58.189499733333335,55.5465832,54.42945825,43.0705074278637,51.991454179402844,37.490216831295335,52.76803920636116,1.0536319556826343,1.3583873187196527,-0.30475536303701833,GIS,none
2020-06-08,60.049999,62.299999,59.93,62.139999,54.248386,4558400,52.83973936326821,64.02601564125719,61.63749994999999,59.2489842587428,16.000000000000004,36.0,19.999999999999996,43.894274205459936,61.75799919999999,61.8019996,61.63749994999999,58.391833049999995,55.634416541666674,54.464624908333334,45.78810052795854,53.48278461385233,44.429801354272364,44.40722979923313,1.0536245565377669,1.2974347662832755,-0.2438102097455086,GIS,none
2020-06-09,62.279999,63.0,61.240002,62.82,54.842022,8080300,60.78430704790071,64.14895434267302,61.7379999,59.32704545732697,12.0,31.999999999999996,19.999999999999996,54.072418335973595,61.6379996,62.091999799999996,61.7379999,58.54749971666667,55.72141653333333,54.5125832375,56.80194187041778,56.652973365786465,60.05291136516308,47.324309850243594,1.1292958043279864,1.2638069738922177,-0.13451116956423137,GIS,none
2020-06-10,63.040001,63.52,62.650002,62.779999,54.807095,4618500,59.7061785998688,64.18358665738178,61.751499949999996,59.31941324261821,7.9999999999999964,28.000000000000004,20.000000000000007,59.77744367338451,61.8999992,62.287999699999986,61.751499949999996,58.70416635,55.80983320833334,54.55658322916666,67.66357027979514,60.41189825856911,71.82538918808413,58.76936730250653,1.1699747796520223,1.2450405350441787,-0.07506575539215632,GIS,none
