Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2021-02-16,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,11.699999809265137,265500,44.82757972702335,12.240132806655017,11.721499967575074,11.20286712849513,4.0000000000000036,40.0,36.0,27.819714401663475,11.82800006866455,11.856999969482422,11.721499967575074,,,,44.74273617950755,,50.39205611712358,51.012124591594635,1.4328781586281525,1.6994420921508737,-0.26656393352272123,IONQ,Technology
2021-02-17,11.850000381469727,11.850000381469727,11.670000076293945,11.8100004196167,11.8100004196167,177400,60.71431409747696,12.229905155220322,11.746000003814697,11.26209485240907,0.0,36.0,36.0,41.08427962304817,11.792000198364258,11.848000049591064,11.746000003814697,,,,45.52119584744406,55.842811372728264,56.623288702896296,52.318987172176946,1.358540982214323,1.6312618701635637,-0.27272088794924065,IONQ,Technology
2021-02-18,12.270000457763672,12.460000038146973,12.109999656677246,12.239999771118164,12.239999771118164,460300,71.42859156246315,12.280287978899183,11.792000007629394,11.303712036359604,4.0000000000000036,31.999999999999996,27.999999999999993,46.725829080437414,11.864000129699708,11.872000026702882,11.792000007629394,,,,55.313193520816775,55.34952999758874,67.28050403376996,58.09861628459661,1.5754644719073705,1.6201023905123253,-0.04463791860495481,IONQ,Technology
2021-02-19,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,12.710000038146973,424300,77.41936352201355,12.470948743857853,11.852500009536744,11.234051275215634,0.0,100.0,100.0,57.02805606152015,12.052000045776367,11.944000053405762,11.852500009536744,,,,67.34450197419785,55.51360817488303,73.65729180737993,65.8536948480154,2.039699779036588,1.704021868217178,0.3356779108194099,IONQ,Technology
2021-02-22,12.65999984741211,13.289999961853027,12.557999610900879,12.75,12.75,506900,75.86207888781783,12.625906105000153,11.890000009536744,11.154093914073334,7.9999999999999964,100.0,92.0,60.67752781813002,12.242000007629395,12.043000030517579,11.890000009536744,,,,76.46765943495187,56.886966009109265,75.26466978360908,72.06748854158633,2.4001922685893367,1.8432559482916098,0.5569363202977269,IONQ,Technology
2021-02-23,12.25,12.319999694824219,11.399999618530273,12.140000343322754,12.140000343322754,379700,54.651178693872275,12.631599694722308,11.892500019073486,11.153400343424664,4.0000000000000036,96.0,92.0,53.09115034753796,12.330000114440917,12.079000091552734,11.892500019073486,,,,66.62152017515551,57.68769549794091,60.3746580157038,69.7655398688976,2.2487878847263385,1.9243623355785557,0.32442554914778277,IONQ,Technology
2021-02-24,14.050000190734863,15.390000343322754,13.609999656677246,14.4399995803833,14.4399995803833,7375300,75.523019773189,13.377340898407718,12.019000005722045,10.660659113036372,0.0,100.0,100.0,85.65801952608507,12.855999946594238,12.324000072479247,12.019000005722045,,,,66.89550482576787,58.632486753981425,61.37668429917909,65.67200403283066,3.600003184005969,2.2594905052640386,1.3405126787419306,IONQ,Technology
2021-02-25,14.0,14.5600004196167,13.032999992370605,13.119999885559082,13.119999885559082,2067400,59.277509170702295,13.517693647588636,12.102500009536744,10.687306371484851,28.000000000000004,96.0,68.0,72.93029663771974,13.031999969482422,12.448000049591064,12.102500009536744,,,,57.47676255059587,58.54909887576035,52.81723335652055,58.18952522380115,3.7452452208880675,2.5566414483888447,1.1886037724992229,IONQ,Technology
2021-02-26,13.34000015258789,14.800000190734863,12.600000381469727,14.470000267028809,14.470000267028809,1714800,68.79334771649172,13.980482316264505,12.25750002861023,10.534517740955954,24.0,92.0,68.0,76.88787507963315,13.384000015258788,12.718000030517578,12.25750002861023,,,,67.83215746845188,59.815202187086186,65.41352928189932,59.86914897919965,4.6572998534688,2.976773129404836,1.6805267240639639,IONQ,Technology
2021-03-01,14.609999656677246,14.84000015258789,13.699999809265137,14.600000381469727,14.600000381469727,959500,69.26230282421838,14.379419927755782,12.420000028610229,10.460580129464676,19.999999999999996,88.0,68.0,80.73843453791329,13.754000091552735,12.998000049591065,12.420000028610229,,,,68.61383944558166,61.682907142247096,66.750210752425,61.660324463614955,5.36999525170735,3.455417553865339,1.9145776978420113,IONQ,Technology
2021-03-02,14.5,14.75,12.859999656677246,12.859999656677246,12.859999656677246,830100,54.915253908529365,14.409733008112457,12.485500001907349,10.56126699570224,16.000000000000004,84.0,68.0,76.28310666071346,13.897999954223632,13.114000034332275,12.485500001907349,,,,65.11558513245848,63.72019203754219,64.5781123259236,65.58061745341597,4.791498774024549,3.7226337978971813,1.0688649761273679,IONQ,Technology
2021-03-03,13.0,13.149999618530273,11.729999542236328,11.869999885559082,11.869999885559082,1067100,49.94861135995728,14.41020052077515,12.48400001525879,10.557799509742429,12.0,80.0,68.0,72.48306551337782,13.384000015258788,13.119999980926513,12.48400001525879,,,,42.85714399531465,63.45378685232923,42.85714399531466,58.061822357887756,3.6746332818434606,3.713033694686437,-0.03840041284297646,IONQ,Technology
2021-03-04,11.949999809265137,12.149999618530273,10.859999656677246,11.970000267028809,11.970000267028809,1296400,51.02880557495227,14.410333531336219,12.482500028610229,10.554666525884238,100.0,76.0,-24.0,68.22510840861983,13.154000091552735,13.093000030517578,12.482500028610229,,,,24.291415732599148,60.351609073507476,24.29141573259916,43.908890684612466,2.8159693213763903,3.533620820024428,-0.7176514986480376,IONQ,Technology
2021-03-05,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,12.699999809265137,959800,54.318616180137184,14.433758460286864,12.518000030517578,10.602241600748293,96.0,72.0,-24.0,70.09733777008165,12.8,13.092000007629395,12.518000030517578,,,,25.633624316256583,56.180521307713356,25.633624316256583,30.927394681390137,2.5679756574785246,3.3404917875152473,-0.7725161300367227,IONQ,Technology
2021-03-08,12.149999618530273,12.289999961853027,10.760000228881836,10.899999618530273,10.899999618530273,5674000,46.699669148973925,14.497999378061323,12.475,10.452000621938677,100.0,68.0,-32.0,56.38115748445663,12.05999984741211,12.906999969482422,12.475,,,,22.71505487220097,50.80526085143826,22.715054872200977,24.21336497368557,1.2037631181545718,2.9131460536431124,-1.7093829354885406,IONQ,Technology
2021-03-09,11.319999694824219,11.5,10.90999984741211,11.3100004196167,11.3100004196167,2175400,47.98711756469974,14.518924288945213,12.451500034332275,10.384075779719337,96.0,64.0,-32.0,51.98858634320572,11.75,12.823999977111816,12.451500034332275,,,,18.506965700293716,45.99380540395209,18.50696570029372,22.28521496291709,0.37058838811787687,2.4046345205380653,-2.0340461324201886,IONQ,Technology
2021-03-10,11.699999809265137,11.880000114440918,10.800000190734863,11.079999923706055,11.079999923706055,2130500,45.25368358618967,14.55464855501429,12.40600004196167,10.25735152890905,92.0,60.0,-32.0,54.481832762709224,11.592000007629395,12.488000011444091,12.40600004196167,,,,7.271412888719255,40.03139621024722,7.271412888719261,16.164477820404652,-0.44516643124026717,1.834674330182399,-2.279840761422666,IONQ,Technology
2021-03-11,11.199999809265137,11.359999656677246,11.0,11.199999809265137,11.199999809265137,1644300,43.63942661279813,14.576489234603585,12.372000026702882,10.167510818802178,88.0,56.00000000000001,-31.999999999999993,51.06966236385072,11.43799991607666,12.296000003814697,12.372000026702882,,,,9.431241422338266,35.226844097421456,9.43124142233827,11.73654000378375,-1.0083641510256653,1.266066633940786,-2.2744307849664516,IONQ,Technology
2021-03-12,11.069999694824219,11.600000381469727,11.050000190734863,11.510000228881836,11.510000228881836,1135900,44.89291746853071,14.581430185202223,12.35900001525879,10.136569845315357,84.0,52.0,-32.0,51.912381767332285,11.2,12.0,12.35900001525879,,,,10.871124822782392,29.530740832854512,10.871124822782397,9.191259711279976,-1.2357601995743661,0.7657012672377557,-2.001461466812122,IONQ,Technology
2021-03-15,11.920000076293945,11.930000305175781,11.199999809265137,11.529999732971191,11.529999732971191,1467500,47.35930497874091,14.585438712780551,12.345499992370605,10.10556127196066,80.0,48.0,-32.0,54.64393621362963,11.326000022888184,11.692999935150146,12.345499992370605,,,,14.11086419025809,24.080443307322156,14.110864190258093,11.47107681179292,-1.3881610762226553,0.3349287985456735,-1.7230898747683288,IONQ,Technology
2021-03-16,11.380000114440918,11.579999923706055,10.960000038146973,11.020000457763672,11.020000457763672,1387300,32.47951481434181,14.612504590865827,12.311500024795532,10.010495458725236,76.0,43.99999999999999,-32.00000000000001,35.24821973244825,11.268000030517578,11.509000015258788,12.311500024795532,,,,12.814972562811194,18.850382050357428,13.06730562548779,12.68309821284276,-1.8388024997411216,-0.09981746111168555,-1.738985038629436,IONQ,Technology
2021-03-17,10.9399995803833,11.220000267028809,10.899999618530273,11.0,11.0,1278700,37.47045273028665,14.636772604408327,12.271000003814697,9.905227403221067,72.0,40.0,-32.0,37.006089735244956,11.252000045776366,11.42200002670288,12.271000003814697,,,,9.14326474224944,15.478994125050907,9.628520204834578,12.26889667352682,-2.1902978423918884,-0.5179135373677262,-1.6723843050241622,IONQ,Technology
2021-03-18,10.949999809265137,11.149999618530273,10.779999732971191,10.8100004196167,10.8100004196167,873200,24.931511824383918,14.653990822854944,12.199500036239623,9.745009249624303,68.0,36.0,-32.0,29.989184554654386,11.17400016784668,11.30600004196167,12.199500036239623,,,,3.9596845006505794,13.44582100185605,4.493465694604499,9.063097174975622,-2.5770600300525692,-0.9297428359046949,-1.6473171941478744,IONQ,Technology
2021-03-19,10.770000457763672,11.050000190734863,10.75,11.050000190734863,11.050000190734863,475200,26.04588524326222,14.61025871706645,12.116500043869019,9.622741370671587,100.0,31.999999999999996,-68.0,27.643612130214237,11.082000160217286,11.141000080108643,12.116500043869019,,,,4.243006271669668,11.306759197397358,4.869282367854917,6.330422755764665,-2.6892859128227355,-1.2816514512883033,-1.4076344615344323,IONQ,Technology
2021-03-22,11.25,11.25,10.859999656677246,10.9399995803833,10.9399995803833,564300,33.39100477332089,14.554093941484762,12.026000022888184,9.497906104291605,96.0,28.000000000000004,-68.0,30.66253025764746,10.964000129699707,11.145000076293945,12.026000022888184,,,,3.8800856043900054,9.423262270616261,5.5473833677318325,4.97004381006375,-2.8261114371977736,-1.5905434484701975,-1.2355679887275761,IONQ,Technology
2021-03-23,10.890000343322754,10.960000038146973,10.5,10.630000114440918,10.630000114440918,732200,37.84314040815014,14.55334437574526,11.950500011444092,9.347655647142924,100.0,24.0,-76.0,31.31486081059049,10.886000061035157,11.077000045776368,11.950500011444092,,,,4.4062759915429925,8.01319329974119,7.022944543112467,5.8132034262330725,-3.123076924402039,-1.8970501436565659,-1.2260267807454732,IONQ,Technology
2021-03-24,10.649999618530273,10.779999732971191,10.5,10.520000457763672,10.520000457763672,972300,35.81213398546495,14.15014063291246,11.75450005531311,9.35885947771376,100.0,19.999999999999996,-80.0,31.93854804734535,10.79000015258789,11.021000099182128,11.75450005531311,,,,2.404715708472104,7.526523581716473,4.8128046363374475,5.794377515727248,-3.4044695598443377,-2.1985340268941203,-1.2059355329502175,IONQ,Technology
2021-03-25,10.5,10.619999885559082,10.180000305175781,10.5600004196167,10.5600004196167,1178200,25.79186252590779,13.9882681606045,11.62650008201599,9.264732003427481,100.0,16.000000000000004,-84.0,26.9812389749178,10.740000152587891,10.957000160217286,11.62650008201599,,,,3.7579460154170357,6.959194041024349,8.177083498382146,6.6709442259440195,-3.563393054239538,-2.4715058323632038,-1.091887221876334,IONQ,Technology
2021-03-26,10.510000228881836,10.729999542236328,10.329999923706055,10.520000457763672,10.520000457763672,647300,42.8571582224657,13.421299919050764,11.429000091552734,9.436700264054704,96.0,12.0,-84.0,39.06393592238253,10.634000205993653,10.858000183105469,11.429000091552734,,,,5.303830012470013,6.402464559993112,12.769217407671777,8.586368514130456,-3.680708419891226,-2.713346349868808,-0.9673620700224177,IONQ,Technology
2021-03-29,10.569999694824219,10.789999961853027,10.460000038146973,10.729999542236328,10.729999542236328,317300,38.21135532342571,12.576237628772473,11.235500049591064,9.894762470409654,92.0,7.9999999999999964,-84.0,46.166809694355685,10.592000198364257,10.778000164031983,11.235500049591064,,,,9.161881687683364,5.90756630973564,22.95553166900002,14.633944191684648,-3.581657857290114,-2.8870086513530695,-0.6946492059370444,IONQ,Technology
2021-03-30,10.640000343322754,10.6899995803833,10.3100004196167,10.5,10.5,447100,38.21137013693383,12.256472216283928,11.117500066757202,9.978527917230476,88.0,4.0000000000000036,-84.0,35.71432885960313,10.566000175476074,10.726000118255616,11.117500066757202,11.653500016530355,,,10.035179630854083,5.629587016539929,23.04760160900298,19.590783561891595,-3.6327054835402612,-3.036148017790508,-0.5965574657497532,IONQ,Technology
2021-03-31,10.520000457763672,10.770000457763672,10.40999984741211,10.770000457763672,10.770000457763672,398700,41.76245742717448,12.153706425563469,11.062500095367431,9.971293765171394,84.0,0.0,-84.0,42.86381003530244,10.616000175476074,10.703000164031982,11.062500095367431,11.653000020980835,,,15.109496272413665,6.226210169556351,27.80950637090774,24.60421321630358,-3.4360570826868635,-3.116129830769779,-0.3199272519170844,IONQ,Technology
2021-04-01,10.869999885559082,10.9399995803833,10.449999809265137,10.569999694824219,10.569999694824219,481200,31.199974975566846,12.016113219877653,10.992500066757202,9.968886913636752,80.0,7.9999999999999964,-72.0,39.21494553079706,10.618000030517578,10.679000091552734,10.992500066757202,11.644000021616618,,,16.05965576823478,7.436207296314771,24.76189022972471,25.206332736545146,-3.3903444711417,-3.1709727588441634,-0.21937171229753671,IONQ,Technology
2021-04-05,10.770000457763672,10.789999961853027,10.600000381469727,10.6899995803833,10.6899995803833,362000,33.846141431451315,11.532874390968324,10.89200005531311,10.251125719657896,76.0,4.0000000000000036,-72.0,31.930451088423254,10.651999855041504,10.643000030517578,10.89200005531311,11.638000011444092,,,20.525050003612126,9.064411669509017,30.809501141914154,27.79363258084887,-3.229004815075266,-3.1825791700903845,-0.046425644984881664,IONQ,Technology
2021-04-06,10.5600004196167,10.779999732971191,10.550000190734863,10.779999732971191,10.779999732971191,370700,44.49539458286579,11.528803079491453,10.886000061035157,10.24319704257886,72.0,0.0,-72.0,39.773033795079726,10.661999893188476,10.627000045776366,10.886000061035157,11.632500012715658,,,24.44724694069552,11.121127803139569,38.26297928778484,31.27812355314123,-2.9999771045871513,-3.1460587569897385,0.1460816524025872,IONQ,Technology
2021-04-07,10.779999732971191,10.960000038146973,10.619999885559082,10.6899995803833,10.6899995803833,435700,43.11109886639864,11.47094593345481,10.855000019073486,10.239054104692162,68.0,0.0,-68.0,49.339934232813725,10.699999809265137,10.632999992370605,10.855000019073486,11.627166668574015,,,29.199694336897327,13.600469637675001,46.72225190442691,38.5982441113753,-2.8529150998422814,-3.087430025560247,0.23451492571796573,IONQ,Technology
2021-04-08,10.789999961853027,11.039999961853027,10.729999542236328,11.0,11.0,648400,54.00843015944872,11.46181131131812,10.851000022888183,10.240188734458245,64.0,0.0,-64.0,59.00794426214647,10.745999717712403,10.680999946594238,10.851000022888183,11.624333333969116,,,36.761874244326634,17.036185491260454,60.12457782816508,48.369936340125605,-2.476807839588116,-2.965305588365821,0.4884977487777049,IONQ,Technology
2021-04-09,10.970000267028809,11.08899974822998,10.920000076293945,11.029999732971191,11.029999732971191,299700,49.537026407950115,11.437386047409651,10.842500019073487,10.247613990737323,60.0,4.0000000000000036,-56.0,58.07762070581432,10.837999725341797,10.727999877929687,10.842500019073487,11.621833324432373,,,41.52377900623139,20.812768790341888,67.91274204320473,58.25319059193223,-2.131733809516108,-2.798591232595878,0.6668574230797701,IONQ,Technology
2021-04-12,11.0,11.020000457763672,10.779999732971191,10.84000015258789,10.84000015258789,450000,47.76786873687899,11.314335610054759,10.809000015258789,10.30366442046282,56.00000000000001,0.0,-56.00000000000001,51.47377542618559,10.867999839782716,10.759999847412109,10.809000015258789,11.61583333015442,,,44.3809327625093,24.72047906534582,76.2273390991791,68.08821965684963,-1.976408978689817,-2.634154781814666,0.6577458031248491,IONQ,Technology
2021-04-13,10.75,10.899999618530273,10.699999809265137,10.75,10.75,465500,52.97029492621533,11.144503132577254,10.77000002861023,10.395496924643206,52.0,0.0,-52.0,53.28995149768526,10.861999893188477,10.761999893188477,10.77000002861023,11.60433333714803,,,42.33331595959209,28.03762249253669,71.58426180575476,71.9081143160462,-1.8984014810521568,-2.487004121662164,0.5886026406100073,IONQ,Technology
2021-04-14,10.699999809265137,10.788999557495117,10.479999542236328,10.59000015258789,10.59000015258789,435900,51.69081413391616,11.111775886006464,10.74850001335144,10.385224140696417,48.0,16.000000000000004,-31.999999999999996,57.37652697458738,10.842000007629395,10.770999908447266,10.74850001335144,11.593833335240681,,,38.915435227397786,30.925648052191058,60.13936173375091,69.31698754622825,-1.9338906199563193,-2.3763814213209953,0.442490801364676,IONQ,Technology
2021-04-15,10.489999771118164,10.630000114440918,10.449999809265137,10.539999961853027,10.539999961853027,299300,49.51921974766143,11.079869573160872,10.725500011444092,10.371130449727312,43.99999999999999,12.0,-31.999999999999993,65.47954646282051,10.75,10.7479998588562,10.725500011444092,11.580833339691162,,,37.558955336646385,33.17059395861433,45.778598516897084,59.16740735213424,-1.9776059045811947,-2.2966263179730353,0.3190204133918406,IONQ,Technology
2021-04-16,10.5,10.579999923706055,10.25,10.369999885559082,10.369999885559082,545500,46.60632195440229,11.089042522994498,10.70349998474121,10.317957446487922,40.0,7.9999999999999964,-32.0,55.95984408571631,10.618000030517578,10.727999877929687,10.70349998474121,11.565000009536742,,,29.906522064643088,34.555280588255165,29.64408402889994,45.18734809318264,-2.116782537155263,-2.260657561809481,0.14387502465421775,IONQ,Technology
2021-04-19,10.420000076293945,10.489999771118164,10.229999542236328,10.25,10.25,694700,38.67926056081426,11.063408993794573,10.663499975204468,10.263590956614363,36.0,4.0000000000000036,-31.999999999999996,47.809885039301214,10.5,10.683999919891358,10.663499975204468,11.54416667620341,,,19.314613978670963,34.434236985761046,15.385357408711586,30.26934665150286,-2.2935281792999223,-2.267231685307569,-0.02629649399235312,IONQ,Technology
2021-04-20,10.25,10.366999626159668,10.119999885559082,10.300000190734863,10.300000190734863,526300,44.84536969353158,11.04056940162835,10.631500005722046,10.222430609815742,100.0,0.0,-100.0,47.3147920939025,10.410000038146972,10.635999965667725,10.631500005722046,11.515833346048991,,,14.291630044329283,33.41867529612443,11.735652990021057,18.92169814254419,-2.3708414333609977,-2.2879536349182548,-0.08288779844274297,IONQ,Technology
2021-04-21,10.199999809265137,10.479999542236328,10.170000076293945,10.479999542236328,10.479999542236328,249200,42.16213903434567,11.038647460326782,10.623999977111817,10.209352493896851,96.0,0.0,-96.0,46.00072082143754,10.38799991607666,10.614999961853027,10.623999977111817,11.489000002543131,,,20.75652918673447,32.57435878110814,19.351966526809136,15.490992308513922,-2.2702292955842394,-2.2844087670514517,0.014179471467212323,IONQ,Technology
2021-04-22,10.380000114440918,10.609999656677246,10.130000114440918,10.390000343322754,10.390000343322754,479200,44.82760132659477,11.042946973457363,10.61749997138977,10.192052969322178,92.0,12.0,-80.0,45.8755980984993,10.357999992370605,10.553999996185302,10.61749997138977,11.463666677474976,,,27.86379547340898,31.684550904016373,27.863795473408988,19.650471663413057,-2.2338606869705924,-2.27429915103528,0.04043846406468754,IONQ,Technology
