Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-07-29,172.0500030517578,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800,5555.331852264405,0,49.731754608154915,5505.60009765625,32,11.106637045288092,5000,,49.3941415792956,167.71,171.331,170.0965,0.0,0.0,182.7400054931641,-0.3047,GEV,0.6,Hold,4.523324003179766,10,500.7000122070313
2024-07-30,162.6999969482422,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300,5256.131656951905,0,49.731754608154915,5206.39990234375,32,5.122633139038091,5000,,39.26906271621424,166.152,171.09,170.2443,0.0,0.0,182.7400054931641,-0.4592,GEV,0.6,Hold,3.539420759485836,10,498.0799865722656
2024-07-31,178.24000549316406,171.25,180.2550048828125,171.25,178.24000549316406,4056500,5753.411930389405,0,49.731754608154915,5703.68017578125,32,15.068238607788098,5000,,50.83823659856302,169.22,171.5115,170.444,0.0,0.0,182.7400054931641,0.0582,GEV,0.6,Hold,6.487348583465675,10,505.9299926757813
2024-08-01,174.02999877929688,181.8999938964844,183.8600006103516,171.80999755859375,174.02999877929688,3706800,6613.470815582276,0,0.3308619689948955,6613.139953613281,38,10.224513593037932,6000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",46.52296544708225,172.026,171.579,170.5255,0.0,0.0,182.7400054931641,0.2239,GEV,0.6,Hold,2.965569141308521,12,499.0299987792969
2024-08-02,164.72999572753906,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500,6260.0706996154795,0,0.3308619689948955,6259.739837646484,38,4.334511660258,6000,,43.55541897285372,170.35,171.004,170.4817,0.0,0.0,182.7400054931641,-0.0293,GEV,0.5,Hold,-0.4424290340615471,12,489.9100036621094
2024-08-05,162.24000549316406,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500,6165.4510707092295,0,0.3308619689948955,6165.120208740234,38,2.757517845153834,6000,,39.30062834980527,168.388,170.3975,170.4523,0.0,0.0,182.7400054931641,-0.2781,GEV,0.4,Hold,-5.93932057780124,12,475.2000122070313
2024-08-06,164.35000610351562,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900,6245.631093902589,0,0.3308619689948955,6245.300231933594,38,4.093851565043138,6000,,49.086422562507806,168.718,169.966,170.4182,0.0,0.0,182.7400054931641,-0.3368,GEV,0.5,Hold,-4.168061069166356,12,479.9400024414063
2024-08-07,166.07000732421875,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800,6310.991140289308,0,0.3308619689948955,6310.6602783203125,38,5.183185671488455,6000,,52.92166410698826,166.284,169.283,170.3982,0.0,0.0,182.7400054931641,-0.2862,GEV,0.5,Hold,-5.412435876423785,12,476.6099853515625
2024-08-08,177.2100067138672,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800,6734.311117095948,0,0.3308619689948955,6733.980255126953,38,12.238518618265815,6000,,57.91034894352021,166.92,169.3085,170.6595,0.0,0.0,182.7400054931641,0.1884,GEV,0.5,Hold,-1.2570578760640245,12,487.7300109863281
2024-08-09,179.11000061035156,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500,6806.5108851623545,0,0.3308619689948955,6806.180023193359,38,13.441848086039233,6000,,57.16773221337573,169.796,169.2415,170.8842,0.0,0.0,182.7400054931641,0.5501,GEV,0.5,Hold,-0.47605924453644377,12,489.8200073242188
2024-08-12,176.44000244140625,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800,6705.050954742433,0,0.3308619689948955,6704.7200927734375,38,11.750849245707219,6000,,53.49629576761885,172.636,169.1915,171.027,0.0,0.0,182.7400054931641,0.65,GEV,0.5,Hold,-0.3826381919048458,12,490.0700073242188
2024-08-13,179.64999389648438,178.0500030517578,180.259994506836,175.31500244140625,179.64999389648438,1551800,6827.030630035401,0,0.3308619689948955,6826.699768066406,38,13.783843833923349,6000,,60.37665826623385,175.696,169.037,171.2478,0.0,0.0,182.7400054931641,0.7988,GEV,0.6,Hold,2.659145351732036,12,498.2099914550781
2024-08-14,184.1600036621093,180.0,185.19000244140625,178.25,184.1600036621093,2242700,6998.411001129148,0,0.3308619689948955,6998.080139160153,38,16.64018335215247,6000,,64.67444212374443,179.314,169.9535,171.6068,0.0,0.0,184.1600036621093,1.0141,GEV,0.6,Hold,3.2533018779964635,12,499.7999877929688
2024-08-15,188.82000732421875,185.5,190.8000030517578,181.6100006103516,188.82000732421875,3478000,7175.491140289308,0,0.3308619689948955,7175.1602783203125,38,19.59151900482179,6000,,60.63354846838919,181.636,171.32,172.0713,0.0,0.0,188.82000732421875,1.2592,GEV,0.6,Hold,6.459518790516995,12,508.3800048828125
2024-08-16,184.0599975585937,188.72000122070312,188.82000732421875,180.39100646972656,184.0599975585937,2718300,6994.610769195556,0,0.3308619689948955,6994.279907226561,38,16.57684615325927,6000,,57.74138907461575,182.626,172.356,172.4068,0.0,0.0,188.82000732421875,1.1656,GEV,0.7,Hold,6.859363632725078,12,509.4500122070313
2024-08-19,185.3999938964844,184.1000061035156,185.509994506836,181.21499633789065,185.3999938964844,1626900,7045.530630035402,0,0.3308619689948955,7045.199768066407,38,17.425510500590047,6000,,66.31684356343987,184.418,173.288,172.766,0.0,0.0,188.82000732421875,1.0843,GEV,0.7,Hold,8.690402579579498,12,514.3499755859375
2024-08-20,184.0,184.9600067138672,186.0,181.67999267578125,184.0,1138200,6992.330861968995,0,0.3308619689948955,6992.0,38,16.538847699483263,6000,,55.19667511470936,185.288,173.9635,173.1382,0.0,0.0,188.82000732421875,0.915,GEV,0.6,Hold,8.372780123781794,12,513.5
2024-08-21,184.259994506836,183.47000122070312,185.2400054931641,181.8099975585937,184.259994506836,1601400,7002.210653228763,0,0.3308619689948955,7001.879791259767,38,16.703510887146034,6000,,59.9378264209251,185.308,175.0315,173.252,0.0,0.0,188.82000732421875,0.7571,GEV,0.6,Hold,9.045407141154314,12,515.2999877929688
2024-08-22,186.0,185.0,186.7449951171875,182.3099975585937,186.0,2067900,7068.330861968995,0,0.3308619689948955,7068.0,38,17.80551436614992,6000,,74.22000670677983,184.744,176.3315,173.3838,0.0,0.0,188.82000732421875,0.6652,GEV,0.6,Hold,7.487150369464359,12,511.1300048828125
2024-08-23,183.2899932861328,180.8000030517578,183.5599975585937,173.07000732421875,183.2899932861328,4872700,6965.350606842042,0,0.3308619689948955,6965.019744873047,38,16.089176780700697,6000,,73.84997220016974,184.59,176.8405,173.4833,0.0,0.0,188.82000732421875,0.4611,GEV,0.6,Hold,9.55361219358032,12,516.6599731445312
2024-08-26,182.1300048828125,181.47999572753903,183.2700042724609,179.19000244140625,182.1300048828125,2176800,6921.27104751587,0,0.3308619689948955,6920.940185546875,38,15.354517458597838,6000,,70.5882373728021,183.936,177.3445,173.6008,0.0,0.0,188.82000732421875,0.2518,GEV,0.6,Hold,9.079048755566333,12,515.3900146484375
2024-08-27,185.5500030517578,181.0,187.1000061035156,180.4900054931641,185.5500030517578,1613100,7051.230977935792,0,0.3308619689948955,7050.900115966797,38,17.520516298929856,6000,,71.70231754812139,184.246,178.487,173.7617,0.0,0.0,188.82000732421875,0.2106,GEV,0.6,Hold,9.336891773144458,12,516.0800170898438
2024-08-28,184.0,183.8500061035156,185.3699951171875,180.7700042724609,184.0,2067600,6992.330861968995,0,0.3308619689948955,6992.0,38,16.538847699483263,6000,,59.62028135154237,184.194,178.775,173.9888,0.0,0.0,188.82000732421875,0.1016,GEV,0.6,Hold,8.234518790516972,12,513.1300048828125
2024-08-29,191.3600006103516,186.0,195.67999267578125,185.35499572753903,191.3600006103516,3155500,7272.010885162355,0,0.3308619689948955,7271.68002319336,38,21.200181419372587,6000,,65.03067484662573,185.266,179.6415,174.4608,0.0,0.0,191.3600006103516,0.2667,GEV,0.6,Hold,8.264419913563856,12,513.2100219726562
2024-08-30,201.0,195.8600006103516,201.3699951171875,194.1999969482422,201.0,3347700,7638.330861968995,0,0.3308619689948955,7638.0,38,27.305514366149918,6000,,75.73344188006685,188.808,181.455,175.086,0.0,0.0,201.0,0.6671,GEV,0.6,Hold,10.06929822873657,12,518.0399780273438
2024-09-03,192.5500030517578,200.0,202.6000061035156,187.54800415039065,192.5500030517578,4275300,7317.230977935792,0,0.3308619689948955,7316.900115966797,38,21.95384963226319,6000,,62.179010120759315,190.892,182.9705,175.6233,0.0,0.0,201.0,0.568,GEV,0.5,Hold,6.153095000940496,12,507.55999755859375
2024-09-04,199.6300048828125,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100,7586.27104751587,0,0.3308619689948955,7585.940185546875,38,26.437850791931172,6000,,63.92940893280803,193.708,184.7345,176.2492,0.0,0.0,201.0,0.6934,GEV,0.5,Hold,5.682249246417513,12,506.2999877929688
2024-09-05,198.44000244140625,197.08999633789065,200.72999572753903,194.2700042724609,198.44000244140625,3064200,7541.050954742433,0,0.3308619689948955,7540.7200927734375,38,25.68418257904055,6000,,59.2393349676593,196.596,186.353,176.7792,0.0,0.0,201.0,0.6685,GEV,0.6,Hold,5.2151439832596225,12,505.0499877929688
2024-09-06,198.3300018310547,198.9900054931641,201.17999267578125,193.3800048828125,198.3300018310547,3884700,7536.870931549073,0,0.3308619689948955,7536.540069580078,38,25.614515525817882,6000,,65.04957578882426,197.99,187.409,177.2808,0.0,0.0,201.0,0.5871,GEV,0.5,Hold,2.0724698081979085,12,496.6400146484375
2024-09-09,201.8099975585937,200.009994506836,202.92999267578125,197.3800048828125,201.8099975585937,1654700,7669.110769195556,0,0.3308619689948955,7668.779907226561,38,27.818512819925935,6000,,66.5590390563506,198.152,188.544,177.6857,0.0,0.0,201.8099975585937,0.5928,GEV,0.6,Hold,4.161363176567562,12,502.2300109863281
2024-09-10,202.009994506836,202.7400054931641,203.0,199.13999938964844,202.009994506836,1894700,7676.710653228763,0,0.3308619689948955,7676.379791259767,38,27.945177553812716,6000,,68.6246100487114,200.044,189.8225,178.1163,0.0,0.0,202.009994506836,0.5416,GEV,0.6,Hold,4.9348808253648855,12,504.2999877929688
2024-09-11,209.1499938964844,204.1000061035156,210.1199951171875,201.5,209.1499938964844,3787500,7948.030630035402,0,0.3308619689948955,7947.699768066407,38,32.46717716725671,6000,,72.53304482625339,201.948,191.2975,178.766,0.0,0.0,209.1499938964844,0.6827,GEV,0.6,Hold,6.863092720153091,12,509.4599914550781
2024-09-12,215.2700042724609,200.0,217.08999633789065,199.6499938964844,215.2700042724609,4041400,8180.59102432251,0,0.3308619689948955,8180.260162353515,38,36.343183738708504,6000,,74.5512531225994,205.314,192.853,179.5412,0.0,0.0,215.2700042724609,0.8957,GEV,0.6,Hold,8.499842790825397,12,513.8400268554688
2024-09-13,225.58999633789065,220.6499938964844,228.677001953125,219.009994506836,225.58999633789065,3697500,8572.75072280884,0,0.3308619689948955,8572.419860839846,38,42.879178713480655,6000,,81.46385888545441,210.766,194.6915,180.3082,0.0,0.0,225.58999633789065,1.2659,GEV,0.6,Hold,9.519993387042476,12,516.5700073242188
2024-09-16,229.92999267578125,227.8800048828125,231.509994506836,225.2400054931641,229.92999267578125,2334900,8737.670583648682,0,0.3308619689948955,8737.339721679688,38,45.62784306081136,6000,,83.94885790988384,216.39,196.985,181.1873,0.0,0.0,229.92999267578125,1.5134,GEV,0.6,Hold,9.811455211158432,12,517.3499755859375
2024-09-17,237.1499938964844,237.6699981689453,240.0,233.509994506836,237.1499938964844,5144000,9012.030630035402,0,0.3308619689948955,9011.699768066408,38,50.20051050059004,6000,,84.77088474863406,223.418,199.5725,182.211,169.1417,0.0,237.1499938964844,1.751,GEV,0.6,Hold,9.901158580299054,12,517.5900268554688
2024-09-18,235.6699981689453,238.6199951171875,241.5189971923828,234.0,235.6699981689453,3255900,8955.790792388916,0,0.3308619689948955,8955.459930419922,38,49.26317987314861,6000,,84.85094118521263,228.722,202.156,183.1698,170.0118,0.0,237.1499938964844,1.7006,GEV,0.6,Hold,9.273349035685555,12,515.9099731445312
2024-09-19,244.4499969482422,243.30499267578125,245.0,238.1100006103516,244.4499969482422,3060800,9289.430746002197,0,0.3308619689948955,9289.099884033203,38,54.82384576670329,6000,,85.13567499400148,234.558,205.1655,184.2198,170.9093,0.0,244.4499969482422,1.7743,GEV,0.6,Hold,12.636506930422442,12,524.9099731445312
2024-09-20,245.4600067138672,243.22999572753903,250.8489990234375,242.25,245.4600067138672,4111400,9327.811117095947,0,0.3308619689948955,9327.480255126953,38,55.463518618265795,6000,,83.21877460428497,238.532,208.1385,185.3108,171.7713,0.0,245.4600067138672,1.6857,GEV,0.6,Hold,12.251624053674874,12,523.8800048828125
2024-09-23,251.52999877929688,247.8249969482422,254.8699951171875,246.7899932861328,251.52999877929688,3336700,9558.470815582275,0,0.3308619689948955,9558.139953613281,38,59.307846926371255,6000,,95.69259518362203,242.852,211.5505,186.565,172.7007,0.0,251.52999877929688,1.6414,GEV,0.6,Hold,12.733668474419119,12,525.1699829101562
2024-09-24,255.47999572753903,254.0,257.5,252.1199951171875,255.47999572753903,3804400,9708.570699615477,0,0.3308619689948955,9708.239837646483,38,61.80951166025794,6000,,95.4730511247799,246.518,215.218,187.9645,173.6852,0.0,255.47999572753903,1.5597,GEV,0.6,Hold,13.297935281573714,12,526.6799926757812
2024-09-25,255.0500030517578,257.1000061035156,257.75,252.1699981689453,255.0500030517578,2454200,9692.230977935791,0,0.3308619689948955,9691.900115966797,38,61.537182965596514,6000,,96.66943161556794,250.394,218.693,189.4233,174.7602,0.0,255.47999572753903,1.3357,GEV,0.6,Hold,12.898090439365674,12,525.6099853515625
2024-09-26,251.22000122070312,257.760009765625,258.6400146484375,247.07000732421875,251.22000122070312,2817700,9546.690908355713,0,0.3308619689948955,9546.360046386719,38,59.11151513926187,6000,,91.08281492863308,251.748,222.054,190.7802,175.8312,0.0,255.47999572753903,0.9453,GEV,0.6,Hold,13.67910047483032,12,527.7000122070312
2024-09-27,249.8600006103516,250.759994506836,254.42999267578125,249.5800018310547,249.8600006103516,2293600,9495.010885162355,0,0.3308619689948955,9494.680023193361,38,58.250181419372595,6000,,88.59438942155086,252.628,224.979,192.0665,176.8303,0.0,255.47999572753903,0.5414,GEV,0.6,Hold,13.424618790517002,12,525.3800048828125
2024-09-30,254.97999572753903,251.0,255.3500061035156,248.9600067138672,254.97999572753903,3372200,9689.570699615477,0,0.3308619689948955,9689.239837646483,38,61.49284499359129,6000,,89.42981591312417,253.318,227.678,193.379,177.8537,0.0,255.47999572753903,0.3225,GEV,0.6,Hold,14.280347421787539,12,527.6699829101562
2024-10-01,256.5299987792969,256.0,257.6000061035156,251.1000061035156,256.5299987792969,2304100,10744.622865600586,0,226.89291564941482,10517.729949951172,41,53.49461236572266,7000,"cash_2%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",88.47029491246391,253.528,230.877,194.7483,178.8384,0.0,256.5299987792969,0.1339,GEV,0.6,Hold,11.425221575181752,15,522.739990234375
2024-10-02,252.2899932861328,251.0,257.5299987792969,248.5,252.2899932861328,2769700,10570.78264038086,0,226.89291564941482,10343.889724731445,41,51.01118057686942,7000,,81.00502543387886,252.976,233.51,196.0702,179.8027,0.0,256.5299987792969,-0.176,GEV,0.6,Hold,11.458794090033635,15,522.8300170898438
2024-10-03,254.67999267578125,253.1499938964844,257.239990234375,250.88999938964844,254.67999267578125,1913700,10668.772615356445,0,226.89291564941482,10441.879699707031,41,52.411037362234936,7000,,78.09542448445208,253.668,236.322,197.3193,180.8084,0.0,256.5299987792969,-0.3698,GEV,0.5,Hold,11.089610231797963,15,521.8400268554688
2024-10-04,265.5899963378906,257.0,266.4200134277344,253.22999572753903,265.5899963378906,3157300,11116.08276550293,0,226.89291564941482,10889.189849853516,41,58.801182364327566,7000,,80.56222651744406,256.814,239.685,198.8008,181.9237,0.0,265.5899963378906,-0.2626,GEV,0.6,Hold,12.88333848802354,15,526.6500244140625
2024-10-07,262.5400085449219,265.4100036621094,265.9800109863281,260.5199890136719,262.5400085449219,1925100,10991.033265991211,0,226.89291564941482,10764.140350341797,41,57.01476094273159,7000,,73.43550180784456,258.326,242.7215,200.169,183.0277,0.0,265.5899963378906,-0.334,GEV,0.5,Hold,11.115694368760856,15,521.9099731445312
2024-10-08,264.2699890136719,264.0299987792969,266.5559997558594,262.25,264.2699890136719,1671900,11061.962465209961,0,226.89291564941482,10835.069549560547,41,58.028035217285165,7000,,76.27711121398298,259.874,245.8345,201.6162,184.107,0.0,265.5899963378906,-0.3883,GEV,0.5,Hold,12.957903612535276,15,526.8499755859375
2024-10-09,266.6000061035156,264.5,269.2980041503906,262.8800048828125,266.6000061035156,1891700,11157.493165893555,0,226.89291564941482,10930.60025024414,41,59.39275951276506,7000,,73.087362557141,262.736,248.707,203.0138,185.1852,0.0,266.6000061035156,-0.4133,GEV,0.5,Hold,14.300417269151481,15,530.4500122070312
2024-10-10,264.6199951171875,264.0,266.54998779296875,261.7900085449219,264.6199951171875,1795800,11076.312715454102,0,226.89291564941482,10849.419799804688,41,58.233038792201455,7000,,69.57498306224089,264.724,251.1745,204.6603,186.2645,0.0,266.6000061035156,-0.5251,GEV,0.5,Hold,13.968515973171677,15,529.5599975585938
2024-10-11,266.8900146484375,263.75,270.1099853515625,261.04998779296875,266.8900146484375,1848400,11169.383516235352,0,226.89291564941482,10942.490600585938,41,59.56262166050503,7000,,67.01374710306207,264.984,253.2395,206.417,187.3495,0.0,266.8900146484375,-0.5771,GEV,0.5,Hold,15.14321257758246,15,532.7100219726562
2024-10-14,269.5,267.260009765625,270.8299865722656,265.69000244140625,269.5,1822300,11276.392915649414,0,226.89291564941482,11049.5,41,61.0913273664202,7000,,66.00456997216845,266.376,255.218,208.1863,188.3634,0.0,269.5,-0.5799,GEV,0.6,Hold,16.76912378160263,15,537.0700073242188
2024-10-15,266.3599853515625,270.0,270.8699951171875,260.04998779296875,266.3599853515625,2190200,11147.652315063477,0,226.89291564941482,10920.759399414062,41,59.25217592947825,7000,,62.158649983383,266.794,256.6785,209.8463,189.3649,0.0,269.5,-0.6916,GEV,0.5,Hold,15.243884600084101,15,532.97998046875
2024-10-16,274.7699890136719,268.8999938964844,276.19000244140625,267.69000244140625,274.7699890136719,1844900,11492.462465209961,0,226.89291564941482,11265.569549560547,41,64.17803521728516,7000,,73.04753906236003,268.428,258.6335,211.5843,190.4187,0.0,274.7699890136719,-0.5809,GEV,0.6,Hold,16.079214291653074,15,535.219970703125
2024-10-17,272.0,279.239990234375,281.3729858398437,271.8900146484375,272.0,2510100,11378.892915649414,0,226.89291564941482,11152.0,41,62.55561308070592,7000,,71.08570757600108,269.904,260.011,213.4027,191.4098,0.0,274.7699890136719,-0.6096,GEV,0.6,Hold,16.10905399807399,15,535.2999877929688
2024-10-18,272.7200012207031,273.69000244140625,275.29998779296875,271.3500061035156,272.7200012207031,2353700,11408.412965698242,0,226.89291564941482,11181.520050048828,41,62.97732808140346,7000,,68.44074596094325,271.07,261.374,215.2813,192.3574,0.0,274.7699890136719,-0.6366,GEV,0.6,Hold,16.877261420966235,15,537.3599853515625
2024-10-21,276.42999267578125,277.0,277.6000061035156,272.2799987792969,276.42999267578125,2570000,11560.522615356445,0,226.89291564941482,11333.629699707031,41,65.15032307652065,7000,,69.79704539382605,272.456,262.619,217.0033,193.3801,0.0,276.42999267578125,-0.5879,GEV,0.6,Hold,16.56775697557235,15,536.530029296875
2024-10-22,276.4200134277344,271.0,278.2900085449219,270.5450134277344,276.4200134277344,2631800,11560.113466186524,0,226.89291564941482,11333.22055053711,41,65.1444780883789,7000,,76.21119789327197,274.468,263.666,218.7428,194.4197,0.0,276.42999267578125,-0.5828,GEV,0.6,Hold,16.429756868760833,15,536.1599731445312
2024-10-23,279.8800048828125,273.7099914550781,282.9700012207031,268.5,279.8800048828125,4244600,11701.973115844727,0,226.89291564941482,11475.080200195312,41,67.17104451206752,7000,,76.75161918189522,275.49,264.9075,220.6958,195.4701,0.0,279.8800048828125,-0.5213,GEV,0.6,Hold,14.60621166714138,15,531.27001953125
2024-10-24,297.0,285.8099975585937,297.5400085449219,283.0,297.0,3620100,12403.892915649414,0,226.89291564941482,12177.0,41,77.19847022356305,7000,,79.45978529488036,280.49,267.1965,222.6752,196.5596,0.0,297.0,-0.1087,GEV,0.6,Hold,15.053693458319756,15,532.469970703125
2024-10-25,293.5400085449219,295.3900146484375,298.8099975585937,292.3949890136719,293.5400085449219,2087800,12262.033265991211,0,226.89291564941482,12035.140350341797,41,75.17190379987444,7000,,78.8533292128142,284.654,269.3805,224.667,197.5962,0.0,297.0,0.0143,GEV,0.5,Hold,14.975395525377053,15,532.260009765625
2024-10-28,289.2300109863281,295.739990234375,295.94000244140625,288.0799865722656,289.2300109863281,2231600,12085.323366088867,0,226.89291564941482,11858.430450439453,41,72.64747665841239,7000,,72.1669870199985,287.214,271.093,226.742,198.6118,0.0,297.0,-0.0648,GEV,0.6,Hold,15.594427177191832,15,533.9199829101562
2024-10-29,298.7699890136719,288.0,298.9599914550781,284.1000061035156,298.7699890136719,2030600,12476.462465209961,0,226.89291564941482,12249.569549560547,41,78.235178074428,7000,,75.3267271925247,291.684,273.205,229.0175,199.7349,0.0,298.7699890136719,0.0519,GEV,0.6,Hold,15.91142000047472,15,534.77001953125
2024-10-30,297.6000061035156,300.0,301.5299987792969,294.6700134277344,297.6000061035156,2085200,12428.493165893555,0,226.89291564941482,12201.60025024414,41,77.54990236990793,7000,,76.29988255341435,295.228,275.4705,231.2383,200.8282,0.0,298.7699890136719,0.039,GEV,0.5,Hold,15.311006868760856,15,533.1599731445312
2024-10-31,301.6600036621094,300.0,303.7090148925781,296.0199890136719,301.6600036621094,2550700,12594.953065795899,0,226.89291564941482,12368.060150146484,41,79.9279009399414,7000,,76.95770169008685,296.16,277.8195,233.4982,201.9482,0.0,301.6600036621094,0.0642,GEV,0.5,Hold,11.399114677191832,15,522.6699829101562
2024-11-01,301.0899963378906,305.0,311.5799865722656,300.5199890136719,301.0899963378906,2702200,13565.560965576173,0,16.511130371094623,13549.049835205078,45,69.56951206970217,8000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",75.29226299002276,297.67,279.5945,235.5628,203.1112,0.0,301.6600036621094,0.008,GEV,0.5,Hold,11.247875096391155,17,524.9400024414062
2024-11-04,295.4599914550781,298.0,301.5,292.5400085449219,295.4599914550781,2070500,13312.21074584961,0,16.511130371094623,13295.699615478516,45,66.40263432312013,8000,,72.40533264158807,298.916,281.2405,237.502,204.1931,0.0,301.6600036621094,-0.2059,GEV,0.5,Hold,10.824776876352473,17,523.7999877929688
2024-11-05,315.7699890136719,295.8500061035156,316.45001220703125,294.8699951171875,315.7699890136719,3461400,14226.160635986329,0,16.511130371094623,14209.649505615234,45,77.82700794982911,8000,,76.67884617675911,302.316,283.8155,239.8242,205.4256,0.0,315.7699890136719,0.0628,GEV,0.5,Hold,13.162916675804794,17,530.0999755859375
2024-11-06,336.29998779296875,321.1600036621094,338.5799865722656,319.0,336.29998779296875,4486400,15150.010581054688,0,16.511130371094623,15133.499450683594,45,89.37513226318362,8000,,83.98522509153669,310.056,287.3005,242.435,206.8414,0.0,336.29998779296875,0.6064,GEV,0.6,Hold,18.06189027841434,17,543.2999877929688
2024-11-07,336.7799987792969,339.0,340.4100036621094,332.5,336.7799987792969,2347600,15171.611075439454,0,16.511130371094623,15155.09994506836,45,89.64513844299317,8000,,83.94449392720406,317.08,290.9085,244.9787,208.2927,0.0,336.7799987792969,0.8515,GEV,0.6,Hold,19.63180258914244,17,547.530029296875
2024-11-08,341.17999267578125,336.5,342.7900085449219,335.75,341.17999267578125,1720000,15369.61080078125,0,16.511130371094623,15353.099670410156,45,92.12013500976563,8000,,84.06104676176301,325.098,294.623,247.518,209.7947,0.0,341.17999267578125,0.9799,GEV,0.7,Hold,20.52994057641692,17,549.9500122070312
2024-11-11,349.44000244140625,347.79998779296875,349.7900085449219,338.5,349.44000244140625,2486600,15741.311240234376,0,16.511130371094623,15724.800109863281,45,96.7663905029297,8000,,85.34366854528584,335.894,298.62,250.2743,211.3406,0.0,349.44000244140625,1.1034,GEV,0.7,Hold,20.696955416139858,17,550.4000244140625
2024-11-12,323.7099914550781,346.5,349.3999938964844,319.1000061035156,323.7099914550781,6123700,14583.46074584961,0,16.511130371094623,14566.949615478516,45,82.29325932312013,8000,,67.45241485540663,337.482,301.4875,252.5795,212.6727,0.0,349.44000244140625,0.5337,GEV,0.7,Hold,20.084575221230082,17,548.75
2024-11-13,333.260009765625,334.4200134277344,343.6430053710937,330.54998779296875,333.260009765625,3054500,15013.21156982422,0,16.511130371094623,14996.700439453125,45,87.66514462280274,8000,,65.36441091763771,336.874,304.412,255.0672,214.1027,0.0,349.44000244140625,0.2783,GEV,0.7,Hold,20.18850362007028,17,549.030029296875
2024-11-14,326.0400085449219,333.260009765625,335.1109924316406,325.2799987792969,326.0400085449219,2449500,14688.311514892579,0,16.511130371094623,14671.800384521484,45,83.60389393615723,8000,,63.34592534221992,334.726,307.114,257.4302,215.3411,0.0,349.44000244140625,-0.104,GEV,0.7,Hold,18.89322686024424,17,545.5399780273438
2024-11-15,329.760009765625,325.1000061035156,339.2359924316406,325.1000061035156,329.760009765625,2931300,14855.71156982422,0,16.511130371094623,14839.200439453125,45,85.69639462280274,8000,,66.72443438469573,332.442,309.966,259.8262,216.605,0.0,349.44000244140625,-0.3256,GEV,0.6,Hold,16.280451509889858,17,538.5
2024-11-18,325.3699951171875,326.57000732421875,333.239990234375,322.1600036621094,325.3699951171875,1815200,14658.160910644532,0,16.511130371094623,14641.649780273438,45,83.22701138305666,8000,,61.46353845405202,327.628,312.413,262.1942,217.8387,0.0,349.44000244140625,-0.5951,GEV,0.6,Hold,17.108073127157922,17,540.72998046875
2024-11-19,340.0,320.010009765625,340.3900146484375,317.54998779296875,340.0,2200600,15316.511130371095,0,16.511130371094623,15300.0,45,91.4563891296387,8000,,66.37317358359556,330.886,315.592,264.8253,219.2131,0.0,349.44000244140625,-0.5032,GEV,0.6,Hold,17.83921892693239,17,542.7000122070312
2024-11-20,342.7699890136719,343.75,348.0,337.739990234375,342.7699890136719,2633600,15441.160635986329,0,16.511130371094623,15424.649505615234,45,93.01450794982911,8000,,66.03477845187228,332.788,318.7365,267.4457,220.6037,0.0,349.44000244140625,-0.4264,GEV,0.6,Hold,17.91345026150067,17,542.9000244140625
2024-11-21,339.8500061035156,349.8999938964844,357.0899963378906,339.3800048828125,339.8500061035156,2671800,15309.761405029298,0,16.511130371094623,15293.250274658203,45,91.37201756286622,8000,,64.84602350512071,335.55,320.879,270.0432,222.016,0.0,349.44000244140625,-0.4727,GEV,0.6,Hold,18.93035385363983,17,545.6400146484375
2024-11-22,349.1600036621094,339.8500061035156,349.70001220703125,334.0,349.1600036621094,2714600,15728.711295166016,0,16.511130371094623,15712.200164794922,45,96.6088911895752,8000,,70.00447008973376,339.43,323.66,272.6732,223.567,0.0,349.44000244140625,-0.3551,GEV,0.6,Hold,19.609512801771302,17,547.469970703125
2024-11-25,328.9800109863281,353.5199890136719,354.989990234375,328.1940002441406,328.9800109863281,6212400,14820.61162475586,0,16.511130371094623,14804.100494384766,45,85.25764530944826,8000,,54.92580331380458,340.152,325.6475,274.8062,224.9461,0.0,349.44000244140625,-0.7078,GEV,0.7,Hold,20.262712302415636,17,549.22998046875
