Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,345.6300048828125,2069200,79.15858461757236,344.1710014659813,331.002001953125,317.8330024402687,19.999999999999996,100.0,80.0,85.95374229348226,339.4300048828125,335.525,331.002001953125,303.89583384195964,294.2598335266113,284.7384591420492,96.01737354477136,94.74071734024763,90.74939951460352,90.07796514294027,2.7279847366893057,2.681248125530535,0.04673661115877081,ADBE,Technology
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,344.6300048828125,2274400,75.65444032794397,345.34051704140745,332.3365020751953,319.3324871089832,16.000000000000004,100.0,84.0,86.05316788750682,341.6780029296875,337.15400085449215,332.3365020751953,305.15233408610027,294.5461669921875,285.14183413187664,93.97779275523118,94.79310060634403,89.3505884894606,89.45963208489053,2.7469674219480855,2.694391984814045,0.05257543713404056,ADBE,Technology
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,342.94000244140625,2213300,71.07095820948041,346.46836771882266,333.2935028076172,320.1186378964117,12.0,100.0,88.0,77.87327760225155,342.69200439453124,338.4670013427734,333.2935028076172,306.4426676432292,294.83125025431315,285.5400007883708,90.85004676687048,94.78736783205572,89.04899549553626,89.71632783320013,2.6889416577876615,2.6933019194087686,-0.004360261621107142,ADBE,Technology
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,345.3800048828125,2439600,71.85572072843293,347.6875169114079,334.42000274658204,321.1524885817562,7.9999999999999964,96.0,88.0,79.06851110896226,343.6780029296875,339.56200256347654,334.42000274658204,307.75166778564454,295.115500386556,285.9176674524943,88.18192859324273,94.32384917469187,86.04648646324763,88.14869014941483,2.6694755289472365,2.688536641316462,-0.019061112369225697,ADBE,Technology
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,349.739990234375,2536100,76.03735910038921,349.7395757728901,335.68800201416013,321.6364282554302,4.0000000000000036,100.0,96.0,80.11024047767384,345.66400146484375,341.35500183105466,335.68800201416013,309.2291676839193,295.4698336283366,286.31316738128663,91.05225879613141,93.98541774584983,89.74585193259969,88.28044463046119,2.7249879316920933,2.6958268993915886,0.029161032300504708,ADBE,Technology
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,350.0,2121200,81.66668897484955,351.6938194295975,336.8065017700195,321.9191841104415,0.0,100.0,100.0,86.76430034715848,346.5380004882812,342.9840026855469,336.8065017700195,310.70716756184896,295.8561668395996,286.711709022522,94.05076052103253,93.7350880179351,93.52834186752642,89.77356008779124,2.7415490565203084,2.7049713308173327,0.036577725702975794,ADBE,Technology
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.0599975585937,350.0599975585937,1600300,80.87833725157313,353.2750607646814,337.9290023803711,322.5829439960608,0.0,100.0,100.0,86.81736269180008,347.6239990234375,344.6510009765625,337.9290023803711,312.04650065104164,296.28283360799156,287.11304232279457,91.99083488080997,93.41079938299995,91.30139240276465,91.52519540096358,2.7230854766077432,2.708594159975415,0.014491316632328388,ADBE,Technology
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,351.760009765625,2084400,79.00907251884978,354.98567651441033,339.06950225830076,323.1533280021912,0.0,96.0,96.0,79.4622020571585,349.38800048828125,346.0400024414063,339.06950225830076,313.39283396402993,296.72716700236003,287.507875696818,89.3777477362778,92.67929487694865,88.36429705673778,91.06467710900961,2.7157539140949614,2.7100261107993244,0.005727803295636935,ADBE,Technology
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,351.3699951171875,1640200,85.38347900206236,356.3265993531886,340.15600128173827,323.9854032102879,0.0,100.0,100.0,84.87135826651841,350.58599853515625,347.1320007324219,340.15600128173827,314.72650044759115,297.2076670328776,287.8952922821045,87.56392821229299,91.8007054019586,86.15242117375963,88.60603687775402,2.668696070891806,2.701760102817821,-0.03306403192601515,ADBE,Technology
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,346.8999938964844,2652000,71.8305078581948,356.80234944452,340.9410003662109,325.0796512879018,0.0,96.0,96.0,76.28729999116545,350.01799926757815,347.84100036621095,340.9410003662109,315.98400014241537,297.7621671040853,288.2516672770182,82.79590263567167,90.58585744423321,79.0119284280323,84.50954888617657,2.497276880306091,2.6608634583154753,-0.16358657800938436,ADBE,Technology
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,354.6300048828125,2270800,78.22960995640577,358.36127513572103,342.1330001831055,325.90472523048993,0.0,92.0,92.0,76.20858962852688,350.9440002441406,348.7410003662109,342.1330001831055,317.25433349609375,298.3323338826497,288.64500058492024,84.52378928731297,89.43649901848737,80.64637823330821,81.93690927836671,2.512513035831645,2.6311933738187094,-0.11868033798706445,ADBE,Technology
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.6600036621094,1521300,69.09440484088378,358.6836888761377,343.2990005493164,327.91431222249514,19.999999999999996,100.0,80.0,75.68037586322436,351.2640014648438,349.4440002441406,343.2990005493164,318.48316701253253,298.85433400472004,289.0263338724772,83.72476802579935,88.41119654554419,76.80656510752875,78.82162392295642,2.426328677113195,2.5902204344776063,-0.1638917573644112,ADBE,Technology
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,356.739990234375,1834900,71.09551729643505,359.771057450564,344.64550018310547,329.51994291564694,16.000000000000004,100.0,84.0,75.91646870557523,352.25999755859374,350.8239990234375,344.64550018310547,319.79850006103516,299.3456672668457,289.43170878092445,93.23188066451104,88.64937993530825,89.18358160317926,82.21217498133873,2.4469328203825533,2.561562911658596,-0.11463009127604273,ADBE,Technology
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,351.1400146484375,3692900,63.00208306775509,360.0670629440884,345.48100128173826,330.89493961938814,12.0,96.0,84.0,65.65969008197058,352.21400146484376,351.4,345.48100128173826,321.02583363850914,299.8149175008138,289.8205838521322,87.77648906923939,88.6088359829079,79.2381132140087,81.7427533082389,2.306063657928198,2.510463060912517,-0.2043994029843188,ADBE,Technology
2020-02-03,353.4100036621094,358.6700134277344,352.2900085449219,358.0,358.0,2693800,63.864603428696526,360.90365950538546,346.7905014038086,332.67734330223175,7.9999999999999964,100.0,92.0,66.42948984337585,354.4340026855469,352.2260009765625,346.7905014038086,322.17100016276044,300.3928342183431,290.23683382670083,92.56100226027426,88.75971032932219,87.09187099143469,85.17118860287421,2.3256202700368234,2.4734945027373785,-0.1478742327005551,ADBE,Technology
2020-02-04,363.4299926757813,367.4400024414063,360.4500122070313,366.739990234375,366.739990234375,3053000,71.11747436755422,363.78677019743736,348.44200134277344,333.0972324881095,4.0000000000000036,100.0,96.0,67.40107508558565,356.8559997558594,353.9,348.44200134277344,323.4933334350586,301.00591735839845,290.69091707865397,91.98995340334132,88.55362961755307,86.38400885335136,84.23799768626492,2.511230517299107,2.4810417056497243,0.030188811649382696,ADBE,Technology
2020-02-05,373.989990234375,374.4800109863281,362.30999755859375,365.5499877929688,365.5499877929688,2463400,71.80327482901916,365.49328760005335,350.05,334.6067123999467,0.0,100.0,100.0,74.4210751202585,359.6339965820313,355.4489990234375,350.05,324.7396667480469,301.68833389282224,291.13529205322266,91.35701371624593,88.49024750109668,89.18026937689012,87.55204974055873,2.5981509910461784,2.5044635627290153,0.09368742831716315,ADBE,Technology
2020-02-06,366.1600036621094,368.25,363.010009765625,367.4599914550781,367.4599914550781,2224500,71.51207769973954,367.71154812828,351.52949981689454,335.34745150550907,0.0,96.0,96.0,67.27438252834,361.7779968261719,357.0189971923828,351.52949981689454,325.9896667480469,302.39458389282225,291.58879203796386,85.6416753090092,88.11664025836981,83.53648439616288,86.36692087546813,2.677272058785233,2.539025261940259,0.1382467968449741,ADBE,Technology
2020-02-07,366.0,369.3399963378906,364.3800048828125,366.0899963378906,366.0899963378906,2092700,66.91497066636698,369.3562475291137,352.8114990234375,336.26675051776124,7.9999999999999964,92.0,84.0,66.93747085717408,364.7679931640625,358.4909973144531,352.8114990234375,327.2533335367838,303.04991709391277,292.02575035095214,78.2833096277007,87.18857839991058,76.19322655768225,82.96999344357842,2.676096021543289,2.5664394138608655,0.10965660768242369,ADBE,Technology
2020-02-10,365.4400024414063,370.80999755859375,365.2200012207031,370.0,370.0,2426800,69.2381757550139,371.3722843442482,354.3209991455078,337.2697139467674,4.0000000000000036,88.0,84.0,67.37821629082318,367.1679931640625,360.8009979248047,354.3209991455078,328.5580001831055,303.73350041707357,292.47200037638345,81.14749426743542,87.02373756308697,80.5457402270072,80.0918170602841,2.7300855465441165,2.5991686403975156,0.1309169061466009,ADBE,Technology
2020-02-11,373.0299987792969,373.7000122070313,367.25,369.2799987792969,369.2799987792969,2004700,68.256085690417,373.28176606461784,355.50349884033204,337.72523161604624,0.0,84.0,84.0,67.87826288601133,367.6759948730469,362.2659973144531,355.50349884033204,329.8203333536784,304.4299171447754,292.91691703796386,82.5094866286117,86.82230729721684,82.32587169370683,79.68827949279876,2.7234293533221337,2.624020782982439,0.09940857033969452,ADBE,Technology
2020-02-12,370.6400146484375,374.4299926757813,367.1499938964844,374.2900085449219,374.2900085449219,2355600,70.13405375568152,375.8602151737973,356.9864990234375,338.11278287307766,0.0,80.0,80.0,74.43641487144677,369.4239990234375,364.52899780273435,356.9864990234375,331.14966684977213,305.1195838928223,293.3764170328776,90.34622389933503,87.4844528845704,90.34622389933503,84.40594527334969,2.79599862197514,2.6584163507809793,0.13758227119416055,ADBE,Technology
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,374.8399963378906,1917100,70.91429345304694,377.8447407030918,358.58149871826174,339.31825673343167,0.0,100.0,100.0,74.73768712129538,370.9,366.33899841308596,358.58149871826174,332.43866678873695,305.84583384195963,293.8625836690267,92.16398071348696,87.37766288946798,92.16398071348696,88.27869210217627,2.830797612417524,2.6928926031082883,0.13790500930923555,ADBE,Technology
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,379.6700134277344,1690300,79.01543875729034,380.68304412769817,360.29599914550784,339.9089541633175,0.0,100.0,100.0,81.96386424621562,373.6160034179687,369.19199829101564,360.29599914550784,333.81383361816404,306.6560839335124,294.3721253712972,97.11482396829844,88.31149637937389,97.08704039811145,93.19908167031114,2.9290127619955952,2.7401166348857497,0.1888961271098455,ADBE,Technology
2020-02-18,380.2000122070313,382.5899963378906,378.5899963378906,378.8500061035156,378.8500061035156,2074400,74.43504573021488,383.09925867069427,361.75149993896486,340.40374120723544,0.0,100.0,100.0,81.94522897921973,375.38600463867186,371.27699890136716,361.75149993896486,335.1180002848307,307.40700073242186,294.88233375549316,94.34578477129962,88.48997463047644,93.63723368366239,94.29608493175358,2.9521509038860296,2.782523488685806,0.16962741520022373,ADBE,Technology
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,383.2799987792969,2580400,80.98786832569503,386.05548736718055,363.4154998779297,340.7755123886788,36.0,100.0,64.0,82.61576083553089,378.1860046386719,372.9309997558594,363.4154998779297,336.50433349609375,308.18891728719075,295.4149170557658,95.62438165700796,88.8534174558431,94.63911529694435,95.12112979290606,3.0300936870373336,2.8320375283561114,0.19805615868122217,ADBE,Technology
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,378.9599914550781,3789300,72.1050640620456,387.600236195856,364.8604995727539,342.1207629496518,31.999999999999996,100.0,68.0,72.56107225270397,379.1200012207031,374.2720001220703,364.8604995727539,337.84033355712893,308.9958338419596,295.93250033060707,90.15731304083977,88.73344738830248,88.0487723839936,92.1083737882001,2.961489351726926,2.8579278930302747,0.10356145869665134,ADBE,Technology
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.9500122070313,372.9500122070313,2742800,71.52161526999677,388.0562798668969,365.91999969482424,343.7837195227516,28.000000000000004,96.0,68.0,74.13569491031434,378.7420043945313,374.8210021972656,365.91999969482424,339.06783396402994,309.7151672363281,296.39912541707355,83.18771426963566,88.48805128436513,78.33561692199197,87.0078348676433,2.7442431356337695,2.835190941550974,-0.09094780591720442,ADBE,Technology
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,357.4100036621094,3924000,49.502951746237756,387.67679513721936,366.2220001220703,344.76720510692127,24.0,92.0,68.0,64.33006602665102,374.2900024414063,373.9530029296875,366.2220001220703,339.9366673787435,310.3226671854655,296.79037539164227,63.3728975410583,86.9970100757009,53.990552143654384,73.45831381654665,2.2085878974472046,2.7098703327302203,-0.5012824352830156,ADBE,Technology
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,347.79998779296875,4188100,34.27433372692303,387.5542789569973,366.26699981689455,344.9797206767918,19.999999999999996,88.0,68.0,54.3296922061422,368.0799987792969,371.7330017089844,366.26699981689455,340.60166727701824,310.8672503153483,297.1379586537679,36.89381804049001,82.57164245300633,28.662530510055632,53.66289985856732,1.5544312801594802,2.4787825222160724,-0.9243512420565922,ADBE,Technology
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,351.3399963378906,3489700,38.644731611792395,387.81501713064006,366.1024993896484,344.38998164865677,16.000000000000004,84.0,68.0,55.414533554442805,361.69199829101564,369.9390014648437,366.1024993896484,341.3063339233398,311.4234169006348,297.4865002950033,17.65265631508801,76.08595942165398,12.845692992901414,31.83292521553714,1.0994659644521787,2.2029192106632935,-1.1034532462111148,ADBE,Technology
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,337.5199890136719,4737700,29.900654029686606,389.83742119527614,365.39549865722654,340.95357611917694,100.0,80.0,-20.0,52.352843903335724,353.40399780273435,366.2619995117187,365.39549865722654,341.77283376057943,311.83816680908205,297.8216252644857,5.58805937284874,67.61014296900535,5.58805937284874,15.698760958601923,0.42418591563283675,1.8471725516572022,-1.4229866360243655,ADBE,Technology
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,345.1199951171875,6463400,37.00905242055169,390.63620741779096,364.8144989013672,338.9927903849434,100.0,76.0,-24.0,42.93284326577054,347.83799438476564,363.2899993896484,364.8144989013672,342.47900034586587,312.33966674804685,298.1856252034505,15.555233190210666,59.949268216677716,15.555233190210666,11.329661851986936,0.055338693378210936,1.488805780001404,-1.433467086623193,ADBE,Technology
2020-03-02,349.8099975585937,360.75,342.6099853515625,360.2799987792969,360.2799987792969,5398100,44.7150958717997,390.3880944333713,365.27149810791013,340.154901782449,96.0,72.0,-24.0,46.34446901713956,348.4119934082031,361.3509979248047,365.27149810791013,343.41850026448566,313.01450017293297,298.6017084757487,30.659782798365807,53.303764099684464,30.659782798365807,17.267691787141732,0.10275557431765459,1.211595738864654,-1.1088401645469994,ADBE,Technology
2020-03-03,361.760009765625,364.9500122070313,344.0400085449219,348.3399963378906,348.3399963378906,4204500,39.852688727963645,390.847707776921,364.7884979248047,338.72928807268835,92.0,68.0,-24.0,40.245837404343966,348.5199951171875,358.2999969482422,364.7884979248047,344.1823333740234,313.61616668701174,298.97087516784666,43.42097754814076,48.21128337736857,43.42097754814076,29.878664512239073,-0.12758564740018247,0.9437594616116869,-1.0713451090118693,ADBE,Technology
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,363.8500061035156,4146300,45.40816436102643,390.6896926963639,364.64399871826174,338.59830474015956,88.0,64.0,-24.0,42.239594479073986,351.0219970703125,356.35699768066405,364.64399871826174,345.1960001627604,314.3334167480469,299.3861668904622,53.370518576734725,43.98589706934125,53.370518576734725,42.483759641080425,0.039524258059446676,0.7629124209012389,-0.7233881628417922,ADBE,Technology
2020-03-05,355.0599975585937,360.4500122070313,347.19000244140625,351.0299987792969,351.0299987792969,3199000,40.5478429088287,390.6575816143983,363.9179992675781,337.17841692075797,84.0,60.0,-24.0,37.497583291094415,353.7239990234375,353.5639984130859,363.9179992675781,345.9426666259766,314.94183349609375,299.7667502085368,48.45683995787682,39.81584976104495,48.45683995787682,48.41611202758409,-0.11617574495086488,0.5870947877308181,-0.703270532681683,ADBE,Technology
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,336.7699890136719,5622900,34.15570855163527,391.66848701512953,362.3834991455078,333.0985112758861,80.0,56.00000000000001,-23.999999999999993,31.974672007820203,352.0539978027344,349.94599609375,362.3834991455078,346.43799997965493,315.42866668701174,300.07716687520343,42.31075372987217,35.7281537070686,42.31075372987217,48.04603742149457,-0.5576798757616309,0.35813985503232837,-0.9158197307939593,ADBE,Technology
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,27.932831847704904,397.97837188999597,359.3684997558594,320.7586276217228,100.0,52.0,-48.0,26.894220683677986,341.1559997558594,344.78399658203125,359.3684997558594,346.46499989827475,315.61916681925453,300.2446669260661,21.330424670772867,31.52390642004006,21.330424670772867,37.36600611950728,-1.608309004582988,-0.035149916890734934,-1.573159087692253,ADBE,Technology
2020-03-10,318.9800109863281,332.94000244140625,309.3099975585937,332.3800048828125,332.3800048828125,5973700,36.44113417407048,397.55459486259457,357.4875,317.42040513740545,96.0,48.0,-48.0,30.07560411409642,337.96400146484376,343.24199829101565,357.4875,346.9423334757487,316.0165835062663,300.53650029500324,18.04613037946522,29.639137653937574,18.04613037946522,27.229102926703415,-1.813467906328152,-0.3908135147782184,-1.4226543915499337,ADBE,Technology
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,34.10961672618099,398.6174080450305,354.7850006103516,310.95259317567263,92.0,43.99999999999999,-48.00000000000001,29.933320733213705,328.24000244140626,339.63099975585936,354.7850006103516,347.09683380126955,316.31250025431314,300.75191701253254,15.315671222313378,29.405439144660114,15.782542997727068,18.386366015988383,-2.356152838938663,-0.7838813796103073,-1.5722714593283555,ADBE,Technology
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,30.43381794826881,403.0700482811049,350.3205001831055,297.57095208510606,100.0,40.0,-60.0,28.51584356678488,315.03400268554685,334.3790008544922,350.3205001831055,346.5478337605794,316.3436668395996,300.8290420532227,15.769908621758626,30.423624069551103,16.40771416407951,16.74546251375726,-3.4835420140463778,-1.3238135064975216,-2.159728507548856,ADBE,Technology
2020-03-13,312.8800048828125,336.0,298.0,335.5,335.5,8935200,45.78183373111189,400.179129435396,348.35350036621094,296.52787129702585,96.0,36.0,-60.0,38.547020849171176,314.7800048828125,333.41700134277346,348.35350036621094,346.74283396402996,316.8235834757487,301.0929169972738,21.563107703980425,31.024411520928084,26.6879246276152,19.62606059647392,-3.1338082450440905,-1.6858124542068356,-1.447995790837255,ADBE,Technology
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,39.690225788486124,400.2829684876921,343.67149963378904,287.060030779886,92.0,31.999999999999996,-60.0,37.61450195906376,310.8280029296875,325.99200134277345,343.67149963378904,346.129167175293,316.89516677856443,301.15408363342283,18.4835337443524,29.80678661552674,23.40044344510819,22.165360745600964,-4.020253601616438,-2.152700683688756,-1.8675529179276817,ADBE,Technology
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.8099975585937,311.8099975585937,6189100,43.85817791079831,396.09345518732584,340.31949920654296,284.54554322576007,100.0,28.000000000000004,-72.0,39.1384665717838,306.71400146484376,322.33900146484376,340.31949920654296,345.91966705322267,317.22300008138023,301.32204195658363,28.130014305497138,28.277690291262378,35.466072998630864,28.518147023784746,-4.054664760168863,-2.5330934989847775,-1.5215712611840853,ADBE,Technology
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,43.402318750107334,391.37734230116837,335.88599853515626,280.39465476914415,100.0,24.0,-76.0,38.48750472633477,302.5899963378906,315.4149993896484,335.88599853515626,345.3693333943685,317.36616668701174,301.4333751678467,21.261020324619214,25.066740466050824,26.09483032084819,28.320448921529078,-4.465826205608073,-2.9196400403094365,-1.5461861652986362,ADBE,Technology
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,44.30996709173407,385.2706752677352,332.3134994506836,279.356323633632,96.0,19.999999999999996,-76.0,46.07240620690952,307.0919982910156,311.06300048828126,332.3134994506836,345.03433380126955,317.56366678873695,301.60029182434084,34.45845672914009,23.66690214317715,40.76111600462311,34.10733977470071,-4.424325129642299,-3.220577058176009,-1.2037480714662903,ADBE,Technology
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,40.08549765820729,380.21339480589205,328.43299865722656,276.6526025085611,92.0,16.000000000000004,-76.0,46.81114561537532,299.05999755859375,306.9200012207031,328.43299865722656,344.4741668701172,317.71200002034504,301.7108334859212,36.37422248778014,23.07324901896795,40.08679900397802,35.6475817764831,-4.651571737635917,-3.506775994067991,-1.1447957435679266,ADBE,Technology
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,43.729579392563394,376.6434814148168,325.9259979248047,275.20851443479256,88.0,12.0,-76.0,46.21496914447467,303.30799560546876,307.0679992675781,325.9259979248047,344.10133310953773,317.9704999287923,301.870333480835,42.20163763918876,25.160370315809537,44.02805853103269,41.62532451321127,-4.480707967828627,-3.7015623888201183,-0.7791455790085084,ADBE,Technology
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,41.44450492168714,374.1347933482668,324.03599853515624,273.9372037220457,84.0,7.9999999999999964,-76.0,47.34919706815973,302.94599609375,304.8299987792969,324.03599853515624,343.7479995727539,318.28125,302.03041687011716,44.68523064547829,27.82428034241085,45.49543425190122,43.20343059563731,-4.227932939681219,-3.8068364989923387,-0.4210964406888804,ADBE,Technology
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,42.62697088094037,370.7582108085285,321.7644989013672,272.7707869942059,80.0,4.0000000000000036,-76.0,46.73751635548781,305.20599975585935,303.897998046875,321.7644989013672,343.33333282470704,318.60833333333335,302.1721252441406,47.89351287071775,31.082064507251282,52.30293539989634,47.27547606094341,-4.086673177289054,-3.8628038346516815,-0.22386934263737235,ADBE,Technology
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,47.714604887046,369.4572666988605,321.0220001220703,272.58673354528014,76.0,0.0,-76.0,52.83564294691273,308.2380004882813,307.6649993896484,321.0220001220703,343.2388331095378,319.0272501627604,302.383833694458,52.56783551595226,34.76185719667065,64.21736092150138,54.00524352443298,-3.503659297748262,-3.790974927270998,0.28731562952273615,ADBE,Technology
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,50.0067911285259,366.5554889133656,319.05749969482423,271.55951047628287,72.0,0.0,-72.0,53.13926238485277,310.33599853515625,304.697998046875,319.05749969482423,342.83916625976565,319.26783345540366,302.5238753000895,51.30212400328793,37.7357588266014,67.74897220401067,61.42308950846947,-3.4343414433409283,-3.7196482304849843,0.285306787144056,ADBE,Technology
2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,47.50455134247456,360.32122127394143,316.96300048828124,273.60477970262104,68.0,24.0,-44.0,52.12936556279066,312.56000366210935,307.9339996337891,316.96300048828124,342.57183329264325,319.6135836283366,302.71954205830895,55.090143839990276,41.39641983616518,74.81143026202777,68.92592112917994,-3.0221844746527182,-3.580155479318531,0.5579710046658128,ADBE,Technology
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,50.571565366236804,356.24372275456005,315.45800018310547,274.6722776116509,64.0,19.999999999999996,-44.0,58.7799941234257,314.2080017089844,308.5769989013672,315.45800018310547,342.3456665039063,320.0086669921875,302.92283363342284,53.86486586270296,43.96990499188577,72.985444745834,71.84861573729081,-2.6683988727816423,-3.3978041580111538,0.7294052852295114,ADBE,Technology
2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,53.2405706519186,346.5590643561824,312.3259994506836,278.0929345451848,60.0,16.000000000000004,-44.0,60.89949180140845,313.26799926757815,309.23699951171875,312.3259994506836,341.8039998372396,320.23316701253253,303.0505002339681,53.060173689540306,47.14982032837788,71.08115580632777,72.95934360472984,-2.7934658872802935,-3.276936503864982,0.48347061658468826,ADBE,Technology
2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,42.206961097654826,339.09203214605776,309.97249908447264,280.85296602288753,56.00000000000001,12.0,-44.00000000000001,53.47744555554942,309.5259948730469,308.8819976806641,309.97249908447264,341.3134994506836,320.4746668497721,303.18279190063475,52.1412772146336,48.91810237692723,67.65690255535235,70.57450103583803,-2.7918578346464047,-3.179920770021267,0.38806293537486214,ADBE,Technology
2020-04-03,302.0599975585937,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,52.32172872469201,334.8981366906924,307.8144989013672,280.73086111204196,52.0,7.9999999999999964,-44.0,55.607995998658005,307.0819946289063,308.70899658203126,307.8144989013672,340.5758326212565,320.6023333231608,303.2457918802897,48.7271810300926,50.15339823115848,59.49348123767362,66.07717986645123,-3.026853213288995,-3.149307258674813,0.12245404538581806,ADBE,Technology
2020-04-06,306.5599975585937,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,52.24567430897362,336.0086361794693,308.4814987182617,280.95436125705413,48.0,4.0000000000000036,-44.0,55.120276333944034,307.22999267578126,309.89499816894534,308.4814987182617,340.22049916585286,320.94691670735676,303.4277918497721,60.52284980277554,51.98551944751715,70.1874004476705,65.7792614135655,-2.521321245529493,-3.0237100560457493,0.5023888105162562,ADBE,Technology
2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,54.590329627845584,332.44378447072813,307.30899810791016,282.1742117450922,43.99999999999999,0.0,-43.99999999999999,63.54281443635764,305.3679931640625,309.7879974365234,307.30899810791016,339.705832417806,321.19308319091795,303.55808347066244,64.41613193919277,53.958609576888605,67.18249828761708,65.62112665765373,-2.3583120477968573,-2.8906304543959713,0.532318406599114,ADBE,Technology
2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,53.1949957106437,332.68537134892455,307.4064971923828,282.12762303584105,40.0,0.0,-40.0,56.887515423982514,308.56199340820314,310.9149963378906,307.4064971923828,339.2316655476888,321.5637496948242,303.70483347574867,74.13131628746424,56.58238991856325,73.50662702474769,70.29217525334508,-1.9920359278919917,-2.710911549095176,0.7188756212031842,ADBE,Technology
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3290200,58.30252763293561,332.5056628688106,309.09149780273435,285.6773327366581,36.0,0.0,-36.0,54.33149069199797,311.50999755859374,310.5179962158203,309.09149780273435,338.7994990030924,321.9759165445964,303.8405001322428,73.95408010521966,58.721014377489986,69.24272170334048,69.9772823385684,-1.6435486166428634,-2.497438962604713,0.8538903459618497,ADBE,Technology
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,55.11858880512714,329.01793456112773,308.34899749755857,287.6800604339894,31.999999999999996,0.0,-31.999999999999996,60.76516957148367,316.9179992675781,311.9999969482422,308.34899749755857,338.42799886067706,322.4353332519531,303.97133344014486,81.61871187782718,61.752673164943914,76.30865248134528,73.0193337364778,-1.3022872952004314,-2.2584086291238568,0.9561213339234254,ADBE,Technology
