Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-08-14,123.27,125.85,126.49,122.54,123.27,2222600,149.41,117.23,126.22,133.32,131.63,130.16,132.27,146.29,52.00,76.00,-0.87,True,True,62.83,2482448.21,0,283.56,2482164.65,20136.00,59.13,1560000,,27.16,15.19,14.43,HCA,32.92
2019-08-15,123.27,123.29,124.31,122.43,123.27,1643100,148.65,116.19,125.55,132.42,131.55,130.00,132.24,146.29,48.00,72.00,-0.82,True,True,62.83,2482448.21,0,283.56,2482164.65,20136.00,59.13,1560000,,20.97,11.84,13.66,HCA,33.33
2019-08-16,123.93,124.01,125.69,123.09,123.93,1447800,147.94,115.34,124.83,131.64,131.48,129.84,132.19,146.29,44.00,68.00,-0.71,True,True,62.83,2495738.05,0,283.56,2495454.49,20136.00,59.98,1560000,,20.03,6.57,13.05,HCA,35.29
2019-08-19,124.61,125.85,125.93,122.43,124.61,1084800,146.86,114.83,124.60,130.85,131.44,129.72,132.15,146.29,40.00,64.00,-0.55,False,True,62.83,2509429.91,0,158.33,2509271.58,20137.00,60.86,1560000,week +buy 50% ,33.22,8.35,13.37,HCA,36.95
2019-08-20,123.19,124.35,124.59,122.44,123.19,1823700,145.64,114.31,123.65,129.97,131.43,129.59,132.11,146.29,36.00,60.00,-0.47,False,True,62.83,2480835.41,0,158.33,2480677.08,20137.00,59.03,1560000,,29.46,8.24,13.56,HCA,35.89
2019-08-21,123.58,123.57,124.19,122.83,123.58,1336500,143.57,114.41,123.72,128.99,131.44,129.47,132.07,146.29,32.00,56.00,-0.36,False,True,62.83,2488688.83,0,158.33,2488530.50,20137.00,59.53,1560000,,36.17,7.78,13.27,HCA,36.99
2019-08-22,122.24,124.01,124.17,122.19,122.24,1276300,141.54,114.47,123.51,128.00,131.45,129.35,132.03,146.29,28.00,52.00,-0.33,False,True,62.83,2461705.17,0,158.33,2461546.84,20137.00,57.80,1560000,,38.04,4.63,12.20,HCA,36.94
2019-08-23,119.78,122.29,123.31,119.09,119.78,1394600,138.12,115.36,122.68,126.74,131.40,129.22,131.98,146.29,24.00,100.00,-0.39,False,True,62.83,2412168.16,0,158.33,2412009.84,20137.00,54.63,1560000,,40.28,3.66,10.62,HCA,33.43
2019-08-26,120.41,120.71,120.84,119.47,120.41,999100,132.63,118.28,121.84,125.45,131.39,129.15,131.93,146.29,20.00,96.00,-0.36,False,True,62.83,2424854.57,0,158.33,2424696.24,20137.00,55.44,1560000,week +buy 50% ,39.78,3.82,9.09,HCA,34.90
2019-08-27,117.40,120.87,121.62,117.40,117.40,1194800,131.84,117.52,120.68,124.68,131.30,129.07,131.88,146.29,16.00,100.00,-0.46,False,True,62.83,2364242.16,0,158.33,2364083.83,20137.00,51.55,1560000,,28.70,3.29,7.34,HCA,34.37
2019-08-28,119.05,117.00,119.57,116.63,119.05,973000,130.23,117.69,119.78,123.96,131.19,129.03,131.81,146.29,12.00,100.00,-0.39,False,True,62.83,2397468.24,0,158.33,2397309.91,20137.00,53.68,1560000,,32.44,7.33,6.55,HCA,35.31
2019-08-29,120.75,120.19,121.22,119.55,120.75,1089700,129.36,117.68,119.48,123.52,131.12,128.98,131.76,146.29,8.00,96.00,-0.22,False,True,62.83,2431701.08,0,158.33,2431542.75,20137.00,55.88,1560000,,34.91,15.14,6.88,HCA,37.07
2019-08-30,120.20,121.30,121.56,119.96,120.20,827400,128.94,117.41,119.56,123.17,131.02,128.91,131.71,146.29,4.00,92.00,-0.10,False,True,62.83,2420625.67,0,158.33,2420467.34,20137.00,55.17,1560000,,36.80,24.57,8.68,HCA,37.01
2019-09-03,119.96,119.00,120.60,118.36,119.96,1946700,128.93,117.06,119.47,122.99,130.88,128.82,131.65,146.29,0.00,88.00,-0.01,False,True,62.83,2425767.64,0,5094.82,2420672.82,20179.00,54.51,1570000,week +buy 50% Monthly invest,29.49,28.50,10.70,HCA,36.02
2019-09-04,121.31,121.36,122.55,120.46,121.31,1233600,128.79,116.90,120.25,122.84,130.73,128.73,131.61,146.29,0.00,84.00,0.14,False,True,62.83,2452997.13,0,2656.49,2450340.64,20199.00,56.24,1570000,week +buy 50% ,43.91,30.59,12.93,HCA,37.47
2019-09-05,124.25,122.08,124.35,121.60,124.25,1872000,128.54,116.96,121.29,122.75,130.67,128.67,131.57,146.29,0.00,80.00,0.40,False,True,62.83,2512376.02,0,1407.77,2510968.25,20209.00,60.02,1570000,week +buy 50% ,52.58,41.28,16.28,HCA,39.29
2019-09-06,126.10,126.12,126.76,124.27,126.10,1495800,128.44,117.01,122.36,122.72,130.66,128.59,131.54,146.29,0.00,76.00,0.67,False,True,62.83,2549759.49,0,774.12,2548985.37,20214.00,62.41,1570000,week +buy 50% ,55.37,57.50,21.57,HCA,39.39
2019-09-09,127.51,126.26,128.35,125.30,127.51,1342600,128.45,117.00,123.83,122.73,130.66,128.52,131.51,146.29,0.00,72.00,0.89,False,True,62.83,2578259.39,0,389.68,2577869.71,20217.00,64.22,1570000,week +buy 50% ,56.92,73.88,28.59,HCA,39.42
2019-09-10,130.10,127.34,130.28,127.05,130.10,2101300,129.42,116.46,125.85,122.94,130.72,128.48,131.49,146.29,100.00,68.00,1.14,False,True,62.83,2630621.50,0,389.68,2630231.82,20217.00,67.56,1570000,,65.63,86.64,36.87,HCA,39.45
2019-09-11,131.27,129.61,131.31,129.00,131.27,1793700,130.27,115.95,127.85,123.11,130.77,128.43,131.47,146.29,100.00,64.00,1.31,False,True,62.83,2654275.36,0,389.68,2653885.68,20217.00,69.06,1570000,,66.80,94.87,46.03,HCA,40.46
2019-09-12,128.69,131.95,132.49,128.62,128.69,1135000,130.97,115.79,128.73,123.38,130.77,128.38,131.43,146.29,100.00,60.00,1.23,False,True,62.83,2602115.46,0,389.68,2601725.78,20217.00,65.74,1570000,,63.37,91.48,54.45,HCA,40.87
2019-09-13,129.07,129.50,131.25,128.78,129.07,1005000,131.67,115.67,129.33,123.67,130.75,128.35,131.39,146.29,96.00,56.00,1.14,False,True,62.83,2609798.02,0,389.68,2609408.34,20217.00,66.23,1570000,,71.07,84.73,61.41,HCA,40.83
2019-09-16,128.95,128.65,129.56,128.12,128.95,992100,132.26,115.58,129.62,123.92,130.76,128.34,131.34,146.29,92.00,52.00,1.03,False,True,62.83,2607371.12,0,260.08,2607111.04,20218.00,66.07,1570000,week +buy 50% ,69.82,77.39,66.69,HCA,40.37
2019-09-17,124.99,128.43,128.43,124.88,124.99,1586300,132.29,115.59,128.59,123.94,130.71,128.31,131.29,146.29,88.00,48.00,0.71,False,True,62.83,2527307.86,0,260.08,2527047.78,20218.00,60.98,1570000,,66.87,69.61,70.80,HCA,40.75
2019-09-18,125.53,124.33,125.87,123.38,125.53,1798800,132.43,115.69,127.45,124.06,130.62,128.29,131.23,146.29,84.00,44.00,0.51,False,True,62.83,2538225.60,0,260.08,2537965.52,20218.00,61.67,1570000,,65.15,62.17,73.96,HCA,40.84
2019-09-19,126.82,126.04,128.13,125.60,126.82,1233900,132.68,115.76,127.07,124.22,130.48,128.26,131.18,146.29,80.00,40.00,0.42,False,True,62.83,2564306.84,0,260.08,2564046.75,20218.00,63.33,1570000,,64.47,57.69,75.60,HCA,40.81
2019-09-20,124.28,127.39,127.59,124.09,124.28,2265100,132.73,115.91,126.11,124.32,130.32,128.19,131.12,146.29,76.00,36.00,0.22,False,True,62.83,2512953.10,0,260.08,2512693.02,20218.00,60.06,1570000,,58.89,56.20,75.47,HCA,40.05
2019-09-23,123.44,123.90,124.90,122.17,123.44,1952900,132.65,116.36,125.01,124.50,130.14,128.13,131.06,146.29,72.00,32.00,0.04,False,True,62.83,2495969.44,0,136.03,2495833.41,20219.00,58.98,1570000,week +buy 50% ,57.39,51.81,73.26,HCA,40.15
2019-09-24,121.29,124.00,124.19,120.87,121.29,1840900,132.61,116.49,124.27,124.55,129.91,128.05,130.98,146.29,68.00,28.00,-0.18,False,True,62.83,2452498.56,0,136.03,2452362.53,20219.00,56.21,1570000,,49.96,40.18,68.61,HCA,38.99
2019-09-25,119.10,120.75,121.25,118.11,119.10,1440100,132.41,116.86,122.99,124.63,129.65,127.94,130.91,146.29,64.00,24.00,-0.42,False,True,62.83,2408218.90,0,136.03,2408082.87,20219.00,53.39,1570000,,39.09,29.30,62.06,HCA,39.84
2019-09-26,118.13,119.60,119.99,116.53,118.13,1938700,132.51,116.66,121.25,124.59,129.37,127.81,130.85,146.29,60.00,100.00,-0.60,False,True,62.83,2388606.44,0,136.03,2388470.41,20219.00,52.14,1570000,,32.47,18.33,54.74,HCA,38.90
2019-09-27,118.96,118.91,120.84,118.56,118.96,1401100,132.64,116.35,120.18,124.50,129.05,127.70,130.79,146.29,56.00,96.00,-0.63,False,True,62.83,2405388.25,0,136.03,2405252.22,20219.00,53.21,1570000,,30.70,13.61,47.63,HCA,38.12
2019-09-30,120.42,118.90,121.66,118.43,120.42,2486800,132.63,116.39,119.58,124.51,128.75,127.60,130.74,146.29,52.00,92.00,-0.54,False,True,62.83,2434907.97,0,136.03,2434771.94,20219.00,55.09,1570000,week +buy 50% ,26.97,16.54,41.54,HCA,38.81
2019-10-01,117.04,120.73,121.43,115.75,117.04,1643200,132.92,115.81,118.73,124.36,128.41,127.46,130.66,146.29,48.00,100.00,-0.62,False,True,62.83,2376542.64,0,5078.14,2371464.50,20262.00,50.41,1580000,week +buy 50% Monthly invest,19.37,15.77,36.16,HCA,36.90
2019-10-02,115.09,116.06,116.37,114.13,115.09,1554000,133.48,114.62,117.93,124.05,128.08,127.34,130.58,146.29,44.00,100.00,-0.74,False,True,62.83,2337019.56,0,2649.17,2334370.40,20283.00,47.91,1580000,week +buy 50% ,19.91,12.44,31.19,HCA,34.49
2019-10-03,115.95,114.82,116.29,114.23,115.95,1194300,133.74,113.54,117.49,123.64,127.73,127.24,130.49,146.29,40.00,96.00,-0.72,False,True,62.83,2354456.58,0,1367.34,2353089.24,20294.00,49.02,1580000,week +buy 50% ,21.58,7.62,26.18,HCA,35.56
2019-10-04,117.62,116.45,117.94,116.11,117.62,1189400,133.59,112.84,117.22,123.21,127.38,127.16,130.42,146.29,36.00,92.00,-0.57,False,True,62.83,2388344.74,0,776.30,2387568.44,20299.00,51.16,1580000,week +buy 50% ,27.00,11.38,21.70,HCA,37.44
2019-10-07,118.18,117.21,119.07,117.18,118.18,1725800,133.15,112.35,116.78,122.75,126.99,127.19,130.36,146.29,32.00,88.00,-0.40,False,False,62.83,2399710.35,0,419.99,2399290.37,20302.00,51.88,1580000,week +buy 50% ,33.96,16.99,18.22,HCA,36.85
2019-10-08,116.64,117.40,117.69,116.19,116.64,1264900,132.21,111.94,116.70,122.07,126.59,127.23,130.31,146.29,28.00,84.00,-0.35,False,False,62.83,2368445.26,0,419.99,2368025.27,20302.00,49.90,1580000,,30.00,18.25,16.02,HCA,34.72
2019-10-09,117.55,117.70,118.29,117.45,117.55,1194200,130.73,112.05,117.19,121.39,126.22,127.25,130.27,146.29,24.00,80.00,-0.23,False,False,62.83,2386920.15,0,419.99,2386500.16,20302.00,51.07,1580000,,28.79,18.12,14.90,HCA,35.98
2019-10-10,118.56,118.15,119.66,117.64,118.56,930800,129.63,112.13,117.71,120.88,125.86,127.28,130.23,146.29,20.00,76.00,-0.08,False,False,62.83,2407425.06,0,419.99,2407005.07,20302.00,52.37,1580000,,35.93,19.39,15.01,HCA,36.90
2019-10-11,120.43,119.53,122.31,119.47,120.43,1149700,128.31,112.59,118.27,120.45,125.51,127.28,130.20,146.29,16.00,72.00,0.14,False,False,62.83,2445389.85,0,419.99,2444969.87,20302.00,54.77,1580000,,42.95,28.44,16.49,HCA,38.33
2019-10-14,119.43,120.01,120.37,119.04,119.43,584200,126.74,113.21,118.52,119.97,125.18,127.24,130.16,146.29,12.00,68.00,0.23,False,False,62.83,2425087.26,0,299.96,2424787.30,20303.00,53.49,1580000,week +buy 50% ,45.40,34.59,18.30,HCA,38.20
2019-10-15,121.51,120.63,122.63,120.12,121.51,1045900,126.19,113.41,119.50,119.80,124.86,127.22,130.11,146.29,8.00,64.00,0.40,False,False,62.83,2467317.53,0,299.96,2467017.57,20303.00,56.16,1580000,,56.00,43.54,21.08,HCA,39.54
2019-10-16,121.43,121.69,121.95,120.93,121.43,1077200,125.45,113.73,120.27,119.59,124.54,127.18,130.05,146.29,4.00,60.00,0.50,False,False,62.83,2465693.26,0,299.96,2465393.30,20303.00,56.06,1580000,,58.59,47.31,24.56,HCA,39.32
2019-10-17,122.80,122.22,123.03,121.64,122.80,806000,124.42,114.36,121.12,119.39,124.20,127.16,130.00,146.29,0.00,56.00,0.62,False,False,62.83,2493508.42,0,299.96,2493208.46,20303.00,57.82,1580000,,59.73,56.42,29.44,HCA,39.70
2019-10-18,123.64,122.74,124.02,122.18,123.64,1206500,124.27,114.45,121.76,119.36,123.90,127.13,129.96,146.29,0.00,52.00,0.72,False,False,62.83,2510562.87,0,299.96,2510262.91,20303.00,58.90,1580000,,58.42,68.29,35.13,HCA,39.12
2019-10-21,123.61,123.65,125.06,123.21,123.61,842500,124.31,114.43,122.60,119.37,123.54,127.13,129.91,146.29,0.00,48.00,0.75,False,False,62.83,2509953.19,0,175.73,2509777.45,20304.00,58.86,1580000,week +buy 50% ,70.83,79.82,41.42,HCA,40.09
2019-10-22,125.23,124.14,126.07,123.24,125.23,1013200,125.10,114.03,123.34,119.57,123.19,127.12,129.87,146.29,0.00,44.00,0.82,False,False,62.83,2542845.72,0,175.73,2542669.99,20304.00,60.94,1580000,,82.84,89.33,48.52,HCA,39.60
2019-10-23,125.25,125.16,126.71,124.94,125.25,921800,125.96,113.79,124.11,119.87,123.06,127.12,129.80,146.29,4.00,40.00,0.83,False,False,62.83,2543251.73,0,175.73,2543076.00,20304.00,60.97,1580000,,81.85,89.36,55.65,HCA,40.01
2019-10-24,125.00,125.87,125.92,124.21,125.00,877400,126.65,113.78,124.55,120.22,122.92,127.09,129.73,146.29,0.00,36.00,0.78,False,False,62.83,2538175.73,0,175.73,2538000.00,20304.00,60.64,1580000,,78.00,89.26,62.64,HCA,40.24
2019-10-25,126.27,123.75,127.03,122.78,126.27,1228700,127.53,113.64,125.07,120.58,122.87,127.09,129.65,146.29,0.00,32.00,0.78,False,False,62.83,2563961.74,0,175.73,2563786.01,20304.00,62.28,1580000,,79.12,89.64,68.75,HCA,40.83
2019-10-28,126.87,126.30,127.78,126.27,126.87,1501100,128.40,113.41,125.72,120.91,122.86,127.10,129.59,146.29,100.00,28.00,0.77,False,False,62.83,2576144.27,0,175.73,2575968.54,20304.00,63.05,1580000,week +buy 50% ,89.50,91.28,74.42,HCA,41.64
2019-10-29,134.99,133.89,136.06,130.00,134.99,3158600,131.36,112.24,127.68,121.80,123.05,127.19,129.56,146.29,100.00,24.00,1.14,False,False,62.83,2741012.80,0,175.73,2740837.07,20304.00,73.48,1580000,,93.25,94.19,79.49,HCA,41.55
2019-10-30,134.77,134.42,135.13,132.75,134.77,1501100,133.43,112.15,129.58,122.79,123.23,127.28,129.54,146.29,96.00,20.00,1.28,False,False,62.83,2736545.90,0,175.73,2736370.17,20304.00,73.20,1580000,,91.84,94.18,84.18,HCA,42.05
2019-10-31,133.54,134.58,134.88,131.99,133.54,2405900,134.82,112.51,131.29,123.67,123.35,127.38,129.53,146.29,92.00,16.00,1.24,True,False,62.83,2711571.76,0,175.73,2711396.02,20304.00,71.62,1580000,,85.00,92.19,87.75,HCA,41.59
2019-11-01,133.65,134.61,136.34,133.61,133.65,1483900,136.09,112.85,132.76,124.47,123.47,127.47,129.50,146.29,100.00,12.00,1.14,True,False,62.83,2723780.48,0,5205.96,2718574.53,20341.00,71.31,1590000,week +buy 50% Monthly invest,89.85,89.37,89.86,HCA,42.67
2019-11-04,136.22,133.85,136.34,133.23,136.22,2345100,137.71,113.03,134.63,125.37,123.61,127.58,129.50,146.29,100.00,8.00,1.12,True,False,62.83,2776044.06,0,2604.84,2773439.22,20360.00,74.59,1590000,week +buy 50% ,90.13,91.14,90.99,HCA,43.23
2019-11-05,134.34,136.67,137.94,134.31,134.34,1194500,138.50,114.01,134.50,126.25,123.76,127.68,129.50,146.29,100.00,4.00,0.95,True,False,62.83,2737761.12,0,1389.73,2736371.39,20369.00,72.19,1590000,week +buy 50% ,82.07,89.50,91.01,HCA,43.05
2019-11-06,134.87,134.82,135.23,133.41,134.87,1016900,139.22,115.02,134.52,127.12,123.87,127.77,129.50,146.29,96.00,0.00,0.80,True,False,62.83,2748553.29,0,712.01,2747841.28,20374.00,72.86,1590000,week +buy 50% ,81.29,88.90,90.96,HCA,43.13
2019-11-07,136.21,135.85,137.00,135.58,136.21,1840100,140.05,115.95,135.06,128.00,124.09,127.86,129.50,146.29,92.00,0.00,0.70,True,False,62.83,2775853.32,0,438.23,2775415.10,20376.00,74.58,1590000,week +buy 50% ,81.76,86.05,90.64,HCA,43.63
2019-11-08,136.84,136.00,137.73,135.75,136.84,879600,140.94,116.71,135.70,128.82,124.31,127.93,129.51,146.29,88.00,0.00,0.62,True,False,62.83,2788689.99,0,438.23,2788251.77,20376.00,75.39,1590000,,82.44,89.97,90.68,HCA,43.98
2019-11-11,135.33,135.76,136.24,134.54,135.33,886700,141.21,118.03,135.52,129.62,124.50,127.99,129.50,146.29,84.00,4.00,0.44,True,False,62.83,2757921.67,0,302.22,2757619.45,20377.00,73.45,1590000,week +buy 50% ,74.90,90.13,90.56,HCA,43.71
2019-11-12,135.14,135.54,136.21,134.63,135.14,962400,141.48,119.12,135.68,130.30,124.68,128.06,129.46,146.29,80.00,0.00,0.27,True,False,62.83,2754049.99,0,302.22,2753747.77,20377.00,73.21,1590000,,74.18,87.69,89.91,HCA,43.99
2019-11-13,134.39,134.23,135.26,133.87,134.39,1033400,141.44,120.45,135.58,130.95,124.87,128.15,129.42,146.29,76.00,0.00,0.09,True,False,62.83,2738767.24,0,302.22,2738465.02,20377.00,72.25,1590000,,72.41,82.37,88.73,HCA,44.05
2019-11-14,134.49,134.58,135.86,134.18,134.49,1038100,141.40,121.66,135.24,131.53,125.05,128.24,129.38,146.29,72.00,0.00,-0.05,True,False,62.83,2740805.06,0,302.22,2740502.84,20377.00,72.38,1590000,,70.78,79.96,87.51,HCA,44.24
2019-11-15,138.05,133.47,140.04,133.10,138.05,3044000,141.80,122.71,135.48,132.25,125.31,128.38,129.34,146.29,100.00,4.00,0.01,True,False,62.83,2813347.13,0,302.22,2813044.91,20377.00,76.94,1590000,,74.58,81.60,86.73,HCA,45.32
2019-11-18,136.78,137.88,138.67,136.23,136.78,1455900,141.73,124.09,135.77,132.91,125.59,128.50,129.32,146.29,96.00,0.00,-0.03,True,False,62.83,2787467.57,0,164.76,2787302.82,20378.00,75.31,1590000,week +buy 50% ,55.63,82.56,85.87,HCA,45.41
2019-11-19,138.81,137.12,138.84,136.24,138.81,2353800,142.00,125.18,136.50,133.59,125.90,128.65,129.31,146.29,92.00,0.00,0.01,True,False,62.83,2828834.89,0,164.76,2828670.13,20378.00,77.91,1590000,,61.41,87.49,85.67,HCA,45.34
2019-11-20,139.76,138.69,140.28,137.74,139.76,2356000,142.19,126.45,137.58,134.32,126.27,128.78,129.33,146.29,100.00,0.00,0.06,True,False,62.83,2848193.93,0,164.76,2848029.17,20378.00,79.13,1590000,,67.85,90.34,85.82,HCA,44.83
2019-11-21,139.29,139.57,140.16,138.28,139.29,1367800,141.87,128.20,138.54,135.03,126.61,128.90,129.35,146.29,96.00,0.00,0.04,True,False,62.83,2838616.24,0,164.76,2838451.48,20378.00,78.53,1590000,,65.86,94.75,86.68,HCA,44.60
2019-11-22,139.20,140.23,140.36,138.64,139.20,1210900,141.37,129.98,138.77,135.68,126.92,129.02,129.37,146.29,100.00,0.00,-0.00,True,False,62.83,2836782.30,0,164.76,2836617.54,20378.00,78.41,1590000,,59.74,94.38,87.13,HCA,44.92
2019-11-25,141.54,139.92,141.89,138.90,141.54,1515300,141.00,131.82,139.72,136.41,127.27,129.15,129.40,146.29,100.00,16.00,0.06,True,False,62.83,2884466.74,0,164.76,2884301.98,20378.00,81.41,1590000,week +buy 50% ,72.84,94.39,87.55,HCA,46.02
2019-11-26,138.90,141.39,141.39,138.87,138.90,1369100,141.28,131.93,139.74,136.61,127.59,129.24,129.41,146.29,96.00,12.00,-0.06,True,False,62.83,2830668.83,0,164.76,2830504.08,20378.00,78.03,1590000,,61.28,86.21,87.40,HCA,46.32
2019-11-27,139.93,139.69,141.28,139.18,139.93,1033200,141.68,132.05,139.77,136.86,127.90,129.32,129.47,146.29,92.00,8.00,-0.10,True,False,62.83,2851658.15,0,164.76,2851493.39,20378.00,79.35,1590000,,60.59,82.35,87.40,HCA,47.01
2019-11-29,138.66,138.86,139.82,138.08,138.66,619400,141.73,132.51,139.65,137.12,128.14,129.41,129.53,146.29,88.00,4.00,-0.21,True,False,62.83,2825778.31,0,164.76,2825613.55,20378.00,77.72,1590000,,55.00,71.08,86.51,HCA,46.44
2019-12-02,138.49,139.02,140.16,138.39,138.49,951800,141.70,133.02,139.50,137.36,128.35,129.50,129.59,146.29,84.00,0.00,-0.29,True,False,62.83,2832289.16,0,5154.19,2827134.97,20414.00,77.02,1600000,week +buy 50% Monthly invest,59.37,68.26,85.18,HCA,44.97
2019-12-03,138.17,137.01,138.77,136.40,138.17,1407200,141.78,133.14,138.83,137.46,128.52,129.59,129.65,146.29,80.00,0.00,-0.37,True,False,62.83,2825744.10,0,2654.69,2823089.40,20432.00,76.61,1600000,week +buy 50% ,58.92,60.75,83.00,HCA,43.95
2019-12-04,140.61,138.92,141.38,138.63,140.61,1395400,142.05,133.50,139.17,137.77,128.70,129.71,129.74,146.29,76.00,0.00,-0.30,True,False,62.83,2875591.90,0,1382.88,2874209.02,20441.00,79.72,1600000,week +buy 50% ,66.65,68.15,81.07,HCA,44.87
2019-12-05,140.68,141.31,141.37,139.29,140.68,954900,142.30,133.83,139.32,138.06,128.86,129.81,129.82,146.29,72.00,4.00,-0.27,True,False,62.83,2877019.79,0,817.34,2876202.45,20445.00,79.81,1600000,week +buy 50% ,66.60,76.45,79.68,HCA,45.14
2019-12-06,144.61,144.00,144.79,143.21,144.61,1749100,143.53,133.43,140.51,138.48,129.12,129.94,129.94,146.29,100.00,0.00,-0.07,True,False,62.83,2957367.36,0,526.68,2956840.68,20447.00,84.84,1600000,week +buy 50% ,67.25,90.04,79.21,HCA,46.43
2019-12-09,142.84,144.00,144.18,142.44,142.84,2669900,144.13,133.44,141.38,138.78,129.35,130.05,130.03,146.29,96.00,40.00,-0.04,True,False,62.83,2921175.37,0,383.12,2920792.25,20448.00,82.57,1600000,week +buy 50% ,65.52,89.34,78.70,HCA,45.98
2019-12-10,142.44,143.05,143.38,141.97,142.44,1156600,144.46,133.82,142.24,139.14,129.58,130.17,130.12,146.29,92.00,36.00,-0.06,True,False,62.83,2912996.29,0,383.12,2912613.17,20448.00,82.06,1600000,,60.15,87.23,77.99,HCA,45.85
2019-12-11,142.53,142.16,143.72,142.12,142.53,1418100,144.69,134.33,142.62,139.51,129.87,130.29,130.20,146.29,88.00,32.00,-0.09,True,False,62.83,2914836.54,0,383.12,2914453.42,20448.00,82.18,1600000,,58.13,81.29,77.49,HCA,46.23
2019-12-12,143.58,142.92,144.43,142.38,143.58,1117900,144.86,135.08,143.20,139.97,130.17,130.39,130.28,146.29,84.00,28.00,-0.07,True,False,62.83,2936307.00,0,383.12,2935923.88,20448.00,83.52,1600000,,62.18,83.40,77.60,HCA,47.51
2019-12-13,142.86,143.18,144.01,141.69,142.86,822400,144.70,136.07,142.85,140.39,130.44,130.46,130.37,146.29,80.00,24.00,-0.11,True,False,62.83,2921584.42,0,383.12,2921201.29,20448.00,82.60,1600000,,60.03,84.60,78.95,HCA,47.57
2019-12-16,143.67,143.91,144.54,142.82,143.67,2277800,145.07,136.27,143.02,140.67,130.76,130.54,130.47,146.29,76.00,20.00,-0.11,True,True,62.83,2938146.53,0,238.73,2937907.79,20449.00,83.63,1600000,week +buy 50% ,56.37,86.69,80.79,HCA,48.61
2019-12-17,143.43,143.95,143.96,143.14,143.43,1720200,145.16,136.84,143.21,141.00,131.09,130.62,130.55,146.29,72.00,16.00,-0.13,True,True,62.83,2933238.65,0,238.73,2932999.92,20449.00,83.33,1600000,,65.83,84.83,83.20,HCA,48.64
2019-12-18,144.08,143.62,144.26,143.34,144.08,1318100,145.51,137.02,143.52,141.26,131.47,130.69,130.63,146.29,68.00,12.00,-0.13,True,True,62.83,2946530.69,0,238.73,2946291.96,20449.00,84.16,1600000,,64.90,87.52,85.14,HCA,48.65
2019-12-19,145.39,144.48,146.50,144.35,145.39,1882300,146.11,136.98,143.89,141.54,131.91,130.78,130.71,146.29,100.00,8.00,-0.08,True,True,62.83,2973318.83,0,238.73,2973080.10,20449.00,85.83,1600000,,74.09,88.21,86.32,HCA,49.27
2019-12-20,147.53,148.25,150.17,147.08,147.53,2864700,147.11,136.80,144.82,141.96,132.40,130.88,130.79,147.53,100.00,4.00,0.03,True,True,62.83,3017079.68,0,238.73,3016840.95,20449.00,88.57,1600000,,78.36,87.13,86.02,HCA,50.03
2019-12-23,148.76,147.04,149.14,146.98,148.76,1309100,148.24,136.63,145.84,142.43,132.90,130.97,130.87,148.76,96.00,0.00,0.13,True,True,62.83,3042231.86,0,238.73,3041993.13,20449.00,90.14,1600000,week +buy 50% ,81.42,86.53,85.74,HCA,49.45
2019-12-24,147.98,148.56,148.70,147.00,147.98,455000,149.05,136.46,146.75,142.76,133.36,131.05,130.95,148.76,92.00,0.00,0.14,True,True,62.83,3026281.67,0,238.73,3026042.93,20449.00,89.14,1600000,,74.26,84.89,85.51,HCA,49.45
2019-12-26,148.27,147.91,149.04,147.21,148.27,679900,149.70,136.75,147.59,143.23,133.88,131.14,131.03,148.76,88.00,0.00,0.12,True,True,62.83,3032212.05,0,238.73,3031973.32,20449.00,89.51,1600000,,74.63,86.69,86.05,HCA,50.22
2019-12-27,149.26,148.31,149.36,147.97,149.26,678000,150.51,136.88,148.36,143.69,134.45,131.26,131.11,149.26,84.00,32.00,0.14,True,True,62.83,3052456.36,0,238.73,3052217.63,20449.00,90.78,1600000,,68.64,87.90,86.50,HCA,50.22
2019-12-30,147.55,149.35,149.54,147.31,147.55,754800,150.72,137.55,148.36,144.14,134.97,131.35,131.17,149.26,80.00,28.00,0.04,True,True,62.83,3017488.75,0,238.73,3017250.01,20449.00,88.59,1600000,week +buy 50% ,68.98,86.86,86.72,HCA,49.39
2019-12-31,147.81,147.40,148.10,147.31,147.81,811600,150.82,138.39,148.17,144.60,135.48,131.43,131.23,149.26,76.00,24.00,-0.03,True,True,62.83,3022805.37,0,238.73,3022566.64,20449.00,88.93,1600000,,71.88,85.74,86.63,HCA,49.78
2020-01-02,147.49,148.16,148.65,146.07,147.49,780100,150.61,139.52,148.08,145.07,135.97,131.48,131.28,149.26,72.00,20.00,-0.11,True,True,62.83,3026236.78,0,5199.00,3021037.78,20483.00,87.97,1610000,week +buy 50% Monthly invest,69.84,80.20,86.17,HCA,50.78
2020-01-03,147.94,145.28,148.36,144.80,147.94,1191700,150.70,140.17,148.01,145.43,136.49,131.54,131.34,149.26,68.00,16.00,-0.15,True,True,62.83,3035441.50,0,2671.45,3032770.05,20500.00,88.54,1610000,week +buy 50% ,68.32,79.71,85.39,HCA,49.68
