Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-06-25,75.800003,75.879997,74.330002,75.489998,63.789703,7172900,45.98213647959184,78.71782524783201,75.4305004,72.14317555216799,64.0,48.0,-16.0,46.2184958279019,75.922,74.9200004,75.4305004,76.70116663333334,72.96525008333333,69.00070843333333,48.37836805453273,38.40849220281916,48.37836805453272,51.2312247220141,-0.24194313502589837,-0.44606493953304294,0.20412180450714457,GILD,Healthcare
2020-06-26,75.099998,75.370003,73.730003,74.57,63.01228,10389200,42.67398827972922,78.37207653076759,75.2675003,72.1629240692324,60.0,43.99999999999999,-16.000000000000007,34.520643910246505,75.34199980000001,75.0570007,75.2675003,76.73549993333334,73.03958340000001,69.03250009166666,46.216190625740175,39.93694064750075,47.91733450050824,48.49496069259973,-0.3057488793913344,-0.4180017275047012,0.11225284811336683,GILD,Healthcare
2020-06-29,76.529999,76.559998,74.139999,74.559998,63.003834,8775300,40.39316033147485,78.35800512645372,75.2375,72.11699487354628,56.00000000000001,40.0,-16.000000000000007,41.235939733047196,75.11999979999999,75.11600039999999,75.2375,76.69516651666666,73.11825002500001,69.064333425,40.04500544189626,42.175662574861576,43.440896625033254,46.578866393358055,-0.35344467945716246,-0.4050903178951935,0.05164563843803105,GILD,Healthcare
2020-06-30,74.339996,77.160004,73.910004,76.940002,65.014954,9402600,49.6313161896884,78.48449708335558,75.4215,72.35850291664441,52.0,36.0,-16.0,48.170222797997624,75.4979996,75.3480003,75.4215,76.6739999,73.21108335000001,69.10487510416667,46.57656028730113,44.10359161552476,54.84626394593272,48.7348316904914,-0.13452538032992564,-0.35097733038213996,0.21645195005221432,GILD,Healthcare
2020-07-01,77.099998,77.230003,75.900002,76.059998,64.271347,7786900,61.27450733234674,78.54079636952648,75.5044998,72.46820323047353,48.0,31.999999999999996,-16.000000000000004,56.08065948977975,75.52399919999999,75.5779999,75.5044998,76.64616648333332,73.29625003333334,69.15079175833333,53.28826843192936,46.45043676161542,63.87796153044383,54.05504070046991,-0.05484359860007662,-0.29175058402572734,0.23690698542565072,GILD,Healthcare
2020-07-02,76.309998,77.089996,75.650002,76.349998,64.516388,6381000,61.083738781060745,78.35745951789836,75.44499965,72.53253978210164,43.99999999999999,28.000000000000004,-15.99999999999999,56.832808545552254,75.6959992,75.8089996,75.44499965,76.67416648333332,73.39058335833333,69.19845839999999,61.35133803261646,49.57205731067713,73.74061078932358,64.15494542190002,0.03874518676386248,-0.2256514298678094,0.26439661663167185,GILD,Healthcare
2020-07-06,77.510002,77.660004,76.07,76.760002,64.862869,7056600,60.07219777659381,78.35890640328114,75.44549975,72.53209309671885,40.0,24.0,-16.0,57.15870203062551,76.1339996,75.7379997,75.44549975,76.70366655000001,73.49433339166667,69.24162506666667,60.540526564390916,51.32881278912752,71.25924153462407,69.62593795146381,0.1546801917615999,-0.14958510554192755,0.30426529730352747,GILD,Healthcare
2020-07-07,76.489998,76.959999,76.309998,76.419998,64.575539,5055700,56.64694708934181,78.28075957369008,75.4179996,72.55523962630993,36.0,19.999999999999996,-16.000000000000004,51.25529454186453,76.50599960000001,75.8129997,75.4179996,76.75216648333334,73.59616673333333,69.2823750625,65.04642025476072,52.67579838046775,71.3232999215338,72.10771741516048,0.20780071790431529,-0.07810794085267898,0.2859086587569943,GILD,Healthcare
2020-07-08,76.699997,77.0,74.93,75.610001,63.891098,6293500,56.856922778924734,77.9964456805615,75.31899985,72.6415540194385,31.999999999999996,16.000000000000004,-15.999999999999993,51.72133935927251,76.23999940000002,75.8689995,75.31899985,76.75766651666666,73.69208342499999,69.32108339999999,64.07935213007697,53.4711209346003,65.19705351919313,69.25986499178366,0.16185050620210784,-0.03011625144172162,0.19196675764382945,GILD,Healthcare
2020-07-09,75.110001,75.839996,73.949997,74.709999,63.130577,5199800,52.37419358679494,77.75886906574523,75.2009998,72.64313053425478,28.000000000000004,12.0,-16.000000000000004,51.824398145891,75.96999960000001,75.7469994,75.2009998,76.70699983333333,73.788000075,69.35354173749998,57.55814977549844,54.30801795987431,47.797190651987755,61.43918136423821,0.029213171407920402,-0.018250366871793218,0.04746353827971362,GILD,Healthcare
2020-07-10,76.099998,76.849998,75.519997,76.32,64.491035,9553800,45.32140039233482,77.72133435137239,75.375,73.02866564862761,24.0,7.9999999999999964,-16.000000000000004,47.367746604911616,75.964,75.8299996,75.375,76.73516655,73.89916674166668,69.38875005833331,58.49649925622831,55.319831080043876,46.98605538768671,53.32676651962252,0.09453015705803001,0.004305737914171428,0.09022441914385859,GILD,Healthcare
2020-07-13,76.519997,78.339996,75.949997,76.68,64.79525,9626600,54.654382807020426,77.72624945884107,75.54900015,73.37175084115893,19.999999999999996,4.0000000000000036,-15.999999999999993,56.0690387097349,75.9479996,76.04099959999999,75.54900015,76.73749986666665,74.01625006666667,69.42870840833332,63.46583654216452,57.044795671686316,50.94843740142115,48.57722781369853,0.1824015661965853,0.0399249035706542,0.1424766626259311,GILD,Healthcare
2020-07-14,76.209999,77.349998,75.440002,77.190002,65.226204,6904200,59.96273562695473,77.87178297111296,75.7100002,73.54821742888703,16.000000000000004,0.0,-16.000000000000004,56.1151213257792,76.1020004,76.304,75.7100002,76.6241666,74.13116673333334,69.47733342916668,74.28155110912974,60.46845023840966,68.31629743086756,55.416930073325126,0.30250907117784925,0.09244173709209322,0.21006733408575604,GILD,Healthcare
2020-07-15,76.989998,77.290001,76.239998,76.650002,64.769897,6018800,53.4615414201126,77.94827894804989,75.81150015,73.67472135195011,12.0,4.0000000000000036,-7.9999999999999964,55.341997671325224,76.3100006,76.275,75.81150015,76.54733326666666,74.23708342500001,69.52391676666666,72.90787938240157,63.1015821479197,67.4621053292996,62.242280053862764,0.33634060085249323,0.14122150984417323,0.19511909100832,GILD,Healthcare
2020-07-16,76.599998,76.75,75.629997,76.639999,64.761452,4862200,55.76729477299996,77.88862993001533,75.9555,74.02237006998467,7.9999999999999964,0.0,-7.9999999999999964,56.528474222401236,76.6960006,76.3330001,75.9555,76.51583326666668,74.34950006666666,69.57262510833333,71.6073163809691,64.93348694282368,67.17287133986257,67.6504247000099,0.357895955529386,0.18455639898121579,0.17333955654817024,GILD,Healthcare
2020-07-17,76.529999,77.650002,76.209999,77.510002,65.496613,6940100,64.81851962887995,77.95835158894987,76.12900004999999,74.29964851105011,4.0000000000000036,84.0,80.0,65.33011343735004,76.934001,76.4490005,76.12900004999999,76.45250000000001,74.46350006666667,69.63158344583333,72.79787008998831,66.07814014856085,69.24283392307682,67.95927019741298,0.46153053689536966,0.23995122656404658,0.22157931033132308,GILD,Healthcare
2020-07-20,77.75,78.940002,77.279999,78.080002,65.978279,6974400,66.79387375448752,78.09995709999983,76.1595001,74.21904310000018,0.0,100.0,100.0,64.80246363539925,77.2140014,76.5810005,76.1595001,76.45750005,74.57783340833335,69.69033345416666,77.86470981572258,67.81055847369402,75.76348032863304,70.7263951971908,0.5964805338436564,0.31125708801996854,0.28522344582368786,GILD,Healthcare
2020-07-21,77.349998,77.989998,76.599998,76.779999,64.879753,5636600,49.14892229519011,78.1599977806318,76.21500015,74.27000251936819,0.0,96.0,96.0,57.42122844874316,77.1320008,76.61700060000001,76.21500015,76.40983338333334,74.681833375,69.74408344583334,74.67674821855847,68.77359127007381,73.62673258653545,72.87768227941508,0.5598150473030803,0.3609686798765909,0.19884636742648937,GILD,Healthcare
2020-07-22,76.870003,77.25,75.959999,76.25,64.431892,4734800,51.04973271876369,78.14111512929752,76.275,74.4088848707025,7.9999999999999964,92.0,84.0,50.823929302735124,77.0520004,76.68100050000001,76.275,76.34900001666666,74.78366671666666,69.79170844583334,63.46765133736102,68.7124211908022,61.90272870202521,70.43098053906455,0.4695481221288597,0.38268456832704467,0.08686355380181504,GILD,Healthcare
2020-07-23,76.43,76.800003,75.370003,75.559998,63.848831,5854400,45.820114666423954,78.14422700706322,76.25649990000001,74.3687727929368,4.0000000000000036,88.0,84.0,51.137468945798524,76.83600019999999,76.7660004,76.25649990000001,76.29716668333334,74.88666669166668,69.83470844583333,47.34478195997088,67.69108440924944,45.023375060078365,60.18427878287966,0.3215326294785035,0.3704541805573364,-0.04892155107883295,GILD,Healthcare
2020-07-24,75.470001,75.650002,73.120003,73.639999,62.226429,8149000,35.76642915178493,78.3651535579744,76.16399995,73.96284634202561,0.0,84.0,84.0,42.951937464819444,76.06199960000001,76.4980003,76.16399995,76.13883334999998,74.94733334166668,69.87495844166666,30.809261778274404,64.92236066145406,29.097118594617005,45.341074118906846,0.0007304944685306391,0.2965094433395753,-0.29577894887104467,GILD,Healthcare
2020-07-27,73.889999,74.589996,73.32,74.540001,62.986938,7678500,41.84030000660589,78.36826319194773,76.1625,73.95673680805226,96.0,80.0,-16.0,49.77908870803127,75.35399939999999,76.2840004,76.1625,75.9811667,75.00683333333333,69.9176251,22.819302272391663,60.85770723447676,21.865917578977065,31.995470411224133,-0.157068187067215,0.20579391725821725,-0.36286210432543226,GILD,Healthcare
2020-07-28,74.669998,75.040001,73.610001,73.730003,62.302479,5484400,41.84029637463982,78.47964361074,76.12100025,73.76235688925999,92.0,76.0,-16.0,50.27394401845116,74.74400019999999,75.93800050000002,76.12100025,75.87750013333333,75.07233333333333,69.96183345000001,14.60477914171466,54.890030037735265,14.604779141714651,21.855938438436226,-0.36479205865335745,0.0916767220759023,-0.4564687807292598,GILD,Healthcare
2020-07-29,73.849998,73.849998,72.529999,73.010002,61.694057,8345200,42.50443099139306,78.62578626478805,75.92450025000001,73.22321423521197,100.0,72.0,-28.0,48.759776064750994,74.0960006,75.5740005,75.92450025000001,75.7568335,75.11233335833334,70.00408346249999,14.122679847964397,49.011510084291544,14.122679847964386,16.864458856218686,-0.6005417023420043,-0.04676696280767903,-0.5537747395343253,GILD,Healthcare
2020-07-30,72.550003,72.599998,71.709999,72.330002,61.119476,9274100,30.83576656780032,78.87913362320268,75.73800044999999,72.5968672767973,100.0,68.0,-32.0,39.15430410344214,73.4500014,75.1430008,75.73800044999999,75.64333355000001,75.14116668333334,70.04237514166667,8.848287527175424,42.73560719891218,8.848287527175414,12.52524883895147,-0.8521181448054999,-0.2078371992072432,-0.6442809455982567,GILD,Healthcare
2020-07-31,69.730003,70.830002,68.519997,69.529999,58.753433,20551100,22.179016911653378,79.56974490399328,75.3970005,71.22425609600673,100.0,64.0,-36.0,26.473504652093,72.62800139999999,74.3450005,75.3970005,75.51100018333334,75.14566669166668,70.06495846666667,8.58555797986444,36.314375987899794,8.585557979864431,10.518841785001397,-1.3422007604435515,-0.4347099114545049,-0.9074908489890466,GILD,Healthcare
2020-08-03,69.720001,72.150002,69.610001,71.730003,60.612469,9671800,31.224234469601996,79.57102658876592,75.14550055,70.71997451123407,96.0,60.0,-36.0,34.41831027891817,72.06600180000001,73.71000059999999,75.14550055,75.41300021666667,75.17875003333333,70.09950015000001,16.35817198143634,30.163722204471167,16.35817198143633,11.264005829492044,-1.4773411474635112,-0.6432361586563062,-0.834104988807205,GILD,Healthcare
2020-08-04,72.019997,72.309998,70.470001,70.879997,59.894203,9799700,30.572403827253297,79.63826667875628,74.8685005,70.09873432124371,92.0,56.00000000000001,-35.99999999999999,36.26858244664223,71.4960006,73.12000040000001,74.8685005,75.30283353333334,75.21150003333332,70.12762515000001,21.049279726833095,24.800975355298633,21.04927972683309,15.331003229377936,-1.6601300886981598,-0.8466149446646769,-0.8135151440334829,GILD,Healthcare
2020-08-05,70.639999,70.809998,68.980003,69.0,58.305584,12271400,27.153136267744173,79.96251690414326,74.53800045,69.11348399585674,88.0,52.0,-36.0,34.29025921886654,70.6940002,72.3950004,74.53800045,75.10616681666667,75.22983334166666,70.14754181250001,19.353826285751886,20.38959285013772,19.353826285751875,18.920425998007083,-1.9923687447152914,-1.0757657046748,-0.9166030400404914,GILD,Healthcare
2020-08-06,69.019997,69.629997,68.620003,68.809998,58.145031,8318000,22.880313835098363,80.23967451490986,74.2430004,68.24632628509013,84.0,48.0,-36.0,28.120503401961955,69.9899994,71.7200004,74.2430004,74.9538335,75.24025000833333,70.17379181249999,10.012803896607151,16.656395043801346,10.01280389660714,16.80530330306402,-2.2551223896791988,-1.3116370416756797,-0.943485348003519,GILD,Healthcare
2020-08-07,69.360001,69.730003,68.809998,69.349998,58.601326,8069000,22.73580488614128,80.18583060608162,73.8945003,67.60316999391839,80.0,43.99999999999999,-36.00000000000001,28.237164971190836,69.9539992,71.29100030000001,73.8945003,74.8253335,75.25974997499999,70.20025013749999,5.118375662967458,14.087306432270651,5.3847331093465485,11.58378776390184,-2.3788007232774966,-1.5250697779960432,-0.8537309452814534,GILD,Healthcare
2020-08-10,69.150002,69.25,67.959999,68.510002,57.891529,10278000,23.408385165564837,80.06995771015218,73.4860004,66.90204308984781,100.0,40.0,-60.0,27.40602534312366,69.30999899999999,70.68800039999999,73.4860004,74.68000015,75.269416675,70.22191680833333,5.252569306252545,12.33063313565674,5.822674315963407,7.073403773972351,-2.544719338185823,-1.7289996900339992,-0.8157196481518239,GILD,Healthcare
2020-08-11,68.449997,69.18,67.919998,68.099998,57.545071,10236900,23.590425776671367,79.79149601451226,73.0315002,66.27150438548773,100.0,36.0,-64.0,26.43221182912771,68.7539992,70.12499989999999,73.0315002,74.54400008333333,75.278583325,70.2405001375,4.869327829608433,11.357088004446117,5.570643722374535,5.5926837158948155,-2.6947433591034113,-1.9221484238478816,-0.7725949352555297,GILD,Healthcare
2020-08-12,68.690002,69.110001,68.379997,68.839996,58.170387,9116600,28.294581205050918,79.42315409440224,72.64099990000001,65.85884570559779,96.0,31.999999999999996,-64.0,32.400808638123394,68.72199839999999,69.7079993,72.64099990000001,74.44533331666666,75.27141664999999,70.26170845416667,4.996987609865607,10.444518780636237,6.616350575022923,6.003222871120275,-2.700691923500425,-2.0778571237783905,-0.6228347997220345,GILD,Healthcare
2020-08-13,68.970001,69.190002,67.989998,68.18,57.612686,7468100,30.801700730527074,79.00527319298675,72.21799995,65.43072670701326,92.0,28.000000000000004,-64.0,32.71431677197222,68.59599879999999,69.2929991,72.21799995,74.37600005,75.23208329999999,70.28104178333334,4.113731114193125,9.971063139338009,5.860129185888092,6.015707827761836,-2.750927358210464,-2.2124711706648053,-0.5384561875456586,GILD,Healthcare
2020-08-14,68.089996,68.82,68.0,68.5,57.883087,9169200,27.859241987081347,78.26572393103818,71.76749985,65.2692757689618,88.0,24.0,-64.0,26.624377167431547,68.4259992,69.1899992,71.76749985,74.28616673333335,75.21874998333332,70.30408344583333,5.323658079736877,9.644873149325251,7.899817915085488,6.792099225332154,-2.724301943925599,-2.3148373253169643,-0.4094646186086348,GILD,Healthcare
2020-08-17,68.32,69.349998,68.309998,69.150002,58.432346,6848800,33.01187706922154,77.18963581787065,71.32099984999999,65.45236388212933,84.0,19.999999999999996,-64.0,31.29852558209501,68.5539992,68.9319991,71.32099984999999,74.21366676666666,75.172500025,70.32858345416668,6.61235876680583,8.670291827862199,10.846620451120252,8.202189184031264,-2.599271576012624,-2.3717241754560963,-0.2275474005565279,GILD,Healthcare
2020-08-18,69.230003,69.75,68.980003,69.059998,58.356293,6327500,34.63034898333166,76.28438747691337,70.9349998,65.58561212308663,80.0,16.000000000000004,-64.0,36.44858264793748,68.7459992,68.7499992,70.9349998,74.14233346666667,75.142499975,70.3494167875,9.898786421330067,7.555242497311897,17.749041255943823,12.16515987404984,-2.482397983008921,-2.3938589369666614,-0.0885390460422597,GILD,Healthcare
2020-08-19,66.190002,67.470001,65.5,65.699997,55.517059,19680300,28.654219413724874,75.62924879201414,70.40749965,65.18575050798587,100.0,12.0,-88.0,34.18207962203779,68.1179994,68.41999890000001,70.40749965,74.01766675,75.11199994166667,70.35308344166667,8.734356538904157,6.4932955226271245,16.012615355533676,14.86942568753257,-2.749063768791475,-2.464899903331624,-0.28416386545985084,GILD,Healthcare
2020-08-20,65.839996,66.160004,65.550003,66.050003,55.812817,8339300,36.69727926938316,74.9042215160989,69.9319999,64.95977828390109,96.0,7.9999999999999964,-88.0,37.418159765913884,67.69200000000001,68.1439994,69.9319999,73.87016676666667,75.03408328333333,70.35191677916666,6.469093028359514,6.138924435802361,11.790731150810153,15.18412925409587,-2.890567364176583,-2.5500333955006163,-0.34053396867596675,GILD,Healthcare
2020-08-21,65.779999,66.870003,65.410004,66.5,56.193062,9898000,26.91968735417599,74.45060147834297,69.57499994999999,64.69939842165701,100.0,4.0000000000000036,-96.0,37.19930828115839,67.292,67.85899959999999,69.57499994999999,73.72316676666668,74.96983329166667,70.34950010416667,6.169129868928114,6.2439998563984265,8.936758769429574,12.24670175859112,-2.919065880160904,-2.6238398924326742,-0.2952259877282297,GILD,Healthcare
2020-08-24,66.360001,66.959999,65.550003,66.080002,55.838158,8566200,27.98167633195628,73.66863066875283,69.152,64.63536933124718,96.0,0.0,-96.0,30.09935163174623,66.678,67.6159996,69.152,73.52733343333334,74.88708329166666,70.34116677083334,7.8983037447770785,6.50857330025088,12.093615364198696,10.940368428146128,-2.9591564135951822,-2.690903196665176,-0.26825321693000603,GILD,Healthcare
2020-08-25,65.910004,66.239998,65.709999,66.050003,55.812817,7456600,33.701679435907394,72.93844560941358,68.768,64.59755439058642,92.0,0.0,-92.0,31.339701222956933,66.076001,67.4110001,68.768,73.37550008333334,74.80308334166666,70.33987511250001,8.619698488195377,6.883610366109575,14.316991899929361,11.782455344519198,-2.9623829261240404,-2.7451991425569493,-0.21718378356709112,GILD,Healthcare
2020-08-26,65.879997,65.879997,65.160004,65.599998,55.432552,7522600,32.76048372041869,72.28841165362202,68.3974998,64.50658794637799,100.0,0.0,-100.0,31.6315331960174,66.0560012,67.0870003,68.3974998,73.24783335000001,74.68124998333333,70.33604178333333,6.818080221050383,7.065719627228051,12.246617588212326,12.885741617446781,-2.9859600242080666,-2.793351318887173,-0.19260870532089358,GILD,Healthcare
2020-08-27,65.589996,65.849998,65.32,65.550003,55.390316,7919600,28.458080673686993,71.67880578796262,68.05849985,64.43819391203739,96.0,0.0,-96.0,31.317063420215803,65.9560012,66.8240006,68.05849985,73.10033336666667,74.61483336666667,70.33466680833334,6.317123531832492,7.286058868991989,10.943062084160928,12.50222385743419,-2.978211364207794,-2.8303233279512976,-0.1478880362564965,GILD,Healthcare
2020-08-28,65.220001,65.75,64.980003,65.260002,55.145264,6821000,30.35067931026893,71.60100735384432,67.845,64.08899264615567,100.0,0.0,-100.0,32.28306725216056,65.70800159999999,66.5000008,67.845,72.89566671666667,74.55583341666667,70.33087515833333,5.06278192407204,7.259971253425505,7.984218538568645,10.391299403647286,-2.9743087037740796,-2.8591204031158544,-0.11518830065822527,GILD,Healthcare
2020-08-31,65.459999,66.889999,65.419998,66.75,56.40432,9083900,42.78075935828877,70.90075921208508,67.59599985,64.29124048791492,96.0,4.0000000000000036,-92.0,39.91956405043727,65.8420012,66.2600006,67.59599985,72.72900005000001,74.49791677500001,70.33516682083332,11.140586132404115,7.712793989985334,17.15786667319874,12.028382431976091,-2.7610976189073146,-2.8395158462741468,0.07841822736683213,GILD,Healthcare
2020-09-01,66.330002,66.470001,64.910004,65.830002,55.626915,8348000,34.20779643231897,70.35001240869607,67.3435001,64.33698779130393,100.0,0.0,-100.0,32.677609274648574,65.798001,65.937001,67.3435001,72.5433334,74.47500010833332,70.33462516666667,14.520141549873168,8.174929502839642,20.661707075060594,15.26793076227598,-2.6724593011651803,-2.8061045372523536,0.13364523608717338,GILD,Healthcare
2020-09-02,65.32,66.959999,65.32,66.790001,56.438122,8334700,42.92981395834772,70.14410291815545,67.23300015,64.32189738184454,96.0,0.0,-96.0,39.200958547547074,66.0360016,66.0460014,67.23300015,72.36333348333334,74.44200011666666,70.33616684583332,26.194487622218276,9.920942611171055,31.652687619367924,23.157420455875737,-2.4584601005260915,-2.7365756499071012,0.2781155493810097,GILD,Healthcare
2020-09-03,66.809998,67.43,65.480003,65.910004,55.694504,10457400,37.536111645813314,69.95695827053825,67.08800045000001,64.21904262946177,92.0,0.0,-92.0,38.89283525535478,66.1080018,66.0320015,67.08800045000001,72.17733355,74.41708346666665,70.33691685000001,25.03244057435461,11.777277365770566,26.1707860915587,26.161726928662393,-2.3679652714447084,-2.6628535742146227,0.2948883027699143,GILD,Healthcare
2020-09-04,65.720001,66.940002,65.580002,66.010002,55.779018,8762200,34.04470896126385,69.61932505069672,66.92100065,64.22267624930328,88.0,7.9999999999999964,-80.0,32.80375208217687,66.25800179999999,65.9830017,66.92100065,72.06350031666666,74.34616684166667,70.34295853333333,27.410456537567395,13.901410032634493,27.410456537567384,28.411310082831324,-2.2585602907627464,-2.5819949175242476,0.32343462676150114,GILD,Healthcare
2020-09-08,65.120003,65.370003,63.950001,64.139999,54.198845,10729400,28.829599324268287,69.56197166163773,66.7025005,63.84302933836227,100.0,4.0000000000000036,-96.0,26.80674020726049,65.7360016,65.78900139999999,66.7025005,71.91250035,74.21883351666666,70.34270854166668,15.55475081298627,14.667054739455413,16.262031580833142,23.28109140331973,-2.372154664378173,-2.540026866895033,0.1678722025168602,GILD,Healthcare
2020-09-09,64.279999,65.080002,63.610001,64.510002,54.511497,9309700,43.105472690199115,69.46268846129733,66.5230007,63.58331293870266,100.0,0.0,-100.0,29.167346807955596,65.4720016,65.6350013,66.5230007,71.7548337,74.10183350833334,70.34775022083333,13.553692489594084,15.160454139595283,17.228387470684115,20.3002918630282,-2.391424629125298,-2.5103064193410862,0.11888179021578837,GILD,Healthcare
2020-09-10,64.690002,65.040001,63.549999,63.77,53.886192,8420600,37.36139263079251,69.24213688416255,66.2695009,63.296864915837446,100.0,0.0,-100.0,29.203149837133225,64.8680014,65.45200150000001,66.2695009,71.57400031666667,74.02275015833332,70.3513752125,7.16074331148523,15.194720448638767,11.542679876282902,15.011032975933373,-2.470279613365595,-2.502301058145988,0.03202144478039326,GILD,Healthcare
2020-09-11,64.370003,65.910004,64.220001,65.580002,55.415668,10213000,45.56840955075325,68.98503618193003,66.13950100000001,63.29396581806999,96.0,31.999999999999996,-64.0,29.295456636586778,64.80200099999999,65.45500139999999,66.13950100000001,71.43766698333334,73.96416683333334,70.36054188333333,16.982793457818044,16.26128744123732,27.183340212770087,18.65146918657902,-2.2854418249511803,-2.4589292115070265,0.17348738655584617,GILD,Healthcare
2020-09-14,64.440002,67.919998,64.309998,66.339996,56.64521,18854200,51.212659260816785,68.65512009973126,66.0315008,63.40788150026874,92.0,28.000000000000004,-64.0,41.38421254408507,64.8679998,65.5630008,66.0315008,71.30933356666667,73.90066680833334,70.37354186249999,27.096775199444824,18.4646867687746,40.61137280703126,26.44579763202807,-2.022380187778854,-2.371619406761392,0.3492392189825382,GILD,Healthcare
2020-09-15,67.040001,67.129997,65.919998,66.199997,56.525681,8327700,50.69249345844509,68.06353508998272,65.88400055,63.70446601001727,88.0,24.0,-64.0,47.427925203601376,65.2799994,65.5080005,65.88400055,71.12150016666666,73.87183341666668,70.39262518749999,40.16127309226771,21.366755464760963,58.934897130644494,42.243203383481934,-1.810082785574927,-2.259312082524099,0.449229296949172,GILD,Healthcare
2020-09-16,66.32,66.550003,65.610001,65.650002,56.056049,7563600,50.2287469039296,67.29966814245002,65.71350075000001,64.12733335755,84.0,19.999999999999996,-64.0,47.397333932802425,65.50799939999999,65.49000050000001,65.71350075000001,70.95450023333333,73.80341675833333,70.40687519583334,45.265613413906514,24.441302651164296,57.51334649428205,52.35320547731925,-1.6896620943234515,-2.1453820848839698,0.45571999056051826,GILD,Healthcare
2020-09-17,64.82,65.540001,64.400002,65.040001,55.535202,8498300,47.780668216421425,67.29505926086536,65.68050095000001,64.06594263913466,80.0,16.000000000000004,-64.0,41.29937536238495,65.7619996,65.3150005,65.68050095000001,70.78766686666667,73.73833345,70.41720852916667,41.63101976520164,25.98495586546263,47.59728777969963,54.681843801542044,-1.650115157331216,-2.046328699373419,0.39621354204220305,GILD,Healthcare
2020-09-18,64.949997,65.169998,64.050003,65.050003,55.543743,14256900,49.06334001517041,67.25875729611327,65.63050095,64.00224460388672,76.0,12.0,-64.0,39.16703364652341,65.6559998,65.22900039999999,65.63050095,70.60633358333332,73.64766680833333,70.42687520833333,38.82540171443211,27.364251979470385,38.82540171443211,47.97867866280458,-1.599430213297939,-1.9569490021583231,0.35751878886038413,GILD,Healthcare
2020-09-21,64.809998,64.970001,63.459999,64.209999,54.826496,8575200,37.973476697010426,67.20764481699972,65.51600090000001,63.8243569830003,100.0,7.9999999999999964,-92.0,32.83612668113133,65.2300004,65.0490001,65.51600090000001,70.4183336,73.55975011666668,70.43737520833334,28.412450952190294,27.46445142093267,28.412450952190287,38.278380148774,-1.6440691003646077,-1.8943730217995802,0.2503039214349725,GILD,Healthcare
2020-09-22,64.080002,64.580002,63.290001,63.400002,54.134865,7228200,38.37320129117756,67.2955599994205,65.38200090000001,63.46844180057951,100.0,4.0000000000000036,-96.0,33.15302460751971,64.6700014,64.9750004,65.38200090000001,70.23216696666667,73.48383344999999,70.44329188333333,17.839007506910626,27.692877090325112,17.839007506910615,28.35895339117766,-1.760178470751482,-1.8675341115899606,0.1073556408384786,GILD,Healthcare
2020-09-23,63.509998,64.080002,63.0,63.09,53.870163,8520200,31.122441951269565,67.37444219291623,65.23400075,63.09355930708377,100.0,0.0,-100.0,27.12096986200028,64.158001,64.8330002,65.23400075,70.04100033333334,73.368083425,70.44258355833333,7.007083125792204,27.038216153944923,7.007083125792195,17.75284719496435,-1.870595141373677,-1.868146317546704,-0.00244882382697309,GILD,Healthcare
2020-09-24,62.700001,62.84,61.650002,62.25,53.15292,9004600,31.249983350413217,67.578420125401,65.06650085,62.554581574599005,100.0,68.0,-32.0,27.5219355290793,63.6000008,64.6810002,65.06650085,69.79616696666668,73.23508343333333,70.43533355,4.591484768845395,26.78129029968094,4.591484768845386,9.812525133849384,-2.041070838977975,-1.9027312218329582,-0.13833961714501686,GILD,Healthcare
2020-09-25,62.099998,62.509998,61.77,62.25,53.15292,7142800,30.538299984140764,67.6971988742866,64.90150070000001,62.10580252571342,96.0,64.0,-32.0,27.945051102549968,63.040000199999994,64.348,64.90150070000001,69.56600033333333,73.10608340833332,70.425916875,6.989324476998653,25.781943401599,6.989324476998643,6.195964123878727,-2.15359068506881,-1.9529031144801288,-0.20068757058868125,GILD,Healthcare
2020-09-28,62.939999,63.41,62.52,62.849998,53.665237,7474700,42.31226964389384,67.71592248480104,64.7810005,61.84607851519896,92.0,60.0,-32.0,34.12873283934029,62.76800000000001,63.9990002,64.7810005,69.34100033333334,73.00758340833333,70.41570852083333,12.759136263138458,24.34817950796836,12.75913626313845,8.113315169660812,-2.1441120059052765,-1.9911448927651585,-0.15296711314011802,GILD,Healthcare
2020-09-29,62.959999,63.029999,61.950001,62.099998,53.024834,8657900,36.259948123123415,67.56233107886537,64.5485004,61.53466972113462,88.0,56.00000000000001,-31.999999999999993,34.366843683416846,62.50799919999999,63.58900030000001,64.5485004,69.09666693333334,72.90016674166667,70.40216685416665,11.961676955881055,21.528219894329695,11.961676955881046,10.570045898672698,-2.2068734711545437,-2.034290608443036,-0.1725828627115078,GILD,Healthcare
2020-09-30,62.349998,63.43,62.110001,63.189999,53.955547,10072600,46.8201682128115,67.42525526005886,64.41650025,61.40774523994113,84.0,52.0,-32.0,41.32669783776563,62.527999,63.342999999999996,64.41650025,68.87616695,72.81416671666668,70.39366683749999,16.95901666710256,18.6975602196493,16.95901666710255,13.893276628707335,-2.0954837961062087,-2.0465292459756705,-0.04895455013053818,GILD,Healthcare
