Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-12-26,93.83999633789062,89.8499984741211,93.88999938964844,89.05000305175781,93.83999633789062,5383700,39703.70774875641,0,32196.508041725163,7507.19970703125,80,7.307318239882177,37000,,25.233304469795428,93.842,104.1995,105.1225,104.7016,101.0587,112.88999938964844,-1.7313,AXP,0.6,Hold,-0.6937146194870292,160,225.9499969482422
2018-12-27,94.68000030517578,92.36000061035156,94.68000030517578,91.26000213623048,94.68000030517578,4226600,39770.90806613922,0,32196.508041725163,7574.4000244140625,80,7.488940719295201,37000,,25.84550057267981,93.024,103.428,104.9022,104.6696,101.0325,112.88999938964844,-1.4334,AXP,0.7,Buy,0.2143961279791773,160,228.0500030517578
2018-12-28,94.41999816894533,95.4000015258789,95.6500015258789,93.9499969482422,94.41999816894533,3225100,39750.10789524079,0,32196.508041725163,7553.599853515626,80,7.43272404119133,37000,,27.10978490981336,92.754,102.5045,104.6693,104.6238,101.0078,112.88999938964844,-1.1703,AXP,0.7,Buy,0.0889870274724424,160,227.759994506836
2018-12-31,95.31999969482422,95.12999725341795,95.61000061035156,94.3000030517578,95.31999969482422,2821100,39822.1080173111,0,32196.508041725163,7625.5999755859375,80,7.627318965705676,37000,,30.459130494216,93.552,101.705,104.4505,104.5856,100.9852,112.88999938964844,-0.8639,AXP,0.8,Buy,0.9754748336379572,160,229.8099975585937
2019-01-02,95.68000030517578,93.91000366210938,96.2699966430664,93.7699966430664,95.68000030517578,4175400,40850.90806613922,0,33196.50804172516,7654.4000244140625,80,7.502389647734797,38000,"Monthly invest 2.6% of total investment ($1,000.00)",31.8385693693036,94.788,100.8755,104.2495,104.5471,100.9677,112.88999938964844,-0.5786,AXP,0.8,Buy,1.0255972578350203,160,229.9900054931641
2019-01-03,93.43000030517578,94.79000091552734,95.18000030517578,93.2300033569336,93.43000030517578,4776600,40702.10806613922,0,33227.70804172516,7474.4000244140625,80,7.110810700366366,38000,Dividend_0.39,23.91385274394645,94.706,99.929,104.0195,104.4827,100.9486,112.88999938964844,-0.4915,AXP,0.8,Buy,-1.2859840024446068,160,224.5
2019-01-04,97.63999938964844,95.37000274658205,98.3499984741211,94.9000015258789,97.63999938964844,4637200,41038.90799289703,0,33227.70804172516,7811.199951171875,80,7.997126297097457,38000,,35.07905570412824,95.298,99.429,103.8637,104.4589,100.9457,112.88999938964844,-0.1073,AXP,0.8,Buy,1.8340175394961469,160,231.9100036621093
2019-01-07,98.16999816894533,97.7699966430664,98.91999816894533,97.0199966430664,98.16999816894533,3289000,41081.30789524078,0,33227.70804172516,7853.599853515626,80,8.108704987475734,38000,,37.40381576938962,96.048,98.925,103.7222,104.4379,100.9465,112.88999938964844,0.2024,AXP,0.8,Buy,2.566645006601465,160,233.6499938964844
2019-01-08,98.6500015258789,98.69000244140624,99.5199966430664,97.5199966430664,98.6500015258789,3227200,41119.70816379547,0,33227.70804172516,7892.0001220703125,80,8.20975832577755,38000,,45.10638649529604,96.714,98.5235,103.6402,104.4171,100.9438,112.88999938964844,0.4453,AXP,0.8,Buy,3.522436279216578,160,235.9199981689453
2019-01-09,98.83000183105467,98.73999786376952,99.58999633789062,98.1500015258789,98.83000183105467,2954500,41134.10818820953,0,33227.70804172516,7906.400146484374,80,8.247653126867194,38000,,45.76730850501923,97.344,98.1755,103.5943,104.3825,100.9402,112.88999938964844,0.6129,AXP,0.9,Buy,3.9813821056968512,160,237.009994506836
2019-01-10,98.26000213623048,98.4499969482422,98.66999816894533,97.81999969482422,98.26000213623048,3523800,41088.508212623594,0,33227.70804172516,7860.800170898438,80,8.127653191114725,38000,,48.9458568512524,98.31,97.8185,103.5153,104.3666,100.9345,112.88999938964844,0.674,AXP,0.8,Buy,4.398226523871185,160,238.0
2019-01-11,98.5500030517578,97.87999725341795,98.68000030517578,97.36000061035156,98.5500030517578,2770600,41111.70828586578,0,33227.70804172516,7884.000244140624,80,8.188706015436264,38000,,56.47114984689711,98.492,97.372,103.4475,104.3532,100.931,112.88999938964844,0.7198,AXP,0.9,Buy,4.3519104774073725,160,237.88999938964844
2019-01-14,98.44000244140624,97.76000213623048,99.02999877929688,97.62000274658205,98.44000244140624,4120500,41102.90823703766,0,33227.70804172516,7875.200195312499,80,8.16554799220437,38000,,70.72885368742023,98.546,96.959,103.3503,104.3301,100.9298,112.88999938964844,0.7258,AXP,0.9,Buy,3.800332557999475,160,236.5800018310547
2019-01-15,97.98999786376952,98.61000061035156,98.87000274658205,97.73999786376952,97.98999786376952,5795100,41066.90787082672,0,33227.70804172516,7839.199829101562,80,8.070810186386112,38000,,76.9181720236072,98.414,96.5735,103.2445,104.2991,100.924,112.88999938964844,0.6828,AXP,0.9,Buy,4.96665014640405,160,239.3500061035156
2019-01-16,99.41000366210938,98.94000244140624,99.95999908447266,98.51000213623048,99.41000366210938,4701900,41180.50833469391,0,33227.70804172516,7952.80029296875,80,8.369758775510272,38000,,71.67314421965985,98.53,96.485,103.1873,104.2722,100.9215,112.88999938964844,0.7314,AXP,0.9,Buy,5.18980752716065,160,239.8800048828125
2019-01-17,99.48999786376952,99.41000366210938,100.23999786376952,98.56999969482422,99.48999786376952,5693300,41186.90787082672,0,33227.70804172516,7959.199829101562,80,8.386599660070315,38000,,69.89244394072689,98.776,96.4085,103.0667,104.2472,100.9332,112.88999938964844,0.746,AXP,0.8,Buy,5.943488910795525,160,241.6699981689453
2019-01-18,100.4800033569336,98.19000244140624,100.80999755859376,96.37000274658205,100.4800033569336,9872500,41266.108310279844,0,33227.70804172516,8038.4002685546875,80,8.595021869157481,38000,,73.63493806331445,99.162,96.494,102.9995,104.2191,100.9685,112.88999938964844,0.7957,AXP,0.8,Buy,7.311909963427099,160,244.9199981689453
2019-01-22,99.83000183105467,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105467,4699800,41131.74843669891,0,16673.397988090517,24458.350448608395,245,8.241443254470804,38000,cash_40%_Buy 50% of cash (165 shares - Caution - MRI:0.70),67.9395257399199,99.44,96.697,102.9237,104.2106,100.992,112.88999938964844,0.7568,AXP,0.7,Buy,5.929741486720008,163,241.6600036621093
2019-01-23,99.70999908447266,99.93000030517578,100.19000244140624,98.45999908447266,99.70999908447266,3585100,41102.34776378632,0,16673.397988090517,24428.9497756958,245,8.164073062595566,38000,,66.34222706234692,99.784,97.116,102.8882,104.2122,101.0175,112.88999938964844,0.697,AXP,0.8,Buy,6.084162801160309,163,242.0200042724609
2019-01-24,99.72000122070312,99.69000244140624,100.54000091552734,99.37999725341795,99.72000122070312,3415900,41104.79828716278,0,16673.397988090517,24431.400299072266,245,8.170521808323116,38000,,81.16941987222884,99.846,97.627,102.8235,104.2144,101.0649,112.88999938964844,0.6341,AXP,0.8,Buy,6.187105980642249,163,242.259994506836
2019-01-25,100.7699966430664,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,3488300,41362.04716564179,0,16673.397988090517,24688.64917755127,245,8.847492541162595,38000,,72.58290204782196,100.102,97.9735,102.8155,104.2231,101.1026,112.88999938964844,0.6379,AXP,0.8,Buy,7.070743057572226,163,244.32000732421875
2019-01-28,100.37999725341795,100.0500030517578,100.41000366210938,99.4800033569336,100.37999725341795,3185400,41266.49731517791,0,16673.397988090517,24593.0993270874,245,8.59604556625766,38000,,66.27388674589676,100.082,98.2585,102.802,104.2197,101.1262,112.88999938964844,0.5893,AXP,0.8,Buy,6.260026247847716,163,242.42999267578125
2019-01-29,100.95999908447266,100.94000244140624,101.41999816894533,100.54000091552734,100.95999908447266,2827400,41408.59776378632,0,16673.397988090517,24735.1997756958,245,8.969994115227141,38000,,66.7633718973124,100.308,98.5855,102.7833,104.22,101.1529,112.88999938964844,0.5712,AXP,0.8,Buy,6.131347273495336,163,242.1300048828125
2019-01-30,102.66999816894533,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894533,3501500,41827.547539482126,0,16673.397988090517,25154.149551391605,245,10.072493524952964,38000,,72.80279224521323,100.9,98.953,102.7823,104.2258,101.1797,112.88999938964844,0.6438,AXP,0.9,Buy,7.77421647997405,163,245.9600067138672
2019-01-31,102.6999969482422,102.0,102.9000015258789,101.6999969482422,102.6999969482422,4302100,41834.89724040986,0,16673.397988090517,25161.49925231934,245,10.091834843183833,38000,,78.17251118024018,101.496,99.304,102.76,104.2252,101.2053,112.88999938964844,0.6602,AXP,0.9,Buy,8.653553349063303,163,248.009994506836
2019-02-01,103.05999755859376,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859376,4727800,42923.09738994599,0,17673.397988090517,25249.699401855472,245,10.05922407678459,39000,"Monthly invest 2.6% of total investment ($1,000.00)",78.36470177270387,101.954,99.7855,102.7492,104.2257,101.2315,112.88999938964844,0.6601,AXP,0.8,Buy,8.51943940257538,163,248.22000122070312
2019-02-04,103.41999816894533,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894533,2578300,43011.297539482126,0,17673.397988090517,25337.899551391605,245,10.285378306364423,39000,,80.36578240254855,102.562,100.0745,102.7193,104.2411,101.2574,112.88999938964844,0.648,AXP,0.8,Buy,9.259210419014208,163,249.9900054931641
2019-02-05,103.9000015258789,103.62999725341795,104.18000030517578,103.41000366210938,103.9000015258789,2231200,43128.89836193085,0,17673.397988090517,25455.500373840332,245,10.586918876745766,39000,,85.90519910560987,103.15,100.361,102.7013,104.2585,101.2841,112.88999938964844,0.6349,AXP,0.9,Buy,9.723133751032908,163,251.1000061035156
2019-02-06,104.95999908447266,103.8499984741211,105.08000183105467,103.43000030517578,104.95999908447266,3595700,43388.59776378632,0,17673.397988090517,25715.1997756958,245,11.252814778939268,39000,,85.26044145774691,103.608,100.6765,102.6622,104.2817,101.3158,112.88999938964844,0.6566,AXP,0.9,Buy,9.5935642914601,163,250.7899932861328
2019-02-07,104.38999938964844,104.05999755859376,104.77999877929688,103.61000061035156,104.38999938964844,3857300,43248.947838554384,0,17673.397988090517,25575.549850463867,245,10.894738047575348,39000,,79.30620033711664,103.946,100.9545,102.5937,104.3057,101.3391,112.88999938964844,0.5953,AXP,0.9,Buy,8.56541401664539,163,248.3300018310547
2019-02-08,104.5199966430664,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,2581900,43280.79716564179,0,17673.397988090517,25607.39917755127,245,10.976402988825097,39000,,76.93328857421865,104.238,101.2675,102.531,104.3212,101.3511,112.88999938964844,0.5279,AXP,0.9,Buy,8.699154290145517,163,248.6499938964844
2019-02-11,105.41000366210938,104.9499969482422,105.55999755859376,104.80999755859376,105.41000366210938,2653800,43498.848885307314,0,17673.397988090517,25825.450897216797,245,11.53550996232644,39000,,86.0464978738253,104.636,101.6105,102.513,104.3411,101.3754,112.88999938964844,0.506,AXP,0.9,Buy,8.753489664244052,163,248.77999877929688
2019-02-12,107.0,106.2699966430664,107.43000030517578,106.26000213623048,107.0,3238600,43888.39798809052,0,17673.397988090517,26215.0,245,12.534353815616717,39000,,89.57655613569874,105.256,102.0385,102.4987,104.3675,101.4149,112.88999938964844,0.5553,AXP,0.9,Buy,10.099285046230232,163,252.0
2019-02-13,107.55999755859376,107.5500030517578,108.47000122070312,107.0999984741211,107.55999755859376,3182100,44025.59738994599,0,17673.397988090517,26352.199401855472,245,12.886147153707682,39000,,90.16393827065907,105.776,102.517,102.4952,104.3904,101.4667,112.88999938964844,0.5809,AXP,0.9,Buy,10.4169237760104,163,252.759994506836
2019-02-14,106.62000274658205,107.0,107.36000061035156,106.23999786376952,106.62000274658205,2385900,43795.29866100312,0,17673.397988090517,26121.9006729126,245,12.295637592315689,39000,,80.31093162476948,106.222,102.8775,102.4455,104.397,101.5126,112.88999938964844,0.4975,AXP,0.9,Buy,10.182873514341706,163,252.1999969482422
2019-02-15,107.37999725341795,107.33000183105467,108.08999633789062,107.12000274658205,107.37999725341795,3882300,43981.49731517791,0,17673.397988090517,26308.0993270874,245,12.773070038917723,39000,,84.93017801940091,106.794,103.272,102.4108,104.4137,101.5572,112.88999938964844,0.4533,AXP,1.0,Buy,11.344770440047824,163,254.97999572753903
2019-02-19,106.5,107.0500030517578,107.2300033569336,106.45999908447266,106.5,3692800,43765.89798809052,0,17673.397988090517,26092.5,245,12.220251251514135,39000,,76.84113018709056,107.012,103.573,102.3817,104.4199,101.6007,112.88999938964844,0.3352,AXP,1.0,Buy,11.528668896327886,163,255.4199981689453
2019-02-20,106.77999877929688,106.56999969482422,107.18000030517578,106.5,106.77999877929688,3840800,43834.49768901825,0,17673.397988090517,26161.099700927734,245,12.396147920559631,39000,,73.11590521340032,106.968,103.9205,102.3932,104.4177,101.6471,112.88999938964844,0.247,AXP,1.0,Buy,11.775263486735032,163,256.010009765625
2019-02-21,106.61000061035156,106.73999786376952,106.9499969482422,106.31999969482422,106.61000061035156,2566500,43792.84813762665,0,17673.397988090517,26119.450149536133,245,12.289354199042691,39000,,71.65011515928822,106.778,104.2655,102.395,104.4121,101.6889,112.88999938964844,0.1544,AXP,1.0,Buy,11.386567862799236,163,255.0800018310547
2019-02-22,107.44000244140624,106.9800033569336,107.5500030517578,106.86000061035156,107.44000244140624,2256400,43996.19858623504,0,17673.397988090517,26322.800598144528,245,12.810765605730868,39000,,73.0526943049289,106.942,104.6515,102.4233,104.4182,101.7238,112.88999938964844,0.1239,AXP,1.0,Buy,12.026022513678146,163,256.6099853515625
2019-02-25,106.93000030517578,108.1999969482422,108.8499984741211,106.76000213623048,106.93000030517578,3333500,43871.24806285858,0,17673.397988090517,26197.850074768066,245,12.490379648355333,39000,,68.1865654472532,106.852,104.9595,102.3775,104.424,101.7624,112.88999938964844,0.0528,AXP,1.0,Buy,12.184845067263891,163,256.989990234375
2019-02-26,106.94000244140624,106.66999816894533,107.62000274658205,106.41999816894533,106.94000244140624,2548100,43873.69858623504,0,17673.397988090517,26200.300598144528,245,12.49666304162831,39000,,66.5577661628322,106.94,105.2875,102.3247,104.432,101.8106,112.88999938964844,-0.0087,AXP,0.9,Buy,12.105433790471022,163,256.79998779296875
2019-02-27,107.41999816894533,106.86000061035156,107.62999725341795,106.5999984741211,107.41999816894533,2393500,43991.297539482126,0,17673.397988090517,26317.899551391605,245,12.798198819184936,39000,,64.3023481725348,107.068,105.6105,102.2335,104.4354,101.8643,112.88999938964844,-0.0326,AXP,1.0,Buy,12.051111171155116,163,256.6700134277344
2019-02-28,107.73999786376952,107.22000122070312,108.4499969482422,107.08000183105467,107.73999786376952,3295800,44069.697464714045,0,17673.397988090517,26396.29947662353,245,12.999224268497557,39000,,70.05991142574948,107.294,105.864,102.174,104.4526,101.92,112.88999938964844,-0.0414,AXP,1.0,Buy,11.800339389429348,163,256.07000732421875
2019-03-01,108.9000015258789,108.4000015258789,109.6500015258789,108.1999969482422,108.9000015258789,2682000,45353.89836193085,0,18673.397988090517,26680.500373840332,245,13.384745904827122,40000,"Monthly invest 2.5% of total investment ($1,000.00)",73.34759982886726,107.586,106.174,102.1178,104.4817,101.9753,112.88999938964844,0.01,AXP,0.9,Buy,12.22252244827271,163,257.8299865722656
2019-03-04,109.0,109.55999755859376,110.08999633789062,107.76000213623048,109.0,4053200,45378.39798809052,0,18673.397988090517,26705.0,245,13.445994970226295,40000,,70.89641586420194,108.0,106.471,102.0618,104.5061,102.0343,112.88999938964844,0.0326,AXP,1.0,Buy,11.8191014277649,163,256.8399963378906
2019-03-05,108.8499984741211,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,2685700,45341.647614250185,0,18673.397988090517,26668.249626159668,245,13.354119035625466,40000,,62.93707711465358,108.382,106.7425,102.082,104.5191,102.0922,112.88999938964844,0.0212,AXP,1.0,Buy,11.69685640213014,163,256.5400085449219
2019-03-06,108.9800033569336,108.93000030517578,109.4499969482422,108.8499984741211,108.9800033569336,2616000,45373.49881053925,0,18673.397988090517,26700.10082244873,245,13.433747026348119,40000,,60.56552940895979,108.694,106.9965,102.0942,104.5247,102.1516,112.88999938964844,0.0058,AXP,0.9,Buy,11.028550432891882,163,254.8999938964844
2019-03-07,107.86000061035156,108.55999755859376,108.62999725341795,107.4000015258789,107.86000061035156,3048200,45099.09813762665,0,18673.397988090517,26425.700149536133,245,12.747745344066619,40000,,58.98548977937784,108.718,107.1415,102.1138,104.5245,102.2201,112.88999938964844,-0.0853,AXP,0.9,Buy,10.193180407257074,163,252.8500061035156
2019-03-08,107.9800033569336,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,2077100,45128.49881053925,0,18673.397988090517,26455.10082244873,245,12.821247026348125,40000,,54.79237354237369,108.534,107.321,102.1503,104.5188,102.2932,112.88999938964844,-0.1451,AXP,0.9,Buy,9.71093168174746,76,252.33999633789065
2019-03-11,109.55999755859376,109.01000213623048,109.79000091552734,108.70999908447266,109.55999755859376,3289200,45515.59738994599,0,18673.397988090517,26842.199401855472,245,13.788993474864974,40000,,71.98271987652684,108.646,107.573,102.2197,104.5188,102.3637,112.88999938964844,-0.0955,AXP,1.0,Buy,10.330124043579136,51,256.0199890136719
2019-03-12,110.43000030517578,109.73999786376952,111.27999877929688,109.73999786376952,110.43000030517578,3917500,45728.74806285858,0,18673.397988090517,27055.350074768066,245,14.321870157146455,40000,,74.17216133872958,108.962,107.824,102.2688,104.5291,102.443,112.88999938964844,-0.0223,AXP,1.0,Buy,10.44614951049807,51,256.92999267578125
2019-03-13,112.13999938964844,110.18000030517578,112.26000213623048,110.08999633789062,112.13999938964844,4234100,46147.697838554384,0,18673.397988090517,27474.299850463867,245,15.369244596385956,40000,,80.4179962835077,109.594,108.081,102.3595,104.5499,102.526,112.88999938964844,0.1107,AXP,1.0,Buy,10.66927451049806,51,258.67999267578125
2019-03-14,112.3499984741211,112.38999938964844,112.77999877929688,111.87999725341795,112.3499984741211,3538200,46199.147614250185,0,18673.397988090517,27525.749626159668,245,15.497869035625467,40000,,78.98459800699179,110.492,108.3205,102.4703,104.5687,102.6055,112.88999938964844,0.1852,AXP,1.0,Buy,10.657799977417026,51,258.5899963378906
2019-03-15,113.5199966430664,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,4780400,46485.79716564179,0,18673.397988090517,27812.39917755127,245,16.21449291410446,40000,,86.08977444413247,111.6,108.6655,102.676,104.5887,102.6993,113.5199966430664,0.2746,AXP,1.0,Buy,10.818451222534197,51,259.8500061035156
2019-03-18,113.5500030517578,113.75,114.25,113.16000366210938,113.5500030517578,2918000,46493.148735771174,0,18673.397988090517,27819.75074768066,245,16.232871839427943,40000,,86.12018577348643,112.398,108.974,102.8848,104.6108,102.786,113.5500030517578,0.3014,AXP,1.0,Buy,10.937025288696312,51,260.7799987792969
2019-03-19,112.66999816894533,114.22000122070312,114.22000122070312,112.36000061035156,112.66999816894533,3331300,46277.547539482126,0,18673.397988090517,27604.149551391605,245,15.693868848705318,40000,,77.48685829325595,112.846,109.2825,103.1165,104.6343,102.8655,113.5500030517578,0.2348,AXP,1.0,Buy,10.947223576660182,51,260.8599853515625
2019-03-20,110.7699966430664,112.26000213623048,112.45999908447266,110.5999984741211,110.7699966430664,3309300,45812.04716564179,0,18673.397988090517,27138.64917755127,245,14.530117914104457,40000,,63.61182972154483,112.572,109.482,103.3665,104.6418,102.9346,113.5500030517578,0.0547,AXP,1.0,Buy,10.828649510498067,51,259.92999267578125
2019-03-21,111.81999969482422,109.95999908447266,112.18000030517578,109.80999755859376,111.81999969482422,3111000,46069.29791332245,0,18673.397988090517,27395.899925231934,245,15.173244783306128,40000,,63.24860704949271,112.466,109.7425,103.708,104.6736,103.0175,113.5500030517578,-0.0169,AXP,1.0,Buy,11.205412010498073,51,261.42999267578125
2019-03-22,109.45999908447266,111.29000091552734,111.31999969482422,108.98999786376952,109.45999908447266,3737400,45491.09776378632,0,18673.397988090517,26817.6997756958,245,13.727744409465803,40000,,51.731921438046605,111.654,109.8435,104.0407,104.687,103.0897,113.5500030517578,-0.2133,AXP,0.6,Hold,10.571736854858438,51,256.4599914550781
2019-03-25,109.04000091552734,109.27999877929688,110.06999969482422,108.19000244140624,109.04000091552734,3596200,45363.11901218415,0,23664.158829994205,21698.96018218994,199,13.407797530460375,40000,cash_52%_Sell 18.8% of holdings (46 shares - Caution - MRI:0.60),50.70111507251013,110.752,109.949,104.294,104.7082,103.1565,113.5500030517578,-0.3652,AXP,0.6,Hold,10.542414345092798,51,256.2300109863281
2019-03-26,109.5,109.98999786376952,110.4000015258789,109.0500030517578,109.5,2844500,45424.546329994206,0,29656.546329994206,15768.0,144,13.561365824985504,40000,cash_65%_Sell 27.6% of holdings (55 shares - Risky - MRI:0.70),51.87318506596837,110.118,110.077,104.541,104.7216,103.2311,113.5500030517578,-0.4296,AXP,0.7,Hold,10.778286232299838,51,258.0799865722656
2019-03-27,108.9800033569336,109.68000030517578,110.0,108.33000183105467,108.9800033569336,3346600,45349.66681339264,0,29656.546329994206,15693.120483398438,144,13.374167033481598,40000,,54.21687577593721,109.76,110.155,104.7837,104.7265,103.2962,113.5500030517578,-0.4916,AXP,0.6,Hold,10.625288566894554,51,256.8800048828125
2019-03-28,109.16000366210938,109.41999816894533,109.87999725341795,108.48999786376952,109.16000366210938,2693300,45364.12505695343,0,31937.444606513982,13426.680450439453,123,13.41031264238357,40000,cash_70%_Sell 14.6% of holdings (21 shares - Risky - MRI:0.70),54.422788434207376,109.228,110.226,105.0143,104.7324,103.3635,113.5500030517578,-0.5072,AXP,0.7,Hold,10.752788566894566,51,257.8800048828125
2019-03-29,109.3000030517578,110.1999969482422,110.38999938964844,109.13999938964844,109.3000030517578,4891000,45368.22898151398,0,34547.52867938996,10820.700302124022,99,13.420572453784963,40000,cash_76%_Sell 19.5% of holdings (24 shares - Very Risky - MRI:1.00),48.90758694617999,109.196,110.246,105.2413,104.7454,103.4289,113.5500030517578,-0.4939,AXP,1.0,Buy,10.9644390338135,51,259.5400085449219
2019-04-01,111.6999969482422,110.29000091552734,112.04000091552734,110.08000183105467,111.6999969482422,5125100,46598.5678774643,0,36992.368139915474,9606.19973754883,86,13.65504360357146,41000,"cash_79%_Sell 13.1% of holdings (13 shares - Very Risky - MRI:1.00) Monthly invest 2.4% of total investment ($1,000.00)",54.728207796752535,109.728,110.381,105.5458,104.7827,103.5032,113.5500030517578,-0.331,AXP,1.0,Buy,11.068939306045175,51,262.5299987792969
2019-04-02,111.0,111.20999908447266,111.45999908447266,110.37000274658205,111.0,3568900,46538.368139915474,0,36992.368139915474,9546.0,86,13.508214975403599,41000,,45.41062979985429,110.028,110.4885,105.7685,104.8161,103.5692,113.5500030517578,-0.2622,AXP,1.0,Buy,11.080133972465722,51,262.6199951171875
2019-04-03,110.55999755859376,111.81999969482422,112.0,110.3499984741211,110.55999755859376,3719700,46500.52792995454,0,36992.368139915474,9508.159790039064,86,13.415921780376916,41000,,42.92489842050448,110.344,110.5675,105.975,104.8486,103.6034,113.5500030517578,-0.2402,AXP,1.0,Buy,11.14108397722944,51,263.1099853515625
2019-04-04,110.12000274658205,110.33000183105467,110.48999786376952,109.5,110.12000274658205,3619600,46496.22837612153,0,37025.908139915475,9470.320236206057,86,13.405435063711057,41000,Dividend_0.39,35.73827844478102,110.536,110.6805,106.1662,104.9032,103.6422,113.5500030517578,-0.2479,AXP,1.0,Buy,11.219450438262225,51,263.739990234375
2019-04-05,110.95999908447266,110.4800033569336,111.20999908447266,110.44000244140624,110.95999908447266,4553700,46568.46806118012,0,37025.908139915475,9542.559921264648,86,13.581629417512486,41000,,39.827154796544335,110.868,110.8295,106.3683,104.9813,103.6854,113.5500030517578,-0.1993,AXP,1.0,Buy,11.37742847751526,51,265.010009765625
2019-04-08,110.6999969482422,110.62000274658205,110.8499984741211,109.91999816894533,110.6999969482422,4776600,46546.1078774643,0,37025.908139915475,9520.19973754883,86,13.52709238405927,41000,,41.86621138047477,110.668,110.8865,106.5757,105.0455,103.7281,113.5500030517578,-0.1812,AXP,1.0,Buy,11.406035804115875,51,265.239990234375
2019-04-09,109.8499984741211,110.01000213623048,110.30999755859376,109.48999786376952,109.8499984741211,2869300,46473.00800868989,0,37025.908139915475,9447.099868774414,86,13.348800021194851,41000,,45.84086961440454,110.438,110.8575,106.764,105.1057,103.7742,113.5500030517578,-0.2168,AXP,1.0,Buy,11.230645104682768,51,263.8299865722656
2019-04-10,110.16000366210938,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,2650100,46499.66845485688,0,37025.908139915475,9473.760314941406,86,13.413825499650933,41000,,41.957371433049374,110.358,110.7585,106.9593,105.1548,103.8156,113.5500030517578,-0.2165,AXP,1.0,Buy,11.343840682164652,51,264.739990234375
2019-04-11,109.8499984741211,110.51000213623048,110.83000183105467,109.41999816894533,109.8499984741211,2320600,46473.00800868989,0,37025.908139915475,9447.099868774414,86,13.348800021194851,41000,,52.357919635707454,110.304,110.6335,107.157,105.2007,103.8583,113.5500030517578,-0.2293,AXP,1.0,Buy,11.337622688405125,51,264.69000244140625
2019-04-12,110.91000366210938,110.81999969482422,111.5500030517578,110.4499969482422,110.91000366210938,2316900,46564.16845485688,0,37025.908139915475,9538.260314941406,86,13.57114257282166,41000,,60.49384724592436,110.294,110.503,107.3487,105.268,103.909,113.5500030517578,-0.1696,AXP,1.0,Buy,11.560282287895408,51,266.4800109863281
2019-04-15,110.52999877929688,110.91999816894533,110.97000122070312,110.25,110.52999877929688,2285000,46531.488034935006,0,37025.908139915475,9505.579895019531,86,13.491434231548794,41000,,55.83238145927909,110.26,110.352,107.5327,105.2997,103.9587,113.5500030517578,-0.1508,AXP,1.0,Buy,11.537889158965342,51,266.29998779296875
2019-04-16,111.87999725341795,111.08999633789062,112.02999877929688,110.94000244140624,111.87999725341795,2523400,46647.58790370942,0,37025.908139915475,9621.679763793943,86,13.774604643193712,41000,,65.01031468476233,110.666,110.3125,107.7227,105.3611,104.0181,113.5500030517578,-0.0581,AXP,1.0,Buy,11.56152360899394,51,266.489990234375
2019-04-17,111.76000213623048,112.30999755859376,112.5,111.25,111.76000213623048,3799900,46637.268323631295,0,37025.908139915475,9611.360183715822,86,13.749434935686079,41000,,63.54166087176986,110.986,110.362,107.9215,105.4226,104.079,113.5500030517578,-0.009,AXP,1.0,Buy,11.480670709675136,51,265.8399963378906
2019-04-18,113.66999816894533,112.25,114.13999938964844,111.31999969482422,113.66999816894533,6186800,46801.52798244477,0,37025.908139915475,9775.619842529299,86,14.150068249865289,41000,,69.2172251269555,111.75,110.4545,108.1542,105.5212,104.1429,113.66999816894533,0.1271,AXP,1.0,Buy,11.542865831626358,51,266.3399963378906
2019-04-22,112.33000183105467,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105467,3174400,46686.28829738618,0,37025.908139915475,9660.380157470701,86,13.868995847283362,41000,,53.055310533450815,112.034,110.598,108.3643,105.5939,104.2002,113.66999816894533,0.1231,AXP,1.0,Buy,11.57520850978948,51,266.6000061035156
2019-04-23,113.97000122070312,112.19000244140624,114.04000091552734,111.9000015258789,113.97000122070312,3342800,46827.32824489594,0,37025.908139915475,9801.420104980469,86,14.212995719258403,41000,,63.20000542534726,112.722,110.8445,108.5843,105.6999,104.2595,113.97000122070312,0.2024,AXP,1.0,Buy,11.861304552329475,51,268.8999938964844
2019-04-24,114.0199966430664,113.76000213623048,114.36000061035156,113.41999816894533,114.0199966430664,2318400,46831.627851219186,0,37025.908139915475,9805.719711303711,86,14.22348256394923,41000,,65.93002449697595,113.15,111.0705,108.8117,105.8068,104.3158,114.0199966430664,0.2378,AXP,1.0,Buy,11.795377874904744,51,268.3699951171875
