Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-05-07,9615.0,9700.0,9750.0,9575.0,9615.0,126880,16388882.700000003,0,216452.70000000246,16172430.0,1682,14.607571328671343,14300000.0,cash_1%_Buy 50% of cash (22 shares - Caution - MRI:0.70),63.11111111111111,9528.0,9194.0,9257.6667,8854.25,0.0,11375.0,0.658,463050.KS,0.7,Hold,12.558791650297543,173,475.3999938964844
2024-05-08,9530.0,9670.0,9670.0,9360.0,9530.0,1265193,16245388.550000003,0,111098.55000000246,16134290.0,1693,13.604115734265743,14300000.0,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.70),66.98113207547169,9544.0,9219.25,9283.25,8863.5833,0.0,11375.0,0.5887,463050.KS,0.7,Hold,12.536772745555446,185,475.4200134277344
2024-05-09,9475.0,9515.0,9565.0,9445.0,9475.0,99041,16152036.675000003,0,63486.67500000247,16088550.0,1698,12.951305419580429,14300000.0,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.70),71.71717171717171,9529.0,9244.75,9308.25,8874.0417,0.0,11375.0,0.4778,463050.KS,0.7,Hold,13.365791714025413,191,478.1499938964844
2024-05-10,9470.0,9545.0,9590.0,9460.0,9470.0,176511,16143404.625000002,0,34934.625000002474,16108470.0,1701,12.89094143356644,14300000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),62.82894736842105,9525.0,9267.0,9334.0,8884.9583,0.0,11375.0,0.3795,463050.KS,0.7,Hold,13.544426738152268,194,478.739990234375
2024-05-13,9315.0,9470.0,9490.0,9235.0,9315.0,122208,15879703.050000003,0,25573.050000002477,15854130.0,1702,11.046874475524504,14300000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),61.61290322580645,9481.0,9283.25,9352.0833,8896.5833,0.0,11375.0,0.192,463050.KS,0.7,Hold,13.549261938742497,196,478.7699890136719
2024-05-14,9500.0,9355.0,9550.0,9320.0,9500.0,162790,16194525.550000003,0,16025.550000002479,16178500.0,1703,13.248430419580437,14300000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),61.48867313915858,9458.0,9300.25,9374.0833,8908.9167,0.0,11375.0,0.1881,463050.KS,0.7,Hold,14.272419945747153,197,481.0400085449219
2024-05-16,9675.0,9640.0,9815.0,9615.0,9675.0,272760,16492550.550000003,0,16025.550000002479,16476525.0,1703,15.332521328671355,14300000.0,,60.333333333333336,9487.0,9332.75,9399.25,8920.9167,0.0,11375.0,0.2919,463050.KS,0.7,Hold,15.852917597688787,197,485.9700012207031
2024-05-17,9820.0,9470.0,9850.0,9410.0,9820.0,294450,16739485.550000003,0,16025.550000002479,16723460.0,1703,17.059339510489522,14300000.0,,60.46511627906977,9556.0,9383.25,9426.0833,8934.3333,0.0,11375.0,0.4357,463050.KS,0.7,Hold,16.083741518443652,197,486.6900024414063
2024-05-20,9790.0,9805.0,9905.0,9755.0,9790.0,139772,16688395.550000003,0,16025.550000002479,16672370.0,1703,16.702066783216797,14300000.0,,68.16479400749063,9620.0,9442.0,9451.5,8948.0417,0.0,11375.0,0.478,463050.KS,0.7,Hold,16.237627393472344,197,487.1700134277344
2024-05-21,9835.0,9820.0,9835.0,9725.0,9835.0,110971,16765030.550000003,0,16025.550000002479,16749005.0,1703,17.2379758741259,14300000.0,,71.00371747211895,9724.0,9479.75,9475.8333,8961.5417,0.0,11375.0,0.5039,463050.KS,0.7,Hold,16.657597199021517,197,488.4800109863281
2024-05-22,9640.0,9915.0,9940.0,9625.0,9640.0,128893,16432945.550000003,0,16025.550000002479,16416920.0,1703,14.915703146853154,14300000.0,,56.98529411764705,9752.0,9514.0,9496.25,8972.6667,0.0,11375.0,0.3575,463050.KS,0.7,Hold,16.202357600130206,197,487.05999755859375
2024-05-23,9550.0,9590.0,9660.0,9505.0,9550.0,75215,16279675.550000003,0,16025.550000002479,16263650.0,1703,13.843884965034992,14300000.0,,50.0,9727.0,9534.25,9514.1667,8983.375,0.0,11375.0,0.1805,463050.KS,0.7,Hold,15.041829753737787,197,483.4400024414063
2024-05-24,9600.0,9440.0,9620.0,9350.0,9600.0,167508,16364825.550000003,0,16025.550000002479,16348800.0,1703,14.439339510489525,14300000.0,,54.1044776119403,9683.0,9546.0,9526.8333,8993.2083,0.0,11375.0,0.0862,463050.KS,0.7,Hold,16.096567787256816,197,486.7300109863281
2024-05-28,9490.0,9485.0,9575.0,9420.0,9490.0,145829,16177495.550000003,0,16025.550000002479,16161470.0,1703,13.129339510489535,14300000.0,,45.283018867924525,9555.0,9554.75,9538.1667,9012.9583,0.0,11375.0,-0.1506,463050.KS,0.7,Hold,16.221592111561733,197,487.1199951171875
2024-05-29,9290.0,9460.0,9460.0,9290.0,9290.0,156587,15773723.55,0,12587253.55,3186470.0,343,10.305759090909095,14300000.0,cash_79%_Sell 79.9% of holdings (1360 shares - Risky - MRI:0.70),41.66666666666666,9485.0,9555.75,9541.4167,9020.7917,0.0,11375.0,-0.3435,463050.KS,0.7,Hold,15.121976812561293,197,483.6900024414063
2024-05-30,9300.0,9295.0,9410.0,9250.0,9300.0,68704,15777153.55,0,12587253.55,3189900.0,343,10.329745104895105,14300000.0,,43.72759856630824,9435.0,9548.25,9546.5833,9029.25,0.0,11375.0,-0.4463,463050.KS,0.7,Hold,14.080065047855427,197,480.4400024414063
2024-05-31,9375.0,9335.0,9380.0,9160.0,9375.0,74515,15802831.675,0,12596581.675,3206250.0,342,10.509312412587413,14300000.0,cash_80%_Sell 0.3% of holdings (1 shares - Risky - MRI:0.70),46.75767918088737,9390.0,9539.5,9551.75,9037.4583,0.0,11375.0,-0.4422,463050.KS,0.7,Hold,15.420121523326436,197,484.6199951171875
2024-06-03,9560.0,9350.0,9665.0,9345.0,9560.0,207232,17166101.675,0,13896581.675,3269520.0,342,10.039113301282065,15600000.0,"Monthly invest 8.3% of total investment ($1,300,000.00)",58.19397993311036,9403.0,9543.0,9554.75,9046.2083,0.0,11375.0,-0.296,463050.KS,0.7,Hold,15.044022530390102,197,485.1499938964844
2024-06-04,9880.0,9590.0,9980.0,9540.0,9880.0,582966,17241011.075000003,0,6955931.075000001,10285080.0,1041,10.519301762820522,15600000.0,cash_40%_Buy 50% of cash (699 shares - Caution - MRI:0.70),61.65644171779141,9481.0,9560.25,9557.0,9058.4167,0.0,11375.0,0.0222,463050.KS,0.7,Hold,15.231332047370906,197,485.739990234375
2024-06-05,9975.0,9885.0,9995.0,9735.0,9975.0,506091,17322649.325000003,0,3487324.3250000016,13835325.0,1387,11.042623878205138,15600000.0,cash_20%_Buy 50% of cash (346 shares - Caution - MRI:0.70),59.67741935483871,9618.0,9578.25,9563.8333,9072.9167,0.0,11375.0,0.2789,463050.KS,0.7,Hold,17.075865252866244,197,491.5499877929688
2024-06-07,10345.0,10030.0,10360.0,9995.0,10345.0,564997,17827201.25,0,1751071.2500000019,16076130.0,1554,14.276931089743595,15600000.0,cash_10%_Buy 50% of cash (167 shares - Caution - MRI:0.70),64.78873239436619,9827.0,9619.0,9569.6667,9090.5833,0.0,11375.0,0.663,463050.KS,0.7,Hold,16.832368928012258,199,490.7999877929688
2024-06-10,10145.0,10300.0,10400.0,10045.0,10145.0,493205,17512089.625000004,0,884434.625000002,16627655.0,1639,12.256984775641055,15600000.0,cash_5%_Buy 50% of cash (85 shares - Caution - MRI:0.70),59.12596401028278,9981.0,9652.5,9573.25,9107.0833,0.0,11375.0,0.7283,463050.KS,0.7,Hold,17.346636132815398,199,492.4100036621094
2024-06-11,10390.0,10155.0,10510.0,10135.0,10390.0,393762,17911462.725,0,445872.725000002,17465590.0,1681,14.817068750000018,15600000.0,cash_2%_Buy 50% of cash (42 shares - Caution - MRI:0.70),62.93706293706294,10147.0,9698.5,9579.0833,9124.5417,0.0,11375.0,0.8806,463050.KS,0.7,Hold,17.704382145975295,199,493.5299987792969
2024-06-12,10290.0,10465.0,10465.0,10215.0,10290.0,289597,17742282.275000002,0,228702.27500000203,17513580.0,1702,13.732578685897456,15600000.0,cash_1%_Buy 50% of cash (21 shares - Caution - MRI:0.70),65.85365853658537,10229.0,9747.25,9584.1667,9141.125,0.0,11375.0,0.8528,463050.KS,0.7,Hold,19.01719304009884,199,497.6400146484375
2024-06-13,10080.0,10445.0,10505.0,10050.0,10080.0,260562,17384307.875000004,0,117267.87500000204,17267040.0,1713,11.437870993589772,15600000.0,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.70),62.21198156682028,10250.0,9776.25,9586.0,9155.8333,0.0,11375.0,0.643,463050.KS,0.7,Hold,19.317436499263366,199,498.5799865722656
2024-06-14,10030.0,10080.0,10160.0,9965.0,10030.0,230283,17298407.125000004,0,66867.12500000204,17231540.0,1718,10.887225160256442,15600000.0,cash_0%_Buy 50% of cash (5 shares - Caution - MRI:0.70),59.90783410138249,10187.0,9794.0,9590.4167,9171.2083,0.0,11375.0,0.4328,463050.KS,0.7,Hold,19.445211287832834,199,498.9800109863281
2024-06-17,9995.0,10035.0,10100.0,9960.0,9995.0,210996,17238127.200000003,0,36732.20000000204,17201395.0,1721,10.500815384615404,15600000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.70),61.90476190476191,10157.0,9802.75,9591.5833,9185.1667,0.0,11375.0,0.2422,463050.KS,0.7,Hold,20.710101762318978,199,502.9400024414063
2024-06-18,10130.0,10030.0,10250.0,9985.0,10130.0,134538,17470411.55,0,26551.55000000204,17443860.0,1722,11.989817628205124,15600000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),64.34977578475336,10105.0,9819.75,9593.4167,9201.5417,0.0,11375.0,0.1821,463050.KS,0.7,Hold,21.13812001005295,199,504.2799987792969
2024-06-20,10225.0,10065.0,10265.0,10045.0,10225.0,165938,17634071.025000002,0,16396.02500000204,17617675.0,1723,13.038916826923085,15600000.0,,71.36258660508084,10097.0,9862.5,9601.3333,9231.9167,0.0,11375.0,0.1107,463050.KS,0.7,Hold,20.690937493603094,199,502.8800048828125
2024-06-21,10365.0,10255.0,10405.0,10160.0,10365.0,177188,17875291.025000002,0,16396.02500000204,17858895.0,1723,14.585198878205151,15600000.0,,72.19730941704036,10164.0,9903.25,9606.75,9247.625,0.0,11375.0,0.1821,463050.KS,0.7,Hold,20.339576320732554,199,501.7799987792969
2024-06-24,10365.0,10425.0,10540.0,10220.0,10365.0,208269,17875291.025000002,0,16396.02500000204,17858895.0,1723,14.585198878205151,15600000.0,,69.68215158924205,10238.0,9941.5,9605.5,9261.8333,0.0,11375.0,0.2006,463050.KS,0.7,Hold,19.90836077893004,199,500.4299926757813
2024-06-25,10400.0,10320.0,10430.0,10175.0,10400.0,89108,17935596.025000002,0,16396.02500000204,17919200.0,1723,14.971769391025646,15600000.0,,64.77272727272728,10292.0,9986.75,9605.8333,9275.375,0.0,11375.0,0.2067,463050.KS,0.7,Hold,20.57275458723931,199,502.510009765625
2024-06-26,10305.0,10390.0,10395.0,10215.0,10305.0,76046,17771911.025000002,0,16396.02500000204,17755515.0,1723,13.922506570512837,15600000.0,,59.375,10332.0,10027.5,9609.8333,9286.25,0.0,11375.0,0.1228,463050.KS,0.7,Hold,20.751627593819308,199,503.0700073242188
2024-06-27,10330.0,10220.0,10440.0,10165.0,10330.0,140561,17814986.025000002,0,16396.02500000204,17798590.0,1723,14.198628365384636,15600000.0,,49.46996466431096,10353.0,10079.5,9613.0,9295.1667,0.0,11375.0,0.0624,463050.KS,0.7,Hold,21.000772834973304,199,503.8500061035156
2024-06-28,10370.0,10300.0,10370.0,10185.0,10370.0,50412,17883906.025000002,0,16396.02500000204,17867510.0,1723,14.640423237179512,15600000.0,,58.964143426294825,10354.0,10133.0,9618.5,9302.0417,0.0,11375.0,0.029,463050.KS,0.7,Hold,20.382380212049704,199,500.1300048828125
2024-07-01,10640.0,10380.0,10675.0,10370.0,10640.0,198262,19645870.825000003,0,664110.825000002,18981760.0,1784,16.247756360946752,16900000.0,"cash_3%_Buy 50% of cash (61 shares - Caution - MRI:0.70) Monthly invest 7.7% of total investment ($1,300,000.00)",59.76562500000001,10409.0,10196.25,9628.5833,9311.125,0.0,11375.0,0.1569,463050.KS,0.7,Hold,20.15933582887819,199,501.2799987792969
2024-07-02,10370.0,10640.0,10685.0,10210.0,10370.0,286149,19162583.475,0,341033.4750000021,18821550.0,1815,13.388067899408295,16900000.0,cash_2%_Buy 50% of cash (31 shares - Caution - MRI:0.70),52.75862068965517,10403.0,10236.75,9645.3333,9317.7083,0.0,11375.0,0.0429,463050.KS,0.7,Hold,21.187460828878194,199,504.5299987792969
2024-07-03,10420.0,10425.0,10455.0,10195.0,10420.0,148492,19253333.475,0,341033.4750000021,18912300.0,1815,13.925050147928996,16900000.0,,63.17829457364341,10426.0,10263.75,9665.6667,9328.5417,0.0,11375.0,-0.0174,463050.KS,0.7,Hold,21.908729673482675,199,506.80999755859375
2024-07-05,11100.0,10560.0,11100.0,10540.0,11100.0,3994048,20495261.775000002,0,93461.7750000021,20401800.0,1838,21.27373831360948,16900000.0,cash_0%_Buy 50% of cash (7 shares - Caution - MRI:0.70),79.3103448275862,10614.0,10329.75,9722.6667,9358.8333,0.0,11375.0,0.3392,463050.KS,0.7,Hold,22.867258133471793,199,509.8399963378906
2024-07-08,11030.0,11210.0,11260.0,10885.0,11030.0,467229,20366381.175,0,49121.175000002106,20317260.0,1842,20.51113121301775,16900000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.70),74.72527472527473,10692.0,10374.0,9757.0833,9375.3333,0.0,11375.0,0.4672,463050.KS,0.7,Hold,23.017357640436842,201,510.3299865722656
2024-07-09,11175.0,11035.0,11225.0,11005.0,11175.0,1364229,20633359.425,0,26659.42500000211,20606700.0,1844,22.090884171597637,16900000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.70),77.57731958762886,10853.0,10413.25,9792.9167,9392.4583,0.0,11375.0,0.5876,463050.KS,0.7,Hold,23.193141143455726,202,510.8900146484375
2024-07-10,11170.0,11130.0,11315.0,11080.0,11170.0,2135239,20624083.575000003,0,15433.57500000211,20608650.0,1845,22.035997485207126,16900000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.70),75.89041095890411,11003.0,10457.25,9829.25,9409.625,0.0,11375.0,0.6049,463050.KS,0.7,Hold,24.763751072467137,202,515.8099975585938
2024-07-11,11050.0,11170.0,11210.0,10930.0,11050.0,256747,20402683.575000003,0,15433.57500000211,20387250.0,1845,20.725938313609493,16900000.0,,68.97506925207756,11105.0,10505.75,9860.75,9428.0417,0.0,11375.0,0.4881,463050.KS,0.7,Hold,23.352756528071104,202,511.3900146484375
2024-07-12,11300.0,10950.0,11385.0,10950.0,11300.0,542182,20863933.575000003,0,15433.57500000211,20848500.0,1845,23.455228254437888,16900000.0,,72.74939172749392,11145.0,10569.25,9898.6667,9450.5417,0.0,11375.0,0.5121,463050.KS,0.7,Hold,24.36151718574839,202,514.5499877929688
2024-07-15,11440.0,11345.0,11505.0,11325.0,11440.0,262410,21122233.575000003,0,15433.57500000211,21106800.0,1845,24.9836306213018,16900000.0,,74.07407407407408,11227.0,10641.5,9942.5,9474.4583,0.0,11440.0,0.555,463050.KS,0.7,Hold,24.85951640637638,202,516.1099853515625
2024-07-16,11235.0,11440.0,11525.0,11190.0,11235.0,1400466,20744008.575000003,0,15433.57500000211,20728575.0,1845,22.74561286982251,16900000.0,,70.48458149779736,11239.0,10696.75,9986.1667,9499.2083,0.0,11440.0,0.4047,463050.KS,0.7,Hold,25.794860222106557,202,519.0399780273438
2024-07-17,11315.0,11310.0,11480.0,11240.0,11315.0,251584,20891608.575000003,0,15433.57500000211,20876175.0,1845,23.61898565088758,16900000.0,,71.18279569892474,11268.0,10757.25,10023.4167,9526.4583,0.0,11440.0,0.308,463050.KS,0.7,Hold,23.48044688733342,202,511.7900085449219
2024-07-18,11030.0,11165.0,11290.0,10960.0,11030.0,286078,20365783.575000003,0,15433.57500000211,20350350.0,1845,20.507595118343215,16900000.0,,62.84046692607004,11264.0,10797.5,10058.0,9550.5833,0.0,11440.0,0.038,463050.KS,0.6,Hold,22.251406477365016,202,507.9400024414063
2024-07-19,11300.0,10970.0,11300.0,10940.0,11300.0,190086,20863933.575000003,0,15433.57500000211,20848500.0,1845,23.455228254437888,16900000.0,,62.84046692607004,11264.0,10844.25,10093.9167,9576.0417,0.0,11440.0,-0.0043,463050.KS,0.6,Hold,21.169209493440725,202,504.5499877929688
2024-07-22,11225.0,11300.0,11365.0,11090.0,11225.0,248475,20725558.575000003,0,15433.57500000211,20710125.0,1845,22.636441272189355,16900000.0,,68.0,11221.0,10887.25,10124.9167,9602.5,0.0,11440.0,-0.102,463050.KS,0.7,Hold,22.84198534887188,202,509.7900085449219
2024-07-23,11335.0,11225.0,11500.0,11190.0,11335.0,396473,20928508.575000003,0,15433.57500000211,20913075.0,1845,23.83732884615386,16900000.0,,68.78850102669405,11241.0,10934.0,10155.4167,9629.0,0.0,11440.0,-0.1221,463050.KS,0.7,Hold,22.57063724659575,202,508.9400024414063
2024-07-24,11640.0,11350.0,11690.0,11290.0,11640.0,360548,21491233.575000003,0,15433.57500000211,21475800.0,1845,27.167062573964508,16900000.0,,70.99236641221374,11306.0,11000.75,10194.3333,9656.25,0.0,11640.0,0.0183,463050.KS,0.6,Hold,18.38060971577889,5,497.2900085449219
2024-07-25,11285.0,11495.0,11750.0,11235.0,11285.0,665612,20836258.575000003,0,15433.57500000211,20820825.0,1845,23.291470857988173,16900000.0,,53.830227743271216,11357.0,11048.5,10227.9167,9681.8333,0.0,11640.0,-0.1255,463050.KS,0.6,Hold,18.054791140433316,5,494.7799987792969
2024-07-26,11410.0,11375.0,11600.0,11340.0,11410.0,2408515,21066883.575000003,0,15433.57500000211,21051450.0,1845,24.656115828402392,16900000.0,,57.69230769230769,11379.0,11100.5,10260.5833,9708.0417,0.0,11640.0,-0.1646,463050.KS,0.6,Hold,18.77522224817445,5,500.3299865722656
2024-07-29,11705.0,11525.0,11715.0,11450.0,11705.0,502786,21611158.575000003,0,15433.57500000211,21595725.0,1845,27.87667795857991,16900000.0,,60.1145038167939,11475.0,11153.75,10296.5,9738.1667,0.0,11705.0,-0.0404,463050.KS,0.6,Hold,18.820847210320935,4,500.7000122070313
2024-07-30,11845.0,11675.0,11845.0,11500.0,11845.0,460037,21869458.575000003,0,15433.57500000211,21854025.0,1845,29.405080325443798,16900000.0,,62.25045372050817,11577.0,11227.5,10335.75,9771.0833,0.0,11845.0,0.0901,463050.KS,0.6,Hold,18.483266984303036,4,498.0799865722656
2024-07-31,11630.0,11920.0,11945.0,11380.0,11630.0,1305398,21472783.575000003,0,15433.57500000211,21457350.0,1845,27.05789097633138,16900000.0,,60.175438596491226,11575.0,11288.0,10370.6667,9800.3333,0.0,11845.0,0.0183,463050.KS,0.6,Hold,19.494710078409888,4,505.9299926757813
2024-08-01,11580.0,11550.0,11715.0,11460.0,11580.0,288081,22680533.575000003,0,1315433.575000002,21365100.0,1845,24.618316346153858,18200000.0,"Monthly invest 7.1% of total investment ($1,300,000.00)",55.283018867924525,11634.0,11340.0,10403.4167,9830.5417,0.0,11845.0,-0.0825,463050.KS,0.6,Hold,18.041341858186755,4,499.0299987792969
2024-08-02,11120.0,11575.0,11575.0,11040.0,11120.0,564241,21776511.575000003,0,12324511.575000003,9452000.0,850,19.65116250000001,18200000.0,cash_56%_Sell 53.9% of holdings (995 shares - Caution - MRI:0.50),44.61279461279461,11576.0,11341.0,10429.9167,9856.5833,0.0,11845.0,-0.4246,463050.KS,0.5,Hold,16.877456767040933,4,489.9100036621094
2024-08-05,10040.0,10715.0,10935.0,9645.0,10040.0,1668983,20858511.575000003,0,12324511.575000003,8534000.0,850,14.607206456043965,18200000.0,,34.46033810143042,11243.0,11291.5,10439.3333,9873.7917,0.0,11845.0,-1.2534,463050.KS,0.4,Hold,15.000181667059564,4,475.2000122070313
2024-08-06,10655.0,10460.0,10865.0,10300.0,10655.0,952719,21380196.075000003,0,12536546.075000003,8843650.0,830,17.473604807692332,18200000.0,cash_59%_Sell 2.4% of holdings (20 shares - Caution - MRI:0.50),42.465753424657535,11005.0,11265.5,10459.0833,9896.5417,0.0,11845.0,-1.3839,463050.KS,0.5,Hold,15.605094706494071,4,479.9400024414063
2024-08-07,11190.0,10655.0,11375.0,10640.0,11190.0,616554,21823071.125000004,0,12770361.125000004,9052710.0,809,19.90698420329673,18200000.0,cash_59%_Sell 2.5% of holdings (21 shares - Caution - MRI:0.50),51.72786177105832,10917.0,11266.5,10490.3333,9921.2083,0.0,11845.0,-1.1054,463050.KS,0.5,Hold,15.180121096933036,4,476.6099853515625
2024-08-08,11340.0,11145.0,11425.0,11040.0,11340.0,396398,21943627.325000003,0,12928327.325000003,9015300.0,795,20.569380906593416,18200000.0,cash_59%_Sell 1.7% of holdings (14 shares - Caution - MRI:0.50),50.44345898004436,10869.0,11281.0,10521.0,9947.5417,0.0,11845.0,-0.8036,463050.KS,0.5,Hold,16.599248177941227,4,487.7300109863281
2024-08-09,11440.0,11460.0,11615.0,11370.0,11440.0,1239492,22022555.325000003,0,13042155.325000003,8980400.0,785,21.003051236263758,18200000.0,cash_59%_Sell 1.3% of holdings (10 shares - Caution - MRI:0.50),52.370452039691294,10933.0,11288.0,10550.4167,9974.8333,9406.4167,11845.0,-0.5303,463050.KS,0.5,Hold,16.865971520110158,4,489.8200073242188
2024-08-12,11505.0,11465.0,11660.0,11365.0,11505.0,1490416,22073177.650000002,0,13122287.650000002,8950890.0,778,21.281195879120894,18200000.0,cash_59%_Sell 0.9% of holdings (7 shares - Caution - MRI:0.50),51.89309576837417,11226.0,11291.25,10578.5,10002.2917,9413.25,11845.0,-0.3084,463050.KS,0.5,Hold,16.897876282014913,4,490.0700073242188
2024-08-13,11265.0,11460.0,11460.0,11045.0,11265.0,1287676,21886457.650000002,0,13122287.650000002,8764170.0,778,20.25526181318682,18200000.0,,45.76271186440678,11348.0,11292.75,10603.0833,10027.2917,9419.5,11845.0,-0.3027,463050.KS,0.6,Hold,17.936693304429333,4,498.2099914550781
2024-08-14,11260.0,11280.0,11350.0,11170.0,11260.0,198378,21882567.650000002,0,13122287.650000002,8760280.0,778,20.233888186813196,18200000.0,,49.693251533742334,11362.0,11290.0,10626.8333,10051.3333,9426.1667,11845.0,-0.2981,463050.KS,0.6,Hold,17.90398712854349,103,499.7999877929688
2024-08-16,11515.0,11330.0,11525.0,11305.0,11515.0,484607,22080957.650000002,0,13122287.650000002,8958670.0,778,21.32394313186814,18200000.0,,51.24851367419738,11397.0,11314.25,10658.0833,10077.1667,9433.7083,11845.0,-0.1466,463050.KS,0.7,Hold,19.919864116545718,175,509.4500122070313
2024-08-19,11525.0,11525.0,11630.0,11460.0,11525.0,513006,22088737.650000002,0,13122287.650000002,8966450.0,778,21.366690384615406,18200000.0,,47.704081632653065,11414.0,11325.5,10691.0,10102.5833,9441.3125,11845.0,-0.0499,463050.KS,0.7,Hold,21.313795385146882,187,514.3499755859375
2024-08-20,11480.0,11645.0,11645.0,11440.0,11480.0,256969,22053727.650000002,0,13122287.650000002,8931440.0,778,21.174327747252764,18200000.0,,45.22875816993464,11409.0,11338.25,10722.3333,10124.5833,9447.75,11845.0,-0.0235,463050.KS,0.6,Hold,21.042512279678128,193,513.5
2024-08-21,11355.0,11580.0,11690.0,11240.0,11355.0,219476,21956477.650000002,0,13122287.650000002,8834190.0,778,20.639987087912104,18200000.0,,46.31860776439089,11427.0,11339.25,10753.3333,10142.3333,9454.1875,11845.0,-0.087,463050.KS,0.6,Hold,21.588861381880058,196,515.2999877929688
2024-08-22,11300.0,11405.0,11405.0,11170.0,11300.0,168731,21913687.650000002,0,13122287.650000002,8791400.0,778,20.404877197802218,18200000.0,,46.25668449197861,11435.0,11322.25,10783.5,10160.8333,9460.7083,11845.0,-0.164,463050.KS,0.6,Hold,20.289313068775506,198,511.1300048828125
2024-08-23,11680.0,11300.0,11715.0,11125.0,11680.0,372763,22209327.650000002,0,13122287.650000002,9087040.0,778,22.02927280219782,18200000.0,,57.65027322404372,11468.0,11342.0,10823.3333,10182.375,9466.6875,11845.0,-0.0004,463050.KS,0.6,Hold,22.016769821007664,198,516.6599731445312
2024-08-26,11845.0,11850.0,11865.0,11675.0,11845.0,253611,22305064.675000004,0,6563059.675000003,15742005.0,1329,22.55530041208793,18200000.0,cash_29%_Buy 50% of cash (551 shares - Caution - MRI:0.60),82.87795992714025,11532.0,11363.75,10865.75,10206.1667,9472.1667,11845.0,0.183,463050.KS,0.6,Hold,21.617604738348618,199,515.3900146484375
2024-08-28,12040.0,11810.0,12230.0,11675.0,12040.0,1453422,22547905.475,0,3283905.475000003,19264000.0,1600,23.889590521978032,18200000.0,cash_15%_Buy 50% of cash (271 shares - Caution - MRI:0.60),79.78494623655914,11644.0,11380.5,10910.1667,10230.9583,9476.8125,12040.0,0.384,463050.KS,0.6,Hold,20.909468345119443,199,513.1300048828125
2024-08-29,11995.0,12095.0,12370.0,11885.0,11995.0,1378852,22467748.875000004,0,1644428.875000003,20823320.0,1736,23.44916964285717,18200000.0,cash_7%_Buy 50% of cash (136 shares - Caution - MRI:0.60),71.93460490463215,11772.0,11388.0,10950.75,10252.75,9483.3542,12040.0,0.451,463050.KS,0.6,Hold,20.934540366603827,199,513.2100219726562
2024-08-30,12300.0,11965.0,12335.0,11930.0,12300.0,596537,22993169.875000004,0,828569.8750000031,22164600.0,1802,26.33609821428573,18200000.0,cash_4%_Buy 50% of cash (66 shares - Caution - MRI:0.60),74.12060301507537,11972.0,11421.5,10991.0833,10274.0417,9491.5417,12300.0,0.6216,463050.KS,0.6,Hold,22.447926597072588,199,518.0399780273438
2024-09-03,11985.0,12075.0,12340.0,11945.0,11985.0,316023,23718169.1,0,647044.1000000034,23071125.0,1925,21.631636410256426,19500000.0,cash_3%_Buy 70% of cash (123 shares - Normal - MRI:0.50),61.21495327102804,12096.0,11493.75,11054.8333,10312.25,9500.8125,12300.0,0.4474,463050.KS,0.5,Hold,18.595135287179822,201,507.55999755859375
2024-09-04,11535.0,11495.0,11755.0,11480.0,11535.0,900469,22849669.775000002,0,194929.7750000034,22654740.0,1964,17.17779371794872,19500000.0,cash_1%_Buy 70% of cash (39 shares - Normal - MRI:0.50),55.74468085106383,11995.0,11568.5,11078.0,10325.625,9503.4167,12300.0,0.0664,463050.KS,0.5,Hold,18.201679407536588,201,506.2999877929688
2024-09-05,11290.0,11575.0,11620.0,11085.0,11290.0,696257,22302951.325000003,0,13237081.325000003,9065870.0,803,14.374109358974385,19500000.0,cash_59%_Sell 59.1% of holdings (1161 shares - Caution - MRI:0.60),50.57915057915058,11854.0,11600.25,11093.0,10336.0417,9503.875,12300.0,-0.326,463050.KS,0.6,Hold,17.811349218857345,201,505.0499877929688
2024-09-06,11320.0,11285.0,11410.0,10935.0,11320.0,480255,22326758.325000003,0,13293398.325000003,9033360.0,798,14.496196538461547,19500000.0,cash_60%_Sell 0.6% of holdings (5 shares - Caution - MRI:0.50),45.87737843551797,11658.0,11606.75,11110.1667,10347.1667,9503.6458,12300.0,-0.555,463050.KS,0.5,Hold,15.185216095423492,201,496.6400146484375
2024-09-09,11400.0,11225.0,11470.0,11100.0,11400.0,224629,22390313.325000003,0,13350113.325000003,9040200.0,793,14.822119615384622,19500000.0,cash_60%_Sell 0.6% of holdings (5 shares - Caution - MRI:0.60),47.43326488706366,11506.0,11609.75,11132.1667,10359.0833,9505.8542,12300.0,-0.6404,463050.KS,0.6,Hold,16.464076686952048,4,502.2300109863281
