Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-06-03,15.140000343322754,15.170000076293945,15.26099967956543,15.029999732971191,15.140000343322754,57200,14360.273060522086,0,143.81273814201933,14216.460322380066,939,-15.527805526340677,17000,cash_1%_Buy 50% of cash (8 shares - Caution - MRI:0.60),59.090915153681586,15.068,14.4632,16.1099,16.7123,18.5024,21.2450008392334,1.2985,ARKX,0.6,Hold,-8.784434153669828,23,377.4400024414063
2022-06-06,15.020000457763672,15.229999542236328,15.380000114440918,14.979999542236328,15.020000457763672,165300,14247.292767972953,0,83.43233630180937,14163.860431671143,943,-16.192395482512044,17000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),59.78774452239031,15.052,14.4722,16.0856,16.6808,18.4781,21.2450008392334,1.1936,ARKX,0.6,Hold,-8.40507455079409,24,378.4700012207031
2022-06-07,15.15999984741211,14.869999885559082,15.15999984741211,14.800000190734863,15.15999984741211,67000,14379.160592412954,0,52.960736608511034,14326.199855804443,945,-15.416702397570859,17000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),55.59896208449355,15.106,14.5297,16.0698,16.6523,18.4536,21.2450008392334,1.1447,ARKX,0.6,Hold,-7.032884137706816,25,382.1700134277344
2022-06-08,15.079999923706055,15.109999656677246,15.277999877929688,15.03499984741211,15.079999923706055,57800,14303.485264511115,0,37.80533668518645,14265.679927825928,946,-15.861851385228732,17000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.73968763438599,15.162,14.5862,16.0589,16.6208,18.4284,21.2450008392334,1.0366,ARKX,0.6,Hold,-8.5900576130352,25,377.989990234375
2022-06-09,14.609999656677246,15.039999961853027,15.039999961853027,14.600000381469727,14.609999656677246,70800,13858.791961903578,0,23.122287030225817,13835.669674873352,947,-18.477694341743657,17000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.9283778027144,15.002,14.6417,16.0329,16.5885,18.4011,21.2450008392334,0.7279,ARKX,0.6,Hold,-11.90182093211358,25,369.1000061035156
2022-06-10,14.239999771118164,14.289999961853027,14.4399995803833,14.170000076293945,14.239999771118164,129000,13508.402070279128,0,23.122287030225817,13485.279783248901,947,-20.538811351299245,17000,,48.97959282973167,14.822,14.6682,15.9887,16.5523,18.372,21.2450008392334,0.3493,ARKX,0.6,Hold,-15.936299826022406,25,358.2699890136719
2022-06-13,13.520000457763672,13.800000190734863,13.859999656677246,13.461000442504883,13.520000457763672,250600,12826.562720532424,0,23.122287030225817,12803.440433502197,947,-24.549631055691624,17000,,39.013455791413,14.522,14.6262,15.9237,16.5126,18.3408,21.2450008392334,-0.2094,ARKX,0.5,Hold,-21.52567308132241,-210,344.4599914550781
2022-06-14,13.40999984741211,13.59000015258789,13.59000015258789,13.279999732971191,13.40999984741211,283600,12671.769393105513,0,10097.049422402388,2574.719970703125,192,-25.4601800405558,17000,cash_79%_Sell 79.7% of holdings (755 shares - Risky - MRI:0.50),41.62679524084501,14.172,14.5872,15.8492,16.4673,18.3091,21.2450008392334,-0.5911,ARKX,0.5,Hold,-21.623957121500958,-210,343.6000061035156
2022-06-15,13.800000190734863,13.569999694824219,13.930000305175781,13.489999771118164,13.800000190734863,292000,12746.649459023482,0,10097.049422402388,2649.6000366210938,192,-25.019709064567753,17000,,44.92099463724957,13.916,14.5408,15.7832,16.4253,18.2793,21.2450008392334,-0.6177,ARKX,0.6,Hold,-21.061673360340265,-210,348.5199890136719
2022-06-16,13.210000038146973,13.40999984741211,13.505000114440918,13.154999732971191,13.210000038146973,203400,12633.369429726607,0,10097.049422402388,2536.3200073242188,192,-25.686062178078785,17000,,35.25640699075974,13.636,14.485,15.702,16.3764,18.2475,21.2450008392334,-0.8536,ARKX,0.5,Hold,-22.370242696277764,-210,337.07000732421875
2022-06-17,13.510000228881836,13.239999771118164,13.59000015258789,13.210000038146973,13.510000228881836,193300,12690.9694663477,0,10097.049422402388,2593.9200439453125,192,-25.34723843324882,17000,,32.214760661845816,13.49,14.4335,15.6298,16.3297,18.2172,21.2450008392334,-0.8095,ARKX,0.5,Hold,-22.269670709670606,-210,337.95001220703125
2022-06-21,13.729999542236328,13.6899995803833,13.928000450134277,13.609999656677246,13.729999542236328,131300,12733.209334511763,0,10097.049422402388,2636.159912109375,192,-25.098768620519042,17000,,37.053558409057864,13.532,14.404,15.5557,16.2854,18.1888,21.2450008392334,-0.6228,ARKX,0.5,Hold,-21.323385134893822,-210,346.2300109863281
2022-06-22,13.65999984741211,13.529999732971191,13.8100004196167,13.529999732971191,13.65999984741211,51900,12719.769393105513,0,10097.049422402388,2622.719970703125,192,-25.177827099379336,17000,,37.21972173653475,13.582,14.362,15.4795,16.2413,18.1586,21.2450008392334,-0.4856,ARKX,0.6,Hold,-21.406814961902757,-210,345.5
2022-06-23,13.850000381469727,13.699999809265137,13.850000381469727,13.595000267028809,13.850000381469727,118000,12756.249495644575,0,10097.049422402388,2659.2000732421875,192,-24.963238260914267,17000,,30.693071176697472,13.592,14.349,15.4091,16.1983,18.1294,21.2450008392334,-0.2667,ARKX,0.6,Hold,-20.991957261009887,-210,349.1300048828125
2022-06-24,14.069999694824219,13.960000038146973,14.130000114440918,13.960000038146973,14.069999694824219,65900,12773.374414353377,0,5048.944581894881,7724.429832458496,549,-24.862503444980135,17000,cash_39%_Buy 50% of cash (357 shares - Caution - MRI:0.60),36.59146659617282,13.764,14.34,15.3359,16.1584,18.1018,21.2450008392334,0.007,ARKX,0.6,Hold,-19.74967210475991,-210,360.0
2022-06-27,13.930000305175781,14.170000076293945,14.170000076293945,13.890000343322754,13.930000305175781,162000,12683.977749161726,0,2529.007526688582,10154.970222473145,729,-25.38836618140161,17000,cash_20%_Buy 50% of cash (180 shares - Caution - MRI:0.60),36.40896996471641,13.848,14.307,15.2628,16.1166,18.0744,21.2450008392334,0.1365,ARKX,0.6,Hold,-20.124666205141928,-98,358.6499938964844
2022-06-28,13.630000114440918,14.050000190734863,14.119999885559082,13.609999656677246,13.630000114440918,87300,12459.00781006337,0,1268.7777161073748,11190.230093955994,821,-26.711718764333124,17000,cash_10%_Buy 50% of cash (92 shares - Caution - MRI:0.60),31.654675600866412,13.828,14.2335,15.1911,16.0733,18.0466,21.2450008392334,0.0952,ARKX,0.6,Hold,-22.074123895538087,-41,350.8999938964844
2022-06-29,13.399999618530273,13.5,13.510000228881836,13.270000457763672,13.399999618530273,152200,12270.17740292073,0,1268.7777161073748,11001.399686813354,821,-27.822485865172176,17000,,30.555550649823132,13.776,14.159,15.1139,16.0333,18.0187,21.2450008392334,-0.0208,ARKX,0.6,Hold,-22.080150639399676,-11,349.6400146484375
2022-06-30,13.430000305175781,13.25,13.510000228881836,13.100000381469727,13.430000305175781,136300,12294.807966656692,0,1268.7777161073748,11026.030250549316,821,-27.67760019613711,17000,,34.793823238437014,13.692,14.0905,15.0323,15.9945,17.9921,21.2450008392334,-0.0585,ARKX,0.6,Hold,-23.027731913411323,4,346.8800048828125
2022-07-01,13.510000228881836,13.40999984741211,13.569999694824219,13.28499984741211,13.510000228881836,156200,13360.487904019363,0,2268.7777161073745,11091.710187911987,821,-25.775067199892433,18000,"Monthly invest 5.6% of total investment ($1,000.00)",39.832875888457835,13.58,13.9955,14.9586,15.9573,17.9638,21.2450008392334,-0.0213,ARKX,0.6,Hold,-22.1092876044982,13,350.44000244140625
2022-07-05,13.539999961853027,13.260000228881836,13.545000076293945,13.005000114440918,13.539999961853027,322400,13379.498584804542,0,1139.3386192894043,12240.159965515137,904,-25.66945230664144,18000,cash_9%_Buy 50% of cash (83 shares - Caution - MRI:0.60),50.34481896798648,13.502,13.9155,14.8941,15.9221,17.9347,21.2450008392334,0.0383,ARKX,0.6,Hold,-21.896551513879597,17,351.0599975585937
2022-07-06,13.479999542236328,13.479999542236328,13.550000190734863,13.34000015258789,13.479999542236328,172700,13322.427405567176,0,570.347838611609,12752.079566955566,946,-25.986514413515692,18000,cash_4%_Buy 50% of cash (42 shares - Caution - MRI:0.60),51.22806465710226,13.472,13.8385,14.8288,15.8837,17.9055,21.2450008392334,0.067,ARKX,0.6,Hold,-21.443461227292968,19,352.3299865722656
2022-07-07,13.869999885559082,13.550000190734863,13.869999885559082,13.550000190734863,13.869999885559082,79300,13689.980730361945,0,291.5608409118714,13398.419889450073,966,-23.944551497989195,18000,cash_2%_Buy 50% of cash (20 shares - Caution - MRI:0.60),51.22806465710226,13.566,13.774,14.7748,15.8499,17.8777,21.2450008392334,0.2844,ARKX,0.6,Hold,-19.574084084428247,20,357.5
2022-07-08,13.819999694824219,13.760000228881836,13.949999809265137,13.680000305175781,13.819999694824219,82000,13640.989546127326,0,152.66984397888805,13488.319702148438,976,-24.21672474373707,18000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60),63.20345337379774,13.644,13.711,14.7216,15.8191,17.8506,21.2450008392334,0.4037,ARKX,0.6,Hold,-19.652261906209567,21,357.2900085449219
2022-07-11,13.460000038146973,13.680000305175781,13.720000267028809,13.420000076293945,13.460000038146973,92500,13289.29338120938,0,85.03334378719953,13204.26003742218,981,-26.17059232661456,18000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),48.94514360444646,13.634,13.6535,14.6636,15.785,17.8234,21.2450008392334,0.31,ARKX,0.6,Hold,-21.123351974197437,21,353.25
2022-07-12,13.390000343322754,13.470000267028809,13.555000305175781,13.319999694824219,13.390000343322754,180700,13220.42283058167,0,44.66249275208143,13175.76033782959,984,-26.5532064967685,18000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),42.342361305915055,13.604,13.611,14.6001,15.7538,17.794,21.2450008392334,0.2211,ARKX,0.6,Hold,-22.31042074755001,21,349.989990234375
2022-07-13,13.300000190734863,13.15999984741211,13.395000457763672,13.069999694824219,13.300000190734863,62800,13131.796180434234,0,31.29599256039289,13100.50018787384,985,-27.045576775365365,18000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.964295977837295,13.568,13.6,14.5381,15.7228,17.7638,21.2450008392334,0.1298,ARKX,0.6,Hold,-22.90395513422632,21,348.3599853515625
2022-07-14,13.25,13.130000114440918,13.270000457763672,13.0,13.25,64300,13082.479742560394,0,17.979742560392893,13064.5,986,-27.319556985775595,18000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),35.71427922670651,13.444,13.592,14.4772,15.6924,17.7343,21.2450008392334,0.06,ARKX,0.6,Hold,-23.238948911294077,21,347.44000244140625
2022-07-15,13.550000190734863,13.359999656677246,13.550000190734863,13.239999771118164,13.550000190734863,97800,13378.279930624969,0,17.979742560392893,13360.300188064575,986,-25.676222607639065,18000,,38.07341275656776,13.39,13.5795,14.4172,15.6681,17.706,21.2450008392334,0.1722,ARKX,0.6,Hold,-20.84660928780138,21,354.010009765625
2022-07-18,13.520000457763672,13.720000267028809,13.819999694824219,13.489999771118164,13.520000457763672,50300,13348.632593913084,0,4.392142100340404,13344.240451812744,987,-25.8409300338162,18000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),40.09662970836017,13.402,13.595,14.3599,15.6433,17.6778,21.2450008392334,0.2373,ARKX,0.7,Buy,-21.91351990712245,21,351.0799865722656
2022-07-19,14.039999961853027,13.729999542236328,14.0600004196167,13.729999542236328,14.039999961853027,120100,13861.872104449278,0,4.392142100340404,13857.479962348938,987,-22.989599419726236,18000,,58.951958154953275,13.532,13.6215,14.3219,15.6249,17.6522,21.2450008392334,0.5275,ARKX,0.7,Buy,-18.443357308139355,21,360.6099853515625
2022-07-20,14.3100004196167,14.0,14.385000228881836,14.0,14.3100004196167,158100,14128.362556262022,0,4.392142100340404,14123.970414161682,987,-21.509096909655433,18000,,69.52790683301251,13.734,13.6505,14.2949,15.6109,17.6265,21.2450008392334,0.8232,ARKX,0.6,Hold,-17.602205780402855,21,362.9200134277344
2022-07-21,14.5,14.260000228881836,14.510000228881836,14.211999893188477,14.5,128000,14315.89214210034,0,4.392142100340404,14311.5,987,-20.46726587722033,18000,,71.48593962206917,13.984,13.6925,14.2684,15.6018,17.6021,21.2450008392334,1.0661,ARKX,0.7,Buy,-16.26585330768291,21,366.5899963378906
2022-07-22,14.140000343322754,14.539999961853027,14.5600004196167,14.100000381469727,14.140000343322754,80100,13960.572480959898,0,4.392142100340404,13956.180338859558,987,-22.44126399466724,18000,,61.371845256846576,14.102,13.707,14.2456,15.5878,17.5759,21.2450008392334,1.0071,ARKX,0.8,Buy,-17.482047626371354,21,363.25
2022-07-25,14.149999618530273,14.170000076293945,14.199999809265137,14.0,14.149999618530273,66900,13970.44176558972,0,4.392142100340404,13966.04962348938,987,-22.386434635612673,18000,,61.09090669490006,14.228,13.711,14.2256,15.5691,17.5498,21.2450008392334,0.9314,ARKX,0.8,Buy,-17.350966003791513,21,363.6099853515625
2022-07-26,14.010000228881836,14.069999694824219,14.130000114440918,13.989999771118164,14.010000228881836,56700,13832.262368006712,0,4.392142100340404,13827.870225906372,987,-23.15409795551827,18000,,59.363976292246456,14.222,13.715,14.1963,15.5481,17.5216,21.2450008392334,0.7783,ARKX,0.8,Buy,-18.938569365501777,21,359.25
2022-07-27,14.390000343322754,14.180000305175781,14.420000076293945,14.119999885559082,14.390000343322754,83300,14207.322480959898,0,4.392142100340404,14202.930338859558,987,-21.070430661333905,18000,,59.219873506162706,14.238,13.753,14.1809,15.5318,17.4957,21.2450008392334,0.8209,ARKX,0.7,Buy,-15.512100640711957,21,368.6600036621094
2022-07-28,14.680000305175781,14.350000381469727,14.6899995803833,14.270000457763672,14.680000305175781,81700,14493.552443308836,0,4.392142100340404,14489.160301208496,987,-19.480264203839802,18000,,64.0523087663309,14.274,13.817,14.1671,15.5218,17.4724,21.2450008392334,0.9391,ARKX,0.8,Buy,-13.815251481139512,21,373.3200073242188
2022-07-29,14.9350004196167,14.680000305175781,14.960000038146973,14.600000381469727,14.9350004196167,120000,14745.237556262022,0,4.392142100340404,14740.845414161682,987,-18.082013576322097,18000,,74.95772202392095,14.433,13.8923,14.1565,15.511,17.4506,21.2450008392334,1.0783,ARKX,0.8,Buy,-11.823457558383502,21,378.7900085449219
2022-08-01,15.050000190734863,14.8100004196167,15.100000381469727,14.739999771118164,15.050000190734863,78300,15854.302580299383,0,112.00238079071676,15742.300199508667,1046,-16.556302208950612,19000,"cash_1%_Buy 90% of cash (59 shares - Safe - MRI:0.80) Monthly invest 5.3% of total investment ($1,000.00)",77.66668171353767,14.613,13.9693,14.1422,15.5003,17.4303,21.2450008392334,1.1566,ARKX,0.8,Buy,-12.652439343338528,24,377.6499938964844
2022-08-02,15.130000114440918,15.029999732971191,15.321000099182129,14.9399995803833,15.130000114440918,119800,15937.528600492484,0,20.76848010063803,15916.760120391846,1052,-16.118270523723766,19000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80),80.60202727701866,14.837,14.0488,14.1425,15.4876,17.4109,21.2450008392334,1.174,ARKX,0.8,Buy,-13.539235929570047,24,375.2099914550781
2022-08-03,15.420000076293945,15.199999809265137,15.4399995803833,15.095000267028809,15.420000076293945,65400,16242.531460361488,0,5.271380023962616,16237.260080337524,1053,-14.512992313886908,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),83.59135704706785,15.043,14.1458,14.1522,15.4743,17.3933,21.2450008392334,1.2414,ARKX,0.8,Buy,-11.4094667212157,24,381.0700073242188
2022-08-04,15.470000267028809,15.40999984741211,15.538999557495117,15.369999885559082,15.470000267028809,73600,16295.181661205299,0,5.271380023962616,16289.910281181335,1053,-14.235885993656316,19000,,82.21479194842217,15.201,14.2258,14.1765,15.4638,17.3751,21.2450008392334,1.2271,ARKX,0.8,Buy,-11.518505634081123,24,380.7699890136719
2022-08-05,15.329999923706055,15.239999771118164,15.40999984741211,15.199999809265137,15.329999923706055,109900,16147.761299686439,0,5.271380023962616,16142.489919662476,1053,-15.011782633229265,19000,,79.28803388045671,15.28,14.3013,14.1995,15.4543,17.3549,21.2450008392334,1.0784,ARKX,0.8,Buy,-11.805615927889924,24,379.9800109863281
2022-08-08,15.40999984741211,15.460000038146973,15.630000114440918,15.368000030517578,15.40999984741211,76900,16232.001219348915,0,5.271380023962616,16226.729839324951,1053,-14.56841463500571,19000,,75.84906746799342,15.352,14.3988,14.2313,15.4462,17.3342,21.2450008392334,0.9469,ARKX,0.8,Buy,-11.929184489402878,24,379.6400146484375
2022-08-09,15.149999618530273,15.300000190734863,15.300000190734863,15.074999809265137,15.149999618530273,57800,15958.220978336341,0,5.271380023962616,15952.949598312378,1053,-16.00936327191399,19000,,65.90908516208319,15.356,14.4868,14.2553,15.4316,17.3119,21.2450008392334,0.6857,ARKX,0.8,Buy,-12.47434577972546,24,378.1400146484375
2022-08-10,15.770000457763672,15.520000457763672,15.795000076293945,15.4399995803833,15.770000457763672,85200,16611.081862049108,0,5.271380023962616,16605.810482025146,1053,-12.573253357636272,19000,,70.6840485994965,15.426,14.6103,14.2788,15.4218,17.2924,21.2450008392334,0.7312,ARKX,0.9,Buy,-9.595900377969734,24,386.05999755859375
2022-08-11,15.789999961853027,15.970000267028809,16.09000015258789,15.765999794006348,15.789999961853027,96200,16632.1413398552,0,5.271380023962616,16626.869959831238,1053,-12.462414000762113,19000,,80.21977830037741,15.49,14.7373,14.3055,15.4158,17.2713,21.2450008392334,0.7069,ARKX,0.8,Buy,-9.595900377969734,24,386.05999755859375
2022-08-12,16.09000015258789,15.84000015258789,16.100000381469727,15.725000381469727,16.09000015258789,72000,16948.04154069901,0,5.271380023962616,16942.77016067505,1053,-10.799781364742046,19000,,82.11920927148135,15.642,14.8643,14.3282,15.4135,17.2503,21.2450008392334,0.7559,ARKX,0.9,Buy,-7.193550524454118,24,392.6700134277344
2022-08-15,16.06999969482422,15.979999542236328,16.094999313354492,15.930000305175781,16.06999969482422,80200,16926.981058673864,0,5.271380023962616,16921.709678649902,1053,-10.910626006979662,19000,,85.51721348350078,15.774,14.9918,14.3573,15.4132,17.2296,21.2450008392334,0.7118,ARKX,0.9,Buy,-6.582972541213181,24,394.3500061035156
2022-08-16,16.100000381469727,15.989999771118164,16.219999313354492,15.845000267028809,16.100000381469727,76600,16958.571781711584,0,5.271380023962616,16953.300401687622,1053,-10.744359043623241,19000,,83.52938492545078,15.964,15.0948,14.3833,15.4167,17.2086,21.2450008392334,0.6317,ARKX,0.9,Buy,-6.332197460358003,24,395.0400085449219
2022-08-17,15.649999618530273,15.920000076293945,15.920000076293945,15.630000114440918,15.649999618530273,138200,16484.72097833634,0,5.271380023962616,16479.449598312378,1053,-13.23831064033505,19000,,67.89664715214151,15.94,15.1618,14.4054,15.4098,17.1853,21.2450008392334,0.3355,ARKX,0.9,Buy,-7.313492219472593,24,392.3399963378906
2022-08-18,15.65999984741211,15.65999984741211,15.71500015258789,15.550000190734863,15.65999984741211,35200,16495.251219348913,0,5.271380023962616,16489.97983932495,1053,-13.182888319216246,19000,,64.70585276756722,15.914,15.2198,14.4248,15.4005,17.1623,21.2450008392334,0.1096,ARKX,0.9,Buy,-6.8737318841861,24,393.5499877929688
2022-08-19,15.229999542236328,15.470000267028809,15.470000267028809,15.1899995803833,15.229999542236328,77300,16042.460897998817,0,5.271380023962616,16037.189517974854,1053,-15.565995273690437,19000,,53.237394276932264,15.742,15.2743,14.4434,15.3829,17.1376,21.2450008392334,-0.2415,ARKX,0.8,Buy,-8.847213093233506,24,388.1199951171875
2022-08-22,14.75,14.930000305175781,15.0,14.710000038146973,14.75,64300,15537.021380023964,0,5.271380023962616,15531.75,1053,-18.22620326303177,19000,,44.025161382226585,15.478,15.3043,14.4518,15.3633,17.1119,21.2450008392334,-0.6736,ARKX,0.8,Buy,-11.820156667872283,24,379.9400024414063
2022-08-23,14.630000114440918,14.760000228881836,14.880000114440918,14.59000015258789,14.630000114440918,59800,15410.66150053025,0,5.271380023962616,15405.390120506287,1053,-18.891255260367103,19000,,36.8770905169068,15.184,15.3353,14.4524,15.3426,17.0859,21.2450008392334,-0.985,ARKX,0.8,Buy,-12.147251223798875,24,379.0400085449219
2022-08-24,14.880000114440918,14.699999809265137,14.960000038146973,14.6899995803833,14.880000114440918,44800,15673.91150053025,0,5.271380023962616,15668.640120506287,1053,-17.505728944577626,19000,,40.809974770732154,15.03,15.3598,14.4488,15.3273,17.0613,21.2450008392334,-1.0472,ARKX,0.8,Buy,-11.729296452818495,24,380.1900024414063
2022-08-25,15.199999809265137,15.010000228881836,15.220000267028809,14.9399995803833,15.199999809265137,57800,16010.871179180152,0,5.271380023962616,16005.599799156189,1053,-15.73225695168341,19000,,48.082595455280725,14.938,15.3858,14.4539,15.3158,17.0385,21.2450008392334,-0.9172,ARKX,0.8,Buy,-9.715830981653362,24,385.7300109863281
2022-08-26,14.619999885559082,15.270000457763672,15.270000457763672,14.585000038146973,14.619999885559082,84300,15400.131259517677,0,5.271380023962616,15394.859879493713,1053,-18.946677581485915,19000,,39.84576472010165,14.816,15.37,14.4509,15.3006,17.0144,21.2450008392334,-1.0498,ARKX,0.8,Buy,-14.520519597349768,24,372.510009765625
2022-08-29,14.40999984741211,14.460000038146973,14.550000190734863,14.380000114440918,14.40999984741211,92800,15179.001219348915,0,5.271380023962616,15173.729839324951,1053,-20.110519898163602,19000,,40.36459148240149,14.748,15.338,14.4343,15.2844,16.989,21.2450008392334,-1.1835,ARKX,0.8,Buy,-15.414592099239876,24,370.0499877929688
2022-08-30,14.260000228881836,14.600000381469727,14.600000381469727,14.194999694824219,14.260000228881836,92200,15021.051621036537,0,5.271380023962616,15015.780241012573,1053,-20.94183357349191,19000,,27.59644135244001,14.674,15.2945,14.4196,15.2648,16.963,21.2450008392334,-1.2839,ARKX,0.8,Buy,-16.875620364423874,24,366.0299987792969
2022-08-31,14.1899995803833,14.34000015258789,14.430000305175781,14.180000305175781,14.1899995803833,82900,14947.34093816758,0,5.271380023962616,14942.069558143616,1053,-21.329784535960105,19000,,26.60819512499819,14.536,15.233,14.4058,15.2457,16.9367,21.2450008392334,-1.3217,ARKX,0.8,Buy,-17.922331816456797,24,363.1499938964844
2022-09-01,13.989999771118164,14.010000228881836,14.010000228881836,13.729999542236328,13.989999771118164,86700,15736.741139011388,0,1005.2713800239626,14731.469758987427,1053,-21.316294304943064,20000,"Monthly invest 5.0% of total investment ($1,000.00)",18.373503493261367,14.294,15.159,14.3863,15.228,16.9113,21.2450008392334,-1.3718,ARKX,0.8,Buy,-17.86258321080048,24,364.2699890136719
2022-09-02,13.84000015258789,14.1899995803833,14.1899995803833,13.791000366210938,13.84000015258789,90300,15578.79154069901,0,1005.2713800239626,14573.520160675049,1053,-22.106042296504945,20000,,17.681173201591776,14.138,15.0845,14.3656,15.2123,16.8854,21.2450008392334,-1.4034,ARKX,0.8,Buy,-19.236149339145705,24,360.4500122070313
2022-09-06,13.880000114440918,13.899999618530273,13.98799991607666,13.739999771118164,13.880000114440918,79200,15620.911500530248,0,1005.2713800239626,14615.640120506287,1053,-21.89544249734876,20000,,17.919071639407477,14.032,15.008,14.3534,15.1932,16.8586,21.2450008392334,-1.3356,ARKX,0.8,Buy,-19.67124234633489,24,359.239990234375
2022-09-07,13.970000267028809,13.789999961853027,14.0,13.770000457763672,13.970000267028809,43700,15715.681661205297,0,1005.2713800239626,14710.410281181335,1053,-21.421591693973518,20000,,22.90323126452624,13.974,14.949,14.3489,15.1688,16.8312,21.2450008392334,-1.183,ARKX,0.8,Buy,-17.355581893999442,24,365.6799926757813
2022-09-08,14.140000343322754,13.829999923706055,14.175000190734863,13.829999923706055,14.140000343322754,83800,15894.691741542822,0,1005.2713800239626,14889.42036151886,1053,-20.526541292285895,20000,,26.68711898727956,13.964,14.8675,14.3593,15.1415,16.805,21.2450008392334,-0.9458,ARKX,0.8,Buy,-16.49619364807191,24,368.0700073242188
2022-09-09,14.420000076293945,14.3100004196167,14.460000038146973,14.305000305175781,14.420000076293945,53400,16189.531460361486,0,1005.2713800239626,15184.260080337524,1053,-19.05234269819257,20000,,36.97749511663349,14.05,14.799,14.3761,15.1126,16.78,21.2450008392334,-0.6163,ARKX,0.8,Buy,-14.453813302950564,24,373.75
2022-09-12,14.5600004196167,14.510000228881836,14.5600004196167,14.40999984741211,14.5600004196167,58800,16336.951821880346,0,1005.2713800239626,15331.680441856384,1053,-18.31524089059827,20000,,46.57040407222449,14.194,14.7225,14.3888,15.086,16.7579,21.2450008392334,-0.3066,ARKX,0.8,Buy,-12.975967506324906,24,377.8599853515625
2022-09-13,13.9399995803833,14.119999885559082,14.229999542236328,13.897000312805176,13.9399995803833,117800,15684.090938167577,0,1005.2713800239626,14678.819558143616,1053,-21.579545309162118,20000,,39.449534595333006,14.206,14.616,14.4009,15.0515,16.7336,21.2450008392334,-0.3624,ARKX,0.8,Buy,-18.90174771742863,24,361.3800048828125
2022-09-14,14.039999961853027,13.989999771118164,14.085000038146973,13.84000015258789,14.039999961853027,106900,15789.3913398552,0,1005.2713800239626,14784.119959831238,1053,-21.053043300724006,20000,,36.53846271409524,14.22,14.513,14.4098,15.0198,16.7105,21.2450008392334,-0.3246,ARKX,0.8,Buy,-18.416319990845366,24,362.7300109863281
2022-09-15,13.859999656677246,14.039999961853027,14.15999984741211,13.800000190734863,13.859999656677246,46800,15599.851018505102,0,1005.2713800239626,14594.57963848114,1053,-22.00074490747449,20000,,27.516786899977532,14.164,14.4235,14.4119,14.9838,16.6862,21.2450008392334,-0.3543,ARKX,0.8,Buy,-19.872603170595184,24,358.67999267578125
2022-09-16,13.619999885559082,13.699999809265137,13.699999809265137,13.489999771118164,13.619999885559082,58500,15347.131259517675,0,1005.2713800239626,14341.859879493713,1053,-23.264343702411626,20000,,31.06061536527514,14.004,14.3215,14.4113,14.9454,16.6627,21.2450008392334,-0.4518,ARKX,0.8,Buy,-20.886605804197256,24,355.8599853515625
2022-09-19,13.59000015258789,13.460000038146973,13.609999656677246,13.460000038146973,13.59000015258789,56800,15315.54154069901,0,1005.2713800239626,14310.270160675049,1053,-23.422292296504942,20000,,33.33334625574433,13.81,14.2395,14.4069,14.908,16.6383,21.2450008392334,-0.492,ARKX,0.8,Buy,-19.904963555921817,24,358.5899963378906
2022-09-20,13.380000114440918,13.470000267028809,13.470000267028809,13.274999618530273,13.380000114440918,70400,15094.411500530248,0,1005.2713800239626,14089.140120506287,1053,-24.527942497348754,20000,,32.53969004845193,13.698,14.171,14.3954,14.8657,16.6131,21.2450008392334,-0.5752,ARKX,0.8,Buy,-21.357647479521383,24,354.54998779296875
2022-09-21,13.350000381469727,13.479999542236328,13.779999732971191,13.34000015258789,13.350000381469727,62800,15062.821781711584,0,1005.2713800239626,14057.550401687622,1053,-24.68589109144208,20000,,33.064535666450936,13.56,14.107,14.3858,14.8243,16.5866,21.2450008392334,-0.5983,ARKX,0.8,Buy,-23.601388648903043,24,348.3099975585937
2022-09-22,13.140000343322754,13.345000267028809,13.345000267028809,13.0600004196167,13.140000343322754,108800,14841.691741542822,0,1005.2713800239626,13836.42036151886,1053,-25.791541292285892,20000,,32.931743365933144,13.416,14.02,14.3776,14.7843,16.5598,21.2450008392334,-0.6643,ARKX,0.7,Buy,-24.658538462940594,24,345.3699951171875
2022-09-23,12.819999694824219,13.0,13.0,12.640000343322754,12.819999694824219,87000,14504.731058673864,0,1005.2713800239626,13499.459678649902,1053,-27.476344706630684,20000,,30.827071712676045,13.256,13.901,14.3679,14.7409,16.5322,21.2450008392334,-0.8054,ARKX,0.7,Buy,-26.72249239827971,24,339.6300048828125
