Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-06-06,7.170000076293945,7.429999828338623,7.539999961853027,7.050000190734863,7.170000076293945,731000,7378.305747828486,0,7.545669398310192,7370.760078430176,1028,-53.88558907607196,16000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.40),69.32989158594029,6.592,5.853,6.4557,9.8034,17.2544,41.33000183105469,3.6384,RXRX,0.4045,Hold,-12.643546287132644,47,361.5489196777344
2022-06-07,7.679999828338623,7.03000020980835,7.699999809265137,7.0,7.679999828338623,831600,7902.585492930415,0,7.545669398310192,7895.0398235321045,1028,-50.60884066918491,16000,,69.87341002000059,6.904,5.959,6.4712,9.7122,17.1414,41.33000183105469,4.2171,RXRX,0.3947,Hold,-11.117088552972284,47,365.0834655761719
2022-06-08,7.789999961853027,7.590000152587891,7.989999771118164,7.590000152587891,7.789999961853027,658000,8015.665630183223,0,7.545669398310192,8008.119960784912,1028,-49.902089811354855,16000,,80.39215241048485,7.256,6.064,6.4983,9.6126,17.0331,41.33000183105469,4.4354,RXRX,0.3964,Hold,-12.841595677317656,47,361.09033203125
2022-06-09,7.46999979019165,7.739999771118164,7.75,7.409999847412109,7.46999979019165,505800,7686.705453715327,0,7.545669398310192,7679.159784317017,1028,-51.95809091427921,16000,,75.72558493688138,7.452,6.1855,6.5187,9.5273,16.9101,41.33000183105469,4.0069,RXRX,0.4073,Hold,-16.5092326241111,47,352.59783935546875
2022-06-10,6.480000019073486,7.289999961853027,7.369999885559082,6.159999847412109,6.480000019073486,858100,6668.9856890058545,0,7.545669398310192,6661.440019607544,1028,-58.31883944371341,16000,,61.45610326474128,7.318,6.249,6.5172,9.43,16.7817,41.33000183105469,2.581,RXRX,0.4177,Hold,-20.977291182983876,47,342.251953125
2022-06-13,5.800000190734863,6.159999847412109,6.369999885559082,5.53000020980835,5.800000190734863,1024200,5969.916865472796,0,1.7166692066216553,5968.200196266174,1029,-62.68801959079502,16000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.45),50.0,7.044,6.257,6.4985,9.3176,16.6538,41.33000183105469,0.886,RXRX,0.4477,Hold,-26.67470044181585,47,329.0594787597656
2022-06-14,6.199999809265137,5.869999885559082,6.21999979019165,5.639999866485596,6.199999809265137,646300,6381.516472940448,0,1.7166692066216553,6379.799803733826,1029,-60.1155220441222,16000,,57.4850310229729,6.748,6.2835,6.4823,9.2117,16.5296,41.33000183105469,0.1405,RXRX,0.4377,Hold,-27.38120425835759,-148,328.2378845214844
2022-06-15,6.679999828338623,6.289999961853027,6.789999961853027,5.909999847412109,6.679999828338623,726300,6875.436492567065,0,1.7166692066216553,6873.719823360443,1029,-57.02852192145584,16000,,60.91743305489832,6.526,6.312,6.4833,9.1148,16.4045,41.33000183105469,0.1164,RXRX,0.4162,Hold,-26.360400208708512,-149,332.9378662109375
2022-06-16,6.610000133514404,6.309999942779541,6.630000114440918,6.110000133514404,6.610000133514404,964200,6803.406806592944,0,1.7166692066216553,6801.690137386322,1029,-57.4787074587941,16000,,58.412103120877255,6.354,6.3615,6.477,9.0301,16.2739,41.33000183105469,0.0098,RXRX,0.4412,Hold,-28.728287768536376,-149,321.9999084472656
2022-06-17,7.619999885559082,6.869999885559082,7.769999980926514,6.75,7.619999885559082,2413900,7842.6965514469175,0,1.7166692066216553,7840.979882240295,1029,-50.98314655345677,16000,,62.39316399550844,6.582,6.4665,6.4888,8.9541,16.1468,41.33000183105469,0.894,RXRX,0.4265,Hold,-28.546310276423988,-149,322.84051513671875
2022-06-21,8.380000114440918,7.809999942779541,8.75,7.809999942779541,8.380000114440918,1297900,8624.736786966327,0,1.7166692066216553,8623.020117759705,1029,-46.09539508146045,16000,,67.22561540719357,7.098,6.615,6.5128,8.8832,16.0199,41.33000183105469,2.0615,RXRX,0.4207,Hold,-26.833971114121432,-149,330.75030517578125
2022-06-22,8.5600004196167,8.199999809265137,9.050000190734863,8.109999656677246,8.5600004196167,1699200,8809.957100992206,0,1.7166692066216553,8808.240431785583,1029,-44.937768118798715,16000,,69.02256042370107,7.57,6.753,6.5428,8.8135,15.8883,41.33000183105469,2.7703,RXRX,0.4098,Hold,-26.984937448202402,-149,330.0529479980469
2022-06-23,9.260000228881836,8.5600004196167,9.279999732971191,8.270000457763672,9.260000228881836,1227200,9530.256904726031,0,1.7166692066216553,9528.54023551941,1029,-40.43589434546231,16000,,70.10160161933636,8.086,6.9435,6.5827,8.745,15.7576,41.33000183105469,3.5891,RXRX,0.4028,Hold,-26.234228266636904,-149,333.52069091796875
2022-06-24,8.989999771118164,9.399999618530273,9.399999618530273,8.210000038146973,8.989999771118164,5393400,9252.426433687213,0,1.7166692066216553,9250.70976448059,1029,-42.17233478945492,16000,,64.15384469794088,8.562,7.1185,6.6105,8.6772,15.6228,41.33000183105469,3.5819,RXRX,0.3901,Hold,-23.98627606320069,-149,343.9046325683594
2022-06-27,8.25,9.010000228881836,9.010000228881836,8.1899995803833,8.25,572800,8490.966669206622,0,1.7166692066216553,8489.25,1029,-46.931458317458606,16000,,57.479224559678485,8.688,7.245,6.6292,8.5957,15.5184,41.33000183105469,2.7057,RXRX,0.3893,Hold,-24.265455764115003,-149,342.6150207519531
2022-06-28,8.079999923706055,8.220000267028809,8.489999771118164,8.039999961853027,8.079999923706055,677000,8316.036590700152,0,1.7166692066216553,8314.31992149353,1029,-48.024771308124045,16000,,52.90697759038508,8.628,7.3405,6.6445,8.5128,15.4167,41.33000183105469,1.8174,RXRX,0.397,Hold,-25.86818561178199,-149,335.2115478515625
2022-06-29,8.050000190734863,8.0,8.279999732971191,7.909999847412109,8.050000190734863,594000,8285.166865472796,0,1.7166692066216553,8283.450196266174,1029,-48.217707090795024,16000,,51.911766603331465,8.526,7.437,6.6505,8.4437,15.3127,41.33000183105469,1.0817,RXRX,0.3897,Hold,-25.83246398172747,-149,335.3765563964844
2022-06-30,8.140000343322754,7.849999904632568,8.25,7.78000020980835,8.140000343322754,580800,8377.777022485736,0,1.7166692066216553,8376.060353279114,1029,-47.63889360946415,16000,,55.098939367426446,8.302,7.5425,6.6562,8.374,15.2063,41.33000183105469,0.5753,RXRX,0.3886,Hold,-26.405595635230213,-149,332.7290954589844
2022-07-01,8.430000305175781,8.149999618530273,8.869999885559082,8.119999885559082,8.430000305175781,940200,9676.186983232501,0,1001.7166692066216,8674.470314025879,1029,-43.08125303980882,17000,"Monthly invest 5.9% of total investment ($1,000.00)",66.60988485965512,8.19,7.6395,6.678,8.3126,15.096,41.33000183105469,0.3964,RXRX,0.3968,Hold,-26.13856070347142,-149,336.1438903808594
2022-07-05,8.850000381469727,8.25,8.949999809265137,8.25,8.850000381469727,1197700,10103.897811546329,0,103.39738048553716,10000.500431060791,1130,-40.56530699090395,17000,cash_1%_Buy 90% of cash (101 shares - Safe - MRI:0.39),77.18360407655847,8.31,7.7245,6.7147,8.2577,14.9829,41.33000183105469,0.5261,RXRX,0.3856,Hold,-26.011224715551073,-149,336.7385559082031
2022-07-06,9.029999732971191,8.84000015258789,9.170000076293945,8.789999961853027,9.029999732971191,972500,10306.845578756334,0,12.645883169176699,10294.199695587158,1140,-39.37149659555097,17000,cash_0%_Buy 90% of cash (10 shares - Safe - MRI:0.39),76.25232137448016,8.5,7.8175,6.7537,8.2018,14.8705,41.33000183105469,0.6418,RXRX,0.3887,Hold,-25.750364338778397,-149,337.956787109375
2022-07-07,8.989999771118164,9.0,9.289999961853027,8.84000015258789,8.989999771118164,1439100,10261.200672245028,0,3.6109333992029455,10257.589738845825,1141,-39.63999604561749,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.39),73.33333590215338,8.688,7.883,6.7927,8.1532,14.7619,41.33000183105469,0.5705,RXRX,0.3873,Hold,-24.68847525425266,-149,342.9158630371094
2022-07-08,8.960000038146973,8.819999694824219,9.270000457763672,8.586000442504883,8.960000038146973,1848500,10226.970976924898,0,3.6109333992029455,10223.360043525696,1141,-39.84134719455942,17000,,73.93075566074246,8.852,7.9415,6.8273,8.1121,14.6609,41.33000183105469,0.397,RXRX,0.3829,Hold,-25.048242901042215,21,342.7144470214844
2022-07-11,8.180000305175781,9.020000457763672,9.020000457763672,7.989999771118164,8.180000305175781,1325800,9336.991281604769,0,3.6109333992029455,9333.380348205566,1141,-45.07652187291312,17000,,55.9829112950308,8.802,7.977,6.8437,8.0652,14.567,41.33000183105469,-0.3931,RXRX,0.3706,Hold,-26.594140509260207,21,338.83917236328125
2022-07-12,8.0,8.149999618530273,8.234999656677246,7.711999893188477,8.0,981100,9131.610933399203,0,3.6109333992029455,9128.0,1141,-46.284641568239984,17000,,45.36585161616418,8.632,8.053,6.8482,8.0296,14.4645,41.33000183105469,-1.0692,RXRX,0.3719,Hold,-27.841498549447863,21,335.7122802734375
2022-07-13,8.130000114440918,7.809999942779541,8.260000228881836,7.71999979019165,8.130000114440918,816600,9279.94106397629,0,3.6109333992029455,9276.330130577087,1141,-45.41211138837477,17000,,44.69135325704565,8.452,8.1695,6.8593,7.9953,14.3635,41.33000183105469,-1.3995,RXRX,0.3542,Hold,-28.46521409112161,21,334.14874267578125
2022-07-14,8.1899995803833,8.050000190734863,8.270000457763672,7.789999961853027,8.1899995803833,459500,9348.400454616549,0,3.6109333992029455,9344.789521217346,1141,-45.00940909049089,17000,,34.31083584127386,8.292,8.269,6.887,7.9597,14.2712,41.33000183105469,-1.5461,RXRX,0.3547,Hold,-28.817221252137657,21,333.2663269042969
2022-07-15,8.5,8.430000305175781,8.59000015258789,8.194999694824219,8.5,774300,9702.110933399203,0,3.6109333992029455,9698.5,1141,-42.928759215298804,17000,,42.8985516861244,8.2,8.36,6.9207,7.9368,14.1806,41.33000183105469,-1.3744,RXRX,0.3429,Hold,-26.303306994590535,21,339.5682373046875
2022-07-18,8.020000457763672,8.579999923706055,8.829999923706055,7.989999771118164,8.020000457763672,839500,9154.431455707552,0,3.6109333992029455,9150.82052230835,1141,-46.15040320172028,17000,,46.394989949045666,8.168,8.4305,6.9472,7.9054,14.0834,41.33000183105469,-1.6176,RXRX,0.3418,Hold,-27.424409933035243,21,336.7578430175781
2022-07-19,8.850000381469727,8.149999618530273,9.079999923706055,8.09000015258789,8.850000381469727,1067600,10101.46136865616,0,3.6109333992029455,10097.850435256958,1141,-40.57963900790493,17000,,60.00000990830852,8.338,8.492,6.9923,7.8823,13.9934,41.33000183105469,-1.0962,RXRX,0.3395,Hold,-23.777876265512326,21,345.8990173339844
2022-07-20,8.989999771118164,8.890000343322754,9.220000267028809,8.710000038146973,8.989999771118164,1317500,10261.200672245028,0,3.6109333992029455,10257.589738845825,1141,-39.63999604561749,17000,,61.86868717276131,8.51,8.5225,7.0422,7.8649,13.9001,41.33000183105469,-0.6588,RXRX,0.3389,Hold,-22.929927623113315,40,348.1147766113281
2022-07-21,8.489999771118164,8.9399995803833,8.960000038146973,8.40999984741211,8.489999771118164,847600,9690.700672245028,0,3.6109333992029455,9687.089738845825,1141,-42.99587839855866,17000,,54.00457196479915,8.57,8.519,7.071,7.8505,13.8171,41.33000183105469,-0.7776,RXRX,0.3279,Hold,-21.452934626234075,40,351.63507080078125
2022-07-22,7.829999923706055,8.5,8.520000457763672,7.710000038146973,7.829999923706055,849200,8937.640846347811,0,3.6109333992029455,8934.029912948608,1141,-47.42564208030699,17000,,43.67087919958924,8.436,8.4475,7.0962,7.8263,13.7327,41.33000183105469,-1.3556,RXRX,0.3171,Hold,-22.797123349590898,40,348.4313049316406
2022-07-25,7.849999904632568,7.820000171661377,7.978000164031982,7.48199987411499,7.849999904632568,737900,8960.460824584963,0,3.6109333992029455,8956.84989118576,1141,-47.2914069142061,17000,,38.47925125540631,8.402,8.3905,7.1242,7.7931,13.6558,41.33000183105469,-1.6742,RXRX,0.3127,Hold,-22.652231992169035,40,348.7766418457031
2022-07-26,7.849999904632568,7.760000228881836,8.020000457763672,7.699999809265137,7.849999904632568,595000,8960.460824584963,0,3.6109333992029455,8956.84989118576,1141,-47.2914069142061,17000,,35.81730435828182,8.202,8.3705,7.1495,7.7555,13.5794,41.33000183105469,-1.8245,RXRX,0.3248,Hold,-24.40692061999256,40,344.594482421875
2022-07-27,8.149999618530273,7.980000019073486,8.180000305175781,7.809999942779541,8.149999618530273,428300,9302.760498142245,0,3.6109333992029455,9299.149564743042,1141,-45.27787942269268,17000,,40.49773189398935,8.034,8.374,7.182,7.7254,13.5175,41.33000183105469,-1.6228,RXRX,0.3224,Hold,-20.619886145744104,40,353.6205749511719
2022-07-28,8.270000457763672,8.199999809265137,8.470000267028809,7.96999979019165,8.270000457763672,580700,9439.681455707552,0,3.6109333992029455,9436.07052230835,1141,-44.47246202524969,17000,,42.350336016943686,7.99,8.385,7.2097,7.6999,13.4584,41.33000183105469,-1.3468,RXRX,0.3119,Hold,-18.744480328297605,40,358.0904541015625
2022-07-29,8.460000038146973,8.25,8.470000267028809,8.100000381469727,8.460000038146973,500600,9656.470976924898,0,3.6109333992029455,9652.860043525696,1141,-43.19722954750059,17000,,53.571425964810864,8.116,8.401,7.2425,7.6754,13.4082,41.33000183105469,-0.9819,RXRX,0.3065,Hold,-16.543056152537567,40,363.3373718261719
2022-08-01,8.300000190734863,8.260000228881836,8.529999732971191,8.135000228881836,8.300000190734863,518800,10473.911151027682,0,1003.610933399203,9470.300217628479,1141,-41.81160471651288,18000,"Monthly invest 5.6% of total investment ($1,000.00)",53.846157608183994,8.206,8.3945,7.2655,7.6477,13.3599,41.33000183105469,-0.8497,RXRX,0.3365,Hold,-17.568009438832007,43,362.2438354492188
2022-08-02,8.8100004196167,8.210000038146973,8.859999656677246,8.210000038146973,8.8100004196167,630900,11055.821412181856,0,1003.610933399203,10052.210478782654,1141,-38.57876993232302,18000,,57.943931064479095,8.398,8.3925,7.3048,7.6253,13.3173,41.33000183105469,-0.352,RXRX,0.3528,Hold,-18.54696080890723,43,359.9034118652344
2022-08-03,9.779999732971191,9.109999656677246,9.930000305175781,9.100000381469727,9.779999732971191,1387100,12157.602828855517,0,1.0631607723263414,12156.539668083191,1243,-32.4577620619138,18000,cash_0%_Buy 100% of cash (102 shares - Very Safe - MRI:0.34),65.3179245983358,8.724,8.43,7.3668,7.604,13.2783,41.33000183105469,0.6832,RXRX,0.3434,Hold,-16.19583595722922,43,365.52435302734375
2022-08-04,9.600000381469727,9.710000038146973,9.710000038146973,9.225000381469727,9.600000381469727,810200,11933.863634939196,0,1.0631607723263414,11932.80047416687,1243,-33.70075758367113,18000,,60.869574231330596,8.99,8.4605,7.4342,7.5857,13.2355,41.33000183105469,1.1172,RXRX,0.3385,Hold,-16.3161960055848,43,365.2366027832031
2022-08-05,9.90999984741211,9.25,9.979000091552734,9.239999771118164,9.90999984741211,640400,12319.192971105578,0,1.0631607723263414,12318.129810333252,1243,-31.560039049413458,18000,,69.32515708330749,9.28,8.508,7.5045,7.5684,13.1868,41.33000183105469,1.5145,RXRX,0.3418,Hold,-16.63318625702341,43,364.478759765625
2022-08-08,9.449999809265137,10.0,10.09000015258789,9.1899995803833,9.449999809265137,653200,11747.412923688891,0,1.0631607723263414,11746.349762916565,1243,-34.73659486839505,18000,,56.63716534084064,9.51,8.5715,7.578,7.5528,13.1379,41.33000183105469,1.3118,RXRX,0.3336,Hold,-16.769578993971066,43,364.1526794433594
2022-08-09,8.8100004196167,9.239999771118164,9.390000343322754,8.630000114440918,8.8100004196167,672100,10951.893682355883,0,1.0631607723263414,10950.830521583557,1243,-39.15614620913398,18000,,48.20717691559921,9.51,8.612,7.638,7.5271,13.0829,41.33000183105469,0.6257,RXRX,0.3369,Hold,-17.371404765507954,43,362.7138671875
2022-08-10,9.869999885559082,9.350000381469727,9.989999771118164,9.210000038146973,9.869999885559082,1350000,12269.473018522265,0,1.0631607723263414,12268.409857749939,1243,-31.836261008209643,18000,,62.36559893256784,9.528,8.699,7.7085,7.5125,13.0338,41.33000183105469,0.8813,RXRX,0.3259,Hold,-14.193766734173934,43,370.310791015625
2022-08-11,11.210000038146973,9.899999618530273,11.25,9.770000457763672,11.210000038146973,1688400,13935.093208189013,0,1.0631607723263414,13934.030047416687,1243,-22.58281551006104,18000,,76.99681737723304,9.85,8.85,7.8008,7.5173,12.9867,41.33000183105469,1.8672,RXRX,0.3366,Hold,-14.193766734173934,43,370.310791015625
2022-08-12,12.039999961853027,11.210000038146973,12.149999618530273,10.890000343322754,12.039999961853027,1304500,14966.78311335564,0,1.0631607723263414,14965.719952583313,1243,-16.851204925801998,18000,,79.632260615684,10.276,9.027,7.8997,7.5327,12.9343,41.33000183105469,2.8413,RXRX,0.3302,Hold,-11.541722614287764,43,376.6511535644531
2022-08-15,12.960000038146973,12.039999961853027,13.0600004196167,11.819999694824219,12.960000038146973,1353500,16110.343208189013,0,1.0631607723263414,16109.280047416687,1243,-10.498093287838817,18000,,81.9774831332974,10.978,9.274,8.022,7.556,12.8833,41.33000183105469,3.7583,RXRX,0.3229,Hold,-10.867685919689315,43,378.2626037597656
2022-08-16,12.319999694824219,12.770000457763672,12.970000267028809,12.029999732971191,12.319999694824219,1054000,15314.82278143883,0,1.0631607723263414,15313.759620666504,1243,-14.917651214228723,18000,,75.03001842320619,11.68,9.4475,8.1353,7.5753,12.8313,41.33000183105469,3.6041,RXRX,0.3249,Hold,-10.590841214128162,43,378.9244689941406
2022-08-17,11.520000457763672,12.050000190734863,12.175000190734863,11.079999923706055,11.520000457763672,1288500,14320.42372977257,0,1.0631607723263414,14319.360569000244,1243,-20.44209039015239,18000,,68.03552327103858,12.01,9.574,8.2372,7.5812,12.7683,41.33000183105469,2.7416,RXRX,0.3322,Hold,-11.674119943966872,43,376.3346252441406
2022-08-18,10.770000457763672,11.130000114440918,11.319999694824219,10.470000267028809,10.770000457763672,990700,13388.17372977257,0,1.0631607723263414,13387.110569000244,1243,-25.621257056819058,18000,,62.06897170257031,11.922,9.688,8.32,7.5814,12.7007,41.33000183105469,1.5348,RXRX,0.3276,Hold,-11.188671578396466,43,377.4952087402344
2022-08-19,9.800000190734863,10.710000038146973,10.720000267028809,9.4350004196167,9.800000190734863,1932000,12182.463397855761,0,1.0631607723263414,12181.400237083435,1243,-32.31964778969022,18000,,57.225435437885466,11.474,9.7865,8.3925,7.5718,12.624,41.33000183105469,0.047,RXRX,0.3381,Hold,-13.36727908427686,43,372.2867126464844
2022-08-22,9.649999618530273,9.489999771118164,9.819999694824219,9.470000267028809,9.649999618530273,733800,11996.012686605456,0,1.0631607723263414,11994.94952583313,1243,-33.35548507441414,18000,,54.19161377437259,10.812,9.8765,8.4618,7.5626,12.5528,41.33000183105469,-1.0519,RXRX,0.3534,Hold,-16.649231710494924,43,364.4403991699219
2022-08-23,10.029999732971191,9.720000267028809,10.279999732971191,9.51200008392334,10.029999732971191,610300,12468.352828855517,0,1.0631607723263414,12467.289668083191,1243,-30.7313731730249,18000,,51.32555695904256,10.354,9.9855,8.5337,7.5567,12.4744,41.33000183105469,-1.5223,RXRX,0.3579,Hold,-17.010311855561717,43,363.5771484375
2022-08-24,10.859999656677246,10.119999885559082,10.989999771118164,10.010000228881836,10.859999656677246,602100,13500.042734022143,0,1.0631607723263414,13498.979573249817,1243,-24.999762588765872,18000,,56.24999704342009,10.222,10.121,8.6118,7.5663,12.4018,41.33000183105469,-1.2933,RXRX,0.3536,Hold,-16.548899757999976,43,364.6802673339844
2022-08-25,11.0600004196167,11.0,11.119999885559082,10.630000114440918,11.0600004196167,517300,13748.643682355883,0,1.0631607723263414,13747.580521583557,1243,-23.618646209133985,18000,,55.76730462088195,10.28,10.2605,8.6942,7.5948,12.3392,41.33000183105469,-1.0278,RXRX,0.3383,Hold,-14.326176828732493,43,369.9942321777344
2022-08-26,10.550000190734863,10.9399995803833,11.09000015258789,10.539999961853027,10.550000190734863,495500,13114.713397855761,0,1.0631607723263414,13113.650237083435,1243,-27.14048112302355,18000,,55.48902360886335,10.43,10.365,8.7695,7.6236,12.2758,41.33000183105469,-1.1811,RXRX,0.3589,Hold,-19.630252303625383,43,357.31353759765625
2022-08-29,10.199999809265137,10.289999961853027,10.6899995803833,10.010000228881836,10.199999809265137,502900,12679.662923688891,0,1.0631607723263414,12678.599762916565,1243,-29.557428201728385,18000,,57.14285294226616,10.54,10.46,8.8313,7.6493,12.2185,41.33000183105469,-1.4859,RXRX,0.3624,Hold,-20.61723278287606,43,354.95391845703125
2022-08-30,9.989999771118164,10.34000015258789,10.470000267028809,9.819999694824219,9.989999771118164,616600,12418.632876272204,0,1.0631607723263414,12417.569715499878,1243,-31.007595131821088,18000,,50.675674877464154,10.532,10.519,8.8787,7.6683,12.159,41.33000183105469,-1.7821,RXRX,0.3617,Hold,-22.23012636119008,43,351.097900390625
2022-08-31,10.510000228881836,10.15999984741211,10.569999694824219,9.960000038146973,10.510000228881836,705100,13064.993445272448,0,1.0631607723263414,13063.930284500122,1243,-27.416703081819726,18000,,45.65757067511485,10.462,10.5555,8.9343,7.695,12.0911,41.33000183105469,-1.6058,RXRX,0.3633,Hold,-23.38562877896983,43,348.3353881835937
2022-09-01,10.880000114440918,10.270000457763672,10.899999618530273,10.029999732971191,10.880000114440918,790400,14524.903303022387,0,1001.0631607723263,13523.840142250061,1243,-23.55314051040849,19000,"Monthly invest 5.3% of total investment ($1,000.00)",42.36842435482697,10.426,10.6195,8.9877,7.7294,12.0277,41.33000183105469,-1.233,RXRX,0.3816,Hold,-23.42746234477015,43,349.40972900390625
2022-09-02,10.229999542236328,11.130000114440918,11.130000114440918,10.109999656677246,10.229999542236328,764300,13716.952591772082,0,1001.0631607723263,12715.889430999756,1243,-27.80551267488378,19000,,31.377902736966192,10.362,10.6355,9.0283,7.7633,11.9642,41.33000183105469,-1.3768,RXRX,0.379,Hold,-24.943811065888852,43,345.7455444335937
2022-09-06,10.920000076293945,10.380000114440918,11.460000038146973,10.329999923706055,10.920000076293945,1120600,14574.6232556057,0,1001.0631607723263,13573.560094833374,1243,-23.29145654944368,19000,,40.51491155772687,10.506,10.709,9.0858,7.8023,11.908,41.33000183105469,-1.0151,RXRX,0.3889,Hold,-25.424120345310406,43,344.5848999023437
2022-09-07,11.949999809265137,10.729999542236328,12.050000190734863,10.729999542236328,11.949999809265137,1147600,15854.912923688891,0,1001.0631607723263,14853.849762916565,1243,-16.553089875321625,19000,,52.82522441099359,10.898,10.866,9.177,7.8471,11.8551,41.33000183105469,-0.16,RXRX,0.3704,Hold,-22.86780453772434,43,350.7621154785156
2022-09-08,12.829999923706055,11.770000457763672,12.960000038146973,11.770000457763672,12.829999923706055,1353500,16944.326715965275,0,111.36681606293007,16832.959899902344,1312,-10.819333073866977,19000,cash_1%_Buy 90% of cash (69 shares - Safe - MRI:0.37),63.30748392492738,11.362,11.014,9.2942,7.8963,11.8064,41.33000183105469,0.8394,RXRX,0.3668,Hold,-21.919107833103332,43,353.0545959472656
2022-09-09,13.270000457763672,12.960000038146973,13.399999618530273,12.6899995803833,13.270000457763672,999000,17521.142966632848,0,18.012362842562652,17503.130603790283,1319,-7.783458070353433,19000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.36),74.06378927009828,11.84,11.117,9.412,7.9472,11.7589,41.33000183105469,1.5934,RXRX,0.3638,Hold,-19.664425040602104,43,358.5029296875
2022-09-12,13.600000381469727,13.279999732971191,13.640000343322754,13.029999732971191,13.600000381469727,1261500,17956.344865999225,0,4.344362459185579,17952.00050354004,1320,-5.4929217578988165,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.37),76.7252980392258,12.514,11.195,9.5273,8.0053,11.72,41.33000183105469,2.0794,RXRX,0.3662,Hold,-18.032962229192947,43,362.4452819824219
2022-09-13,13.380000114440918,12.680000305175781,13.649999618530273,12.65999984741211,13.380000114440918,1637400,17665.944513521197,0,4.344362459185579,17661.60015106201,1320,-7.021344665677908,19000,,73.16735011095857,13.006,11.216,9.6402,8.0586,11.6836,41.33000183105469,2.0711,RXRX,0.3806,Hold,-24.574662973821845,43,346.6375732421875
2022-09-14,13.470000267028809,13.449999809265137,14.020000457763672,12.699999809265137,13.470000267028809,1505400,17784.744714937213,0,4.344362459185579,17780.400352478027,1320,-6.396080447698882,19000,,70.1078518358294,13.31,11.2735,9.7377,8.1133,11.6438,41.33000183105469,1.9274,RXRX,0.3766,Hold,-24.038760471640195,43,347.9325561523437
2022-09-15,13.109999656677246,13.300000190734863,14.180000305175781,12.850000381469727,13.109999656677246,1686700,17309.54390927315,0,4.344362459185579,17305.199546813965,1320,-8.897137319615,19000,,65.4135201405873,13.366,11.353,9.8165,8.1647,11.6074,41.33000183105469,1.4735,RXRX,0.3813,Hold,-25.64641746185375,43,344.0477294921875
2022-09-16,10.800000190734863,12.949999809265137,12.949999809265137,10.619999885559082,10.800000190734863,10532200,14260.344614229205,0,4.344362459185579,14256.00025177002,1320,-24.94555466195155,19000,,51.47928947335751,12.872,11.3545,9.8538,8.1983,11.5665,41.33000183105469,-0.1576,RXRX,0.3828,Hold,-26.765796221359658,43,341.3428039550781
2022-09-19,10.5,10.470000267028809,10.670000076293945,9.829999923706055,10.5,1777300,13864.344362459186,0,4.344362459185579,13860.0,1320,-27.02976651337271,19000,,51.78571489392477,12.252,11.3895,9.8745,8.2286,11.5213,41.33000183105469,-1.3992,RXRX,0.371,Hold,-25.682145137271405,43,343.9613952636719
2022-09-20,10.9399995803833,10.319999694824219,11.079999923706055,10.300000190734863,10.9399995803833,862900,14445.143808565143,0,4.344362459185579,14440.799446105957,1320,-23.972927323341352,19000,,55.50405322540203,11.764,11.454,9.907,8.2588,11.4899,41.33000183105469,-1.9294,RXRX,0.3855,Hold,-27.285798708217634,43,340.08624267578125
2022-09-21,10.859999656677246,10.90999984741211,11.5,10.470000267028809,10.859999656677246,1040600,14339.54390927315,0,4.344362459185579,14335.199546813965,1320,-24.52871626698342,19000,,52.13674825529449,11.242,11.4955,9.9505,8.2898,11.4518,41.33000183105469,-2.26,RXRX,0.3886,Hold,-29.762765988179396,43,334.10076904296875
2022-09-22,10.710000038146973,10.850000381469727,10.850000381469727,10.3100004196167,10.710000038146973,875400,14141.54441281319,0,4.344362459185579,14137.200050354004,1320,-25.570818879930577,19000,,48.933500312068034,10.762,11.488,9.9943,8.3194,11.4186,41.33000183105469,-2.4827,RXRX,0.3995,Hold,-30.929781648242134,43,331.2807312011719
2022-09-23,10.789999961853027,10.600000381469727,11.069999694824219,10.390000343322754,10.789999961853027,1050400,14211.591262230875,0,7079.401287446024,7132.189974784851,661,-25.20215125141645,19000,cash_50%_Sell 49.9% of holdings (659 shares - Caution - MRI:0.42),53.78378632645068,10.76,11.4745,10.04,8.3453,11.387,41.33000183105469,-2.4924,RXRX,0.4163,Hold,-33.208245003773214,43,325.7749328613281
2022-09-26,9.970000267028809,10.789999961853027,11.239999771118164,9.869999885559082,9.970000267028809,950600,13669.571463952067,0,7079.401287446024,6590.1701765060425,661,-28.054887031831232,19000,,43.69190011318709,10.654,11.4455,10.0705,8.3633,11.3541,41.33000183105469,-2.8737,RXRX,0.4317,Hold,-34.51421846257058,43,322.6191101074219
2022-09-27,10.890000343322754,10.1899995803833,11.050000190734863,10.180000305175781,10.890000343322754,1192300,14277.58261437893,0,7101.072388129236,7176.510226249695,659,-24.854828345374045,19000,cash_50%_Sell 0.3% of holdings (2 shares - Caution - MRI:0.44),42.85714652935813,10.644,11.48,10.1115,8.3948,11.3172,41.33000183105469,-2.4706,RXRX,0.4425,Hold,-34.89132287684087,43,321.7078552246094
