Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-06-20,12.050000190734863,12.25,12.300000190734863,11.8100004196167,12.050000190734863,532400,19469.97920271397,0,9.228894677166068,19460.750308036804,1615.0,-51.32505199321508,40000,,54.03508683871281,12.304,11.983,11.0775,12.7768,16.6079,359.3999938964844,-0.2409,PGY,28.712716119272798,98.0,497.9491882324219
2024-06-21,11.899999618530273,11.970000267028809,12.199999809265137,11.75100040435791,11.899999618530273,955000,19227.728278603558,0,9.228894677166068,19218.49938392639,1615.0,-51.93067930349111,40000,,50.79928211895177,12.108,11.99,11.1002,12.7359,16.575,359.3999938964844,-0.4707,PGY,28.266616504590374,98.0,496.8599853515625
2024-06-24,11.9399995803833,11.829999923706055,12.09000015258789,11.626999855041504,11.9399995803833,663900,19292.328216996197,0,9.228894677166068,19283.09932231903,1615.0,-51.76917945750951,40000,,57.65406812114276,12.016,12.016,11.128,12.6974,16.5452,359.3999938964844,-0.5896,PGY,27.719125500641667,98.0,495.5232238769531
2024-06-25,12.010000228881836,11.859999656677246,12.380000114440918,11.859999656677246,12.010000228881836,744700,19405.37926432133,0,9.228894677166068,19396.150369644165,1615.0,-51.48655183919667,40000,,58.92857379383424,12.034,12.0355,11.1598,12.6675,16.5137,359.3999938964844,-0.6155,PGY,28.562678861290436,98.0,497.5828552246094
2024-06-26,12.25,11.949999809265137,12.550000190734863,11.90999984741211,12.25,749700,19792.978894677166,0,9.228894677166068,19783.75,1615.0,-50.51755276330708,40000,,54.80348794861987,12.03,12.06,11.2063,12.6466,16.4723,359.3999938964844,-0.4905,PGY,28.789784574181084,98.0,498.1373596191406
2024-06-27,12.680000305175781,12.170000076293945,12.8100004196167,12.10099983215332,12.680000305175781,843400,20487.429387536053,0,9.228894677166068,20478.200492858887,1615.0,-48.781426531159866,40000,,53.16742716045973,12.156,12.102,11.2597,12.6273,16.4421,359.3999938964844,-0.1778,PGY,29.106107710220456,98.0,498.9096984863281
2024-06-28,12.760000228881836,12.729999542236328,12.90999984741211,12.454999923706055,12.760000228881836,7718800,20616.62926432133,0,9.228894677166068,20607.400369644165,1615.0,-48.458426839196676,40000,,54.60673709422254,12.328,12.1605,11.3047,12.6096,16.4083,359.3999938964844,0.0507,PGY,28.318174625981342,98.0,496.9858703613281
2024-07-01,13.329999923706055,12.75,13.350000381469727,12.550000190734863,13.329999923706055,1395900,22532.180021491055,0,4.480150427822309,22527.699871063232,1690.0,-45.04346336221694,41000,Buy all cash Monthly invest,62.8930705698651,12.606,12.2365,11.3547,12.5957,16.3638,359.3999938964844,0.4661,PGY,27.88343438422686,100.0,498.128662109375
2024-07-02,13.5,13.15999984741211,13.529999732971191,12.529999732971191,13.5,1096300,22819.480150427822,0,4.480150427822309,22815.0,1690.0,-44.34273134041995,41000,,64.30019487445745,12.904,12.353,11.4018,12.5882,16.3111,359.3999938964844,0.764,PGY,29.20031255174098,100.0,501.3582153320313
2024-07-03,13.640000343322754,13.479999542236328,13.670000076293945,13.239999771118164,13.640000343322754,572900,23056.080730643276,0,4.480150427822309,23051.600580215454,1690.0,-43.76565675452859,41000,,54.28571074703618,13.182,12.4795,11.4435,12.5878,16.2539,359.3999938964844,0.9544,PGY,30.124165564352126,100.0,503.6239013671875
2024-07-05,13.270000457763672,13.5,13.539999961853027,12.90999984741211,13.270000457763672,715900,22430.780924048428,0,4.480150427822309,22426.300773620605,1690.0,-45.29077823402823,41000,,55.145120725295385,13.3,12.5525,11.479,12.5884,16.2037,359.3999938964844,0.8116,PGY,31.351896308812655,100.0,506.63482666015625
2024-07-08,13.300000190734863,13.300000190734863,13.489999771118164,13.069999694824219,13.300000190734863,575400,22481.48047276974,0,4.480150427822309,22477.00032234192,1690.0,-45.16712079812258,41000,,63.47305799565707,13.408,12.5975,11.5175,12.5943,16.1631,359.3999938964844,0.6688,PGY,31.550449670376494,100.0,507.1217651367188
2024-07-09,13.095000267028809,13.300000190734863,13.539999961853027,13.069999694824219,13.095000267028809,479900,22135.03060170651,0,4.480150427822309,22130.550451278687,1690.0,-46.01212048364266,41000,,69.16801990860289,13.361,12.6348,11.5448,12.5874,16.1077,359.3999938964844,0.4164,PGY,31.777362464818538,100.0,507.6782531738281
2024-07-10,12.420000076293945,13.15999984741211,13.15999984741211,12.399999618530273,12.420000076293945,613400,20994.28027936459,0,4.480150427822309,20989.800128936768,1690.0,-48.79443834301319,41000,,52.21238290768718,13.145,12.6508,11.5728,12.5799,16.0514,359.3999938964844,-0.1238,PGY,33.77089744743404,100.0,512.5672607421875
2024-07-11,13.050000190734863,12.75,13.107999801635742,12.399999618530273,13.050000190734863,900600,22058.98047276974,0,4.480150427822309,22054.50032234192,1690.0,-46.19760860300063,41000,,63.15789077420764,13.027,12.6988,11.6233,12.5796,15.9903,359.3999938964844,-0.1682,PGY,31.979960063190333,100.0,508.1751098632813
2024-07-12,13.020000457763672,13.100000381469727,13.329999923706055,12.774999618530273,13.020000457763672,587800,22008.280924048428,0,4.480150427822309,22003.800773620605,1690.0,-46.32126603890627,41000,,65.2174014450238,12.977,12.6843,11.6759,12.5801,15.9211,359.3999938964844,-0.2277,PGY,33.260365436599216,100.0,511.3152160644531
2024-07-15,13.960000038146973,13.170000076293945,14.0600004196167,12.920000076293945,13.960000038146973,1131200,23596.880214896206,0,4.480150427822309,23592.400064468384,1690.0,-42.446633622204374,41000,,72.05240711149536,13.109,12.7383,11.7363,12.5805,15.8462,359.3999938964844,0.1842,PGY,33.89247342778491,100.0,512.8654174804688
2024-07-16,15.09000015258789,13.989999771118164,15.125,13.989999771118164,15.09000015258789,2150000,25506.580408301357,0,4.480150427822309,25502.100257873535,1690.0,-37.788828272435715,41000,,77.30496681754111,13.508,12.8728,11.8246,12.5882,15.7786,359.3999938964844,0.944,PGY,35.07968714133219,100.0,515.7769775390625
2024-07-17,14.6899995803833,14.609999656677246,15.1899995803833,13.920000076293945,14.6899995803833,824400,24830.5794412756,0,4.480150427822309,24826.09929084778,1690.0,-39.437611118839996,41000,,71.03447844950978,13.962,13.0113,11.9119,12.5956,15.7168,359.3999938964844,1.1341,PGY,32.142040630648935,100.0,508.5726013183594
2024-07-18,14.34000015258789,14.680000305175781,15.5,14.274999618530273,14.34000015258789,1215500,24239.080408301357,0,4.480150427822309,24234.600257873535,1690.0,-40.88029168706986,41000,,64.51048991856086,14.22,13.1148,12.0008,12.6021,15.6521,359.3999938964844,0.9906,PGY,30.58202294623858,100.0,504.7467651367188
2024-07-19,14.65999984741211,14.460000038146973,15.020000457763672,14.119999885559082,14.65999984741211,777300,24779.879892554287,0,4.480150427822309,24775.399742126465,1690.0,-39.561268554745645,41000,,65.9395965636997,14.548,13.2453,12.0911,12.6093,15.5946,359.3999938964844,0.9602,PGY,29.208413469162537,100.0,501.3780822753906
2024-07-22,15.140000343322754,14.8100004196167,15.1899995803833,14.293999671936035,15.140000343322754,541400,25591.080730643276,0,4.480150427822309,25586.600580215454,1690.0,-37.5827299252603,41000,,65.41738036545385,14.784,13.4073,12.1866,12.6065,15.5317,359.3999938964844,1.0692,PGY,31.331637793356037,100.0,506.5851440429688
2024-07-23,15.279999732971191,15.0,15.625,14.760000228881836,15.279999732971191,981800,25827.679699149136,0,4.480150427822309,25823.199548721313,1690.0,-37.005659270367964,41000,,65.23972583166045,14.822,13.5743,12.2798,12.6088,15.4689,359.3999938964844,1.0974,PGY,30.987230586787803,100.0,505.7405090332031
2024-07-24,14.149999618530273,15.0,15.270000457763672,14.008000373840332,14.149999618530273,916900,23917.979505743984,0,4.480150427822309,23913.499355316162,1690.0,-41.66346462013662,41000,,53.73352380758228,14.714,13.6813,12.3423,12.6097,15.4064,359.3999938964844,0.5042,PGY,26.266710277865755,100.0,494.1637573242188
2024-07-25,14.75,14.130000114440918,15.039999961853027,14.029999732971191,14.75,487800,24931.980150427822,0,4.480150427822309,24927.5,1690.0,-39.190292316029705,41000,,60.48158395319917,14.796,13.8063,12.4204,12.6146,15.3523,359.3999938964844,0.3349,PGY,25.24965316158746,100.0,491.6694946289063
2024-07-26,14.949999809265137,15.050000190734863,15.079999923706055,14.524999618530273,14.949999809265137,552200,25269.979828085903,0,4.480150427822309,25265.49967765808,1690.0,-38.36590285832706,41000,,61.410786466107496,14.854,13.9198,12.5074,12.6282,15.2821,359.3999938964844,0.2564,PGY,27.498485259134256,100.0,497.1846008300781
2024-07-29,14.1899995803833,15.0,15.109999656677246,14.055000305175781,14.1899995803833,585200,23985.5794412756,0,4.480150427822309,23981.09929084778,1690.0,-41.498586728596095,41000,,57.03275102644023,14.664,13.9913,12.5811,12.6375,15.2212,359.3999938964844,-0.1878,PGY,27.648420672363315,100.0,497.5523071289063
2024-07-30,14.539999961853027,14.84000015258789,14.920000076293945,13.960000038146973,14.539999961853027,757200,24577.08008595944,0,4.480150427822309,24572.599935531616,1690.0,-40.05590222936723,41000,,64.20911444181226,14.516,14.0518,12.6511,12.6476,15.1718,359.3999938964844,-0.3415,PGY,26.58678984455824,100.0,494.94873046875
2024-07-31,14.880000114440918,14.609999656677246,15.5,14.220000267028809,14.880000114440918,1577600,25151.680343832973,0,4.480150427822309,25147.20019340515,1690.0,-38.65443818577323,41000,,62.761505608323176,14.662,14.1208,12.7256,12.6616,15.1273,359.3999938964844,-0.3105,PGY,29.767588315943257,100.0,502.7494201660156
2024-08-01,14.130000114440918,14.949999809265137,15.020000457763672,13.84000015258789,14.130000114440918,805200,24879.234843792918,0,10.434642376903867,24868.800201416016,1760.0,-40.76372656239782,42000,Buy all cash Monthly invest,57.03421805055199,14.538,14.1453,12.7784,12.6694,15.0867,359.3999938964844,-0.6475,PGY,26.092194629053978,102.0,495.8927917480469
2024-08-02,13.569999694824219,13.34000015258789,13.75,13.09000015258789,13.569999694824219,784400,23893.634105267527,0,10.434642376903867,23883.199462890625,1760.0,-43.110394987458264,42000,,47.403460173690604,14.262,14.1602,12.8254,12.6725,15.0452,359.3999938964844,-1.1124,PGY,22.412900205893564,102.0,486.8301086425781
2024-08-05,11.920000076293945,12.09000015258789,12.529999732971191,11.350000381469727,11.920000076293945,1236900,20989.634776654246,0,10.434642376903867,20979.200134277344,1760.0,-50.024679103204186,42000,,30.261520515397393,13.808,14.0912,12.8491,12.6528,14.9989,359.3999938964844,-2.1325,PGY,16.478448051196054,102.0,472.2126159667969
2024-08-06,12.449999809265137,12.199999809265137,12.694999694824219,11.71500015258789,12.449999809265137,719000,21922.434306683543,0,10.434642376903867,21911.99966430664,1760.0,-47.80372784122966,42000,,36.27451094972407,13.39,14.059,12.8466,12.6455,14.9503,359.3999938964844,-2.4618,PGY,18.390710796588706,102.0,476.9228210449219
2024-08-07,13.789999961853027,13.029999732971191,14.510000228881836,12.970000267028809,13.789999961853027,1748400,24280.83457523823,0,10.434642376903867,24270.399932861328,1760.0,-42.188489106575645,42000,,46.99453466480852,13.172,14.1275,12.8651,12.6365,14.9082,359.3999938964844,-1.9439,PGY,17.047280057406013,102.0,473.6137390136719
2024-08-08,15.100000381469727,14.109999656677246,15.149999618530273,13.859999656677246,15.100000381469727,1684300,26586.43531376362,0,10.434642376903867,26576.00067138672,1760.0,-36.69896353865805,42000,,52.16962760245367,13.366,14.23,12.9178,12.6363,14.8791,359.3999938964844,-0.9331,PGY,21.533423381516243,102.0,484.663818359375
2024-08-09,14.220000267028809,16.25,16.299999237060547,13.539999961853027,14.220000267028809,3626000,25037.635112347605,0,10.434642376903867,25027.200469970703,1760.0,-40.386583065839034,42000,,45.63567364145758,13.496,14.29,12.9504,12.6248,14.8409,359.3999938964844,-0.6777,PGY,22.376598633794885,102.0,486.7406921386719
2024-08-12,11.845000267028809,14.0,14.09000015258789,11.690999984741211,11.845000267028809,2557300,20857.635112347605,0,10.434642376903867,20847.200469970703,1760.0,-50.33896401821999,42000,,36.555776690186896,13.481,14.1842,12.9448,12.5935,14.7907,359.3999938964844,-1.5964,PGY,22.477462489923013,102.0,486.9891357421875
2024-08-13,12.5,12.0,12.869999885559082,12.0,12.5,1546100,22010.434642376902,0,10.434642376903867,22000.0,1760.0,-47.59420323243595,42000,,43.29268510157716,13.491,14.0547,12.9567,12.5597,14.7353,359.3999938964844,-1.8079,PGY,25.761379517583947,102.0,495.0779418945313
2024-08-14,12.260000228881836,12.609999656677246,12.8149995803833,12.180000305175781,12.260000228881836,689900,21588.035045208933,0,10.434642376903867,21577.60040283203,1760.0,-48.59991655902635,42000,,39.57286574646418,13.185,13.9332,12.9627,12.5118,14.6699,359.3999938964844,-1.9757,PGY,26.402827057606302,102.0,496.6579284667969
2024-08-15,12.1899995803833,12.6899995803833,12.710000038146973,11.85200023651123,12.1899995803833,1580500,21464.83390385151,0,10.434642376903867,21454.39926147461,1760.0,-48.89325260987736,42000,,38.31498768863934,12.603,13.8257,12.9682,12.4634,14.6072,359.3999938964844,-2.0229,PGY,29.8642748793294,102.0,505.18402099609375
2024-08-16,11.930000305175781,12.100000381469727,12.380000114440918,11.75,11.930000305175781,975800,21007.235179486277,0,10.434642376903867,20996.800537109375,1760.0,-49.98277338217553,42000,,40.00884530787616,12.145,13.6892,12.9725,12.4128,14.5369,359.3999938964844,-2.0808,PGY,30.295953846927574,102.0,506.247314453125
2024-08-19,12.920000076293945,12.0600004196167,12.930000305175781,11.979999542236328,12.920000076293945,1050400,22749.634776654246,0,10.434642376903867,22739.200134277344,1760.0,-45.83420291272798,42000,,43.221757692819985,12.36,13.5782,12.9918,12.3705,14.4727,359.3999938964844,-1.5211,PGY,32.272754097119545,102.0,511.1164855957031
2024-08-20,12.720000267028809,12.850000381469727,13.180000305175781,12.4399995803833,12.720000267028809,849500,22397.635112347605,0,10.434642376903867,22387.200469970703,1760.0,-46.67229735155332,42000,,40.85520768378903,12.404,13.4503,13.0135,12.3355,14.4127,359.3999938964844,-1.1813,PGY,31.929834331744942,102.0,510.2718200683594
2024-08-21,12.710000038146973,12.739999771118164,12.8149995803833,12.4399995803833,12.710000038146973,465000,22380.034709515574,0,10.434642376903867,22369.600067138672,1760.0,-46.714203072581974,42000,,43.58626867461493,12.494,13.3783,13.0317,12.2934,14.3592,359.3999938964844,-0.9012,PGY,32.65600205948432,102.0,512.0604858398438
2024-08-22,12.3100004196167,12.850000381469727,12.850000381469727,12.289999961853027,12.3100004196167,524500,21676.035380902293,0,10.434642376903867,21665.60073852539,1760.0,-48.39039195023263,42000,,44.22548394605821,12.518,13.2563,13.0408,12.243,14.298,359.3999938964844,-0.8649,PGY,30.973715348663703,102.0,507.916748046875
2024-08-23,13.050000190734863,12.489999771118164,13.149999618530273,12.369999885559082,13.050000190734863,757600,22978.43497807026,0,10.434642376903867,22968.00033569336,1760.0,-45.289440528404135,42000,,55.65000111103068,12.742,13.1613,13.061,12.2088,14.2439,359.3999938964844,-0.4153,PGY,33.20466377239164,102.0,513.4119262695312
2024-08-26,13.65999984741211,13.229999542236328,13.770000457763672,13.109999656677246,13.65999984741211,733700,24052.034373822215,0,10.434642376903867,24041.599731445312,1760.0,-42.73325149089949,42000,,56.00198492948438,12.89,13.1348,13.0955,12.1886,14.2038,359.3999938964844,0.2052,PGY,32.692328410813104,102.0,512.1499633789062
2024-08-27,13.619999885559082,13.479999542236328,13.680000305175781,13.140000343322754,13.619999885559082,406700,23981.634440960886,0,10.434642376903867,23971.199798583984,1760.0,-42.90087037866456,42000,,49.03189009151799,13.07,13.0888,13.1257,12.1631,14.1655,359.3999938964844,0.577,PGY,32.97069828177332,102.0,512.8356323242188
2024-08-28,13.0600004196167,13.420000076293945,13.829999923706055,12.829999923706055,13.0600004196167,689800,22996.035380902293,0,10.434642376903867,22985.60073852539,1760.0,-45.24753480737549,42000,,37.29763067093441,13.14,12.9978,13.1572,12.1219,14.1255,359.3999938964844,0.5196,PGY,31.780576639228585,102.0,509.9041748046875
2024-08-29,14.649999618530273,13.350000381469727,14.6899995803833,13.300000190734863,14.649999618530273,1674900,25794.433970990183,0,10.434642376903867,25783.99932861328,1760.0,-38.58468102145195,42000,,52.45995139314517,13.608,13.0238,13.2162,12.0915,14.0905,359.3999938964844,1.2389,PGY,31.812851586435755,102.0,509.9836730957031
2024-08-30,15.0600004196167,14.680000305175781,15.25,14.510000228881836,15.0600004196167,2791800,26516.035380902293,0,10.434642376903867,26505.60073852539,1760.0,-36.86658242642311,42000,,73.72694641122732,14.01,13.0983,13.2703,12.0883,14.0612,359.3999938964844,1.8178,PGY,33.761403514312065,102.0,514.7832641601562
2024-09-03,13.819999694824219,14.789999961853027,14.960000038146973,13.649999618530273,13.819999694824219,1294400,25328.658905377393,0,10.41946445942358,25318.23944091797,1832.0,-41.096142080517694,43000,Buy all cash Monthly invest,58.967390811398175,14.042,13.1933,13.294,12.0807,14.0328,359.3999938964844,1.4998,PGY,28.639587860847186,104.0,504.3691711425781
2024-09-04,12.510000228881836,13.649999618530273,14.079999923706055,12.470000267028809,12.510000228881836,1324600,22928.739883770948,0,10.41946445942358,22918.320419311523,1832.0,-46.67734910750943,43000,,51.48279980731928,13.82,13.1963,13.2967,12.0557,13.999,359.3999938964844,0.606,PGY,28.133452379352264,104.0,503.1170959472656
2024-09-05,12.569999694824219,12.6899995803833,13.399999618530273,12.479999542236328,12.569999694824219,1304400,23038.658905377393,0,10.41946445942358,23028.23944091797,1832.0,-46.42172347586653,43000,,52.25653349238481,13.722,13.1353,13.3045,12.0642,13.9693,359.3999938964844,0.0394,PGY,27.63132620933932,104.0,501.87493896484375
2024-09-06,12.279999732971191,12.600000381469727,12.890000343322754,12.074999809265137,12.279999732971191,971800,22507.378975262647,0,10.41946445942358,22496.959510803223,1832.0,-47.65725819706361,43000,,52.07100304555123,13.248,12.9943,13.3077,12.0767,13.939,359.3999938964844,-0.4605,PGY,24.253080354557454,104.0,493.5178527832031
2024-09-09,12.020000457763672,12.399999618530273,12.65999984741211,12.0,12.020000457763672,1283300,22031.06030308247,0,10.41946445942358,22020.640838623047,1832.0,-48.76497603934309,43000,,44.17098496801237,12.64,12.8843,13.2862,12.0946,13.9091,359.3999938964844,-0.88,PGY,26.49854151137022,104.0,499.0726623535156
2024-09-10,11.890000343322754,12.15999984741211,12.15999984741211,11.649999618530273,11.890000343322754,786600,21792.90009342671,0,10.41946445942358,21782.480628967285,1832.0,-49.31883699203091,43000,,44.575162274278306,12.254,12.8865,13.2697,12.1177,13.8816,359.3999938964844,-1.1638,PGY,27.330048040062977,104.0,501.129638671875
2024-09-11,12.40999984741211,11.9399995803833,12.430000305175781,11.720000267028809,12.40999984741211,692000,22745.53918491841,0,10.41946445942358,22735.119720458984,1832.0,-47.10339724437579,43000,,48.161762858275175,12.234,12.882,13.2698,12.133,13.8528,359.3999938964844,-1.0199,PGY,29.402812730914718,104.0,506.2572326660156
2024-09-12,12.15999984741211,12.4399995803833,12.699999809265137,12.109999656677246,12.15999984741211,701600,22287.53918491841,0,10.41946445942358,22277.119720458984,1832.0,-48.168513523445554,43000,,49.06366653248548,12.152,12.877,13.2738,12.1458,13.8245,359.3999938964844,-0.9942,PGY,31.162246645357897,104.0,510.6097106933594
2024-09-13,12.550000190734863,12.390000343322754,12.619999885559082,12.149999618530273,12.550000190734863,753000,23002.019813885694,0,10.41946445942358,22991.60034942627,1832.0,-46.50693066538211,43000,,46.73629155051799,12.206,12.895,13.2785,12.1651,13.7978,359.3999938964844,-0.7203,PGY,32.25888585827337,104.0,513.3225708007812
2024-09-16,12.930000305175781,12.600000381469727,13.470000267028809,12.130000114440918,12.930000305175781,1109500,23698.180023541456,0,10.41946445942358,23687.76055908203,1832.0,-44.88795343362452,43000,,45.08748519750817,12.388,12.945,13.2932,12.1853,13.7757,359.3999938964844,-0.307,PGY,32.57217962565288,104.0,514.0975952148438
2024-09-17,12.8100004196167,13.039999961853027,13.180000305175781,12.53499984741211,12.8100004196167,1079800,23478.340233197217,0,10.41946445942358,23467.920768737793,1832.0,-45.39920876000647,43000,,44.60719276314686,12.572,12.9395,13.3083,12.2043,13.7585,359.3999938964844,-0.0786,PGY,32.668600482710616,104.0,514.3361206054688
2024-09-18,12.40999984741211,12.649999618530273,13.199999809265137,12.34000015258789,12.40999984741211,1375200,22745.53918491841,0,10.41946445942358,22735.119720458984,1832.0,-47.10339724437579,43000,,45.578227055729485,12.572,12.924,13.3162,12.2221,13.7342,359.3999938964844,-0.1184,PGY,31.993728501364586,104.0,512.6666259765625
2024-09-19,12.550000190734863,12.979999542236328,13.020000457763672,12.460000038146973,12.550000190734863,1152600,23002.019813885694,0,10.41946445942358,22991.60034942627,1832.0,-46.50693066538211,43000,,32.20339640568267,12.65,12.916,13.3252,12.2425,13.712,359.3999938964844,-0.0534,PGY,35.60901718730872,104.0,521.610107421875
2024-09-20,12.329999923706055,12.430000305175781,12.520000457763672,12.109999656677246,12.329999923706055,1746200,22598.979324688917,0,10.41946445942358,22588.559860229492,1832.0,-47.44423412863043,43000,,26.094566745426917,12.606,12.917,13.3265,12.2664,13.6849,359.3999938964844,-0.1071,PGY,35.19525624236039,104.0,520.5865478515625
2024-09-23,11.949999809265137,12.359999656677246,12.399999618530273,11.78499984741211,11.949999809265137,897000,21902.819115033155,0,10.41946445942358,21892.39965057373,1832.0,-49.06321136038802,43000,,30.72164838987311,12.41,12.862,13.3143,12.287,13.6647,359.3999938964844,-0.315,PGY,35.713456667330576,104.0,521.8684692382812
2024-09-24,11.970000267028809,12.010000228881836,12.199999809265137,11.819999694824219,11.970000267028809,648200,21939.459953656202,0,10.41946445942358,21929.040489196777,1832.0,-48.978000107776275,43000,,42.41573176680736,12.242,12.7775,13.3012,12.3029,13.6428,359.3999938964844,-0.4062,PGY,36.320009981022295,104.0,523.3689575195312
2024-09-25,12.449999809265137,11.850000381469727,12.619999885559082,11.850000381469727,12.449999809265137,995900,22818.819115033155,0,10.41946445942358,22808.39965057373,1832.0,-46.932978802248485,43000,,48.49246393709775,12.25,12.719,13.2865,12.3206,13.6242,359.3999938964844,-0.1814,PGY,35.89018711745966,104.0,522.3056640625
2024-09-26,9.649999618530273,10.470000267028809,10.470000267028809,9.25,9.649999618530273,14005100,17689.218765606885,0,10.41946445942358,17678.79930114746,1832.0,-58.8622819404491,43000,,29.738059932766703,11.67,12.5485,13.2223,12.3121,13.5974,359.3999938964844,-1.4744,PGY,36.729749278145576,104.0,524.382568359375
2024-09-27,9.960000038146973,9.819999694824219,10.460000038146973,9.812000274658203,9.960000038146973,7607700,18257.13953434468,0,10.41946445942358,18246.720069885254,1832.0,-57.54153596664029,43000,,34.250765819214024,11.196,12.314,13.161,12.3023,13.5739,359.3999938964844,-2.0627,PGY,36.455339663970534,104.0,523.7037353515625
2024-09-30,10.569999694824219,9.949999809265137,10.89799976348877,9.9399995803833,10.569999694824219,3991100,19374.658905377393,0,10.41946445942358,19364.23944091797,1832.0,-54.94265370842466,43000,,40.5982878696591,10.92,12.0895,13.116,12.2975,13.5535,359.3999938964844,-1.9894,PGY,37.37807344930886,104.0,525.9863891601562
2024-10-01,9.9399995803833,10.5600004196167,10.75,9.869999885559082,9.9399995803833,2008900,19215.478995933536,0,1.4598070526167248,19214.01918888092,1933.0,-56.32845682742378,44000,Buy all cash Monthly invest,32.67882491841941,10.514,11.8955,13.06,12.2888,13.5294,359.3999938964844,-2.174,PGY,34.455823726097464,106.0,521.0721435546875
2024-10-02,9.989999771118164,9.90999984741211,10.079999923706055,9.729999542236328,9.989999771118164,1867700,19312.129364624026,0,1.4598070526167248,19310.66955757141,1933.0,-56.10879689858176,44000,,34.34343879160558,10.022,11.7695,13.0083,12.2765,13.5095,359.3999938964844,-2.1339,PGY,34.491938587080895,106.0,521.161865234375
2024-10-03,10.1899995803833,9.899999618530273,10.319999694824219,9.859999656677246,10.1899995803833,1109300,19698.728995933536,0,1.4598070526167248,19697.26918888092,1933.0,-55.23016137287833,44000,,32.49258143442769,10.13,11.6505,12.9711,12.2719,13.49,359.3999938964844,-1.8583,PGY,34.09472425212816,106.0,520.175048828125
2024-10-04,10.40999984741211,10.399999618530273,10.630000114440918,10.100000381469727,10.40999984741211,858400,20123.989512100223,0,1.4598070526167248,20122.529705047607,1933.0,-54.263660199772225,44000,,30.851065680024675,10.22,11.557,12.9271,12.2752,13.4748,359.3999938964844,-1.4263,PGY,36.02468276873795,106.0,524.9697265625
2024-10-07,10.170000076293945,10.380000114440918,10.729999542236328,10.039999961853027,10.170000076293945,1434200,19660.06995452881,0,1.4598070526167248,19658.610147476196,1933.0,-55.31802283061633,44000,,30.29850994831513,10.14,11.4645,12.8796,12.2778,13.4632,359.3999938964844,-1.1804,PGY,34.122780831205105,106.0,520.2447509765625
2024-10-08,10.130000114440918,10.170000076293945,10.34000015258789,10.062000274658203,10.130000114440918,803400,19582.75002826691,0,1.4598070526167248,19581.290221214294,1933.0,-55.49374993575702,44000,,32.01893268820436,10.178,11.3765,12.8157,12.276,13.4454,359.3999938964844,-0.9463,PGY,36.10489706881346,106.0,525.1690063476562
2024-10-09,9.899999618530273,10.130000114440918,10.319999694824219,9.800000190734863,9.899999618530273,1262900,19138.159069671634,0,1.4598070526167248,19136.69926261902,1933.0,-56.504183932564466,44000,,29.393467703002443,10.16,11.251,12.7292,12.2769,13.4257,359.3999938964844,-0.8429,PGY,37.549368668488455,106.0,528.757568359375
2024-10-10,9.890000343322754,9.930000305175781,10.069000244140625,9.744999885559082,9.890000343322754,1038800,19118.8304706955,0,1.4598070526167248,19117.370663642883,1933.0,-56.54811256660114,44000,,30.38585630520521,10.1,11.1375,12.6492,12.2806,13.4034,359.3999938964844,-0.6952,PGY,37.19227376753982,106.0,527.8704223632812
2024-10-11,10.779999732971191,9.850000381469727,10.779999732971191,9.850000381469727,10.779999732971191,1593500,20839.19929088593,0,1.4598070526167248,20837.739483833313,1933.0,-52.638183429804705,44000,,41.307576850851,10.174,11.049,12.5899,12.2953,13.3923,359.3999938964844,0.0221,PGY,38.456171062297585,106.0,531.0103759765625
2024-10-14,11.109999656677246,10.890000343322754,11.140000343322754,10.640000343322754,11.109999656677246,1359700,21477.089143409732,0,1.4598070526167248,21475.629336357117,1933.0,-51.18843376497788,44000,,43.89204025915019,10.362,10.958,12.5307,12.3109,13.3773,359.3999938964844,0.7239,PGY,40.205555273990015,106.0,535.3564453125
2024-10-15,10.850000381469727,11.100000381469727,11.270000457763672,10.8100004196167,10.850000381469727,1202000,20974.510544433597,0,1.4598070526167248,20973.05073738098,1933.0,-52.33065785356001,44000,,38.269796751270086,10.506,10.86,12.4592,12.3229,13.359,359.3999938964844,1.0238,PGY,38.564491077315296,106.0,531.2794799804688
2024-10-16,11.8100004196167,10.949999809265137,11.869999885559082,10.640000343322754,11.8100004196167,2515500,22830.190618171695,0,1.4598070526167248,22828.73081111908,1933.0,-48.11320314051888,44000,,71.68676117747788,10.888,10.83,12.4014,12.3406,13.3438,359.3999938964844,1.7776,PGY,39.46325975715048,106.0,533.5123291015625
2024-10-17,11.350000381469727,11.770000457763672,11.770000457763672,11.104999542236328,11.350000381469727,921300,21941.010544433597,0,1.4598070526167248,21939.55073738098,1933.0,-50.13406694446909,44000,,63.54776636569835,11.18,10.77,12.3548,12.3485,13.318,359.3999938964844,1.9305,PGY,39.49537004511332,106.0,533.5921020507812
2024-10-18,11.619999885559082,11.350000381469727,11.979999542236328,11.350000381469727,11.619999885559082,1249700,22462.91958583832,0,1.4598070526167248,22461.459778785706,1933.0,-48.94791003218564,44000,,60.96034047182408,11.348,10.7345,12.3026,12.3615,13.296,359.3999938964844,2.1234,PGY,40.32190900298164,106.0,535.6455078125
