Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-04-02,238.60235595703125,238.64779989488582,238.81133152726306,237.866435884709,238.60235595703125,1512600,69748.61484940493,0,76.72690995180119,69671.88793945312,292,31.60116009321685,53000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.23),63.32564891774352,236.1221,233.8384,227.2026,223.7458,226.5624,241.3057861328125,0.0376,VOO,0.2344,Buy,31.601160093216805,292,238.60235595703125
2019-04-03,239.04754638671875,239.7380502817338,240.0833022292413,238.40248643179083,239.04754638671875,1933900,69878.61045487368,0,76.72690995180119,69801.88354492188,292,31.846434820516368,53000,,64.47219004514565,237.2541,234.2762,227.6685,223.76,226.642,241.3057861328125,0.0752,VOO,0.2375,Buy,31.846434820516343,292,239.04754638671875
2019-04-04,239.61996459960938,239.28380694371612,239.81984587157692,238.6478412431863,239.61996459960938,1738500,70045.75657303774,0,76.72690995180119,69969.02966308594,292,32.16180485478819,53000,,63.36540682657214,238.3189,234.8352,228.1098,223.8428,226.7315,241.3057861328125,0.1018,VOO,0.2361,Buy,32.16180485478812,292,239.61996459960935
2019-04-05,240.77383422851562,240.23779530462616,240.8192504472779,239.96521481216467,240.77383422851562,1505000,70382.68650467836,0,76.72690995180119,70305.95959472656,292,32.7975217069403,53000,,63.98708224130215,239.3129,235.4749,228.5539,223.9756,226.8262,241.3057861328125,0.1356,VOO,0.2315,Buy,32.79752170694026,292,240.7738342285156
2019-04-08,240.98272705078125,240.37401677061496,241.0463319238204,239.77437309615215,240.98272705078125,1720100,70443.68320877993,0,76.72690995180119,70366.95629882812,292,32.91260982788666,53000,,64.25151065078475,239.8053,235.9588,228.9865,224.0847,226.9341,241.3057861328125,0.1462,VOO,0.235,Buy,32.91260982788662,292,240.98272705078125
2019-04-09,239.70172119140625,240.05606750258542,240.3468089281742,239.21112622818217,239.70172119140625,2016900,70069.62949784243,0,76.72690995180119,69992.90258789062,292,32.20684810913666,53000,,62.765264918611926,240.0252,236.3376,229.3995,224.1936,227.0345,241.3057861328125,0.1014,VOO,0.241,Buy,32.20684810913663,292,239.70172119140625
2019-04-10,240.52847290039062,240.0832942074928,240.61933305090295,239.71988133206852,240.52847290039062,2990600,70311.04099686586,0,76.72690995180119,70234.31408691406,292,32.662341503520494,53000,,58.74278809257858,240.3213,236.6787,229.8459,224.2692,227.129,241.3057861328125,0.0808,VOO,0.2336,Buy,32.662341503520494,292,240.52847290039065
2019-04-11,240.48306274414062,240.9827519946037,240.9827519946037,239.93792955396447,240.48306274414062,1567700,70297.78123124086,0,76.72690995180119,70221.05432128906,292,32.63732307781295,53000,,79.37210269713648,240.494,237.0215,230.2499,224.3437,227.2224,241.3057861328125,0.0528,VOO,0.2336,Buy,32.63732307781295,292,240.48306274414065
2019-04-12,242.10943603515625,241.97313190432956,242.3728945077183,241.33716610921735,242.10943603515625,1903400,70772.68223221743,0,76.72690995180119,70695.95532226562,292,33.53336270229703,53000,,82.91630306632393,240.7611,237.3888,230.673,224.4589,227.3299,242.10943603515625,0.0663,VOO,0.2302,Buy,33.53336270229701,292,242.10943603515625
2019-04-15,241.9458770751953,242.19120232983445,242.2548072274545,241.19179581949672,241.9458770751953,1584500,70724.92301590883,0,76.72690995180119,70648.19610595703,292,33.443250973412894,53000,,79.56867511804707,240.9537,237.7059,231.0665,224.5742,227.4349,242.10943603515625,0.0569,VOO,0.2319,Buy,33.44325097341287,292,241.9458770751953
2019-04-16,242.1184539794922,242.763541707402,242.7998635901305,241.5460654702955,242.1184539794922,2447700,70775.31547196352,0,76.72690995180119,70698.58856201172,292,33.53833107917645,53000,,87.27719753588292,241.4371,238.028,231.4139,224.6988,227.5467,242.1184539794922,0.0426,VOO,0.2338,Buy,33.53833107917643,292,242.1184539794922
2019-04-17,241.5279083251953,243.11786410834188,243.1360250499916,241.1281457958739,241.5279083251953,1872400,70602.87614090883,0,76.72690995180119,70526.14923095703,292,33.21297385077138,53000,,81.7386634237545,241.6369,238.3625,231.8005,224.8299,227.6582,242.1184539794922,0.0056,VOO,0.235,Buy,33.212973850771355,292,241.5279083251953
2019-04-18,241.98220825195312,242.07306842353879,242.21843915274954,240.83743108856325,241.98220825195312,2788900,70735.53171952211,0,76.72690995180119,70658.80480957031,292,33.46326739532475,53000,,79.8773594651633,241.9368,238.5856,232.1893,225.0209,227.7597,242.1184539794922,-0.0159,VOO,0.2322,Buy,33.46326739532473,292,241.98220825195312
2019-04-22,242.2184295654297,241.27353372627584,242.31835634157662,241.19176789307463,242.2184295654297,1126500,70804.50834305727,0,76.72690995180119,70727.78143310547,292,33.593411968032584,53000,,73.52636800851201,241.9586,239.0462,232.5784,225.1812,227.8594,242.2184295654297,-0.0322,VOO,0.234,Buy,33.59341196803256,292,242.2184295654297
2019-04-23,244.3080596923828,242.54547790355278,244.57154584527333,242.31834136093684,244.3080596923828,2618300,71414.68034012758,0,76.72690995180119,71337.95343017578,292,34.74467988703318,53000,,78.91380966152047,242.431,239.6218,232.9713,225.3917,227.9678,244.3080596923828,0.0046,VOO,0.2317,Buy,34.74467988703316,292,244.3080596923828
2019-04-24,243.8264617919922,244.29892341093006,244.58963703032933,243.6992797822464,243.8264617919922,1393400,71274.05375321352,0,76.72690995180119,71197.32684326172,292,34.47934670417645,53000,,74.12825320910366,242.7726,240.0892,233.3846,225.6077,228.0654,244.3080596923828,0.0046,VOO,0.2348,Buy,34.47934670417643,292,243.8264617919922
2019-04-25,243.7356719970703,243.74476633132704,244.2898995807837,242.56366739636164,243.7356719970703,1237400,71247.54313309633,0,76.72690995180119,71170.81622314453,292,34.429326666219495,53000,,71.84204687350696,243.2142,240.6066,233.801,225.7951,228.154,244.3080596923828,-0.0081,VOO,0.2364,Buy,34.429326666219474,292,243.7356719970703
2019-04-26,244.8531951904297,243.74476774321118,244.88954480103837,242.99975322219257,244.8531951904297,2172600,71573.85990555727,0,76.72690995180119,71497.13299560547,292,35.04501868973069,53000,,71.73299819369272,243.7884,241.1345,234.1783,225.9726,228.245,244.8531951904297,0.0039,VOO,0.2326,Buy,35.04501868973067,292,244.8531951904297
2019-04-29,245.162109375,244.90771754174156,245.67998737626442,244.81685737415705,245.162109375,1892500,71664.0628474518,0,76.72690995180119,71587.3359375,292,35.215212919720386,53000,,72.03107354630306,244.3771,241.6024,234.5299,226.1333,228.3362,245.162109375,0.0093,VOO,0.2352,Buy,35.215212919720365,292,245.162109375
2019-04-30,245.31655883789062,244.90770197306634,245.5891115966878,243.59029894341344,245.31655883789062,2024600,71709.16209061586,0,76.72690995180119,71632.43518066406,292,35.300305831350684,53000,,83.58701843035313,244.5788,241.9422,234.8809,226.3069,228.4345,245.31655883789062,0.0061,VOO,0.2342,Buy,35.300305831350684,292,245.31655883789065
2019-05-01,243.5266876220703,245.92523474290158,246.09786070813325,243.4903380171203,243.5266876220703,2669400,72186.51969559633,0,1076.7269099518012,71109.79278564453,292,33.67874017703025,54000,"Monthly invest 1.9% of total investment ($1,000.00)",66.08180242293886,244.5188,242.1884,235.1754,226.455,228.5213,245.31655883789062,-0.0532,VOO,0.2424,Buy,33.67874017703021,292,243.5266876220703
2019-05-02,243.04515075683594,243.38130834254613,244.21715514053528,241.60963254151417,243.04515075683594,3009000,72045.9109309479,0,1076.7269099518012,70969.1840209961,292,33.41835357582943,54000,,63.12829069278318,244.3807,242.3883,235.4451,226.5872,228.607,245.31655883789062,-0.1099,VOO,0.2398,Buy,33.41835357582943,292,243.04515075683597
2019-05-03,245.3528594970703,244.32622570999092,245.59818468539447,244.1263444619542,245.3528594970703,1969000,72719.76188309633,0,1076.7269099518012,71643.03497314453,292,34.66622570943765,54000,,65.53479160119565,244.4807,242.6749,235.758,226.6986,228.7046,245.3528594970703,-0.0887,VOO,0.233,Buy,34.666225709437626,292,245.3528594970703
2019-05-06,244.3807373046875,241.35526329764468,244.7259615285707,241.0463609541957,244.3807373046875,3966900,72435.90220292055,0,1076.7269099518012,71359.17529296875,292,34.14055963503806,54000,,60.8237297102973,244.3244,242.8553,236.0918,226.8052,228.7913,245.3528594970703,-0.1057,VOO,0.2449,Buy,34.14055963503804,292,244.3807373046875
2019-05-07,240.41941833496094,242.10932817399086,242.65443354791543,238.47514447251373,240.41941833496094,4752500,71279.1970637604,0,1076.7269099518012,70202.4701538086,292,31.99851308103776,54000,,44.35030656543208,243.345,242.8271,236.3547,226.8967,228.8642,245.3528594970703,-0.2237,VOO,0.2634,Buy,31.998513081037714,292,240.4194183349609
2019-05-08,239.94705200195312,239.98340161265753,241.5097525426934,239.37466347153241,239.94705200195312,2662500,71141.26609452211,0,1076.7269099518012,70064.53918457031,292,31.743085360226143,54000,,44.70163825101847,242.629,242.8394,236.6077,227.0211,228.9322,245.3528594970703,-0.307,VOO,0.2659,Buy,31.743085360226118,292,239.94705200195312
2019-05-09,239.2111358642578,237.98459295353223,239.7108251817318,236.40373144398296,239.2111358642578,3094800,70926.37858231508,0,1076.7269099518012,69849.65167236328,292,31.345145522805716,54000,,40.88461017221388,241.8622,242.7735,236.8001,227.1425,228.9989,245.3528594970703,-0.3704,VOO,0.2622,Buy,31.345145522805673,292,239.2111358642578
2019-05-10,240.32862854003906,238.37525977407847,241.10999268240093,235.5587610357349,240.32862854003906,3131900,71252.68644364321,0,1076.7269099518012,70175.9595336914,292,31.94941934008002,54000,,44.12420533257424,240.8574,242.7658,236.9996,227.2861,229.0727,245.3528594970703,-0.3683,VOO,0.2466,Buy,31.949419340079956,292,240.32862854003903
2019-05-13,234.43218994140625,235.6496386004432,236.53092958013963,233.55999329681572,234.43218994140625,5548200,69530.92637284243,0,1076.7269099518012,68454.19946289062,292,28.760974764523016,54000,,25.171342575436384,238.8677,242.3819,237.1092,227.3612,229.1325,245.3528594970703,-0.5099,VOO,0.2685,Buy,28.760974764522995,292,234.43218994140625
2019-05-14,236.46728515625,235.3043472489996,237.8755482572956,235.16807087835048,236.46728515625,4702600,70125.1741755768,0,1076.7269099518012,69048.447265625,292,29.861433658475555,54000,,32.83897656763163,238.0773,242.108,237.2109,227.4486,229.1888,245.3528594970703,-0.5235,VOO,0.256,Buy,29.861433658475534,292,236.46728515625
2019-05-15,237.866455078125,234.97728509983492,238.44793789788565,234.7683095127409,237.866455078125,2444100,70533.7317927643,0,1076.7269099518012,69457.0048828125,292,30.618021838452414,54000,,37.100578896923345,237.6611,241.8954,237.3293,227.5788,229.2569,245.3528594970703,-0.4713,VOO,0.244,Buy,30.618021838452393,292,237.866455078125
2019-05-16,240.04696655273438,238.46610515043528,241.30985898910166,238.44794420932217,240.04696655273438,3221500,71170.44114335024,0,1076.7269099518012,70093.71423339844,292,31.797113228426376,54000,,39.90835593677573,237.8283,241.8214,237.4752,227.7612,229.3244,245.3528594970703,-0.3587,VOO,0.2404,Buy,31.797113228426376,292,240.0469665527344
2019-05-17,238.5933074951172,237.9391808398485,240.7829071938805,237.9118978359156,238.5933074951172,2719500,70745.97269852602,0,1076.7269099518012,69669.24578857422,292,31.011060552825963,54000,,36.84010699273978,237.4812,241.6519,237.6109,227.9255,229.3817,245.3528594970703,-0.3099,VOO,0.244,Buy,31.011060552825942,292,238.5933074951172
2019-05-20,236.967041015625,237.03971251634775,238.13904572205396,236.2401873752409,236.967041015625,2762600,70271.1028865143,0,1076.7269099518012,69194.3759765625,292,30.131672012063525,54000,,34.20415430678223,237.9882,241.3893,237.6964,228.088,229.4309,245.3528594970703,-0.3077,VOO,0.247,Buy,30.131672012063504,292,236.967041015625
2019-05-21,238.97488403320312,238.49335570028288,239.41099615092654,238.2662191710445,238.97488403320312,2760500,70857.39304764711,0,1076.7269099518012,69780.66613769531,292,31.217394532679844,54000,,41.459212181631926,238.4897,241.1227,237.8096,228.2388,229.481,245.3528594970703,-0.2371,VOO,0.2406,Buy,31.21739453267982,292,238.97488403320312
2019-05-22,238.32073974609375,238.14811375848004,239.21112495975245,237.92097721968605,238.32073974609375,3421500,70666.38291581118,0,1076.7269099518012,69589.65600585938,292,30.863672066316994,54000,,41.19239064698389,238.5806,240.8474,237.9148,228.3784,229.5288,245.3528594970703,-0.1979,VOO,0.238,Buy,30.86367206631695,292,238.32073974609372
2019-05-23,235.531494140625,236.29466957647176,236.31285824444328,234.11416437024843,235.531494140625,3813200,69851.9231990143,0,1076.7269099518012,68775.1962890625,292,29.355413331507975,54000,,32.01319892222216,237.6775,240.4372,237.9755,228.4517,229.5621,245.3528594970703,-0.2371,VOO,0.2461,Buy,29.35541333150793,292,235.531494140625
2019-05-24,235.9403533935547,236.767133722443,237.12145230532184,235.36796487919904,235.9403533935547,1833100,69971.31010086977,0,1076.7269099518012,68894.58319091797,292,29.576500186795872,54000,,34.21669406838808,237.1469,239.9916,238.052,228.5322,229.5958,245.3528594970703,-0.2374,VOO,0.2419,Buy,29.57650018679585,292,235.9403533935547
2019-05-28,233.8234100341797,236.18563542987684,237.09418152617368,233.75983287967503,233.8234100341797,2565900,69353.16263993227,0,1076.7269099518012,68276.43572998047,292,28.43178266654125,54000,,36.75178522173526,236.5182,239.4246,238.0667,228.5826,229.6191,245.3528594970703,-0.2806,VOO,0.2467,Buy,28.431782666541206,292,233.8234100341797
2019-05-29,232.21531677246094,232.70593947724433,233.06025807257785,230.86159182539436,232.21531677246094,4593500,68883.5994075104,0,1076.7269099518012,67806.8724975586,292,27.56222112501925,54000,,35.14823132445932,235.1663,238.7696,238.0696,228.5962,229.6394,245.3528594970703,-0.3343,VOO,0.2483,Buy,27.562221125019203,292,232.2153167724609
2019-05-30,232.8603515625,232.84219062230213,233.65987655722594,231.80644863518586,232.8603515625,2977200,69071.9495662018,0,1076.7269099518012,67995.22265625,292,27.911017715188514,54000,,37.758136388370076,234.0742,238.2362,238.0877,228.6747,229.6598,245.3528594970703,-0.3306,VOO,0.243,Buy,27.911017715188493,292,232.8603515625
2019-05-31,229.74407958984375,230.43458359369717,231.21593390210506,229.65323328528925,229.74407958984375,3698600,68161.99815018618,0,1076.7269099518012,67085.27124023438,292,26.225922500344765,54000,,31.0567873912362,232.9167,237.5712,238.0785,228.732,229.6679,245.3528594970703,-0.3919,VOO,0.248,Buy,26.225922500344723,292,229.74407958984372
2019-06-03,229.0626983642578,229.7077723642774,230.73443416276547,227.8361691256055,229.0626983642578,3825600,68963.03483231508,0,2076.726909951801,66886.30792236328,292,25.387336058754695,55000,"Monthly invest 1.8% of total investment ($1,000.00)",38.18464714268542,231.5412,236.7567,238.0889,228.8267,229.6755,245.3528594970703,-0.4245,VOO,0.2447,Buy,25.387336058754673,292,229.0626983642578
2019-06-04,234.10508728027344,231.2068091213394,234.18685310259988,230.7979661463937,234.10508728027344,3536300,70435.41239579165,0,2076.726909951801,68358.68548583984,292,28.06438617416662,55000,,45.409609252361335,231.5975,236.2429,238.191,228.9613,229.7077,245.3528594970703,-0.2803,VOO,0.237,Buy,28.0643861741666,292,234.10508728027344
2019-06-05,236.08572387695312,235.53149630466234,236.11297915253277,233.87796337511585,236.08572387695312,2646500,71013.75828202211,0,2076.726909951801,68937.03137207031,292,29.11592414913111,55000,,46.616030750387395,232.3716,236.0262,238.2707,229.1119,229.7464,245.3528594970703,-0.115,VOO,0.2323,Buy,29.11592414913109,292,236.08572387695312
2019-06-06,237.62120056152344,236.37649660085347,238.2753549886839,235.7768527320704,237.62120056152344,2277500,71452.61262589418,0,166.252457437153,71286.36016845703,300,29.91384113798943,55000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.23),45.27440410971527,233.3238,235.9099,238.3623,229.2652,229.7974,245.3528594970703,0.0428,VOO,0.2324,Buy,29.91384113798943,300,237.62120056152344
2019-06-07,239.99244689941406,238.60237247472767,241.02820276275477,238.44793516455508,239.99244689941406,1877400,72163.98652726137,0,166.252457437153,71997.73406982422,300,31.2072482313843,55000,,52.63156082144509,235.3734,235.949,238.4671,229.4389,229.8567,245.3528594970703,0.21,VOO,0.2355,Buy,31.20724823138432,300,239.9924468994141
2019-06-10,241.11907958984375,241.4552372340082,242.6726857656493,241.0372860357127,241.11907958984375,2845900,72501.97633439027,0,166.252457437153,72335.72387695312,300,31.82177515343687,55000,,57.95891553677373,237.7847,235.9885,238.5919,229.6557,229.9336,245.3528594970703,0.3398,VOO,0.2361,Buy,31.821775153436825,300,241.11907958984372
2019-06-11,241.0736083984375,242.80893470142192,243.17234758034593,240.48305900435778,241.0736083984375,1894500,72488.3349769684,0,166.252457437153,72322.08251953125,300,31.796972685397094,55000,,54.35026011355931,239.1784,236.3206,238.6971,229.9087,230.0083,245.3528594970703,0.407,VOO,0.2375,Buy,31.796972685397094,300,241.0736083984375
2019-06-12,240.61935424804688,240.8737460559168,241.40071833933646,240.1832421231438,240.61935424804688,1711900,72352.05873185121,0,166.252457437153,72185.80627441406,300,31.549197694274934,55000,,54.804407340975715,240.0851,236.5282,238.7807,230.1586,230.0889,245.3528594970703,0.4195,VOO,0.2376,Buy,31.549197694274934,300,240.61935424804688
2019-06-13,241.69143676757812,241.5097441736105,242.0003391312884,240.86465644413533,241.69143676757812,1813700,72673.68348771059,0,166.252457437153,72507.43103027344,300,32.13396997765561,55000,,63.870762473096704,240.8992,236.7194,238.8809,230.4454,230.1683,245.3528594970703,0.4372,VOO,0.2381,Buy,32.13396997765558,300,241.69143676757807
2019-06-14,241.3280029296875,241.40976874887798,241.93674099693982,240.68294298276763,241.3280029296875,1203300,72564.6533363434,0,166.252457437153,72398.40087890625,300,31.935733338806173,55000,,62.15660688524929,241.1663,236.7835,238.9891,230.7576,230.2438,245.3528594970703,0.4177,VOO,0.2341,Buy,31.935733338806173,300,241.3280029296875
2019-06-17,241.54605102539062,241.6187502397562,242.18204438127069,241.32800883554665,241.54605102539062,1782500,72630.06776505434,0,166.252457437153,72463.81530761719,300,32.054668663735164,55000,,69.05841214229068,241.2517,236.9311,239.0562,231.1054,230.3192,245.3528594970703,0.3905,VOO,0.2329,Buy,32.054668663735185,300,241.54605102539065
2019-06-18,243.95376586914062,243.1724016653733,244.99858852591518,242.8544049281032,243.95376586914062,2340700,73352.38221817934,0,166.252457437153,73186.12976074219,300,33.36796766941696,55000,,77.86896470276258,241.8277,237.2805,239.2387,231.5191,230.4083,245.3528594970703,0.4174,VOO,0.2308,Buy,33.36796766941701,300,243.95376586914065
2019-06-19,244.59878540039062,244.1626732850116,245.05305845642533,243.27231584022485,244.59878540039062,1684500,73545.88807755434,0,166.252457437153,73379.63562011719,300,33.71979650464425,55000,,77.8689486680114,242.6236,237.5616,239.4354,231.8563,230.4922,245.3528594970703,0.4286,VOO,0.2269,Buy,33.71979650464427,300,244.59878540039065
2019-06-20,246.8792724609375,247.0700594022272,247.2971959554964,245.06218003478395,246.8792724609375,3288100,74230.0341957184,0,166.252457437153,74063.78173828125,300,34.963698537669806,55000,,92.36293757893736,243.6612,237.9896,239.6421,232.1967,230.5778,246.8792724609375,0.4716,VOO,0.2302,Buy,34.963698537669806,300,246.8792724609375
2019-06-21,246.5885467529297,246.69756786919464,247.84234504324007,246.37050452039983,246.5885467529297,2226000,74142.81648331606,0,166.252457437153,73976.5640258789,300,34.80512087875647,55000,,94.18217655421998,244.7133,238.5424,239.8621,232.5368,230.6539,246.8792724609375,0.4629,VOO,0.2384,Buy,34.80512087875647,300,246.5885467529297
2019-06-24,246.27052307128906,246.75205143320227,247.0518871967613,246.12515235662846,246.27052307128906,3518400,74047.40937882387,0,166.252457437153,73881.15692138672,300,34.63165341604339,55000,,90.25823066047263,245.6582,239.0589,240.0617,232.8589,230.7253,246.8792724609375,0.4207,VOO,0.234,Buy,34.63165341604337,300,246.27052307128903
2019-06-25,243.83563232421875,246.30687908443247,246.33413436122555,243.73567782489113,243.83563232421875,2287100,73316.94215470277,0,166.252457437153,73150.68969726562,300,33.30353119036869,55000,,74.897693069404,245.6346,239.5595,240.1955,233.1593,230.7931,246.8792724609375,0.3034,VOO,0.239,Buy,33.30353119036869,300,243.83563232421875
2019-06-26,243.59939575195312,244.6714735829497,245.14393533850188,243.50853558922165,243.59939575195312,2988700,73246.07118302309,0,166.252457437153,73079.81872558594,300,33.17467487822378,55000,,70.95514338008371,245.4347,240.1288,240.2802,233.4991,230.8518,246.8792724609375,0.2024,VOO,0.2397,Buy,33.17467487822378,300,243.59939575195312
2019-06-27,244.4542236328125,244.28981436856577,244.9291125044009,243.99759007027336,244.4542236328125,2054600,73792.35727616274,0,211.6359626861764,73580.72131347656,301,34.16792232029591,55000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.24) Dividend_0.97,67.50011670455075,244.9497,240.7084,240.3777,233.7902,230.9132,246.8792724609375,0.1451,VOO,0.236,Buy,34.167922320295865,301,244.4542236328125
2019-06-28,245.80589294433594,245.39493937386266,246.17119429721444,244.92002253148456,245.80589294433594,2883300,74199.2097389313,0,211.6359626861764,73987.57377624512,301,34.907654070784176,55000,,68.06388211590101,244.7931,241.5115,240.4903,234.0794,230.9809,246.8792724609375,0.1309,VOO,0.2325,Buy,34.907654070784176,301,245.80589294433597
2019-07-01,247.8972625732422,248.8287851272866,249.00230813304552,246.85612453868865,247.8972625732422,4497900,75823.7540519806,0,215.08896714174284,75608.66508483887,305,35.39956080710822,56000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.22) Monthly invest 1.8% of total investment ($1,000.00)",72.71706674279747,245.1185,242.4533,240.6283,234.369,231.0531,247.8972625732422,0.1633,VOO,0.2248,Buy,35.39956080710822,305,247.8972625732422
2019-07-02,248.6187286376953,247.9246366784829,248.636983947416,247.14835401947457,248.6187286376953,3040700,76043.80120163881,0,215.08896714174284,75828.71223449707,305,35.79250214578358,56000,,76.16569656302812,246.0751,243.1789,240.759,234.6564,231.1267,248.6187286376953,0.1867,VOO,0.2165,Buy,35.79250214578358,305,248.6187286376953
2019-07-03,250.52748107910156,249.23977089993454,250.5731332937516,249.10278638527953,250.52748107910156,2335800,76625.97069626772,0,215.08896714174284,76410.88172912598,305,36.8320905290495,56000,,77.40255438357396,247.4607,243.901,240.9181,234.9523,231.2118,250.52748107910156,0.2336,VOO,0.213,Buy,36.83209052904952,305,250.5274810791016
2019-07-05,250.2078094482422,249.44980995489348,250.46352314282154,248.2808012131566,250.2078094482422,3362500,76528.4708488556,0,215.08896714174284,76313.38188171387,305,36.65798365867072,56000,,77.61322214914965,248.6114,244.5304,241.0932,235.2463,231.2965,250.52748107910156,0.2342,VOO,0.22,Buy,36.65798365867072,305,250.2078094482422
2019-07-08,248.95672607421875,249.1302491288758,249.37682132041945,248.43615691024766,248.95672607421875,3131800,76146.89041977846,0,215.08896714174284,75931.80145263672,305,35.97659003531868,56000,,71.65352294533496,249.2416,244.9786,241.2337,235.5398,231.3741,250.52748107910156,0.1813,VOO,0.2226,Buy,35.97659003531868,305,248.95672607421875
2019-07-09,249.26708984375,247.86065090151547,249.5228034813657,247.8058571127904,249.26708984375,2532900,76241.55136948549,0,215.08896714174284,76026.46240234375,305,36.145627445509795,56000,,67.69387273932008,249.5156,245.386,241.3801,235.815,231.4486,250.52748107910156,0.1378,VOO,0.2244,Buy,36.145627445509795,305,249.26708984375
2019-07-10,250.42703247070312,250.25350944438645,251.32204450798346,249.7420819575713,250.42703247070312,2853200,76595.33387070619,0,215.08896714174284,76380.24490356445,305,36.77738191197535,56000,,68.76507012582756,249.8772,245.8537,241.5187,236.0959,231.519,250.52748107910156,0.1241,VOO,0.2218,Buy,36.77738191197535,305,250.42703247070312
2019-07-11,250.9293212890625,251.02976730972924,251.24894253351488,250.09824473793537,250.9293212890625,2249400,76748.5319603058,0,215.08896714174284,76533.44299316406,305,37.05094992911751,56000,,64.72604487764174,249.9576,246.3691,241.6684,236.3675,231.5944,250.9293212890625,0.1124,VOO,0.2259,Buy,37.05094992911751,305,250.9293212890625
2019-07-12,252.1622314453125,251.5047057174976,252.23530843998572,251.20331188820842,252.1622314453125,2932300,77124.56955796205,0,215.08896714174284,76909.48059082031,305,37.72244563921794,56000,,68.96650199957838,250.3485,246.8927,241.8358,236.6249,231.6812,252.1622314453125,0.1211,VOO,0.224,Buy,37.72244563921794,305,252.1622314453125
2019-07-15,252.2261199951172,252.54576907834385,252.56402438826743,251.79688331094476,252.2261199951172,1466200,77144.05556565248,0,215.08896714174284,76928.96659851074,305,37.75724208152229,56000,,70.62278478872406,251.0024,247.4376,242.0141,236.9073,231.7739,252.2261199951172,0.1116,VOO,0.223,Buy,37.75724208152229,305,252.2261199951172
2019-07-16,251.40423583984375,252.17137707194237,252.30836160076217,251.1393805036536,251.40423583984375,1564000,76893.38089829408,0,215.08896714174284,76678.29193115234,305,37.30960874695373,56000,,79.504109028442,251.4298,247.9305,242.1712,237.1802,231.8583,252.2261199951172,0.0685,VOO,0.2266,Buy,37.30960874695371,305,251.40423583984372
2019-07-17,249.70553588867188,251.40419954220047,251.51378714943408,249.70553588867188,249.70553588867188,1758100,76375.27741318666,0,215.08896714174284,76160.18844604492,305,36.38442395211903,56000,,71.36684777965725,251.2855,248.2181,242.296,237.4372,231.9367,252.2261199951172,-0.0159,VOO,0.2295,Buy,36.38442395211903,305,249.70553588867188
2019-07-18,250.61880493164062,249.23976249895122,250.9567093466351,248.8379226890378,250.61880493164062,3461100,76653.82447129213,0,215.08896714174284,76438.73550415039,305,36.88182941302165,56000,,71.48348013638751,251.2234,248.5191,242.4011,237.6862,232.0142,252.2261199951172,-0.0548,VOO,0.2308,Buy,36.88182941302169,305,250.61880493164065
2019-07-19,249.2762451171875,251.6233201849538,251.64160336266337,249.0479283613999,249.2762451171875,2319400,76244.34372788393,0,215.08896714174284,76029.25476074219,305,36.15061379979272,56000,,62.101812880122175,250.6462,248.6389,242.492,237.9383,232.0813,252.2261199951172,-0.1207,VOO,0.2358,Buy,36.15061379979272,305,249.2762451171875
2019-07-22,249.8790283203125,249.61420089592667,250.33566192598892,249.1301703887378,249.8790283203125,1304100,76428.19260483705,0,215.08896714174284,76213.10363769531,305,36.47891536578045,56000,,57.711412655606345,250.1768,248.8035,242.5944,238.1977,232.1472,252.2261199951172,-0.15,VOO,0.2292,Buy,36.47891536578045,305,249.8790283203125
2019-07-23,251.595947265625,250.88360003451047,251.60508885535094,250.1347421858929,251.595947265625,1753000,76951.85288315736,0,215.08896714174284,76736.76391601562,305,37.41402300563814,56000,,60.75195046658004,250.2151,249.0697,242.7067,238.4425,232.2176,252.2261199951172,-0.1261,VOO,0.2273,Buy,37.41402300563814,305,251.595947265625
2019-07-24,252.75575256347656,250.94747409377592,252.7831494552587,250.84702811413936,252.75575256347656,1669900,77305.59349900209,0,215.08896714174284,77090.50453186035,305,38.04570267678944,56000,,58.50740564674739,250.8252,249.5157,242.8333,238.6816,232.2933,252.75575256347656,-0.0842,VOO,0.2207,Buy,38.04570267678944,305,252.75575256347656
2019-07-25,251.52291870117188,252.43618588593893,252.43618588593893,250.856223622839,251.52291870117188,1874200,76929.57917099916,0,215.08896714174284,76714.49020385742,305,37.37424851964135,56000,,54.693723729971055,251.006,249.9119,242.9367,238.9088,232.3652,252.75575256347656,-0.094,VOO,0.2259,Buy,37.37424851964135,305,251.52291870117188
2019-07-26,253.32205200195312,252.24440343062778,253.4772918132158,252.1530711395133,253.32205200195312,1796900,77478.31482773744,0,215.08896714174284,77263.2258605957,305,38.354133620959715,56000,,64.99361652617434,251.8151,250.3553,243.1,239.1377,232.4511,253.32205200195312,-0.0583,VOO,0.2217,Buy,38.354133620959715,305,253.32205200195312
