Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-04-05,12595.00,12600.00,12620.00,12570.00,12595.00,561476,12986.32,11059.18,12589.00,12022.75,11307.75,0.00,0.00,12735.00,92.00,36.00,0.32,True,False,8895.00,1276646.68,0,17146.68,1259500.00,100.00,20.44,1060000,week +buy 50% ,73.35,93.68,89.68,446770,2.03
2023-04-06,12305.00,12385.00,12460.00,12305.00,12305.00,507099,13006.57,11111.93,12581.00,12059.25,11354.25,0.00,0.00,12735.00,88.00,32.00,0.06,True,False,8895.00,1247646.68,0,17146.68,1230500.00,100.00,17.70,1060000,week +buy 50% ,59.15,84.91,89.19,446770,2.69
2023-04-10,12520.00,12470.00,12540.00,12450.00,12520.00,523954,13017.24,11332.26,12525.00,12174.75,11444.83,0.00,0.00,12735.00,80.00,24.00,-0.09,True,False,8895.00,1269146.68,0,17146.68,1252000.00,100.00,19.73,1060000,week +buy 50% ,59.87,78.80,86.85,446770,2.88
2023-04-11,12640.00,12585.00,12640.00,12550.00,12640.00,137750,12978.42,11514.58,12510.00,12246.50,11490.33,0.00,0.00,12735.00,76.00,20.00,-0.09,True,False,8895.00,1281146.68,0,17146.68,1264000.00,100.00,20.86,1060000,,60.56,85.33,86.62,446770,2.90
2023-04-12,12570.00,12555.00,12570.00,12490.00,12570.00,59100,12941.25,11664.75,12505.00,12303.00,11531.50,0.00,0.00,12735.00,72.00,16.00,-0.14,True,False,8895.00,1274146.68,0,17146.68,1257000.00,100.00,20.20,1060000,,63.00,86.50,87.35,446770,2.21
2023-04-13,12240.00,12515.00,12515.00,12225.00,12240.00,114103,12856.41,11823.59,12492.00,12340.00,11565.75,0.00,0.00,12735.00,68.00,12.00,-0.36,True,False,8895.00,1241146.68,0,17146.68,1224000.00,100.00,17.09,1060000,,45.00,76.17,86.85,446770,4.46
2023-04-14,12215.00,12245.00,12275.00,12180.00,12215.00,65290,12832.66,11879.34,12437.00,12356.00,11599.42,0.00,0.00,12735.00,64.00,8.00,-0.51,True,False,8895.00,1238646.68,0,17146.68,1221500.00,100.00,16.85,1060000,,48.59,58.20,83.78,446770,4.10
2023-04-17,12335.00,12245.00,12335.00,12245.00,12335.00,47481,12818.70,11927.30,12400.00,12373.00,11634.17,0.00,0.00,12735.00,60.00,4.00,-0.54,True,False,8895.00,1250646.68,0,17146.68,1233500.00,100.00,17.99,1060000,week +buy 50% ,54.90,45.19,78.67,446770,4.69
2023-04-18,12290.00,12300.00,12305.00,12220.00,12290.00,44784,12808.57,11959.43,12330.00,12384.00,11668.00,0.00,0.00,12735.00,56.00,0.00,-0.57,True,False,8895.00,1246146.68,0,17146.68,1229000.00,100.00,17.56,1060000,,54.20,41.27,73.04,446770,4.81
2023-04-19,12445.00,12325.00,12445.00,12325.00,12445.00,88793,12809.36,11988.14,12305.00,12398.75,11706.67,0.00,0.00,12735.00,52.00,0.00,-0.50,True,False,8895.00,1261646.68,0,17146.68,1244500.00,100.00,19.02,1060000,,52.63,49.01,68.57,446770,4.80
2023-04-20,12320.00,12425.00,12425.00,12270.00,12320.00,45881,12780.74,12049.76,12321.00,12415.25,11735.00,0.00,0.00,12735.00,48.00,0.00,-0.51,True,False,8895.00,1249146.68,0,17146.68,1232000.00,100.00,17.84,1060000,,43.53,47.12,64.79,446770,3.81
2023-04-21,12410.00,12330.00,12410.00,12325.00,12410.00,76122,12778.38,12048.12,12360.00,12413.25,11761.58,0.00,0.00,12735.00,44.00,0.00,-0.46,True,False,8895.00,1258146.68,0,17146.68,1241000.00,100.00,18.69,1060000,,40.58,50.84,61.84,446770,3.91
2023-04-24,12290.00,12385.00,12385.00,12225.00,12290.00,49764,12777.83,12050.67,12351.00,12414.25,11785.75,0.00,0.00,12735.00,40.00,0.00,-0.48,True,False,8895.00,1246146.68,0,17146.68,1229000.00,100.00,17.56,1060000,week +buy 50% ,38.36,43.31,58.29,446770,4.14
2023-04-25,12165.00,12230.00,12230.00,12125.00,12165.00,93893,12775.81,12054.69,12326.00,12415.25,11807.42,0.00,0.00,12735.00,36.00,8.00,-0.54,True,False,8895.00,1233646.68,0,17146.68,1216500.00,100.00,16.38,1060000,,38.25,36.73,53.43,446770,1.37
2023-04-26,12015.00,11910.00,12085.00,11905.00,12015.00,93195,12791.68,12027.82,12240.00,12409.75,11831.25,0.00,0.00,12735.00,32.00,100.00,-0.65,True,False,8895.00,1218646.68,0,17146.68,1201500.00,100.00,14.97,1060000,,41.42,23.49,47.13,446770,0.61
2023-04-27,12065.00,11980.00,12090.00,11980.00,12065.00,31316,12807.07,11984.43,12189.00,12395.75,11854.58,0.00,0.00,12735.00,28.00,96.00,-0.66,True,False,8895.00,1223646.68,0,17146.68,1206500.00,100.00,15.44,1060000,,36.33,17.23,41.24,446770,4.01
2023-04-28,12190.00,12120.00,12220.00,12120.00,12190.00,32014,12791.45,11963.55,12145.00,12377.50,11873.50,0.00,0.00,12735.00,24.00,92.00,-0.58,True,False,8895.00,1236146.68,0,17146.68,1219000.00,100.00,16.62,1060000,,40.00,21.02,37.52,446770,5.51
2023-05-02,12485.00,12200.00,12535.00,12200.00,12485.00,485990,12747.39,11982.61,12184.00,12365.00,11892.08,0.00,0.00,12735.00,20.00,88.00,-0.36,True,False,8895.00,1275584.25,0,14599.25,1260985.00,101.00,19.21,1070000,week +buy 50% Monthly invest,45.75,40.15,37.02,446770,3.04
2023-05-03,12315.00,12250.00,12410.00,12250.00,12315.00,471057,12690.36,11999.64,12214.00,12345.00,11909.42,0.00,0.00,12735.00,16.00,84.00,-0.29,True,False,8895.00,1258414.25,0,14599.25,1243815.00,101.00,17.61,1070000,week +buy 50% ,43.38,52.68,38.16,446770,1.82
2023-05-04,12120.00,12300.00,12300.00,12080.00,12120.00,506995,12659.48,11983.02,12235.00,12321.25,11926.58,0.00,0.00,12735.00,12.00,80.00,-0.34,True,False,8895.00,1238719.25,0,14599.25,1224120.00,101.00,15.77,1070000,week +buy 50% ,46.65,51.64,38.42,446770,0.56
2023-05-08,12430.00,12220.00,12450.00,12220.00,12430.00,479891,12669.07,11985.93,12308.00,12327.50,11942.00,0.00,0.00,12735.00,8.00,76.00,-0.20,True,False,8895.00,1270029.25,0,14599.25,1255430.00,101.00,18.69,1070000,week +buy 50% ,55.18,52.15,38.92,446770,3.81
2023-05-09,12495.00,12565.00,12565.00,12480.00,12495.00,478068,12669.83,11985.67,12369.00,12327.75,11960.42,11053.62,0.00,12735.00,4.00,72.00,-0.08,True,True,8895.00,1276594.25,0,14599.25,1261995.00,101.00,19.31,1070000,,53.96,60.32,39.87,446770,3.05
2023-05-10,12320.00,12465.00,12525.00,12315.00,12320.00,502376,12647.64,11987.86,12336.00,12317.75,11974.58,11072.50,0.00,12735.00,0.00,68.00,-0.09,True,True,8895.00,1258919.25,0,14599.25,1244320.00,101.00,17.66,1070000,,50.70,69.39,42.48,446770,3.81
2023-05-11,12470.00,12340.00,12470.00,12340.00,12470.00,81078,12611.81,12006.69,12367.00,12309.25,11993.17,11090.50,0.00,12735.00,0.00,64.00,-0.02,True,True,8895.00,1274069.25,0,14599.25,1259470.00,101.00,19.07,1070000,,50.58,73.90,46.20,446770,3.57
2023-05-12,12380.00,12450.00,12450.00,12325.00,12380.00,16715,12578.86,12020.64,12419.00,12299.75,12008.50,11109.04,0.00,12735.00,16.00,60.00,-0.03,True,True,8895.00,1264979.25,0,14599.25,1250380.00,101.00,18.22,1070000,,51.42,71.13,50.96,446770,3.33
2023-05-15,12340.00,12320.00,12380.00,12310.00,12340.00,25622,12582.93,12026.57,12401.00,12304.75,12017.67,11127.21,0.00,12735.00,12.00,56.00,-0.05,True,True,8895.00,1260939.25,0,14599.25,1246340.00,101.00,17.84,1070000,week +buy 50% ,48.30,74.28,56.67,446770,3.94
2023-05-16,12625.00,12565.00,12625.00,12455.00,12625.00,130124,12634.30,12016.20,12427.00,12325.25,12032.25,11146.21,0.00,12735.00,8.00,52.00,0.07,True,True,8895.00,1289724.25,0,14599.25,1275125.00,101.00,20.53,1070000,,57.53,79.29,62.49,446770,2.78
2023-05-17,12625.00,12650.00,12675.00,12615.00,12625.00,99651,12676.68,12002.82,12488.00,12339.75,12051.25,11167.17,0.00,12735.00,100.00,48.00,0.14,True,True,8895.00,1289724.25,0,14599.25,1275125.00,101.00,20.53,1070000,,60.95,86.47,67.13,446770,4.85
2023-05-19,13425.00,13350.00,13440.00,13335.00,13425.00,223895,12985.90,11807.10,12679.00,12396.50,12086.42,11192.50,0.00,13425.00,100.00,44.00,0.58,True,True,8895.00,1370524.25,0,14599.25,1355925.00,101.00,28.09,1070000,,75.64,97.51,71.61,446770,6.29
2023-05-22,13280.00,13375.00,13375.00,13235.00,13280.00,122560,13148.10,11728.40,12859.00,12438.25,12118.75,11216.50,0.00,13425.00,96.00,40.00,0.74,True,True,8895.00,1355879.25,0,14599.25,1341280.00,101.00,26.72,1070000,week +buy 50% ,71.35,94.04,75.85,446770,6.39
2023-05-23,13220.00,13215.00,13235.00,13180.00,13220.00,107697,13271.33,11695.17,13035.00,12483.25,12154.75,11239.83,0.00,13425.00,92.00,36.00,0.76,True,True,8895.00,1349819.25,0,14599.25,1335220.00,101.00,26.15,1070000,,68.53,91.42,79.77,446770,4.41
2023-05-25,13945.00,13920.00,14195.00,13635.00,13945.00,293321,13582.24,11537.76,13299.00,12560.00,12201.08,11269.67,0.00,13945.00,100.00,32.00,1.08,True,True,8895.00,1423044.25,0,14599.25,1408445.00,101.00,32.99,1070000,,72.74,88.11,82.55,446770,4.61
2023-05-26,14340.00,14365.00,14370.00,14300.00,14340.00,202620,13947.97,11377.03,13642.00,12662.50,12249.58,11304.25,0.00,14340.00,100.00,28.00,1.40,True,True,8895.00,1462939.25,0,14599.25,1448340.00,101.00,36.72,1070000,,79.48,91.18,84.73,446770,6.89
2023-05-30,14890.00,14760.00,15590.00,14740.00,14890.00,351228,14400.85,11196.65,13935.00,12798.75,12308.25,11343.92,0.00,14890.00,100.00,24.00,1.76,True,True,8895.00,1518489.25,0,14599.25,1503890.00,101.00,41.91,1070000,,86.54,89.62,86.31,446770,6.95
2023-05-31,14960.00,14895.00,14960.00,14820.00,14960.00,290604,14770.69,11121.31,14271.00,12946.00,12365.58,11381.54,0.00,14960.00,96.00,20.00,1.89,True,True,8895.00,1525559.25,0,14599.25,1510960.00,101.00,42.58,1070000,,85.63,87.45,87.94,446770,5.98
2023-06-01,14510.00,14605.00,14605.00,14300.00,14510.00,197614,14970.39,11166.11,14529.00,13068.25,12418.92,11415.71,0.00,14960.00,92.00,16.00,1.63,True,True,8895.00,1490036.70,0,10016.70,1480020.00,102.00,37.97,1080000,week +buy 100% weekly trade Monthly invest,75.60,77.59,88.27,446770,7.29
2023-06-02,14665.00,14615.00,14810.00,14585.00,14665.00,193620,15173.92,11210.08,14673.00,13192.00,12473.67,11452.83,0.00,14960.00,88.00,12.00,1.41,True,True,8895.00,1505846.70,0,10016.70,1495830.00,102.00,39.43,1080000,week +buy 100% weekly trade ,79.95,75.14,87.85,446770,9.90
2023-06-05,14660.00,14620.00,14660.00,14590.00,14660.00,223925,15356.64,11244.86,14737.00,13300.75,12524.58,11489.67,0.00,14960.00,84.00,8.00,1.17,True,True,8895.00,1505336.70,0,10016.70,1495320.00,102.00,39.38,1080000,week +buy 100% weekly trade ,79.05,72.13,86.42,446770,9.55
2023-06-07,14460.00,14435.00,14460.00,14360.00,14460.00,176492,15471.15,11344.85,14651.00,13408.00,12573.67,11526.67,0.00,14960.00,80.00,4.00,0.82,True,True,8895.00,1484936.70,0,10016.70,1474920.00,102.00,37.49,1080000,week +buy 50% ,76.80,71.65,83.83,446770,9.33
2023-06-08,14310.00,14415.00,14415.00,14270.00,14310.00,104945,15524.53,11510.47,14521.00,13517.50,12620.50,11562.33,0.00,14960.00,76.00,0.00,0.46,True,True,8895.00,1469636.70,0,10016.70,1459620.00,102.00,36.08,1080000,,74.69,67.78,81.21,446770,10.41
2023-06-09,14400.00,14470.00,14470.00,14355.00,14400.00,124950,15591.42,11640.58,14499.00,13616.00,12667.58,11597.17,0.00,14960.00,72.00,0.00,0.21,True,True,8895.00,1478816.70,0,10016.70,1468800.00,102.00,36.93,1080000,,73.39,64.51,78.52,446770,10.71
2023-06-12,14460.00,14815.00,14815.00,14430.00,14460.00,103152,15649.98,11778.52,14458.00,13714.25,12717.92,11633.25,0.00,14960.00,68.00,12.00,0.03,True,True,8895.00,1484936.70,0,10016.70,1474920.00,102.00,37.49,1080000,week +buy 50% ,73.80,63.76,76.08,446770,12.38
2023-06-13,14700.00,14630.00,14790.00,14615.00,14700.00,327842,15699.46,11967.04,14466.00,13833.25,12775.25,11670.50,0.00,14960.00,64.00,8.00,-0.01,True,True,8895.00,1509416.70,0,10016.70,1499400.00,102.00,39.76,1080000,,69.35,67.38,73.70,446770,13.59
2023-06-14,14900.00,14850.00,14900.00,14800.00,14900.00,226300,15762.76,12146.74,14554.00,13954.75,12836.83,11707.83,0.00,14960.00,60.00,4.00,0.01,True,True,8895.00,1529816.70,0,10016.70,1519800.00,102.00,41.65,1080000,,74.18,72.46,71.99,446770,13.74
2023-06-15,15085.00,15005.00,15135.00,15005.00,15085.00,477658,15804.28,12375.72,14709.00,14090.00,12897.58,11748.12,0.00,15085.00,56.00,0.00,0.07,True,True,8895.00,1548686.70,0,10016.70,1538670.00,102.00,43.40,1080000,,76.83,78.81,71.12,446770,16.11
2023-06-16,14980.00,15020.00,15020.00,14870.00,14980.00,217854,15767.12,12676.88,14825.00,14222.00,12955.58,11789.58,0.00,15085.00,52.00,0.00,0.01,True,True,8895.00,1537976.70,0,10016.70,1527960.00,102.00,42.41,1080000,,68.13,81.37,71.50,446770,15.42
2023-06-20,14875.00,14930.00,14930.00,14820.00,14875.00,87159,15591.42,13312.08,14962.00,14451.75,13054.83,11875.96,0.00,15085.00,44.00,12.00,-0.19,True,True,8895.00,1527266.70,0,10016.70,1517250.00,102.00,41.41,1080000,,49.63,76.68,72.58,446770,14.56
2023-06-21,15030.00,14915.00,15050.00,14915.00,15030.00,121332,15590.39,13473.61,14988.00,14532.00,13104.17,11921.12,0.00,15085.00,40.00,8.00,-0.23,True,True,8895.00,1543076.70,0,10016.70,1533060.00,102.00,42.88,1080000,,51.67,75.42,72.96,446770,13.54
2023-06-22,14785.00,14620.00,14785.00,14620.00,14785.00,107072,15490.33,13724.17,14928.00,14607.25,13148.08,11963.50,0.00,15085.00,36.00,4.00,-0.39,True,True,8895.00,1518086.70,0,10016.70,1508070.00,102.00,40.56,1080000,,57.26,71.23,73.31,446770,14.21
2023-06-23,14950.00,14885.00,14980.00,14880.00,14950.00,71173,15300.30,14087.20,14922.00,14693.75,13197.42,12009.71,0.00,15085.00,32.00,0.00,-0.43,True,True,8895.00,1534916.70,0,10016.70,1524900.00,102.00,42.12,1080000,,57.48,70.21,73.88,446770,12.82
2023-06-26,14800.00,14950.00,14960.00,14720.00,14800.00,124878,15231.03,14241.97,14888.00,14736.50,13236.58,12053.88,0.00,15085.00,28.00,0.00,-0.53,True,True,8895.00,1519616.70,0,10016.70,1509600.00,102.00,40.71,1080000,week +buy 50% ,53.41,58.00,73.30,446770,12.06
2023-06-27,14560.00,14780.00,14780.00,14545.00,14560.00,69694,15213.88,14281.12,14825.00,14747.50,13274.75,12097.33,0.00,15085.00,24.00,0.00,-0.71,True,True,8895.00,1495136.70,0,10016.70,1485120.00,102.00,38.44,1080000,,52.39,43.13,70.87,446770,14.09
2023-06-28,15005.00,14630.00,15005.00,14630.00,15005.00,88682,15229.75,14276.75,14820.00,14753.25,13322.42,12147.17,0.00,15085.00,20.00,8.00,-0.62,True,True,8895.00,1540526.70,0,10016.70,1530510.00,102.00,42.64,1080000,,64.57,49.03,68.53,446770,14.17
2023-06-29,14985.00,15010.00,15010.00,14845.00,14985.00,89062,15233.41,14275.59,14860.00,14754.50,13370.08,12197.92,0.00,15085.00,16.00,4.00,-0.57,True,True,8895.00,1538486.70,0,10016.70,1528470.00,102.00,42.45,1080000,,62.63,63.20,66.97,446770,14.16
2023-06-30,14935.00,14985.00,14985.00,14900.00,14935.00,56547,15246.63,14304.87,14857.00,14775.75,13413.25,12246.04,0.00,15085.00,12.00,0.00,-0.56,True,True,8895.00,1533386.70,0,10016.70,1523370.00,102.00,41.98,1080000,,60.30,81.50,66.98,446770,16.35
2023-07-07,14720.00,14880.00,14880.00,14685.00,14720.00,103760,15247.30,14309.70,14841.00,14778.50,13449.33,12292.58,0.00,15085.00,8.00,0.00,-0.64,True,True,8895.00,1521456.70,0,20016.70,1501440.00,102.00,39.58,1090000,week +buy 50% Monthly invest,50.44,70.52,65.89,446770,13.90
2023-07-10,14725.00,14755.00,14780.00,14650.00,14725.00,54843,15247.98,14315.52,14874.00,14781.75,13482.50,12339.04,0.00,15085.00,4.00,28.00,-0.69,True,True,8895.00,1521966.70,0,20016.70,1501950.00,102.00,39.63,1090000,week +buy 50% ,45.80,60.50,64.27,446770,14.40
2023-07-14,15225.00,15200.00,15310.00,15200.00,15225.00,232439,15300.39,14339.61,14918.00,14820.00,13524.33,12388.46,0.00,15225.00,0.00,24.00,-0.49,True,True,8895.00,1572966.70,0,20016.70,1552950.00,102.00,44.31,1090000,,52.92,65.48,63.28,446770,18.44
2023-07-17,15185.00,15220.00,15245.00,15175.00,15185.00,120307,15306.48,14421.02,14958.00,14863.75,13567.50,12437.62,0.00,15225.00,96.00,20.00,-0.38,True,True,8895.00,1568886.70,0,20016.70,1548870.00,102.00,43.93,1090000,week +buy 50% ,54.39,77.11,63.87,446770,19.10
2023-07-19,15390.00,15235.00,15390.00,15235.00,15390.00,198045,15359.03,14467.47,15049.00,14913.25,13618.92,12486.58,0.00,15390.00,100.00,16.00,-0.22,True,True,8895.00,1589796.70,0,20016.70,1569780.00,102.00,45.85,1090000,,58.30,92.91,66.14,446770,20.95
2023-07-20,15175.00,15015.00,15295.00,15015.00,15175.00,165050,15354.60,14543.40,15140.00,14949.00,13663.67,12532.58,0.00,15390.00,96.00,12.00,-0.23,True,True,8895.00,1567866.70,0,20016.70,1547850.00,102.00,43.84,1090000,,55.66,87.16,69.05,446770,19.70
2023-07-21,14735.00,14735.00,14735.00,14610.00,14735.00,209603,15352.11,14549.39,15142.00,14950.75,13700.58,12572.71,0.00,15390.00,92.00,8.00,-0.43,True,True,8895.00,1522986.70,0,20016.70,1502970.00,102.00,39.72,1090000,,44.97,65.68,71.31,446770,19.72
2023-07-24,14660.00,14730.00,14730.00,14635.00,14660.00,130463,15360.34,14517.16,15029.00,14938.75,13734.25,12612.29,0.00,15390.00,88.00,4.00,-0.59,True,True,8895.00,1515336.70,0,20016.70,1495320.00,102.00,39.02,1090000,week +buy 50% ,47.74,36.88,70.10,446770,20.53
2023-07-26,14830.00,14880.00,14880.00,14565.00,14830.00,139551,15344.38,14507.62,14958.00,14926.00,13771.92,12651.71,0.00,15390.00,84.00,0.00,-0.60,True,True,8895.00,1532676.70,0,20016.70,1512660.00,102.00,40.61,1090000,,47.83,23.27,66.10,446770,21.14
2023-07-28,14900.00,14960.00,15005.00,14865.00,14900.00,217218,15339.73,14504.27,14860.00,14922.00,13816.25,12691.00,0.00,15390.00,80.00,0.00,-0.57,True,True,8895.00,1539816.70,0,20016.70,1519800.00,102.00,41.27,1090000,,51.86,29.78,60.93,446770,21.70
2023-08-03,14695.00,14680.00,14735.00,14660.00,14695.00,176966,15337.28,14479.22,14764.00,14908.25,13857.58,12728.50,0.00,15390.00,76.00,0.00,-0.62,True,True,8895.00,1528833.23,0,15248.23,1513585.00,103.00,38.98,1100000,week +buy 50% Monthly invest,52.54,31.16,57.00,446770,17.82
2023-08-04,14730.00,14695.00,14730.00,14620.00,14730.00,57992,15337.24,14464.76,14763.00,14901.00,13897.50,12765.83,0.00,15390.00,72.00,40.00,-0.62,True,True,8895.00,1532438.23,0,15248.23,1517190.00,103.00,39.31,1100000,week +buy 50% ,43.88,27.22,53.67,446770,16.90
2023-08-07,14725.00,14730.00,14745.00,14670.00,14725.00,52854,15324.32,14447.18,14776.00,14885.75,13938.08,12803.04,0.00,15390.00,68.00,36.00,-0.60,True,True,8895.00,1531923.23,0,15248.23,1516675.00,103.00,39.27,1100000,week +buy 50% ,44.17,20.32,49.15,446770,18.59
2023-08-08,14935.00,14750.00,14950.00,14740.00,14935.00,107511,15329.69,14456.81,14797.00,14893.25,13979.58,12843.12,0.00,15390.00,64.00,32.00,-0.48,True,True,8895.00,1553553.23,0,15248.23,1538305.00,103.00,41.23,1100000,,50.00,29.78,44.42,446770,17.77
2023-08-09,14790.00,14780.00,14830.00,14710.00,14790.00,45513,15323.17,14447.33,14775.00,14885.25,14020.75,12877.88,0.00,15390.00,60.00,28.00,-0.46,True,True,8895.00,1538618.23,0,15248.23,1523370.00,103.00,39.87,1100000,,51.51,32.15,38.34,446770,16.52
2023-08-10,14510.00,14570.00,14570.00,14490.00,14510.00,373876,15338.73,14402.77,14738.00,14870.75,14055.75,12908.67,0.00,15390.00,56.00,100.00,-0.55,True,True,8895.00,1509778.23,0,15248.23,1494530.00,103.00,37.25,1100000,,45.86,25.79,32.20,446770,16.63
2023-08-11,14635.00,14510.00,14635.00,14510.00,14635.00,20583,15333.10,14415.90,14719.00,14874.50,14094.83,12940.29,0.00,15390.00,52.00,96.00,-0.53,True,True,8895.00,1522653.23,0,15248.23,1507405.00,103.00,38.42,1100000,,36.71,15.78,27.21,446770,16.45
2023-08-14,14315.00,14330.00,14595.00,14290.00,14315.00,74148,15357.32,14322.68,14637.00,14840.00,14130.67,12969.04,0.00,15390.00,48.00,100.00,-0.64,True,True,8895.00,1489693.23,0,15248.23,1474445.00,103.00,35.43,1100000,week +buy 50% ,32.60,6.87,24.21,446770,17.51
2023-08-16,14600.00,14550.00,14610.00,14540.00,14600.00,351586,15343.97,14297.53,14570.00,14820.75,14173.75,13002.50,0.00,15390.00,44.00,96.00,-0.55,True,True,8895.00,1519048.23,0,15248.23,1503800.00,103.00,38.10,1100000,,34.69,15.52,23.44,446770,13.97
2023-08-17,14475.00,14380.00,14605.00,14380.00,14475.00,55013,15339.92,14255.58,14507.00,14797.75,14213.92,13034.25,0.00,15390.00,40.00,92.00,-0.53,True,True,8895.00,1506173.23,0,15248.23,1490925.00,103.00,36.92,1100000,,35.94,15.76,22.03,446770,12.47
2023-08-18,14370.00,14380.00,14380.00,14310.00,14370.00,45123,15354.63,14205.87,14479.00,14780.25,14250.25,13061.88,0.00,15390.00,36.00,88.00,-0.54,True,True,8895.00,1495358.23,0,15248.23,1480110.00,103.00,35.94,1100000,,41.53,17.42,20.66,446770,12.64
2023-08-21,14475.00,14420.00,14500.00,14420.00,14475.00,50228,15357.86,14177.64,14447.00,14767.75,14283.42,13087.75,0.00,15390.00,32.00,84.00,-0.47,True,True,8895.00,1506173.23,0,15248.23,1490925.00,103.00,36.92,1100000,week +buy 50% ,45.77,13.64,19.30,446770,13.86
2023-08-22,14830.00,14935.00,14935.00,14805.00,14830.00,57976,15298.80,14197.20,14550.00,14748.00,14325.33,13117.38,0.00,15390.00,28.00,80.00,-0.25,True,True,8895.00,1542738.23,0,15248.23,1527490.00,103.00,40.25,1100000,,50.00,24.39,19.71,446770,13.34
2023-08-23,14830.00,14780.00,14830.00,14755.00,14830.00,27122,15243.35,14217.15,14596.00,14730.25,14370.50,13148.54,0.00,15390.00,24.00,76.00,-0.10,True,True,8895.00,1542738.23,0,15248.23,1527490.00,103.00,40.25,1100000,,48.48,38.33,20.57,446770,15.33
2023-08-24,15265.00,15265.00,15350.00,15210.00,15265.00,188585,15205.32,14242.68,14754.00,14724.00,14417.75,13179.88,0.00,15390.00,20.00,72.00,0.18,True,True,8895.00,1587543.23,0,15248.23,1572295.00,103.00,44.32,1100000,,61.26,63.39,23.69,446770,12.85
2023-08-25,14620.00,14875.00,14875.00,14610.00,14620.00,134207,15129.70,14262.80,14804.00,14696.25,14453.17,13206.79,0.00,15390.00,16.00,68.00,0.07,True,True,8895.00,1521108.23,0,15248.23,1505860.00,103.00,38.28,1100000,,48.25,57.40,26.85,446770,14.07
2023-08-28,14590.00,14630.00,14630.00,14530.00,14590.00,45789,15124.57,14253.43,14827.00,14689.00,14491.00,13232.79,0.00,15390.00,12.00,64.00,-0.01,True,True,8895.00,1518018.23,0,15248.23,1502770.00,103.00,38.00,1100000,week +buy 50% ,47.87,50.47,30.32,446770,15.29
2023-08-29,14725.00,14700.00,14730.00,14680.00,14725.00,42439,15127.88,14256.62,14806.00,14692.25,14528.58,13260.88,0.00,15390.00,8.00,60.00,-0.01,True,True,8895.00,1531923.23,0,15248.23,1516675.00,103.00,39.27,1100000,,46.60,33.49,32.98,446770,17.93
2023-08-30,14975.00,14960.00,14980.00,14915.00,14975.00,180293,15149.38,14249.62,14835.00,14699.50,14571.83,13290.17,0.00,15390.00,4.00,56.00,0.10,True,True,8895.00,1557673.23,0,15248.23,1542425.00,103.00,41.61,1100000,,52.90,44.65,35.90,446770,18.72
2023-08-31,15030.00,15005.00,15045.00,15000.00,15030.00,44694,15171.56,14240.44,14788.00,14706.00,14616.67,13317.17,0.00,15390.00,0.00,52.00,0.19,True,True,8895.00,1563338.23,0,15248.23,1548090.00,103.00,42.12,1100000,,58.75,58.49,40.17,446770,18.48
2023-09-01,14940.00,15000.00,15000.00,14915.00,14940.00,173568,15195.34,14241.16,14852.00,14718.25,14655.25,13343.75,0.00,15390.00,76.00,48.00,0.19,True,True,8895.00,1564068.23,0,25248.23,1538820.00,103.00,40.91,1110000,week +buy 50% Monthly invest,55.20,65.25,44.95,446770,18.44
2023-09-05,15170.00,15100.00,15170.00,15050.00,15170.00,60482,15291.91,14220.59,15032.00,14756.25,14724.67,13405.54,0.00,15390.00,68.00,40.00,0.28,True,True,8895.00,1587758.23,0,25248.23,1562510.00,103.00,43.04,1110000,week +buy 50% ,61.13,71.86,55.08,446770,17.62
2023-09-06,15180.00,15180.00,15240.00,15155.00,15180.00,89932,15331.86,14205.14,15073.00,14768.50,14756.33,13437.54,0.00,15390.00,64.00,36.00,0.31,True,True,8895.00,1588788.23,0,25248.23,1563540.00,103.00,43.13,1110000,week +buy 50% ,64.42,79.40,59.19,446770,16.31
2023-09-07,15080.00,15005.00,15090.00,15005.00,15080.00,37821,15363.37,14202.63,15083.00,14783.00,14787.33,13471.04,0.00,15390.00,60.00,32.00,0.26,False,True,8895.00,1578488.23,0,25248.23,1553240.00,103.00,42.21,1110000,week +buy 50% ,64.55,80.50,60.90,446770,15.76
2023-09-08,14740.00,14800.00,14925.00,14695.00,14740.00,155273,15361.04,14227.96,15043.00,14794.50,14800.58,13500.83,0.00,15390.00,56.00,28.00,0.07,False,True,8895.00,1543468.23,0,25248.23,1518220.00,103.00,39.05,1110000,,54.95,66.98,61.86,446770,16.01
2023-09-11,14640.00,14650.00,14655.00,14600.00,14640.00,38182,15361.00,14228.50,14962.00,14794.75,14805.58,13527.58,0.00,15390.00,52.00,24.00,-0.11,False,True,8895.00,1533168.23,0,25248.23,1507920.00,103.00,38.12,1110000,week +buy 50% ,46.07,50.00,61.81,446770,17.24
2023-09-12,14595.00,14640.00,14640.00,14550.00,14595.00,34319,15337.67,14279.83,14847.00,14808.75,14800.67,13554.46,0.00,15390.00,48.00,20.00,-0.23,True,True,8895.00,1528533.23,0,25248.23,1503285.00,103.00,37.71,1110000,,45.23,34.29,61.89,446770,16.23
