Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-11-16,73.47,73.59,74.06,72.47,73.47,13265600,73.71,51.30,70.72,62.50,60.42,62.55,64.33,113.45,100.00,52.00,2.18,True,False,52.13,1404226.12,224038.47,126.26,1180061.38,16061.81,-17.88,1710000,week +buy 50% ,85.73,95.12,81.33,CVS,65.19
2020-11-17,67.14,68.25,68.72,66.65,67.14,34429700,74.18,51.60,70.10,62.89,60.47,62.56,64.30,113.45,96.00,48.00,1.47,True,False,52.13,1302554.81,224038.47,126.26,1078390.08,16061.81,-23.83,1710000,,70.18,86.23,85.33,CVS,64.37
2020-11-18,66.35,67.50,68.27,66.29,66.35,11674600,74.50,51.99,69.47,63.25,60.52,62.57,64.27,113.45,92.00,44.00,0.84,True,False,52.13,1289865.97,224038.47,126.26,1065701.23,16061.81,-24.57,1710000,,69.78,72.87,85.91,CVS,62.37
2020-11-19,66.06,66.02,66.49,65.18,66.06,11656400,74.75,52.40,68.80,63.57,60.58,62.56,64.23,113.45,88.00,40.00,0.35,True,False,52.13,1285208.03,224038.47,126.26,1061043.29,16061.81,-24.84,1710000,,68.83,59.66,84.06,CVS,63.05
2020-11-20,66.39,65.90,66.87,65.82,66.39,8822500,75.01,52.76,67.88,63.88,60.63,62.56,64.20,113.45,84.00,36.00,0.02,True,False,52.13,1290508.45,224038.47,126.26,1066343.72,16061.81,-24.53,1710000,,66.75,58.32,81.91,CVS,61.96
2020-11-23,66.78,66.87,67.48,66.40,66.78,5889100,75.24,53.24,66.54,64.24,60.69,62.56,64.17,113.45,80.00,32.00,-0.19,True,False,52.13,1296772.55,224038.47,126.26,1072607.82,16061.81,-24.17,1710000,week +buy 50% ,65.38,59.09,79.52,CVS,62.92
2020-11-24,68.43,67.26,68.83,66.73,68.43,8312200,75.52,54.00,66.80,64.76,60.79,62.56,64.15,113.45,76.00,28.00,-0.18,True,False,52.13,1323274.57,224038.47,126.26,1099109.83,16061.81,-22.62,1710000,,66.41,63.32,77.10,CVS,65.56
2020-11-25,67.63,68.33,68.40,67.08,67.63,6789100,75.42,55.20,67.06,65.31,60.91,62.53,64.12,113.45,72.00,24.00,-0.28,True,False,52.13,1310425.07,224038.47,126.26,1086260.34,16061.81,-23.37,1710000,,62.79,65.53,74.56,CVS,65.28
2020-11-27,67.87,67.71,68.16,67.48,67.87,2803700,75.04,56.77,67.42,65.91,61.03,62.52,64.10,113.45,68.00,20.00,-0.33,True,False,52.13,1314279.99,224038.47,126.26,1090115.26,16061.81,-23.14,1710000,,56.95,67.45,72.06,CVS,65.76
2020-11-30,67.79,67.81,68.09,67.20,67.79,8242600,74.40,58.58,67.70,66.49,61.15,62.52,64.07,113.45,64.00,16.00,-0.38,True,False,52.13,1312995.02,224038.47,126.26,1088830.28,16061.81,-23.22,1710000,week +buy 50% ,50.70,65.79,69.34,CVS,65.01
2020-12-01,67.54,68.39,69.33,67.36,67.54,8233200,73.81,60.12,67.85,66.96,61.27,62.56,64.05,113.45,60.00,12.00,-0.45,True,False,52.13,1318954.57,224038.47,5103.31,1089812.79,16135.81,-23.32,1720000,week +buy 50% Monthly invest,41.63,63.37,66.16,CVS,66.44
2020-12-02,69.63,67.55,70.29,67.45,69.63,8138500,73.43,61.52,68.09,67.47,61.44,62.61,64.03,113.45,56.00,8.00,-0.30,True,False,52.13,1352665.83,224038.47,2584.10,1126043.26,16171.81,-21.36,1720000,week +buy 50% ,50.34,63.75,63.91,CVS,66.79
2020-12-03,72.52,69.71,72.63,69.23,72.52,13270200,73.43,62.73,69.07,68.08,61.66,62.68,64.02,113.45,52.00,4.00,0.05,True,False,52.13,1399396.19,224038.47,1345.09,1174012.63,16188.81,-18.64,1720000,week +buy 50% ,57.74,71.50,63.78,CVS,66.74
2020-12-04,74.50,72.72,74.52,72.57,74.50,11964700,73.85,63.63,70.40,68.74,61.93,62.76,64.02,113.45,100.00,0.00,0.42,True,False,52.13,1431447.12,224038.47,746.11,1206662.53,16196.81,-16.78,1720000,week +buy 50% ,58.50,85.33,66.34,CVS,68.17
2020-12-07,73.63,74.23,74.64,72.43,73.63,6868000,74.40,63.94,71.56,69.17,62.20,62.83,64.02,113.45,100.00,0.00,0.51,True,False,52.13,1417354.00,224038.47,376.12,1192939.41,16201.81,-17.60,1720000,week +buy 50% ,50.42,92.44,69.76,CVS,67.86
2020-12-08,73.86,72.73,73.94,72.62,73.86,6044200,75.05,63.92,72.83,69.49,62.47,62.91,64.02,113.45,96.00,0.00,0.52,True,False,52.13,1421080.48,224038.47,376.12,1196665.88,16201.81,-17.38,1720000,,76.09,93.63,73.21,CVS,68.34
2020-12-09,73.53,74.38,74.44,72.86,73.53,6825900,75.50,63.80,73.61,69.65,62.74,62.98,64.01,113.45,92.00,0.00,0.44,True,False,52.13,1415733.85,224038.47,376.12,1191319.25,16201.81,-17.69,1720000,,78.90,89.78,75.86,CVS,66.85
2020-12-10,72.21,72.77,73.16,72.08,72.21,6003100,75.74,63.83,73.55,69.79,62.99,63.05,64.01,113.45,88.00,0.00,0.21,True,False,52.13,1394347.46,224038.47,376.12,1169932.87,16201.81,-18.93,1720000,,72.86,84.78,77.78,CVS,66.77
2020-12-11,71.58,72.00,72.11,70.65,71.58,6515800,75.90,63.89,72.96,69.90,63.21,63.11,64.00,113.45,84.00,0.00,-0.03,True,True,52.13,1384140.36,224038.47,376.12,1159725.77,16201.81,-19.53,1720000,,68.87,76.74,78.71,CVS,66.56
2020-12-14,69.72,72.31,72.33,69.68,69.72,7157600,75.82,63.85,72.18,69.83,63.38,63.16,63.98,113.45,80.00,0.00,-0.38,True,True,52.13,1354004.28,224038.47,235.98,1129729.83,16203.81,-21.28,1720000,week +buy 50% ,59.66,63.32,78.46,CVS,65.80
2020-12-15,69.89,70.08,70.19,68.80,69.89,7808700,75.39,63.92,71.39,69.65,63.56,63.21,63.96,113.45,76.00,32.00,-0.60,True,True,52.13,1356758.90,224038.47,235.98,1132484.45,16203.81,-21.12,1720000,,55.31,55.14,77.64,CVS,68.09
2020-12-16,69.32,69.15,69.63,68.35,69.32,7380700,75.38,64.14,70.54,69.76,63.75,63.26,63.94,113.45,72.00,28.00,-0.78,True,True,52.13,1347522.74,224038.47,235.98,1123248.28,16203.81,-21.66,1720000,,56.25,47.18,75.99,CVS,68.34
2020-12-17,69.59,69.45,69.89,68.69,69.59,7497600,75.31,64.54,70.02,69.92,63.95,63.30,63.93,113.45,68.00,24.00,-0.86,True,True,52.13,1351897.71,224038.47,235.98,1127623.25,16203.81,-21.40,1720000,,56.35,46.72,73.51,CVS,69.26
2020-12-18,69.55,69.74,69.79,68.82,69.55,12530500,75.17,65.02,69.61,70.10,64.17,63.34,63.91,113.45,64.00,20.00,-0.90,True,True,52.13,1351249.67,224038.47,235.98,1126975.21,16203.81,-21.44,1720000,,56.52,44.22,69.40,CVS,68.58
2020-12-21,68.71,68.70,68.96,67.96,68.71,6988400,75.03,65.40,69.41,70.21,64.36,63.38,63.90,113.45,60.00,16.00,-0.97,True,True,52.13,1337638.06,224038.47,166.93,1113432.65,16204.81,-22.23,1720000,week +buy 50% ,54.15,38.98,64.05,CVS,68.06
2020-12-22,67.22,68.43,68.55,67.06,67.22,5685000,74.99,65.48,68.88,70.24,64.51,63.40,63.88,113.45,56.00,12.00,-1.13,True,True,52.13,1313492.92,224038.47,166.93,1089287.52,16204.81,-23.63,1720000,,41.07,25.51,57.24,CVS,67.05
2020-12-23,68.01,67.53,68.48,67.49,68.01,4924100,75.01,65.42,68.62,70.21,64.69,63.42,63.86,113.45,52.00,8.00,-1.12,True,True,52.13,1326294.74,224038.47,166.93,1102089.33,16204.81,-22.89,1720000,,30.20,15.59,49.82,CVS,67.18
2020-12-24,67.97,68.17,68.17,67.49,67.97,2117600,74.99,65.48,68.29,70.23,64.84,63.46,63.83,113.45,48.00,4.00,-1.07,True,True,52.13,1325646.53,224038.47,166.93,1101441.13,16204.81,-22.93,1720000,,15.45,10.24,42.37,CVS,67.85
2020-12-28,68.08,68.24,68.99,67.72,68.08,4818200,74.98,65.51,68.00,70.24,65.02,63.50,63.80,113.45,44.00,0.00,-0.99,True,True,52.13,1327428.73,224038.47,98.51,1103291.74,16205.81,-22.82,1720000,week +buy 50% ,18.07,12.66,35.96,CVS,69.31
2020-12-29,67.90,68.40,69.31,67.72,67.90,4389800,74.97,65.52,67.84,70.25,65.18,63.55,63.77,113.45,40.00,0.00,-0.92,True,True,52.13,1324511.68,224038.47,98.51,1100374.69,16205.81,-22.99,1720000,,15.51,12.18,30.84,CVS,68.95
2020-12-30,67.75,68.08,68.09,67.43,67.75,4967300,74.96,65.56,67.94,70.26,65.33,63.60,63.73,113.45,36.00,0.00,-0.85,True,True,52.13,1322080.78,224038.47,98.51,1097943.80,16205.81,-23.13,1720000,,15.84,11.21,26.45,CVS,69.18
2020-12-31,68.30,67.70,68.41,67.08,68.30,5386900,74.97,65.42,68.00,70.19,65.50,63.64,63.71,113.45,32.00,0.00,-0.72,True,True,52.13,1330994.03,224038.47,98.51,1106857.04,16205.81,-22.62,1720000,,24.58,12.18,22.95,CVS,70.09
2021-01-04,69.99,68.68,70.29,68.13,69.99,11367200,74.71,65.42,68.40,70.07,65.67,63.70,63.69,113.45,28.00,72.00,-0.45,True,True,52.13,1368356.92,224038.47,5104.37,1139214.07,16276.81,-20.90,1730000,week +buy 50% Monthly invest,40.91,21.37,20.42,CVS,67.39
2021-01-05,70.46,70.33,71.02,69.38,70.46,8012200,74.02,65.70,68.88,69.86,65.84,63.74,63.68,113.45,24.00,68.00,-0.22,True,True,52.13,1375994.36,224038.47,2555.13,1149400.75,16312.81,-20.46,1730000,week +buy 50% ,55.03,33.29,19.32,CVS,68.49
2021-01-06,72.56,70.00,73.03,69.95,72.56,10142400,73.79,65.83,69.81,69.81,66.06,63.81,63.68,113.45,20.00,64.00,0.12,True,True,52.13,1410245.07,224038.47,1315.44,1184891.16,16329.81,-18.48,1730000,week +buy 50% ,64.37,52.68,20.69,CVS,69.51
2021-01-07,73.99,73.05,74.42,72.28,73.99,7962300,73.82,65.81,71.06,69.82,66.30,63.88,63.70,113.45,16.00,60.00,0.45,True,True,52.13,1433593.75,224038.47,720.56,1208834.71,16337.81,-17.13,1730000,week +buy 50% ,73.00,71.09,25.25,CVS,72.04
2021-01-08,74.86,75.00,76.33,74.42,74.86,11254700,74.18,65.58,72.37,69.88,66.56,63.97,63.71,113.45,100.00,56.00,0.71,True,True,52.13,1447807.69,224038.47,720.56,1223048.65,16337.81,-16.31,1730000,,74.51,84.19,32.11,CVS,73.01
2021-01-11,76.07,74.25,76.48,74.25,76.07,6675000,75.10,65.05,73.59,70.08,66.85,64.07,63.73,113.45,100.00,52.00,0.92,True,True,52.13,1467574.91,224038.47,414.76,1243121.67,16341.81,-15.17,1730000,week +buy 50% ,77.35,91.23,40.21,CVS,71.88
2021-01-12,76.26,76.04,77.23,75.54,76.26,5641300,76.02,64.60,74.75,70.31,67.13,64.17,63.76,113.45,100.00,48.00,1.01,True,True,52.13,1470679.89,224038.47,414.76,1246226.66,16341.81,-14.99,1730000,,83.50,90.08,47.95,CVS,71.89
2021-01-13,74.92,75.95,76.12,74.52,74.92,6223800,76.63,64.51,75.22,70.57,67.39,64.26,63.79,113.45,96.00,44.00,0.88,True,True,52.13,1448781.80,224038.47,414.76,1224328.56,16341.81,-16.26,1730000,,84.62,87.80,55.51,CVS,72.32
2021-01-14,75.05,75.00,75.68,74.34,75.05,5088100,77.20,64.46,75.43,70.83,67.66,64.36,63.82,113.45,92.00,40.00,0.74,True,True,52.13,1450906.31,224038.47,414.76,1226453.08,16341.81,-16.13,1730000,,83.65,82.10,62.60,CVS,71.74
2021-01-15,76.26,75.02,76.45,74.85,76.26,8110300,77.94,64.41,75.71,71.18,67.94,64.48,63.86,113.45,88.00,36.00,0.71,True,True,52.13,1470679.89,224038.47,414.76,1246226.66,16341.81,-14.99,1730000,,85.64,82.10,69.59,CVS,70.52
2021-01-19,75.40,77.00,77.00,75.31,75.40,5919000,78.44,64.49,75.58,71.47,68.21,64.58,63.88,113.45,84.00,32.00,0.56,True,True,52.13,1456625.92,224038.47,414.76,1232172.69,16341.81,-15.80,1730000,,79.56,83.68,75.83,CVS,71.86
2021-01-20,75.25,75.42,75.46,74.59,75.25,4764400,78.86,64.64,75.38,71.75,68.47,64.67,63.90,113.45,80.00,28.00,0.40,True,True,52.13,1454174.63,224038.47,414.76,1229721.39,16341.81,-15.94,1730000,,79.76,84.33,80.93,CVS,74.20
2021-01-21,74.08,74.70,74.86,73.54,74.08,5029500,79.05,64.99,75.21,72.02,68.70,64.75,63.91,113.45,76.00,24.00,0.15,True,True,52.13,1435054.74,224038.47,414.76,1210601.50,16341.81,-17.05,1730000,,73.67,77.19,83.38,CVS,74.36
2021-01-22,74.12,73.73,74.30,73.02,74.12,4183600,79.08,65.65,75.02,72.36,68.95,64.85,63.91,113.45,72.00,20.00,-0.02,True,True,52.13,1435708.42,224038.47,414.76,1211255.19,16341.81,-17.01,1730000,,72.63,72.97,83.57,CVS,73.74
2021-01-25,73.21,73.50,73.53,72.16,73.21,7554800,79.02,66.23,74.41,72.62,69.20,64.92,63.91,113.45,68.00,16.00,-0.23,True,True,52.13,1420836.58,224038.47,267.61,1196530.50,16343.81,-17.87,1730000,week +buy 50% ,63.33,66.26,81.78,CVS,74.45
2021-01-26,74.23,73.37,74.38,73.28,74.23,4667600,78.98,66.90,74.18,72.94,69.49,65.00,63.91,113.45,64.00,12.00,-0.28,True,True,52.13,1437507.34,224038.47,267.61,1213201.26,16343.81,-16.91,1730000,,64.92,66.73,79.33,CVS,74.19
2021-01-27,72.42,73.53,74.19,72.19,72.42,6279800,78.76,67.55,73.61,73.15,69.77,65.07,63.91,113.45,60.00,8.00,-0.47,True,True,52.13,1407924.96,224038.47,267.61,1183618.87,16343.81,-18.62,1730000,,49.43,61.15,76.43,CVS,69.96
2021-01-28,72.61,72.44,73.79,72.22,72.61,5020000,78.43,68.35,73.32,73.39,70.04,65.14,63.92,113.45,56.00,4.00,-0.57,True,True,52.13,1411030.32,224038.47,267.61,1186724.24,16343.81,-18.44,1730000,,43.78,59.18,73.57,CVS,71.39
2021-01-29,71.65,72.52,73.30,71.04,71.65,6469500,77.96,69.21,72.82,73.58,70.27,65.19,63.91,113.45,52.00,0.00,-0.70,True,True,52.13,1395340.27,224038.47,267.61,1171034.19,16343.81,-19.34,1730000,,35.66,50.71,70.43,CVS,67.96
2021-02-01,71.46,72.08,72.47,71.34,71.46,5207100,77.50,69.98,72.47,73.74,70.47,65.24,63.91,113.45,48.00,20.00,-0.78,True,True,52.13,1402209.54,224038.47,5168.58,1173002.49,16414.81,-19.41,1740000,week +buy 50% Monthly invest,27.34,45.37,66.76,CVS,70.31
2021-02-02,71.83,71.70,72.65,71.20,71.83,5543900,77.29,70.38,71.99,73.83,70.66,65.30,63.91,113.45,44.00,16.00,-0.77,True,True,52.13,1408270.50,224038.47,2641.96,1181590.06,16449.81,-19.06,1740000,week +buy 50% ,28.60,37.61,62.15,CVS,72.75
2021-02-03,73.24,71.74,73.67,71.34,73.24,6128200,77.06,70.89,72.16,73.97,70.86,65.37,63.92,113.45,40.00,12.00,-0.61,True,True,52.13,1431458.44,224038.47,1390.66,1206029.31,16466.81,-17.73,1740000,week +buy 50% ,41.94,37.67,57.48,CVS,72.92
2021-02-04,73.00,73.40,74.04,72.79,73.00,8117500,77.04,70.95,72.24,74.00,70.99,65.43,63.94,113.45,36.00,8.00,-0.51,True,True,52.13,1427503.16,224038.47,730.37,1202734.31,16475.81,-17.96,1740000,week +buy 50% ,40.27,36.02,53.37,CVS,74.86
2021-02-05,72.18,73.23,73.36,71.93,72.18,6421800,77.06,70.75,72.34,73.91,71.07,65.49,63.97,113.45,32.00,4.00,-0.50,True,True,52.13,1413991.19,224038.47,367.67,1189585.05,16480.81,-18.74,1740000,week +buy 50% ,29.88,31.76,49.24,CVS,75.55
2021-02-08,72.98,72.47,72.99,72.17,72.98,5826900,76.96,70.67,72.65,73.81,71.12,65.56,64.02,113.45,28.00,0.00,-0.41,True,True,52.13,1427175.16,224038.47,220.98,1202915.71,16482.81,-17.98,1740000,week +buy 50% ,38.00,27.14,45.33,CVS,76.85
2021-02-09,73.49,73.24,74.14,72.85,73.49,8100200,76.64,70.72,72.98,73.68,71.18,65.63,64.08,113.45,24.00,0.00,-0.29,True,True,52.13,1435581.31,224038.47,220.98,1211321.86,16482.81,-17.50,1740000,,41.57,29.78,41.64,CVS,76.71
2021-02-10,73.83,73.95,74.16,72.81,73.83,4752800,76.27,70.86,73.10,73.56,71.26,65.70,64.14,113.45,20.00,0.00,-0.18,True,True,52.13,1441185.53,224038.47,220.98,1216926.08,16482.81,-17.17,1740000,,48.70,39.24,39.45,CVS,76.64
2021-02-11,73.60,74.00,74.08,72.92,73.60,4725500,76.12,70.87,73.22,73.49,71.30,65.78,64.18,113.45,16.00,0.00,-0.13,True,True,52.13,1437394.43,224038.47,220.98,1213134.97,16482.81,-17.39,1740000,,47.35,43.11,37.84,CVS,76.92
2021-02-12,74.21,73.57,74.56,73.54,74.21,5870600,76.00,70.90,73.62,73.45,71.31,65.86,64.22,113.45,12.00,60.00,-0.04,True,True,52.13,1447448.95,224038.47,220.98,1223189.50,16482.81,-16.81,1740000,,55.26,47.65,37.54,CVS,77.82
2021-02-16,70.53,75.27,75.39,70.19,70.53,18932600,75.67,70.66,73.13,73.17,71.37,65.92,64.24,113.45,8.00,100.00,-0.31,True,True,52.13,1386792.20,224038.47,220.98,1162532.75,16482.81,-20.30,1740000,,34.79,33.71,36.37,CVS,77.66
2021-02-17,72.71,70.25,72.85,70.12,72.71,13280300,75.31,70.75,72.98,73.03,71.47,66.00,64.28,113.45,4.00,100.00,-0.28,True,True,52.13,1422724.73,224038.47,220.98,1198465.28,16482.81,-18.23,1740000,,51.16,35.56,36.16,CVS,77.70
2021-02-18,71.52,72.65,72.97,71.32,71.52,7328800,74.97,70.72,72.51,72.85,71.56,66.07,64.31,113.45,0.00,96.00,-0.35,True,True,52.13,1403110.15,224038.47,220.98,1178850.69,16482.81,-19.36,1740000,,45.97,26.69,35.07,CVS,76.94
2021-02-19,70.42,71.40,71.42,70.29,70.42,6530800,74.96,70.36,71.88,72.66,71.63,66.13,64.35,113.45,12.00,92.00,-0.48,True,True,52.13,1384979.08,224038.47,220.98,1160719.63,16482.81,-20.40,1740000,,45.50,26.92,34.16,CVS,76.61
2021-02-22,70.48,70.30,70.64,69.37,70.48,6054900,74.87,70.09,71.13,72.48,71.69,66.19,64.38,113.45,8.00,100.00,-0.53,True,True,52.13,1385967.78,224038.47,150.15,1161779.16,16483.81,-20.35,1740000,week +buy 50% ,46.38,16.90,32.67,CVS,75.23
2021-02-23,69.64,69.72,70.80,69.46,69.64,8150600,74.98,69.63,70.95,72.30,71.71,66.25,64.41,113.45,4.00,96.00,-0.62,True,True,52.13,1372121.31,224038.47,150.15,1147932.69,16483.81,-21.14,1740000,,42.18,9.54,30.91,CVS,75.45
2021-02-24,70.40,69.89,70.54,69.39,70.40,5826100,74.75,69.47,70.49,72.11,71.76,66.34,64.48,113.45,0.00,92.00,-0.57,True,True,52.13,1384649.04,224038.47,150.15,1160460.43,16483.81,-20.42,1740000,,39.37,13.34,29.27,CVS,77.39
2021-02-25,69.33,69.98,70.65,69.16,69.33,5243400,74.87,69.04,70.05,71.96,71.78,66.41,64.52,113.45,0.00,100.00,-0.60,True,True,52.13,1367011.37,224038.47,150.15,1142822.75,16483.81,-21.44,1740000,,37.07,8.11,26.15,CVS,73.13
2021-02-26,68.13,69.27,69.33,68.02,68.13,10227500,75.09,68.38,69.60,71.73,71.79,66.47,64.59,113.45,68.00,100.00,-0.70,False,True,52.13,1347230.72,224038.47,150.15,1123042.10,16483.81,-22.57,1740000,,36.10,7.11,22.55,CVS,72.18
2021-03-01,69.28,68.42,69.57,68.26,69.28,5656500,75.14,68.08,69.36,71.61,71.82,66.55,64.63,113.45,64.00,96.00,-0.62,False,True,52.13,1376162.19,224038.47,5137.04,1146986.67,16555.81,-21.36,1750000,week +buy 50% Monthly invest,37.60,7.11,18.50,CVS,75.94
2021-03-02,68.94,69.49,69.64,68.87,68.94,5251800,75.21,67.76,69.22,71.49,71.81,66.62,64.68,113.45,60.00,92.00,-0.56,False,True,52.13,1370520.52,224038.47,2573.51,1143908.53,16592.81,-21.68,1750000,week +buy 50% ,34.58,10.36,16.16,CVS,74.59
2021-03-03,69.03,68.97,69.51,68.28,69.03,6192100,75.23,67.47,68.94,71.35,71.75,66.70,64.74,113.45,56.00,88.00,-0.48,False,True,52.13,1372007.60,224038.47,1324.76,1146644.37,16610.81,-21.60,1750000,week +buy 50% ,33.45,14.43,14.05,CVS,72.28
2021-03-04,69.17,68.96,70.04,68.42,69.17,7396700,75.03,67.25,68.91,71.14,71.66,66.80,64.80,113.45,52.00,84.00,-0.38,False,True,52.13,1374329.99,224038.47,699.12,1149592.40,16619.81,-21.47,1750000,week +buy 50% ,34.63,13.93,12.77,CVS,70.16
2021-03-05,70.63,69.40,70.95,69.16,70.63,8295600,74.82,67.23,69.41,71.02,71.61,66.91,64.87,113.45,48.00,80.00,-0.16,False,True,52.13,1398593.49,224038.47,415.18,1174139.83,16623.81,-20.08,1750000,week +buy 50% ,38.27,21.57,12.24,CVS,73.28
2021-03-08,71.73,71.29,72.54,70.78,71.73,9007400,74.77,67.23,69.90,71.00,71.57,67.02,64.95,113.45,44.00,76.00,0.10,False,True,52.13,1416879.06,224038.47,271.01,1192569.59,16625.81,-19.04,1750000,week +buy 50% ,54.73,33.79,13.93,CVS,72.43
2021-03-09,71.23,72.35,73.05,71.18,71.23,8697300,74.57,67.26,70.36,70.91,71.54,67.14,65.02,113.45,40.00,72.00,0.22,False,True,52.13,1408566.16,224038.47,271.01,1184256.68,16625.81,-19.51,1750000,,43.27,43.10,17.28,CVS,74.84
2021-03-10,72.70,71.71,73.09,71.13,72.70,7402200,74.43,67.32,71.09,70.88,71.54,67.27,65.08,113.45,36.00,68.00,0.42,False,True,52.13,1433006.00,224038.47,271.01,1208696.52,16625.81,-18.11,1750000,,55.23,52.46,21.20,CVS,75.92
2021-03-11,72.35,72.95,73.43,72.32,72.35,5536100,74.15,67.45,71.73,70.80,71.56,67.38,65.14,113.45,32.00,64.00,0.50,False,True,52.13,1427186.99,224038.47,271.01,1202877.51,16625.81,-18.45,1750000,,59.16,55.27,25.91,CVS,77.78
2021-03-12,73.92,72.69,74.05,72.50,73.92,6286700,74.23,67.41,72.39,70.82,71.63,67.50,65.20,113.45,28.00,60.00,0.68,False,True,52.13,1453289.51,224038.47,271.01,1228980.03,16625.81,-16.95,1750000,,64.29,67.44,31.95,CVS,78.03
2021-03-15,74.97,73.89,75.21,73.58,74.97,7139500,74.44,67.27,73.03,70.86,71.71,67.64,65.26,113.45,24.00,56.00,0.84,False,True,52.13,1470746.29,224038.47,195.66,1246512.15,16626.81,-15.96,1750000,week +buy 50% ,71.76,77.70,39.01,CVS,79.06
2021-03-16,75.07,75.00,75.25,74.15,75.07,5756300,75.12,67.04,73.80,71.08,71.81,67.78,65.33,113.45,20.00,52.00,0.92,False,True,52.13,1472408.94,224038.47,195.66,1248174.81,16626.81,-15.86,1750000,,70.15,90.62,47.03,CVS,78.86
2021-03-17,74.01,73.74,74.39,72.88,74.01,7926700,75.34,66.96,74.06,71.15,71.88,67.92,65.41,113.45,16.00,48.00,0.82,False,True,52.13,1454784.56,224038.47,195.66,1230550.43,16626.81,-16.87,1750000,,70.21,91.55,54.74,CVS,79.44
2021-03-18,74.48,74.01,75.29,73.81,74.48,6860600,75.74,66.85,74.49,71.30,71.96,68.06,65.49,113.45,12.00,44.00,0.76,False,True,52.13,1462599.18,224038.47,195.66,1238365.05,16626.81,-16.42,1750000,,79.26,89.74,62.32,CVS,76.81
2021-03-19,73.18,74.50,74.65,73.17,73.18,10427000,75.94,66.93,74.34,71.43,72.04,68.20,65.56,113.45,8.00,40.00,0.56,False,True,52.13,1440984.28,224038.47,195.66,1216750.14,16626.81,-17.66,1750000,,67.73,80.89,68.26,CVS,76.49
2021-03-22,73.47,72.92,73.57,72.35,73.47,6819600,76.15,67.01,74.04,71.58,72.14,68.33,65.63,113.45,4.00,36.00,0.43,False,True,52.13,1445805.70,224038.47,121.82,1221645.40,16627.81,-17.38,1750000,week +buy 50% ,70.68,78.27,72.71,CVS,77.89
2021-03-23,71.90,73.11,73.44,71.80,71.90,7192300,76.17,67.22,73.41,71.70,72.21,68.45,65.68,113.45,0.00,32.00,0.18,False,True,52.13,1419700.04,224038.47,121.82,1195539.74,16627.81,-18.87,1750000,,61.54,66.44,75.04,CVS,76.58
2021-03-24,73.21,72.12,74.30,71.70,73.21,7555500,76.32,67.35,73.25,71.84,72.29,68.57,65.73,113.45,84.00,28.00,0.13,False,True,52.13,1441482.43,224038.47,121.82,1217322.14,16627.81,-17.63,1750000,,64.85,66.57,76.45,CVS,75.60
2021-03-25,74.07,73.25,74.25,72.29,74.07,5506800,76.50,67.65,73.17,72.07,72.39,68.70,65.79,113.45,80.00,24.00,0.16,False,True,52.13,1455782.36,224038.47,121.82,1231622.07,16627.81,-16.81,1750000,,63.23,69.33,77.86,CVS,76.59
2021-03-26,75.96,74.36,76.00,74.12,75.96,9051200,76.81,68.12,73.72,72.47,72.53,68.86,65.85,113.45,100.00,20.00,0.32,False,True,52.13,1487208.92,224038.47,121.82,1263048.62,16627.81,-15.02,1750000,,65.34,84.70,79.58,CVS,78.84
2021-03-29,76.30,75.70,76.87,75.51,76.30,6135800,77.21,68.42,74.29,72.82,72.67,69.00,65.92,113.45,100.00,16.00,0.43,True,True,52.13,1492862.44,224038.47,121.82,1268702.14,16627.81,-14.69,1750000,week +buy 50% ,68.60,92.02,81.01,CVS,78.73
2021-03-30,76.08,76.17,76.81,75.73,76.08,5733000,77.40,68.95,75.12,73.17,72.80,69.15,65.98,113.45,96.00,12.00,0.45,True,True,52.13,1489204.30,224038.47,121.82,1265044.01,16627.81,-14.90,1750000,,63.65,94.55,81.41,CVS,78.28
2021-03-31,75.23,75.96,76.17,75.20,75.23,6320500,77.32,69.65,75.53,73.48,72.89,69.28,66.03,113.45,92.00,8.00,0.36,True,True,52.13,1475070.69,224038.47,121.82,1250910.39,16627.81,-15.71,1750000,,61.18,88.25,81.08,CVS,78.98
2021-04-01,74.30,75.23,75.30,73.91,74.30,6965300,77.00,70.48,75.57,73.74,72.95,69.40,66.07,113.45,88.00,4.00,0.19,True,True,52.13,1469581.93,224038.47,5118.83,1240424.62,16694.81,-16.50,1760000,week +buy 50% Monthly invest,51.55,79.35,80.04,CVS,80.42
2021-04-05,75.04,74.17,75.40,74.13,75.04,6063800,76.92,71.00,75.39,73.96,72.99,69.53,66.14,113.45,84.00,0.00,0.13,True,True,52.13,1481923.67,224038.47,2630.13,1255255.07,16727.81,-15.80,1760000,week +buy 50% ,50.29,72.40,79.19,CVS,83.01
2021-04-06,74.62,75.18,75.18,74.38,74.62,6746500,76.88,71.32,75.05,74.10,73.00,69.65,66.20,113.45,80.00,0.00,0.04,True,True,52.13,1474891.68,224038.47,1355.25,1249497.95,16744.81,-16.20,1760000,week +buy 50% ,48.16,65.81,77.94,CVS,82.91
