Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-29,340.32232666015625,337.33927377110984,341.44815652106246,335.79432984454684,340.32232666015625,505500,39122.19448783875,0,325.4492485809378,38796.74523925781,114,18.552104508602273,33000,,29.109138872710687,341.67,347.1353,348.9373,332.578,317.207,360.2174987792969,-0.2694,BLK,0.2823,Buy,56.984140257401904,190,198.0106201171875
2017-08-30,342.0234069824219,340.84004675506134,343.45329014105346,340.1497574688727,342.0234069824219,404800,39316.11764457703,0,325.4492485809378,38990.668395996094,114,19.139750438112223,33000,,40.62404103048316,341.3627,346.7511,348.9698,332.8106,317.402,360.2174987792969,-0.2117,BLK,0.281,Buy,57.5669434634122,190,198.9969024658203
2017-08-31,346.4134521484375,343.6851862157238,347.4634062501611,343.54465409157143,346.4134521484375,501600,39816.582793502814,0,325.4492485809378,39491.133544921875,114,20.656311495463076,33000,,46.59858857951809,342.2834,346.5675,349.0758,333.0777,317.6085,360.2174987792969,-0.0785,BLK,0.2769,Buy,58.25904537547719,190,200.16815185546875
2017-09-01,348.7035217285156,349.17477110482884,350.7703783998711,347.7527727057289,348.7035217285156,441900,40026.30960762024,0,274.10813056946336,39752.20147705078,117,17.72444002241247,34000,"Buy 3 shares (Strong Buy - MRI:0.28, PPO:0.06, RSI:N/A) Monthly invest",45.00782581475427,343.5915,346.4779,349.2004,333.3748,317.8322,360.2174987792969,0.0562,BLK,0.2759,Buy,55.53659962261424,194,200.5115509033203
2017-09-05,341.9820861816406,346.7937343762417,348.46374541734514,341.4777852843952,341.9820861816406,615500,40286.012213821414,0,274.10813056946336,40011.90408325195,117,18.4882712171218,34000,,36.66133949887508,343.889,345.9963,349.1682,333.5823,318.0121,360.2174987792969,0.0179,BLK,0.2804,Buy,56.441341163635265,195,199.03211975097656
2017-09-06,340.7750549316406,343.4123660036305,345.33041500692934,340.52704222870693,340.7750549316406,430000,40144.789557571414,0,274.10813056946336,39870.68142700195,117,18.072910463445325,34000,,36.42944482816691,343.9795,345.4154,349.1185,333.7676,318.1753,360.2174987792969,-0.025,BLK,0.2765,Buy,57.43596149803612,195,199.72781372070312
2017-09-07,342.47808837890625,342.06471711954725,342.60209471067805,338.47665761593294,342.47808837890625,483300,40344.04447090149,0,274.10813056946336,40069.93634033203,117,18.658954326180854,34000,,46.07445237576785,344.0704,344.816,349.0835,334.0158,318.3732,360.2174987792969,-0.0145,BLK,0.274,Buy,57.410111314212585,195,199.68386840820312
2017-09-08,343.88360595703125,341.5852624620804,345.3882583639513,341.1470898787684,343.88360595703125,316400,40508.49002754212,0,274.10813056946336,40234.381896972656,117,19.142617728065048,34000,,52.45894598603124,343.5645,344.6424,349.0421,334.292,318.5936,360.2174987792969,0.0235,BLK,0.2785,Buy,57.228765094083926,195,199.3755798339844
2017-09-11,350.57196044921875,345.156780952392,352.2254457495903,345.156780952392,350.57196044921875,443200,41291.027503128054,0,274.10813056946336,41016.919372558594,117,21.444198538611925,34000,,62.24424200422297,343.9382,344.7427,349.1,334.66,318.8382,360.2174987792969,0.1747,BLK,0.2757,Buy,58.50828636304069,195,201.5507659912109
2017-09-12,354.3170471191406,352.308068854937,354.42452768334715,351.10928211134353,354.3170471191406,333900,41729.202643508914,0,274.10813056946336,41455.09451293945,117,22.7329489514968,34000,,61.01808825705236,346.4052,344.8701,349.2459,335.0571,319.0988,360.2174987792969,0.3333,BLK,0.2783,Buy,58.94341317255358,195,202.2904815673828
2017-09-13,351.7955017089844,354.15172316260856,354.1765244313759,350.6049903477886,351.7955017089844,401000,41434.18183052063,0,274.10813056946336,41160.07369995117,117,21.86524067800186,34000,,61.33798071024871,348.6092,344.8636,349.2419,335.4336,319.3638,360.2174987792969,0.3718,BLK,0.2793,Buy,59.01592832363354,195,202.41375732421875
2017-09-14,351.9361267089844,352.01880603083055,353.019157703665,350.89442276013347,351.9361267089844,468300,41450.63495552063,0,274.10813056946336,41176.52682495117,117,21.913632222119507,34000,,64.58796779077721,350.5008,344.9126,349.2909,335.8181,319.6119,360.2174987792969,0.3814,BLK,0.2783,Buy,58.97447827193312,195,202.34329223632807
2017-09-15,354.44110107421875,352.8041415851934,354.99502973717944,349.8196128036428,354.44110107421875,850200,41743.716956253054,0,274.10813056946336,41469.608825683594,117,22.775638106626637,34000,,66.65502030110547,352.6123,345.3798,349.4357,336.2194,319.8784,360.2174987792969,0.4148,BLK,0.2768,Buy,59.14024257570156,195,202.6250915527344
2017-09-18,355.0362854003906,354.99495836930345,356.9129817089133,354.3004724976877,355.0362854003906,455400,41813.353522415164,0,274.10813056946336,41539.2453918457,117,22.98045153651518,34000,,70.31681979509727,353.5052,346.016,349.5571,336.5874,320.1609,360.2174987792969,0.4253,BLK,0.2787,Buy,59.3474569311703,195,202.97735595703125
2017-09-19,357.4752197265625,356.0697473135595,358.56650070670145,354.63122336461726,357.4752197265625,361900,42098.70883857727,0,274.10813056946336,41824.60070800781,117,23.81973187816846,34000,,72.53821021109647,354.1368,346.8227,349.7404,336.9839,320.4462,360.2174987792969,0.4535,BLK,0.2803,Buy,59.49250518484677,195,203.22393798828125
2017-09-20,358.86407470703125,359.1120873315633,359.7982976430611,356.623584667998,358.86407470703125,398900,42261.20487129212,0,274.10813056946336,41987.096740722656,117,24.29766138615328,34000,,72.31102130126702,355.5506,347.4523,349.9048,337.3674,320.7422,360.2174987792969,0.4709,BLK,0.2809,Buy,59.55811797781547,195,203.33547973632807
2017-09-21,358.5003662109375,359.4097880371582,360.3522613987472,356.65672129188005,358.5003662109375,293300,42218.65097724915,0,274.10813056946336,41944.54284667969,117,24.172502874262204,34000,,67.9254710559474,356.8634,348.1993,350.0982,337.7446,321.0352,360.2174987792969,0.4477,BLK,0.2796,Buy,59.21967803640926,195,202.7601318359375
2017-09-22,360.0380859375,358.0043064367765,361.4022312568206,357.0783588666969,360.0380859375,285800,42398.56418525696,0,274.10813056946336,42124.4560546875,117,24.70165936840283,34000,,67.19337764408633,357.9828,349.1108,350.2525,338.1443,321.3293,360.2174987792969,0.4337,BLK,0.2791,Buy,59.20406919277417,195,202.7335968017578
2017-09-25,361.8074340820313,360.03819248476816,361.9479662207677,358.1284187487686,361.8074340820313,288600,42605.577918167124,0,274.10813056946336,42331.46978759766,117,25.310523288726827,34000,,85.3898710979932,359.337,350.093,350.4858,338.5675,321.6541,361.8074340820313,0.4292,BLK,0.2784,Buy,59.02701338509951,195,202.4326019287109
2017-09-26,359.13702392578125,362.6589559023409,362.6589559023409,358.64097325961745,359.13702392578125,308400,42293.13992988587,0,274.10813056946336,42019.031799316406,117,24.391588029076082,34000,,81.1501779388909,359.6694,351.0251,350.686,338.9677,321.9703,361.8074340820313,0.3502,BLK,0.2789,Buy,59.06868783075665,195,202.50344848632807
2017-09-27,362.4439697265625,362.3364891461191,362.6754566574472,358.6988265621387,362.4439697265625,410200,42680.05258857727,0,274.10813056946336,42405.94445800781,117,25.529566436991978,34000,,82.12302791411103,360.3854,352.1312,350.8535,339.3738,322.3062,362.4439697265625,0.3353,BLK,0.2813,Buy,59.53207930306828,195,203.2912139892578
2017-09-28,368.8181457519531,365.4202456237226,369.2645938404696,363.3699148007056,368.8181457519531,473500,43425.831183547976,0,274.10813056946336,43151.723052978516,117,27.72303289278817,34000,,84.58723736423201,362.4489,353.4709,351.1279,339.8199,322.65,368.8181457519531,0.4147,BLK,0.2803,Buy,59.67266660488351,195,203.5302124023437
2017-09-29,369.6282958984375,367.9004071262973,370.81880709946273,366.709895925272,369.6282958984375,457700,43520.61875068665,0,274.10813056946336,43246.51062011719,117,28.00181985496073,34000,,81.584042632828,364.367,354.6316,351.4649,340.2737,322.9981,369.6282958984375,0.4481,BLK,0.2814,Buy,60.09961649861055,195,204.2560272216797
2017-10-02,371.9928894042969,370.1575195939491,372.4393122983005,369.56226383842585,371.9928894042969,416300,43675.71762931824,0,152.54956901550827,43523.168060302734,120,24.787764655194966,35000,"Buy 3 shares (Strong Buy - MRI:0.29, PPO:0.48, RSI:N/A) Monthly invest",80.70090257797642,366.4041,355.7961,351.7428,340.7597,323.3495,371.9928894042969,0.4773,BLK,0.2852,Buy,57.648793454197474,199,205.11460876464844
2017-10-03,372.6873779296875,371.55474437898135,372.7783075233065,369.44653519107584,372.6873779296875,540500,44875.03492057801,0,152.54956901550827,44722.4853515625,120,28.214385487365746,35000,,88.74589808575449,369.1141,357.3314,351.9794,341.2692,323.7167,372.6873779296875,0.4718,BLK,0.2808,Buy,59.645271582903206,200,205.53062438964844
2017-10-04,378.57373046875,372.7369293692281,378.5985317390806,371.19917491817824,378.57373046875,839700,45581.39722526551,0,152.54956901550827,45428.84765625,120,30.2325635007586,35000,,90.72300679757956,372.3401,359.2213,352.3734,341.8444,324.1204,378.57373046875,0.5343,BLK,0.2807,Buy,60.39840486624582,200,205.8138732910156
2017-10-05,383.9640808105469,379.1111055180861,384.9396310770341,377.7883122391936,383.9640808105469,642200,46228.23926628113,0,152.54956901550827,46075.689697265625,120,32.08068361794609,35000,,91.4750915967633,375.3693,361.2956,352.8109,342.4318,324.5588,383.9640808105469,0.625,BLK,0.2804,Buy,61.113852864292696,200,207.03536987304688
2017-10-06,382.9637451171875,383.9640966952182,385.15460817245486,379.7973317550742,382.9637451171875,458400,46108.19898307801,0,152.54956901550827,45955.6494140625,120,31.737711380222876,35000,,88.79205174268712,378.0364,363.2496,353.1963,343.0122,325.001,383.9640808105469,0.6155,BLK,0.2843,Buy,60.999768348039936,200,206.8405914306641
2017-10-09,382.32708740234375,384.3608669314351,385.104930151329,381.67395374891066,382.32708740234375,339300,46031.80005729676,0,152.54956901550827,45879.25048828125,120,31.5194287351336,35000,,86.33941767398025,380.1032,364.8374,353.5648,343.6316,325.446,383.9640808105469,0.5495,BLK,0.288,Buy,60.787221699741934,200,206.4777069091797
2017-10-10,384.8404541015625,382.9885585139776,384.8404541015625,381.649239367229,384.8404541015625,687300,46333.40406120301,0,152.54956901550827,46180.8544921875,120,32.38115446058003,35000,,86.77435799951613,382.5338,366.3635,354.163,344.2414,325.9061,384.8404541015625,0.5046,BLK,0.2845,Buy,61.09309153791156,200,206.9999237060547
2017-10-11,391.818115234375,391.8759932717474,392.18188399759873,380.4338786899157,391.818115234375,1031800,47170.72339714051,0,152.54956901550827,47018.173828125,120,34.773495420401446,35000,,89.72778203932037,385.1827,368.3647,354.8466,344.9334,326.3949,391.818115234375,0.5495,BLK,0.2819,Buy,61.29013198678153,200,207.3363342285156
2017-10-12,397.3242492675781,393.5295035113408,401.16034729464735,391.8677427022665,397.3242492675781,1241700,47831.45948112488,0,152.54956901550827,47678.909912109375,120,36.66131280321394,35000,,90.615876916367,387.8547,370.6341,355.6278,345.6127,326.9086,397.3242492675781,0.6201,BLK,0.2816,Buy,61.10351241891048,200,207.0177154541016
2017-10-13,393.10784912109375,397.2581133138328,399.7796682692768,392.7606313418136,393.10784912109375,639700,47325.49146354676,0,152.54956901550827,47172.94189453125,120,35.215689895847866,35000,,82.36990206202486,389.8836,372.5674,356.3274,346.2465,327.3995,397.3242492675781,0.538,BLK,0.2765,Buy,61.23827782592775,200,207.247802734375
2017-10-16,395.1499633789063,394.0504066069571,395.8030972252028,392.479600405521,395.1499633789063,425400,47570.545174484265,0,152.54956901550827,47417.99560546876,120,35.91584335566933,35000,,87.7338074286299,392.4481,374.5731,357.0423,346.8927,327.8999,397.3242492675781,0.4692,BLK,0.2788,Buy,61.43009889700755,200,207.57530212402344
2017-10-17,393.1573791503906,394.5380502033775,395.563202812426,390.8838373137451,393.1573791503906,431700,47331.43506706238,0,152.54956901550827,47178.885498046875,120,35.232671620178245,35000,,83.09252004621827,394.1115,376.3572,357.7286,347.5097,328.3998,397.3242492675781,0.3444,BLK,0.2817,Buy,61.50786226370678,200,207.70806884765625
2017-10-18,394.7695617675781,394.7116837346936,395.0837279687455,392.1653278197547,394.7695617675781,414800,47524.89698112488,0,152.54956901550827,47372.347412109375,120,35.785419946071094,35000,,81.15911972269653,394.7018,378.1525,358.4002,348.1819,328.898,397.3242492675781,0.2506,BLK,0.2831,Buy,61.616736339460104,200,207.8939514160156
2017-10-19,394.1826171875,391.87599823470543,394.8853534539995,390.4209231633824,394.1826171875,464100,47454.46363151551,0,152.54956901550827,47301.9140625,120,35.58418180433003,35000,,79.64053944134342,394.0735,379.9366,359.0434,348.86,329.3781,397.3242492675781,0.1442,BLK,0.2816,Buy,61.678984569440615,200,208.000228881836
2017-10-20,394.04205322265625,404.9302643451428,404.9302643451428,392.8598173621577,394.04205322265625,531300,47437.59595573426,0,152.54956901550827,47285.04638671875,120,35.535988444955024,35000,,78.12670559079524,394.2603,381.6368,359.7828,349.5266,329.8177,397.3242492675781,0.0428,BLK,0.2846,Buy,62.285540617152634,200,209.0358123779297
2017-10-23,392.1984252929688,394.3479358204206,396.3982665051168,391.652772161634,392.1984252929688,436600,47216.360604171765,0,152.54956901550827,47063.81103515626,120,34.903887440490756,35000,,74.18008916563417,393.67,383.1564,360.5123,350.1793,330.2637,397.3242492675781,-0.078,BLK,0.2913,Buy,61.83964130772184,200,208.27452087402344
2017-10-24,391.64453125,394.8936238265349,395.4144757356341,390.2556096458577,391.64453125,510400,47149.89331901551,0,152.54956901550827,46997.34375,120,34.71398091147289,35000,,68.66573694761614,393.3674,384.7817,361.1978,350.8341,330.6706,397.3242492675781,-0.183,BLK,0.2925,Buy,62.01077255074639,200,208.5666961669922
2017-10-25,387.86627197265625,391.6444915757531,392.5456379501358,384.5593016900712,387.86627197265625,644000,46696.50220573426,0,152.54956901550827,46543.95263671875,120,33.4185777306693,35000,,55.84147650700107,391.9868,386.0528,361.7731,351.4544,331.0261,397.3242492675781,-0.3248,BLK,0.2942,Buy,61.424915268380325,200,207.5664520263672
2017-10-26,391.4461364746094,390.3713558435333,392.9507889898207,389.12299154284506,391.4461364746094,495200,47126.08594596863,0,152.54956901550827,46973.536376953125,120,34.64595984562466,35000,,61.78756421750278,391.4395,387.1842,362.4688,352.1138,331.4095,397.3242492675781,-0.3608,BLK,0.2967,Buy,61.53898191005163,200,207.76119995117188
2017-10-27,392.8101806640625,391.619669407454,395.0671716141574,389.11464056129415,392.8101806640625,432600,47289.77124870301,0,152.54956901550827,47137.2216796875,120,35.11363213915144,35000,,64.2791702276952,391.1931,388.3433,363.1808,352.7974,331.7897,397.3242492675781,-0.3643,BLK,0.2865,Buy,62.57585956944061,200,209.531478881836
2017-10-30,390.4622497558594,392.97552896627934,393.2483681393021,389.8917953724636,390.4622497558594,320900,47008.01953971863,0,152.54956901550827,46855.469970703125,120,34.308627256338944,35000,,57.69219527064552,390.8459,389.2668,363.8469,353.4494,332.1656,397.3242492675781,-0.4072,BLK,0.2855,Buy,62.12999600917276,200,208.770248413086
2017-10-31,389.2552185058594,389.9910315516111,391.19806871804246,388.7674433853849,389.2552185058594,413100,46863.17578971863,0,152.54956901550827,46710.626220703125,120,33.89478797062466,35000,,45.83561021617081,390.368,390.0952,364.4743,354.0873,332.5524,397.3242492675781,-0.4528,BLK,0.2823,Buy,62.26999866856169,200,209.00927734375
2017-11-01,387.9819641113281,391.2227803253381,391.7519075938489,387.5768431619442,387.9819641113281,449300,46930.54151451111,0,372.70582115173886,46557.835693359375,122,30.362615318086416,36000,Buy 2 shares (Regular Buy - MRI:0.28) Monthly invest,32.39874887882064,390.3911,390.5656,365.0674,354.6992,332.9207,397.3242492675781,-0.4977,BLK,0.2803,Buy,59.50906728214689,204,209.3721466064453
2017-11-02,392.6365966796875,388.0977627649198,394.2818063380708,388.01508346099206,392.6365966796875,528800,48274.37061607361,0,372.70582115173886,47901.664794921875,122,34.095473933537804,36000,,49.126563949410624,390.6292,390.9992,365.7036,355.3211,333.3036,397.3242492675781,-0.4416,BLK,0.2781,Buy,61.88682191742794,204,209.460678100586
2017-11-03,396.1006774902344,391.23945167381663,396.9770479520653,390.3052283987144,396.1006774902344,435600,48696.98847496033,0,372.70582115173886,48324.282653808594,122,35.26941243044537,36000,,51.673857561185294,391.2873,391.6561,366.516,355.9586,333.695,397.3242492675781,-0.3439,BLK,0.2725,Buy,62.29278382301331,204,210.15994262695312
2017-11-06,393.2070007324219,395.80298437489176,396.6628036664959,392.744026936215,393.2070007324219,241600,48343.959910507205,0,372.70582115173886,47971.25408935547,122,34.28877752918669,36000,,50.08467850290907,391.8363,392.2001,367.2601,356.624,334.0793,397.3242492675781,-0.3285,BLK,0.2718,Buy,62.4777597226037,204,210.4785614013672
2017-11-07,391.3551635742188,392.8763670201889,396.4479013177798,390.4126900744059,391.3551635742188,240400,48118.03577720643,0,372.70582115173886,47745.329956054695,122,33.66121049224009,36000,,44.22065075339246,392.2563,392.5258,367.9198,357.2412,334.4562,397.3242492675781,-0.3475,BLK,0.2724,Buy,62.426388847563004,204,210.3900756835937
2017-11-08,390.3879089355469,390.3383063924822,391.81815764422026,389.3627308417789,390.3879089355469,362200,48000.030711288455,0,372.70582115173886,47627.32489013672,122,33.333418642467926,36000,,43.65856569194536,392.7375,392.4543,368.5609,357.8174,334.8268,397.3242492675781,-0.3718,BLK,0.2711,Buy,62.60623563236663,204,210.69985961914065
2017-11-09,385.758056640625,388.039848790578,390.21418560857626,382.3766828336518,385.758056640625,454700,47435.188731307986,0,372.70582115173886,47062.48291015625,122,31.764413142522187,36000,,37.96254086394767,391.3618,391.876,369.1409,358.3348,335.1949,397.3242492675781,-0.4571,BLK,0.275,Buy,62.16431677182517,204,209.93865966796875
2017-11-10,385.1214599609375,385.3860236246213,387.6430398044953,383.2530390078476,385.1214599609375,304000,47357.52393638611,0,372.70582115173886,46984.818115234375,122,31.54867760107254,36000,,39.34262893278308,389.1659,391.4767,369.808,358.8491,335.5608,397.3242492675781,-0.5099,BLK,0.2848,Buy,62.09235856903928,204,209.8147125244141
2017-11-13,384.52630615234375,382.2693146050154,384.790869886082,381.1862836270976,384.52630615234375,499100,47284.91517173767,0,372.70582115173886,46912.20935058594,122,31.3469865881602,36000,,39.29379926229343,387.4298,390.9455,370.5115,359.356,335.9166,397.3242492675781,-0.5378,BLK,0.2853,Buy,62.23625725746156,204,210.0625762939453
2017-11-14,388.9411010742188,382.9637424583502,389.0733576994963,382.4511660373012,388.9411010742188,366000,47823.52015220643,0,372.70582115173886,47450.814331054695,122,32.84311153390676,36000,,51.58622926011998,386.947,390.7347,371.3049,359.8314,336.2693,397.3242492675781,-0.4652,BLK,0.283,Buy,61.93820165104338,204,209.54917907714844
2017-11-15,388.9822998046875,386.7996877548102,390.45390026976816,383.4017885960124,388.9822998046875,470400,47828.54639732361,0,372.70582115173886,47455.840576171875,122,32.85707332589891,36000,,45.93980235862104,386.6658,390.4453,372.0167,360.3026,336.6418,397.3242492675781,-0.404,BLK,0.2887,Buy,61.316436005698314,204,208.4781951904297
2017-11-16,391.8925476074219,391.2228880695328,392.1653868148189,389.0320250609953,391.8925476074219,247000,48183.596629257205,0,372.70582115173886,47810.89080810547,122,33.8433239701589,36000,,48.56114178416696,387.8927,390.3308,372.8223,360.7995,337.0163,397.3242492675781,-0.3052,BLK,0.2826,Buy,62.34929267141556,204,210.2572784423828
2017-11-17,391.8677368164063,390.0158413719448,396.216411187079,389.9414375617851,391.8677368164063,505600,48180.569712753306,0,372.70582115173886,47807.86389160157,122,33.834915868759175,36000,,52.37699054571429,389.242,390.2221,373.6566,361.2796,337.3921,397.3242492675781,-0.2357,BLK,0.278,Buy,62.0204092248281,204,209.69078063964844
2017-11-20,392.5125122070313,392.6943965590861,393.8353052010497,390.9251807983514,392.5125122070313,392100,48259.232310409556,0,372.70582115173886,47886.52648925782,122,34.05342308447099,36000,,55.61560405032709,390.8392,390.2378,374.4957,361.7197,337.7508,397.3242492675781,-0.1765,BLK,0.2745,Buy,62.17972183333505,204,209.96519470214844
2017-11-21,397.96087646484375,394.9432704852454,399.1017854921879,394.37281597157335,397.96087646484375,440900,48923.93274986267,0,372.70582115173886,48551.22692871094,122,35.89981319406299,36000,,65.03877559092419,392.6432,390.5536,375.4535,362.196,338.089,397.96087646484375,-0.0481,BLK,0.2688,Buy,62.99166336165534,204,211.3637542724609
2017-11-22,395.9601135253906,397.82855992536497,400.1269034060508,395.4475371364163,395.9601135253906,265400,48679.83967124939,0,372.70582115173886,48307.133850097656,122,35.221776864581656,36000,,55.44421015586023,394.0388,390.9583,376.3808,362.659,338.4249,397.96087646484375,-0.0049,BLK,0.2676,Buy,62.90427352163526,204,211.21322631835932
2017-11-24,396.6214294433594,397.7706136015138,399.25048970576745,396.2907374972601,396.6214294433594,134400,48760.52021324158,0,372.70582115173886,48387.814392089844,122,35.4458894812266,36000,,50.93928551769692,394.9845,391.2171,377.2907,363.1303,338.7576,397.96087646484375,0.0262,BLK,0.2678,Buy,63.16121648258635,204,211.6558074951172
2017-11-27,398.4568481445313,397.4151696467196,400.2839674182622,397.0183241241076,398.4568481445313,339000,48984.441294784556,0,372.70582115173886,48611.73547363282,122,36.06789248551265,36000,,59.8450449996738,396.3024,391.4994,378.1581,363.617,339.0901,398.4568481445313,0.0672,BLK,0.2689,Buy,63.12527724477983,204,211.59390258789065
2017-11-28,407.6336975097656,399.1926627696029,408.0470688028417,397.4151712554121,407.6336975097656,447600,50104.01691734314,0,372.70582115173886,49731.311096191406,122,39.17782477039762,36000,,73.9478979508826,399.3266,392.358,379.1403,364.1704,339.4696,407.6336975097656,0.2304,BLK,0.2691,Buy,64.3431363858117,204,213.691650390625
2017-11-29,414.0492858886719,409.9238226509816,417.7778783165252,408.4935739244694,414.0492858886719,684200,50886.718699569705,0,372.70582115173886,50514.01287841797,122,41.351996387693625,36000,,79.99992261439527,402.5443,393.5977,380.3414,364.7548,339.8633,414.0492858886719,0.4148,BLK,0.2754,Buy,64.29689462555781,204,213.61199951171875
2017-11-30,414.3551330566406,416.628675246938,420.81199085867047,413.0075385579261,414.3551330566406,1071200,50924.03205406189,0,372.70582115173886,50551.326232910156,122,41.45564459461637,36000,,90.72297293186423,406.2233,394.9163,381.5678,365.3431,340.262,414.3551330566406,0.503,BLK,0.2834,Buy,65.3349335575104,204,215.40000915527344
2017-12-01,417.1718444824219,415.1694285950233,419.0995089194463,407.7412948157414,417.1718444824219,574700,51009.89773689271,0,114.93271003723703,50894.96502685547,125,37.8645884780884,37000,"Buy 3 shares (Strong Buy - MRI:0.29, PPO:0.57, RSI:N/A) Monthly invest",92.972383322463,410.3334,396.1431,382.8126,365.9481,340.6821,417.1718444824219,0.5653,BLK,0.2887,Buy,62.07856110732622,208,215.0016632080078
2017-12-04,426.6605529785156,423.0129462063907,428.405395714129,422.17376742456304,426.6605529785156,716900,53447.50183235169,0,114.93271003723703,53332.56912231445,125,44.45270765500457,37000,,95.61425476228077,415.9741,397.6711,384.1923,366.6172,341.1124,426.6605529785156,0.7112,BLK,0.2887,Buy,63.687064239089544,209,214.77154541015625
2017-12-05,425.513916015625,426.7602467195792,428.3056846212842,424.5002326954757,425.513916015625,501400,53304.172211990364,0,114.93271003723703,53189.239501953125,125,44.06533030267666,37000,,92.60853921462665,419.5501,399.2864,385.4413,367.2707,341.5546,426.6605529785156,0.7316,BLK,0.2855,Buy,63.82724863124538,209,214.01031494140625
2017-12-06,425.2646484375,421.2597664655813,429.1698280128834,420.5950669175708,425.2646484375,386900,53273.01376472474,0,114.93271003723703,53158.0810546875,125,43.981118283039834,37000,,92.06619348538352,421.7932,400.9819,386.6238,367.9348,342.0173,426.6605529785156,0.6856,BLK,0.2817,Buy,63.82214757682179,209,214.00149536132807
2017-12-07,425.7549133300781,424.9240514369956,429.1283135355262,424.8077150508307,425.7549133300781,416700,53334.296876297005,0,114.93271003723703,53219.364166259766,125,44.14674831431622,37000,,91.5945186500249,424.0732,402.7503,387.8564,368.5492,342.4868,426.6605529785156,0.6109,BLK,0.2805,Buy,64.23166163800214,209,214.70953369140625
2017-12-08,428.3139953613281,427.2421692283537,429.8178990269707,425.0901492637088,428.3139953613281,471700,53654.182130203255,0,114.93271003723703,53539.249420166016,125,45.01130305460339,37000,,92.14454344949272,426.3016,404.8781,389.1294,369.2101,342.9611,428.3139953613281,0.5526,BLK,0.2787,Buy,64.90747192094133,209,215.87799072265625
2017-12-11,425.5222778320313,428.0149395025541,428.4968682919214,424.4088919953309,425.5222778320313,398100,53305.21743904115,0,114.93271003723703,53190.28472900391,125,44.06815524065178,37000,,86.36515230368485,426.074,406.8981,390.3141,369.8749,343.4455,428.3139953613281,0.4245,BLK,0.2746,Buy,65.3119114037591,209,216.57725524902344
2017-12-12,430.17523193359375,427.0261875698508,430.8565655518704,425.1400826748651,430.17523193359375,430200,53886.83670173646,0,114.93271003723703,53771.90399169922,125,45.64009919388232,37000,,86.12193582915515,427.0062,409.1805,391.5664,370.5617,343.9562,430.17523193359375,0.3726,BLK,0.2778,Buy,65.5269323206721,209,216.9490203857422
2017-12-13,425.8712158203125,429.5853079020124,431.1307458923413,424.9157006304857,425.8712158203125,482100,53348.8346875763,0,114.93271003723703,53233.90197753906,125,44.18603969615216,37000,,81.89199126663131,427.1275,411.0271,392.7063,371.2233,344.4438,430.17523193359375,0.2337,BLK,0.2792,Buy,65.49621126453293,209,216.8959045410156
2017-12-14,421.0520935058594,427.54132058493497,427.6991911833076,420.8360547172094,421.0520935058594,336300,52746.44439826966,0,114.93271003723703,52631.51168823242,125,42.557957833161254,37000,,73.92714830370176,426.187,412.6305,393.7428,371.8238,344.8914,430.17523193359375,0.0401,BLK,0.2788,Buy,64.99962626400509,209,216.03732299804688
2017-12-15,425.3062744140625,420.8444137097837,428.496903931574,420.7363943046769,425.3062744140625,896400,53278.21701179505,0,114.93271003723703,53163.28430175781,125,43.99518111295959,37000,,75.10655565549706,425.5854,414.3012,394.8562,372.4772,345.3559,430.17523193359375,-0.0397,BLK,0.2737,Buy,66.04910202150087,209,217.85183715820312
2017-12-18,431.1140747070313,429.5686368501031,431.6126374021635,427.9650308097432,431.1140747070313,433300,54004.19204841615,0,114.93271003723703,53889.25933837891,125,45.95727580653015,37000,,73.43262235958335,426.7038,416.2635,396.0408,373.1467,345.8585,431.1140747070313,-0.0209,BLK,0.2722,Buy,66.83236981077448,209,219.20608520507807
2017-12-19,428.5882873535156,432.6762386142876,432.6762386142876,427.9568048999542,428.5882873535156,424500,53688.46862922669,0,114.93271003723703,53573.53591918945,125,45.10396926818026,37000,,65.73073108108287,426.3864,418.0673,397.1538,373.8198,346.3447,431.1140747070313,-0.0676,BLK,0.2804,Buy,66.37163339687038,209,218.40948486328125
2017-12-20,427.5329895019531,432.4102932048983,432.4102932048983,425.8628981514281,427.5329895019531,294700,53556.55639778138,0,114.93271003723703,53441.62368774414,125,44.74744972373345,37000,,64.03047498238928,426.7187,419.5459,398.2938,374.4899,346.8396,431.1140747070313,-0.1302,BLK,0.2801,Buy,66.27436034867571,209,218.2413024902344
2017-12-21,426.73529052734375,429.19468367083465,430.96447709547886,426.14534248135584,426.73529052734375,374900,53456.84402595521,0,114.93271003723703,53341.91131591797,125,44.47795682690596,37000,,60.63963788393517,427.8554,421.0847,399.3653,375.1094,347.3316,431.1140747070313,-0.195,BLK,0.281,Buy,66.53032208128235,209,218.6838531494141
2017-12-22,425.513916015625,427.6326680696819,427.6326680696819,422.6224450107156,425.513916015625,258200,53304.172211990364,0,114.93271003723703,53189.239501953125,125,44.06533030267666,37000,,48.43676800860063,427.8969,422.5293,400.3102,375.7191,347.8162,431.1140747070313,-0.2637,BLK,0.2839,Buy,66.50472855562776,209,218.6396026611328
