Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-04,69.88999938964844,71.30999755859375,71.30999755859375,69.47000122070312,69.88999938964844,2262500,11286.873677921296,0,1013.043767642976,10273.82991027832,147,2.6079425265572276,11000,,40.1422603485332,71.982,73.1495,74.5895,73.5871,0.0,78.55000305175781,-0.4475,EIX,0.8,Buy,5.098195648470805,58,197.13999938964844
2016-10-05,69.76000213623047,70.01000213623047,70.5,69.30999755859375,69.76000213623047,2705300,11267.764081668854,0,1013.043767642976,10254.720314025879,147,2.4342189242623213,11000,,37.29169166750775,71.194,72.949,74.476,73.5762,0.0,78.55000305175781,-0.5797,EIX,0.8,Buy,5.530563146695244,58,197.9600067138672
2016-10-06,69.81999969482422,69.5199966430664,70.12000274658203,69.20999908447266,69.81999969482422,1606300,11276.583722782136,0,1013.043767642976,10263.53995513916,147,2.5143974798375934,11000,,31.43504884816012,70.622,72.7475,74.3495,73.5659,0.0,78.55000305175781,-0.6247,EIX,0.8,Buy,5.65183362121584,58,198.19000244140625
2016-10-07,69.88999938964844,70.2300033569336,70.91999816894531,69.80999755859375,69.88999938964844,1533000,11286.873677921296,0,1013.043767642976,10273.82991027832,147,2.6079425265572276,11000,,28.418555494572782,70.15,72.672,74.2292,73.5532,0.0,78.55000305175781,-0.6099,EIX,0.8,Buy,5.266926783058867,58,197.4600067138672
2016-10-10,70.26000213623047,70.08000183105469,70.37000274658203,69.6500015258789,70.26000213623047,1114500,11341.264081668854,0,1013.043767642976,10328.220314025879,147,3.1024007424441225,11000,,32.018576065127746,69.924,72.559,74.1138,73.5594,0.0,78.55000305175781,-0.5299,EIX,0.8,Buy,5.746738850264133,58,198.3699951171875
2016-10-11,69.41000366210938,70.18000030517578,70.23999786376953,69.2300033569336,69.41000366210938,1420100,11216.314305973054,0,1013.043767642976,10203.270538330078,147,1.9664936906641284,11000,,14.303990864216289,69.828,72.448,73.9837,73.5712,0.0,78.55000305175781,-0.5208,EIX,0.7,Hold,4.476017692149781,58,195.9600067138672
2016-10-12,70.05999755859375,69.55000305175781,70.22000122070312,69.55000305175781,70.05999755859375,1130600,11311.863408756257,0,1013.043767642976,10298.819641113281,147,2.835121897784143,11000,,15.809228607284965,69.888,72.3595,73.8662,73.5829,0.0,78.55000305175781,-0.4213,EIX,0.7,Hold,4.607835873967958,58,196.2100067138672
2016-10-13,71.01000213623047,70.13999938964844,71.4800033569336,69.98999786376953,71.01000213623047,1531200,11451.514081668854,0,1013.043767642976,10438.470314025879,147,4.104673469716857,11000,,23.83653866138296,70.126,72.3,73.7745,73.602,0.0,78.55000305175781,-0.2418,EIX,0.7,Hold,4.275651481212273,58,195.5800018310547
2016-10-14,70.8499984741211,70.69000244140625,71.41999816894531,70.29000091552734,70.8499984741211,1790100,11427.993543338776,0,1013.043767642976,10414.9497756958,147,3.890850393988865,11000,,23.595484427894093,70.318,72.1885,73.6763,73.6188,0.0,78.55000305175781,-0.1205,EIX,0.7,Hold,4.302016726684577,58,195.6300048828125
2016-10-17,71.22000122070312,71.08999633789062,71.4000015258789,70.94000244140625,71.22000122070312,813900,11478.466847019197,0,225.7066541481031,11252.760192871094,158,4.34969860926544,11000,cash_2%_Buy 80% of cash (11 shares - Caution - MRI:0.70),31.03016965820117,70.51,72.0735,73.5693,73.6292,0.0,78.55000305175781,0.0058,EIX,0.7,Hold,3.996197579401195,58,195.0500030517578
2016-10-18,72.06999969482422,71.61000061035156,72.12999725341797,70.9800033569336,72.06999969482422,1885200,11612.04590593338,0,80.84595476150645,11531.199951171875,160,5.564053690303461,11000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),40.14511538656691,71.042,72.009,73.4808,73.6455,0.0,78.55000305175781,0.1717,EIX,0.7,Hold,4.602557997547518,58,196.1999969482422
2016-10-19,72.0199966430664,72.06999969482422,72.33000183105469,71.5,72.0199966430664,2727800,11603.685317668916,0,8.465858135224721,11595.219459533691,161,5.488048342444696,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),45.47942886167391,71.434,71.86,73.4002,73.6564,0.0,78.55000305175781,0.2726,EIX,0.8,Buy,4.887289775779058,58,196.7400054931641
2016-10-20,71.75,72.02999877929688,72.41000366210938,71.63999938964844,71.75,1508700,11560.215858135225,0,8.465858135224721,11551.75,161,5.092871437592961,11000,,46.498599140464215,71.582,71.672,73.329,73.659,0.0,78.55000305175781,0.3071,EIX,0.8,Buy,4.718558641190973,58,196.4199981689453
2016-10-21,70.9000015258789,71.37999725341797,71.6500015258789,70.48999786376953,70.9000015258789,1625100,11423.366103801729,0,8.465858135224721,11414.900245666504,161,3.848782761833891,11000,,46.56382852367414,71.592,71.436,73.2365,73.6526,0.0,78.55000305175781,0.2458,EIX,0.8,Buy,4.744923886663277,58,196.47000122070312
2016-10-24,71.26000213623047,71.22000122070312,71.47000122070312,70.68000030517578,71.26000213623047,1191900,11481.32620206833,0,8.465858135224721,11472.860343933105,161,4.375692746075721,11000,,61.43575321510952,71.6,71.2215,73.1345,73.6401,0.0,78.55000305175781,0.2351,EIX,0.8,Buy,5.166743677590113,58,197.2700042724609
2016-10-25,71.62000274658203,71.0999984741211,71.69000244140625,70.97000122070312,71.62000274658203,1145400,11539.286300334932,0,8.465858135224721,11530.820442199707,161,4.902602730317573,11000,,64.95177046075646,71.51,71.0905,73.044,73.6344,0.0,78.55000305175781,0.2562,EIX,0.8,Buy,4.871472237604335,58,196.7100067138672
2016-10-26,71.76000213623047,71.66000366210938,71.94999694824219,71.05999755859375,71.76000213623047,1054800,11561.82620206833,0,8.465858135224721,11553.360343933105,161,5.107510927893921,11000,,65.39683731474506,71.458,70.9935,72.964,73.6325,0.0,78.55000305175781,0.2759,EIX,0.8,Buy,4.639470950317381,58,196.2700042724609
2016-10-27,71.41000366210938,71.45999908447266,71.72000122070312,70.87999725341797,71.41000366210938,861000,11505.476447734834,0,8.465858135224721,11497.01058959961,161,4.5952404339530295,11000,,61.55018122705675,71.39,70.93,72.8878,73.6227,0.0,78.55000305175781,0.2493,EIX,0.7,Hold,4.365286879383445,58,195.75
2016-10-28,71.87999725341797,71.51000213623047,72.04000091552734,71.38999938964844,71.87999725341797,826300,11581.145415935518,0,8.465858135224721,11572.679557800293,161,5.283140144868348,11000,,62.12572525012563,71.586,70.9115,72.8153,73.6273,0.0,78.55000305175781,0.2677,EIX,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-10-31,73.4800033569336,71.97000122070312,73.80999755859375,71.4800033569336,73.4800033569336,1912200,11838.746398601534,0,8.465858135224721,11830.280540466309,161,7.624967260013937,11000,,77.38896048220236,72.03,71.016,72.7902,73.6399,0.0,78.55000305175781,0.4132,EIX,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-11-01,72.5,73.38999938964844,73.44000244140625,72.19999694824219,72.5,1871000,12676.978358135224,0,206.97835813522477,12470.0,172,5.6414863177935315,12000,"cash_2%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 8.3% of total investment ($1,000.00)",65.72164543023439,72.206,71.1465,72.7493,73.6446,0.0,78.55000305175781,0.4,EIX,0.7,Hold,3.044515037790929,58,193.7700042724609
2016-11-02,70.69999694824219,72.29000091552734,72.33000183105469,70.08000183105469,70.69999694824219,1957200,12366.670833263399,0,64.87136426925798,12301.79946899414,174,3.055590277194997,12000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),48.19973930711694,71.994,71.1935,72.6727,73.6387,0.0,78.55000305175781,0.2145,EIX,0.7,Hold,2.4258489611308054,58,192.4900054931641
2016-11-03,71.05000305175781,70.37000274658203,71.33000183105469,69.97000122070312,71.05000305175781,1229900,12427.571895275118,0,64.87136426925798,12362.70053100586,174,3.563099127292646,12000,,51.13638826635225,71.922,71.255,72.605,73.6357,0.0,78.55000305175781,0.1212,EIX,0.6,Hold,2.0633489611308065,58,191.7400054931641
2016-11-04,70.30999755859375,71.44999694824219,72.11000061035156,70.29000091552734,70.30999755859375,1471400,12298.81093946457,0,64.87136426925798,12233.939575195312,174,2.490091162204755,12000,,45.03815523673552,71.608,71.276,72.5185,73.6373,0.0,78.55000305175781,-0.0068,EIX,0.6,Hold,1.9376775744120334,58,191.47999572753903
2016-11-07,71.56999969482422,70.76000213623047,71.56999969482422,69.87000274658203,71.56999969482422,1367100,12518.051311168672,0,64.87136426925798,12453.179946899414,174,4.317094259738941,12000,,47.39040131499309,71.226,71.3415,72.4473,73.6588,0.0,78.55000305175781,0.0286,EIX,0.7,Hold,3.967676099395767,58,195.67999267578125
2016-11-08,72.26000213623047,71.73999786376953,72.62999725341797,71.58999633789062,72.26000213623047,1362600,12638.11173597336,0,64.87136426925798,12573.240371704102,174,5.317597799778007,12000,,51.17419327867849,71.178,71.484,72.409,73.6812,0.0,78.55000305175781,0.1139,EIX,0.7,Hold,4.369917190806083,62,196.5800018310547
2016-11-09,70.16999816894531,70.86000061035156,71.01000213623047,69.76000213623047,70.16999816894531,2204600,12274.451045665743,0,64.87136426925798,12209.579681396484,174,2.2870920472145118,12000,,43.43854357427556,71.072,71.4895,72.3563,73.6822,0.0,78.55000305175781,-0.0226,EIX,0.8,Buy,5.446634127553329,63,198.67999267578125
2016-11-10,68.76000213623047,69.86000061035156,69.86000061035156,67.61000061035156,68.76000213623047,3689200,12029.11173597336,0,64.87136426925798,11964.240371704102,174,0.24259779977799933,12000,,41.50795332756084,70.614,71.377,72.265,73.6783,0.0,78.55000305175781,-0.2312,EIX,0.8,Buy,5.6881376523336025,63,199.13999938964844
2016-11-11,68.8499984741211,68.80000305175781,69.6500015258789,68.3499984741211,68.8499984741211,1512400,12044.771098766329,0,64.87136426925798,11979.89973449707,174,0.37309248971939546,12000,,40.22708709749276,70.322,71.277,72.1615,73.6695,0.0,78.55000305175781,-0.3396,EIX,0.8,Buy,5.493890215810149,63,198.7700042724609
2016-11-14,68.33999633789062,68.62000274658203,68.72000122070312,67.44000244140625,68.33999633789062,2471800,11956.030727062227,0,64.87136426925798,11891.159362792969,174,-0.3664106078147711,12000,,36.85896828487432,69.676,71.133,72.0637,73.6576,0.0,78.55000305175781,-0.4328,EIX,0.8,Buy,5.5096395749410165,63,198.8000030517578
2016-11-15,69.44000244140625,68.76000213623047,69.80000305175781,68.69000244140625,69.44000244140625,1398400,12147.431789073946,0,64.87136426925798,12082.560424804688,174,1.2285982422828745,12000,,41.36906502059762,69.112,71.0015,71.9813,73.6459,0.0,78.55000305175781,-0.3645,EIX,0.8,Buy,6.354889895375537,63,200.4100036621093
2016-11-16,68.83999633789062,69.56999969482422,69.7300033569336,68.54000091552734,68.83999633789062,1027400,12043.030727062227,0,64.87136426925798,11978.159362792969,174,0.3585893921852268,12000,,40.61358240729388,68.846,70.8425,71.8958,73.6297,0.0,78.55000305175781,-0.3516,EIX,0.8,Buy,6.176391817983018,63,200.07000732421875
2016-11-17,68.69000244140625,68.63999938964844,69.48999786376953,68.63999938964844,68.69000244140625,1571200,12016.931789073946,0,64.87136426925798,11952.060424804688,174,0.1410982422828777,12000,,38.07035573889389,68.832,70.6895,71.8075,73.6052,0.0,78.55000305175781,-0.3326,EIX,0.8,Buy,6.675140215810149,63,201.0200042724609
2016-11-18,68.44999694824219,68.66000366210938,69.04000091552734,68.16000366210938,68.44999694824219,982200,11975.170833263399,0,64.87136426925798,11910.29946899414,174,-0.2069097228050043,12000,,29.05914765728676,68.752,70.567,71.7208,73.5792,0.0,78.55000305175781,-0.3183,EIX,0.8,Buy,6.486139895375542,63,200.6600036621093
2016-11-21,69.27999877929688,68.80000305175781,69.38999938964844,68.52999877929688,69.27999877929688,1431000,12119.591151866915,0,64.87136426925798,12054.719787597656,174,0.9965929322242939,12000,,36.4249883243552,68.94,70.468,71.6772,73.5586,0.0,78.55000305175781,-0.2089,EIX,0.8,Buy,7.2631376523335955,63,202.13999938964844
2016-11-22,69.7300033569336,69.30999755859375,69.91999816894531,69.0,69.7300033569336,1551900,12197.891948375704,0,64.87136426925798,12133.020584106445,174,1.6490995697975297,12000,,45.38539211409067,68.998,70.3735,71.6258,73.5352,0.0,78.55000305175781,-0.0795,EIX,0.8,Buy,7.457385088857071,63,202.509994506836
2016-11-23,68.98999786376953,69.0,69.70999908447266,68.56999969482422,68.98999786376953,992900,12069.130992565157,0,64.87136426925798,12004.259628295898,174,0.5760916047096387,12000,,40.55046269692004,69.028,70.235,71.5763,73.5057,0.0,78.55000305175781,-0.0534,EIX,0.8,Buy,7.55188925450645,63,202.69000244140625
2016-11-25,69.76000213623047,69.26000213623047,69.97000122070312,69.20999908447266,69.76000213623047,813000,12203.11173597336,0,64.87136426925798,12138.240371704102,174,1.692597799777995,12000,,47.48401705684895,69.242,70.1525,71.527,73.4833,0.0,78.55000305175781,0.0453,EIX,0.8,Buy,7.977137972768156,63,203.5
2016-11-28,71.2699966430664,69.95999908447266,71.3499984741211,69.95999908447266,71.2699966430664,1873400,12465.850780162813,0,64.87136426925798,12400.979415893555,174,3.8820898346901167,12000,,48.65830756086442,69.806,70.122,71.5032,73.4697,0.0,78.55000305175781,0.2518,EIX,0.8,Buy,7.473134447987895,63,202.5399932861328
2016-11-29,71.1500015258789,71.0199966430664,71.73999786376953,70.8499984741211,71.1500015258789,1527600,12444.971629772188,0,64.87136426925798,12380.10026550293,174,3.708096914768233,12000,,44.76909071559443,70.18,70.0055,71.4607,73.4488,0.0,78.55000305175781,0.365,EIX,0.8,Buy,7.641138293202743,63,202.8600006103516
2016-11-30,68.7699966430664,70.20999908447266,70.38999938964844,68.75,68.7699966430664,2276800,12030.850780162813,0,64.87136426925798,11965.979415893555,174,0.25708983469010516,12000,,43.57798454105063,69.988,69.819,71.3717,73.4056,0.0,78.55000305175781,0.207,EIX,0.8,Buy,7.3996347684224695,63,202.3999938964844
2016-12-01,68.55999755859375,68.38999938964844,68.5999984741211,67.7300033569336,68.55999755859375,1565500,12989.854539623262,0,169.13499616623085,12820.719543457031,187,-0.07804200289798224,13000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 7.7% of total investment ($1,000.00)",48.969050677166365,69.902,69.712,71.2848,73.3612,0.0,78.55000305175781,0.0845,EIX,0.8,Buy,6.408818039762076,68,201.6100006103516
2016-12-02,69.4000015258789,69.0,69.86000061035156,68.94999694824219,69.4000015258789,1434800,13146.241281490327,0,29.640993099214256,13116.600288391113,189,1.1249329345409897,13000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),52.631586632459815,69.83,69.6295,71.2107,73.3222,0.0,78.55000305175781,0.0867,EIX,0.8,Buy,6.482048489732017,68,201.75
2016-12-05,69.73999786376953,69.12999725341797,69.75,68.01000213623047,69.73999786376953,2705400,13210.500589351655,0,29.640993099214256,13180.859596252441,189,1.6192353027050466,13000,,56.80933159074767,69.524,69.601,71.183,73.2912,0.0,78.55000305175781,0.1212,EIX,0.8,Buy,7.088819636066113,68,202.9100036621093
2016-12-06,68.8499984741211,69.88999938964844,69.98999786376953,68.81999969482422,68.8499984741211,1873700,13042.2907047081,0,29.640993099214256,13012.649711608887,189,0.32531311313923617,13000,,47.07049110650301,69.064,69.465,71.1218,73.249,0.0,78.55000305175781,0.0611,EIX,0.8,Buy,7.460199781799326,68,203.6199951171875
2016-12-07,69.61000061035156,69.05999755859375,69.91000366210938,69.05999755859375,69.61000061035156,2236500,13185.93110845566,0,29.640993099214256,13156.290115356445,189,1.430239295812763,13000,,53.76345770053428,69.232,69.3325,71.0882,73.2114,0.0,78.55000305175781,0.096,EIX,0.8,Buy,8.809739201120248,68,206.1999969482422
2016-12-08,69.44000244140625,69.08999633789062,69.7699966430664,68.76000213623047,69.44000244140625,1627800,13153.801454524995,0,29.640993099214256,13124.160461425781,189,1.1830881117307346,13000,,53.6585311390483,69.408,69.296,71.0483,73.174,0.0,78.55000305175781,0.1031,EIX,0.8,Buy,9.092205209233239,68,206.7400054931641
2016-12-09,69.97000122070312,69.58999633789062,70.33000183105469,69.2300033569336,69.97000122070312,3307500,13253.971223812105,0,29.640993099214256,13224.33023071289,189,1.953624798554654,13000,,57.21064060803474,69.522,69.3565,71.0112,73.1394,0.0,78.55000305175781,0.1564,EIX,0.8,Buy,9.751279258962796,68,208.0
2016-12-12,70.44999694824219,69.66000366210938,70.5199966430664,69.45999908447266,70.44999694824219,2698100,13344.690416316987,0,29.640993099214256,13315.049423217773,189,2.6514647408999004,13000,,55.74091211298988,69.664,69.4365,70.9673,73.1112,0.0,78.55000305175781,0.2308,EIX,0.8,Buy,9.630973801480813,68,207.7700042724609
2016-12-13,71.16999816894531,70.72000122070312,71.25,70.5999984741211,71.16999816894531,2755800,13480.770647029878,0,29.640993099214256,13451.129653930664,189,3.6982357463836824,13000,,56.8833410040605,70.128,69.578,70.9282,73.0877,70.5841,78.55000305175781,0.3358,EIX,0.8,Buy,10.373742074467597,68,209.19000244140625
2016-12-14,69.58999633789062,71.62000274658203,71.83999633789062,69.52999877929688,69.58999633789062,2185400,13182.150300960542,0,29.640993099214256,13152.509307861328,189,1.4011561612349288,13000,,52.6548615804466,70.124,69.5855,70.8653,73.046,70.6284,78.55000305175781,0.2437,EIX,0.8,Buy,9.46882123237025,68,207.4600067138672
2016-12-15,70.19000244140625,69.25,70.43000030517578,68.80999755859375,70.19000244140625,1453900,13295.551454524995,0,29.640993099214256,13265.910461425781,189,2.2734727271153554,13000,,51.93171793031544,70.274,69.653,70.7852,72.9938,70.6752,78.55000305175781,0.2313,EIX,0.8,Buy,9.871584716444737,68,208.22999572753903
2016-12-16,71.72000122070312,70.30000305175781,71.77999877929688,70.2300033569336,71.72000122070312,3499400,13584.721223812105,0,29.640993099214256,13555.08023071289,189,4.497855567785414,13000,,52.01795747109213,70.624,69.8045,70.722,72.9578,70.7299,78.55000305175781,0.3537,EIX,0.8,Buy,9.683276704876253,68,207.8699951171875
2016-12-19,71.61000061035156,71.77999877929688,72.0199966430664,71.12000274658203,71.61000061035156,1516300,13563.93110845566,0,29.640993099214256,13534.290115356445,189,4.337931603505063,13000,,52.06462654685191,70.856,69.9625,70.6552,72.9204,70.7854,78.55000305175781,0.4035,EIX,0.8,Buy,9.929123497244063,68,208.33999633789065
2016-12-20,72.11000061035156,71.5999984741211,72.29000091552734,71.30000305175781,72.11000061035156,1597300,13658.43110845566,0,29.640993099214256,13628.790115356445,189,5.064854680428144,13000,,68.03457449657131,71.044,70.104,70.5978,72.8741,70.843,78.55000305175781,0.4596,EIX,0.8,Buy,10.347586632009653,68,209.13999938964844
2016-12-21,71.73999786376953,71.95999908447266,72.4800033569336,71.70999908447266,71.73999786376953,1633100,13588.500589351655,0,29.640993099214256,13558.859596252441,189,4.526927610397347,13000,,66.87897212195037,71.474,70.2045,70.5562,72.8248,70.8953,78.55000305175781,0.437,EIX,0.8,Buy,10.049436936246448,68,208.57000732421875
2016-12-22,72.12999725341797,71.70999908447266,72.30999755859375,71.66000366210938,72.12999725341797,1172900,13662.21047399521,0,29.640993099214256,13632.569480895996,189,5.093926723040076,13000,,65.21736541817921,71.862,70.3615,70.53,72.7713,70.9483,78.55000305175781,0.4338,EIX,0.8,Buy,9.911337924077014,68,207.009994506836
2016-12-23,71.9000015258789,72.16000366210938,72.37999725341797,71.79000091552734,71.9000015258789,791700,13618.741281490327,0,29.640993099214256,13589.100288391113,189,4.75954831915637,13000,,62.18963607962814,71.898,70.4685,70.517,72.7172,71.0005,78.55000305175781,0.3863,EIX,0.8,Buy,10.005495920621454,68,207.19000244140625
2016-12-27,71.94000244140625,71.58999633789062,72.08000183105469,71.48999786376953,71.94000244140625,841400,13626.301454524995,0,29.640993099214256,13596.660461425781,189,4.817703496346115,13000,,69.28840913355437,71.964,70.502,70.5118,72.6747,71.0521,78.55000305175781,0.337,EIX,0.8,Buy,10.272262278043321,68,207.6999969482422
2016-12-28,71.1500015258789,71.5,71.69000244140625,71.04000091552734,71.1500015258789,1778800,13579.262531482698,0,60.76224156570598,13518.500289916992,190,4.45586562678999,13000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.54,59.57711903087722,71.772,70.502,70.5078,72.6162,71.1022,78.55000305175781,0.214,EIX,0.8,Buy,9.414416443457952,68,206.0599975585937
2016-12-29,72.27999877929688,71.37999725341797,72.44000244140625,71.22000122070312,72.27999877929688,1524400,13793.962009632112,0,60.76224156570598,13733.199768066406,190,6.107400074093161,13000,,65.77775743272569,71.88,70.6775,70.5477,72.5686,71.1529,78.55000305175781,0.2228,EIX,0.8,Buy,9.393496878403894,68,206.0200042724609
2016-12-30,71.98999786376953,72.3499984741211,72.62000274658203,71.77999877929688,71.98999786376953,1960400,13738.861835681917,0,60.76224156570598,13678.099594116211,190,5.683552582168594,13000,,61.52965839307223,71.852,70.849,70.5848,72.5304,71.207,78.55000305175781,0.1861,EIX,0.8,Buy,9.02210875115026,68,205.3099975585937
2017-01-03,71.75,71.76000213623047,71.95999908447266,71.06999969482422,71.75,1971400,14688.598491565706,0,123.34849156570624,14565.25,203,4.918560654040749,14000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 7.1% of total investment ($1,000.00)",57.62912206487847,71.822,70.9665,70.617,72.4832,71.2613,78.55000305175781,0.1269,EIX,0.8,Buy,9.072247694288006,68,206.7400054931641
2017-01-04,72.36000061035156,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,1790700,14812.066815464023,0,50.62669095230292,14761.440124511719,204,5.800477253314451,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),57.07492225459849,71.906,71.0975,70.6582,72.4437,71.3139,78.55000305175781,0.1322,EIX,0.8,Buy,9.664819715772378,68,207.9600067138672
2017-01-05,72.0999984741211,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,2270100,14759.026379673007,0,50.62669095230292,14708.399688720703,204,5.421616997664325,14000,,67.70099246638065,72.096,71.26,70.6888,72.4013,71.3647,78.55000305175781,0.0999,EIX,0.8,Buy,9.58710365131925,68,207.8000030517578
2017-01-06,71.69000244140625,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,2066200,14675.387188999179,0,50.62669095230292,14624.760498046875,204,4.824194207137,14000,,60.86957483226374,71.978,71.364,70.7268,72.3552,71.4105,78.55000305175781,0.032,EIX,0.8,Buy,9.980531036921935,68,208.6100006103516
2017-01-09,71.0199966430664,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,1251800,14538.70600613785,0,50.62669095230292,14488.079315185547,204,3.84790004384179,14000,,44.205260997252665,71.784,71.443,70.7428,72.3045,71.4543,78.55000305175781,-0.0776,EIX,0.8,Buy,9.659957829611665,68,207.9499969482422
2017-01-10,71.11000061035156,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,1258200,14557.066815464023,0,50.62669095230292,14506.440124511719,204,3.9790486818858772,14000,,45.84717902703744,71.656,71.5,70.7445,72.2595,71.4941,78.55000305175781,-0.1399,EIX,0.8,Buy,9.645386993953164,68,207.9199981689453
2017-01-11,72.12999725341797,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,1505500,14765.14613064957,0,50.62669095230292,14714.519439697266,204,5.465329504639782,14000,,50.1528795127454,71.61,71.584,70.7658,72.2211,71.5371,78.55000305175781,-0.086,EIX,0.8,Buy,9.931956643785789,68,208.509994506836
2017-01-12,72.37999725341797,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,1176400,14816.14613064957,0,50.62669095230292,14765.519439697266,204,5.829615218925488,14000,,54.98442034410719,71.666,71.6445,70.7852,72.1772,71.5794,78.55000305175781,-0.0306,EIX,0.8,Buy,9.708532222747813,68,208.0500030517578
2017-01-13,72.0999984741211,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,979300,14759.026379673007,0,50.62669095230292,14708.399688720703,204,5.421616997664325,14000,,49.76229167271215,71.748,71.77,70.7857,72.1332,71.6185,78.55000305175781,-0.0243,EIX,0.8,Buy,9.907676858629522,68,208.4600067138672
2017-01-17,72.51000213623047,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,1673400,14842.66712674332,0,50.62669095230292,14792.040435791016,204,6.019050905309431,14000,,54.699538474921766,72.046,71.886,70.7938,72.097,71.6537,78.55000305175781,0.0122,EIX,0.8,Buy,9.548245619092688,68,207.72000122070312
2017-01-18,72.30000305175781,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,1173500,14799.827313510898,0,50.62669095230292,14749.200622558594,204,5.7130522393635585,14000,,52.70270579879488,72.284,71.915,70.803,72.066,71.6921,78.55000305175781,0.0107,EIX,0.8,Buy,9.76196109063283,68,208.1600036621093
2017-01-19,71.72000122070312,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,1219100,14681.506939975741,0,50.62669095230292,14630.880249023438,204,4.8679067141124355,14000,,54.41859914953011,72.202,71.9205,70.8167,72.0266,71.7272,78.55000305175781,-0.0473,EIX,0.8,Buy,9.421962572915232,68,207.4600067138672
2017-01-20,71.97000122070312,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,921200,14732.506939975741,0,50.62669095230292,14681.880249023438,204,5.232192428398141,14000,,47.21726076332197,72.12,71.9135,70.8285,71.9815,71.765,78.55000305175781,-0.0639,EIX,0.8,Buy,9.747390254974375,68,208.1300048828125
2017-01-23,71.81999969482422,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,1037200,14701.906628696444,0,50.62669095230292,14651.27993774414,204,5.013618776403184,14000,,48.43464161568702,72.064,71.9175,70.8318,71.9379,71.8001,78.55000305175781,-0.0891,EIX,0.8,Buy,9.514242061615018,68,207.6499938964844
2017-01-24,72.0,71.72000122070312,72.11000061035156,71.4800033569336,72.0,1522500,14738.626690952304,0,50.62669095230292,14688.0,204,5.275904935373599,14000,,52.32774224346388,71.962,71.911,70.8358,71.8999,71.8355,78.55000305175781,-0.0888,EIX,0.8,Buy,10.155388476235538,68,208.97000122070312
2017-01-25,71.7300033569336,71.75,71.98999786376953,71.55000305175781,71.7300033569336,862000,14683.547375766757,0,50.62669095230292,14632.920684814453,204,4.882481255476834,14000,,43.73760983356414,71.848,71.9025,70.8412,71.8645,71.8746,78.55000305175781,-0.1124,EIX,0.8,Buy,10.96290721457347,73,210.7100067138672
2017-01-26,71.95999908447266,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,1061600,14730.466504184726,0,50.62669095230292,14679.839813232422,204,5.217617887033765,14000,,48.600006103515625,71.896,71.9035,70.8425,71.8289,71.9171,78.55000305175781,-0.1049,EIX,0.8,Buy,10.879476733616444,73,210.5500030517578
2017-01-27,72.0,72.33000183105469,72.33000183105469,71.79000091552734,72.0,1047500,14738.626690952304,0,50.62669095230292,14688.0,204,5.275904935373599,14000,,53.34770228584988,71.902,71.946,70.8178,71.804,71.9572,78.55000305175781,-0.0951,EIX,0.8,Buy,10.723046570914141,73,210.25
2017-01-30,71.93000030517578,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,993200,14724.346753208163,0,50.62669095230292,14673.72006225586,204,5.173905380058308,14000,,61.29037143614403,71.924,71.9285,70.8083,71.7788,71.9963,78.55000305175781,-0.0939,EIX,0.8,Buy,10.060830057416648,73,208.97999572753903
2017-01-31,72.87999725341797,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,2880900,14918.14613064957,0,50.62669095230292,14867.519439697266,204,6.558186647496922,14000,,68.09815568047605,72.1,71.973,70.8447,71.7587,72.0346,78.55000305175781,-0.0074,EIX,0.8,Buy,10.055618635995067,73,208.97000122070312
