Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-04-07,61.25,61.80,61.80,60.03,61.25,4644800,66.09,56.05,62.92,62.74,60.76,58.85,60.98,70.91,76.00,32.00,-0.50,True,True,22.00,1227068.50,0,32693.50,1194375.00,15.00,22.71,1000000,week +buy 50% ,44.86,61.70,86.09,DOW,42.12
2022-04-08,61.68,61.77,62.28,61.32,61.68,3913900,66.06,56.22,62.42,62.78,60.80,58.88,60.98,70.91,72.00,28.00,-0.59,True,True,22.00,1235453.50,0,32693.50,1202760.00,15.00,23.55,1000000,,47.32,53.46,82.12,DOW,42.55
2022-04-11,61.95,61.35,62.62,61.15,61.95,2760400,65.96,56.66,62.01,62.86,60.84,58.90,60.97,70.91,68.00,24.00,-0.59,True,True,22.00,1240718.52,0,32693.50,1208025.02,15.00,24.07,1000000,week +buy 50% ,48.86,54.74,78.03,DOW,41.28
2022-04-12,63.26,62.51,63.75,62.29,63.26,4137300,65.58,58.08,61.96,63.08,60.88,58.93,60.97,70.91,64.00,20.00,-0.44,False,True,22.00,1266263.46,0,32693.50,1233569.96,15.00,26.63,1000000,,55.63,62.54,74.79,DOW,41.04
2022-04-13,64.16,63.49,64.23,63.22,64.16,3465600,65.29,59.35,62.46,63.31,60.95,58.97,60.97,70.91,60.00,16.00,-0.25,False,True,22.00,1283813.58,0,32693.50,1251120.08,15.00,28.38,1000000,,59.59,72.90,72.88,DOW,40.52
2022-04-14,65.49,64.49,66.00,64.39,65.49,7000200,65.62,59.08,63.31,63.44,61.04,59.03,60.97,70.91,100.00,12.00,0.01,False,True,22.00,1309748.46,0,32693.50,1277054.96,15.00,30.97,1000000,,64.61,83.67,72.36,DOW,43.04
2022-04-18,65.88,65.49,66.48,65.30,65.88,4958900,65.98,58.88,64.15,63.61,61.17,59.09,60.96,70.91,100.00,8.00,0.21,False,True,22.00,1317353.44,0,32693.50,1284659.94,15.00,31.74,1000000,week +buy 50% ,65.95,89.57,72.53,DOW,44.98
2022-04-19,67.05,66.03,67.35,65.91,67.05,5292500,66.60,58.21,65.17,63.80,61.35,59.16,60.95,70.91,100.00,4.00,0.42,False,True,22.00,1340168.56,0,32693.50,1307475.06,15.00,34.02,1000000,,69.66,92.69,73.12,DOW,45.68
2022-04-20,67.54,67.07,68.17,67.04,67.54,5021500,67.23,57.54,66.02,64.00,61.53,59.25,60.94,70.91,100.00,0.00,0.56,False,True,22.00,1349723.52,0,32693.50,1317030.02,15.00,34.97,1000000,,71.07,92.95,73.85,DOW,46.71
2022-04-21,69.51,69.00,71.86,68.89,69.51,10282500,68.31,56.30,67.09,64.31,61.73,59.36,60.95,70.91,100.00,0.00,0.80,True,True,22.00,1388138.54,0,32693.50,1355445.04,15.00,38.81,1000000,,75.95,89.43,75.36,DOW,44.17
2022-04-22,68.50,70.07,71.23,68.24,68.50,7439400,68.93,55.73,67.70,64.53,61.92,59.47,60.95,70.91,96.00,0.00,0.80,True,True,22.00,1368443.50,0,32693.50,1335750.00,15.00,36.84,1000000,,69.49,81.33,77.33,DOW,44.67
2022-04-25,68.07,67.41,68.34,65.53,68.07,7252100,69.36,55.38,68.13,64.70,62.05,59.55,60.95,70.91,92.00,56.00,0.69,True,True,22.00,1360058.50,0,32693.50,1327365.00,15.00,36.01,1000000,week +buy 50% ,66.88,73.23,79.30,DOW,44.32
2022-04-26,67.37,68.24,68.98,67.35,67.37,6612800,69.66,55.27,68.20,64.86,62.18,59.63,60.95,70.91,88.00,52.00,0.50,True,True,22.00,1346408.56,0,32693.50,1313715.06,15.00,34.64,1000000,,62.75,67.20,80.55,DOW,45.18
2022-04-27,67.45,68.12,68.33,67.05,67.45,5412300,69.94,55.20,68.18,65.02,62.30,59.70,60.94,70.91,84.00,48.00,0.34,True,True,22.00,1347968.44,0,32693.50,1315274.94,15.00,34.80,1000000,,63.03,64.24,80.72,DOW,46.77
2022-04-28,67.81,68.04,68.04,66.11,67.81,5532300,70.25,55.12,67.84,65.20,62.40,59.79,60.92,70.91,80.00,44.00,0.24,True,True,22.00,1354988.46,0,32693.50,1322294.96,15.00,35.50,1000000,,64.33,63.51,79.78,DOW,44.84
2022-04-29,66.50,68.12,68.71,66.31,66.50,6499800,70.37,55.29,67.44,65.34,62.48,59.86,60.91,70.91,76.00,40.00,0.02,True,True,22.00,1329443.50,0,32693.50,1296750.00,15.00,32.94,1000000,,56.52,61.06,77.52,DOW,42.70
2022-05-02,67.06,67.15,67.31,65.81,67.06,7250100,70.53,55.39,67.24,65.49,62.58,59.93,60.90,70.91,72.00,36.00,-0.09,True,True,22.00,1340363.46,0,32693.50,1307669.96,15.00,34.04,1000000,week +buy 50% Monthly invest,58.82,59.96,74.56,DOW,42.36
2022-05-03,68.15,67.12,68.33,67.06,68.15,4599500,70.82,55.43,67.39,65.69,62.71,60.00,60.90,70.91,68.00,32.00,-0.07,True,True,22.00,1361618.54,0,32693.50,1328925.04,15.00,36.16,1000000,week +buy 50% ,62.94,60.92,71.38,DOW,44.04
2022-05-04,70.61,68.82,70.78,68.43,70.61,5589800,71.49,55.15,68.03,66.05,62.89,60.10,60.91,70.91,64.00,28.00,0.16,True,True,22.00,1409588.52,0,32693.50,1376895.02,15.00,40.96,1000000,week +buy 50% ,70.18,72.50,69.34,DOW,44.17
2022-05-05,68.47,70.26,70.36,67.53,68.47,6530600,71.54,56.08,68.16,66.39,63.01,60.18,60.91,70.91,60.00,24.00,0.07,True,True,22.00,1367858.52,0,32693.50,1335165.02,15.00,36.79,1000000,week +buy 50% ,59.32,76.47,68.04,DOW,41.90
2022-05-06,67.93,68.07,68.37,66.65,67.93,5807800,71.34,57.49,68.44,66.72,63.11,60.24,60.90,70.91,56.00,20.00,-0.06,True,True,22.00,1357328.50,0,32693.50,1324635.00,15.00,35.73,1000000,week +buy 50% ,56.93,74.69,67.38,DOW,41.23
2022-05-09,66.63,66.84,67.81,66.47,66.63,7266900,70.97,58.98,68.36,66.97,63.20,60.30,60.89,70.91,52.00,16.00,-0.28,True,True,22.00,1331978.44,0,32693.50,1299284.94,15.00,33.20,1000000,week +buy 50% ,51.54,61.94,66.25,DOW,40.10
2022-05-10,65.81,67.43,67.85,65.28,65.81,7885500,70.49,60.52,67.89,67.16,63.28,60.36,60.88,70.91,48.00,12.00,-0.50,True,True,22.00,1315988.46,0,32693.50,1283294.96,15.00,31.60,1000000,,48.42,50.42,64.57,DOW,38.25
2022-05-11,66.79,66.40,68.50,65.82,66.79,5683300,70.15,61.72,67.13,67.34,63.38,60.43,60.87,70.91,44.00,8.00,-0.54,True,True,22.00,1335098.52,0,32693.50,1302405.02,15.00,33.51,1000000,,52.14,43.09,62.46,DOW,39.80
2022-05-12,67.04,66.53,67.39,65.67,67.04,6035700,69.89,62.66,66.84,67.48,63.47,60.50,60.86,70.91,40.00,4.00,-0.53,True,True,22.00,1339973.52,0,32693.50,1307280.02,15.00,34.00,1000000,,53.07,37.86,59.89,DOW,42.03
2022-05-13,67.56,67.50,68.32,67.26,67.56,3924400,69.82,63.12,66.77,67.59,63.56,60.59,60.85,70.91,36.00,0.00,-0.46,True,True,22.00,1350113.46,0,32693.50,1317419.96,15.00,35.01,1000000,,55.03,37.15,57.50,DOW,41.77
2022-05-16,67.98,67.31,68.60,66.68,67.98,4028300,69.79,63.50,67.04,67.69,63.67,60.66,60.84,70.91,32.00,4.00,-0.37,True,True,22.00,1358303.56,0,32693.50,1325610.06,15.00,35.83,1000000,week +buy 50% ,56.61,37.05,55.21,DOW,40.21
2022-05-17,69.97,69.61,70.29,68.90,69.97,4502600,70.13,63.25,67.87,67.84,63.83,60.75,60.84,70.91,28.00,0.00,-0.12,True,True,22.00,1397108.52,0,32693.50,1364415.02,15.00,39.71,1000000,,63.19,48.99,54.02,DOW,42.09
2022-05-18,68.91,69.41,70.38,68.50,68.91,4623900,70.24,63.24,68.29,67.91,63.97,60.84,60.84,70.91,24.00,0.00,-0.07,False,True,22.00,1376438.58,0,32693.50,1343745.08,15.00,37.64,1000000,,58.13,55.83,52.35,DOW,41.57
2022-05-19,68.76,68.31,69.57,67.80,68.76,4988400,70.12,63.36,68.64,67.87,64.12,60.93,60.83,70.91,20.00,0.00,-0.06,False,True,22.00,1373513.54,0,32693.50,1340820.04,15.00,37.35,1000000,,57.43,61.64,50.87,DOW,40.73
2022-05-20,68.11,68.88,69.73,66.87,68.11,5232200,70.09,63.37,68.75,67.85,64.27,61.03,60.83,70.91,16.00,0.00,-0.13,False,True,22.00,1360838.52,0,32693.50,1328145.02,15.00,36.08,1000000,,54.37,55.04,48.90,DOW,37.68
2022-05-23,67.49,67.80,68.13,66.84,67.49,6582300,70.06,63.34,68.65,67.82,64.41,61.13,60.83,70.91,12.00,64.00,-0.24,True,True,22.00,1348748.46,0,32693.50,1316054.96,15.00,34.87,1000000,week +buy 50% ,51.56,50.04,47.71,DOW,36.92
2022-05-24,67.07,67.20,67.39,65.47,67.07,4664400,70.06,63.29,68.07,67.81,64.54,61.25,60.83,70.91,8.00,60.00,-0.35,True,True,22.00,1340558.50,0,32693.50,1307865.00,15.00,34.06,1000000,,49.68,41.39,46.81,DOW,39.57
2022-05-25,67.30,66.71,67.68,66.40,67.30,6264900,70.06,63.27,67.75,67.80,64.71,61.37,60.83,70.91,4.00,56.00,-0.38,True,True,22.00,1345043.56,0,32693.50,1312350.06,15.00,34.50,1000000,,50.74,36.48,46.15,DOW,39.12
2022-05-26,67.84,67.17,68.29,66.91,67.84,5732800,70.06,63.28,67.56,67.80,64.85,61.49,60.83,70.91,0.00,52.00,-0.35,True,True,22.00,1355573.42,0,32693.50,1322879.92,15.00,35.56,1000000,,53.22,38.61,46.22,DOW,37.82
2022-05-27,69.06,67.59,69.07,67.32,69.06,4784300,70.17,63.44,67.75,67.93,65.01,61.62,60.84,70.91,0.00,48.00,-0.20,True,True,22.00,1379363.46,0,32693.50,1346669.96,15.00,37.94,1000000,,58.34,50.67,47.57,DOW,37.09
2022-05-31,67.98,68.64,68.75,67.61,67.98,7876000,70.18,63.56,67.85,67.97,65.16,61.73,60.86,70.91,28.00,44.00,-0.21,True,True,22.00,1358303.56,0,32693.50,1325610.06,15.00,35.83,1000000,,52.83,54.79,49.35,DOW,39.27
2022-06-01,68.11,68.65,69.79,68.00,68.11,5958100,70.18,63.56,68.06,67.97,65.33,61.84,60.89,70.91,24.00,40.00,-0.21,True,True,22.00,1360838.52,0,32693.50,1328145.02,15.00,36.08,1000000,week +buy 50% Monthly invest,53.40,56.42,50.09,DOW,41.55
2022-06-02,68.10,68.43,68.97,67.10,68.10,4598700,69.69,64.15,68.22,67.85,65.50,61.95,60.91,70.91,20.00,36.00,-0.20,True,True,22.00,1360643.46,0,32693.50,1327949.96,15.00,36.06,1000000,week +buy 50% ,53.35,51.95,49.70,DOW,42.82
2022-06-03,67.03,67.59,68.16,66.68,67.03,4966800,69.63,64.06,68.06,67.77,65.62,62.05,60.92,70.91,16.00,32.00,-0.29,True,True,22.00,1339778.48,0,32693.50,1307084.98,15.00,33.98,1000000,week +buy 50% ,47.83,47.02,48.24,DOW,43.99
2022-06-06,67.07,67.04,67.61,66.67,67.07,3117300,69.61,63.97,67.66,67.73,65.73,62.17,60.94,70.91,12.00,28.00,-0.34,False,True,22.00,1340558.50,0,32693.50,1307865.00,15.00,34.06,1000000,week +buy 50% ,48.05,41.57,46.89,DOW,43.99
2022-06-07,67.37,66.76,67.46,66.42,67.37,4873800,69.59,64.13,67.54,67.77,65.84,62.28,60.96,70.91,8.00,24.00,-0.33,False,True,22.00,1346408.56,0,32693.50,1313715.06,15.00,34.64,1000000,week +buy 50% ,49.73,36.80,45.57,DOW,45.23
2022-06-08,67.24,67.06,67.81,66.85,67.24,3200900,69.45,64.62,67.36,67.84,65.95,62.39,60.97,70.91,4.00,20.00,-0.33,False,True,22.00,1343873.46,0,32693.50,1311179.96,15.00,34.39,1000000,,48.99,37.38,45.17,DOW,43.84
2022-06-09,65.86,66.90,67.01,65.81,65.86,3113400,69.56,64.25,66.91,67.79,66.07,62.48,60.99,70.91,0.00,16.00,-0.44,False,True,22.00,1316963.52,0,32693.50,1284270.02,15.00,31.70,1000000,,41.86,28.32,44.35,DOW,45.06
2022-06-10,61.87,65.01,65.08,61.86,61.87,6448900,70.66,61.28,65.88,67.53,66.11,62.55,60.98,70.91,36.00,100.00,-0.88,False,True,22.00,1239158.48,0,32693.50,1206464.98,15.00,23.92,1000000,,28.80,14.70,41.96,DOW,45.61
2022-06-13,58.68,60.49,60.58,57.97,58.68,8509300,72.06,57.16,64.20,67.09,66.04,62.59,60.96,70.91,32.00,100.00,-1.42,False,True,22.00,1176953.50,0,32693.50,1144260.00,15.00,17.70,1000000,week +buy 50% ,22.71,4.59,37.35,DOW,46.35
2022-06-14,58.56,58.28,59.13,57.46,58.56,7128900,72.80,54.26,62.44,66.62,65.97,62.63,60.94,70.91,28.00,100.00,-1.71,False,True,22.00,1174613.52,0,32693.50,1141920.02,15.00,17.46,1000000,,22.51,4.78,32.35,DOW,47.73
2022-06-15,57.41,59.02,59.66,56.76,57.41,6387900,73.15,51.66,60.48,65.99,65.88,62.65,60.92,70.91,24.00,100.00,-1.92,False,True,22.00,1152188.50,0,32693.50,1119495.00,15.00,15.22,1000000,,20.70,6.32,27.34,DOW,47.05
2022-06-16,55.42,55.67,55.97,54.65,55.42,7641800,73.69,48.57,58.39,65.32,65.74,62.66,60.89,70.91,20.00,100.00,-2.16,False,False,22.00,1113383.46,0,32693.50,1080689.96,15.00,11.34,1000000,,17.99,6.11,22.76,DOW,45.36
2022-06-17,54.77,55.16,55.96,53.97,54.77,12735800,74.00,45.85,56.97,64.62,65.60,62.65,60.86,70.91,16.00,100.00,-2.27,False,False,22.00,1100708.50,0,32693.50,1068015.00,15.00,10.07,1000000,,17.20,4.96,18.55,DOW,45.66
2022-06-21,54.95,56.34,56.69,54.91,54.95,6391700,74.09,43.70,56.22,63.96,65.45,62.63,60.83,70.91,12.00,96.00,-2.19,False,False,22.00,1104218.52,0,32693.50,1071525.02,15.00,10.42,1000000,,18.27,5.45,14.94,DOW,46.58
2022-06-22,52.34,52.30,52.79,51.57,52.34,10383100,74.37,40.86,54.98,63.20,65.24,62.59,60.79,70.91,8.00,100.00,-2.29,False,False,22.00,1053323.50,0,32693.50,1020630.00,15.00,5.33,1000000,,15.20,5.16,11.78,DOW,45.23
2022-06-23,51.06,52.25,52.65,50.42,51.06,9662000,74.60,38.01,53.71,62.40,65.02,62.55,60.74,70.91,4.00,100.00,-2.37,False,False,22.00,1028363.52,0,32693.50,995670.02,15.00,2.84,1000000,,13.96,4.58,8.50,DOW,44.14
2022-06-24,53.14,51.51,53.80,51.19,53.14,9109000,74.30,36.47,53.25,61.69,64.84,62.52,60.70,70.91,0.00,96.00,-2.04,False,False,22.00,1068923.48,0,32693.50,1036229.98,15.00,6.89,1000000,,24.71,7.19,6.39,DOW,44.68
2022-06-27,52.22,52.90,53.30,51.97,52.22,7507300,73.84,35.07,52.74,60.91,64.64,62.48,60.65,70.91,32.00,92.00,-1.80,False,False,22.00,1050983.52,0,32693.50,1018290.02,15.00,5.10,1000000,week +buy 50% ,23.32,8.88,5.80,DOW,44.42
2022-06-28,52.53,52.80,54.15,52.35,52.53,5169400,72.93,34.39,52.26,60.09,64.45,62.43,60.62,70.91,28.00,88.00,-1.49,False,False,22.00,1057028.48,0,32693.50,1024334.98,15.00,5.70,1000000,,24.85,11.41,6.48,DOW,42.56
2022-06-29,51.98,52.71,53.01,51.28,51.98,4392800,72.06,33.74,52.19,59.29,64.25,62.38,60.58,70.91,24.00,84.00,-1.24,False,False,22.00,1046303.50,0,32693.50,1013610.00,15.00,4.63,1000000,,23.94,9.41,6.95,DOW,42.18
2022-06-30,51.61,51.16,52.14,50.85,51.61,5848000,70.98,33.43,52.30,58.46,64.04,62.32,60.56,70.91,20.00,80.00,-1.02,False,False,22.00,1039088.52,0,32693.50,1006395.02,15.00,3.91,1000000,,23.32,8.45,7.16,DOW,43.36
2022-07-01,51.69,50.91,52.04,49.90,51.69,5255100,69.66,33.60,52.01,57.64,63.84,62.26,60.53,70.91,16.00,100.00,-0.77,False,False,22.00,1040648.48,0,32693.50,1007954.98,15.00,4.06,1000000,week +buy 50% Monthly invest,23.78,8.09,7.36,DOW,42.07
2022-07-05,50.73,50.77,50.82,49.35,50.73,5891000,68.39,33.69,51.71,56.83,63.66,62.20,60.49,70.91,12.00,100.00,-0.64,False,False,22.00,1021928.50,0,32693.50,989235.00,15.00,2.19,1000000,week +buy 50% ,22.06,7.89,7.65,DOW,42.09
2022-07-06,51.18,50.62,51.25,50.03,51.18,5657000,66.83,34.43,51.44,56.03,63.49,62.13,60.45,70.91,8.00,96.00,-0.43,False,False,22.00,1030703.50,0,32693.50,998010.00,15.00,3.07,1000000,week +buy 50% ,24.80,9.05,8.01,DOW,43.76
2022-07-07,52.28,52.14,52.81,51.74,52.28,5507600,64.84,36.15,51.50,55.28,63.34,62.07,60.42,70.91,4.00,92.00,-0.08,False,False,22.00,1052153.48,0,32693.50,1019459.98,15.00,5.22,1000000,week +buy 50% ,31.15,11.06,8.60,DOW,43.68
2022-07-08,51.38,52.43,52.88,51.30,51.38,4226900,62.44,38.56,51.45,54.48,63.16,62.00,60.37,70.91,0.00,88.00,0.08,False,False,22.00,1034603.52,0,32693.50,1001910.02,15.00,3.46,1000000,,28.99,12.40,9.38,DOW,42.11
2022-07-11,51.01,50.74,51.35,50.51,51.01,3919100,59.88,41.46,51.32,53.74,62.96,61.92,60.33,70.91,0.00,84.00,0.19,False,False,22.00,1027388.46,0,32693.50,994694.96,15.00,2.74,1000000,week +buy 50% ,28.13,12.61,9.93,DOW,39.25
2022-07-12,50.42,50.89,51.56,50.25,50.42,6068200,58.20,43.10,51.25,53.17,62.73,61.84,60.28,70.91,0.00,80.00,0.23,False,False,22.00,1015883.46,0,32693.50,983189.96,15.00,1.59,1000000,,26.76,10.49,10.09,DOW,39.81
2022-07-13,49.67,50.00,50.21,49.03,49.67,6071500,57.29,43.57,50.95,52.72,62.46,61.75,60.23,70.91,8.00,100.00,0.20,False,False,22.00,1001258.46,0,32693.50,968564.96,15.00,0.13,1000000,,25.09,8.68,9.81,DOW,36.88
2022-07-14,48.90,48.74,49.07,48.27,48.90,4969400,56.24,44.22,50.28,52.23,62.18,61.68,60.17,70.91,4.00,100.00,0.13,False,False,22.00,986243.54,0,32693.50,953550.04,15.00,-1.38,1000000,,23.47,7.01,9.57,DOW,37.14
2022-07-15,49.55,49.73,50.24,49.17,49.55,4809900,55.24,45.05,49.91,51.84,61.89,61.62,60.12,70.91,0.00,96.00,0.21,False,False,22.00,998918.48,0,32693.50,966224.98,15.00,-0.11,1000000,,27.71,8.92,9.62,DOW,39.63
2022-07-18,50.47,50.42,51.05,50.20,50.47,4839000,54.61,45.56,49.80,51.59,61.61,61.57,60.07,70.91,0.00,92.00,0.41,False,False,22.00,1016858.52,0,32693.50,984165.02,15.00,1.69,1000000,week +buy 50% ,33.35,15.62,10.37,DOW,35.88
2022-07-19,52.45,51.15,52.81,51.08,52.45,6999400,54.16,46.12,50.21,51.48,61.32,61.53,60.04,70.91,0.00,88.00,0.82,False,False,22.00,1055468.52,0,32693.50,1022775.02,15.00,5.55,1000000,,43.54,30.32,12.62,DOW,36.50
2022-07-20,52.55,52.45,52.67,51.81,52.55,5977700,53.58,46.91,50.78,51.36,61.06,61.49,60.00,70.91,0.00,84.00,1.09,False,False,22.00,1057418.48,0,32693.50,1024724.98,15.00,5.74,1000000,,44.01,49.52,16.66,DOW,36.93
2022-07-21,51.40,50.57,51.44,49.95,51.40,10059700,53.49,46.95,51.28,51.31,60.78,61.42,59.96,70.91,4.00,80.00,1.11,False,False,22.00,1034993.54,0,32693.50,1002300.04,15.00,3.50,1000000,,39.93,58.55,21.41,DOW,39.95
2022-07-22,50.85,51.50,51.81,50.44,50.85,5074800,53.49,46.93,51.54,51.30,60.50,61.34,59.91,70.91,0.00,76.00,1.05,False,False,22.00,1024268.46,0,32693.50,991574.96,15.00,2.43,1000000,,38.11,56.63,25.84,DOW,36.34
2022-07-25,51.58,51.17,51.97,51.03,51.58,5933200,53.25,47.18,51.77,51.22,60.24,61.27,59.87,70.91,8.00,72.00,1.08,False,False,22.00,1038503.54,0,32693.50,1005810.04,15.00,3.85,1000000,week +buy 50% ,41.89,51.13,29.69,DOW,35.72
2022-07-26,51.30,51.17,51.80,50.95,51.30,4130900,53.15,47.23,51.54,51.18,59.96,61.18,59.81,70.91,4.00,68.00,1.06,False,False,22.00,1033043.48,0,32693.50,1000349.98,15.00,3.30,1000000,,40.86,50.57,33.70,DOW,32.55
2022-07-27,52.24,51.44,52.48,51.21,52.24,4342000,53.10,47.29,51.47,51.16,59.72,61.10,59.76,70.91,0.00,64.00,1.14,False,False,22.00,1051373.54,0,32693.50,1018680.04,15.00,5.14,1000000,,45.70,63.86,39.21,DOW,32.80
2022-07-28,52.30,52.45,52.91,51.76,52.30,6137900,53.14,47.24,51.65,51.18,59.48,61.03,59.71,70.91,16.00,60.00,1.18,True,False,22.00,1052543.48,0,32693.50,1019849.98,15.00,5.25,1000000,,46.00,74.05,45.92,DOW,31.26
2022-07-29,53.21,52.76,53.79,52.47,53.21,9754300,53.41,46.95,52.13,51.26,59.23,60.97,59.67,70.91,12.00,56.00,1.28,True,False,22.00,1070288.48,0,32693.50,1037594.98,15.00,7.03,1000000,,50.52,86.67,53.69,DOW,31.19
2022-08-01,52.46,52.58,52.60,51.43,52.46,5913400,53.50,46.88,52.30,51.30,58.93,60.91,59.63,70.91,8.00,52.00,1.22,True,False,22.00,1055663.48,0,32693.50,1022969.98,15.00,5.57,1000000,week +buy 50% Monthly invest,47.03,84.03,60.53,DOW,33.40
2022-08-02,51.55,52.30,52.67,51.54,51.55,5797800,53.53,46.95,52.35,51.34,58.65,60.83,59.59,70.91,4.00,48.00,1.04,True,False,22.00,1037918.48,0,32693.50,1005224.98,15.00,3.79,1000000,week +buy 50% ,43.13,74.87,64.99,DOW,33.06
2022-08-03,51.49,52.00,52.00,51.34,51.49,5139300,53.55,46.96,52.20,51.35,58.37,60.74,59.55,70.91,0.00,44.00,0.88,True,False,22.00,1036748.54,0,32693.50,1004055.04,15.00,3.67,1000000,week +buy 50% ,42.88,64.49,66.49,DOW,34.97
2022-08-04,50.99,51.31,51.70,50.86,50.99,6963700,53.45,46.97,51.94,51.29,58.11,60.66,59.51,70.91,84.00,40.00,0.70,True,False,22.00,1026998.54,0,32693.50,994305.04,15.00,2.70,1000000,week +buy 50% ,40.74,55.63,66.19,DOW,31.11
2022-08-05,51.49,50.77,51.77,50.73,51.49,5954500,53.45,46.98,51.60,51.29,57.87,60.58,59.47,70.91,80.00,36.00,0.64,True,False,22.00,1036748.54,0,32693.50,1004055.04,15.00,3.67,1000000,week +buy 50% ,43.76,55.26,66.06,DOW,30.48
2022-08-08,52.15,51.88,52.76,51.80,52.15,4511400,53.54,46.98,51.53,51.35,57.63,60.50,59.42,70.91,76.00,32.00,0.67,True,False,22.00,1049618.54,0,32693.50,1016925.04,15.00,4.96,1000000,week +buy 50% ,47.56,59.25,66.87,DOW,30.50
2022-08-09,52.72,52.15,52.85,52.11,52.72,4339000,53.69,47.03,51.77,51.47,57.39,60.43,59.37,70.91,72.00,28.00,0.74,True,False,22.00,1060733.52,0,32693.50,1028040.02,15.00,6.07,1000000,,50.66,69.68,68.78,DOW,32.27
2022-08-10,54.04,53.85,54.65,53.81,54.04,5998300,54.01,47.03,52.28,51.68,57.16,60.36,59.33,70.91,100.00,24.00,0.92,True,False,22.00,1086473.52,0,32693.50,1053780.02,15.00,8.65,1000000,,57.00,80.38,70.43,DOW,31.58
2022-08-11,55.26,54.76,55.72,54.76,55.26,5066200,54.46,47.10,53.13,52.00,56.95,60.31,59.29,70.91,100.00,20.00,1.15,True,False,22.00,1110263.46,0,32693.50,1077569.96,15.00,11.03,1000000,,61.88,87.96,71.82,DOW,32.37
2022-08-12,55.93,55.33,55.94,55.31,55.93,4389100,55.06,46.85,54.02,52.32,56.72,60.27,59.26,70.91,100.00,16.00,1.33,True,False,22.00,1123328.50,0,32693.50,1090635.00,15.00,12.33,1000000,,64.27,94.39,72.60,DOW,34.26
2022-08-15,55.34,55.48,55.50,54.86,55.34,5991700,55.46,46.77,54.66,52.57,56.49,60.23,59.23,70.91,96.00,12.00,1.30,True,False,22.00,1111823.50,0,32693.50,1079130.00,15.00,11.18,1000000,week +buy 50% ,60.66,94.26,73.62,DOW,36.69
2022-08-16,56.11,55.36,56.42,55.34,56.11,3925900,56.03,46.18,55.34,52.75,56.28,60.20,59.20,70.91,100.00,8.00,1.32,True,False,22.00,1126838.52,0,32693.50,1094145.02,15.00,12.68,1000000,,63.54,94.98,75.63,DOW,36.13
2022-08-17,55.46,55.52,55.91,55.01,55.46,4198000,56.38,45.92,55.62,52.89,56.07,60.17,59.17,70.91,96.00,4.00,1.18,True,False,22.00,1114163.48,0,32693.50,1081469.98,15.00,11.42,1000000,,59.57,90.07,78.19,DOW,35.31
2022-08-18,56.02,55.72,56.22,55.42,56.02,3561500,56.79,45.79,55.77,53.12,55.88,60.14,59.14,70.91,92.00,0.00,1.10,True,False,22.00,1125083.50,0,32693.50,1092390.00,15.00,12.51,1000000,,61.79,91.15,81.74,DOW,37.17
2022-08-19,55.49,55.68,55.92,55.15,55.49,3517800,57.01,46.06,55.68,53.36,55.69,60.11,59.12,70.91,88.00,0.00,0.93,True,False,22.00,1114748.54,0,32693.50,1082055.04,15.00,11.47,1000000,,58.52,87.30,84.94,DOW,35.55
2022-08-22,54.41,54.49,54.70,53.90,54.41,6342700,57.08,46.34,55.50,53.50,55.47,60.09,59.09,70.91,84.00,12.00,0.64,True,False,22.00,1093688.50,0,32693.50,1060995.00,15.00,9.37,1000000,week +buy 50% ,52.44,80.48,87.07,DOW,35.82
2022-08-23,55.62,54.66,55.76,54.53,55.62,3894500,57.26,46.62,55.40,53.71,55.27,60.06,59.07,70.91,80.00,8.00,0.56,True,False,22.00,1117283.48,0,32693.50,1084589.98,15.00,11.73,1000000,,57.74,78.02,87.90,DOW,36.78
2022-08-24,54.24,55.50,55.64,54.08,54.24,6957200,57.30,46.84,55.16,53.81,55.02,60.02,59.05,70.91,76.00,4.00,0.32,True,False,22.00,1090373.54,0,32693.50,1057680.04,15.00,9.04,1000000,,50.79,70.71,86.93,DOW,35.69
2022-08-25,55.76,54.83,55.79,54.76,55.76,5736200,57.50,46.96,55.10,53.99,54.82,59.99,59.03,70.91,72.00,0.00,0.32,True,False,22.00,1120013.46,0,32693.50,1087319.96,15.00,12.00,1000000,,56.94,78.61,86.00,DOW,33.38
2022-08-26,54.46,55.98,56.37,54.26,54.46,5777700,57.55,47.05,54.90,54.05,54.59,59.96,59.00,70.91,68.00,0.00,0.14,True,False,22.00,1094663.48,0,32693.50,1061969.98,15.00,9.47,1000000,,51.06,71.82,83.74,DOW,30.57
2022-08-29,53.57,53.00,54.01,52.54,53.57,9304900,57.54,47.24,54.73,54.11,54.35,59.93,58.98,70.91,64.00,36.00,-0.09,True,False,22.00,1077308.50,0,32693.50,1044615.00,15.00,7.73,1000000,week +buy 50% ,47.45,67.90,81.10,DOW,26.98
