Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-04-08,402.6723937988281,397.70519609698545,404.2415020637577,392.4299170955412,402.6723937988281,1341900,300669.8250559616,0,276.2192820358373,300393.6057739258,746.0,237.83126410782205,89000,,47.577263762936994,398.5657,399.0477,372.3704,355.5539,348.3761,419.0759582519531,-0.5734,DE,79.21573270364826,404.0,394.4938049316406
2022-04-11,402.87451171875,400.9299599438225,409.6611125728276,400.9299599438225,402.87451171875,1437700,300820.60502422333,0,276.2192820358373,300544.3857421875,746.0,238.0006798024981,89000,,42.78945731585686,398.7698,400.2823,372.9975,356.1742,348.5617,419.0759582519531,-0.5155,DE,76.11319048652221,404.0,387.6589965820313
2022-04-12,404.0489501953125,407.0235046559244,411.52865338981553,401.9118879429623,404.0489501953125,1119700,301696.73612773896,0,276.2192820358373,301420.5168457031,746.0,238.9850967727404,89000,,39.7985157870031,399.9288,401.8345,373.6575,356.7967,348.7743,419.0759582519531,-0.4559,DE,75.46916809142037,404.0,386.240234375
2022-04-13,411.3265380859375,406.5518215560789,411.9714905666889,405.47366923561,411.3265380859375,1153200,307125.8166941452,0,276.2192820358373,306849.5974121094,746.0,245.08518729679238,89000,,46.768201166252496,403.017,403.7635,374.3691,357.4888,349.0055,419.0759582519531,-0.3003,DE,77.44905556728064,404.0,390.6018676757813
2022-04-14,420.4330749511719,411.94258199086704,422.9937012111422,411.94258199086704,420.4330749511719,1522700,313919.29319561005,0,276.2192820358373,313643.0739135742,746.0,252.71830696135962,89000,,51.09268805684828,408.2711,405.286,375.3607,358.2744,349.2517,420.4330749511719,-0.0645,DE,75.29509225969635,404.0,385.8567504882813
2022-04-18,422.06951904296875,416.34179930160025,428.88499730546175,416.09150350123883,422.06951904296875,1525700,315140.0804880905,0,276.2192820358373,314863.8612060547,746.0,254.08997807650618,89000,,55.56271001762471,412.1505,406.5544,376.5224,358.9779,349.5075,422.06951904296875,0.0897,DE,75.3255548376019,404.0,385.9238586425781
2022-04-19,421.463134765625,423.3691435390343,425.0248858398685,418.49818653095934,421.463134765625,1207800,314687.7178171921,0,276.2192820358373,314411.49853515625,746.0,253.5817054125754,89000,,79.91706425290944,415.8682,407.3535,377.7171,359.7687,349.717,422.06951904296875,0.1494,DE,78.1234989815187,404.0,392.087646484375
2022-04-20,421.0491943359375,428.07645576384687,430.06912794872136,420.2213085207827,421.0491943359375,1718200,314378.9182566452,0,276.2192820358373,314102.6989746094,746.0,253.2347396142081,89000,,77.21847062188768,419.2683,407.8795,378.9089,360.5793,349.9077,422.06951904296875,0.1502,DE,77.9886407751019,404.0,391.7905578613281
2022-04-21,408.5059814453125,424.379938330643,424.56284231896166,407.70700300485254,408.5059814453125,1641300,305021.68144023896,0,276.2192820358373,304745.4621582031,746.0,242.72099038229098,89000,,58.3867824254008,418.7042,407.5877,379.8247,361.1938,350.0573,422.06951904296875,-0.0742,DE,75.35165374472972,404.0,385.9813537597656
2022-04-22,388.4927062988281,404.04897520522434,405.0886136783798,386.6059103854969,388.4927062988281,2148800,290091.7781809616,0,276.2192820358373,289815.5588989258,746.0,225.94581818085575,89000,,40.8771627613742,412.3161,406.2616,380.3425,361.7005,350.156,422.06951904296875,-0.5444,DE,70.56944460125183,404.0,375.4462890625
2022-04-25,371.1074523925781,377.2875863497754,377.2875863497754,358.2850772045861,371.1074523925781,4496300,277122.3787668991,0,276.2192820358373,276846.1594848633,746.0,211.3734592886507,89000,,32.23976903222486,402.1237,403.8632,380.5111,361.9312,350.2202,422.06951904296875,-1.1071,DE,71.5006796510675,404.0,377.4977722167969
2022-04-26,367.5071105957031,370.6453268095389,376.04575319661694,365.8898822334282,367.5071105957031,1559000,274436.52378643036,0,276.2192820358373,274160.30450439453,746.0,208.35564470385432,89000,,32.239734933098674,391.3325,401.4691,380.6544,362.1595,350.2517,422.06951904296875,-1.4821,DE,66.60099771966827,404.0,366.7039184570313
2022-04-27,371.1265869140625,367.64183491878015,375.49698060890466,361.47130917822125,371.1265869140625,1599200,277136.65311992646,0,276.2192820358373,276860.4338378906,746.0,211.3894978875578,89000,,35.902174830985686,381.348,400.2013,380.8162,362.5156,350.2749,422.06951904296875,-1.5997,DE,67.03179592235435,404.0,367.6529541015625
2022-04-28,370.4432067871094,373.35036959931705,375.48743200671856,360.9900730242601,370.4432067871094,1515200,276626.8515452194,0,276.2192820358373,276350.6322631836,746.0,210.81668712946004,89000,,36.33235444106424,373.7354,398.7222,380.943,362.8038,350.297,422.06951904296875,-1.6142,DE,71.21349470219987,404.0,376.8651123046875
2022-04-29,363.4447937011719,371.72350524978674,375.40079784355305,362.2126154272465,363.4447937011719,1526800,271406.03538311005,0,276.2192820358373,271129.8161010742,746.0,204.95060155405622,89000,,26.995525132918075,368.7258,396.8975,381.0075,362.9989,350.345,422.06951904296875,-1.6636,DE,64.93005813487191,404.0,363.02288818359375
2022-05-02,366.98724365234375,360.9514722830684,368.20015002900476,357.7170161087186,366.98724365234375,1563400,275043.1982380295,0,169.75274242402088,274873.44549560547,749.0,205.60355359781056,90000,Buy all cash Monthly invest,29.747850880486283,367.9018,395.1854,381.1885,363.1785,350.4524,422.06951904296875,-1.555,DE,65.22666200790405,407.0,365.3043823242188
2022-05-03,374.89056396484375,371.41541791764797,376.12274212126493,369.1628436025082,374.89056396484375,1468200,280962.785152092,0,169.75274242402088,280793.03240966797,749.0,212.18087239121334,90000,,34.70660809648841,369.3785,393.8373,381.5237,363.4642,350.6054,422.06951904296875,-1.2746,DE,65.9419260866801,407.0,366.8860473632813
2022-05-04,381.54241943359375,376.62331311838716,383.52545574097275,370.37578810768457,381.54241943359375,1750100,285945.02489818574,0,169.75274242402088,285775.2721557617,749.0,217.71669433131748,90000,,34.27520003093511,371.4616,393.0017,381.9263,363.8308,350.7682,422.06951904296875,-0.9176,DE,70.97488561358982,407.0,378.0154418945313
2022-05-05,368.7296447753906,379.17429496104074,381.35947725005246,364.9464471361902,368.7296447753906,1465800,276348.2566791916,0,169.75274242402088,276178.5039367676,749.0,207.0536185324351,90000,,23.730740939667243,371.1189,391.6439,381.8325,364.0636,350.8791,422.06951904296875,-0.8547,DE,64.97089313447742,407.0,364.7388000488281
2022-05-06,363.358154296875,369.2399010758572,369.2399010758572,357.75561077336295,363.358154296875,1516100,272325.0103107834,0,169.75274242402088,272155.2575683594,749.0,202.58334478975934,90000,,21.260934072598843,371.1016,390.1037,381.5608,364.2288,350.9624,422.06951904296875,-0.8547,DE,63.93481735594009,407.0,362.4477233886719
2022-05-09,350.91119384765625,358.10211655683895,360.5568370564524,348.85115931362725,350.91119384765625,1818100,263002.23693431856,0,169.75274242402088,262832.48419189453,749.0,192.2247077047984,90000,,19.052405050684087,367.8864,387.5156,381.1177,364.2721,351.0055,422.06951904296875,-1.0143,DE,58.64607515487672,407.0,350.7527160644531
2022-05-10,351.12298583984375,354.2419304462473,357.6111708861087,347.0317653057263,351.12298583984375,1344100,263160.869136467,0,169.75274242402088,262991.11639404297,749.0,192.40096570718555,90000,,19.272388650155534,363.1329,384.928,380.6857,364.3102,351.0318,422.06951904296875,-1.0503,DE,59.05356922090319,407.0,351.65380859375
2022-05-11,350.4298400878906,352.220365774701,360.4990463214847,348.6585860027562,350.4298400878906,1380900,262641.7029682541,0,169.75274242402088,262471.9502258301,749.0,191.82411440917124,90000,,21.51285068938087,356.9104,382.2471,380.3288,364.4103,351.0596,422.06951904296875,-1.0193,DE,56.49157465981378,407.0,345.98846435546875
2022-05-12,349.41912841796875,349.2843446972624,353.83764313306096,341.06338968009754,349.41912841796875,1889400,261884.67992748262,0,169.75274242402088,261714.9271850586,749.0,190.98297769720293,90000,,26.442219764893764,353.0483,379.1517,379.8568,364.4734,351.0693,422.06951904296875,-0.9507,DE,56.37018346515232,407.0,345.72003173828125
2022-05-13,352.9905090332031,350.93044506892534,356.1768454899582,349.6597824334952,352.9905090332031,1750300,264559.64400829317,0,169.75274242402088,264389.89126586914,749.0,193.95516000921464,90000,,36.894096806752955,350.9747,375.7796,379.4898,364.6536,351.1251,422.06951904296875,-0.7791,DE,60.05926959932116,407.0,353.8777160644531
2022-05-16,360.4606018066406,355.13720316064666,368.1424511013349,352.3551591348881,360.4606018066406,1896400,270154.74349559785,0,169.75274242402088,269984.9907531738,749.0,200.17193721733096,90000,,45.17278058709357,352.8846,372.6991,379.4078,364.8721,351.2034,422.06951904296875,-0.4801,DE,59.48709145804512,407.0,352.6124572753906
2022-05-17,369.9040832519531,367.2568230554957,371.58870337697147,363.24260103151965,369.9040832519531,1229300,277227.9110981369,0,169.75274242402088,277058.1583557129,749.0,208.03101233126324,90000,,49.22441042297599,356.6408,370.1212,379.666,365.1683,351.33,422.06951904296875,-0.0801,DE,62.67764013019139,407.0,359.667724609375
2022-05-18,354.8965759277344,369.65383728710356,370.7031115811925,353.62588381147253,354.8965759277344,1543400,265987.2881122971,0,169.75274242402088,265817.53536987305,749.0,195.54143123588563,90000,,41.653745584659845,357.5342,366.8135,379.9194,365.1913,351.3989,422.06951904296875,-0.0664,DE,56.235833387841126,407.0,345.4229431152344
2022-05-19,350.99786376953125,350.78608175119,356.61007256685,342.9886902835598,350.99786376953125,2253600,263067.15270580293,0,169.75274242402088,262897.3999633789,749.0,192.29683633978107,90000,,43.08777885827456,357.8499,363.9381,380.3679,365.25,351.447,422.06951904296875,-0.102,DE,55.19106315129599,407.0,343.1126403808594
2022-05-20,301.604736328125,326.9414282020916,331.504332405521,296.14658397445544,301.604736328125,8814300,226071.70025218965,0,169.75274242402088,225901.94750976562,749.0,151.1907780579885,90000,,25.942209757442853,347.5728,359.5937,379.9094,364.9866,351.3173,422.06951904296875,-0.9832,DE,55.23009160724217,407.0,343.1989440917969
2022-05-23,322.8309631347656,305.10878511372437,324.66960921289956,304.3675334505439,322.8309631347656,4286400,241970.14413036348,0,169.75274242402088,241800.39138793945,749.0,168.85571570040386,90000,,32.554835682652424,340.0468,357.1799,379.7371,364.9204,351.308,422.06951904296875,-1.0933,DE,58.1735658639696,407.0,349.7078552246094
2022-05-24,324.4385681152344,319.90454179990564,325.304938266691,314.9758295470089,324.4385681152344,1900600,243174.24026073457,0,169.75274242402088,243004.48751831055,749.0,170.1936002897051,90000,,30.19496828851996,330.9537,355.0265,379.383,364.8994,351.305,422.06951904296875,-1.056,DE,57.03347400605945,407.0,347.186767578125
2022-05-25,330.15667724609375,324.9680329906134,332.81357333071406,323.6588565519245,330.15667724609375,2005800,247457.10399974824,0,169.75274242402088,247287.35125732422,749.0,174.95233777749806,90000,,35.929499160752,326.0058,352.978,379.146,364.8537,351.3497,422.06951904296875,-0.8469,DE,58.34265237113105,407.0,350.0817565917969
2022-05-26,334.527099609375,330.6283892392597,335.884425793568,327.6827126275888,334.527099609375,1349900,250730.5503498459,0,169.75274242402088,250560.79760742188,749.0,178.58950038871768,90000,,39.40574398291169,322.7116,351.1822,378.7046,364.8554,351.4025,422.06951904296875,-0.5611,DE,61.48986676050823,407.0,357.04119873046875
2022-05-27,347.2532043457031,340.6687490087297,347.397594497895,339.167003293593,347.2532043457031,1968000,260262.40279735567,0,169.75274242402088,260092.65005493164,749.0,189.1804475526174,90000,,48.6585874908933,331.8413,350.3726,378.3801,364.9212,351.5143,422.06951904296875,-0.0835,DE,65.53875164820353,407.0,365.9945068359375
2022-05-31,344.41339111328125,344.9139534145597,348.6201238613225,341.525470668133,344.41339111328125,2705000,258135.38268627168,0,169.75274242402088,257965.62994384766,749.0,186.8170918736352,90000,,47.58606757166259,336.1578,349.2439,377.8779,364.9087,351.6469,422.06951904296875,0.2006,DE,64.61971983532375,407.0,363.9622497558594
2022-06-01,338.99371337890625,349.5153628708454,349.5153628708454,335.5378388632419,338.99371337890625,1714800,255070.9591575241,0,147.6866965866186,254923.2724609375,752.0,180.29775731596055,91000,Buy all cash Monthly invest,46.020915045449435,339.0688,347.4491,377.6226,364.8534,351.7544,422.06951904296875,0.2997,DE,62.54226856734728,409.0,360.9139099121094
2022-06-02,347.5900573730469,340.64943081736203,347.9077450418701,337.8962943672566,347.5900573730469,1161600,261535.40984111786,0,147.6866965866186,261387.72314453125,752.0,187.40154927595367,91000,,49.39550270553765,342.5555,345.7514,377.5757,364.8629,351.8625,422.06951904296875,0.5376,DE,65.6228181050898,409.0,367.7679443359375
2022-06-03,347.51312255859375,344.0668834659459,350.05450686352157,343.6818038725096,347.51312255859375,1082200,261477.5548606491,0,147.6866965866186,261329.8681640625,752.0,187.33797237433967,91000,,48.14695434716129,345.1527,344.6906,377.4647,364.9001,351.9535,422.06951904296875,0.6877,DE,62.9472788158878,409.0,361.8150329589844
2022-06-06,349.3517150878906,349.60201090956565,350.2180852847237,345.1834670885734,349.3517150878906,1011000,262860.17644268036,0,147.6866965866186,262712.48974609375,752.0,188.8573367501982,91000,,46.092895693916304,345.5724,343.9903,377.2356,365.0079,352.0298,422.06951904296875,0.8088,DE,63.391037166302034,409.0,362.8023681640625
2022-06-07,354.0975646972656,347.2724492613317,354.74254655197745,344.62518873335205,354.0975646972656,987000,266429.05534893036,0,147.6866965866186,266281.36865234375,752.0,192.77918170212126,91000,,44.250712738991226,347.5092,344.1496,376.9043,365.1783,352.1144,422.06951904296875,0.9571,DE,64.98515465159996,409.0,366.3491821289063
2022-06-08,341.7564697265625,347.4649477128009,351.13260405775577,340.80346545065186,341.7564697265625,1772700,257148.5519309616,0,147.6866965866186,257000.865234375,752.0,182.58082629776,91000,,45.12602327193004,348.0618,343.6813,376.2972,365.2825,352.1501,422.06951904296875,0.7973,DE,63.18421145722108,409.0,362.3421936035156
2022-06-09,332.4284973144531,337.9829495683326,340.4665481339331,332.39961928615935,332.4284973144531,1415500,250133.91667705536,0,147.6866965866186,249986.22998046875,752.0,174.87243590885205,91000,,43.37886048426252,345.0295,342.7812,375.6209,365.2743,352.1474,422.06951904296875,0.5053,DE,59.35403359675146,409.0,353.8202819824219
2022-06-10,322.7059020996094,324.29425263916045,328.260325775113,320.9250117587707,322.7059020996094,1327900,242822.52507549286,0,147.6866965866186,242674.83837890625,752.0,166.83793964339873,91000,,60.492105917246505,340.068,341.4456,374.7869,365.1952,352.1043,422.06951904296875,0.1343,DE,54.68798031104791,409.0,343.4385986328125
2022-06-13,312.76177978515625,312.8580496759304,321.2137591520728,310.2589095122596,312.76177978515625,1816700,235344.5450950241,0,147.6866965866186,235196.8583984375,752.0,158.62037922530124,91000,,44.36059563043457,332.75,339.4341,373.4999,365.0999,352.0049,422.06951904296875,-0.2754,DE,48.73801381331226,409.0,330.2002868652344
2022-06-14,314.3790283203125,313.984371684528,318.06595679315944,310.528467462374,314.3790283203125,1630400,236560.7159934616,0,147.6866965866186,236413.029296875,752.0,159.9568307620457,91000,,44.366605176835385,324.8063,337.1301,372.1278,364.9292,351.9058,422.06951904296875,-0.4711,DE,48.36749966254603,409.0,329.3759155273437
2022-06-15,318.22955322265625,316.11176261654026,322.744337668676,313.3104763836034,318.22955322265625,1442500,239456.3107200241,0,147.6866965866186,239308.6240234375,752.0,163.1388029890375,91000,,43.1780526376423,320.101,334.5463,370.6737,364.813,351.8299,422.06951904296875,-0.4762,DE,50.4872471513853,409.0,334.0922241210937
2022-06-16,305.70562744140625,310.4899499735037,311.78952000029034,302.88509896362103,305.70562744140625,1799600,230038.3185325241,0,147.6866965866186,229890.6318359375,752.0,152.78936102475177,91000,,34.921402806942254,314.7564,332.0868,368.9266,364.5747,351.714,422.06951904296875,-0.6758,DE,45.554085711384886,409.0,323.1162414550781
2022-06-17,310.6632385253906,302.9717529260842,314.28277498503917,302.9717529260842,310.6632385253906,2329100,233766.44206768036,0,147.6866965866186,233618.75537109375,752.0,156.88620007437405,91000,,29.1634371483011,312.3478,330.07,367.1986,364.3656,351.6091,422.06951904296875,-0.6486,DE,45.93319988334574,409.0,323.9597473144531
2022-06-21,316.96844482421875,318.5375526384736,322.359234403781,315.60151255062334,316.96844482421875,1425400,238507.9572043991,0,147.6866965866186,238360.2705078125,752.0,162.09665626857043,91000,,34.96458975610736,313.1892,330.8382,365.5645,364.2167,351.5634,422.06951904296875,-0.4492,DE,49.50061760661369,409.0,331.89703369140625
2022-06-22,306.05218505859375,309.0074974587082,311.76063426947115,305.7634047558728,306.05218505859375,1636100,230298.9298606491,0,147.6866965866186,230151.2431640625,752.0,153.07574709961443,91000,,32.97846707363381,311.5238,329.9993,363.6808,364.0093,351.4488,422.06951904296875,-0.4894,DE,49.18610646467945,409.0,331.197265625
2022-06-23,286.3949890136719,303.0294043210818,305.25310000761095,284.5467075895434,286.3949890136719,4232900,215516.71843486786,0,147.6866965866186,215369.03173828125,752.0,136.831558719635,91000,,21.623003871262824,305.1569,328.0971,361.5309,363.6592,351.2332,422.06951904296875,-0.8576,DE,50.75006215315601,409.0,334.6769714355469
2022-06-24,299.2558898925781,289.62948996357346,302.1341740705694,288.16628775024355,299.2558898925781,2297000,225188.11589580536,0,147.6866965866186,225040.42919921875,752.0,147.45946801736852,91000,,29.99436504821844,303.8669,326.5521,359.9104,363.4093,351.0852,422.06951904296875,-0.7622,DE,55.43332919739108,409.0,345.0969543457031
2022-06-27,303.54931640625,305.7634064567323,308.7090830706596,299.5832435471033,303.54931640625,1708300,228416.7726340866,0,147.6866965866186,228269.0859375,752.0,151.00744245504023,91000,,31.390811640945614,302.4442,325.0032,358.3025,363.1375,350.9757,422.06951904296875,-0.5455,DE,54.85169618501771,409.0,343.8028564453125
2022-06-28,297.60986328125,306.4950433666008,308.21814826271935,296.9552749616927,297.60986328125,1818100,223950.3038840866,0,147.6866965866186,223802.6171875,752.0,146.09923503745785,91000,,27.269909577664805,298.5724,322.521,356.597,362.6466,350.8394,422.06951904296875,-0.4703,DE,51.51265223031518,409.0,336.3736877441406
2022-06-29,290.47943115234375,296.8175133005748,297.3295829731077,287.6195720086814,290.47943115234375,1800800,218588.2189231491,0,147.6866965866186,218440.5322265625,752.0,140.20683398148256,91000,,28.463509195760608,295.4579,319.8243,354.7512,362.0903,350.6877,422.06951904296875,-0.5138,DE,51.58708973433947,409.0,336.539306640625
2022-06-30,289.33935546875,287.7161945644145,294.28614840684605,284.3345946044428,289.33935546875,2082100,217730.8820090866,0,147.6866965866186,217583.1953125,752.0,139.2647055044908,91000,,30.565786137690438,296.0468,317.3416,352.876,361.49,350.5612,422.06951904296875,-0.5065,DE,50.39308583479662,409.0,333.8827209472656
2022-07-01,291.4263000488281,290.42147348197676,294.5566861208805,284.36358908711657,291.4263000488281,1373600,220295.89293880464,0,269.0364019394019,220026.85653686523,755.0,139.45205754217898,92000,Buy all cash Monthly invest,34.848578917710455,294.4809,314.5334,351.0955,360.8887,350.3915,422.06951904296875,-0.3982,DE,51.36317122326728,412.0,337.3092956542969
2022-07-05,282.2476806640625,283.9288096128929,284.82734201759786,277.9771897263634,282.2476806640625,2147900,213366.0353033066,0,269.0364019394019,213096.9989013672,755.0,131.91960359055065,92000,,35.10894643315626,290.2205,311.2701,349.2015,360.2013,350.1637,422.06951904296875,-0.4682,DE,51.63040728602202,412.0,337.9060363769531
2022-07-06,279.3588562011719,280.0351585952392,282.0737958986444,274.2091453264529,279.3588562011719,2083200,211184.97283382417,0,269.0364019394019,210915.93643188477,755.0,129.5488835150263,92000,,33.11945701756838,286.5703,307.7705,347.2882,359.4843,349.9305,422.06951904296875,-0.5156,DE,52.1778216510441,412.0,339.12841796875
2022-07-07,293.68719482421875,287.7452451305279,294.28621652386107,285.5423749689814,293.68719482421875,2051800,222002.86849422456,0,269.0364019394019,221733.83209228516,755.0,141.3074657545919,92000,,39.25533796750804,287.2119,304.75,345.4717,358.9211,349.7436,422.06951904296875,-0.1746,DE,54.4063604959405,412.0,344.1047668457031
2022-07-08,294.33447265625,294.3924405820648,297.60010725625807,291.06880857103044,294.33447265625,1516100,222491.56325740815,0,269.0364019394019,222222.52685546875,755.0,141.8386557145741,92000,,44.44391095226962,288.2109,302.3789,343.6627,358.3301,349.5564,422.06951904296875,0.1031,DE,54.3158468187581,412.0,343.90264892578125
2022-07-11,288.31524658203125,290.3925094512635,293.6968290204144,287.7838345553436,288.31524658203125,993900,217947.047571373,0,269.0364019394019,217678.0111694336,755.0,136.8989647514924,92000,,39.192610291459005,287.5887,300.1732,341.7338,357.6957,349.3518,422.06951904296875,0.1828,DE,52.57441177608657,412.0,340.0140075683594
2022-07-12,285.9481506347656,284.0544624741326,291.0785196900218,283.2235690157186,285.9481506347656,1210200,216159.89013118745,0,269.0364019394019,215890.85372924805,755.0,134.9564023165081,92000,,34.40471372185371,288.3288,298.3353,339.6442,357.0067,349.1372,422.06951904296875,0.2112,DE,51.169201629389896,412.0,336.87615966796875
2022-07-13,286.7403869628906,282.15107217188074,289.0495510843232,281.43611467128704,286.7403869628906,1199900,216758.02855892183,0,269.0364019394019,216488.99215698242,755.0,135.6065527814368,92000,,39.1907602128611,289.8051,297.0343,337.416,356.3884,348.9011,422.06951904296875,0.2737,DE,50.466589722757774,412.0,335.3072204589844
2022-07-14,284.37322998046875,280.23801735277993,284.8852996696961,278.58587242870107,284.37322998046875,1366800,214970.8250371933,0,269.0364019394019,214701.7886352539,755.0,133.6639402578188,92000,,48.5967804043621,287.9423,295.534,335.121,355.8217,348.648,422.06951904296875,0.2852,DE,50.070013264282885,412.0,334.4216613769531
2022-07-15,287.6292724609375,287.98675120466265,289.51328922832516,283.2718294831511,287.6292724609375,1184500,217429.13710994722,0,269.0364019394019,217160.1007080078,755.0,136.3360185977687,92000,,40.6890450296328,286.6013,294.004,332.8905,355.3038,348.431,422.06951904296875,0.3863,DE,52.90201306790892,412.0,340.7455444335937
2022-07-18,287.87078857421875,290.95287778629506,296.11222967014015,286.9046171468647,287.87078857421875,1056200,217611.48177547456,0,269.0364019394019,217342.44537353516,755.0,136.534219321168,92000,,36.57274938816644,286.5124,293.1122,330.6708,354.7899,348.1755,422.06951904296875,0.4722,DE,51.63904455674213,412.0,337.9253234863281
2022-07-19,301.04937744140625,291.3586783697615,301.6387573951677,290.6437208872057,301.04937744140625,1282200,227561.31637020112,0,269.0364019394019,227292.27996826172,755.0,147.34925692413165,92000,,52.62068702524375,289.5326,292.6315,328.8799,354.3523,347.9955,422.06951904296875,0.8264,DE,55.746900444777125,412.0,347.09820556640625
2022-07-20,304.69183349609375,300.9237705009782,305.3005262655383,299.7160561124659,304.69183349609375,1152500,230311.37069149018,0,269.0364019394019,230042.33428955078,755.0,150.33844640379365,92000,,61.4368228209939,293.1229,292.0177,327.4832,353.9129,347.8162,422.06951904296875,1.1193,DE,56.742605560053946,412.0,349.3216247558594
2022-07-21,305.83197021484375,304.1701538633574,306.0445291488205,298.1702069255112,305.83197021484375,1223300,231172.17391414643,0,269.0364019394019,230903.13751220703,755.0,151.27410208059393,92000,,63.27171317402268,297.4146,292.0067,326.3953,353.4532,347.6315,422.06951904296875,1.301,DE,58.32456542545816,412.0,352.8541564941406
2022-07-22,301.69671630859375,307.0879402029443,309.62897591743,299.9575899504189,301.69671630859375,1110700,228050.05721492768,0,269.0364019394019,227781.02081298828,755.0,147.8804969727475,92000,,58.00091387120502,300.2281,292.7718,325.2985,352.9764,347.4199,422.06951904296875,1.2871,DE,56.884860862151456,412.0,349.6392822265625
2022-07-25,312.03472900390625,304.23774766704565,312.45020514384777,301.35854607814883,312.03472900390625,1433100,235855.25679988862,0,269.0364019394019,235586.22039794922,755.0,156.3644095650963,92000,,72.79312998918329,305.0609,293.4107,324.3136,352.5649,347.2223,422.06951904296875,1.4588,DE,57.04004473719391,412.0,349.9858093261719
2022-07-26,308.64349365234375,312.81733207196646,314.74003338313565,307.4840760725956,308.64349365234375,1122600,233294.87410945893,0,269.0364019394019,233025.83770751953,755.0,153.5813849015858,92000,,72.2376998463567,306.5797,293.6654,323.2836,352.1133,346.9729,422.06951904296875,1.44,DE,55.16068669435252,412.0,345.7891845703125
2022-07-27,314.6916809082031,310.14102183434346,316.00568935482676,307.87051312947966,314.6916809082031,1148200,237861.25548763276,0,269.0364019394019,237592.21908569336,755.0,158.54484292133995,92000,,68.24432968539516,308.5797,294.5195,322.471,351.7393,346.7506,422.06951904296875,1.5001,DE,59.21684195717523,412.0,354.8466186523437
2022-07-28,320.4114074707031,318.49837759525195,323.1746433611454,312.9139084073451,320.4114074707031,1295600,242179.64904232026,0,269.0364019394019,241910.61264038086,755.0,163.23874895904376,92000,,70.81596211421764,311.4956,296.0161,321.6948,351.4417,346.5585,422.06951904296875,1.5941,DE,61.225499396033925,412.0,359.3319702148437
2022-07-29,331.5707092285156,324.68190211198186,333.0489503591094,321.7350910005067,331.5707092285156,1880300,250604.9218694687,0,269.0364019394019,250335.8854675293,755.0,172.39665420594426,92000,,81.91015865082635,317.4704,298.1277,320.9728,351.2482,346.4168,422.06951904296875,1.8111,DE,63.58331030381245,412.0,364.5969848632813
2022-08-01,326.7495422363281,327.40653178046483,330.3823565148488,324.62395314033955,326.7495422363281,1238900,247960.03954723358,0,283.88653209687266,247676.15301513672,758.0,166.6236984378856,93000,Buy all cash Monthly invest,79.04798529545958,320.4134,299.8938,320.0596,350.9929,346.2817,422.06951904296875,1.7568,DE,62.40767164898946,415.0,363.499755859375
2022-08-02,321.93804931640625,323.66750483691857,327.5998305542256,319.64822720877714,321.93804931640625,1271500,244312.9279139328,0,283.88653209687266,244029.04138183594,758.0,162.7020730257342,93000,,73.70204185475495,323.0723,301.8784,319.2797,350.5561,346.1453,422.06951904296875,1.5349,DE,61.359653060174765,415.0,361.1511840820313
2022-08-03,325.1264343261719,325.81240794803347,327.1650423732602,322.24723216837424,325.1264343261719,1142800,246729.72375133514,0,283.88653209687266,246445.83721923828,758.0,165.30077822724206,93000,,77.14292566941592,325.1592,304.1667,318.6425,350.1017,346.0724,422.06951904296875,1.3803,DE,63.87662444321829,415.0,366.7916259765625
2022-08-04,330.7978210449219,327.6287795303837,333.0973140587739,325.3292865165317,330.7978210449219,1333900,251028.63488414764,0,283.88653209687266,250744.74835205078,758.0,169.9232633162878,93000,,77.85540404452148,327.2365,306.0223,318.3073,349.7125,346.0531,422.06951904296875,1.3221,DE,63.747756750373455,415.0,366.5028381347656
2022-08-05,331.69635009765625,326.07322464045046,332.9233773426965,325.90899198984675,331.69635009765625,917100,251709.7199061203,0,283.88653209687266,251425.83337402344,758.0,170.6556128022799,93000,,78.04158995992374,327.2616,307.8904,317.9835,349.3346,345.9924,422.06951904296875,1.2271,DE,63.4084628089987,415.0,365.7424926757813
2022-08-08,332.0827941894531,335.1455707827187,337.4257213435891,331.2035745963404,332.0827941894531,953200,252002.64452770233,0,283.88653209687266,251718.75799560547,758.0,170.97058551365842,93000,,73.74338355643036,328.3283,310.0787,317.6777,349.0033,345.9127,422.06951904296875,1.1011,DE,63.262422743684525,415.0,365.4152221679688
2022-08-09,332.0538330078125,334.53690098107694,335.6866474905584,331.4934664793031,332.0538330078125,1146300,251980.69195201874,0,283.88653209687266,251696.80541992188,758.0,170.94698059356853,93000,,72.15969250206868,330.3514,312.384,317.3883,348.6226,345.7995,422.06951904296875,0.9521,DE,62.61813875169653,415.0,363.9714050292969
2022-08-10,340.4401550292969,337.0875684325517,345.16474753190073,336.7976993089271,340.4401550292969,1136200,258337.5240443039,0,283.88653209687266,258053.63751220703,758.0,177.78228391860634,93000,,75.08406396691677,333.4142,315.069,317.1791,348.3345,345.7076,422.06951904296875,0.9599,DE,66.01991628577122,415.0,371.59466552734375
