Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-08,114.8559799194336,113.53933776284526,115.30297527487699,113.34428885178063,114.8559799194336,4440700,44930.395254898074,0,1055.4109256744414,43874.98432922363,382,24.80665348582798,36000,,46.356514757789824,113.9229,114.0574,109.7223,108.2358,101.9872,116.7252426147461,-0.2543,JNJ,0.2711,Buy,15.933999820073442,103,209.97189331054688
2017-11-09,114.067626953125,114.48211830064228,114.92912606838486,113.62061918538241,114.067626953125,3517100,44629.24442176819,0,1055.4109256744414,43573.83349609375,382,23.970123393800534,36000,,40.229105386509076,113.9912,114.2005,109.8175,108.3355,102.0868,116.7252426147461,-0.2572,JNJ,0.275,Buy,15.716962958229908,103,209.21331787109372
2017-11-10,113.42550659179688,113.88877236022311,113.88877236022311,112.65340937912825,113.42550659179688,4240800,44383.95444374085,0,1055.4109256744414,43328.543518066406,382,23.288762343724567,36000,,29.821205456494823,113.9067,114.3277,109.9172,108.4282,102.1858,116.7252426147461,-0.2926,JNJ,0.2848,Buy,15.681631274541209,103,209.0898284912109
2017-11-13,113.58808135986328,112.97852881000446,113.79940084736317,112.49901711377966,113.58808135986328,4322300,44446.058005142215,0,1055.4109256744414,43390.64707946777,382,23.461272236506158,36000,,38.64749196487787,113.9067,114.4756,110.0251,108.5223,102.2895,116.7252426147461,-0.3007,JNJ,0.2853,Buy,15.752290276209502,103,209.3367919921875
2017-11-14,113.36865234375,113.43367277112496,114.01070891183778,112.90538644922027,113.36865234375,4078200,44362.23612098694,0,1055.4109256744414,43306.8251953125,382,23.228433669408165,36000,,31.6733103551626,113.8612,114.4228,110.1184,108.6087,102.392,116.7252426147461,-0.3119,JNJ,0.283,Buy,15.60592987887064,103,208.8252410888672
2017-11-15,113.05165100097656,113.15729831200478,113.64494516776858,112.76718826821856,113.05165100097656,4811500,44241.14160804749,0,1055.4109256744414,43185.73068237305,382,22.892060022354134,36000,,32.33404317814657,113.5003,114.3586,110.1895,108.6967,102.4912,116.7252426147461,-0.3293,JNJ,0.2887,Buy,15.300548527823544,103,207.7578887939453
2017-11-16,112.86473846435547,113.31174611736834,113.52305318907555,112.6778125008692,112.86473846435547,4193800,44169.74101905823,0,1055.4109256744414,43114.33009338379,382,22.69372505293954,36000,,31.512447175097776,113.2597,114.2297,110.2831,108.7818,102.5898,116.7252426147461,-0.3416,JNJ,0.2826,Buy,15.807804633034594,103,209.53082275390625
2017-11-17,112.15766143798828,112.40148492138984,112.85661547633809,112.06825990745362,112.15766143798828,4247400,43899.637594985965,0,1055.4109256744414,42844.22666931152,382,21.943437763849904,36000,,35.632447450586355,113.0062,114.0509,110.3637,108.8533,102.685,116.7252426147461,-0.3787,JNJ,0.278,Buy,15.64629959085253,103,208.96633911132807
2017-11-20,112.10076141357422,112.27956447064904,112.61278947714094,111.94635186553438,112.10076141357422,4266300,43877.90178565979,0,1055.4109256744414,42822.49085998535,382,21.883060515721642,36000,,38.50947158524427,112.7087,113.8197,110.4483,108.9208,102.7831,116.7252426147461,-0.3919,JNJ,0.2745,Buy,15.72453746350606,103,209.2397918701172
2017-11-21,112.43400573730469,112.52340728120214,113.18172210381998,112.31210017807152,112.43400573730469,5660600,44005.20111732483,0,1055.4109256744414,42949.79019165039,382,22.23666977034675,36000,,36.94300076680583,112.5218,113.6856,110.5377,108.9823,102.883,116.7252426147461,-0.3665,JNJ,0.2688,Buy,16.12328823492262,103,210.63348388671875
2017-11-22,111.58063507080078,112.40150721434638,112.46652764957435,111.01985706954703,111.58063507080078,3917000,43679.21352272034,0,1055.4109256744414,42623.8025970459,382,21.331148674223165,36000,,31.86858104405347,112.2276,113.4796,110.6066,109.0348,102.9751,116.7252426147461,-0.3845,JNJ,0.2676,Buy,16.0803733145396,103,210.4834899902344
2017-11-24,112.1657943725586,111.7513030946674,112.46651540291444,111.59688112798875,112.1657943725586,2606800,43902.744375991824,0,1055.4109256744414,42847.33345031738,382,21.952067711088397,36000,,36.8155646304058,112.0878,113.3252,110.7006,109.089,103.0594,116.7252426147461,-0.3465,JNJ,0.2678,Buy,16.206568501578445,103,210.924560546875
2017-11-27,112.92627716064453,112.44381655130391,113.09799006585429,112.41928613627395,112.92627716064453,3933100,44193.24880104065,0,1055.4109256744414,43137.83787536621,382,22.75902444733515,36000,,45.19074252309712,112.2415,113.21,110.7896,109.1501,103.1451,116.7252426147461,-0.2646,JNJ,0.2689,Buy,16.18890920829772,103,210.8628387451172
2017-11-28,114.4963150024414,113.08984595829682,114.91334464051069,113.04895776382138,114.4963150024414,5052800,44793.00325660706,0,1055.4109256744414,43737.59233093262,382,24.425009046130718,36000,,55.33077586946994,112.7206,113.2456,110.923,109.2257,103.2403,116.7252426147461,-0.1132,JNJ,0.2691,Buy,16.787024451149833,103,212.95333862304688
2017-11-29,114.32455444335938,114.659820066772,114.99508569018464,113.62132013739885,114.32455444335938,5851400,44727.39072303772,0,1055.4109256744414,43671.97979736328,382,24.242752008438128,36000,,46.38703513323699,113.0987,113.2967,111.0689,109.2932,103.3318,116.7252426147461,-0.0245,JNJ,0.2754,Buy,16.764314032448667,103,212.87396240234372
2017-11-30,113.93206024169922,114.52898779580211,114.7088858220778,113.23699855133205,113.93206024169922,8941900,44577.45793800354,0,1055.4109256744414,43522.0470123291,382,23.826272050009845,36000,,49.02590033911759,113.569,113.305,111.1977,109.3555,103.4217,116.7252426147461,0.0079,JNJ,0.2834,Buy,17.274115346060846,103,214.65579223632807
2017-12-01,114.4636001586914,114.12834690751473,114.91334534603236,113.33516334365666,114.4636001586914,5990500,45780.50618629456,0,2055.4109256744414,43725.09526062012,382,23.731097800796096,37000,"Monthly invest 2.7% of total investment ($1,000.00)",57.579555671422796,114.0286,113.3418,111.3149,109.4208,103.5133,116.7252426147461,0.0554,JNJ,0.2887,Buy,16.696751502578323,103,214.2588653564453
2017-12-04,113.67037200927734,114.9868915082032,115.70648352569917,113.6049534188395,113.67037200927734,5916700,45477.49303321839,0,2055.4109256744414,43422.082107543945,382,22.912143333022673,37000,,50.5501713865992,114.1774,113.3329,111.4352,109.4745,103.6028,116.7252426147461,0.0352,JNJ,0.2887,Buy,16.632895573590247,103,214.02947998046875
2017-12-05,114.21006774902344,114.30818939750344,115.14226084154502,113.82574132271607,114.21006774902344,6745300,45683.656805801395,0,2055.4109256744414,43628.24588012695,382,23.469342718382148,37000,,55.39444619445167,114.1201,113.364,111.5342,109.5309,103.6958,116.7252426147461,0.0486,JNJ,0.2855,Buy,16.421716077443715,103,213.2708740234375
2017-12-06,115.34672546386719,115.1668274003101,116.0826754904165,114.63531833446152,115.34672546386719,5591700,46117.86005287171,0,2055.4109256744414,44062.449127197266,382,24.642865007761362,37000,,63.31471993144792,114.3246,113.4516,111.6601,109.588,103.793,116.7252426147461,0.1156,JNJ,0.2817,Buy,16.419282135628354,103,213.2621307373047
2017-12-07,114.48809814453125,114.48809814453125,115.70649612917605,113.87481282935894,114.48809814453125,4713100,45789.86441688538,0,2055.4109256744414,43734.45349121094,382,23.75639031590644,37000,,58.73687581865738,114.4358,113.4332,111.7742,109.6398,103.885,116.7252426147461,0.1004,JNJ,0.2805,Buy,16.61571355850633,103,213.9677581787109
2017-12-08,114.96237182617188,114.47992371365008,115.10138166483131,114.31638346095201,114.96237182617188,5101300,45971.0369632721,0,2055.4109256744414,43915.626037597656,382,24.24604584668135,37000,,65.48285392033733,114.5355,113.4779,111.8726,109.6945,103.9791,116.7252426147461,0.109,JNJ,0.2787,Buy,16.93983984849259,103,215.1320953369141
2017-12-11,115.41211700439453,115.21586121455087,115.4366474184598,114.34091399913943,115.41211700439453,4358600,46142.83962135315,0,2055.4109256744414,44087.42869567871,382,24.710377355008518,37000,,67.51981154010102,114.8839,113.5772,111.975,109.7483,104.0777,116.7252426147461,0.1305,JNJ,0.2746,Buy,17.133833081838247,103,215.82896423339844
2017-12-12,116.60596466064453,116.60596466064452,117.39914785293685,116.14803456247998,116.60596466064453,8016700,46598.88942604065,0,2055.4109256744414,44543.47850036621,382,25.94294439470446,37000,,70.23077782538016,115.3631,113.7281,112.0846,109.8044,104.1801,116.7252426147461,0.1998,JNJ,0.2778,Buy,17.236971897228347,103,216.199462890625
2017-12-13,116.8431396484375,116.52423172386514,117.28469966810536,116.28710018090581,116.8431396484375,6118400,46689.49027137757,0,2055.4109256744414,44634.079345703125,382,26.187811544263685,37000,,77.14107185999605,115.6623,113.9018,112.2004,109.8599,104.2843,116.8431396484375,0.2415,JNJ,0.2792,Buy,17.222232319393683,103,216.14651489257807
2017-12-14,115.82916259765625,117.35829599145352,117.44005989057924,115.79645953347061,115.82916259765625,5337900,46302.15103797913,0,2055.4109256744414,44246.74011230469,382,25.140948751294935,37000,,68.09331131732073,115.9306,114.0407,112.3263,109.9076,104.3822,116.8431396484375,0.1938,JNJ,0.2788,Buy,16.984037343411828,103,215.29086303710935
2017-12-15,116.49150848388672,116.50785377551946,117.0475478551248,115.93545663532677,116.49150848388672,12517000,46555.16716651917,0,2055.4109256744414,44499.75624084473,382,25.82477612572749,37000,,67.78098245881054,116.2364,114.2221,112.4832,109.9697,104.4836,116.8431396484375,0.1853,JNJ,0.2737,Buy,17.487425784342992,103,217.09915161132807
2017-12-18,115.95179748535156,116.57325536440715,117.58722477716944,115.62470454059596,115.95179748535156,5833200,46348.99756507874,0,2055.4109256744414,44293.5866394043,382,25.267560986699287,37000,,58.090437428912395,116.3443,114.4118,112.636,110.0354,104.5786,116.8431396484375,0.1348,JNJ,0.2722,Buy,17.8631236058828,103,218.44874572753903
2017-12-19,115.93545532226562,116.02540433451443,116.42608856677218,115.59201704203971,115.93545532226562,6580100,46342.75485877991,0,2055.4109256744414,44287.34393310547,382,25.250688807513267,37000,,59.111780099289504,116.2102,114.6035,112.7914,110.1089,104.6755,116.8431396484375,0.0893,JNJ,0.2804,Buy,17.64214037900358,103,217.6549224853516
2017-12-20,115.42847442626953,116.32795205304528,116.58962643871773,115.36305582985142,115.42847442626953,6289800,46149.0881565094,0,2055.4109256744414,44093.67723083496,382,24.727265287863244,37000,,58.35598370195921,115.9273,114.7532,112.9416,110.1805,104.7703,116.8431396484375,0.022,JNJ,0.2801,Buy,17.59547920825031,103,217.4873046875
2017-12-21,115.34672546386719,115.78011285043898,116.25438842915091,115.31402239654973,115.34672546386719,6284700,46117.86005287171,0,2055.4109256744414,44062.449127197266,382,24.642865007761362,37000,,55.19219365505708,115.8308,114.9415,113.1065,110.2473,104.8651,116.8431396484375,-0.0318,JNJ,0.281,Buy,17.71825521912447,103,217.9283447265625
2017-12-22,114.57805633544922,115.29764848897473,115.58385331657857,114.51263773264485,114.57805633544922,4665600,45824.22844581604,0,2055.4109256744414,43768.8175201416,382,23.84926606977309,37000,,55.35204019203501,115.4481,115.0621,113.2624,110.3027,104.9615,116.8431396484375,-0.1124,JNJ,0.2839,Buy,17.705979317123834,103,217.88424682617188
2017-12-26,114.55354309082031,114.85610573381054,114.92151186909672,114.21827738018702,114.55354309082031,3271100,45814.8643863678,0,2055.4109256744414,43759.45346069336,382,23.823957800994066,37000,,52.15625832185436,115.1685,115.1435,113.4105,110.3654,105.0582,116.8431396484375,-0.1641,JNJ,0.2755,Buy,17.63540349991257,103,217.63072204589844
2017-12-27,114.94602966308594,114.82336511223318,115.42029266562012,114.64346708617325,114.94602966308594,3753600,45964.79425697327,0,2055.4109256744414,43909.38333129883,382,24.22917366749533,37000,,47.22526886151492,114.9706,115.166,113.5488,110.4313,105.1566,116.8431396484375,-0.1715,JNJ,0.2753,Buy,17.66995018190951,103,217.75482177734372
2017-12-28,114.9378433227539,115.05232274927769,115.29763937106344,114.7497726528909,114.9378433227539,2485000,45961.66707496643,0,2055.4109256744414,43906.25614929199,382,24.220721824233603,37000,,53.53018041054989,114.8724,115.1967,113.6751,110.5038,105.254,116.8431396484375,-0.1725,JNJ,0.2778,Buy,17.783449178953425,103,218.16253662109372
2017-12-29,114.25096893310547,115.28128379138408,115.46936694214025,114.13648950440785,114.25096893310547,4452900,45699.28105812073,0,2055.4109256744414,43643.87013244629,382,23.511570427353323,37000,,44.5963409616421,114.6533,115.2126,113.7792,110.5727,105.3492,116.8431396484375,-0.2067,JNJ,0.2804,Buy,17.5737308974395,103,217.4091796875
2018-01-02,113.85028839111328,114.20191181180994,114.43904332276908,113.4332588467414,113.85028839111328,6842100,46546.221091079715,0,3055.4109256744414,43490.81016540527,382,22.490055502841354,38000,"Monthly invest 2.6% of total investment ($1,000.00)",38.04760592458348,114.5077,115.1819,113.8726,110.6316,105.4443,116.8431396484375,-0.2437,JNJ,0.2805,Buy,17.543692835556833,103,219.00454711914065
2018-01-03,114.9378433227539,113.95658931293259,115.03596498053953,113.58043549588488,114.9378433227539,5350500,46961.66707496643,0,3055.4109256744414,43906.25614929199,382,23.5833344078064,38000,,37.02304755754768,114.5846,115.2453,113.9836,110.702,105.5441,116.8431396484375,-0.1973,JNJ,0.2778,Buy,17.896852047368107,103,220.30746459960935
2018-01-04,114.92964935302734,114.84787300183096,115.41209738405563,114.65980236686254,114.92964935302734,4837600,46958.53697853089,0,3055.4109256744414,43903.126052856445,382,23.575097311923376,38000,,34.564307334023454,114.5813,115.2813,114.0915,110.7673,105.6447,116.8431396484375,-0.1613,JNJ,0.2795,Buy,18.15871463153236,103,221.2735595703125
2018-01-05,115.87823486328125,115.04416324486382,115.96818388563335,114.70889757270388,115.87823486328125,6158800,47320.89664344788,0,3055.4109256744414,44265.48571777344,382,24.528675377494412,38000,,50.400075636189925,114.7694,115.3079,114.209,110.8436,105.7564,116.8431396484375,-0.0804,JNJ,0.2816,Buy,18.543108423935735,103,222.69171142578125
2018-01-08,116.02542877197266,115.8700611292444,116.11537780316668,115.23224526344113,116.02542877197266,5129800,47377.124716567996,0,3055.4109256744414,44321.713790893555,382,24.676643990968405,38000,,45.851701556104224,115.1243,115.3847,114.2918,110.9056,105.8653,116.8431396484375,-0.0198,JNJ,0.2805,Buy,18.668026066629515,103,223.15257263183597
2018-01-09,117.86526489257812,116.41790799429867,119.12453863596258,116.3279589785339,117.86526489257812,8897000,48079.942114639285,0,3055.4109256744414,45024.531188964844,382,26.526163459577056,38000,,63.829935063789236,115.9273,115.5299,114.4028,110.9778,105.985,117.86526489257812,0.1183,JNJ,0.2883,Buy,18.79536323125739,103,223.6223602294922
2018-01-10,117.72623443603516,117.38279620250925,117.88160202491308,117.19472555786125,117.72623443603516,6558600,48026.83248023987,0,3055.4109256744414,44971.42155456543,382,26.38640126378913,38000,,62.71763524078988,116.485,115.6456,114.5168,111.0398,106.099,117.86526489257812,0.1878,JNJ,0.2883,Buy,18.692055848573386,103,223.24122619628903
2018-01-11,118.39678955078125,117.85710786200978,118.48673857846381,117.49731175127955,118.39678955078125,4962200,48282.98453407288,0,3055.4109256744414,45227.57360839844,382,27.060485615981268,38000,,70.60154174128442,117.1784,115.7351,114.6463,111.1158,106.2166,118.39678955078125,0.2549,JNJ,0.2872,Buy,19.13891053029111,103,224.8898162841797
2018-01-12,119.18993377685547,118.56030326775063,119.72962776521939,118.48669955855937,119.18993377685547,5450600,48585.96562843323,0,3055.4109256744414,45530.55470275879,382,27.857804285350607,38000,,74.27645852871467,117.8407,115.8525,114.7257,111.2138,106.3371,119.18993377685547,0.3227,JNJ,0.2895,Buy,19.542524012314644,103,226.37887573242188
2018-01-16,120.08944702148438,119.72965095954117,121.07070106848808,119.41074308233192,120.08944702148438,8804000,48929.57968788147,0,3055.4109256744414,45874.16876220703,382,28.762051810214405,38000,,84.24777485632688,118.6535,116.0655,114.8216,111.327,106.4615,120.08944702148438,0.3922,JNJ,0.2956,Buy,19.319096671455792,103,225.55458068847656
2018-01-17,120.18757629394531,120.89081069300647,121.28332231852174,118.96100553818675,120.18757629394531,10619700,48967.06506996155,0,3055.4109256744414,45911.65414428711,382,28.8606975525304,38000,,84.69247392652449,119.118,116.2503,114.9007,111.4473,106.5851,120.18757629394531,0.4144,JNJ,0.2997,Buy,19.910101093292237,103,227.7349853515625
2018-01-18,120.13851928710938,120.14669193390517,120.56373398963468,119.36169361251436,120.13851928710938,5554800,48948.32529335022,0,3055.4109256744414,45892.91436767578,382,28.811382350921644,38000,,83.38562483934832,119.6005,116.4596,114.9741,111.568,106.7083,120.18757629394531,0.3968,JNJ,0.3041,Hold,19.826009264293475,103,227.42474365234372
2018-01-19,120.49828338623047,120.58005974176702,120.73541485357441,119.72963056253903,120.49828338623047,8738800,49085.75517921448,0,3055.4109256744414,46030.34425354004,382,29.17303994530127,38000,,84.2049883232836,120.0208,116.6878,115.037,111.6848,106.8338,120.49828338623047,0.3767,JNJ,0.301,Hold,20.08787598439268,103,228.39085388183597
2018-01-22,121.1361083984375,120.21208791417183,121.1361083984375,119.9749564284925,121.1361083984375,7010400,49329.40433387757,0,3055.4109256744414,46273.993408203125,382,29.814221931256757,38000,,92.61100025591654,120.41,116.9731,115.1373,111.801,106.9617,121.1361083984375,0.3699,JNJ,0.3011,Hold,20.585184936322666,103,230.2255859375
2018-01-23,115.97632598876953,120.17120091602044,120.56369996595063,115.80460063593266,115.97632598876953,17473600,47358.3674533844,0,3055.4109256744414,44302.95652770996,382,24.627282772064206,38000,,58.280145763654644,119.5874,117.0046,115.1419,111.8757,107.0683,121.1361083984375,0.0594,JNJ,0.2994,Buy,20.726902746702503,103,230.74842834472656
2018-01-24,116.17256927490234,117.34189365461243,117.39095447091935,115.95178312420268,116.17256927490234,13034400,47433.33238868714,0,3055.4109256744414,44377.921463012695,382,24.824558917597738,38000,,55.16757796484829,118.7844,117.0843,115.1572,111.9544,107.1736,121.1361083984375,-0.137,JNJ,0.3034,Hold,20.695688845785032,103,230.63327026367188
2018-01-25,118.07787322998047,116.36885430291956,118.29048681337186,116.28709040550385,118.07787322998047,7938800,48161.15849952698,0,3055.4109256744414,45105.74757385254,382,26.73989078822889,38000,,61.37038482141085,118.3722,117.2606,115.2047,112.0409,107.2829,121.1361083984375,-0.1586,JNJ,0.3034,Hold,20.72452044818276,103,230.73963928222656
2018-01-26,118.83836364746094,118.15965960711007,119.0591498960869,117.85710945414698,118.83836364746094,8065600,48451.66583900452,0,3055.4109256744414,45396.25491333008,382,27.504383786854003,38000,,60.83830287915204,118.0402,117.4552,115.2889,112.1349,107.3932,121.1361083984375,-0.1312,JNJ,0.3034,Hold,21.45244499588013,103,233.42518615722656
2018-01-29,117.48912811279297,118.44586436357329,118.51945562061056,117.36647601773089,117.48912811279297,8013400,47936.257864761355,0,3055.4109256744414,44880.846939086914,382,26.148047012529887,38000,,54.92565685694568,117.3109,117.5827,115.3587,112.2199,107.4963,121.1361083984375,-0.1882,JNJ,0.3191,Hold,21.0152229066146,103,231.8121337890625
2018-01-30,116.46696472167969,117.26014806620728,117.60359882507888,116.46696472167969,116.46696472167969,8376100,47545.79144935608,0,3055.4109256744414,44490.38052368164,382,25.120503814094963,38000,,45.02038274568789,117.409,117.6935,115.4037,112.3003,107.5924,121.1361083984375,-0.277,JNJ,0.3263,Hold,20.34493674810309,103,229.3392333984375
2018-01-31,112.99988555908203,116.58147642500515,116.58147642500515,112.926294302821,112.99988555908203,13137400,46221.36720924378,0,3055.4109256744414,43165.956283569336,382,21.635176866430996,38000,,36.39373844715739,116.7744,117.651,115.3916,112.3453,107.6711,121.1361083984375,-0.5139,JNJ,0.3174,Hold,20.40258340915881,103,229.55191040039065
2018-02-01,114.4963150024414,112.46020269988526,115.02782409864686,112.02681528856078,114.4963150024414,9393600,47793.00325660706,0,4055.4109256744414,43737.59233093262,382,22.546162196428355,39000,"Monthly invest 2.6% of total investment ($1,000.00)",39.280971340751314,116.0581,117.6289,115.4024,112.4037,107.7534,121.1361083984375,-0.5605,JNJ,0.3204,Hold,19.81859703631279,103,229.321533203125
2018-02-02,112.58281707763672,113.67856292668075,114.77429629840384,112.33751294763972,112.58281707763672,9262500,47062.04704933167,0,4055.4109256744414,43006.63612365723,382,20.671915511106832,39000,,32.895980078938464,114.807,117.5116,115.3856,112.4462,107.8252,121.1361083984375,-0.6704,JNJ,0.3454,Hold,18.5217517322638,103,224.41114807128903
2018-02-05,106.6216812133789,111.68333065050629,112.02676888264915,99.88372255441517,106.6216812133789,19954100,44784.89314918518,0,4055.4109256744414,40729.48222351074,382,14.83305935688508,39000,,22.375102072625936,112.6335,117.0488,115.2694,112.4364,107.8725,121.1361083984375,-1.0385,JNJ,0.4473,Hold,16.08729801256228,103,215.1933135986328
2018-02-06,107.79920959472656,106.31096451938456,108.74776057830792,104.66736430610128,107.79920959472656,19193500,45234.70899085999,0,4055.4109256744414,41179.29806518555,382,15.986433309897397,39000,,25.666655077703993,110.9,116.6375,115.1518,112.437,107.9175,121.1361083984375,-1.1548,JNJ,0.4081,Hold,17.138336431845637,103,219.1729736328125
2018-02-07,107.46393585205078,107.8482622995911,109.1075359414977,107.40670237971563,107.46393585205078,10550400,45106.63442115784,0,4055.4109256744414,41051.2234954834,382,15.658036977327793,39000,,25.381273334532693,109.7928,116.1174,115.0417,112.4296,107.955,121.1361083984375,-1.1875,JNJ,0.3972,Hold,16.822324914981145,103,217.97642517089844
2018-02-08,103.3262939453125,107.04689342700863,107.32491306439013,103.12186553947556,103.3262939453125,11680200,43526.05521278382,0,4055.4109256744414,39470.644287109375,382,11.605269776368754,39000,,20.914287900047484,107.5588,115.3974,114.8734,112.3953,107.9764,121.1361083984375,-1.3803,JNJ,0.4291,Hold,14.682794322282833,103,209.8752899169922
2018-02-09,105.91845703125,104.27485070912074,107.05507860164619,102.5740109148645,105.91845703125,15030900,44516.26151161194,0,4055.4109256744414,40460.8505859375,382,14.144260286184473,39000,,25.825019707390098,106.2259,114.7735,114.7456,112.3853,108.0092,121.1361083984375,-1.2777,JNJ,0.4038,Hold,15.537210607088523,103,213.11045837402344
2018-02-12,106.52356719970703,106.30278100704255,107.38216908022808,104.40568547246329,106.52356719970703,9963900,44747.41359596253,0,4055.4109256744414,40692.002670288086,382,14.736957938365446,39000,,32.44241101971848,106.2063,114.1402,114.6315,112.3749,108.039,121.1361083984375,-1.1033,JNJ,0.3823,Hold,16.3096872337537,103,216.03536987304688
2018-02-13,106.27008819580078,105.65680286162615,106.79342451520357,105.23976084890128,106.27008819580078,6339000,44650.58461647034,0,4055.4109256744414,40595.1736907959,382,14.488678503770092,39000,,31.646119142456683,105.9005,113.4492,114.5185,112.354,108.0685,121.1361083984375,-0.9394,JNJ,0.3788,Hold,16.501626641493573,103,216.7621307373047
2018-02-14,106.03292083740234,105.84485020336626,106.31094046638077,104.98624842933825,106.03292083740234,6259700,44559.98668556214,0,4055.4109256744414,40504.575759887695,382,14.256376116825997,39000,,26.203642686561224,105.6143,112.7415,114.4046,112.3438,108.0965,121.1361083984375,-0.7875,JNJ,0.3539,Hold,17.250701724125793,103,219.5984344482422
2018-02-15,107.3085708618164,106.38456281799697,107.34945904437797,105.81215321677813,107.3085708618164,5606400,45047.28499488831,0,4055.4109256744414,40991.87406921387,382,15.505858961252073,39000,,27.675821959999936,106.4107,112.1,114.3238,112.3437,108.1301,121.1361083984375,-0.5604,JNJ,0.3525,Hold,18.002098020700295,103,222.4435272216797
2018-02-16,108.87858581542969,107.08780310174326,109.94161623465128,106.9896689626635,108.87858581542969,7970100,45647.03070716858,0,4055.4109256744414,41591.61978149414,382,17.04366847991945,39000,,33.469452201625046,107.0027,111.519,114.2701,112.3592,108.1698,121.1361083984375,-0.2785,JNJ,0.3495,Hold,17.99509005013491,103,222.4169921875
2018-02-20,107.01416778564453,108.6495948778488,109.12387023186625,106.84245492826145,107.01416778564453,6563500,44934.82301979065,0,4055.4109256744414,40879.41209411621,382,15.217494922540142,39000,,32.42098148197019,107.1009,110.8129,114.1797,112.3587,108.2009,121.1361083984375,-0.1776,JNJ,0.3537,Hold,17.63926326634333,103,221.06968688964844
2018-02-21,106.22920227050781,106.95696705011245,108.28983205348491,106.18831408522888,106.22920227050781,6578000,44634.966193008426,0,4055.4109256744414,40579.555267333984,382,14.448631264124167,39000,,36.01357150714777,107.0927,110.3255,114.0906,112.3486,108.2225,121.1361083984375,-0.1323,JNJ,0.356,Hold,17.33262123283974,103,219.9086151123047
2018-02-22,106.22920227050781,106.38456988817437,107.1368650834819,105.87757884989578,106.22920227050781,5732200,44634.966193008426,0,4055.4109256744414,40579.555267333984,382,14.448631264124167,39000,,31.7969526160727,107.1319,109.8284,113.9916,112.3461,108.2432,121.1361083984375,-0.078,JNJ,0.3482,Hold,17.402841984479856,103,220.17449951171875
2018-02-23,107.95457458496094,106.37638053270095,108.00363541441492,106.31914705744525,107.95457458496094,5126800,45294.05841712952,0,4055.4109256744414,41238.64749145508,382,16.138611325973116,39000,,39.72411442641623,107.2611,109.3222,113.9088,112.3492,108.2695,121.1361083984375,0.0816,JNJ,0.3327,Hold,18.357916744721248,103,223.79080200195312
2018-02-26,108.68700408935547,108.39074161006752,109.78975399000859,107.8064416302537,108.68700408935547,6684400,45573.84648780823,0,4055.4109256744414,41518.43556213379,382,16.856016635405723,39000,,55.972174299790765,107.2228,108.8146,113.8119,112.3675,108.2977,121.1361083984375,0.2404,JNJ,0.3262,Hold,19.039092289655635,103,226.37001037597656
2018-02-27,108.3578109741211,108.8022109486694,109.52639831606626,108.30021101132785,108.3578109741211,7158600,45448.0947177887,0,4055.4109256744414,41392.68379211426,382,16.53357619945821,39000,,51.69861186961216,107.4916,108.3581,113.7125,112.3907,108.3181,121.1361083984375,0.3272,JNJ,0.3441,Hold,18.27598111646602,103,223.4805603027344
2018-02-28,106.88473510742188,108.58823484002157,108.90095981470562,106.87649757194995,106.88473510742188,7985900,44885.3797367096,0,4055.4109256744414,40829.968811035156,382,15.090717273614352,39000,,48.35273517088444,107.6227,107.879,113.595,112.3964,108.334,121.1361083984375,0.296,JNJ,0.3496,Hold,17.620544449048168,103,220.99880981445312
2018-03-01,104.74506378173828,106.25106362737702,107.08223851779464,104.11962009068549,104.74506378173828,9424000,45068.025290298465,0,5055.410925674441,40012.61436462402,382,12.670063225746153,40000,"Monthly invest 2.5% of total investment ($1,000.00)",54.55238470136703,107.3258,107.4662,113.4331,112.374,108.3424,121.1361083984375,0.1516,JNJ,0.3662,Hold,16.429152885246268,103,218.0827789306641
2018-03-02,106.01242065429688,104.44058320540458,106.2510706192752,104.44058320540458,106.01242065429688,6910400,45552.15561561585,0,5055.410925674441,40496.744689941406,382,13.88038903903961,40000,,50.32951415123619,106.9374,107.042,113.3054,112.3703,108.356,121.1361083984375,0.145,JNJ,0.3526,Hold,16.72814065532684,103,219.243896484375
2018-03-05,106.8106689453125,105.85605654268835,107.23038145824063,105.4857190178177,106.8106689453125,5799800,45857.08646278382,0,5055.410925674441,40801.675537109375,382,14.642716156959533,40000,,50.993360001731666,106.5621,106.7534,113.1821,112.3582,108.3756,121.1361083984375,0.1976,JNJ,0.3459,Hold,17.37630700664521,103,221.76104736328125
2018-03-06,105.5186538696289,106.98350391870737,107.14809141329198,105.27176634914154,105.5186538696289,5546500,45363.53670387268,0,5055.410925674441,40308.12577819824,382,13.40884175968171,40000,,47.57438739071544,105.9943,106.6983,113.0183,112.3392,108.3932,121.1361083984375,0.1598,JNJ,0.3452,Hold,17.520097747612006,103,222.3194580078125
2018-03-07,106.19343566894531,104.90964228077236,106.4320981407444,104.7368172992207,106.19343566894531,6391700,45621.30335121155,0,5055.410925674441,40565.89242553711,382,14.053258378028888,40000,,50.503901832191744,105.856,106.618,112.8801,112.3271,108.4148,121.1361083984375,0.1839,JNJ,0.3426,Hold,17.494986625480657,103,222.2219390869141
