Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-07-17,0.2486740052700042,0.2225140035152435,0.2543410062789917,0.2184759974479675,0.2486740052700042,849921,7753.838853007032,0,0.18336868830225161,7753.6554843187305,31180,-22.461611469929675,10000,,53.82972570507896,0.2132,0.2191,0.2665,0.3492,0.4517,1.3773000240325928,1.7938,LINK-USD,0.8,Sell,3.5977611742231677,122.0,257.7300109863281
2018-07-18,0.239779993891716,0.2487259954214096,0.2557570040225982,0.2299149930477142,0.239779993891716,913101,7476.523578232007,0,0.18336868830225161,7476.340209543705,31180,-25.234764217679928,10000,,52.293590617472994,0.221,0.2228,0.2629,0.3479,0.452,1.3773000240325928,2.2061,LINK-USD,0.8,Sell,3.7601252322842385,122.0,258.20001220703125
2018-07-19,0.2296729981899261,0.2428279966115951,0.2441869974136352,0.225723996758461,0.2296729981899261,684897,7161.387452250197,0,0.18336868830225161,7161.2040835618955,31180,-28.386125477498027,10000,,53.50037224203551,0.228,0.2252,0.2592,0.3461,0.4523,1.3773000240325928,2.0922,LINK-USD,0.8,Sell,3.4215759824617997,122.0,257.2200012207031
2018-07-20,0.2164500057697296,0.2284969985485077,0.2350859940052032,0.2121039927005767,0.2164500057697296,583083,6749.09454858847,0,0.18336868830225161,6748.9111799001685,31180,-32.5090545141153,10000,,45.81947750921705,0.2314,0.2247,0.2557,0.3444,0.4525,1.3773000240325928,1.5641,LINK-USD,0.8,Sell,3.338670265132258,122.0,256.9800109863281
2018-07-21,0.2229910045862198,0.2175650000572204,0.2229910045862198,0.1990569978952407,0.2229910045862198,987338,6953.042891686635,0,0.18336868830225161,6952.859522998333,31180,-30.46957108313365,10000,,40.89487109653653,0.2315,0.2248,0.2532,0.3429,0.4527,1.3773000240325928,1.366,LINK-USD,0.8,Sell,3.338670265132258,122.0,256.9800109863281
2018-07-22,0.2014220058917999,0.223471000790596,0.2238879948854446,0.2009869962930679,0.2014220058917999,877479,6280.521512394623,0,0.18336868830225161,6280.338143706321,31180,-37.194784876053774,10000,,36.378936654459125,0.2221,0.2224,0.2507,0.3411,0.4528,1.3773000240325928,0.5719,LINK-USD,0.8,Sell,3.338670265132258,122.0,256.9800109863281
2018-07-23,0.197050005197525,0.2024119943380355,0.2139270007610321,0.196369007229805,0.197050005197525,751454,6144.202530747131,0,0.18336868830225161,6144.019162058829,31180,-38.55797469252869,10000,,38.014244893455306,0.2135,0.2204,0.248,0.3393,0.4528,1.3773000240325928,-0.0693,LINK-USD,0.8,Sell,3.5079396188254286,122.0,257.4700012207031
2018-07-24,0.2026239931583404,0.1955839991569519,0.2073079943656921,0.1838890016078949,0.2026239931583404,1061290,6317.9994753653555,0,0.18336868830225161,6317.8161066770535,31180,-36.82000524634644,10000,,46.96494898321653,0.2081,0.2189,0.2456,0.3379,0.4529,1.3773000240325928,-0.2872,LINK-USD,0.8,Sell,3.9259366669433398,122.0,258.67999267578125
2018-07-25,0.243707999587059,0.200764998793602,0.262497991323471,0.1977380067110061,0.243707999587059,4145790,7598.998795812801,0,0.18336868830225161,7598.815427124499,31180,-24.01001204187199,10000,,60.42132946611486,0.2136,0.2202,0.2436,0.3371,0.4532,1.3773000240325928,0.8277,LINK-USD,0.8,Sell,4.744662252880836,122.0,261.04998779296875
2018-07-26,0.2518309950828552,0.2450229972600937,0.2811309993267059,0.2432619929313659,0.2518309950828552,2378590,7852.273795371728,0,0.18336868830225161,7852.090426683426,31180,-21.477262046282718,10000,,62.88003050231058,0.2193,0.2213,0.2421,0.3363,0.4535,1.3773000240325928,1.7268,LINK-USD,0.8,Sell,4.47866604815783,122.0,260.2799987792969
2018-07-27,0.2668400108814239,0.2525179982185364,0.2833490073680877,0.246191993355751,0.2668400108814239,2030030,8320.254907971099,0,0.18336868830225161,8320.071539282797,31180,-16.797450920289016,10000,,67.00534718795102,0.2324,0.2221,0.2413,0.3362,0.454,1.3773000240325928,2.6214,LINK-USD,0.8,Sell,3.8948470229447576,122.0,258.5899963378906
2018-07-28,0.2799809873104095,0.2667860090732574,0.2867740094661712,0.253915011882782,0.2799809873104095,1182800,8729.99055302687,0,0.18336868830225161,8729.807184338568,31180,-12.700094469731305,10000,,71.15117355708087,0.249,0.2238,0.2401,0.3361,0.4545,1.3773000240325928,3.3841,LINK-USD,0.8,Sell,3.8948470229447576,122.0,258.5899963378906
2018-07-29,0.3286789953708648,0.2813990116119385,0.3468129932880401,0.2769219875335693,0.3286789953708648,5325900,10248.394444351867,0,0.18336868830225161,10248.211075663565,31180,2.483944443518671,10000,,76.32672431464687,0.2742,0.2285,0.24,0.3365,0.4551,1.3773000240325928,4.9068,LINK-USD,0.8,Sell,3.8948470229447576,122.0,258.5899963378906
2018-07-30,0.3182739913463592,0.3293980062007904,0.3587340116500854,0.2889559864997864,0.3182739913463592,3691130,9923.966418867782,0,0.18336868830225161,9923.78305017948,31180,-0.7603358113221881,10000,,70.55248750306689,0.2891,0.2338,0.2395,0.337,0.4555,1.3773000240325928,5.2294,LINK-USD,0.8,Sell,3.380123123797029,122.0,257.1000061035156
2018-07-31,0.2939339876174927,0.3137229979038238,0.3137229979038238,0.2646310031414032,0.2939339876174927,2272300,9165.045102601724,0,0.18336868830225161,9164.861733913422,31180,-8.349548973982767,10000,,59.79314159662968,0.2975,0.2382,0.2386,0.3371,0.4558,1.3773000240325928,4.4965,LINK-USD,0.8,Sell,3.8292098159135026,122.0,258.3999938964844
2018-08-01,0.2872799932956695,0.297105997800827,0.308804988861084,0.2695200145244598,0.2872799932956695,1546730,9953.096300951764,0,100.25437089018749,9852.841930061577,34297,-9.517306354983967,11000,"cash_1%_Buy 90% of cash (3117 shares - Safe - MRI:0.80) Monthly invest 9.1% of total investment ($1,000.00)",60.37843118575524,0.3016,0.2423,0.2373,0.3371,0.456,1.3773000240325928,3.597,LINK-USD,0.8,Sell,3.4417301559702675,122.0,258.0799865722656
2018-08-02,0.309579998254776,0.2883380055427551,0.3173330128192901,0.2882019877433777,0.309579998254776,1954190,10717.470680036771,0,10.027280398833028,10707.443399637938,34587,-2.5684483633020783,11000,cash_0%_Buy 90% of cash (290 shares - Safe - MRI:0.80),66.57594688246695,0.3075,0.2478,0.2364,0.3372,0.456,1.3773000240325928,3.3172,LINK-USD,0.8,Sell,3.8842285283660942,122.0,259.3900146484375
2018-08-03,0.284745991230011,0.3101530075073242,0.3101530075073242,0.2745879888534546,0.284745991230011,1460180,9858.492743442583,0,1.1560190420620362,9857.33672440052,34618,-10.377338695976523,11000,cash_0%_Buy 90% of cash (31 shares - Safe - MRI:0.80),63.516249109683876,0.2988,0.2523,0.2354,0.3372,0.456,1.3773000240325928,2.3306,LINK-USD,0.8,Sell,4.313202595206377,122.0,260.6600036621094
2018-08-04,0.2579889893531799,0.285080999135971,0.2869940102100372,0.2490209937095642,0.2579889893531799,1284510,8932.213692690657,0,0.1189033048622532,8932.094789385794,34622,-18.798057339175845,11000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),56.413175999006064,0.2867,0.2552,0.2341,0.3371,0.456,1.3773000240325928,0.9197,LINK-USD,0.8,Sell,4.313202595206377,122.0,260.6600036621094
2018-08-05,0.253946989774704,0.2568469941616058,0.257436990737915,0.2420649975538253,0.253946989774704,866923,8792.271583284664,0,0.1189033048622532,8792.152679979801,34622,-20.070258333775783,11000,,60.28558442701383,0.2787,0.2568,0.2329,0.3367,0.456,1.3773000240325928,-0.1596,LINK-USD,0.8,Sell,4.313202595206377,122.0,260.6600036621094
2018-08-06,0.2364709973335266,0.2542490065097809,0.2593179941177368,0.2337300032377243,0.2364709973335266,723640,8187.217772986221,0,0.1189033048622532,8187.098869681358,34622,-25.57074751830709,11000,,57.34268979514393,0.2685,0.2562,0.2317,0.3359,0.456,1.3773000240325928,-1.2978,LINK-USD,0.8,Sell,4.644228528366099,122.0,261.6400146484375
2018-08-07,0.2339970022439956,0.2348600029945373,0.2580170035362243,0.232132002711296,0.2339970022439956,1039530,8101.563114996478,0,0.1189033048622532,8101.444211691616,34622,-26.34942622730474,11000,,55.91191738506211,0.2534,0.2559,0.2307,0.3353,0.4559,1.3773000240325928,-2.0604,LINK-USD,0.8,Sell,4.890799708921655,122.0,262.3699951171875
2018-08-08,0.2280399948358535,0.2343360036611557,0.2360929995775222,0.2200330048799514,0.2280399948358535,996081,7895.319604511782,0,0.1189033048622532,7895.20070120692,34622,-28.224367231711067,11000,,46.59701917233925,0.2421,0.2558,0.2296,0.3342,0.4558,1.3773000240325928,-2.6305,LINK-USD,0.8,Sell,4.843516180275808,122.0,262.2300109863281
2018-08-09,0.2761279940605163,0.2281820029020309,0.3005369901657104,0.2281820029020309,0.2761279940605163,5960760,9560.222313668059,0,0.1189033048622532,9560.103410363196,34622,-13.088888057563109,11000,,54.49652967177238,0.2457,0.2588,0.2301,0.3335,0.456,1.3773000240325928,-1.6951,LINK-USD,0.8,Sell,4.732043741039703,122.0,261.8999938964844
2018-08-10,0.2747269868850708,0.2762160003185272,0.312034010887146,0.2696569859981537,0.2747269868850708,4713140,9511.716643239784,0,0.1189033048622532,9511.597739934921,34622,-13.529848697820146,11000,,51.53702073188865,0.2499,0.2614,0.2303,0.3326,0.456,1.3773000240325928,-1.094,LINK-USD,0.8,Sell,4.13079970892165,122.0,260.1199951171875
2018-08-11,0.2706699967384338,0.2744660079479217,0.2815940082073211,0.2369589954614639,0.2706699967384338,3237720,9371.255530382918,0,0.1189033048622532,9371.136627078055,34622,-14.806767905609842,11000,,48.11886270867875,0.2567,0.2648,0.231,0.3316,0.4559,1.3773000240325928,-0.7937,LINK-USD,0.8,Sell,4.13079970892165,122.0,260.1199951171875
2018-08-12,0.2835969924926758,0.2715780138969421,0.2888830006122589,0.2614350020885467,0.2835969924926758,2512980,9818.813977386284,0,0.1189033048622532,9818.69507408142,34622,-10.738054751033776,11000,,39.35298842491059,0.2666,0.2692,0.2322,0.3307,0.4557,1.3773000240325928,-0.2836,LINK-USD,0.8,Sell,4.13079970892165,122.0,260.1199951171875
2018-08-13,0.2592920064926147,0.284197986125946,0.2983080148696899,0.2592920064926147,0.2592920064926147,2741600,8977.326752092169,0,0.1189033048622532,8977.207848787306,34622,-18.387938617343913,11000,,36.92844599448213,0.2729,0.272,0.2325,0.3294,0.4554,1.3773000240325928,-0.5664,LINK-USD,0.8,Sell,3.7997840839216526,122.0,259.1400146484375
2018-08-14,0.271910011768341,0.258215993642807,0.2725859880447387,0.2266869992017746,0.271910011768341,3309590,9414.187330748366,0,0.1189033048622532,9414.068427443503,34622,-14.416478811378497,11000,,44.85156452797473,0.272,0.2734,0.2333,0.3282,0.4548,1.3773000240325928,-0.4375,LINK-USD,0.8,Sell,4.363867200241067,122.0,260.8099975585937
2018-08-15,0.257546991109848,0.2747949957847595,0.2791450023651123,0.2549709975719452,0.257546991109848,2353510,8916.910829510021,0,0.1189033048622532,8916.791926205158,34622,-18.937174277181622,11000,,43.29126022828736,0.2686,0.2737,0.2339,0.3269,0.454,1.3773000240325928,-0.7068,LINK-USD,0.8,Sell,3.715339639477211,122.0,258.8900146484375
2018-08-16,0.2682439982891083,0.2568570077419281,0.2794030010700226,0.2516979873180389,0.2682439982891083,1733710,9287.26261207037,0,0.1189033048622532,9287.143708765507,34622,-15.57033989026937,11000,,40.1579084730604,0.2681,0.2738,0.2348,0.3254,0.4533,1.3773000240325928,-0.6054,LINK-USD,0.8,Sell,4.4246647262827565,122.0,260.989990234375
2018-08-17,0.291826993227005,0.2698830068111419,0.2941850125789642,0.2673990130424499,0.291826993227005,2160710,10103.75306281023,0,0.1189033048622532,10103.634159505367,34622,-8.147699428997901,11000,,51.69608898508349,0.2698,0.2743,0.2362,0.3238,0.453,1.3773000240325928,0.0288,LINK-USD,0.8,Sell,4.718529743643861,122.0,261.8599853515625
2018-08-18,0.2733199894428253,0.2924549877643585,0.2974140048027038,0.2609739899635315,0.2733199894428253,1755680,9463.003577794361,0,0.1189033048622532,9462.884674489498,34622,-13.972694747323988,11000,,53.823287297383764,0.2726,0.2716,0.237,0.3221,0.4524,1.3773000240325928,-0.044,LINK-USD,0.8,Sell,4.718529743643861,122.0,261.8599853515625
2018-08-19,0.3022719919681549,0.2755550146102905,0.3118230104446411,0.2748520076274872,0.3022719919681549,2567610,10465.379809226322,0,0.1189033048622532,10465.26090592146,34622,-4.860183552487984,11000,,60.71959374545917,0.2786,0.2708,0.2383,0.3205,0.4518,1.3773000240325928,0.5668,LINK-USD,0.8,Sell,4.718529743643861,122.0,261.8599853515625
2018-08-20,0.2872619926929474,0.2991229891777038,0.3054690062999725,0.2855449914932251,0.2872619926929474,1424350,9945.703614320088,0,0.1189033048622532,9945.584711015224,34622,-9.58451259709011,11000,,61.39123080098472,0.2846,0.2704,0.2395,0.3187,0.4506,1.3773000240325928,0.5364,LINK-USD,0.8,Sell,4.9144466273244305,122.0,262.44000244140625
2018-08-21,0.3119269907474518,0.2908979952335357,0.3346660137176513,0.2861309945583343,0.3119269907474518,3836640,10799.655176963139,0,0.1189033048622532,10799.536273658276,34622,-1.8213165730623704,11000,,65.8956437343123,0.2933,0.2717,0.2416,0.3172,0.4497,1.3773000240325928,1.0224,LINK-USD,0.8,Sell,5.106982434616091,122.0,263.010009765625
2018-08-22,0.3146319985389709,0.3135969936847687,0.3487699925899505,0.3039650022983551,0.3146319985389709,2623480,10893.307956721113,0,0.1189033048622532,10893.18905341625,34622,-0.9699276661716993,11000,,67.89993247355451,0.2979,0.2719,0.2437,0.3154,0.4489,1.3773000240325928,1.2891,LINK-USD,0.8,Sell,5.07995443982443,122.0,262.92999267578125
2018-08-23,0.3210220038890838,0.3144370019435882,0.3221740126609802,0.3027360141277313,0.3210220038890838,2108960,11114.542721952723,0,0.1189033048622532,11114.42381864786,34622,1.0412974722974866,11000,,61.213409048512816,0.3074,0.2737,0.2459,0.3144,0.448,1.3773000240325928,1.483,LINK-USD,0.8,Sell,4.951597234963323,122.0,262.54998779296875
2018-08-24,0.3369269967079162,0.3217610120773315,0.3418560028076172,0.3141129910945892,0.3369269967079162,1491040,11665.205383326338,0,0.1189033048622532,11665.086480021475,34622,6.047321666603067,11000,,64.48640957299126,0.3144,0.2777,0.2485,0.3132,0.4473,1.3773000240325928,1.8175,LINK-USD,0.8,Sell,5.508938814824415,122.0,264.20001220703125
2018-08-25,0.3197669982910156,0.3355590105056762,0.3385049998760223,0.3197669982910156,0.3197669982910156,920084,11071.091918136406,0,0.1189033048622532,11070.973014831543,34622,0.6462901648764285,11000,,60.776953406293444,0.3209,0.281,0.251,0.3121,0.4466,1.3773000240325928,1.5075,LINK-USD,0.8,Sell,5.508938814824415,122.0,264.20001220703125
2018-08-26,0.3288779854774475,0.3180319964885711,0.3367879986763,0.3060080111026764,0.3288779854774475,1134650,11386.53251650505,0,0.1189033048622532,11386.413613200188,34622,3.513931968227735,11000,,60.108672799997876,0.3242,0.2856,0.2536,0.3108,0.4459,1.3773000240325928,1.375,LINK-USD,0.8,Sell,5.508938814824415,122.0,264.20001220703125
2018-08-27,0.3360849916934967,0.3287340104579925,0.3360849916934967,0.3234609961509704,0.3360849916934967,643844,11636.053485717106,0,0.1189033048622532,11635.934582412243,34622,5.782304415610051,11000,,68.56041490702238,0.3285,0.2907,0.2564,0.3093,0.4449,1.3773000240325928,1.3121,LINK-USD,0.8,Sell,6.181113293991091,122.0,266.19000244140625
2018-08-28,0.335792988538742,0.3352450132369995,0.3396390080451965,0.3258630037307739,0.335792988538742,1265750,11625.94375249319,0,0.1189033048622532,11625.824849188326,34622,5.690397749938092,11000,,66.4183893325817,0.3315,0.2961,0.259,0.3075,0.4438,1.3773000240325928,1.1371,LINK-USD,0.8,Sell,6.2317778990258255,122.0,266.3399963378906
2018-08-29,0.3087100088596344,0.3359529972076416,0.3371970057487488,0.3087100088596344,0.3087100088596344,875125,10688.276830043125,0,0.1189033048622532,10688.157926738262,34622,-2.8338469996079474,11000,,62.34229788492028,0.3258,0.2977,0.2604,0.3055,0.442,1.3773000240325928,0.36,LINK-USD,0.8,Sell,6.724930568296639,122.0,267.79998779296875
2018-08-30,0.3053900003433227,0.3085640072822571,0.3141359984874725,0.2910360097885132,0.3053900003433227,1329920,10573.331495191382,0,0.1189033048622532,10573.212591886519,34622,-3.87880458916926,11000,,59.29161147096512,0.323,0.2993,0.2618,0.3033,0.4405,1.3773000240325928,-0.265,LINK-USD,0.8,Sell,6.356754027498045,122.0,266.7099914550781
2018-08-31,0.3280990123748779,0.3055950105190277,0.3325160145759582,0.2982450127601623,0.3280990123748779,1091390,11359.562909747885,0,0.1189033048622532,11359.444006443022,34622,3.2687537249807663,11000,,59.11283973974331,0.3228,0.3021,0.2631,0.3013,0.439,1.3773000240325928,-0.2304,LINK-USD,0.8,Sell,6.3601351038869325,122.0,266.7200012207031
2018-09-01,0.3282580077648163,0.3279800117015838,0.3343200087547302,0.3192540109157562,0.3282580077648163,473642,12365.06764813833,0,1000.1189033048622,11364.94874483347,34622,3.0422304011527457,12000,"Monthly invest 8.3% of total investment ($1,000.00)",65.20413670785516,0.3213,0.3044,0.2646,0.2992,0.4363,1.3773000240325928,-0.2485,LINK-USD,0.8,Sell,6.3601351038869325,122.0,266.7200012207031
2018-09-02,0.3109380006790161,0.3282040059566498,0.3416120111942291,0.3008140027523041,0.3109380006790161,1355060,11765.414362813757,0,1000.1189033048622,10765.295459508896,34622,-1.954880309885354,12000,,52.56336184637724,0.3163,0.3069,0.266,0.2971,0.4338,1.3773000240325928,-0.649,LINK-USD,0.8,Sell,6.3601351038869325,122.0,266.7200012207031
2018-09-03,0.3039399981498718,0.3109239935874939,0.3113380074501037,0.294636994600296,0.3039399981498718,697608,11485.605087078142,0,8467.480905449915,3018.1241816282272,9930,-4.286624274348815,12000,cash_73%_Sell 71.3% of holdings (24692 shares - Risky - MRI:0.50),55.17873267951973,0.3153,0.3085,0.2674,0.2951,0.4306,1.3773000240325928,-1.0564,LINK-USD,0.5,Hold,6.3601351038869325,122.0,266.7200012207031
2018-09-04,0.2997199892997741,0.3066790103912353,0.3092820048332214,0.2928870022296905,0.2997199892997741,1253120,11443.700399196672,0,8467.480905449915,2976.219493746757,9930,-4.6358300066943965,12000,,45.65831306819156,0.3142,0.3107,0.2685,0.2928,0.4266,1.3773000240325928,-1.389,LINK-USD,0.8,Sell,5.909541094353354,122.0,266.3500061035156
2018-09-05,0.2686989903450012,0.2997600138187408,0.3005329966545105,0.2655839920043945,0.2686989903450012,1648130,11135.661879575777,0,8467.480905449915,2668.180974125862,9930,-7.202817670201855,12000,,36.40190458175291,0.3023,0.3107,0.2689,0.2905,0.4219,1.3773000240325928,-2.2122,LINK-USD,0.8,Sell,5.661715007396827,122.0,265.6000061035156
2018-09-06,0.2723900079727173,0.2670870125293731,0.2840259969234466,0.2452650070190429,0.2723900079727173,1793980,11172.313684618997,0,8467.480905449915,2704.8327791690826,9930,-6.897385961508351,12000,,35.369085141823575,0.2911,0.3097,0.2693,0.2882,0.418,1.3773000240325928,-2.5839,LINK-USD,0.8,Sell,5.403976280324828,122.0,264.82000732421875
2018-09-07,0.2606619894504547,0.2722670137882232,0.2893010079860687,0.2582550048828125,0.2606619894504547,1305730,11055.85446069293,0,8467.480905449915,2588.3735552430153,9930,-7.8678794942255825,12000,,26.46418430238667,0.2811,0.3091,0.2697,0.286,0.4141,1.3773000240325928,-2.975,LINK-USD,0.8,Sell,5.192493179101998,122.0,264.17999267578125
2018-09-08,0.241907000541687,0.2617209851741791,0.2761330008506775,0.2378620058298111,0.241907000541687,554111,10869.617420828867,0,8467.480905449915,2402.136515378952,9930,-9.41985482642611,12000,,26.2061983513225,0.2687,0.3061,0.2702,0.2841,0.4109,1.3773000240325928,-3.5184,LINK-USD,0.8,Sell,5.192493179101998,122.0,264.17999267578125
2018-09-09,0.2397409975528717,0.2414270043373108,0.2554819881916046,0.234261006116867,0.2397409975528717,438981,10848.10901114993,0,8467.480905449915,2380.628105700016,9930,-9.599091573750574,12000,,21.552457978889265,0.2567,0.3037,0.2708,0.2823,0.4075,1.3773000240325928,-3.7671,LINK-USD,0.8,Sell,5.192493179101998,122.0,264.17999267578125
2018-09-10,0.2478069961071014,0.2398190051317215,0.254831999540329,0.2395859956741333,0.2478069961071014,608181,10928.204376793432,0,8467.480905449915,2460.723471343517,9930,-8.931630193388063,12000,,21.98022840217611,0.2525,0.3005,0.2715,0.2801,0.4039,1.3773000240325928,-3.57,LINK-USD,0.8,Sell,5.357710570406347,122.0,264.67999267578125
2018-09-11,0.2604289948940277,0.2469259947538375,0.2672730088233948,0.2399590015411377,0.2604289948940277,919435,11053.54082474761,0,8467.480905449915,2586.059919297695,9930,-7.887159793769916,12000,,27.815594026834006,0.2501,0.2978,0.2725,0.278,0.4008,1.3773000240325928,-2.9767,LINK-USD,0.8,Sell,5.688145353015027,122.0,265.67999267578125
2018-09-12,0.2534950077533722,0.2609440088272095,0.2719430029392242,0.2475499957799911,0.2534950077533722,902340,10984.6863324409,0,8467.480905449915,2517.205426990986,9930,-8.460947229659165,12000,,31.5592301790699,0.2487,0.2944,0.2735,0.2759,0.3982,1.3773000240325928,-2.6097,LINK-USD,0.8,Sell,5.698057993130522,122.0,265.7099914550781
2018-09-13,0.2717759907245636,0.2541559934616089,0.2762959897518158,0.2537699937820434,0.2717759907245636,780362,11166.216493344831,0,8467.480905449915,2698.7355878949165,9930,-6.948195888793074,12000,,39.79352478703389,0.2546,0.2911,0.2747,0.2742,0.3962,1.3773000240325928,-1.8035,LINK-USD,0.8,Sell,6.1970177417718375,122.0,267.2200012207031
2018-09-14,0.2688980102539062,0.2724039852619171,0.2729740142822265,0.2618060111999511,0.2688980102539062,727881,11137.638147271204,0,8467.480905449915,2670.1572418212886,9930,-7.18634877273997,12000,,29.563167825448218,0.2605,0.2886,0.2754,0.2727,0.3944,1.3773000240325928,-1.2554,LINK-USD,0.8,Sell,6.243273367621004,122.0,267.3599853515625
2018-09-15,0.2692880034446716,0.2697629928588867,0.27913299202919,0.2652229964733124,0.2692880034446716,430008,11141.510779655504,0,8467.480905449915,2674.029874205589,9930,-7.154076836204137,12000,,29.67532578253443,0.2648,0.2856,0.2758,0.2711,0.3924,1.3773000240325928,-0.8181,LINK-USD,0.8,Sell,6.243273367621004,122.0,267.3599853515625
2018-09-16,0.2738650143146515,0.2711429893970489,0.2808369994163513,0.2609330117702484,0.2738650143146515,699587,11186.960497594404,0,8467.480905449915,2719.4795921444893,9930,-6.7753291867132965,12000,,35.99190298901594,0.2675,0.2825,0.2764,0.2696,0.3902,1.3773000240325928,-0.3724,LINK-USD,0.8,Sell,6.243273367621004,122.0,267.3599853515625
2018-09-17,0.2687210142612457,0.2748970091342926,0.2822149991989136,0.2611280083656311,0.2687210142612457,644191,11135.880577064085,0,8467.480905449915,2668.39967161417,9930,-7.20099519113263,12000,,36.50334277687694,0.2705,0.2791,0.277,0.2681,0.3862,1.3773000240325928,-0.173,LINK-USD,0.8,Sell,5.744323703049002,122.0,265.8500061035156
2018-09-18,0.2912119925022125,0.2688910067081451,0.3057189881801605,0.2661620080471039,0.2912119925022125,1569640,11321.303101693022,0,846.9901553734426,10474.31294631958,35968,-5.655807485891485,12000,cash_7%_Buy 90% of cash (26038 shares - Safe - MRI:0.80),47.1400529631324,0.2744,0.2783,0.2783,0.267,0.3837,1.3773000240325928,0.5107,LINK-USD,0.8,Sell,6.223448087390036,122.0,267.29998779296875
2018-09-19,0.3291729986667633,0.291016012430191,0.3448739945888519,0.2853460013866424,0.3291729986667633,6164950,12682.892498474945,0,84.78349350057886,12598.109004974365,38272,5.690770820624547,12000,cash_1%_Buy 90% of cash (2304 shares - Safe - MRI:0.80),69.42204147984057,0.2865,0.2795,0.28,0.2666,0.3818,1.3773000240325928,1.7986,LINK-USD,0.8,Sell,6.322584572614231,122.0,267.6000061035156
2018-09-20,0.3584029972553253,0.3318749964237213,0.4245089888572693,0.3263689875602722,0.3584029972553253,26124800,13801.204889294286,0,8.782345917600864,13792.422543376684,38483,15.010040744119046,12000,cash_0%_Buy 90% of cash (211 shares - Safe - MRI:0.80),73.73126346341034,0.3043,0.281,0.2826,0.2667,0.3799,1.3773000240325928,3.1414,LINK-USD,0.8,Sell,7.0330173384090635,122.0,269.75
2018-09-21,0.3533029854297638,0.3540680110454559,0.3741250038146972,0.3389480113983154,0.3533029854297638,7925320,13604.902270882803,0,0.9708169097487866,13603.931453973055,38505,13.374185590690036,12000,cash_0%_Buy 90% of cash (22 shares - Safe - MRI:0.80),76.53026388963329,0.3202,0.2822,0.2852,0.2666,0.3781,1.3773000240325928,3.6666,LINK-USD,0.8,Sell,6.970233922987855,122.0,269.5599975585937
2018-09-22,0.3378599882125854,0.3537839949131012,0.3537839949131012,0.3234289884567261,0.3378599882125854,2895180,13010.266284435467,0,0.2917183334414901,13009.974566102026,38507,8.418885703628899,12000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),78.01008194801662,0.334,0.2836,0.2875,0.2666,0.3763,1.3773000240325928,3.4512,LINK-USD,0.8,Sell,6.970233922987855,122.0,269.5599975585937
2018-09-23,0.3436090052127838,0.3401649892330169,0.347555011510849,0.3328529894351959,0.3436090052127838,2458210,13231.643682062107,0,0.2917183334414901,13231.351963728666,38507,10.263697350517553,12000,,79.69932141780998,0.3445,0.2855,0.2892,0.2664,0.3748,1.3773000240325928,3.2322,LINK-USD,0.8,Sell,6.970233922987855,122.0,269.5599975585937
2018-09-24,0.3346570134162903,0.3427729904651642,0.353736013174057,0.3307139873504638,0.3346570134162903,1999280,12886.929333954531,0,0.2917183334414901,12886.63761562109,38507,7.391077782954425,12000,,74.70812277640263,0.3456,0.2873,0.2905,0.2663,0.3729,1.3773000240325928,2.7171,LINK-USD,0.8,Sell,6.672844635453899,122.0,268.6600036621094
2018-09-25,0.3264929950237274,0.3334789872169494,0.3473109900951385,0.3170650005340576,0.3264929950237274,2487050,12572.557477712113,0,0.2917183334414901,12572.265759378672,38507,4.771312314267617,12000,,69.28380742672857,0.3392,0.2902,0.2915,0.2664,0.3711,1.3773000240325928,2.062,LINK-USD,0.8,Sell,6.563795510114211,122.0,268.3299865722656
2018-09-26,0.3489240109920501,0.3261860013008117,0.3771289885044098,0.3166249990463257,0.3489240109920501,4319900,13436.308609604315,0,0.2917183334414901,13436.016891270874,38507,11.969238413369299,12000,,75.54432543150828,0.3383,0.294,0.2927,0.2664,0.3697,1.3773000240325928,1.9625,LINK-USD,0.8,Sell,6.305068302233785,122.0,266.3399963378906
2018-09-27,0.3455899953842163,0.3447220027446747,0.3499760031700134,0.3320930004119873,0.3455899953842163,2188310,13307.925670593459,0,0.2917183334414901,13307.633952260017,38507,10.899380588278817,12000,,71.47703424602535,0.3399,0.2983,0.293,0.2665,0.3686,1.3773000240325928,1.6917,LINK-USD,0.8,Sell,6.5495868144620495,122.0,267.0799865722656
2018-09-28,0.3349829912185669,0.3461380004882812,0.3496460020542145,0.3274739980697632,0.3349829912185669,1126520,12899.481761186797,0,0.2917183334414901,12899.190042853355,38507,7.495681343223315,12000,,68.40058338998173,0.3381,0.3029,0.2932,0.2664,0.3674,1.3773000240325928,1.1871,LINK-USD,0.8,Sell,6.539674174346555,122.0,267.04998779296875
