Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-07-15,221.4600067138672,222.0,222.0,220.759994506836,221.4600067138672,1745700,22184.306904678357,0,38.30623329163677,22146.00067138672,100,10.921534523391774,20000,,75.78083413658672,221.36,218.539,214.5058,203.4638,191.0038,222.27999877929688,0.0138,NOC,0.8,Buy,4.95371268112188,105,198.009994506836
2016-07-18,220.8099975585937,222.1499938964844,222.1600036621093,220.67999267578125,220.8099975585937,907500,22119.305989151006,0,38.30623329163677,22080.999755859368,100,10.596529945755018,20000,,70.58098478647094,221.13,218.8635,214.8527,203.7831,191.2067,222.27999877929688,-0.0317,NOC,0.8,Buy,5.252966526336689,105,198.5800018310547
2016-07-19,221.5500030517578,221.0,224.1199951171875,218.1300048828125,221.5500030517578,2129700,22193.30653846742,0,38.30623329163677,22155.00030517578,100,10.966532692337093,20000,,68.1392329949637,221.346,219.183,215.1993,204.1444,191.4062,222.27999877929688,-0.045,NOC,0.8,Buy,5.137465885467574,105,198.3600006103516
2016-07-20,222.5500030517578,222.25,223.22000122070312,221.5,222.5500030517578,1284200,22293.30653846742,0,38.30623329163677,22255.00030517578,100,11.466532692337106,20000,,67.9029075067547,221.5,219.568,215.563,204.4978,191.6132,222.5500030517578,-0.0298,NOC,0.8,Buy,5.557467487640366,105,199.1600036621093
2016-07-21,218.2100067138672,222.8000030517578,222.82000732421875,217.25,218.2100067138672,1042800,21859.306904678357,0,38.30623329163677,21821.00067138672,100,9.296534523391786,20000,,35.59803590191609,220.916,219.734,215.807,204.774,191.803,222.5500030517578,-0.152,NOC,0.8,Buy,5.1637174876403735,105,198.4100036621093
2016-07-22,219.6000061035156,217.6499938964844,219.94000244140625,217.0,219.6000061035156,814200,21998.306843643197,0,38.30623329163677,21960.00061035156,100,9.991534218215993,20000,,42.68617709334134,220.544,219.979,216.017,205.032,191.9878,222.5500030517578,-0.1877,NOC,0.8,Buy,5.646716526336704,105,199.3300018310547
2016-07-25,219.1300048828125,219.44000244140625,219.44000244140625,217.509994506836,219.1300048828125,917600,21951.306721572888,0,38.30623329163677,21913.00048828125,100,9.756533607864437,20000,,42.07077640866372,220.208,220.3,216.2423,205.2961,192.1789,222.5500030517578,-0.2208,NOC,0.8,Buy,5.39471876937867,105,198.8500061035156
2016-07-26,218.3500061035156,219.22000122070312,219.8699951171875,217.9499969482422,218.3500061035156,1024400,21873.306843643197,0,38.30623329163677,21835.00061035156,100,9.366534218215982,20000,,39.34429541630231,219.568,220.51,216.4438,205.5343,192.3738,222.5500030517578,-0.259,NOC,0.8,Buy,5.389463642425585,105,198.83999633789065
2016-07-27,217.8099975585937,222.0599975585937,222.3000030517578,216.1999969482422,217.8099975585937,1423500,21819.305989151006,0,38.30623329163677,21780.999755859368,100,9.096529945755027,20000,,41.133816544656696,218.62,220.594,216.6022,205.7964,192.5611,222.5500030517578,-0.2909,NOC,0.8,Buy,5.321219089813267,105,198.7100067138672
2016-07-28,217.22999572753903,217.77999877929688,218.8800048828125,215.6199951171875,217.22999572753903,1219200,21761.30580604554,0,38.30623329163677,21722.999572753903,100,8.806529030227694,20000,,33.40335842625193,218.424,220.5935,216.7293,206.0526,192.7405,222.5500030517578,-0.3177,NOC,0.8,Buy,5.436711719818144,105,198.92999267578125
2016-07-29,216.6300048828125,217.22999572753903,217.9499969482422,216.6100006103516,216.6300048828125,769400,21701.306721572888,0,38.30623329163677,21663.00048828125,100,8.50653360786444,20000,,32.0780157636419,217.83,220.311,216.8307,206.311,192.9152,222.5500030517578,-0.3399,NOC,0.8,Buy,5.620464924163837,105,199.27999877929688
2016-08-01,216.69000244140625,215.8600006103516,217.69000244140625,215.7700042724609,216.69000244140625,1199100,22707.306477432263,0,1038.3062332916368,21669.000244140625,100,8.130030844915549,21000,"Monthly invest 4.8% of total investment ($1,000.00)",35.93750709578981,217.342,220.0555,216.91,206.5558,193.0868,222.5500030517578,-0.3379,NOC,0.8,Buy,5.237825873529367,105,199.0500030517578
2016-08-02,218.67999267578125,216.69000244140625,219.0,215.8699951171875,218.67999267578125,1062900,22906.305500869763,0,1038.3062332916368,21867.999267578125,100,9.077645242236976,21000,,39.02263748044026,217.408,219.912,216.9863,206.8087,193.2662,222.5500030517578,-0.2638,NOC,0.8,Buy,4.617823126947296,105,197.8099975585937
2016-08-03,218.6600036621093,218.9499969482422,219.52999877929688,217.8000030517578,218.6600036621093,811400,22904.306599502568,0,1038.3062332916368,21866.00036621093,100,9.06812666429795,21000,,40.845059270654026,217.578,219.7585,217.0535,207.0983,193.4582,222.5500030517578,-0.2064,NOC,0.8,Buy,4.902826789056713,105,198.3800048828125
2016-08-04,218.33999633789065,219.2700042724609,219.9600067138672,218.02999877929688,218.33999633789065,548400,22872.305867080704,0,1038.3062332916368,21833.999633789066,100,8.915742224193824,21000,,38.427257548745075,217.8,219.6505,217.0687,207.4073,193.679,222.5500030517578,-0.1707,NOC,0.8,Buy,4.99782800975983,105,198.57000732421875
2016-08-05,218.9499969482422,218.63999938964844,219.47000122070312,218.1699981689453,218.9499969482422,602700,22933.305928115857,0,1038.3062332916368,21894.99969482422,100,9.206218705313596,21000,,43.080348273110054,218.264,219.4995,217.1458,207.6968,193.9245,222.5500030517578,-0.123,NOC,0.8,Buy,5.797823432123117,105,200.1699981689453
2016-08-08,216.07000732421875,218.83999633789065,218.83999633789065,215.57000732421875,216.07000732421875,731200,22645.306965713513,0,1038.3062332916368,21607.000732421875,100,7.834795074826251,21000,,32.41333177937578,218.14,219.205,217.114,207.9135,194.1594,222.5500030517578,-0.172,NOC,0.8,Buy,5.747828009759837,105,200.07000732421875
2016-08-09,216.7400054931641,216.3999938964844,216.83999633789065,215.9199981689453,216.7400054931641,490700,22712.306782608048,0,1038.3062332916368,21674.00054931641,100,8.153841821943075,21000,,30.95078955636356,217.752,219.0185,217.16,208.114,194.3772,222.5500030517578,-0.1749,NOC,0.8,Buy,5.812822821771557,105,200.1999969482422
2016-08-10,217.17999267578125,216.9100036621093,217.5599975585937,216.02999877929688,217.17999267578125,641000,22756.305500869763,0,1038.3062332916368,21717.999267578125,100,8.363359527951243,21000,,45.46247736380974,217.456,218.7885,217.1842,208.3348,194.5859,222.5500030517578,-0.155,NOC,0.8,Buy,5.55782556835358,105,199.69000244140625
2016-08-11,217.9900054931641,217.6199951171875,218.3300018310547,216.5,217.9900054931641,820400,22837.306782608048,0,1038.3062332916368,21799.00054931641,100,8.749079917181191,21000,,42.52551284249145,217.386,218.6315,217.2573,208.5492,194.8045,222.5500030517578,-0.1107,NOC,0.8,Buy,6.047823432123112,105,200.6699981689453
2016-08-12,218.2100067138672,217.9900054931641,218.4499969482422,217.0,218.2100067138672,559000,22859.306904678357,0,1038.3062332916368,21821.00067138672,100,8.85384240323026,21000,,45.62737421983442,217.238,218.469,217.3252,208.7733,195.0314,222.5500030517578,-0.0705,NOC,0.8,Buy,5.947824958002013,105,200.47000122070312
2016-08-15,219.8099975585937,218.1199951171875,220.5200042724609,217.83999633789065,219.8099975585937,687800,23014.90978919983,0,154.67004310609025,22860.239746093743,104,9.594808519999209,21000,cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80),56.43737149746489,217.986,218.419,217.4708,209.0216,195.2833,222.5500030517578,0.0057,NOC,0.8,Buy,6.237825873529368,105,201.0500030517578
2016-08-16,217.1000061035156,218.9499969482422,219.4600067138672,216.42999267578125,217.1000061035156,622900,22733.07067787171,0,154.67004310609025,22578.40063476562,104,8.252717513674801,21000,,47.37233845500511,218.058,218.1965,217.5438,209.223,195.502,222.5500030517578,-0.0258,NOC,0.8,Buy,5.717821601068462,105,200.009994506836
2016-08-17,218.5500030517578,217.3600006103516,218.7400054931641,216.6000061035156,218.5500030517578,1052100,22883.8703604889,0,154.67004310609025,22729.200317382812,104,8.970811240423338,21000,,54.58975131684515,218.332,217.9965,217.6503,209.4424,195.7265,222.5500030517578,-0.0013,NOC,0.8,Buy,5.882822516595798,105,200.33999633789065
2016-08-18,218.13999938964844,218.5,219.0,217.67999267578125,218.13999938964844,477300,22841.229979629526,0,154.67004310609025,22686.559936523438,104,8.767761807759644,21000,,55.32064523690986,218.362,217.993,217.708,209.6584,195.9592,222.5500030517578,0.0026,NOC,0.8,Buy,6.122828009759829,105,200.82000732421875
2016-08-19,217.4199981689453,217.5,218.4900054931641,216.759994506836,217.4199981689453,666100,22766.3498526764,0,154.67004310609025,22611.679809570312,104,8.411189774649541,21000,,52.45790463899254,218.204,217.884,217.7595,209.8546,196.1651,222.5500030517578,-0.0157,NOC,0.8,Buy,5.982820990716875,105,200.5399932861328
2016-08-22,218.259994506836,217.3699951171875,218.83999633789065,216.7700042724609,218.259994506836,576600,22853.709471817034,0,154.67004310609025,22699.039428710945,104,8.8271879610335,21000,,48.46715621140066,217.894,217.8405,217.8313,210.0624,196.3818,222.5500030517578,-0.0012,NOC,0.8,Buy,5.972826483880911,105,200.5200042724609
2016-08-23,214.5,218.83999633789065,218.8999938964844,214.22000122070312,214.5,1035700,22462.67004310609,0,154.67004310609025,22308.0,104,6.965095443362324,21000,,38.0733647958873,217.374,217.648,217.8327,210.2489,196.5851,222.5500030517578,-0.1018,NOC,0.8,Buy,6.157824042474669,105,200.88999938964844
2016-08-24,214.0,213.8300018310547,214.58999633789065,212.1600036621093,214.0,958900,22410.67004310609,0,154.67004310609025,22256.0,104,6.7174763957432715,21000,,37.684435137892216,216.464,217.4575,217.8548,210.44,196.7746,222.5500030517578,-0.1737,NOC,0.8,Buy,5.67282343212312,105,199.9199981689453
2016-08-25,213.44000244140625,211.47000122070312,214.1600036621093,210.6199951171875,213.44000244140625,830600,22446.03029701234,0,248.27004310609027,22197.76025390625,104,6.8858585572016295,21000,Dividend_0.90,34.319844719552975,215.524,217.268,217.8427,210.663,196.9646,222.5500030517578,-0.2252,NOC,0.8,Buy,5.592821601068465,105,199.759994506836
2016-08-26,211.92999267578125,213.7400054931641,214.72000122070312,211.1199951171875,211.92999267578125,808600,22288.98928138734,0,248.27004310609027,22040.71923828125,104,6.1380441970825705,21000,,37.222162568452745,214.426,217.033,217.8185,210.8719,197.138,222.5500030517578,-0.289,NOC,0.8,Buy,5.402826789056703,105,199.3800048828125
2016-08-29,213.1000061035156,211.6499938964844,213.69000244140625,211.4199981689453,213.1000061035156,589100,22410.670677871713,0,248.27004310609027,22162.40063476562,104,6.717479418436723,21000,,39.101796243047716,213.394,216.8535,217.7838,211.0916,197.3135,222.5500030517578,-0.2772,NOC,0.8,Buy,5.907824042474674,105,200.38999938964844
2016-08-30,212.6199951171875,213.32000732421875,213.77999877929688,211.8999938964844,212.6199951171875,712300,22360.74953529359,0,248.27004310609027,22112.4794921875,104,6.479759691874243,21000,,36.37995249181004,213.018,216.5505,217.7368,211.3072,197.4881,222.5500030517578,-0.2668,NOC,0.8,Buy,5.717821601068462,105,200.009994506836
2016-08-31,212.07000732421875,212.42999267578125,212.4600067138672,210.97999572753903,212.07000732421875,706100,22303.55080482484,0,248.27004310609027,22055.28076171875,104,6.207384784880188,21000,,32.03883585038594,212.632,216.221,217.6765,211.492,197.6677,222.5500030517578,-0.2593,NOC,0.8,Buy,5.4728264838809215,105,199.5200042724609
2016-09-01,211.8300018310547,212.1999969482422,213.02999877929688,210.2400054931641,211.8300018310547,645700,23278.59023353578,0,1248.2700431060903,22030.320190429688,104,5.811773788799002,22000,"Monthly invest 4.5% of total investment ($1,000.00)",30.66665187026514,212.31,215.8955,217.5793,211.6858,197.8411,222.5500030517578,-0.2442,NOC,0.8,Buy,5.204966656355436,105,199.47999572753903
2016-09-02,213.2400054931641,212.3600006103516,213.6199951171875,212.0599975585937,213.2400054931641,591300,23425.230614395157,0,1248.2700431060903,22176.960571289066,104,6.478320974523433,22000,,29.859022371743848,212.572,215.61,217.4903,211.8656,198.0311,222.5500030517578,-0.1755,NOC,0.8,Buy,5.6297390923240265,105,200.3699951171875
2016-09-06,214.759994506836,213.33999633789065,214.83999633789065,212.8699951171875,214.759994506836,656900,23583.309471817036,0,1248.2700431060903,22335.039428710945,104,7.196861235531982,22000,,42.26187172332398,212.904,215.5445,217.447,212.0588,198.2284,222.5500030517578,-0.0728,NOC,0.8,Buy,5.930423240939087,105,201.0
2016-09-07,212.8600006103516,214.009994506836,214.02999877929688,212.1199951171875,212.8600006103516,782900,23385.710106582657,0,1248.2700431060903,22137.440063476566,104,6.298682302648451,22000,,31.727682193972015,212.952,215.3505,217.4105,212.2418,198.4204,222.5500030517578,-0.056,NOC,0.8,Buy,5.925653135403763,105,200.9900054931641
2016-09-08,212.72999572753903,212.0200042724609,213.1699981689453,211.5800018310547,212.72999572753903,595400,23372.18959877015,0,1248.2700431060903,22123.91955566406,104,6.237225448955219,22000,,32.3086964071511,213.084,215.128,217.3408,212.3979,198.6169,222.5500030517578,-0.0411,NOC,0.8,Buy,5.70133437097724,105,200.5200042724609
2016-09-09,209.2400054931641,211.17999267578125,211.6999969482422,209.19000244140625,209.2400054931641,800900,23009.230614395157,0,1248.2700431060903,21760.960571289066,104,4.587411883614356,22000,,27.35328410415883,212.566,214.6905,217.2083,212.5234,198.811,222.5500030517578,-0.1285,NOC,0.7,Hold,3.391328836198304,105,195.67999267578125
2016-09-12,210.2700042724609,208.3600006103516,210.9100036621093,206.69000244140625,210.2700042724609,937600,23116.350487442025,0,1248.2700431060903,21868.080444335934,104,5.074320397463761,22000,,28.109615796232674,211.972,214.2935,217.1005,212.6562,199.0057,222.5500030517578,-0.1404,NOC,0.7,Hold,4.727693929082699,105,198.47999572753903
2016-09-13,208.3600006103516,209.0200042724609,210.259994506836,208.08999633789065,208.3600006103516,829000,22917.710106582657,0,1248.2700431060903,21669.440063476566,104,4.171409575375717,22000,,31.28050011583646,210.692,213.721,217.0012,212.7678,199.1824,222.5500030517578,-0.192,NOC,0.7,Hold,3.383218112876229,105,194.77999877929688
2016-09-14,208.8099975585937,208.22999572753903,209.3300018310547,208.08999633789065,208.8099975585937,893500,22964.509789199834,0,1248.2700431060903,21716.239746093743,104,4.384135405453793,22000,,34.128438825810605,209.882,213.3065,216.8953,212.8896,199.3619,222.5500030517578,-0.1947,NOC,0.7,Hold,3.3259477160366924,105,194.6600036621093
2016-09-15,211.38999938964844,208.63999938964844,212.19000244140625,208.1600036621093,211.38999938964844,668800,23232.82997962953,0,1248.2700431060903,21984.559936523438,104,5.603772634679682,22000,,44.4202452535391,209.614,212.9485,216.8377,213.0272,199.5447,222.5500030517578,-0.1016,NOC,0.7,Hold,4.280493170582145,105,196.6600036621093
2016-09-16,211.0,211.07000732421875,211.9100036621093,210.6000061035156,211.0,1134400,23192.27004310609,0,1248.2700431060903,21944.0,104,5.419409286845878,22000,,47.3043690557065,209.966,212.5915,216.7728,213.1465,199.7139,222.5500030517578,-0.0425,NOC,0.7,Hold,3.912991131453114,105,195.88999938964844
2016-09-19,211.1600036621093,211.25,212.3300018310547,210.97999572753903,211.1600036621093,729500,23204.68722389221,0,399.406828384411,22805.2803955078,108,5.4758510176918795,22000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),44.02708248771004,210.144,212.2785,216.7138,213.2501,199.892,222.5500030517578,0.0089,NOC,0.7,Hold,3.941626329872849,105,195.9499969482422
2016-09-20,212.1100006103516,212.1999969482422,212.7700042724609,211.3500061035156,212.1100006103516,578400,23306.22634429933,0,186.2362777710077,23119.990066528324,109,5.937392474087866,22000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),48.47398194693667,210.894,211.971,216.7038,213.3685,200.0625,222.5500030517578,0.0765,NOC,0.7,Hold,3.9511738235473937,105,195.97000122070312
2016-09-21,215.8500061035156,212.259994506836,216.0800018310547,212.17999267578125,215.8500061035156,751700,23713.886943054207,0,186.2362777710077,23527.6506652832,109,7.79039519570095,22000,,59.49748728306056,212.302,212.0385,216.7322,213.498,200.2379,222.5500030517578,0.2347,NOC,0.8,Buy,5.001172367026618,105,198.1699981689453
2016-09-22,216.4900054931641,216.94000244140625,217.19000244140625,215.7899932861328,216.4900054931641,879400,23783.646876525894,0,186.2362777710077,23597.410598754886,109,8.107485802390425,22000,,61.47784843428202,213.322,212.163,216.7382,213.6256,200.4077,222.5500030517578,0.347,NOC,0.8,Buy,5.569128077697805,105,199.3600006103516
2016-09-23,217.0500030517578,215.69000244140625,217.4900054931641,214.83999633789065,217.0500030517578,781600,23844.68661041261,0,186.2362777710077,23658.4503326416,109,8.384939138239123,22000,,59.794347417457296,214.532,212.3435,216.735,213.7488,200.5738,222.5500030517578,0.4215,NOC,0.8,Buy,5.013376856301055,115,198.2899932861328
2016-09-26,217.0,216.5800018310547,217.6199951171875,216.02999877929688,217.0,611800,23839.236277771008,0,186.2362777710077,23653.0,109,8.360164898959122,22000,,56.229160248723296,215.7,212.597,216.647,213.8729,200.7404,222.5500030517578,0.4492,NOC,0.8,Buy,4.183004102464172,116,196.7100067138672
2016-09-27,218.0500030517578,217.2700042724609,218.6699981689453,216.57000732421875,218.0500030517578,535400,23953.68661041261,0,186.2362777710077,23767.4503326416,109,8.880393683693688,22000,,65.14886445424685,216.888,212.8445,216.5845,214.0188,200.9248,222.5500030517578,0.4778,NOC,0.8,Buy,4.8157297660827325,116,197.9100036621093
2016-09-28,217.8999938964844,218.4199981689453,218.4199981689453,216.67999267578125,217.8999938964844,618700,23937.33561248781,0,186.2362777710077,23751.0993347168,109,8.806070965853664,22000,,65.07287291259469,217.298,213.1085,216.5237,214.1632,201.1075,222.5500030517578,0.4686,NOC,0.8,Buy,5.379907400582051,116,198.97999572753903
2016-09-29,213.6100006103516,217.22999572753903,217.22999572753903,212.3000030517578,213.6100006103516,985200,23469.72634429933,0,186.2362777710077,23283.490066528324,109,6.680574292269692,22000,,62.17268007059003,216.722,213.1855,216.3883,214.2807,201.2688,222.5500030517578,0.3125,NOC,0.8,Buy,4.393909975155963,116,197.1100006103516
2016-09-30,213.9499969482422,214.22000122070312,215.1300048828125,210.6000061035156,213.9499969482422,1021700,23506.785945129406,0,186.2362777710077,23320.5496673584,109,6.84902702331549,22000,,60.660459425435484,216.102,213.2915,216.2792,214.3953,201.4329,222.5500030517578,0.2093,NOC,0.8,Buy,5.227001849712054,116,198.69000244140625
2016-10-03,215.1000061035156,213.0,215.3600006103516,212.8699951171875,215.1000061035156,719700,24627.83494293214,0,321.5342532348751,24306.300689697262,113,7.077543230139738,23000,"cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80) Monthly invest 4.3% of total investment ($1,000.00)",70.42424018236545,215.722,213.3845,216.1647,214.5117,201.6023,222.5500030517578,0.1683,NOC,0.8,Buy,4.664776698170514,120,198.0599975585937
2016-10-04,212.8300018310547,215.44000244140625,215.6000061035156,212.19000244140625,212.8300018310547,659200,24370.2603101349,0,107.64010139466518,24262.620208740234,114,5.957653522325668,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.97161385649612,214.678,213.288,216.0125,214.6175,201.7635,222.5500030517578,0.0663,NOC,0.8,Buy,4.180492001342806,121,197.13999938964844
2016-10-05,212.47999572753903,214.6199951171875,214.6199951171875,212.22999572753903,212.47999572753903,566000,24330.359614334113,0,107.64010139466518,24222.71951293945,114,5.784172236235263,23000,,53.38717998323331,213.594,213.269,215.8793,214.7058,201.9009,222.5500030517578,-0.0117,NOC,0.8,Buy,4.611887158866579,121,197.9600067138672
2016-10-06,214.2100067138672,212.8800048828125,215.259994506836,212.0200042724609,214.2100067138672,921400,24527.580866775526,0,107.64010139466518,24419.94076538086,114,6.641655942502278,23000,,59.208260563164544,213.714,213.343,215.7532,214.801,202.0442,222.5500030517578,-0.0085,NOC,0.8,Buy,4.7328849111806015,121,198.19000244140625
2016-10-07,215.42999267578125,213.63999938964844,215.88999938964844,212.3699951171875,215.42999267578125,1058700,24666.65926643373,0,107.64010139466518,24559.019165039062,114,7.246344636668378,23000,,61.54673937621435,214.01,213.6525,215.6582,214.9163,202.1906,222.5500030517578,0.0302,NOC,0.8,Buy,4.348843680605707,121,197.4600067138672
2016-10-10,216.6199951171875,215.8600006103516,216.8699951171875,215.58999633789065,216.6199951171875,704300,24802.319544754042,0,107.64010139466518,24694.679443359375,114,7.836171933713221,23000,,62.03947727518977,214.314,213.97,215.5775,215.0417,202.3407,222.5500030517578,0.0882,NOC,0.8,Buy,4.827576710178572,121,198.3699951171875
2016-10-11,215.22000122070312,216.22000122070312,216.4600067138672,214.69000244140625,215.22000122070312,682500,24642.720240554823,0,107.64010139466518,24535.080139160156,114,7.14226191545575,23000,,48.07808322223637,214.792,214.313,215.4843,215.1685,202.4437,222.5500030517578,0.0779,NOC,0.7,Hold,3.559713245823093,121,195.9600067138672
2016-10-12,216.8500061035156,215.0200042724609,217.8999938964844,214.9499969482422,216.8500061035156,933000,24828.54079719544,0,107.64010139466518,24720.900695800778,114,7.950177379110612,23000,,51.035673743236345,215.666,214.715,215.406,215.3027,202.5553,222.5500030517578,0.1152,NOC,0.7,Hold,3.69123498495354,121,196.2100067138672
2016-10-13,218.3699951171875,215.8300018310547,218.9100036621093,215.0800018310547,218.3699951171875,919800,25001.819544754042,0,107.64010139466518,24894.179443359375,114,8.70356323806105,23000,,53.598667477584,216.498,215.064,215.3363,215.4497,202.6828,222.5500030517578,0.1768,NOC,0.7,Hold,3.359797633560868,121,195.5800018310547
2016-10-14,218.9199981689453,219.2700042724609,219.75,217.6000061035156,218.9199981689453,923400,25064.519892654433,0,107.64010139466518,24956.879791259766,114,8.976173446323621,23000,,55.0955334053077,217.196,215.46,215.3482,215.5776,202.8053,222.5500030517578,0.221,NOC,0.7,Hold,3.386103586876943,121,195.6300048828125
2016-10-17,219.13999938964844,218.8500061035156,220.3699951171875,218.8500061035156,219.13999938964844,678300,25089.60003181459,0,107.64010139466518,24981.959930419922,114,9.085217529628654,23000,,53.026084805270514,217.7,215.859,215.3405,215.6788,202.9407,222.5500030517578,0.2417,NOC,0.7,Hold,3.080972188800346,121,195.0500030517578
2016-10-18,219.44000244140625,220.3099975585937,220.4100036621093,218.7899932861328,219.44000244140625,491400,25123.80037971498,0,107.64010139466518,25016.160278320312,114,9.233914694412949,23000,,54.240110777441785,218.544,216.2255,215.3457,215.794,203.0793,222.5500030517578,0.2484,NOC,0.7,Hold,3.6859689778203855,121,196.1999969482422
2016-10-19,218.1600036621093,219.3300018310547,219.4900054931641,217.42999267578125,218.1600036621093,729000,24977.88051887512,0,107.64010139466518,24870.240417480458,114,8.599480516848356,23000,,65.01650264737269,218.806,216.341,215.3425,215.8932,203.2115,222.5500030517578,0.1991,NOC,0.8,Buy,3.970060429714084,121,196.7400054931641
2016-10-20,217.3600006103516,218.259994506836,218.8800048828125,216.38999938964844,217.3600006103516,627900,24886.680170974745,0,107.64010139466518,24779.04006958008,114,8.20295726510758,23000,,60.92248621236392,218.604,216.3845,215.335,215.9686,203.3505,222.5500030517578,0.1309,NOC,0.8,Buy,3.80170875045116,121,196.4199981689453
2016-10-21,215.8600006103516,215.92999267578125,216.33999633789065,214.58999633789065,215.8600006103516,729500,24715.680170974745,0,107.64010139466518,24608.04006958008,114,7.459479004238023,23000,,52.38093417020826,217.992,216.325,215.3122,216.0208,203.493,222.5500030517578,0.0337,NOC,0.8,Buy,3.828014703767235,121,196.47000122070312
2016-10-24,216.4600067138672,217.17999267578125,217.9499969482422,216.33999633789065,216.4600067138672,603100,24784.080866775526,0,107.64010139466518,24676.44076538086,114,7.756873333806635,23000,,62.70119913295107,217.456,216.298,215.3093,216.07,203.6387,222.5500030517578,-0.015,NOC,0.8,Buy,4.248885874474584,121,197.2700042724609
2016-10-25,219.52999877929688,216.88999938964844,220.02999877929688,216.5,219.52999877929688,1572200,25134.05996223451,0,107.64010139466518,25026.419860839844,114,9.278521574932652,23000,,70.72311971918808,217.474,216.372,215.3567,216.1333,203.7963,222.5500030517578,0.042,NOC,0.8,Buy,3.9542784632144112,121,196.7100067138672
2016-10-26,228.0500030517578,226.9199981689453,229.4499969482422,224.0,228.0500030517578,2458700,26105.340449295058,0,107.64010139466518,25997.70034790039,114,13.501480214326333,23000,,79.07563747150202,219.452,216.8795,215.5128,216.2496,203.9953,228.0500030517578,0.3208,NOC,0.8,Buy,3.722798917952841,121,196.2700042724609
2016-10-27,225.3500061035156,227.97000122070312,228.0,224.009994506836,225.3500061035156,1473800,25797.54079719544,0,107.64010139466518,25689.900695800778,114,12.163220857371492,23000,,69.62028066998639,221.05,217.4665,215.6243,216.3389,204.1891,228.0500030517578,0.394,NOC,0.7,Hold,3.4492314528755896,121,195.75
2016-10-28,228.3800048828125,225.58999633789065,230.0,225.57000732421875,228.3800048828125,1672000,26142.960658035292,0,107.64010139466518,26035.320556640625,114,13.66504633928387,23000,,71.68143783730257,223.554,218.188,215.7917,216.4302,204.3632,228.3800048828125,0.5006,NOC,0.7,Hold,3.1230601086160714,121,195.1300048828125
2016-10-31,229.0,229.1000061035156,229.7400054931641,228.02999877929688,229.0,1173900,26213.640101394667,0,107.64010139466518,26106.0,114,13.972348266933343,23000,,76.15793601966843,226.062,218.883,215.9592,216.5525,204.5418,229.0,0.5511,NOC,0.7,Hold,3.1230601086160714,121,195.1300048828125
2016-11-01,228.4199981689453,229.5,230.4199981689453,227.33999633789065,228.4199981689453,1179600,27144.093592681897,0,418.9538069152951,26725.1397857666,117,13.100389969507908,24000,"cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 4.2% of total investment ($1,000.00)",72.87464439892486,227.84,219.6625,216.165,216.6395,204.7096,229.0,0.5283,NOC,0.7,Hold,2.307265629704802,121,193.7700042724609
2016-11-02,228.6699981689453,228.13999938964844,230.6999969482422,227.47000122070312,228.6699981689453,962800,27172.20024269105,0,189.14045875550508,26983.059783935547,118,13.217501011212708,24000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),71.44046881699938,227.964,220.472,216.3638,216.7619,204.878,229.0,0.4836,NOC,0.7,Hold,1.6619329118093384,121,192.4900054931641
2016-11-03,225.5399932861328,229.0,229.4499969482422,224.72000122070312,225.5399932861328,1711000,26802.859666519176,0,189.14045875550508,26613.719207763672,118,11.67858194382989,24000,,62.443596989085954,228.002,221.0385,216.5032,216.8437,205.0282,229.0,0.3305,NOC,0.6,Hold,1.2838079118093315,121,191.7400054931641
2016-11-04,225.22999572753903,225.67999267578125,227.13999938964844,224.9100036621093,225.22999572753903,1176100,26766.27995460511,0,189.14045875550508,26577.139495849606,118,11.526166477521294,24000,,61.40875942454526,227.372,221.5285,216.6238,216.9406,205.184,229.0,0.1975,NOC,0.6,Hold,1.1527196549733665,121,191.47999572753903
2016-11-07,230.0599975585937,227.8500061035156,230.1699981689453,227.47999572753903,230.0599975585937,1093200,27336.22017066956,0,189.14045875550508,27147.079711914055,118,13.900917377789824,24000,,67.00831950984187,227.584,222.2005,216.8213,217.0733,205.3593,230.0599975585937,0.2297,NOC,0.7,Hold,3.27021811637882,121,195.67999267578125
2016-11-08,229.8699951171875,230.1699981689453,231.1199951171875,229.0800018310547,229.8699951171875,987100,27313.79988258363,0,189.14045875550508,27124.659423828125,118,13.807499510765119,24000,,69.4324420135726,227.874,222.933,216.989,217.2299,205.5347,230.0599975585937,0.2199,NOC,0.7,Hold,3.707591065343241,125,196.5800018310547
2016-11-09,242.3000030517578,244.7700042724609,249.97999572753903,239.1499938964844,242.3000030517578,2841200,28780.540818862926,0,189.14045875550508,28591.400360107422,118,19.918920078595526,24000,,79.86110705119584,230.6,224.2055,217.409,217.4764,205.7593,242.3000030517578,0.5383,NOC,0.8,Buy,4.797197130457587,126,198.67999267578125
