Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-08-11,10575.0,10600.0,10620.0,10565.0,10575.0,290845,9784143.925,0,1302993.925000001,8481150.0,802,7.518065109890126,9100000.0,,58.12500000000001,10529.0,10496.0,10154.4167,0.0,,10615.0,-0.1521,0025N0.KS,0.6,Hold,15.266007194359133,11,584.5399780273438
2025-08-12,10565.0,10590.0,10645.0,10540.0,10565.0,269502,9776123.925,0,1302993.925000001,8473130.0,802,7.429933241758246,9100000.0,,57.14285714285714,10539.0,10503.75,10165.1667,0.0,,10615.0,-0.1421,0025N0.KS,0.7,Hold,17.180689592446072,11,590.780029296875
2025-08-13,10600.0,10620.0,10650.0,10595.0,10600.0,323638,9804193.925,0,1302993.925000001,8501200.0,802,7.738394780219782,9100000.0,,60.736196319018404,10561.0,10516.5,10176.5,0.0,,10615.0,-0.1162,0025N0.KS,0.7,Hold,17.810240809028045,12,592.8400268554688
2025-08-14,10630.0,10650.0,10650.0,10575.0,10630.0,241447,9828253.925,0,1302993.925000001,8525260.0,802,8.002790384615398,9100000.0,,58.44155844155844,10584.0,10526.25,10187.3333,0.0,,10630.0,-0.0845,0025N0.KS,0.7,Hold,17.813301956864564,12,592.8499755859375
2025-08-18,10625.0,10630.0,10670.0,10620.0,10625.0,259434,9824243.925,0,1302993.925000001,8521250.0,802,7.958724450549459,9100000.0,,52.89855072463768,10599.0,10532.75,10199.3333,0.0,,10630.0,-0.0719,0025N0.KS,1.0,Buy,17.354843423210724,12,591.3599853515625
2025-08-19,10635.0,10650.0,10655.0,10620.0,10635.0,209082,9832263.925,0,1302993.925000001,8529270.0,802,8.046856318681318,9100000.0,,52.20588235294117,10611.0,10541.25,10213.6667,0.0,,10635.0,-0.0626,0025N0.KS,0.9,Buy,16.36100327897995,12,588.1300048828125
2025-08-20,10635.0,10630.0,10655.0,10600.0,10635.0,296753,9832263.925,0,1302993.925000001,8529270.0,802,8.046856318681318,9100000.0,,56.34920634920635,10625.0,10550.75,10228.5833,0.0,,10635.0,-0.0618,0025N0.KS,0.6,Hold,15.884083958066483,12,586.5800170898438
2025-08-21,10630.0,10640.0,10645.0,10610.0,10630.0,171914,9828253.925,0,1302993.925000001,8525260.0,802,8.002790384615398,9100000.0,,51.30434782608696,10631.0,10559.75,10243.5833,0.0,,10635.0,-0.0692,0025N0.KS,0.9,Buy,15.173315478499177,12,584.27001953125
2025-08-22,10570.0,10645.0,10645.0,10550.0,10570.0,256773,9780133.925,0,1302993.925000001,8477140.0,802,7.473999175824186,9100000.0,,50.427350427350426,10619.0,10567.0,10257.1667,0.0,,10635.0,-0.1144,0025N0.KS,0.7,Hold,17.92408546047035,12,593.2100219726562
2025-08-25,10645.0,10585.0,10700.0,10585.0,10645.0,329706,9840283.925,0,1302993.925000001,8537290.0,802,8.134988186813196,9100000.0,,77.89473684210526,10623.0,10574.25,10270.4167,0.0,,10645.0,-0.0991,0025N0.KS,0.7,Hold,17.151774763354965,12,590.7000122070312
2025-08-26,10670.0,10675.0,10675.0,10620.0,10670.0,232623,9860333.925,0,1302993.925000001,8557340.0,802,8.355317857142875,9100000.0,,71.23287671232876,10630.0,10578.5,10282.5,0.0,,10670.0,-0.0768,0025N0.KS,0.7,Hold,17.87792410229727,12,593.0599975585938
2025-08-27,10740.0,10735.0,10745.0,10720.0,10740.0,198742,9916473.925,0,1302993.925000001,8613480.0,802,8.972240934065944,9100000.0,,80.48780487804878,10651.0,10585.25,10297.1667,0.0,,10740.0,-0.024,0025N0.KS,0.7,Hold,18.296381133547257,12,594.4199829101562
2025-08-28,10685.0,10795.0,10795.0,10665.0,10685.0,343541,9872363.925,0,1302993.925000001,8569370.0,802,8.487515659340673,9100000.0,,69.31818181818181,10662.0,10591.75,10312.0833,0.0,,10740.0,-0.0301,0025N0.KS,0.7,Hold,18.94254624772995,12,596.52001953125
2025-08-29,10730.0,10745.0,10750.0,10695.0,10730.0,363488,9908453.925,0,1302993.925000001,8605460.0,802,8.884109065934066,9100000.0,,70.0,10694.0,10597.5,10327.3333,0.0,,10740.0,-0.0125,0025N0.KS,0.9,Buy,17.884083958066483,12,593.0800170898438
2025-09-02,10685.0,10700.0,10720.0,10670.0,10685.0,230798,11172363.925,0,2602993.9250000007,8569370.0,802,7.426576201923085,10400000.0,,63.04347826086957,10705.0,10618.75,10356.8333,0.0,,10740.0,-0.0544,0025N0.KS,0.9,Buy,15.848612025401067,12,588.7100219726562
2025-09-03,10660.0,10675.0,10680.0,10645.0,10660.0,198383,11152313.925,0,2602993.9250000007,8549320.0,802,7.233787740384612,10400000.0,,56.666666666666664,10689.0,10626.0,10369.4167,0.0,,10740.0,-0.0855,0025N0.KS,0.9,Buy,16.76690146859491,12,591.719970703125
2025-09-04,10695.0,10700.0,10720.0,10660.0,10695.0,237350,11180383.925,0,2602993.9250000007,8577390.0,802,7.503691586538475,10400000.0,,57.142857142857146,10691.0,10636.25,10381.9167,0.0,,10740.0,-0.0863,0025N0.KS,0.9,Buy,18.25268131168285,12,596.5900268554688
2025-09-05,10780.0,10695.0,10780.0,10695.0,10780.0,209410,11248553.925,0,2602993.9250000007,8645560.0,802,8.15917235576924,10400000.0,,64.48598130841123,10701.0,10649.5,10396.1667,0.0,,10780.0,-0.038,0025N0.KS,0.9,Buy,17.755391686418022,12,594.9600219726562
2025-09-08,10720.0,10760.0,10760.0,10700.0,10720.0,452514,11200433.925,0,2602993.9250000007,8597440.0,802,7.696480048076926,10400000.0,,57.26495726495726,10708.0,10658.0,10411.0833,0.0,,10780.0,-0.0481,0025N0.KS,0.6,Hold,18.22521549137035,12,596.5
2025-09-09,10735.0,10765.0,10765.0,10705.0,10735.0,385348,11212463.925,0,2602993.9250000007,8609470.0,802,7.81215312500001,10400000.0,,58.33333333333333,10718.0,10666.0,10423.5833,0.0,,10780.0,-0.0493,0025N0.KS,0.6,Hold,18.66759209690531,12,597.9500122070312
2025-09-10,10770.0,10775.0,10780.0,10750.0,10770.0,357059,11240533.925,0,2602993.9250000007,8637540.0,802,8.08205697115385,10400000.0,,61.11111111111111,10740.0,10676.25,10438.0,0.0,,10780.0,-0.0328,0025N0.KS,0.6,Hold,19.19284173147024,13,599.6799926757812
2025-09-11,10810.0,10785.0,10810.0,10770.0,10810.0,255038,11272613.925,0,2602993.9250000007,8669620.0,802,8.390518509615386,10400000.0,,69.67213114754098,10763.0,10686.75,10451.5,0.0,,10810.0,-0.0031,0025N0.KS,0.7,Hold,20.686292950156115,14,604.5700073242188
2025-09-12,10850.0,10865.0,10865.0,10820.0,10850.0,362432,11294386.425,0,531186.425000001,10763200.0,992,8.599869471153854,10400000.0,cash_5%_Buy 80% of cash (190 shares - Caution - MRI:0.70),67.82608695652175,10777.0,10697.75,10466.4167,0.0,,10850.0,0.0332,0025N0.KS,0.7,Hold,20.64641009627634,14,604.4400024414062
2025-09-15,10855.0,10850.0,10875.0,10840.0,10855.0,481933,11298043.825000001,0,269363.825000001,11028680.0,1016,8.63503677884616,10400000.0,cash_2%_Buy 50% of cash (24 shares - Caution - MRI:0.60),66.66666666666666,10804.0,10709.25,10482.5833,0.0,,10855.0,0.0508,0025N0.KS,0.6,Hold,21.61277351821755,14,607.5900268554688
2025-09-16,10840.0,10870.0,10875.0,10830.0,10840.0,409237,11281503.025,0,7903.025000001013,11273600.0,1040,8.475990624999996,10400000.0,cash_0%_Buy 100% of cash (24 shares - Very Safe - MRI:0.90),60.0,10825.0,10719.5,10497.4167,10103.125,,10855.0,0.0438,0025N0.KS,0.9,Buy,21.367334809928366,14,606.7899780273438
2025-09-17,10825.0,10840.0,10860.0,10790.0,10825.0,375810,11265903.025,0,7903.025000001013,11258000.0,1040,8.325990625000014,10400000.0,,65.21739130434783,10836.0,10729.0,10511.8333,10109.2083,,10855.0,0.0218,0025N0.KS,0.9,Buy,21.152604026692117,14,606.0900268554688
2025-09-18,10895.0,10825.0,10900.0,10825.0,10895.0,290121,11338703.025,0,7903.025000001013,11330800.0,1040,9.025990625000002,10400000.0,,67.01030927835052,10853.0,10742.25,10526.3333,10115.7917,,10895.0,0.0417,0025N0.KS,0.9,Buy,22.026918570852615,14,608.9400024414062
2025-09-19,10970.0,10900.0,10990.0,10900.0,10970.0,451402,11416703.025,0,7903.025000001013,11408800.0,1040,9.77599062500001,10400000.0,,77.66990291262135,10877.0,10762.25,10542.5,10123.5,,10970.0,0.0896,0025N0.KS,0.9,Buy,22.898181046852343,14,611.780029296875
2025-09-22,11000.0,10960.0,11020.0,10960.0,11000.0,508163,11447903.025,0,7903.025000001013,11440000.0,1040,10.075990624999998,10400000.0,,78.89908256880734,10906.0,10780.0,10558.75,10131.7083,,11000.0,0.1255,0025N0.KS,0.9,Buy,23.812378444892616,14,614.760009765625
2025-09-23,11040.0,11045.0,11060.0,11005.0,11040.0,532575,11489503.025,0,7903.025000001013,11481600.0,1040,10.475990624999998,10400000.0,,83.92857142857143,10946.0,10798.5,10575.0,10141.875,,11040.0,0.1576,0025N0.KS,0.9,Buy,22.824538199758862,14,611.5399780273438
2025-09-24,11020.0,11020.0,11025.0,10980.0,11020.0,425715,11468703.025,0,7903.025000001013,11460800.0,1040,10.275990624999999,10400000.0,,79.81651376146789,10985.0,10812.5,10590.3333,10151.1667,,11040.0,0.1499,0025N0.KS,0.9,Buy,22.19871443204832,14,609.5
2025-09-25,11015.0,11045.0,11045.0,10990.0,11015.0,365092,11463503.025,0,7903.025000001013,11455600.0,1040,10.225990625000003,10400000.0,,75.26881720430107,11009.0,10829.0,10604.8333,10160.3333,,11040.0,0.1264,0025N0.KS,0.9,Buy,21.305993857200605,14,606.5900268554688
2025-09-26,11015.0,11010.0,11020.0,10985.0,11015.0,346750,11463503.025,0,7903.025000001013,11455600.0,1040,10.225990625000003,10400000.0,,86.41975308641976,11018.0,10843.25,10618.8333,10170.9583,,11040.0,0.0968,0025N0.KS,0.9,Buy,22.401180769607905,14,610.1599731445312
2025-09-29,11110.0,11020.0,11110.0,11020.0,11110.0,391861,11562303.025,0,7903.025000001013,11554400.0,1040,11.17599062500001,10400000.0,,88.65979381443299,11040.0,10864.5,10633.8333,10185.0,,11110.0,0.1201,0025N0.KS,0.9,Buy,22.925783726606056,14,610.1300048828125
2025-09-30,11035.0,11040.0,11050.0,11025.0,11035.0,370093,11484303.025,0,7903.025000001013,11476400.0,1040,10.425990625000004,10400000.0,,75.23809523809524,11039.0,10882.0,10646.5833,10203.125,,11110.0,0.076,0025N0.KS,0.9,Buy,23.6160379638942,14,612.3800048828125
2025-10-01,11050.0,11080.0,11360.0,11050.0,11050.0,400518,12793438.775000002,0,8588.775000001304,12784850.0,1157,9.345630555555573,11700000.0,"cash_0%_Buy 100% of cash (117 shares - Very Safe - MRI:0.90) Monthly invest 11.1% of total investment ($1,300,000.00)",74.0,11045.0,10901.5,10659.0833,10217.9583,,11110.0,0.0443,0025N0.KS,0.9,Buy,23.537720909585857,14,614.5700073242188
2025-10-02,11150.0,11130.0,11165.0,11120.0,11150.0,480451,12909138.775000002,0,8588.775000001304,12900550.0,1157,10.334519444444457,11700000.0,,76.78571428571428,11072.0,10924.25,10673.4167,10236.0,,11150.0,0.0712,0025N0.KS,0.9,Buy,23.74457582440334,14,615.25
2025-10-10,11240.0,11160.0,11870.0,11160.0,11240.0,803727,13013268.775000002,0,8588.775000001304,13004680.0,1157,11.22451944444447,11700000.0,,79.84496124031008,11117.0,10947.25,10689.6667,10249.625,,11240.0,0.1272,0025N0.KS,0.8,Buy,19.260646022013646,14,600.510009765625
2025-10-13,11185.0,11185.0,11220.0,11055.0,11185.0,765290,12949633.775000002,0,8588.775000001304,12941045.0,1157,10.68063055555557,11700000.0,,75.18248175182481,11132.0,10970.5,10704.0,10264.125,,11240.0,0.1141,0025N0.KS,0.9,Buy,22.02887388933246,14,609.6099853515625
2025-10-14,11155.0,11195.0,11360.0,11150.0,11155.0,600021,12914923.775000002,0,8588.775000001304,12906335.0,1157,10.383963888888914,11700000.0,,73.57142857142857,11156.0,10991.5,10717.8333,10278.5833,,11240.0,0.0728,0025N0.KS,0.8,Buy,21.767264900033595,14,608.75
2025-10-15,11235.0,11215.0,11245.0,11170.0,11235.0,618596,13007483.775000002,0,8588.775000001304,12998895.0,1157,11.175075000000012,11700000.0,,73.94366197183099,11193.0,11014.75,10731.5833,10293.7917,,11240.0,0.0794,0025N0.KS,0.8,Buy,22.58252317619562,14,611.4299926757812
2025-10-16,11215.0,11240.0,11240.0,11140.0,11215.0,547925,12984343.775000002,0,8588.775000001304,12975755.0,1157,10.977297222222248,11700000.0,,68.70229007633588,11206.0,11035.0,10746.0833,10309.8333,,11240.0,0.0577,0025N0.KS,0.5,Hold,21.353555070398613,14,607.3900146484375
2025-10-17,11075.0,11150.0,11150.0,11060.0,11075.0,612628,12822363.775000002,0,8588.775000001304,12813775.0,1157,9.592852777777793,11700000.0,,54.90196078431373,11173.0,11046.25,10756.75,10324.9167,,11240.0,-0.0494,0025N0.KS,0.8,Buy,22.378713248904404,14,610.760009765625
2025-10-20,11170.0,11185.0,11235.0,11145.0,11170.0,968270,12932278.775000002,0,8588.775000001304,12923690.0,1157,10.532297222222242,11700000.0,,57.92682926829268,11170.0,11062.0,10768.0,10340.8333,,11240.0,-0.0693,0025N0.KS,0.9,Buy,24.32863785253491,14,617.1699829101562
2025-10-21,11295.0,11225.0,11300.0,11225.0,11295.0,956907,13076903.775000002,0,8588.775000001304,13068315.0,1157,11.768408333333348,11700000.0,,64.86486486486487,11198.0,11084.75,10781.8333,10358.5417,,11295.0,-0.0162,0025N0.KS,0.9,Buy,24.30431508631905,14,617.0900268554688
2025-10-22,11315.0,11310.0,11370.0,11300.0,11315.0,769349,13100043.775000002,0,8588.775000001304,13091455.0,1157,11.966186111111131,11700000.0,,65.95744680851064,11214.0,11109.25,10796.3333,10376.9167,,11315.0,0.0193,0025N0.KS,0.9,Buy,23.355188760984234,14,613.969970703125
2025-10-23,11325.0,11310.0,11330.0,11252.0,11325.0,649044,13111613.775000002,0,8588.775000001304,13103025.0,1157,12.065075000000025,11700000.0,,66.31578947368422,11236.0,11130.75,10810.9167,10393.2083,,11325.0,0.0363,0025N0.KS,0.9,Buy,24.410778247755502,14,617.4400024414062
2025-10-24,11370.0,11355.0,11375.0,11330.0,11370.0,613367,13163678.775000002,0,8588.775000001304,13155090.0,1157,12.51007500000001,11700000.0,,64.44444444444444,11295.0,11150.75,10826.6667,10409.3333,,11370.0,0.0605,0025N0.KS,0.9,Buy,25.960012867409034,16,622.5499877929688
2025-10-27,11465.0,11450.0,11490.0,11430.0,11465.0,892315,13273593.775000002,0,8588.775000001304,13265005.0,1157,13.449519444444459,11700000.0,,73.36956521739131,11354.0,11174.0,10842.75,10424.625,,11465.0,0.1162,0025N0.KS,0.9,Buy,28.238840130736236,16,630.0
2025-10-28,11535.0,11490.0,11540.0,11465.0,11535.0,751697,13354583.775000002,0,8588.775000001304,13345995.0,1157,14.141741666666686,11700000.0,,74.87179487179488,11402.0,11198.75,10858.5833,10440.5,,11535.0,0.1738,0025N0.KS,0.9,Buy,28.75578205398989,16,631.6900024414062
2025-10-29,11540.0,11530.0,11725.0,11515.0,11540.0,1066851,13360368.775000002,0,8588.775000001304,13351780.0,1157,14.19118611111112,11700000.0,,72.1590909090909,11447.0,11224.75,10874.1667,10456.125,,11540.0,0.1922,0025N0.KS,0.9,Buy,28.835314452886948,16,631.9500122070312
2025-10-30,11460.0,11510.0,11510.0,11430.0,11460.0,648721,13267808.775000002,0,8588.775000001304,13259220.0,1157,13.400075000000022,11700000.0,,62.64367816091954,11474.0,11247.0,10889.25,10471.625,,11540.0,0.1372,0025N0.KS,0.9,Buy,26.78283714360387,16,625.239990234375
2025-10-31,11440.0,11460.0,11475.0,11420.0,11440.0,505491,13244668.775000002,0,8588.775000001304,13236080.0,1157,13.202297222222237,11700000.0,,65.26946107784431,11488.0,11268.25,10903.0,10486.7083,,11540.0,0.0726,0025N0.KS,0.9,Buy,27.33342164498255,16,627.0399780273438
2025-11-03,11430.0,11455.0,11470.0,11410.0,11430.0,641659,14526640.825000001,0,10540.82500000135,14516100.0,1270,11.74339096153847,13000000.0,"cash_0%_Buy 100% of cash (113 shares - Very Safe - MRI:0.90) Monthly invest 10.0% of total investment ($1,300,000.00)",66.87116564417178,11481.0,11284.25,10917.4167,10502.25,,11540.0,0.0111,0025N0.KS,0.9,Buy,26.93200530498231,18,628.27001953125
2025-11-04,11425.0,11430.0,11485.0,11425.0,11425.0,723045,14520290.825000001,0,10540.82500000135,14509750.0,1270,11.69454480769232,13000000.0,,62.83783783783784,11459.0,11303.75,10934.8333,10517.1667,,11540.0,-0.0425,0025N0.KS,0.9,Buy,24.711596369435455,18,620.989990234375
2025-11-05,11435.0,11375.0,11440.0,11350.0,11435.0,592331,14532990.825000001,0,10540.82500000135,14522450.0,1270,11.79223711538462,13000000.0,,65.06849315068493,11438.0,11323.0,10950.1667,10532.0,,11540.0,-0.0797,0025N0.KS,0.9,Buy,25.281944880177633,18,622.8599853515625
2025-11-06,11465.0,11465.0,11480.0,11435.0,11465.0,511048,14571090.825000001,0,10540.82500000135,14560550.0,1270,12.085314038461537,13000000.0,,81.45161290322581,11439.0,11338.75,10966.4167,10546.0833,,11540.0,-0.0934,0025N0.KS,0.9,Buy,23.262846369435422,18,616.239990234375
2025-11-07,11455.0,11445.0,11455.0,11385.0,11455.0,556878,14558390.825000001,0,10540.82500000135,14547850.0,1270,11.987621730769238,13000000.0,,76.63551401869158,11442.0,11349.5,10982.0833,10558.625,,11540.0,-0.1139,0025N0.KS,0.9,Buy,23.4611038157245,18,616.8900146484375
2025-11-10,11490.0,11520.0,11520.0,11450.0,11490.0,698057,14602840.825000001,0,10540.82500000135,14592300.0,1270,12.329544807692304,13000000.0,,71.91011235955057,11454.0,11364.75,10997.75,10570.4583,,11540.0,-0.112,0025N0.KS,0.9,Buy,26.382990412404197,18,626.469970703125
2025-11-11,11630.0,11575.0,11700.0,11490.0,11630.0,730136,14780640.825000001,0,10540.82500000135,14770100.0,1270,13.69723711538462,13000000.0,,77.87610619469027,11495.0,11388.5,11015.3333,10584.875,,11630.0,-0.0375,0025N0.KS,0.9,Buy,26.822191157033117,18,627.9099731445312
2025-11-12,11700.0,11705.0,11705.0,11625.0,11700.0,466171,14869540.825000001,0,10540.82500000135,14859000.0,1270,14.381083269230777,13000000.0,,80.0,11548.0,11411.75,11034.25,10599.7083,,11700.0,0.0392,0025N0.KS,0.9,Buy,26.916740412404195,18,628.219970703125
2025-11-14,11465.0,11565.0,11575.0,11415.0,11465.0,814002,14571090.825000001,0,10540.82500000135,14560550.0,1270,12.085314038461537,13000000.0,,55.828220858895705,11548.0,11424.25,11048.6667,10612.5833,,11700.0,-0.0563,0025N0.KS,0.9,Buy,23.747804560353416,18,617.8300170898438
2025-11-17,11510.0,11445.0,11525.0,11440.0,11510.0,571159,14628240.825000001,0,10540.82500000135,14617700.0,1270,12.524929423076925,13000000.0,,52.94117647058823,11559.0,11446.0,11063.3333,10625.3333,,11700.0,-0.0986,0025N0.KS,0.8,Buy,21.9818426462909,18,612.0399780273438
2025-11-18,11375.0,11500.0,11500.0,11355.0,11375.0,545399,14456790.825000001,0,10540.82500000135,14446250.0,1270,11.206083269230781,13000000.0,,40.36144578313254,11536.0,11456.25,11075.8333,10637.5833,,11700.0,-0.2052,0025N0.KS,0.8,Buy,20.44464934795107,18,607.0
2025-11-19,11350.0,11365.0,11380.0,11315.0,11350.0,412327,14425040.825000001,0,10540.82500000135,14414500.0,1270,10.961852500000013,13000000.0,,38.8235294117647,11480.0,11459.0,11087.75,10650.7083,,11700.0,-0.2849,0025N0.KS,0.8,Buy,21.115653071095593,18,609.2000122070312
2025-11-20,11525.0,11485.0,11545.0,11475.0,11525.0,390203,14647290.825000001,0,10540.82500000135,14636750.0,1270,12.671467884615396,13000000.0,,53.439153439153436,11445.0,11469.5,11102.5833,10665.5833,,11700.0,-0.2315,0025N0.KS,0.8,Buy,18.297456049611213,18,599.9600219726562
2025-11-21,11345.0,11410.0,11410.0,11310.0,11345.0,531880,14418690.825000001,0,10540.82500000135,14408150.0,1270,10.913006346153864,13000000.0,,45.70135746606335,11421.0,11470.5,11114.5,10679.0417,,11700.0,-0.2947,0025N0.KS,0.8,Buy,20.118297114064347,18,605.9299926757812
2025-11-24,11460.0,11445.0,11460.0,11390.0,11460.0,262417,14564740.825000001,0,10540.82500000135,14554200.0,1270,12.036467884615387,13000000.0,,51.2396694214876,11411.0,11475.0,11129.3333,10693.25,,11700.0,-0.2627,0025N0.KS,0.8,Buy,22.866350092579978,18,614.9400024414062
2025-11-25,11525.0,11545.0,11555.0,11512.0,11525.0,434626,14647290.825000001,0,10540.82500000135,14636750.0,1270,12.671467884615396,13000000.0,,53.937007874015755,11441.0,11478.0,11144.0,10707.2083,,11700.0,-0.1999,0025N0.KS,0.9,Buy,24.610941157033096,18,620.6599731445312
2025-11-26,11595.0,11565.0,11600.0,11510.0,11595.0,538228,14736190.825000001,0,10540.82500000135,14725650.0,1270,13.355314038461552,13000000.0,,56.015037593984964,11490.0,11481.0,11159.4167,10720.9583,,11700.0,-0.118,0025N0.KS,0.9,Buy,25.919403071095587,18,624.9500122070312
2025-11-28,11710.0,11630.0,11710.0,11605.0,11710.0,390112,14882240.825000001,0,10540.82500000135,14871700.0,1270,14.478775576923075,13000000.0,,59.07473309608541,11582.0,11497.5,11191.1667,10751.625,,11710.0,0.0333,0025N0.KS,0.9,Buy,26.974691157033106,18,628.4099731445312
2025-12-01,11655.0,11755.0,11755.0,11630.0,11655.0,579740,16105922.3,0,10367.300000001444,16095555.0,1381,12.628827272727271,14300000.0,"cash_0%_Buy 100% of cash (111 shares - Very Safe - MRI:0.90) Monthly invest 9.1% of total investment ($1,300,000.00)",55.78947368421053,11621.0,11508.25,11206.5833,10766.9583,,11710.0,0.0486,0025N0.KS,0.9,Buy,25.335399476864808,20,625.52001953125
2025-12-02,11655.0,11685.0,11700.0,11650.0,11655.0,537736,16105922.3,0,10367.300000001444,16095555.0,1381,12.628827272727271,14300000.0,,50.97276264591439,11647.0,11519.5,11222.75,10782.4167,,11710.0,0.0488,0025N0.KS,0.8,Buy,25.65777889964373,20,626.5800170898438
2025-12-03,11685.0,11675.0,11710.0,11650.0,11685.0,538608,16147352.3,0,10367.300000001444,16136985.0,1381,12.918547552447567,14300000.0,,49.397590361445786,11665.0,11532.5,11239.4167,10798.125,,11710.0,0.0561,0025N0.KS,0.8,Buy,26.323829228930904,20,628.77001953125
2025-12-04,11740.0,11695.0,11760.0,11695.0,11740.0,438716,16223307.3,0,10367.300000001444,16212940.0,1381,13.449701398601398,14300000.0,,62.91079812206573,11689.0,11547.75,11257.4167,10813.4167,,11740.0,0.081,0025N0.KS,0.8,Buy,26.48500965894125,20,629.2999877929688
2025-12-05,11750.0,11750.0,11765.0,11730.0,11750.0,486052,16237117.3,0,10367.300000001444,16226750.0,1381,13.54627482517483,14300000.0,,61.6504854368932,11697.0,11562.0,11275.0,10828.4583,,11750.0,0.0906,0025N0.KS,0.8,Buy,26.843883464468107,20,630.47998046875
2025-12-08,11740.0,11845.0,11845.0,11725.0,11740.0,601689,16223307.3,0,10367.300000001444,16212940.0,1381,13.449701398601398,14300000.0,,70.1657458563536,11714.0,11576.25,11291.0,10843.5833,,11750.0,0.0789,0025N0.KS,0.8,Buy,26.275157676761495,20,628.6099853515625
2025-12-09,11730.0,11725.0,11740.0,11715.0,11730.0,383492,16209497.3,0,10367.300000001444,16199130.0,1381,13.353127972027966,14300000.0,,71.34831460674157,11729.0,11588.25,11307.8333,10859.4583,,11750.0,0.0544,0025N0.KS,0.8,Buy,26.12004726870363,20,628.0999755859375
2025-12-10,11715.0,11755.0,11755.0,11685.0,11715.0,515207,16188782.3,0,10367.300000001444,16178415.0,1381,13.208267832167842,14300000.0,,63.013698630136986,11735.0,11592.5,11324.1667,10873.875,,11750.0,0.0203,0025N0.KS,0.8,Buy,27.354823385697472,20,632.1599731445312
2025-12-11,11705.0,11720.0,11730.0,11670.0,11705.0,632700,16174972.3,0,10367.300000001444,16164605.0,1381,13.11169440559441,14300000.0,,82.14285714285714,11728.0,11592.75,11339.75,10888.875,,11750.0,-0.0152,0025N0.KS,0.9,Buy,27.82624319458175,20,633.7100219726562
2025-12-12,11810.0,11795.0,11815.0,11770.0,11810.0,450192,16319977.3,0,10367.300000001444,16309610.0,1381,14.1257153846154,14300000.0,,81.81818181818181,11740.0,11610.0,11356.4167,10903.9583,,11810.0,0.0131,0025N0.KS,0.7,Hold,25.745970564158185,20,626.8699951171875
2025-12-15,11705.0,11700.0,11760.0,11700.0,11705.0,666063,16174972.3,0,10367.300000001444,16164605.0,1381,13.11169440559441,14300000.0,,65.25423728813558,11733.0,11619.75,11370.6667,10918.5417,,11810.0,-0.0349,0025N0.KS,0.7,Hold,25.469218401193316,20,625.9600219726562
2025-12-16,11660.0,11655.0,11665.0,11610.0,11660.0,454454,16112827.3,0,10367.300000001444,16102460.0,1381,12.677113986013989,14300000.0,,55.752212389380524,11719.0,11634.0,11384.0833,10933.3333,,11810.0,-0.0953,0025N0.KS,0.7,Hold,24.936986996234637,20,624.2100219726562
2025-12-17,11720.0,11640.0,11720.0,11640.0,11720.0,379868,16195687.3,0,10367.300000001444,16185320.0,1381,13.256554545454557,14300000.0,,58.33333333333333,11720.0,11652.5,11398.75,10948.0833,,11810.0,-0.1026,0025N0.KS,0.7,Hold,22.850625781100334,20,617.3499755859375
2025-12-18,11600.0,11600.0,11620.0,11570.0,11600.0,436302,16029967.3,0,10367.300000001444,16019600.0,1381,12.09767342657344,14300000.0,,41.26984126984127,11699.0,11656.25,11411.6667,10961.75,,11810.0,-0.1745,0025N0.KS,0.7,Hold,24.26789237459208,20,622.010009765625
2025-12-19,11660.0,11630.0,11685.0,11630.0,11660.0,319362,16112827.3,0,10367.300000001444,16102460.0,1381,12.677113986013989,14300000.0,,50.39370078740157,11669.0,11672.0,11424.4167,10975.375,,11810.0,-0.1842,0025N0.KS,0.8,Buy,25.955822546337956,20,627.5599975585938
2025-12-22,11770.0,11745.0,11785.0,11740.0,11770.0,506068,16264737.3,0,10367.300000001444,16254370.0,1381,13.739421678321673,14300000.0,,57.718120805369125,11682.0,11687.5,11437.75,10990.125,,11810.0,-0.1268,0025N0.KS,0.8,Buy,27.15440247273257,20,629.72998046875
2025-12-23,11825.0,11815.0,11840.0,11815.0,11825.0,459092,16340692.3,0,10367.300000001444,16330325.0,1381,14.270575524475525,14300000.0,,59.09090909090909,11715.0,11702.5,11451.5,11005.125,,11825.0,-0.0602,0025N0.KS,0.8,Buy,28.045937636801156,21,632.6699829101562
2025-12-24,11670.0,11830.0,11840.0,11670.0,11670.0,860932,16126637.3,0,10367.300000001444,16116270.0,1381,12.773687412587421,14300000.0,,45.97701149425288,11705.0,11706.25,11462.0,11018.5,,11825.0,-0.1058,0025N0.KS,0.9,Buy,28.689414592750893,21,634.780029296875
2025-12-26,11640.0,11770.0,11770.0,11560.0,11640.0,869715,16085207.3,0,10367.300000001444,16074840.0,1381,12.483967132867146,14300000.0,,43.82022471910113,11713.0,11707.25,11472.3333,11031.3333,,11825.0,-0.1507,0025N0.KS,0.9,Buy,28.707711368884034,21,634.8400268554688
