Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-08-04,79.860001,81.400002,79.07,79.739998,79.739998,4332800,18.76113944776513,90.01532459908931,84.38349984999999,78.75167510091067,0.0,43.99999999999999,43.99999999999999,20.692703688939687,82.19199979999999,83.5629996,84.38349984999999,82.22966641666667,78.08158326666667,98.41725003333335,23.979821826238737,50.55181336380596,25.188813178507285,31.90821715150514,-0.5728310959723396,0.42925662348402954,-1.002087719456369,EXPE,none
2020-08-05,80.959999,82.800003,80.5,82.580002,82.580002,2757000,36.14967345789905,89.99174386678726,84.3025001,78.61325633321275,88.0,40.0,-48.0,26.97710072419102,81.6440002,83.0529998,84.3025001,82.47899973333332,77.84816665,98.21670834583333,27.57908797025985,45.83439059553797,31.145412672486614,29.15576598750577,-0.5860869578381205,0.22618790721959953,-0.8122748650577201,EXPE,none
2020-08-06,81.809998,85.580002,81.480003,84.209999,84.209999,3157300,42.56981873848673,89.97683554709121,84.43500015,78.89316475290877,84.0,36.0,-48.0,33.253528909453976,81.5,82.9569999,84.43500015,82.79933308333334,77.52658328333334,98.03625002083332,37.3223243473871,42.46023202468193,43.905063869601065,33.41309657353167,-0.43351002074584505,0.09424832162651062,-0.5277583423723556,EXPE,none
2020-08-07,83.480003,84.050003,80.889999,82.559998,82.559998,3199700,38.914487399615304,89.97825596583358,84.386,78.79374403416641,80.0,31.999999999999996,-48.0,32.39331979624562,81.8099992,82.8409996,84.386,83.14183308333332,77.20541661666667,97.84483334583334,43.78724824938681,40.54981117968147,51.51024124782293,42.186905929970216,-0.46715925519102036,-0.01803319373699558,-0.4491260614540248,EXPE,none
2020-08-10,83.110001,86.370003,83.099998,84.910004,84.910004,2585400,43.832404935874536,89.98911692705761,84.5525001,79.1158832729424,76.0,28.000000000000004,-48.0,33.31808448338319,82.8000002,82.8900002,84.5525001,83.48416643333333,76.89733334166667,97.663375,49.12883889531137,39.872820482546445,60.40286552843842,51.93939021528749,-0.2631319838271713,-0.06705295175503073,-0.19607903207214056,EXPE,none
2020-08-11,87.599998,90.690002,87.419998,88.120003,88.120003,4140900,50.90535585530584,90.4016104375574,84.8350002,79.2683899624426,72.0,24.0,-48.0,40.917699612461305,84.4760012,83.3340005,84.8350002,83.84016645,76.61783333333334,97.491458325,58.09262553237327,40.86897828159382,67.47215912432358,59.79508863352833,0.20464134610377813,-0.012714092183268966,0.2173554382870471,EXPE,none
2020-08-12,88.349998,88.989998,85.730003,86.949997,86.949997,1937900,53.87630326070891,89.73933700057742,84.6709999,79.60266279942257,68.0,19.999999999999996,-48.0,41.7096496248534,85.3500002,83.49700019999999,84.6709999,83.9694997,76.34141661666668,97.31204166666666,69.1632860878629,42.98764525221309,76.1935748513225,68.02286650136152,0.4556229595621766,0.08095331816582016,0.3746696413963564,EXPE,none
2020-08-13,86.949997,88.760002,86.139999,86.970001,86.970001,1585000,57.54760308098267,89.70932669716314,84.66100005,79.61267340283686,64.0,16.000000000000004,-48.0,46.06362065175495,85.9020006,83.7010003,84.66100005,84.14649974999999,76.130249975,97.1323333125,74.8943298687861,45.95209324252512,76.01625164759653,73.2273285410809,0.6477982520075394,0.19432230493416403,0.45347594707337535,EXPE,none
2020-08-14,86.559998,86.989998,85.440002,86.730003,86.730003,1830700,55.48173553744502,89.68980257052446,84.65400005,79.61819752947552,60.0,12.0,-48.0,46.59020114564589,86.7360016,84.2730004,84.65400005,84.26566643333334,75.94541663333334,96.95712499583333,72.6924835926613,48.96356161189052,72.6924835926613,74.96743669719346,0.7675916347216067,0.3089761708916526,0.45861546382995416,EXPE,none
2020-08-17,87.370003,87.830002,85.660004,87.699997,87.699997,1909400,59.43660780269079,89.81827959210797,84.69449995,79.57072030789202,56.00000000000001,7.9999999999999964,-48.000000000000014,47.12260882291491,87.2940002,85.04700019999999,84.69449995,84.44383301666667,75.832999925,96.78629166249999,74.48588362230262,53.112592999257004,74.48588362230261,74.39820628752017,0.9426520629875312,0.43571134931082833,0.5069407136767029,EXPE,none
2020-08-18,87.160004,88.720001,86.68,88.5,88.5,1740500,57.77125567949271,89.99651091266703,84.74300000000001,79.48948908733298,52.0,4.0000000000000036,-48.0,47.06958249802008,87.3699996,85.92300039999999,84.74300000000001,84.6196664,75.74791660000001,96.60691664999999,78.14441729157087,58.529052545790215,78.14441729157086,75.10759483551162,1.1422768591070027,0.5770244512700632,0.5652524078369395,EXPE,none
2020-08-19,88.139999,88.82,87.0,87.68,87.68,2428600,56.582092285816564,89.99651091266702,84.743,79.48948908733297,48.0,0.0,-48.0,47.37470090865209,87.5160002,86.43300020000001,84.743,84.7006664,75.65674990833334,96.42345828749998,80.41605015551644,63.812748764315884,80.41605015551643,77.68211702312999,1.2084051534461255,0.7033005917052757,0.5051045617408498,EXPE,none
2020-08-20,86.970001,89.209999,86.760002,88.669998,88.669998,1256300,71.32513927884467,90.45682994142605,84.91799999999999,79.37917005857393,43.99999999999999,72.0,28.000000000000007,62.61834757451237,87.8559996,86.8790001,84.91799999999999,84.81833301666666,75.5895832,96.24620825000001,82.73551658505261,68.35406798808245,81.77113275314353,80.11053340007696,1.3371388419399237,0.8300682417522054,0.5070706001877183,EXPE,none
2020-08-21,88.230003,91.300003,87.970001,91.099998,91.099998,2582900,78.80039468436706,91.43914463992886,85.28699985,79.13485506007115,40.0,100.0,60.0,61.99778985002249,88.7299986,87.7330001,85.28699985,85.02366633333334,75.55549983333331,96.08341658333333,87.51404794481437,72.72674795762518,86.46274446935955,82.88330912600652,1.6442772090365856,0.9929100352090814,0.6513671738275042,EXPE,none
2020-08-24,92.150002,95.970001,91.550003,95.459999,95.459999,4114000,83.47528457290757,93.46756594579033,85.8389999,78.21043385420968,36.0,100.0,64.0,73.80391162534346,90.28199900000001,88.7879996,85.8389999,85.2899996,75.54149983333333,95.93720823333334,93.8270661062078,77.19657067871483,92.56135603343755,86.93174441864689,2.2574256233825363,1.2458131528437724,1.011612470538764,EXPE,none
2020-08-25,95.589996,96.629997,93.330002,96.419998,96.419998,2377000,82.03701887860589,95.36842362881046,86.4759998,77.58357597118953,31.999999999999996,100.0,68.0,73.81196768413973,91.86599860000001,89.61799909999999,86.4759998,85.52333293333335,75.58241646666666,95.79041658333334,98.30518869837714,81.21782699531522,97.91124876054512,92.31178308778074,2.7876582057802675,1.5541821634310713,1.2334760423491962,EXPE,none
2020-08-26,96.0,96.82,94.940002,95.110001,95.110001,2099100,75.61089973376886,96.6339470945512,86.96549984999999,77.29705260544877,28.000000000000004,100.0,72.0,73.2572254367924,93.3519988,90.4339995,86.96549984999999,85.70483293333334,75.60958315833334,95.63545824166665,95.92333207768935,83.89383159429786,94.87821780477498,95.11694086625256,3.046350839844415,1.8526158987137402,1.1937349411306746,EXPE,none
2020-08-27,96.099998,98.480003,95.769997,97.739998,97.739998,2765600,84.09703197690638,98.34467937951229,87.60599975,76.8673201204877,24.0,100.0,76.0,82.06354063283476,95.1659988,91.5109992,87.60599975,85.84816625,75.70491644999998,95.4957082375,95.67267987757914,85.97166659517715,94.37329834919608,95.72092163817207,3.438753900746514,2.169843499120295,1.268910401626219,EXPE,none
2020-08-28,98.730003,101.449997,97.900002,100.889999,100.889999,3020100,84.64873607745915,100.39619101569969,88.59999959999999,76.8038081843003,19.999999999999996,100.0,80.0,82.5444910693776,97.123999,92.9269988,88.59999959999999,86.03166628333334,75.82958310833334,95.36320822499998,95.19071575121347,88.22148981103238,93.65208894312445,94.30120169903186,3.969419261902386,2.5297586516767137,1.4396606102256722,EXPE,none
2020-08-31,101.019997,101.019997,98.07,98.150002,98.150002,2817400,72.20009123507995,101.30577259236921,89.50949975,77.7132269076308,16.000000000000004,96.0,80.0,72.75191751221888,97.6619996,93.97199930000001,89.50949975,86.11649968333333,76.00858314166666,95.21462490833333,93.11567789902695,90.08446923870483,90.3595435071703,92.79497693316364,4.094098737179858,2.842626668777343,1.2514720684025153,EXPE,none
2020-09-01,97.599998,99.330002,96.690002,99.25,99.25,1967800,77.30908103987804,102.10507706135846,90.48499985,78.86492263864153,12.0,92.0,80.0,72.16064964678067,98.228,95.04699930000001,90.48499985,86.20416638333333,76.29366646666668,95.06783325833334,90.75043533865016,91.34507104341274,87.38290257638016,90.46484500889164,4.232877071133502,3.120676749248575,1.1122003218849268,EXPE,none
2020-09-02,100.459999,103.489998,99.199997,102.940002,102.940002,3812800,80.48875553002416,103.7572024024924,91.50299985000001,79.24879729750762,7.9999999999999964,100.0,92.0,74.28143473605496,99.7940002,96.57299950000001,91.50299985000001,86.4414998,76.57124984166667,94.93766662916667,90.77330694176364,92.38079672203746,87.53314675611121,88.42519761322058,4.595742284616013,3.415689856322063,1.18005242829395,EXPE,none
2020-09-03,101.720001,104.050003,99.209999,100.290001,100.290001,3888100,73.70630015648956,104.65614213656654,92.30699995,79.95785776343347,4.0000000000000036,100.0,96.0,69.31400497137456,100.30400080000001,97.7349998,92.30699995,86.65683310000001,76.95116650833333,94.8039999875,90.27677173412792,93.13492223694499,87.58854213552047,87.5015304893373,4.5979728035643115,3.652146445770513,0.9458263577937984,EXPE,none
2020-09-04,101.120003,102.290001,97.080002,99.800003,99.800003,3345400,71.51495277808044,105.0514188321258,93.1690002,81.2865815678742,0.0,96.0,96.0,61.655361713634704,100.0860016,98.6050003,93.1690002,87.02466643333332,77.33183320833334,94.66733330833334,87.01503478799422,93.08502092126298,84.01318504977665,86.37829131380279,4.502900857902134,3.8222973281968375,0.6806035297052961,EXPE,none
2020-09-08,98.260002,100.839996,97.480003,99.269997,99.269997,1791000,69.33572519492373,105.39774602712257,93.88699985000001,82.37625367287745,4.0000000000000036,92.0,88.0,57.120415334277126,100.3100006,98.9860001,93.88699985000001,87.3038331,77.7786665,94.52429160416666,79.26452290043242,91.62876660068544,75.81351793370919,82.47174837300213,4.331034761808001,3.9240448149190703,0.4069899468889311,EXPE,none
2020-09-09,99.360001,99.760002,96.949997,99.230003,99.230003,2069900,71.33359381860106,105.85329707640543,94.44249985,83.03170262359458,0.0,88.0,88.0,57.2612277244327,100.3060012,99.2670006,94.44249985,87.55316653333333,78.20199985833332,94.38412497083333,76.04280330919221,89.40252806176694,73.33635871216724,77.72102056521771,4.142199722764731,3.967675796488203,0.17452392627652857,EXPE,none
2020-09-10,99.080002,101.190002,97.150002,97.239998,97.239998,2216500,65.26541008413393,105.8620840285219,94.9569999,84.0519157714781,0.0,84.0,84.0,52.7340548103639,99.1660004,99.4800003,94.9569999,87.75216644999999,78.60566651666667,94.23858330416667,70.60718230661745,86.87091308465975,67.37525748967094,72.17504471184914,3.7833287866087884,3.93080639451232,-0.14747760790353182,EXPE,none
2020-09-11,96.25,96.589996,92.120003,94.739998,94.739998,3019700,56.46766261089731,105.58587782705791,95.34549975,85.10512167294209,4.0000000000000036,80.0,76.0,45.987485918202296,98.0559998,99.18000029999999,95.34549975,87.91999978333334,78.97141651666666,94.0732916125,62.49326728497575,83.55297182539942,51.76393458151455,64.15851692778426,3.2541311769455663,3.79547135099897,-0.5413401740534036,EXPE,none
2020-09-14,96.139999,96.529999,94.720001,95.919998,95.919998,2141300,50.921472540359105,105.20814391920652,95.80499950000001,86.4018550807935,0.0,76.0,76.0,43.29869127629921,97.2799988,98.68300020000001,95.80499950000001,88.11199971666666,79.27508316666666,93.91499992083332,56.39033848990033,79.6729340992681,38.34053958364336,52.49324388494298,2.8998678210852797,3.616350645016232,-0.7164828239309524,EXPE,none
2020-09-15,96.839996,99.260002,96.120003,97.400002,97.400002,1560200,51.92308477237047,104.90014439332514,96.28999974999999,87.67985510667485,0.0,72.0,72.0,42.12408275635542,96.90599979999999,98.6080002,96.28999974999999,88.36766645000002,79.537666525,93.76804160416667,55.82662409475648,75.94402871884105,33.87685171276893,41.32710862597563,2.711396434385832,3.4353598028901526,-0.7239633685043207,EXPE,none
2020-09-16,97.75,101.370003,97.260002,99.029999,99.029999,2013800,57.596895348837215,104.67603982365874,96.8164997,88.95695957634125,12.0,68.0,56.0,42.10940289138208,96.865999,98.5860001,96.8164997,88.63283305,79.82616648333332,93.62545826666668,62.82420617084997,73.15140580206103,44.67725621682036,38.9648825044109,2.6665303714588493,3.2815939166038923,-0.615063545145043,EXPE,none
2020-09-17,97.230003,98.120003,94.410004,96.790001,96.790001,2131300,48.13066319832102,103.85418034436809,97.27199975,90.68981915563192,7.9999999999999964,64.0,56.0,35.2599348311723,96.7759996,97.971,97.27199975,88.80266643333333,80.13249983333331,93.47366659999999,63.56395291458588,70.43047039934326,47.108111204247,41.887406377945446,2.4164129705884885,3.108557727400812,-0.6921447568123233,EXPE,none
2020-09-18,97.309998,97.309998,92.970001,93.800003,93.800003,3519800,35.96040284834875,103.00646949128082,97.52850000000001,92.05053050871919,4.0000000000000036,60.0,56.0,26.486149325741593,96.58800060000002,97.3220002,97.52850000000001,89.01199985,80.44424986666667,93.3130415875,55.077494370159854,66.91054266294645,37.049438390611925,42.944935270559775,1.9467824758822911,2.876202677097108,-0.9294202012148167,EXPE,none
2020-09-21,91.169998,92.379997,89.830002,91.290001,91.290001,3202800,36.29096687158672,102.96948997280111,97.53800014999999,92.10651032719886,0.0,56.00000000000001,56.00000000000001,26.39121777625128,95.6620012,96.471,97.53800014999999,89.15483318333332,80.73608320833334,93.14529157916667,34.844616612385316,61.69350084538557,21.164787719958994,35.107445771605995,1.3477045787344595,2.570503057424578,-1.2227984786901185,EXPE,none
2020-09-22,91.940002,94.190002,90.669998,93.949997,93.949997,2414000,40.030092549657915,103.05519849623883,97.46250004999999,91.86980160376115,0.0,52.0,52.0,32.376283352260444,94.9720002,95.939,97.46250004999999,89.42749986666668,81.08566651666666,92.98029155416666,25.165562736432566,56.28360482898559,17.774202408763788,25.329476173111587,1.083483365054658,2.273099118950594,-1.189615753895936,EXPE,none
2020-09-23,93.379997,95.300003,91.68,91.919998,91.919998,1874500,27.889235785652943,103.34516269234263,97.23750005000001,91.12983740765739,0.0,48.0,48.0,28.11542821207614,93.55,95.2079995,97.23750005000001,89.58166653333333,81.45283315833333,92.796666525,17.9793470713071,50.47725920519707,17.97934707130709,18.97277906667664,0.6937921921262895,1.9572377335857332,-1.2634455414594437,EXPE,none
2020-09-24,91.230003,93.959999,89.720001,92.050003,92.050003,1871200,31.607148963647404,103.55886292007739,97.08450015000001,90.61013737992263,4.0000000000000036,43.99999999999999,39.999999999999986,30.07461036323474,92.6020004,94.68900000000001,97.08450015000001,89.7458333,81.81399985833333,92.6040831875,19.976808885286765,45.41422186306401,20.735677639924,18.829742373331644,0.39050238937458276,1.6438906647435032,-1.2533882753689205,EXPE,none
2020-09-25,91.040001,93.889999,90.379997,93.57,93.57,2152000,36.70507312398318,103.52763420486481,96.87600025,90.2243662951352,0.0,40.0,40.0,37.95077131340144,92.5559998,94.5720002,96.87600025,89.89799993333332,82.15349984166666,92.42433315833334,19.27462974719771,41.092358109286195,22.093663029290735,20.26956258017396,0.27627757003265074,1.3703680458013328,-1.094090475768682,EXPE,none
2020-09-28,92.989998,95.260002,91.669998,94.290001,94.290001,2240100,39.45809304963472,103.01141148205981,96.54600035000001,90.08058921794022,0.0,36.0,36.0,44.37929802071033,93.1559998,94.4090005,96.54600035000001,90.05466663333333,82.46833319999999,92.24533316249999,25.005814142012458,37.953905674497406,30.27029010875891,24.3665435926579,0.24445404384962327,1.145185245410991,-0.9007312015613678,EXPE,none
2020-09-29,94.040001,94.050003,91.059998,91.779999,91.779999,2245100,35.72249356496842,102.98137504758773,96.22750020000001,89.47362535241228,88.0,31.999999999999996,-56.0,44.335670738435205,92.7220002,93.8470002,96.22750020000001,90.12866668333335,82.7285832,92.0516665125,24.377751889590353,34.8090184539808,29.985680116907577,27.449877751652426,0.004147308477369324,0.9169776580242667,-0.9128303495468973,EXPE,none
2020-09-30,92.300003,93.870003,90.419998,91.690002,91.690002,2401800,38.52832385751532,102.73604136601648,95.8495003,88.96295923398353,84.0,28.000000000000004,-56.0,44.298759897998295,92.67600100000001,93.11300050000001,95.8495003,90.23933333333333,82.9724999,91.85670820416667,20.004647126590353,30.527062549554834,24.60657374422202,28.287514656629522,-0.19252331106546583,0.6950774642063202,-0.887600775271786,EXPE,none
2020-10-01,92.550003,94.730003,91.949997,92.059998,92.059998,2434600,43.92565509543247,101.51978781847883,95.30550009999999,89.09121238152115,80.0,24.0,-56.0,52.65010831867004,92.678,92.6400002,95.30550009999999,90.37033335000001,83.24974987499999,91.67349986666666,14.817388022695349,25.65240606036578,18.226022622142068,24.27275882775724,-0.3134006988993528,0.4933818315851856,-0.8067825304845384,EXPE,none
2020-10-02,89.220001,92.510002,88.419998,92.089996,92.089996,1891000,40.84169337240234,100.79937421703426,94.89549985,88.99162548296573,100.0,19.999999999999996,-80.0,46.37224548976486,92.38199920000001,92.46899950000001,94.89549985,90.54583331666666,83.503999825,91.48945820416667,18.845569773620177,22.029213600711813,21.778475529900515,21.537023965421554,-0.4022793617142241,0.3142495929253037,-0.7165289546395278,EXPE,none
2020-10-05,93.099998,93.470001,90.900002,92.160004,92.160004,1286800,36.56410355818569,100.05900612688882,94.51349990000001,88.96799367311121,96.0,16.000000000000004,-80.0,45.76164659192758,91.9559998,92.55599980000001,94.51349990000001,90.68950003333335,83.76733318333332,91.30408324583333,23.88988840349043,20.933740779822323,25.76863124200054,21.92437646468106,-0.4615664796673062,0.15908637840678172,-0.6206528580740879,EXPE,none
2020-10-06,92.889999,95.57,91.489998,91.870003,91.870003,2153900,30.286352454444057,99.32851610866354,94.14350019999999,88.95848429133645,92.0,12.0,-80.0,45.76996206829783,91.9740006,92.3480004,94.14350019999999,90.86100005,84.04774986666666,91.11058326666668,27.327088154722663,21.149893321651337,30.929043179184387,26.158716650361836,-0.5278224792851878,0.02170460686838782,-0.5495270861535756,EXPE,none
2020-10-07,93.730003,94.269997,92.43,93.489998,93.489998,1412300,40.59291921120841,98.45874251304393,93.85649995,89.25425738695607,88.0,7.9999999999999964,-80.0,51.51542044011349,92.33399979999999,92.5050004,93.85649995,91.04466666666667,84.29999984166668,90.9287082625,31.557287687018874,22.507687383222514,40.49258626246172,32.39675356121557,-0.43477703501030734,-0.06959172150735121,-0.36518531350295613,EXPE,none
2020-10-08,94.059998,96.050003,93.019997,95.949997,95.949997,1271000,56.31979572481967,98.22772780224767,93.79199990000001,89.35627199775234,84.0,4.0000000000000036,-80.0,60.13936539345178,93.1119996,92.8949998,93.79199990000001,91.1399999,84.59999980833332,90.75741659166667,41.312735657888375,24.641280060482675,63.76224031939184,45.061289920346006,-0.14647668664684962,-0.0849687145352509,-0.061507972111598724,EXPE,none
2020-10-09,97.220001,97.489998,95.099998,96.300003,96.300003,1298500,66.86869360269363,98.42906718244845,93.87000015,89.31093311755154,80.0,0.0,-80.0,69.14651095807312,93.95400099999999,93.1680001,93.87000015,91.29216665,84.9254165,90.58329162083332,52.715562658083904,27.98537335157129,80.86651871903051,61.70711510029471,0.10997634457396821,-0.04597970271340708,0.15595604728737528,EXPE,none
2020-10-12,98.010002,98.480003,96.769997,97.339996,97.339996,1553900,62.8117905090984,98.67534818560408,93.94100005,89.20665191439592,76.0,0.0,-76.0,68.22226045371761,94.98999940000002,93.47299960000001,93.94100005,91.46666653333334,85.22474981666666,90.41741662916667,62.62546359377209,31.747338296747255,91.41237101698108,78.68037668513449,0.3967620899900759,0.04256865582728951,0.35419343416278637,EXPE,none
2020-10-13,97.360001,97.360001,93.68,94.32,94.32,1791900,58.43882915843701,98.23958935946811,93.78699995000001,89.3344105405319,72.0,24.0,-48.0,61.14733530473811,95.4799988,93.7269997,93.78699995000001,91.59049988333332,85.48266649166666,90.241874975,58.42984874008412,35.15254798179664,78.06530296069239,83.44806423223467,0.3608621124269773,0.10622734714722706,0.25463476527975026,EXPE,none
2020-10-14,94.57,95.690002,92.349998,92.400002,92.400002,2345500,51.09306459774139,97.19457556687577,93.45550010000001,89.71642463312425,68.0,19.999999999999996,-48.0,59.97868271834409,95.2619996,93.79799969999999,93.45550010000001,91.6716666,85.69791650833332,90.0574583,51.334251535782016,38.2855084227158,62.29289150452704,77.25685516073352,0.16604978499589054,0.11819183471695976,0.04785795027893078,EXPE,none
2020-10-15,91.150002,91.220001,87.900002,90.230003,90.230003,3391800,39.975992781267756,96.78498026434744,93.1275002,89.47002013565256,100.0,16.000000000000004,-84.0,49.80284295199129,94.1180008,93.6150002,93.1275002,91.71416665,85.87358318333332,89.85924996666667,35.7150598153417,40.375275601980434,40.07781269880158,60.14533572134035,-0.1736515636746921,0.0598231550386294,-0.23347471871332148,EXPE,none
2020-10-16,91.059998,91.760002,89.949997,90.709999,90.709999,2200900,39.09864345787423,96.76929064940786,92.97299999999998,89.1767093505921,96.0,12.0,-84.0,49.60487085930158,93.0,93.4770005,92.97299999999998,91.8065,86.03083320833335,89.67387497499999,29.381617160299395,41.428880340648355,29.381617160299385,43.917440454542685,-0.39823942851465643,-0.031789361672027776,-0.36645006684262865,EXPE,none
2020-10-19,91.870003,93.129997,91.449997,92.139999,92.139999,2078400,51.173404245194035,96.75100347352716,93.0154999,89.27999632647283,92.0,7.9999999999999964,-84.0,57.41484255825431,91.96000059999999,93.475,93.0154999,91.94683330000001,86.17508318333333,89.4952082875,29.552596450605247,41.99515114535984,29.552596450605236,33.00400876990209,-0.44770798199916034,-0.1149730857374543,-0.33273489626170605,EXPE,none
2020-10-20,92.919998,95.419998,92.550003,92.959999,92.959999,2105600,53.95145670640013,96.675510642154,92.96600000000001,89.25648935784602,88.0,4.0000000000000036,-84.0,65.74983615614832,91.6880004,93.5839996,92.96600000000001,92.08916665,86.35824981666666,89.3185416125,38.15371725075136,43.07781405496271,38.15371725075135,32.36264362055201,-0.41108260970499694,-0.17419499053096282,-0.23688761917403411,EXPE,none
2020-10-21,92.559998,93.32,91.5,92.699997,92.699997,1062800,52.00501052914129,96.68448636182177,93.00499995,89.32551353817823,84.0,0.0,-84.0,59.83193802635563,91.7479994,93.5049995,93.00499995,92.23949993333332,86.56999978333333,89.29524992916666,44.42340159829223,44.364425446090046,44.42340159829221,37.37657176654962,-0.400019643825167,-0.21935992118980369,-0.18065972263536334,EXPE,none
2020-10-22,93.050003,102.110001,92.580002,101.040001,101.040001,4711300,68.43841389844424,98.56211368585849,93.45449985,88.34688601414152,80.0,100.0,20.0,70.57931667746709,93.909999,94.0139999,93.45449985,92.50149995,86.85349981666667,89.29408326666666,61.88823784212148,46.42197566451335,61.88823784212146,48.155118897055026,0.32471449650861384,-0.11054503765012018,0.43525953415873403,EXPE,none
2020-10-23,101.0,103.059998,100.260002,102.720001,102.720001,2625500,70.40185758966125,100.49054094875451,93.9119999,87.33345885124548,76.0,100.0,24.0,72.12351211501446,96.3119994,94.6559997,93.9119999,92.79799996666665,87.17549980833334,89.30929160416666,78.53197819316563,49.00361721802153,78.53197819316563,61.61453921119312,1.022549125384744,0.11607379495685266,0.9064753304278914,EXPE,none
2020-10-26,101.559998,101.639999,96.160004,99.010002,99.010002,2311400,62.184304040817494,101.11105329078161,94.14799995,87.18494660921839,72.0,96.0,24.0,64.43550526193815,97.686,94.82300029999999,94.14799995,93.09799996666666,87.46408318333333,89.32324992916668,87.83744861579446,51.52481572022376,87.83744861579443,76.0858882170272,1.2418212898878391,0.34122329394304995,0.9005979959447892,EXPE,none
2020-10-27,98.959999,98.959999,94.470001,95.07,95.07,1908700,52.498422358966906,101.19498702662216,94.31249999999999,87.43001297337781,68.0,92.0,24.0,58.78456144926895,98.1080002,94.8980003,94.31249999999999,93.34983331666668,87.70249985833333,89.32104160416667,72.77925623023471,52.959756469238826,72.77925623023471,79.7162276797316,1.0706553587810592,0.4871097069106518,0.5835456518704074,EXPE,none
2020-10-28,92.800003,93.849998,90.769997,91.830002,91.830002,2808300,43.64198165104542,101.19103245759874,94.3195,87.44796754240127,64.0,88.0,24.0,52.18920555122142,97.9340012,94.84100029999999,94.3195,93.55133338333333,87.8904999,89.30541660416667,48.834661082144514,52.70979742387507,48.8346610821445,69.81712197605789,0.6535742241402757,0.5204026103565766,0.13317161378369902,EXPE,none
2020-10-29,91.190002,95.910004,90.519997,95.220001,95.220001,1733200,48.4762945448116,101.27520214274342,94.47750015,87.67979815725657,60.0,84.0,24.0,52.770514949211176,96.7700012,95.3400001,94.47750015,93.76200003333334,88.12049988333334,89.30354161666668,40.50132335127263,53.18842377746817,40.501323351272625,54.03841355455063,0.6028775163782013,0.5368975915609016,0.06597992481729975,EXPE,none
2020-10-30,94.879997,95.260002,92.709999,94.150002,94.150002,2124800,45.50324962012961,101.28770743873412,94.58050045,87.87329346126589,56.00000000000001,80.0,23.999999999999993,53.49483126054763,95.05600139999999,95.68400039999999,94.58050045,93.92766675,88.36349991666665,89.29941662916667,38.478460020701846,54.09810806350841,38.47846002070184,42.60481481803967,0.4665530725236182,0.5228286877534449,-0.056275615229826714,EXPE,none
2020-11-02,95.050003,95.230003,92.559998,94.720001,94.720001,2571100,50.60569512502956,101.31821324317649,94.7085003,88.09878735682351,52.0,76.0,24.0,59.82574230289227,94.1980012,95.9420006,94.7085003,94.13033346666666,88.63608327499999,89.29874997916667,44.832901011319535,55.62613851957984,44.83290101131953,41.27089479443135,0.40225909736891485,0.49871476967653894,-0.09645567230762409,EXPE,none
2020-11-03,95.949997,99.75,95.510002,98.800003,98.800003,2635700,59.09607899647752,101.76401280997374,95.05500029999999,88.34598779002624,48.0,72.0,24.0,67.03790177091265,94.9440018,96.526001,95.05500029999999,94.36183344999999,88.92299994166666,89.31745833333333,52.70449939432704,57.0812167339374,52.70449939432702,45.33862014211615,0.6889954590369494,0.5367709075486211,0.15222455148832825,EXPE,none
2020-11-04,99.239998,100.720001,97.169998,98.5,98.5,3813600,62.41368396154153,102.14140124637785,95.3055004,88.46959955362215,43.99999999999999,68.0,24.000000000000007,76.89761954079518,96.27800140000001,97.1060013,95.3055004,94.5348334,89.18749992500001,89.33329167916666,62.26914131991418,58.865790706099595,60.701327863139056,52.746242756261886,0.8791744891629865,0.6052516238714942,0.27392286529149223,EXPE,none
2020-11-05,102.010002,106.739998,100.519997,103.099998,103.099998,4469800,66.55089145726805,103.33726376888694,95.66300045,87.98873713111306,40.0,100.0,60.0,78.58598312727952,97.8540008,97.312001,95.66300045,94.80400008333332,89.38674989166665,89.36025001666667,74.16667090548212,60.093634012435665,71.55858065954399,61.65480263900338,1.3964916806426055,0.7634996352257165,0.632992045416889,EXPE,none
2020-11-06,102.0,104.32,100.800003,103.269997,103.269997,1926400,65.38567427307999,104.40673177291256,96.01150015,87.61626852708744,36.0,96.0,60.0,73.12125952930347,99.6779998,97.36700060000001,96.01150015,95.07566668333334,89.61108321666666,89.38041667083333,77.39399425326634,59.97983561844573,73.79421128791274,68.68470660353195,1.7938715590686198,0.9695740199942973,0.8242975390743226,EXPE,none
2020-11-09,119.199997,130.570007,119.190002,128.639999,128.639999,19306700,79.38076126013559,114.4266080185509,97.57650029999999,80.72639258144909,31.999999999999996,100.0,68.0,83.42713727284885,106.4619994,100.33000030000001,97.57650029999999,95.77416661666666,90.01991652500001,89.50266665416666,85.91267694129458,59.78735845099575,83.78207653309632,76.3782894935177,4.090052108242779,1.5936696376439938,2.4963824705987854,EXPE,none
