Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-10,142.6003875732422,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,4505436,26140.922433832828,0,18155.300729731265,7985.6217041015625,56,8.920510140970105,24000,,11.71705006033774,144.0191,146.8776,141.202,142.3783,152.049,173.94837951660156,-0.5819,IBM,0.8,Buy,10.76645366687774,49,237.0399932861328
2017-11-13,141.87380981445312,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,5342445,26100.23407934064,0,18155.300729731265,7944.933349609375,56,8.750975330585998,24000,,14.915607486850403,143.5526,146.9527,141.3407,142.3455,151.9939,173.94837951660156,-0.6225,IBM,0.8,Buy,10.82362319965362,49,237.32000732421875
2017-11-14,142.34225463867188,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,3930868,26126.46698949689,0,18155.300729731265,7971.166259765625,56,8.860279122903702,24000,,23.71718458528595,143.0822,147.065,141.4771,142.3112,151.9504,173.94837951660156,-0.6011,IBM,0.8,Buy,10.70520615914663,49,236.7400054931641
2017-11-15,140.6309814453125,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,4992872,26030.635690668765,0,18155.300729731265,7875.3349609375,56,8.46098204445318,24000,,18.92929077148437,142.2275,146.4708,141.5741,142.2682,151.8989,173.94837951660156,-0.637,IBM,0.8,Buy,10.458163121732069,49,235.52999877929688
2017-11-16,142.5621337890625,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,5697039,26138.780221918765,0,18155.300729731265,7983.4794921875,56,8.911584257994853,24000,,31.61288080441957,142.0019,145.9077,141.6853,142.2475,151.8562,173.94837951660156,-0.544,IBM,0.8,Buy,10.868537000211088,49,237.5399932861328
2017-11-17,142.41873168945312,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,5142659,26130.74970434064,0,18155.300729731265,7975.448974609375,56,8.87812376808601,24000,,27.295647040947912,141.9656,145.2815,141.7814,142.2183,151.8109,173.94837951660156,-0.4657,IBM,0.8,Buy,10.73787045815786,49,236.8999938964844
2017-11-20,143.89100646972656,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,5937619,26213.197092035953,0,18155.300729731265,8057.8963623046875,56,9.221654550149804,24000,,36.46066677055536,142.369,144.8494,141.8893,142.2011,151.754,173.94837951660156,-0.3278,IBM,0.8,Buy,10.801164741706849,49,237.2100067138672
2017-11-21,145.26768493652344,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,3928985,26290.291086176578,0,18155.300729731265,8134.9903564453125,56,9.542879525735737,24000,,42.83746677600266,142.9541,144.6616,142.0397,142.2003,151.7006,173.94837951660156,-0.1632,IBM,0.8,Buy,11.12374533354441,49,238.7899932861328
2017-11-22,145.09559631347656,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,3361426,26280.654123285953,0,18155.300729731265,8125.3533935546875,56,9.502725513691468,24000,,44.36514694765986,143.847,144.5789,142.1772,142.1952,151.6418,173.94837951660156,-0.0591,IBM,0.8,Buy,11.089037374051404,49,238.6199951171875
2017-11-24,145.1625213623047,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,1247878,26284.401926020328,0,18155.300729731265,8129.1011962890625,56,9.518341358418025,24000,,51.05519396395369,144.3671,144.4947,142.325,142.191,151.5874,173.94837951660156,0.0124,IBM,0.8,Buy,11.19112070738475,49,239.1199951171875
2017-11-27,145.29637145996094,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,3529204,26291.897531489078,0,18155.300729731265,8136.5968017578125,56,9.549573047871164,24000,,54.863517017475054,144.9426,144.4135,142.4677,142.1989,151.5224,173.94837951660156,0.0627,IBM,0.8,Buy,11.176830660692838,49,239.0500030517578
2017-11-28,145.7648162841797,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,4156490,26318.130441645328,0,18155.300729731265,8162.8297119140625,56,9.658876840188867,24000,,54.78630379919514,145.3174,144.3231,142.6013,142.2019,151.4585,173.94837951660156,0.1116,IBM,0.8,Buy,11.660704663785303,49,241.4199981689453
2017-11-29,146.7973175048828,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,5333240,26375.950510004703,0,18155.300729731265,8220.649780273438,56,9.899793791686262,24000,,57.88212958680039,145.6233,144.2988,142.7688,142.1975,151.4009,173.94837951660156,0.1817,IBM,0.8,Buy,11.642330411465965,49,241.3300018310547
2017-11-30,147.1988525390625,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,6799837,26398.436471918765,0,18155.300729731265,8243.1357421875,56,9.99348529966153,24000,,65.67040491988288,146.044,144.2959,142.9305,142.1879,151.3501,173.94837951660156,0.2329,IBM,0.8,Buy,12.054747950426735,49,243.3500061035156
2017-12-01,147.95411682128906,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,5824023,27440.731271723453,0,19155.300729731265,8285.430541992188,56,9.762925086893803,25000,"Monthly invest 4.0% of total investment ($1,000.00)",74.64790909141999,146.6023,144.3633,143.1195,142.1919,151.3026,173.94837951660156,0.2846,IBM,0.8,Buy,11.484355639831543,49,242.8999938964844
2017-12-04,149.579345703125,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,4878858,27531.744089106265,0,19155.300729731265,8376.443359375,56,10.126976356425054,25000,,82.76424072396782,147.4589,144.5966,143.3427,142.213,151.2582,173.94837951660156,0.371,IBM,0.8,Buy,11.433396716491709,49,242.63999938964844
2017-12-05,148.51815795898438,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,5301128,27472.31757543439,0,19155.300729731265,8317.016845703125,56,9.889270301737563,25000,,75.0,148.0096,144.8121,143.5099,142.222,151.2105,173.94837951660156,0.3562,IBM,0.8,Buy,11.264836596862793,49,241.77999877929688
2017-12-06,147.32313537597656,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,3567592,27405.396310785953,0,19155.300729731265,8250.095581054688,56,9.621585243143805,25000,,78.27139643269237,148.1147,144.9436,143.6428,142.2118,151.1589,173.94837951660156,0.2726,IBM,0.8,Buy,11.262877673522942,49,241.7700042724609
2017-12-07,146.81643676757812,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,3944571,27377.02118871564,0,19155.300729731265,8221.720458984375,56,9.508084754862555,25000,,70.43156842571179,148.0382,145.0392,143.7635,142.2017,151.1065,173.94837951660156,0.1798,IBM,0.8,Buy,11.419678271667475,49,242.57000732421875
2017-12-08,148.0019073486328,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,3682234,27443.407541254703,0,19155.300729731265,8288.106811523438,56,9.77363016501882,25000,,74.37393001552103,148.0478,145.2548,143.9112,142.2006,151.0574,173.94837951660156,0.1593,IBM,0.8,Buy,11.67839671649169,49,243.88999938964844
2017-12-11,148.57553100585938,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,4291424,27475.53046605939,0,19155.300729731265,8320.229736328125,56,9.902121864237557,25000,,72.192030949789,147.847,145.5535,144.08,142.2135,151.0145,173.94837951660156,0.158,IBM,0.8,Buy,11.833235400573727,49,244.67999267578125
2017-12-12,149.84703063964844,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,6612603,27546.734445551578,0,19155.300729731265,8391.433715820312,56,10.186937782206318,25000,,71.91212719477576,148.1128,145.9522,144.2742,142.2322,150.9752,173.94837951660156,0.1986,IBM,0.8,Buy,11.915558032409669,49,245.1000061035156
2017-12-13,147.14149475097656,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,5922034,27395.224435785953,0,19155.300729731265,8239.923706054688,56,9.580897743143812,25000,,57.879272248601374,148.0765,146.1922,144.4259,142.2306,150.9271,173.94837951660156,0.0908,IBM,0.8,Buy,11.903795520202642,49,245.0399932861328
2017-12-14,147.2275390625,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,4850720,27400.042917231265,0,19155.300729731265,8244.7421875,56,9.60017166892506,25000,,57.94121064250029,148.1587,146.522,144.5553,142.2208,150.8745,173.94837951660156,0.0163,IBM,0.8,Buy,11.713678271667472,49,244.07000732421875
2017-12-15,145.7935028076172,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,11798775,27319.736886957828,0,19155.300729731265,8164.4361572265625,56,9.278947547831319,25000,,51.73796705864278,147.717,146.6836,144.6706,142.2028,150.8078,173.94837951660156,-0.0993,IBM,0.8,Buy,12.115475879089344,49,246.1199951171875
2017-12-18,146.58700561523438,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,5327069,27364.17304418439,0,19155.300729731265,8208.872314453125,56,9.456692176737569,25000,,52.810490243635286,147.3193,146.892,144.8013,142.187,150.7465,173.94837951660156,-0.1377,IBM,0.8,Buy,12.41535563983154,49,247.6499938964844
2017-12-19,146.49139404296875,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,4305754,27358.818796137515,0,19155.300729731265,8203.51806640625,56,9.43527518455005,25000,,48.88269681956744,146.6482,147.022,144.9186,142.1798,150.6816,173.94837951660156,-0.1641,IBM,0.8,Buy,12.238956836120597,49,246.75
2017-12-20,146.2237091064453,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,3959842,27343.828439692203,0,19155.300729731265,8188.5277099609375,56,9.375313758768812,25000,,46.40338663692141,146.4646,147.0698,145.0204,142.1728,150.623,173.94837951660156,-0.1886,IBM,0.8,Buy,12.201716357604964,49,246.5599975585937
2017-12-21,144.8374786376953,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,4344979,27266.199533442203,0,19155.300729731265,8110.8988037109375,56,9.064798133768814,25000,,39.016158591672905,145.9866,147.0569,145.1134,142.1403,150.5672,173.94837951660156,-0.2589,IBM,0.8,Buy,12.29971635760496,49,247.0599975585937
2017-12-22,145.7935028076172,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,3128168,27319.736886957828,0,19155.300729731265,8164.4361572265625,56,9.278947547831319,25000,,35.997209702379536,145.9866,147.0884,145.2224,142.131,150.5065,173.94837951660156,-0.2518,IBM,0.8,Buy,12.289915759460456,49,247.009994506836
2017-12-26,146.10899353027344,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,2593034,27337.404367426578,0,19155.300729731265,8182.1036376953125,56,9.349617469706306,25000,,40.568921829696194,145.891,147.1291,145.3459,142.1347,150.4462,173.94837951660156,-0.2238,IBM,0.8,Buy,12.23385952020264,49,245.5399932861328
2017-12-27,146.3957977294922,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,2248168,27353.465402582828,0,19155.300729731265,8198.164672851562,56,9.41386161033131,25000,,46.09188513457897,145.8719,147.1606,145.449,142.1362,150.3896,173.94837951660156,-0.1849,IBM,0.8,Buy,12.261299400573725,49,245.67999267578125
2017-12-28,147.26577758789062,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,2811230,27402.18427465314,0,19155.300729731265,8246.883544921875,56,9.608737098612563,25000,,51.83741314591487,146.0803,147.184,145.5647,142.1412,150.3344,173.94837951660156,-0.1153,IBM,0.8,Buy,12.35146071649169,49,246.13999938964844
2017-12-29,146.67303466796875,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,3480147,27368.990671137515,0,19155.300729731265,8213.68994140625,56,9.475962684550066,25000,,44.28923841211594,146.4474,147.1577,145.6753,142.143,150.2812,173.94837951660156,-0.0936,IBM,0.8,Buy,12.184859520202629,49,245.2899932861328
2018-01-02,147.46653747558594,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,4395815,28413.426828364078,0,20155.300729731265,8258.126098632812,56,9.282410878323377,26000,"Monthly invest 3.8% of total investment ($1,000.00)",45.322553864094765,146.782,147.1334,145.7953,142.1474,150.2311,173.94837951660156,-0.0426,IBM,0.8,Buy,12.055442421487683,49,247.08999633789065
2018-01-03,151.52008056640625,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,9875914,28640.425241450015,0,20155.300729731265,8485.12451171875,56,10.155481697884671,26000,,55.71524332461456,147.8642,147.2304,145.9866,142.1861,150.1831,173.94837951660156,0.1656,IBM,0.8,Buy,12.332481113081696,49,248.5599975585937
2018-01-04,154.5889129638672,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,7903785,28812.279855707828,0,20155.300729731265,8656.979125976562,56,10.816460983491648,26000,,74.8246768703677,149.5029,147.5339,146.2146,142.2455,150.1459,173.94837951660156,0.4164,IBM,0.8,Buy,12.537903499838032,49,249.6499938964844
2018-01-05,155.3441619873047,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,5434807,28854.573801020328,0,20155.300729731265,8699.273071289062,56,10.979130003924343,26000,,75.89986941266862,151.1185,147.935,146.4375,142.3211,150.0925,173.94837951660156,0.5789,IBM,0.8,Buy,12.839443111654436,49,251.25
2018-01-08,156.28106689453125,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,5478425,28907.040475825015,0,20155.300729731265,8751.73974609375,56,11.180924907019296,26000,,84.56199670327129,153.0402,148.4082,146.6901,142.3965,150.0335,173.94837951660156,0.6837,IBM,0.8,Buy,12.937443916848968,49,251.7700042724609
2018-01-09,156.625244140625,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,4541523,28926.314401606265,0,20155.300729731265,8771.013671875,56,11.255055390793324,26000,,84.09084313774262,154.8719,148.8394,146.9578,142.5264,149.9744,173.94837951660156,0.72,IBM,0.8,Buy,13.037328302178008,49,252.3000030517578
2018-01-10,156.95985412597656,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,4366109,28945.052560785953,0,20155.300729731265,8789.751831054688,56,11.327125233792135,26000,,84.98401382918509,155.9598,149.2586,147.2299,142.658,149.9221,173.94837951660156,0.7097,IBM,0.8,Buy,12.95628834527822,49,251.8699951171875
2018-01-11,156.97897338867188,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,3969047,28946.12323949689,0,20155.300729731265,8790.822509765625,56,11.331243228834186,26000,,86.54968394961861,156.4379,149.6152,147.5067,142.7944,149.8759,173.94837951660156,0.656,IBM,0.8,Buy,13.30682692184446,49,253.72999572753903
2018-01-12,155.965576171875,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,5263367,28889.372995356265,0,20155.300729731265,8734.072265625,56,11.112973059062558,26000,,88.79987571969258,156.5621,150.0564,147.7712,142.931,149.8306,173.94837951660156,0.5339,IBM,0.8,Buy,13.623443801821187,49,255.4100036621093
2018-01-16,156.6443634033203,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,8152733,28927.385080317203,0,20155.300729731265,8772.084350585938,56,11.259173385835396,26000,,88.57907951243541,156.6348,150.5272,147.84,143.0717,149.789,173.94837951660156,0.4449,IBM,0.8,Buy,13.448173075690615,49,254.47999572753903
2018-01-17,161.2332763671875,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,12248660,29184.364206293765,0,20155.300729731265,9029.0634765625,56,12.247554639591396,26000,,91.2407787268922,157.5564,151.2992,147.9635,143.2573,149.7654,173.94837951660156,0.5415,IBM,0.8,Buy,13.911789725611756,49,256.94000244140625
2018-01-18,161.68260192871094,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,14915228,29209.526437739078,0,20155.300729731265,9054.225708007812,56,12.344332452842611,26000,,91.317731755359,158.501,152.054,148.0758,143.4489,149.7387,173.94837951660156,0.5753,IBM,0.8,Buy,13.845827036872272,49,256.5899963378906
2018-01-19,155.2294464111328,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,22146435,28848.149728754703,0,20155.300729731265,8692.848999023438,56,10.95442203367194,26000,,66.53430529287093,158.1511,152.4909,148.1208,143.5929,149.685,173.94837951660156,0.2851,IBM,0.8,Buy,14.051249423628589,49,257.67999267578125
2018-01-22,155.44932556152344,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,8870917,28860.462961176578,0,20155.300729731265,8705.162231445312,56,11.001780619909907,26000,,68.50804372967508,158.0478,152.9522,148.2279,143.7357,149.6218,173.94837951660156,0.0811,IBM,0.8,Buy,14.441366188577495,49,259.75
2018-01-23,158.93881225585938,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,7809645,29055.87421605939,0,20155.300729731265,8900.573486328125,56,11.753362369459186,26000,,71.72336598087377,158.5067,153.6573,148.431,143.9026,149.5823,173.94837951660156,0.0754,IBM,0.8,Buy,14.55255780610305,49,260.3399963378906
2018-01-24,158.09751892089844,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,5904670,29008.761789301578,0,20155.300729731265,8853.461059570312,56,11.57216072808298,26000,,64.17971229979244,157.8795,154.2725,148.6185,144.0693,149.5351,173.94837951660156,0.0164,IBM,0.8,Buy,14.52805688588068,49,260.2099914550781
2018-01-25,158.193115234375,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,3454415,29014.115182856265,0,20155.300729731265,8858.814453125,56,11.59275070329333,26000,,58.91251506454834,157.1816,154.8767,148.8064,144.2329,149.4825,173.94837951660156,-0.0345,IBM,0.8,Buy,14.550671350273724,49,260.3299865722656
2018-01-26,159.9808807373047,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,3962143,29114.230051020328,0,20155.300729731265,8958.929321289062,56,11.977807888539726,26000,,60.90868884073642,158.1319,155.5559,149.0132,144.4096,149.4346,173.94837951660156,-0.0088,IBM,0.8,Buy,15.121709581756582,49,263.3599853515625
2018-01-29,159.46463012695312,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,3678782,29085.32001684064,0,20155.300729731265,8930.019287109375,56,11.866615449387075,26000,,57.6411300659962,158.935,156.1659,149.2162,144.5954,149.3815,173.94837951660156,-0.0303,IBM,0.8,Buy,14.778713952812785,49,261.5400085449219
2018-01-30,156.42446899414062,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,5127806,28915.07099340314,0,20155.300729731265,8759.770263671875,56,11.21181151308901,26000,,49.57332250696213,158.4321,156.6534,149.369,144.7668,149.3096,173.94837951660156,-0.1821,IBM,0.8,Buy,14.252904650115973,49,258.75
2018-01-31,156.50096130371094,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,4260149,28919.354562739078,0,20155.300729731265,8764.053833007812,56,11.228286779765684,26000,,49.0139659199553,158.1128,157.1052,149.5339,144.9415,149.2389,173.94837951660156,-0.2806,IBM,0.8,Buy,14.298133578902018,49,258.989990234375
2018-02-01,155.2581329345703,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,4638173,29845.87472074384,0,21927.709941080753,7918.164779663086,51,10.540276743495692,27000,"cash_73%_Sell 8.9% of holdings (5 shares - Risky - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",46.48712461725834,157.5258,157.2921,149.7063,145.1053,149.1661,173.94837951660156,-0.3935,IBM,0.8,Buy,13.721391656889724,49,258.7300109863281
2018-02-02,152.0363311767578,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,5493487,29679.28228612775,0,22381.538389643374,7297.743896484375,48,9.923267726399065,27000,cash_75%_Sell 5.9% of holdings (3 shares - Risky - MRI:0.70),42.6423418146492,155.9369,157.1644,149.8368,145.2423,149.0816,173.94837951660156,-0.5897,IBM,0.7,Hold,12.669095661248097,39,253.19000244140625
2018-02-05,145.82217407226562,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,9148944,29381.002745112124,0,22381.538389643374,6999.46435546875,48,8.81852868560047,27000,,33.214701061347824,153.2084,156.6883,149.8556,145.3236,148.9676,173.94837951660156,-0.9511,IBM,0.5,Hold,11.166872116597482,39,242.7899932861328
2018-02-06,148.50860595703125,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,10321614,29509.951475580874,0,22381.538389643374,7128.4130859375,48,9.296116576225465,27000,,29.02616184023219,151.6252,156.2997,149.9157,145.4293,148.8628,173.94837951660156,-1.0301,IBM,0.6,Hold,11.81542846561008,39,247.27999877929688
2018-02-07,147.08413696289062,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,6432063,29441.576963862124,0,22381.538389643374,7060.03857421875,48,9.042877643933789,27000,,26.68704435900673,149.7419,155.8227,149.9723,145.5198,148.7532,173.94837951660156,-1.095,IBM,0.6,Hold,11.620427583991155,39,245.92999267578125
2018-02-08,141.09942626953125,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,7090939,29223.144482580876,0,22450.372021643376,6772.7724609375,48,8.233868454003247,27000,Dividend_1.43,27.092390376688897,146.9101,155.0296,149.9473,145.5746,148.6265,173.94837951660156,-1.338,IBM,0.5,Hold,10.300205449930822,39,236.7899932861328
2018-02-09,142.93499755859375,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,8188402,29311.251904455876,0,22450.372021643376,6860.8798828125,48,8.560192238725461,27000,,30.7216904870145,145.0899,154.3274,149.9649,145.6528,148.5058,173.94837951660156,-1.3499,IBM,0.6,Hold,10.827428994581425,39,240.44000244140625
2018-02-12,144.7418670654297,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,6151944,29397.981640784,0,22450.372021643376,6947.609619140625,48,8.881413484385181,27000,,26.93383828392166,144.8738,153.7663,150.0049,145.741,148.3841,173.94837951660156,-1.2118,IBM,0.6,Hold,11.30409610205758,39,243.7400054931641
2018-02-13,144.12045288085938,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,5115986,29368.153759924626,0,22450.372021643376,6917.78173828125,48,8.77093985157269,27000,,27.127661965191137,143.9962,153.1401,150.0631,145.8186,148.2655,173.94837951660156,-1.0869,IBM,0.6,Hold,11.42253940039739,39,244.5599975585937
2018-02-14,147.95411682128906,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,5731034,29552.16962906525,0,22450.372021643376,7101.797607421875,48,9.452480107649075,27000,,35.0711199924891,144.1702,152.4761,150.153,145.9191,148.1647,173.94837951660156,-0.7825,IBM,0.7,Hold,11.884761181810187,39,247.759994506836
2018-02-15,149.14913940429688,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,5882286,29609.530713049626,0,22450.372021643376,7159.15869140625,48,9.664928566850461,27000,,33.92909294003812,145.7801,151.8494,150.2651,146.0233,148.0673,173.94837951660156,-0.4923,IBM,0.7,Hold,12.34842881825764,39,250.97000122070312
2018-02-16,149.31166076660156,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,4479913,29617.33173844025,0,22450.372021643376,7166.959716796875,48,9.693821253482415,27000,,34.776383506507585,147.0554,151.5535,150.3555,146.1224,147.9709,173.94837951660156,-0.2695,IBM,0.7,Hold,12.3440956612481,39,250.94000244140625
2018-02-20,148.33651733398438,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,4696122,29570.524853674626,0,22450.372021643376,7120.15283203125,48,9.52046242101714,27000,,37.072142077366365,147.7744,151.1979,150.4066,146.2232,147.8741,173.94837951660156,-0.1489,IBM,0.6,Hold,12.124539488559291,39,249.4199981689453
2018-02-21,147.18930053710938,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,3900116,29515.458447424626,0,22450.372021643376,7065.08642578125,48,9.316512768239349,27000,,35.608753665322624,148.3881,150.6104,150.4415,146.3094,147.7816,173.94837951660156,-0.1057,IBM,0.6,Hold,11.935317618984651,39,248.1100006103516
2018-02-22,146.44358825683594,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,4209732,29479.6642579715,0,22450.372021643376,7029.292236328125,48,9.183941696190745,27000,,36.16445442918525,148.086,150.0277,150.4629,146.394,147.6834,173.94837951660156,-0.0961,IBM,0.7,Hold,11.978651393127414,39,248.4100036621093
2018-02-23,148.68069458007812,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,3405881,29531.290101019596,0,11243.564667669987,18287.72543334961,123,9.375148522294797,27000,cash_38%_Buy 50% of cash (75 shares - Caution - MRI:0.70),44.564892340802245,147.9924,149.5521,150.5193,146.4935,147.6,173.94837951660156,0.0207,IBM,0.7,Hold,12.380955357247814,79,252.4900054931641
2018-02-26,151.6061248779297,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,3776374,29863.828925177313,0,5758.455069586492,24105.37385559082,159,10.606773796953007,27000,cash_19%_Buy 50% of cash (36 shares - Caution - MRI:0.70),60.48528214998393,148.4512,149.1334,150.6166,146.609,147.5317,173.94837951660156,0.2281,IBM,0.7,Hold,13.137803818257666,99,255.3999938964844
2018-02-27,149.66539001464844,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,4432216,29541.0338698642,0,2900.5944472567803,26640.439422607422,178,9.411236555052604,27000,cash_10%_Buy 50% of cash (19 shares - Caution - MRI:0.70),52.15531726044907,148.717,148.6434,150.6644,146.7166,147.455,173.94837951660156,0.2716,IBM,0.7,Hold,11.895779906604908,109,252.13999938964844
2018-02-28,148.97705078125,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,3978461,29411.805519034126,0,1553.0970229403742,27858.70849609375,187,8.932613033459734,27000,cash_5%_Buy 50% of cash (9 shares - Caution - MRI:0.70),53.62634715695364,149.0746,148.271,150.6941,146.8123,147.3697,173.94837951660156,0.2636,IBM,0.7,Hold,10.742321267530674,114,249.33999633789065
2018-03-01,147.04588317871094,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,4225108,30044.795342032172,0,1370.8481221835384,28673.947219848633,195,7.302840507257757,28000,"cash_5%_Buy 50% of cash (8 shares - Caution - MRI:0.60) Monthly invest 3.6% of total investment ($1,000.00)",63.48652859459538,149.195,147.7983,150.6789,146.8992,147.2827,173.94837951660156,0.1696,IBM,0.6,Hold,8.997200919778003,119,246.0500030517578
2018-03-02,147.69598388671875,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,3411111,30168.611060415962,0,777.1102669589291,29391.50079345703,199,7.745039501485573,28000,cash_3%_Buy 50% of cash (4 shares - Caution - MRI:0.70),61.4115177271763,148.9981,147.4202,150.6475,146.9951,147.1983,173.94837951660156,0.1369,IBM,0.7,Hold,9.553949882180367,119,247.3600006103516
2018-03-05,150.0478057861328,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,3839448,30635.123140341497,0,475.51417732880213,30159.608963012695,201,9.411154072648209,28000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.70),62.393928247592,148.6864,147.3207,150.673,147.0915,147.1308,173.94837951660156,0.2173,IBM,0.7,Hold,10.752012611607142,121,250.1999969482422
2018-03-06,148.87188720703125,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,3855242,30398.01914650605,0,325.89793068573573,30072.121215820312,202,8.56435409466445,28000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),60.81843347943668,148.5277,147.4732,150.6989,147.1708,147.0549,173.94837951660156,0.2123,IBM,0.7,Hold,11.01978561450414,122,250.8300018310547
2018-03-07,151.35755920410156,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,4819654,30899.36810211823,0,173.78358368561368,30725.584518432617,203,10.354886078993687,28000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.70),58.25601004425454,149.0038,147.6157,150.7745,147.269,146.9892,173.94837951660156,0.3106,IBM,0.7,Hold,10.971856777136658,122,250.72000122070312
2018-03-08,149.34034729003906,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,6752558,30489.874083563544,0,173.78358368561368,30316.09049987793,203,8.892407441298378,28000,,50.44603671233462,149.4627,147.7285,150.7968,147.354,146.919,173.94837951660156,0.2749,IBM,0.7,Hold,11.481641693605704,122,251.88999938964844
