Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-10-21,112.69999694824219,112.86000061035156,114.31999969482422,111.31999969482422,112.69999694824219,1202600,237946.88227276804,0,37.188715028772435,237909.69355773926,2111.0,150.47040239238743,95000,,55.07725110581276,113.66,111.314,109.6318,91.6885,85.7882,178.74000549316406,0.0051,SRPT,47.49208953720898,421.0,332.4705505371094
2022-10-24,110.5999984741211,113.05000305175781,113.75,108.22000122070312,110.5999984741211,997300,233513.7854938984,0,37.188715028772435,233476.59677886963,2111.0,145.8039847304194,95000,,48.43242791461349,112.898,111.5365,109.926,91.9991,85.8827,178.74000549316406,-0.1573,SRPT,49.287211703892766,421.0,336.52130126953125
2022-10-25,112.0999984741211,110.7300033569336,113.7300033569336,110.7300033569336,112.0999984741211,914300,236680.2854938984,0,37.188715028772435,236643.09677886963,2111.0,149.1371426251562,95000,,52.60562544090632,111.952,111.725,110.2685,92.327,85.9909,178.74000549316406,-0.1734,SRPT,51.712137947725,421.0,341.99322509765625
2022-10-26,114.30999755859375,112.44000244140625,116.16000366210938,111.86000061035156,114.30999755859375,934800,241345.5935612202,0,37.188715028772435,241308.4048461914,2111.0,154.04799322233706,95000,,49.03445301366733,112.364,111.945,110.6068,92.6822,86.1085,178.74000549316406,-0.0565,SRPT,50.58107641786276,421.0,339.4409484863281
2022-10-27,111.73999786376953,114.79000091552734,116.0,111.16999816894531,111.73999786376953,1111400,235920.32420544626,0,37.188715028772435,235883.13549041748,2111.0,148.337183374154,95000,,50.784316482748444,112.29,112.0505,110.8673,93.0287,86.2201,178.74000549316406,-0.1338,SRPT,49.77562125621597,421.0,337.6234130859375
2022-10-28,115.27999877929688,111.9000015258789,115.8499984741211,111.2699966430664,115.27999877929688,1024700,243393.26613812448,0,37.188715028772435,243356.0774230957,2111.0,156.203438040131,95000,,62.46212035828087,112.806,112.2875,111.0978,93.4463,86.351,178.74000549316406,0.0184,SRPT,53.26731543153463,421.0,345.5025329589844
2022-10-31,114.0199966430664,114.36000061035156,116.41000366210938,113.45999908447266,114.0199966430664,972800,240733.40162854196,0,37.188715028772435,240696.21291351318,2111.0,153.40358066162315,95000,,59.20378449109885,113.49,112.4915,111.2312,93.8513,86.4802,178.74000549316406,0.0338,SRPT,52.22624330082945,421.0,343.1533203125
2022-11-01,114.08000183105469,114.91999816894531,116.94999694824219,113.72000122070312,114.08000183105469,572400,241854.93898030283,0,5.335098466882982,241849.60388183594,2120.0,151.9322281044821,96000,Buy all cash Monthly invest,54.014004279870754,113.886,112.622,111.2747,94.2794,86.6234,178.74000549316406,0.0377,SRPT,51.07057931526502,424.0,341.7707824707031
2022-11-02,113.41999816894531,113.51000213623047,117.48999786376953,112.0199966430664,113.41999816894531,775000,240455.73121663096,0,5.335098466882982,240450.39611816406,2120.0,150.4747200173239,96000,,50.93321578609609,113.708,112.762,111.3467,94.6972,86.7588,178.74000549316406,-0.0066,SRPT,47.21916457120579,424.0,333.05059814453125
2022-11-03,105.01000213623047,106.88999938964844,111.75,102.02999877929688,105.01000213623047,2410200,222626.5396272755,0,5.335098466882982,222621.2045288086,2120.0,131.90264544507863,96000,,38.37501087784508,112.362,112.2715,111.2123,95.0226,86.863,178.74000549316406,-0.5182,SRPT,45.652129404783246,424.0,329.5025939941406
2022-11-04,103.62999725341797,105.01000213623047,105.79000091552734,100.1500015258789,103.62999725341797,1252000,219700.929275713,0,5.335098466882982,219695.5941772461,2120.0,128.855134662201,96000,,32.84531441865457,110.032,111.886,111.1185,95.3234,86.9684,178.74000549316406,-0.901,SRPT,47.78279906217258,424.0,334.3267517089844
2022-11-07,100.38999938964844,103.18000030517578,104.19999694824219,100.20999908447266,100.38999938964844,905400,212832.13380452158,0,5.335098466882982,212826.7987060547,2120.0,121.70013937970995,96000,,24.503722642212225,107.306,111.4705,110.975,95.5658,87.0561,178.74000549316406,-1.2911,SRPT,49.20041050219537,424.0,337.53643798828125
2022-11-08,105.16000366210938,100.38999938964844,107.95999908447266,100.38999938964844,105.16000366210938,1532300,222944.54286213877,0,5.335098466882982,222939.20776367188,2120.0,132.2338988147279,96000,,39.068771811287924,105.522,111.2795,110.9103,95.8716,87.1569,178.74000549316406,-1.195,SRPT,50.01166029874484,424.0,339.37322998046875
2022-11-09,103.94000244140625,105.22000122070312,105.75,103.23999786376953,103.94000244140625,865200,220358.14027424814,0,5.335098466882982,220352.80517578125,2120.0,129.5397294523418,96000,,37.80961535659384,103.626,110.87,110.8455,96.1609,87.2582,178.74000549316406,-1.1441,SRPT,46.95014525357883,424.0,332.4414978027344
2022-11-10,106.87999725341797,107.72000122070312,108.22000122070312,105.08000183105469,106.87999725341797,1115300,226590.929275713,0,5.335098466882982,226585.5941772461,2120.0,136.03221799553435,96000,,41.88511104638633,104.0,110.5655,110.8102,96.4588,87.3708,178.74000549316406,-0.8754,SRPT,54.98609826668104,424.0,350.6361083984375
2022-11-11,106.9000015258789,105.95999908447266,107.9800033569336,103.95999908447266,106.9000015258789,781000,226633.33833333018,0,5.335098466882982,226628.00323486328,2120.0,136.07639409721895,96000,,44.52339341234353,104.654,110.288,110.781,96.7529,87.4795,178.74000549316406,-0.654,SRPT,56.46774652107558,424.0,353.99078369140625
2022-11-14,108.2300033569336,107.51000213623047,109.41000366210938,106.05000305175781,108.2300033569336,835600,229452.9422151661,0,5.335098466882982,229447.60711669922,2120.0,139.01348147413137,96000,,44.24279486767399,106.222,109.979,110.7872,97.0812,87.588,178.74000549316406,-0.3946,SRPT,55.21237695320449,424.0,351.1484375
2022-11-15,109.68000030517578,110.0,110.48999786376953,108.25,109.68000030517578,818400,232526.93574543955,0,5.335098466882982,232521.60064697266,2120.0,142.2155580681662,96000,,42.952822956083736,107.126,109.6215,110.8197,97.4244,87.6984,178.74000549316406,-0.1171,SRPT,56.49334237678847,424.0,354.0487365722656
2022-11-16,109.2699966430664,109.87999725341797,110.88999938964844,107.51000213623047,109.2699966430664,754700,231657.72798176768,0,5.335098466882982,231652.39288330078,2120.0,141.31013331434136,96000,,45.97588824348021,108.192,109.4725,110.8227,97.7442,87.8266,178.74000549316406,0.0476,SRPT,55.30633625292778,424.0,351.3611755371094
2022-11-17,109.95999908447266,108.5199966430664,110.54000091552734,107.80999755859375,109.95999908447266,398700,233120.53315754893,0,5.335098466882982,233115.19805908203,2120.0,142.8338887057801,96000,,40.445409445260644,108.808,109.365,110.7428,98.0384,87.9443,178.74000549316406,0.1976,SRPT,54.85799768074355,424.0,350.3460693359375
2022-11-18,112.0,111.12999725341797,113.08999633789062,110.48999786376953,112.0,847500,237445.3350984669,0,5.335098466882982,237440.0,2120.0,147.33889072756966,96000,,46.471007386006335,109.828,109.33,110.7127,98.3649,88.0555,178.74000549316406,0.409,SRPT,55.541160369952536,424.0,351.8928527832031
2022-11-21,110.55000305175781,112.0,113.05000305175781,110.08999633789062,110.55000305175781,442000,234371.34156819346,0,5.335098466882982,234366.00646972656,2120.0,144.13681413353484,96000,,44.118631071989334,110.292,109.3275,110.6903,98.6812,88.1577,178.74000549316406,0.4422,SRPT,54.99461673998833,424.0,350.6553955078125
2022-11-22,111.9800033569336,109.72000122070312,112.12000274658203,108.91000366210938,111.9800033569336,902600,237402.9422151661,0,5.335098466882982,237397.60711669922,2120.0,147.29473147413134,96000,,47.660827628019746,110.752,109.3215,110.7187,99.0095,88.2682,178.74000549316406,0.5292,SRPT,57.05699034635228,424.0,355.3249206542969
2022-11-23,114.73999786376953,112.69000244140625,118.80000305175781,111.37000274658203,114.73999786376953,785100,243254.1305696583,0,5.335098466882982,243248.7954711914,2120.0,153.38971934339406,96000,,69.35931921404804,111.846,109.343,110.8092,99.3575,88.39,178.74000549316406,0.7206,SRPT,58.03905440274875,424.0,357.5484619140625
2022-11-25,114.56999969482422,114.56999969482422,115.4800033569336,113.79000091552734,114.56999969482422,214700,242893.73445149424,0,5.335098466882982,242888.39935302734,2120.0,153.0143067203065,96000,,72.86789983037993,112.768,109.4845,110.8957,99.7288,88.5149,178.74000549316406,0.7948,SRPT,58.02196354174616,424.0,357.509765625
2022-11-28,118.12999725341797,120.16000366210938,123.73999786376953,116.83000183105469,118.12999725341797,2221300,250440.929275713,0,5.335098466882982,250435.5941772461,2120.0,160.87596799553435,96000,,86.59240805933554,113.994,109.627,111.0298,100.1152,88.6504,178.74000549316406,1.0033,SRPT,55.52409646614394,424.0,351.8542175292969
2022-11-29,117.0999984741211,118.0,120.38999938964844,116.38999938964844,117.0999984741211,883500,248257.3318636036,0,5.335098466882982,248251.99676513672,2120.0,158.60138735792043,96000,,79.12194940406964,115.304,109.781,111.1585,100.4889,88.7745,178.74000549316406,1.019,SRPT,55.25081791186332,424.0,351.2354736328125
2022-11-30,122.80999755859375,118.5199966430664,123.33999633789062,116.30000305175781,122.80999755859375,1487400,260362.52992268564,0,5.335098466882982,260357.19482421875,2120.0,171.2109686694642,96000,,87.75510702527379,117.47,110.2175,111.394,100.9228,88.9242,178.74000549316406,1.2906,SRPT,60.02455957039199,424.0,362.0439453125
2022-12-01,122.9800033569336,122.56999969482422,123.6500015258789,120.0999984741211,122.9800033569336,940300,261718.02301503182,0,16.575871477136957,261701.4471435547,2128.0,169.81239486085755,97000,Buy all cash Monthly invest,86.22863460627245,119.118,110.6955,111.562,101.3714,89.0704,178.74000549316406,1.3898,SRPT,59.42126696706556,427.0,362.0922546386719
2022-12-02,126.25,122.16999816894531,127.31999969482422,120.86000061035156,126.25,1019900,268676.57587147714,0,16.575871477136957,268660.0,2128.0,176.98616069224448,97000,,87.98587228683894,121.454,111.7575,111.6788,101.8652,89.2256,178.74000549316406,1.5429,SRPT,59.19143763898083,427.0,361.5701599121094
2022-12-05,122.95999908447266,124.7300033569336,125.08000183105469,120.5999984741211,122.95999908447266,928600,261675.45392323495,0,16.575871477136957,261658.8780517578,2128.0,169.76850919921128,97000,,76.85016343541464,122.42,112.724,111.7542,102.3521,89.3582,178.74000549316406,1.3598,SRPT,56.35709982638015,427.0,355.1315002441406
2022-12-06,120.0999984741211,123.02999877929688,123.02999877929688,119.36000061035156,120.0999984741211,655000,255589.37262440682,0,16.575871477136957,255572.7967529297,2128.0,163.49419858186272,97000,,68.06518635936041,123.02,113.7095,111.8133,102.8154,89.48,178.74000549316406,1.0012,SRPT,54.09730846593799,427.0,349.9980163574219
2022-12-07,119.76000213623047,119.58999633789062,121.38999938964844,118.19999694824219,119.76000213623047,611700,254865.86041737557,0,16.575871477136957,254849.28454589844,2128.0,162.74830970863462,97000,,68.23081247646475,122.41,114.4395,112.0567,103.291,89.5975,178.74000549316406,0.6871,SRPT,53.79940892477136,427.0,349.3212890625
2022-12-08,119.33999633789062,120.19999694824219,121.0,118.55999755859375,119.33999633789062,815900,253972.0880785084,0,16.575871477136957,253955.51220703125,2128.0,161.8268949262973,97000,,66.45613993758886,121.682,115.2095,112.2528,103.7274,89.713,178.74000549316406,0.4116,SRPT,55.01228658766599,427.0,352.0765380859375
2022-12-09,118.36000061035156,119.11000061035156,119.6500015258789,116.91000366210938,118.36000061035156,686100,251886.65717030526,0,16.575871477136957,251870.08129882812,2128.0,159.67696615495387,97000,,61.58892780821073,120.104,115.7835,112.3808,104.1423,89.8307,178.74000549316406,0.1441,SRPT,53.88026833123276,427.0,349.5049743652344
2022-12-12,121.51000213623047,119.05999755859375,122.94999694824219,118.45999908447266,121.51000213623047,616900,258589.86041737557,0,16.575871477136957,258573.28454589844,2128.0,166.58748496636656,97000,,68.8057690177898,119.814,116.514,112.5395,104.5857,89.958,178.74000549316406,0.1173,SRPT,56.07622119699065,427.0,354.4934387207031
2022-12-13,122.87999725341797,122.83999633789062,123.79000091552734,121.66999816894531,122.87999725341797,666400,261505.21002675057,0,16.575871477136957,261488.63415527344,2128.0,169.59300002757792,97000,,68.74140118565253,120.37,117.2465,112.6667,105.0112,90.0925,178.74000549316406,0.1456,SRPT,57.229545819705294,427.0,357.1134033203125
2022-12-14,126.31999969482422,122.58000183105469,127.76000213623047,122.01000213623047,126.31999969482422,902700,268825.5352220631,0,16.575871477136957,268808.95935058594,2128.0,177.13972703305473,97000,,69.45565182882466,121.682,118.0785,112.8737,105.437,90.2436,178.74000549316406,0.3153,SRPT,56.280525874423006,427.0,354.9575500488281
2022-12-15,124.6500015258789,125.76000213623047,126.20999908447266,122.69000244140625,124.6500015258789,430900,265271.77911854745,0,16.575871477136957,265255.2032470703,2128.0,173.47606094695612,97000,,66.12284645291668,122.744,118.8475,113.1155,105.8399,90.3862,178.74000549316406,0.2916,SRPT,52.43756134025339,427.0,346.2276306152344
2022-12-16,123.55999755859375,124.16999816894531,125.73999786376953,123.16999816894531,123.55999755859375,1119200,262952.25067616464,0,16.575871477136957,262935.6748046875,2128.0,171.08479451150993,97000,,59.43035799322815,123.784,119.5275,113.327,106.2473,90.5296,178.74000549316406,0.18,SRPT,50.62034055407023,427.0,342.0995178222656
2022-12-19,123.0,124.2300033569336,125.38999938964844,121.98999786376953,123.0,1125600,261760.57587147714,0,16.575871477136957,261744.0,2128.0,169.85626378502795,97000,,60.41666947291174,124.082,120.0775,113.5738,106.6301,90.6917,178.74000549316406,0.0473,SRPT,49.32234489826322,427.0,339.1509094238281
2022-12-20,127.44000244140625,123.0,127.91999816894531,123.0,127.44000244140625,744000,271208.90106678964,0,16.575871477136957,271192.3251953125,2128.0,179.59680522349447,97000,,58.55823356831678,124.994,120.922,113.9287,107.0674,90.8606,178.74000549316406,0.1698,SRPT,49.54982327168258,427.0,339.66766357421875
2022-12-21,131.41000366210938,127.25,133.13999938964844,126.12999725341797,131.41000366210938,1253100,279657.0636644459,0,16.575871477136957,279640.48779296875,2128.0,188.30625120045968,97000,,63.66288609746187,126.012,121.8935,114.3133,107.5316,91.0519,178.74000549316406,0.4163,SRPT,51.7862528597645,427.0,344.7480773925781
2022-12-22,132.1300048828125,131.1999969482422,134.0800018310547,129.6699981689453,132.1300048828125,743900,281189.22626210214,0,16.575871477136957,281172.650390625,2128.0,189.8858002702084,97000,,60.38870008610701,127.508,122.763,114.6837,108.0015,91.2852,178.74000549316406,0.5556,SRPT,49.65244580133184,427.0,339.9007873535156
2022-12-23,129.9499969482422,131.67999267578125,132.19000244140625,128.38999938964844,129.9499969482422,502700,276550.1693773365,0,16.575871477136957,276533.5935058594,2128.0,185.103267399316,97000,,62.85398174838496,128.786,123.532,115.0223,108.4513,91.5085,178.74000549316406,0.4725,SRPT,50.490567856542846,427.0,341.8047180175781
2022-12-27,126.62999725341797,129.7100067138672,129.7100067138672,125.81999969482422,126.62999725341797,506000,269485.2100267506,0,16.575871477136957,269468.63415527344,2128.0,177.81980415128925,97000,,61.80831214670948,129.512,123.957,115.2905,108.8424,91.728,178.74000549316406,0.1986,SRPT,49.89194762861116,427.0,340.4448547363281
2022-12-28,126.37000274658203,126.1500015258789,127.63999938964844,125.36000061035156,126.37000274658203,475100,268931.9417162037,0,16.575871477136957,268915.36584472656,2128.0,177.24942444969454,97000,,61.987665677087136,129.298,124.4205,115.5643,109.2249,91.953,178.74000549316406,-0.0242,SRPT,48.05319209769338,427.0,336.267822265625
2022-12-29,127.26000213623047,127.27999877929688,129.2899932861328,126.76000213623047,127.26000213623047,999800,270825.8604173756,0,16.575871477136957,270809.28454589844,2128.0,179.2019179560573,97000,,64.12269176131532,128.468,124.643,115.8275,109.6177,92.187,178.74000549316406,-0.1451,SRPT,50.67873826795755,427.0,342.232177734375
2022-12-30,129.5800018310547,127.16999816894531,129.6300048828125,125.36000061035156,129.5800018310547,596400,275762.8197679615,0,16.575871477136957,275746.2438964844,2128.0,184.29156677109435,97000,,69.09462109597351,127.958,124.973,116.1435,110.0383,92.4514,178.74000549316406,-0.1235,SRPT,50.26394926082966,427.0,341.2899169921875
2023-01-03,124.83999633789062,128.69000244140625,129.72000122070312,122.94999694824219,124.83999633789062,1271100,266671.09447865485,0,12.86230092049641,266658.2321777344,2136.0,172.1133617129131,98000,Buy all cash Monthly invest,55.376159590037794,126.936,124.9025,116.3105,110.4022,92.7084,178.74000549316406,-0.3701,SRPT,49.174451756613614,430.0,339.978515625
2023-01-04,124.9800033569336,125.0,125.48999786376953,121.95999908447266,124.9800033569336,1218400,266970.14947133063,0,12.86230092049641,266957.28717041016,2136.0,172.41851986870472,98000,,53.53060631838617,126.606,125.0035,116.5378,110.7583,92.96,178.74000549316406,-0.524,SRPT,50.24854656787796,430.0,342.42645263671875
2023-01-05,121.61000061035156,125.87000274658203,126.19999694824219,120.5199966430664,121.61000061035156,1149200,259771.82360463144,0,12.86230092049641,259758.96130371094,2136.0,165.07328939248106,98000,,42.062696761482464,125.654,125.079,116.753,111.0752,93.2023,178.74000549316406,-0.7887,SRPT,48.60758400609544,430.0,338.68658447265625
2023-01-06,122.2699966430664,122.0999984741211,122.97000122070312,120.1500015258789,122.2699966430664,743700,261181.57513051035,0,12.86230092049641,261168.71282958984,2136.0,166.51181135766362,98000,,45.84786582070775,124.656,125.2045,116.9745,111.3905,93.4313,178.74000549316406,-0.9029,SRPT,51.98753999850216,430.0,346.3897399902344
2023-01-09,117.52999877929688,122.95999908447266,122.97000122070312,116.0999984741211,117.52999877929688,1330600,251056.93969349863,0,12.86230092049641,251044.07739257812,2136.0,156.18055070765163,98000,,40.668529267724814,122.246,125.114,117.0645,111.6641,93.6347,178.74000549316406,-1.1918,SRPT,51.87670793984862,430.0,346.1371459960937
2023-01-10,119.12999725341797,118.93000030517578,121.98999786376953,118.7300033569336,119.12999725341797,1030600,254474.53643422129,0,12.86230092049641,254461.67413330078,2136.0,159.66789432063396,98000,,44.19789932085835,121.104,125.1525,117.1672,111.9448,93.8385,178.74000549316406,-1.2477,SRPT,52.95930563346709,430.0,348.6044616699219
2023-01-11,120.12999725341797,120.0,122.41000366210938,118.77999877929688,120.12999725341797,908100,256610.53643422129,0,12.86230092049641,256597.67413330078,2136.0,161.84748615736865,98000,,37.78000262730639,120.134,125.0835,117.2952,112.2403,94.0603,178.74000549316406,-1.1816,SRPT,54.91143351831242,430.0,353.0534973144531
2023-01-12,121.5999984741211,120.0,122.63999938964844,118.0999984741211,121.5999984741211,848600,259750.45904164316,0,12.86230092049641,259737.59674072266,2136.0,165.05148881800324,98000,,32.105069050028035,120.132,125.0195,117.415,112.5537,94.2766,178.74000549316406,-1.0145,SRPT,55.49111584900839,430.0,354.3746337890625
2023-01-13,126.69999694824219,121.47000122070312,130.67999267578125,121.3499984741211,126.69999694824219,1426900,270644.0557823658,0,12.86230092049641,270631.1934814453,2136.0,176.1674038595569,98000,,41.45956829974225,121.018,125.0385,117.5795,112.9162,94.5063,178.74000549316406,-0.6019,SRPT,56.09636038823032,430.0,355.7540283203125
2023-01-17,130.0,125.77999877929688,131.85000610351562,125.77999877929688,130.0,1800300,277692.8623009205,0,12.86230092049641,277680.0,2136.0,183.36006357236784,98000,,50.07596938042184,123.512,125.306,117.8753,113.3117,94.7386,178.74000549316406,-0.1516,SRPT,55.8576637254832,430.0,355.21002197265625
2023-01-18,128.75,130.3699951171875,131.9499969482422,126.97000122070312,128.75,736300,275022.8623009205,0,12.86230092049641,275010.0,2136.0,180.63557377644946,98000,,53.43709869303343,125.436,125.5655,118.1527,113.6692,94.9775,178.74000549316406,0.0636,SRPT,53.32588029067371,430.0,349.4399108886719
2023-01-19,127.80000305175781,128.72000122070312,129.17999267578125,127.45999908447266,127.80000305175781,558500,272993.66881947516,0,12.86230092049641,272980.8065185547,2136.0,178.56496818313792,98000,,52.26768159612805,126.97,125.8055,118.4043,114.0181,95.2205,178.74000549316406,0.1368,SRPT,52.22195174415744,430.0,346.9239807128906
2023-01-20,130.22000122070312,128.39999389648438,130.7899932861328,127.05000305175781,130.22000122070312,734600,278162.78490834235,0,12.86230092049641,278149.9226074219,2136.0,183.83957643708402,98000,,54.476706926755284,128.694,125.9445,118.7313,114.3287,95.4585,178.74000549316406,0.2886,SRPT,55.02225218660006,430.0,353.3060607910156
2023-01-23,128.3300018310547,129.64999389648438,129.91000366210938,128.00999450683594,128.3300018310547,671700,274125.7462120533,0,12.86230092049641,274112.8839111328,2136.0,179.72014919597274,98000,,48.08458502459737,129.02,125.7905,119.0018,114.6352,95.6767,178.74000549316406,0.262,SRPT,56.910441074215655,430.0,357.609375
2023-01-24,128.3699951171875,128.9499969482422,133.47000122070312,127.83000183105469,128.3699951171875,1779700,274211.171871233,0,12.86230092049641,274198.3095703125,2136.0,179.80731823595198,98000,,56.31936932507294,128.694,125.6025,119.2362,114.9215,95.8974,178.74000549316406,0.2228,SRPT,56.74421307178421,430.0,357.23052978515625
2023-01-25,123.16000366210938,127.56999969482422,128.39999389648438,122.55000305175781,123.16000366210938,1457300,263082.6301231861,0,12.86230092049641,263069.7678222656,2136.0,168.4516633910062,98000,,47.24242279220775,127.576,125.263,119.4265,115.1469,96.0818,178.74000549316406,-0.0874,SRPT,56.79960901556211,430.0,357.3567810058594
2023-01-26,124.47000122070312,123.58999633789062,125.33000183105469,122.30000305175781,124.47000122070312,945000,265880.78490834235,0,12.86230092049641,265867.9226074219,2136.0,171.30692337585955,98000,,54.62185391989474,126.91,125.155,119.5797,115.3388,96.2725,178.74000549316406,-0.2217,SRPT,58.47469022968839,430.0,361.1744079589844
2023-01-27,122.88999938964844,124.52999877929688,126.11000061035156,121.88999938964844,122.88999938964844,724400,262505.90099720954,0,12.86230092049641,262493.03869628906,2136.0,167.86316428286688,98000,,50.973011895972924,125.444,124.981,119.7275,115.4793,96.4503,178.74000549316406,-0.3847,SRPT,58.92645439482709,430.0,362.2040100097656
2023-01-30,120.86000061035156,122.69000244140625,123.0,120.72000122070312,120.86000061035156,601400,258169.82360463144,0,12.86230092049641,258156.96130371094,2136.0,163.43859551493006,98000,,55.71184266109289,123.95,124.661,119.8405,115.5576,96.6262,178.74000549316406,-0.58,SRPT,56.94027480946757,430.0,357.6773681640625
2023-01-31,124.97000122070312,120.63999938964844,125.55999755859375,120.63999938964844,124.97000122070312,841200,266948.78490834235,0,12.86230092049641,266935.9226074219,2136.0,172.3967192942269,98000,,59.22300618087363,123.27,124.4305,120.033,115.6898,96.808,178.74000549316406,-0.47,SRPT,59.16942258430016,430.0,362.75775146484375
2023-02-01,122.36000061035156,125.0,125.4800033569336,119.69999694824219,122.36000061035156,720600,262368.92920460703,0,29.087896013269983,262339.84130859375,2144.0,165.01912040869396,99000,Buy all cash Monthly invest,53.35137451863355,123.11,124.3065,120.3222,115.7673,96.9845,178.74000549316406,-0.5169,SRPT,60.29369026345919,432.0,366.7307434082031
2023-02-02,120.25,122.86000061035156,122.86000061035156,118.73999786376953,120.25,1080400,257845.08789601328,0,29.087896013269983,257816.0,2144.0,160.44958373334674,99000,,48.00943786562223,122.266,124.07,120.5992,115.8588,97.1662,178.74000549316406,-0.6338,SRPT,62.58687652056148,432.0,371.9859619140625
2023-02-03,119.0,120.20999908447266,121.05000305175781,118.8499984741211,119.0,777200,255165.08789601328,0,29.087896013269983,255136.0,2144.0,157.74251302627604,99000,,37.19227963701726,121.488,123.9395,120.9093,115.9422,97.3513,178.74000549316406,-0.7436,SRPT,60.85322062567511,432.0,368.0130004882813
2023-02-06,117.83999633789062,119.05000305175781,121.11000061035156,117.66999816894531,117.83999633789062,782000,252678.04004445078,0,29.087896013269983,252648.9521484375,2144.0,155.2303434792432,99000,,28.22347581436732,120.884,123.718,121.1207,116.0155,97.5297,178.74000549316406,-0.8377,SRPT,59.92492250777737,432.0,365.8856506347656
2023-02-07,120.79000091552734,117.9000015258789,120.9800033569336,116.25,120.79000091552734,1120500,259002.8498589039,0,29.087896013269983,258973.76196289062,2144.0,161.6190402615191,99000,,36.56312888762505,120.048,123.881,121.4015,116.1235,97.7262,178.74000549316406,-0.7005,SRPT,61.98499885720919,432.0,370.6066589355469
2023-02-08,121.36000061035156,121.29000091552734,121.91000366210938,119.63999938964844,121.36000061035156,1126400,260224.92920460703,0,29.087896013269983,260195.84130859375,2144.0,162.85346384303742,99000,,38.987680245810616,119.848,123.9925,121.6428,116.2265,97.916,178.74000549316406,-0.5471,SRPT,60.21317712425465,432.0,366.5462341308594
2023-02-09,121.12999725341797,122.31999969482422,123.08999633789062,120.88999938964844,121.12999725341797,937900,259731.8020073414,0,29.087896013269983,259702.71411132812,2144.0,162.35535556297114,99000,,33.19777170873364,120.024,124.0425,121.88,116.3305,98.1039,178.74000549316406,-0.4322,SRPT,58.84400098789102,432.0,363.4085388183594
2023-02-10,120.44999694824219,120.43000030517578,121.5999984741211,119.43000030517578,120.44999694824219,624300,258273.88135304453,0,29.087896013269983,258244.79345703125,2144.0,160.88270843741873,99000,,34.752310372316856,120.314,123.985,122.0837,116.4354,98.2866,178.74000549316406,-0.37,SRPT,59.229734297550095,432.0,364.2925109863281
2023-02-13,120.19999694824219,120.66999816894531,120.94999694824219,119.69000244140625,120.19999694824219,656900,257737.88135304453,0,29.087896013269983,257708.79345703125,2144.0,160.34129429600458,99000,,34.31862339380031,120.786,123.66,122.259,116.5393,98.4707,178.74000549316406,-0.3209,SRPT,61.06514356601602,432.0,368.4986572265625
2023-02-14,120.36000061035156,120.16000366210938,123.48999786376953,119.51000213623047,120.36000061035156,835100,258080.92920460703,0,29.087896013269983,258051.84130859375,2144.0,160.68780727738084,99000,,43.33333091130508,120.7,123.178,122.4438,116.6332,98.6407,178.74000549316406,-0.2602,SRPT,61.00580407737966,432.0,368.3626708984375
2023-02-15,124.72000122070312,120.97000122070312,125.44000244140625,119.79000091552734,124.72000122070312,1159700,267428.7705132008,0,29.087896013269983,267399.6826171875,2144.0,170.13007122545534,99000,,50.51975012403704,121.372,122.9765,122.6898,116.7163,98.8209,178.74000549316406,0.0257,SRPT,61.54413415550464,432.0,369.5963439941406
2023-02-16,122.05000305175781,123.63999938964844,125.95999908447266,121.41999816894531,122.05000305175781,1018000,261704.29443898203,0,29.087896013269983,261675.20654296875,2144.0,164.34777216058788,99000,,48.32936386546053,121.556,122.689,122.8573,116.785,98.9987,178.74000549316406,0.0689,SRPT,59.30181792681146,432.0,364.4577026367188
2023-02-17,124.56999969482422,121.31999969482422,124.80000305175781,120.51000213623047,124.56999969482422,823300,267107.1672417164,0,29.087896013269983,267078.0793457031,2144.0,169.80521943607715,99000,,57.237606853889865,122.38,122.4065,123.091,116.8907,99.1827,178.74000549316406,0.2293,SRPT,58.89064960294783,432.0,363.5154418945313
2023-02-21,121.91000366210938,124.19000244140625,124.58000183105469,121.83000183105469,121.91000366210938,1088100,261404.13574757578,0,29.087896013269983,261375.0478515625,2144.0,164.04458156320786,99000,,43.672463700438136,122.722,122.0855,123.2565,116.9876,99.3441,178.74000549316406,0.1834,SRPT,55.74119559016373,432.0,356.2979431152344
2023-02-22,126.48999786376953,122.12000274658203,126.83000183105469,122.0,126.48999786376953,771000,271223.64331593516,0,29.087896013269983,271194.5554199219,2144.0,173.96327607670216,99000,,57.89674380961467,123.948,121.9915,123.4523,117.1308,99.5192,178.74000549316406,0.3879,SRPT,55.54622488703873,432.0,355.85113525390625
2023-02-23,124.81999969482422,127.0199966430664,127.56999969482422,124.33000183105469,124.81999969482422,555800,267643.1672417164,0,29.087896013269983,267614.0793457031,2144.0,170.34663357749133,99000,,58.88759209949609,123.968,122.0745,123.6232,117.2594,99.6965,178.74000549316406,0.4117,SRPT,56.32616096658418,432.0,357.63848876953125
