Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-04-02,20.020000457763672,20.07999992370605,19.89999961853028,20.049999237060547,14.22730827331543,13659300,52.071003245888484,20.27360820413831,19.992999935150145,19.71239166616198,4.0000000000000036,68.0,64.0,61.610153132688225,20.006000137329103,20.06599998474121,19.992999935150145,18.850499852498373,,,58.075612186041916,73.20658423698396,45.77772352430571,43.471534604587866,1.2725210473499287,1.655095753631965,-0.3825747062820364,KMI,none
2019-04-03,20.06999969482422,20.09000015258789,19.809999465942383,19.88999938964844,14.11377239227295,11839900,47.56755642159751,20.271818057678132,19.987499904632568,19.703181751587003,0.0,64.0,64.0,56.29835500338237,19.988000106811526,20.045999908447264,19.987499904632568,18.905499839782713,,,53.95187719574252,69.73131371653692,40.444352891710224,42.5184744375725,1.131409746201563,1.5503585521458847,-0.4189488059443216,KMI,none
2019-04-04,19.89999961853028,19.940000534057617,19.76000022888184,19.920000076293945,14.135056495666504,13201100,51.41241050530827,20.269255911999682,19.99149990081787,19.71374388963606,0.0,60.0,60.0,60.26718928264455,19.981999969482423,19.995999908447267,19.99149990081787,18.95183318456014,,,49.82814220544312,65.64392330714146,35.11098225911474,40.444352891710224,1.0199805330116496,1.4442829483190378,-0.4243024153073882,KMI,none
2019-04-05,19.89999961853028,20.06999969482422,19.84000015258789,20.049999237060547,14.22730827331543,9349800,51.68538121858363,20.257289124242387,20.00749988555908,19.757710646875775,0.0,56.00000000000001,56.00000000000001,58.91322381898296,19.989999771118164,20.010999870300292,20.00749988555908,18.998333168029784,,,45.896840787860526,62.0297642404267,35.11098225911474,36.8887724699799,0.9730140283171828,1.3500291643186668,-0.37701513600148406,KMI,none
2019-04-08,20.049999237060547,20.11000061035156,19.86000061035156,19.940000534057617,14.149251937866213,10194900,46.994564565973,20.256287504275644,20.009499931335448,19.76271235839525,16.000000000000004,52.0,36.0,51.921073760799686,19.969999694824217,19.992000007629393,20.009499931335448,19.041333166758218,,,42.57497774973963,58.26005572089588,37.33325534396701,35.85173995406549,0.881146112881059,1.2562525540311453,-0.3751064411500863,KMI,none
2019-04-09,19.809999465942383,19.920000076293945,19.670000076293945,19.88999938964844,14.11377239227295,9516200,44.5651858424693,20.25430164973005,20.010999870300292,19.767698090870535,12.0,48.0,36.0,45.51464401449067,19.937999725341797,19.97199993133545,20.010999870300292,19.0876664797465,,,36.6348276038255,54.644630712104586,36.63482760382549,36.35968840230242,0.7791573211684062,1.1608335074585976,-0.3816761862901914,KMI,none
2019-04-10,19.959999084472656,19.959999084472656,19.76000022888184,19.84000015258789,14.078291893005373,9980900,31.410207033489698,20.2588392649021,20.00399990081787,19.74916053673364,7.9999999999999964,43.99999999999999,36.0,43.11857923700971,19.927999877929686,19.957999992370606,20.00399990081787,19.13116648991903,,,27.994191535120393,50.11113599857135,28.397450677206276,34.12184454166626,0.6703877698950481,1.0627443599458877,-0.39235659005083956,KMI,none
2019-04-11,19.81999969482422,19.950000762939453,19.75,19.920000076293945,14.135056495666504,6844300,50.89288147138934,20.258428379951773,20.000999927520752,19.74357147508973,4.0000000000000036,40.0,36.0,50.026594822540545,19.927999877929686,19.954999923706055,20.000999927520752,19.174499829610188,,,27.70558481255991,46.15249629299082,28.701871838628346,31.244716706553373,0.6095600175881234,0.9721074914743348,-0.36254747388621145,KMI,none
2019-04-12,19.989999771118164,20.030000686645508,19.780000686645508,19.81999969482422,14.064098358154297,12234400,34.34339736784801,20.262180301267648,19.998499870300293,19.734819439332938,0.0,36.0,36.0,49.35320990619626,19.881999969482422,19.935999870300293,19.998499870300293,19.213666502634684,,,24.675296794830512,42.57483920541198,26.02739964639973,27.708907387411454,0.5149238736328138,0.8806707679060307,-0.36574689427321694,KMI,none
2019-04-15,19.809999465942383,19.84000015258789,19.690000534057617,19.790000915527344,14.04281234741211,8894000,34.69384974698315,20.26821955831683,19.988499927520753,19.708780296724676,84.0,31.999999999999996,-52.0,43.543692811992365,19.852000045776368,19.910999870300294,19.988499927520753,19.248166529337563,,,22.510828944782702,38.984817981594674,25.672307034621806,26.800526173216625,0.4228846037574359,0.7891135350763118,-0.36622893131887585,KMI,none
2019-04-16,19.799999237060547,19.920000076293945,19.71999931335449,19.809999465942383,14.057002067565918,10665300,40.44936596279994,20.2655473204398,19.976499938964842,19.687452557489884,80.0,28.000000000000004,-52.0,50.51410829991617,19.836000061035158,19.886999893188477,19.976499938964842,19.27816651662191,,,17.74890059169057,34.95214682215954,22.898728267436866,24.866144982819467,0.35396859258912866,0.7020845465788752,-0.34811595398974654,KMI,none
2019-04-17,19.8700008392334,19.8700008392334,19.68000030517578,19.690000534057617,13.971853256225586,11622600,36.73459854923802,20.267035818254783,19.95649995803833,19.645964097821874,76.0,24.0,-52.0,51.87854209931117,19.8060001373291,19.867000007629393,19.95649995803833,19.312499872843425,,,12.121234640072792,30.769082566592566,17.284024748482654,21.951686683513774,0.24774801294430313,0.6112172398519609,-0.3634692269076577,KMI,none
2019-04-18,19.61000061035156,19.82999992370605,19.14999961853028,19.38999938964844,13.758973121643066,23450100,24.59003578636961,20.233024292480003,19.904999923706054,19.576975554932105,100.0,19.999999999999996,-80.0,41.51927637633324,19.7,19.813999938964848,19.904999923706054,19.348333199818928,,,13.32639009962422,27.118907356010673,17.423718347446037,19.202157121121854,0.04082358515203202,0.4971385089119751,-0.4563149237599431,KMI,none
2019-04-22,19.57999992370605,20.100000381469727,19.520000457763672,20.030000686645508,14.213115692138672,20438700,49.726769121731834,20.244225598139238,19.911499977111816,19.578774356084395,96.0,16.000000000000004,-80.0,40.55647705621066,19.74200019836426,19.812000083923344,19.911499977111816,19.390833218892414,,,30.732509213905114,25.602474198615134,39.337325916596335,24.681689670841674,0.13593777926873768,0.4248983629833276,-0.28896058371458994,KMI,none
2019-04-23,20.049999237060547,20.100000381469727,19.84000015258789,20.07999992370605,14.248595237731934,14768000,50.80215867329912,20.23550638733412,19.90900001525879,19.58249364318346,92.0,12.0,-80.0,48.90956634916818,19.8,19.826000022888184,19.90900001525879,19.429833221435548,,,54.66669718424422,26.81164614206559,70.39437139177777,42.385138551940045,0.22884332043195538,0.3856873544730532,-0.1568440340410978,KMI,none
