Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-01-05,0.1955370008945465,0.19436700642108917,0.19922299683094025,0.1938840001821518,0.1955370008945465,1168067557,17615.979212254664,0,0.05080166497089067,17615.928410589695,90090,-37.08578852766191,28000,,47.766096147680116,0.1928,0.1927,0.2243,0.2503,0.3019,3.377810001373291,0.8782,XRP-USD,0.2093,Buy,17.453002200971348,111.0,296.239990234375
2020-01-06,0.22150999307632446,0.19553600251674652,0.22383199632167816,0.19506800174713135,0.22150999307632446,2301679290,19955.88607791104,0,0.05080166497089067,19955.83527624607,90090,-28.728978293174855,28000,,79.28378136850537,0.1986,0.1946,0.2231,0.25,0.3014,3.377810001373291,1.7762,XRP-USD,0.2068,Buy,17.893044206237807,111.0,297.3500061035156
2020-01-07,0.21391700208187103,0.2215760052204132,0.2233860045671463,0.20904700458049774,0.21391700208187103,2237698314,19271.83351922073,0,0.05080166497089067,19271.78271755576,90090,-31.17202314564025,28000,,68.55406085929731,0.2038,0.1955,0.222,0.2496,0.301,3.377810001373291,2.0283,XRP-USD,0.2086,Buy,17.5679698741368,111.0,296.5299987792969
2020-01-08,0.20902599394321442,0.2138340026140213,0.21670399606227875,0.2052139937877655,0.20902599394321442,1782128652,18831.202596009156,0,0.05080166497089067,18831.151794344187,90090,-32.74570501425301,28000,,64.77777323367309,0.2069,0.1964,0.2208,0.2492,0.3006,3.377810001373291,1.9515,XRP-USD,0.2088,Buy,18.174505104500895,111.0,298.0599975585937
2020-01-09,0.20489899814128876,0.20911000669002533,0.20914199948310852,0.2025890052318573,0.20489899814128876,1341130889,18459.401544213673,0,0.05080166497089067,18459.350742548704,90090,-34.0735659135226,28000,,61.03159201239909,0.209,0.1969,0.2196,0.2488,0.2997,3.377810001373291,1.6948,XRP-USD,0.2028,Buy,18.991146993800577,111.0,300.1199951171875
2020-01-10,0.21230599284172058,0.20490799844264984,0.21240299940109253,0.2018200010061264,0.21230599284172058,1693646276,19126.697696775576,0,0.05080166497089067,19126.646895110607,90090,-31.690365368658657,28000,,64.63515375912785,0.2123,0.1978,0.2185,0.2484,0.2987,3.377810001373291,1.698,XRP-USD,0.2019,Buy,18.650224229431167,111.0,299.260009765625
2020-01-11,0.21185100078582764,0.21209700405597687,0.21897099912166595,0.21005399525165558,0.21185100078582764,1655817070,19085.70746246018,0,0.05080166497089067,19085.65666079521,90090,-31.836759062642205,28000,,63.16035136911042,0.2104,0.1985,0.2175,0.248,0.2978,3.377810001373291,1.612,XRP-USD,0.2019,Buy,18.650224229431167,111.0,299.260009765625
2020-01-12,0.21563300490379333,0.21215100586414337,0.21637099981307983,0.21153299510478973,0.21563300490379333,1496128430,19426.42821344771,0,0.05080166497089067,19426.37741178274,90090,-30.61989923768674,28000,,63.13587236698873,0.2107,0.1998,0.2166,0.2477,0.2971,3.377810001373291,1.6026,XRP-USD,0.2019,Buy,18.650224229431167,111.0,299.260009765625
2020-01-13,0.21261699497699738,0.21562400460243225,0.21568700671195984,0.21060100197792053,0.21261699497699738,1321442559,19154.715879142663,0,0.05080166497089067,19154.665077477694,90090,-31.590300431633345,28000,,62.7464212207945,0.2115,0.2008,0.2156,0.2472,0.2964,3.377810001373291,1.4274,XRP-USD,0.2,Buy,19.435145058114212,111.0,301.239990234375
2020-01-14,0.23468700051307678,0.21252800524234772,0.24183200299739838,0.21237899363040924,0.23468700051307678,2639844916,21143.002677888056,0,0.05080166497089067,21142.951876223087,90090,-24.489276150399796,28000,,72.79809192813484,0.2174,0.203,0.2152,0.247,0.2957,3.377810001373291,1.919,XRP-USD,0.1989,Buy,19.276576049150762,111.0,300.8399963378906
2020-01-15,0.23289500176906586,0.23450399935245514,0.24099700152873993,0.22791999578475952,0.23289500176906586,2590278224,20981.561511040112,0,0.05080166497089067,20981.510709375143,90090,-25.06585174628532,28000,,71.57598506559219,0.2215,0.2051,0.2146,0.2466,0.295,3.377810001373291,2.0615,XRP-USD,0.1975,Buy,19.54218851514544,111.0,301.510009765625
2020-01-16,0.2285739928483963,0.23288099467754364,0.2335679978132248,0.22405500710010529,0.2285739928483963,2066952513,20592.281817376992,0,0.05080166497089067,20592.231015712023,90090,-26.45613636651074,28000,,71.80938265887278,0.2249,0.207,0.214,0.2459,0.2943,3.377810001373291,1.9039,XRP-USD,0.199,Buy,20.54118415985109,111.0,304.0299987792969
2020-01-17,0.23877599835395813,0.22872500121593475,0.24315600097179413,0.22657600045204163,0.23877599835395813,2418043081,21511.380493373057,0,0.05080166497089067,21511.329691708088,90090,-23.17364109509622,28000,,73.17322885353937,0.2295,0.2093,0.2137,0.2454,0.2937,3.377810001373291,1.9906,XRP-USD,0.1988,Buy,20.949505104500886,111.0,305.0599975585937
2020-01-18,0.24328599870204926,0.23887999355793,0.2511869966983795,0.233147993683815,0.24328599870204926,2391157804,21917.686424732587,0,0.05080166497089067,21917.635623067617,90090,-21.722548483097903,28000,,74.14652289611442,0.2356,0.2116,0.2135,0.2449,0.2931,3.377810001373291,2.0478,XRP-USD,0.1988,Buy,20.949505104500886,111.0,305.0599975585937
2020-01-19,0.23558500409126282,0.243367001414299,0.24956899881362915,0.22927799820899963,0.23558500409126282,2211717302,21223.903820246836,0,0.05080166497089067,21223.853018581867,90090,-24.20034349911844,28000,,68.56825046773395,0.2358,0.2136,0.2133,0.2445,0.2925,3.377810001373291,1.7314,XRP-USD,0.1988,Buy,20.949505104500886,111.0,305.0599975585937
2020-01-20,0.2332960069179535,0.235384002327919,0.23574799299240112,0.22598600387573242,0.2332960069179535,1723535818,21017.6880649034,0,0.05080166497089067,21017.63726323843,90090,-24.93682833963071,28000,,57.0024792770894,0.2359,0.2156,0.2131,0.2441,0.2919,3.377810001373291,1.3538,XRP-USD,0.1988,Buy,20.949505104500886,111.0,305.0599975585937
2020-01-21,0.23716600239276886,0.23333999514579773,0.24026399850845337,0.23153899610042572,0.23716600239276886,1701652845,21366.335957229516,0,0.05080166497089067,21366.285155564547,90090,-23.69165729560887,28000,,64.45239958442082,0.2376,0.2179,0.2132,0.2438,0.2912,3.377810001373291,1.1291,XRP-USD,0.1998,Buy,20.69975316881454,111.0,304.42999267578125
2020-01-22,0.23605599999427795,0.23726299405097961,0.23868900537490845,0.2342360019683838,0.23605599999427795,1517150861,21266.33584114947,0,0.05080166497089067,21266.2850394845,90090,-24.048800567323326,28000,,67.63163660235975,0.2371,0.2203,0.2132,0.2438,0.2903,3.377810001373291,0.869,XRP-USD,0.2001,Buy,20.731474229431157,111.0,304.510009765625
2020-01-23,0.2261040061712265,0.23617300391197205,0.23628400266170502,0.2230689972639084,0.2261040061712265,1600294983,20369.760717630765,0,0.05080166497089067,20369.709915965796,90090,-27.250854579890127,28000,,62.85510334533106,0.2336,0.2219,0.2132,0.2437,0.2894,3.377810001373291,0.3539,XRP-USD,0.1989,Buy,20.850397961643765,111.0,304.8099975585937
2020-01-24,0.22304099798202515,0.22620099782943726,0.2263139933347702,0.21538899838924408,0.22304099798202515,1706347379,20093.814309865615,0,0.05080166497089067,20093.763508200645,90090,-28.23637746476566,28000,,56.86969835324973,0.2311,0.2233,0.2133,0.2435,0.2885,3.377810001373291,-0.1018,XRP-USD,0.206,Buy,19.74832701699394,111.0,302.0299987792969
2020-01-25,0.220427006483078,0.22304899990558624,0.22314999997615814,0.21773700416088104,0.220427006483078,1373179560,19858.319815725466,0,0.05080166497089067,19858.269014060497,90090,-29.07742922955191,28000,,55.34050961471008,0.2286,0.2246,0.2133,0.2433,0.2877,3.377810001373291,-0.4841,XRP-USD,0.206,Buy,19.74832701699394,111.0,302.0299987792969
2020-01-26,0.2306859940290451,0.22034500539302826,0.23134399950504303,0.21932700276374817,0.2306859940290451,1583964764,20782.552003741643,0,0.05080166497089067,20782.501202076674,90090,-25.776599986636995,28000,,58.674174634967144,0.2273,0.225,0.2134,0.2432,0.2868,3.377810001373291,-0.4368,XRP-USD,0.206,Buy,19.74832701699394,111.0,302.0299987792969
2020-01-27,0.231222003698349,0.23053200542926788,0.23463399708271027,0.2269819974899292,0.231222003698349,1722593699,20830.84111484923,0,0.05080166497089067,20830.79031318426,90090,-25.604138875538464,28000,,61.03643941993505,0.2263,0.2259,0.2135,0.2431,0.286,3.377810001373291,-0.3964,XRP-USD,0.2207,Buy,17.84547471335276,111.0,297.2300109863281
2020-01-28,0.23848800361156464,0.2312059998512268,0.23993100225925446,0.23094500601291656,0.23848800361156464,2052700894,21485.435047030827,0,0.05080166497089067,21485.384245365858,90090,-23.26630340346133,28000,,52.735125161401555,0.2288,0.2274,0.2136,0.243,0.2851,3.377810001373291,-0.1738,XRP-USD,0.2111,Buy,19.121975197274367,111.0,300.45001220703125
2020-01-29,0.23573000729084015,0.23869100213050842,0.24126699566841125,0.2353219985961914,0.23573000729084015,1883265674,21236.96715849676,0,0.05080166497089067,21236.91635683179,90090,-24.153688719654433,28000,,52.01204089946331,0.2313,0.2289,0.2138,0.2429,0.2843,3.377810001373291,-0.1292,XRP-USD,0.2096,Buy,19.003039367021856,111.0,300.1499938964844
2020-01-30,0.24364200234413147,0.23560699820518494,0.245960995554924,0.23199699819087982,0.24364200234413147,2125017678,21949.758792847773,0,0.05080166497089067,21949.707991182804,90090,-21.608004311257957,28000,,60.17531540854436,0.236,0.2305,0.2141,0.2428,0.2837,3.377810001373291,0.0974,XRP-USD,0.2027,Buy,19.375683192007887,111.0,301.0899963378906
2020-01-31,0.23923300206661224,0.24361799657344818,0.24427300691604614,0.23490500450134277,0.23923300206661224,1892170752,21552.551957846066,0,0.05080166497089067,21552.501156181097,90090,-23.026600150549758,28000,,50.33480629617929,0.2377,0.2319,0.2144,0.2427,0.283,3.377810001373291,0.0851,XRP-USD,0.2188,Buy,17.234971325901594,111.0,295.69000244140625
2020-02-01,0.24145500361919403,0.2391909956932068,0.24261200428009033,0.23778100311756134,0.24145500361919403,1592451417,22747.75689736859,0,0.0395514006988833,22747.71734596789,94211,-21.559458974591074,29000,"cash_0%_Buy 100% of cash (4121 shares - Very Safe - MRI:0.22) Monthly invest 3.4% of total investment ($1,000.00)",48.61206181044177,0.2397,0.2331,0.2148,0.2426,0.2822,3.377810001373291,0.1068,XRP-USD,0.2202,Buy,17.234971325901594,111.0,295.69000244140625
2020-02-02,0.25073400139808655,0.24132099747657776,0.2592589855194092,0.23700200021266937,0.25073400139808655,2477130012,23621.94055711583,0,0.0395514006988833,23621.90100571513,94211,-18.54503256166955,29000,,61.215003583040044,0.2422,0.2351,0.2153,0.2426,0.2815,3.377810001373291,0.3382,XRP-USD,0.2202,Buy,17.234971325901594,111.0,295.69000244140625
2020-02-03,0.254626989364624,0.25056999921798706,0.25637000799179077,0.24815399944782257,0.254626989364624,2156814065,23988.702846431293,0,0.0395514006988833,23988.663295030594,94211,-17.28033501230588,29000,,65.4252726123067,0.2459,0.2361,0.2159,0.2426,0.2809,3.377810001373291,0.5378,XRP-USD,0.216,Buy,17.463590668145557,111.0,297.8399963378906
2020-02-04,0.26680800318717957,0.2545570135116577,0.2695760130882263,0.2488200068473816,0.26680800318717957,2900951896,25136.288339668074,0,0.0395514006988833,25136.248788267374,94211,-13.323143656316983,29000,,69.13523267028341,0.2506,0.2377,0.2165,0.2425,0.2804,3.377810001373291,0.9212,XRP-USD,0.2092,Buy,19.22045133540713,111.0,302.42999267578125
2020-02-05,0.2774679958820343,0.26669201254844666,0.2810389995574951,0.26669201254844666,0.2774679958820343,3332447611,26140.576911443033,0,0.0395514006988833,26140.537360042334,94211,-9.86007961571368,29000,,73.79890996992843,0.2582,0.2402,0.2174,0.2425,0.2798,3.377810001373291,1.3448,XRP-USD,0.2069,Buy,20.529490957746855,111.0,305.8500061035156
2020-02-06,0.2822139859199524,0.27754199504852295,0.2859390079975128,0.27349400520324707,0.2822139859199524,3079150333,26587.701378905334,0,0.0395514006988833,26587.661827504635,94211,-8.318271107222985,29000,,84.29790382100384,0.2664,0.2424,0.2182,0.2425,0.2794,3.377810001373291,1.6074,XRP-USD,0.2053,Buy,20.91168957245928,114.0,306.8900146484375
2020-02-07,0.2792840003967285,0.2822049856185913,0.28652000427246094,0.27784600853919983,0.2792840003967285,2372731517,26311.66451277689,0,0.0395514006988833,26311.62496137619,94211,-9.270122369734867,29000,,84.43521526183471,0.2721,0.2442,0.2191,0.2425,0.2789,3.377810001373291,1.56,XRP-USD,0.2055,Buy,20.298437156308946,114.0,305.3299865722656
2020-02-08,0.2772429883480072,0.27887800335884094,0.28048399090766907,0.26757800579071045,0.2772429883480072,2380993304,26119.378726654806,0,0.0395514006988833,26119.339175254107,94211,-9.933176804638599,29000,,85.03181740503014,0.2766,0.2462,0.22,0.2426,0.2784,3.377810001373291,1.3467,XRP-USD,0.2055,Buy,20.298437156308946,114.0,305.3299865722656
2020-02-09,0.28245699405670166,0.2770969867706299,0.28723499178886414,0.2764439880847931,0.28245699405670166,2343599758,26610.59541847662,0,0.0395514006988833,26610.55586707592,94211,-8.239326143184067,29000,,84.03882332401345,0.2797,0.2487,0.221,0.2427,0.2778,3.377810001373291,1.2177,XRP-USD,0.2055,Buy,20.298437156308946,114.0,305.3299865722656
2020-02-10,0.2740800082683563,0.2824859917163849,0.2833150029182434,0.2702310085296631,0.2740800082683563,2403459577,25821.391210370817,0,0.0395514006988833,25821.351658970118,94211,-10.960719964238564,29000,,75.54478752229721,0.2791,0.2505,0.2219,0.2426,0.2773,3.377810001373291,0.8171,XRP-USD,0.2005,Buy,21.1593346677583,114.0,307.5199890136719
2020-02-11,0.2801409959793091,0.2739019989967346,0.2807460129261017,0.26788100600242615,0.2801409959793091,2383677083,26392.402923607387,0,0.0395514006988833,26392.363372206688,94211,-8.991714056526245,29000,,75.1883799602758,0.2786,0.2528,0.2229,0.2425,0.2767,3.377810001373291,0.6173,XRP-USD,0.2034,Buy,21.37947163906757,114.0,308.0799865722656
2020-02-12,0.3043929934501648,0.2802720069885254,0.3074910044670105,0.27994799613952637,0.3043929934501648,4092541037,28677.207857334175,0,0.0395514006988833,28677.168305933475,94211,-1.1130763540200816,29000,,82.95497895424775,0.2837,0.2567,0.2244,0.2426,0.2761,3.377810001373291,0.9757,XRP-USD,0.1966,Buy,22.157820785417215,114.0,310.0599975585937
2020-02-13,0.3267059922218323,0.30419498682022095,0.33614200353622437,0.3036220073699951,0.3267059922218323,6473779289,30779.33778461174,0,0.0395514006988833,30779.29823321104,94211,6.135647533143929,29000,,85.02505519229841,0.2936,0.2619,0.2262,0.243,0.2756,3.377810001373291,1.5855,XRP-USD,0.1978,Buy,22.039894549560568,114.0,309.760009765625
2020-02-14,0.33482199907302856,0.3263629972934723,0.3375529944896698,0.3145259916782379,0.33482199907302856,4476902769,31543.954906069794,0,0.0395514006988833,31543.915354669094,94211,8.772258296792401,29000,,89.08452605007918,0.304,0.2676,0.2283,0.2432,0.2752,3.377810001373291,1.9695,XRP-USD,0.1947,Buy,22.24430402390054,114.0,310.2799987792969
2020-02-15,0.30623599886894226,0.33511900901794434,0.34397199749946594,0.30218398571014404,0.30623599886894226,4282439063,28850.83924084262,0,0.0395514006988833,28850.79968944192,94211,-0.5143474453702779,29000,,71.7899251408152,0.3105,0.2713,0.2303,0.2433,0.2747,3.377810001373291,1.3902,XRP-USD,0.1947,Buy,22.24430402390054,114.0,310.2799987792969
2020-02-16,0.2950339913368225,0.3072650134563446,0.31818699836730957,0.2780359983444214,0.2950339913368225,4025339058,27795.486909234085,0,0.0395514006988833,27795.447357833385,94211,-4.153493416434184,29000,,64.71056974002431,0.3134,0.2745,0.232,0.2434,0.2741,3.377810001373291,0.642,XRP-USD,0.1947,Buy,22.24430402390054,114.0,310.2799987792969
2020-02-17,0.28657200932502747,0.2946290075778961,0.29521799087524414,0.27138200402259827,0.28657200932502747,3690067847,26998.275121920862,0,0.0395514006988833,26998.235570520163,94211,-6.902499579583232,29000,,60.29548182778499,0.3099,0.2769,0.2336,0.2433,0.2733,3.377810001373291,-0.1099,XRP-USD,0.1947,Buy,22.24430402390054,114.0,310.2799987792969
2020-02-18,0.2979130148887634,0.2870100140571594,0.30006200075149536,0.27874600887298584,0.2979130148887634,3719318846,28066.72259708599,0,0.0395514006988833,28066.68304568529,94211,-3.21819794108279,29000,,60.07933201493158,0.3041,0.2801,0.2353,0.2433,0.2726,3.377810001373291,-0.3902,XRP-USD,0.1989,Buy,21.91016369355303,114.0,309.42999267578125
2020-02-19,0.2776019871234894,0.2978839874267578,0.3036850094795227,0.2776019871234894,0.2776019871234894,3096501889,26153.200360291758,0,0.0395514006988833,26153.160808891058,94211,-9.81655048175256,29000,,50.04086294988326,0.2927,0.2818,0.2367,0.2432,0.2718,3.377810001373291,-1.0541,XRP-USD,0.197,Buy,22.495895989148384,114.0,310.9200134277344
2020-02-20,0.2723959982395172,0.27713799476623535,0.2815369963645935,0.26732999086380005,0.2723959982395172,3138024579,25662.738941543856,0,0.0395514006988833,25662.699390143156,94211,-11.50779675329705,29000,,47.01421180691317,0.2859,0.2834,0.2379,0.2432,0.271,3.377810001373291,-1.5905,XRP-USD,0.2013,Buy,22.016309302389224,114.0,309.70001220703125
2020-02-21,0.2749379873275757,0.27229899168014526,0.27790001034736633,0.270702987909317,0.2749379873275757,2626495845,25902.222275518932,0,0.0395514006988833,25902.182724118233,94211,-10.681992153382991,29000,,48.67518985299429,0.2819,0.2851,0.2393,0.2432,0.2702,3.377810001373291,-1.8438,XRP-USD,0.2075,Buy,20.754438595896787,114.0,306.489990234375
2020-02-22,0.2759009897708893,0.27534499764442444,0.27696800231933594,0.2723050117492676,0.2759009897708893,2190665842,25992.94769870595,0,0.0395514006988833,25992.90814730525,94211,-10.369145866531204,29000,,49.58820753681715,0.2797,0.2863,0.2407,0.243,0.2696,3.377810001373291,-1.9368,XRP-USD,0.2075,Buy,20.754438595896787,114.0,306.489990234375
2020-02-23,0.282710999250412,0.2759389877319336,0.28286799788475037,0.275613009929657,0.282710999250412,2313819448,26634.525501781263,0,0.0395514006988833,26634.485950380564,94211,-8.156808614547373,29000,,50.077185524005756,0.2767,0.2877,0.2423,0.2429,0.269,3.377810001373291,-1.7882,XRP-USD,0.2075,Buy,20.754438595896787,114.0,306.489990234375
2020-02-24,0.2706269919872284,0.28259000182151794,0.28318899869918823,0.2664780020713806,0.2706269919872284,2472100400,25496.079093509474,0,0.0395514006988833,25496.039542108774,94211,-12.08248588445009,29000,,48.97383756974581,0.2753,0.2879,0.2436,0.2427,0.2683,3.377810001373291,-1.9184,XRP-USD,0.2481,Buy,16.7251282510692,114.0,296.239990234375
2020-02-25,0.25341200828552246,0.2705410122871399,0.27082398533821106,0.2530510127544403,0.25341200828552246,2590099692,23874.238263988056,0,0.0395514006988833,23874.198712587357,94211,-17.675040469006696,29000,,42.55057422497818,0.2715,0.2867,0.2446,0.2423,0.2677,3.377810001373291,-2.3341,XRP-USD,0.2608,Buy,13.22650996072705,114.0,287.3399963378906
2020-02-26,0.23085099458694458,0.253371000289917,0.25501999258995056,0.22938300669193268,0.23085099458694458,3273784862,21748.742602431335,0,0.0395514006988833,21748.703051030636,94211,-25.004335853685056,29000,,29.308659730814526,0.2627,0.2842,0.2453,0.2417,0.267,3.377810001373291,-3.0423,XRP-USD,0.2592,Buy,12.727272900180164,114.0,286.07000732421875
2020-02-27,0.2371159940958023,0.23109200596809387,0.24618999660015106,0.22617299854755402,0.2371159940958023,2775673347,22338.97447116033,0,0.0395514006988833,22338.93491975963,94211,-22.969053547722996,29000,,22.291300218847866,0.2549,0.2821,0.2459,0.2412,0.2663,3.377810001373291,-3.2243,XRP-USD,0.3249,Hold,7.7427240552178755,114.0,273.3900146484375
2020-02-28,0.23629599809646606,0.23711100220680237,0.243244007229805,0.23077599704265594,0.23629599809646606,2468502732,22261.721828066864,0,0.0395514006988833,22261.682276666164,94211,-23.235441972183224,29000,,18.087300286443437,0.2457,0.28,0.2466,0.2407,0.2656,3.377810001373291,-3.2217,XRP-USD,0.3306,Hold,7.094093768310561,114.0,271.739990234375
2020-02-29,0.23119300603866577,0.23652100563049316,0.2419620007276535,0.23119300603866577,0.23119300603866577,2061348763,21780.96384330944,0,0.0395514006988833,21780.92429190874,94211,-24.893228126519173,29000,,21.332471266723317,0.2378,0.2774,0.2473,0.2402,0.265,3.377810001373291,-3.2009,XRP-USD,0.3306,Hold,7.094093768310561,114.0,271.739990234375
2020-03-01,0.2288459986448288,0.2311049997806549,0.23581799864768982,0.22570699453353882,0.2288459986448288,2086828072,22559.849929728665,0,1000.0395514006989,21559.810378327966,94211,-24.800500234237788,30000,"Monthly invest 3.3% of total investment ($1,000.00)",22.880443310443695,0.2329,0.2752,0.2479,0.2397,0.2643,3.377810001373291,-3.0966,XRP-USD,0.2876,Buy,7.094093768310561,114.0,271.739990234375
2020-03-02,0.2387470006942749,0.22893500328063965,0.24034899473190308,0.22732700407505035,0.2387470006942749,2466061224,23492.633233809032,0,1000.0395514006989,22492.593682408333,94211,-21.69122255396989,30000,,30.63279082717486,0.2344,0.2731,0.2487,0.2392,0.2637,3.377810001373291,-2.6262,XRP-USD,0.257,Buy,11.467025831502298,114.0,283.8699951171875
2020-03-03,0.23438100516796112,0.2386689931154251,0.23875300586223602,0.2319899946451187,0.23438100516796112,2524293730,23081.308429279485,0,1000.0395514006989,22081.268877878785,94211,-23.062305235735046,30000,,22.73164213732771,0.2339,0.2696,0.2494,0.2387,0.263,3.377810001373291,-2.3018,XRP-USD,0.2807,Buy,8.49163093404135,114.0,276.0400085449219
2020-03-04,0.2345300018787384,0.2345450073480606,0.23796099424362183,0.23182600736618042,0.2345300018787384,2280839542,23095.345558398523,0,1000.0395514006989,22095.306006997824,94211,-23.015514805338256,30000,,27.643985131629634,0.2335,0.265,0.2501,0.2381,0.2623,3.377810001373291,-1.9661,XRP-USD,0.2665,Buy,12.838831861775745,114.0,287.4800109863281
2020-03-05,0.23958200216293335,0.23455500602722168,0.2428700029850006,0.23455500602722168,0.23958200216293335,2299594699,23571.299557172813,0,1000.0395514006989,22571.260005772114,94211,-21.429001476090626,30000,,32.94100640865544,0.2352,0.2602,0.2508,0.2375,0.2617,3.377810001373291,-1.5079,XRP-USD,0.308,Hold,9.179430006306966,114.0,277.8500061035156
2020-03-06,0.24408799409866333,0.23949000239372253,0.24592000246047974,0.2391130030155182,0.24408799409866333,2423236344,23995.81356342987,0,1000.0395514006989,22995.77401202917,94211,-20.0139547885671,30000,,34.28298086392179,0.2383,0.2571,0.2512,0.2371,0.2612,3.377810001373291,-1.005,XRP-USD,0.3201,Hold,7.408628614705415,114.0,273.19000244140625
2020-03-07,0.2370709925889969,0.24397000670433044,0.24463500082492828,0.2370239943265915,0.2370709925889969,2109420975,23334.734834202685,0,1000.0395514006989,22334.695282801986,94211,-22.217550552657716,30000,,31.366847932956503,0.2379,0.2542,0.2516,0.2368,0.2608,3.377810001373291,-0.7973,XRP-USD,0.3201,Hold,7.408628614705415,114.0,273.19000244140625
2020-03-08,0.20690399408340454,0.23711000382900238,0.23711000382900238,0.20682600140571594,0.20690399408340454,2627253062,20492.671737992325,0,1000.0395514006989,19492.632186591625,94211,-31.69109420669225,30000,,20.284111937285516,0.2324,0.2503,0.2515,0.2362,0.2602,3.377810001373291,-1.4006,XRP-USD,0.3201,Hold,7.408628614705415,114.0,273.19000244140625
2020-03-09,0.20918099582195282,0.2066829949617386,0.21143899857997894,0.2007409930229187,0.20918099582195282,2796925948,20707.190348782697,0,1000.0395514006989,19707.150797381997,94211,-30.976032170724345,30000,,23.90739121559534,0.2274,0.2458,0.2516,0.2356,0.2597,3.377810001373291,-1.6376,XRP-USD,0.384,Hold,-0.6017720810953531,114.0,252.1100006103516
2020-03-10,0.2122350037097931,0.20972099900245667,0.21525299549102783,0.20658400654792786,0.2122350037097931,2317233373,20994.911485904016,0,1000.0395514006989,19994.871934503317,94211,-30.016961713653277,30000,,30.124051423928634,0.2219,0.2426,0.2516,0.2351,0.2593,3.377810001373291,-1.6004,XRP-USD,0.3508,Hold,4.291866759236651,114.0,263.8099975585937
2020-03-11,0.2080959975719452,0.21229299902915955,0.21344499289989471,0.20146499574184418,0.2080959975719452,2130165442,20541.112119396337,0,13708.071943123945,6833.040176272392,32836,-31.52962626867888,30000,cash_67%_Sell 65.1% of holdings (61375 shares - Caution - MRI:0.39),36.64032634424181,0.2147,0.2393,0.2515,0.2345,0.2589,3.377810001373291,-1.5838,XRP-USD,0.3908,Hold,-0.6785339365641296,114.0,250.72999572753903
2020-03-12,0.13963499665260315,0.20820499956607819,0.20912399888038635,0.13963499665260315,0.13963499665260315,3547958418,18293.126693208822,0,13708.071943123945,4585.054750084877,32836,-39.02291102263726,30000,,16.923975348603676,0.1952,0.2326,0.2503,0.2334,0.2582,3.377810001373291,-3.4416,XRP-USD,0.516,Hold,-9.893533936564125,114.0,226.47999572753903
2020-03-13,0.15935200452804565,0.1405239999294281,0.16477200388908386,0.11509300023317337,0.15935200452804565,5160523077,18940.554363806852,0,13708.071943123945,5232.482420682907,32836,-36.8648187873105,30000,,26.85978590427105,0.1857,0.2267,0.2494,0.2325,0.2576,3.377810001373291,-3.9099,XRP-USD,0.4258,Hold,-1.8527325449625542,114.0,247.63999938964844
2020-03-14,0.14729200303554535,0.1592400074005127,0.16003499925136566,0.14568500220775604,0.14729200303554535,2310448365,18544.552154799112,0,13708.071943123945,4836.480211675167,32836,-38.18482615066963,30000,,25.780976794046254,0.1733,0.22,0.2479,0.2315,0.2569,3.377810001373291,-4.3944,XRP-USD,0.4258,Hold,-1.8527325449625542,114.0,247.63999938964844
2020-03-15,0.15390199422836304,0.14729300141334534,0.16214999556541443,0.14612700045108795,0.15390199422836304,2197842519,18761.597825606474,0,13708.071943123945,5053.525882482529,32836,-37.46134058131175,30000,,28.88615845913084,0.1617,0.2141,0.2466,0.2306,0.2562,3.377810001373291,-4.2708,XRP-USD,0.4258,Hold,-1.8527325449625542,114.0,247.63999938964844
2020-03-16,0.14106300473213196,0.15388500690460205,0.15388500690460205,0.13322000205516815,0.14106300473213196,2646513874,18340.01676650823,0,13708.071943123945,4631.944823384285,32836,-38.8666107783059,30000,,22.927821366442842,0.1482,0.2085,0.2451,0.2296,0.2554,3.377810001373291,-4.388,XRP-USD,0.5521,Hold,-12.899329529825831,114.0,218.57000732421875
2020-03-17,0.1445239931344986,0.1409820020198822,0.15096400678157806,0.1409820020198822,0.1445239931344986,2134494360,18453.66178168834,0,13708.071943123945,4745.589838564396,32836,-38.48779406103886,30000,,24.971444329225633,0.1492,0.2042,0.2436,0.2287,0.2546,3.377810001373291,-4.1037,XRP-USD,0.533,Hold,-7.748749130248999,40.0,232.8800048828125
2020-03-18,0.14309999346733093,0.14467300474643707,0.14691099524497986,0.14078299701213837,0.14309999346733093,1964626837,18406.903328617223,0,13708.071943123945,4698.8313854932785,32836,-38.64365557127593,30000,,24.712912933902885,0.146,0.1995,0.2419,0.2277,0.2538,3.377810001373291,-3.7264,XRP-USD,0.5532,Hold,-9.446083928426086,40.0,220.1499938964844
2020-03-19,0.16503700613975525,0.14315900206565857,0.17047500610351562,0.14313000440597534,0.16503700613975525,2590533670,19127.22707672895,0,13708.071943123945,5419.155133605003,32836,-36.2425764109035,30000,,31.143984075193842,0.1495,0.1959,0.2407,0.227,0.2532,3.377810001373291,-2.4405,XRP-USD,0.5248,Hold,-9.42075026957192,40.0,220.33999633789065
