Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,89.47433471679688,3167900,74.70021043559873,,,,,,,72.18234475342769,90.7499984741211,90.34499893188476,,,,,,,83.22349819914767,,3.0426825923535974,2.8159963579237473,0.22668623442985014,EA,none
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,89.72863006591797,4167700,67.94118780029075,,,,,,,71.1122229415296,91.23599853515626,90.41799850463867,,,,,,,82.21763178121587,,3.033946125490029,2.8595863114370035,0.17435981405302536,EA,none
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,88.48648071289062,4339500,57.78380340065076,,,,,,,63.159015831461986,90.8259994506836,90.39499893188477,,,,,,,78.40829657429802,81.28314218488718,2.877946912473492,2.8632584316443013,0.01468848082919072,EA,none
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,85.32728576660156,3961400,45.61576391707633,,,,,,,55.06923785289451,90.01199951171876,90.26099853515625,,,,,,,55.26917231262504,71.96503355604632,2.434637531931142,2.77753425170167,-0.3428967197705277,EA,none
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,87.27366638183594,3797800,50.72136990626989,95.730837848377,88.5574993133545,81.38416077833199,,,,54.75475387434206,90.03200073242188,90.23499908447266,88.5574993133545,,,,,,41.944441795350805,58.540636894091286,2.2377422884504012,2.6695758590514163,-0.431833570601015,EA,none
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,90.2176742553711,4148200,52.66348185928606,95.37321036330471,89.15099906921387,82.92878777512303,,,,54.33297024395693,90.18399963378906,90.46699905395508,89.15099906921387,,,,,,50.13886548856175,49.117493198845864,2.326380828347042,2.600936852910541,-0.27455602456349926,EA,none
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,89.22002410888672,2890300,51.09244651086452,93.65197864092441,89.7764991760254,85.90101971112638,,,,53.66109329425223,90.08000030517579,90.65799942016602,89.7764991760254,,,,84.88970151120726,,68.56479524095626,53.549367508289606,2.277098301173516,2.5361691425631365,-0.25907084138962055,EA,none
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,86.4912109375,5982500,49.69349904952124,93.00872001908303,89.97699928283691,86.9452785465908,,,,51.32494862812284,89.67200012207032,90.24899978637696,89.97699928283691,,,,76.87685879075292,,64.86107976350306,61.18824683100703,1.9642717554325946,2.421789665137028,-0.4575179097044335,EA,none
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,90.49153900146484,11931400,55.479203342034246,93.23968817329906,90.2234992980957,87.20731042289235,,,,57.877151629529024,90.72799987792969,90.36999969482422,90.2234992980957,,,,75.88727951063241,,66.15736958423713,66.52774819623215,2.060252040302242,2.349482140170071,-0.289230099867829,EA,none
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,78.45140838623047,30198600,37.718187125755726,95.17604743756226,89.78299942016602,84.38995140276978,,,,44.786103004711784,88.9239990234375,89.47799987792969,89.78299942016602,,,,52.342088753863436,,46.664798941927494,59.22774942988923,1.0134756440595862,2.0822808409479743,-1.068805196888388,EA,none
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,82.2561264038086,11391300,43.91497277494207,95.49902876720799,89.5424991607666,83.5859695543252,0.0,48.0,48.0,48.40526248388651,87.2959991455078,88.73999938964843,89.5424991607666,,,,48.64209778676251,,48.64209778676252,53.82142210430905,0.5258751790350286,1.7709997085653852,-1.2451245295303566,EA,none
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,95.46015930175781,26898500,54.78343004418728,96.81734184955819,89.87199897766114,82.92665610576408,0.0,100.0,100.0,58.159478961579254,88.5719985961914,89.3259994506836,89.87199897766114,,,,51.520268549133334,,51.520268549133334,48.94238842594112,1.3546382296015296,1.687727412772614,-0.3330891831710845,EA,none
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,95.10806274414062,38704500,55.67464226895452,97.88484024352192,90.1989990234375,82.51315780335307,88.0,100.0,12.0,71.3267047008294,90.33399810791016,90.00299911499023,90.1989990234375,,,,68.81413040126415,,68.81413040126415,56.32549891238667,1.9447813776154128,1.739138205741174,0.20564317187423886,EA,none
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,100.0864486694336,31161300,61.96519717823033,100.24125789901723,90.8864990234375,81.53174014785776,84.0,96.0,12.0,78.27638015199936,92.2959991455078,91.51199951171876,90.8864990234375,,,,83.41546997723488,,83.41546997723489,67.91662297587746,2.818113476476341,1.9549332598882074,0.8631802165881335,EA,none
2019-02-13,104.55999755859375,105.23999786376953,100.68000030517578,102.25,100.0082015991211,15890000,60.18150720450661,102.1345018181368,91.52449913024903,80.91449644236125,80.0,92.0,12.0,79.87228397233359,96.70399932861328,92.81399917602539,91.52449913024903,,,,78.08866648711013,,78.08866648711015,76.77275562186973,3.444940017229382,2.2529346113564426,1.1920054058729392,EA,none
2019-02-14,101.41000366210938,105.87000274658203,101.0,105.25,102.94242858886719,10547000,62.142731263033085,104.50645318634481,92.29099922180175,80.0755452572587,76.0,88.0,12.0,80.62795671083958,100.93399963378906,94.11499938964843,92.29099922180175,,,,87.31146784646899,70.778802961443,87.31146784646899,82.93853477027135,4.133869436615868,2.6291215764083278,1.50474786020754,EA,none
2019-02-15,107.4000015258789,108.80000305175781,104.7300033569336,106.83999633789062,104.4975814819336,11254900,64.62912958898902,106.903384948058,93.1674991607666,79.43161337347519,72.0,100.0,28.0,83.3871456323098,102.78199920654296,95.67699890136718,93.1674991607666,,,,90.50976001557662,71.34080881187994,90.50976001557665,85.30329811638525,4.738833884495997,3.051064038025862,1.6877698464701352,EA,none
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,100.70264434814453,10882700,63.886929119678264,108.0987672427206,93.68949928283692,79.28023132295324,68.0,96.0,28.0,80.24858474047772,103.92599945068359,97.12999877929687,93.68949928283692,,,,89.6010363303368,72.61322656583832,89.6010363303368,89.14075473079414,4.826243491002273,3.406099928621144,1.4201435623811292,EA,none
2019-02-20,102.43000030517578,102.91000366210938,97.55000305175781,98.62999725341797,96.46756744384766,10649100,57.97420761847116,108.58166902302112,94.05549926757813,79.52932951213513,64.0,92.0,28.0,75.94590154073474,103.18599853515624,97.74099884033203,94.05549926757813,,,,80.55193214397359,73.07969182917245,80.5519321439736,86.88757616329569,4.48311067213517,3.6215020773239495,0.8616085948112202,EA,none
2019-02-21,98.7699966430664,98.98999786376953,96.0,96.86000061035156,94.73636627197266,8104300,54.00346932566321,108.82702561928375,94.4419994354248,80.05697325156586,60.0,88.0,28.0,72.77332411392364,102.10799865722656,99.40599899291992,94.4419994354248,,,,69.75107203716539,74.82059015750265,69.7510720371654,79.96801350382526,4.0189607446971936,3.7009938107985985,0.3179669338985951,EA,none
2019-02-22,97.05999755859375,97.30999755859375,92.8499984741211,95.91999816894531,93.81698608398438,11617000,54.07844268181847,108.99349050842108,94.66399917602538,80.3345078436297,56.00000000000001,84.0,27.999999999999993,68.8862734503212,100.24199829101562,100.58799896240234,94.66399917602538,,,,62.132024182205775,76.16958279704697,62.13202418220578,70.81167612111493,3.5331246803336187,3.6674199847056026,-0.1342953043719839,EA,none
2019-02-25,96.31999969482422,96.62999725341797,93.63999938964844,95.86000061035156,93.75831604003906,7046600,56.768082911752124,109.14083776760657,94.8699993133545,80.59916085910243,52.0,80.0,28.0,71.42369449185915,98.0459991455078,100.41399917602538,94.8699993133545,,,,59.134192614449574,76.93097520357858,59.13419261444958,63.67242961127358,3.1076423070813193,3.555464449180746,-0.44782214209942683,EA,none
2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,96.34041595458984,8701100,55.59506356425532,109.4727803000936,95.27149925231933,81.07021820454506,48.0,76.0,28.0,71.1172936546491,97.15399932861328,100.53999938964844,95.27149925231933,,,,60.90908355292612,76.14047051874479,60.90908355292612,60.72510011652716,2.9555839706835636,3.43548835348131,-0.4799043827977463,EA,none
2019-02-27,98.81999969482422,100.80999755859375,97.4000015258789,97.83999633789062,95.69490051269531,5207600,71.09355930507701,109.5238358305202,95.80149917602539,82.07916252153058,43.99999999999999,72.0,28.000000000000007,80.17471943701301,96.99599914550781,100.09099884033203,95.80149917602539,,,,62.98700344330064,74.09762386535137,62.207182508400344,60.750152891925346,2.7483187026498244,3.298054423315013,-0.5497357206651885,EA,none
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894531,95.77999877929688,93.68006896972656,5695000,64.61461533130303,109.4990973087603,96.12899894714356,82.75890058552682,40.0,68.0,28.0,77.05811288362688,96.77999877929688,99.44399871826172,96.12899894714356,,,,62.90042138363845,72.5787993550042,57.97621500408951,60.364160355138665,2.385795734989078,3.1156026856498262,-0.7298069506607483,EA,none
2019-03-01,96.83000183105469,97.94000244140625,95.30999755859375,97.41000366210938,95.27432250976562,4443600,49.66181063514089,109.64040727227855,96.38749923706055,83.13459120184255,36.0,64.0,28.0,74.42071939843285,97.07799987792968,98.65999908447266,96.38749923706055,,,,61.720771784189886,70.01972974877629,45.31985868762582,55.167752066705226,2.2085660610425015,2.9341953607283617,-0.7256292996858602,EA,none
2019-03-04,98.30999755859375,99.43000030517578,95.56999969482422,97.29000091552734,95.15695190429688,7187200,50.08977206606698,109.72179022916147,96.69099922180176,83.66020821444205,31.999999999999996,60.0,28.000000000000004,68.96920513154126,97.36399993896484,97.70499954223632,96.69099922180176,,,,61.12553870208159,67.08130761742679,33.906823545829425,45.73429907918159,2.034657389742117,2.754287766531113,-0.719630376788996,EA,none
2019-03-05,96.26000213623047,97.05999755859375,95.1500015258789,95.72000122070312,93.62138366699219,6041900,36.41594715805859,109.50834693318444,97.05549926757813,84.60265160197181,28.000000000000004,56.00000000000001,28.000000000000004,57.655243654727556,96.80800018310546,96.98099975585937,97.05549926757813,,,,61.06060628579479,64.22726461297259,24.806702130186935,34.67779478788072,1.7462703592282147,2.5526842850705336,-0.8064139258423189,EA,none
2019-03-06,95.31999969482422,96.37999725341797,94.12999725341797,94.7699966430664,92.69219970703125,3987500,35.15872619409842,109.48827211450538,97.16799926757812,84.84772642065087,24.0,52.0,28.0,49.427527857860774,96.19400024414062,96.59499969482422,97.16799926757812,,,,58.20345611538022,61.99241701011324,19.2894476654777,26.00099111383135,1.422136108745264,2.32657464980548,-0.904438541060216,EA,none
2019-03-07,95.0,99.55999755859375,94.47000122070312,99.36000061035156,97.18157958984375,8866800,39.007096844011826,107.52755181982184,98.12549934387206,88.72344686792229,19.999999999999996,48.0,28.000000000000004,48.35249031119411,96.91000061035156,96.84499969482422,98.12549934387206,,,,59.77204495486834,60.994514301883534,23.615464594915945,22.570538130193526,1.5303873234877914,2.1673371845419425,-0.6369498610541511,EA,none
2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,96.20349884033203,7357900,33.81680958670832,105.53596541708528,98.8384994506836,92.14103348428192,16.000000000000004,43.99999999999999,27.99999999999999,45.97268284658241,97.1,97.08899993896485,98.8384994506836,,,,59.3060394058254,60.7119158242455,31.855280374541838,24.92006421164516,1.514678446379954,2.0368054369095447,-0.5221269905295907,EA,none
2019-03-11,98.5999984741211,99.95999908447266,97.94000244140625,99.04000091552734,96.86858367919922,4623500,41.47827050365249,105.58281909499364,98.9104995727539,92.23818005051417,12.0,40.0,28.0,53.864568966841816,97.45,97.40699996948243,98.9104995727539,,,,54.09295472047929,60.20779203484848,48.353015383196784,34.60792011755152,1.5404042326083767,1.9375251960493112,-0.3971209634409345,EA,none
2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,96.4284439086914,3737600,49.895395193884994,105.60633259885454,98.97799949645996,92.34966639406538,7.9999999999999964,36.0,28.000000000000004,58.01385032735815,98.0239990234375,97.41599960327149,98.97799949645996,,,,43.643555946519335,58.481239274207795,58.78484388961842,46.331046549119016,1.5056755954274237,1.8511552759249337,-0.34547968049751,EA,none
2019-03-13,98.69000244140625,101.08000183105469,97.7699966430664,100.12999725341797,97.93468475341797,6980000,58.65535412021149,105.33311988478242,98.86799926757813,92.40287865037384,4.0000000000000036,31.999999999999996,27.999999999999993,66.43624684885548,99.09599914550782,97.64499969482422,98.86799926757813,,,,40.14627705584221,56.197166635461954,74.03271869375943,60.39019265552488,1.5864974080563758,1.7982237023512222,-0.21172629429484635,EA,none
2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105469,96.66319274902344,5908900,57.558445079103876,104.96333669786813,98.69699935913086,92.43066202039358,0.0,28.000000000000004,28.000000000000004,70.58812279052846,98.98999938964843,97.95,98.69699935913086,,,,39.70740762177092,53.8778652592752,76.77514095836638,69.86423451391474,1.525207455470374,1.7436204529750527,-0.21841299750467869,EA,none
2019-03-15,99.66000366210938,100.1500015258789,98.23999786376953,98.9800033569336,96.80989837646484,5141800,58.0661831565701,103.84515154757369,98.38349952697754,92.9218475063814,0.0,24.0,24.0,70.0064841340567,99.11399993896484,98.10699996948242,98.38349952697754,,,,40.52246907863886,51.7580349887201,75.99970105771817,75.60252023661467,1.4717997718839355,1.6892563167568295,-0.217456544872894,EA,none
2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,97.4749984741211,5113000,53.33717582792882,101.84219589235373,98.02449989318848,94.20680389402322,0.0,19.999999999999996,19.999999999999996,62.274703248255044,99.23800048828124,98.34400024414063,98.02449989318848,,,,42.90517546893329,49.935998665405265,73.03689136192018,75.27057779266823,1.4681113668372905,1.6450273267729218,-0.17691595993563136,EA,none
2019-03-19,100.33000183105469,100.55000305175781,97.0,97.51000213623047,95.37213897705078,6156800,49.12561238265319,100.78344039694026,97.75200004577637,94.72055969461248,31.999999999999996,16.000000000000004,-15.999999999999993,55.10131045134791,99.02200164794922,98.52300033569335,97.75200004577637,,,,45.848477739871214,48.41478581081291,65.99524379833089,71.67727873932309,1.2739280447007058,1.570807470358479,-0.29687942565777314,EA,none
2019-03-20,97.44000244140625,98.38999938964844,96.3499984741211,97.02999877929688,94.90267944335938,4824200,53.61480126976955,100.69030052702007,97.67200012207032,94.65369971712056,28.000000000000004,12.0,-16.000000000000004,55.67135681876139,98.402001953125,98.7490005493164,97.67200012207032,,,,49.9675293952385,47.59119313879874,56.64271001769945,65.22494839265018,1.0682966036921602,1.4703052970252153,-0.4020086933330551,EA,none
2019-03-21,96.48999786376953,105.0,96.48999786376953,104.87999725341797,102.58053588867188,9533400,65.88683127238151,102.45845472796961,98.07299995422363,93.68754518047766,24.0,7.9999999999999964,-16.000000000000004,58.52999988758058,99.61200103759765,99.30100021362304,98.07299995422363,,,,65.37472657871102,48.151461301183005,63.08525469851521,61.90773617151518,1.5305399102760107,1.4823522196753744,0.04818769060063621,EA,none
2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,100.09622955322266,7158900,59.73774082376815,103.04755621852031,98.3939998626709,93.74044350682148,19.999999999999996,4.0000000000000036,-15.999999999999993,58.700100378182164,100.28399963378907,99.69899978637696,98.3939998626709,,,,75.4621918969931,49.76707655029977,72.0505278934794,63.926164203231345,1.6669553849124152,1.5192728527227826,0.14768253218963268,EA,none
2019-03-25,102.4000015258789,103.54000091552734,100.87000274658203,101.7300033569336,99.49961853027344,3812400,62.03444134183189,103.4080922373051,98.6875,93.9669077626949,16.000000000000004,0.0,-16.000000000000004,60.055490229797485,100.6979995727539,99.96800003051757,98.6875,,,,81.83801368549366,52.541582446801215,81.44740409975155,72.19439556391539,1.7046717119838313,1.5563526245749926,0.1483190874088387,EA,none
2019-03-26,102.66000366210938,104.55000305175781,101.5,102.31999969482422,100.07666015625,4059300,65.33929879014732,103.86857931089635,98.87849998474121,93.88842065858607,12.0,0.0,-12.0,64.80546135473091,101.65999908447266,100.34100036621093,98.87849998474121,,,,73.94890249393522,55.5721171015428,73.3316983877507,75.60987679366055,1.760979697744023,1.5972780392087986,0.16370165853522445,EA,none
2019-03-27,102.69999694824219,102.86000061035156,100.27999877929688,100.66999816894531,98.46283721923828,2900800,53.02260652811469,104.04645149564213,99.02000007629394,93.99354865694575,7.9999999999999964,84.0,76.0,58.3942809509554,102.38799896240235,100.39500045776367,99.02000007629394,,,,68.47593933825722,58.405083329784304,64.80277600768973,73.19395949839732,1.6530305484930932,1.6084285410656576,0.044602007427435586,EA,none
2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.19999694824219,99.95930480957031,2347100,58.648641589553634,104.31596295766165,99.34099998474122,94.36603701182078,4.0000000000000036,80.0,76.0,55.600423220264844,101.85199890136718,100.73199996948242,99.34099998474122,94.67583274841309,,,69.91719500385915,61.42606206799312,64.04037148687952,67.39161529410664,1.671007109678374,1.620944254788201,0.05006285489017315,EA,none
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376953,101.62999725341797,99.40180206298828,3180800,55.86237385075535,104.54007097529441,99.55199966430663,94.56392835331886,0.0,76.0,76.0,54.767610299269386,101.70999908447266,100.99699935913085,99.55199966430663,95.03016599019368,,,67.80127268843559,64.15394242897278,59.53754999163559,62.793565828734934,1.620297856014653,1.6208149750334915,-0.0005171190188384411,EA,none
2019-04-01,103.02999877929688,103.94999694824219,101.62000274658203,102.66999816894531,100.41900634765625,2879200,58.994715936155266,104.87527590247817,99.82099952697754,94.76672315147692,0.0,72.0,72.0,59.54180965370523,101.897998046875,101.29799880981446,99.82099952697754,95.42949930826823,,,73.9343591485682,67.25686079693628,67.24467772649375,63.60753306833629,1.6440271304088914,1.6254574061085716,0.01856972430031978,EA,none
2019-04-02,103.01000213623047,103.0999984741211,100.16000366210938,100.83999633789062,98.62910461425781,3157500,51.54549256108915,104.76183643379679,100.07699928283691,95.39216213187703,24.0,68.0,44.0,52.45572781959724,101.60199737548828,101.63099822998046,100.07699928283691,95.70316594441732,,,69.76385848400857,69.64839887135001,62.00382851476149,62.9286854109636,1.4988711991788415,1.6001401647226257,-0.10126896554378417,EA,none
2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,97.95425415039062,3522800,52.95169970748291,104.31019189987398,100.34599952697754,96.38180715408109,19.999999999999996,64.0,44.0,54.326124403250795,101.497998046875,101.94299850463867,100.34599952697754,95.91249936421713,,,64.74516084488933,71.1261620163151,56.30057045516754,61.84969223214093,1.3135353506213792,1.5428192019023763,-0.22928385128099715,EA,none
2019-04-04,99.98999786376953,100.30000305175781,97.58999633789062,97.94000244140625,95.79270935058594,4308700,47.87059517111001,104.36249554291953,100.27499961853027,96.18750369414101,16.000000000000004,60.0,44.0,47.02171681412397,100.64599914550782,101.2489990234375,100.27499961853027,96.06116612752278,,,44.684060690017816,69.05709542744579,38.0732298264291,52.12587626545271,0.9781137516445483,1.4298781118508108,-0.45176436020626254,EA,none
2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,97.25003051757812,3738000,49.5441865528456,104.3377196769836,100.32849960327148,96.31927952955937,12.0,56.00000000000001,44.00000000000001,54.00254179943407,100.20599975585938,100.95799942016602,100.32849960327148,96.23649940490722,,,35.97654219154479,65.10853045690095,32.639720061540835,42.337840114379155,0.8223877181980336,1.3083800331202553,-0.4859923149222217,EA,none
2019-04-08,99.01000213623047,99.41999816894531,95.66000366210938,97.94999694824219,95.802490234375,3951000,50.895755277750766,104.38530364608232,100.27399940490723,96.16269516373214,7.9999999999999964,52.0,44.0,55.981602043451105,99.26199951171876,100.57999877929687,100.27399940490723,96.35216598510742,,,26.16887861021267,59.54161694937285,26.16887861021267,32.29394283272753,0.5729610875155697,1.1612962439993182,-0.5883351564837485,EA,none
2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,96.09589385986328,2543200,52.50205442971347,104.40030959362795,100.25699958801269,96.11368958239743,4.0000000000000036,48.0,44.0,62.436321187939,98.74400024414062,100.17299880981446,100.25699958801269,96.47799936930339,,,29.28508490057807,55.07523519003714,29.28508490057807,29.364561190777184,0.3946852162535048,1.0079740384501557,-0.6132888221966508,EA,none
2019-04-10,98.58000183105469,100.3499984741211,98.37999725341797,99.62999725341797,97.4456558227539,2199500,35.34337409446141,104.38455965816587,100.2319995880127,96.07943951785953,0.0,43.99999999999999,43.99999999999999,56.78656367145667,98.63999938964844,100.06899871826172,100.2319995880127,96.6621659596761,,,31.58453492260055,51.386094748471464,32.30171742029577,29.251893643695496,0.36091315784038464,0.8785618623282014,-0.5176487044878169,EA,none
2019-04-11,100.0,101.4000015258789,99.62999725341797,100.58000183105469,98.37481689453125,2530500,44.60785734521251,104.42110953502365,100.31949958801269,96.21788964100173,0.0,40.0,40.0,52.210898792349546,99.16799926757812,99.90699920654296,100.31949958801269,96.84699935913086,,,40.9707087770201,48.49144612578757,42.576692854442065,34.72116505843863,0.40633982442561833,0.7841174547476849,-0.37777763032206657,EA,none
2019-04-12,101.12999725341797,102.38999938964844,100.31999969482422,101.83000183105469,99.5974349975586,2375900,50.29480683820509,104.56569392056744,100.46199951171874,96.35830510287005,84.0,36.0,-48.0,59.462853042593515,99.6479995727539,99.92699966430663,100.46199951171874,97.04549942016601,,,53.74730847271551,47.08604970421556,56.46790762338767,43.782105966041826,0.536903344601774,0.7346746327185028,-0.19777128811672873,EA,none
2019-04-15,100.55000305175781,100.98999786376953,97.12000274658203,97.8499984741211,95.70467376708984,3965600,39.01719931196754,104.62670060680725,100.37149925231934,96.11629789783143,80.0,31.999999999999996,-48.0,50.25687679366468,99.62799987792968,99.44499969482422,100.37149925231934,97.18783276875814,,,47.3947050565316,44.4320842950119,50.3880677156212,49.81088939781697,0.31526176750226625,0.6507920596752554,-0.3355302921729892,EA,none
2019-04-16,97.41000366210938,97.5,92.80000305175781,93.83000183105469,91.7728042602539,7638900,34.94719196657036,105.21234091247351,100.18749923706055,95.16265756164759,100.0,28.000000000000004,-72.0,45.752027190501856,98.74400024414062,98.74400024414062,100.18749923706055,97.20966618855795,,,32.6500232160416,40.7207007682152,35.01960003313756,47.29185845738214,-0.18572432175649978,0.48348878338890444,-0.6692131051454042,EA,none
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.94999694824219,89.93403625488281,9779000,27.785009220088952,106.0297313681952,99.93349914550781,93.83726692282042,100.0,24.0,-76.0,35.80370600292606,97.20800018310547,97.92399978637695,99.93349914550781,97.22033284505208,,,12.891932888396559,35.535377972565925,14.330292302748454,33.24598668383573,-0.7324634205735959,0.2402983425964044,-0.9727617631700003,EA,none
2019-04-18,92.06999969482422,93.58000183105469,91.0999984741211,93.13999938964844,91.09793853759766,4262200,32.08105898141024,105.69301329996644,99.34649925231933,92.99998520467223,96.0,19.999999999999996,-76.0,36.62136521147549,95.71999969482422,97.44399948120117,99.34649925231933,97.28716621398925,,,10.340552472166996,32.101027150780844,11.032881158433165,20.12759116477305,-1.0596268331488645,-0.019686692552649376,-1.0399401405962152,EA,none
2019-04-22,92.75,93.04000091552734,91.87999725341797,92.5199966430664,90.49153900146484,3011200,28.190811485855804,105.72480760659269,98.85549926757812,91.98619092856356,92.0,16.000000000000004,-76.0,31.370386346867463,93.85799865722656,96.75299911499023,98.85549926757812,97.3044994354248,,,11.265575745269784,29.629930506153347,12.140979505709842,12.501384322297147,-1.3576922101152367,-0.28728779606516686,-1.0704044140500697,EA,none
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341797,92.55526733398438,3850800,36.81529454794968,105.47732866313113,98.50049896240235,91.52366926167356,88.0,12.0,-76.0,37.656491847438495,93.21399841308593,96.4209991455078,98.50049896240235,97.35266609191895,,,17.933558780483313,28.806398523180405,20.319030689805302,14.497630451316097,-1.4032229073481743,-0.5104748183217684,-0.8927480890264059,EA,none
