Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-11-15,48.119999,48.477501,47.552502,48.154999,48.154999,3339200,18.691589616893168,67.50989918313381,53.789125049999996,40.06835091686618,60.0,43.99999999999999,-16.000000000000007,27.918160700655093,47.9484992,47.912499600000004,53.789125049999996,57.11779163333334,60.1704583,,22.90789685158941,24.49469734874069,23.145856244495658,23.456143174275173,-5.955061783165659,-4.916245287128757,-1.038816496036902,ANET,none
2019-11-18,48.022499,48.872501,47.880001,48.255001,48.255001,3361600,19.693157844479543,66.651380186072,53.15387515,39.65637011392799,56.00000000000001,40.0,-16.000000000000007,30.83911465250587,48.0409994,47.9562496,53.15387515,56.99120835,60.05597914166666,,23.915169476118532,23.14718111465702,24.584385001889405,23.737299926760073,-5.806742605644794,-5.094344750831965,-0.7123978548128287,ANET,none
2019-11-19,48.872501,49.085999,48.32,48.5,48.5,2328400,20.304515326777548,65.76164562867172,52.56012515,39.35860467132828,52.0,36.0,-16.0,33.21887786121452,48.0424994,48.086749600000005,52.56012515,56.869541700000006,59.950583316666666,,25.377196612466648,23.754516341075288,26.511521693190986,24.747254313192016,-5.588856611170385,-5.193247122899649,-0.39560948827073616,ANET,none
2019-11-20,48.499249,48.98,48.125,48.509998,48.509998,3011600,20.74116581518642,64.49311029226638,51.90300005,39.312889807733626,48.0,31.999999999999996,-16.000000000000004,34.772647142612286,48.2119994,48.1769996,51.90300005,56.745625000000004,59.85199996666667,,25.98070541231276,24.204174164222096,47.247397271022756,32.78110132203438,-5.355315200682698,-5.225660738456259,-0.12965446222643884,ANET,none
2019-11-21,48.5,48.5975,47.924999,48.0,48.0,3403600,61.504112430753786,63.43650901298515,51.31149995,39.18649088701485,43.99999999999999,28.000000000000004,-15.99999999999999,55.874518021923436,48.2839996,48.1159995,51.31149995,56.61862501666667,59.72135411666667,,25.547196170118962,24.475753719163194,58.7165773362697,44.15849876682781,-5.195508738979034,-5.2196303385608145,0.02412159958178073,ANET,none
2019-11-22,48.314999,48.685001,48.044998,48.622501,48.622501,3656400,56.27924921084268,61.94741345328196,50.688125,39.42883654671804,40.0,24.0,-16.0,50.42545537955424,48.3775,48.1629996,50.688125,56.481458350000004,59.57731245,,25.755451493345078,24.605380974418182,76.25032051105842,60.73809837278363,-4.913014297602298,-5.158307130369112,0.2452928327668138,ANET,none
2019-11-25,48.75,49.639999,48.747501,49.477501,49.477501,2223200,67.18103617899341,59.9172935762566,50.05075015,40.1842067237434,36.0,19.999999999999996,-16.000000000000004,60.338643928339785,48.622,48.331499699999995,50.05075015,56.36183338333333,59.45383330833333,,27.703383990709494,24.898350592227075,78.38931864507173,71.11873883079996,-4.498422533287887,-5.026330210952867,0.52790767766498,ANET,none
2019-11-26,49.5,49.799999,48.724998,49.067501,49.067501,2681200,60.993993526810165,57.69878906924813,49.429625099999996,41.16046113075186,31.999999999999996,16.000000000000004,-15.999999999999993,52.26612555990448,48.735500200000004,48.3889998,49.429625099999996,56.24508343333333,59.349312475,,30.02053358808821,25.443010687307897,82.8780825567327,79.17257390428762,-4.188480067739158,-4.858760182310125,0.6702801145709678,ANET,none
2019-11-27,49.122501,49.212502,48.583248,48.900002,48.900002,2242000,52.497855727451494,54.77392419655339,48.796250150000006,42.818576103446624,28.000000000000004,12.0,-16.000000000000004,43.640489202388125,48.813501,48.5127502,48.796250150000006,56.11745848333333,59.23583330833333,,30.993371096391385,26.168256322503566,78.89287038404588,80.05342386195011,-3.925307969106992,-4.6720697396694995,0.7467617705625074,ANET,none
2019-11-29,48.810001,49.055,48.5825,48.782501,48.782501,1058800,55.763962628355465,49.604438346375616,48.1782501,46.75206185362438,24.0,7.9999999999999964,-16.000000000000004,45.967239634334206,48.9700012,48.6270004,48.1782501,55.94975015,59.13610415,,48.32826219912875,28.65291668902692,69.00590807432151,76.9256203383667,-3.6938377760467436,-4.476423346944949,0.7825855708982052,ANET,none
2019-12-02,48.8475,48.8475,47.7225,48.282501,48.282501,2543200,54.37110693507712,49.4043567907421,48.2761251,47.147893409257904,19.999999999999996,4.0000000000000036,-15.999999999999993,46.03769577737407,48.90200120000001,48.6397506,48.2761251,55.77237518333333,59.03037498333334,,57.86706802243285,32.14883380611127,59.824615081601316,69.24113117998958,-3.552025839501568,-4.291543845456273,0.7395180059547051,ANET,none
2019-12-03,47.5,48.044998,47.0425,47.997501,47.997501,2498400,45.23122258790415,49.40075401179679,48.2851251,47.16949618820321,16.000000000000004,0.0,-16.000000000000004,38.07314085584643,48.6060012,48.6140006,48.2851251,55.60929185,58.92616666666667,,65.1501091228801,36.27232777078742,49.26904042271851,59.36652119288044,-3.4478465449375704,-4.1228043853525325,0.6749578404149621,ANET,none
2019-12-04,48.267502,48.759998,47.84325,48.424999,48.424999,2100000,57.963465235995045,49.337905930501435,48.34662505,47.355344169498565,12.0,0.0,-12.0,43.69889802905298,48.4775008,48.606500499999996,48.34662505,55.424958483333334,58.837874991666666,,54.30833464218398,39.16544157375915,45.08772754694334,51.393794350421054,-3.2583237459087764,-3.9499082574637816,0.6915845115550052,ANET,none
2019-12-05,48.287498,48.452499,47.692501,47.912498,47.912498,2487200,52.58170682048703,49.31388519188833,48.36187505,47.40986490811167,7.9999999999999964,0.0,-7.9999999999999964,46.079829666243334,48.28,48.546750499999995,48.36187505,55.195125133333335,58.740062458333334,,45.76627207605241,41.143998240133115,40.01967336478666,44.79214711148284,-3.1569417660558825,-3.791314959182202,0.6343731931263195,ANET,none
2019-12-06,48.105,48.291248,47.467499,47.552502,47.552502,2504800,44.119103725471184,49.318704461523645,48.309000100000006,47.29929573847637,4.0000000000000036,0.0,-4.0000000000000036,37.9768096826701,48.0340002,48.502000699999996,48.309000100000006,54.94625015,58.632041650000005,,35.555533723181505,42.14483199543937,33.93323372427127,39.680211545333755,-3.1015629673318483,-3.6533645608121312,0.5518015934802829,ANET,none
2019-12-09,47.564999,47.703751,47.09,47.580002,47.580002,3016400,43.31682967355784,49.33998754366085,48.280375199999995,47.22076285633914,0.0,68.0,68.0,29.004069778311802,47.89350039999999,48.3977508,48.280375199999995,54.72358353333333,58.521958325,,25.672520939780725,42.136538940082936,23.179240802384143,32.37738263048069,-3.0195755599683185,-3.526606760643369,0.5070312006750504,ANET,none
2019-12-10,47.764999,48.715,47.407501,48.035,48.035,3088800,45.57983950539827,49.3340014929201,48.2925002,47.2509989070799,4.0000000000000036,64.0,60.0,30.41985768677121,47.9010002,48.253500700000004,48.2925002,54.50670851666666,58.4040625,,27.105293875059946,42.07672992851799,24.660075428253418,27.257516651636276,-2.8468722894165195,-3.3906598663979994,0.54378757698148,ANET,none
2019-12-11,48.035,48.377499,47.5,47.807499,47.807499,3511600,43.58740394556411,49.31696917793039,48.25825015,47.199531122069615,0.0,60.0,60.0,30.045025473421532,47.7775002,48.1275005,48.25825015,54.28495851666666,58.274562491666664,,30.087717020620087,42.083448271771175,27.74254254791514,25.193952926184235,-2.7169701346090434,-3.2559219200402083,0.538951785431165,ANET,none
2019-12-12,47.9025,48.724998,47.584499,48.174999,48.174999,3688000,51.64010462990125,49.30605920562929,48.2838752,47.261691194370705,24.0,56.00000000000001,32.00000000000001,39.68541344905743,47.8300004,48.0550002,48.2838752,54.06037513333333,58.150833325,62.31983325416666,37.046751143918875,42.68878627652392,34.935014180120014,29.112544052096194,-2.523966948437315,-3.1095309257196297,0.5855639772823147,ANET,none
2019-12-13,48.25,48.747501,47.963749,48.23,48.23,3549600,45.883571980673246,49.29037458617704,48.31337525,47.33637591382296,19.999999999999996,52.0,32.0,39.49511019551186,47.9655,47.99975009999999,48.31337525,53.84700011666667,58.03945831666667,62.30146866666667,38.71149062747634,41.72710911935868,37.2922226505492,33.32325979286145,-2.334991626409142,-2.9546230658575325,0.6196314394483906,ANET,none
2019-12-16,48.5425,50.215,48.5,49.66,49.66,4527600,51.70799411136557,49.53194183939691,48.3886253,47.245308760603095,16.000000000000004,100.0,84.0,43.12015593524258,48.3814996,48.1375,48.3886253,53.6744168,57.921395825000005,62.30046865833334,56.184237270317304,41.558826044147125,55.54669464073705,42.59131049046875,-1.924683476993821,-2.7486351480847904,0.8239516710909693,ANET,none
2019-12-17,49.650002,49.965,49.4025,49.75,49.75,2377200,56.79442189589039,49.755684882828206,48.46337525,47.17106561717179,12.0,96.0,84.0,49.66892537767222,48.7244996,48.3127499,48.46337525,53.50045846666667,57.798500008333335,62.296854075000006,70.30436176034976,42.0742513078941,70.30436176034978,54.38109301721201,-1.5667066685637565,-2.5122494521805834,0.9455427836168269,ANET,none
2019-12-18,49.75,50.057999,49.6875,50.005001,50.005001,2751600,60.812129635301154,50.00364350135835,48.5386253,47.07360709864165,7.9999999999999964,92.0,84.0,56.096950020245835,49.164,48.4707501,48.5386253,53.34204185,57.674333358333335,62.286541579166666,87.07644864722867,45.35106270839856,87.07644864722867,70.97583501610517,-1.2269500007691452,-2.2551895618982956,1.0282395611291504,ANET,none
2019-12-19,49.862499,51.380001,49.595001,50.9375,50.9375,3936000,68.18566091616951,50.47537126684924,48.6600004,46.844629533150766,4.0000000000000036,100.0,96.0,61.72404579911176,49.7165002,48.773250299999994,48.6600004,53.1845002,57.551229199999995,62.27557282916667,89.50722865560225,49.72515836635355,89.50722865560225,82.29601302106023,-0.7956656085789595,-1.9632847712344283,1.1676191626554688,ANET,none
2019-12-20,51.157501,51.73,50.634998,51.537498,51.537498,6847200,77.01245462027919,51.03125382993217,48.8368753,46.64249677006784,0.0,100.0,100.0,70.87047408526067,50.3779998,49.1717499,48.8368753,53.026750183333334,57.428000041666664,62.264322825,93.02406234512159,55.47201122854756,93.02406234512159,89.86924654931751,-0.3532110214508903,-1.6412700212777207,1.2880589998268304,ANET,none
2019-12-23,51.625,52.147499,51.013,51.217499,51.217499,3620800,76.56767533686511,51.40134656131819,48.966625199999996,46.5319038386818,43.99999999999999,100.0,56.00000000000001,76.73419080419761,50.6894996,49.535499599999994,48.966625199999996,52.86879183333333,57.29468756666667,62.25068739583333,89.15803446679301,61.82056258124878,89.10100177934528,90.54409759335637,-0.05560835603402333,-1.3241376882289815,1.2685293321949582,ANET,none
2019-12-24,51.217499,51.217499,50.944752,51.16,51.16,1056000,74.03343026959784,51.66913584373455,49.05075015,46.43236445626545,40.0,96.0,56.0,73.92898595596965,50.9714996,49.8479996,49.05075015,52.7259585,57.15697925,62.23666655416666,86.1106961339948,67.72110280714227,85.99310460587833,89.37272291011509,0.16802264997694802,-1.0257056205877957,1.1937282705647436,ANET,none
2019-12-26,51.16,51.450001,51.052502,51.4025,51.4025,1578800,82.19563792714084,51.98935346800517,49.1675001,46.345646731994826,36.0,92.0,56.0,78.72810014810756,51.2509994,50.2074997,49.1675001,52.62287513333333,57.027000083333334,62.2262811375,82.61509290533972,72.97384039561425,82.45181396312016,85.8486401161146,0.37914885927791336,-0.7447347246146538,1.1238835838925672,ANET,none
2019-12-27,51.427502,51.48,50.987499,51.107498,51.107498,2218400,83.19325235975809,52.22555740571906,49.2778749,46.33019239428094,31.999999999999996,88.0,56.0,78.93902591292489,51.284999000000006,50.5007496,49.2778749,52.52329176666667,56.88925009166667,62.207093620833334,81.8968361534775,77.45884889657009,81.72681134819133,83.39057663906328,0.4926978226663711,-0.4972482151584489,0.9899460378248199,ANET,none
2019-12-30,51.087502,51.172501,50.41,50.782501,50.782501,2832000,78.32818958707617,52.38979707464217,49.3778749,46.365952725357836,28.000000000000004,84.0,56.0,78.91540768701596,51.1339996,50.755999700000004,49.3778749,52.434916799999996,56.74912506666667,62.18822903750001,79.43193851099024,81.53089368492148,78.63614568773811,80.93825699968322,0.5242534347917822,-0.29294788516840276,0.817201319960185,ANET,none
2019-12-31,50.669998,51.145,50.525002,50.849998,50.849998,2190400,76.73315487159151,52.54037695589882,49.50624975,46.47212254410118,24.0,80.0,56.0,78.56611579225614,51.060499400000005,50.8749995,49.50624975,52.33004173333334,56.606416733333326,62.16986444583334,75.82435047163246,83.494905005053,74.24025173005897,78.2010695886628,0.5535557353854162,-0.12364716105763897,0.6772028964430552,ANET,none
2020-01-02,51.419998,51.80875,50.775002,51.18,51.18,2498000,81.41596778385444,52.70015067012338,49.665374699999994,46.63059872987661,19.999999999999996,76.0,56.0,85.82903631969329,51.0644994,51.0179995,49.665374699999994,52.22079171666667,56.461541716666666,62.14136444583334,76.23842339144632,84.08831116816265,74.02705488368849,75.63448410049519,0.6221658852425116,0.02551544820239114,0.5966504370401204,ANET,none
2020-01-03,50.0,50.9575,49.619999,50.212502,50.212502,3067600,67.07168320096898,52.740608368997655,49.75474985,46.76889133100235,16.000000000000004,72.0,56.0,78.58319859443765,50.8264998,51.0387496,49.75474985,52.10308338333333,56.30156253333334,62.11830195,72.39792325871109,82.62045862931089,68.2094337331494,72.15891344896562,0.5159992456296636,0.12361220768784563,0.39238703794181795,ANET,none
2020-01-06,49.697498,50.7925,49.5,50.715,50.715,2064000,69.3686973791074,52.77798019488819,49.894874949999995,47.0117697051118,12.0,68.0,56.0,77.89578937971717,50.7480002,51.0164996,49.894874949999995,51.98987505,56.15020835,62.098062375,71.42859873361645,80.81259563711231,64.42436866668014,68.88695242783935,0.5062972847977137,0.20014922310981925,0.3061480616878945,ANET,none
2020-01-07,50.715,51.357498,50.325001,51.212502,51.212502,2131600,64.15872563060742,52.79480259982159,50.07787495,47.36094730017842,7.9999999999999964,64.0,56.0,76.6157519814898,50.834000399999994,50.983999999999995,50.07787495,51.89458341666666,55.99900004999999,62.0755623875,71.64281528610614,78.67447093121078,60.13813533362228,64.25731257781727,0.571316724126724,0.2743827233132002,0.2969340008135238,ANET,none
2020-01-08,51.212502,51.947498,51.157501,51.744999,51.744999,2695200,66.8354658548733,52.829873737937696,50.2861248,47.74237586206231,4.0000000000000036,60.0,56.0,76.85933618939914,51.0130006,51.03675,50.2861248,51.77183338333334,55.85627089166667,62.0544373875,81.56561307580064,77.91522879211155,70.4872267675427,65.01657692261504,0.6991923471349757,0.3593446480775553,0.3398476990574204,ANET,none
2020-01-09,52.125,52.224998,51.482498,51.700001,51.700001,1901600,64.82943265302836,52.853334407177826,50.469374849999994,48.08541529282216,0.0,100.0,100.0,76.40375276880786,51.11700080000001,51.090750099999994,50.469374849999994,51.65529171666667,55.69806258333334,62.045562383333326,87.30334787263973,78.03449396597604,77.15639318079972,69.26058509398824,0.7837922196223005,0.44423416238650437,0.33955805723579613,ANET,none
2020-01-10,51.799999,52.415001,51.535,51.865002,51.865002,1826000,59.37346386691587,52.77660766571663,50.67225,48.567892334283364,12.0,100.0,88.0,75.08448133305144,51.4475008,51.1370003,50.67225,51.51566675,55.531604300000005,62.046645725,89.67047448059365,78.74003212350142,82.22104323146984,76.62155439327076,0.8665062839748987,0.5286885867041833,0.3378176972707154,ANET,none
2020-01-13,52.012501,52.875,51.974998,52.787498,52.787498,2429200,61.859614048310554,52.8607889754895,50.90287495,48.9449609245105,7.9999999999999964,100.0,92.0,71.69724869464913,51.8620004,51.305000299999996,50.90287495,51.39929171666667,55.39577093333333,62.04759362916666,91.90710800774683,79.74105930892836,86.42450176785637,81.93397939337531,1.0645496327127708,0.6358607959059008,0.42868883680687,ANET,none
2020-01-14,52.977501,53.587502,52.7775,53.262501,53.262501,2588000,68.84797944328011,52.95309893455066,51.1545,49.35590106544934,4.0000000000000036,100.0,96.0,70.83522240211867,52.2720002,51.553000299999994,51.1545,51.28070841666666,55.257979266666666,62.045791550000004,93.48138427083131,81.14600388491246,90.1961244956899,86.2805564983387,1.2796883974942337,0.7646263162235674,0.5150620812706663,ANET,none
2020-01-15,52.755001,54.047501,52.68,53.3475,53.3475,2324400,70.05964247527277,53.24520169881897,51.338874999999994,49.43254830118102,0.0,100.0,100.0,75.30016760711251,52.59250039999999,51.8027505,51.338874999999994,51.17220845,55.14543759166666,62.0383853,92.25337543093644,82.78890638084286,91.35438850504069,89.32500492286232,1.44498978813553,0.9006990106059599,0.5442907775295701,ANET,none
2020-01-16,53.997501,54.852501,53.642502,54.8125,54.8125,2557600,75.54310942787929,53.90998408808822,51.592,49.274015911911775,0.0,100.0,100.0,76.13415465978035,53.2150002,52.166000499999996,51.592,51.06975013333333,55.03350006666666,62.039239475,92.59815253113136,84.42487929481138,91.96949482821493,91.17333594298184,1.7804308152549377,1.0766453715357556,0.7037854437191822,ANET,none
2020-01-17,55.0,55.68,54.793751,55.467499,55.467499,3984800,80.98798192519763,54.63834157906627,51.8651249,49.091908220933725,0.0,100.0,100.0,83.72739452380326,53.9354996,52.69150019999999,51.8651249,50.987958449999994,54.928583366666665,62.036989470833326,93.58138453939618,86.54322542287989,93.47368262911179,92.26585532078913,2.1181778598928194,1.2849518692071684,0.833225990685651,ANET,none
2020-01-21,55.327499,56.0,54.825001,55.310001,55.310001,2479200,82.96329021616059,55.21531139666038,52.083749950000005,48.95218850333963,0.0,100.0,100.0,91.55082167339333,54.4400002,53.1510003,52.083749950000005,50.88225013333333,54.818083375,62.033416558333336,95.066256792937,88.90699122881193,95.066256792937,93.50314475008791,2.3305044294784345,1.4940623812614218,0.8364420482170127,ANET,none
2020-01-22,55.5,56.477501,55.4175,55.68,55.68,1809200,83.68206929158902,55.79600882733267,52.29087505,48.78574127266732,0.0,100.0,100.0,91.5028573428163,54.923500000000004,53.5977501,52.29087505,50.81308343333333,54.71239585,62.035958224999995,91.50549848007707,90.89325954820902,91.50549848007707,93.34847930070862,2.5222883420412088,1.6997075734173792,0.8225807686238296,ANET,none
2020-01-23,56.035,57.744999,55.369999,57.514999,57.514999,3388400,86.51301725293656,56.77366592129696,52.60575005,48.437834178703035,0.0,100.0,100.0,91.7953399925415,55.756999799999996,54.1747501,52.60575005,50.75350008333333,54.62456250833334,62.039833225,91.72181772465512,91.90888001309447,91.72181772465512,92.76452433255639,2.9117068426178214,1.9421074272574679,0.9695994153603535,ANET,none
2020-01-24,58.6875,60.4725,58.584999,59.512501,59.512501,6435200,97.9134859578953,58.145864928486375,53.023375099999996,47.900885271513616,0.0,100.0,100.0,100.0,56.697,54.956000100000004,53.023375099999996,50.7082918,54.61191669166667,62.04907282083333,92.34389530905902,92.4129347567364,92.34389530905902,91.85707050459708,3.46734830569985,2.2471556029459445,1.2201927027539057,ANET,none
2020-01-27,57.525002,59.177502,56.855751,58.7425,58.7425,4802800,90.2482067173969,59.04773003775924,53.39037510000001,47.73302016224078,43.99999999999999,96.0,52.00000000000001,87.74958180407724,57.3520002,55.6437499,53.39037510000001,50.6625001,54.6202917,62.045447825,90.89820143239535,92.53570745191658,90.4709193154362,91.51221078305012,3.7403868582319255,2.545801854003141,1.1945850042287844,ANET,none
2020-01-28,58.860001,59.459999,58.6875,59.18,59.18,2464800,90.18917745406506,59.899681289435755,53.794000200000006,47.68831911056426,40.0,92.0,52.0,87.9451544968723,58.126,56.283000099999995,53.794000200000006,50.62270841666667,54.62216668333333,62.045781166666664,87.90157514999623,92.13515416614152,86.77561885283683,89.86347782577735,3.9670465045231467,2.8300507841071423,1.1369957204160044,ANET,none
2020-01-29,59.459999,59.755001,58.630001,58.762501,58.762501,1808400,85.81273946174402,60.50939032837977,54.19300019999999,47.87661007162021,36.0,88.0,52.0,83.10925647237993,58.74250020000001,56.83300010000001,54.19300019999999,50.58304173333333,54.62227085833333,62.03981242083333,85.62315181894132,91.34933092095251,83.35162459905412,86.86605425577572,4.033881375287416,3.0708169023431973,0.963064472944219,ANET,none
2020-01-30,57.2775,58.407501,57.037498,57.935001,57.935001,2764800,79.46598467523052,60.86892181632149,54.54725035,48.22557888367851,31.999999999999996,84.0,52.0,76.75036867470558,58.826500599999996,57.2917502,54.54725035,50.77654173333333,54.61654169166666,62.00626032916667,83.17005240373663,90.44099861823253,79.5706041320475,83.23261586131281,3.919861934358108,3.2406259087461797,0.6792360256119281,ANET,none
2020-01-31,57.634998,57.634998,55.709999,55.834999,55.834999,4003200,65.86095865624262,60.919831242126435,54.7800003,48.64016935787356,28.000000000000004,80.0,52.0,68.87772893689595,58.09100020000001,57.39400010000001,54.7800003,50.9101667,54.605312525,61.958093670833335,73.00828130933398,88.48201149605279,66.00413655727681,76.30878842945947,3.4887435400715017,3.290249435011244,0.19849410506025755,ANET,none
2020-02-03,56.412498,56.845001,55.91,56.317501,56.317501,2257600,64.61698601648382,60.865462521325085,55.08525025,49.30503797867492,24.0,76.0,52.0,63.743338156136105,57.606000400000006,57.47900030000001,55.08525025,51.062208383333335,54.6069792,61.910749925,65.58062125009496,85.68193516712267,54.57101375411873,66.71525148114769,3.1797018490732,3.2681399178236354,-0.08843806875043558,ANET,none
2020-02-04,57.137501,57.9175,56.98,57.830002,57.830002,1974000,67.4165897108416,60.958531611085114,55.44100034999999,49.923469088914864,19.999999999999996,72.0,52.0,63.38836237198612,57.3360008,57.73100039999999,55.44100034999999,51.23258344999999,54.60802086666667,61.869937433333334,64.60899060574894,82.63620854840386,52.73128415098739,57.76881148746097,3.1147099195442,3.237453918167749,-0.12274399862354901,ANET,none
2020-02-05,58.450001,58.657501,57.388748,57.477501,57.477501,2632000,65.43348308666299,60.963747583736875,55.7542503,50.54475301626313,16.000000000000004,68.0,52.0,63.80406147750248,57.0790008,57.910750500000006,55.7542503,51.38037511666666,54.629854225,61.82299993749999,67.97976623610934,80.28363532400708,56.30602309404518,54.536106999717106,2.9775533612940217,3.185473806793004,-0.20792044549898225,ANET,none
2020-02-06,57.689999,58.334999,57.2575,58.130001,58.130001,1859600,63.19872770271071,61.0246571416959,56.0735004,51.1223436583041,12.0,64.0,52.0,63.338690841159575,57.118000800000004,57.972250700000004,56.0735004,51.546666800000004,54.662833391666666,61.7742707875,71.9166575257977,78.30311930412135,60.329430709158395,56.455579318063656,2.9269670440829474,3.133772454250993,-0.20680541016804543,ANET,none
2020-02-07,57.645,58.352501,57.62125,57.942501,57.942501,1881600,60.22727761081733,60.94767717899257,56.385625399999995,51.82357362100742,7.9999999999999964,60.0,52.0,61.595760237600494,57.5395012,57.8152507,56.385625399999995,51.715833483333334,54.68489591666666,61.723479125000004,71.1610570293547,76.18483547615091,56.70016815671786,57.77854065330715,2.8266074185243353,3.0723394471056618,-0.24573202858132648,ANET,none
2020-02-10,57.525002,58.638748,57.377499,58.102501,58.102501,3240400,61.53686682741573,60.78663381308798,56.69750035,52.608366886912016,4.0000000000000036,56.00000000000001,52.0,62.410800114789986,57.8965012,57.751250799999994,56.69750035,51.876000166666664,54.70352092500001,61.66974997083333,72.58168946280871,74.35318427919225,55.83445684413453,57.62135190333692,2.7373238519316128,3.005336328070852,-0.2680124761392393,ANET,none
2020-02-11,58.452499,58.654999,57.564999,57.875,57.875,2838800,59.17641526661187,60.62909014232062,56.95187545,53.274660757679385,0.0,52.0,52.0,56.67845657212934,57.905500800000006,57.620750799999996,56.95187545,52.046208533333335,54.729166750000005,61.613760387499994,70.15614927815568,72.57864169200819,52.61574229662,55.05012243249079,2.603803364287543,2.9250297353141903,-0.3212263710266474,ANET,none
2020-02-12,57.9575,58.794998,57.7575,58.615002,58.615002,3344800,55.062134773724544,60.52662535193922,57.2195005,53.91237564806079,0.0,48.0,48.0,56.723898003182306,58.133001,57.60600089999999,57.2195005,52.22912525,54.745666783333334,61.559510387500005,71.64637728024661,71.18096423813873,54.54774202390811,54.33264705488754,2.5718334412847077,2.8543904765082937,-0.282557035223586,ANET,none
2020-02-13,58.125,60.337502,58.099998,59.404999,59.404999,6124800,49.443427733826915,60.420667373466365,57.52237544999999,54.62408352653362,0.0,43.99999999999999,43.99999999999999,56.36970351676017,58.3880006,57.753000699999994,57.52237544999999,52.416625249999996,54.76720844166667,61.510781224999995,75.73335831112882,70.43729482887795,63.31323190566767,56.82557207539859,2.6255856142938647,2.808629504065408,-0.18304388977154318,ANET,none
2020-02-14,54.375,56.75,54.25,55.8675,55.8675,8458000,38.43058722556547,60.29889964653974,57.575125449999994,54.85135125346025,0.0,40.0,40.0,52.28273296454215,57.973000400000004,57.7562508,57.575125449999994,52.54350023333333,54.76735429166667,61.454208308333335,62.175927839274884,69.35405948187203,55.80564577402222,57.88887323453266,2.14754348020899,2.6764122992941246,-0.5288688190851345,ANET,none
2020-02-18,55.794998,56.575001,55.0975,56.447498,56.447498,3444000,39.128698766071416,60.22053698895559,57.624125400000004,55.02771381104442,0.0,36.0,36.0,53.12606160885249,57.641999799999994,57.7692505,57.624125400000004,52.67595853333333,54.772750116666664,61.40284370833333,48.56004539830557,67.65200189669311,47.506009907986595,55.54162919589216,1.8289753870098,2.50692491683726,-0.67794952982746,ANET,none
2020-02-19,56.4925,56.860001,55.7575,56.255001,56.255001,2876000,39.842009317399224,60.12069780019664,57.6713754,55.22205299980337,0.0,31.999999999999996,31.999999999999996,57.98026891219456,57.318,57.611750400000005,57.6713754,52.80504191666667,54.77533345833333,61.349499949999995,31.177174233293186,64.30882025944751,31.868567216350282,45.06007429945303,1.5317171408991943,2.311883361649647,-0.7801662207504527,ANET,none
2020-02-20,56.099998,57.189999,55.91,57.07,57.07,2988000,46.49229087528717,60.02563393537025,57.74087540000001,55.45611686462976,4.0000000000000036,28.000000000000004,24.0,63.95704248170559,57.008999599999996,57.571000299999994,57.74087540000001,52.956208583333336,54.7874168,61.30130204583333,37.61885094415432,61.27272873025203,38.45309619610804,39.275891106814974,1.3952058312366644,2.1285478555670503,-0.7333420243303859,ANET,none
2020-02-21,55.872501,56.142502,55.067501,55.865002,55.865002,3858000,50.13118938836437,60.09179782253583,57.658375549999995,55.22495327746416,0.0,24.0,24.0,64.21221953283498,56.3010002,57.344500399999994,57.658375549999995,53.07691693333333,54.77918764166667,61.24053123333333,34.49847596089461,57.53091057376171,35.263522979814475,35.1950621307576,1.103869526967307,1.9236121898471017,-0.8197426628797948,ANET,none
2020-02-24,52.497501,54.09,52.337502,53.4375,53.4375,4122400,39.23766040271315,60.28037546809177,57.3546255,54.428875531908226,100.0,19.999999999999996,-80.0,62.10966769341889,55.8150002,56.894000299999995,57.3546255,53.142916916666664,54.75237515,61.166218737499996,28.341203666130976,53.24892523743934,28.868064454705703,34.19489454354274,0.5207421513695162,1.6430381821515847,-1.1222960307820684,ANET,none
2020-02-25,54.095001,54.372501,50.627499,51.497501,51.497501,5114400,27.068606878888147,60.842605137556305,56.99237555,53.14214596244369,100.0,16.000000000000004,-84.0,55.095386418248026,54.8250008,56.2335003,56.99237555,53.18341691666667,54.714250175,61.07609373333333,16.2213528884045,47.612891579998916,16.413208771957603,26.84826540215926,-0.22236324030843732,1.2699578976595804,-1.4923211379680177,ANET,none
2020-02-26,51.775002,52.282501,50.702499,50.785,50.785,3289200,26.38078593015716,61.17553725204126,56.57262555,51.96971384795874,96.0,12.0,-84.0,49.70734549778392,53.731000599999994,55.5245003,56.57262555,53.214833549999994,54.666146016666666,60.98289583333333,8.110625660978151,41.408339218281164,8.110625660978156,17.79729962921382,-0.9124834998881063,0.8334696181500431,-1.7459531180381493,ANET,none
2020-02-27,49.762501,50.8675,48.262501,48.294998,48.294998,4396000,19.275207521151984,61.832755330166734,56.049250400000005,50.26574546983328,100.0,7.9999999999999964,-92.0,44.49820968170507,51.9760002,54.492499900000006,56.049250400000005,53.2067085,54.578229325,60.87499998333333,3.617009418214142,34.605402432077916,3.617009418214147,9.380281283716636,-1.8172498243350113,0.30332572965303223,-2.1205755539880435,ANET,none
