Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-10-04,119.720001,121.150002,119.349998,121.040001,107.99794,2442300,13.14667055386846,136.40030224547823,127.727499,119.05469575452176,7.9999999999999964,40.0,32.0,15.322041649889954,121.94400040000001,124.3719994,127.727499,125.58699951666667,128.37441635,,14.513049660198861,50.95411576219257,15.175323660974604,9.603005933410437,-0.5700476025927105,0.3687369665403999,-0.9387845691331104,CAT,none
2019-10-07,120.849998,121.699997,119.75,120.25,107.293037,2334500,13.300476170243982,136.6739973519851,127.37749899999999,118.08100064801488,4.0000000000000036,36.0,31.999999999999996,20.731786545091367,120.7320008,123.5549996,127.37749899999999,125.28516616666666,128.19291635833332,,19.07606359735257,45.15039336997836,20.444650005136044,14.283203567667547,-0.7792411861205571,0.1391413360082085,-0.9183825221287656,CAT,none
2019-10-08,118.790001,119.199997,117.690002,117.970001,105.258728,3530000,12.399519219233,136.84480999686625,126.7614994,116.67818880313375,0.0,31.999999999999996,31.999999999999996,20.64225330104368,119.8520004,122.75299989999999,126.7614994,124.92399953333332,127.98649965833333,,14.954201029211148,39.55348892830818,16.44913199490569,17.35636855367211,-1.0833183398667634,-0.10535059916678588,-0.9779677406999775,CAT,none
2019-10-09,119.489998,120.059998,118.0,119.440002,106.570335,2557300,20.23411165236638,136.20645912026347,126.07899969999998,115.95154027973649,84.0,28.000000000000004,-56.0,26.4197504618692,119.748001,122.03599999999999,126.07899969999998,124.59649963333332,127.78716633333333,,11.768222291450918,33.87030115895432,13.616802401465398,16.83686146716904,-1.2156174468631316,-0.32740396870605504,-0.8882134781570765,CAT,none
2019-10-10,120.040001,123.029999,119.760002,122.690002,109.470161,3242900,35.77742293862157,135.4925482370505,125.6259998,115.7594513629495,80.0,24.0,-56.0,36.551417647636015,120.27800119999999,121.6660003,125.6259998,124.3791664,127.623082975,,16.626846885649083,29.200883533464708,22.369405914820117,17.478446770397063,-1.094146728644495,-0.480752520693743,-0.613394207950752,CAT,none
2019-10-11,125.610001,130.380005,125.400002,128.399994,114.56488,6747800,49.959473247846006,134.55845039631174,125.35699955,116.15554870368825,76.0,19.999999999999996,-56.0,48.741238914069505,121.7499998,121.84700010000002,125.35699955,124.27099965,127.5094996,,37.65033781380084,26.76165310341026,49.052238391986776,28.346148902757424,-0.615710024664752,-0.5077440214879448,-0.10796600317680716,CAT,none
2019-10-14,126.809998,128.559998,126.010002,128.380005,114.54705,2851500,55.365982991545195,133.6955438020318,125.1185001,116.5414563979682,72.0,16.000000000000004,-56.0,49.30698868543239,123.37600080000001,122.05400080000001,125.1185001,124.14016646666666,127.43158300833333,,57.2095927450668,26.549318194657975,71.99518504394057,47.805609783582476,-0.23695985190256627,-0.45358718757086913,0.21662733566830286,CAT,none
2019-10-15,127.989998,131.679993,127.650002,131.029999,116.911499,3289000,59.094655821442466,133.4544068090553,125.06150015,116.66859349094467,68.0,12.0,-56.0,55.784799728953125,125.9880004,122.9200004,125.06150015,124.0699997,127.38908295833335,,77.06083940867406,29.421753325002108,88.39440022017948,69.81394121870227,0.2303586802641389,-0.31679801400386753,0.5471566942680064,CAT,none
2019-10-16,131.0,132.809998,130.110001,130.190002,116.162041,3038300,57.624413577721526,133.28608148281128,125.0174999,116.74891831718872,64.0,7.9999999999999964,-56.0,56.686381129590096,128.1380004,123.9430007,125.0174999,123.93816629999999,127.31541631666667,,82.32431425129415,34.68591963037174,87.80840850038226,82.73266458816742,0.537712244647091,-0.1458959622736758,0.6836082069207667,CAT,none
2019-10-17,130.970001,132.860001,130.179993,132.070007,117.839462,3418300,60.30078146308172,133.6776749398077,125.1150005,116.55232606019229,60.0,4.0000000000000036,-56.0,57.935160134142,130.0140014,125.14600130000001,125.1150005,123.94083301666666,127.257499675,,90.05063766040797,42.12341053431064,91.19889749920394,89.13390207325523,0.8891361599381007,0.06111046216867952,0.8280256977694211,CAT,none
2019-10-18,130.149994,132.029999,129.990005,130.710007,117.542702,4329200,57.947999165750794,134.06799058809443,125.24250065000001,116.4170107119056,56.00000000000001,0.0,-56.00000000000001,55.91227398724699,130.476004,126.1130019,125.24250065000001,123.87416635,127.18491641666667,,88.10932487767376,49.483038056058135,88.10932487767377,89.03887695908666,1.066594833718099,0.2622073364785634,0.8043874972395356,CAT,none
2019-10-21,131.949997,133.449997,131.5,132.229996,118.909576,4225200,69.51702996673828,134.70067887954025,125.43300055,116.16532222045976,52.0,0.0,-52.0,64.05244335765374,131.2460022,127.3110015,125.43300055,123.86266631666668,127.1355831,,91.2117085326227,56.696602549585144,91.21170853262271,90.17331030316682,1.287042347797664,0.46717433874238357,0.8198680090552805,CAT,none
2019-10-22,132.589996,134.259995,130.940002,133.690002,120.222534,4681600,78.23944286244634,135.79566176058484,125.81800075000001,115.84033973941519,48.0,100.0,52.0,72.79005793687608,131.77800280000002,128.8830016,125.81800075000001,123.8498329,127.1232498,,91.78167180349685,64.37934962701371,91.78167180349688,90.36756840459778,1.5337192652460547,0.6804833240431178,0.8532359412029369,CAT,none
2019-10-23,134.229996,135.990005,130.699997,135.339996,121.706276,11295900,79.55953344144524,137.1038095239373,126.25450050000002,115.40519147606277,43.99999999999999,100.0,56.00000000000001,81.92638058149467,132.80800159999998,130.473001,126.25450050000002,123.88966621666667,127.09224978333333,,95.21654491411222,72.72418188927983,95.18874573943906,92.72737535851955,1.8085754383058574,0.9061017468956658,0.9024736914101916,CAT,none
2019-10-24,135.089996,135.289993,132.380005,133.850006,120.366379,3916200,74.2890138197798,137.99690960790207,126.62750085,115.25809209209793,40.0,96.0,56.0,75.65038960338418,133.1640014,131.5890014,126.62750085,123.92599968333333,127.067999875,,93.92036373255284,80.45353357397022,93.80104243126073,93.59048665806556,1.9091469173658178,1.1067107809896963,0.8024361363761214,CAT,none
2019-10-25,135.0,139.979996,134.850006,139.729996,125.65406,8319500,80.95999592624854,140.0746484248635,127.28450085,114.49435327513649,36.0,100.0,64.0,78.12059592911562,134.9679992,132.7220016,127.28450085,124.14166626666666,127.11849985833334,,94.67071761287615,86.15557155387776,94.54415921958258,94.5113157967608,2.321745657942029,1.349717756380163,0.9720279015618658,CAT,none
2019-10-28,139.970001,141.630005,138.869995,140.059998,125.95079,6174000,87.42805011286191,141.96337377696912,127.97200085,113.98062792303088,31.999999999999996,100.0,68.0,83.84532244844186,136.53399960000002,133.8900009,127.97200085,124.40033288333333,127.1860832,,93.68032813787688,89.80264509315876,93.51343804002774,93.95287989695701,2.632188674420058,1.606211939988142,1.0259767344319162,CAT,none
2019-10-29,139.380005,141.449997,138.770004,141.330002,127.092865,4427900,87.34226518009989,143.8509484522334,128.9200008,113.98905314776657,28.000000000000004,96.0,68.0,84.39536994555658,138.06199959999998,134.9200012,128.9200008,124.72833288333332,127.27049990833333,,97.07662361780604,91.80422351407195,96.9541800559533,95.00392577185454,2.915785458474159,1.8681266436853456,1.0476588147888135,CAT,none
2019-10-30,141.0,141.0,139.610001,140.339996,126.202606,3948100,82.62480851171746,145.0755728389334,129.93900065,114.80242846106658,24.0,92.0,68.0,78.81456376788599,139.0619996,135.93500060000002,129.93900065,125.03266611666666,127.34549990833334,,95.67949363969912,93.13974145291245,94.67860722565695,95.04874177387933,3.0410952425228457,2.1027203634528457,0.93837487907,CAT,none
2019-10-31,139.369995,140.339996,136.389999,137.800003,123.918495,4037600,69.68179467979823,145.59777141777687,130.82700075,116.05623008222314,19.999999999999996,88.0,68.0,72.02757810869859,139.85199900000003,136.50800020000003,130.82700075,125.31633285,127.449666575,,92.49329249359391,93.38400693623103,88.72003064545665,93.4509393090223,2.9521734498694947,2.2726109807361756,0.6795624691333191,CAT,none
2019-11-01,139.369995,144.610001,139.229996,144.490005,129.934555,6220200,76.36663627711337,147.21536248514462,131.99950095,116.78363941485539,16.000000000000004,100.0,84.0,77.29140703280012,140.80400079999998,137.88600000000002,131.99950095,125.69083298333334,127.59149994166667,,92.75488532087309,93.84856298055098,88.94144131716048,90.78002639609134,3.2391995760572523,2.465928699800391,0.7732708762568614,CAT,none
2019-11-04,145.350006,147.0,145.020004,146.919998,132.119781,5437800,76.19520968219844,148.88419048598544,133.33300085000002,117.7818112140146,12.0,100.0,88.0,78.12068393066305,142.17600080000003,139.3550002,133.33300085000002,126.149833,127.7549999,,94.42765429217194,94.1701575565059,91.43409948343503,89.69852381535071,3.561373241313173,2.6850176081029473,0.8763556332102258,CAT,none
2019-11-05,146.860001,148.0,145.669998,146.369995,131.625153,4516700,76.93076795631363,149.56658670250732,134.75300055,119.93941439749267,7.9999999999999964,100.0,92.0,78.68053389378139,143.1839994,140.62299950000002,134.75300055,126.64399956666666,127.91966651666667,,97.94931612738488,94.7869219888947,96.59053171206092,92.32202417088547,3.734366416800054,2.894887369842369,0.8394790469576852,CAT,none
2019-11-06,146.470001,146.470001,144.660004,145.490005,130.833832,3736600,73.10608739777273,149.7377311811857,136.05550069999998,122.37327021881427,4.0000000000000036,96.0,92.0,73.65584027343586,144.21400119999998,141.6380004,136.05550069999998,127.08533295,128.10908320833335,,95.13520462103196,94.77878795958668,92.1808136078982,93.40181493446471,3.7722433398837887,3.070358563850653,0.7018847760331357,CAT,none
2019-11-07,147.389999,148.410004,146.75,147.009995,132.200684,3816700,77.91098423723436,150.257384053058,137.27150035,124.285616646942,0.0,100.0,100.0,79.0833222258377,146.0559996,142.9539993,137.27150035,127.61533288333334,128.31391649999998,,93.19807177975663,94.70655876430706,89.70252608902274,92.82462380299394,3.8414864268756963,3.224584136455662,0.6169022904200343,CAT,none
2019-11-08,146.660004,148.179993,145.800003,148.160004,133.234833,2776600,77.62751209054241,151.40917021480368,138.25950085,125.10983148519631,7.9999999999999964,96.0,88.0,74.79350029565592,146.7899994,143.7970001,138.25950085,128.16383295,128.507333225,,94.63716467011591,94.70320347003103,92.24883491278122,91.37739153656737,3.9126192798611124,3.3621911651367524,0.5504281147243599,CAT,none
2019-11-11,146.740005,148.149994,146.610001,148.0,133.090927,2205100,75.9898539664228,152.21307284964598,139.2405006,126.267928350354,4.0000000000000036,92.0,88.0,74.04285055651837,147.00599979999998,144.5910003,139.2405006,128.68999961666665,128.71099990833332,,96.94153600314566,95.02932425655791,96.12269492609467,92.6913519759662,3.9109251027502845,3.471937952659459,0.43898715009082556,CAT,none
2019-11-12,148.110001,148.470001,146.020004,146.339996,131.598175,2843100,69.97096584674357,152.74332185867416,140.00600045000002,127.26867904132587,0.0,100.0,100.0,66.13308086825484,147.0,145.0919997,140.00600045000002,129.17299953333332,128.911666525,,95.12765139534064,94.83442703431137,94.34506679964333,94.23886554617307,3.770034527294748,3.531557267586517,0.23847725970823141,CAT,none
2019-11-13,144.360001,145.860001,143.690002,144.490005,129.934555,3194400,69.06811155176055,152.72244710155834,140.72100059999997,128.7195540984416,0.0,96.0,96.0,66.59798796464568,146.8,145.5070006,140.72100059999997,129.63666631666666,129.09158321666666,,88.32074865384287,94.09855253572576,85.07503919416655,91.84760030663485,3.5129150170952044,3.5278288174882544,-0.014913800393050014,CAT,none
2019-11-14,144.210007,145.339996,143.210007,143.440002,128.990311,2581700,58.04076065212673,152.62416399878214,141.28950035,129.95483670121786,0.0,92.0,92.0,58.74101684982243,146.08600140000001,146.07100050000003,141.28950035,130.06599968333333,129.27366659999998,,79.90620055689767,92.83984334205613,71.9670526020059,83.79571953193859,3.2129566476404694,3.4648543835186976,-0.25189773587822817,CAT,none
2019-11-15,144.559998,145.880005,144.509995,145.309998,130.671967,2827400,60.66640097508378,152.31855540190037,142.01949989999997,131.72044439809957,0.0,88.0,88.0,56.26624127956279,145.5160002,146.1529998,142.01949989999997,130.52299966666666,129.47224989166668,,77.8206041340028,91.3464152233691,67.66008910620847,74.9007269674603,3.0451345524983986,3.380910417314638,-0.33577586481623944,CAT,none
2019-11-18,144.240005,144.779999,143.020004,143.589996,129.125214,2638600,54.50916852068474,151.81006577758433,142.58749989999998,133.36493402241564,0.0,84.0,84.0,49.65131107333552,144.6339994,145.8199996,142.58749989999998,131.0151663,129.65349989166666,,75.84551845612513,89.48820163976441,63.93486524257207,67.85400231692881,2.7832016171557656,3.2613686572828637,-0.4781670401270981,CAT,none
2019-11-19,144.350006,144.759995,142.759995,143.179993,128.756516,2085100,55.80065149555043,151.27876356175875,143.06199945,134.84523533824125,0.0,80.0,80.0,51.435450608881645,144.0019988,145.5009994,143.06199945,131.49449955,129.84824984999997,,74.99528606371355,87.19279863339727,63.217401233322185,64.9374518607009,2.5235721731572,3.113809360457731,-0.5902371873005312,CAT,none
2019-11-20,142.449997,142.699997,140.100006,141.520004,127.263779,3484700,57.88136506392654,150.79125728582878,143.37099985,135.95074241417123,7.9999999999999964,76.0,68.0,51.91181233354719,143.40799859999998,145.1039993,143.37099985,131.96349966666668,130.02216653333332,,66.52470939310841,84.33174911060493,46.864929184461914,58.005731886785384,2.1992220055120173,2.9308918894685885,-0.7316698839565712,CAT,none
2019-11-21,141.550003,143.940002,140.949997,143.360001,128.918396,3297700,46.98665182149056,149.76462241412082,143.84649960000002,137.9283767858792,4.0000000000000036,72.0,68.0,48.87273136079236,143.3919984,144.7389999,143.84649960000002,132.43849966666667,130.19949985833333,,63.1725985444485,81.32920178707411,39.980254274735465,50.02086156417318,2.0226413682504445,2.7492417852249598,-0.7266004169745153,CAT,none
2019-11-22,143.919998,144.460007,143.029999,143.880005,129.385986,2258300,40.973884477925665,149.64646181454182,144.05400005,138.4615382854582,0.0,68.0,68.0,44.947085306409825,143.1059998,144.311,144.05400005,132.87366646666666,130.372499875,,60.4301528903706,77.90850060909959,36.29783929361262,41.04767425093666,1.8901738938796837,2.5774282069559047,-0.687254313076221,CAT,none
2019-11-25,144.75,146.570007,143.800003,146.419998,131.67009,3085200,50.132775003684294,149.72644040537148,144.37200005,139.01755969462852,7.9999999999999964,64.0,56.0,42.96325828657796,143.6720002,144.1529998,144.37200005,133.33066643333333,130.56441653333334,,69.1715869427914,75.13150570306416,53.20587009510365,43.161321221150565,1.9057946634156033,2.4431014982478443,-0.537306834832241,CAT,none
2019-11-26,146.399994,146.649994,145.490005,146.089996,131.373383,2468100,51.64111440560657,149.816221342234,144.60999975,139.40377815776597,4.0000000000000036,60.0,56.0,50.62106466641917,144.25400080000003,144.1279998,144.60999975,133.81499971666668,130.74466650833332,,75.11036835921061,73.12977739945116,64.07801916249657,51.19390951707095,1.877268121831126,2.3299348229645007,-0.4526667011333747,CAT,none
2019-11-27,145.020004,145.720001,143.699997,145.690002,131.013672,2660200,46.1538645329126,149.69522773331704,144.87750005,140.05977236668298,0.0,56.00000000000001,56.00000000000001,42.111773438243716,145.0880004,144.24799950000002,144.87750005,134.25816645,130.91091654166667,,80.10484049036859,72.30818658310372,71.28629507345384,62.856728110351355,1.8109226888315355,2.226132396137908,-0.4152097073063725,CAT,none
2019-11-29,144.190002,145.460007,143.789993,144.729996,130.150391,1652500,39.89389974819078,148.71170526302996,145.22399969999998,141.73629413697,0.0,52.0,52.0,43.44138566642705,145.3619994,144.3769989,145.22399969999998,134.62049975,131.05633318333332,,72.26950649512457,71.54451717692642,64.55589678767232,66.64007034120759,1.6850194562247183,2.1179098081552703,-0.43289035193055203,CAT,none
2019-12-02,145.199997,146.039993,142.839996,142.960007,128.55867,2896200,36.43702819159101,148.76759860587396,145.1474998,141.52740099412603,0.0,48.0,48.0,36.778803302780055,145.1779998,144.1419998,145.1474998,134.95816658333334,131.188499925,,56.89341008435546,69.45179777196168,52.090779823245526,62.64432389479057,1.4693016178114566,1.9881881700865078,-0.5188865522750512,CAT,none
2019-12-03,140.050003,140.429993,138.559998,140.059998,125.95079,3839600,34.157404211044025,148.97550858057792,144.80449979999997,140.63349101942202,12.0,43.99999999999999,31.999999999999993,36.00011671381473,143.90599980000002,143.78900000000002,144.80449979999997,135.17166655,131.29591659166667,,36.27656155003293,65.49490208135246,36.00920823276827,50.885294947895375,1.122708676637715,1.8150922713967492,-0.6923835947590342,CAT,none
2019-12-04,140.979996,142.279999,140.0,140.119995,126.004791,2484600,37.88127044372305,149.0843946041443,144.49199979999997,139.89960499585564,7.9999999999999964,40.0,32.0,43.11256790041493,142.71199959999998,143.48300020000002,144.49199979999997,135.33549991666666,131.40333319166666,,21.682515791324636,60.16362505411356,23.998047387670116,37.3660118145613,0.8412880966158889,1.6203314364405772,-0.7790433398246883,CAT,none
2019-12-05,140.580002,141.119995,139.529999,141.050003,126.84108,2277700,43.32774855417279,149.08321778051558,144.26999970000003,139.45678161948447,4.0000000000000036,36.0,31.999999999999996,43.52173672668397,141.7839998,143.4360001,144.26999970000003,135.4681667,131.51774988333332,,18.668013184926977,55.377955433295426,22.86775749538891,27.625004371942428,0.6628946897720088,1.4288440871068637,-0.7659493973348549,CAT,none
2019-12-06,142.910004,143.419998,142.169998,142.720001,128.342865,2271400,42.68775178937128,148.7350927326241,144.0555,139.37590726737588,0.0,31.999999999999996,31.999999999999996,42.61008992832825,141.38200080000001,143.37200009999998,144.0555,135.65100005,131.620999875,,27.61521195637704,51.822216774488275,33.8278082378944,26.897871040317806,0.6089066831096541,1.264856606307422,-0.6559499231977679,CAT,none
2019-12-09,142.970001,143.279999,142.369995,142.830002,128.441772,1585100,47.639768720353224,148.0749067898775,143.7889999,139.50309301012248,84.0,28.000000000000004,-56.0,48.221868054354125,141.3559998,143.26699979999998,143.7889999,135.80183343333334,131.72283321666666,,36.730604420604074,49.45226192751163,44.99389122071262,33.89648565133197,0.5658175997710911,1.125048805000156,-0.5592312052290648,CAT,none
2019-12-10,142.690002,143.589996,141.75,142.869995,128.477737,1888900,49.0146268463151,147.34519148746088,143.53249965,139.71980781253913,80.0,24.0,-56.0,48.49940838036858,141.9179992,142.9119995,143.53249965,135.96383345,131.79983313333332,,42.85233818799039,46.820337052031526,52.49283188767953,43.77151044876218,0.5278405886691034,1.0056071617339455,-0.47776657306484205,CAT,none
2019-12-11,143.770004,144.619995,143.289993,144.0,129.493912,2265700,58.15788372575889,147.00236718965448,143.41549985,139.82863251034553,76.0,19.999999999999996,-56.0,56.64041566026012,142.6940002,142.70299989999998,143.41549985,136.16100015,131.88408314166665,,51.274255091280686,44.43672572523853,57.76683119909248,51.75118476916154,0.5551670434413314,0.9155191380754227,-0.36035209463409135,CAT,none
2019-12-12,143.539993,147.399994,143.0,146.779999,131.993851,3714100,60.59479065610789,147.39658438392752,143.52999954999999,139.66341471607245,72.0,16.000000000000004,-56.0,57.243282873743695,143.83999939999998,142.8119996,143.52999954999999,136.42283335,131.98749984166665,132.1873333875,67.90714219007535,43.21695589520921,71.16856180377242,60.476074963514804,0.7248920258800332,0.8773937156363449,-0.15250168975631173,CAT,none
2019-12-13,146.800003,148.399994,145.149994,145.529999,130.869766,3311700,54.89032183413936,147.60248352794727,143.6344994,139.66651527205275,68.0,12.0,-56.0,58.55109337220216,144.40199900000002,142.89199990000003,143.6344994,136.67966675,132.085999775,132.26712506249999,77.02113983110893,43.69211922880764,77.02113983110895,68.6521776113246,0.7794748073433874,0.8578099339777534,-0.07833512663436604,CAT,none
2019-12-16,147.710007,148.300003,145.229996,145.360001,130.716904,2414800,46.34483767895438,147.60948918130168,143.63699955,139.66450991869834,64.0,7.9999999999999964,-56.0,50.89609866580201,144.9079988,143.13199930000002,143.63699955,136.96633336666667,132.17108316666665,132.36650005833334,77.641866884462,45.76696490881831,77.64186688446203,75.2771895064478,0.8036546605374203,0.8469788792896868,-0.04332421875226655,CAT,none
2019-12-17,145.5,146.990005,145.460007,146.369995,131.625153,2850800,50.922263392646194,147.93187893597744,143.7759995,139.6201200640226,60.0,4.0000000000000036,-56.0,43.396887798951056,145.6079988,143.76299899999998,143.7759995,137.26549998333334,132.26166645833334,132.44241672916667,73.10301413401662,49.44961016721667,73.10301413401663,75.92200694986253,0.869084722463224,0.8514000479243944,0.017684674538829603,CAT,none
2019-12-18,146.5,147.300003,145.600006,147.119995,132.299591,2629500,54.60397062536457,148.37610226990722,143.9729996,139.5698969300928,56.00000000000001,0.0,-56.00000000000001,50.82835155598532,146.2319978,144.462999,143.9729996,137.6176666,132.351916475,132.52112505833333,78.48918163516868,55.13027675160107,78.48918163516869,76.41135421788243,0.9514083765436155,0.8714017136482386,0.08000666289537695,CAT,none
2019-12-19,146.979996,146.979996,144.300003,145.020004,130.411163,3576800,50.869850969245206,148.41676666292736,144.1479996,139.87923253707262,52.0,84.0,32.0,48.21684348126364,145.8799988,144.85999909999998,144.1479996,137.9244999833333,132.422083125,132.584666725,77.33742981196328,60.9972184143047,77.3374298119633,76.3098751937162,0.8889996197239141,0.8749212948633738,0.014078324860540281,CAT,none
2019-12-20,147.380005,147.770004,145.240005,147.570007,132.7043,6805400,63.20917208233179,148.8718544338563,144.3584999,139.8451453661437,48.0,80.0,32.0,60.08530968867159,146.28800040000002,145.3449997,144.3584999,138.27750011666666,132.5197498,132.65675007083334,81.40251276524909,66.3759484951919,81.40251276524911,79.07637473746036,0.9702234933649129,0.8939817345636817,0.07624175880123119,CAT,none
2019-12-23,147.679993,148.529999,146.779999,148.5,133.540588,2346500,77.26102359305379,149.45863123740176,144.58949965,139.72036806259823,43.99999999999999,100.0,56.00000000000001,67.94209010257435,146.9160002,145.9119995,144.58949965,138.64266684999998,132.62733316666666,132.72150004166667,85.63825695148266,71.26671374827977,85.62744709336003,81.45579655685748,1.0732378108820428,0.929832949827354,0.14340486105468886,CAT,none
2019-12-24,148.699997,148.800003,147.289993,147.479996,132.623337,966200,72.3844489658052,149.61745084043218,144.64249955,139.6675482595678,40.0,100.0,60.0,64.24460364843927,147.1380004,146.3729996,144.64249955,138.99550014999997,132.72724975833333,132.78558333333334,92.79119654082871,76.2605995835636,92.33076518150615,86.45357501337175,1.0852971549159092,0.960925790845065,0.12437136407084415,CAT,none
2019-12-26,147.899994,148.229996,146.990005,148.220001,133.288818,1576900,72.06155402983785,149.94088803195547,144.7489998,139.55711156804455,36.0,96.0,60.0,65.24881242156167,147.3580016,146.7949997,144.7489998,139.42633345,132.8387498,132.85399999166668,93.71478034048833,80.50465210848436,92.40005032883994,90.11942086790202,1.1224792279450435,0.9932364782650608,0.12924274967998273,CAT,none
2019-12-27,148.639999,148.929993,147.990005,148.279999,133.342743,1544500,68.98908496074866,150.29361800316656,144.87849965,139.46338129683346,31.999999999999996,100.0,68.0,64.64540177860104,148.0100006,146.94499969999998,144.87849965,139.89833345,132.95533318333332,132.92729164583335,91.72573583448123,82.88651147292495,89.49354105240569,91.40811885425057,1.1416944759800514,1.022928077808059,0.11876639817199242,CAT,none
2019-12-30,148.419998,148.470001,147.009995,147.520004,132.659317,1789200,65.3368500595619,150.55928893416308,145.01800005,139.47671116583695,28.000000000000004,96.0,68.0,60.0961512512411,148.0,147.1440002,145.01800005,140.35633349999998,133.079333225,132.99337497916667,91.4903599708025,84.33343348689431,87.69414192515319,89.86257776879961,1.1021074158375173,1.0387639454139508,0.06334347042356647,CAT,none
2019-12-31,147.429993,148.229996,146.789993,147.679993,132.803207,1952500,65.60676870707249,150.82818608878085,145.25399935000002,139.67981261121918,24.0,92.0,68.0,59.8950971640278,147.83599859999998,147.37599939999998,145.25399935000002,140.80033336666665,133.19366644166666,133.04812497916666,89.36038381246408,85.50528517969452,83.4100393683698,86.86590744864289,1.0671152319626924,1.044434202723699,0.0226810292389934,CAT,none
2020-01-02,149.0,150.550003,147.979996,150.529999,135.366104,3311900,69.06015332771943,151.26369980657614,145.7774994,140.29129899342388,19.999999999999996,100.0,80.0,61.087679856557706,148.44599920000002,147.7919998,145.7774994,141.30500001666667,133.29508309166667,133.10616661666668,91.38921772274982,87.33390553856783,86.33933820650994,85.81450650001096,1.18190551044275,1.0719284642675093,0.10997704617524073,CAT,none
2020-01-03,148.770004,149.960007,147.449997,148.440002,133.486633,3100600,55.04867921620063,151.10509321027416,146.19349975,141.28190628972584,16.000000000000004,96.0,80.0,52.33364106872264,148.48999940000002,147.9240005,146.19349975,141.8128333666667,133.36841645,133.17366660416667,89.53915341841186,88.43890271689216,81.6319158566604,83.79376447718003,1.1446287805327364,1.0864685275205548,0.05816025301218164,CAT,none
2020-01-06,147.270004,148.559998,146.539993,148.339996,133.396729,2549600,59.18901523671163,150.9128515384601,146.5579994,142.2031472615399,12.0,92.0,80.0,44.56619505836407,148.5019988,148.25599970000002,146.5579994,142.2944999333333,133.44549978333333,133.24249989166665,85.18592021607918,89.22375175730375,76.87163948763181,81.61429785026738,1.096848052153483,1.0885444324471405,0.008303619706342413,CAT,none
2020-01-07,147.350006,147.570007,145.509995,146.380005,131.63414,2841900,52.98596508237837,150.70701762889757,146.74099959999998,142.7749815711024,7.9999999999999964,88.0,80.0,44.06253793983965,148.273999,148.1369995,146.74099959999998,142.68933331666668,133.53424985833334,133.29937492916667,69.45098677619801,88.02859915839863,54.71996800000003,71.07450778143074,0.9408932410302218,1.0590141941637568,-0.11812095313353499,CAT,none
2020-01-08,146.830002,148.570007,146.460007,147.679993,132.803207,2153200,53.77087093895293,150.51154784340287,146.98349915,143.45545045659713,4.0000000000000036,84.0,80.0,50.66202858379099,148.273999,148.0549988,146.98349915,143.01066663333333,133.64083314166666,133.34445822916666,64.96207633868612,85.96098109711897,50.66658666666672,60.75273138476617,0.878361800429482,1.022883715416902,-0.14452191498741995,CAT,none
2020-01-09,147.809998,147.970001,146.509995,147.309998,132.47049,2272500,50.55916255487584,150.15503484932003,147.20549929999999,144.25596375067994,0.0,80.0,80.0,44.03089481600653,147.6299988,148.037999,147.20549929999999,143.32616651666666,133.73316649166668,133.44004154166666,59.02865996854251,82.58472743989037,45.17326400000002,50.186606222222245,0.7993294857559591,0.9781728694847134,-0.1788433837287543,CAT,none
2020-01-10,147.449997,147.720001,145.830002,146.130005,131.409317,2393700,53.45365138675183,149.90666922601977,147.31199955,144.71732987398022,4.0000000000000036,76.0,72.0,45.44944476935815,147.1679994,147.82899940000001,147.31199955,143.57783328333332,133.82391649166667,133.52170823333333,55.30976935161925,78.74422634100345,39.66686497938926,45.16890521535199,0.6644169308430224,0.9154216817563753,-0.25100475091335284,CAT,none
2020-01-13,146.529999,146.830002,145.550003,146.820007,132.029816,3355200,47.36100631373961,149.90700381702456,147.31399995,144.72099608297546,0.0,72.0,72.0,29.26731878696478,146.8640016,147.6830002,147.31399995,143.85500003333334,133.89658316666666,133.59133325833332,46.287703645512586,74.20042312210659,30.3043384226378,38.38148913400902,0.588544417193809,0.8500462288438622,-0.26150181165005315,CAT,none
2020-01-14,147.449997,147.979996,146.309998,146.679993,131.903915,2742200,43.219041335596295,149.8462397903812,147.37149964999998,144.89675950961876,7.9999999999999964,68.0,60.0,30.090881895249055,146.9239992,147.59899910000001,147.37149964999998,144.09849979999998,134.01966640833334,133.64766654583335,39.95230246485604,69.04661737151194,21.989101483902715,30.653434961976586,0.5148095493380486,0.7829988929426994,-0.26818934360465085,CAT,none
2020-01-15,146.220001,146.740005,145.199997,145.570007,130.905762,2640500,42.93118449973779,149.82234733443943,147.38199995,144.94165256556056,4.0000000000000036,64.0,60.0,28.646694702898472,146.502002,147.38800050000003,147.38199995,144.34616646666666,134.11016640833333,133.70874989166666,32.906655999999934,63.40124459026553,18.707512174519582,23.66698402702002,0.39092335008560286,0.7045837843712802,-0.31366043428567736,CAT,none
