Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-27,79.45999908447266,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,8862000,56460.99468730928,0,362.2353336715855,56098.759353637695,706,71.0939232948766,33000,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.70),62.17782776646587,78.542,77.5535,77.3815,73.179,62.6382,85.44999694824219,0.4152,PYPL,0.7,Hold,24.937607289568575,155,252.13999938964844
2018-02-28,79.41000366210938,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,10799500,56424.506769065876,0,122.8141726303258,56301.69259643555,709,70.98335384565418,33000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),62.3385283544456,79.122,77.335,77.4428,73.3304,62.7924,85.44999694824219,0.4401,PYPL,0.7,Hold,23.56312707708801,156,249.33999633789065
2018-03-01,78.63999938964844,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,8443300,56875.82133991243,0,569.5817769241492,56306.23956298828,716,67.28182747033067,34000,"cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Monthly invest 2.9% of total investment ($1,000.00)",74.34513890725704,79.31,77.001,77.4985,73.4691,62.9406,85.44999694824219,0.3733,PYPL,0.6,Hold,21.402991340065004,158,246.0500030517578
2018-03-02,78.87000274658203,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200,57038.53199340822,0,173.2600131225745,56865.271980285645,721,67.76038821590653,34000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),69.10946334531059,79.146,77.0245,77.6302,73.6169,63.0894,85.44999694824219,0.3331,PYPL,0.7,Hold,22.038340155982986,158,247.3600006103516
2018-03-05,79.06999969482422,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,6653000,57182.33444309236,0,93.79466342927616,57088.539779663086,722,68.18333659733047,34000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.13396772877039,79.09,77.1495,77.7613,73.7538,63.2412,85.44999694824219,0.3086,PYPL,0.7,Hold,23.412610879898054,159,250.1999969482422
2018-03-06,79.2300033569336,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,7477800,57297.85708713533,0,93.79466342927616,57204.062423706055,722,68.52310907980979,34000,,70.67960057568537,79.044,77.3757,77.8628,73.8927,63.3913,85.44999694824219,0.291,PYPL,0.7,Hold,23.716602885246264,160,250.8300018310547
2018-03-07,79.5199966430664,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,5546700,57507.23223972322,0,93.79466342927616,57413.437576293945,722,69.1389183521271,34000,,63.570552960275656,79.066,77.5677,77.96,74.0384,63.5429,85.44999694824219,0.2887,PYPL,0.7,Hold,23.662702586173996,160,250.72000122070312
2018-03-08,79.87000274658203,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,6878600,57759.9366464615,0,93.79466342927616,57666.14198303223,722,69.88216660723971,34000,,60.34144362122601,79.312,77.7818,78.076,74.1853,63.696,85.44999694824219,0.3001,PYPL,0.7,Hold,24.23600168895721,160,251.88999938964844
2018-03-09,80.70999908447266,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600,58366.010452423114,0,12.681114349381147,58353.32933807373,723,71.66473662477387,34000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),63.96178385701175,79.68,78.2013,78.1997,74.3371,63.8528,85.44999694824219,0.3582,PYPL,0.8,Buy,26.372401988029477,160,256.25
2018-03-12,80.5999984741211,80.75,81.16999816894531,80.3499984741211,80.5999984741211,6607600,58286.480011138934,0,12.681114349381147,58273.79889678955,723,71.43082356217334,34000,,74.65181591270613,79.986,78.4938,78.316,74.4844,64.0088,85.44999694824219,0.3649,PYPL,0.7,Hold,26.249901988029478,160,256.0
2018-03-13,80.19999694824219,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,6414700,57997.278907928485,0,12.681114349381147,57984.5977935791,723,70.58023208214262,34000,,76.24460489431182,80.18,78.7397,78.4178,74.6208,64.1628,85.44999694824219,0.315,PYPL,0.7,Hold,25.421800791740367,160,254.3099975585937
2018-03-14,83.30999755859375,80.73999786376953,83.5,80.63999938964844,83.30999755859375,14281100,60245.809349212665,0,12.681114349381147,60233.12823486328,723,77.19355690944903,34000,,81.34074278660911,80.938,79.1567,78.5687,74.7756,64.3285,85.44999694824219,0.5125,PYPL,0.7,Hold,24.765202586174006,160,252.97000122070312
2018-03-15,82.56999969482422,83.75,83.98999786376953,81.56999969482422,82.56999969482422,9082000,59710.79089370729,0,12.681114349381147,59698.10977935791,723,75.61997321678615,34000,,68.70126974847784,81.478,79.4217,78.684,74.9251,64.4933,85.44999694824219,0.5443,PYPL,0.7,Hold,24.64759989452361,160,252.72999572753903
2018-03-16,82.16000366210938,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,8356200,59414.36376205446,0,12.681114349381147,59401.68264770508,723,74.74812871192489,34000,,68.08240927939012,81.768,79.615,78.798,75.0674,64.658,85.44999694824219,0.4967,PYPL,0.7,Hold,24.775004679679878,160,252.9900054931641
2018-03-19,80.30000305175781,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,9028900,58069.58332077028,0,12.681114349381147,58056.9022064209,723,70.7928921199126,34000,,54.41178709814434,81.708,79.7115,78.8947,75.2074,64.8146,85.44999694824219,0.2865,PYPL,0.7,Hold,23.11880228710177,160,249.6100006103516
2018-03-20,80.86000061035156,80.18000030517578,81.19000244140625,80.05400085449219,80.86000061035156,7388100,58474.46155563356,0,12.681114349381147,58461.78044128418,723,71.98371045774576,34000,,57.22830072140764,81.84,79.9015,79.009,75.3567,64.9728,85.44999694824219,0.1767,PYPL,0.7,Hold,23.334403483390794,160,250.0500030517578
2018-03-21,81.04000091552734,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,6757200,58604.60177627565,0,12.681114349381147,58591.92066192627,723,72.36647581257544,34000,,62.71187947489693,81.386,80.128,79.126,75.5043,65.1317,85.44999694824219,0.105,PYPL,0.7,Hold,23.050202586174006,160,249.47000122070312
2018-03-22,78.55999755859375,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,9608400,56811.559349212665,0,12.681114349381147,56798.87823486328,723,67.09282161533136,34000,,48.67405763230218,80.584,80.171,79.2038,75.6262,65.2797,85.44999694824219,-0.15,PYPL,0.6,Hold,20.01220408153532,160,243.2700042724609
2018-03-23,76.44000244140625,78.5,78.97000122070312,76.3499984741211,76.44000244140625,9569100,55085.79187332155,0,38421.871341094986,16663.920532226562,218,62.01703492153396,34000,cash_70%_Sell 69.8% of holdings (505 shares - Caution - MRI:0.60),40.33799188178188,79.44,80.0085,79.24,75.7297,65.4189,85.44999694824219,-0.4793,PYPL,0.6,Hold,17.474000193595906,160,238.08999633789065
2018-03-26,78.94999694824219,77.9800033569336,79.16999816894531,77.02999877929688,78.94999694824219,8682600,55632.1811758423,0,38578.98183502199,17053.199340820312,216,63.6240622818891,34000,cash_69%_Sell 0.9% of holdings (2 shares - Caution - MRI:0.60),49.12278605119635,79.17,79.9885,79.3127,75.8527,65.57,85.44999694824219,-0.4673,PYPL,0.6,Hold,20.25980451694489,25,243.52999877929688
2018-03-27,76.30999755859375,79.58999633789062,79.9000015258789,75.6500015258789,76.30999755859375,7980300,55061.94130767824,0,38578.98183502199,16482.95947265625,216,61.946886199053644,34000,,41.23429587649958,78.26,79.831,79.3483,75.9535,65.7109,85.44999694824219,-0.6532,PYPL,0.6,Hold,19.616254330787637,25,239.3099975585937
2018-03-28,75.05999755859375,75.69999694824219,76.75,74.73999786376953,75.05999755859375,14370300,54791.94130767824,0,38578.98183502199,16212.95947265625,216,61.15276855199481,34000,,37.48045487274866,77.064,79.6135,79.3723,76.0456,65.8463,85.44999694824219,-0.8423,PYPL,0.6,Hold,19.514079610023494,25,238.63999938964844
2018-03-29,75.87000274658203,75.30999755859375,77.19999694824219,74.55000305175781,75.87000274658203,11064300,54966.902428283705,0,38578.98183502199,16387.92059326172,216,61.66736008318736,34000,,37.3826950309472,76.526,79.475,79.4062,76.1293,65.9829,85.44999694824219,-0.8549,PYPL,0.7,Hold,20.038679982337946,25,242.0800018310547
2018-04-02,75.0,75.2300033569336,76.30000305175781,74.01000213623047,75.0,11417700,55778.98183502199,0,39578.98183502199,16200.0,216,59.368519528634245,35000,"Monthly invest 2.9% of total investment ($1,000.00)",35.95787379355863,76.238,79.2815,79.377,76.2039,66.1158,85.44999694824219,-0.8906,PYPL,0.6,Hold,18.7307019696352,25,236.47999572753903
2018-04-03,74.55999755859375,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,8886000,55683.94130767824,0,39578.98183502199,16104.95947265625,216,59.096975164794955,35000,,35.885884395173704,75.36,79.056,79.3408,76.2733,66.2461,85.44999694824219,-0.9024,PYPL,0.6,Hold,19.177043433049825,25,239.47999572753903
2018-04-04,74.77999877929688,73.0,75.05999755859375,72.5199966430664,74.77999877929688,8230800,55731.46157135011,0,39578.98183502199,16152.479736328125,216,59.232747346714596,35000,,25.043883536754137,75.054,78.8335,79.2755,76.3462,66.3756,85.44999694824219,-0.8419,PYPL,0.6,Hold,19.587679032325745,25,242.2400054931641
2018-04-05,76.94999694824219,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,10015700,56200.1811758423,0,39578.98183502199,16621.199340820312,216,60.57194621669228,35000,,34.827203657496156,75.432,78.705,79.2405,76.4226,66.5137,85.44999694824219,-0.5747,PYPL,0.7,Hold,19.84804488598428,25,243.9900054931641
2018-04-06,73.86000061035156,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,8179100,55532.741966857924,0,39578.98183502199,15953.760131835938,216,58.66497704816549,35000,,30.424518286437745,75.03,78.4045,79.1517,76.4642,66.637,85.44999694824219,-0.6272,PYPL,0.6,Hold,19.049092122729224,25,238.6199951171875
2018-04-09,75.19000244140625,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,7328400,55820.02236236574,0,39578.98183502199,16241.04052734375,216,59.48577817818781,35000,,37.639087897867235,75.068,78.1285,79.082,76.5187,66.764,85.44999694824219,-0.5088,PYPL,0.6,Hold,19.19340937751677,25,239.58999633789065
2018-04-10,76.79000091552734,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,5882500,56165.62203277589,0,39578.98183502199,16586.640197753906,216,60.473205807931116,35000,,40.62643973639053,75.514,77.938,79.0327,76.5977,66.8989,85.44999694824219,-0.2648,PYPL,0.6,Hold,19.576161855953497,94,243.5399932861328
2018-04-11,76.5,76.19999694824219,77.4000015258789,76.08000183105469,76.5,4581000,56102.98183502199,0,39578.98183502199,16524.0,216,60.29423381434853,35000,,39.59669803156723,75.858,77.753,78.9653,76.6796,67.0212,85.44999694824219,-0.1118,PYPL,0.6,Hold,19.063740204252856,129,242.25
2018-04-12,77.45999908447266,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,5034800,56153.0978391266,0,7972.978408584611,48180.11943054199,622,60.437422397504584,35000,cash_14%_Buy 80% of cash (406 shares - Caution - MRI:0.70),47.29064354145299,75.96,77.4605,78.916,76.7646,67.1451,85.44999694824219,0.0806,PYPL,0.7,Hold,19.797278249996467,157,244.27999877929688
2018-04-13,77.2699966430664,78.0,78.62999725341797,76.83000183105469,77.2699966430664,5909900,56003.23562194826,0,1605.157985229509,54398.07763671875,704,60.00924463413788,35000,cash_3%_Buy 80% of cash (82 shares - Caution - MRI:0.70),52.259102007523076,76.642,77.1955,78.8293,76.8481,67.269,85.44999694824219,0.1915,PYPL,0.7,Hold,19.462330477854085,162,243.6000061035156
2018-04-16,77.80000305175781,77.87999725341797,78.5,77.19000244140625,77.80000305175781,5101400,56370.13613342287,0,354.1339361572434,56016.002197265625,720,61.05753180977964,35000,cash_1%_Buy 80% of cash (16 shares - Caution - MRI:0.70),46.49178502535992,77.164,76.9775,78.7437,76.905,67.3888,85.44999694824219,0.3049,PYPL,0.7,Hold,20.415528658448196,163,245.5800018310547
2018-04-17,80.02999877929688,78.55000305175781,80.43000030517578,78.5,80.02999877929688,7135700,57974.532607269306,0,112.84348983766336,57861.68911743164,723,65.64152173505515,35000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),61.63954525402333,77.812,76.964,78.6802,76.9902,67.518,85.44999694824219,0.5537,PYPL,0.7,Hold,21.696894215862937,163,248.22000122070312
2018-04-18,80.33999633789062,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,5943700,58198.2591421509,0,32.101793518083284,58166.15734863281,724,66.28074040614543,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.55317745839852,78.58,76.938,78.6195,77.0747,67.649,85.44999694824219,0.7129,PYPL,0.7,Hold,21.76484513913135,163,248.3600006103516
2018-04-19,79.68000030517578,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,7122700,57720.42201446535,0,32.101793518083284,57688.320220947266,724,64.91549146990101,35000,,62.793813682902055,79.024,76.87,78.544,77.1468,67.7755,85.44999694824219,0.7266,PYPL,0.7,Hold,21.104747281911916,163,247.0
2018-04-20,78.7300033569336,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,6265300,57032.62422393801,0,32.101793518083284,57000.52243041992,724,62.950354925537155,35000,,62.45826637861485,79.316,76.8785,78.461,77.2084,67.8987,85.44999694824219,0.6238,PYPL,0.7,Hold,20.134015574594844,163,245.0
2018-04-23,78.20999908447266,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,4038500,56656.14113067629,0,32.101793518083284,56624.0393371582,724,61.874688944789405,35000,,62.12625460488596,79.398,76.967,78.3588,77.268,68.0195,85.44999694824219,0.4875,PYPL,0.7,Hold,20.080625034448584,163,244.88999938964844
2018-04-24,75.27999877929688,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,9186600,54534.820909729024,0,32.101793518083284,54502.71911621094,724,55.813774027797216,35000,,51.40765809304599,78.448,76.7835,78.1893,77.3024,68.1257,85.44999694824219,0.1387,PYPL,0.7,Hold,18.459504860691922,163,241.5500030517578
2018-04-25,74.0,75.38999938964844,75.57499694824219,73.69999694824219,74.0,10940300,53608.101793518086,0,32.101793518083284,53576.0,724,53.16600512433738,35000,,41.25667515683905,77.18,76.668,78.0175,77.3144,68.227,85.44999694824219,-0.192,PYPL,0.7,Hold,18.76042932000976,163,242.1699981689453
2018-04-26,76.02999877929688,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,13625300,55077.820909729024,0,32.101793518083284,55045.71911621094,724,57.365202599225775,35000,,56.862740366983104,76.45,76.7165,77.8883,77.3448,68.338,85.44999694824219,-0.2203,PYPL,0.7,Hold,19.968992961813736,163,244.6600036621093
2018-04-27,74.12999725341797,76.20999908447266,76.38999938964844,73.63500213623047,74.12999725341797,9794300,53702.219804992696,0,32.101793518083284,53670.11801147461,724,53.43491372855056,35000,,46.764330385442854,75.53,76.6295,77.7018,77.3605,68.4395,85.44999694824219,-0.3819,PYPL,0.7,Hold,20.095185417570736,163,244.9199981689453
2018-04-30,74.61000061035156,74.0,75.01899719238281,73.69000244140625,74.61000061035156,9444400,54049.74223541262,0,32.101793518083284,54017.64044189453,724,54.427834958321775,35000,,42.857142857142854,74.81,76.61,77.6387,77.3707,68.5407,85.44999694824219,-0.4206,PYPL,0.7,Hold,19.124453710253665,163,242.9199981689453
2018-05-01,74.80999755859375,74.1500015258789,74.98999786376953,73.5999984741211,74.80999755859375,5660200,55194.54002593996,0,1032.1017935180832,54162.438232421875,724,53.31816673872212,36000,"Monthly invest 2.8% of total investment ($1,000.00)",44.42978693014652,74.716,76.6225,77.6093,77.3712,68.648,85.44999694824219,-0.402,PYPL,0.7,Hold,18.91751013882048,167,243.44000244140625
2018-05-02,71.7300033569336,75.0,75.70999908447266,71.20999908447266,71.7300033569336,17710700,52964.62422393801,0,1032.1017935180832,51932.52243041992,724,47.123956177605585,36000,,33.429734087477286,74.262,76.47,77.5597,77.3489,68.7422,85.44999694824219,-0.624,PYPL,0.7,Hold,18.1151750354676,167,241.77999877929688
2018-05-03,73.44999694824219,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,17310700,54209.89958404543,0,1032.1017935180832,53177.797790527344,724,50.5830544001262,36000,,39.851214521968586,73.746,76.295,77.5226,77.3379,68.8425,85.44999694824219,-0.5801,PYPL,0.7,Hold,17.83967887050992,167,241.2100067138672
2018-05-04,73.98999786376953,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,7470800,54600.86024688723,0,1032.1017935180832,53568.75845336914,724,51.6690562413534,36000,,39.883140072679886,73.718,76.3015,77.4959,77.337,68.9434,85.44999694824219,-0.4688,PYPL,0.8,Buy,19.383434419259537,168,244.4100036621093
2018-05-07,74.66999816894531,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,7583700,55093.18046783449,0,1032.1017935180832,54061.078674316406,724,53.036612410651365,36000,,34.49072418387918,73.73,76.2755,77.5351,77.3427,69.0457,85.44999694824219,-0.3075,PYPL,0.8,Buy,19.752574608294186,168,245.1699981689453
2018-05-08,75.72000122070312,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,6267200,55853.38267730715,0,1032.1017935180832,54821.28088378906,724,55.14828521474209,36000,,37.18091583273918,73.912,76.222,77.5512,77.3567,69.1485,85.44999694824219,-0.091,PYPL,0.8,Buy,19.747720133545265,168,245.1600036621093
2018-05-09,77.01000213623047,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,6230500,56782.72274002077,0,103.36116775514392,56679.361572265625,736,57.729785388946574,36000,cash_0%_Buy 90% of cash (12 shares - Safe - MRI:0.80),42.841825622665155,74.968,76.2475,77.5801,77.3777,69.2571,85.44999694824219,0.1691,PYPL,0.8,Buy,20.903715093785234,168,247.5399932861328
2018-05-10,79.19000244140625,77.38999938964844,79.25499725341797,77.25,79.19000244140625,11541400,58386.80701461794,0,23.77521530153065,58363.031799316406,737,62.18557504060538,36000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),51.15693950710575,76.116,76.334,77.6504,77.4257,69.3738,85.44999694824219,0.5165,PYPL,0.8,Buy,22.030575794120086,168,249.8600006103516
2018-05-11,79.19999694824219,79.25,79.38999938964844,78.08000183105469,79.19999694824219,9871300,58394.172966156024,0,23.77521530153065,58370.39775085449,737,62.20603601710006,36000,,52.5554943295483,77.158,76.4305,77.6826,77.4382,69.491,85.44999694824219,0.7151,PYPL,0.8,Buy,22.32686180486225,168,250.47000122070312
2018-05-14,78.80999755859375,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,5821200,58106.743415985125,0,23.77521530153065,58082.968200683594,737,61.407620599958676,36000,,60.4872299337244,77.986,76.481,77.6912,77.4585,69.6019,85.44999694824219,0.7754,PYPL,0.8,Buy,22.462861211949313,168,250.75
2018-05-15,77.79000091552734,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,6173500,57355.005890045184,0,23.77521530153065,57331.23067474365,737,59.31946080568107,36000,,61.436344222765634,78.4,76.369,77.6815,77.4733,69.7045,85.44999694824219,0.6925,PYPL,0.8,Buy,21.627432047607794,168,249.02999877929688
2018-05-16,77.81999969482422,77.5,78.54000091552734,77.27999877929688,77.81999969482422,5350200,57377.11499038698,0,23.77521530153065,57353.33977508545,737,59.38087497329716,36000,,56.142768797680496,78.562,76.243,77.6942,77.4737,69.8057,85.44999694824219,0.6103,PYPL,0.8,Buy,22.142288004639067,168,250.08999633789065
2018-05-17,79.19000244140625,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,8329500,58386.80701461794,0,23.77521530153065,58363.031799316406,737,62.18557504060538,36000,,68.0199799048933,78.562,76.2185,77.7388,77.4872,69.9115,85.44999694824219,0.6422,PYPL,0.8,Buy,22.04029215502967,168,249.8800048828125
2018-05-18,80.79000091552734,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,14626900,59566.005890045184,0,23.77521530153065,59542.23067474365,737,65.46112747234774,36000,,70.38261260794273,78.88,76.3215,77.7903,77.5057,70.0257,85.44999694824219,0.76,PYPL,0.8,Buy,21.739144258126796,168,249.259994506836
2018-05-21,81.25,81.61000061035156,82.31999969482422,80.37000274658203,81.25,7882100,59905.02521530153,0,23.77521530153065,59881.25,737,66.40284782028203,36000,,70.88200252532249,79.368,76.4735,77.8163,77.5342,70.1398,85.44999694824219,0.8289,PYPL,0.8,Buy,22.628002290353333,168,251.08999633789065
2018-05-22,80.62000274658203,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,5188300,59440.71723953249,0,23.77521530153065,59416.94202423096,737,65.1131034431458,36000,,84.27143026890556,79.934,76.7405,77.8375,77.5577,70.2491,85.44999694824219,0.7731,PYPL,0.8,Buy,22.27828741172608,168,250.3699951171875
2018-05-23,81.08000183105469,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,5059800,59779.73656478884,0,23.77521530153065,59755.961349487305,737,66.0548237910801,36000,,82.57903693646033,80.586,77.0945,77.8645,77.623,70.3645,85.44999694824219,0.7293,PYPL,0.8,Buy,22.657143961670315,168,251.1499938964844
2018-05-24,81.55000305175781,80.91000366210938,83.05999755859375,79.66000366210938,81.55000305175781,11696800,60126.12746444704,0,23.77521530153065,60102.35224914551,737,67.01702073457511,36000,,82.47427207724833,81.058,77.3705,77.9002,77.6715,70.4869,85.44999694824219,0.6943,PYPL,0.8,Buy,22.42400317972275,168,250.6699981689453
2018-05-25,80.95999908447266,82.6500015258789,82.72000122070312,80.48999786376953,80.95999908447266,9471300,59691.29454055788,0,23.77521530153065,59667.51932525635,737,65.80915150154966,36000,,77.22945198466722,81.092,77.712,77.9388,77.7187,70.6073,85.44999694824219,0.5798,PYPL,0.8,Buy,22.118000808070956,168,250.0399932861328
2018-05-29,80.7300033569336,80.70999908447266,81.33999633789062,80.19999694824219,80.7300033569336,6924200,59521.78768936159,0,23.77521530153065,59498.01247406006,737,65.33829913711553,36000,,73.34579540259143,80.988,78.018,77.9698,77.8,70.7275,85.44999694824219,0.4496,PYPL,0.7,Hold,20.714286818813154,168,247.1499938964844
2018-05-30,81.5999984741211,81.16100311279297,82.05999755859375,80.9000015258789,81.5999984741211,5516200,60162.97409072878,0,23.77521530153065,60139.198875427246,737,67.1193724742466,36000,,72.25996225996226,81.184,78.3575,78.012,77.8867,70.8496,85.44999694824219,0.4035,PYPL,0.8,Buy,22.297720133545248,168,250.4100036621093
2018-05-31,82.06999969482422,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,8250100,60509.36499038698,0,23.77521530153065,60485.58977508545,737,68.08156941774162,36000,,66.74420275776536,81.382,78.8745,78.0593,77.9611,70.9755,85.44999694824219,0.379,PYPL,0.7,Hold,21.51085795092811,168,248.7899932861328
2018-06-01,83.25,82.55000305175781,83.45999908447266,81.8499984741211,83.25,7092100,62374.44646530153,0,103.4464653015308,62271.0,748,68.57958504135549,37000,"cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80) Monthly invest 2.7% of total investment ($1,000.00)",70.72675335709354,81.722,79.3645,78.1215,78.0407,71.1019,85.44999694824219,0.4245,PYPL,0.8,Buy,22.266880565159795,168,251.4100036621093
2018-06-04,84.56999969482422,83.2300033569336,84.80000305175781,82.7699966430664,84.56999969482422,7423700,63361.38338703157,0,18.453615608232468,63342.92977142334,749,71.24698212711236,37000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),76.91592470136595,82.444,79.8935,78.1998,78.1379,71.2354,85.44999694824219,0.5201,PYPL,0.8,Buy,22.784676668526394,171,252.5200042724609
2018-06-05,85.05000305175781,84.5,85.19999694824219,84.01000213623047,85.05000305175781,9033600,63720.905901374834,0,18.453615608232468,63702.4522857666,749,72.21866459831037,37000,,85.7283709208818,83.308,80.4125,78.2722,78.2359,71.3667,85.44999694824219,0.5737,PYPL,0.8,Buy,22.953160633313384,171,252.8699951171875
2018-06-06,85.20999908447266,85.05000305175781,85.61000061035156,84.5,85.20999908447266,7867200,63840.74292987825,0,18.453615608232468,63822.28931427002,749,72.54254845913042,37000,,85.90866963736255,84.03,80.887,78.349,78.3325,71.4973,85.44999694824219,0.572,PYPL,0.8,Buy,23.925581294707364,171,254.88999938964844
2018-06-07,83.2699966430664,85.20999908447266,85.30000305175781,82.30999755859375,83.2699966430664,7838600,62387.68110126497,0,18.453615608232468,62369.22748565674,749,68.61535432774318,37000,,68.78451583170641,84.27,81.2,78.4002,78.409,71.6179,85.44999694824219,0.3726,PYPL,0.8,Buy,23.86781620341012,171,254.7700042724609
2018-06-08,84.33999633789062,83.2300033569336,84.48999786376953,83.1500015258789,84.33999633789062,7430900,63189.11087268831,0,18.453615608232468,63170.65725708008,749,70.78138073699543,37000,,67.18294973385733,84.488,81.4575,78.4173,78.493,71.7454,85.44999694824219,0.2928,PYPL,0.8,Buy,24.25293395158192,171,255.57000732421875
2018-06-11,83.88999938964844,84.44999694824219,84.58999633789062,83.79000091552734,83.88999938964844,4870400,62852.06315845491,0,18.453615608232468,62833.60954284668,749,69.87044096879707,37000,,62.790704551469624,84.352,81.692,78.4393,78.5617,71.8752,85.44999694824219,0.1739,PYPL,0.8,Buy,24.41178795264933,171,255.8999938964844
2018-06-12,85.0199966430664,83.93000030517578,86.19999694824219,83.875,85.0199966430664,9216900,63698.43110126497,0,18.453615608232468,63679.97748565674,749,72.15792189531074,37000,,70.33270389607092,84.346,82.0025,78.487,78.6425,72.0028,85.44999694824219,0.158,PYPL,0.8,Buy,24.618784426804474,171,256.3299865722656
2018-06-13,85.2699966430664,85.5,86.0,84.68000030517578,85.2699966430664,7510300,63885.68110126497,0,18.453615608232468,63867.22748565674,749,72.66400297639181,37000,,69.74551170548361,84.358,82.3765,78.5698,78.7322,72.1355,85.44999694824219,0.1391,PYPL,0.8,Buy,24.12776645975776,171,255.3099975585937
2018-06-14,85.61000061035156,85.5,86.29499816894531,85.20999908447266,85.61000061035156,6643400,64140.34407276155,0,18.453615608232468,64121.89045715332,749,73.35228127773392,37000,,69.37022525650937,84.826,82.766,78.649,78.829,72.2686,85.61000061035156,0.1256,PYPL,0.8,Buy,24.483994316770865,171,256.04998779296875
2018-06-15,85.30999755859375,85.33000183105469,85.69000244140625,84.0999984741211,85.30999755859375,8710800,63915.64178699495,0,18.453615608232468,63897.18817138672,749,72.74497780268905,37000,,71.34445872824892,85.02,83.072,78.7202,78.9231,72.4038,85.61000061035156,0.0674,PYPL,0.8,Buy,24.378094097895975,171,255.8300018310547
2018-06-18,85.8499984741211,84.83999633789062,86.19999694824219,84.44000244140625,85.8499984741211,5579400,64320.10247272493,0,18.453615608232468,64301.6488571167,749,73.83811479114846,37000,,74.38092912946428,85.412,83.325,78.8417,79.0227,72.534,85.8499984741211,0.0481,PYPL,0.8,Buy,24.084442641284866,171,255.22000122070312
2018-06-19,84.5199966430664,84.63999938964844,84.95999908447266,83.43000030517578,84.5199966430664,6245100,63323.93110126497,0,18.453615608232468,63305.47748565674,749,71.14575973314857,37000,,63.32115136960078,85.312,83.4885,78.9763,79.1082,72.6633,85.8499984741211,-0.0876,PYPL,0.8,Buy,23.61748856527197,171,254.25
2018-06-20,85.94999694824219,84.86000061035156,86.97000122070312,84.81999969482422,85.94999694824219,9174900,64395.00132984163,0,18.453615608232468,64376.5477142334,749,74.0405441347071,37000,,66.27514834748803,85.448,83.755,79.093,79.2028,72.7966,85.94999694824219,-0.0797,PYPL,0.8,Buy,23.838933657761505,171,254.7100067138672
