Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-07-25,106.89,107.72,109.51,106.30,106.89,5276800,115.60,89.05,106.98,102.33,93.84,77.42,64.27,111.94,72.00,36.00,-0.13,True,True,18.57,4259064.20,354211.53,154.31,3904698.36,36530.06,246.27,1230000,,63.72,73.37,79.55,ROKU,18.87
2019-07-26,110.45,107.38,111.53,107.38,110.45,6865400,116.21,90.17,107.70,103.19,94.62,77.95,64.49,111.94,68.00,32.00,-0.02,True,True,18.57,4389111.13,354211.53,154.31,4034745.29,36530.06,256.84,1230000,,61.83,80.43,79.89,ROKU,19.87
2019-07-29,105.13,110.55,111.84,102.22,105.13,10855500,115.52,92.31,107.01,103.92,95.30,78.42,64.70,111.94,64.00,28.00,-0.31,True,True,18.57,4194771.21,354211.53,154.31,3840405.37,36530.06,241.04,1230000,week +buy 50% ,52.43,77.20,79.77,ROKU,19.62
2019-07-30,105.76,104.00,106.74,102.38,105.76,4684800,114.64,94.64,107.18,104.64,95.98,78.90,64.91,111.94,60.00,24.00,-0.46,True,True,18.57,4217785.33,354211.53,154.31,3863419.49,36530.06,242.91,1230000,,53.13,75.76,79.10,ROKU,19.27
2019-07-31,103.33,105.76,107.52,101.10,103.33,5292200,113.58,96.72,106.31,105.15,96.60,79.37,65.11,111.94,56.00,20.00,-0.70,True,True,18.57,4129017.27,354211.53,154.31,3774651.43,36530.06,235.69,1230000,,48.39,64.10,76.86,ROKU,17.68
2019-08-01,100.85,103.66,105.68,99.00,100.85,5478400,112.29,98.75,105.10,105.52,97.21,79.81,65.29,111.94,52.00,16.00,-1.00,True,True,18.57,4048214.83,354211.53,5086.85,3688916.45,36580.06,226.47,1240000,week +buy 50% Monthly invest,47.86,54.65,73.61,ROKU,16.26
2019-08-02,100.53,100.84,102.90,99.29,100.53,4444500,111.92,99.36,103.12,105.64,97.80,80.26,65.48,111.94,48.00,12.00,-1.18,True,True,18.57,4036679.45,354211.53,2561.03,3679906.89,36605.06,225.54,1240000,week +buy 50% ,44.76,37.78,69.31,ROKU,15.25
2019-08-05,102.57,97.87,102.75,96.00,102.57,7328700,111.95,99.26,102.61,105.60,98.13,80.70,65.67,111.94,44.00,8.00,-1.12,True,True,18.57,4111347.66,354211.53,1324.04,3755812.09,36617.06,231.56,1240000,week +buy 50% ,34.79,32.49,64.59,ROKU,11.21
2019-08-06,98.48,103.23,105.19,96.16,98.48,11136200,112.40,98.31,101.15,105.36,98.39,81.10,65.83,111.94,40.00,4.00,-1.30,True,True,18.57,3961581.05,354211.53,730.20,3606639.32,36623.06,219.48,1240000,week +buy 50% ,33.19,23.95,59.53,ROKU,12.92
2019-08-07,100.97,98.70,103.84,98.48,100.97,13649100,112.50,97.96,100.68,105.23,98.75,81.52,66.01,111.94,36.00,0.00,-1.21,True,True,18.57,4052770.89,354211.53,425.78,3698133.58,36626.06,226.84,1240000,week +buy 50% ,38.32,26.80,54.65,ROKU,13.01
2019-08-08,122.03,118.70,123.45,117.56,122.03,27655500,116.54,95.67,104.92,106.11,99.40,82.10,66.26,122.03,100.00,0.00,0.19,True,True,18.57,4824115.67,354211.53,425.78,4469478.36,36626.06,289.04,1240000,,64.22,45.85,51.90,ROKU,15.64
2019-08-09,125.32,121.74,128.20,121.54,125.32,14591500,120.61,93.89,109.87,107.25,100.10,82.71,66.52,125.32,100.00,0.00,1.21,True,True,18.57,4944615.45,354211.53,425.78,4589978.14,36626.06,298.76,1240000,,65.23,71.46,51.00,ROKU,14.69
2019-08-12,134.30,129.86,136.55,129.43,134.30,19578800,126.67,90.82,116.22,108.75,100.95,83.38,66.82,134.30,100.00,80.00,2.25,True,True,18.57,5273515.60,354211.53,20.86,4919283.21,36629.06,325.28,1240000,week +buy 100% weekly trade ,74.40,93.44,52.63,ROKU,13.08
2019-08-13,135.33,137.20,142.10,133.96,135.33,20212900,131.41,88.42,123.59,109.92,101.80,84.08,67.12,135.33,100.00,76.00,2.77,True,True,18.57,5311243.49,354211.53,20.86,4957011.10,36629.06,328.33,1240000,,73.65,90.27,54.08,ROKU,15.18
2019-08-14,130.57,132.45,134.36,128.76,130.57,11600700,134.37,87.59,129.51,110.98,102.59,84.63,67.41,135.33,96.00,72.00,2.63,True,True,18.57,5136889.36,354211.53,20.86,4782656.96,36629.06,314.27,1240000,,68.95,84.92,56.16,ROKU,11.05
2019-08-15,129.40,133.00,133.94,128.27,129.40,9015800,136.76,87.23,130.98,112.00,103.29,85.16,67.70,135.33,92.00,68.00,2.29,True,True,18.57,5094032.86,354211.53,20.86,4739800.46,36629.06,310.81,1240000,,65.77,77.58,58.45,ROKU,11.47
2019-08-16,131.04,131.01,131.90,127.06,131.04,6339800,139.24,87.17,132.13,113.21,104.01,85.71,68.00,135.33,88.00,64.00,2.00,True,True,18.57,5154104.50,354211.53,20.86,4799872.10,36629.06,315.65,1240000,,72.97,74.48,62.12,ROKU,13.42
2019-08-19,134.96,132.34,135.80,128.40,134.96,9339800,142.20,86.85,132.26,114.52,104.76,86.28,68.29,135.33,84.00,60.00,1.85,True,True,18.57,5297690.92,354211.53,20.86,4943458.52,36629.06,327.23,1240000,week +buy 100% weekly trade ,74.46,77.66,66.64,ROKU,15.08
2019-08-20,134.26,134.49,137.96,133.15,134.26,6652600,144.62,87.37,132.05,115.99,105.40,86.84,68.60,135.33,80.00,56.00,1.56,True,True,18.57,5272050.13,354211.53,20.86,4917817.73,36629.06,325.17,1240000,,76.68,81.17,72.36,ROKU,14.02
2019-08-21,138.58,135.12,140.45,134.34,138.58,8198400,147.57,87.50,133.65,117.54,106.23,87.42,68.91,138.58,76.00,52.00,1.46,True,True,18.57,5430287.95,354211.53,20.86,5076055.55,36629.06,337.93,1240000,,81.55,86.62,78.35,ROKU,15.12
2019-08-22,139.14,138.25,139.48,135.85,139.14,6595700,150.22,88.08,135.60,119.15,107.01,88.02,69.22,139.14,72.00,48.00,1.27,True,True,18.57,5450800.13,354211.53,20.86,5096567.73,36629.06,339.58,1240000,,82.15,89.65,82.73,ROKU,15.07
2019-08-23,137.74,137.76,143.36,136.95,137.74,11339300,152.37,88.66,136.94,120.51,107.75,88.60,69.51,139.14,100.00,44.00,0.95,True,True,18.57,5399519.67,354211.53,20.86,5045287.27,36629.06,335.45,1240000,,79.60,91.36,84.72,ROKU,11.56
2019-08-26,143.01,140.08,145.00,139.14,143.01,11145900,154.91,89.91,138.55,122.41,108.63,89.19,69.81,143.01,100.00,40.00,0.89,True,True,18.57,5592554.42,354211.53,20.86,5238322.03,36629.06,351.01,1240000,week +buy 50% ,86.75,92.55,84.63,ROKU,13.04
2019-08-27,147.02,144.89,147.75,141.21,147.02,19421100,157.75,91.19,141.10,124.47,109.59,89.83,70.12,147.02,100.00,36.00,0.91,True,True,18.57,5739437.32,354211.53,20.86,5385204.93,36629.06,362.86,1240000,,87.07,94.22,85.02,ROKU,12.51
2019-08-28,145.89,146.08,147.43,143.30,145.89,9580200,159.63,93.57,142.56,126.60,110.46,90.45,70.44,147.02,96.00,32.00,0.75,True,True,18.57,5698046.30,354211.53,20.86,5343813.91,36629.06,359.52,1240000,,78.28,96.98,86.23,ROKU,13.44
2019-08-29,149.88,148.00,150.10,146.36,149.88,10426000,161.30,96.80,144.71,129.05,111.26,91.08,70.77,149.88,100.00,28.00,0.72,True,True,18.57,5844196.46,354211.53,20.86,5489964.07,36629.06,371.31,1240000,,78.64,98.20,88.29,ROKU,15.20
2019-08-30,151.36,150.98,153.29,148.29,151.36,10520600,162.35,100.83,147.43,131.59,112.11,91.75,71.11,151.36,100.00,24.00,0.64,True,True,18.57,5898407.32,354211.53,20.86,5544174.92,36629.06,375.68,1240000,,74.11,97.54,90.59,ROKU,15.15
2019-09-03,156.88,150.86,157.22,150.18,156.88,12600800,163.85,104.77,150.21,134.31,113.03,92.55,71.46,156.88,100.00,20.00,0.73,True,True,18.57,6110575.58,354211.53,5133.27,5751230.78,36660.06,388.85,1250000,week +buy 50% Monthly invest,77.03,98.56,92.68,ROKU,14.15
2019-09-04,168.91,161.49,169.70,158.55,168.91,28478400,166.15,109.51,154.58,137.83,114.17,93.44,71.87,168.91,100.00,16.00,1.18,True,True,18.57,6551570.76,354211.53,40.63,6197318.59,36690.06,424.13,1250000,week +buy 100% weekly trade ,90.67,98.32,94.40,ROKU,15.60
2019-09-05,166.93,167.69,169.45,160.28,166.93,23405600,166.59,115.66,158.79,141.13,115.28,94.31,72.26,168.91,96.00,12.00,1.21,True,True,18.57,6478924.03,354211.53,40.63,6124671.86,36690.06,418.31,1250000,week +buy 100% weekly trade ,89.13,97.67,95.50,ROKU,17.42
2019-09-06,169.86,165.47,170.97,164.85,169.86,14892300,170.38,116.66,162.79,143.52,116.36,95.20,72.67,169.86,100.00,8.00,1.18,True,True,18.57,6586426.20,354211.53,40.63,6232174.04,36690.06,426.91,1250000,week +buy 100% weekly trade ,89.42,97.11,96.25,ROKU,17.52
2019-09-09,161.03,173.60,176.55,159.80,161.03,23942100,171.82,118.79,164.72,145.30,117.30,96.00,73.03,169.86,100.00,4.00,0.64,True,True,18.57,6262452.88,354211.53,40.63,5908200.72,36690.06,401.00,1250000,week +buy 50% ,74.07,87.03,95.82,ROKU,17.56
2019-09-10,144.14,157.22,158.80,139.53,144.14,34820500,171.81,119.78,162.17,145.80,118.00,96.66,73.33,169.86,96.00,0.00,-0.52,True,True,18.57,5642757.75,354211.53,40.63,5288505.59,36690.06,351.42,1250000,,57.02,66.97,93.26,ROKU,17.59
2019-09-11,149.76,146.55,149.94,141.55,149.76,18660100,172.11,120.93,158.34,146.52,118.77,97.35,73.65,169.86,92.00,0.00,-1.06,True,True,18.57,5848955.72,354211.53,40.63,5494703.56,36690.06,367.92,1250000,,57.80,49.67,88.80,ROKU,18.59
2019-09-12,147.78,150.00,152.79,145.82,147.78,14002000,171.84,122.92,154.51,147.38,119.49,98.05,73.95,169.86,88.00,0.00,-1.51,True,True,18.57,5776309.56,354211.53,40.63,5422057.39,36690.06,362.10,1250000,,55.91,40.75,83.18,ROKU,19.00
2019-09-13,147.55,146.66,148.70,143.08,147.55,9256500,171.24,125.33,150.05,148.29,120.17,98.72,74.26,169.86,84.00,0.00,-1.79,True,True,18.57,5767871.00,354211.53,40.63,5413618.83,36690.06,361.43,1250000,,56.82,43.05,77.67,ROKU,18.97
2019-09-16,149.54,146.97,152.85,146.03,149.54,11942200,170.68,127.74,147.75,149.21,120.92,99.43,74.57,169.86,80.00,0.00,-1.85,True,True,18.57,5840883.86,354211.53,40.63,5486631.70,36690.06,367.27,1250000,week +buy 50% ,54.76,42.39,72.15,ROKU,18.50
2019-09-17,150.52,150.25,152.37,146.42,150.52,11124100,170.39,129.59,149.03,149.99,121.72,100.17,74.90,169.86,76.00,16.00,-1.82,True,True,18.57,5876840.53,354211.53,40.63,5522588.36,36690.06,370.15,1250000,,52.67,41.78,66.47,ROKU,18.89
2019-09-18,129.88,143.60,145.75,127.79,129.88,38063700,170.96,128.58,145.05,149.77,122.21,100.71,75.13,169.86,72.00,12.00,-2.65,True,True,18.57,5119557.66,354211.53,40.63,4765305.50,36690.06,309.56,1250000,,40.59,29.40,59.58,ROKU,18.97
2019-09-19,133.76,127.81,134.88,127.00,133.76,25246400,171.35,127.71,142.25,149.53,122.89,101.29,75.41,169.86,68.00,100.00,-2.93,True,True,18.57,5261914.72,354211.53,40.63,4907662.56,36690.06,320.95,1250000,,40.52,19.32,51.75,ROKU,18.94
2019-09-20,108.05,127.39,127.41,103.62,108.05,64857700,176.36,119.59,134.35,147.97,123.15,101.61,75.58,169.86,64.00,100.00,-4.16,True,True,18.57,4318613.53,354211.53,40.63,3964361.37,36690.06,245.49,1250000,,30.17,8.00,42.84,ROKU,18.19
2019-09-23,107.37,108.55,111.79,105.68,107.37,28234400,179.94,112.98,125.92,146.46,123.39,101.92,75.76,169.86,60.00,96.00,-4.83,True,True,18.57,4293664.28,354211.53,40.63,3939412.11,36690.06,243.49,1250000,week +buy 50% ,26.28,8.29,34.96,ROKU,18.28
2019-09-24,103.53,108.39,110.38,98.65,103.53,37100500,183.08,105.88,116.52,144.48,123.60,102.21,75.92,169.86,56.00,100.00,-5.26,True,True,18.57,4152774.29,354211.53,40.63,3798522.13,36690.06,232.22,1250000,,16.01,5.83,28.85,ROKU,17.12
2019-09-25,106.30,104.92,107.26,102.31,106.30,20933300,184.61,100.28,111.80,142.45,123.85,102.56,76.13,169.86,52.00,96.00,-5.18,True,True,18.57,4254405.92,354211.53,40.63,3900153.76,36690.06,240.35,1250000,,18.74,7.07,24.59,ROKU,17.97
2019-09-26,103.34,106.49,106.90,100.45,103.34,15992900,185.91,94.73,105.72,140.32,124.02,102.89,76.33,169.86,48.00,92.00,-5.04,True,True,18.57,4145803.09,354211.53,40.63,3791550.92,36690.06,231.66,1250000,,15.71,7.37,21.25,ROKU,17.04
2019-09-27,99.74,103.33,103.74,98.08,99.74,17528300,186.59,89.03,104.06,137.81,124.13,103.22,76.49,169.86,44.00,100.00,-4.91,True,True,18.57,4013718.92,354211.53,40.63,3659466.76,36690.06,221.10,1250000,,16.61,5.98,17.54,ROKU,16.26
2019-09-30,101.76,99.40,103.09,98.69,101.76,13206900,186.21,84.45,102.93,135.33,124.19,103.57,76.66,169.86,40.00,96.00,-4.47,True,True,18.57,4087833.00,354211.53,40.63,3733580.84,36690.06,227.03,1250000,week +buy 50% ,22.44,4.27,13.73,ROKU,16.94
2019-10-01,102.40,101.96,105.55,100.40,102.40,16558600,184.45,80.76,102.71,132.61,124.17,103.94,76.82,169.86,36.00,92.00,-3.93,True,True,18.57,4121290.04,354211.53,5100.85,3761977.66,36738.06,227.09,1260000,week +buy 50% Monthly invest,17.07,4.10,9.96,ROKU,15.03
2019-10-02,102.62,100.91,105.08,99.98,102.62,14994800,179.82,78.76,101.97,129.29,124.16,104.30,76.99,169.86,32.00,88.00,-3.35,True,True,18.57,4129360.15,354211.53,2625.66,3772522.95,36762.06,227.73,1260000,week +buy 50% ,17.82,5.33,7.56,ROKU,12.62
2019-10-03,108.84,104.01,109.20,101.55,108.84,22658700,174.43,78.35,103.07,126.39,124.25,104.74,77.21,169.86,28.00,84.00,-2.43,True,True,18.57,4358013.41,354211.53,1313.05,4002488.83,36774.06,245.87,1260000,week +buy 50% ,24.58,8.33,6.46,ROKU,13.69
2019-10-04,106.77,109.05,109.25,104.27,106.77,20896900,167.38,79.09,104.48,123.23,124.29,105.16,77.43,169.86,24.00,80.00,-1.80,False,True,18.57,4281887.91,354211.53,669.23,3927007.15,36780.06,239.83,1260000,week +buy 50% ,21.95,10.19,6.68,ROKU,15.57
2019-10-07,106.25,107.80,110.62,104.71,106.25,21088500,161.45,79.54,105.38,120.49,124.35,105.56,77.65,169.86,20.00,76.00,-1.29,False,True,18.57,4262760.81,354211.53,348.88,3908200.39,36783.06,238.31,1260000,week +buy 50% ,20.79,12.75,7.12,ROKU,14.98
2019-10-08,108.00,105.43,109.58,104.26,108.00,13853100,158.42,78.95,106.50,118.69,124.41,105.99,77.87,169.86,16.00,72.00,-0.75,False,True,18.57,4327131.17,354211.53,348.88,3972570.75,36783.06,243.42,1260000,,30.77,14.21,7.96,ROKU,12.86
2019-10-09,117.79,112.01,118.22,110.69,117.79,28238400,154.04,80.14,109.53,117.09,124.51,106.50,78.15,169.86,12.00,68.00,0.25,False,True,18.57,4687237.38,354211.53,348.88,4332676.97,36783.06,272.00,1260000,,37.28,22.52,9.51,ROKU,14.11
2019-10-10,116.13,118.12,121.70,115.28,116.13,25536400,149.51,81.50,110.99,115.51,124.62,106.98,78.42,169.86,8.00,64.00,0.83,False,True,18.57,4626177.36,354211.53,348.88,4271616.95,36783.06,267.16,1260000,,60.43,29.02,11.67,ROKU,15.04
2019-10-11,121.60,123.92,124.02,119.60,121.60,23088700,144.88,83.54,113.95,114.21,124.83,107.48,78.71,169.86,4.00,60.00,1.51,False,True,18.57,4827380.76,354211.53,348.88,4472820.34,36783.06,283.13,1260000,,66.35,37.30,14.80,ROKU,16.46
2019-10-14,119.12,120.58,122.10,117.80,119.12,14342500,138.64,86.74,116.53,112.69,125.04,107.96,78.99,169.86,0.00,56.00,1.77,False,True,18.57,4736157.73,354211.53,109.45,4381836.75,36785.06,275.89,1260000,week +buy 100% weekly trade ,68.48,38.22,18.20,ROKU,16.34
2019-10-15,132.82,123.18,132.95,122.53,132.82,26445100,133.11,90.49,121.49,111.80,125.44,108.56,79.33,169.86,0.00,52.00,2.65,False,True,18.57,5240113.26,354211.53,109.45,4885792.27,36785.06,315.88,1260000,,74.97,51.52,22.94,ROKU,17.67
2019-10-16,132.50,132.83,134.28,127.81,132.50,22242600,133.74,90.13,124.43,111.93,125.90,109.14,79.65,169.86,12.00,48.00,3.07,False,True,18.57,5228341.77,354211.53,109.45,4874020.78,36785.06,314.95,1260000,,78.89,68.39,29.24,ROKU,17.45
2019-10-17,139.07,131.94,139.59,130.14,139.07,20024100,135.22,89.18,129.02,112.20,126.42,109.77,79.99,169.86,8.00,44.00,3.54,False,True,18.57,5470019.90,354211.53,109.45,5115698.91,36785.06,334.13,1260000,,86.81,88.39,37.25,ROKU,17.83
2019-10-18,129.94,137.39,139.07,124.79,129.94,32451800,137.53,89.06,130.69,113.29,126.81,110.32,80.29,169.86,4.00,40.00,3.19,False,True,18.57,5134172.10,354211.53,109.45,4779851.11,36785.06,307.47,1260000,,73.27,89.68,45.20,ROKU,17.26
2019-10-21,133.03,128.75,135.35,128.21,133.03,16360500,140.17,88.98,133.47,114.58,127.18,110.90,80.61,169.86,0.00,36.00,2.99,False,True,18.57,5247837.80,354211.53,109.45,4893516.82,36785.06,316.50,1260000,week +buy 100% weekly trade ,74.31,86.57,52.58,ROKU,18.23
2019-10-22,129.06,132.81,136.70,127.02,129.06,17052100,141.68,90.03,132.72,115.85,127.58,111.44,80.91,169.86,0.00,32.00,2.51,False,True,18.57,5101801.06,354211.53,109.45,4747480.08,36785.06,304.90,1260000,,69.81,78.53,59.01,ROKU,17.73
2019-10-23,128.76,129.00,131.87,127.02,128.76,10625600,143.00,90.95,131.97,116.98,127.96,111.97,81.20,169.86,0.00,28.00,2.07,False,True,18.57,5090765.43,354211.53,109.45,4736444.45,36785.06,304.03,1260000,,66.38,77.58,64.52,ROKU,18.15
2019-10-24,131.22,128.33,131.88,126.41,131.22,10526600,144.31,92.43,130.40,118.37,128.43,112.52,81.56,169.86,80.00,24.00,1.81,False,True,18.57,5181256.93,354211.53,109.45,4826935.95,36785.06,311.21,1260000,,69.97,76.13,69.23,ROKU,18.37
2019-10-25,133.74,129.15,134.10,127.30,133.74,11485700,145.31,94.83,131.16,120.07,128.98,113.09,81.93,169.86,76.00,20.00,1.68,False,True,18.57,5273955.45,354211.53,109.45,4919634.46,36785.06,318.57,1260000,,71.74,79.81,73.48,ROKU,18.96
2019-10-28,146.88,137.00,148.17,136.40,146.88,24073200,148.72,95.94,133.93,122.33,129.75,113.78,82.37,169.86,100.00,16.00,2.15,False,True,18.57,5757311.15,354211.53,109.45,5402990.16,36785.06,356.93,1260000,week +buy 100% weekly trade ,76.06,87.62,78.42,ROKU,19.78
2019-10-29,147.24,146.10,149.51,143.68,147.24,16095100,151.45,97.69,137.57,124.57,130.49,114.31,82.81,169.86,100.00,12.00,2.32,False,True,18.57,5770553.79,354211.53,109.45,5416232.80,36785.06,357.98,1260000,,72.59,92.81,82.55,ROKU,19.69
2019-10-30,149.43,147.74,151.48,146.84,149.43,10916500,153.89,99.93,141.70,126.91,131.34,114.87,83.25,169.86,100.00,8.00,2.38,False,True,18.57,5851112.61,354211.53,109.45,5496791.62,36785.06,364.37,1260000,,75.34,96.21,85.33,ROKU,20.18
2019-10-31,147.20,149.43,151.30,143.36,147.20,13249300,155.85,101.80,144.90,128.83,132.11,115.43,83.68,169.86,96.00,4.00,2.16,False,True,18.57,5769082.07,354211.53,109.45,5414761.09,36785.06,357.86,1260000,,70.49,94.08,85.90,ROKU,19.73
2019-11-01,146.50,148.44,148.70,143.41,146.50,10946600,156.84,104.79,147.45,130.81,132.52,115.96,84.10,169.86,92.00,0.00,1.84,False,True,18.57,5753282.83,354211.53,97.64,5398973.66,36853.06,353.01,1270000,week +buy 100% weekly trade Monthly invest,72.56,92.09,86.14,ROKU,20.80
2019-11-04,140.51,147.15,148.85,137.45,140.51,20088800,156.14,108.91,146.18,132.53,132.78,116.44,84.51,169.86,88.00,0.00,1.23,False,True,18.57,5532532.78,354211.53,97.64,5178223.61,36853.06,335.63,1270000,week +buy 100% weekly trade ,57.26,85.72,86.06,ROKU,21.37
2019-11-05,139.57,140.47,142.65,136.71,139.57,11789400,154.86,113.35,144.64,134.11,132.86,116.91,84.92,169.86,84.00,4.00,0.71,True,True,18.57,5497891.38,354211.53,97.64,5143582.20,36853.06,332.90,1270000,week +buy 50% ,56.60,79.01,86.11,ROKU,21.19
2019-11-06,141.05,138.65,143.95,136.81,141.05,21711900,154.74,115.79,142.97,135.27,132.96,117.38,85.34,169.86,80.00,0.00,0.39,True,True,18.57,5552433.75,354211.53,97.64,5198124.58,36853.06,337.20,1270000,week +buy 50% ,52.04,72.92,85.64,ROKU,21.26
2019-11-07,118.46,118.75,128.38,116.26,118.46,52683900,154.40,116.37,137.22,135.39,132.76,117.67,85.67,169.86,76.00,0.00,-0.92,True,True,18.57,4719922.93,354211.53,97.64,4365613.75,36853.06,271.65,1270000,week +buy 50% ,40.74,49.41,82.97,ROKU,21.77
2019-11-08,121.94,119.20,123.56,118.70,121.94,19210200,154.37,116.44,132.31,135.40,132.63,117.96,86.01,169.86,72.00,8.00,-1.57,True,True,18.57,4848171.71,354211.53,97.64,4493862.53,36853.06,281.75,1270000,,41.11,31.19,78.11,ROKU,22.12
2019-11-11,129.21,120.80,129.55,120.28,129.21,20678300,153.54,118.28,130.05,135.91,132.60,118.30,86.38,169.86,68.00,4.00,-1.58,True,True,18.57,5116093.63,354211.53,97.64,4761784.45,36853.06,302.84,1270000,week +buy 50% ,50.11,19.71,71.32,ROKU,21.84
2019-11-12,135.35,130.08,135.80,130.08,135.35,24287800,153.61,118.46,129.20,136.03,132.61,118.68,86.78,169.86,64.00,0.00,-1.23,True,True,18.57,5342371.41,354211.53,97.64,4988062.23,36853.06,320.66,1270000,,54.61,35.70,65.60,ROKU,22.12
2019-11-13,142.37,134.48,142.45,133.06,142.37,20516300,154.24,118.82,129.47,136.53,132.74,119.07,87.21,169.86,60.00,0.00,-0.64,True,True,18.57,5601079.50,354211.53,97.64,5246770.33,36853.06,341.03,1270000,,57.33,55.04,61.49,ROKU,22.18
2019-11-14,148.70,142.00,150.04,141.19,148.70,26197900,155.51,118.50,135.51,137.01,132.91,119.57,87.66,169.86,56.00,0.00,0.04,True,True,18.57,5834359.46,354211.53,97.64,5480050.28,36853.06,359.40,1270000,,59.37,73.48,59.43,ROKU,22.38
2019-11-15,157.30,151.70,158.23,149.80,157.30,26578000,158.64,118.11,142.59,138.38,133.22,120.11,88.14,169.86,100.00,76.00,0.82,True,True,18.57,6151296.02,354211.53,97.64,5796986.84,36853.06,384.35,1270000,,56.92,88.01,59.02,ROKU,23.45
2019-11-18,160.12,157.30,165.10,153.56,160.12,27376900,162.01,117.45,148.77,139.73,133.59,120.67,88.64,169.86,100.00,72.00,1.36,True,True,18.57,6255221.36,354211.53,97.64,5900912.19,36853.06,392.54,1270000,week +buy 100% weekly trade ,58.28,93.23,59.77,ROKU,23.54
2019-11-19,153.91,153.45,158.00,147.51,153.91,31446000,163.52,118.42,152.48,140.97,133.77,121.20,89.11,169.86,96.00,68.00,1.30,True,True,18.57,6026364.16,354211.53,97.64,5672054.98,36853.06,374.52,1270000,,52.74,88.23,60.69,ROKU,23.47
2019-11-20,158.93,152.21,160.99,151.17,158.93,26596300,165.62,119.34,155.79,142.48,133.97,121.78,89.61,169.86,92.00,64.00,1.39,True,True,18.57,6211366.13,354211.53,97.64,5857056.95,36853.06,389.08,1270000,,56.93,84.75,61.87,ROKU,22.96
2019-11-21,155.91,159.70,163.33,154.13,155.91,21586300,166.96,120.47,157.23,143.72,134.14,122.30,90.11,169.86,88.00,60.00,1.19,True,True,18.57,6100070.28,354211.53,97.64,5745761.11,36853.06,380.32,1270000,,55.41,81.88,65.12,ROKU,22.74
2019-11-22,158.75,158.60,160.58,154.56,158.75,14853100,168.64,121.30,157.52,144.97,134.28,122.77,90.62,169.86,84.00,56.00,1.09,True,True,18.57,6204732.85,354211.53,97.64,5850423.67,36853.06,388.56,1270000,,60.89,85.18,70.52,ROKU,23.06
2019-11-25,158.08,160.76,162.47,157.51,158.08,14364900,169.91,121.15,157.12,145.53,134.40,123.25,91.13,169.86,80.00,52.00,0.90,True,True,18.57,6180041.36,354211.53,97.64,5825732.19,36853.06,386.62,1270000,week +buy 50% ,61.09,84.60,77.01,ROKU,24.16
2019-11-26,164.28,158.95,164.42,157.60,164.28,16023300,172.16,120.60,159.19,146.38,134.52,123.77,91.68,169.86,76.00,48.00,0.95,True,True,18.57,6408530.24,354211.53,97.64,6054221.06,36853.06,404.61,1270000,,63.17,90.32,82.47,ROKU,24.45
2019-11-27,161.64,167.05,168.85,159.61,161.64,19085100,173.64,120.34,159.73,146.99,134.40,124.28,92.21,169.86,100.00,44.00,0.77,True,True,18.57,6311238.18,354211.53,97.64,5956929.00,36853.06,396.95,1270000,,81.63,90.08,85.98,ROKU,25.14
2019-11-29,160.37,160.88,163.44,159.30,160.37,7526800,174.96,120.33,160.62,147.65,134.29,124.78,92.74,169.86,96.00,40.00,0.52,True,True,18.57,6264434.63,354211.53,97.64,5910125.45,36853.06,393.26,1270000,,79.09,89.50,87.58,ROKU,24.58
2019-12-02,136.07,145.85,146.68,132.40,136.07,48122400,174.93,119.33,156.09,147.13,133.72,125.04,93.18,169.86,92.00,36.00,-0.72,True,True,18.57,5378881.17,354211.53,5174.63,5019495.00,36889.06,320.23,1280000,week +buy 50% Monthly invest,54.13,69.28,85.70,ROKU,23.10
2019-12-03,144.63,138.06,145.89,136.52,144.63,27429200,174.99,119.68,153.40,147.33,133.45,125.37,93.66,169.86,88.00,32.00,-1.15,True,True,18.57,5694639.16,354211.53,2703.62,5337724.00,36906.06,344.89,1280000,week +buy 50% ,55.43,58.50,82.23,ROKU,22.09
2019-12-04,150.58,149.00,151.97,144.05,150.58,26243300,175.32,120.44,150.66,147.88,133.56,125.78,94.16,169.86,84.00,28.00,-1.14,True,True,18.57,5914224.09,354211.53,1492.96,5558519.60,36914.06,362.05,1280000,week +buy 50% ,54.86,52.29,78.64,ROKU,23.01
2019-12-05,148.34,152.47,153.35,147.55,148.34,15822900,175.50,120.99,148.00,148.25,133.54,126.15,94.66,169.86,80.00,24.00,-1.21,True,True,18.57,5831532.68,354211.53,747.55,5476573.60,36919.06,355.59,1280000,week +buy 50% ,49.78,60.07,76.17,ROKU,23.27
2019-12-06,144.26,148.60,149.79,143.13,144.26,15771800,173.04,126.04,144.78,149.54,133.48,126.48,95.15,169.86,76.00,20.00,-1.39,True,True,18.57,5680901.40,354211.53,457.59,5326232.27,36921.06,343.82,1280000,week +buy 50% ,41.40,59.08,73.89,ROKU,24.56
2019-12-09,145.54,143.95,148.03,143.61,145.54,12513100,170.45,130.98,146.67,150.72,133.44,126.81,95.63,169.86,72.00,16.00,-1.41,True,True,18.57,5728159.59,354211.53,311.32,5373636.73,36922.06,347.51,1280000,week +buy 50% ,40.19,54.66,70.84,ROKU,24.12
