Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-08-05,112.919998,113.089996,109.699997,110.959999,101.011147,1080200,26.770065625754157,120.54463100998451,116.83699975000002,113.12936849001552,100.0,88.0,-12.0,50.36477321378522,115.4299986,116.87199910000001,116.83699975000002,114.38783296666666,113.68124985833333,,20.317705348483646,65.12385183288126,17.87016597462099,34.451941179658235,-0.2547962917120108,0.3801134325396915,-0.6349097242517023,PPG,none
2019-08-06,111.489998,111.489998,109.389999,110.980003,101.029358,1052600,29.316698417811352,121.12112470820742,116.58899979999998,112.05687489179255,100.0,84.0,-16.0,51.516600399506224,113.8339994,116.07399949999999,116.58899979999998,114.36683305,113.70699989166665,,18.031399632738253,59.77433362853681,18.031399632738253,22.51527354154537,-0.58589367561359,0.18691201090903525,-0.7728056865226252,PPG,none
2019-08-07,110.050003,113.239998,109.620003,112.860001,102.740784,2167300,36.29140039471503,121.26842485303682,116.46149965,111.65457444696317,96.0,80.0,-16.0,51.663923575478364,112.9279998,115.5499998,116.46149965,114.3936664,113.75366655,,21.1584536663452,54.41563970593808,21.1584536663452,19.020006424568148,-0.7100047255544982,0.0075286636163285625,-0.7175333891708268,PPG,none
2019-08-08,114.580002,116.760002,114.379997,116.650002,106.190979,1807900,47.66050130777977,121.29657456686562,116.49399975000001,111.69142493313441,92.0,76.0,-16.0,51.01767099090156,113.1240006,115.4010001,116.49399975000001,114.47849980000001,113.81649989166665,,40.98470676079166,50.26967216971205,40.98470676079166,26.724853353291707,-0.5366697938079693,-0.10131102786853101,-0.4353587659394383,PPG,none
2019-08-09,115.419998,116.199997,114.660004,115.330002,105.450371,1098600,45.76803836112652,121.23099122223054,116.4084998,111.58600837776946,88.0,72.0,-16.0,51.009505365566,113.35600140000001,115.1400001,116.4084998,114.5349998,113.87149988333334,,55.45575409726172,48.42118205558205,55.45575409726172,39.199638174799524,-0.48616075237183504,-0.1782809727691918,-0.30787977960264323,PPG,none
2019-08-12,114.830002,115.18,112.32,112.550003,102.908524,1221700,33.90256995505476,121.22532602574651,116.15050000000001,111.0756739742535,84.0,68.0,-16.0,42.0091563646718,113.67400219999999,114.5520004,116.15050000000001,114.52883321666667,113.89491659166667,,54.42449047347446,46.23651336856177,54.42449047347446,50.288317110509276,-0.6338006719283131,-0.26938491260101605,-0.3644157593272971,PPG,none
2019-08-13,112.230003,114.769997,111.739998,113.089996,103.402245,986800,37.21285207394184,121.09701817920259,115.91249989999999,110.72798162079738,80.0,64.0,-16.0,34.08704494695587,114.0960008,113.9650001,115.91249989999999,114.5508332,113.91958325,,42.58149571781647,42.3273630165961,42.58149571781647,50.820580096184216,-0.7052772154168796,-0.35656337316418873,-0.34871384225269086,PPG,none
2019-08-14,111.260002,111.980003,109.860001,110.220001,100.778114,1249000,32.33719078479268,121.35225373383504,115.5929999,109.83374606616495,76.0,60.0,-16.0,35.413682386169754,113.56800080000001,113.24800029999999,115.5929999,114.59216658333334,113.90941657500001,,25.582166209830543,37.15607765831495,25.582166209830543,40.86271746704049,-0.9540968249278489,-0.47607006351692077,-0.4780267614109281,PPG,none
2019-08-15,110.330002,110.860001,108.949997,109.620003,100.229507,890900,31.770367070793384,121.52398496781136,115.22400005,108.92401513218864,100.0,56.00000000000001,-43.99999999999999,36.25092195454569,112.16200099999999,112.64300080000001,115.22400005,114.60249996666667,113.8869166,,17.20498503396452,33.11548855140102,17.20498503396452,28.45621565387051,-1.182047147925629,-0.6172654803986624,-0.5647816675269666,PPG,none
2019-08-16,109.139999,111.440002,109.139999,110.720001,101.235268,855600,33.54672655573613,121.394113848683,114.8845,108.374886151317,96.0,52.0,-44.0,34.75026852064988,111.2400008,112.2980011,114.8845,114.63983326666667,113.8806666,,10.536829599618603,30.627798654032507,10.536829599618603,17.774660281137887,-1.2711567795197982,-0.7480437402228897,-0.5231130392969086,PPG,none
2019-08-19,111.980003,112.709999,111.360001,111.620003,102.058182,737200,34.57983256126012,121.20749457312877,114.61800030000002,108.02850602687127,92.0,48.0,-44.0,34.37077555305423,111.0540008,112.3640015,114.61800030000002,114.71983331666667,113.87608330833334,,16.28429757902329,30.224457877086472,16.28429757902329,14.675370737535468,-1.2635335298236476,-0.8511416981430413,-0.41239183168060634,PPG,none
2019-08-20,111.199997,111.199997,109.779999,110.300003,100.851257,1249400,34.94692226594766,120.71096784704943,114.1850005,107.65903315295057,88.0,43.99999999999999,-44.00000000000001,33.60059068986705,110.49600219999999,112.29600150000002,114.1850005,114.76233336666668,113.86216665833334,,18.451281469824405,30.266446060795083,18.993101176649798,15.271409451763896,-1.3370254484611794,-0.9483184482066691,-0.3887070002545103,PPG,none
2019-08-21,111.410004,111.910004,110.5,110.699997,101.217003,697700,38.821400702051854,120.2447705179212,113.81500045,107.3852303820788,84.0,40.0,-44.0,38.76994151306992,110.5920014,112.0800011,113.81500045,114.81549995,113.84499995,,18.38753390254266,29.989354084414835,20.821608814679113,18.6996691901174,-1.3516220964473031,-1.028979177854796,-0.32264291859250704,PPG,none
2019-08-22,110.870003,111.230003,109.449997,110.099998,100.668388,602200,40.459437842885905,119.70815776673993,113.41300039999999,107.11784303326004,80.0,36.0,-44.0,40.132786049826784,110.68800039999999,111.42500070000001,113.41300039999999,114.86416658333333,113.834499925,,13.543671624693971,27.245250570805062,17.22122961018067,19.01197986716986,-1.3908285474043496,-1.1013490517647069,-0.2894794956396427,PPG,none
2019-08-23,109.660004,109.93,105.989998,106.540001,97.413353,974300,39.80626733108309,119.46805893433827,112.84300035000001,106.21794176566175,100.0,31.999999999999996,-68.0,40.48804196731039,109.8520004,110.5460006,112.84300035000001,114.85249996666667,113.7994166,,10.607679192161518,22.76044308029504,14.079558426717568,17.374132283859115,-1.6612653555646677,-1.213332312524699,-0.4479330430399686,PPG,none
2019-08-26,107.389999,108.0,106.410004,107.169998,97.989395,1168800,41.453544286800565,118.81916427576121,112.28000024999999,105.74083622423876,96.0,28.000000000000004,-68.0,40.28377772417225,108.96199940000001,110.0080001,112.28000024999999,114.89449990000001,113.77124989166667,,7.961829936544056,18.114177026602004,10.26262517386572,13.854471070254654,-1.811532101319532,-1.3329722702836657,-0.4785598310358663,PPG,none
2019-08-27,108.160004,108.379997,106.959999,107.410004,98.208839,1861700,36.80386793613688,117.78158500846631,111.7025005,105.62341599153369,92.0,24.0,-68.0,38.8099226461593,108.38399960000001,109.4400009,111.7025005,114.88833331666666,113.75099995833332,,7.8241619266042335,14.638443647480779,9.749327855402873,11.363837151995389,-1.892963056146646,-1.4449704274562618,-0.44799262869038414,PPG,none
2019-08-28,107.080002,109.290001,106.760002,109.029999,99.690041,1090800,29.38307864410838,116.84446396580397,111.28450050000001,105.72453703419605,88.0,19.999999999999996,-68.0,35.35868686082209,108.05,109.32100069999998,111.28450050000001,114.84366665,113.74599997499999,,14.730146431873083,13.553241669685033,17.971974295741845,12.661309108336814,-1.8187583465550692,-1.5197280112760234,-0.29903033527904577,PPG,none
2019-08-29,110.389999,111.080002,110.07,110.139999,100.704964,586200,35.79635831974136,116.18661896327751,111.00800054999999,105.82938213672247,84.0,16.000000000000004,-68.0,40.920540683844045,108.0580002,109.37300029999999,111.00800054999999,114.80683333333333,113.736333275,,24.643517878067886,14.297094954095371,29.37244931537462,19.031250488839778,-1.659582383718527,-1.5476988857645244,-0.11188349795400265,PPG,none
2019-08-30,111.150002,111.510002,110.470001,110.790001,101.299278,762500,44.54769325555378,115.79913648184463,110.8390007,105.87886491815537,80.0,12.0,-68.0,48.00874307762485,108.90800020000002,109.3800003,110.8390007,114.77016671666667,113.73333326666668,,35.97251600892012,16.84066359502552,43.200756294687864,30.18172663526811,-1.4688259342347387,-1.5319242954585675,0.06309836122382873,PPG,none
2019-09-03,109.779999,110.610001,108.949997,110.43,100.970123,848500,41.66667084378031,115.77557692183007,110.81250074999998,105.8494245781699,76.0,7.9999999999999964,-68.0,48.60233147494823,109.56000060000001,109.261,110.81250074999998,114.71083341666666,113.72583325000001,,41.44228111088295,19.35646194821149,55.29965800618803,42.62428787208351,-1.3286394967775985,-1.4912673357223738,0.16262783894477528,PPG,none
2019-09-04,111.419998,111.900002,110.82,111.519997,101.966759,958100,54.583911436866046,115.8122791591662,110.83950045000002,105.86672174083384,72.0,4.0000000000000036,-68.0,56.993765516305956,110.3819992,109.38299939999999,110.83950045000002,114.66300005,113.74116655833333,,45.71339682572701,22.08267348380175,67.67761076961068,55.39267502349552,-1.1248014730464355,-1.417974163187186,0.29317269014075054,PPG,none
2019-09-05,112.910004,114.18,112.470001,113.339996,103.630844,1047100,62.07790954628731,115.88176251598395,110.8635002,105.84523788401606,68.0,0.0,-68.0,64.23204607087987,111.24399860000001,109.64699929999999,110.8635002,114.60450001666666,113.76874986666667,,53.60567182704856,25.604487276252335,79.36887714979247,67.4487153085304,-0.821108029352968,-1.2986009364203426,0.4774929070673746,PPG,none
2019-09-06,114.199997,116.120003,113.720001,115.779999,105.861824,1058000,65.11350184635697,115.63815773023452,110.82000005,106.00184236976548,64.0,0.0,-64.0,64.8842473172505,112.37199860000001,110.21499940000001,110.82000005,114.58433336666667,113.80899988333333,,71.82593018776662,31.432713132559606,89.55959263067872,78.86869351669397,-0.3994664137795489,-1.118774031892184,0.719307618112635,PPG,none
2019-09-09,116.199997,116.589996,114.860001,116.510002,106.529282,1174600,64.75558559378997,115.95185745930908,110.87900005000002,105.80614264069095,60.0,16.000000000000004,-44.0,66.096818942581,113.5159988,111.2119995,110.87900005000002,114.57766666666666,113.85574988333333,,87.79227533129921,39.15117274647337,95.21082594411807,88.04643190819642,-0.01426801166047725,-0.8978728278458427,0.8836048161853655,PPG,none
2019-09-10,116.410004,117.269997,115.739998,117.269997,107.224167,938800,71.76764279898276,116.90382046237518,111.11499975,105.32617903762481,56.00000000000001,100.0,43.99999999999999,74.49607095200491,114.8839982,112.2219994,111.11499975,114.58966656666668,113.90949985833332,,98.37724818739099,48.192714571558064,98.6296448080614,94.46668779428607,0.3396222434894753,-0.6503738135787791,0.9899960570682544,PPG,none
2019-09-11,117.25,117.879997,116.480003,117.68,107.599052,892900,71.78528185741862,117.7897319885995,111.34449995,104.8992679114005,52.0,100.0,48.0,74.94382827895862,116.11599879999999,113.248999,111.34449995,114.6354999,113.95149986666667,,99.1877595945653,57.32907433835417,99.1877595945653,97.67607678224827,0.6399011826861245,-0.3923188143257984,1.0322199970119228,PPG,none
2019-09-12,118.099998,118.389999,117.0,118.209999,108.083649,851900,75.42320540875338,118.85216271968129,111.74399985,104.6358369803187,48.0,100.0,52.0,79.65734084042835,117.08999940000001,114.166999,111.74399985,114.69433321666666,114.04749984166666,,98.95544217242764,65.75160391240964,98.95544217242762,98.92428219168478,0.9030864924615621,-0.1332377529683263,1.0363242454298884,PPG,none
2019-09-13,118.650002,119.900002,118.639999,119.379997,109.15345,843900,97.3451249771571,120.03257466747621,112.23199955,104.43142443252378,43.99999999999999,100.0,56.00000000000001,86.21083667092151,117.80999900000002,115.09099880000001,112.23199955,114.75633310000002,114.15016650000001,,97.709324629974,73.05818458760024,97.67052723026084,98.60457633241792,1.1783897297770471,0.1290877435807484,1.0493019861962987,PPG,none
2019-09-16,118.139999,118.190002,114.980003,115.360001,105.477783,1246800,74.15930516093894,120.35075582047746,112.46399955,104.57724327952253,40.0,96.0,56.0,85.16011671072229,117.5799988,115.5479988,112.46399955,114.75916641666666,114.20849983333332,,87.39054904508674,78.1999878912169,86.71421514382645,94.44672818217164,1.1006932795961384,0.3234088507838264,0.777284428812312,PPG,none
2019-09-17,115.470001,117.209999,114.620003,117.209999,107.169319,1448400,76.40086424620185,120.89604714770798,112.74349935000001,104.59095155229204,36.0,92.0,56.0,84.86042644227918,117.5679992,116.22599870000002,112.74349935000001,114.7781664,114.267916475,,81.4282128651197,82.19858106664057,80.37413122729032,88.25295786712587,1.1552263801466445,0.48977235665639,0.6654540234902544,PPG,none
2019-09-18,117.279999,119.57,116.800003,119.43,109.199158,1078700,77.13988443107631,121.78732086247153,113.19999920000001,104.61267753752848,31.999999999999996,88.0,56.0,84.95352966971352,117.91799920000001,117.01699900000001,113.19999920000001,114.82033303333334,114.33216646666666,,81.54803789656232,85.78204517372411,80.22829492018069,82.43888043043249,1.3371254211607808,0.6592429695572681,0.6778824516035127,PPG,none
2019-09-19,119.5,120.959999,119.169998,120.690002,110.351212,1215800,77.3174641093937,122.82015344650796,113.69949944999999,104.57884545349202,28.000000000000004,100.0,72.0,85.69022329756838,118.41399980000001,117.7519996,113.69949944999999,114.89399978333333,114.39733312499999,,91.82630469567899,89.60410846058716,90.9959268362529,83.86611766124132,1.5490617887757028,0.8372067334009551,0.7118550553747477,PPG,none
2019-09-20,120.730003,121.0,119.0,119.260002,109.043716,1486500,71.08014710805053,123.43568638919567,114.15749965,104.87931291080434,24.0,100.0,76.0,76.32432372260097,118.39000080000001,118.09999989999999,114.15749965,114.95616650000001,114.43933313333334,,94.40842615445528,91.86235805725602,93.00661040403863,88.07694405349075,1.5980845679783768,0.9893823003164395,0.6087022676619374,PPG,none
2019-09-23,118.410004,119.199997,117.989998,118.349998,108.211662,933900,69.18604352577938,123.47158536121056,114.74799949999999,106.02441363878943,19.999999999999996,96.0,76.0,75.57849461327919,118.98800020000002,118.28399950000001,114.74799949999999,114.99716648333334,114.47358313333334,,89.48033729346317,92.03116425347241,85.7602103763013,89.92091587219761,1.555652818555325,1.1026364039642167,0.4530164145911082,PPG,none
2019-09-24,118.510002,118.730003,116.019997,116.230003,106.27327,1139900,60.86757468713881,123.17656185762928,115.20099975000001,107.22543764237074,16.000000000000004,92.0,76.0,68.53795849142074,118.792001,118.18000009999999,115.20099975000001,114.98916655,114.48733314166665,,78.91580809525948,90.08502024425925,67.86949319697128,82.21210465910373,1.3602020783111366,1.1541495388336007,0.20605253947753588,PPG,none
2019-09-25,116.699997,117.150002,116.25,116.660004,106.66642,675100,58.18542487035747,122.76126085815528,115.66349975,108.56573864184472,12.0,88.0,76.0,63.35476967554712,118.2380018,118.0780005,115.66349975,114.95633333333333,114.50116650833334,,72.62072565165424,87.42831684996816,52.81098518802523,68.81356292043262,1.22093480880995,1.1675065928288706,0.0534282159810795,PPG,none
2019-09-26,116.5,117.110001,115.519997,116.660004,106.66642,995900,52.46638241770807,122.4254858792071,116.045,109.6645141207929,7.9999999999999964,84.0,76.0,56.62779727014256,117.43200219999999,117.923001,116.045,114.93250013333333,114.51533321666666,,66.6695885741322,84.1997314901386,38.81312057814542,53.16453298771398,1.0979407286641472,1.153593419995926,-0.05565269133177875,PPG,none
2019-09-27,116.720001,118.809998,116.489998,118.220001,108.092804,1136700,54.57953938805211,122.25231351261843,116.44900009999999,110.64568668738156,4.0000000000000036,80.0,76.0,56.57118232981985,117.224002,117.80700139999999,116.44900009999999,114.91816678333335,114.54716654166667,,70.14513833141451,81.44331286028266,42.92864731775479,44.850917694641815,1.0954205061831555,1.1419588372333718,-0.04653833105021632,PPG,none
2019-09-30,118.639999,119.150002,117.529999,118.510002,108.357964,840700,53.406608078738465,122.05068819423369,116.83500015,111.61931210576631,0.0,76.0,76.0,56.32016835424103,117.2560028,118.12200149999998,116.83500015,114.9273335,114.58241656666668,,73.41634686729952,80.04589264250394,49.79102654750466,43.844264814468296,1.1004611098857193,1.1336592917638413,-0.03319818187812196,PPG,none
2019-10-01,119.07,120.169998,116.540001,116.870003,106.858459,1004700,47.915601196109634,121.41498783492847,117.1570003,112.89901276507155,0.0,72.0,72.0,49.9206883908365,117.3840028,118.0880019,117.1570003,114.93550026666666,114.59883324166667,,71.89862694092422,79.09293405008438,50.88820052214235,47.86929146246727,0.980178626919285,1.10296315879493,-0.12278453187564498,PPG,none
2019-10-02,115.349998,115.879997,113.550003,114.410004,104.609192,1167500,41.10487687003242,120.89893395200063,117.30150065000001,113.70406734799938,4.0000000000000036,68.0,64.0,43.382227034708485,116.9340028,117.58600229999999,117.30150065000001,114.91000030000001,114.59791663333334,,53.83656770708186,76.32178703113635,35.92730544185715,45.535510837168054,0.7070980524960899,1.0237901375351621,-0.3166920850390722,PPG,none
2019-10-03,114.099998,114.610001,112.019997,114.599998,104.78289,674600,38.27281145959515,120.70476444728389,117.36450075,114.02423705271612,0.0,64.0,64.0,38.27159297701287,116.5220016,116.9770019,117.36450075,114.8965002,114.58958329999999,,36.968031860424105,70.83595974761086,25.18021009423499,37.33190535274483,0.4977339880768798,0.9185789076435057,-0.4208449195666259,PPG,none
2019-10-04,114.75,116.910004,114.75,116.620003,106.62986,997500,53.42764492440585,120.68339994023985,117.40650094999998,114.12960195976011,7.9999999999999964,60.0,52.0,45.575451279062385,116.202002,116.713002,117.40650094999998,114.90683358333334,114.59083331666666,,34.23293491060138,64.81841062322547,30.499716680767673,30.535744072286608,0.4662737552328965,0.828117877161384,-0.36184412192848747,PPG,none
2019-10-07,116.139999,116.959999,115.709999,115.709999,105.797813,996100,45.69954177757549,120.70836370537789,117.3665008,114.0246378946221,4.0000000000000036,56.00000000000001,52.0,43.86852030289803,115.6420014,116.44900209999999,117.3665008,114.88466688333332,114.568416625,,40.34894346174861,59.90527124005401,40.348943461748604,32.00962341225043,0.37397280594026144,0.7372888629171594,-0.363316056976898,PPG,none
2019-10-08,114.910004,114.949997,112.309998,112.349998,102.725647,1146000,30.947251781781276,121.14657100712951,117.12050085000001,113.09443069287052,0.0,52.0,52.0,36.236731897096725,114.7380004,116.06100160000001,117.12050085000001,114.79533353333333,114.52641661666667,,31.99705315614403,55.213395746142474,31.99705315614403,34.28190443288677,0.06639154870370449,0.6031094000744684,-0.536717851370764,PPG,none
2019-10-09,113.5,115.029999,113.260002,114.580002,104.764618,1481800,34.37340473178416,121.13694497742243,116.96550095,112.79405692257758,0.0,48.0,48.0,37.09919568657035,114.772,115.8530014,116.96550095,114.74083360000002,114.482416625,,24.42466890044462,50.39379007102151,24.42466890044462,32.256888506112425,-0.02231771434893157,0.47802397718978845,-0.50034169153872,PPG,none
2019-10-10,114.349998,115.879997,114.279999,115.660004,105.752113,734400,40.625008138018295,121.00516389032099,116.83800120000001,112.67083850967903,80.0,43.99999999999999,-36.00000000000001,44.479124030142785,114.9840012,115.75300139999999,116.83800120000001,114.72500031666667,114.46925000833333,,24.2390898978541,46.150740203393696,25.61511374088612,27.345611932491593,-0.01709688169488902,0.37899980541285294,-0.396096687107742,PPG,none
2019-10-11,117.5,119.870003,117.099998,119.169998,108.961418,1313300,51.880734290043,120.96867257336932,116.82750125,112.68632992663068,76.0,40.0,-36.0,52.651084344369266,115.49400019999999,115.8480011,116.82750125,114.76116695,114.48216663333332,,49.554597401953345,44.09168611044758,53.63352040251522,34.55776768128199,0.2288087578094571,0.3489615958921738,-0.1201528380827167,PPG,none
2019-10-14,118.580002,119.730003,117.120003,117.209999,107.169319,1168700,52.26431608133086,121.00542575796821,116.92000115,112.8345765420318,72.0,36.0,-36.0,52.50669970683142,115.7940002,115.7180008,116.92000115,114.7561669,114.48691663333332,,59.31701804553963,42.681753228271596,65.3579060910544,48.20218007815191,0.2836880862213762,0.33590689395801426,-0.05221880773663806,PPG,none
2019-10-15,117.839996,118.599998,116.889999,118.209999,108.083649,1275300,53.48940808146816,121.09465854004912,116.97000114999999,112.84534375995085,68.0,31.999999999999996,-36.0,50.34387578638503,116.96600040000001,115.8520004,116.97000114999999,114.77716693333333,114.50924996666667,,68.78247516546857,42.37013805072603,75.78733221423319,64.92625290260094,0.3918197922985712,0.34708947362612563,0.04473031867244559,PPG,none
2019-10-16,118.129997,120.029999,117.849998,118.959999,108.769409,1338900,55.00870013104093,121.01714686111033,116.9465011,112.87585533888968,64.0,28.000000000000004,-36.0,58.06131407901177,117.84199979999998,116.30699989999998,116.9465011,114.77716693333333,114.51883330833333,,68.00296911556335,43.78677819157418,74.92844070407668,72.0245596697881,0.522959196172331,0.3822634181353667,0.14069577803696431,PPG,none
2019-10-17,119.07,121.459999,118.93,121.239998,110.85408,1784000,56.376682585444144,121.15701007109918,116.97400090000001,112.79099172890083,60.0,100.0,40.0,59.88777096555561,118.9579986,116.9709999,116.97400090000001,114.82950026666667,114.55324995,,81.29442852871877,48.219417858403645,86.25793507227921,78.99123599686303,0.7741891532688007,0.46064856516205355,0.3135405881067471,PPG,none
2019-10-18,123.0,124.900002,122.739998,124.230003,113.587944,3015800,60.84154646672735,122.4399243339507,117.22250095000001,112.00507756604932,56.00000000000001,100.0,43.99999999999999,65.03752683029312,119.96999960000001,117.7319999,117.22250095000001,114.93100033333333,114.60933330833333,,89.91682502938336,53.78780687028184,92.54033872666194,84.57557150100594,1.1622708207786154,0.6009730162853659,0.5612978044932495,PPG,none
2019-10-21,125.0,125.610001,124.25,124.68,113.999397,1688300,65.50217560513987,123.72288082962602,117.53900105,111.35512127037397,52.0,100.0,48.0,71.79911076205731,121.46399980000001,118.62900000000002,117.53900105,115.04333363333333,114.6860833,,95.2081184676457,59.27372437087155,95.2081184676457,91.3354640888623,1.4796471690224153,0.7767078468327758,0.7029393221896395,PPG,none
2019-10-22,124.970001,125.629997,123.279999,125.269997,114.538857,1505600,73.28471812672734,125.03388444872115,117.99100074999998,110.94811705127881,48.0,100.0,52.0,70.10143748669012,122.8759994,119.9209999,117.99100074999998,115.15733358333334,114.756999925,,95.10325336337729,65.58434439159488,95.10325336337728,94.2839035192283,1.7474472992447434,0.9708557373151694,0.776591561929574,PPG,none
2019-10-23,125.120003,126.080002,124.239998,124.470001,113.807419,1670400,70.62265307697618,125.95939907974288,118.38150060000001,110.80360212025714,43.99999999999999,100.0,56.00000000000001,74.912725515219,123.97799979999999,120.90999980000001,118.38150060000001,115.24916695,114.81399995833334,,93.02022867060366,72.44390036861077,92.9398418513225,94.4170712274485,1.8816685927451535,1.1530183084011663,0.7286502843439873,PPG,none
2019-10-24,125.059998,125.099998,123.040001,123.580002,112.993645,1144700,65.26315771006458,126.60061448501742,118.72750049999999,110.85438651498256,40.0,96.0,56.0,69.36932808902458,124.4460006,121.7019996,118.72750049999999,115.35233366666667,114.87474996666667,,89.37434198459505,78.95742557728487,89.16913098930229,92.40407540133403,1.9051970958630968,1.3034540658935525,0.6017430299695443,PPG,none
2019-10-25,123.160004,124.330002,122.529999,124.040001,113.414246,1210000,68.63535790079922,127.23535895935521,119.0185005,110.8016420406448,36.0,92.0,56.0,63.744300914497735,124.40800020000002,122.1889999,119.0185005,115.49183371666666,114.95458331666667,,85.41963059994173,82.5439288970837,85.1125630270938,89.07384528923951,1.9312295646505333,1.4290091656449486,0.5022203990055847,PPG,none
2019-10-28,124.040001,124.639999,123.440002,123.709999,113.112503,1169400,79.39959916134536,127.75266185773532,119.27850035000002,110.80433884226471,31.999999999999996,88.0,56.0,69.17571057443183,124.21400000000001,122.8389999,119.27850035000002,115.65083373333333,115.03533333333333,,83.61782469731226,84.97400956226097,82.84767143921334,85.70978848520315,1.9071640149013005,1.524640135496219,0.3825238794050816,PPG,none
2019-10-29,123.709999,125.349998,123.279999,125.050003,114.337723,1258200,78.4047883252044,128.4566805473565,119.68750035000001,110.91832015264352,28.000000000000004,84.0,56.0,69.01851627245739,124.1700012,123.5230003,119.68750035000001,115.88566713333333,115.13675005,,87.10288984012932,86.80605102972704,85.98987216348445,84.65003554326387,1.9533847165318066,1.6103890517033366,0.34299566482847,PPG,none
2019-10-30,124.68,126.279999,123.730003,125.980003,115.188049,1264900,78.22758227835004,129.09559592009157,120.2660003,111.43640467990845,24.0,100.0,76.0,69.91562837627151,124.4720016,124.22500070000001,120.2660003,116.13566713333333,115.25125009166666,,91.23805303015824,89.12955942118654,89.86319622784065,86.23357994351282,2.0266525435121236,1.6936417500650942,0.33301079344702944,PPG,none
2019-10-31,125.510002,125.980003,124.620003,125.120003,114.401711,1387600,69.0339287972991,129.45216451169227,120.79200055000001,112.13183658830776,19.999999999999996,96.0,76.0,63.36052078405266,124.7800018,124.61300120000001,120.79200055000001,116.3400005,115.36683345,,94.08900871948363,90.40901744026303,91.90760884247085,89.25355907793198,2.0040165193694066,1.755716703925957,0.2482998154434497,PPG,none
2019-11-01,125.720001,126.43,125.139999,125.440002,114.694305,960400,79.41388407731604,129.89691628007515,121.2330005,112.56908471992486,16.000000000000004,100.0,84.0,68.51818190388629,125.06000200000001,124.7340011,121.2330005,116.48650049999999,115.48250015,,94.19381565099589,90.83671650242428,91.35809765151225,91.04296757394125,1.9834745806581584,1.8012682792723973,0.1822063013857611,PPG,none
2019-11-04,126.269997,128.179993,125.989998,128.089996,117.117279,1540500,81.58568633447419,130.6228005834557,121.85200035,113.0812001165443,12.0,100.0,88.0,74.8628132438595,125.93600140000001,125.07500069999999,121.85200035,116.69916706666666,115.61708343333333,,94.70603879938703,90.78650853559841,92.13263945498055,91.79944864965455,2.1145448762374333,1.8639235986654046,0.2506212775720287,PPG,none
2019-11-05,127.970001,129.080002,127.800003,128.889999,117.848763,1509100,81.64437156572518,130.77018786312289,122.67900039999999,114.5878129368771,7.9999999999999964,100.0,92.0,75.19507978328356,126.70400060000001,125.4370009,122.67900039999999,116.97150033333332,115.75016677500001,,97.0735214485877,90.98353534411945,95.62649767383552,93.03907826010943,2.242283823489441,1.939595643630212,0.30268817985922913,PPG,none
2019-11-06,128.970001,130.029999,128.309998,129.770004,118.653374,1276100,79.84606717984597,131.17251958331525,123.4385005,115.70448141668477,4.0000000000000036,100.0,96.0,74.71522952923834,127.46200080000001,125.9670012,123.4385005,117.24950046666666,115.90016683333333,,98.86037290945005,91.56754976800408,97.93007648664695,95.229737871821,2.3706225261547256,2.025801020135115,0.3448215060196107,PPG,none
2019-11-07,129.910004,130.419998,129.25,129.830002,118.70826,1169900,74.64789811050055,131.46573389078122,124.1470004,116.82826690921877,0.0,100.0,100.0,72.33809275513721,128.40400060000002,126.5920012,124.1470004,117.57633381666668,116.0842502,,97.59585234169965,92.38970080371455,95.7278931179748,96.42815575948576,2.4456915615263894,2.1097791284133702,0.3359124331130192,PPG,none
2019-11-08,130.0,130.020004,128.300003,128.919998,118.341072,863300,67.93569373942456,131.85561217863975,124.63450040000001,117.41338862136027,7.9999999999999964,96.0,88.0,66.19498328352367,129.0999998,127.0800009,124.63450040000001,117.8980004,116.25025018333334,,94.30070401531033,93.27780814525141,90.01474015677319,94.55756992046499,2.4175475086394704,2.1713328044585904,0.24621470418087998,PPG,none
2019-11-11,128.160004,129.440002,127.980003,129.199997,118.598061,916600,67.07210824116265,131.82296553035067,125.2340003,118.64503506964934,4.0000000000000036,92.0,88.0,68.29903474488759,129.32199999999997,127.6290007,125.2340003,118.20600033333334,116.4229168,,91.84528887745425,94.1005545632656,86.0160649788,90.58623275118266,2.384624935396768,2.213991230646226,0.17063370475054196,PPG,none
2019-11-12,129.389999,130.809998,129.300003,130.25,119.561935,843600,74.57480687302186,131.90220137841033,125.83600035000002,119.76979932158973,0.0,100.0,100.0,66.80068120869294,129.59400019999998,128.1490004,125.83600035000002,118.51650028333333,116.6181668,,91.85851504631314,94.57611708388399,86.25423450867733,87.42834654808352,2.396543288831195,2.25050164228322,0.14604164654797502,PPG,none
2019-11-13,129.240005,130.699997,129.059998,130.320007,119.626183,893800,80.80436255263578,131.8555810682525,126.40400075,120.95242043174748,0.0,96.0,96.0,67.62855130752692,129.7040008,128.58300079999998,126.40400075,118.85016701666667,116.80625019166668,,94.1791721326944,94.87022899413762,90.61878212150229,87.62969386965987,2.381742601624108,2.2767498341513974,0.10499276747271047,PPG,none
