Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-05-05,80.03671264648438,79.77558425731175,80.55129331429609,79.56821208037927,80.03671264648438,3401400,18911.687390289306,0,7066.25391860962,11845.433471679688,148,5.064929946051699,18000,,52.88705219794546,79.5959,79.4135,77.797,76.4663,74.4691,80.70492553710938,0.0132,PEP,0.2918,Buy,3.796161614312088,103,160.91433715820312
2016-05-06,80.61276245117188,79.62968091122059,80.62044442372317,79.62968091122059,80.61276245117188,3547700,18996.942761383056,0,7066.25391860962,11930.688842773438,148,5.5385708965725255,18000,,57.45202381705711,79.9031,79.4089,77.8998,76.5173,74.5072,80.70492553710938,0.085,PEP,0.2881,Buy,4.129282680935353,103,161.49649047851562
2016-05-09,80.85853576660156,80.58204334101622,81.20415422839746,80.57436722781492,80.85853576660156,4432300,19033.31721206665,0,7066.25391860962,11967.063293457031,148,5.74065117814806,18000,,55.97046090282789,80.1873,79.4465,78.0159,76.5724,74.5446,80.85853576660156,0.1412,PEP,0.2825,Buy,4.22724919297961,103,161.66769409179688
2016-05-10,81.84927368164062,80.97371656136815,81.89535378493078,80.89691443600903,81.84927368164062,3885500,19179.94642349243,0,7066.25391860962,12113.692504882812,148,6.555257908291279,18000,,77.71823481409973,80.6496,79.5102,78.1283,76.6262,74.5839,81.84927368164062,0.2436,PEP,0.2774,Buy,5.373544698079447,103,163.67092895507812
2016-05-11,81.19644927978516,81.61118780080655,82.13345047250458,81.12732326313488,81.19644927978516,3424900,19083.32841201782,0,7066.25391860962,12017.074493408203,148,6.018491177876784,18000,,84.52561878962602,80.9107,79.5717,78.2284,76.6792,74.6225,81.84927368164062,0.2378,PEP,0.279,Buy,4.496709489610473,103,162.1385955810547
2016-05-12,81.48831939697266,81.51135945488048,81.71873169530714,81.08894472077147,81.48831939697266,3195200,19126.52518936157,0,7066.25391860962,12060.271270751953,148,6.258473274230947,18000,,83.0129567455788,81.2011,79.6846,78.3213,76.7255,74.6638,81.84927368164062,0.2393,PEP,0.2782,Buy,4.550564876980268,103,162.2327117919922
2016-05-13,80.0136947631836,81.21950658879284,81.48831702259847,79.5221540100453,80.0136947631836,7811500,18908.28074356079,0,7066.25391860962,11842.026824951172,148,5.046004130893289,18000,,59.40070537094229,81.0813,79.7003,78.3887,76.7553,74.6986,81.84927368164062,0.1047,PEP,0.2775,Buy,3.693296776665589,103,160.7345733642578
2016-05-16,79.97529602050781,79.86009572674988,80.37467657096325,79.59127941563902,79.97529602050781,4243200,18902.597729644775,0,7066.25391860962,11836.343811035156,148,5.014431831359856,18000,,60.64009394860459,80.9046,79.7161,78.456,76.7901,74.7335,81.84927368164062,0.0057,PEP,0.279,Buy,4.609336052788637,103,162.33541870117188
2016-05-17,78.62355041503906,80.0060064767758,80.16729272433038,78.3470580307662,78.62355041503906,5443300,18702.5393800354,0,7066.25391860962,11636.285461425781,148,3.902996555752214,18000,,48.54262973674569,80.2595,79.6412,78.497,76.8088,74.7663,81.84927368164062,-0.1703,PEP,0.2845,Buy,3.791289482964433,103,160.90582275390625
2016-05-18,77.50220489501953,78.30095397663882,78.33935796655133,77.01065843456941,77.50220489501953,6970100,18536.58024307251,0,7066.25391860962,11470.32632446289,148,2.981001350402823,18000,,39.74119106724303,79.5206,79.5824,78.5236,76.8197,74.7979,81.84927368164062,-0.3674,PEP,0.2927,Buy,3.77660323757596,103,160.88015747070312
2016-05-19,77.82479095458984,77.37933037589205,77.90927505950243,77.03371784461487,77.82479095458984,4722400,18584.322979888915,0,7066.25391860962,11518.069061279297,148,3.246238777160637,18000,,42.201117127256694,78.7879,79.5955,78.5538,76.834,74.8315,81.84927368164062,-0.4512,PEP,0.2928,Buy,3.477770450168194,103,160.35792541503906
2016-05-20,76.88011932373047,78.11665319907421,78.17809725912772,76.8033171784776,76.88011932373047,5704000,18444.511578521728,0,7066.25391860962,11378.25765991211,148,2.469508769565154,18000,,35.147409370043164,78.1612,79.5233,78.5556,76.8389,74.8604,81.84927368164062,-0.5605,PEP,0.2852,Buy,4.050909471299935,103,161.35952758789062
2016-05-23,77.12586975097656,76.89546337482673,77.39468011963132,76.80329730859086,77.12586975097656,4185900,18480.88264175415,0,7066.25391860962,11414.628723144531,148,2.6715702319674905,18000,,36.228066430059606,77.5913,79.4319,78.5909,76.8495,74.8884,81.84927368164062,-0.583,PEP,0.2865,Buy,3.9284425998264094,103,161.1455078125
2016-05-24,77.64045715332031,77.50221683144716,77.86318743793883,77.33324862521054,77.64045715332031,3446300,18557.041577301025,0,7066.25391860962,11490.787658691406,148,3.0946754294501444,18000,,37.38165826028552,77.3947,79.3739,78.6417,76.8588,74.9173,81.84927368164062,-0.5265,PEP,0.2803,Buy,5.099221001519116,103,163.1915283203125
2016-05-25,77.64045715332031,77.7019012027931,78.03215564417545,77.54061496764734,77.64045715332031,3223800,18557.041577301025,0,7066.25391860962,11490.787658691406,148,3.0946754294501444,18000,,36.33984210544629,77.4223,79.3148,78.6763,76.8736,74.9473,81.84927368164062,-0.4636,PEP,0.2795,Buy,5.736020792643237,103,164.30438232421875
2016-05-26,78.26255798339844,77.72493140807376,78.30863808485077,77.57900913359924,78.26255798339844,4543100,18649.112500152587,0,7066.25391860962,11582.858581542969,148,3.606180556403271,18000,,36.67233728834678,77.5099,79.2737,78.722,76.8961,74.9834,81.84927368164062,-0.3483,PEP,0.2756,Buy,5.780114454481344,103,164.38143920898438
2016-05-27,78.30866241455078,78.43922664898159,78.63123494418977,78.03217000068074,78.30866241455078,2877000,18655.935955963134,0,7066.25391860962,11589.682037353516,148,3.6440886442396403,18000,,35.20499905709907,77.7956,79.2353,78.7578,76.9064,75.0167,81.84927368164062,-0.2522,PEP,0.2746,Buy,6.147515068901921,103,165.02349853515625
2016-05-31,77.7018814086914,78.44687420479187,78.62352433711875,77.4330710852597,77.7018814086914,6368700,18566.132367095946,0,7066.25391860962,11499.878448486328,148,3.145179817199706,18000,,24.813583069163528,77.9108,79.1485,78.7728,76.9142,75.046,81.84927368164062,-0.2258,PEP,0.2784,Buy,6.0348448486328365,103,164.82659912109375
2016-06-01,78.59407043457031,77.81253869023175,78.6172832550891,77.61135697669171,78.59407043457031,4741400,19698.176342926025,0,8066.25391860962,11631.922424316406,148,3.6746123311895973,19000,"Monthly invest 5.3% of total investment ($1,000.00)",34.642665151489226,78.1015,79.1013,78.8122,76.9326,75.0753,81.84927368164062,-0.1218,PEP,0.2824,Buy,5.884263575503712,103,165.13473510742188
2016-06-02,78.92681884765625,78.40837939561108,78.93455842407147,78.2845697872359,78.92681884765625,3618200,19747.423108062743,0,8066.25391860962,11681.169189453125,148,3.933805831909165,19000,,34.95647903618517,78.3588,79.0531,78.851,76.9604,75.1072,81.84927368164062,-0.0199,PEP,0.2773,Buy,6.153438492624397,103,165.6312713623047
2016-06-03,79.3369140625,78.86490034380573,79.56905408609477,78.86490034380573,79.3369140625,4511700,19808.11719985962,0,8066.25391860962,11741.86328125,148,4.253248420313782,19000,,45.45730149154674,78.5737,79.0181,78.8906,76.993,75.1384,81.84927368164062,0.0815,PEP,0.2688,Buy,5.893552885356712,103,165.15187072753906
2016-06-06,79.46845245361328,79.34464877789385,79.74701810343907,79.10477509748605,79.46845245361328,2944200,19827.584881744384,0,8066.25391860962,11761.330963134766,148,4.355709903917804,19000,,46.63996835855983,78.8056,78.9609,78.9251,77.0339,75.1702,81.84927368164062,0.1545,PEP,0.2726,Buy,6.325145967182366,103,165.94801330566406
2016-06-07,79.30595397949219,79.56130679998456,79.83987243987343,79.14345834015126,79.30595397949219,4078700,19803.535107574462,0,8066.25391860962,11737.281188964844,148,4.2291321451287445,19000,,55.37072174852888,79.1264,78.8833,78.95,77.0723,75.2023,81.84927368164062,0.1817,PEP,0.2741,Buy,6.487572403757214,103,166.2476348876953
2016-06-08,79.83988952636719,79.20538007828826,79.97143280014248,79.05835765255898,79.83988952636719,2860800,19882.557568511962,0,8066.25391860962,11816.303649902344,148,4.64503983427349,19000,,70.27273797913742,79.3756,78.7828,78.9923,77.106,75.238,81.84927368164062,0.2346,PEP,0.2763,Buy,6.784590434827309,103,166.7955322265625
2016-06-09,80.21129608154297,79.62321240203148,80.33509975411272,79.34464675929264,80.21129608154297,3552200,19937.525738677978,0,8066.25391860962,11871.27182006836,148,4.934345993041989,19000,,70.52234203640963,79.6325,78.7336,79.0344,77.1321,75.2751,81.84927368164062,0.2871,PEP,0.2759,Buy,6.645358321340478,103,166.5386962890625
2016-06-10,79.94047546386719,79.89404981800521,80.07975830501944,79.53036651590953,79.94047546386719,3462400,19897.444287261962,0,8066.25391860962,11831.190368652344,148,4.723390985589271,19000,,79.76677951209811,79.7532,78.6562,79.076,77.1615,75.3148,81.84927368164062,0.2841,PEP,0.2861,Buy,5.777539910567442,103,164.9378662109375
2016-06-13,79.74701690673828,79.88629972956107,80.23450973840085,79.68511802159027,79.74701690673828,4368300,19868.812420806884,0,8066.25391860962,11802.558502197266,148,4.572696951615174,19000,,75.75678970325177,79.8089,78.6428,79.1012,77.2039,75.3549,81.84927368164062,0.2521,PEP,0.3055,Hold,5.104639841180103,103,163.69659423828125
2016-06-14,79.87858581542969,79.39109286319298,79.9250114666648,78.72563097884368,79.87858581542969,4363600,19888.284619293212,0,8066.25391860962,11822.030700683594,148,4.675182206806383,19000,,73.78333327928448,79.9235,78.638,79.1359,77.2429,75.3917,81.84927368164062,0.2293,PEP,0.303,Hold,4.90973804353414,103,163.33706665039062
2016-06-15,79.59226989746094,79.90952164448692,80.14166167680155,79.50715227918332,79.59226989746094,3434400,19845.909863433837,0,8066.25391860962,11779.655944824219,148,4.452157175967564,19000,,69.55112234697839,79.8739,78.6864,79.1627,77.2719,75.427,81.84927368164062,0.1793,PEP,0.3003,Hold,4.779786968030453,103,163.09735107421875
2016-06-16,80.35831451416016,79.3214358550346,80.4202193037226,79.3214358550346,80.35831451416016,3520900,19959.28446670532,0,8066.25391860962,11893.030548095703,148,5.04886561423854,19000,,70.40457807734418,79.9033,78.8292,79.2121,77.302,75.4662,81.84927368164062,0.199,PEP,0.2934,Buy,5.06753223298726,103,163.62814331054688
2016-06-17,80.01786804199219,80.15714499459969,80.36607223064493,79.23633613214822,80.01786804199219,5577900,19908.898388824462,0,8066.25391860962,11842.644470214844,148,4.783675730655057,19000,,65.73898308418845,79.9188,78.9389,79.2553,77.3299,75.4978,81.84927368164062,0.1721,PEP,0.297,Buy,4.737997481496725,103,163.020263671875
2016-06-20,79.9869155883789,80.5285678600581,81.00058165547868,79.97143643572122,79.9869155883789,3567000,19904.317425689696,0,8066.25391860962,11838.063507080078,148,4.759565398366816,19000,,73.53754797823414,79.9668,79.0942,79.2996,77.3567,75.5317,81.84927368164062,0.1417,PEP,0.2941,Buy,5.304190429687505,103,164.064697265625
2016-06-21,80.53631591796875,80.327388660056,80.79166883160983,80.2887025814716,80.53631591796875,3214500,19985.628674468993,0,8066.25391860962,11919.374755859375,148,5.187519339310498,19000,,71.52678184868492,80.0983,79.2648,79.3493,77.3831,75.5711,81.84927368164062,0.157,PEP,0.2981,Buy,5.55743372545745,103,164.53184509277344
2016-06-22,80.27320861816406,80.53630106041305,80.85355282197524,80.18809099598643,80.27320861816406,3398900,19946.6887940979,0,8066.25391860962,11880.434875488281,148,4.982572600515267,19000,,65.15662145634937,80.2345,79.3964,79.3896,77.4092,75.6064,81.84927368164062,0.1347,PEP,0.3114,Hold,5.408200921309647,103,164.25656127929688
2016-06-23,80.81487274169922,80.83034599071202,80.86129839230456,80.40476375184006,80.81487274169922,3068100,20026.855084381103,0,8066.25391860962,11960.601165771484,148,5.404500444111071,19000,,66.15905894600218,80.3258,79.5551,79.422,77.4477,75.6388,81.84927368164062,0.154,PEP,0.2908,Buy,6.560166333650308,103,166.3815460205078
2016-06-24,78.91133117675781,79.30596094830628,80.04880075209665,78.77204834457424,78.91133117675781,8654800,19745.130932769775,0,8066.25391860962,11678.877014160156,148,3.9217417514198605,19000,,45.60987311118673,80.1045,79.5876,79.4254,77.4776,75.6634,81.84927368164062,0.0027,PEP,0.3281,Hold,3.2720732486122728,103,160.31613159179688
2016-06-27,79.02739715576172,78.74883148479654,79.18989281323039,78.38515410107112,79.02739715576172,6381900,19762.308697662353,0,8066.25391860962,11696.054779052734,148,4.012151040328171,19000,,47.78878543387916,79.9126,79.6235,79.4141,77.5042,75.6911,81.84927368164062,-0.0862,PEP,0.3102,Hold,1.737649661415519,103,157.4856414794922
2016-06-28,79.03514099121094,79.05062014241345,79.18989708183743,78.53991441692648,79.03514099121094,5195100,19763.454785308837,0,8066.25391860962,11697.200866699219,148,4.018183080572824,19000,,43.02950762471947,79.6124,79.6902,79.4024,77.5307,75.717,81.84927368164062,-0.1399,PEP,0.2831,Buy,3.314061260022627,103,160.39358520507812
2016-06-29,79.79344940185547,79.56130939319326,79.95594504649276,79.28274374422486,79.79344940185547,4898700,19875.684430084228,0,8066.25391860962,11809.43051147461,148,4.608865421495945,19000,,46.608078480918586,79.5164,79.7501,79.4125,77.5756,75.7464,81.84927368164062,-0.1082,PEP,0.2744,Buy,4.811203529759478,103,163.15530395507812
2016-06-30,81.97554779052734,80.28094097856165,82.02197343351841,80.11070574950642,81.97554779052734,7973200,20198.634991607665,0,8066.25391860962,12132.381072998047,148,6.308605218987706,19000,,62.6077544441766,79.7486,79.9026,79.4486,77.6409,75.7833,81.97554779052734,0.0893,PEP,0.2682,Buy,6.005156953510493,103,165.3577423095703
2016-07-01,81.7356948852539,82.19997508104512,82.33151838152094,81.5422467715302,81.7356948852539,4115700,21163.136761627196,0,9066.25391860962,12096.882843017578,148,5.815683808135974,20000,"Monthly invest 5.0% of total investment ($1,000.00)",62.24991211794805,80.3134,80.0225,79.4847,77.7028,75.8204,81.97554779052734,0.186,PEP,0.2607,Buy,5.882150387573248,103,165.70191955566406
2016-07-05,82.34698486328125,81.76664056982041,82.78031261682455,81.73568816574107,82.34698486328125,5365200,21253.607678375243,0,9066.25391860962,12187.353759765625,148,6.268038391876218,20000,,64.35644530903335,80.9774,80.1664,79.5121,77.7687,75.8592,82.34698486328125,0.2818,PEP,0.2589,Buy,5.283986248779304,103,164.54043579101562
2016-07-06,81.96009063720703,82.47853013496771,82.58686650363252,81.73569012991489,81.96009063720703,6126500,21196.34733291626,0,9066.25391860962,12130.09341430664,148,5.981736664581305,20000,,63.61221663054052,81.5624,80.2991,79.543,77.8385,75.8974,82.34698486328125,0.2922,PEP,0.2569,Buy,5.7846684692382855,103,165.51263427734375
2016-07-07,83.17493438720703,83.97967910421087,84.34336243727256,82.84994303136901,83.17493438720703,9912800,21376.14420791626,0,9066.25391860962,12309.89028930664,148,6.8807210395812834,20000,,65.39774376632866,82.2387,80.4659,79.5863,77.9227,75.9429,83.17493438720703,0.3743,PEP,0.2558,Buy,5.727067303466815,103,165.40078735351562
2016-07-08,83.77849578857422,83.60052685268754,83.95647062802807,83.04339541178332,83.77849578857422,6052800,21465.471295318603,0,9066.25391860962,12399.217376708984,148,7.327356476593017,20000,,69.98351575733054,82.5992,80.6442,79.6498,78.024,75.9924,83.77849578857422,0.4474,PEP,0.246,Buy,7.020846066284192,103,167.91297912597656
2016-07-11,84.27371215820312,83.6933680025391,84.4439414848691,83.39158361031305,84.27371215820312,6446600,21493.676882019045,0,3.8802816772476945,21489.796600341797,255,7.46838441009523,20000,Buy 100% of cash (107 shares - Very Safe - MRI:0.25),71.70840187891521,83.1068,80.8609,79.7339,78.1176,76.0426,84.27371215820312,0.5009,PEP,0.2499,Buy,7.322140240478525,103,168.49801635742188
2016-07-12,84.18084716796875,83.89454195241925,84.42846041529937,83.85585588776586,84.18084716796875,4175800,21469.99630950928,0,3.8802816772476945,21466.11602783203,255,7.3499815475464025,20000,,69.3506990128914,83.4736,81.0826,79.8086,78.2233,76.0911,84.27371215820312,0.4925,PEP,0.2582,Buy,7.933592724609384,103,169.685302734375
2016-07-13,85.04753112792969,84.39754239919765,85.16359527273194,84.25825952186706,85.04753112792969,5232100,21691.000719299318,0,3.8802816772476945,21687.12043762207,255,8.45500359649658,20000,,73.82246707841489,84.0911,81.341,79.8984,78.3316,76.143,85.04753112792969,0.5189,PEP,0.2506,Buy,7.902576107788106,103,169.6250762939453
2016-07-14,85.08621978759766,84.98562889119715,85.84453901017766,84.93146365412487,85.08621978759766,4834300,21700.86632751465,0,3.8802816772476945,21696.986045837402,255,8.504331637573248,20000,,72.43907405061972,84.4734,81.6157,79.9811,78.4316,76.1958,85.08621978759766,0.5003,PEP,0.2521,Buy,8.412130322265643,103,170.614501953125
2016-07-15,84.85408020019531,84.93919193570413,85.49632342654405,84.32016153754577,84.85408020019531,5230600,21641.670732727052,0,3.8802816772476945,21637.790451049805,255,8.20835366363526,20000,,87.86998358653629,84.6885,81.8405,80.0841,78.529,76.2442,85.08621978759766,0.4328,PEP,0.2561,Buy,8.279191860961932,103,170.3563690185547
2016-07-18,84.50585174560547,84.85406180367166,84.88500829883776,84.21954648500434,84.50585174560547,3688700,21552.872476806642,0,3.8802816772476945,21548.992195129395,255,7.764362384033219,20000,,83.90797975924914,84.7349,82.0649,80.1998,78.6211,76.2901,85.08621978759766,0.3286,PEP,0.2542,Buy,8.531741146850603,103,170.8467559814453
2016-07-19,84.75345611572266,84.23501677451767,84.77666893643844,84.118946767373,84.75345611572266,3987500,21616.011591186525,0,3.8802816772476945,21612.131309509277,255,8.080057955932629,20000,,84.3719990864841,84.8494,82.3033,80.3069,78.7177,76.3327,85.08621978759766,0.2521,PEP,0.2503,Buy,8.434274945068365,103,170.65750122070312
2016-07-20,84.28145599365234,85.00882264560933,85.0475146220794,84.09574749444279,84.28145599365234,3021800,21495.651560058595,0,3.8802816772476945,21491.771278381348,255,7.478257800292987,20000,,77.93840226603064,84.6962,82.4905,80.3957,78.8008,76.3734,85.08621978759766,0.1414,PEP,0.2506,Buy,8.788730358886742,103,171.34576416015625
2016-07-21,84.01837158203125,84.1189624584185,84.24277206341839,83.65468824680266,84.01837158203125,2765400,21428.565035095216,0,3.8802816772476945,21424.68475341797,255,7.142825175476086,20000,,66.70897624548043,84.4826,82.6778,80.4827,78.8699,76.4132,85.08621978759766,0.0309,PEP,0.2545,Buy,8.456403851318385,103,170.70046997070312
2016-07-22,84.49038696289062,84.17312927177177,84.66062222119177,84.17312927177177,84.49038696289062,2693100,21548.928957214357,0,3.8802816772476945,21545.04867553711,255,7.744644786071775,20000,,71.70718568850273,84.4099,82.8615,80.5771,78.9447,76.455,85.08621978759766,-0.0176,PEP,0.2499,Buy,8.864051937866236,103,171.4920196533203
2016-07-25,84.35882568359375,84.52906091748608,84.5600133148816,83.86359913239762,84.35882568359375,3053100,21515.380830993654,0,3.8802816772476945,21511.500549316406,255,7.576904154968278,20000,,67.1501116042394,84.3805,83.1339,80.6651,79.0235,76.4977,85.08621978759766,-0.0708,PEP,0.2559,Buy,8.651367687988287,103,171.07904052734375
2016-07-26,83.72434997558594,84.34338636538314,84.5213612461096,83.5928066614138,83.72434997558594,3386100,21353.58952545166,0,3.8802816772476945,21349.709243774414,255,6.767947627258319,20000,,64.43046331993325,84.1747,83.3688,80.7425,79.0939,76.5385,85.08621978759766,-0.1621,PEP,0.2568,Buy,8.646959194946312,103,171.0704803466797
2016-07-27,83.16722106933594,83.60054298317313,83.60054298317313,82.55592428170515,83.16722106933594,4724200,21211.52165435791,0,3.8802816772476945,21207.641372680664,255,6.057608271789561,20000,,49.92930376445217,83.9518,83.5754,80.8047,79.168,76.5757,85.08621978759766,-0.2662,PEP,0.2522,Buy,8.58933445434571,103,170.95858764648438
2016-07-28,83.6701431274414,83.22134816675849,83.8635911651107,82.92730337121917,83.6701431274414,3446500,21339.766779174806,0,3.8802816772476945,21335.88649749756,255,6.6988338958740234,20000,,48.988230935825825,83.8822,83.7692,80.8736,79.2468,76.6137,85.08621978759766,-0.2915,PEP,0.2557,Buy,8.686808514404309,103,171.14785766601562
2016-07-29,84.28145599365234,83.77075614493438,84.42847841995857,83.66242569509824,84.28145599365234,3995300,21495.651560058595,0,3.8802816772476945,21491.771278381348,255,7.478257800292987,20000,,50.070775405581415,83.8404,83.8845,80.9467,79.3295,76.6522,85.08621978759766,-0.2572,PEP,0.2449,Buy,8.841899456787129,103,171.44900512695312
2016-08-01,84.28919982910156,84.12670414613586,84.41300353364194,83.83265927866425,84.28919982910156,3880700,22497.626238098146,0,1003.8802816772477,21493.7459564209,255,7.131553514753075,21000,"Monthly invest 4.8% of total investment ($1,000.00)",51.00594985125371,83.8265,84.0122,81.0176,79.4073,76.691,85.08621978759766,-0.2329,PEP,0.2513,Buy,8.323818138485883,103,171.25115966796875
2016-08-02,84.12670135498047,84.53681033698737,84.53681033698737,83.78623084754824,84.12670135498047,3431600,22456.189127197267,0,1003.8802816772477,21452.30884552002,255,6.934233939034606,21000,,40.16502580667242,83.9069,84.1012,81.0762,79.488,76.7316,85.08621978759766,-0.2284,PEP,0.2591,Buy,7.800539257231231,103,170.1842803955078
2016-08-03,83.60051727294922,84.28919191860562,84.32788389339973,83.3219515844178,83.60051727294922,3691900,22322.0121862793,0,1003.8802816772477,21318.13190460205,255,6.295296125139527,21000,,35.62844465961524,83.9936,84.1832,81.1219,79.5689,76.7731,85.08621978759766,-0.2638,PEP,0.2571,Buy,8.041077354794467,103,170.67469787597656
2016-08-04,83.89456176757812,83.70111368792392,83.99515854728111,83.55409716181221,83.89456176757812,3226900,22396.99353240967,0,1003.8802816772477,21393.113250732422,255,6.652350154331765,21000,,40.828194372327204,84.0385,84.2192,81.156,79.6421,76.8213,85.08621978759766,-0.2592,PEP,0.2533,Buy,8.121246741885235,103,170.83815002441406
2016-08-05,84.08027648925781,84.14217538826796,84.62192875288977,83.85587600759116,84.08027648925781,3189400,22444.35078643799,0,1003.8802816772477,21440.470504760742,255,6.877860887799958,21000,,45.80158991797517,83.9983,84.2343,81.204,79.7162,76.8841,85.08621978759766,-0.2375,PEP,0.2518,Buy,8.796414879208525,103,172.21470642089844
2016-08-08,83.67788696289062,83.89454783154228,84.04930981169768,83.31420368898281,83.67788696289062,3304200,22341.741457214357,0,1003.8802816772477,21337.86117553711,255,6.389245034354074,21000,,39.7036805487592,83.876,84.2045,81.2405,79.7809,76.9521,85.08621978759766,-0.2504,PEP,0.2503,Buy,8.754212193080368,103,172.128662109375
2016-08-09,83.7862319946289,83.76301916945287,84.14991533189838,83.61599673858217,83.7862319946289,2378200,22369.36944030762,0,1003.8802816772477,21365.48915863037,255,6.5208068586077195,21000,,44.90449559923006,83.8079,84.1847,81.3034,79.846,77.0117,85.08621978759766,-0.2449,PEP,0.2498,Buy,8.809055478050599,103,172.240478515625
2016-08-10,84.2040786743164,83.9177733952291,84.31240912509176,83.9177733952291,84.2040786743164,2189900,22475.92034362793,0,1003.8802816772477,21472.040061950684,255,7.0281921125139535,21000,,51.851818039344565,83.9286,84.1426,81.3739,79.9149,77.0694,85.08621978759766,-0.204,PEP,0.2492,Buy,8.593850966680638,103,171.8017120361328
2016-08-11,83.94099426269531,84.35110325159175,84.48264653037609,83.91777553388017,83.94099426269531,2786800,22408.833818664552,0,1003.8802816772477,21404.953536987305,255,6.708732469831191,21000,,44.283414359974216,83.9379,84.0853,81.4625,79.9798,77.1263,85.08621978759766,-0.1945,PEP,0.252,Buy,9.007405857631156,103,172.64488220214844
2016-08-12,84.02610778808594,84.06479976670671,84.29693983129718,83.85587843142895,84.02610778808594,2563400,22430.53776763916,0,1003.8802816772477,21426.657485961914,255,6.812084607805535,21000,,46.50418599878797,83.9271,84.0439,81.5712,80.0474,77.1855,85.08621978759766,-0.1782,PEP,0.2465,Buy,8.922993001302103,103,172.4727783203125
2016-08-15,84.12670135498047,84.11896177883878,84.33562268227134,84.06479655298064,84.12670135498047,2357800,22456.189127197267,0,1003.8802816772477,21452.30884552002,255,6.934233939034606,21000,,54.76164248991909,84.0168,84.0249,81.6763,80.115,77.2501,85.08621978759766,-0.1569,PEP,0.2493,Buy,9.167744631812692,103,172.97178649902344
2016-08-16,83.56956481933594,83.76301288604736,84.10348337260075,83.49992634903174,83.56956481933594,2677200,22314.11931060791,0,1003.8802816772477,21310.239028930664,255,6.257711002894828,21000,,54.76154360113405,83.9735,83.9658,81.7877,80.1717,77.3091,85.08621978759766,-0.1832,PEP,0.2579,Buy,8.728901059105286,103,172.07705688476562
2016-08-17,83.93325805664062,83.53088272429216,83.97968370900115,83.26005657957714,83.93325805664062,2963900,22406.861086120607,0,1003.8802816772477,21402.98080444336,255,6.699338505336216,21000,,53.219948424058074,83.9193,83.9483,81.9012,80.2461,77.3681,85.08621978759766,-0.1676,PEP,0.2527,Buy,8.868179652622787,103,172.36102294921875
2016-08-18,83.7862319946289,83.88682877514758,84.20408055849808,83.72432719178155,83.7862319946289,2373000,22369.36944030762,0,1003.8802816772477,21365.48915863037,255,6.5208068586077195,21000,,43.1625606215739,83.8884,83.9367,82.0036,80.3227,77.4304,85.08621978759766,-0.1649,PEP,0.2465,Buy,9.07066872442337,103,172.77386474609375
2016-08-19,83.70108032226562,83.60048948622791,83.77072467303367,83.21359348114738,83.70108032226562,2846600,22347.655763854982,0,1003.8802816772477,21343.775482177734,255,6.417408399309443,21000,,42.04990800557742,83.8234,83.8973,82.1046,80.3905,77.4877,85.08621978759766,-0.1654,PEP,0.2495,Buy,8.952562572660906,103,172.53306579589844
2016-08-22,83.53861236572266,83.63146956296748,83.73206043230785,83.39158994597663,83.53861236572266,2304600,22306.226434936525,0,1003.8802816772477,21302.346153259277,255,6.220125880650129,21000,,42.050254946288014,83.7057,83.8563,82.1926,80.4573,77.5491,85.08621978759766,-0.1735,PEP,0.2532,Buy,8.94410557047527,103,172.5158233642578
2016-08-23,83.47672271728516,83.76302803307514,83.99516811653378,83.33743984792349,83.47672271728516,2473000,22290.444574584963,0,1003.8802816772477,21286.564292907715,255,6.144974164690309,21000,,48.08633996301468,83.6872,83.8439,82.2787,80.5183,77.6096,85.08621978759766,-0.1777,PEP,0.2531,Buy,9.100245779854932,103,172.83416748046875
2016-08-24,83.65467834472656,83.43027788990136,83.7939611820813,83.22135658565234,83.65467834472656,3422600,22335.82325958252,0,1003.8802816772477,21331.942977905273,255,6.36106314086915,21000,,46.15375205511626,83.6315,83.8683,82.3779,80.5754,77.6691,85.08621978759766,-0.1607,PEP,0.2589,Buy,8.690926874069959,103,171.9996337890625
2016-08-25,83.47672271728516,83.63921841427918,83.86361892067119,83.40708423438811,83.47672271728516,2129500,22290.444574584963,0,1003.8802816772477,21286.564292907715,255,6.144974164690309,21000,,40.29858799810654,83.5696,83.8586,82.4593,80.6358,77.7292,85.08621978759766,-0.158,PEP,0.2599,Buy,8.62342053803944,103,171.86199951171875
2016-08-26,83.14398193359375,83.50766526642559,83.95646622624218,83.05113063402263,83.14398193359375,2868900,22205.595674743654,0,1003.8802816772477,21201.715393066406,255,5.740931784493597,21000,,41.22155598484658,83.4581,83.8017,82.5296,80.6903,77.7851,85.08621978759766,-0.1759,PEP,0.262,Buy,8.463044343494253,103,171.53501892089844
2016-08-29,83.56182861328125,83.18267204023607,83.5773077652396,83.10529399114455,83.56182861328125,2576400,22312.146578063966,0,1003.8802816772477,21308.26629638672,255,6.248317038399831,21000,,46.65119763546978,83.4628,83.7653,82.6,80.7453,77.8396,85.08621978759766,-0.1481,PEP,0.2554,Buy,8.889232349214105,103,172.40394592285156
