Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-12-23,59.659053802490234,59.7567710870932,59.763281927987855,59.4636192332843,59.659053802490234,2547100,26763.28482627869,0,36.02872276306516,26727.256103515625,448,7.053139305114753,25000,,73.97165969681434,59.362,58.1582,59.8284,61.8497,61.2841,66.0576171875,0.5608,PM,0.3095,Hold,10.666725864257833,103,180.17037963867188
2016-12-27,59.49619674682617,59.62648315373322,59.795859458798645,59.339847094408306,59.49619674682617,1990800,26690.32486534119,0,36.02872276306516,26654.296142578125,448,6.761299461364767,25000,,71.03003948208894,59.4805,58.2272,59.7765,61.8048,61.3034,66.0576171875,0.5024,PM,0.3145,Hold,10.849459079589852,103,180.6139068603516
2016-12-28,59.24211502075195,59.300742393279215,59.48966109937738,59.02713804793961,59.24211502075195,2290700,26576.49625205994,0,36.02872276306516,26540.467529296875,448,6.305985008239756,25000,,62.17296103030522,59.5118,58.2718,59.7181,61.7509,61.3257,66.0576171875,0.4135,PM,0.3142,Hold,10.261886325683612,103,179.18775939941406
2016-12-29,59.756752014160156,59.24862329042884,59.93263909422048,59.11833693261422,59.756752014160156,3107600,26807.053625106815,0,36.02872276306516,26771.02490234375,448,7.228214500427255,25000,,68.83969656332991,59.5665,58.4169,59.6826,61.6997,61.3471,66.0576171875,0.3923,PM,0.3193,Hold,10.247552829589846,103,179.15296936035156
2016-12-30,59.600399017333984,59.795833513002115,60.03035291976159,59.47662847550948,59.600399017333984,3314600,26737.00748252869,0,36.02872276306516,26700.978759765625,448,6.948029930114763,25000,,63.69889132222987,59.5509,58.5705,59.6489,61.6498,61.372,66.0576171875,0.3413,PM,0.3174,Hold,9.993164707031266,103,178.5355224609375
2017-01-03,59.4310302734375,59.79583604602555,59.93263821074607,59.229079960664066,59.4310302734375,5020900,27661.130285263065,0,1036.0287227630652,26625.1015625,448,6.388962635627182,26000,"Monthly invest 3.8% of total investment ($1,000.00)",59.023599507177714,59.5053,58.7058,59.6128,61.5966,61.3963,66.0576171875,0.272,PM,0.3158,Hold,10.101453608586253,103,179.77908325195312
2017-01-04,58.90337371826172,58.975032722818085,59.35938601726651,58.70794413592292,58.90337371826172,6695000,27424.740148544315,0,1036.0287227630652,26388.71142578125,448,5.479769802093526,26000,,46.29661699882469,59.3867,58.8246,59.5639,61.5393,61.4157,66.0576171875,0.1559,PM,0.3111,Hold,10.521720273531422,103,180.83995056152344
2017-01-05,59.365875244140625,59.07924430037664,59.77628666083628,58.97501125165859,59.365875244140625,4840100,27631.940832138065,0,1036.0287227630652,26595.912109375,448,6.276695508223318,26000,,60.2635533001696,59.4115,58.9533,59.5201,61.4836,61.4375,66.0576171875,0.1228,PM,0.3046,Hold,10.466627711369458,103,180.7008819580078
2017-01-06,59.82842254638672,59.53527567533322,59.90659736471775,59.105326599780916,59.82842254638672,3826100,27839.162023544315,0,1036.0287227630652,26803.13330078125,448,7.073700090555057,26000,,71.3970540962139,59.4258,59.0508,59.492,61.435,61.4596,66.0576171875,0.1432,PM,0.3054,Hold,10.745656970684347,103,181.4052276611328
2017-01-09,59.48313903808594,59.33982107127474,59.567829638532,59.17044981059394,59.48313903808594,3529300,27684.475011825565,0,1036.0287227630652,26648.4462890625,448,6.4787500454829505,26000,,58.569274488198104,59.4024,59.1464,59.452,61.4001,61.4783,66.0576171875,0.1086,PM,0.3061,Hold,10.518298900897705,103,180.8313140869141
2017-01-10,58.968509674072266,59.71115790014348,59.71115790014348,58.83170749219524,58.968509674072266,4203400,27453.92105674744,0,1036.0287227630652,26417.892333984375,448,5.592004064413225,26000,,50.74626865671642,59.3099,59.189,59.4022,61.3622,61.4922,66.0576171875,0.023,PM,0.3043,Hold,10.507956200232885,103,180.80520629882807
2017-01-11,58.9163932800293,59.05319545069767,59.25514080214534,58.84473429014023,58.9163932800293,3603500,27430.57291221619,0,1036.0287227630652,26394.544189453125,448,5.5022035085238175,26000,,48.000338734771574,59.3125,59.2102,59.3555,61.325,61.5035,66.0576171875,-0.0404,PM,0.3031,Hold,10.711201451228236,103,181.31825256347656
2017-01-12,58.96198272705078,58.92289284997429,59.1899863012255,58.79260651333306,58.96198272705078,3000700,27450.996984481815,0,1036.0287227630652,26414.96826171875,448,5.580757632622357,26000,,43.28848443880258,59.2317,59.1948,59.313,61.286,61.5165,66.0576171875,-0.0758,PM,0.3032,Hold,10.552742330697871,103,180.9182586669922
2017-01-13,58.89030075073242,58.903327391266814,59.085730179367545,58.61018076326252,58.89030075073242,3054600,27418.88345909119,0,1036.0287227630652,26382.854736328125,448,5.457244073427647,26000,,39.51448723803725,59.0441,59.218,59.258,61.2471,61.5294,66.0576171875,-0.1045,PM,0.3036,Hold,10.693973691500158,103,181.27476501464844
2017-01-17,60.167152404785156,59.04015614071468,60.29743874937004,58.72746692566879,60.167152404785156,6363300,27990.913000106815,0,1036.0287227630652,26954.88427734375,448,7.657357692718514,26000,,55.06462198326178,59.1809,59.3314,59.2306,61.2228,61.5464,66.0576171875,0.0184,PM,0.3009,Hold,10.43905725097658,103,180.63128662109372
2017-01-18,60.90327072143555,60.32348812427841,60.92281317323336,60.28440322068279,60.90327072143555,5236800,28320.69400596619,0,1036.0287227630652,27284.665283203125,448,8.925746176793048,26000,,62.58694868798934,59.5678,59.4362,59.2198,61.2133,61.5684,66.0576171875,0.1707,PM,0.3118,Hold,10.590631312443666,103,181.01390075683597
2017-01-19,61.13779830932617,60.81859329010176,61.21597309714058,60.733907664215195,61.13779830932617,5563300,28425.76236534119,0,1036.0287227630652,27389.733642578125,448,9.329855251312269,26000,,67.0173261393351,60.0121,59.548,59.205,61.1964,61.5901,66.0576171875,0.2789,PM,0.3175,Hold,10.34949103487457,103,180.4051971435547
2017-01-20,61.606842041015625,61.320206099460684,61.678501026404355,61.28112118746894,61.606842041015625,5628700,28635.893957138065,0,1036.0287227630652,27599.865234375,448,10.138053681300253,26000,,66.7451113624656,60.5411,59.674,59.1915,61.1772,61.6133,66.0576171875,0.3778,PM,0.3128,Hold,10.580294656606837,103,180.98780822753903
2017-01-23,61.73063278198242,61.63291550779478,61.763201893306956,61.44399676972721,61.73063278198242,3350300,28691.35220909119,0,1036.0287227630652,27655.323486328125,448,10.35135465035073,26000,,69.39500617524926,61.1091,59.7864,59.1837,61.1597,61.6363,66.0576171875,0.4279,PM,0.3086,Hold,10.414932342529305,103,180.5703887939453
2017-01-24,62.39509201049805,61.83485169001509,62.499325079474545,61.80879342277097,62.39509201049805,4945300,28984.03833610535,0,32.71564323425662,28951.322692871094,464,11.477070523482125,26000,Buy 100% of cash (16 shares - Very Safe - MRI:0.31),74.75498645026165,61.5547,59.9222,59.1926,61.1486,61.6641,66.0576171875,0.5009,PM,0.3089,Hold,10.869678706242492,103,181.71829223632807
2017-01-25,62.79244613647461,62.323407458650394,63.170283401400134,62.20614778919435,62.79244613647461,5353000,29168.410650558475,0,32.71564323425662,29135.69500732422,464,12.18619480984029,26000,,83.20307182241271,61.9326,60.0789,59.2111,61.1458,61.6958,66.0576171875,0.5543,PM,0.3123,Hold,11.46907780339168,103,183.23133850097656
2017-01-26,62.77292251586914,62.90320886763228,63.118185821136635,62.70777933998756,62.77292251586914,3524500,29159.351690597538,0,32.71564323425662,29126.63604736328,464,12.151352656144375,26000,,81.46796502905671,62.2596,60.2427,59.2235,61.143,61.7256,66.0576171875,0.5477,PM,0.3092,Hold,11.413985241229716,103,183.0922698974609
2017-01-27,62.746856689453125,62.91623290241714,63.08560414527603,62.42765168702893,62.746856689453125,3055200,29147.257147140506,0,32.71564323425662,29114.54150390625,464,12.104835181309648,26000,,79.3190005365218,62.4876,60.418,59.2341,61.1404,61.7526,66.0576171875,0.5022,PM,0.3069,Hold,11.31061868286134,103,182.8313446044922
2017-01-30,62.51234436035156,62.870639280096846,62.8771501185608,62.29736740850439,62.51234436035156,3403200,29038.44342643738,0,32.71564323425662,29005.727783203125,464,11.686320870913015,26000,,81.12454553008556,62.6439,60.5557,59.2446,61.1378,61.7757,66.0576171875,0.4122,PM,0.3147,Hold,10.873112168532174,103,181.7269592285156
2017-01-31,62.62309646606445,62.610069817322916,62.79247272034251,62.37555037912449,62.62309646606445,4173400,29089.832403488163,0,32.71564323425662,29057.116760253906,464,11.88397078264678,26000,,90.94878730163072,62.6895,60.7069,59.2574,61.137,61.7981,66.0576171875,0.3342,PM,0.3118,Hold,10.869678706242492,103,181.71829223632807
2017-02-01,62.505828857421875,62.28434106602773,63.18984462751458,62.017247584528725,62.505828857421875,5263800,30035.420233078006,0,1032.7156432342567,29002.70458984375,464,11.242297159548166,27000,"Monthly invest 3.7% of total investment ($1,000.00)",89.64003548839086,62.6322,60.8606,59.2662,61.1311,61.8193,66.0576171875,0.2434,PM,0.3142,Hold,10.477040188259569,103,181.74435424804688
2017-02-02,64.38848876953125,63.79567946657992,64.7011829409434,63.352698956307435,64.38848876953125,6169600,30908.974432296756,0,1032.7156432342567,29876.2587890625,464,14.477683082580572,27000,,92.63031902778877,62.9553,61.1349,59.3144,61.1425,61.8468,66.0576171875,0.3547,PM,0.3141,Hold,10.506884175618492,103,181.8225860595703
2017-02-03,65.86725616455078,64.60997376190723,66.0757172637925,64.55785724457063,65.86725616455078,6655200,31595.12250358582,0,1032.7156432342567,30562.406860351562,464,17.01897223550304,27000,,94.88696575816165,63.5794,61.4599,59.3674,61.1655,61.8817,66.0576171875,0.5415,PM,0.3103,Hold,11.021089034469057,103,183.1705017089844
2017-02-06,65.14417266845703,65.68487049443065,65.69138133322122,65.09205613749684,65.14417266845703,5905700,31254.725948448184,0,50.66724025726705,31204.058708190918,479,15.7582442535118,27000,Buy 100% of cash (15 shares - Very Safe - MRI:0.31),84.47680293594118,64.1058,61.7257,59.4028,61.1846,61.9152,66.0576171875,0.5394,PM,0.3063,Hold,10.875117185239455,103,182.7878570556641
2017-02-07,66.20601654052734,65.14416838508843,66.3037337871261,65.10508347449118,66.20601654052734,5450100,31763.349163169863,0,50.66724025726705,31712.681922912598,479,17.64203393766617,27000,,85.14707540696114,64.8224,62.0619,59.4934,61.2079,61.9505,66.20601654052734,0.5992,PM,0.3045,Hold,10.891706879792396,103,182.8313446044922
2017-02-08,66.85747528076172,66.08877369890571,67.09199474438606,66.04968877833728,66.85747528076172,4881500,32075.39789974213,0,50.66724025726705,32024.730659484863,479,18.797769999044924,27000,,85.92498918209965,65.6927,62.4563,59.6363,61.2323,61.9911,66.85747528076172,0.6505,PM,0.3005,Hold,10.981285409432884,103,183.066162109375
2017-02-09,66.94866180419922,66.66203083380732,67.03986821535321,66.27116680501416,66.94866180419922,3125800,32119.07624446869,0,50.66724025726705,32068.409004211426,479,18.959541646180345,27000,,85.2236128397407,66.2047,62.8579,59.7973,61.2572,62.0332,66.94866180419922,0.6362,PM,0.3016,Hold,11.379356585467317,103,184.10964965820312
2017-02-10,66.85747528076172,66.65552989768233,66.9942774728581,66.3102665123762,66.85747528076172,3412700,32075.39789974213,0,50.66724025726705,32024.730659484863,479,18.797769999044924,27000,,83.9520538151665,66.4028,63.2527,59.9742,61.2835,62.0735,66.94866180419922,0.5625,PM,0.3014,Hold,11.661334825303824,103,184.84881591796875
2017-02-13,66.922607421875,66.97471898012277,67.18318012343097,66.57733914911252,66.922607421875,2886500,32106.59619533539,0,50.66724025726705,32055.928955078125,479,18.91331924198294,27000,,82.56833153230679,66.7584,63.6543,60.1504,61.3094,62.1141,66.94866180419922,0.4701,PM,0.306,Hold,12.036168787073208,103,185.83139038085935
2017-02-14,66.82489776611328,66.88352513959266,67.02684312379508,66.31025817288929,66.82489776611328,3311900,32059.793270225528,0,50.66724025726705,32009.12602996826,479,18.739975074909367,27000,,80.31394406498433,66.8822,63.9872,60.3204,61.333,62.1499,66.94866180419922,0.3543,PM,0.3056,Hold,12.331424603497542,103,186.60536193847656
2017-02-15,67.05290222167969,66.63597988252883,67.1245612146687,66.29722737565231,67.05290222167969,3396000,32169.007404441836,0,50.66724025726705,32118.34016418457,479,19.144471868303103,27000,,81.19686733091945,66.9213,64.2947,60.4798,61.3599,62.1834,67.05290222167969,0.2612,PM,0.315,Hold,12.69299845151548,103,187.5531768798828
2017-02-16,67.09197998046875,67.03335261251735,67.18318142179702,66.65551522981121,67.09197998046875,4888600,32187.725650901797,0,50.66724025726705,32137.05841064453,479,19.213798707043694,27000,,81.61173653518884,66.95,64.5924,60.6417,61.3886,62.2186,67.09197998046875,0.1682,PM,0.3105,Hold,12.636640057599102,103,187.4054412841797
2017-02-17,67.5284423828125,67.05288780161997,67.57404309853464,66.94865475419495,67.5284423828125,5093000,32396.791141624453,0,50.66724025726705,32346.123901367188,479,19.988115339349832,27000,,85.45149744252282,67.0842,64.8885,60.8052,61.425,62.2542,67.5284423828125,0.1184,PM,0.3069,Hold,12.74610293692131,103,187.6923828125
2017-02-21,68.11474609375,67.3395338102222,68.23852161360239,67.1310726542164,68.11474609375,4570200,32677.630619163516,0,50.66724025726705,32626.96337890625,479,21.028261552457472,27000,,86.36784600032841,67.3226,65.2077,60.9744,61.46,62.2882,68.11474609375,0.112,PM,0.3081,Hold,13.167405506275331,103,188.79676818847656
2017-02-22,68.0951919555664,68.0691336942726,68.31668469151124,67.61964235474348,68.0951919555664,3660500,32668.264186973574,0,50.66724025726705,32617.59694671631,479,20.99357106286508,27000,,87.50026873326816,67.5767,65.4927,61.1552,61.4964,62.3199,68.11474609375,0.0742,PM,0.309,Hold,13.134231938114894,103,188.70980834960935
2017-02-23,69.39156341552734,68.36880020843853,69.4892806585191,68.24502967274736,69.39156341552734,4286100,33289.22611629486,0,50.66724025726705,33238.5588760376,479,23.29343006035134,27000,,86.43293750048613,68.0444,65.8226,61.3533,61.5439,62.358,69.39156341552734,0.1445,PM,0.3068,Hold,13.174035563151044,103,188.81414794921875
2017-02-24,70.1733169555664,69.3394721818525,70.20588606603863,68.92254979499556,70.1733169555664,5549700,33663.686061973574,0,50.66724025726705,33613.01882171631,479,24.68031874805028,27000,,84.90007420232502,68.6607,66.1927,61.5542,61.5942,62.3994,70.1733169555664,0.2277,PM,0.3,Buy,13.260284511990015,103,189.0402374267578
2017-02-27,70.81170654296875,70.04952099263598,70.94199785719579,69.85409147645359,70.81170654296875,5557300,33969.4746743393,0,50.66724025726705,33918.80743408203,479,25.81286916421961,27000,,96.57403959127221,69.3173,66.5959,61.7619,61.6437,62.4435,70.81170654296875,0.2995,PM,0.3081,Hold,13.366435273347088,103,189.3184967041016
2017-02-28,71.23515319824219,70.55765319295928,71.65207551378458,70.55114235404265,71.23515319824219,7336600,34172.30562221527,0,50.66724025726705,34121.63838195801,479,26.564094897093614,27000,,96.17244050696041,69.9414,67.032,62.0015,61.6935,62.4875,71.23515319824219,0.3391,PM,0.3106,Hold,13.154127929687508,103,188.761962890625
2017-03-01,71.80191802978516,71.00715821600366,71.8540345680904,70.79869703288938,71.80191802978516,5140700,35443.785976524356,0,1050.6672402572672,34393.11873626709,479,26.584949916158408,28000,"Monthly invest 3.6% of total investment ($1,000.00)",96.1119760018898,70.6827,67.491,62.2561,61.7496,62.5293,71.80191802978516,0.3686,PM,0.3159,Hold,13.669585885184166,103,191.4403076171875
2017-03-02,71.52831268310547,71.65859905698463,71.85403358790994,71.34590480152544,71.52831268310547,4419500,35312.729015464785,0,1050.6672402572672,34262.06177520752,479,26.11688934094567,28000,,91.30453929912252,71.1101,67.9421,62.5028,61.8075,62.5719,71.80191802978516,0.3117,PM,0.3113,Hold,13.256925340924951,103,190.31851196289065
2017-03-03,71.79537963867188,71.40451566453164,71.82143789962856,71.1830229314523,71.79537963867188,3722400,35440.654087181094,0,1050.6672402572672,34389.98684692383,479,26.573764597075346,28000,,93.16619646918372,71.4345,68.3125,62.7573,61.8876,62.6145,71.80191802978516,0.2535,PM,0.3039,Hold,13.295318634033215,103,190.42288208007807
2017-03-06,71.48270416259766,71.53481572440447,71.76933514790623,71.30681210991831,71.48270416259766,7192100,35290.88253414154,0,1050.6672402572672,34240.21529388428,479,26.038866193362665,28000,,88.2097756002511,71.5687,68.5932,63.0022,61.9487,62.658,71.80191802978516,0.1442,PM,0.3034,Hold,13.077784705025833,103,189.8315277099609
2017-03-07,72.01688385009766,71.34589470625426,72.07551121901568,71.33286805875221,72.01688385009766,3929100,35546.75460445404,0,1050.6672402572672,34496.08736419678,479,26.95269501590729,28000,,90.53923320704362,71.725,68.9369,63.2378,62.0233,62.7028,72.01688385009766,0.086,PM,0.3052,Hold,12.866660884312232,103,189.25759887695312
2017-03-08,71.47618865966797,71.78236707333456,71.98431242272909,71.26121169218641,71.47618865966797,3681100,35287.76160823822,0,1050.6672402572672,34237.09436798096,479,26.02772002942222,28000,,82.92925908045325,71.6599,69.2004,63.4696,62.0951,62.7441,72.01688385009766,-0.035,PM,0.3129,Hold,12.71951465933665,103,188.8575897216797
2017-03-09,71.84101104736328,71.64558146184714,71.98432905880611,71.46968936776469,71.84101104736328,3465900,35462.51153194428,0,1050.6672402572672,34411.84429168701,479,26.65182689980099,28000,,83.71889696984142,71.7224,69.4496,63.6983,62.1639,62.7861,72.01688385009766,-0.1064,PM,0.3174,Hold,12.793090578351718,103,189.0576019287109
2017-03-10,72.0103759765625,71.98431770858102,72.121119887904,71.72373999887256,72.0103759765625,5141600,35543.6373330307,0,1050.6672402572672,34492.97009277344,479,26.941561903681087,28000,,83.07703049057896,71.7654,69.7026,63.9236,62.239,62.8262,72.01688385009766,-0.1604,PM,0.3111,Hold,13.036220036097944,103,189.71853637695312
2017-03-13,72.32305908203125,72.09505546927794,72.37517561354801,71.91265257907527,72.32305908203125,3166300,35693.412540550235,0,1050.6672402572672,34642.74530029297,479,27.476473359107988,28000,,82.36480048066768,71.9335,69.9759,64.1411,62.3167,62.8681,72.32305908203125,-0.1876,PM,0.3094,Hold,13.077784705025833,103,189.8315277099609
2017-03-14,72.16020965576172,72.12764054617523,72.55758957150687,71.93220600822929,72.16020965576172,3518600,35615.40766536713,0,1050.6672402572672,34564.74042510986,479,27.197884519168312,28000,,80.58856624527803,71.9622,70.2378,64.37,62.3911,62.9108,72.32305908203125,-0.2387,PM,0.3139,Hold,12.841076581682495,103,189.18804931640625
2017-03-15,73.2350845336914,72.31003838857303,73.45657732582345,72.28398012066889,73.2350845336914,3665600,36130.27273189545,0,1050.6672402572672,35079.60549163818,479,29.036688328198036,28000,,79.9191826088196,72.3139,70.5583,64.6256,62.4667,62.9537,73.2350845336914,-0.1908,PM,0.3075,Hold,13.420068771362304,103,190.7620086669922
2017-03-16,73.41749572753906,73.48264388970767,73.58035619274665,72.98103087360839,73.41749572753906,4002000,36217.64769374848,0,1050.6672402572672,35166.98045349121,479,29.34874176338742,28000,,77.85262418761732,72.6292,70.8765,64.8692,62.5382,62.9957,73.41749572753906,-0.1634,PM,0.3066,Hold,13.301706290108829,103,190.44024658203125
2017-03-17,73.61290740966797,73.74319375332433,74.56401163465456,73.43702034872135,73.61290740966797,8831000,36311.24988948822,0,1050.6672402572672,35260.58264923096,479,29.68303531960079,28000,,76.02934441547245,72.9498,71.2026,65.1143,62.6123,63.0388,73.61290740966797,-0.1487,PM,0.3049,Hold,13.160953334263391,103,190.0576171875
2017-03-20,74.27085876464844,73.6389596126925,74.336001931116,73.61290135208446,74.27085876464844,5682600,36626.40858852387,0,1050.6672402572672,35575.7413482666,479,30.808602101870953,28000,,77.03039064368166,73.3393,71.5397,65.3674,62.6991,63.0823,74.27085876464844,-0.1016,PM,0.3011,Hold,13.100186405726856,103,189.89242553710935
2017-03-21,74.61271667480469,74.48780673256176,75.37534797458316,74.41548807427728,74.61271667480469,6947200,36790.15852748871,0,1050.6672402572672,35739.491287231445,479,31.39342331245969,28000,,76.0720245365777,73.8298,71.8646,65.6196,62.7878,63.1287,74.61271667480469,-0.0648,PM,0.3039,Hold,12.207682667323528,103,187.46620178222656
2017-03-22,74.29059600830078,74.88229202392843,75.01377779812978,74.19197916971937,74.29059600830078,5343100,36635.86272823334,0,1050.6672402572672,35585.195487976074,479,30.842366886547644,28000,,75.39346552652842,74.0409,72.1744,65.8631,62.8734,63.173,74.61271667480469,-0.0944,PM,0.3037,Hold,12.348469301496245,103,187.8489227294922
2017-03-23,74.25772094726562,74.17883149026788,74.82311879643271,74.08021465316001,74.25772094726562,4522100,36620.1155739975,0,1050.6672402572672,35569.448333740234,479,30.786127049991062,28000,,73.65464673116388,74.209,72.4177,66.1064,62.9674,63.2186,74.61271667480469,-0.138,PM,0.3067,Hold,12.27776165335519,103,187.65670776367188
2017-03-24,73.49508666992188,73.84352844378688,73.84352844378688,72.32484636680539,73.49508666992188,6601600,36254.813755149844,0,1050.6672402572672,35204.14651489258,479,29.481477696963722,28000,,67.79379284570354,74.1854,72.5838,66.3397,63.0581,63.2576,74.61271667480469,-0.2511,PM,0.3038,Hold,12.255275756835935,103,187.5955810546875
2017-03-27,73.88299560546875,73.1269447416422,74.00791062492537,72.8442457610931,73.88299560546875,4521600,36440.6221352768,0,1050.6672402572672,35389.95489501953,479,30.145079054559986,28000,,66.93859460807059,74.1078,72.7373,66.5837,63.1509,63.3017,74.61271667480469,-0.3007,PM,0.2999,Buy,12.142773304530552,103,187.2897491455078
2017-03-28,74.15911865234375,73.72520651967393,74.2577304862584,73.36361307578241,74.15911865234375,4000900,36572.88507472992,0,1050.6672402572672,35522.217834472656,479,30.617446695464,28000,,75.58149177902222,74.0171,72.8835,66.8238,63.2532,63.3484,74.61271667480469,-0.3169,PM,0.2974,Buy,12.653774564470568,103,188.6788787841797
2017-03-29,74.5535659790039,74.11965393396547,74.63903122309011,73.94214765290631,74.5535659790039,3613200,36761.82534420014,0,1050.6672402572672,35711.15810394287,479,31.29223337214335,28000,,75.71866726465184,74.0697,73.0211,67.073,63.3609,63.3958,74.61271667480469,-0.3006,PM,0.2947,Buy,12.756628176007956,103,188.9584808349609
2017-03-30,74.63248443603516,74.39581097459352,74.98750215199102,74.2051530336619,74.63248443603516,2968100,36799.627285118106,0,1050.6672402572672,35748.96004486084,479,31.427240303993244,28000,,75.29494888533976,74.1447,73.1763,67.3264,63.4696,63.4422,74.63248443603516,-0.2915,PM,0.2974,Buy,12.943004039219463,103,189.4651336669922
2017-03-31,74.224853515625,74.64561401433815,74.76395321809252,74.20513115097607,74.224853515625,3790700,36604.37207424164,0,1050.6672402572672,35553.704833984375,479,30.729900265148725,28000,,68.01618965018791,74.2906,73.2978,67.5817,63.5728,63.4905,74.63248443603516,-0.3289,PM,0.3019,Hold,12.775897792271218,103,189.0108642578125
2017-04-03,74.23143005371094,74.23143005371094,74.55357371654992,73.99475164382817,74.23143005371094,3333400,37607.522235984805,0,2050.667240257267,35556.85499572754,479,29.681111158568285,29000,"Monthly invest 3.4% of total investment ($1,000.00)",70.21988121855993,74.3603,73.4352,67.8295,63.6748,63.5418,74.63248443603516,-0.3565,PM,0.3028,Hold,12.25155868845973,103,188.7749481201172
2017-04-04,74.58643341064453,74.40235134040336,74.73107075607982,74.31688609803716,74.58643341064453,7336000,37777.568843955996,0,2050.667240257267,35726.90160369873,479,30.26747877226206,29000,,65.3497110728263,74.4458,73.5637,68.0754,63.7837,63.599,74.63248443603516,-0.3458,PM,0.3002,Hold,12.28880149893925,103,188.8798065185547
2017-04-05,74.4155044555664,74.61930889239986,74.98747304045006,74.3300341955831,74.4155044555664,4072800,37695.693874473574,0,2050.667240257267,35645.02663421631,479,29.985151291288183,29000,,61.3658361962753,74.4181,73.7107,68.3243,63.8881,63.6543,74.63248443603516,-0.3561,PM,0.3042,Hold,12.083993138806592,103,188.30316162109372
2017-04-06,74.02103424072266,74.54041150975603,74.79681224795654,73.88297269060392,74.02103424072266,4358900,37506.74264156342,0,2050.667240257267,35456.07540130615,479,29.333595315735916,29000,,54.44636172009549,74.2959,73.8197,68.5752,63.9887,63.7062,74.63248443603516,-0.3976,PM,0.3021,Hold,12.257780275542164,103,188.7924652099609
2017-04-07,74.68505859375,74.19855520856318,74.96118173000245,74.17883284395384,74.68505859375,5636900,37824.810306663516,0,2050.667240257267,35774.14306640625,479,30.43038036780523,29000,,54.50656103489036,74.3879,73.9534,68.838,64.0967,63.7617,74.68505859375,-0.3641,PM,0.3054,Hold,12.198821524784488,103,188.62646484375
2017-04-10,74.32344818115234,74.68503646218205,74.92829059062187,74.17881086239674,74.32344818115234,4973500,37651.59891902924,0,2050.667240257267,35600.93167877197,479,29.833099720790468,29000,,46.866181874686944,74.4063,74.0534,69.094,64.2035,63.8157,74.68505859375,-0.3731,PM,0.3112,Hold,12.245358779381066,103,188.7574920654297
2017-04-11,74.56672668457031,74.60617643350889,74.7376622210074,74.29060352130668,74.56672668457031,3587100,37768.129322166445,0,2050.667240257267,35717.46208190918,479,30.234928697125675,29000,,53.04347972330933,74.4024,74.1738,69.3553,64.3067,63.8704,74.68505859375,-0.3551,PM,0.3133,Hold,12.16156787530307,103,188.5215759277344
2017-04-12,74.80340576171875,74.74423866159108,74.91516918364523,74.45496390755893,74.80340576171875,4141800,37881.49860012055,0,2050.667240257267,35830.83135986328,479,30.625857241794986,29000,,55.75588432220849,74.4799,74.2522,69.5992,64.4149,63.9241,74.80340576171875,-0.3211,PM,0.315,Hold,11.885422624259178,103,187.74407958984372
2017-04-13,74.33002471923828,74.60615281093266,74.80338142973184,74.25113527806249,74.33002471923828,3098300,37654.7490807724,0,2050.667240257267,35604.08184051514,479,29.84396234749105,29000,,59.37925844919172,74.5417,74.2978,69.823,64.5214,63.9747,74.80340576171875,-0.3391,PM,0.3133,Hold,11.44170098456021,103,186.4947662353516
2017-04-17,75.4345474243164,74.38264605581348,75.5200177021663,74.38264605581348,75.4345474243164,4105500,38183.815456504824,0,2050.667240257267,36133.14821624756,479,31.668329160361463,29000,,65.01232048921716,74.6916,74.3889,70.0613,64.6331,64.0299,75.4345474243164,-0.2525,PM,0.3062,Hold,12.02194527251146,103,188.1284637451172
2017-04-18,75.7435302734375,75.40166427405225,76.01965339015563,75.3293455983603,75.7435302734375,5275000,38331.81824123383,0,2050.667240257267,36281.15100097656,479,32.178683590461475,29000,,65.23339504778224,74.9756,74.4625,70.2969,64.7442,64.0858,75.7435302734375,-0.1728,PM,0.3001,Hold,11.838890789163536,103,187.61306762695312
2017-04-19,74.88886260986328,75.65806486876096,75.70408538811738,74.7573718289446,74.88886260986328,3688400,37922.43243038178,0,2050.667240257267,35871.76519012451,479,30.767008380626827,29000,,52.96163114793869,75.0401,74.4763,70.5162,64.8499,64.1371,75.7435302734375,-0.2008,PM,0.3056,Hold,11.69304659928947,103,187.2024383544922
2017-04-20,72.30512237548828,71.75944696055382,72.7982014819293,71.37155545523966,72.30512237548828,9707200,36684.82085811615,0,2050.667240257267,34634.15361785889,479,26.499382269366034,29000,,35.74880310352174,74.5404,74.377,70.6814,64.937,64.1746,75.7435302734375,-0.4424,PM,0.3048,Hold,12.23605891576307,103,188.73130798339844
2017-04-21,72.06845092773438,72.17363853896805,72.49578218168813,71.98955645741373,72.06845092773438,4695700,36571.45523464203,0,2050.667240257267,34520.787994384766,479,26.10846632635184,29000,,36.513274674097694,74.0881,74.2676,70.836,65.0235,64.2109,75.7435302734375,-0.6037,PM,0.3074,Hold,12.040561258250282,103,188.18087768554688
2017-04-24,73.88955688476562,72.63385120565377,74.12623528784044,72.54180514591515,73.88955688476562,4382900,37443.76498806,0,2050.667240257267,35393.097747802734,479,29.11643099331034,29000,,48.257361393924214,73.7791,74.2873,71.0212,65.1224,64.2509,75.7435302734375,-0.527,PM,0.2882,Buy,12.754233659415416,103,190.19024658203125
