Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-08-27,16.673599,16.9498,16.663601,16.842199,16.842199,24535000,66.51459838005161,16.819509612994764,16.1908898,15.562269987005237,0.0,100.0,100.0,72.39999718170364,16.4840396,16.3702398,16.1908898,15.255596583333334,14.509298291666665,,80.77927328532276,86.02487597882511,78.12178131131331,76.6312090591383,1.9993437688740834,2.0318408582195655,-0.03249708934548212,CMG,Consumer Cyclical
2019-08-28,16.7978,16.82,16.66,16.7868,16.7868,11660000,60.015857450863265,16.902009228992434,16.2346998,15.567390371007571,0.0,96.0,96.0,65.76657550875429,16.531359600000002,16.4557798,16.2346998,15.314649916666667,14.546448291666668,,91.52484964603177,86.66404096873939,88.41458574867163,80.41349392717582,2.0564570617833553,2.0367640989323235,0.019692962851031837,CMG,Consumer Cyclical
2019-08-29,16.9,16.959,16.736,16.872801,16.872801,12405000,60.15788495408631,16.981363421483728,16.28790985,15.594456278516267,0.0,100.0,100.0,64.21878571883684,16.62932,16.5232799,16.28790985,15.369369933333333,14.584241633333333,,92.28413378068667,87.4821347939711,88.83682880635847,85.12439862211447,2.1181975188838646,2.053050782922632,0.06514673596123277,CMG,Consumer Cyclical
2019-08-30,16.947201,16.976801,16.6756,16.7684,16.7684,14430000,60.091485444046185,17.026249269952327,16.33411985,15.641990430047674,24.0,100.0,76.0,64.93874644075589,16.761239800000002,16.5657199,16.33411985,15.4181166,14.6188133,,90.17898809081139,88.08127525389945,85.83837965931212,87.6965980714474,2.0907119044008735,2.0605830072182805,0.03012889718259304,CMG,Consumer Cyclical
2019-09-03,16.66,16.722,16.468599,16.5574,16.5574,19480000,54.093832000561356,16.98825307365275,16.38177985,15.775306626347252,19.999999999999996,96.0,76.0,56.93318756786214,16.765520000000002,16.5808399,16.38177985,15.457449933333333,14.650613300000002,,84.2425303417322,87.32312772082238,78.12538434407362,84.26686426991473,1.9429195018761736,2.037050306149859,-0.09413080427368548,CMG,Consumer Cyclical
2019-09-04,16.639999,16.8064,16.559999,16.7656,16.7656,16335000,66.91816088112347,16.9959802944473,16.42944985,15.8629194055527,16.000000000000004,92.0,76.0,65.25876683287419,16.7502002,16.6171199,16.42944985,15.496703266666666,14.683261633333334,,80.97667738295947,86.00917243936021,74.01455270509202,79.32610556949258,1.9053349006808478,2.010707225056057,-0.10537232437520916,CMG,Consumer Cyclical
2019-09-05,16.84,16.8766,16.6366,16.762199,16.762199,16445000,62.81327770308648,16.999452142454142,16.4725098,15.94556745754586,12.0,88.0,76.0,64.31940097059706,16.74528,16.638319799999998,16.4725098,15.53299325,14.716446625,,78.85051723822632,84.3560538149384,73.48700515905523,75.20898073607361,1.8520609664945338,1.9789779733437525,-0.1269170068492187,CMG,Consumer Cyclical
2019-09-06,16.757799,16.8428,16.6672,16.7264,16.7264,13750000,59.13958808756036,17.025278924548616,16.4947798,15.964280675451384,7.9999999999999964,84.0,76.0,57.6740601645559,16.7159998,16.672659900000003,16.4947798,15.565853250000002,14.746533291666667,,80.66083614648458,83.40181511286256,78.25992323181288,75.2538270319867,1.7716519753970774,1.9375127737544175,-0.16586079835734013,CMG,Consumer Cyclical
2019-09-09,16.947399,17.158001,16.781601,16.792999,16.792999,29155000,59.22532802708651,17.058952006667273,16.51652975,15.974107493332726,4.0000000000000036,100.0,96.0,60.25388537894778,16.7209196,16.7410797,16.51652975,15.601639900000002,14.775498283333333,,76.2127982147227,83.20289521999118,74.12644746175157,75.29112528420656,1.7201987578495388,1.894049970573442,-0.17385121272390314,CMG,Consumer Cyclical
2019-09-10,16.7862,16.7862,15.5956,15.7596,15.7596,58845000,39.71339523208192,17.12256024687688,16.4916898,15.860819353123118,0.0,96.0,96.0,46.728622030125194,16.5613596,16.6634398,16.4916898,15.617436566666667,14.795863283333334,,52.93989555871722,80.86504996856951,51.19149428683887,67.8592883268011,1.1626956479681936,1.7477791060523924,-0.5850834580841988,CMG,Consumer Cyclical
2019-09-11,15.86,16.052799,15.7074,15.9842,15.9842,30965000,41.16617700858656,17.141768927100117,16.47393985,15.806110772899885,0.0,92.0,92.0,39.876673115188765,16.4050796,16.577639899999998,16.47393985,15.639956566666667,14.817323283333334,,35.553331975641214,76.34245583760136,34.19925549111392,53.172399079901446,0.8199680225510344,1.5622168893521209,-0.7422488668010865,CMG,Consumer Cyclical
2019-09-12,16.056,16.205799,16.030199,16.108999,16.108999,18550000,45.66619448221144,17.12448453078236,16.482819799999998,15.841155069217633,92.0,88.0,-4.0,45.224412420939686,16.2744396,16.5098598,16.482819799999998,15.664259883333335,14.839654941666668,,22.742752980828953,69.46424617108107,22.742752980828953,36.04450091959391,0.6023085649690614,1.3702352244755092,-0.7679266595064478,CMG,Consumer Cyclical
2019-09-13,16.114,16.114,15.6168,15.7572,15.7572,23305000,44.57203990990474,17.17032131582057,16.4607898,15.75125828417943,88.0,84.0,-4.0,44.94813064476502,16.0805996,16.398299700000003,16.4607898,15.681429883333331,14.858169941666667,,22.691549736591366,62.50498776667153,22.691549736591366,26.54451940284474,0.2526195140751824,1.1467120823954438,-0.8940925683202614,CMG,Consumer Cyclical
2019-09-16,15.66,16.055201,15.66,15.9974,15.9974,34175000,41.17570729638962,17.18136576863336,16.4434598,15.705553831366638,84.0,80.0,-4.0,47.25271996168465,15.9214798,16.3211997,16.4434598,15.701786550000001,14.876678275,,22.973167579897943,55.784405715580206,22.973167579897943,22.80249009910608,0.0926985132289128,0.9359093685621376,-0.8432108553332248,CMG,Consumer Cyclical
2019-09-17,16.0578,16.635,16.0578,16.514999,16.514999,31345000,44.98651015752652,17.18725318004882,16.448899750000002,15.710546319951185,80.0,76.0,-4.0,48.243322393861014,16.072559599999998,16.316959599999997,16.448899750000002,15.7347532,14.897991600000001,,31.63504973008429,50.5236576544154,31.63504973008429,25.766589015524527,0.2203043902276712,0.7927883728952444,-0.5724839826675732,CMG,Consumer Cyclical
2019-09-18,16.5,16.8046,16.4422,16.6994,16.6994,29955000,48.711749726873265,17.210056065213823,16.46372975,15.717403434786174,76.0,72.0,-4.0,54.416798788575235,16.2155996,16.3103396,16.46372975,15.771699866666667,14.920068266666668,,51.736590030344416,47.5996489191539,51.736590030344416,35.448269113442215,0.40756415238977367,0.7157435287941504,-0.3081793764043767,CMG,Consumer Cyclical
2019-09-19,16.698999,16.768,16.517599,16.6418,16.6418,13950000,46.56636533060705,17.217987081784262,16.46830975,15.718632418215737,72.0,68.0,-4.0,50.549171866514904,16.3221598,16.2982997,16.46830975,15.804656533333334,14.940364933333335,,65.4846611081279,46.263063306144055,65.4846611081279,49.61876695618553,0.5209096989562798,0.6767767628265763,-0.15586706387029647,CMG,Consumer Cyclical
2019-09-20,16.7106,16.816401,16.6206,16.693199,16.693199,28115000,48.864306005053166,17.23888162020222,16.48381975,15.728757879797776,68.0,64.0,-4.0,56.505977178532966,16.509359600000003,16.294979599999998,16.48381975,15.840379850000001,14.961851591666665,,69.28650199276636,45.12562989077223,69.28650199276636,62.169251043746215,0.6283427946798892,0.6670899691972388,-0.03874717451734966,CMG,Consumer Cyclical
2019-09-23,16.693001,16.9958,16.6394,16.865801,16.865801,29605000,54.71215747967011,17.273464892128505,16.52166975,15.769874607871497,64.0,60.0,-4.0,63.01595663025238,16.6830398,16.3022598,16.52166975,15.8801032,14.984933266666667,,72.83661492792193,44.78801156209216,72.83661492792193,69.20259267627206,0.7884580839173314,0.6913635921412574,0.09709449177607399,CMG,Consumer Cyclical
2019-09-24,16.924999,17.035999,16.4296,16.489799,16.489799,26370000,45.991496422154675,17.271253414095504,16.51935975,15.767466085904493,60.0,56.00000000000001,-3.999999999999993,57.02094844099787,16.677999800000002,16.3752797,16.51935975,15.91063985,15.004741591666667,,69.59372145819172,46.45339415203961,69.59372145819172,70.57227945962666,0.7225558836309394,0.6976020504391938,0.0249538331917456,CMG,Consumer Cyclical
2019-09-25,16.48,16.584801,16.048,16.384399,16.384399,22085000,44.66715299370616,17.23473151654256,16.49646975,15.758207983457439,56.00000000000001,52.0,-4.000000000000007,51.943226999299284,16.614999599999997,16.415299599999997,16.49646975,15.9419165,15.02404825,,63.0055706996263,49.19861802443812,63.0055706996263,68.47863569524664,0.6116880484545406,0.6804192500422631,-0.0687312015877225,CMG,Consumer Cyclical
2019-09-26,16.4112,16.455,16.1672,16.3514,16.3514,16410000,44.7024889543363,17.202518335118437,16.47469975,15.746881164881561,52.0,48.0,-4.0,51.63884380203406,16.5569196,16.4395397,16.47469975,15.973413166666667,15.04224825,,52.03098735002527,52.12744146135775,52.03098735002527,61.543426502614416,0.501863085607058,0.6447080171552222,-0.14284493154816424,CMG,Consumer Cyclical
2019-09-27,16.396799,16.5,16.1724,16.3766,16.3766,22215000,44.04804003660381,17.15401254739862,16.4498897,15.74576685260138,48.0,43.99999999999999,-4.000000000000007,50.64107342483532,16.4935998,16.501479699999997,16.4498897,16.0026965,15.059606583333334,,49.61592233150566,54.81987872084918,51.02722905303159,55.35459570089438,0.4223091428740201,0.6002282422989818,-0.17791909942496165,CMG,Consumer Cyclical
2019-09-30,16.440001,16.878,16.440001,16.809401,16.809401,23285000,68.11625315239414,17.16019382047086,16.45193975,15.743685679529142,43.99999999999999,40.0,-3.999999999999993,62.32292792650518,16.4823198,16.5826798,16.45193975,16.03633985,15.081239925000002,,58.683206167942934,58.39088257965368,62.20958006419105,55.08926548908263,0.564829492288309,0.5931484922968473,-0.028319000008538264,CMG,Consumer Cyclical
2019-10-01,16.9016,16.959,16.563,16.576799,16.576799,25075000,60.19822379201784,17.161824710350846,16.4529097,15.743994689649153,40.0,36.0,-4.0,63.1379134207612,16.4997198,16.5888598,16.4529097,16.063019833333335,15.099571583333333,,63.4920228545682,61.57657989210206,68.63273178465427,60.62318030062562,0.5572282351093304,0.585964440859344,-0.028736205750013566,CMG,Consumer Cyclical
2019-10-02,16.5336,16.5336,16.1098,16.1996,16.1996,31925000,51.43455750722891,17.126117117063764,16.424609699999998,15.723102282936232,36.0,31.999999999999996,-4.0000000000000036,55.68809268439365,16.46276,16.5388798,16.424609699999998,16.0845165,15.116646583333333,,59.715783592048524,62.37449924827248,64.24750862986804,65.0299401595711,0.3624216926087472,0.5412558912092246,-0.1788341986004774,CMG,Consumer Cyclical
2019-10-03,16.18,16.420601,16.1028,16.305799,16.305799,25770000,59.41896907598818,17.086551589601207,16.401789700000002,15.717027810398797,31.999999999999996,28.000000000000004,-3.999999999999993,55.21385661996502,16.4536398,16.5052797,16.401789700000002,16.108609816666668,15.133788241666666,,48.971593506831375,60.72319248814282,51.880746336925114,61.58699558381579,0.2569708428883528,0.4843988815450503,-0.22742803865669747,CMG,Consumer Cyclical
2019-10-04,16.379999,16.502001,16.3402,16.4786,16.4786,14180000,58.457524666022664,17.058212827737016,16.389399700000002,15.720586572262986,28.000000000000004,24.0,-4.0000000000000036,52.7421608985003,16.474039800000003,16.4838198,16.389399700000002,16.136566483333333,15.152398241666667,,46.876548764796496,58.48219716534584,43.86051963992046,53.32959153557119,0.2552525630329805,0.4385696178426364,-0.18331705480965588,CMG,Consumer Cyclical
2019-10-07,16.4422,16.448799,16.134001,16.283199,16.283199,15905000,45.40554490078912,17.006293196040293,16.3639097,15.721526203959709,24.0,19.999999999999996,-4.0000000000000036,45.672148976074936,16.3687994,16.4255596,16.3639097,16.1576698,15.1703449,,49.90263346855332,56.188799019408975,38.10724397632547,44.61616998439033,0.15614650935166166,0.38208499614444147,-0.2259384867927798,CMG,Consumer Cyclical
2019-10-08,16.138,16.2672,16.003,16.117599,16.117599,19120000,38.381663108748455,16.971044519470368,16.38180965,15.792574780529636,19.999999999999996,16.000000000000004,-3.999999999999993,37.72100466828799,16.276959400000003,16.388339600000002,16.38180965,16.17300645,15.189956558333334,,46.513241549155055,53.880751028505316,26.160815384205577,36.04285966681716,-0.00396002226287827,0.30487599246297753,-0.3088360147258558,CMG,Consumer Cyclical
2019-10-09,16.3002,16.596001,16.215401,16.545799,16.545799,21975000,48.33007178877018,16.972256520014085,16.4098896,15.847522679985914,16.000000000000004,12.0,-4.0000000000000036,43.61242571541837,16.3461992,16.404479600000002,16.4098896,16.194819766666665,15.21117155,,49.494511078802084,52.529645066422894,29.148447575243036,31.138835645258023,0.07901092300265873,0.2597029785709138,-0.18069205556825507,CMG,Consumer Cyclical
2019-10-10,16.5994,16.634001,16.3346,16.555,16.555,20035000,47.56022423502237,16.979488212966345,16.43218965,15.884891087033656,12.0,7.9999999999999964,-4.0000000000000036,42.09544499608601,16.3960394,16.424839600000002,16.43218965,16.2198831,15.232184883333334,,55.61818086587334,52.8883644180077,39.02546533604249,31.444909431830357,0.147481774968175,0.23725873785036605,-0.08977696288219106,CMG,Consumer Cyclical
2019-10-11,16.6458,16.9,16.572399,16.607,16.607,22410000,45.227900081317124,16.924623338810967,16.47467965,16.02473596118903,7.9999999999999964,4.0000000000000036,-3.999999999999993,40.66915912382417,16.421719399999997,16.4478796,16.47467965,16.241986433333334,15.253499883333332,,66.79660890770003,54.60643307562714,54.81770392162358,40.997205610969694,0.22457558860441854,0.23472210800117657,-0.010146519396758036,CMG,Consumer Cyclical
2019-10-14,16.6,16.6,16.4398,16.562599,16.562599,14680000,51.5294091942702,16.89378099657092,16.5029396,16.11209820342908,4.0000000000000036,0.0,-4.0000000000000036,42.3164000090783,16.4775994,16.423199399999998,16.5029396,16.26918975,15.273229875,,63.034235530931404,55.041536011925984,56.814211792999494,50.219127016888514,0.2607774791941149,0.23993318223976426,0.020844296954350666,CMG,Consumer Cyclical
2019-10-15,16.607,16.738199,16.461,16.5348,16.5348,14645000,53.2661745141924,16.894999919369884,16.503929649999996,16.11285938063011,0.0,40.0,40.0,48.50474943742337,16.561039599999997,16.4189995,16.503929649999996,16.297266416666666,15.298008208333332,,58.158722166802306,54.50820594314939,57.544535421004845,56.39215037854263,0.27265352877718513,0.24647725154724845,0.02617627722993668,CMG,Consumer Cyclical
2019-10-16,16.540001,16.552601,16.312201,16.465,16.465,15315000,52.42817642240689,16.87251575412055,16.49220965,16.11190354587945,7.9999999999999964,36.0,28.000000000000004,48.669949168076215,16.544879799999997,16.445539500000002,16.49220965,16.32514975,15.322418208333334,,50.12586330351397,53.54921391429595,54.1631450488145,56.17396408760627,0.24503849113574325,0.24618949946494742,-0.0011510083292041728,CMG,Consumer Cyclical
2019-10-17,16.6,16.694799,16.490601,16.5814,16.5814,16855000,54.213291288197325,16.865431654613467,16.48918965,16.112947645386534,4.0000000000000036,31.999999999999996,27.999999999999993,47.74329567106922,16.5501598,16.4730996,16.48918965,16.342186416666667,15.347613208333334,,50.732543464869394,53.72530891009974,54.81868898186889,55.5087898172294,0.27694855193968443,0.25234130995989484,0.024607241979789585,CMG,Consumer Cyclical
2019-10-18,16.564199,16.992001,16.541599,16.829599,16.829599,40905000,50.449683453839675,16.892236374396635,16.49600965,16.099782925603368,0.0,28.000000000000004,28.000000000000004,50.899020793380195,16.5946796,16.5081995,16.49600965,16.363503066666667,15.373186533333334,,60.24526645233925,55.062180678854006,64.13587978865745,57.70590460644694,0.4185722814507611,0.2855875042580681,0.13298477719269297,CMG,Consumer Cyclical
2019-10-21,16.952801,17.040001,16.842199,17.0308,17.0308,26340000,60.25110176521772,16.938000493735363,16.5042596,16.07051870626464,0.0,100.0,100.0,59.626881847735305,16.6883198,16.5829596,16.5042596,16.3873964,15.400349866666668,,78.37479379780412,57.909396711779095,81.06466980499512,66.67307952517382,0.6209982946581064,0.3526696623380758,0.2683286323200306,CMG,Consumer Cyclical
2019-10-22,17.135,17.135,16.462999,16.621401,16.621401,57710000,59.38753699477562,16.947639080202126,16.5108397,16.07404031979787,60.0,100.0,40.0,54.701856802389486,16.70564,16.6333398,16.5108397,16.3947431,15.420883208333333,,77.92037840924988,61.05011039778858,79.10699365633879,74.76918108333045,0.5753439526690876,0.39720452040427817,0.17813943226480938,CMG,Consumer Cyclical
2019-10-23,16.288401,16.288401,15.648,15.7638,15.7638,88990000,40.96066615010058,17.028318537034753,16.47980975,15.931300962965247,100.0,96.0,-4.0,46.19127775351704,16.5654,16.5551399,16.47980975,16.389056433333334,15.433994875,,53.8430950265674,61.48496879256511,53.8430950265674,71.33825282930043,0.11966476012198889,0.3416965683478203,-0.2220318082258314,CMG,Consumer Cyclical
2019-10-24,15.84,16.1954,15.7662,15.9668,15.9668,38585000,41.54944088934621,17.05323444783413,16.46057975,15.867925052165875,96.0,92.0,-4.0,49.23255731099285,16.44248,16.496319899999996,16.46057975,16.3899931,15.447606541666667,,27.95189813483635,58.7183405194614,27.95189813483635,53.63399560591416,-0.1422480951524939,0.2449076356477575,-0.3871557308002514,CMG,Consumer Cyclical
2019-10-25,15.936,16.002399,15.7116,15.7574,15.7574,24495000,41.35824687454905,17.10030310724536,16.42961975,15.758936392754642,92.0,88.0,-4.0,48.31684532142891,16.2280402,16.4113599,16.42961975,16.389139766666666,15.461164875000001,,12.194575207352615,53.25813714942666,12.194575207352615,31.32985612291878,-0.4490656553950861,0.1061129774391888,-0.5551786328342749,CMG,Consumer Cyclical
2019-10-28,15.815,15.8528,15.3446,15.6522,15.6522,45995000,42.19600838553615,17.101549684083594,16.371759700000002,15.64196971591641,100.0,84.0,-16.0,45.61142556545845,15.952320199999999,16.320320000000002,16.371759700000002,16.385939766666667,15.473338208333333,,15.325584116057778,48.4872720079393,15.325584116057778,18.49068581941557,-0.7376537165064502,-0.062640361349939,-0.6750133551565112,CMG,Consumer Cyclical
2019-10-29,15.697,15.697,15.2204,15.2764,15.2764,24615000,28.333471586853435,17.177678581498387,16.30673975,15.43580091850161,100.0,80.0,-20.0,40.57569229741922,15.68332,16.19448,16.30673975,16.38047643333333,15.483119875,,9.154168689914746,43.58681666025055,9.154168689914746,12.224776004441702,-1.1432417665250922,-0.27876064238496967,-0.8644811241401226,CMG,Consumer Cyclical
2019-10-30,15.2772,15.5146,15.1776,15.5104,15.5104,23590000,33.441126117557545,17.212824594159457,16.272279750000003,15.331734905840548,100.0,76.0,-24.0,40.83830047109785,15.63264,16.09902,16.272279750000003,16.375446433333334,15.494799875000002,,12.369185650479864,39.81114889494714,12.369185650479864,12.28297948548412,-1.3348381387949275,-0.48997614166696124,-0.8448619971279663,CMG,Consumer Cyclical
2019-10-31,15.5834,15.652,15.4684,15.5632,15.5632,14645000,33.458003169572095,17.22733661988778,16.235149800000002,15.242962980112225,96.0,72.0,-24.0,39.64101994392701,15.55192,15.997199999999998,16.235149800000002,16.369816433333334,15.509948208333332,,13.208880047907039,36.05878255325091,13.208880047907039,11.577411462767207,-1.4448760298345995,-0.6809561193004889,-0.7639199105341106,CMG,Consumer Cyclical
2019-11-01,15.5652,15.6382,15.3524,15.3726,15.3726,19640000,31.97626074647424,17.236122005148626,16.1798498,15.123577594851373,92.0,68.0,-24.0,39.310161543210604,15.474960000000001,15.8515001,16.1798498,16.354676433333335,15.520856541666667,,15.55464732127654,31.589720640144627,15.55464732127654,13.710904339887804,-1.6114808607336555,-0.8670610675871223,-0.7444197931465332,CMG,Consumer Cyclical
2019-11-04,15.36,15.4232,14.9502,15.0354,15.0354,37750000,29.236138037999197,17.289130837082762,16.11745985,14.945788862917235,100.0,64.0,-36.0,34.42468390257062,15.3516,15.6519601,16.11745985,16.3326331,15.528503208333335,,11.187155570243263,24.87095681738855,11.187155570243263,13.31689431314227,-1.895987976975816,-1.072846449464861,-0.8231415275109548,CMG,Consumer Cyclical
2019-11-05,15.0,15.0322,14.6704,14.8152,14.8152,40130000,28.0670034565275,17.36076843306543,16.0523399,14.74391136693457,100.0,60.0,-40.0,32.93790003305223,15.259360000000001,15.471340000000001,16.0523399,16.308613116666667,15.533808208333333,,6.57901930918766,17.736820907382327,6.57901930918766,11.106940733569145,-2.2130802532248586,-1.3008932102168607,-0.9121870430079979,CMG,Consumer Cyclical
2019-11-06,14.8466,15.0148,14.816,14.8862,14.8862,19040000,27.188071913015406,17.354286074962925,15.969359950000001,14.584433825037076,96.0,56.00000000000001,-39.99999999999999,32.97325623304732,15.13452,15.38358,15.969359950000001,16.284396466666667,15.538541541666666,,6.176949307800787,12.970206335505665,6.176949307800787,7.981041395743894,-2.4040567505385724,-1.521525918281203,-0.8825308322573693,CMG,Consumer Cyclical
2019-11-07,14.9,14.9316,14.6822,14.7468,14.7468,23940000,21.126782431301237,17.337052247061266,15.87894995,14.420847652938738,92.0,52.0,-40.0,25.409812620809078,14.97124,15.26158,15.87894995,16.264653133333333,15.541764875000002,,5.910357326408612,10.76605225466289,5.910357326408612,6.22210864779901,-2.601426245209886,-1.73750598366694,-0.8639202615429462,CMG,Consumer Cyclical
2019-11-08,14.72,14.8932,14.61,14.6324,14.6324,26465000,15.931818181818159,17.296980598698593,15.78021995,14.263459301301406,100.0,48.0,-52.0,19.699119919027495,14.8232,15.149080000000001,15.78021995,16.238563133333333,15.544534875000002,,4.2476693210179715,9.971361666029427,4.2476693210179715,5.444991985075781,-2.7894140285967524,-1.9478875926529025,-0.8415264359438499,CMG,Consumer Cyclical
2019-11-11,14.5738,14.9174,14.56,14.8674,14.8674,29070000,23.786458696060862,17.217585377753217,15.69546,14.173334622246786,100.0,43.99999999999999,-56.00000000000001,27.309296190782902,14.789600000000002,15.070600000000002,15.69546,16.213953133333334,15.550756541666665,,5.308295765583041,8.969632830981954,7.257415942804887,5.805147530077147,-2.7851679958670954,-2.115343673295741,-0.6698243225713543,CMG,Consumer Cyclical
2019-11-12,15.1598,15.2958,15.1012,15.1454,15.1454,33245000,38.82140274765003,17.113245661425587,15.625990000000002,14.138734338574416,96.0,40.0,-56.0,39.60860877097512,14.85564,15.057500000000001,15.625990000000002,16.1929398,15.565781541666666,,11.852991124355166,9.239515074425993,18.155959117674982,9.887014793832604,-2.605579486551415,-2.2133908359468757,-0.3921886506045391,CMG,Consumer Cyclical
2019-11-13,15.0824,15.1502,14.9442,15.066,15.066,22850000,32.95488949439904,17.008330795268424,15.55604,14.103749204731574,92.0,36.0,-56.0,30.919005954628915,14.8916,15.013060000000001,15.55604,16.1706598,15.580904875,,18.10744336569579,9.813340845947588,29.55373149357632,18.322368851352053,-2.477008037635733,-2.266114276284647,-0.21089376135108573,CMG,Consumer Cyclical
2019-11-14,15.1,15.1168,14.8722,14.984,14.984,21180000,34.62425447316102,16.865356655307536,15.476170000000002,14.086983344692467,88.0,31.999999999999996,-56.0,31.293837782419473,14.93904,14.95514,15.476170000000002,16.144556466666664,15.592426541666667,,19.616828478964397,10.454135689053324,34.55766652478793,27.422452378679736,-2.391483187783182,-2.2911880585843543,-0.10029512919882766,CMG,Consumer Cyclical
2019-11-15,14.986,15.097,14.9346,15.0932,15.0932,15685000,38.90432711393407,16.631663665299286,15.38935005,14.147036434700713,84.0,28.000000000000004,-56.0,38.59393525679062,15.031199999999998,14.9272,15.38935005,16.123059816666668,15.606874874999999,,18.941100323624582,10.792780989288127,38.257604717974594,34.123000912112936,-2.240234419838999,-2.2809973308352833,0.04076291099628415,CMG,Consumer Cyclical
2019-11-18,15.13,15.4974,15.1058,15.4262,15.4262,19665000,53.02479605847668,16.283436840216055,15.309120049999999,14.334803259783943,80.0,24.0,-56.0,44.942778030096505,15.142959999999999,14.966280000000001,15.309120049999999,16.111683133333333,15.622426541666668,,23.603883495145606,12.034453781778362,53.00490421189759,41.9400584848867,-1.9212996933183686,-2.2090578033319006,0.287758110013532,CMG,Consumer Cyclical
2019-11-19,15.421,15.5032,15.2786,15.3356,15.3356,17375000,46.25342935528118,15.999478530530233,15.244829999999999,14.490181469469764,76.0,19.999999999999996,-56.0,43.90942533070614,15.181000000000001,15.01832,15.244829999999999,16.091676483333334,15.640228208333333,,33.0731589647493,14.683867747334526,65.74777465278784,52.33676119422,-1.6969335296131447,-2.1066329485881496,0.40969941897500495,CMG,Consumer Cyclical
2019-11-20,15.3426,15.573,15.3426,15.5188,15.5188,17370000,49.09873335498539,15.959191004595898,15.232579999999999,14.5059689954041,72.0,16.000000000000004,-56.0,44.3540800923657,15.27156,15.081580000000002,15.232579999999999,16.069619833333334,15.662608208333333,,45.71351313520058,18.637524130074503,79.75799103511962,66.170223299935,-1.4059230931376865,-1.966490977498057,0.5605678843603705,CMG,Consumer Cyclical
2019-11-21,15.5368,15.6344,15.4052,15.4692,15.4692,15400000,52.079924209801064,15.858587103154216,15.207699999999999,14.556812896845782,68.0,12.0,-56.0,49.59641218666388,15.3686,15.153820000000001,15.207699999999999,16.047659833333334,15.681154875,,55.511860218740914,23.597674419307733,81.52520165192074,75.67698911327606,-1.1878303384677844,-1.8107588496920026,0.6229285112242182,CMG,Consumer Cyclical
2019-11-22,15.4624,15.5572,15.408,15.4522,15.4522,10750000,60.409590409590415,15.802066185374768,15.19244,14.582813814625231,64.0,7.9999999999999964,-56.0,53.8733846439013,15.4404,15.235800000000001,15.19244,16.02398315,15.696676541666667,,63.558243293146944,29.528731816520633,85.53055387395204,82.27124885366413,-1.012276973700405,-1.651062474493683,0.6387855007932781,CMG,Consumer Cyclical
2019-11-25,15.4962,15.7544,15.4962,15.7302,15.7302,16890000,72.21089426157874,15.819204649992583,15.196340000000001,14.573475350007419,60.0,4.0000000000000036,-56.0,64.01542944083279,15.5012,15.322080000000003,15.196340000000001,16.006679816666665,15.712398208333333,,76.67358311645727,36.66526055160806,88.54651732075745,85.2007576155434,-0.7188255374607244,-1.4646150870870913,0.7457895496263669,CMG,Consumer Cyclical
2019-11-26,15.981,16.3286,15.98,16.316799,16.316799,33620000,77.77431768824943,16.048058449912418,15.24835995,14.448661450087583,56.00000000000001,0.0,-56.00000000000001,66.04607746371775,15.697439800000001,15.439219900000001,15.24835995,16.0026698,15.730059866666666,,88.77320740478437,44.35728217965097,93.44944161886106,89.17550427119016,-0.17881822286977506,-1.2074557142436282,1.0286374913738532,CMG,Consumer Cyclical
2019-11-27,16.3426,16.4396,16.2146,16.334999,16.334999,17395000,82.35676894986914,16.220444662006255,15.2895899,14.358735137993742,52.0,100.0,48.0,73.29255643953258,15.860679600000001,15.5661198,15.2895899,15.995493116666667,15.746098191666668,,97.24718670976961,52.27125651405836,97.24718670976962,93.08104854979604,0.25245933465124987,-0.9154727044646526,1.1679320391159025,CMG,Consumer Cyclical
2019-11-29,16.4286,16.511999,16.254801,16.2784,16.2784,13565000,84.34321010116015,16.35062394991633,15.325349899999997,14.300075850083665,48.0,100.0,52.0,81.14240302050337,16.0225196,15.695559800000002,15.325349899999997,15.9874298,15.760211524999999,,93.93350467185068,59.70292413334698,93.93350467185068,94.87671100016046,0.5562407129534738,-0.6211300209810273,1.177370733934501,CMG,Consumer Cyclical
2019-12-02,16.262199,16.2962,15.9604,16.2756,16.2756,22185000,82.53399180666462,16.480560106845253,15.370499900000002,14.260439693154751,43.99999999999999,96.0,52.00000000000001,72.52354173906234,16.1871996,15.813799800000002,15.370499900000002,15.979916466666667,15.772884858333333,,90.11905141203017,66.82071924218755,89.35047496568683,93.51038878243571,0.7848047739098524,-0.3399430620028514,1.1247478359127037,CMG,Consumer Cyclical
2019-12-03,16.0,16.3116,15.985,16.298201,16.298201,20190000,80.19702441168499,16.60538753985592,15.43363995,14.261892360144083,40.0,92.0,52.0,71.3449420206424,16.3007998,15.900999899999999,15.43363995,15.971669833333332,15.786654866666668,,88.32314975571201,73.2926458682442,86.85947685348128,90.04781883033958,0.9649748652591059,-0.07895947655045996,1.043934341809566,CMG,Consumer Cyclical
