Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-05-25,96.62000274658205,97.11000061035156,98.61000061035156,96.56999969482422,96.62000274658205,2029400,32987.69306236268,0,40.27212577820114,32947.42093658448,341,22.176640971713635,27000,,68.24514369932118,96.686,95.5015,94.6533,95.4659,86.5558,105.33999633789062,0.2035,DG,0.8,Buy,20.82262427814625,130,250.0399932861328
2018-05-29,96.23999786376952,96.4000015258789,96.95999908447266,95.3000030517578,96.23999786376952,2861500,32858.111397323606,0,40.27212577820114,32817.8392715454,341,21.696708878976324,27000,,65.86021395112262,96.492,95.487,94.686,95.5115,86.6415,105.33999633789062,0.1562,DG,0.7,Hold,19.431143090537773,130,247.1499938964844
2018-05-30,96.5199966430664,96.6999969482422,97.08000183105467,95.27999877929688,96.5199966430664,4174400,32953.59098106385,0,40.27212577820114,32913.318855285645,341,22.05033696690315,27000,,70.38043309249588,96.514,95.486,94.7375,95.5628,86.7424,105.33999633789062,0.1362,DG,0.8,Buy,21.00077742213493,130,250.4100036621093
2018-05-31,87.4800033569336,90.77999877929688,92.70999908447266,86.87000274658203,87.4800033569336,14320400,29870.953270492555,0,40.27212577820114,29830.681144714355,341,10.63316026108354,27000,,32.74336539254499,94.754,95.04,94.6382,95.5347,86.8147,105.33999633789062,-0.4883,DG,0.7,Hold,20.22077242629441,130,248.7899932861328
2018-06-01,89.26000213623047,87.5,89.26000213623047,87.26000213623047,89.26000213623047,7293700,31473.023554115298,0,53.50280216217345,31419.520751953125,352,12.403655550411784,28000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",37.11583604555629,93.224,94.688,94.636,95.5004,86.8879,105.33999633789062,-0.7395,DG,0.8,Buy,20.697077513939966,134,251.4100036621093
2018-06-04,91.0,90.4499969482422,91.26000213623048,89.81999969482422,91.0,4503700,32085.502802162173,0,53.50280216217345,32032.0,352,14.591081436293486,28000,,42.672409540690666,92.1,94.4605,94.7185,95.4806,86.9695,105.33999633789062,-0.7406,DG,0.8,Buy,21.2282920917511,134,252.5200042724609
2018-06-05,94.18000030517578,91.20999908447266,94.33000183105467,91.05999755859376,94.18000030517578,3737500,33204.86290958405,0,53.50280216217345,33151.360107421875,352,18.588796105657334,28000,,50.41938563106934,91.688,94.4695,94.8392,95.4875,87.0631,105.33999633789062,-0.4831,DG,0.8,Buy,21.39578771029882,134,252.8699951171875
2018-06-06,94.62999725341795,94.29000091552734,95.16000366210938,92.4499969482422,94.62999725341795,3702200,33363.261835365294,0,53.50280216217345,33309.75903320312,352,19.15450655487605,28000,,46.01725071600567,91.31,94.507,94.9395,95.5158,87.1612,105.33999633789062,-0.2612,DG,0.8,Buy,22.362504040690844,134,254.88999938964844
2018-06-07,93.81999969482422,94.81999969482422,96.0999984741211,93.08000183105467,93.81999969482422,2829800,33078.1426947403,0,53.50280216217345,33024.639892578125,352,18.136223909786796,28000,,42.89277026232562,92.578,94.522,95.011,95.534,87.2615,105.33999633789062,-0.1584,DG,0.8,Buy,22.30507780603681,134,254.7700042724609
2018-06-08,94.9000015258789,93.93000030517578,95.0999984741211,93.77999877929688,94.9000015258789,1689600,33458.30333927155,0,53.50280216217345,33404.800537109375,352,19.493940497398388,28000,,45.65732671998192,93.706,94.62,95.106,95.5683,87.3635,105.33999633789062,-0.0068,DG,0.8,Buy,22.687936409378075,134,255.57000732421875
2018-06-11,95.91999816894533,94.72000122070312,96.1500015258789,94.3499984741211,95.91999816894533,2980100,33817.342157630934,0,53.50280216217345,33763.83935546876,352,20.776221991539057,28000,,47.01526762025306,94.69,94.735,95.1473,95.6098,87.4683,105.33999633789062,0.1631,DG,0.8,Buy,22.84585855467665,134,255.8999938964844
2018-06-12,96.68000030517578,95.9499969482422,97.13999938964844,95.08000183105467,96.68000030517578,2356400,34084.86290958405,0,53.50280216217345,34031.360107421875,352,21.73165324851447,28000,,50.62586149023264,95.19,94.883,95.1682,95.6443,87.5733,105.33999633789062,0.3172,DG,0.8,Buy,23.051640763800503,134,256.3299865722656
2018-06-13,96.7300033569336,96.79000091552734,97.3499984741211,96.26000213623048,96.7300033569336,2211900,34102.4639838028,0,53.50280216217345,34048.961181640625,352,21.794514227867158,28000,,51.04700935870122,95.61,95.0195,95.213,95.6828,87.6811,105.33999633789062,0.4044,DG,0.8,Buy,22.56350316440037,134,255.3099975585937
2018-06-14,96.33000183105467,97.0199966430664,97.16999816894533,95.61000061035156,96.33000183105467,2018600,33961.66344669342,0,53.50280216217345,33908.16064453124,352,21.29165516676221,28000,,48.6359313713176,96.112,95.026,95.2617,95.7212,87.7821,105.33999633789062,0.4142,DG,0.8,Buy,22.917641347994145,134,256.04998779296875
2018-06-15,97.33000183105467,95.91999816894533,97.4000015258789,95.91999816894533,97.33000183105467,3329000,34313.66344669342,0,53.50280216217345,34260.16064453124,352,22.548798023905057,28000,,51.61583816927808,96.598,95.059,95.3342,95.7686,87.888,105.33999633789062,0.4679,DG,0.8,Buy,22.812362351935267,134,255.8300018310547
2018-06-18,97.94000244140624,96.87000274658205,98.9000015258789,96.76000213623048,97.94000244140624,1897800,34528.38366153717,0,53.50280216217345,34474.88085937499,352,23.315655934061308,28000,,53.82884098100314,97.002,95.1195,95.4373,95.8105,87.9992,105.33999633789062,0.5186,DG,0.8,Buy,22.52043348840989,134,255.22000122070312
2018-06-19,97.43000030517578,96.94000244140624,97.66999816894533,96.11000061035156,97.43000030517578,2172900,34348.86290958405,0,53.50280216217345,34295.360107421875,352,22.674510391371605,28000,,52.02854204025655,97.152,95.1305,95.5602,95.8518,88.1134,105.33999633789062,0.4891,DG,0.8,Buy,22.056218618501955,134,254.25
2018-06-20,98.01000213623048,97.81999969482422,98.41000366210938,97.11000061035156,98.01000213623048,1673200,34553.02355411531,0,53.50280216217345,34499.52075195313,352,23.403655550411816,28000,,87.68789498633599,97.408,95.2105,95.6495,95.8967,88.2291,105.33999633789062,0.4822,DG,0.8,Buy,22.276364688709812,134,254.7100067138672
2018-06-21,98.68000030517578,97.68000030517578,99.3000030517578,97.33999633789062,98.68000030517578,2218900,34788.86290958405,0,53.50280216217345,34735.360107421875,352,24.245938962800185,28000,,86.6251855437813,97.878,95.3305,95.7537,95.9475,88.3508,105.33999633789062,0.4946,DG,0.8,Buy,21.515430567441697,134,253.1199951171875
2018-06-22,100.1500015258789,100.80999755859376,101.18000030517578,99.5999984741211,100.1500015258789,4340200,35306.30333927155,0,53.50280216217345,35252.800537109375,352,26.093940497398393,28000,,86.33835838993777,98.442,95.4925,95.8738,96.007,88.4804,105.33999633789062,0.5693,DG,0.8,Buy,21.730793552235216,134,253.57000732421875
2018-06-25,100.4499969482422,100.3000030517578,100.77999877929688,99.62000274658205,100.4499969482422,2244200,35411.901727943434,0,53.50280216217345,35358.39892578126,352,26.471077599797987,28000,,82.286288538857,98.944,95.684,95.9888,96.0603,88.6085,105.33999633789062,0.6003,DG,0.7,Hold,20.05100316440036,134,250.0599975585937
2018-06-26,99.7300033569336,100.31999969482422,100.5199966430664,99.0,99.7300033569336,1993900,35158.4639838028,0,53.50280216217345,35104.961181640625,352,25.565942799295716,28000,,75.5511437216478,99.404,95.8585,96.0938,96.1081,88.73,105.33999633789062,0.5346,DG,0.7,Hold,20.31421891059879,134,250.6100006103516
2018-06-27,98.66999816894533,99.7699966430664,100.25,98.51000213623048,98.66999816894533,1594500,34785.342157630934,0,53.50280216217345,34731.83935546876,352,24.233364848681905,28000,,73.70477459733146,99.536,95.966,96.1832,96.1379,88.8447,105.33999633789062,0.389,DG,0.7,Hold,19.31878946287975,134,248.52999877929688
2018-06-28,99.12999725341795,98.91999816894533,99.75,98.16000366210938,99.12999725341795,1301600,34947.261835365294,0,53.50280216217345,34893.75903320312,352,24.811649412018898,28000,,72.00830103477126,99.626,96.5485,96.252,96.1663,88.9583,105.33999633789062,0.2992,DG,0.7,Hold,20.03999952670508,134,248.8800048828125
2018-06-29,98.5999984741211,99.3000030517578,100.06999969482422,98.52999877929688,98.5999984741211,1642600,34760.7022650528,0,53.50280216217345,34707.199462890625,352,24.14536523233144,28000,,64.69297970431086,99.316,97.0155,96.2887,96.2034,89.0741,105.33999633789062,0.1842,DG,0.7,Hold,20.341494561059186,134,249.509994506836
2018-07-02,98.05999755859376,98.61000061035156,98.83000183105467,97.52999877929688,98.05999755859376,1654200,35565.718942909254,0,67.99982669830615,35497.719116210945,362,22.640410147962942,29000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",57.75279222933453,98.838,97.3685,96.3402,96.2352,89.1853,105.33999633789062,0.0584,DG,0.7,Hold,19.75253317944756,139,249.8000030517578
2018-07-03,98.0999984741211,98.18000030517578,98.93000030517578,97.7699966430664,98.0999984741211,769400,35580.199274330145,0,67.99982669830615,35512.199447631836,362,22.690342325276358,29000,,57.70525990576973,98.512,97.5645,96.3802,96.2628,89.2967,105.33999633789062,-0.03,DG,0.7,Hold,19.268425050406623,139,248.7899932861328
2018-07-05,98.12000274658205,98.51000213623048,98.5500030517578,97.7699966430664,98.12000274658205,1572900,35587.44082096101,0,67.99982669830615,35519.4409942627,362,22.715313175727637,29000,,60.51704151698527,98.402,97.739,96.4082,96.2623,89.4047,105.33999633789062,-0.0916,DG,0.8,Buy,20.28935842527193,139,250.9199981689453
2018-07-06,98.62999725341795,98.25,98.86000061035156,97.72000122070312,98.62999725341795,1418100,35772.05883243561,0,67.99982669830615,35704.0590057373,362,23.351927008398654,29000,,58.104713008123205,98.302,97.9795,96.4475,96.2583,89.5158,105.33999633789062,-0.101,DG,0.8,Buy,21.29111529067469,139,253.009994506836
2018-07-09,98.38999938964844,98.52999877929688,99.22000122070312,97.9800033569336,98.38999938964844,1488900,35790.15960575104,0,172.97982669830614,35617.179779052734,362,23.414343468107024,29000,Dividend_0.29,52.9411588710483,98.26,98.154,96.4725,96.2579,89.6192,105.33999633789062,-0.1258,DG,0.8,Buy,22.36477309601883,139,255.25
2018-07-10,100.01000213623048,98.5500030517578,100.20999908447266,98.45999908447266,100.01000213623048,1590800,36376.60060001374,0,172.97982669830614,36203.62077331544,362,25.43655379315084,29000,,64.72604708280008,98.65,98.3585,96.5347,96.2538,89.725,105.33999633789062,-0.038,DG,0.8,Buy,22.791366324063,139,256.1400146484375
2018-07-11,99.0199966430664,99.9499969482422,100.6500015258789,98.48999786376952,99.0199966430664,1485900,36018.218611488344,0,172.97982669830614,35845.23878479004,362,24.200753832718426,29000,,55.50705947933736,98.834,98.4755,96.5672,96.2371,89.8246,105.33999633789062,-0.0536,DG,0.8,Buy,21.95256590691928,139,254.38999938964844
2018-07-12,98.5500030517578,99.76000213623048,99.83999633789062,97.95999908447266,98.5500030517578,1462600,35848.080931434626,0,172.97982669830614,35675.10110473632,362,23.61407217736078,29000,,49.27537711094943,98.92,98.5665,96.5452,96.2085,89.9238,105.33999633789062,-0.0991,DG,0.8,Buy,22.997466261765062,139,256.57000732421875
2018-07-13,99.5,98.66000366210938,100.38999938964844,98.62000274658205,99.5,2267300,36191.979826698305,0,172.97982669830614,36019.0,362,24.799930436890705,29000,,46.15383226326048,99.094,98.725,96.5338,96.1854,90.0252,105.33999633789062,-0.0688,DG,0.8,Buy,23.10291512272276,139,256.7900085449219
2018-07-16,99.12999725341795,99.7300033569336,100.4000015258789,98.5999984741211,99.12999725341795,1546100,36058.0388324356,0,172.97982669830614,35885.0590057373,362,24.338064939433114,29000,,42.25351986553615,99.242,98.815,96.536,96.1518,90.1236,105.33999633789062,-0.0779,DG,0.8,Buy,23.02622371226344,139,256.6300048828125
2018-07-17,99.4000015258789,98.66999816894533,100.04000091552734,98.58999633789062,99.4000015258789,1843100,36155.78037906647,0,172.97982669830614,35982.800552368164,362,24.675104755401623,29000,,47.955380845415554,99.12,98.888,96.587,96.1243,90.2265,105.33999633789062,-0.0697,DG,0.8,Buy,23.55346801705196,139,257.7300109863281
2018-07-18,99.08999633789062,99.51000213623048,100.0500030517578,98.2699966430664,99.08999633789062,2203300,36043.55850101471,0,172.97982669830614,35870.578674316406,362,24.288132762119695,29000,,52.86883708132167,99.134,98.971,96.6217,96.0855,90.329,105.33999633789062,-0.0883,DG,0.8,Buy,23.77874446421657,139,258.20001220703125
2018-07-19,99.1999969482422,99.0999984741211,99.93000030517578,98.76000213623048,99.1999969482422,3781700,36083.378721961984,0,172.97982669830614,35910.39889526368,362,24.425443868834428,29000,,50.50214925353549,99.264,99.0305,96.6613,96.0347,90.4304,105.33999633789062,-0.0954,DG,0.8,Buy,23.3090150604248,139,257.2200012207031
2018-07-20,98.16999816894533,98.75,98.80999755859376,97.11000061035156,98.16999816894533,2596000,35710.519163856516,0,172.97982669830614,35537.53933715821,362,23.139721254677646,29000,,47.121821983047965,98.998,99.005,96.6767,95.9749,90.521,105.33999633789062,-0.1683,DG,0.8,Buy,23.193985258431283,139,256.9800109863281
2018-07-23,98.7300033569336,98.37999725341795,98.87000274658205,98.05999755859376,98.7300033569336,1769000,35913.241041908266,0,172.97982669830614,35740.26121520996,362,23.838762213476784,29000,,54.47266104462411,98.918,98.934,96.6717,95.9291,90.6129,105.33999633789062,-0.1755,DG,0.8,Buy,23.428842646631697,139,257.4700012207031
2018-07-24,98.58999633789062,98.45999908447266,98.9499969482422,98.11000061035156,98.58999633789062,1844200,35862.55850101471,0,172.97982669830614,35689.578674316406,362,23.663994831085212,29000,,53.22790923958548,98.756,98.841,96.6755,95.8913,90.7022,105.33999633789062,-0.1861,DG,0.8,Buy,24.008804068203627,139,258.67999267578125
2018-07-25,98.75,98.58000183105467,98.86000061035156,97.9499969482422,98.75,1794200,35920.479826698305,0,172.97982669830614,35747.5,362,23.863723540338988,29000,,54.07500476219133,98.688,98.792,96.7125,95.8619,90.7988,105.33999633789062,-0.1783,DG,0.8,Buy,25.14476724506247,139,261.04998779296875
2018-07-26,99.16000366210938,98.91999816894533,100.26000213623048,98.91999816894533,99.16000366210938,1639300,36068.9011523819,0,172.97982669830614,35895.921325683594,362,24.37552121511,29000,,53.47316172757667,98.68,98.8165,96.7562,95.8596,90.8974,105.33999633789062,-0.143,DG,0.8,Buy,24.775703545405943,139,260.2799987792969
2018-07-27,97.43000030517578,99.29000091552734,99.44000244140624,97.12000274658205,97.43000030517578,1211100,35442.63993717194,0,172.97982669830614,35269.66011047363,362,22.215999783351513,29000,,44.73686632128172,98.532,98.7315,96.7733,95.8732,90.9843,105.33999633789062,-0.2302,DG,0.8,Buy,23.965667892456068,139,258.5899963378906
2018-07-30,98.13999938964844,97.4000015258789,98.27999877929688,97.31999969482422,98.13999938964844,1287300,35699.65960575104,0,172.97982669830614,35526.679779052734,362,23.102274502589793,29000,,38.61147378740923,98.414,98.7085,96.804,95.8777,91.0864,105.33999633789062,-0.2313,DG,0.8,Buy,23.25150015942805,139,257.1000061035156
2018-07-31,98.1500015258789,98.55999755859376,98.55999755859376,97.79000091552734,98.1500015258789,1133500,35703.28037906647,0,172.97982669830614,35530.300552368164,362,23.11475992781542,29000,,43.98345809757575,98.326,98.713,96.8473,95.8799,91.1849,105.33999633789062,-0.2232,DG,0.8,Buy,23.87459775674754,139,258.3999938964844
2018-08-01,96.6500015258789,98.1500015258789,98.29000091552734,96.37000274658205,96.6500015258789,1401300,36154.48137897492,0,7.380808296206851,36147.10057067871,374,20.51493792991639,30000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",38.49882557665909,97.906,98.6405,96.8915,95.8928,91.2782,105.33999633789062,-0.3073,DG,0.8,Buy,22.917603771972672,142,258.0799865722656
2018-08-02,98.27999877929688,96.75,98.41999816894533,96.7300033569336,98.27999877929688,1238100,36764.10035175324,0,7.380808296206851,36756.71954345703,374,22.547001172510782,30000,,43.17675210874324,97.73,98.6485,96.9648,95.893,91.3801,105.33999633789062,-0.2408,DG,0.8,Buy,23.53768372802736,142,259.3900146484375
2018-08-03,98.2300033569336,98.41999816894533,99.1500015258789,97.7300033569336,98.2300033569336,1221700,36745.40206378937,0,7.380808296206851,36738.021255493164,374,22.484673545964572,30000,,44.779633294508,97.89,98.6285,97.0433,95.9192,91.4781,105.33999633789062,-0.1919,DG,0.8,Buy,24.138811861165376,142,260.6600036621094
2018-08-06,98.66999816894533,98.18000030517578,99.0,97.87999725341795,98.66999816894533,919200,36909.96012348176,0,7.380808296206851,36902.579315185554,374,23.033200411605858,30000,,45.84754258435508,97.996,98.6425,97.1388,95.9343,91.5706,105.33999633789062,-0.1244,DG,0.8,Buy,24.602683728027365,142,261.6400146484375
2018-08-07,100.91999816894533,99.41000366210938,101.20999908447266,98.9499969482422,100.91999816894533,1583100,37751.46012348176,0,7.380808296206851,37744.079315185554,374,25.83820041160587,30000,,58.527492811453946,98.55,98.688,97.2605,95.9697,91.6731,105.33999633789062,0.0687,DG,0.8,Buy,24.948207816569013,142,262.3699951171875
2018-08-08,101.77999877929688,100.77999877929688,101.95999908447266,100.62999725341795,101.77999877929688,1486900,38073.10035175324,0,7.380808296206851,38065.71954345703,374,26.910334505844126,30000,,61.23693101917444,99.576,98.826,97.3948,95.9974,91.7818,105.33999633789062,0.2393,DG,0.8,Buy,24.88194866129558,142,262.2300109863281
2018-08-09,102.9800033569336,101.98999786376952,103.18000030517578,101.19000244140624,102.9800033569336,1546900,38521.90206378937,0,7.380808296206851,38514.521255493164,374,28.406340212631243,30000,,70.64376934769095,100.516,99.0475,97.5445,96.0412,91.8873,105.33999633789062,0.4076,DG,0.8,Buy,24.72574057210288,142,261.8999938964844
2018-08-10,102.33000183105467,102.27999877929688,103.3000030517578,101.91000366210938,102.33000183105467,968400,38278.80149311065,0,7.380808296206851,38271.420684814446,374,27.596004977035516,30000,,65.33217397859474,101.336,99.189,97.6467,96.1059,91.9913,105.33999633789062,0.4459,DG,0.8,Buy,23.88320781656903,142,260.1199951171875
2018-08-13,102.47000122070312,102.83000183105467,103.88999938964844,102.30999755859376,102.47000122070312,1176800,38331.161264839175,0,7.380808296206851,38323.78045654297,374,27.770537549463924,30000,,66.52471493761962,102.096,99.356,97.7433,96.1659,92.0978,105.33999633789062,0.4506,DG,0.8,Buy,23.41935039469403,142,259.1400146484375
2018-08-14,105.0999984741211,102.88999938964844,105.27999877929688,102.66000366210938,105.0999984741211,1737300,39314.780237617495,0,7.380808296206851,39307.39942932129,374,31.049267458724984,30000,,72.34341619718948,102.932,99.641,97.8828,96.2409,92.216,105.33999633789062,0.5905,DG,0.8,Buy,24.20980897216796,142,260.8099975585937
2018-08-15,104.12999725341795,104.29000091552734,104.4499969482422,103.2699966430664,104.12999725341795,1568400,38951.99978107452,0,7.380808296206851,38944.61897277831,374,29.839999270248406,30000,,66.82462667871243,103.402,99.893,97.9982,96.2987,92.3476,105.33999633789062,0.5778,DG,0.8,Buy,23.301017061360696,142,258.8900146484375
2018-08-16,104.87999725341795,105.98999786376952,106.0,104.33000183105467,104.87999725341795,2513100,39232.49978107452,0,7.380808296206851,39225.11897277831,374,30.774999270248404,30000,,77.01232985999295,103.782,100.177,98.1393,96.3598,92.4823,105.33999633789062,0.5777,DG,0.8,Buy,24.295005505371115,142,260.989990234375
2018-08-17,106.37999725341795,105.29000091552734,106.61000061035156,104.88999938964844,106.37999725341795,1566300,39793.49978107452,0,7.380808296206851,39786.11897277831,374,32.6449992702484,30000,,78.25789142917232,104.592,100.5875,98.3077,96.4503,92.6158,106.37999725341795,0.6304,DG,0.8,Buy,24.7068031941732,142,261.8599853515625
2018-08-20,107.52999877929688,106.75,108.16000366210938,106.6999969482422,107.52999877929688,1777000,40223.60035175324,0,7.380808296206851,40216.21954345703,374,34.078667839177456,30000,,79.83460902491726,105.604,101.0275,98.4847,96.5581,92.7501,107.52999877929688,0.6889,DG,0.8,Buy,24.981344616699232,142,262.44000244140625
2018-08-21,107.5999984741211,107.58999633789062,108.16999816894533,107.02999877929688,107.5999984741211,1714000,40249.780237617495,0,7.380808296206851,40242.39942932129,374,34.16593412539164,30000,,88.31351327109495,106.104,101.478,98.6677,96.6605,92.8801,107.5999984741211,0.6793,DG,0.8,Buy,25.251148083496112,142,263.010009765625
2018-08-22,107.2699966430664,108.58999633789062,109.0500030517578,106.93000030517578,107.2699966430664,2579900,40126.35955280304,0,7.380808296206851,40118.978744506836,374,33.754531842676805,30000,,84.60353865354952,106.732,101.904,98.8515,96.7688,93.0123,107.5999984741211,0.602,DG,0.8,Buy,25.21327332763672,142,262.92999267578125
2018-08-23,108.08000183105467,107.19000244140624,108.19000244140624,107.19000244140624,108.08000183105467,1751100,40429.30149311065,0,7.380808296206851,40421.920684814446,374,34.76433831036885,30000,,85.8181563952877,107.372,102.35,99.0442,96.8908,93.146,108.08000183105467,0.5549,DG,0.8,Buy,25.033404349772148,142,262.54998779296875
2018-08-24,108.01000213623048,107.62999725341795,108.2300033569336,107.0199966430664,108.01000213623048,1526200,40403.12160724641,0,7.380808296206851,40395.7407989502,374,34.67707202415469,30000,,84.90282224610762,107.698,102.879,99.3863,97.0123,93.2754,108.08000183105467,0.4743,DG,0.8,Buy,25.814415905761724,142,264.20001220703125
2018-08-27,107.19000244140624,108.9800033569336,109.0500030517578,107.04000091552734,107.19000244140624,1997900,40096.441721382136,0,7.380808296206851,40089.06091308593,374,33.654805737940464,30000,,76.23430070126496,107.63,103.3315,99.6852,97.1606,93.3977,108.08000183105467,0.3309,DG,0.8,Buy,26.756344616699224,142,266.19000244140625
2018-08-28,106.83999633789062,107.25,107.38999938964844,105.54000091552734,106.83999633789062,3047500,39965.5394386673,0,7.380808296206851,39958.158630371094,374,33.21846479555766,30000,,72.11533972760964,107.478,103.766,99.9492,97.3338,93.5211,108.08000183105467,0.1839,DG,0.8,Buy,26.827341727701825,142,266.3399963378906
2018-08-29,106.6999969482422,106.7300033569336,107.5,105.0199966430664,106.6999969482422,3266500,39913.17966693879,0,7.380808296206851,39905.798858642585,374,33.04393222312931,30000,,67.91902267426866,107.364,104.2685,100.1578,97.4985,93.6423,108.08000183105467,0.0549,DG,0.8,Buy,27.51840434977215,142,267.79998779296875
2018-08-30,105.66000366210938,104.33000183105467,108.0,103.9499969482422,105.66000366210938,5703900,39524.22217792511,0,7.380808296206851,39516.841369628906,374,31.747407259750382,30000,,65.45961239574231,106.88,104.6375,100.3417,97.6406,93.7606,108.08000183105467,-0.1103,DG,0.8,Buy,27.00247274983725,142,266.7099914550781
2018-08-31,107.7300033569336,105.8499984741211,107.97000122070312,105.5500030517578,107.7300033569336,3292200,40298.40206378937,0,7.380808296206851,40291.021255493164,374,34.32800687929789,30000,,70.70866236336931,106.824,105.1125,100.5735,97.7923,93.8887,108.08000183105467,-0.1019,DG,0.8,Buy,27.007210705566425,142,266.7200012207031
2018-09-04,109.81999969482422,107.98999786376952,110.1500015258789,107.87000274658205,109.81999969482422,2676200,41080.060694160464,0,7.380808296206851,41072.67988586426,374,36.933535647201545,30000,,69.40789391129326,107.35,105.67,100.8222,97.9641,94.0231,109.81999969482422,0.0151,DG,0.8,Buy,26.832079683431,142,266.3500061035156
2018-09-05,111.05999755859376,109.9800033569336,111.36000061035156,109.4000015258789,111.05999755859376,2697900,41543.819895210276,0,7.380808296206851,41536.43908691407,374,38.47939965070093,30000,,77.87610673786628,108.194,106.177,101.0745,98.1109,94.166,111.05999755859376,0.1419,DG,0.8,Buy,26.477079683431004,142,265.6000061035156
2018-09-06,111.12000274658205,111.33000183105467,111.87000274658205,110.5999984741211,111.12000274658205,1875600,41566.26183551789,0,7.380808296206851,41558.88102722169,374,38.554206118392976,30000,,76.57582015952848,109.078,106.644,101.3152,98.2417,94.3054,111.12000274658205,0.1969,DG,0.8,Buy,26.10788026123048,142,264.82000732421875
2018-09-07,110.81999969482422,111.2699966430664,112.30999755859376,110.58000183105467,110.81999969482422,2346000,41454.060694160464,0,7.380808296206851,41446.67988586426,374,38.18020231386821,30000,,71.06261310170109,110.11,107.036,101.55,98.3815,94.4366,111.12000274658205,0.1829,DG,0.8,Buy,25.8049399943034,142,264.17999267578125
2018-09-10,111.4499969482422,111.38999938964844,112.05999755859376,110.79000091552734,111.4499969482422,2242700,41689.67966693879,0,7.380808296206851,41682.298858642585,374,38.96559888979596,30000,,69.56086076589347,110.854,107.492,101.802,98.5318,94.5704,111.4499969482422,0.1811,DG,0.8,Buy,26.04160666097006,142,264.67999267578125
2018-09-11,111.1500015258789,111.5199966430664,112.58999633789062,110.91000366210938,111.1500015258789,2634300,41577.48137897492,0,7.380808296206851,41570.10057067871,374,38.59160459658306,30000,,67.31708805735514,111.12,107.926,102.0323,98.6833,94.7005,111.4499969482422,0.1319,DG,0.8,Buy,26.51493999430339,142,265.67999267578125
2018-09-12,110.6999969482422,111.16999816894533,111.6999969482422,110.51000213623048,110.6999969482422,2474200,41409.17966693879,0,7.380808296206851,41401.798858642585,374,38.03059888979596,30000,,66.5380877372782,111.048,108.206,102.245,98.8412,94.8283,111.4499969482422,0.047,DG,0.8,Buy,26.529139416503924,142,265.7099914550781
2018-09-13,109.52999877929688,110.76000213623048,111.05999755859376,109.3000030517578,109.52999877929688,1876000,40971.60035175324,0,7.380808296206851,40964.21954345703,374,36.57200117251078,30000,,56.75674522647156,110.73,108.476,102.4467,99.0034,94.947,111.4499969482422,-0.0975,DG,0.8,Buy,27.243877372233083,142,267.2200012207031
2018-09-14,108.91000366210938,109.5199966430664,109.81999969482422,108.36000061035156,108.91000366210938,2041500,40739.72217792511,0,7.380808296206851,40732.341369628906,374,35.79907392641704,30000,,53.98937159576884,110.348,108.6775,102.6283,99.1389,95.0595,111.4499969482422,-0.2393,DG,0.8,Buy,27.31013652750651,142,267.3599853515625
2018-09-17,107.25,108.6999969482422,108.98999786376952,107.23999786376952,107.25,2589200,40118.880808296206,0,7.380808296206851,40111.5,374,33.72960269432068,30000,,50.24751478038419,109.508,108.721,102.7712,99.2624,95.1673,111.4499969482422,-0.4321,DG,0.8,Buy,26.595413016764336,142,265.8500061035156
2018-09-18,109.1500015258789,107.5,109.77999877929688,107.26000213623048,109.1500015258789,1864500,40829.48137897492,0,7.380808296206851,40822.10057067871,374,36.098271263249714,30000,,58.44918356492214,109.108,108.802,102.9212,99.3975,95.2833,111.4499969482422,-0.4375,DG,0.8,Buy,27.28173768310549,142,267.29998779296875
2018-09-19,109.33000183105467,109.0999984741211,110.33000183105467,108.77999877929688,109.33000183105467,2796800,40896.80149311065,0,7.380808296206851,40889.420684814446,374,36.32267164370218,30000,,59.59156280815302,108.834,108.8885,103.0692,99.529,95.3994,111.4499969482422,-0.4249,DG,0.8,Buy,27.42374635009768,142,267.6000061035156
2018-09-20,109.55999755859376,109.48999786376952,109.8499984741211,108.8499984741211,109.55999755859376,1878400,40982.819895210276,0,7.380808296206851,40975.43908691407,374,36.609399650700915,30000,,65.11626256484985,108.84,109.003,103.233,99.6634,95.5212,111.4499969482422,-0.3978,DG,0.8,Buy,28.44141012776693,142,269.75
2018-09-21,108.26000213623048,110.19000244140624,110.87000274658205,108.0500030517578,108.26000213623048,5293800,40496.62160724641,0,7.380808296206851,40489.2407989502,374,34.98873869082135,30000,,52.18466295406891,108.71,109.012,103.3928,99.788,95.6423,111.4499969482422,-0.4518,DG,0.8,Buy,28.35147563883462,142,269.5599975585937
