Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-06-04,24.68000030517578,25.0,25.0,23.940000534057617,24.68000030517578,2003900,54027.48652712345,0,2.965859093668996,54024.520668029785,2189.0,74.28221460362403,31000,,78.93401154478461,24.37,20.0755,19.938,20.2906,18.211,26.06999969482422,3.7512,CRDO,22.418926355038323,75.0,480.9772338867188
2024-06-05,26.5,25.190000534057617,26.549999237060547,24.809999465942383,26.5,3144000,58011.46585909367,0,2.965859093668996,58008.5,2189.0,87.133760835786,31000,,80.19093212752075,25.626,20.54,20.0387,20.3565,18.2464,26.5,3.7268,CRDO,24.77517624889022,75.0,486.7302856445313
2024-06-06,25.84000015258789,26.579999923706055,26.579999923706055,25.649999618530273,25.84000015258789,1440700,56566.72619310856,0,2.965859093668996,56563.76033401489,2189.0,82.47331030035019,31000,,75.8435593702531,25.656,20.9665,20.1248,20.4171,18.2814,26.5,3.2546,CRDO,24.730580036254366,75.0,486.6213989257813
2024-06-07,27.149999618530273,26.280000686645508,28.0,26.100000381469727,27.149999618530273,2930000,59434.315024056436,0,2.965859093668996,59431.34916496277,2189.0,91.72359685179497,31000,,79.20792680204349,25.872,21.457,20.239,20.4841,18.3231,27.149999618530273,3.0671,CRDO,24.471014580029845,75.0,485.9876403808594
2024-06-10,28.56999969482422,27.829999923706055,29.885000228881836,27.489999771118164,28.56999969482422,3846500,62542.69519106388,0,2.965859093668996,62539.729331970215,2189.0,101.75062964859319,31000,,80.85937994765222,26.548,22.0015,20.3925,20.5605,18.3677,28.56999969482422,3.0689,CRDO,25.12395912826352,75.0,487.5818786621094
2024-06-11,28.5,28.079999923706055,28.510000228881836,27.610000610351562,28.5,1886100,62389.46585909367,0,2.965859093668996,62386.5,2189.0,101.25634148094731,31000,,80.28815335136342,27.312,22.5385,20.5503,20.6373,18.4131,28.56999969482422,2.7847,CRDO,25.57817055404476,75.0,488.6908874511719
2024-06-12,29.079999923706055,29.0,29.600000381469727,28.829999923706055,29.079999923706055,1860400,63659.08569208622,0,2.965859093668996,63656.119832992554,2189.0,105.35188932931038,31000,,80.72984062157597,27.828,23.1005,20.7042,20.718,18.4611,29.079999923706055,2.5024,CRDO,27.24497899918744,75.0,492.7605895996094
2024-06-13,28.940000534057617,29.020000457763672,29.530000686645508,28.674999237060547,28.940000534057617,1408300,63352.62702814579,0,2.965859093668996,63349.661169052124,2189.0,104.36331299401868,31000,,81.9896030878715,28.448,23.602,20.8557,20.8009,18.5095,29.079999923706055,2.0543,CRDO,27.626196624017595,75.0,493.6913757324219
2024-06-14,28.8799991607666,28.5,29.739999771118164,28.3700008392334,28.8799991607666,1364700,63221.28402201176,0,2.965859093668996,63218.31816291809,2189.0,103.93962587745729,31000,,80.57652722730413,28.794,24.091,20.9923,20.879,18.5594,29.079999923706055,1.5497,CRDO,27.78842034705596,75.0,494.0874633789063
2024-06-17,28.579999923706055,28.950000762939453,29.065000534057617,28.200000762939453,28.579999923706055,1518000,62564.58569208622,0,2.965859093668996,62561.619832992554,2189.0,101.82124416802006,31000,,77.81715486550353,28.796,24.5755,21.1083,20.9521,18.6099,29.079999923706055,0.982,CRDO,29.394383959488067,75.0,498.0086059570313
2024-06-18,29.209999084472656,28.6299991607666,29.75,28.3799991607666,29.209999084472656,1443800,63943.65385500431,0,2.965859093668996,63940.687995910645,2189.0,106.26985114517522,31000,,81.58819840235734,28.938,25.0815,21.2287,21.0302,18.6647,29.209999084472656,0.6258,CRDO,29.937825307356604,75.0,499.3354797363281
2024-06-20,28.3700008392334,29.200000762939453,29.559999465942383,27.729999542236328,28.3700008392334,1769800,62104.897696175576,0,2.965859093668996,62101.93183708191,2189.0,100.33837966508253,31000,,63.9583426879564,28.796,25.5375,21.3297,21.1013,18.7146,29.209999084472656,0.076,CRDO,29.37004852619154,75.0,497.9491882324219
2024-06-21,27.489999771118164,28.139999389648438,28.139999389648438,27.020000457763672,27.489999771118164,3524800,60178.57535807133,0,2.965859093668996,60175.60949897766,2189.0,94.12443663893977,31000,,57.02970573755214,28.506,25.938,21.4268,21.1647,18.7606,29.209999084472656,-0.568,CRDO,28.923948911509115,75.0,496.8599853515625
2024-06-24,27.290000915527344,27.0,27.780000686645508,27.0,27.290000915527344,1558600,59740.77786318302,0,2.965859093668996,59737.812004089355,2189.0,92.71218665542911,31000,,61.14650326365299,28.188,26.3475,21.5283,21.2299,18.8047,29.209999084472656,-1.0748,CRDO,28.376457907560408,75.0,495.5232238769531
2024-06-25,29.56999969482422,29.170000076293945,30.0,28.481000900268555,29.56999969482422,1976400,64731.69519106388,0,2.965859093668996,64728.729331970215,2189.0,108.81191997117381,31000,,71.84987335471928,28.386,26.8275,21.668,21.3232,18.8576,29.56999969482422,-0.893,CRDO,29.220011268209177,75.0,497.5828552246094
2024-06-26,29.709999084472656,29.239999771118164,29.84000015258789,28.790000915527344,29.709999084472656,1537600,65038.15385500431,0,2.965859093668996,65035.187995910645,2189.0,109.8004963064655,31000,,66.87697654381009,28.486,27.2765,21.8088,21.42,18.9099,29.709999084472656,-0.7921,CRDO,29.447116981099825,75.0,498.1373596191406
2024-06-27,31.290000915527344,29.889999389648438,31.299999237060547,29.709999084472656,31.290000915527344,3059200,68496.77786318303,0,2.965859093668996,68493.81200408936,2189.0,120.9573479457517,31000,,76.12657045433681,29.07,27.83,21.9628,21.5312,18.9699,31.290000915527344,-0.4217,CRDO,29.763440117139197,75.0,498.9096984863281
2024-06-28,31.940000534057617,31.469999313354492,32.77799987792969,31.450000762939453,31.940000534057617,4227400,69919.6270281458,0,2.965859093668996,69916.66116905212,2189.0,125.54718396176065,31000,,74.51383091787817,29.96,28.1425,22.1212,21.6513,19.033,31.940000534057617,-0.1215,CRDO,28.975507032900083,75.0,496.9858703613281
2024-07-01,31.219999313354492,31.239999771118164,31.34000015258789,30.139999389648438,31.219999313354492,1849500,69338.70525613308,0,30.306780486109915,69308.39847564697,2220.0,116.68345392541588,32000,Buy all cash Monthly invest,64.60860124017647,30.746,28.4,22.2808,21.7544,19.0949,31.940000534057617,-0.1804,CRDO,28.5407667911456,77.0,498.128662109375
2024-07-02,31.350000381469727,31.110000610351562,31.90999984741211,30.760000228881836,31.350000381469727,1942700,69627.3076273489,0,30.306780486109915,69597.0008468628,2220.0,117.58533633546531,32000,,65.60788961359788,31.102,28.708,22.4473,21.8494,19.1584,31.940000534057617,-0.2678,CRDO,29.85764495865972,77.0,501.3582153320313
2024-07-03,31.579999923706055,31.350000381469727,32.029998779296875,31.010000228881836,31.579999923706055,715500,70137.90661111355,0,30.306780486109915,70107.59983062744,2220.0,119.18095815972984,32000,,64.23690402950265,31.476,29.053,22.6103,21.9481,19.2244,31.940000534057617,-0.3454,CRDO,30.781497971270866,77.0,503.6239013671875
2024-07-05,31.6299991607666,31.549999237060547,32.16999816894531,31.360000610351562,31.6299991607666,973900,70248.90491738796,0,30.306780486109915,70218.59813690186,2220.0,119.52782786683738,32000,,65.47755495864631,31.544,29.3095,22.7818,22.0467,19.2881,31.940000534057617,-0.4499,CRDO,32.009228715731396,77.0,506.63482666015625
2024-07-08,31.799999237060547,31.850000381469727,32.369998931884766,31.450000762939453,31.799999237060547,1259000,70626.30508676052,0,30.306780486109915,70595.99830627441,2220.0,120.70720339612664,32000,,66.59091455877487,31.516,29.6075,22.9585,22.1542,19.3524,31.940000534057617,-0.5383,CRDO,32.207782077295235,77.0,507.1217651367188
2024-07-09,31.440000534057617,31.81999969482422,32.31999969482422,31.40999984741211,31.440000534057617,1391700,69827.10796609402,0,30.306780486109915,69796.80118560791,2220.0,118.2097123940438,32000,,66.1399641349439,31.56,29.822,23.0988,22.2579,19.4134,31.940000534057617,-0.7207,CRDO,32.43469487173728,77.0,507.6782531738281
2024-07-10,31.209999084472656,31.329999923706055,31.66200065612793,30.81999969482422,31.209999084472656,1061800,69316.5047480154,0,30.306780486109915,69286.1979675293,2220.0,116.61407733754814,32000,,61.82033224844413,31.532,29.954,23.2617,22.3617,19.4738,31.940000534057617,-0.9212,CRDO,34.42822985435278,77.0,512.5672607421875
2024-07-11,30.65999984741211,31.5,31.610000610351562,30.05500030517578,30.65999984741211,1764600,68095.50644174099,0,30.306780486109915,68065.19966125488,2220.0,112.79845763044061,32000,,64.01468168172585,31.348,30.062,23.4487,22.4573,19.5309,31.940000534057617,-1.1854,CRDO,32.637292470109074,77.0,508.1751098632813
2024-07-12,30.8700008392334,30.989999771118164,31.56999969482422,30.610000610351562,30.8700008392334,1221200,68561.70864358425,0,30.306780486109915,68531.40186309814,2220.0,114.25533951120079,32000,,72.53334045410156,31.196,30.1515,23.6402,22.5414,19.5891,31.940000534057617,-1.3138,CRDO,33.917697843517956,77.0,511.3152160644531
2024-07-15,33.09000015258789,31.25,33.869998931884766,31.110000610351562,33.09000015258789,3571700,73490.10711923122,0,30.306780486109915,73459.80033874512,2220.0,129.65658474759758,32000,,80.46217940215843,31.454,30.359,23.8818,22.6339,19.6562,33.09000015258789,-0.9327,CRDO,34.54980583470365,77.0,512.8654174804688
2024-07-16,33.83000183105469,33.13999938964844,33.959999084472656,32.2400016784668,33.83000183105469,3184600,75132.91084542751,0,30.306780486109915,75102.6040649414,2220.0,134.79034639196098,32000,,76.69173147984378,31.932,30.6065,24.1458,22.735,19.7271,33.83000183105469,-0.5665,CRDO,35.73701954825093,77.0,515.7769775390625
2024-07-17,30.450000762939453,32.619998931884766,33.380001068115234,30.100000381469727,30.450000762939453,4833800,67629.30847421169,0,30.306780486109915,67599.00169372559,2220.0,111.34158898191156,32000,,53.29768870928314,31.78,30.7,24.3713,22.8075,19.7879,33.83000183105469,-1.0628,CRDO,32.799373037567676,77.0,508.5726013183594
2024-07-18,29.56999969482422,30.959999084472656,31.084999084472656,28.540000915527344,29.56999969482422,2386800,65675.70610299587,0,30.306780486109915,65645.39932250977,2220.0,105.2365815718621,32000,,41.825092575267725,31.562,30.718,24.5755,22.8744,19.8444,33.83000183105469,-1.5577,CRDO,31.239355353157322,77.0,504.7467651367188
2024-07-19,29.5,29.690000534057617,29.690000534057617,28.899999618530273,29.5,1088400,65520.30678048611,0,30.306780486109915,65490.0,2220.0,104.75095868901909,32000,,37.72636083221,31.288,30.7745,24.774,22.9466,19.8987,33.83000183105469,-1.8572,CRDO,29.865745876081277,77.0,501.3780822753906
2024-07-22,29.520000457763672,29.989999771118164,30.299999237060547,28.969999313354492,29.520000457763672,1465900,65564.56019671918,0,0.6391800260574279,65563.92101669312,2221.0,104.88925061474741,32000,Buy all cash ,40.8008755635088,30.574,30.876,24.9697,23.0163,19.9534,33.83000183105469,-1.9956,CRDO,31.988970200274778,77.0,506.5851440429688
2024-07-23,30.56999969482422,29.309999465942383,30.920000076293945,29.100000381469727,30.56999969482422,1683500,67896.60850223065,0,0.6391800260574279,67895.96932220459,2221.0,112.17690156947077,32000,,46.16141460664602,29.922,31.04,25.1763,23.0962,20.0164,33.83000183105469,-1.8057,CRDO,31.644562993706543,77.0,505.7405090332031
2024-07-24,29.350000381469727,30.06999969482422,30.209999084472656,29.040000915527344,29.350000381469727,2045700,65186.99002727032,0,0.6391800260574279,65186.35084724426,2221.0,103.70934383521977,32000,,40.00000342125268,29.702,31.029,25.3562,23.1699,20.0772,33.83000183105469,-1.8907,CRDO,26.924042684784496,77.0,494.1637573242188
2024-07-25,28.510000228881836,29.1299991607666,29.3799991607666,27.6200008392334,28.510000228881836,2007700,63321.34968837262,0,0.6391800260574279,63320.71050834656,2221.0,97.87921777616444,32000,,36.93468051118211,29.49,30.969,25.5237,23.2362,20.1354,33.83000183105469,-2.0619,CRDO,25.9069855685062,77.0,491.6694946289063
2024-07-26,28.579999923706055,28.799999237060547,29.274999618530273,28.34000015258789,28.579999923706055,1146400,63476.81901057721,0,0.6391800260574279,63476.17983055115,2221.0,98.36505940805378,32000,,36.40203229250218,29.306,30.8335,25.7022,23.2922,20.1948,33.83000183105469,-2.0825,CRDO,28.155817666052997,77.0,497.1846008300781
2024-07-29,27.3799991607666,28.959999084472656,29.299999237060547,27.290000915527344,27.3799991607666,1622700,60811.61731608868,0,0.6391800260574279,60810.97813606262,2221.0,90.03630411277715,32000,,33.99053606407004,28.878,30.6055,25.871,23.3428,20.247,33.83000183105469,-2.276,CRDO,28.305753079282056,77.0,497.5523071289063
2024-07-30,25.959999084472656,27.450000762939453,27.489999771118164,25.639999389648438,25.959999084472656,2601100,57657.79714663983,0,0.6391800260574279,57657.15796661377,2221.0,80.18061608324946,32000,,31.07426474268813,27.956,30.3425,26.0153,23.3875,20.2931,33.83000183105469,-2.6188,CRDO,27.24412225147698,77.0,494.94873046875
2024-07-31,27.75,27.239999771118164,28.1200008392334,26.549999237060547,27.75,2266800,61633.38918002606,0,0.6391800260574279,61632.75,2221.0,92.60434118758143,32000,,40.37061881137501,27.636,30.1625,26.1915,23.4439,20.3491,33.83000183105469,-2.3273,CRDO,30.424920722861998,77.0,502.7494201660156
2024-08-01,26.559999465942383,27.139999389648438,27.739999771118164,26.389999389648438,26.559999465942383,2008200,59985.48439398289,0,13.005599884990033,59972.4787940979,2258.0,81.7741951332815,33000,Buy all cash Monthly invest,36.606586977684145,27.246,29.9115,26.3467,23.4882,20.4019,33.83000183105469,-2.3033,CRDO,26.74952703597272,79.0,495.8927917480469
2024-08-02,25.329999923706055,25.18000030517578,26.329999923706055,24.489999771118164,25.329999923706055,2209400,57208.145427613264,0,13.005599884990033,57195.13982772827,2258.0,73.35801644731292,33000,,24.304642144233156,26.596,29.5965,26.482,23.5114,20.449,33.83000183105469,-2.4599,CRDO,23.070232612812305,79.0,486.8301086425781
2024-08-05,24.600000381469727,22.5,25.56999969482422,22.5,24.600000381469727,1769100,55559.806461243636,0,13.005599884990033,55546.80086135864,2258.0,68.36304988255648,33000,,19.416831711076043,26.04,29.2365,26.6035,23.5292,20.4896,33.83000183105469,-2.6109,CRDO,17.135780458114795,79.0,472.2126159667969
2024-08-06,25.100000381469727,24.899999618530273,25.489999771118164,23.860000610351562,25.100000381469727,1108400,56688.806461243636,0,13.005599884990033,56675.80086135864,2258.0,71.78426200376859,33000,,28.091728309222276,25.868,28.9195,26.7328,23.5542,20.5322,33.83000183105469,-2.4611,CRDO,19.048043203507447,79.0,476.9228210449219
2024-08-07,24.850000381469727,25.940000534057617,26.229999542236328,24.774999618530273,24.850000381469727,1185700,56124.306461243636,0,13.005599884990033,56111.30086135864,2258.0,70.07365594316252,33000,,29.62003737283314,25.288,28.6015,26.8523,23.574,20.5688,33.83000183105469,-2.2961,CRDO,17.704612464324754,79.0,473.6137390136719
2024-08-08,26.8700008392334,25.6200008392334,27.18000030517578,25.049999237060547,26.8700008392334,1358400,60685.46749487401,0,13.005599884990033,60672.461894989014,2258.0,83.89535604507275,33000,,40.28086094865285,25.35,28.412,27.0042,23.6103,20.6188,33.83000183105469,-1.5829,CRDO,22.190755788434984,79.0,484.663818359375
2024-08-09,27.469999313354492,26.6299991607666,27.68000030517578,26.579999923706055,27.469999313354492,1192400,62040.264049439436,0,13.005599884990033,62027.25844955444,2258.0,88.00080014981648,33000,,42.73564375320286,25.778,28.242,27.1647,23.6534,20.668,33.83000183105469,-0.8925,CRDO,23.033931040713625,79.0,486.7406921386719
2024-08-12,27.600000381469727,27.399999618530273,28.170000076293945,27.170000076293945,27.600000381469727,1159100,62333.806461243636,0,13.005599884990033,62320.80086135864,2258.0,88.89032260982921,33000,,38.74147386997552,26.378,27.9675,27.3095,23.705,20.7184,33.83000183105469,-0.3619,CRDO,23.134794896841754,79.0,486.9891357421875
2024-08-13,28.670000076293945,27.90999984741211,29.0049991607666,27.600000381469727,28.670000076293945,1427700,64749.86577215672,0,13.005599884990033,64736.86017227173,2258.0,96.21171446108096,33000,,47.39263704971802,27.092,27.7095,27.469,23.7608,20.7719,33.83000183105469,0.2617,CRDO,26.418711924502688,79.0,495.0779418945313
2024-08-14,28.729999542236328,28.889999389648438,29.100000381469727,28.048999786376953,28.729999542236328,1015300,64885.34456625462,0,13.005599884990033,64872.33896636963,2258.0,96.62225626137764,33000,,50.897223936571486,27.868,27.6235,27.633,23.8063,20.824,33.83000183105469,0.6717,CRDO,27.060159464525043,79.0,496.6579284667969
2024-08-15,30.34000015258789,29.5,30.3799991607666,29.110000610351562,30.34000015258789,1795400,68520.72594442844,0,13.005599884990033,68507.72034454346,2258.0,107.63856346796499,33000,,56.37681189466738,28.562,27.662,27.8205,23.8708,20.8819,33.83000183105469,1.2805,CRDO,30.52160728624814,79.0,505.18402099609375
2024-08-16,30.420000076293945,30.110000610351562,30.700000762939453,29.899999618530273,30.420000076293945,1189900,68701.36577215671,0,13.005599884990033,68688.36017227173,2258.0,108.18595688532339,33000,,61.987385025087356,29.152,27.708,28.0067,23.9384,20.9386,33.83000183105469,1.622,CRDO,30.953286253846315,79.0,506.247314453125
2024-08-19,31.790000915527344,30.3700008392334,31.790000915527344,29.841999053955078,31.790000915527344,1585600,71794.82766714573,0,13.005599884990033,71781.82206726074,2258.0,117.56008383983554,33000,,73.0799736263391,29.99,27.8215,28.2118,24.0198,21.0,33.83000183105469,2.0621,CRDO,32.930086504038286,79.0,511.1164855957031
2024-08-20,32.0,31.610000610351562,32.290000915527344,31.5,32.0,2221700,72269.00559988499,0,13.005599884990033,72256.0,2258.0,118.99698666631812,33000,,69.23077055854421,30.656,27.893,28.4268,24.1018,21.0624,33.83000183105469,2.2714,CRDO,32.58716673866368,79.0,510.2718200683594
2024-08-21,36.08000183105469,32.0,36.11000061035156,31.84000015258789,36.08000183105469,3730600,81481.64973440647,0,13.005599884990033,81468.64413452148,2258.0,146.91409010426204,33000,,84.14634863841447,32.126,28.2295,28.6953,24.2229,21.1436,36.08000183105469,3.1433,CRDO,33.31333446640306,79.0,512.0604858398438
2024-08-22,35.220001220703125,36.15999984741211,36.21799850463867,34.95100021362305,35.220001220703125,1868300,79539.76835623264,0,13.005599884990033,79526.76275634766,2258.0,141.02960107949286,33000,,86.44067844256358,33.102,28.565,28.9368,24.3292,21.2244,36.08000183105469,3.3004,CRDO,31.631047755582443,79.0,507.916748046875
2024-08-23,36.45000076293945,35.709999084472656,36.80500030517578,35.47999954223633,36.45000076293945,3228300,82317.10732260227,0,13.005599884990033,82304.10172271729,2258.0,149.4457797654614,33000,,92.1108707608097,34.308,28.9585,29.2073,24.4534,21.3111,36.45000076293945,3.436,CRDO,33.86199617931038,79.0,513.4119262695312
2024-08-26,35.209999084472656,36.5,36.5,33.93000030517578,35.209999084472656,2816900,79517.18353262424,0,13.005599884990033,79504.17793273926,2258.0,140.96116222007345,33000,,84.13233107186144,34.992,29.35,29.366,24.5737,21.3926,36.45000076293945,3.0482,CRDO,33.349660817731845,79.0,512.1499633789062
2024-08-27,35.380001068115234,34.779998779296875,35.599998474121094,33.75,35.380001068115234,1587200,79901.04801168918,0,13.005599884990033,79888.0424118042,2258.0,142.12438791420965,33000,,85.74337041202212,35.668,29.821,29.5212,24.6868,21.4772,36.45000076293945,2.6383,CRDO,33.628030688692064,79.0,512.8356323242188
2024-08-28,34.099998474121094,34.959999084472656,35.220001220703125,33.18000030517578,34.099998474121094,1911000,77010.80215445042,0,13.005599884990033,76997.79655456543,2258.0,133.3660671346982,33000,,75.83986351080392,35.272,30.1385,29.6697,24.7833,21.5553,36.45000076293945,1.9527,CRDO,32.437909046147325,79.0,509.9041748046875
2024-08-29,35.20000076293945,34.0,35.95000076293945,33.880001068115234,35.20000076293945,1973600,79494.60732260227,0,13.005599884990033,79481.60172271729,2258.0,140.8927494624311,33000,,76.67355233469691,35.268,30.5705,29.845,24.8915,21.6396,36.45000076293945,1.5909,CRDO,32.470183993354496,79.0,509.9836730957031
2024-08-30,34.90999984741211,35.20000076293945,35.849998474121094,34.66999816894531,34.90999984741211,2374500,78839.78525534153,0,13.005599884990033,78826.77965545654,2258.0,138.9084401677016,33000,,74.94878479850797,34.96,31.0495,29.9852,25.0119,21.7225,36.45000076293945,1.1782,CRDO,34.418735921230805,79.0,514.7832641601562
2024-09-03,31.6299991607666,34.40999984741211,34.40999984741211,31.3799991607666,31.6299991607666,3320000,72428.64105502606,0,27.572976031306666,72401.06807899475,2289.0,113.02541486772371,34000,Buy all cash Monthly invest,58.778164199747906,34.244,31.401,30.0817,25.1033,21.7912,36.45000076293945,0.1859,CRDO,29.296920267765927,81.0,504.3691711425781
2024-09-04,31.299999237060547,31.479999542236328,32.060001373291016,30.600000381469727,31.299999237060547,3960700,71673.2712296629,0,27.572976031306666,71645.69825363159,2289.0,110.80373891077326,34000,,57.50145305787959,33.428,31.711,30.1508,25.1949,21.86,36.45000076293945,-0.554,CRDO,28.790784786271004,81.0,503.1170959472656
2024-09-05,26.649999618530273,27.329999923706055,28.209999084472656,24.940000534057617,26.649999618530273,10574800,61029.28885284901,0,0.789726414683745,61028.499126434326,2290.0,79.49790839073239,34000,Buy all cash ,40.85275551199326,31.938,31.801,30.1188,25.2557,21.9107,36.45000076293945,-1.9497,CRDO,28.28865861625806,81.0,501.87493896484375
2024-09-06,24.3799991607666,27.5,27.5,24.079999923706055,24.3799991607666,7003800,55830.9878045702,0,0.789726414683745,55830.19807815552,2290.0,64.20878766050058,34000,,36.49374405340028,29.774,31.6765,30.0502,25.3003,21.9504,36.45000076293945,-3.2523,CRDO,24.910412761476195,81.0,493.5178527832031
2024-09-09,24.260000228881836,24.790000915527344,25.34000015258789,24.239999771118164,24.260000228881836,3018800,55556.190250554086,0,0.789726414683745,55555.400524139404,2290.0,63.40055956045318,34000,,32.164857728214244,27.644,31.516,29.9698,25.337,21.9894,36.45000076293945,-3.998,CRDO,27.15587391828896,81.0,499.0726623535156
2024-09-10,24.899999618530273,24.530000686645508,25.329999923706055,24.46500015258789,24.899999618530273,3460000,57021.78885284901,0,0.789726414683745,57020.999126434326,2290.0,67.71114368485003,34000,,33.51904146657152,26.298,31.381,29.9025,25.3791,22.0321,36.45000076293945,-4.1745,CRDO,27.987380446981717,81.0,501.129638671875
2024-09-11,26.649999618530273,25.110000610351562,27.549999237060547,25.040000915527344,26.649999618530273,3691300,61029.28885284901,0,0.789726414683745,61028.499126434326,2290.0,79.49790839073239,34000,,25.455497187779045,25.368,31.28,29.8653,25.4288,22.0803,36.45000076293945,-3.7134,CRDO,30.06014513783346,81.0,506.2572326660156
2024-09-12,27.770000457763672,26.549999237060547,28.34000015258789,26.309999465942383,27.770000457763672,2837900,63594.09077469349,0,0.789726414683745,63593.30104827881,2290.0,87.04144345498086,34000,,30.868008791629066,25.592,31.232,29.8518,25.4801,22.1334,36.45000076293945,-2.9911,CRDO,31.819579052276637,81.0,510.6097106933594
2024-09-13,28.510000228881836,27.989999771118164,28.625999450683594,27.030000686645508,28.510000228881836,2188600,65288.690250554086,0,0.789726414683745,65287.900524139404,2290.0,92.02555956045319,34000,,29.08325412011729,26.418,31.1405,29.8402,25.5344,22.1886,36.45000076293945,-2.2155,CRDO,32.916218265192114,81.0,513.3225708007812
2024-09-16,27.760000228881836,28.239999771118164,28.610000610351562,27.65999984741211,27.760000228881836,1750900,63571.190250554086,0,0.789726414683745,63570.400524139404,2290.0,86.9740889722179,34000,,29.853986279680328,27.118,31.0075,29.83,25.5798,22.2379,36.45000076293945,-1.773,CRDO,33.22951203257162,81.0,514.0975952148438
2024-09-17,27.239999771118164,27.899999618530273,28.475000381469727,26.959999084472656,27.239999771118164,2085100,62380.38920227528,0,0.789726414683745,62379.599475860596,2290.0,83.47173294786847,34000,,28.397030894887408,27.586,30.78,29.8258,25.6263,22.2864,36.45000076293945,-1.5092,CRDO,33.32593288962936,81.0,514.3361206054688
2024-09-18,27.049999237060547,27.239999771118164,28.540000915527344,27.030000686645508,27.049999237060547,1794400,61945.287979283334,0,0.789726414683745,61944.49825286865,2290.0,82.1920234684804,34000,,30.140851487527456,27.666,30.5325,29.8218,25.6751,22.3323,36.45000076293945,-1.295,CRDO,32.65106090828333,81.0,512.6666259765625
2024-09-19,28.979999542236328,28.299999237060547,29.579999923706055,28.0,28.979999542236328,2885300,66364.98867813588,0,0.789726414683745,66364.19895172119,2290.0,95.19114317098789,34000,,33.26156994692275,27.908,30.1775,29.812,25.74,22.3844,36.45000076293945,-0.6396,CRDO,36.266349594227464,81.0,521.610107421875
2024-09-20,29.18000030517578,28.850000381469727,29.360000610351562,28.309999465942383,29.18000030517578,3540900,66822.99042526723,0,0.789726414683745,66822.20069885254,2290.0,96.5382071331389,34000,,34.50514055683021,28.042,29.8755,29.8032,25.806,22.4341,36.45000076293945,-0.1306,CRDO,35.85258864927913,81.0,520.5865478515625
2024-09-23,29.790000915527344,29.479999542236328,30.299999237060547,29.15999984741211,29.790000915527344,1735500,68219.8918229723,0,0.789726414683745,68219.10209655762,2290.0,100.64674065580088,34000,,44.184582620438746,28.448,29.5425,29.7782,25.8705,22.4889,36.45000076293945,0.3514,CRDO,36.370789074249316,81.0,521.8684692382812
2024-09-24,29.8799991607666,29.90999984741211,29.989999771118164,28.75,29.8799991607666,1818100,68425.9878045702,0,0.789726414683745,68425.19807815552,2290.0,101.25290530755944,34000,,45.442875214224756,28.976,29.276,29.7438,25.9325,22.546,36.45000076293945,0.6733,CRDO,36.977342387941036,81.0,523.3689575195312
2024-09-25,29.81999969482422,29.899999618530273,30.950000762939453,29.579999923706055,29.81999969482422,1836400,68288.58902756215,0,0.789726414683745,68287.79930114746,2290.0,100.84879125753572,34000,,64.42220264928821,29.53,28.998,29.7205,26.0007,22.6032,36.45000076293945,0.8432,CRDO,36.5475195243784,81.0,522.3056640625
2024-09-26,31.229999542236328,31.0,31.360000610351562,29.90999984741211,31.229999542236328,1882400,71517.48867813588,0,0.789726414683745,71516.69895172119,2290.0,110.34555493569376,34000,,83.81046865235547,29.98,28.8545,29.7185,26.0829,22.6686,36.45000076293945,1.229,CRDO,37.38708168506432,81.0,524.382568359375
2024-09-27,31.450000762939453,31.299999237060547,31.635000228881836,30.760000228881836,31.450000762939453,1836900,72021.29147354604,0,0.789726414683745,72020.50174713135,2290.0,111.82732786337071,34000,,85.14173761113847,30.434,28.667,29.7163,26.1633,22.7349,36.45000076293945,1.4625,CRDO,37.112672070889275,81.0,523.7037353515625
2024-09-30,30.799999237060547,30.940000534057617,31.979999542236328,30.420000076293945,30.799999237060547,2692000,70532.78797928334,0,0.789726414683745,70531.99825286865,2290.0,107.4493764096569,34000,,78.8085817992438,30.636,28.4615,29.7025,26.2422,22.7977,36.45000076293945,1.3988,CRDO,38.0354058562276,81.0,525.9863891601562
2024-10-01,29.959999084472656,30.8799991607666,30.905000686645508,29.611000061035156,29.959999084472656,1629800,69604.24423000813,0,7.16635677814827,69597.07787322998,2323.0,98.86926922859467,35000,Buy all cash Monthly invest,67.7384680582606,30.652,28.378,29.6718,26.3152,22.8587,36.45000076293945,1.1112,CRDO,35.113156133016204,83.0,521.0721435546875
2024-10-02,30.43000030517578,29.959999084472656,30.799999237060547,29.15999984741211,30.43000030517578,1715000,70696.05706570149,0,7.16635677814827,70688.89070892334,2323.0,101.98873447343284,35000,,65.32257249349678,30.774,28.3345,29.655,26.3769,22.9244,36.45000076293945,0.977,CRDO,35.149270993999636,83.0,521.161865234375
2024-10-03,30.889999389648438,30.149999618530273,32.459999084472656,30.059999465942383,30.889999389648438,2281900,71764.63493893147,0,7.16635677814827,71757.46858215332,2323.0,105.04181411123277,35000,,64.16665588106869,30.706,28.5465,29.6497,26.4557,22.9922,36.45000076293945,0.9406,CRDO,34.7520566590469,83.0,520.175048828125
