Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-02-04,54.59999847412109,54.68999862670898,53.66999816894531,54.040000915527344,40.3796501159668,15818900,29.538456482290684,59.561678363010884,56.4560001373291,53.35032191164731,,,,32.19767310459429,54.18600006103516,55.422000122070315,56.4560001373291,,,,35.41344435828476,,37.77039804437057,34.07323142472151,-1.0545398737638514,-0.41622767874795663,-0.6383121950158948,VZ,Communication Services
2019-02-05,54.09999847412109,54.34000015258789,53.61000061035156,54.13999938964844,40.454368591308594,14124600,29.754587587166682,59.596515358827936,56.327000045776366,53.057484732724795,,,,27.883657678422168,54.35800018310547,55.136999893188474,56.327000045776366,,,,30.629242561389702,,33.32509456901015,36.21467773023364,-1.150467756395839,-0.5630756942775331,-0.5873920621183059,VZ,Communication Services
2019-02-06,54.11000061035156,54.369998931884766,53.68000030517578,53.790000915527344,40.19285202026367,11391400,31.942900930853824,59.40441036701084,56.097500038146975,52.79058970928311,,,,28.176467384158812,54.316000366210936,54.74000015258789,56.097500038146975,,,,27.199707263499665,,29.739155553125162,33.61154938883529,-1.263957204501442,-0.7032519963223149,-0.5607052081791271,VZ,Communication Services
2019-02-07,53.61000061035156,53.72999954223633,53.02000045776367,53.56999969482422,40.02846145629883,12436200,32.048434922819524,59.382123123098204,55.923500061035156,52.46487699897211,76.0,16.000000000000004,-60.0,28.565534519614985,54.01800003051758,54.39000015258789,55.923500061035156,,,,25.202074473324284,,27.66995151948429,30.24473388053987,-1.3713924650448506,-0.8368800900668221,-0.5345123749780285,VZ,Communication Services
2019-02-08,53.36000061035156,53.959999084472656,53.29999923706055,53.95000076293945,40.31240463256836,12011700,32.934780265071765,59.21231958008099,55.741000175476074,52.26968077087116,72.0,12.0,-60.0,26.982616375428904,53.89800033569336,54.14500007629395,55.741000175476074,,,,24.79203242681932,,26.65476990688445,28.02129232649797,-1.3854229037207018,-0.9465886527975982,-0.4388342509231036,VZ,Communication Services
2019-02-11,54.130001068115234,54.369998931884766,53.86000061035156,54.04999923706055,40.38711929321289,9802800,34.02172056172263,58.91780903111561,55.54250011444092,52.16719119776623,68.0,7.9999999999999964,-60.0,31.86497206330752,53.9,54.043000030517575,55.54250011444092,,,,26.234063647661653,,28.205147452717114,27.509956293028623,-1.3664346804552012,-1.0305578583291188,-0.3358768221260824,VZ,Communication Services
2019-02-12,54.45000076293945,54.77000045776367,54.18999862670898,54.41999816894531,40.66359329223633,11227600,31.022724760465138,58.55858146948006,55.36200008392334,52.16541869836662,64.0,4.0000000000000036,-60.0,30.55754275248755,53.955999755859374,54.15699996948242,55.36200008392334,,,,30.948418456273092,,33.796498664439035,29.552138674680197,-1.2821411810595846,-1.0808745228752121,-0.2012666581843725,VZ,Communication Services
2019-02-13,54.34999847412109,54.77000045776367,54.27999877929688,54.47999954223633,40.70842742919922,11884800,34.14932972003301,58.124760703654,55.1810001373291,52.2372395710042,60.0,0.0,-60.0,35.55585914271633,54.09399948120117,54.204999923706055,55.1810001373291,,,,34.66542223136977,,37.967963238719356,33.323203118625166,-1.192762948978353,-1.1032522080958405,-0.08951074088251265,VZ,Communication Services
2019-02-14,54.380001068115234,54.52000045776367,53.95000076293945,54.02999877929688,40.372188568115234,11190100,35.09433093127504,57.87235469099793,55.02849998474121,52.18464527848449,56.00000000000001,16.000000000000004,-40.0,36.66216190619667,54.1859992980957,54.10199966430664,55.02849998474121,,,,35.28375231619,30.557358900687984,42.218804457305794,37.99442212015473,-1.1750116423845274,-1.117604094953578,-0.057407547430949446,VZ,Communication Services
2019-02-15,54.47999954223633,55.18999862670898,54.31999969482422,55.15999984741211,41.216529846191406,15719400,50.58064585992341,57.66134838402307,54.944999885559085,52.2286513870951,52.0,12.0,-40.0,45.33017871387972,54.427999114990236,54.1629997253418,54.944999885559085,,,,40.588182927090116,31.095634066190236,60.723226745129104,46.96999814705142,-0.9825246477660434,-1.0905882055160712,0.10806355775002774,VZ,Communication Services
2019-02-19,55.060001373291016,55.65999984741211,54.81999969482422,55.43999862670898,41.42574691772461,12272700,67.30768642952376,57.39880382933998,54.86249980926514,52.326195789190294,48.0,7.9999999999999964,-40.0,55.91185983490045,54.70599899291992,54.30299949645996,54.86249980926514,,,,46.45200180612369,32.19948981097413,77.75718855260918,60.23307325168136,-0.779698903930047,-1.0284103451988664,0.2487114412688194,VZ,Communication Services
2019-02-20,55.369998931884766,55.90999984741211,55.2400016784668,55.7599983215332,41.66486358642578,11379000,65.06847838653991,57.17451911807579,54.80099964141846,52.42748016476112,43.99999999999999,4.0000000000000036,-39.999999999999986,66.3965959615663,54.9739990234375,54.46499938964844,54.80099964141846,,,,56.76803934347165,34.81336948918232,94.55499473730276,77.67847001168035,-0.5654599344267944,-0.9358202630444521,0.37036032861765766,VZ,Communication Services
2019-02-21,55.54999923706055,56.720001220703125,55.459999084472656,56.150001525878906,41.95627212524414,14680500,60.54158350457656,56.75670386881031,54.72049980163574,52.684295734461166,40.0,0.0,-40.0,63.84206642755445,55.30799942016601,54.7009994506836,54.72049980163574,,,,63.616860423762205,38.45508480520858,90.9651103025003,87.75909786413742,-0.3348492747980012,-0.815626065395162,0.48077679059716083,VZ,Communication Services
2019-02-22,56.43000030517578,57.130001068115234,56.400001525878906,56.91999816894531,42.53163528442383,12534300,71.82320868936617,56.71355867680949,54.712999725341795,52.7124407738741,36.0,0.0,-36.0,63.68279024513924,55.885999298095705,55.0359992980957,54.712999725341795,,,,74.57457074296225,43.39233443217237,91.43156062467362,92.3172218881589,-0.039645373408921464,-0.6604299269979139,0.6207845535889924,VZ,Communication Services
2019-02-25,57.0,57.27000045776367,56.54999923706055,56.77999877929688,42.427024841308594,15051200,77.07509076872991,56.80589303705049,54.7319995880127,52.65810613897491,31.999999999999996,12.0,-19.999999999999996,72.55518028594153,56.209999084472656,55.31899909973144,54.7319995880127,,,,83.88334248676603,49.30146543816704,89.31853197647251,90.57173430121549,0.17100002838445358,-0.49414393592144046,0.6651439643058941,VZ,Communication Services
2019-02-26,56.81999969482422,57.09000015258789,56.459999084472656,56.63999938964844,42.32241439819336,12005600,74.50981125470673,57.05046601512795,54.810499572753905,52.57053313037986,28.000000000000004,7.9999999999999964,-20.000000000000007,73.17757029919662,56.449999237060545,55.577999114990234,54.810499572753905,,,,88.9859021359818,55.57664928699906,89.51247845545036,90.08752368553216,0.31339970111867926,-0.33263520851341655,0.6460349096320959,VZ,Communication Services
2019-02-27,56.54999923706055,56.72999954223633,56.34999847412109,56.720001220703125,42.38219451904297,8962800,80.33125460053904,57.255682898776584,54.98249969482422,52.709316490871856,24.0,4.0000000000000036,-19.999999999999996,74.0070197092318,56.64199981689453,55.80799942016601,54.98249969482422,,,,88.8443458790199,61.366242029273735,86.90194522633278,88.57765188608522,0.4324192820672367,-0.17962431039728588,0.6120435924645226,VZ,Communication Services
2019-02-28,56.7400016784668,57.61000061035156,56.720001220703125,56.91999816894531,42.53163528442383,15743000,84.82328663697398,57.50855905169012,55.128499603271486,52.74844015485285,19.999999999999996,0.0,-19.999999999999996,81.48981581969134,56.795999145507814,56.05199928283692,55.128499603271486,,,,87.10665827357418,66.61036563349418,85.40865155015403,87.27435841064573,0.5488606385586258,-0.03392732060610355,0.5827879591647294,VZ,Communication Services
2019-03-01,57.02000045776367,57.150001525878906,56.34999847412109,56.959999084472656,42.56152725219727,10942700,83.6689045668013,57.739822743210695,55.22349948883057,52.70717623445044,16.000000000000004,0.0,-16.000000000000004,75.01526576319804,56.80399932861328,56.34499931335449,55.22349948883057,,,,86.59466322125859,71.74145672400104,84.57204505697081,85.6275472778192,0.6390950739190243,0.10067715829892201,0.5384179156201023,VZ,Communication Services
2019-03-04,57.150001525878906,57.34999847412109,55.65999984741211,56.2400016784668,42.02353286743164,13674400,71.51280959775531,57.842532127635955,55.30799961090088,52.7734670941658,12.0,92.0,80.0,67.84023378748265,56.69599990844726,56.45299949645996,55.30799961090088,,,,80.31951482149738,75.71458991344176,76.40854244127927,82.12974634946805,0.5999887848610099,0.2005394836113396,0.3994493012496703,VZ,Communication Services
2019-03-05,56.09000015258789,56.16999816894531,55.5099983215332,56.08000183105469,41.90398025512695,15749500,67.00824381557497,57.89335045632492,55.40999965667724,52.92664885702957,7.9999999999999964,88.0,80.0,60.04054526127544,56.58400039672851,56.51699981689453,55.40999965667724,,,,74.21932375420496,78.49132210824989,67.81057084387672,76.26371944737559,0.5397760099434377,0.26838678887775924,0.2713892210656784,VZ,Communication Services
2019-03-06,56.18999862670898,56.41999816894531,55.45000076293945,55.68000030517578,41.60508346557617,13935500,61.494265893301,57.899022993908375,55.486999702453616,53.07497641099886,4.0000000000000036,84.0,80.0,52.998499132281566,56.376000213623044,56.50900001525879,55.486999702453616,,,,64.92376284828504,79.30689445873124,56.01094519377656,66.74335282631084,0.4295869908078999,0.3006268292637874,0.1289601615441125,VZ,Communication Services
2019-03-07,55.7599983215332,56.400001525878906,55.720001220703125,56.29999923706055,42.06836318969727,12644200,71.05753544875806,57.91128540716822,55.61249961853027,53.31371382989232,0.0,80.0,80.0,59.28597212036392,56.252000427246095,56.523999786376955,55.61249961853027,,,,65.35947495140208,79.48115591149522,55.21561403568904,59.67904335778078,0.42654863438059815,0.3258111902871496,0.10073744409344854,VZ,Communication Services
2019-03-08,56.36000061035156,56.68000030517578,56.0,56.52999877929688,42.24021911621094,10617300,65.25613304730152,57.87972959814035,55.76049957275391,53.641269547367465,19.999999999999996,76.0,56.0,58.22722766645153,56.16600036621094,56.48499984741211,55.76049957275391,,,,68.11789711485415,78.83548854868441,56.24678627991383,55.82444850312648,0.451949514672712,0.3510388551642621,0.10091065950844991,VZ,Communication Services
2019-03-11,56.7599983215332,57.619998931884766,56.75,57.58000183105469,43.02480316162109,13627400,70.34224227396646,58.02989620896198,55.94199962615967,53.85410304335736,16.000000000000004,100.0,84.0,58.64404182146748,56.434000396728514,56.56500015258789,55.94199962615967,,,,81.77929124072095,78.6250834240799,73.26401913967764,61.57547315176017,0.6153860699506966,0.403908298121549,0.21147777182914756,VZ,Communication Services
2019-03-12,57.630001068115234,58.11000061035156,57.36000061035156,57.43000030517578,42.912723541259766,12813000,66.40473412160415,58.098857180263984,56.11099967956543,54.12314217886688,12.0,100.0,88.0,59.06468084070817,56.704000091552736,56.64400024414063,56.11099967956543,,,,85.84401530726154,78.31089474120787,78.01526484859549,69.17535675606233,0.714550341786391,0.4660367068545174,0.24851363493187356,VZ,Communication Services
2019-03-13,57.369998931884766,57.7400016784668,57.34000015258789,57.65999984741211,43.08458709716797,14168300,65.31439550159436,58.207997531576304,56.27299976348877,54.338001995401235,7.9999999999999964,96.0,88.0,51.15221486701363,57.1,56.738000106811526,56.27299976348877,,,,90.59091954427647,78.48555210773354,85.27940066881267,78.85289488569528,0.8160279519038286,0.5360349558643797,0.27999299603944894,VZ,Communication Services
2019-03-14,57.709999084472656,58.09000015258789,57.5099983215332,57.95000076293945,43.30127334594727,12148300,61.5730608696994,58.32605547509422,56.446499824523926,54.56694417395363,4.0000000000000036,92.0,88.0,51.10792032364095,57.43000030517578,56.841000366210935,56.446499824523926,,,,89.663453823363,78.74123166271241,83.83457406608032,82.37641319449617,0.9264033228921014,0.614108629269924,0.3122946936221773,VZ,Communication Services
2019-03-15,58.040000915527344,58.5099983215332,57.93000030517578,58.38999938964844,43.63005447387695,23715300,66.94737484580583,58.36698706646258,56.664499855041505,54.96201264362043,0.0,100.0,100.0,53.47483242019189,57.80200042724609,56.98400039672852,56.664499855041505,,,,94.15752866375753,79.49751820696231,91.04870268713087,86.72089247400795,1.0631852014513474,0.7039239437062088,0.3592612577451386,VZ,Communication Services
2019-03-18,58.27000045776367,58.31999969482422,57.560001373291016,58.06999969482422,43.39093017578125,12168100,64.50304479367364,58.467912448757474,56.80999984741211,55.15208724606674,0.0,96.0,96.0,53.35470577672491,57.9,57.167000198364256,56.80999984741211,,,,93.78860865262658,80.84442759007524,91.89479312868895,88.92602329396671,1.1127594458598085,0.7856910441369287,0.32706840172287976,VZ,Communication Services
2019-03-19,58.09999847412109,58.20000076293945,57.310001373291016,57.5,42.965030670166016,13462700,57.195563125519065,58.46512708144607,56.91299991607666,55.360872750707244,0.0,92.0,92.0,52.06836867735418,57.91399993896484,57.30900001525879,56.91299991607666,,,,84.77504858184102,81.90000007283884,82.89763471959044,88.61371017847007,1.0591574969975983,0.8403843347090627,0.2187731622885356,VZ,Communication Services
2019-03-20,57.5099983215332,58.060001373291016,57.11000061035156,57.66999816894531,43.0920524597168,11902900,56.957329173732234,58.49559865291157,57.00849990844726,55.52140116398296,7.9999999999999964,88.0,80.0,44.87296900353498,57.91599960327149,57.50799980163574,57.00849990844726,,,,76.57935857522675,83.065559645533,75.05447790964396,83.28230191930778,1.028683538261,0.8780441754194502,0.15063936284154977,VZ,Communication Services
2019-03-21,57.58000183105469,58.4900016784668,57.56999969482422,58.290000915527344,43.55532836914063,10920100,61.139041533546326,58.649719597243894,57.115499877929686,55.58128015861548,4.0000000000000036,84.0,80.0,50.60987863259138,57.98399963378906,57.706999969482425,57.115499877929686,,,,78.15756624645333,84.34536877503812,77.45100728034308,78.46770663652583,1.0790940289955098,0.9182541461346622,0.1608398828608476,VZ,Communication Services
2019-03-22,58.15999984741211,60.0,58.130001068115234,59.7599983215332,44.65374374389648,25125400,76.19044645573817,59.18964155278256,57.257499885559085,55.32535821833561,0.0,100.0,100.0,60.25259756873896,58.257999420166016,58.02999992370606,57.257499885559085,,,,86.69492207413198,86.20307127096592,86.69492207413198,79.73346908803967,1.309080502462843,0.9964194174002983,0.31266108506254464,VZ,Communication Services
2019-03-25,59.630001068115234,60.18999862670898,59.52999877929688,60.08000183105469,44.892845153808594,15463400,79.06974681073793,59.7132858456037,57.42250003814697,55.13171423069024,0.0,100.0,100.0,67.91940251439058,58.65999984741211,58.27999992370606,57.42250003814697,,,,95.07172165120953,87.53231431201478,95.07172165120953,86.40588366856154,1.5163468110032794,1.1004048961208945,0.41594191488238486,VZ,Communication Services
2019-03-26,60.29999923706055,60.68999862670898,60.18000030517578,60.630001068115234,45.30381774902344,12316900,85.20625132605448,60.289793339692345,57.62200012207031,54.95420690444828,0.0,100.0,100.0,74.48461314045632,59.28600006103515,58.6,57.62200012207031,,,,97.08654545310435,88.65656732659906,97.06581114478102,92.94415162337418,1.7345235971189172,1.2272286363204992,0.5072949607984181,VZ,Communication Services
2019-03-27,60.560001373291016,61.18999862670898,60.47999954223633,60.880001068115234,45.49062347412109,13290300,84.38437922423076,60.82971979631969,57.83000011444092,54.830280432562155,0.0,100.0,100.0,74.69854759706737,59.92800064086914,58.922000122070315,57.83000011444092,,,,97.04458102234854,89.30193347440625,96.83307229828631,96.32353503142564,1.9172227125216756,1.3652274515607346,0.5519952609609411,VZ,Communication Services
2019-03-28,60.880001068115234,60.88999938964844,58.43999862670898,59.08000183105469,44.145633697509766,20547100,65.4921142869856,60.95525353662631,57.93800029754639,54.92074705846647,36.0,96.0,60.0,66.12593911873907,60.08600082397461,59.035000228881835,57.93800029754639,56.590000025431316,,,85.5649372929418,88.89208182136414,81.7657867975691,91.88822341354548,1.793040153591975,1.4507899919669827,0.34225016162499244,VZ,Communication Services
2019-03-29,59.20000076293945,59.27000045776367,58.31999969482422,59.130001068115234,44.1829948425293,17283900,60.71922085199132,61.07172993305061,58.04650039672852,55.021270860406425,31.999999999999996,92.0,60.0,58.71340995863476,59.960001373291014,59.10900039672852,58.04650039672852,56.64183336893718,,,73.98377711880823,86.87470666686922,65.33813152432784,81.31233020672776,1.6820029566346428,1.4970325849005148,0.184970371734128,VZ,Communication Services
2019-04-01,59.38999938964844,59.40999984741211,58.790000915527344,59.09000015258789,44.15310287475586,16331100,61.65730404802662,61.12306144908389,58.18900032043457,55.254939191785255,28.000000000000004,88.0,60.0,59.44003095051175,59.762001037597656,59.21100044250488,58.18900032043457,56.689666684468584,,,63.58887827035101,83.85473362864165,50.17226610013959,65.75872814067885,1.570342472736942,1.5116945624678002,0.058647910269141734,VZ,Communication Services
2019-04-02,59.220001220703125,59.22999954223633,58.34000015258789,58.52999877929688,43.73466873168945,11408100,55.83891840798624,61.07440009079232,58.31150016784668,55.548600244901046,24.0,84.0,60.0,60.12233632855733,59.342000579833986,59.31400032043457,58.31150016784668,56.725833320617674,,,60.39489884845733,81.41671865530328,44.28105232090485,53.26381664845743,1.3890904158681303,1.4871737331478663,-0.09808331727973596,VZ,Communication Services
2019-04-03,58.77999877929688,59.06999969482422,58.40999984741211,58.869998931884766,43.98870849609375,15491700,56.13332112630209,60.947755221909254,58.47100009918213,55.994244976455,19.999999999999996,80.0,60.0,60.76293099754495,58.94000015258789,59.434000396728514,58.47100009918213,56.76166661580404,,,58.219997290310424,79.58078252681165,42.15685082874663,45.536723083263695,1.2773952668790307,1.4452180398940992,-0.16782277301506854,VZ,Communication Services
2019-04-04,58.84000015258789,59.09999847412109,58.77000045776367,58.9900016784668,44.07838821411133,8776000,54.17828652185349,60.86881464899891,58.60550022125244,56.342185793505976,16.000000000000004,76.0,60.0,57.95338812043248,58.922000122070315,59.50400047302246,58.60550022125244,56.77183329264323,,,56.28539410743076,77.39356531290939,41.33986943381962,42.59259086115704,1.1915868610809126,1.3944918041314618,-0.20290494305054918,VZ,Communication Services
2019-04-05,59.02000045776367,59.09999847412109,58.81999969482422,59.09000015258789,44.15310287475586,11497800,57.32758644314159,60.781948562241915,58.73350028991699,56.685052017592064,12.0,72.0,60.0,63.71452806599367,58.91399993896484,59.43700065612793,58.73350028991699,56.80583330790202,,,55.96679425520379,74.32075253101658,45.915046276601295,43.137255513055855,1.124292273165555,1.3404518979382805,-0.21615962477272554,VZ,Communication Services
2019-04-08,59.02000045776367,59.130001068115234,58.720001220703125,59.130001068115234,44.1829948425293,11680500,62.67496130428156,60.79186640105803,58.81100025177002,56.830134102482006,7.9999999999999964,68.0,60.0,64.17967082800376,58.922000122070315,59.342000579833986,58.81100025177002,56.83133335113526,,,53.27446640591965,70.14102700648759,48.0392477687595,45.09805449306015,1.0641193915731106,1.2851853966652464,-0.2210660050921358,VZ,Communication Services
2019-04-09,58.369998931884766,58.560001373291016,58.040000915527344,58.400001525878906,44.08710861206055,10414400,55.22176525932281,60.743108821319964,58.859500312805174,56.975891804290384,4.0000000000000036,64.0,60.0,64.60234498540632,58.896000671386716,59.119000625610354,58.859500312805174,56.83766670227051,,,44.61008217431104,64.89338067860825,40.32249916469151,44.75893107001744,0.9059476464088827,1.2093378466139737,-0.303390200205091,VZ,Communication Services
2019-04-10,58.400001525878906,58.70000076293945,58.36000061035156,58.61000061035156,44.24565124511719,8782100,52.43160794662673,60.70941005237535,58.907000350952146,57.104590649528944,0.0,60.0,60.0,64.24005331900372,58.84400100708008,58.89200057983398,58.907000350952146,56.847333399454754,,,39.297415946502035,59.1186641710236,30.177771636659774,39.5131728567036,0.8001948958039891,1.1275092564519769,-0.3273143606479878,VZ,Communication Services
2019-04-11,58.650001525878906,58.72999954223633,58.20000076293945,58.560001373291016,44.20790481567383,9219900,38.37213084698044,60.69172466754312,58.937500381469725,57.18327609539633,0.0,56.00000000000001,56.00000000000001,56.10806769201104,58.75800094604492,58.840000534057616,58.937500381469725,56.85500011444092,,,34.64055343056459,54.02622578478589,19.177146244209453,29.892472348520247,0.701452630991352,1.042297931359852,-0.3408453003684999,VZ,Communication Services
2019-04-12,58.75,58.790000915527344,58.52000045776367,58.7400016784668,44.34379196166992,10847500,36.65338615143431,60.69313693530833,58.955000495910646,57.21686405651296,0.0,52.0,52.0,54.89747918155331,58.688001251220705,58.80100059509277,58.955000495910646,56.882666778564456,,,37.41833380549591,50.36968145345465,18.941822393217706,22.765580091362313,0.6405480690694023,0.9619479589017621,-0.3213998898323598,VZ,Communication Services
2019-04-15,58.90999984741211,58.95000076293945,58.59000015258789,58.709999084472656,44.32114028930664,7741500,28.666662710687604,60.67949977905632,58.987000465393066,57.29450115172981,0.0,48.0,48.0,53.617521113694494,58.604000854492185,58.76300048828125,58.987000465393066,56.91400006612142,,,38.235315200422924,47.83432514646184,20.000008073439275,19.372992236955483,0.5814612847303678,0.8858506240674833,-0.3043893393371154,VZ,Communication Services
2019-04-16,58.790000915527344,58.97999954223633,58.65999984741211,58.790000915527344,44.38152313232422,10239300,25.86608051379403,60.59736524771355,59.051500511169436,57.505635774625325,24.0,43.99999999999999,19.999999999999993,52.66191886788522,58.682000732421876,58.7890007019043,59.051500511169436,56.94233341217041,,,40.11439734142905,45.80627499575902,23.269288249476556,20.73703957204452,0.539408336900385,0.8165621666340637,-0.27715382973367864,VZ,Communication Services
2019-04-17,58.400001525878906,58.459999084472656,57.63999938964844,57.77999877929688,43.61906433105469,15498000,31.63841929671807,60.582822314986174,59.05700054168701,57.531178768387846,19.999999999999996,40.0,20.000000000000004,54.4189150290849,58.51600036621094,58.680000686645506,59.05700054168701,56.95550003051758,,,28.731082474132908,42.85738351414126,18.49839005001534,20.589228790977064,0.3630265375870299,0.725855040824657,-0.3628285032376271,VZ,Communication Services
2019-04-18,57.5099983215332,58.20000076293945,57.27999877929688,58.040000915527344,43.81534957885742,13189000,35.466708984245756,60.60057537492205,59.044500541687015,57.48842570845198,16.000000000000004,36.0,19.999999999999996,55.8896208466574,58.412000274658205,58.585000610351564,59.044500541687015,56.96016674041748,,,22.138325009261788,39.44267660432437,23.302068375904977,21.68991555846563,0.25595812410869956,0.6318756574814656,-0.375917533372766,VZ,Communication Services
