Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-07-01,49.040000915527344,47.9900016784668,50.15999984741211,47.52000045776367,49.040000915527344,8556500,7035.892475547794,0,121.25234645843796,6914.6401290893555,141,-58.61239720266004,17000,"cash_2%_Buy 90% of cash (18 shares - Safe - MRI:0.33) Monthly invest 5.9% of total investment ($1,000.00)",41.21707631875932,50.59,57.1705,89.902,140.5228,205.5957,357.3900146484375,0.4096,COIN,0.3297313647278701,Hold,-21.413527931326126,36,336.1438903808594
2022-07-05,55.40999984741211,48.130001068115234,55.81999969482422,45.95000076293945,55.40999984741211,13087900,7933.785274944308,0,65.5652966117888,7868.2199783325195,142,-53.330674853268775,17000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.32),53.10672690431285,50.48,56.6065,88.0448,139.1095,204.8646,357.3900146484375,1.1915,COIN,0.3222787796746815,Hold,-21.24535523971782,36,336.7386474609375
2022-07-06,51.709999084472656,54.16999816894531,56.27000045776367,51.400001525878906,51.709999084472656,11881900,7408.126616611484,0,13.596747531893783,7394.52986907959,143,-56.422784608167746,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),50.11208592706225,50.586,55.6585,86.1368,137.5635,204.138,357.3900146484375,1.3096,COIN,0.3236227420411771,Hold,-20.900924382026552,36,337.9567565917969
2022-07-07,57.459999084472656,52.13999938964844,57.650001525878906,52.13999938964844,57.459999084472656,12318500,8230.376616611484,0,13.596747531893783,8216.77986907959,143,-51.58601990228539,17000,,52.03117286283504,52.128,55.053,84.4122,136.0865,203.4403,357.3900146484375,2.0929,COIN,0.3216556760949033,Hold,-19.498694283696814,36,342.9158630371094
2022-07-08,60.290000915527344,55.61000061035156,63.70000076293945,54.5099983215332,60.290000915527344,17950500,8635.066878452304,0,13.596747531893783,8621.47013092041,143,-49.20548895028056,17000,,57.80669232444675,54.782,54.6075,82.8525,134.687,202.6688,357.3900146484375,2.9116,COIN,0.3164375093070395,Hold,-19.555646398459746,36,342.7144470214844
2022-07-11,53.880001068115234,57.540000915527344,58.43000030517578,53.29999923706055,53.880001068115234,10705800,7718.436900272372,0,13.596747531893783,7704.8401527404785,143,-54.59742999839781,17000,,52.03301724759745,55.75,54.1135,81.253,133.2191,201.9138,357.3900146484375,2.6477,COIN,0.3090789369546849,Hold,-20.65138782828194,36,338.8392639160156
2022-07-12,54.2400016784668,53.70000076293945,56.11000061035156,52.619998931884766,54.2400016784668,8466200,7769.916987552646,0,13.596747531893783,7756.320240020752,143,-54.29460595557267,17000,,47.26936659104793,55.516,53.89,79.5772,131.8211,201.1325,357.3900146484375,2.4805,COIN,0.3115114948628609,Hold,-21.535578039084747,36,335.7122497558594
2022-07-13,53.099998474121094,51.68000030517578,54.72999954223633,50.400001525878906,53.099998474121094,9439900,7606.89652933121,0,13.596747531893783,7593.299781799316,143,-55.253549827463466,17000,,51.080441756738985,55.794,53.9445,78.0073,130.4344,200.3713,357.3900146484375,2.2051,COIN,0.2974571527267426,Buy,-21.97769040270274,36,334.148681640625
2022-07-14,53.41999816894531,52.34000015258789,54.709999084472656,50.34000015258789,53.41999816894531,9682100,7652.656485691074,0,13.596747531893783,7639.05973815918,143,-54.98437361358193,17000,,44.36183119012011,54.986,54.0365,76.4783,129.0328,199.6082,357.3900146484375,2.0384,COIN,0.2972635846261592,Buy,-22.227175181797563,36,333.266357421875
2022-07-15,53.790000915527344,54.349998474121094,56.54999923706055,51.93000030517578,53.790000915527344,10714300,7705.566878452304,0,13.596747531893783,7691.97013092041,143,-54.6731360091041,17000,,40.08007469203282,53.686,53.9755,74.8537,127.8813,198.8515,357.3900146484375,1.9512,COIN,0.285462089044922,Buy,-20.44525568927332,36,339.5682678222656
2022-07-18,58.66999816894531,56.709999084472656,63.380001068115234,56.689998626708984,58.66999816894531,21226200,8403.406485691074,0,13.596747531893783,8389.80973815918,143,-50.56819714299369,17000,,53.14457975744228,54.644,54.3565,73.3793,126.7745,198.1368,357.3900146484375,2.4377,COIN,0.286054778840908,Buy,-21.23995341792365,36,336.7577514648437
2022-07-19,65.83000183105469,60.86000061035156,65.9800033569336,57.779998779296875,65.83000183105469,19210600,9427.287009372714,0,13.596747531893783,9413.69026184082,143,-44.54537053310168,17000,,66.10952130466481,56.962,55.087,72.1878,125.7762,197.393,357.3900146484375,3.4985,COIN,0.2832719413106778,Buy,-18.65519031851631,36,345.89898681640625
2022-07-20,75.2699966430664,67.08000183105469,79.0,67.05000305175781,75.2699966430664,34032000,10777.20626749039,0,13.596747531893783,10763.609519958496,143,-36.604669014762415,17000,,73.8593820504667,61.396,55.976,71.2503,124.9148,196.642,357.3900146484375,5.0503,COIN,0.281990677764819,Buy,-18.028665281474286,36,348.11474609375
2022-07-21,73.9800033569336,71.0,76.62000274658203,70.27999877929688,73.9800033569336,17301200,10592.737227573398,0,13.596747531893783,10579.140480041504,143,-37.689781014274125,17000,,75.9031556505793,65.508,57.0795,70.231,124.1129,195.8742,357.3900146484375,5.6129,COIN,0.2725765694642721,Buy,-17.03933442515104,37,351.6350402832031
2022-07-22,70.81999969482422,76.19999694824219,76.56999969482422,69.08999633789062,70.81999969482422,12013300,10140.856703891757,0,13.596747531893783,10127.259956359863,143,-40.347901741813196,17000,,70.4776219013834,68.914,57.6765,69.2922,123.2233,195.0006,357.3900146484375,5.3524,COIN,0.2643017700318066,Buy,-17.9562655774948,37,348.4313049316406
2022-07-25,67.06999969482422,68.93000030517578,69.9800033569336,66.30000305175781,67.06999969482422,8797600,9604.606703891757,0,13.596747531893783,9591.009956359863,143,-43.50231350651907,17000,,61.53085396628535,70.594,57.8945,68.3675,122.1976,194.1565,357.3900146484375,4.5455,COIN,0.2613926347638977,Buy,-17.857436505397537,37,348.776611328125
2022-07-26,52.93000030517578,61.689998626708984,62.88999938964844,52.630001068115234,52.93000030517578,26875800,7582.586791172031,0,13.596747531893783,7568.990043640137,143,-55.396548287223354,17000,,51.00000100057634,68.014,57.743,67.2048,120.9909,193.217,357.3900146484375,2.3857,COIN,0.2722843460603444,Buy,-19.054381906293283,37,344.5945129394531
2022-07-27,58.83000183105469,54.869998931884766,60.61000061035156,53.119998931884766,58.83000183105469,18230200,8426.287009372714,0,13.596747531893783,8412.69026184082,143,-50.43360582721933,17000,,51.12019845657914,64.726,58.1255,66.3068,119.9198,192.3934,357.3900146484375,1.5159,COIN,0.2685797387510878,Buy,-16.471043241153204,37,353.6206359863281
2022-07-28,62.25,58.2400016784668,62.95000076293945,55.59000015258789,62.25,13674800,8915.346747531894,0,13.596747531893783,8901.75,143,-47.55678383804768,17000,,51.58730090078513,62.38,58.7505,65.322,118.9276,191.5642,357.3900146484375,1.2546,COIN,0.2594495398060956,Buy,-15.19173300155865,37,358.09051513671875
2022-07-29,62.959999084472656,60.13999938964844,64.2300033569336,59.77000045776367,62.959999084472656,9113800,9016.876616611484,0,13.596747531893783,9003.27986907959,143,-46.9595493140501,17000,,58.10135482343104,60.808,59.5475,64.312,117.8319,190.7564,357.3900146484375,1.1049,COIN,0.2540110625797189,Buy,-13.690046431818613,37,363.3373718261719
2022-08-01,62.70000076293945,61.189998626708984,63.619998931884766,59.41999816894531,62.70000076293945,7361300,9975.30785657883,0,131.40773679733582,9843.900119781494,157,-44.5816230190065,18000,"cash_1%_Buy 90% of cash (14 shares - Safe - MRI:0.28) Monthly invest 5.6% of total investment ($1,000.00)",57.56167310428145,59.934,60.2305,63.1878,116.6399,189.9727,357.3900146484375,0.9303,COIN,0.2807711303133056,Buy,-14.137817456272671,39,362.243896484375
2022-08-02,67.2300033569336,60.90999984741211,69.58999633789062,60.79999923706055,67.2300033569336,12142100,10686.182113819126,0,63.841583423617564,10622.340530395508,158,-40.632321589893735,18000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.29),61.90797763672891,62.794,60.8215,62.4042,115.4608,189.2345,357.3900146484375,1.2371,COIN,0.2945387917444115,Buy,-14.80094611838205,39,359.9034423828125
2022-08-03,80.80999755859375,69.05000305175781,82.25,67.61000061035156,80.80999755859375,24784200,12831.821197681431,0,63.841583423617564,12767.979614257812,158,-28.71210445732538,18000,,68.86623753286426,67.19,62.2765,62.022,114.3467,188.5369,357.3900146484375,2.7026,COIN,0.2848159030034332,Buy,-13.208337475803921,39,365.5244140625
2022-08-04,88.9000015258789,106.0999984741211,116.30000305175781,86.79000091552734,88.9000015258789,54342800,14110.041824512486,0,63.841583423617564,14046.200241088867,158,-21.610878752708416,18000,,71.85904931709263,72.52,63.8485,62.1118,113.3811,187.8351,357.3900146484375,4.1631,COIN,0.2804743353671101,Buy,-13.289892651585177,39,365.236572265625
2022-08-05,93.05000305175781,86.58000183105469,98.87000274658203,86.5199966430664,93.05000305175781,24865700,14765.742065601353,0,63.841583423617564,14701.900482177734,158,-17.96809963554804,18000,,71.60090939168181,78.538,65.4865,62.4462,112.5354,187.1562,357.3900146484375,5.1062,COIN,0.2825557135568267,Buy,-13.504580253310426,39,364.4788513183594
2022-08-08,98.0199966430664,97.83999633789062,103.55000305175781,93.80999755859375,98.0199966430664,18878700,15551.00105302811,0,63.841583423617564,15487.159469604492,158,-13.605549705399389,18000,,70.79726154070622,85.602,67.6935,63.1845,111.7252,186.4843,357.3900146484375,5.7111,COIN,0.2765226752814114,Buy,-13.596986971246626,39,364.1527099609375
2022-08-09,87.68000030517578,93.88999938964844,93.88999938964844,85.5999984741211,87.68000030517578,17411400,13917.281631641392,0,63.841583423617564,13853.440048217773,158,-22.681768713103377,18000,,57.92566479480589,89.692,69.3655,63.6708,110.7146,185.7797,357.3900146484375,4.8075,COIN,0.2796557924336958,Buy,-14.00465909038726,39,362.7138671875
2022-08-10,94.13999938964844,89.9800033569336,95.0,88.0,94.13999938964844,23818200,14937.961486988072,0,63.841583423617564,14874.119903564453,158,-17.011325072288496,18000,,62.07764084397603,92.358,71.4175,64.1087,109.7661,185.1364,357.3900146484375,4.4215,COIN,0.2686156836641513,Buy,-11.85221463237942,39,370.3107299804688
2022-08-11,84.0,97.25,98.69999694824219,82.30999755859375,84.0,23247300,13335.841583423618,0,63.841583423617564,13272.0,158,-25.911991203202124,18000,,57.28660005145878,91.378,72.9465,64.4803,108.8668,184.4067,357.3900146484375,3.0528,COIN,0.2773891601917689,Buy,-11.85221463237942,39,370.3107299804688
2022-08-12,90.48999786376953,85.2300033569336,92.4800033569336,83.29000091552734,90.48999786376953,13755200,14361.261245899204,0,63.841583423617564,14297.419662475586,158,-20.215215300559976,18000,,62.56707551374171,90.866,74.7815,64.8218,108.0445,183.6893,357.3900146484375,2.4639,COIN,0.2716547881156018,Buy,-10.05575263693672,39,376.6511840820313
2022-08-15,91.97000122070312,89.11000061035156,93.68000030517578,88.58999633789062,91.97000122070312,11001900,14595.101776294712,0,63.841583423617564,14531.260192871094,158,-18.91610124280716,18000,,74.2424281186244,89.656,76.4465,65.3042,107.3379,182.9934,357.3900146484375,1.9839,COIN,0.2666218753799483,Buy,-9.599183728245329,39,378.2626037597656
2022-08-16,90.38999938964844,90.55000305175781,95.5,84.23999786376953,90.38999938964844,17034400,14345.461486988072,0,63.841583423617564,14281.619903564453,158,-20.302991738955157,18000,,70.70866271813739,90.198,77.6745,65.687,106.6517,182.2621,357.3900146484375,1.3631,COIN,0.2678211117192088,Buy,-9.411663891819533,39,378.9244384765625
2022-08-17,85.44000244140625,87.51000213623047,88.63999938964844,84.7699966430664,85.44000244140625,10697900,13563.361969165806,0,63.841583423617564,13499.520385742188,158,-24.647989060189968,18000,,64.9170243099264,88.458,78.183,66.0085,105.8673,181.5007,357.3900146484375,0.4413,COIN,0.2736670246893611,Buy,-10.145470247613808,39,376.3345336914063
2022-08-18,83.47000122070312,86.33000183105469,86.36000061035156,81.41999816894531,83.47000122070312,7923300,13252.101776294712,0,63.841583423617564,13188.260192871094,158,-26.377212353918267,18000,,62.982658989686065,88.352,78.6575,66.298,105.0893,180.6883,357.3900146484375,-0.3907,COIN,0.2697273500978983,Buy,-9.816620963759636,39,377.49517822265625
2022-08-19,74.05999755859375,76.0,78.25,74.01000213623047,74.05999755859375,13727900,11765.321197681431,0,63.841583423617564,11701.479614257812,158,-34.637104457325385,18000,,56.44429167573202,85.066,78.8195,66.5097,104.1168,179.8852,357.3900146484375,-1.6884,COIN,0.2790419029986959,Buy,-11.292344230361206,39,372.2867431640625
2022-08-22,71.47000122070312,70.91000366210938,74.94000244140625,70.29000091552734,71.47000122070312,9082400,11322.868225727085,0,6677.318146381381,4645.550079345703,65,-37.09517652373842,18000,cash_59%_Sell 58.9% of holdings (93 shares - Caution - MRI:0.29),52.45939581737422,80.966,79.0395,66.5813,103.0776,179.1071,357.3900146484375,-2.6998,COIN,0.29487708587223,Buy,-13.515457735406788,39,364.4404602050781
2022-08-23,71.18000030517578,71.94999694824219,76.41000366210938,70.5999984741211,71.18000030517578,9598300,11304.018166217807,0,6677.318146381381,4626.700019836426,65,-37.19989907656773,18000,,43.395969155520895,77.124,79.952,66.6032,102.0499,178.3353,357.3900146484375,-3.2969,COIN,0.2986536061469015,Buy,-14.063035072036012,-11,363.5771789550781
2022-08-24,71.4800033569336,71.87999725341797,74.31999969482422,70.70999908447266,71.4800033569336,6675500,11323.518364582065,0,6677.318146381381,4646.200218200684,65,-37.09156464121075,18000,,36.624693277696856,74.332,80.5845,66.5392,101.162,177.5985,357.3900146484375,-3.5465,COIN,0.2937285628593704,Buy,-13.934344988214397,-11,364.6802368164063
2022-08-25,71.37000274658203,71.83999633789062,72.44999694824219,68.5199966430664,71.37000274658203,8563500,11316.368324909214,0,6677.318146381381,4639.050178527832,65,-37.131287083837705,18000,,32.252781300537094,71.912,81.0405,66.427,100.3755,176.884,357.3900146484375,-3.5887,COIN,0.280755473373207,Buy,-13.314375302342008,-11,369.9942626953125
2022-08-26,66.73999786376953,71.70999908447266,71.80000305175781,65.33999633789062,66.73999786376953,9797300,11015.418007526401,0,6677.318146381381,4338.0998611450195,65,-38.80323329151999,18000,,24.250908832386216,70.448,81.2295,66.3955,99.5888,176.1496,357.3900146484375,-3.8685,COIN,0.3013129172889106,Hold,-14.793789670017787,-11,357.3135681152344
2022-08-29,66.33999633789062,65.51000213623047,69.4000015258789,65.45999908447266,66.33999633789062,7944100,10989.417908344272,0,6677.318146381381,4312.099761962891,65,-38.94767828697626,18000,,28.996063503582434,69.422,81.4115,66.2708,98.7918,175.3965,357.3900146484375,-3.9287,COIN,0.3048479274860554,Hold,-15.069082130141485,-11,354.95391845703125
2022-08-30,67.02999877929688,67.97000122070312,69.44999694824219,64.62999725341797,67.02999877929688,8293500,11034.268067035679,0,6677.318146381381,4356.949920654297,65,-38.69851073869067,18000,,19.89785458714026,68.592,81.4015,66.2765,97.8589,174.6625,357.3900146484375,-3.7431,COIN,0.3043252794024317,Hold,-15.518954464939672,-11,351.0978698730469
2022-08-31,66.80000305175781,68.69999694824219,70.37999725341797,66.66000366210938,66.80000305175781,6707900,11019.31834474564,0,6677.318146381381,4342.000198364258,65,-38.781564751413114,18000,,25.512540053223262,67.656,80.701,66.212,96.9742,173.9192,357.3900146484375,-3.4812,COIN,0.3050894375635822,Hold,-15.841247555759974,-11,348.3353576660156
2022-09-01,65.52999877929688,65.55000305175781,65.98999786376953,61.90999984741211,65.52999877929688,8046600,11936.768067035679,0,7677.318146381381,4259.449920654297,65,-37.17490491033853,19000,"Monthly invest 5.3% of total investment ($1,000.00)",8.260894526869365,66.488,79.5325,66.1447,96.1863,173.2067,357.3900146484375,-3.2693,COIN,0.319261731599858,Hold,-15.779429733346694,-11,349.4096984863281
2022-09-02,65.26000213623047,67.70999908447266,68.13999938964844,63.81999969482422,65.26000213623047,6392800,11919.218285236362,0,7677.318146381381,4241.9001388549805,65,-37.267272182966515,19000,,3.450697614678205,66.192,78.143,66.079,95.4536,172.485,357.3900146484375,-3.0047,COIN,0.3172043243986131,Hold,-16.19312454575217,-11,345.7455444335937
2022-09-06,62.779998779296875,65.55999755859375,66.87999725341797,62.599998474121094,62.779998779296875,7478100,11758.018067035679,0,7677.318146381381,4080.699920654297,65,-38.115694384022746,19000,,3.345742160084697,65.48,76.381,66.0627,94.6769,171.7389,357.3900146484375,-2.9161,COIN,0.3266036758554664,Hold,-16.324165057344928,-11,344.5848999023437
2022-09-07,68.25,62.0,68.7699966430664,61.83000183105469,68.25,8408400,12113.568146381382,0,7677.318146381381,4436.25,65,-36.244378176940096,19000,,21.45467721419557,65.724,75.4095,66.2217,93.8079,171.0337,357.3900146484375,-2.2058,COIN,0.3095544997989783,Hold,-15.626734046760248,-11,350.7621459960937
2022-09-08,73.08000183105469,66.36000061035156,73.33000183105469,65.5,73.08000183105469,9241500,12427.518265399936,0,7677.318146381381,4750.200119018555,65,-34.59200912947402,19000,,34.24326024205787,66.98,74.3565,66.5728,92.9401,170.3723,357.3900146484375,-1.1902,COIN,0.3055208125066815,Hold,-15.367895270141041,-11,353.0547180175781
2022-09-09,80.87000274658203,78.19999694824219,81.04000091552734,75.1500015258789,80.87000274658203,15357100,12899.498573741916,0,768.9981617546118,12130.500411987305,150,-32.107902243463606,19000,cash_6%_Buy 90% of cash (85 shares - Safe - MRI:0.30),60.861247535657974,70.048,74.2,67.061,92.0645,169.7415,357.3900146484375,0.2237,COIN,0.3021065573483,Hold,-14.752767706664471,-11,358.50299072265625
2022-09-12,82.55000305175781,82.5999984741211,84.58000183105469,80.5999984741211,82.55000305175781,12554900,13148.196619396214,0,105.29613721847909,13042.900482177734,158,-30.798965161072555,19000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.31),68.19972961281096,73.506,73.803,67.52,91.279,169.1278,357.3900146484375,1.2435,COIN,0.3053668723346683,Hold,-14.307666860835333,-11,362.4453125
2022-09-13,75.25,75.33999633789062,78.08999633789062,74.3499984741211,75.25,11235300,11994.419887218479,0,29.66988721847909,11964.75,159,-36.871474277797475,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),55.433908596846095,76.0,72.967,67.9233,90.3554,168.5027,357.3900146484375,1.1819,COIN,0.3207218064026067,Hold,-16.092408170216643,-11,346.6376037597656
2022-09-14,78.69999694824219,75.30000305175781,79.19999694824219,74.11000061035156,78.69999694824219,10840700,12542.969401988987,0,29.66988721847909,12513.299514770508,159,-33.98437156847902,19000,,58.891614715706496,78.09,72.3825,68.3813,89.4853,167.8828,357.3900146484375,1.3868,COIN,0.3162530409321997,Hold,-15.946203867828789,-11,347.9325561523437
2022-09-15,77.2300033569336,77.62999725341797,82.0,76.62999725341797,77.2300033569336,10950100,12309.24042097092,0,29.66988721847909,12279.570533752441,159,-35.21452410015306,19000,,56.98284041076538,78.92,71.972,68.7103,88.544,167.2415,357.3900146484375,1.318,COIN,0.3199871619288433,Hold,-16.384806438393305,-11,344.0477905273437
2022-09-16,74.0,75.1500015258789,76.37000274658203,73.5999984741211,74.0,17089000,11795.669887218479,0,29.66988721847909,11766.0,159,-37.917526909376434,19000,,58.94970563068431,77.546,71.4985,69.0785,87.6048,166.5943,357.3900146484375,0.9307,COIN,0.3211956124128819,Hold,-16.690211593698255,-11,341.3427734375
2022-09-19,69.93000030517578,71.87999725341797,72.54000091552734,67.0,69.93000030517578,13135300,11148.539935741428,0,29.66988721847909,11118.87004852295,159,-41.32347402241353,19000,,54.05833562606137,75.022,71.292,69.2627,86.5091,165.8853,357.3900146484375,0.289,COIN,0.3114644096235306,Hold,-16.394553851290226,-11,343.9614562988281
2022-09-20,67.94000244140625,68.08999633789062,69.80000305175781,66.16999816894531,67.94000244140625,7974500,10800.198474254612,0,6384.098315563206,4416.100158691406,65,-43.15685013550205,19000,cash_59%_Sell 59.1% of holdings (94 shares - Caution - MRI:0.32),50.999345142222104,73.56,71.1155,69.3498,85.3708,165.1252,357.3900146484375,-0.3054,COIN,0.3243047585766948,Hold,-16.83208486108736,-11,340.086181640625
2022-09-21,67.63999938964844,68.9000015258789,72.23999786376953,67.43000030517578,67.63999938964844,12344600,10780.698275890354,0,6384.098315563206,4396.599960327148,65,-43.259482758471826,19000,,50.92104849282669,71.348,70.9385,69.5445,84.2953,164.3587,357.3900146484375,-0.6932,COIN,0.32777339850734,Hold,-17.50785725114532,-11,334.10076904296875
2022-09-22,62.939998626708984,67.4000015258789,68.9800033569336,62.310001373291016,62.939998626708984,11156900,10473.624726333623,0,6697.224808731083,3776.399917602539,60,-44.87565933508619,19000,cash_64%_Sell 7.7% of holdings (5 shares - Caution - MRI:0.34),47.35875992702359,68.49,70.5115,69.7405,83.2377,163.587,357.3900146484375,-1.324,COIN,0.3352683828385565,Hold,-17.836935095580497,-13,331.2807312011719
2022-09-23,61.880001068115234,61.560001373291016,63.150001525878906,59.43000030517578,61.880001068115234,10932900,10409.096672801974,0,6881.9366119194065,3527.1600608825684,57,-45.2152806694633,19000,cash_66%_Sell 5.0% of holdings (3 shares - Caution - MRI:0.35),46.60778720391975,66.066,70.037,69.9427,82.1953,162.7761,357.3900146484375,-1.7564,COIN,0.3513358616448392,Hold,-18.423039457822178,-13,325.77490234375
2022-09-26,62.279998779296875,62.97999954223633,66.33000183105469,62.18000030517578,62.279998779296875,9562600,10431.273742351535,0,7005.873809490207,3425.399932861328,55,-45.09855925078139,19000,cash_67%_Sell 3.5% of holdings (2 shares - Caution - MRI:0.37),49.47633009805867,64.536,69.814,70.197,81.1173,161.9968,357.3900146484375,-1.9036,COIN,0.3661524906890552,Hold,-18.758981880012215,-13,322.6190795898437
2022-09-27,63.04999923706055,65.29000091552734,67.55000305175781,61.880001068115234,63.04999923706055,11860500,10473.308517532352,0,7068.608558731083,3404.6999588012695,54,-44.877323591934996,19000,cash_67%_Sell 1.8% of holdings (1 shares - Caution - MRI:0.37),43.95910651346307,63.558,69.6495,70.4305,80.1663,161.2312,357.3900146484375,-1.821,COIN,0.3747959980331313,Hold,-18.85597668611729,-13,321.7079162597656
2022-09-28,67.30999755859375,62.79999923706055,67.73999786376953,62.7599983215332,67.30999755859375,8482700,10702.67532691956,0,7202.555453872685,3500.119873046875,52,-43.670129858318106,19000,cash_67%_Sell 3.7% of holdings (2 shares - Caution - MRI:0.35),43.206963570578736,63.492,69.6635,70.6288,79.3368,160.4283,357.3900146484375,-1.2599,COIN,0.3459554406365891,Hold,-18.18330891819264,-13,328.02691650390625
2022-09-29,61.939998626708984,64.62000274658203,65.02999877929688,60.2599983215332,61.939998626708984,11492100,10423.435382461552,0,7202.555453872685,3220.879928588867,52,-45.139813776518146,19000,,26.367031102885875,63.292,69.4205,70.7993,78.4681,159.5172,357.3900146484375,-1.3319,COIN,0.3591644975013638,Hold,-18.91147004706739,-13,321.1866149902344
2022-09-30,64.48999786376953,61.25,67.58999633789062,61.06999969482422,64.48999786376953,10210300,10556.0353427887,0,7202.555453872685,3353.4798889160156,52,-44.441919248480524,19000,,27.932539878604587,63.814,69.3685,70.9165,77.6643,158.5637,357.3900146484375,-1.0466,COIN,0.3631945133477979,Hold,-19.432465057935598,-13,316.2924194335937
2022-10-03,65.94999694824219,64.94999694824219,67.86000061035156,61.91999816894531,65.94999694824219,10949200,11631.955295181278,0,8202.555453872685,3429.3998413085938,52,-41.84022352409361,20000,"Monthly invest 5.0% of total investment ($1,000.00)",36.74457438488527,64.548,69.403,71.0108,76.9317,157.565,357.3900146484375,-0.649,COIN,0.3638082135078017,Hold,-18.515468527725776,-13,324.6549987792969
2022-10-04,74.5,69.08999633789062,74.62999725341797,69.08000183105469,74.5,11881400,12044.147953872685,0,1688.6479538726853,10355.5,139,-39.779260230636574,20000,cash_14%_Buy 80% of cash (87 shares - Caution - MRI:0.36),44.77352200866159,66.838,69.989,71.3545,76.3038,156.5641,357.3900146484375,0.4749,COIN,0.356115989630139,Hold,-17.49908554737909,-13,334.5108337402344
2022-10-05,72.97000122070312,71.80000305175781,73.4800033569336,69.27999877929688,72.97000122070312,9222700,11824.910823440556,0,368.6206317901658,11456.29019165039,157,-40.87544588279722,20000,cash_3%_Buy 80% of cash (18 shares - Caution - MRI:0.36),44.70675650797437,67.97,70.225,71.6667,75.6219,155.6181,357.3900146484375,1.0301,COIN,0.3600824065595312,Hold,-17.819586493424012,37,333.9327392578125
2022-10-06,73.91000366210938,73.06999969482422,76.27999877929688,71.33999633789062,73.91000366210938,11103700,11971.382556686405,0,145.78197074890608,11825.6005859375,160,-40.14308721656798,20000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.37),49.881427740279705,70.364,70.2665,72.0135,75.0104,154.6726,357.3900146484375,1.4309,COIN,0.374454743280859,Hold,-18.783308813026977,47,330.4162292480469
2022-10-07,67.0,70.8499984741211,71.0999984741211,65.5,67.0,11427900,10865.446970748906,0,78.44697074890608,10787.0,161,-45.672765146255465,20000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.38),46.408433146099256,70.866,69.573,72.2398,74.3591,153.5953,357.3900146484375,0.9882,COIN,0.3826816007363812,Hold,-21.484687665871213,48,321.138427734375
2022-10-10,67.04000091552734,67.58000183105469,69.26000213623047,65.43000030517578,67.04000091552734,7714000,10871.887118148808,0,78.44697074890608,10793.440147399902,161,-45.64056440925596,20000,,48.841398771950466,71.084,68.7975,72.4607,73.6572,152.5435,357.3900146484375,0.6796,COIN,0.3886095409131317,Hold,-22.189354185036258,48,318.73956298828125
2022-10-11,70.16000366210938,67.61000061035156,72.69000244140625,65.02999877929688,70.16000366210938,17705600,11374.207560348515,0,78.44697074890608,11295.76058959961,161,-43.128962198257426,20000,,53.0244887793336,70.216,68.543,72.6522,73.0158,151.5372,357.3900146484375,0.7563,COIN,0.3856192785350297,Hold,-22.80632062332971,48,316.6392517089844
2022-10-12,69.94999694824219,69.73999786376953,71.8499984741211,67.81999969482422,69.94999694824219,8998900,11340.396479415898,0,78.44697074890608,11261.949508666992,161,-43.29801760292051,20000,,59.42964286868855,69.612,68.1055,72.7208,72.4543,150.4989,357.3900146484375,0.7598,COIN,0.3826797294833285,Hold,-23.09497876541956,48,315.6565856933594
2022-10-13,69.26000213623047,63.65999984741211,69.62999725341797,61.060001373291016,69.26000213623047,18342000,11229.307314682012,0,78.44697074890608,11150.860343933105,161,-43.85346342658995,20000,,60.027173493332214,68.682,67.707,72.6207,71.9355,149.4566,357.3900146484375,0.6714,COIN,0.3722470673534637,Hold,-20.671851353100365,49,323.9227600097656
2022-10-14,63.59000015258789,71.8499984741211,73.79000091552734,63.380001068115234,63.59000015258789,13711600,10316.436995315556,0,78.44697074890608,10237.99002456665,161,-48.417815023422214,20000,,51.55693014789723,68.0,67.1865,72.4475,71.3392,148.3424,357.3900146484375,0.0653,COIN,0.3732047936151975,Hold,-22.837005810192657,49,316.6296081542969
2022-10-17,69.16999816894531,66.4800033569336,70.94999694824219,66.33999633789062,69.16999816894531,11263300,11214.816675949101,0,78.44697074890608,11136.369705200195,161,-43.92591662025449,20000,,56.527301404073604,68.426,67.1485,72.42,70.8561,147.2292,357.3900146484375,0.2118,COIN,0.3623527102473209,Hold,-20.448751167706092,49,324.6742553710937
2022-10-18,66.20999908447266,72.9000015258789,73.9000015258789,65.30000305175781,66.20999908447266,13874700,10738.256823349004,0,78.44697074890608,10659.809852600098,161,-46.30871588325498,20000,,48.79333233237305,67.636,67.062,72.4057,70.3866,146.0702,357.3900146484375,0.0267,COIN,0.3534400503913837,Hold,-19.313273147991726,49,328.4990234375
