Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-06,25.64999961853028,25.63999938964844,25.71999931335449,25.450000762939453,25.64999961853028,2354000,17117.502621698386,0,8.952876138689248,17108.549745559696,667,22.761120872974427,14000,,43.78108933421145,25.52,25.6795,24.0985,22.46,21.0856,26.25,-0.3885,TER,0.8,Buy,9.88968360530309,63.0,208.6100006103516
2017-01-09,25.71999931335449,25.71999931335449,25.940000534057617,25.700000762939453,25.71999931335449,1966000,17164.192418146133,0,8.952876138689248,17155.239542007443,667,23.094619419029762,14000,,55.23251365362747,25.584,25.653,24.1737,22.5009,21.1097,26.25,-0.3385,TER,0.8,Buy,9.545538838631762,63.0,207.9499969482422
2017-01-10,26.309999465942383,25.68000030517578,26.350000381469727,25.68000030517578,26.309999465942383,2659600,17557.72251992226,0,8.952876138689248,17548.76964378357,667,25.905548717430662,14000,,62.80190476892514,25.77,25.6765,24.263,22.5424,21.1402,26.309999465942383,-0.1553,TER,0.8,Buy,9.529896617998391,63.0,207.9199981689453
2017-01-11,26.21999931335449,26.3799991607666,26.5,25.71999931335449,26.21999931335449,2723100,17497.692418146133,0,8.952876138689248,17488.739542007443,667,25.476762276172604,14000,,59.43394953265469,25.908,25.7085,24.3467,22.5879,21.1685,26.309999465942383,-0.0678,TER,0.8,Buy,9.83753756561283,63.0,208.509994506836
2017-01-12,26.229999542236328,26.030000686645508,26.31999969482422,25.71999931335449,26.229999542236328,2064800,17504.36257081032,0,8.952876138689248,17495.40969467163,667,25.524406223773955,14000,,64.14139030200622,26.026,25.7365,24.4312,22.6325,21.1967,26.309999465942383,-0.0195,TER,0.8,Buy,9.597684878322065,63.0,208.0500030517578
2017-01-13,26.540000915527344,26.38999938964844,26.690000534057617,26.32999992370605,26.540000915527344,1705000,17711.13348679543,0,8.952876138689248,17702.18061065674,667,27.0013413379533,14000,,71.49320173508077,26.204,25.788,24.5192,22.6798,21.2289,26.540000915527344,0.0755,TER,0.8,Buy,9.811472502136231,63.0,208.4600067138672
2017-01-17,25.86000061035156,26.540000915527344,26.549999237060547,25.799999237060547,25.86000061035156,1780600,17257.57328324318,0,8.952876138689248,17248.62040710449,667,23.761625598294366,14000,,52.53625166460842,26.232,25.786,24.593,22.7193,21.2594,26.540000915527344,-0.049,TER,0.8,Buy,9.42561249498639,63.0,207.72000122070312
2017-01-18,26.18000030517578,26.07999992370605,26.32999992370605,25.940000534057617,26.18000030517578,1305500,17471.013079690936,0,8.952876138689248,17462.060203552246,667,25.286195572921212,14000,,54.51388819902101,26.206,25.818,24.6745,22.7612,21.2906,26.540000915527344,-0.0579,TER,0.8,Buy,9.655042339433907,63.0,208.1600036621093
2017-01-19,26.09000015258789,26.15999984741211,26.40999984741211,26.059999465942383,26.09000015258789,1791700,17410.982977914813,0,8.952876138689248,17402.030101776123,667,24.8574091316632,14000,,58.58210097125239,26.18,25.8335,24.7525,22.8082,21.3229,26.540000915527344,-0.0948,TER,0.8,Buy,9.29004393070767,63.0,207.4600067138672
2017-01-20,26.290000915527344,26.290000915527344,26.5,26.190000534057617,26.290000915527344,1314300,17544.38348679543,0,8.952876138689248,17535.43061065674,667,25.81026990938188,14000,,62.765963203097144,26.192,25.857,24.8243,22.8627,21.3576,26.540000915527344,-0.0757,TER,0.8,Buy,9.639400118800578,63.0,208.1300048828125
2017-01-23,26.020000457763672,26.1200008392334,26.459999084472656,25.93000030517578,26.020000457763672,1912600,17364.29318146706,0,8.952876138689248,17355.34030532837,667,24.5239105856078,14000,,60.61643857986306,26.088,25.8745,24.8925,22.9149,21.392,26.540000915527344,-0.1378,TER,0.8,Buy,9.389108675929503,63.0,207.6499938964844
2017-01-24,26.530000686645508,26.0,26.600000381469727,25.979999542236328,26.530000686645508,3229900,17704.463334131244,0,8.952876138689248,17695.510457992554,667,26.953697390351973,14000,,66.86217435273264,26.222,25.9215,24.9677,22.9737,21.4278,26.540000915527344,-0.0559,TER,0.8,Buy,10.077398209272115,63.0,208.97000122070312
2017-01-25,27.200000762939453,26.799999237060547,27.290000915527344,26.780000686645508,27.200000762939453,3765000,18151.353385019305,0,8.952876138689248,18142.400508880615,667,30.145769182409555,14000,,71.24680834748467,26.426,25.9955,25.0407,23.0378,21.468,27.200000762939453,0.1498,TER,0.8,Buy,10.984686787850517,63.0,210.7100067138672
2017-01-26,27.56999969482422,28.51000022888184,28.68000030517578,27.309999465942383,27.56999969482422,8138600,18398.142672586444,0,8.952876138689248,18389.189796447754,667,31.90854980788912,14000,,73.03101647511242,26.722,26.078,25.1155,23.1036,21.5091,27.56999969482422,0.347,TER,0.8,Buy,10.901256306893492,63.0,210.5500030517578
2017-01-27,28.559999465942383,27.770000457763672,28.61000061035156,27.770000457763672,28.559999465942383,3413300,19058.47251992226,0,8.952876138689248,19049.51964378357,667,36.62519157457352,14000,,78.14312118853219,27.176,26.2245,25.2033,23.1738,21.5521,28.559999465942383,0.6743,TER,0.8,Buy,10.74482614419121,63.0,210.25
2017-01-30,28.799999237060547,28.3799991607666,28.850000381469727,28.11000061035156,28.799999237060547,3400400,19218.552367258075,0,8.952876138689248,19209.599491119385,667,37.76861905554364,14000,,78.83893947170743,27.732,26.386,25.2962,23.2466,21.5941,28.799999237060547,0.8809,TER,0.8,Buy,10.082609630693694,63.0,208.97999572753903
2017-01-31,28.3799991607666,28.71999931335449,28.71999931335449,27.96999931335449,28.3799991607666,3098200,18938.412316370013,0,8.952876138689248,18929.459440231323,667,35.76761869205748,14000,,70.01933172727502,28.102,26.535,25.3863,23.3174,21.6341,28.799999237060547,0.8446,TER,0.8,Buy,10.077398209272115,63.0,208.97000122070312
2017-02-01,28.61000061035156,28.600000381469727,28.700000762939453,28.420000076293945,28.61000061035156,2376700,20086.816533136367,0,2.596104669573265,20084.220428466793,702,34.40535522460936,15000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",72.50470640678367,28.384,26.6965,25.4803,23.3901,21.6748,28.799999237060547,0.8104,TER,0.8,Buy,9.416056067504885,68.0,209.0
2017-02-02,28.700000762939453,28.459999084472656,28.989999771118164,28.229999542236328,28.700000762939453,3470900,20149.99664025307,0,2.596104669573265,20147.400535583496,702,34.826555938720695,15000,,72.9127991863871,28.61,26.855,25.5782,23.4625,21.7157,28.799999237060547,0.7447,TER,0.8,Buy,9.462854163208023,68.0,209.08999633789065
2017-02-03,28.790000915527344,28.82999992370605,29.030000686645508,28.68000030517578,28.790000915527344,1994100,20213.17674736977,0,2.596104669573265,20210.580642700195,702,35.24775665283203,15000,,71.76014638987368,28.656,27.0125,25.669,23.5351,21.758,28.799999237060547,0.6612,TER,0.8,Buy,10.268855750122086,68.0,210.63999938964844
2017-02-06,28.61000061035156,28.790000915527344,28.8700008392334,28.40999984741211,28.61000061035156,1700200,20086.816533136367,0,2.596104669573265,20084.220428466793,702,34.40535522460936,15000,,79.44324231159115,28.618,27.1605,25.7552,23.6018,21.7982,28.799999237060547,0.508,TER,0.8,Buy,10.04005448059082,68.0,210.1999969482422
2017-02-07,28.8799991607666,28.809999465942383,29.0,28.61000061035156,28.8799991607666,1915300,20276.355515527728,0,2.596104669573265,20273.759410858154,702,35.66894844055176,15000,,79.22076152738134,28.718,27.3185,25.844,23.6738,21.8384,28.8799991607666,0.4215,TER,0.8,Buy,10.066056067504903,68.0,210.25
2017-02-08,28.86000061035156,28.89999961853028,28.940000534057617,28.540000915527344,28.86000061035156,2426200,20262.316533136367,0,2.596104669573265,20259.720428466793,702,35.57535522460936,15000,,80.43957057400712,28.768,27.446,25.935,23.7442,21.879,28.8799991607666,0.3139,TER,0.8,Buy,10.206458289184562,68.0,210.5200042724609
2017-02-09,28.739999771118164,28.86000061035156,29.030000686645508,28.670000076293945,28.739999771118164,2173300,20178.075943994525,0,2.596104669573265,20175.47983932495,702,35.01375129699708,15000,,77.40491310894885,28.776,27.572,26.017,23.812,21.9192,28.8799991607666,0.176,TER,0.8,Buy,10.830456702270519,68.0,211.72000122070312
2017-02-10,28.89999961853028,28.90999984741211,28.989999771118164,28.549999237060547,28.89999961853028,1683300,20290.39583687783,0,2.596104669573265,20287.799732208256,702,35.762550582885765,15000,,83.027523136452,28.798,27.7055,26.0982,23.8792,21.9581,28.89999961853028,0.0895,TER,0.8,Buy,11.272459876098639,68.0,212.57000732421875
2017-02-13,28.89999961853028,29.020000457763672,29.030000686645508,28.850000381469727,28.89999961853028,1493600,20290.39583687783,0,2.596104669573265,20287.799732208256,702,35.762550582885765,15000,,80.77921910638945,28.856,27.8235,26.1752,23.9463,21.9969,28.89999961853028,0.0034,TER,0.8,Buy,11.860054480590842,68.0,213.6999969482422
2017-02-14,28.950000762939453,28.850000381469727,28.979999542236328,28.6200008392334,28.950000762939453,1231500,20325.49664025307,0,2.596104669573265,20322.900535583496,702,35.9965559387207,15000,,77.08978712096602,28.87,27.978,26.2498,24.0122,22.0352,28.950000762939453,-0.0665,TER,0.8,Buy,12.32285416320804,68.0,214.58999633789065
2017-02-15,28.950000762939453,29.06999969482422,29.09000015258789,28.799999237060547,28.950000762939453,2685100,20325.49664025307,0,2.596104669573265,20322.900535583496,702,35.9965559387207,15000,,74.1258876505204,28.888,28.1165,26.321,24.0798,22.0739,28.950000762939453,-0.1337,TER,0.8,Buy,12.889652258911143,68.0,215.67999267578125
2017-02-16,28.93000030517578,29.13999938964844,29.13999938964844,28.780000686645508,28.93000030517578,1167000,20311.456318902972,0,2.596104669573265,20308.8602142334,702,35.90295379638672,15000,,59.78837527310888,28.926,28.2585,26.391,24.1464,22.1112,28.950000762939453,-0.1996,TER,0.8,Buy,12.801253211059604,68.0,215.509994506836
2017-02-17,29.170000076293945,28.84000015258789,29.21999931335449,28.76000022888184,29.170000076293945,2024500,20479.936158227923,0,2.596104669573265,20477.34005355835,702,37.02615272521973,15000,,59.78837527310888,28.98,28.4025,26.465,24.214,22.1512,29.170000076293945,-0.2028,TER,0.8,Buy,12.972854163208035,68.0,215.83999633789065
2017-02-21,29.459999084472656,29.239999771118164,29.65999984741211,29.200000762939453,29.459999084472656,2144200,20683.51546196938,0,2.596104669573265,20680.919357299805,702,38.383348083496095,15000,,80.68181202431424,29.092,28.5745,26.5442,24.2836,22.1922,29.459999084472656,-0.1555,TER,0.8,Buy,13.633256384887726,68.0,217.1100006103516
2017-02-22,29.34000015258789,29.38999938964844,29.5,29.280000686645508,29.34000015258789,1600100,20599.276211786273,0,2.596104669573265,20596.6801071167,702,37.82175308227539,15000,,72.12122893532803,29.17,28.715,26.6182,24.3507,22.2317,29.459999084472656,-0.1698,TER,0.8,Buy,13.581253211059607,68.0,217.009994506836
2017-02-23,29.06999969482422,29.46999931335449,29.46999931335449,28.959999084472656,29.06999969482422,1786700,20409.735890436175,0,2.596104669573265,20407.1397857666,702,36.558150939941406,15000,,60.10927139203244,29.194,28.8085,26.6833,24.4174,22.2688,29.459999084472656,-0.2542,TER,0.8,Buy,13.6436586065674,68.0,217.1300048828125
2017-02-24,28.940000534057617,28.729999542236328,29.01000022888184,28.520000457763672,28.940000534057617,2182600,20318.47647957802,0,2.596104669573265,20315.880374908447,702,35.94975486755371,15000,,54.01069136908069,29.196,28.877,26.7498,24.4818,22.3059,29.459999084472656,-0.3462,TER,0.8,Buy,13.778855750122077,68.0,217.38999938964844
2017-02-27,28.86000061035156,28.959999084472656,28.989999771118164,28.709999084472656,28.86000061035156,2472400,20262.316533136367,0,2.596104669573265,20259.720428466793,702,35.57535522460936,15000,,57.062160286555404,29.134,28.892,26.821,24.545,22.3417,29.459999084472656,-0.4262,TER,0.8,Buy,13.945259558715838,68.0,217.7100067138672
2017-02-28,28.440000534057617,28.84000015258789,28.90999984741211,28.3799991607666,28.440000534057617,2604900,19967.47647957802,0,2.596104669573265,19964.880374908447,702,33.60975486755372,15000,,38.541691501959,28.93,28.874,26.8887,24.606,22.3743,29.459999084472656,-0.5687,TER,0.8,Buy,13.612459876098649,68.0,217.07000732421875
2017-03-01,29.06999969482422,28.84000015258789,29.14999961853028,28.700000762939453,29.06999969482422,2342900,21404.793990488055,0,9.274215097429874,21395.519775390625,736,34.27320744425059,16000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",54.15018153745952,28.876,28.9085,26.9827,24.6711,22.4088,29.459999084472656,-0.5092,TER,0.8,Buy,14.264454275703464,72.0,220.1499938964844
2017-03-02,28.75,29.020000457763672,29.14999961853028,28.729999542236328,28.75,1530600,21169.27421509743,0,9.274215097429874,21160.0,736,32.80120884805918,16000,,50.18315453379957,28.812,28.9155,27.0628,24.7333,22.44,29.459999084472656,-0.5355,TER,0.8,Buy,13.6033327165604,72.0,218.8600006103516
2017-03-03,28.88999938964844,28.790000915527344,28.920000076293945,28.61000061035156,28.88999938964844,1931500,21272.313765878684,0,9.274215097429874,21263.039550781254,736,33.445206040442024,16000,,49.81549373987813,28.802,28.925,27.1398,24.8051,22.4716,29.459999084472656,-0.5111,TER,0.8,Buy,13.66483021411895,72.0,218.97999572753903
2017-03-06,29.09000015258789,28.670000076293945,29.13999938964844,28.5,29.09000015258789,1762800,21419.514327402117,0,9.274215097429874,21410.240112304688,736,34.36520954996348,16000,,53.26461629820717,28.848,28.94,27.2085,24.8765,22.5045,29.459999084472656,-0.4418,TER,0.8,Buy,13.316333967781068,72.0,218.3000030517578
2017-03-07,29.040000915527344,28.989999771118164,29.190000534057617,28.809999465942383,29.040000915527344,1518700,21382.714888925555,0,9.274215097429874,21373.440673828125,736,34.13521305948496,16000,,51.546396482608365,28.968,28.9615,27.2672,24.9488,22.5377,29.459999084472656,-0.4023,TER,0.8,Buy,12.978082090950016,72.0,217.63999938964844
2017-03-08,29.170000076293945,29.11000061035156,29.280000686645508,29.01000022888184,29.170000076293945,1135600,21478.394271249774,0,9.274215097429874,21469.120056152344,736,34.73320919901132,16000,,53.61841548016637,28.988,28.976,27.3158,25.0224,22.5714,29.459999084472656,-0.343,TER,0.8,Buy,12.742328650093082,72.0,217.17999267578125
2017-03-09,29.25,28.940000534057617,29.32999992370605,28.82999992370605,29.25,1128400,21537.27421509743,0,9.274215097429874,21528.0,736,35.10120884805917,16000,,55.16129429209556,29.088,28.9955,27.3727,25.0922,22.6055,29.459999084472656,-0.2847,TER,0.8,Buy,12.860209280586199,72.0,217.4100036621093
2017-03-10,29.739999771118164,29.440000534057617,29.86000061035156,29.440000534057617,29.739999771118164,2042900,21897.9140466404,0,9.274215097429874,21888.63983154297,736,37.35520779520273,16000,,58.507471694331805,29.258,29.0455,27.442,25.1662,22.64,29.739999771118164,-0.1394,TER,0.8,Buy,13.249706465339672,72.0,218.1699981689453
2017-03-13,30.100000381469727,29.739999771118164,30.290000915527344,29.68000030517578,30.100000381469727,3226500,22162.87449585915,0,9.274215097429874,22153.60028076172,736,39.01121060281992,16000,,59.35675433601608,29.46,29.1055,27.5158,25.2413,22.6756,30.100000381469727,0.0235,TER,0.8,Buy,13.316333967781068,72.0,218.3000030517578
2017-03-14,30.059999465942383,30.0,30.14999961853028,29.8799991607666,30.059999465942383,930000,22133.433822031024,0,9.274215097429874,22124.159606933594,736,38.82720639139413,16000,,60.77843849739681,29.664,29.1635,27.5917,25.3173,22.7109,30.100000381469727,0.101,TER,0.8,Buy,12.93708115253447,72.0,217.5599975585937
2017-03-15,30.709999084472656,30.239999771118164,30.809999465942383,30.14999961853028,30.709999084472656,2496900,22611.833541269305,0,9.274215097429874,22602.559326171875,736,41.8172046366334,16000,,72.04301791986055,29.972,29.2515,27.6718,25.3956,22.7482,30.709999084472656,0.2703,TER,0.8,Buy,13.864704901313795,72.0,219.3699951171875
2017-03-16,30.82999992370605,30.76000022888184,30.979999542236328,30.68000030517578,30.82999992370605,1375800,22700.154158945083,0,9.274215097429874,22690.879943847653,736,42.369208497107,16000,,75.47169617316877,30.288,29.3455,27.76,25.4728,22.7865,30.82999992370605,0.3717,TER,0.8,Buy,13.675082403755189,72.0,219.0
2017-03-17,30.82999992370605,30.950000762939453,31.07999992370605,30.799999237060547,30.82999992370605,1923600,22700.154158945083,0,9.274215097429874,22690.879943847653,736,42.369208497107,16000,,77.1349830414074,30.506,29.4405,27.8442,25.5523,22.8267,30.82999992370605,0.3986,TER,0.8,Buy,13.449581152534472,72.0,218.5599975585937
2017-03-20,30.940000534057617,30.799999237060547,31.190000534057617,30.76000022888184,30.940000534057617,1835800,22781.114608163836,0,9.274215097429874,22771.840393066406,736,42.87521130472422,16000,,87.65060587049791,30.674,29.529,27.9295,25.6347,22.8673,30.940000534057617,0.4004,TER,0.8,Buy,13.352204901313792,72.0,218.3699951171875
2017-03-21,30.09000015258789,31.0,31.18000030517578,29.979999542236328,30.09000015258789,1806300,22155.514327402117,0,9.274215097429874,22146.240112304688,736,38.96520954996346,16000,,64.40678240067243,30.68,29.5605,28.0032,25.7089,22.9067,30.940000534057617,0.1821,TER,0.8,Buy,11.922333342170722,72.0,215.5800018310547
2017-03-22,30.46999931335449,30.0,30.520000457763672,29.96999931335449,30.46999931335449,1405600,22435.193709726333,0,9.274215097429874,22425.919494628903,736,40.713205689489804,16000,,73.88887682078922,30.632,29.617,28.0845,25.7844,22.9468,30.940000534057617,0.099,TER,0.8,Buy,12.146809593391405,72.0,215.0200042724609
2017-03-23,30.549999237060547,30.34000015258789,30.670000076293945,30.280000686645508,30.549999237060547,987000,22494.073653573992,0,9.274215097429874,22484.799438476562,736,41.081205338537686,16000,,73.44631946464938,30.576,29.691,28.165,25.862,22.9875,30.940000534057617,0.0408,TER,0.8,Buy,12.03405896778107,72.0,214.8000030517578
2017-03-24,30.670000076293945,30.959999084472656,31.170000076293945,30.6299991607666,30.670000076293945,1357100,22582.394271249774,0,9.274215097429874,22573.120056152344,736,41.63320919901133,16000,,72.83236229470512,30.544,29.7775,28.2442,25.9378,23.0292,30.940000534057617,0.0095,TER,0.8,Buy,11.998180214118937,72.0,214.72999572753903
2017-03-27,30.850000381469727,30.26000022888184,30.90999984741211,30.170000076293945,30.850000381469727,1122600,22714.87449585915,0,9.274215097429874,22705.60028076172,736,42.46121060281992,16000,,75.20889174607306,30.526,29.877,28.3312,26.0159,23.0703,30.940000534057617,0.0091,TER,0.8,Buy,11.818809906196593,72.0,214.3800048828125
2017-03-28,30.86000061035156,30.76000022888184,30.989999771118164,30.57999992370605,30.86000061035156,1291600,22722.234664316176,0,9.274215097429874,22712.960449218746,736,42.507211655676336,16000,,74.35157075789829,30.68,29.998,28.4193,26.0958,23.1122,30.940000534057617,-0.0077,TER,0.8,Buy,12.633683029365539,72.0,215.97000122070312
2017-03-29,30.65999984741211,30.809999465942383,30.8799991607666,30.5,30.65999984741211,1435000,22575.034102792742,0,9.274215097429874,22565.759887695312,736,41.58720814615488,16000,,69.6378591815093,30.718,30.0775,28.507,26.1711,23.1536,30.940000534057617,-0.0779,TER,0.8,Buy,12.797678962898251,72.0,216.2899932861328
2017-03-30,30.920000076293945,30.64999961853028,30.979999542236328,30.64999961853028,30.920000076293945,1002800,22766.394271249774,0,9.274215097429874,22757.120056152344,736,42.78320919901132,16000,,67.55950522533368,30.792,30.186,28.5993,26.2468,23.1961,30.940000534057617,-0.0811,TER,0.8,Buy,13.094929901313778,72.0,216.8699951171875
2017-03-31,31.100000381469727,30.81999969482422,31.209999084472656,30.81999969482422,31.100000381469727,1838400,22898.87449585915,0,9.274215097429874,22889.60028076172,736,43.61121060281993,16000,,65.72325006987609,30.878,30.2965,28.6922,26.3241,23.2395,31.100000381469727,-0.0589,TER,0.8,Buy,12.828435531806926,72.0,216.3500061035156
2017-04-03,30.8799991607666,31.170000076293945,31.32999992370605,30.46999931335449,30.8799991607666,2456400,23732.012797555926,0,16.173442087176113,23715.83935546875,768,40.09332028344098,17000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",62.20236034082461,30.884,30.386,28.7795,26.4016,23.2821,31.100000381469727,-0.1055,TER,0.8,Buy,11.938912262591206,77.0,216.0800018310547
2017-04-04,31.18000030517578,30.940000534057617,31.440000534057617,30.940000534057617,31.18000030517578,2051400,23962.413676462176,0,16.173442087176113,23946.240234375,768,41.44861957112481,17000,,57.80731381209169,30.948,30.493,28.8717,26.4851,23.3264,31.18000030517578,-0.0838,TER,0.8,Buy,12.000321528445989,77.0,216.1999969482422
2017-04-05,31.729999542236328,31.440000534057617,32.2599983215332,31.3799991607666,31.729999542236328,5047100,24384.813090524676,0,16.173442087176113,24368.6396484375,768,43.93332200678658,17000,,63.08137326710117,31.162,30.621,28.9718,26.5728,23.3724,31.729999542236328,0.0308,TER,0.8,Buy,11.662554948425297,77.0,215.5399932861328
2017-04-06,31.82999992370605,31.729999542236328,31.93000030517578,31.34000015258789,31.82999992370605,2331300,24461.613383493423,0,16.173442087176113,24445.439941406246,768,44.385088436014485,17000,,64.12427491214896,31.344,30.75,29.0638,26.6634,23.4198,31.82999992370605,0.1035,TER,0.8,Buy,11.949149743203558,77.0,216.1000061035156
2017-04-07,32.02000045776367,31.739999771118164,32.130001068115234,31.68000030517578,32.02000045776367,2060400,24607.533793649676,0,16.173442087176113,24591.3603515625,768,45.2434437898748,17000,,64.91710684036516,31.528,30.864,29.1605,26.7536,23.4669,32.02000045776367,0.1644,TER,0.8,Buy,11.851913199660325,77.0,215.9100036621093
2017-04-10,31.76000022888184,32.119998931884766,32.15999984741211,31.6299991607666,31.76000022888184,1767400,24407.85361786843,0,16.173442087176113,24391.680175781254,768,44.06885452057335,17000,,77.55771609504012,31.704,30.947,29.2527,26.8419,23.5118,32.02000045776367,0.1222,TER,0.8,Buy,11.928674781978833,77.0,216.0599975585937
2017-04-11,31.799999237060547,31.56999969482422,31.799999237060547,31.229999542236328,31.799999237060547,2063500,24438.572856149676,0,16.173442087176113,24422.3994140625,768,44.249555922227735,17000,,74.72114820783985,31.828,31.034,29.3403,26.9297,23.5643,32.02000045776367,0.0792,TER,0.7,Hold,11.790496124895888,77.0,215.7899932861328
2017-04-12,31.350000381469727,31.75,31.790000915527344,31.229999542236328,31.350000381469727,1845900,24092.973735055926,0,16.173442087176113,24076.80029296875,768,42.21661991579392,17000,,63.07190010989065,31.752,31.066,29.4318,27.0124,23.6161,32.02000045776367,-0.0619,TER,0.7,Hold,11.335025849016999,77.0,214.8999938964844
2017-04-13,30.989999771118164,31.26000022888184,31.520000457763672,30.979999542236328,30.989999771118164,1524700,23816.493266305926,0,16.173442087176113,23800.31982421875,768,40.59026421726452,17000,,54.84847574085979,31.584,31.074,29.512,27.0932,23.666,32.02000045776367,-0.2382,TER,0.7,Hold,10.603206067881876,77.0,213.47000122070312
2017-04-17,31.36000061035156,31.15999984741211,31.3799991607666,30.920000076293945,31.36000061035156,1227500,24100.653910837173,0,16.173442087176113,24084.480468749996,768,42.26179742038948,17000,,57.30658602980596,31.452,31.1005,29.5998,27.1762,23.718,32.02000045776367,-0.2778,TER,0.8,Buy,11.560203569030802,77.0,215.33999633789065
2017-04-18,31.270000457763672,31.18000030517578,31.34000015258789,31.020000457763672,31.270000457763672,1526200,24031.533793649676,0,16.173442087176113,24015.3603515625,768,41.855208495757154,17000,,55.7422891366719,31.354,31.117,29.6828,27.2536,23.7702,32.02000045776367,-0.323,TER,0.8,Buy,11.258264266698514,77.0,214.75
2017-04-19,31.8799991607666,31.559999465942383,32.04999923706055,31.549999237060547,31.8799991607666,1942000,24500.012797555926,0,16.173442087176113,24483.83935546875,768,44.610967342264516,17000,,65.32661895740917,31.37,31.2065,29.7805,27.3365,23.8247,32.02000045776367,-0.2259,TER,0.8,Buy,11.017734230221032,77.0,214.27999877929688
2017-04-20,32.36000061035156,32.02000045776367,32.439998626708984,31.780000686645508,32.36000061035156,1978800,24868.653910837176,0,16.173442087176113,24852.48046875,768,46.77944447921304,17000,,67.14285260155381,31.572,31.301,29.8777,27.4227,23.8815,32.36000061035156,-0.0717,TER,0.8,Buy,11.913322465515153,77.0,216.02999877929688
2017-04-21,32.439998626708984,32.310001373291016,32.5099983215332,32.029998779296875,32.439998626708984,2074300,24930.092387399676,0,16.173442087176113,24913.9189453125,768,47.14084728252187,17000,,66.3414404946825,31.862,31.3955,29.965,27.5028,23.9383,32.439998626708984,0.0286,TER,0.8,Buy,11.590908201958184,77.0,215.3999938964844
2017-04-24,32.97999954223633,32.95000076293945,33.04999923706055,32.689998626708984,32.97999954223633,2629500,25344.813090524676,0,16.173442087176113,25328.6396484375,768,49.58038083031599,17000,,73.75566001381756,32.186,31.511,30.0552,27.5853,23.9967,32.97999954223633,0.1821,TER,0.8,Buy,12.767968587269518,77.0,217.6999969482422
2017-04-25,33.560001373291016,33.290000915527344,33.68000030517578,33.13999938964844,33.560001373291016,2589800,25790.254496774676,0,16.173442087176113,25774.0810546875,768,52.20062439649246,17000,,75.3191561891019,32.644,31.6465,30.1385,27.6709,24.0581,33.560001373291016,0.3667,TER,0.8,Buy,13.438379102549858,77.0,219.009994506836
2017-04-26,33.77000045776367,33.59000015258789,33.90999984741211,33.31999969482422,33.77000045776367,2797800,25951.533793649676,0,16.173442087176113,25935.3603515625,768,53.14932614281599,17000,,73.39450263704043,33.022,31.792,30.2213,27.7587,24.1217,33.77000045776367,0.4852,TER,0.8,Buy,13.356502684380024,77.0,218.8500061035156
2017-04-27,36.34999847412109,35.0,36.38999938964844,34.540000915527344,36.34999847412109,9593900,27932.97227021217,0,16.173442087176113,27916.798828124993,768,64.80484659318358,17000,,83.04093355258559,33.82,32.0765,30.3542,27.8702,24.1963,36.34999847412109,1.0162,TER,0.8,Buy,13.44350174731086,77.0,219.0200042724609
2017-04-28,35.27000045776367,36.13999938964844,36.59000015258789,35.220001220703125,35.27000045776367,5362400,27103.533793649676,0,16.173442087176113,27087.3603515625,768,59.925796731051285,17000,,71.02200385713984,34.386,32.294,30.4652,27.9727,24.2658,36.34999847412109,1.0555,TER,0.8,Buy,13.228561507909431,77.0,218.6000061035156
2017-05-01,35.779998779296875,35.439998626708984,36.22999954223633,35.2599983215332,35.779998779296875,2761600,28490.203304758074,0,9.32427643776225,28480.879028320312,796,58.7721522523562,18000,"cash_0%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",75.1879803480795,34.946,32.528,30.5832,28.0807,24.3384,36.34999847412109,1.0937,TER,0.8,Buy,12.74497138866848,82.0,219.1300048828125
2017-05-02,35.849998474121094,35.77000045776367,35.88999938964844,35.38999938964844,35.849998474121094,1745700,28545.92306183815,0,9.32427643776225,28536.59878540039,796,59.081706458356635,18000,,75.2809114513386,35.404,32.7765,30.7008,28.1849,24.4107,36.34999847412109,1.0425,TER,0.8,Buy,12.780745110999204,82.0,219.1999969482422
2017-05-03,35.41999816894531,35.66999816894531,35.66999816894531,35.279998779296875,35.41999816894531,2156700,28203.64281891823,0,9.32427643776225,28194.31854248047,796,57.18014955324596,18000,,75.46933571477516,35.734,32.9885,30.8143,28.2847,24.4814,36.34999847412109,0.8433,TER,0.8,Buy,12.668300042639812,82.0,218.97999572753903
2017-05-04,35.58000183105469,35.529998779296875,35.63999938964844,35.38999938964844,35.58000183105469,1366300,28331.005733957292,0,9.32427643776225,28321.68145751953,796,57.88772130346297,18000,,79.46086421267512,35.58,33.181,30.926,28.385,24.5511,36.34999847412109,0.6722,TER,0.8,Buy,12.77052070507474,82.0,219.17999267578125
