Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-10-16,40.31999969482422,39.70000076293945,40.40999984741211,39.540000915527344,40.31999969482422,2176000,36118.048124904635,0,31.648398036959748,36086.399726867676,895,16.509832660982692,31000,,25.031116153036365,39.546,42.8835,46.177,46.9644,45.9053,49.97999954223633,-0.7683,CBRE,0.7,Hold,22.2918780808367,155,257.5799865722656
2018-10-17,39.65999984741211,40.29999923706055,40.52999877929688,39.45000076293945,39.65999984741211,1698100,35527.3482614708,0,31.648398036959748,35495.69986343384,895,14.604349230550962,31000,,23.48129550008201,39.476,42.6215,46.0183,46.9143,45.9072,49.97999954223633,-0.6233,CBRE,0.7,Hold,22.334319312700554,155,257.6700134277344
2018-10-18,39.38999938964844,39.45000076293945,40.060001373291016,39.27999877929688,39.38999938964844,1672100,35285.69785177231,0,31.648398036959748,35254.04945373535,895,13.824831779910674,31000,,23.024047024359906,39.552,42.304,45.8523,46.865,45.905,49.97999954223633,-0.5118,CBRE,0.6,Hold,20.62774299259731,155,254.0500030517578
2018-10-19,39.54999923706055,39.40999984741211,39.93000030517578,39.290000915527344,39.54999923706055,1820300,35428.89771520615,0,31.648398036959748,35397.24931716919,895,14.286766823245634,31000,,21.40349703078085,39.68,42.0085,45.6808,46.8129,45.9,49.97999954223633,-0.359,CBRE,0.7,Hold,20.53345871699741,155,253.8500061035156
2018-10-22,39.2599983215332,39.7599983215332,40.06999969482422,39.08000183105469,39.2599983215332,1657200,35169.346895809176,0,31.648398036959748,35137.69849777222,895,13.449506115513476,31000,,21.631184567338423,39.636,41.709,45.5023,46.7543,45.8933,49.97999954223633,-0.2573,CBRE,0.7,Hold,20.03845727831159,155,252.8000030517578
2018-10-23,39.290000915527344,38.63999938964844,39.63999938964844,38.20000076293945,39.290000915527344,2688800,35196.19921743393,0,31.648398036959748,35164.55081939697,895,13.536126507851387,31000,,19.441089139658654,39.43,41.4465,45.3375,46.6987,45.8862,49.97999954223633,-0.1421,CBRE,0.6,Hold,19.32188383558,155,251.27999877929688
2018-10-24,38.54999923706055,39.459999084472656,39.77999877929688,38.54999923706055,38.54999923706055,2693800,34533.89771520615,0,31.648398036959748,34502.24931716919,895,11.39967004905209,31000,,20.202034311057503,39.208,41.1575,45.15,46.6306,45.8768,49.97999954223633,-0.1461,CBRE,0.6,Hold,15.786169549865713,155,243.77999877929688
2018-10-25,39.34000015258789,38.7400016784668,39.7599983215332,38.68000030517578,39.34000015258789,2024100,35240.94853460312,0,31.648398036959748,35209.30013656616,895,13.68047914388104,31000,,31.824251804360543,39.198,40.9145,44.9747,46.5727,45.8676,49.97999954223633,0.0182,CBRE,0.6,Hold,17.846310105111282,155,248.1499938964844
2018-10-26,38.77000045776367,38.7599983215332,39.43000030517578,38.04999923706055,38.77000045776367,2337400,34730.798807735446,0,31.648398036959748,34699.150409698486,895,12.034834863662724,31000,,29.615874042308604,39.042,40.648,44.7988,46.5085,45.8534,49.97999954223633,0.0641,CBRE,0.6,Hold,15.776738964277026,155,243.759994506836
2018-10-29,39.36000061035156,39.25,39.81999969482422,38.86000061035156,39.36000061035156,2152800,35258.84894430161,0,31.648398036959748,35227.20054626465,895,13.738222400972933,31000,,38.20513761019208,39.062,40.394,44.6298,46.4472,45.8417,49.97999954223633,0.2183,CBRE,0.6,Hold,15.182741553911482,155,242.5
2018-10-30,40.119998931884766,39.560001373291016,40.209999084472656,39.25,40.119998931884766,2262300,35939.047442073825,0,31.648398036959748,35907.399044036865,895,15.93241110346395,31000,,50.74627251938662,39.228,40.197,44.4757,46.3879,45.8312,49.97999954223633,0.4602,CBRE,0.6,Hold,16.9317447190203,155,246.2100067138672
2018-10-31,40.290000915527344,40.59999847412109,40.81999969482422,40.20000076293945,40.290000915527344,2902900,36091.19921743393,0,31.648398036959748,36059.55081939697,895,16.42322328204495,31000,,59.78594547553317,39.576,39.9955,44.3205,46.3317,45.8199,49.97999954223633,0.6492,CBRE,0.6,Hold,18.148024103088375,155,248.7899932861328
2018-11-01,42.25,40.63999938964844,42.45000076293945,39.36000061035156,42.25,3231200,38840.32839803696,0,12.578398036960039,38827.75,919,21.376026243865496,32000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",69.88094064925198,40.158,39.9445,44.2235,46.2924,45.8177,49.97999954223633,1.0783,CBRE,0.7,Hold,18.82524746733771,159,251.3699951171875
2018-11-02,41.7400016784668,42.65999984741211,42.83000183105469,41.400001525878906,41.7400016784668,1938400,38371.639940547946,0,12.578398036960039,38359.061542510986,919,19.911374814212323,32000,,63.54916703334703,40.752,39.928,44.1197,46.2492,45.8133,49.97999954223633,1.2392,CBRE,0.7,Hold,18.092915280108965,159,249.8099975585937
2018-11-05,41.88999938964844,41.7400016784668,42.15999984741211,41.459999084472656,41.88999938964844,1820600,38509.487837123874,0,12.578398036960039,38496.909439086914,919,20.342149491012094,32000,,60.26143386712489,41.258,39.9195,44.0347,46.2031,45.8094,49.97999954223633,1.3257,CBRE,0.7,Hold,18.75952553164164,159,251.22999572753903
2018-11-06,42.810001373291016,42.04999923706055,42.869998931884766,41.810001373291016,42.810001373291016,2376400,39354.9696600914,0,12.578398036960039,39342.39126205444,919,22.984280187785643,32000,,69.91150485155964,41.796,40.0,43.9802,46.1647,45.8108,49.97999954223633,1.4777,CBRE,0.7,Hold,19.505947642305177,159,252.82000732421875
2018-11-07,43.59000015258789,43.2599983215332,43.59999847412109,42.959999084472656,43.59000015258789,1275300,40071.78853826523,0,12.578398036960039,40059.21014022827,919,25.224339182078847,32000,,74.9406162320314,42.456,40.179,43.9247,46.1327,45.8139,49.97999954223633,1.6354,CBRE,0.7,Hold,22.01277925648159,159,258.1600036621094
2018-11-08,43.61000061035156,43.150001525878906,43.63999938964844,43.150001525878906,43.61000061035156,1529700,40090.168958950046,0,12.578398036960039,40077.590560913086,919,25.28177799671889,32000,,74.5169088246175,42.728,40.409,43.8763,46.0983,45.8187,49.97999954223633,1.6663,CBRE,0.7,Hold,21.806222554821453,159,257.7200012207031
2018-11-09,42.9900016784668,43.5,43.5,42.7599983215332,42.9900016784668,1840500,39520.389940547946,0,12.578398036960039,39507.811542510986,919,23.501218564212323,32000,,71.66087742461431,42.978,40.613,43.8115,46.0593,45.8197,49.97999954223633,1.5154,CBRE,0.7,Hold,20.68894248483448,159,255.33999633789065
2018-11-12,42.720001220703125,42.9900016784668,43.290000915527344,42.54999923706055,42.720001220703125,1482900,39272.25951986313,0,12.578398036960039,39259.68112182617,919,22.725810999572293,32000,,69.37853613876707,43.144,40.775,43.7312,46.0165,45.8185,49.97999954223633,1.3097,CBRE,0.6,Hold,18.374584812037106,159,250.4100036621093
2018-11-13,42.66999816894531,43.11000061035156,43.52999877929688,42.540000915527344,42.66999816894531,1656300,39226.3067152977,0,12.578398036960039,39213.72831726074,919,22.582208485305323,32000,,75.24509196646245,43.116,40.8925,43.6537,45.9742,45.8157,49.97999954223633,1.1112,CBRE,0.6,Hold,18.177419004948955,159,249.9900054931641
2018-11-14,42.91999816894531,43.09000015258789,43.65999984741211,42.290000915527344,42.91999816894531,2262600,39456.0567152977,0,12.578398036960039,39443.47831726074,919,23.30017723530531,32000,,73.49080392503367,42.982,41.0555,43.5677,45.9355,45.8145,49.97999954223633,0.9706,CBRE,0.6,Hold,17.374665853161297,159,248.27999877929688
2018-11-15,43.18000030517578,42.540000915527344,43.27999877929688,41.95000076293945,43.18000030517578,1914700,39694.9986784935,0,12.578398036960039,39682.42028045654,919,24.046870870292203,32000,,80.16415197625808,42.896,41.245,43.4898,45.9071,45.8138,49.97999954223633,0.8728,CBRE,0.7,Hold,18.581141513697297,159,250.8500061035156
2018-11-16,43.720001220703125,43.02999877929688,43.869998931884766,42.95000076293945,43.720001220703125,1887400,40191.25951986313,0,12.578398036960039,40178.68112182617,919,25.597685999572285,32000,,80.02754357738631,43.042,41.4535,43.4247,45.8791,45.8142,49.97999954223633,0.8466,CBRE,0.7,Hold,18.881585671615614,159,251.4900054931641
2018-11-19,43.61000061035156,43.81999969482422,44.40999984741211,43.43999862670898,43.61000061035156,1863100,40090.168958950046,0,12.578398036960039,40077.590560913086,919,25.28177799671889,32000,,76.39938987968995,43.22,41.671,43.3588,45.8576,45.8145,49.97999954223633,0.7668,CBRE,0.6,Hold,16.924003197860735,159,247.32000732421875
2018-11-20,42.119998931884766,43.18000030517578,43.27999877929688,42.0,42.119998931884766,1694100,38720.85741643906,0,12.578398036960039,38708.2790184021,919,21.00267942637206,32000,,61.53844303668986,43.11,41.8125,43.2613,45.8247,45.8074,49.97999954223633,0.4501,CBRE,0.6,Hold,14.78802954300773,159,242.7700042724609
2018-11-21,42.25,42.33000183105469,42.84000015258789,42.0099983215332,42.25,2091200,38840.32839803696,0,12.578398036960039,38827.75,919,21.376026243865496,32000,,50.0,42.976,41.9975,43.1598,45.7851,45.8017,49.97999954223633,0.2431,CBRE,0.6,Hold,15.168278396903156,159,243.5800018310547
2018-11-23,42.72999954223633,42.0,43.15999984741211,41.84000015258789,42.72999954223633,873300,39281.447977352145,0,12.578398036960039,39268.869579315186,919,22.75452492922545,32000,,58.15483253059296,42.886,42.167,43.0728,45.7448,45.7991,49.97999954223633,0.1677,CBRE,0.6,Hold,14.431247180811589,159,242.009994506836
2018-11-26,43.209999084472656,43.2400016784668,43.68000030517578,42.90999984741211,43.209999084472656,1481800,39722.56755666733,0,12.578398036960039,39709.98915863037,919,24.133023614585404,32000,,60.31248286368914,42.784,42.389,42.9922,45.7043,45.7986,49.97999954223633,0.1781,CBRE,0.7,Hold,16.210445636622126,159,245.8000030517578
2018-11-27,42.75,43.18999862670898,43.20000076293945,42.459999084472656,42.75,1386500,39299.82839803696,0,12.578398036960039,39287.25,919,22.811963743865494,32000,,49.49493846719974,42.612,42.5585,42.8912,45.6621,45.7967,49.97999954223633,0.1007,CBRE,0.7,Hold,16.571919864527395,159,246.57000732421875
2018-11-28,43.59000015258789,42.77000045776367,43.59999847412109,42.27000045776367,43.59000015258789,1273200,40071.78853826523,0,12.578398036960039,40059.21014022827,919,25.224339182078847,32000,,50.0,42.906,42.732,42.826,45.6204,45.8009,49.97999954223633,0.1662,CBRE,0.7,Hold,19.275917285792033,159,252.3300018310547
2018-11-29,43.13999938964844,43.33000183105469,43.560001373291016,42.81999969482422,43.13999938964844,1220700,39658.237837123874,0,12.578398036960039,39645.659439086914,919,23.931993241012094,32000,,46.3452516273253,43.084,42.8745,42.759,45.5754,45.8005,49.97999954223633,0.1249,CBRE,0.7,Hold,19.031804168997855,159,251.8099975585937
2018-11-30,43.68000030517578,43.22999954223633,43.7400016784668,42.97999954223633,43.68000030517578,2151300,40154.4986784935,0,12.578398036960039,40141.92028045654,919,25.482808370292197,32000,,55.43305156681688,43.274,42.946,42.7057,45.5332,45.7983,49.97999954223633,0.166,CBRE,0.7,Hold,19.81577553164162,159,253.47999572753903
2018-12-03,44.2599983215332,44.290000915527344,44.66999816894531,43.72999954223633,44.2599983215332,1400100,41682.64825571061,0,33.98983514786107,41648.658420562744,941,26.311055320335175,33000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",61.56152681654706,43.484,43.072,42.68,45.5026,45.8015,49.97999954223633,0.2615,CBRE,0.7,Hold,20.70844050833211,163,256.6099853515625
2018-12-04,41.7400016784668,44.09999847412109,44.2400016784668,41.68999862670898,41.7400016784668,1814300,39311.33141458512,0,33.98983514786107,39277.341579437256,941,19.125246710863998,33000,,44.906920144147904,43.282,43.0645,42.6032,45.4479,45.7951,49.97999954223633,-0.0735,CBRE,0.7,Buy,16.986606665822634,163,248.6499938964844
2018-12-06,42.59999847412109,40.970001220703125,42.61000061035156,40.869998931884766,42.59999847412109,2724400,40120.588399295804,0,33.98983514786107,40086.59856414794,941,21.57754060392667,33000,,48.35729073404344,43.084,43.054,42.5357,45.3976,45.7921,49.97999954223633,-0.1596,CBRE,0.7,Buy,16.692043949725164,163,248.0200042724609
2018-12-07,41.150001525878906,42.900001525878906,43.209999084472656,41.0,41.150001525878906,1794600,38756.14127099991,0,33.98983514786107,38722.15143585205,941,17.44285233636338,33000,,40.71363156630945,42.686,42.932,42.4472,45.3343,45.7828,49.97999954223633,-0.4286,CBRE,0.7,Buy,13.99885019444649,163,242.259994506836
2018-12-10,41.150001525878906,41.060001373291016,41.27999877929688,40.310001373291016,41.150001525878906,1778800,38756.14127099991,0,33.98983514786107,38722.15143585205,941,17.44285233636338,33000,,37.632330447770165,42.18,42.809,42.3588,45.2713,45.7728,49.97999954223633,-0.582,CBRE,0.7,Buy,14.134448784369402,163,242.5500030517578
2018-12-11,40.970001220703125,41.709999084472656,41.93999862670898,40.959999084472656,40.970001220703125,1419900,38586.7609838295,0,33.98983514786107,38552.77114868164,941,16.929578738877282,33000,,37.3804897404253,41.522,42.708,42.2622,45.2039,45.7612,49.97999954223633,-0.6805,CBRE,0.7,Buy,14.167174804151374,163,242.6199951171875
2018-12-12,40.810001373291016,41.52000045776367,42.209999084472656,40.79999923706055,40.810001373291016,2378800,38436.20112741471,0,33.98983514786107,38402.211292266846,941,16.47333674974154,33000,,42.825854066981634,41.336,42.6125,42.1802,45.138,45.7481,49.97999954223633,-0.735,CBRE,0.7,Buy,14.793720766923245,163,243.9600067138672
2018-12-13,41.459999084472656,40.84999847412109,41.79999923706055,40.84999847412109,41.459999084472656,1952900,39047.84897363663,0,33.98983514786107,39013.85913848877,941,18.326815071626168,33000,,45.906725182493005,41.108,42.552,42.1093,45.0768,45.7404,49.97999954223633,-0.634,CBRE,0.7,Buy,14.756314505376045,163,243.8800048828125
2018-12-14,41.040000915527344,41.06999969482422,41.810001373291016,40.93999862670898,41.040000915527344,1339200,38652.63069665909,0,33.98983514786107,38618.64086151123,941,17.129183929269985,33000,,41.18873154950541,41.086,42.458,42.045,45.0262,45.7288,49.97999954223633,-0.6018,CBRE,0.7,Buy,12.652260451321995,163,239.3800048828125
2018-12-17,39.459999084472656,40.84999847412109,40.93999862670898,39.43000030517578,39.459999084472656,2755900,37165.84897363663,0,33.98983514786107,37131.85913848877,941,12.623784768595847,33000,,32.46022218764762,40.748,42.272,41.9403,44.9616,45.7091,49.97999954223633,-0.7918,CBRE,0.7,Buy,10.379410224667105,163,233.22999572753903
2018-12-18,41.150001525878906,39.91999816894531,41.54999923706055,39.630001068115234,41.150001525878906,3265400,38756.14127099991,0,33.98983514786107,38722.15143585205,941,17.44285233636338,33000,,43.28859167793688,40.784,42.1435,41.8685,44.9118,45.697,49.97999954223633,-0.6077,CBRE,0.7,Buy,10.337330855869608,163,233.13999938964844
2018-12-19,40.470001220703125,41.13999938964844,42.209999084472656,40.43999862670898,40.470001220703125,3242400,38116.2609838295,0,33.98983514786107,38082.27114868164,941,15.503821163119703,33000,,36.7346879195643,40.716,41.9865,41.7888,44.8544,45.6812,49.97999954223633,-0.5612,CBRE,0.7,Buy,8.597978933757068,163,229.4199981689453
2018-12-20,39.400001525878906,40.2599983215332,40.75,39.2599983215332,39.400001525878906,3058500,37109.39127099991,0,33.98983514786107,37075.40143585205,941,12.45270082121186,33000,,34.89498789032888,40.304,41.8505,41.7032,44.7849,45.6585,49.97999954223633,-0.6636,CBRE,0.7,Buy,6.835247206363193,163,225.6499938964844
2018-12-21,38.72999954223633,39.5099983215332,40.68999862670898,38.630001068115234,38.72999954223633,6187300,36478.91940439225,0,33.98983514786107,36444.929569244385,941,10.542180013309842,33000,,30.215809568707115,39.842,41.6745,41.6098,44.7105,45.6318,49.97999954223633,-0.7927,CBRE,0.6,Hold,4.735873394074286,163,221.1600036621093
2018-12-24,37.63999938964844,38.47999954223633,38.790000915527344,37.63999938964844,37.63999938964844,2277200,35453.22926080704,0,33.98983514786107,35419.23942565918,941,7.434028063051645,33000,,24.577563063396937,39.478,41.42,41.5005,44.6274,45.6041,49.97999954223633,-0.9985,CBRE,0.7,Hold,1.8883886198714173,163,215.07000732421875
2018-12-26,39.43000030517578,37.97999954223633,39.45000076293945,37.45000076293945,39.43000030517578,2582900,37137.62012231827,0,33.98983514786107,37103.63028717041,941,12.538242794903853,33000,,40.602107737132826,39.134,41.231,41.4227,44.5544,45.5804,49.97999954223633,-0.7835,CBRE,0.6,Hold,6.975518903536426,163,225.9499969482422
2018-12-27,40.130001068115234,38.7599983215332,40.130001068115234,38.09999847412109,40.130001068115234,2125100,37796.3208402443,0,33.98983514786107,37762.331005096436,941,14.534305576497864,33000,,39.81864308116816,39.066,41.1,41.3508,44.4838,45.5606,49.97999954223633,-0.4836,CBRE,0.7,Buy,7.957413649234257,163,228.0500030517578
2018-12-28,39.88999938964844,40.33000183105469,40.63999938964844,39.63999938964844,39.88999938964844,1626000,37570.47926080704,0,33.98983514786107,37536.48942565918,941,13.849937153960724,33000,,44.23076251286412,39.164,40.915,41.2813,44.4063,45.5408,49.97999954223633,-0.2943,CBRE,0.7,Buy,7.821815059311366,163,227.759994506836
2018-12-31,40.040000915527344,40.09999847412109,40.83000183105469,39.31999969482422,40.040000915527344,1279000,37711.63069665909,0,33.98983514786107,37677.64086151123,941,14.277668777754826,33000,,44.98645042481984,39.426,40.76,41.21,44.3287,45.5201,49.97999954223633,-0.1215,CBRE,0.8,Buy,8.7803299997278,163,229.8099975585937
2019-01-02,39.93000030517578,39.45000076293945,40.34999847412109,39.22999954223633,39.93000030517578,1856300,37608.12012231827,0,33.98983514786107,37574.13028717041,941,13.964000370661434,33000,,45.27272638998802,39.884,40.5725,41.1543,44.2598,45.4982,49.97999954223633,-0.0091,CBRE,0.8,Buy,8.62821440100421,168,229.9900054931641
2019-01-03,37.88999938964844,39.27999877929688,39.27999877929688,37.84999847412109,37.88999938964844,3064600,35688.47926080704,0,33.98983514786107,35654.48942565918,941,8.146906850930424,33000,,38.66459622730249,39.576,40.254,41.0847,44.1704,45.4649,49.97999954223633,-0.2493,CBRE,0.8,Buy,6.056580248943133,168,224.5
2019-01-04,39.45000076293945,38.38999938964844,39.68000030517578,38.31999969482422,39.45000076293945,2058700,37156.44055307389,0,33.98983514786107,37122.450717926025,941,12.595274403254209,33000,,42.7121228425472,39.44,40.1395,41.0412,44.0899,45.4388,49.97999954223633,-0.1226,CBRE,0.8,Buy,9.527581964352237,168,231.9100036621093
2019-01-07,40.0099983215332,39.59999847412109,40.27999877929688,39.45000076293945,40.0099983215332,2179900,37683.39825571061,0,33.98983514786107,37649.408420562744,941,14.192115926395775,33000,,46.302937095339146,39.464,40.01,41.0213,44.0168,45.414,49.97999954223633,0.0691,CBRE,0.8,Buy,10.342630021506883,168,233.6499938964844
2019-01-08,41.31999969482422,40.459999084472656,41.52999877929688,40.310001373291016,41.31999969482422,1600400,38916.10954797745,0,33.98983514786107,38882.11971282959,941,17.92760469084076,33000,,56.8081957278777,39.72,40.0185,41.0432,43.9472,45.3978,49.97999954223633,0.4112,CBRE,0.8,Buy,11.405947812291206,168,235.9199981689453
2019-01-09,41.61000061035156,41.52000045776367,41.869998931884766,41.16999816894531,41.61000061035156,1226100,39189.00040948868,0,33.98983514786107,39155.01057434082,941,18.75454669542025,33000,,51.87601434773085,40.056,40.0415,41.0865,43.8774,45.3803,49.97999954223633,0.6643,CBRE,0.9,Buy,11.916525044250513,168,237.009994506836
2019-01-10,42.09000015258789,41.4900016784668,42.119998931884766,41.20000076293945,42.09000015258789,843600,39640.67997873307,0,33.98983514786107,39606.690143585205,941,20.123272662827475,33000,,56.71640846836856,40.896,40.0975,41.1395,43.8143,45.3631,49.97999954223633,0.8764,CBRE,0.8,Buy,12.380264459469448,168,238.0
2019-01-11,42.52999877929688,41.77999877929688,42.540000915527344,41.65999984741211,42.52999877929688,961100,40054.71868646623,0,33.98983514786107,40020.72885131837,941,21.377935413534033,33000,,63.69201697555794,41.512,40.1835,41.1903,43.7577,45.3473,49.97999954223633,1.0423,CBRE,0.9,Buy,12.328737857778462,168,237.88999938964844
2019-01-14,42.310001373291016,42.18000030517578,42.75,42.06999969482422,42.310001373291016,1151400,39847.70112741471,0,33.98983514786107,39813.711292266846,941,20.750609477014258,33000,,66.3023712956973,41.972,40.226,41.2235,43.7003,45.3333,49.97999954223633,1.0648,CBRE,0.9,Buy,11.715107422437177,168,236.5800018310547
2019-01-15,42.59000015258789,42.45000076293945,42.619998931884766,41.93000030517578,42.59000015258789,1570800,40111.17997873307,0,33.98983514786107,40077.190143585205,941,21.549030238585054,33000,,74.33628219001837,42.226,40.3035,41.2723,43.6453,45.3204,49.97999954223633,1.072,CBRE,0.9,Buy,13.012635739537282,168,239.3500061035156
2019-01-16,42.97999954223633,42.790000915527344,43.16999816894531,42.790000915527344,42.97999954223633,1440900,40478.16940439225,0,33.98983514786107,40444.179569244385,941,22.66111940724924,33000,,70.23944727344849,42.5,40.4795,41.3322,43.5923,45.3086,49.97999954223633,1.0834,CBRE,0.9,Buy,13.260898325629002,168,239.8800048828125
2019-01-17,43.75,42.63999938964844,43.86000061035156,42.63999938964844,43.75,1291400,41202.73983514786,0,33.98983514786107,41168.75,941,24.856787379235957,33000,,70.47510672737383,42.832,40.6095,41.4022,43.5415,45.3071,49.97999954223633,1.1515,CBRE,0.8,Buy,14.099368864922777,168,241.6699981689453
2019-01-18,44.54999923706055,44.06999969482422,44.68999862670898,43.81999969482422,44.54999923706055,1453000,41955.53911722184,0,33.98983514786107,41921.549282073975,941,27.137997324914664,33000,,74.78723926639292,43.236,40.8135,41.4903,43.4963,45.3186,49.97999954223633,1.2514,CBRE,0.8,Buy,15.62173728597542,168,244.9199981689453
2019-01-22,43.97999954223633,44.400001525878906,44.5099983215332,43.54999923706055,43.97999954223633,1475500,41419.16940439225,0,33.98983514786107,41385.179569244385,941,25.51263455876438,33000,,70.06110122043168,43.57,41.0425,41.5685,43.453,45.3247,49.97999954223633,1.1553,CBRE,0.7,Buy,14.094687227510125,168,241.6600036621093
2019-01-23,43.25,44.470001220703125,44.470001220703125,42.95000076293945,43.25,1825800,40732.23983514786,0,33.98983514786107,40698.25,941,23.431029803478374,33000,,65.90038958163271,43.702,41.2685,41.6468,43.3984,45.3276,49.97999954223633,0.9173,CBRE,0.8,Buy,14.26331909235903,168,242.0200042724609
2019-01-24,44.060001373291016,43.18000030517578,44.22999954223633,43.119998931884766,44.060001373291016,1287200,41494.45112741471,0,33.98983514786107,41460.461292266846,941,25.74076099216578,33000,,83.49622775535389,43.918,41.5895,41.7255,43.3501,45.3365,49.97999954223633,0.8319,CBRE,0.8,Buy,14.375735570566306,168,242.259994506836
2019-01-25,44.650001525878906,44.27000045776367,44.900001525878906,44.20000076293945,44.650001525878906,1599300,42049.64127099991,0,33.98983514786107,42015.65143585205,941,27.423155366666396,33000,,81.5534254756222,44.098,41.8505,41.8235,43.3112,45.348,49.97999954223633,0.8105,CBRE,0.8,Buy,15.34068894291929,168,244.32000732421875
2019-01-28,44.52999877929688,44.130001068115234,44.619998931884766,43.84999847412109,44.52999877929688,1256500,41936.71868646623,0,33.98983514786107,41902.72885131837,941,27.080965716564332,33000,,78.97436474280381,44.094,42.0705,41.9097,43.2698,45.3538,49.97999954223633,0.7227,CBRE,0.8,Buy,14.455366291809101,168,242.42999267578125
2019-01-29,44.59000015258789,44.33000183105469,44.959999084472656,44.290000915527344,44.59000015258789,1132500,41993.17997873307,0,33.98983514786107,41959.190143585205,941,27.252060541615354,33000,,74.9618384629855,44.216,42.3055,41.9842,43.2299,45.3556,49.97999954223633,0.6234,CBRE,0.8,Buy,14.314845694050037,168,242.1300048828125
2019-01-30,45.29999923706055,44.880001068115234,45.40999984741211,44.2599983215332,45.29999923706055,1148000,42661.28911722184,0,33.98983514786107,42627.299282073975,941,29.276633688551023,33000,,76.47058823529412,44.626,42.5685,42.0677,43.1941,45.3567,49.97999954223633,0.6156,CBRE,0.9,Buy,16.108899183333556,168,245.9600067138672
2019-01-31,45.75,45.2599983215332,45.810001373291016,45.02000045776367,45.75,1680800,43084.73983514786,0,33.98983514786107,43050.75,941,30.559817682266257,33000,,76.36888019924376,44.964,42.8595,42.126,43.1748,45.3601,49.97999954223633,0.625,CBRE,0.9,Buy,17.069156623197877,168,248.009994506836
2019-02-01,45.91999816894531,45.900001525878906,45.97999954223633,45.52000045776367,45.91999816894531,1496600,44239.65691232681,0,18.698675632480217,44220.958236694336,963,30.116637977431804,34000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",75.41229625393191,45.218,43.261,42.1957,43.1577,45.3631,49.97999954223633,0.6021,CBRE,0.8,Buy,16.72642067127716,172,248.22000122070312
2019-02-04,46.540000915527344,45.900001525878906,46.54999923706055,45.58000183105469,46.540000915527344,1629300,44836.71955728531,0,18.698675632480217,44818.02088165283,963,31.87270458025091,34000,,79.9151162834616,45.62,43.6155,42.2732,43.1539,45.37,49.97999954223633,0.6232,CBRE,0.8,Buy,17.55242266509229,172,249.9900054931641
2019-02-05,46.56999969482422,46.59000015258789,46.59999847412109,45.88999938964844,46.56999969482422,1524800,44865.6083817482,0,18.698675632480217,44846.90970611572,963,31.957671711024126,34000,,79.17886725923098,46.016,43.9435,42.3358,43.158,45.3787,49.97999954223633,0.5842,CBRE,0.9,Buy,18.07042294992298,172,251.1000061035156
2019-02-06,46.27999877929688,46.369998931884766,46.540000915527344,46.09999847412109,46.27999877929688,1256000,44586.337500095375,0,18.698675632480217,44567.6388244629,963,31.136286764986387,34000,,74.55354735358426,46.212,44.1915,42.3807,43.1527,45.3849,49.97999954223633,0.4635,CBRE,0.9,Buy,17.925750301811025,172,250.7899932861328
2019-02-07,46.15999984741211,45.959999084472656,46.52000045776367,45.810001373291016,46.15999984741211,1030500,44470.77852869034,0,18.698675632480217,44452.07985305786,963,30.796407437324525,34000,,69.85171708411502,46.294,44.419,42.4232,43.1498,45.3858,49.97999954223633,0.3221,CBRE,0.9,Buy,16.777754289441237,172,248.3300018310547
2019-02-08,46.38999938964844,45.400001525878906,46.43000030517578,45.400001525878906,46.38999938964844,1343500,44692.26808786392,0,18.698675632480217,44673.569412231445,963,31.447847317246836,34000,,66.72726251271858,46.388,44.634,42.4798,43.1457,45.3848,49.97999954223633,0.2239,CBRE,0.9,Buy,16.927083919975104,172,248.6499938964844
2019-02-11,46.7599983215332,46.61000061035156,47.18000030517578,46.45000076293945,46.7599983215332,1408400,45048.57705926895,0,18.698675632480217,45029.878383636475,963,32.495814880202786,34000,,76.22638847702984,46.432,44.8455,42.5472,43.1392,45.3835,49.97999954223633,0.1769,CBRE,0.9,Buy,16.987752865287597,172,248.77999877929688
2019-02-12,47.83000183105469,47.13999938964844,47.91999816894531,47.13999938964844,47.83000183105469,2177400,46078.99043893814,0,18.698675632480217,46060.291763305664,963,35.526442467465124,34000,,90.60280258154592,46.684,45.1215,42.6332,43.1434,45.388,49.97999954223633,0.2608,CBRE,0.9,Buy,18.490420101615722,172,252.0
2019-02-13,49.2400016784668,49.400001525878906,49.52000045776367,48.40999984741211,49.2400016784668,2994300,47436.820291996,0,18.698675632480217,47418.121616363525,963,39.52005968234118,34000,,91.5063761630538,47.276,45.454,42.7385,43.1531,45.3998,49.97999954223633,0.4654,CBRE,0.9,Buy,18.845084204805836,172,252.759994506836
2019-02-14,49.47999954223633,49.4900016784668,50.0,49.11000061035156,49.47999954223633,2216500,47667.93823480606,0,18.698675632480217,47649.239559173584,963,40.19981833766488,34000,,91.00165864760322,47.94,45.779,42.8435,43.1667,45.4139,49.97999954223633,0.5698,CBRE,0.9,Buy,18.583752010795404,172,252.1999969482422
