Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-27,69.81999969482422,69.70999908447266,70.0,69.27999877929688,69.81999969482422,619200,25130.453151645663,0,65.07326120376862,25065.379890441895,359,9.262839789763744,23000,,62.57144393404125,70.33,69.8225,72.854,74.8767,74.3887,83.22000122070312,0.2569,BG,0.8,Buy,18.686023803113883,115,236.72000122070312
2017-10-30,69.2699966430664,69.68000030517578,69.86000061035156,69.08000183105469,69.2699966430664,611500,24933.002056064608,0,65.07326120376862,24867.92879486084,359,8.404356765498289,23000,,56.88162386541121,69.96,69.79,72.7362,74.8705,74.3937,83.22000122070312,0.1483,BG,0.8,Buy,18.256023497938113,115,235.8600006103516
2017-10-31,68.77999877929688,68.16999816894531,69.08000183105469,68.01000213623047,68.77999877929688,1532100,24757.092822971346,0,65.07326120376862,24692.019561767578,359,7.639534012918903,23000,,54.82375588748403,69.57,69.763,72.5948,74.8591,74.3992,83.22000122070312,0.0346,BG,0.8,Buy,18.391025634168567,115,236.1300048828125
2017-11-01,69.55999755859375,70.4800033569336,71.75,69.23999786376953,69.55999755859375,1995300,26032.590984897615,0,156.2718931007413,25876.319091796875,372,8.46912910374007,24000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 4.2% of total investment ($1,000.00)",57.467251876199796,69.478,69.7655,72.4712,74.856,74.408,83.22000122070312,0.0395,BG,0.8,Buy,17.82118567600253,115,236.5399932861328
2017-11-02,69.12999725341797,69.5,70.9000015258789,68.77999877929688,69.12999725341797,1985800,25871.939571399693,0,17.320598621371204,25854.61897277832,374,7.799748214165381,24000,cash_0%_Buy 100% of cash (2 shares - Safe (OverSold Boost) - MRI:0.80),26.795544596189515,69.312,69.732,72.3412,74.8478,74.4155,83.22000122070312,0.008,BG,0.8,Buy,17.869105267270434,115,236.63999938964844
2017-11-03,67.86000061035156,69.2300033569336,69.41000366210938,67.16000366210938,67.86000061035156,1836000,25396.960826892857,0,17.320598621371204,25379.640228271484,374,5.820670112053561,24000,,28.529386685336277,68.92,69.689,72.1728,74.8299,74.4159,83.22000122070312,-0.1219,BG,0.8,Buy,18.24764371687573,115,237.42999267578125
2017-11-06,67.63999938964844,67.72000122070312,67.98999786376953,67.41000366210938,67.63999938964844,851600,25314.680370349888,0,17.320598621371204,25297.359771728516,374,5.477834876457877,24000,,22.913461215634385,68.594,69.712,72.0123,74.8169,74.416,83.22000122070312,-0.2108,BG,0.8,Buy,18.40032817656201,119,237.7899932861328
2017-11-07,67.43000030517578,67.5999984741211,68.47000122070312,67.26000213623047,67.43000030517578,1260600,25236.140712757115,0,17.320598621371204,25218.820114135742,374,5.150586303154636,24000,,25.041405025285854,68.324,69.6915,71.8492,74.8016,74.4174,83.22000122070312,-0.2679,BG,0.8,Buy,18.350749382718412,119,237.69000244140625
2017-11-08,67.88999938964844,67.5,68.05999755859375,67.05000305175781,67.88999938964844,1110600,25408.180370349888,0,17.320598621371204,25390.859771728516,374,5.8674182097911975,24000,,25.90158316427737,67.99,69.699,71.6947,74.7867,74.4167,83.22000122070312,-0.2395,BG,0.8,Buy,18.524286509895326,119,238.0399932861328
2017-11-09,67.5999984741211,67.72000122070312,68.33999633789062,67.45999908447266,67.5999984741211,1275900,25299.72002794266,0,17.320598621371204,25282.39942932129,374,5.415500116427752,24000,,20.4958479668594,67.684,69.6865,71.5353,74.7661,74.4214,83.22000122070312,-0.2276,BG,0.8,Buy,18.097869540596022,119,237.17999267578125
2017-11-10,67.1500015258789,67.38999938964844,67.77999877929688,67.02999877929688,67.1500015258789,1019900,25131.421169300083,0,17.320598621371204,25114.10057067871,374,4.7142548720836785,24000,,19.224782177725942,67.542,69.4195,71.3953,74.6448,74.4215,83.22000122070312,-0.2412,BG,0.8,Buy,18.02845317656201,119,237.0399932861328
2017-11-13,66.30999755859375,67.0,67.25,65.8499984741211,66.30999755859375,1590300,24817.259685535435,0,17.320598621371204,24799.939086914062,374,3.4052486897309775,24000,,17.97097955875573,67.276,69.196,71.2513,74.5096,74.4133,83.22000122070312,-0.3064,BG,0.8,Buy,18.16729347044628,119,237.32000732421875
2017-11-14,66.22000122070312,65.97000122070312,67.1500015258789,65.86000061035156,66.22000122070312,938100,24783.60105516434,0,17.320598621371204,24766.28045654297,374,3.2650043965180897,24000,,19.745216739498332,67.034,68.9465,71.1035,74.3679,74.3976,83.22000122070312,-0.3302,BG,0.8,Buy,17.879709229215003,119,236.7400054931641
2017-11-15,65.1500015258789,65.81999969482422,65.87999725341797,65.02999877929688,65.1500015258789,1547900,24383.421169300083,0,17.320598621371204,24366.10057067871,374,1.597588205417022,24000,,17.0095885565256,66.486,68.682,70.9223,74.2261,74.381,83.22000122070312,-0.4184,BG,0.8,Buy,17.27974756692252,119,235.52999877929688
2017-11-16,65.62999725341797,65.11000061035156,65.88999938964844,63.869998931884766,65.62999725341797,1592400,24562.939571399693,0,17.320598621371204,24545.61897277832,374,2.3455815474987096,24000,,22.54254168174883,66.092,68.422,70.7582,74.0982,74.3614,83.22000122070312,-0.3956,BG,0.8,Buy,18.276369843228668,119,237.5399932861328
2017-11-17,65.5,64.9800033569336,65.87000274658203,64.41000366210938,65.5,979200,24686.36059862137,0,189.36059862137122,24497.0,374,2.859835827589041,24000,Dividend_0.46,23.855720524387138,65.762,68.1385,70.592,73.9776,74.3363,83.22000122070312,-0.3607,BG,0.8,Buy,17.959036812527994,119,236.8999938964844
2017-11-20,65.30000305175781,65.27999877929688,65.87000274658203,64.79000091552734,65.30000305175781,1232100,24611.56173997879,0,189.36059862137122,24422.201141357422,374,2.548173916578289,24000,,24.855460102137116,65.56,67.8475,70.4215,73.8606,74.3042,83.22000122070312,-0.3258,BG,0.8,Buy,18.112751501146953,119,237.2100067138672
2017-11-21,65.30000305175781,65.55999755859375,65.94999694824219,65.12999725341797,65.30000305175781,913800,24611.56173997879,0,189.36059862137122,24422.201141357422,374,2.548173916578289,24000,,15.309401327070745,65.376,67.576,70.2668,73.7356,74.2705,83.22000122070312,-0.273,BG,0.8,Buy,18.896161509895325,119,238.7899932861328
2017-11-22,65.4800033569336,65.20999908447266,65.76000213623047,64.88999938964844,65.4800033569336,1213500,24678.881854114534,0,189.36059862137122,24489.521255493164,374,2.828674392143893,24000,,19.015248467640404,65.442,67.349,70.1215,73.6137,74.2377,83.22000122070312,-0.1935,BG,0.8,Buy,18.811870751126627,119,238.6199951171875
2017-11-24,65.25,65.76000213623047,65.94000244140625,65.0999984741211,65.25,248400,24592.86059862137,0,189.36059862137122,24403.5,374,2.470252494255698,24000,,23.092726420407175,65.366,67.1135,69.9748,73.4967,74.2028,83.22000122070312,-0.1404,BG,0.8,Buy,19.059787417793284,119,239.1199951171875
2017-11-27,65.16000366210938,65.48999786376953,65.58000183105469,64.73999786376953,65.16000366210938,966100,24559.201968250276,0,189.36059862137122,24369.841369628906,374,2.3300082010428103,24000,,23.728780683350095,65.298,66.8805,69.817,73.362,74.1738,83.22000122070312,-0.0927,BG,0.8,Buy,19.0250830186844,119,239.0500030517578
2017-11-28,65.44999694824219,65.25,65.83999633789062,65.11000061035156,65.44999694824219,1907600,24667.659457263948,0,189.36059862137122,24478.298858642578,374,2.78191440526645,24000,,29.374879796802958,65.328,66.6895,69.6378,73.2345,74.1505,83.22000122070312,-0.014,BG,0.8,Buy,20.20020559762319,119,241.4199981689453
2017-11-29,66.41999816894531,65.72000122070312,67.30999755859375,65.72000122070312,66.41999816894531,1273000,25029.775713825227,0,55.85640230179115,24973.919311523438,376,4.290732140938447,24000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),36.15813445595483,65.552,66.5715,69.4835,73.1292,74.1304,83.22000122070312,0.1461,BG,0.8,Buy,20.155582413419104,119,241.3300018310547
2017-11-30,66.91000366210938,66.5999984741211,68.25,66.5999984741211,66.91000366210938,1938000,25214.017779254915,0,55.85640230179115,25158.161376953125,376,5.058407413562138,24000,,43.73868915335673,65.838,66.439,69.3387,73.037,74.1057,83.22000122070312,0.3021,BG,0.8,Buy,21.15716786518096,119,243.3500061035156
2017-12-01,67.13999938964844,66.8499984741211,67.72000122070312,66.23999786376953,67.13999938964844,890800,26295.79637285233,0,111.1966108894377,26184.59976196289,390,5.183185491409303,25000,"cash_0%_Buy 90% of cash (14 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",49.905461594043,66.216,66.3395,69.197,72.9491,74.0874,83.22000122070312,0.4215,BG,0.8,Buy,20.07724334051517,123,242.8999938964844
2017-12-04,67.48999786376953,67.25,68.04000091552734,66.69000244140625,67.48999786376953,844900,26431.958327770237,0,43.36916303634932,26388.589164733887,391,5.727833311080954,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.29172064220694,66.682,66.321,69.0748,72.8625,74.0689,83.22000122070312,0.5223,BG,0.8,Buy,19.94932604315187,123,242.63999938964844
2017-12-05,66.05999755859375,67.69000244140625,67.73999786376953,66.04000091552734,66.05999755859375,1449700,25872.828208446506,0,43.36916303634932,25829.459045410156,391,3.491312833786031,25000,,48.69703521459281,66.804,66.242,68.9133,72.7685,74.0438,83.22000122070312,0.434,BG,0.8,Buy,19.526205742858906,123,241.77999877929688
2017-12-06,68.33000183105469,66.06999969482422,69.01000213623047,66.06999969482422,68.33000183105469,2182500,26760.399878978733,0,43.36916303634932,26717.030715942383,391,7.0415995159149425,25000,,71.66216074348253,67.186,66.287,68.8615,72.6967,74.0307,83.22000122070312,0.5857,BG,0.8,Buy,19.52128844549561,123,241.7700042724609
2017-12-07,69.20999908447266,69.5,70.5999984741211,68.55000305175781,69.20999908447266,2628400,27104.47880506516,0,43.36916303634932,27061.10964202881,391,8.41791522026063,25000,,73.12665599470081,67.646,66.353,68.8102,72.6252,74.0215,83.22000122070312,0.7443,BG,0.8,Buy,19.914889946960468,123,242.57000732421875
2017-12-08,69.79000091552734,69.12000274658203,70.45999908447266,68.98999786376953,69.79000091552734,2153400,27331.25952100754,0,43.36916303634932,27287.89035797119,391,9.325038084030158,25000,,76.19049837025224,68.176,66.4625,68.7595,72.5712,74.0123,83.22000122070312,0.8679,BG,0.8,Buy,20.56432604315188,123,243.88999938964844
2017-12-11,69.66999816894531,70.05999755859375,70.4800033569336,69.38999938964844,69.66999816894531,1307000,27284.338447093967,0,43.36916303634932,27240.969284057617,391,9.13735378837588,25000,,76.94201472444811,68.612,66.5885,68.7118,72.5207,74.0067,83.22000122070312,0.8945,BG,0.8,Buy,20.953002739929218,123,244.67999267578125
2017-12-12,68.68000030517578,69.87000274658203,70.66999816894531,68.62000274658203,68.68000030517578,1620300,26897.24928236008,0,43.36916303634932,26853.88011932373,391,7.5889971294403225,25000,,68.57141659435509,69.136,66.707,68.6425,72.4636,73.9977,83.22000122070312,0.7758,BG,0.8,Buy,21.159649346374508,123,245.1000061035156
2017-12-13,66.22000122070312,68.56999969482422,69.0,66.11000061035156,66.22000122070312,2731000,25935.389640331272,0,43.36916303634932,25892.020477294922,391,3.741558561325098,25000,,53.25130950074383,68.714,66.707,68.5382,72.3844,73.9727,83.22000122070312,0.4327,BG,0.8,Buy,21.130123040222195,123,245.0399932861328
2017-12-14,66.12000274658203,66.7699966430664,67.3499984741211,66.11000061035156,66.12000274658203,1521400,25896.290236949924,0,43.36916303634932,25852.921073913574,391,3.5851609477997037,25000,,53.86668149595913,68.096,66.7555,68.449,72.3148,73.943,83.22000122070312,0.1874,BG,0.8,Buy,20.652889946960464,123,244.07000732421875
2017-12-15,67.69000244140625,66.33000183105469,67.97000122070312,66.12999725341797,67.69000244140625,1802400,26510.160117626194,0,43.36916303634932,26466.790954589844,391,6.040640470504766,25000,,59.937154864175156,67.676,66.8585,68.3875,72.2596,73.9239,83.22000122070312,0.1742,BG,0.8,Buy,21.6614839411011,123,246.1199951171875
2017-12-18,67.02999877929688,67.70999908447266,68.97000122070312,66.94999694824219,67.02999877929688,1051100,26252.09868574143,0,43.36916303634932,26208.729522705078,391,5.008394742965705,25000,,56.03053853017162,67.148,66.935,68.3167,72.2012,73.907,83.22000122070312,0.0959,BG,0.8,Buy,22.41424334051516,123,247.6499938964844
2017-12-19,66.91000366210938,67.05000305175781,67.18000030517578,66.37000274658203,66.91000366210938,1099200,26205.180594921116,0,43.36916303634932,26161.811431884766,391,4.820722379684472,25000,,52.000022421077816,66.794,67.0155,68.2405,72.1456,73.8935,83.22000122070312,0.0317,BG,0.8,Buy,21.971446343444832,123,246.75
2017-12-20,67.25,67.08000183105469,67.63999938964844,66.31999969482422,67.25,1241300,26338.11916303635,0,43.36916303634932,26294.75,391,5.352476652145399,25000,,51.404944608031684,67.0,67.113,68.1702,72.0843,73.8815,83.22000122070312,0.0234,BG,0.8,Buy,21.877965142272938,123,246.5599975585937
2017-12-21,66.98999786376953,67.56999969482422,68.19000244140625,66.9000015258789,66.98999786376953,981700,26236.458327770237,0,43.36916303634932,26193.089164733887,391,4.945833311080938,25000,,49.38169183906188,67.174,67.1885,68.107,72.0103,73.8672,83.22000122070312,-0.0065,BG,0.8,Buy,22.12396514227293,123,247.0599975585937
2017-12-22,66.73999786376953,66.9000015258789,67.43000030517578,66.55000305175781,66.73999786376953,486800,26138.708327770237,0,43.36916303634932,26095.339164733887,391,4.5548333110809525,25000,,46.882792701148404,66.984,67.263,68.0603,71.9241,73.8512,83.22000122070312,-0.0475,BG,0.8,Buy,22.099363640808157,123,247.009994506836
2017-12-26,67.16999816894531,66.55000305175781,67.2699966430664,66.55000305175781,67.16999816894531,574500,26306.838447093967,0,43.36916303634932,26263.469284057617,391,5.227353788375866,25000,,55.031734964626715,67.012,67.3635,68.0222,71.8554,73.8432,83.22000122070312,-0.0285,BG,0.8,Buy,21.958651040222165,123,245.5399932861328
2017-12-27,66.86000061035156,67.31999969482422,67.36000061035156,66.75,66.86000061035156,477000,26185.62940168381,0,43.36916303634932,26142.26023864746,391,4.742517606735253,25000,,41.89634781321342,67.002,67.434,67.9712,71.7722,73.835,83.22000122070312,-0.0431,BG,0.8,Buy,22.0275307399292,123,245.67999267578125
2017-12-28,67.1500015258789,67.05999755859375,67.22000122070312,66.66000366210938,67.1500015258789,582200,26299.019759655002,0,43.36916303634932,26255.650596618652,391,5.196079038620005,25000,,37.85378186038562,66.982,67.4705,67.935,71.6946,73.8294,83.22000122070312,-0.0209,BG,0.8,Buy,22.253854043151854,123,246.13999938964844
2017-12-29,67.08000183105469,67.30000305175781,67.91999816894531,67.08000183105469,67.08000183105469,811300,26271.649878978733,0,43.36916303634932,26228.280715942383,391,5.086599515914925,25000,,32.998737367694034,67.0,67.479,67.8945,71.6243,73.8214,83.22000122070312,-0.011,BG,0.8,Buy,21.83565104022218,123,245.2899932861328
2018-01-02,67.98999786376953,67.2300033569336,68.02999877929688,66.44999694824219,67.98999786376953,944500,27623.03897790909,0,155.07984094620053,27467.95913696289,404,6.242457607342655,26000,"cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80) Monthly invest 3.8% of total investment ($1,000.00)",40.41094279774497,67.25,67.5215,67.8643,71.5512,73.8213,83.22000122070312,0.0838,BG,0.8,Buy,21.847358213160618,123,247.08999633789065
2018-01-03,69.44999694824219,68.37999725341797,70.20999908447266,68.05999755859375,69.44999694824219,2124600,28212.531358051303,0,85.28259401321715,28127.248764038086,405,8.509735992505018,26000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.17116812545617,67.706,67.6195,67.8765,71.4768,73.8275,83.22000122070312,0.2782,BG,0.8,Buy,22.542781867570127,123,248.5599975585937
2018-01-04,70.47000122070312,69.77999877929688,71.20999908447266,69.75,70.47000122070312,2026900,28625.28073839188,0,14.460242786410518,28610.82049560547,406,10.097233609199542,26000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.27858576955094,68.428,67.84,67.9313,71.4109,73.8357,83.22000122070312,0.4812,BG,0.8,Buy,23.05843398126457,123,249.6499938964844
2018-01-05,69.94000244140625,70.5,70.98999786376953,69.55000305175781,69.94000244140625,795500,28410.10123399735,0,14.460242786410518,28395.640991210938,406,9.269620130759026,26000,,73.23602599193808,68.986,67.9205,67.9663,71.338,73.8408,83.22000122070312,0.532,BG,0.8,Buy,23.796033022543117,127,251.25
2018-01-08,68.93000030517578,69.75,69.7699966430664,68.23999786376953,68.93000030517578,1041200,28000.04036668778,0,14.460242786410518,27985.580123901367,406,7.69246294879915,26000,,58.09398502606047,69.356,67.9065,67.9862,71.2608,73.8381,83.22000122070312,0.4395,BG,0.8,Buy,24.050035109475942,127,251.7700042724609
2018-01-09,69.62999725341797,69.22000122070312,69.95999908447266,68.87000274658203,69.62999725341797,988100,28284.239127674107,0,14.460242786410518,28269.778884887695,406,8.785535106438868,26000,,66.88313039446007,69.684,67.8985,68.0158,71.1853,73.8437,83.22000122070312,0.421,BG,0.8,Buy,24.308919128594052,127,252.3000030517578
2018-01-10,69.38999938964844,69.38999938964844,69.52999877929688,67.81999969482422,69.38999938964844,924300,28186.799994983678,0,14.460242786410518,28172.339752197266,406,8.410769211475678,26000,,65.85676626516369,69.672,67.8845,67.9642,71.1004,73.8467,83.22000122070312,0.3612,BG,0.8,Buy,24.098876791323164,127,251.8699951171875
2018-01-11,70.44000244140625,69.68000030517578,70.76000213623047,69.36000061035156,70.44000244140625,1044800,28613.10123399735,0,14.460242786410518,28598.640991210938,406,10.050389361528268,26000,,68.69872742038775,69.666,67.9725,67.9585,71.0238,73.8577,83.22000122070312,0.3976,BG,0.8,Buy,25.00741555099488,127,253.72999572753903
2018-01-12,69.73999786376953,70.41999816894531,70.7300033569336,69.16999816894531,69.73999786376953,968600,28328.89937547684,0,14.460242786410518,28314.43913269043,406,8.957305290295547,26000,,65.32887193846133,69.626,68.1485,67.934,70.9372,73.8599,83.22000122070312,0.3291,BG,0.8,Buy,25.82803481134266,127,255.4100036621093
2018-01-16,70.18000030517578,69.5199966430664,70.9800033569336,69.41000366210938,70.18000030517578,1172400,28507.54036668778,0,14.460242786410518,28493.080123901367,406,9.644386025722218,26000,,68.77729839582882,69.876,68.3515,67.9297,70.8505,73.8661,83.22000122070312,0.3033,BG,0.8,Buy,25.373761704841023,127,254.47999572753903
2018-01-17,70.44999694824219,70.37000274658203,70.88999938964844,69.66000366210938,70.44999694824219,1046600,28617.15900377274,0,14.460242786410518,28602.698760986328,406,10.065996168356683,26000,,68.22221544053819,70.04,68.4895,67.9233,70.7733,73.8718,83.22000122070312,0.289,BG,0.8,Buy,26.575380368922307,127,256.94000244140625
2018-01-18,69.63999938964844,69.94999694824219,70.26000213623047,69.44000244140625,69.63999938964844,954100,28288.299994983678,0,14.460242786410518,28273.839752197266,406,8.801153826860308,26000,,64.63157252261513,70.09,68.62,67.8978,70.6933,73.8718,83.22000122070312,0.1829,BG,0.8,Buy,26.40441584912814,127,256.5899963378906
2018-01-19,77.55999755859375,69.41000366210938,77.83000183105469,68.6500015258789,77.55999755859375,4701700,31503.819251575474,0,14.460242786410518,31489.359008789062,406,21.168535582982596,26000,,80.38528225869308,71.514,69.1525,68.0052,70.6742,73.9058,83.22000122070312,0.8204,BG,0.8,Buy,26.936837137251636,127,257.67999267578125
2018-01-22,82.11000061035156,79.58999633789062,82.44000244140625,78.4000015258789,82.11000061035156,8434300,33351.12049058914,0,14.460242786410518,33336.660247802734,406,28.27354034841978,26000,,84.77556306059807,73.988,69.8955,68.1948,70.7052,73.9602,83.22000122070312,1.5592,BG,0.8,Buy,27.947956099466186,127,259.75
2018-01-23,80.56999969482422,81.66999816894531,81.8499984741211,79.81999969482422,80.56999969482422,3885900,32725.880118885045,0,14.460242786410518,32711.419876098633,406,25.868769688019412,26000,,78.28237123170095,76.066,70.5745,68.3707,70.7262,74.0105,83.22000122070312,1.7719,BG,0.8,Buy,28.236146618358916,127,260.3399963378906
2018-01-24,80.02999877929688,80.69999694824219,81.61000061035156,79.37000274658203,80.02999877929688,1712000,32506.639747180943,0,14.460242786410518,32492.17950439453,406,25.02553748915748,26000,,74.8123785094487,77.982,71.239,68.5385,70.7474,74.0582,83.22000122070312,1.7366,BG,0.8,Buy,28.1726442332928,127,260.2099914550781
2018-01-25,80.0,80.13999938964844,80.51000213623047,79.7699966430664,80.0,1399500,32494.460242786412,0,14.460242786410518,32480.0,406,24.978693241486205,26000,,73.43826345539112,80.054,71.8805,68.7082,70.7811,74.106,83.22000122070312,1.5914,BG,0.8,Buy,28.231257232842076,127,260.3299865722656
2018-01-26,81.80000305175781,80.61000061035156,82.22000122070312,80.05000305175781,81.80000305175781,2212000,33225.26148180008,0,14.460242786410518,33210.80123901367,406,27.789467237692623,26000,,77.45369735895866,80.902,72.6275,68.917,70.8266,74.1615,83.22000122070312,1.5365,BG,0.8,Buy,29.71129509811401,127,263.3599853515625
2018-01-29,80.86000061035156,81.38999938964844,81.7300033569336,80.19000244140625,80.86000061035156,1178400,32843.62049058914,0,14.460242786410518,32829.160247802734,406,26.321617271496713,26000,,77.70551963319384,80.652,73.313,69.1183,70.8566,74.2139,83.22000122070312,1.3071,BG,0.8,Buy,28.822306427178024,127,261.5400085449219
2018-01-30,79.94999694824219,79.9800033569336,80.5,79.4000015258789,79.94999694824219,1408700,32474.15900377274,0,14.460242786410518,32459.698760986328,406,24.900611552972073,26000,,73.73503556931077,80.528,73.9565,69.2915,70.8813,74.234,83.22000122070312,0.9838,BG,0.8,Buy,27.45949456100465,127,258.75
2018-01-31,79.43000030517578,80.0,80.5,78.83000183105469,79.43000030517578,1604000,32263.04036668778,0,14.460242786410518,32248.580123901367,406,24.088616794952998,26000,,72.79744661418948,80.408,74.5285,69.4632,70.9022,74.2509,83.22000122070312,0.651,BG,0.8,Buy,27.576720560103208,127,258.989990234375
2018-02-01,79.66000366210938,79.20999908447266,82.0,78.91000366210938,79.66000366210938,1500800,33352.0404294014,0,133.81890230179147,33218.22152709961,417,23.526075664449642,27000,"cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",71.74527337688323,80.34,75.039,69.6598,70.9163,74.2587,83.22000122070312,0.3906,BG,0.8,Buy,26.433074004166212,127,258.7300109863281
2018-02-02,78.5999984741211,78.8499984741211,79.43000030517578,78.43000030517578,78.5999984741211,1126800,32909.625266017916,0,54.82590383529978,32854.79936218262,418,21.887500985251542,27000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.54729903316237,79.7,75.4455,69.8425,70.9274,74.2594,83.22000122070312,0.0832,BG,0.7,Hold,23.827218133036297,127,253.19000244140625
2018-02-05,80.88999938964844,82.5,83.19999694824219,80.88999938964844,80.88999938964844,5299700,33866.845648708346,0,54.82590383529978,33812.01974487305,418,25.43276166188275,27000,,72.87482682325657,79.706,75.993,70.0668,70.958,74.2654,83.22000122070312,0.0364,BG,0.5,Hold,18.93536197481509,127,242.7899932861328
2018-02-06,82.55000305175781,80.48999786376953,82.86000061035156,80.33000183105469,82.55000305175781,3034700,34560.727179470065,0,54.82590383529978,34505.901275634766,418,28.002693257296542,27000,,74.39515558415893,80.226,76.674,70.3112,71.0029,74.2758,83.22000122070312,0.101,BG,0.6,Hold,20.667249004957423,44,247.27999877929688
2018-02-07,81.33999633789062,82.5,83.0,81.33999633789062,81.33999633789062,1668200,34054.94437307358,0,54.82590383529978,34000.11846923828,418,26.12942360397623,27000,,73.21425435768137,80.608,77.2595,70.5402,71.0377,74.277,83.22000122070312,-0.001,BG,0.6,Hold,20.44724801031044,44,245.92999267578125
2018-02-08,79.95999908447266,81.45999908447266,82.55999755859375,79.95999908447266,79.95999908447266,1935200,33478.10552114487,0,54.82590383529978,33423.27961730957,418,23.99298341164766,27000,,56.430863105715204,80.668,77.788,70.7537,71.0745,74.271,83.22000122070312,-0.2133,BG,0.5,Hold,18.957766628293648,44,236.7899932861328
2018-02-09,80.75,80.45999908447266,81.44999694824219,77.69999694824219,80.75,2232600,33690.8346538353,0,23435.5846538353,10255.25,127,24.780869088278877,27000,cash_69%_Sell 69.6% of holdings (291 shares - Caution - MRI:0.60),45.43624704041422,81.098,78.3035,70.9943,71.1228,74.2665,83.22000122070312,-0.3081,BG,0.6,Hold,19.552582935078956,44,240.44000244140625
2018-02-12,79.66000366210938,81.0,81.0,78.06999969482422,79.66000366210938,1955400,33552.40511892319,0,23435.5846538353,10116.82046508789,127,24.268167107122917,27000,,46.85122912281091,80.852,78.7995,71.2183,71.1609,74.2564,83.22000122070312,-0.4744,BG,0.6,Hold,20.09036121018022,44,243.7400054931641
2018-02-13,79.51000213623047,79.56999969482422,79.98999786376953,78.58000183105469,79.51000213623047,1542000,33533.35492513657,0,23435.5846538353,10097.77027130127,127,24.197610833839157,27000,,48.15079698840128,80.244,79.266,71.4577,71.19,74.2505,83.22000122070312,-0.5999,BG,0.6,Hold,20.223989546768763,44,244.5599975585937
2018-02-14,75.05999755859375,76.19000244140625,77.7699966430664,74.0,75.05999755859375,5586400,32968.204343776706,0,23435.5846538353,9532.619689941406,127,22.10446053250632,27000,,36.63421151062623,78.988,79.4965,71.6148,71.1865,74.223,83.22000122070312,-1.0382,BG,0.7,Hold,20.745470530926745,44,247.759994506836
2018-02-15,77.19000244140625,76.23999786376953,77.54000091552734,75.18000030517578,77.19000244140625,2700300,33297.13496389389,0,23494.004653835298,9803.130310058594,127,23.322722088495908,27000,Dividend_0.46,37.745896519443775,78.434,79.874,71.8097,71.2008,74.2058,83.22000122070312,-1.117,BG,0.7,Hold,21.268582736149554,44,250.97000122070312
2018-02-16,79.0999984741211,77.0,79.94000244140625,76.8499984741211,79.0999984741211,2409300,33539.70446004868,0,23494.004653835298,10045.699806213379,127,24.221127629809924,27000,,45.55106115196017,78.104,79.951,72.0397,71.2306,74.1961,83.22000122070312,-0.9805,BG,0.7,Hold,21.26369404619006,44,250.94000244140625
2018-02-20,76.06999969482422,78.62000274658203,78.7300033569336,75.01000213623047,76.06999969482422,2336000,33154.894615077974,0,23494.004653835298,9660.889961242676,127,22.795905981770282,27000,,41.141565571460376,77.386,79.649,72.2192,71.243,74.178,83.22000122070312,-1.1156,BG,0.6,Hold,21.015989646233457,44,249.4199981689453
2018-02-21,75.0999984741211,76.3499984741211,76.58000183105469,75.08999633789062,75.0999984741211,2105100,33031.70446004868,0,23494.004653835298,9537.699806213379,127,22.33964614832844,27000,,40.31320426754127,76.504,79.3755,72.3795,71.2505,74.1538,83.22000122070312,-1.2447,BG,0.6,Hold,20.80250856261079,44,248.1100006103516
2018-02-22,75.58999633789062,75.38999938964844,76.68000030517578,75.1500015258789,75.58999633789062,1368300,33093.93418874741,0,23494.004653835298,9599.92953491211,127,22.570126624990404,27000,,40.99954783805854,76.61,79.1535,72.5518,71.2633,74.1308,83.22000122070312,-1.2411,BG,0.7,Hold,20.85139794882316,44,248.4100036621093
2018-02-23,76.62000274658203,75.69999694824219,77.0,75.4800033569336,76.62000274658203,843800,33224.745002651216,0,23494.004653835298,9730.740348815918,127,23.054611120930435,27000,,45.61560179591351,76.496,78.9845,72.7428,71.2799,74.113,83.22000122070312,-1.1066,BG,0.7,Hold,21.19833675881846,112,252.4900054931641
2018-02-26,75.97000122070312,76.5999984741211,76.5999984741211,75.69000244140625,75.97000122070312,856600,33142.194808864595,0,23494.004653835298,9648.190155029297,127,22.74886966246146,27000,,38.25216329950996,75.87,78.693,72.9182,71.278,74.0919,83.22000122070312,-1.033,BG,0.7,Hold,22.34395787573924,125,255.3999938964844
