Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-05-01,72.21534729003906,74.37339370150576,74.37339370150576,72.07675777712889,72.21534729003906,475900,113146.86936341286,0,57.63550721169065,113089.23385620117,1566.0,109.53123956187567,54000,Buy all cash Monthly invest,70.50606606768172,73.9774,70.09,64.8193,57.8458,58.2481,74.86837768554688,0.1891,PEGA,30.954722378059696,289.0,244.3710174560547
2019-05-02,73.15580749511719,72.15597636761905,73.24489754429244,71.73030628779821,73.15580749511719,178200,114619.6300445652,0,57.63550721169065,114561.99453735352,1566.0,112.25857415660224,54000,,72.63160062479601,73.8289,70.4038,65.0897,58.0178,58.3008,74.86837768554688,0.0258,PEGA,30.69613718993578,289.0,243.88784790039065
2019-05-03,74.41299438476562,73.40326967647985,74.53178863679548,73.13598449755327,74.41299438476562,171000,116588.38471375465,0,57.63550721169065,116530.74920654297,1566.0,115.90441613658271,54000,,73.19583785353034,73.7379,70.7998,65.39,58.1806,58.3576,74.86837768554688,0.0012,PEGA,31.93543518391364,289.0,246.2034912109375
2019-05-06,74.24472045898438,73.39338039351627,74.52189954028775,71.25513637163056,74.24472045898438,198900,116324.86774598122,0,57.63550721169065,116267.23223876953,1566.0,115.41642175181708,54000,,71.37100859269388,73.6567,71.1804,65.7,58.3424,58.414,74.86837768554688,-0.0617,PEGA,31.413373207233587,289.0,245.2280120849609
2019-05-07,72.18565368652344,73.66065400497331,74.22491348941098,71.59169752699363,72.18565368652344,561100,113100.36918030739,0,57.63550721169065,113042.7336730957,1566.0,109.44512811168035,54000,,58.203381354773335,73.2429,71.4645,65.973,58.5028,58.467,74.86837768554688,-0.3104,PEGA,29.28604149472274,289.0,241.2530670166016
2019-05-08,69.81971740722656,70.9284410229234,73.54185396111573,68.8594847078601,69.81971740722656,925600,109395.31296692848,0,57.63550721169065,109337.6774597168,1566.0,102.58391290171942,54000,,51.714959095983616,72.7638,71.6461,66.2013,58.664,58.5056,74.86837768554688,-0.6887,PEGA,29.0323070756418,289.0,240.77896118164065
2019-05-09,68.28533172607422,67.60227803934964,69.76032438260063,66.93902716959313,68.28533172607422,398800,106992.46499024391,0,57.63550721169065,106934.82948303223,1566.0,98.1341944263776,54000,,46.20975849370891,71.7897,71.6823,66.3911,58.8145,58.537,74.86837768554688,-1.0552,PEGA,28.637067393974046,289.0,240.0404510498047
2019-05-10,69.93851470947266,67.96855728751727,69.93851470947266,67.37459359621954,69.93851470947266,394500,109581.34954224587,0,57.63550721169065,109523.71403503418,1566.0,102.9284250782331,54000,,46.17718225259293,70.8948,71.7981,66.6179,58.9731,58.575,74.86837768554688,-1.1091,PEGA,29.23722348573474,289.0,241.16184997558597
2019-05-13,67.11722564697266,68.10715518422852,68.84960233717041,67.01822665119667,67.11722564697266,450300,105163.21087037087,0,57.63550721169065,105105.57536315918,1566.0,94.74668679698308,54000,,33.295449012543926,69.4693,71.7229,66.7936,59.0915,58.6016,74.86837768554688,-1.3624,PEGA,26.0705614249618,289.0,235.24490356445312
2019-05-14,67.928955078125,67.38449091169724,68.44371501974265,67.38449091169724,67.928955078125,312300,106434.37915955544,0,57.63550721169065,106376.74365234375,1566.0,97.1007021473249,54000,,34.30490280489221,68.6179,71.6694,66.9793,59.2159,58.6267,74.86837768554688,-1.3988,PEGA,27.16351971986559,289.0,237.287109375
2019-05-15,69.55245208740234,67.4438973186379,69.69104161977822,67.4438973186379,69.55245208740234,265400,108976.77547608376,0,57.63550721169065,108919.13996887207,1566.0,101.80884347422916,54000,,38.47766202209989,68.5645,71.6471,67.1768,59.3755,58.662,74.86837768554688,-1.2188,PEGA,27.914956108799704,289.0,238.6911773681641
2019-05-16,71.33431243896484,69.60193593330813,71.86887523844638,69.60193593330813,71.33431243896484,398800,111767.16878663063,0,57.63550721169065,111709.53327941895,1566.0,106.97623849376043,54000,,41.01656483098691,69.1743,71.7486,67.3858,59.5543,58.7028,74.86837768554688,-0.8948,PEGA,29.08595952111705,289.0,240.87921142578125
2019-05-17,70.86902618408203,70.6413467027162,71.97774958167992,70.5027572220865,70.86902618408203,308100,111038.53051148415,0,57.63550721169065,110980.89500427246,1566.0,105.62690835460029,54000,,40.506884781467036,69.3604,71.8159,67.5134,59.728,58.7406,74.86837768554688,-0.6998,PEGA,28.305287857479545,289.0,239.42051696777344
2019-05-20,69.91870880126953,69.96820829087712,70.74035199236035,69.28515460761346,69.91870880126953,182200,109550.33348999977,0,57.63550721169065,109492.69798278809,1566.0,102.87098794444401,54000,,39.41004818747274,69.9207,71.7526,67.607,59.8889,58.7669,74.86837768554688,-0.6381,PEGA,27.431912607687515,289.0,237.78860473632807
2019-05-21,71.90845489501953,70.69084623535572,72.12624052261735,70.63144534892707,71.90845489501953,360700,112666.27587281227,0,57.63550721169065,112608.64036560059,1566.0,108.64125161631901,54000,,49.24863109832295,70.7166,71.7016,67.7339,60.0576,58.7973,74.86837768554688,-0.3953,PEGA,28.510253265239594,289.0,239.80349731445312
2019-05-22,72.22522735595703,71.38378911834776,72.68059384275075,71.38378911834776,72.22522735595703,145800,113162.3415466404,0,57.63550721169065,113104.70603942871,1566.0,109.55989175303777,54000,,47.64987574339132,71.2511,71.6392,67.8667,60.2321,58.8362,74.86837768554688,-0.2029,PEGA,28.15889099446052,289.0,239.14697265625
2019-05-23,72.22522735595703,71.17590491041322,72.66079858356832,71.0769135093815,72.22522735595703,680700,113162.3415466404,0,57.63550721169065,113104.70603942871,1566.0,109.55989175303777,54000,,44.1003007508278,71.4293,71.5556,67.9867,60.3905,58.8801,74.86837768554688,-0.0804,PEGA,26.66095881469164,289.0,236.3480682373047
2019-05-24,72.78951263427734,72.40344074564068,73.85863827322312,72.40344074564068,72.78951263427734,298000,114046.01229249,0,57.63550721169065,113988.37678527832,1566.0,111.19631906016667,54000,,46.15783771937069,71.8134,71.4516,68.1162,60.5563,58.9278,74.86837768554688,0.0427,PEGA,26.88052552724769,289.0,236.75833129882807
2019-05-28,73.38345336914062,72.87859488407994,74.40308685170677,72.87859488407994,73.38345336914062,534900,114976.1234832859,0,57.63550721169065,114918.48797607422,1566.0,112.91874719127017,54000,,53.427724311389795,72.5064,71.3883,68.2455,60.723,58.9768,74.86837768554688,0.1619,PEGA,25.74364899006598,289.0,234.63406372070312
2019-05-29,72.07674407958984,73.21516419291574,73.36365508640355,71.91835933174725,72.07674407958984,308500,112929.81673584938,0,57.63550721169065,112872.1812286377,1566.0,109.12929025157294,54000,,56.87572776270927,72.54,71.2794,68.3775,60.8771,59.0223,74.86837768554688,0.1026,PEGA,24.880032442304834,289.0,233.0203857421875
2019-05-30,72.56183624267578,72.3044524548664,72.88850724165226,71.9777739033271,72.56183624267578,261400,113689.47106324196,0,57.63550721169065,113631.83555603027,1566.0,110.53605752452214,54000,,63.91755290621685,72.6074,71.2967,68.5184,61.0528,59.0686,74.86837768554688,0.0943,PEGA,25.22646228126244,289.0,233.66769409179688
2019-05-31,71.41352844238281,71.70060896365463,72.23517191161964,71.24524220484687,71.41352844238281,176600,111891.22104798317,0,57.63550721169065,111833.58554077148,1566.0,107.20596490367255,54000,,54.96342378247432,72.445,71.2096,68.6475,61.2227,59.1159,74.86837768554688,-0.027,PEGA,23.552857132381888,289.0,230.54054260253903
2019-06-03,68.978271484375,71.42339797723098,71.94805927924897,68.66149442169088,68.978271484375,313100,109072.43528138161,0,17.78806458473764,109054.64721679688,1581.0,98.31351869342112,55000,Buy all cash Monthly invest,56.429459683001234,71.6828,70.9378,68.7366,61.3869,59.1514,74.86837768554688,-0.3278,PEGA,22.756995333446174,293.0,229.8568115234375
2019-06-04,69.20596313476562,69.97810680430514,69.97810680430514,68.73079373290055,69.20596313476562,600700,109432.41578064919,0,17.78806458473764,109414.62771606445,1581.0,98.96802869208943,55000,,54.59727053198479,70.8473,70.6859,68.8344,61.5521,59.1945,74.86837768554688,-0.4877,PEGA,25.452553388977076,293.0,234.91673278808597
2019-06-05,70.9482421875,70.06720557724842,71.0868317069174,69.17626755773492,70.9482421875,221900,112186.95896302223,0,17.78806458473764,112169.1708984375,1581.0,103.9762890236768,55000,,54.982279382809445,70.6216,70.624,68.9463,61.7311,59.2458,74.86837768554688,-0.413,PEGA,26.51134234050405,293.0,236.9042205810547
2019-06-06,70.34437561035156,70.85914309019587,70.94823310446043,70.19589225324398,70.34437561035156,333200,111232.24590455055,0,17.78806458473764,111214.45783996582,1581.0,102.2404470991828,55000,,46.14196640689346,70.1781,70.6503,69.0462,61.9011,59.2998,74.86837768554688,-0.4049,PEGA,27.33216958881726,293.0,238.4450225830078
2019-06-07,69.91870880126953,70.77004866510019,70.77004866510019,69.57223503170164,69.91870880126953,203700,110559.26667939186,0,17.78806458473764,110541.47861480713,1581.0,101.0168485079852,55000,,46.28490063839103,69.8791,70.7319,69.1377,62.0705,59.3588,74.86837768554688,-0.4222,PEGA,28.599819235923096,293.0,240.82456970214844
2019-06-10,70.91854095458984,70.23548725809991,71.88867508072683,69.93851297238915,70.91854095458984,211200,112140.00131379128,0,17.78806458473764,112122.21324920654,1581.0,103.89091147962048,55000,,53.893595073242956,70.2672,70.7809,69.2447,62.257,59.4297,74.86837768554688,-0.325,PEGA,29.202063776050924,293.0,241.9550628662109
2019-06-11,69.94843292236328,71.30463171364558,71.6016136306397,69.28517431475157,69.94843292236328,389000,110606.26051484108,0,17.78806458473764,110588.47245025635,1581.0,101.10229184516561,55000,,41.708740897184825,70.4157,70.9225,69.3345,62.4531,59.4899,74.86837768554688,-0.338,PEGA,29.177766873307664,293.0,241.90945434570312
2019-06-12,69.51284790039062,69.93851787035914,71.13633161083742,69.40395505556874,69.51284790039062,244300,109917.60059510231,0,17.78806458473764,109899.81253051758,1581.0,99.85018290018601,55000,,38.64031558921511,70.1286,71.0017,69.4211,62.6468,59.5587,74.86837768554688,-0.3706,PEGA,28.934895391152125,293.0,241.45355224609372
2019-06-13,70.47306823730469,69.54253229230343,70.8789353169458,69.51283562215421,70.47306823730469,406400,111435.70894776344,0,17.78806458473764,111417.92088317871,1581.0,102.61037990502446,55000,,43.20807581814859,70.1543,71.0477,69.5251,62.8508,59.6268,74.86837768554688,-0.2866,PEGA,29.50801453732579,293.0,242.5293731689453
2019-06-14,69.43364715576172,70.37407705991473,70.37407705991473,69.1267714601551,69.43364715576172,165400,109792.38421784401,0,17.78806458473764,109774.59615325928,1581.0,99.62251675971639,55000,,37.45374949941641,70.0573,70.9527,69.6175,63.0562,59.6904,74.86837768554688,-0.3143,PEGA,29.313753118202925,293.0,242.1647186279297
2019-06-17,69.79993438720703,69.67123871261612,70.88885537704527,69.46335441431125,69.79993438720703,376500,110371.48433075905,0,17.78806458473764,110353.69626617432,1581.0,100.67542605592554,55000,,36.37064270231529,69.8336,70.8992,69.7034,63.2742,59.7541,74.86837768554688,-0.2826,PEGA,29.430327852977413,293.0,242.383544921875
2019-06-18,71.7896728515625,70.56216257719237,71.80947566791772,70.56216257719237,71.7896728515625,215000,113517.26084290505,0,17.78806458473764,113499.47277832031,1581.0,106.39501971437282,55000,,48.962094534990655,70.2018,70.9928,69.8488,63.5041,59.8259,74.86837768554688,-0.0672,PEGA,30.717372752657823,293.0,244.79949951171875
2019-06-19,72.61133575439453,71.93818331404881,72.79942479807694,71.68080705197809,72.61133575439453,269200,114816.30989228249,0,17.78806458473764,114798.52182769775,1581.0,108.75692707687725,55000,,50.17471331720484,70.8215,71.0279,70.0101,63.7219,59.8978,74.86837768554688,0.1455,PEGA,31.062211564358822,293.0,245.44680786132807
2019-06-20,72.81920623779297,73.62105420945471,74.24470702958081,72.78950956339108,72.81920623779297,291900,115144.95312653542,0,17.78806458473764,115127.16506195068,1581.0,109.3544602300644,55000,,55.31427622064378,71.2908,71.0576,70.1581,63.9372,59.9661,74.86837768554688,0.2891,PEGA,32.281308049843545,293.0,247.73521423339844
2019-06-21,72.6014175415039,72.62122035865785,73.60124833604671,72.06686231933678,72.6014175415039,738900,114800.62919770241,0,17.78806458473764,114782.84113311768,1581.0,108.72841672309531,55000,,66.45684942852411,71.9243,71.0764,70.3173,64.1517,60.0289,74.86837768554688,0.3432,PEGA,32.125861522189055,293.0,247.44342041015625
2019-06-24,71.19571685791016,72.69051228731722,72.69051228731722,71.07693016985235,71.19571685791016,268000,112578.21641694069,0,17.78806458473764,112560.42835235596,1581.0,104.68766621261945,55000,,58.16407856768553,72.2035,70.9967,70.4412,64.3507,60.0822,74.86837768554688,0.2317,PEGA,31.95588074826328,293.0,247.1243438720703
2019-06-25,69.79993438720703,71.46301632620903,72.35394687535474,69.73063962110541,69.79993438720703,242500,110371.48433075905,0,17.78806458473764,110353.69626617432,1581.0,100.67542605592554,55000,,45.150535077595435,71.8055,70.8176,70.5321,64.5394,60.1329,74.86837768554688,0.0225,PEGA,30.65426095844617,293.0,244.6810302734375
2019-06-26,69.39405822753906,69.82962963558234,71.02744345513845,69.31486205288338,69.39405822753906,261700,109729.79412232399,0,17.78806458473764,109712.00605773926,1581.0,99.5087165860436,55000,,45.91842084567594,71.1621,70.6834,70.5881,64.7324,60.1795,74.86837768554688,-0.1486,PEGA,30.527947953518964,293.0,244.4439239501953
2019-06-27,69.64155578613281,69.71085056591744,70.58199357185511,69.38417193869081,69.64155578613281,426400,110121.08776246071,0,17.78806458473764,110103.29969787598,1581.0,100.22015956811039,55000,,48.79113653198911,70.5265,70.5374,70.6414,64.9134,60.2281,74.86837768554688,-0.2278,PEGA,30.9849150611184,293.0,245.3017120361328
2019-06-28,70.52294158935547,70.21593498917821,70.65168458651092,68.90867108561282,70.52294158935547,502500,111514.55871735573,0,17.78806458473764,111496.770652771,1581.0,102.75374312246495,55000,,48.25649192132896,70.1108,70.4929,70.7021,65.0911,60.2813,74.86837768554688,-0.1871,PEGA,31.707481700411734,293.0,246.65806579589844
2019-07-01,71.70146179199219,71.4736775853398,72.26596193672323,70.51303526491705,71.70146179199219,291300,114372.78005539895,0,8.948497171407553,114363.83155822754,1595.0,104.23710724178386,56000,Buy all cash Monthly invest,57.58667757586083,70.212,70.6291,70.7889,65.2712,60.3329,74.86837768554688,-0.0462,PEGA,32.23043515328001,297.0,248.7567138671875
2019-07-02,72.00846099853516,71.60242078806834,72.18672458151109,71.30531229784754,72.00846099853516,276300,114862.44378983499,0,8.948497171407553,114853.49529266357,1595.0,105.11150676756249,56000,,60.92195810920455,70.6537,70.7692,70.8785,65.4494,60.3898,74.86837768554688,0.0714,PEGA,32.614429391997234,297.0,249.48074340820312
2019-07-03,72.92950439453125,72.40461916063401,73.57323456198019,72.32538920493289,72.92950439453125,458700,116331.50800644876,0,8.948497171407553,116322.55950927734,1595.0,107.73483572580136,56000,,60.78749338283088,71.3608,70.8682,70.9856,65.6302,60.4532,74.86837768554688,0.2229,PEGA,33.630205426761094,297.0,251.39601135253903
2019-07-05,72.67202758789062,72.45415649310814,72.77106883326634,71.45389884994572,72.67202758789062,155100,115920.83249985696,0,8.948497171407553,115911.88400268555,1595.0,107.00148660688744,56000,,65.27014999579089,71.9669,70.9846,71.0937,65.8101,60.5154,74.86837768554688,0.2813,PEGA,33.46009071881433,297.0,251.07525634765625
2019-07-08,72.37491607666016,72.13722618899645,72.5135647332381,71.7906045475516,72.37491607666016,148800,115446.93963944436,0,8.948497171407553,115437.99114227295,1595.0,106.15524935615066,56000,,62.22171365004505,72.3373,71.1074,71.1739,65.9906,60.5755,74.86837768554688,0.2744,PEGA,32.794222858837685,297.0,249.8197479248047
2019-07-09,74.14764404296875,72.26597405961353,74.20706273476598,72.26597405961353,74.14764404296875,237200,118274.44074570657,0,8.948497171407553,118265.49224853516,1595.0,111.20435847447601,56000,,61.427109399494796,72.8265,71.2689,71.2826,66.1758,60.6482,74.86837768554688,0.4104,PEGA,32.959465816906544,297.0,250.13131713867188
2019-07-10,75.11817932128906,74.55367912154951,75.36576726074999,74.42493611311217,75.11817932128906,242100,119822.44451462747,0,8.948497171407553,119813.49601745605,1595.0,113.96865091897763,56000,,61.97576832883694,73.4485,71.5274,71.3909,66.36,60.7242,75.11817932128906,0.5551,PEGA,33.57676184504375,297.0,251.2952423095703
2019-07-11,76.21746826171875,75.68267742063091,76.80177971163816,75.44499512096434,76.21746826171875,390500,121575.81037461282,0,8.948497171407553,121566.8618774414,1595.0,117.09966138323718,56000,,64.96012241709272,74.106,71.8626,71.5112,66.5478,60.8015,76.21746826171875,0.7064,PEGA,33.84406877231601,297.0,251.79925537109372
2019-07-12,77.34646606445312,76.53437797472546,77.85154754580321,76.53437797472546,77.34646606445312,469800,123376.56186997415,0,8.948497171407553,123367.61337280273,1595.0,120.31528905352525,56000,,69.33764065380896,75.0409,72.2063,71.6337,66.7421,60.8901,77.34646606445312,0.8533,PEGA,34.50020931775231,297.0,253.0364227294922
2019-07-15,76.44524383544922,77.69308143435997,77.69308143435997,76.4056288640227,76.44524383544922,198100,121939.11241471292,0,8.948497171407553,121930.1639175415,1595.0,117.74841502627305,56000,,72.31094584148296,75.855,72.5569,71.7527,66.9349,60.9807,77.34646606445312,0.8114,PEGA,34.5342630112512,297.0,253.1006317138672
2019-07-16,75.78170776367188,76.5541884263798,76.57399213557467,75.60344415778293,75.78170776367188,206200,120880.77238022805,0,8.948497171407553,120871.82388305664,1595.0,115.8585221075501,56000,,77.11047257462751,76.1818,72.8559,71.857,67.1202,61.0674,77.34646606445312,0.6739,PEGA,34.09681709820887,297.0,252.27581787109372
2019-07-17,75.79161834716797,75.78171271403157,76.46505784054195,75.76190900354304,75.79161834716797,265500,120896.57976090432,0,8.948497171407553,120887.63126373291,1595.0,115.88674957304343,56000,,80.07431237738638,76.3165,73.056,71.9338,67.3023,61.1471,77.34646606445312,0.5408,PEGA,33.19279997675761,297.0,250.5712738037109
2019-07-18,75.46481323242188,75.77182746535561,75.84115179747893,74.93002984506224,75.46481323242188,167200,120375.3256028843,0,8.948497171407553,120366.37710571289,1595.0,114.95593857657913,56000,,77.17196744772198,76.166,73.1987,71.9761,67.4744,61.2261,77.34646606445312,0.3875,PEGA,33.678809629031605,297.0,251.48765563964844
2019-07-19,74.8111572265625,75.84112374846245,76.54427244445726,74.58337304480908,74.8111572265625,266700,119332.7442735386,0,8.948497171407553,119323.79577636719,1595.0,113.09418620274752,56000,,70.44376759070055,75.6589,73.2983,71.9984,67.642,61.3033,77.34646606445312,0.2012,PEGA,32.96432138156893,297.0,250.14047241210935
2019-07-22,75.55394744873047,75.14789954246423,76.12835336481106,75.14789954246423,75.55394744873047,116300,120517.49467789651,0,8.948497171407553,120508.5461807251,1595.0,115.20981192481518,56000,,69.16258901945962,75.4806,73.4459,72.026,67.8202,61.3809,77.34646606445312,0.123,PEGA,33.2850799831663,297.0,250.74526977539065
2019-07-23,75.44498443603516,75.77180227415602,76.14813315831206,74.99932924280344,75.44498443603516,187800,120343.69867264749,0,8.948497171407553,120334.75017547607,1595.0,114.89946191544193,56000,,67.43708539538801,75.4133,73.6584,72.0356,67.9873,61.4552,77.34646606445312,0.0435,PEGA,34.198881067412266,297.0,252.46826171875
2019-07-24,76.89090728759766,75.73219758329249,77.02955592456833,75.1478861368155,76.89090728759766,146300,122649.94562088967,0,8.948497171407553,122640.99712371826,1595.0,119.01776003730298,56000,,69.0838429302207,75.6332,74.013,72.0729,68.164,61.5363,77.34646606445312,0.0994,PEGA,34.81612044729508,297.0,253.632080078125
2019-07-25,76.91070556640625,76.83147562843469,77.14838782453819,76.23726620521346,76.91070556640625,105800,122681.52387558938,0,8.948497171407553,122672.57537841797,1595.0,119.07414977783817,56000,,70.89817007664553,75.9223,74.3888,72.1172,68.3377,61.6129,77.34646606445312,0.1152,PEGA,34.1599960870743,297.0,252.3949432373047
2019-07-26,78.07933807373047,77.33657416866475,78.90133194205829,77.05927685303251,78.07933807373047,162100,124545.49272477151,0,8.948497171407553,124536.5442276001,1595.0,122.40266557994914,56000,,75.89908470433706,76.576,74.8107,72.2149,68.5171,61.6916,78.07933807373047,0.2016,PEGA,35.11748916067398,297.0,254.2003173828125
2019-07-29,76.74235534667969,78.19817363483578,78.19817363483578,76.14814580508936,76.74235534667969,177600,122413.00527512551,0,8.948497171407553,122404.0567779541,1595.0,118.59465227700983,56000,,62.265770503060544,76.8137,75.1216,72.2747,68.6822,61.7657,78.07933807373047,0.1161,PEGA,34.8745086123603,297.0,253.7421722412109
2019-07-30,76.10853576660156,76.30661066384016,76.85129963073062,75.50442055264713,76.10853576660156,172400,121402.0630449009,0,8.948497171407553,121393.11454772949,1595.0,116.78939829446588,56000,,54.8355709198194,76.9464,75.342,72.303,68.8465,61.8359,78.07933807373047,-0.013,PEGA,34.548845890453904,297.0,253.1281280517578
2019-07-31,74.87059783935547,76.41555185277599,76.72255850633564,73.93967224462412,74.87059783935547,374500,119427.55205094338,0,8.948497171407553,119418.60355377197,1595.0,113.26348580525605,56000,,43.511544090567945,76.5423,75.4851,72.3134,69.0067,61.9006,78.07933807373047,-0.2132,PEGA,33.02752464825769,297.0,250.2596435546875
2019-08-01,74.0386962890625,74.76164880938332,75.77181178937718,74.00898694655396,74.0386962890625,494200,119095.85656296731,0,41.63293015480622,119054.2236328125,1608.0,108.94009923327599,57000,Buy all cash Monthly invest,33.59546922627534,75.9679,75.5406,72.3443,69.1586,61.9638,78.07933807373047,-0.413,PEGA,31.345888837713964,301.0,248.1610107421875
2019-08-02,71.32511901855469,73.42466713390695,73.44447839717633,70.68139652217846,71.32511901855469,550400,114732.42431199075,0,41.63293015480622,114690.79138183594,1608.0,101.28495493331711,57000,,28.476441002924304,74.6171,75.4732,72.3694,69.2853,62.0152,78.07933807373047,-0.7618,PEGA,30.38768996911301,301.0,246.3464813232422
2019-08-05,67.85892486572266,69.62175801028788,69.62175801028788,66.95770835320914,67.85892486572266,731900,109158.78411423684,0,41.63293015480622,109117.15118408203,1608.0,91.50663879690674,57000,,23.046059622571377,72.8404,75.2474,72.3623,69.3767,62.0506,78.07933807373047,-1.2536,PEGA,26.55001957930181,301.0,239.07913208007807
2019-08-06,68.60166931152344,68.63138621387701,72.14713074721769,67.492480075443,68.60166931152344,514100,110353.1171830845,0,41.63293015480622,110311.48425292969,1608.0,93.60195997032368,57000,,26.700982246384868,71.339,74.9701,72.34,69.479,62.0896,78.07933807373047,-1.4477,PEGA,28.176065743295787,301.0,242.15835571289065
2019-08-07,68.43331146240234,68.16591978690634,69.25530531295506,67.452865244537,68.43331146240234,454700,110082.39776169778,0,41.63293015480622,110040.76483154297,1608.0,93.12701361701366,57000,,26.978018491864418,70.0515,74.6359,72.3619,69.5778,62.1231,78.07933807373047,-1.5188,PEGA,28.263177661427296,301.0,242.3233184814453
2019-08-08,71.93912506103516,70.31494937018634,73.63262504762332,68.8294222708162,71.93912506103516,712100,115719.74602829934,0,41.63293015480622,115678.11309814453,1608.0,103.01709829526202,57000,,42.07646891674297,69.6316,74.422,72.4288,69.704,62.1706,78.07933807373047,-1.1799,PEGA,30.760318833602103,301.0,247.0521240234375
2019-08-09,70.66160583496094,70.55266652260642,71.80051201953125,70.15652425547952,70.66160583496094,364600,113665.495112772,0,41.63293015480622,113623.86218261719,1608.0,99.41314932065264,57000,,36.8895424080263,69.4989,74.0877,72.4472,69.812,62.2074,78.07933807373047,-1.0191,PEGA,29.850530695195783,301.0,245.3292694091797
2019-08-12,70.0079574584961,69.73066021769186,70.53284260084455,68.88885530781499,70.0079574584961,350600,112614.42852341653,0,41.63293015480622,112572.79559326172,1608.0,97.56917284809919,57000,,35.843177234723214,69.9287,73.7659,72.4251,69.9054,62.2397,78.07933807373047,-0.9215,PEGA,28.330943014446078,301.0,242.4516448974609
2019-08-13,70.85968017578125,69.73067963482195,71.70147776428105,69.33453737088522,70.85968017578125,278100,113983.99865281106,0,41.63293015480622,113942.36572265625,1608.0,99.97192746107204,57000,,33.79456047440975,70.3803,73.5198,72.425,69.9692,62.2751,78.07933807373047,-0.733,PEGA,30.315073873821063,301.0,246.2089691162109
2019-08-14,68.76011657714844,69.0473194674191,70.08718418482988,67.86879856523663,68.76011657714844,278800,110607.9003862095,0,41.63293015480622,110566.26745605469,1608.0,94.04894804598159,57000,,30.30156302089634,70.4457,73.1682,72.4057,70.0063,62.2988,78.07933807373047,-0.7586,PEGA,26.40000916584753,301.0,238.7950592041016
2019-08-15,68.91858673095703,69.205789695472,69.57222262725708,68.38380334134769,68.91858673095703,199100,110862.72039353372,0,41.63293015480622,110821.0874633789,1608.0,94.49600069041001,57000,,26.72366733507336,69.8416,72.8409,72.3558,70.0449,62.3263,78.07933807373047,-0.7149,PEGA,26.796859510856773,301.0,239.54656982421875
2019-08-16,69.39395141601562,69.55241133328636,70.22585087011755,69.32462709115586,69.39395141601562,246700,111627.10680710794,0,41.63293015480622,111585.47387695312,1608.0,95.83702948615426,57000,,30.473650365279,69.5881,72.57,72.3086,70.0877,62.3531,78.07933807373047,-0.5991,PEGA,28.650310406467398,301.0,243.05642700195312
2019-08-19,69.86933135986328,70.30508106910871,70.43383165511453,69.56231712505256,69.86933135986328,167300,112391.51775681497,0,41.63293015480622,112349.88482666016,1608.0,97.17810132774557,57000,,33.28025770710842,69.5603,72.2858,72.2694,70.128,62.383,78.07933807373047,-0.4423,PEGA,30.227970013400984,301.0,246.0440216064453
2019-08-20,68.8393325805664,69.57219055046119,70.31495415064404,68.77000828011396,68.8393325805664,188900,110735.27971970559,0,41.63293015480622,110693.64678955078,1608.0,94.272420560887,57000,,33.65533479551026,69.1563,71.9555,72.2035,70.1599,62.4122,78.07933807373047,-0.403,PEGA,29.22137653002823,301.0,244.13784790039065
2019-08-21,69.69107055664062,69.75048925673988,70.75074685786403,68.829461626272,69.69107055664062,162200,112104.87438523294,0,41.63293015480622,112063.24145507812,1608.0,96.6752182197069,57000,,38.23063374463839,69.3425,71.5955,72.142,70.1938,62.4421,78.07933807373047,-0.2682,PEGA,30.266695374472107,301.0,246.1173553466797
2019-08-22,69.4632797241211,69.61183401613481,69.83961071554202,68.18572490205942,69.4632797241211,152600,111738.58672654153,0,41.63293015480622,111696.95379638672,1608.0,96.03260829217812,57000,,44.17603974998747,69.4514,71.2231,72.0985,70.238,62.4694,78.07933807373047,-0.1776,PEGA,30.218308817411742,301.0,246.02572631835935
2019-08-23,68.98789978027344,69.27509511057694,70.55264964974313,68.76011557552049,68.98789978027344,223300,110974.1757768345,0,41.63293015480622,110932.54284667969,1608.0,94.69153645058684,57000,,54.34438603403357,69.3702,70.7686,72.0389,70.2787,62.491,78.07933807373047,-0.1416,PEGA,26.883955313565444,301.0,239.7115020751953
2019-08-26,69.16614532470703,69.37412578937125,69.57219306760666,68.30454435302242,69.16614532470703,274500,111260.79461228372,0,41.63293015480622,111219.1616821289,1608.0,95.19437651277845,57000,,52.27080344707148,69.2295,70.3897,72.0014,70.3244,62.5167,78.07933807373047,-0.082,PEGA,28.287358853390355,301.0,242.36911010742188
2019-08-27,68.69080352783203,69.6910609916727,70.06739196696041,68.43330993643264,68.69080352783203,258700,110496.44500290872,0,41.63293015480622,110454.8120727539,1608.0,93.85341228580477,57000,,51.01088460639898,69.1998,70.0189,71.9966,70.3666,62.5354,78.07933807373047,-0.0702,PEGA,27.784058082848272,301.0,241.416015625
2019-08-28,67.66083526611328,68.2451467622367,68.2451467622367,67.34392298957022,67.66083526611328,184800,108840.25603806497,0,41.63293015480622,108798.62310791016,1608.0,90.9478176106403,57000,,29.150902428287594,68.7938,69.6584,71.9709,70.4026,62.5521,78.07933807373047,-0.1401,PEGA,28.66968114471437,301.0,243.09310913085935
