Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-06-13,11.91200065612793,12.751505893711302,12.751505893711302,11.626732542625636,11.91200065612793,1419300,8339.882351538276,0,5052.170170446968,3287.7121810913086,276,38.9980391923046,6000,,48.21444023616649,12.5054,12.5934,11.9496,0.0,0.0,13.870521545410156,-0.8404,MSTY,0.2917,Buy,3.176056681722028,12,491.9856872558594
2024-06-14,12.005730628967285,12.123913690140911,12.278773422156382,11.736763194159535,12.005730628967285,617200,8365.751824041938,0,5052.170170446968,3313.5816535949707,276,39.42919706736563,6000,,38.776349109836204,12.3782,12.6013,11.9511,0.0,0.0,13.870521545410156,-1.0499,MSTY,0.2935,Buy,3.2549934493001587,12,492.38037109375
2024-06-17,12.164665222167969,12.058708247239487,12.458083999227194,11.553375520323298,12.164665222167969,828800,8409.617771765326,0,5052.170170446968,3357.4476013183594,276,40.160296196088765,6000,,39.3086716385309,12.2568,12.6054,11.9476,0.0,0.0,13.870521545410156,-1.0679,MSTY,0.2977,Buy,4.036518107503273,12,496.2879943847656
2024-06-18,11.956826210021973,11.956826210021973,12.180965448569236,11.785665068429418,11.956826210021973,621600,8352.254204413031,0,5052.170170446968,3300.0840339660645,276,39.20423674021718,6000,,39.455089541796376,12.1671,12.5479,11.9507,0.0,0.0,13.870521545410156,-1.1514,MSTY,0.2931,Buy,4.300977336018907,12,497.61029052734375
2024-06-20,11.960902214050293,12.123912648827616,12.218051631572372,11.629583301325425,11.960902214050293,780600,8353.379181524848,0,5052.170170446968,3301.209011077881,276,39.222986358747455,6000,,45.28749052720176,12.0,12.5101,11.9269,0.0,0.0,13.870521545410156,-1.1599,MSTY,0.3,Hold,4.024677287190781,12,496.2287902832031
2024-06-21,12.087236404418945,11.744914068737486,12.140215286793177,11.545226169139159,12.087236404418945,468200,8388.247418066596,0,5052.170170446968,3336.077247619629,276,39.80412363444326,6000,,49.6514547433315,12.0351,12.4746,11.8977,0.0,0.0,13.870521545410156,-1.0544,MSTY,0.3001,Hold,3.8075874434407853,12,495.1433410644531
2024-06-24,11.439268112182617,11.683784154422177,11.907923406386315,11.111209173051508,11.439268112182617,961200,8209.40816940937,0,5052.170170446968,3157.2379989624023,276,36.82346949015616,6000,,31.137171711618777,11.9218,12.4423,11.8572,0.0,0.0,13.870521545410156,-1.2859,MSTY,0.3003,Hold,3.5411628828939223,12,493.8112182617188
2024-06-25,12.278772354125977,11.76121432143536,12.278772354125977,11.59942579467865,12.278772354125977,635800,8441.111340185736,0,5052.170170446968,3388.9411697387695,276,40.685189003095616,6000,,43.81543655813076,11.9446,12.4097,11.8405,0.0,0.0,13.870521545410156,-0.9333,MSTY,0.2971,Buy,3.9516609297689076,12,495.86370849609375
2024-06-26,12.079086303710938,12.180967937925221,12.31952702264026,11.985355386784642,12.079086303710938,504600,8385.997990271186,0,5052.170170446968,3333.8278198242188,276,39.76663317118643,6000,,39.813932569985354,11.9691,12.3609,11.8244,0.0,0.0,13.870521545410156,-0.7763,MSTY,0.2997,Buy,4.062177287190782,12,496.4162902832031
2024-06-27,12.527362823486328,12.295072874250595,12.580341696610798,12.123911736293476,12.527362823486328,594500,8509.659672915077,0,5064.634896456337,3445.0247764587402,275,41.827661215251275,6000,cash_60%_Sell 0.4% of holdings (1 shares - Caution - MRI:0.30),45.94362236919544,12.0823,12.3458,11.8207,0.0,0.0,13.870521545410156,-0.408,MSTY,0.297,Buy,4.216114054768916,12,497.18597412109375
2024-06-28,11.773438453674316,12.559964597274773,12.559964597274773,11.618578750446476,11.773438453674316,1143900,8302.330471216774,0,5064.634896456337,3237.695574760437,275,38.372174520279565,6000,,41.737739775294116,12.0196,12.3194,11.8,0.0,0.0,13.870521545410156,-0.5566,MSTY,0.3023,Hold,4.082438996175153,12,495.268798828125
2024-07-01,11.618581771850586,11.899775302654126,12.022032953979913,11.568455559608573,11.618581771850586,926200,9259.744883715248,0,6064.634896456337,3195.109987258911,275,32.282069767360674,7000,"Monthly invest 14.3% of total investment ($1,000.00)",39.073351747393076,12.0554,12.2947,11.7754,0.0,0.0,13.870521545410156,-0.7073,MSTY,0.3079,Hold,3.694460476074246,12,496.4076232910156
2024-07-02,11.264031410217285,11.573751621466762,11.66340794255967,11.145849137815345,11.264031410217285,1128700,9162.24353426609,0,6064.634896456337,3097.6086378097534,275,30.889193346658427,7000,,39.164053462063656,11.8525,12.2192,11.7674,0.0,0.0,13.870521545410156,-0.9575,MSTY,0.3042,Hold,4.246188642926918,12,499.62603759765625
2024-07-03,11.129549026489258,11.129549026489258,11.288484897606217,10.889108317874381,11.129549026489258,1416400,9125.260878740883,0,6064.634896456337,3060.625982284546,275,30.36086969629832,7000,,33.360441571686295,11.6626,12.1349,11.748,0.0,0.0,13.870521545410156,-1.1403,MSTY,0.3009,Hold,4.633247445940314,12,501.8838806152344
2024-07-05,10.956666946411133,10.488814491629938,11.041326261514492,10.301673339744434,10.956666946411133,1590900,9526.628306719398,0,6513.544896456337,3013.0834102630615,275,36.094690095991396,7000,Dividend_1.63,38.88382871947975,11.3485,12.0342,11.7333,0.0,0.0,13.870521545410156,-1.291,MSTY,0.2993,Buy,5.075495754394543,14,504.8843994140625
2024-07-08,11.072514533996582,11.188363880835356,11.250743971492774,10.831904155977973,11.072514533996582,1231000,9558.486393305397,0,6513.544896456337,3044.94149684906,275,36.549805618648534,7000,,39.19679308981954,11.2083,11.9421,11.7067,0.0,0.0,13.870521545410156,-1.2535,MSTY,0.2987,Buy,5.1725477563476785,14,505.3696594238281
2024-07-09,11.179452896118164,11.237377148230024,11.254755188742127,10.970033400187532,11.179452896118164,1096600,9587.894442888832,0,6513.544896456337,3074.349546432495,275,36.96992061269759,7000,,38.455894447762056,11.1204,11.869,11.6819,0.0,0.0,13.870521545410156,-1.0998,MSTY,0.3005,Hold,5.28346084228517,14,505.9242248535156
2024-07-10,11.255200386047363,11.32649216467139,11.451253202195955,11.166085237834812,11.255200386047363,688700,9608.725002619361,0,6513.544896456337,3095.180106163025,275,37.26750003741945,7000,,41.5161648915806,11.1187,11.7931,11.6666,0.0,0.0,13.870521545410156,-0.8946,MSTY,0.3014,Hold,6.257887111816429,14,510.7963562011719
2024-07-11,11.60274887084961,11.838902577525236,11.901282673648598,11.407586706085674,11.60274887084961,867900,9704.30083593998,0,6513.544896456337,3190.7559394836426,275,38.632869084856836,7000,,46.00145610280197,11.2133,11.753,11.6706,0.0,0.0,13.870521545410156,-0.5142,MSTY,0.2986,Buy,5.382490383300809,14,506.41937255859375
2024-07-12,11.879003524780273,11.562646372667981,12.057232966101637,11.38931810287989,11.879003524780273,779400,9780.270865770912,0,6513.544896456337,3266.725969314575,275,39.71815522529874,7000,,47.75052026456226,11.3978,11.7072,11.691,0.0,0.0,13.870521545410156,-0.0821,MSTY,0.2956,Buy,6.008344875488314,14,509.5486450195313
2024-07-15,12.49835205078125,12.337945966990327,12.54246429748268,12.243929643103503,12.49835205078125,957200,9921.470550142862,0,660.1916805139545,9261.278869628906,741,41.735293573469455,7000,cash_7%_Buy 90% of cash (466 shares - Safe - MRI:0.30),61.51216285979073,11.683,11.7365,11.7302,0.0,0.0,13.870521545410156,0.5457,MSTY,0.3018,Hold,6.317310939941434,14,511.0934753417969
2024-07-16,12.560733795166016,12.551822109426691,12.574100473909876,12.471618637503017,12.560733795166016,483800,9964.743650290107,0,66.88541969928781,9897.85823059082,788,42.353480718430106,7000,cash_1%_Buy 90% of cash (47 shares - Safe - MRI:0.30),53.687963680434535,11.9592,11.7642,11.7683,0.0,0.0,13.870521545410156,0.9533,MSTY,0.299,Buy,6.897614895019544,14,513.9949951171875
2024-07-17,12.618658065795898,12.520632072157289,12.663215644673494,12.431516914402097,12.618658065795898,559200,10010.13560238514,0,16.1584142747883,9993.977188110352,792,43.00193717693057,7000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.31),57.32921909854732,12.2319,11.7869,11.8096,0.0,0.0,13.870521545410156,1.197,MSTY,0.3055,Hold,5.461714016113306,14,506.81549072265625
2024-07-18,12.435970306396484,12.832530895536195,12.832530895536195,12.199815779792127,12.435970306396484,510500,9865.384717089271,0,3.6602641168598335,9861.724452972412,793,40.93406738698959,7000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),48.66204262163249,12.3985,11.8109,11.8305,0.0,0.0,13.870521545410156,1.1949,MSTY,0.3155,Hold,4.699189602050802,14,503.00286865234375
2024-07-19,13.238004684448242,12.54290940089857,13.262511393300468,12.511719353219394,13.238004684448242,800500,10501.397978884315,0,3.6602641168598335,10497.737714767456,793,50.01997112691878,7000,,71.14295760667032,12.6703,11.8747,11.8614,0.0,0.0,13.870521545410156,1.5564,MSTY,0.3213,Hold,4.027784572753923,14,499.6458435058594
2024-07-22,13.45188045501709,13.367221149772984,13.46079128988618,13.264739324925666,13.45188045501709,671500,10671.001464945411,0,3.6602641168598335,10667.341200828552,793,52.44287807064873,7000,,76.02266398780814,12.861,11.943,11.9025,0.0,0.0,13.870521545410156,1.8052,MSTY,0.3131,Hold,5.065595852050797,14,504.83489990234375
2024-07-23,13.42069149017334,13.451881539392012,13.532085008734368,13.32266464992597,13.42069149017334,596100,10646.268615824318,0,3.6602641168598335,10642.608351707458,793,52.08955165463311,7000,,83.70684659375462,13.033,12.042,11.9455,0.0,0.0,13.870521545410156,1.8393,MSTY,0.3126,Hold,4.897254787597682,14,503.9931945800781
2024-07-24,13.35385513305664,13.536540441443584,13.612288070520984,13.304842561205472,13.35385513305664,713600,10593.267384630775,0,3.6602641168598335,10589.607120513916,793,51.33239120901108,7000,,85.51506694457201,13.1801,12.0958,11.9838,0.0,0.0,13.870521545410156,1.7175,MSTY,0.3327,Hold,2.273320923549127,5,492.4564208984375
2024-07-25,13.050861358642578,13.188989044706341,13.40286433600472,12.360221228594042,13.050861358642578,1029700,10352.993321520424,0,3.6602641168598335,10349.333057403564,793,47.899904593148904,7000,,82.10370977683328,13.3031,12.1444,12.0145,0.0,0.0,13.870521545410156,1.3845,MSTY,0.335,Hold,2.0957761934988994,5,489.9707946777344
2024-07-26,13.590007781982422,13.51871600586942,13.655506878196677,13.442968387516228,13.590007781982422,681200,10780.53643522892,0,3.6602641168598335,10776.87617111206,793,54.00766336041314,7000,,84.15952255554937,13.3735,12.1975,12.0813,0.0,0.0,13.870521545410156,1.3568,MSTY,0.3206,Hold,2.488349958844882,5,495.4668273925781
2024-07-29,13.47861385345459,13.94646622577727,13.94646622577727,13.367220350533477,13.47861385345459,845600,10692.201049906349,0,3.6602641168598335,10688.54078578949,793,52.74572928437642,7000,,81.15932550909547,13.3788,12.2828,12.1514,0.0,0.0,13.870521545410156,1.1916,MSTY,0.3186,Hold,2.5145253215681063,5,495.8332824707031
2024-07-30,13.024129867553711,13.491983151167513,13.496438993853179,12.921648035378675,13.024129867553711,637600,10331.795249086952,0,3.6602641168598335,10328.134984970093,793,47.597074986956464,7000,,71.74147521948862,13.2995,12.353,12.2001,0.0,0.0,13.870521545410156,0.7799,MSTY,0.324,Hold,2.329196429268987,5,493.2386779785156
2024-07-31,13.13552188873291,13.340486379599014,13.518715817396712,13.083835649224326,13.13552188873291,437600,10420.129121882057,0,3.6602641168598335,10416.468857765198,793,48.85898745545796,7000,,69.99994773627125,13.2558,12.4466,12.2381,0.0,0.0,13.870521545410156,0.5144,MSTY,0.3131,Hold,2.8844637632533754,5,501.0124206542969
2024-08-01,12.409235954284668,13.188990447015204,13.255826376419117,12.124068019035048,12.409235954284668,891800,10844.184375864601,0,1003.6602641168598,9840.524111747742,793,35.5523046983075,8000,"Monthly invest 12.5% of total investment ($1,000.00)",56.191448727442804,13.1275,12.5106,12.2575,0.0,0.0,13.870521545410156,-0.0598,MSTY,0.3221,Hold,2.096848526611339,5,494.1795043945313
2024-08-02,11.945840835571289,12.168627875361171,12.966205885744206,11.700775431748461,11.945840835571289,971600,10448.1017579237,0,6697.107735554315,3750.9940223693848,314,30.601271974046252,8000,cash_64%_Sell 60.4% of holdings (479 shares - Caution - MRI:0.34),43.30455066352382,12.7987,12.5601,12.2695,0.0,0.0,13.870521545410156,-0.6707,MSTY,0.3425,Hold,1.5323877722168255,5,485.1481323242188
2024-08-05,10.983399391174316,9.134267383509938,11.252526139267347,8.90702453198516,10.983399391174316,1940100,10145.89514438305,0,6697.107735554315,3448.7874088287354,314,26.823689304788132,8000,,34.30850322007004,12.2996,12.5556,12.267,0.0,0.0,13.870521545410156,-1.5314,MSTY,0.4208,Hold,0.6219492346191569,5,470.58111572265625
2024-08-06,11.437886238098145,11.317581037048019,11.598293172831646,10.624713232687018,11.437886238098145,2328000,10287.746172849274,0,6867.818187657929,3419.927985191345,299,28.596827160615934,8000,cash_67%_Sell 4.8% of holdings (15 shares - Caution - MRI:0.37),39.11257949934691,11.9824,12.5685,12.2678,0.0,0.0,13.870521545410156,-1.7857,MSTY,0.3686,Hold,0.9153204351806776,5,475.2750549316406
2024-08-07,10.43576431274414,11.746863258230455,11.82880694232335,10.358640953525294,10.43576431274414,1965100,10394.363017168427,0,7274.069487657929,3120.293529510498,299,29.92953771460534,8000,Dividend_1.36,33.978041010240645,11.4424,12.5276,12.262,0.0,0.0,13.870521545410156,-2.3975,MSTY,0.3725,Hold,0.7092180639648671,5,471.9774169921875
2024-08-08,11.32750415802002,10.903325683439686,11.356425187804756,10.715336691381495,11.32750415802002,1300600,10660.993230905915,0,7274.069487657929,3386.923743247986,299,33.26241538632393,8000,,34.91340649807097,11.2261,12.5138,12.2639,0.0,0.0,13.870521545410156,-2.2032,MSTY,0.352,Hold,1.3974619299316648,5,482.98931884765625
2024-08-09,11.264841079711914,11.366065137414903,11.37088546197927,10.816561008437752,11.264841079711914,937800,10642.256970491791,0,7274.069487657929,3368.1874828338623,299,33.02821213114739,8000,,32.30713753262137,11.0899,12.4831,12.2597,0.0,0.0,13.870521545410156,-2.0058,MSTY,0.3313,Hold,1.5268183142089997,5,485.05902099609375
2024-08-12,11.091313362121582,11.211818721224098,11.460059466772746,10.922605675501472,11.091313362121582,1038400,10590.372182932282,0,7274.069487657929,3316.302695274353,299,32.37965228665354,8000,,31.579852338971804,11.1115,12.4127,12.2475,0.0,0.0,13.870521545410156,-1.8726,MSTY,0.331,Hold,1.5422926336670084,5,485.3066101074219
2024-08-13,11.37570571899414,11.139515333040105,11.568514103509385,11.043110681091035,11.37570571899414,666500,10675.405497637177,0,7274.069487657929,3401.336009979248,299,33.44256872046471,8000,,34.87760736312609,11.099,12.3535,12.2397,11.5949,0.0,13.870521545410156,-1.5333,MSTY,0.3149,Hold,2.0460958868408374,5,493.3674621582031
2024-08-14,11.10577392578125,11.38052598728034,11.44800869168141,11.02864965297345,11.10577392578125,893400,10594.695891466523,0,7274.069487657929,3320.6264038085938,299,32.433698643331546,8000,,35.05480906736214,11.233,12.2778,12.2234,11.6329,0.0,13.870521545410156,-1.3801,MSTY,0.3033,Hold,1.8351648908996765,15,494.9419860839844
2024-08-15,11.211817741394043,11.303402063735382,11.669737514335043,11.158795093820187,11.211817741394043,834700,10626.402992334748,0,7274.069487657929,3352.333504676819,299,32.83003740418435,8000,,30.424163162261863,11.2099,12.2166,12.1918,11.6707,0.0,13.870521545410156,-1.1432,MSTY,0.3018,Hold,3.3968205515289673,16,503.4386291503906
2024-08-16,11.317863464355469,11.346785413410876,11.568514839871256,10.908145046566771,11.317863464355469,1214200,10658.110663500214,0,7274.069487657929,3384.041175842285,299,33.22638329375267,8000,,32.198322468944056,11.2205,12.1206,12.1685,11.7071,0.0,13.870521545410156,-0.862,MSTY,0.2984,Buy,3.6087407175445785,16,504.4982299804688
2024-08-19,11.515491485595703,11.394986130009702,11.526096567357516,11.281711720939233,11.515491485595703,952400,10717.201441851044,0,7274.069487657929,3443.1319541931152,299,33.96501802313805,8000,,37.02156266121295,11.3053,12.0238,12.1471,11.7432,0.0,13.870521545410156,-0.5143,MSTY,0.297,Buy,4.579211908950831,16,509.3505859375
2024-08-20,11.419088363647461,11.722761471441409,11.760359637184878,11.250380672925068,11.419088363647461,1017200,10688.37690838852,0,7274.069487657929,3414.307420730591,299,33.6047113548565,8000,,35.195774364515344,11.314,11.9237,12.136,11.777,0.0,13.870521545410156,-0.3043,MSTY,0.3027,Hold,4.41086474098209,16,508.50885009765625
2024-08-21,11.80952262878418,11.472107328780112,11.852904622195638,11.394983989244793,11.80952262878418,842800,10772.581518822099,0,734.4872843555468,10038.094234466553,850,34.65726898527623,8000,cash_7%_Buy 90% of cash (551 shares - Safe - MRI:0.30),44.509381841499085,11.4548,11.8465,12.1173,11.8107,0.0,13.870521545410156,0.0785,MSTY,0.3048,Hold,4.767358881607087,16,510.2913208007813
2024-08-22,11.558874130249023,11.85290750844029,11.857727833257863,11.520312451091394,11.558874130249023,587100,10556.293810310746,0,83.95384830513171,10472.339962005615,906,31.953672628884334,8000,cash_1%_Buy 90% of cash (56 shares - Safe - MRI:0.31),46.313555472375555,11.5242,11.7719,12.0924,11.8386,0.0,13.870521545410156,0.1951,MSTY,0.3144,Hold,3.94147387184145,16,506.1618957519531
2024-08-23,12.122838020324707,11.790242997056597,12.13729899329562,11.669737647114239,12.122838020324707,725000,11066.881409578706,0,10.85313504257374,11056.028274536133,912,38.33601761973382,8000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.30),61.746715153650705,11.6852,11.6986,12.0806,11.861,0.0,13.870521545410156,0.587,MSTY,0.3041,Hold,5.036713129653969,16,511.6380920410156
2024-08-26,12.050536155700684,12.050536155700684,12.248164875103539,12.00233382720129,12.050536155700684,702800,11000.942109041596,0,10.85313504257374,10990.088973999023,912,37.51177636301995,8000,,56.85621134903037,11.7922,11.6271,12.0764,11.894,0.0,13.870521545410156,0.7785,MSTY,0.3068,Hold,4.7851933542633285,16,510.3804931640625
2024-08-27,11.713118553161621,11.983051173788503,12.021612845394804,11.578153162230953,11.713118553161621,717600,10693.217255525971,0,10.85313504257374,10682.364120483398,912,33.66521569407463,8000,,66.79340893401336,11.851,11.5616,12.0698,11.9128,0.0,13.870521545410156,0.689,MSTY,0.3039,Hold,4.921851069107075,16,511.0637817382813
2024-08-28,11.211817741394043,11.616715786144034,11.640816488105143,11.072031095747638,11.211817741394043,854800,10236.03091519394,0,10.85313504257374,10225.177780151367,912,27.950386439924245,8000,,48.30506153733514,11.7314,11.4654,12.0437,11.9248,0.0,13.870521545410156,0.3366,MSTY,0.3146,Hold,4.337585932388333,16,508.1424560546875
2024-08-29,11.245558738708496,11.582974071864053,11.713119145502619,11.11059242156971,11.245558738708496,597700,10266.802704744721,0,10.85313504257374,10255.949569702148,912,28.335033809309017,8000,,49.715076951347335,11.6688,11.4072,12.0176,11.9294,0.0,13.870521545410156,0.1282,MSTY,0.3077,Hold,4.353430658950841,16,508.2216796875
2024-08-30,11.182894706726074,11.428724764603635,11.428724764603635,10.927423082659702,11.182894706726074,809100,10209.653107576753,0,10.85313504257374,10198.79997253418,912,27.620663844709405,8000,,51.39907841191269,11.4808,11.3691,11.9878,11.9308,0.0,13.870521545410156,-0.0321,MSTY,0.3068,Hold,5.310034662857088,16,513.0046997070312
2024-09-03,10.561088562011719,11.182896595276933,11.199767270345415,10.55144791357749,10.561088562011719,1527400,10618.275399904634,0,5844.663369875338,4773.612030029297,452,17.98083777671815,9000,"cash_55%_Sell 50.4% of holdings (460 shares - Caution - MRI:0.33) Monthly invest 11.1% of total investment ($1,000.00)",38.71824700597458,11.1829,11.348,11.9485,11.9233,0.0,13.870521545410156,-0.4664,MSTY,0.326,Hold,2.8191855830213886,18,502.6265869140625
2024-09-04,10.758718490600586,10.430943761347107,10.823791495912639,10.204394013484471,10.758718490600586,1082900,10706.31308140793,0,6101.58156743088,4604.731513977051,428,18.95903423786589,9000,cash_57%_Sell 5.3% of holdings (24 shares - Caution - MRI:0.33),45.09535587558884,10.992,11.314,11.9172,11.911,0.0,13.870521545410156,-0.5946,MSTY,0.3262,Hold,2.569637243177647,18,501.37884521484375
2024-09-05,10.43576431274414,10.638213360539353,10.87440376306994,10.373101928147438,10.43576431274414,1573600,10567.619083891299,0,6195.033836851503,4372.585247039795,419,17.417989821014434,9000,cash_59%_Sell 2.1% of holdings (9 shares - Caution - MRI:0.32),39.66623143193918,10.8368,11.314,11.8782,11.8961,0.0,13.870521545410156,-0.8156,MSTY,0.3179,Hold,2.3220603388807826,18,500.1409606933594
2024-09-06,10.053040504455566,10.622378897301616,10.738355888290162,9.984509468816034,10.053040504455566,1476800,10951.036008218385,0,6738.812036851503,4212.223971366882,419,21.67817786909316,9000,Dividend_1.30,34.31370206722387,10.5983,11.2503,11.839,11.8747,0.0,13.870521545410156,-1.1212,MSTY,0.3319,Hold,0.3285418655734951,6,491.812744140625
2024-09-09,10.822704315185547,10.390427910827313,10.822704315185547,10.284995450766903,10.822704315185547,1184900,11273.525144914247,0,6738.812036851503,4534.713108062744,419,25.261390499047188,9000,,42.47567988598134,10.5263,11.2282,11.8061,11.87,0.0,13.870521545410156,-0.7943,MSTY,0.316,Hold,0.6975848343234947,6,497.348388671875
2024-09-10,11.123186111450195,10.764713608437553,11.123186111450194,10.617106987935923,11.123186111450195,792700,11399.260169757463,0,6772.0147473941815,4627.245422363281,416,26.658446330638476,9000,cash_59%_Sell 0.7% of holdings (3 shares - Caution - MRI:0.31),46.92264174597205,10.6387,11.2298,11.793,11.8713,0.0,13.870521545410156,-0.3523,MSTY,0.314,Hold,0.8342425491672412,6,499.3982543945313
2024-09-11,11.1759033203125,10.943950336701759,11.243907482404623,10.648738088325834,11.1759033203125,769800,11421.190528644182,0,6772.0147473941815,4649.17578125,416,26.902116984935343,9000,,42.912558804390734,10.7221,11.2198,11.7792,11.8651,0.0,13.870521545410156,-0.0037,MSTY,0.3043,Hold,1.1749001012505644,6,504.5081176757813
2024-09-12,11.307695388793945,11.202261933110664,11.386769977812431,11.075742389583498,11.307695388793945,678000,11445.711405490496,0,680.78539535866,10764.926010131836,952,27.174571172116615,9000,cash_6%_Buy 90% of cash (536 shares - Safe - MRI:0.30),47.11365648808115,10.8965,11.2299,11.7649,11.8562,0.0,13.870521545410156,0.3136,MSTY,0.3046,Hold,1.4640622920057744,6,508.8455505371094
2024-09-13,11.518562316894531,11.297152844700882,11.566007275613746,11.291881070900075,11.518562316894531,585400,11643.461894839862,0,78.82532867775183,11564.63656616211,1004,29.37179883155403,9000,cash_1%_Buy 90% of cash (52 shares - Safe - MRI:0.31),42.44289073869509,11.1896,11.2452,11.7576,11.8541,0.0,13.870521545410156,0.6386,MSTY,0.3055,Hold,1.3601011273193686,16,511.5490417480469
2024-09-16,11.123186111450195,11.254977413705557,11.334051993961207,10.975579490948565,11.123186111450195,772800,11246.170488990405,0,11.752516425707157,11234.417972564697,1010,24.957449877671166,9000,cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.31),39.26960240245119,11.2497,11.2355,11.7436,11.8353,0.0,13.870521545410156,0.6026,MSTY,0.3076,Hold,1.4689489395481203,17,512.3214111328125
2024-09-17,10.880690574645996,11.334053017085557,11.465844331237715,10.711997853409304,10.880690574645996,923400,11001.249996818164,0,11.752516425707157,10989.497480392456,1010,22.236111075757382,9000,,40.15160985904115,11.2012,11.2037,11.7235,11.8106,0.0,13.870521545410156,0.428,MSTY,0.3117,Hold,1.5138423314752014,17,512.55908203125
2024-09-18,11.00193977355957,10.859604907450453,11.476388321768653,10.685640406257523,11.00193977355957,859500,11123.711687720874,0,11.752516425707157,11111.959171295166,1010,23.596796530231924,9000,,47.27159209053921,11.1664,11.1829,11.7162,11.7867,0.0,13.870521545410156,0.3833,MSTY,0.3235,Hold,1.1995885879856116,17,510.8953857421875
2024-09-19,11.871761322021484,11.597635158769831,12.093170760726606,11.513288801690535,11.871761322021484,1051500,12002.231451667407,0,11.752516425707157,11990.4789352417,1010,33.358127240748956,9000,,56.686994506981804,11.2792,11.186,11.7094,11.775,0.0,13.870521545410156,0.8503,MSTY,0.3168,Hold,2.883079256388399,17,519.8079833984375
2024-09-20,12.019368171691895,11.871762534472262,12.156431267315831,11.676710935376045,12.019368171691895,565100,12151.314369834521,0,11.752516425707157,12139.561853408813,1010,35.01460410927246,9000,,58.77324278280437,11.3794,11.209,11.7084,11.7664,0.0,13.870521545410156,1.1938,MSTY,0.3184,Hold,2.690397371622777,17,518.7879028320312
2024-09-23,12.309309005737305,12.17751769091247,12.38838359353462,12.040454602836087,12.309309005737305,742000,12444.154612220385,0,11.752516425707157,12432.402095794678,1010,38.2683845802265,9000,,69.70794083560357,11.6166,11.2183,11.7048,11.7628,0.0,13.870521545410156,1.5169,MSTY,0.3196,Hold,2.931707999877986,17,520.0654296875
2024-09-24,12.546533584594727,12.377840851532774,12.546533584594727,12.17224670879952,12.546533584594727,629000,12683.751436866381,0,11.752516425707157,12671.998920440674,1010,40.93057152073758,9000,,69.97596907947678,11.9498,11.2431,11.7177,11.7588,0.0,13.870521545410156,1.7735,MSTY,0.3179,Hold,3.2141536107720636,17,521.5607299804688
2024-09-25,12.509632110595703,12.514903884162782,12.725769799405896,12.456915380412926,12.509632110595703,477300,12646.480948127368,0,11.752516425707157,12634.72843170166,1010,40.516454979192986,9000,,74.75454996653264,12.2513,11.283,11.7325,11.754,0.0,13.870521545410156,1.8191,MSTY,0.3207,Hold,3.0140010228814518,17,520.5010986328125
2024-09-26,12.973538398742676,12.678325105790393,13.068428313942482,12.667782563925538,12.973538398742676,898900,13115.02629915581,0,11.752516425707157,13103.273782730103,1010,45.72251443506457,9000,,84.1975126109277,12.4717,11.3711,11.761,11.7642,0.0,13.870521545410156,1.9966,MSTY,0.321,Hold,3.4049562908936126,17,522.5708618164062
2024-09-27,13.643035888671875,13.231847647398675,13.79591429000835,13.179130922610655,13.643035888671875,892400,13791.218763984301,0,11.752516425707157,13779.466247558594,1010,53.23576404427002,9000,,83.8179146900788,12.7964,11.4909,11.8029,11.7755,0.0,13.870521545410156,2.3416,MSTY,0.3275,Hold,3.4938825973172216,17,521.8943481445312
2024-09-30,13.247664451599121,13.258207999636525,13.595594498416926,13.16331807827604,13.247664451599121,974100,13391.89361254082,0,11.752516425707157,13380.141096115112,1010,48.79881791712022,9000,,74.90731636632302,12.9841,11.5942,11.8411,11.7872,0.0,13.870521545410156,2.2043,MSTY,0.3268,Hold,3.923563315633194,17,524.1691284179688
2024-10-01,12.87337589263916,13.289835931759686,13.289835931759686,12.47800194139777,12.87337589263916,1141300,14009.356486428835,0,106.11052237854233,13903.245964050293,1080,40.093564864288346,10000,"cash_1%_Buy 90% of cash (70 shares - Safe - MRI:0.32) Monthly invest 10.0% of total investment ($1,000.00)",68.50574688742755,13.0494,11.7098,11.8711,11.7889,0.0,13.870521545410156,1.7889,MSTY,0.3241,Hold,2.646742567565963,19,519.2718505859375
2024-10-02,13.010438919067383,12.72576919293956,13.532332411480443,12.641422830861973,13.010438919067383,717000,14156.929189609149,0,14.582084582903306,14142.347105026245,1087,41.569291896091485,10000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.33),68.5419008476625,13.1496,11.8224,11.9016,11.7917,0.0,13.870521545410156,1.4839,MSTY,0.3258,Hold,2.6637317033081587,19,519.3612670898438
2024-10-03,13.010438919067383,12.994623599119855,13.121143142236239,12.583435335363598,13.010438919067383,587100,14156.929189609149,0,14.582084582903306,14142.347105026245,1087,41.569291896091485,10000,,67.02766623228872,13.157,11.9511,11.9309,11.7987,0.0,13.870521545410156,1.1903,MSTY,0.3381,Hold,2.4768860001831428,19,518.3778686523438
