Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-09-05,152.92999267578125,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,7488800,24989.151547164918,0,61.56274101257546,24927.588806152344,163,13.587052487113272,22000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),57.27846394911163,150.684,151.1065,151.7705,151.8485,142.7445,158.80999755859375,0.1471,HD,0.8,Buy,13.507455953840818,110,226.009994506836
2017-09-06,156.55999755859375,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,8126000,25580.842343063356,0,61.56274101257546,25519.27960205078,163,16.27655610483343,22000,,60.50705876751301,152.028,151.267,151.8435,151.9137,142.8604,158.80999755859375,0.3721,HD,0.8,Buy,13.902460226301727,110,226.8000030517578
2017-09-07,157.92999267578125,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,8273100,25804.151547164918,0,61.56274101257546,25742.588806152344,163,17.291597941658708,22000,,71.39894611592725,153.614,151.4005,151.9092,151.9832,142.986,158.80999755859375,0.5512,HD,0.8,Buy,13.877458700422828,110,226.75
2017-09-08,159.66000366210938,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,10088600,26086.143337936403,0,61.56274101257546,26024.580596923828,163,18.573378808801834,22000,,82.28112566833016,155.572,151.6895,151.9575,152.082,143.1285,159.66000366210938,0.7049,HD,0.8,Buy,13.702455648665037,110,226.3999938964844
2017-09-11,158.3699951171875,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,8847900,25875.871945114137,0,61.56274101257546,25814.309204101562,163,17.6175997505188,22000,,74.87785956810183,157.09,151.864,151.9842,152.18,143.26,159.66000366210938,0.7075,HD,0.8,Buy,14.937456259016567,110,228.8699951171875
2017-09-12,159.91000366210938,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,5794600,26126.893337936403,0,61.56274101257546,26065.330596923828,163,18.758606081529106,22000,,75.96048568164497,158.486,152.1465,152.0387,152.2846,143.3918,159.91000366210938,0.7312,HD,0.8,Buy,15.357462057356418,110,229.7100067138672
2017-09-13,160.02000427246094,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,4713700,26144.823437423707,0,61.56274101257546,26083.260696411133,163,18.840106533744127,22000,,79.418029828561,159.178,152.639,152.0588,152.3848,143.5255,160.02000427246094,0.706,HD,0.8,Buy,15.427461752180616,110,229.8500061035156
2017-09-14,159.3800048828125,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,5290800,26040.503536911012,0,61.56274101257546,25978.940795898438,163,18.36592516777733,22000,,80.3269282580568,159.468,152.9955,152.0873,152.4821,143.6534,160.02000427246094,0.6195,HD,0.8,Buy,15.387460836653275,110,229.7700042724609
2017-09-15,158.39999389648438,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,9124200,25880.761746139528,0,61.56274101257546,25819.199005126953,163,17.639826118816025,22000,,74.40037308606169,159.216,153.432,152.1175,152.5782,143.778,160.02000427246094,0.4843,HD,0.8,Buy,15.547456869368158,110,230.08999633789065
2017-09-18,157.80999755859375,159.0,159.0,157.69000244140625,157.80999755859375,4010600,25784.592343063356,0,61.56274101257546,25723.02960205078,163,17.20269246846979,22000,,69.12986031606889,159.104,153.948,152.1563,152.6666,143.9014,160.02000427246094,0.3408,HD,0.8,Buy,15.747461447004872,110,230.4900054931641
2017-09-19,157.66000366210938,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,3713400,25760.143337936403,0,61.56274101257546,25698.580596923828,163,17.09156062698365,22000,,75.42259208330606,158.654,154.371,152.2622,152.7551,144.0267,160.02000427246094,0.217,HD,0.8,Buy,15.887460836653268,110,230.7700042724609
2017-09-20,158.67999267578125,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,4599200,25926.401547164918,0,61.56274101257546,25864.838806152344,163,17.84727975984053,22000,,76.72408123227719,158.386,154.8095,152.3832,152.8528,144.1454,160.02000427246094,0.159,HD,0.8,Buy,15.95045931077439,110,229.72000122070312
2017-09-21,159.19000244140625,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,3082100,26009.533138961793,0,61.56274101257546,25947.97039794922,163,18.225150631644517,22000,,78.03848660956106,158.348,155.314,152.499,152.9558,144.2741,160.02000427246094,0.1241,HD,0.8,Buy,15.625462362532192,110,229.07000732421875
2017-09-22,159.97000122070312,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,3576500,26136.672939987184,0,61.56274101257546,26075.11019897461,163,18.803058818123564,22000,,77.86534528865818,158.662,155.9,152.6113,153.0671,144.4104,160.02000427246094,0.1161,HD,0.8,Buy,15.61045534348924,110,229.0399932861328
2017-09-25,161.10000610351562,160.0500030517578,161.42999267578125,159.75,161.10000610351562,4897700,26320.86373588562,0,61.56274101257546,26259.300994873047,163,19.64028970857101,22000,,76.40593621898438,159.32,156.4725,152.7603,153.1901,144.5573,161.10000610351562,0.139,HD,0.8,Buy,15.44045717454392,110,228.6999969482422
2017-09-26,161.25999450683594,161.5500030517578,162.0,160.7899932861328,161.25999450683594,3222600,26346.941845626832,0,61.56274101257546,26285.379104614258,163,19.75882657103105,22000,,69.58329571622758,160.04,156.966,152.8913,153.3119,144.7013,161.25999450683594,0.1404,HD,0.8,Buy,15.48045809007126,110,228.77999877929688
2017-09-27,160.9199981689453,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,3966200,26291.52244255066,0,61.56274101257546,26229.959701538086,163,19.506920193412093,22000,,63.628081137132774,160.488,157.52,153.0065,153.4259,144.8456,161.25999450683594,0.1079,HD,0.8,Buy,15.92545778489547,110,229.6699981689453
2017-09-28,162.36000061035156,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,4614100,26526.24284049988,0,61.56274101257546,26464.680099487305,163,20.573831093181273,22000,,62.64042575990285,161.122,158.138,153.1677,153.5528,144.9954,162.36000061035156,0.1272,HD,0.8,Buy,16.060459921125947,110,229.94000244140625
2017-09-29,163.55999755859375,162.5,163.61000061035156,162.14999389648438,163.55999755859375,3467400,26721.842343063356,0,61.56274101257546,26660.27960205078,163,21.462919741197073,22000,,74.50426929250489,161.84,158.8225,153.3595,153.6807,145.1555,163.55999755859375,0.1675,HD,0.8,Buy,16.470455953840823,110,230.759994506836
2017-10-02,164.02000427246094,164.1999969482422,164.25,163.22000122070312,164.02000427246094,2721400,27792.722937316896,0,237.36221954345933,27555.360717773438,168,20.837925814421276,23000,"cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80) Monthly invest 4.3% of total investment ($1,000.00)",71.60884849826795,162.424,159.4845,153.556,153.8126,145.315,164.02000427246094,0.1887,HD,0.8,Buy,16.198112366120696,114,231.72999572753903
2017-10-03,165.1699981689453,164.05999755859375,165.27999877929688,164.0,165.1699981689453,3046400,27985.096061935426,0,71.3663713836693,27913.729690551758,169,21.67433070406708,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),74.40758225292304,163.206,160.0965,153.7892,153.9678,145.4786,165.1699981689453,0.2236,HD,0.8,Buy,16.426021666883408,115,232.1999969482422
2017-10-04,165.2899932861328,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,2746500,28005.375236740114,0,71.3663713836693,27934.008865356445,169,21.762501029304836,23000,,79.46160575057999,164.08,160.533,154.034,154.1293,145.6413,165.2899932861328,0.2239,HD,0.8,Buy,16.58602532899276,115,232.5200042724609
2017-10-05,166.1199951171875,165.07000732421875,166.25,164.25999450683594,166.1199951171875,3504900,28145.645546188356,0,71.3663713836693,28074.279174804688,169,22.372371939949364,23000,,89.06893345729844,164.832,160.9425,154.2595,154.2861,145.806,166.1199951171875,0.2299,HD,0.8,Buy,17.276020141004512,115,233.8999938964844
2017-10-06,165.85000610351562,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,2916300,28100.01740287781,0,71.3663713836693,28028.65103149414,169,22.173988708164384,23000,,92.050398868675,165.29,161.252,154.4688,154.4368,145.9646,166.1199951171875,0.1954,HD,0.8,Buy,17.16601953065293,115,233.67999267578125
2017-10-09,165.7100067138672,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,2131800,28076.357506027223,0,71.3663713836693,28004.991134643555,169,22.071119591422715,23000,,92.14673405052511,165.628,161.619,154.6827,154.5909,146.1411,166.1199951171875,0.1423,HD,0.8,Buy,16.961025328992775,115,233.2700042724609
2017-10-10,165.16000366210938,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,2755400,27983.406990280153,0,71.3663713836693,27912.040618896484,169,21.666986914261543,23000,,85.68293264948763,165.626,161.8815,154.8705,154.7279,146.318,166.1199951171875,0.0641,HD,0.8,Buy,17.25602349793811,115,233.8600006103516
2017-10-11,165.25,165.19000244140625,165.8699951171875,164.4499969482422,165.25,2319300,27998.61637138367,0,71.3663713836693,27927.25,169,21.733114658189855,23000,,84.9885470627621,165.618,162.143,155.0885,154.855,146.4971,166.1199951171875,-0.0006,HD,0.8,Buy,17.446025939344366,115,234.2400054931641
2017-10-12,164.58999633789062,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,3397800,27887.075752487184,0,71.3663713836693,27815.709381103516,169,21.24815544559646,23000,,77.04922133520108,165.312,162.4035,155.2767,154.9608,146.668,166.1199951171875,-0.0827,HD,0.8,Buy,17.26602563416857,115,233.8800048828125
2017-10-13,164.47000122070312,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,3259000,27866.796577682497,0,71.3663713836693,27795.430206298828,169,21.159985120358684,23000,,72.37721993012944,165.036,162.707,155.5673,155.0562,146.8449,166.1199951171875,-0.1501,HD,0.8,Buy,17.396022887586525,115,234.13999938964844
2017-10-16,164.22000122070312,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,2586700,27824.546577682497,0,71.3663713836693,27753.180206298828,169,20.976289468184774,23000,,69.42266757178358,164.738,163.0275,155.8602,155.1395,147.0296,166.1199951171875,-0.2093,HD,0.8,Buy,17.581020446180307,115,234.509994506836
2017-10-17,163.35000610351562,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,4189200,27677.51740287781,0,71.3663713836693,27606.15103149414,169,20.33703218642526,23000,,64.90806321461403,164.376,163.312,156.173,155.1997,147.209,166.1199951171875,-0.284,HD,0.8,Buy,17.65602502381696,115,234.6600036621093
2017-10-18,163.4499969482422,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,2757900,27694.4158556366,0,71.3663713836693,27623.04948425293,169,20.410503720159113,23000,,58.00294870243649,164.016,163.5505,156.4477,155.261,147.3893,166.1199951171875,-0.326,HD,0.8,Buy,17.76102075135606,115,234.8699951171875
2017-10-19,163.24000549316406,163.5,164.11000061035156,162.77000427246094,163.24000549316406,2676100,27658.927299728395,0,71.3663713836693,27587.560928344727,169,20.25620565099302,23000,,47.250909109976746,163.746,163.753,156.7235,155.3362,147.5657,166.1199951171875,-0.3567,HD,0.8,Buy,17.82102593934436,115,234.9900054931641
2017-10-20,163.42999267578125,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,4166500,27691.0351335907,0,71.3663713836693,27619.66876220703,169,20.395804928655224,23000,,44.68452467688146,163.538,163.926,156.9852,155.4069,147.731,166.1199951171875,-0.3623,HD,0.8,Buy,18.40602502381694,115,236.1600036621093
2017-10-23,164.74000549316406,164.0399932861328,166.27000427246094,163.75,164.74000549316406,3995100,27912.427299728395,0,71.3663713836693,27841.060928344727,169,21.3583795640365,23000,,46.234714383444505,163.642,164.108,157.2628,155.4881,147.8997,166.1199951171875,-0.3073,HD,0.8,Buy,17.976024718641213,115,235.3000030517578
2017-10-24,166.02999877929688,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,3686700,28130.43616508484,0,71.3663713836693,28059.069793701172,169,22.30624419602105,23000,,55.3779788637901,164.178,164.3465,157.5367,155.5812,148.0665,166.1199951171875,-0.2176,HD,0.8,Buy,18.14102563416855,115,235.6300048828125
2017-10-25,166.07000732421875,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,4189400,28137.197609176637,0,71.3663713836693,28065.83123779297,169,22.335641779028848,23000,,49.589588887329874,164.702,164.604,157.807,155.6673,148.2208,166.1199951171875,-0.1591,HD,0.8,Buy,17.576023192762303,115,234.5
2017-10-26,167.64999389648438,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,3750500,28404.215339889528,0,71.3663713836693,28332.84896850586,169,23.49658843430229,23000,,62.162139870175935,165.584,164.8685,158.0928,155.757,148.3783,167.64999389648438,-0.0631,HD,0.8,Buy,17.686023803113883,115,234.72000122070312
2017-10-27,167.33999633789062,166.8000030517578,167.75,166.4600067138672,167.33999633789062,3720400,28351.825752487184,0,71.3663713836693,28280.459381103516,169,23.26880761950949,23000,,60.76616845224297,166.366,165.0575,158.3687,155.8375,148.5436,167.64999389648438,-0.022,HD,0.8,Buy,18.686023803113883,115,236.72000122070312
2017-10-30,165.30999755859375,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,3906300,28008.755958786012,0,71.3663713836693,27937.389587402344,169,21.777199820808747,23000,,50.82869947293702,166.48,165.122,158.578,155.8973,148.714,167.64999389648438,-0.0836,HD,0.8,Buy,18.256023497938116,115,235.8600006103516
2017-10-31,165.77999877929688,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,2922400,28088.18616508484,0,71.3663713836693,28016.819793701172,169,22.12254854384714,23000,,52.810185080307186,166.43,165.1525,158.7852,155.9772,148.8826,167.64999389648438,-0.1093,HD,0.8,Buy,18.391025634168567,115,236.1300048828125
2017-11-01,165.3800048828125,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,3568300,29020.58719657898,0,1071.3663713836693,27949.220825195312,169,20.919113319079095,24000,"Monthly invest 4.2% of total investment ($1,000.00)",54.307593491768195,166.292,165.157,158.9857,156.0477,149.0345,167.64999389648438,-0.1446,HD,0.8,Buy,17.82118567600253,115,236.5399932861328
2017-11-02,162.7100067138672,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,6518900,28569.357506027223,0,1071.3663713836693,27497.991134643555,169,19.038989608446766,24000,,42.491462466751464,165.304,164.9865,159.1098,156.0925,149.1777,167.64999389648438,-0.2715,HD,0.8,Buy,17.869105267270434,115,236.63999938964844
2017-11-03,164.38999938964844,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,3080900,28853.276268234255,0,1071.3663713836693,27781.909896850586,169,20.221984450976073,24000,,50.646383420651084,164.714,164.9135,159.285,156.1436,149.3284,167.64999389648438,-0.2803,HD,0.8,Buy,18.24764371687573,115,237.42999267578125
2017-11-06,164.22000122070312,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,3275500,28824.546577682497,0,1071.3663713836693,27753.180206298828,169,20.102277407010405,24000,,53.493969997058535,164.496,164.839,159.4407,156.2113,149.4669,167.64999389648438,-0.2855,HD,0.8,Buy,18.40032817656201,119,237.7899932861328
2017-11-07,163.66000366210938,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,3198100,28729.906990280153,0,1071.3663713836693,27658.540618896484,169,19.707945792833968,24000,,50.81335166127505,164.072,164.764,159.5973,156.2777,149.6021,167.64999389648438,-0.3027,HD,0.8,Buy,18.35074938271841,119,237.69000244140625
2017-11-08,164.0500030517578,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,2912900,28795.81688713074,0,1071.3663713836693,27724.45051574707,169,19.982570363044736,24000,,53.093963611947814,163.806,164.704,159.8287,156.3422,149.7375,167.64999389648438,-0.289,HD,0.8,Buy,18.52428650989533,119,238.0399932861328
2017-11-09,163.27000427246094,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,3405200,28663.997093429567,0,1071.3663713836693,27592.6307220459,169,19.4333212226232,24000,,49.41524609857328,163.918,164.638,160.0123,156.4032,149.8734,167.64999389648438,-0.3014,HD,0.8,Buy,18.097869540596022,119,237.17999267578125
2017-11-10,164.11000061035156,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,3554900,28805.956474533083,0,1071.3663713836693,27734.590103149414,169,20.024818643887855,24000,,47.61541731352111,163.862,164.62,160.253,156.4805,150.0171,167.64999389648438,-0.266,HD,0.8,Buy,18.02845317656201,119,237.0399932861328
2017-11-13,165.35000610351562,164.63999938964844,166.63999938964844,164.25,165.35000610351562,7189300,29015.51740287781,0,1071.3663713836693,27944.15103149414,169,20.89798917865753,24000,,47.41643592918794,164.088,164.6765,160.5507,156.5667,150.1669,167.64999389648438,-0.1862,HD,0.8,Buy,18.16729347044628,119,237.32000732421875
2017-11-14,168.05999755859375,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,10284000,29473.505958786012,0,1071.3663713836693,28402.139587402344,169,22.806274828275043,24000,,56.28552040037323,164.968,164.912,160.865,156.6634,150.3277,168.05999755859375,-0.0257,HD,0.8,Buy,17.879709229215003,119,236.7400054931641
2017-11-15,165.47000122070312,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,5534500,29035.796577682497,0,1071.3663713836693,27964.430206298828,169,20.982485740343737,24000,,43.52732452356962,165.252,165.013,161.1243,156.7515,150.476,168.05999755859375,-0.0282,HD,0.8,Buy,17.27974756692252,119,235.52999877929688
2017-11-16,167.5,166.67999267578125,167.75999450683594,166.05999755859375,167.5,4587900,29374.67887138367,0,229.6788713836694,29145.0,174,22.39449529743196,24000,cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80),50.431045113808075,166.098,165.226,161.431,156.865,150.6336,168.05999755859375,0.046,HD,0.8,Buy,18.276369843228668,119,237.5399932861328
2017-11-17,167.74000549316406,167.0,168.42999267578125,166.05999755859375,167.74000549316406,4530100,29415.601127166752,0,61.100165863039535,29354.50096130371,175,22.565004696528135,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),57.24511549656654,166.824,165.4415,161.7558,156.9836,150.7961,168.05999755859375,0.0951,HD,0.8,Buy,17.959036812527994,119,236.8999938964844
2017-11-20,170.4499969482422,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,4699900,29889.849631805424,0,61.100165863039535,29828.749465942383,175,24.541040132522607,24000,,62.28302739443443,167.844,165.727,162.1025,157.1111,150.9544,170.4499969482422,0.2203,HD,0.8,Buy,18.112751501146956,119,237.2100067138672
2017-11-21,172.86000061035156,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,6229000,30311.600272674565,0,61.100165863039535,30250.500106811523,175,26.298334469477357,24000,,67.79259054926628,168.804,166.0685,162.4603,157.257,151.1225,172.86000061035156,0.3736,HD,0.8,Buy,18.896161509895325,119,238.7899932861328
2017-11-22,172.05999755859375,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,4133500,30171.599738616947,0,61.100165863039535,30110.499572753906,175,25.71499891090394,24000,,74.41253596576291,170.122,166.368,162.8307,157.4009,151.2836,172.86000061035156,0.4128,HD,0.8,Buy,18.811870751126627,119,238.6199951171875
2017-11-24,172.3300018310547,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,1853600,30218.85048629761,0,61.100165863039535,30157.75032043457,175,25.91187702624005,24000,,72.37882416085216,171.088,166.602,163.2028,157.552,151.4409,172.86000061035156,0.4184,HD,0.8,Buy,19.059787417793284,119,239.1199951171875
2017-11-27,174.16000366210938,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,4539100,30539.10080673218,0,61.100165863039535,30478.00064086914,175,27.24625336138409,24000,,75.6185710532815,172.372,166.943,163.6077,157.712,151.5976,174.16000366210938,0.4607,HD,0.8,Buy,19.0250830186844,119,239.0500030517578
2017-11-28,176.57000732421875,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,6049000,30960.851447601322,0,61.100165863039535,30899.75128173828,175,29.00354769833884,24000,,80.37647920496323,173.596,167.506,164.0375,157.9043,151.7668,176.57000732421875,0.5436,HD,0.8,Buy,20.20020559762319,119,241.4199981689453
2017-11-29,177.25,176.57000732421875,178.42999267578125,175.67999267578125,177.25,4902200,31234.713915863038,0,38.713915863039546,31196.0,176,30.144641316096,24000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.89,80.6406709902277,174.474,168.0795,164.4428,158.1067,151.9393,177.25,0.5807,HD,0.8,Buy,20.155582413419104,119,241.3300018310547
2017-11-30,179.82000732421875,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,9180700,31687.035204925538,0,38.713915863039546,31648.3212890625,176,32.029313353856416,24000,,85.46935652128414,176.026,168.8015,164.8305,158.337,152.1256,179.82000732421875,0.6557,HD,0.8,Buy,21.15716786518096,119,243.3500061035156
2017-12-01,180.4199981689453,180.32000732421875,180.6000061035156,176.6999969482422,180.4199981689453,4683400,32792.63359359741,0,1038.7139158630396,31753.919677734375,176,31.170534374389657,25000,"Monthly invest 4.0% of total investment ($1,000.00)",85.31831993370454,177.644,169.687,165.2053,158.5573,152.313,180.4199981689453,0.6752,HD,0.8,Buy,20.07724334051517,123,242.8999938964844
2017-12-04,184.8999938964844,183.19000244140625,186.3099975585937,183.19000244140625,184.8999938964844,6193800,33581.112841644295,0,1038.7139158630396,32542.398925781254,176,34.32445136657718,25000,,87.12494827772055,179.792,170.7125,165.626,158.7918,152.5121,184.8999938964844,0.7988,HD,0.8,Buy,19.94932604315187,123,242.63999938964844
2017-12-05,182.8500061035156,182.72000122070312,184.9100036621093,182.259994506836,182.8500061035156,6347600,33215.743739929196,0,119.89263519287374,33095.85110473632,181,32.86297495971677,25000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.80),78.80798284261844,181.048,171.644,166.034,159.0091,152.7039,184.8999938964844,0.7402,HD,0.8,Buy,19.526205742858902,123,241.77999877929688
2017-12-06,180.8000030517578,180.25,182.1499938964844,178.67999267578125,180.8000030517578,6892500,32844.69318756104,0,119.89263519287374,32724.800552368164,181,31.378772750244167,25000,,80.50140899461351,181.758,172.501,166.3822,159.2104,152.8929,184.8999938964844,0.571,HD,0.8,Buy,19.52128844549561,123,241.7700042724609
2017-12-07,182.0,180.0500030517578,182.5800018310547,179.77000427246094,182.0,5484300,33061.892635192875,0,119.89263519287374,32942.0,181,32.2475705407715,25000,,79.83540593422761,182.194,173.3985,166.7485,159.4037,153.0885,184.8999938964844,0.4582,HD,0.8,Buy,19.914889946960468,123,242.57000732421875
2017-12-08,183.4100036621093,182.5,183.8999938964844,182.1600036621093,183.4100036621093,5092100,33317.10329803466,0,119.89263519287374,33197.21066284178,181,33.268413192138624,25000,,80.76169376845556,182.792,174.4055,167.149,159.6182,153.2892,184.8999938964844,0.3926,HD,0.8,Buy,20.56432604315188,123,243.88999938964844
2017-12-11,182.25,181.8600006103516,182.9600067138672,181.1199951171875,182.25,6038900,33107.142635192875,0,119.89263519287374,32987.25,181,32.4285705407715,25000,,74.66556010668407,182.262,175.3125,167.5465,159.832,153.4858,184.8999938964844,0.2673,HD,0.8,Buy,20.953002739929214,123,244.67999267578125
2017-12-12,181.8000030517578,182.75,183.2100067138672,181.6600036621093,181.8000030517578,5275500,33025.69318756104,0,119.89263519287374,32905.800552368164,181,32.102772750244156,25000,,70.35520473606326,182.052,176.135,167.9463,160.0513,153.6803,184.8999938964844,0.1365,HD,0.8,Buy,21.159649346374508,123,245.1000061035156
2017-12-13,183.02999877929688,182.009994506836,183.6699981689453,182.0,183.02999877929688,5177400,33248.32241424561,0,119.89263519287374,33128.429779052734,181,32.99328965698243,25000,,74.49756363512466,182.498,176.8835,168.3692,160.3157,153.8843,184.8999938964844,0.0687,HD,0.8,Buy,21.130123040222195,123,245.0399932861328
2017-12-14,182.1300048828125,183.58999633789065,184.0,182.0599975585937,182.1300048828125,3542500,33085.42351898194,0,119.89263519287374,32965.53088378906,181,32.34169407592775,25000,,71.28586929791604,182.524,177.7165,168.76,160.5716,154.0835,184.8999938964844,-0.032,HD,0.8,Buy,20.652889946960464,123,244.07000732421875
2017-12-15,182.5800018310547,182.9900054931641,183.2100067138672,182.1300048828125,182.5800018310547,8202200,33166.87296661377,0,119.89263519287374,33046.9803314209,181,32.6674918664551,25000,,69.45473724736419,182.358,178.4705,169.1498,160.8244,154.2797,184.8999938964844,-0.0998,HD,0.8,Buy,21.6614839411011,123,246.1199951171875
2017-12-18,184.72999572753903,183.5,185.47000122070312,183.5,184.72999572753903,5011900,33556.02186187744,0,119.89263519287374,33436.12922668456,181,34.22408744750975,25000,,69.08326475905275,182.854,179.32,169.5625,161.0869,154.4915,184.8999938964844,-0.0834,HD,0.8,Buy,22.41424334051516,123,247.6499938964844
2017-12-19,185.97999572753903,185.2400054931641,186.72000122070312,184.6000061035156,185.97999572753903,4576300,33782.27186187744,0,119.89263519287374,33662.37922668456,181,35.129087447509754,25000,,69.88612546428158,183.69,180.0965,169.9772,161.3688,154.71,185.97999572753903,-0.0473,HD,0.8,Buy,21.971446343444832,123,246.75
2017-12-20,187.3099975585937,187.0,187.8999938964844,186.0399932861328,187.3099975585937,5383700,34023.002193298336,0,119.89263519287374,33903.10955810546,181,36.09200877319334,25000,,68.08306219644459,184.546,180.819,170.4113,161.6513,154.9309,187.3099975585937,0.0019,HD,0.8,Buy,21.877965142272934,123,246.5599975585937
2017-12-21,188.0800018310547,187.88999938964844,188.83999633789065,187.44000244140625,188.0800018310547,5859100,34162.37296661377,0,119.89263519287374,34042.4803314209,181,36.649491866455094,25000,,68.34294316678735,185.736,181.62,170.864,161.9353,155.1475,188.0800018310547,0.0368,HD,0.8,Buy,22.12396514227293,123,247.0599975585937
2017-12-22,188.1300048828125,188.4600067138672,188.4600067138672,187.2700042724609,188.1300048828125,3256600,34171.42351898194,0,119.89263519287374,34051.53088378906,181,36.68569407592774,25000,,59.817673500509244,186.846,182.41,171.2935,162.2306,155.3659,188.1300048828125,0.0358,HD,0.8,Buy,22.09936364080816,123,247.009994506836
2017-12-26,190.3600006103516,188.52999877929688,190.4199981689453,188.33999633789065,190.3600006103516,2969200,34575.052745666515,0,119.89263519287374,34455.16011047364,181,38.30021098266605,25000,,72.57967285796512,187.972,183.22,171.7402,162.5498,155.5963,190.3600006103516,0.0876,HD,0.8,Buy,21.958651040222165,123,245.5399932861328
2017-12-27,190.19000244140625,190.6000061035156,191.4900054931641,190.009994506836,190.19000244140625,5912600,34544.283077087406,0,119.89263519287374,34424.39044189453,181,38.17713230834963,25000,,81.83053933409566,188.814,183.901,172.1763,162.8662,155.8261,190.3600006103516,0.0864,HD,0.8,Buy,22.0275307399292,123,245.67999267578125
2017-12-28,189.77999877929688,190.9100036621093,190.97999572753903,189.63999938964844,189.77999877929688,3175700,34470.07241424561,0,119.89263519287374,34350.179779052734,181,37.88028965698245,25000,,77.86534219713603,189.308,184.5275,172.5865,163.1878,156.0505,190.3600006103516,0.0439,HD,0.8,Buy,22.25385404315185,123,246.13999938964844
2017-12-29,189.52999877929688,190.7400054931641,190.7400054931641,189.52999877929688,189.52999877929688,4637800,34424.82241424561,0,119.89263519287374,34304.929779052734,181,37.69928965698244,25000,,73.90625372529423,189.598,185.013,172.9905,163.5123,156.2728,190.3600006103516,-0.0164,HD,0.8,Buy,21.83565104022218,123,245.2899932861328
2018-01-02,188.02999877929688,190.2100067138672,190.72000122070312,188.009994506836,188.02999877929688,4684700,35153.32241424561,0,1119.8926351928737,34033.429779052734,181,35.205086208636956,26000,"Monthly invest 3.8% of total investment ($1,000.00)",71.99393363696106,189.578,185.3935,173.3557,163.8076,156.4922,190.3600006103516,-0.1271,HD,0.8,Buy,21.847358213160614,123,247.08999633789065
