Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-10-03,59.91999816894531,60.33000183105469,60.720001220703125,59.880001068115234,59.91999816894531,550700,31835.0173567009,0,17.498328990939854,31817.51902770996,531,38.90028895179086,23000,,70.08670169720997,59.578,58.1775,56.158,54.8289,52.4019,60.40999984741211,0.2408,LDOS,0.8,Buy,16.73209822792385,105.0,232.1999969482422
2017-10-04,60.25,60.13999938964844,60.650001525878906,59.93000030517578,60.25,584800,32010.24832899094,0,17.498328990939854,31992.75,531,39.662162744356245,23000,,80.4347568546056,59.742,58.292,56.2918,54.909,52.4784,60.40999984741211,0.2454,LDOS,0.8,Buy,16.892101890033203,105.0,232.5200042724609
2017-10-05,61.52999877929688,60.84000015258789,61.95000076293945,60.560001373291016,61.52999877929688,1117300,32689.927680797584,0,17.498328990939854,32672.429351806644,531,42.61729036090688,23000,,83.52938712537438,60.266,58.4835,56.4325,54.9944,52.5601,61.52999877929688,0.3604,LDOS,0.8,Buy,17.582096702044957,105.0,233.8999938964844
2017-10-06,61.75,61.560001373291016,61.77000045776367,61.130001068115234,61.75,499500,32806.74832899094,0,17.498328990939854,32789.25,531,43.125206222617145,23000,,81.84435600897058,60.772,58.7155,56.5848,55.081,52.641,61.75,0.4225,LDOS,0.8,Buy,17.47209609169338,105.0,233.67999267578125
2017-10-09,62.0,61.810001373291016,62.119998931884766,61.54999923706055,62.0,346600,32939.49832899094,0,17.498328990939854,32922.0,531,43.702380135660626,23000,,80.61536312668837,61.09,58.945,56.7308,55.1665,52.7254,62.0,0.4503,LDOS,0.8,Buy,17.267101890033196,105.0,233.2700042724609
2017-10-10,62.150001525878906,62.59999847412109,62.65999984741211,61.93000030517578,62.150001525878906,509400,33019.14913923264,0,17.498328990939854,33001.6508102417,531,44.04868800627669,23000,,80.61537450306291,61.536,59.1685,56.882,55.2461,52.8106,62.150001525878906,0.4436,LDOS,0.8,Buy,17.562100058978558,105.0,233.8600006103516
2017-10-11,62.13999938964844,62.29999923706055,62.41999816894531,61.86000061035156,62.13999938964844,727500,33013.83800489426,0,17.498328990939854,32996.33967590332,531,44.02559611784896,23000,,80.1871639454993,61.914,59.4185,57.0412,55.3288,52.898,62.150001525878906,0.3979,LDOS,0.8,Buy,17.752102500384794,105.0,234.2400054931641
2017-10-12,62.31999969482422,62.13999938964844,62.630001068115234,61.880001068115234,62.31999969482422,599200,33109.4181669426,0,17.498328990939854,33091.91983795166,531,44.44116203979828,23000,,78.93859166334542,62.072,59.718,57.19,55.4071,52.9851,62.31999969482422,0.3494,LDOS,0.8,Buy,17.57210219520899,105.0,233.8800048828125
2017-10-13,62.7599983215332,62.68000030517578,63.08000183105469,62.619998931884766,62.7599983215332,1066600,33343.057437725074,0,17.498328990939854,33325.55910873413,531,45.45698495624379,23000,,83.60123076017287,62.274,60.036,57.3423,55.4872,53.0734,62.7599983215332,0.3281,LDOS,0.8,Buy,17.702099448626974,105.0,234.13999938964844
2017-10-16,62.08000183105469,62.630001068115234,62.959999084472656,62.060001373291016,62.08000183105469,457700,32981.97930128098,0,17.498328990939854,32964.48097229004,531,43.887080015182526,23000,,74.81481774517046,62.29,60.2735,57.4863,55.5595,53.1596,62.7599983215332,0.2073,LDOS,0.8,Buy,17.887097007220753,105.0,234.509994506836
2017-10-17,61.81999969482422,62.0,62.59999847412109,61.72999954223633,61.81999969482422,463600,32843.9181669426,0,17.498328990939854,32826.41983795166,531,43.28681421371131,23000,,68.93817293683084,62.224,60.4635,57.6275,55.6301,53.2455,62.7599983215332,0.0746,LDOS,0.8,Buy,17.9621015848574,105.0,234.6600036621093
2017-10-18,61.400001525878906,61.97999954223633,62.13999938964844,61.400001525878906,61.400001525878906,623900,32620.89913923264,0,17.498328990939854,32603.4008102417,531,42.31716626714625,23000,,70.04831333331286,62.076,60.625,57.7527,55.7029,53.3163,62.7599983215332,-0.0753,LDOS,0.8,Buy,18.067097312396506,105.0,234.8699951171875
2017-10-19,61.52000045776367,61.22999954223633,61.54999923706055,61.02999877929688,61.52000045776367,495600,32684.61857206345,0,17.498328990939854,32667.12024307251,531,42.594207279454125,23000,,69.10298224391629,61.916,60.7875,57.8867,55.7698,53.3903,62.7599983215332,-0.1716,LDOS,0.8,Buy,18.127102500384808,105.0,234.9900054931641
2017-10-20,62.18000030517578,61.810001373291016,62.34000015258789,61.630001068115234,62.18000030517578,938900,33035.07849103928,0,17.498328990939854,33017.58016204834,531,44.11794605760991,23000,,66.12021781984211,61.8,60.955,58.033,55.8417,53.4653,62.7599983215332,-0.1727,LDOS,0.8,Buy,18.712101584857386,105.0,236.1600036621093
2017-10-23,61.77999877929688,62.290000915527344,62.5,61.7599983215332,61.77999877929688,479700,32822.67768079759,0,17.498328990939854,32805.17935180665,531,43.19446427395039,23000,,67.22222300713922,61.74,61.115,58.1693,55.9098,53.5415,62.7599983215332,-0.2241,LDOS,0.8,Buy,18.28210127968166,105.0,235.3000030517578
2017-10-24,61.2400016784668,61.77999877929688,62.119998931884766,61.209999084472656,61.2400016784668,631300,32535.93922025681,0,17.498328990939854,32518.44089126587,531,41.94777531507742,23000,,58.82354941123752,61.624,61.2405,58.2993,55.9669,53.609,62.7599983215332,-0.3181,LDOS,0.8,Buy,18.447102195209,105.0,235.6300048828125
2017-10-25,62.7400016784668,63.400001525878906,63.68000030517578,62.36000061035156,62.7400016784668,1594800,33332.43922025681,0,17.498328990939854,33314.94089126587,531,45.410818793338315,23000,,60.37738688568136,61.892,61.406,58.4563,56.0358,53.6795,62.7599983215332,-0.2215,LDOS,0.8,Buy,17.88209975380275,105.0,234.5
2017-10-26,62.470001220703125,62.97999954223633,63.0,62.459999084472656,62.470001220703125,534100,33189.0689771843,0,17.498328990939854,33171.57064819336,531,44.787469910414345,23000,,56.12246221955798,62.082,61.584,58.6263,56.1122,53.7462,62.7599983215332,-0.194,LDOS,0.8,Buy,17.992100364154304,105.0,234.72000122070312
2017-10-27,62.36000061035156,62.47999954223633,62.63999938964844,61.720001220703125,62.36000061035156,540800,33130.65865308762,0,17.498328990939854,33113.16032409668,531,44.53351197955923,23000,,53.135894985465605,62.118,61.741,58.7217,56.1939,53.8085,62.7599983215332,-0.194,LDOS,0.8,Buy,18.992100364154304,105.0,236.72000122070312
2017-10-30,61.93999862670898,62.06999969482422,62.650001525878906,61.869998931884766,61.93999862670898,416500,32907.63759977341,0,17.498328990939854,32890.13927078246,531,43.56385522601914,23000,,48.25288720616185,62.15,61.8175,58.8175,56.2732,53.867,62.7599983215332,-0.2426,LDOS,0.8,Buy,18.562100058978558,105.0,235.8600006103516
2017-10-31,62.52000045776367,61.93000030517578,62.66999816894531,61.93000030517578,62.52000045776367,1071700,33215.61857206345,0,17.498328990939854,33198.12024307251,531,44.902902931628056,23000,,52.88754698079374,62.406,61.9475,58.9203,56.355,53.928,62.7599983215332,-0.2153,LDOS,0.8,Buy,18.697102195209013,105.0,236.1300048828125
2017-11-01,62.83000183105469,62.84000015258789,62.970001220703125,62.369998931884766,62.83000183105469,818600,34375.20290113449,0,7.191899547580533,34368.011001586914,547,43.71718209767343,24000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",53.80031449937634,62.424,62.0765,59.0232,56.4397,53.9917,62.83000183105469,-0.1696,LDOS,0.8,Buy,18.11399633897146,109.0,236.5399932861328
2017-11-02,62.81999969482422,61.75,64.12000274658203,61.04999923706055,62.81999969482422,1620000,34369.73173261643,0,7.191899547580533,34362.53983306885,547,43.69438556218147,24000,,50.477717742890725,62.494,62.141,59.1338,56.5232,54.0519,62.83000183105469,-0.1472,LDOS,0.8,Buy,18.163582698631274,109.0,236.63999938964844
2017-11-03,63.65999984741211,63.20000076293945,64.19999694824219,62.619998931884766,63.65999984741211,897100,34829.211816082,0,7.191899547580533,34822.019916534424,547,45.60888590995472,24000,,62.26705342762653,62.754,62.2365,59.2537,56.6061,54.1111,63.65999984741211,-0.0533,LDOS,0.8,Buy,18.555287703005476,109.0,237.42999267578125
2017-11-06,62.95000076293945,63.77000045776367,63.91999816894531,62.79999923706055,62.95000076293945,890300,34440.84231687546,0,7.191899547580533,34433.65041732788,547,43.99067966326079,24000,,58.200294213234265,62.956,62.284,59.3582,56.6951,54.1673,63.65999984741211,-0.0782,LDOS,0.8,Buy,18.733788005638118,109.0,237.7899932861328
2017-11-07,62.58000183105469,63.150001525878906,63.31999969482422,62.27999877929688,62.58000183105469,856300,34238.45290113449,0,7.191899547580533,34231.261001586914,547,43.14739043100676,24000,,58.62572822193938,62.968,62.3055,59.445,56.7872,54.221,63.65999984741211,-0.1408,LDOS,0.8,Buy,18.684209211794524,109.0,237.69000244140625
2017-11-08,62.220001220703125,62.68000030517578,62.88999938964844,61.77999877929688,62.220001220703125,1023500,34041.53256727219,0,7.191899547580533,34034.34066772461,547,42.32688903991383,24000,,54.943504270787244,62.846,62.3095,59.527,56.8714,54.272,63.65999984741211,-0.2225,LDOS,0.8,Buy,18.85774633897146,109.0,238.0399932861328
2017-11-09,61.650001525878906,61.91999816894531,62.77999877929688,61.52999877929688,61.650001525878906,738200,33729.74273420334,0,7.191899547580533,33722.55083465576,547,41.027764735460295,24000,,46.20888152509185,62.612,62.276,59.601,56.9404,54.3195,63.65999984741211,-0.3327,LDOS,0.8,Buy,18.431329369672135,109.0,237.17999267578125
2017-11-10,61.869998931884766,61.88999938964844,61.97999954223633,61.380001068115234,61.869998931884766,865900,33850.081315288546,0,7.191899547580533,33842.88941574097,547,41.529175489981974,24000,,50.66079393860966,62.254,62.2315,59.6998,57.0004,54.3637,63.65999984741211,-0.3735,LDOS,0.8,Buy,18.361913005638122,109.0,237.0399932861328
2017-11-13,61.630001068115234,61.52000045776367,61.7599983215332,61.34999847412109,61.630001068115234,555700,33718.80248380661,0,7.191899547580533,33711.61058425903,547,40.98218035880726,24000,,52.995386034345145,61.99,62.209,59.8047,57.0565,54.4071,63.65999984741211,-0.4149,LDOS,0.8,Buy,18.500753299522387,109.0,237.32000732421875
2017-11-14,61.380001068115234,61.52999877929688,61.65999984741211,61.08000183105469,61.380001068115234,519300,33582.05248380661,0,7.191899547580533,33574.86058425903,547,40.41238869214058,24000,,37.07224279450397,61.75,62.187,59.9058,57.1086,54.4495,63.65999984741211,-0.4547,LDOS,0.8,Buy,18.213169058291136,109.0,236.7400054931641
2017-11-15,61.790000915527344,61.0,61.79999923706055,60.43999862670898,61.790000915527344,832800,33806.322400341036,0,7.191899547580533,33799.13050079346,547,41.34684667770069,24000,,43.70370265714784,61.664,62.2065,60.0038,57.1662,54.4921,63.65999984741211,-0.4225,LDOS,0.8,Buy,17.61320739599863,109.0,235.52999877929688
2017-11-16,61.84000015258789,62.06999969482422,62.459999084472656,61.81999969482422,61.84000015258789,948900,33833.671983013155,0,7.191899547580533,33826.480083465576,547,41.46080327216785,24000,,45.13108199527237,61.702,62.2225,60.0975,57.2244,54.5336,63.65999984741211,-0.3829,LDOS,0.8,Buy,18.609829672304777,109.0,237.5399932861328
2017-11-17,61.09000015258789,61.63999938964844,62.08000183105469,61.040000915527344,61.09000015258789,482300,33423.421983013155,0,7.191899547580533,33416.230083465576,547,39.75142827216786,24000,,42.504420206195626,61.546,62.168,60.1898,57.2705,54.5699,63.65999984741211,-0.4223,LDOS,0.8,Buy,18.292496641604103,109.0,236.8999938964844
2017-11-20,61.63999938964844,61.400001525878906,61.650001525878906,61.119998931884766,61.63999938964844,479000,33724.271565685274,0,7.191899547580533,33717.079666137695,547,41.00496819996834,24000,,42.198565970303505,61.548,62.161,60.2862,57.3144,54.6096,63.65999984741211,-0.3743,LDOS,0.8,Buy,18.446211330223086,109.0,237.2100067138672
2017-11-21,61.45000076293945,61.709999084472656,62.0099983215332,61.34999847412109,61.45000076293945,599300,33620.34231687546,0,7.191899547580533,33613.15041732788,547,40.57192966326079,24000,,37.499974084903386,61.562,62.1715,60.3787,57.3603,54.6478,63.65999984741211,-0.3493,LDOS,0.8,Buy,19.229621338971455,109.0,238.7899932861328
2017-11-22,61.09999847412109,61.45000076293945,61.66999816894531,61.08000183105469,61.09999847412109,384400,33428.89106489181,0,7.191899547580533,33421.69916534423,547,39.77421611332891,24000,,35.32420408785006,61.424,62.0895,60.4533,57.4038,54.6847,63.65999984741211,-0.356,LDOS,0.8,Buy,19.14533058020273,109.0,238.6199951171875
2017-11-24,61.310001373291016,61.34000015258789,61.45000076293945,60.86000061035156,61.310001373291016,177600,33543.762650737764,0,7.191899547580533,33536.570751190186,547,40.252847721020395,24000,,27.533457037575218,61.318,62.0315,60.5195,57.4486,54.7306,63.65999984741211,-0.3234,LDOS,0.8,Buy,19.393247246869393,109.0,239.1199951171875
2017-11-27,61.560001373291016,61.13999938964844,62.16999816894531,60.95000076293945,61.560001373291016,1139200,33680.512650737764,0,7.191899547580533,33673.320751190186,547,40.822639387687055,24000,,35.4297655359054,61.412,61.9915,60.5735,57.4977,54.7745,63.65999984741211,-0.263,LDOS,0.8,Buy,19.358542847760503,109.0,239.0500030517578
2017-11-28,62.790000915527344,61.66999816894531,62.869998931884766,61.61000061035156,62.790000915527344,630100,34353.322400341036,0,7.191899547580533,34346.13050079346,547,43.626013344367344,24000,,51.86500166003781,61.642,62.034,60.641,57.5565,54.8236,63.65999984741211,-0.0863,LDOS,0.8,Buy,20.533665426699322,109.0,241.4199981689453
2017-11-29,62.38999938964844,62.63999938964844,63.11000061035156,62.29999923706055,62.38999938964844,611900,34134.521565685274,0,7.191899547580533,34127.329666137695,547,42.714343199968354,24000,,51.49910250303426,61.83,62.0275,60.7175,57.615,54.8704,63.65999984741211,-0.0147,LDOS,0.8,Buy,20.489042242495216,109.0,241.3300018310547
2017-11-30,63.56999969482422,62.4900016784668,63.720001220703125,62.40999984741211,63.56999969482422,791300,34779.98173261643,0,7.191899547580533,34772.78983306885,547,45.40376056218149,24000,,65.28661259676451,62.324,62.0645,60.811,57.6813,54.922,63.65999984741211,0.1503,LDOS,0.8,Buy,21.49062769425707,109.0,243.3500061035156
2017-12-01,62.31999969482422,63.33000183105469,63.66999816894531,61.7599983215332,62.31999969482422,811900,35091.246132640845,0,5.086304454807191,35086.159828186035,563,40.85215454017642,25000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",53.07798001641727,62.526,62.0395,60.888,57.7365,54.9678,63.65999984741211,0.1147,LDOS,0.8,Buy,20.415795776184112,113.0,242.8999938964844
2017-12-04,63.459999084472656,62.83000183105469,63.540000915527344,62.38999938964844,63.459999084472656,990400,35733.065789012915,0,5.086304454807191,35727.979484558105,563,43.41943316566469,25000,,61.144929172573384,62.906,62.0295,60.9938,57.8058,55.0178,63.65999984741211,0.2006,LDOS,0.8,Buy,20.287878478820808,113.0,242.63999938964844
2017-12-05,63.34000015258789,63.459999084472656,64.0199966430664,63.04999923706055,63.34000015258789,1161900,35665.50639036179,0,5.086304454807191,35660.42008590698,563,43.1491955710602,25000,,62.128704457340525,63.016,62.049,61.0927,57.8739,55.0677,63.65999984741211,0.2282,LDOS,0.8,Buy,19.864758178527843,113.0,241.77999877929688
2017-12-06,62.61000061035156,63.11000061035156,63.72999954223633,62.54999923706055,62.61000061035156,893500,35254.51664808274,0,5.086304454807191,35249.43034362793,563,41.505236601944,25000,,54.88094967779437,63.06,62.0505,61.1748,57.9458,55.1158,63.65999984741211,0.1552,LDOS,0.8,Buy,19.859840881164544,113.0,241.7700042724609
2017-12-07,63.18000030517578,62.540000915527344,63.310001373291016,62.27000045776367,63.18000030517578,1140200,35575.426476268774,0,5.086304454807191,35570.340171813965,563,42.788875914688134,25000,,57.51120994729133,62.982,62.0985,61.2755,58.0229,55.1663,63.65999984741211,0.1555,LDOS,0.8,Buy,20.2534423826294,113.0,242.57000732421875
2017-12-08,64.12999725341797,63.59000015258789,64.23999786376953,63.02999877929688,64.12999725341797,747600,36110.274758129126,0,5.086304454807191,36105.18845367432,563,44.928269042129536,25000,,66.66665272405804,63.344,62.2225,61.4055,58.1125,55.2199,64.12999725341797,0.2397,LDOS,0.8,Buy,20.902878478820796,113.0,243.88999938964844
2017-12-11,64.29000091552734,63.9900016784668,64.4800033569336,63.90999984741211,64.29000091552734,658800,36200.356819896704,0,5.086304454807191,36195.270515441895,563,45.28859728919986,25000,,65.17755158578606,63.51,62.3435,61.537,58.2003,55.2757,64.29000091552734,0.2907,LDOS,0.8,Buy,21.291555175598155,113.0,244.67999267578125
2017-12-12,64.13999938964844,64.19999694824219,64.55000305175781,63.77999877929688,64.13999938964844,384400,36115.90596082688,0,5.086304454807191,36110.81965637207,563,44.95079385292055,25000,,65.4775413701206,63.67,62.469,61.6505,58.2881,55.3288,64.29000091552734,0.2862,LDOS,0.8,Buy,21.498201782043445,113.0,245.1000061035156
2017-12-13,64.05999755859375,64.11000061035156,64.54000091552734,63.77999877929688,64.05999755859375,1134100,36070.86492994309,0,5.086304454807191,36065.77862548828,563,44.770629729385405,25000,,67.57717960869027,63.96,62.603,61.7512,58.3756,55.3827,64.29000091552734,0.2538,LDOS,0.8,Buy,21.46867547589111,113.0,245.0399932861328
2017-12-14,63.869998931884766,64.16000366210938,64.55000305175781,63.540000915527344,63.869998931884766,564700,35963.89570310593,0,5.086304454807191,35958.80939865112,563,44.34275282203676,25000,,65.23807793788401,64.098,62.707,61.8462,58.4603,55.4365,64.29000091552734,0.1941,LDOS,0.8,Buy,20.9914423826294,113.0,244.07000732421875
2017-12-15,64.5999984741211,63.91999816894531,64.8499984741211,63.72999954223633,64.5999984741211,1309800,36555.04544538498,0,185.2463044548072,36369.799140930176,563,46.707351791152966,25000,Dividend_0.32,67.11709873406193,64.192,62.845,61.9517,58.564,55.4917,64.5999984741211,0.2125,LDOS,0.8,Buy,22.000036376770012,113.0,246.1199951171875
2017-12-18,65.19000244140625,65.0,65.26000213623047,64.41999816894531,65.19000244140625,778700,36887.217678966525,0,185.2463044548072,36701.97137451172,563,48.036040725479126,25000,,64.56310634665205,64.372,63.05,62.0577,58.6716,55.5518,65.19000244140625,0.2639,LDOS,0.8,Buy,22.7527957761841,113.0,247.6499938964844
2017-12-19,64.73999786376953,65.0199966430664,65.2699966430664,64.4000015258789,64.73999786376953,1121000,36633.86510175705,0,185.2463044548072,36448.618797302246,563,47.02263041664124,25000,,64.17367944427879,64.492,63.205,62.1603,58.7823,55.6105,65.19000244140625,0.2284,LDOS,0.8,Buy,22.30999877911377,113.0,246.75
2017-12-20,65.02999877929688,65.3499984741211,65.37000274658203,64.7300033569336,65.02999877929688,1509900,36797.13561719895,0,185.2463044548072,36611.88931274414,563,47.67571247840882,25000,,59.86484647408999,64.686,63.384,62.2653,58.8934,55.6732,65.19000244140625,0.214,LDOS,0.8,Buy,22.21651757794187,113.0,246.5599975585937
2017-12-21,65.0999984741211,65.43000030517578,65.69999694824219,65.04000091552734,65.0999984741211,550100,36836.54544538498,0,185.2463044548072,36651.299140930176,563,47.83335179115297,25000,,72.3472252716588,64.932,63.584,62.3598,59.0025,55.735,65.19000244140625,0.1911,LDOS,0.8,Buy,22.462517577941867,113.0,247.0599975585937
2017-12-22,65.22000122070312,65.04000091552734,65.31999969482422,64.75,65.22000122070312,467100,36904.106991710665,0,185.2463044548072,36718.86068725586,563,48.1035979764557,25000,,66.92305773677477,65.056,63.7795,62.465,59.1097,55.798,65.22000122070312,0.1685,LDOS,0.8,Buy,22.437916076477073,113.0,247.009994506836
2017-12-26,64.79000091552734,65.20999908447266,65.45999908447266,64.69000244140625,64.79000091552734,518200,36662.0168198967,0,185.2463044548072,36476.770515441895,563,47.13523728919983,25000,,63.15786923028461,64.976,63.941,62.5578,59.223,55.8596,65.22000122070312,0.0926,LDOS,0.8,Buy,22.297203475891124,113.0,245.5399932861328
2017-12-27,64.63999938964844,64.7300033569336,64.94999694824219,64.51000213623047,64.63999938964844,709200,36577.565960826876,0,185.2463044548072,36392.31965637207,563,46.797433852920534,25000,,70.58815791713545,64.956,64.0335,62.6283,59.3278,55.9208,65.22000122070312,0.0149,LDOS,0.8,Buy,22.366083175598163,113.0,245.67999267578125
2017-12-28,64.81999969482422,64.7300033569336,64.87999725341797,64.22000122070312,64.81999969482422,476000,36678.90613264084,0,185.2463044548072,36493.659828186035,563,47.20279454017641,25000,,68.06160294016324,64.914,64.155,62.71,59.434,55.985,65.22000122070312,-0.0272,LDOS,0.8,Buy,22.592406478820813,113.0,246.13999938964844
2017-12-29,64.56999969482422,64.94000244140625,65.08999633789062,64.54000091552734,64.56999969482422,506900,36538.15613264084,0,185.2463044548072,36352.909828186035,563,46.63979454017641,25000,,55.7291697710597,64.808,64.205,62.782,59.5369,56.0464,65.22000122070312,-0.0871,LDOS,0.8,Buy,22.17420347589112,113.0,245.2899932861328
2018-01-02,64.0,64.69000244140625,64.87000274658203,63.869998931884766,64.0,578100,37211.48630445481,0,27.486304454807396,37184.0,581,43.608271180593086,26000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",46.58823677247252,64.564,64.289,62.8232,59.6278,56.106,65.22000122070312,-0.1867,LDOS,0.8,Buy,22.166852862959672,118.0,247.08999633789065
2018-01-03,63.91999816894531,64.0,64.27999877929688,63.56999969482422,63.91999816894531,839000,37165.00524061204,0,27.486304454807396,37137.51893615723,581,43.42949785812088,26000,,47.368416249454725,64.39,64.312,62.8593,59.7221,56.1655,65.22000122070312,-0.2569,LDOS,0.8,Buy,22.890545771613468,118.0,248.5599975585937
2018-01-04,64.80000305175781,64.1500015258789,64.9000015258789,64.0999984741211,64.80000305175781,692700,37676.2880775261,0,27.486304454807396,37648.80177307129,581,45.395970307790336,26000,,57.42974625464005,64.422,64.385,62.906,59.8184,56.2301,65.22000122070312,-0.2092,LDOS,0.8,Buy,23.427159353344273,118.0,249.6499938964844
2018-01-05,64.7300033569336,64.93000030517578,65.2300033569336,64.52999877929688,64.7300033569336,535700,37635.61825483323,0,27.486304454807396,37608.13195037842,581,45.239547912817756,26000,,58.84774631581013,64.404,64.491,62.949,59.9155,56.2937,65.22000122070312,-0.184,LDOS,0.8,Buy,24.214854665844257,118.0,251.25
2018-01-08,66.37999725341797,65.0199966430664,66.44000244140625,64.6500015258789,66.37999725341797,751800,38594.26470869065,0,27.486304454807396,38566.77840423584,581,48.92664965842323,26000,,65.39787591836304,64.766,64.651,63.0197,60.0304,56.3634,66.37999725341797,-0.0038,LDOS,0.8,Buy,24.47085676920964,118.0,251.7700042724609
2018-01-09,66.23999786376953,66.58000183105469,66.66000366210938,66.16999816894531,66.23999786376953,537200,38512.92506330491,0,27.486304454807396,38485.4387588501,581,48.61380486847808,26000,,59.849845766266114,65.214,64.7565,63.085,60.1375,56.433,66.37999725341797,0.0866,LDOS,0.8,Buy,24.731779245171182,118.0,252.3000030517578
2018-01-10,66.58000183105469,66.05000305175781,66.61000061035156,65.91999816894531,66.58000183105469,1397800,38710.467368297584,0,27.486304454807396,38682.98106384277,581,49.373582964603735,26000,,67.62452919261558,65.746,64.871,63.1487,60.2455,56.504,66.58000183105469,0.1631,LDOS,0.8,Buy,24.52008303122888,118.0,251.8699951171875
2018-01-11,67.44000244140625,66.66999816894531,67.45999908447266,66.38999938964844,67.44000244140625,1004600,39210.12772291184,0,27.486304454807396,39182.64141845703,581,51.29535355927396,26000,,70.81174529719017,66.274,65.036,63.238,60.3622,56.5824,67.44000244140625,0.2769,LDOS,0.8,Buy,25.43577563940194,118.0,253.72999572753903
2018-01-12,67.02999877929688,67.44999694824219,67.51000213623047,66.9000015258789,67.02999877929688,669400,38971.915595226295,0,27.486304454807396,38944.429290771484,581,50.379153068175725,26000,,65.74222158056338,66.734,65.1845,63.3248,60.4762,56.6603,67.44000244140625,0.2834,LDOS,0.8,Buy,26.262856468728835,118.0,255.4100036621093
2018-01-16,66.44000244140625,67.66000366210938,67.68000030517578,66.31999969482422,66.44000244140625,862000,38629.12772291184,0,27.486304454807396,38601.64141845703,581,49.06073817465858,26000,,59.24242494301079,66.746,65.313,63.4088,60.5808,56.7359,67.44000244140625,0.2048,LDOS,0.8,Buy,25.8050064086327,118.0,254.47999572753903
2018-01-17,66.91999816894531,66.8499984741211,67.1500015258789,66.3499984741211,66.91999816894531,443000,38908.00524061204,0,27.486304454807396,38880.51893615723,581,50.13334401196702,26000,,66.01501326825976,66.882,65.429,63.4988,60.6928,56.8102,67.44000244140625,0.1806,LDOS,0.8,Buy,27.016086636998104,118.0,256.94000244140625
2018-01-18,66.33000183105469,66.91999816894531,67.0,66.23999786376953,66.33000183105469,1335400,38565.217368297584,0,27.486304454807396,38537.73106384277,581,48.8149291184499,26000,,61.918218013558594,66.832,65.486,63.568,60.8005,56.8795,67.44000244140625,0.0877,LDOS,0.8,Buy,26.84377593988272,118.0,256.5899963378906
2018-01-19,67.13999938964844,66.4000015258789,67.16000366210938,66.19999694824219,67.13999938964844,547300,39035.82594984055,0,27.486304454807396,39008.33964538574,581,50.6249621243844,26000,,65.0259172328598,66.772,65.606,63.6573,60.9133,56.9504,67.44000244140625,0.0919,LDOS,0.8,Buy,27.38038952161348,118.0,257.67999267578125
2018-01-22,67.12999725341797,67.02999877929688,67.43000030517578,66.63999938964844,67.12999725341797,407300,39030.01470869065,0,27.486304454807396,39002.52840423584,581,50.60261119688477,26000,,67.11229291995863,66.792,65.711,63.7555,61.0274,57.0198,67.44000244140625,0.0771,LDOS,0.8,Buy,28.39947005045964,118.0,259.75
2018-01-23,66.94000244140625,67.0999984741211,67.20999908447266,66.55000305175781,66.94000244140625,622900,38919.62772291184,0,27.486304454807396,38892.14141845703,581,50.17804586696627,26000,,70.70426924275475,66.892,65.803,63.8255,61.1409,57.09,67.44000244140625,0.0337,LDOS,0.8,Buy,28.68992978603655,118.0,260.3399963378906
2018-01-24,65.83999633789062,67.05999755859375,67.22000122070312,65.80999755859375,65.83999633789062,777000,38280.524176769264,0,27.486304454807396,38253.03787231445,581,47.719955304879434,26000,,61.82265593289136,66.676,65.834,63.8817,61.254,57.1526,67.44000244140625,-0.1126,LDOS,0.8,Buy,28.625927382190405,118.0,260.2099914550781
2018-01-25,65.91999816894531,65.94999694824219,66.18000030517578,65.55999755859375,65.91999816894531,702700,38327.00524061204,0,27.486304454807396,38299.51893615723,581,47.898728627351645,26000,,57.650248164044676,66.594,65.8905,63.941,61.3313,57.2155,67.44000244140625,-0.202,LDOS,0.8,Buy,28.68500190142118,118.0,260.3299865722656
2018-01-26,66.29000091552734,66.0999984741211,66.54000091552734,65.41000366210938,66.29000091552734,1314300,38541.9768363762,0,27.486304454807396,38514.49053192139,581,48.725542457213805,26000,,60.236211011966745,66.424,65.973,64.0135,61.4155,57.2792,67.44000244140625,-0.2226,LDOS,0.8,Buy,30.176693608151936,118.0,263.3599853515625
2018-01-29,67.69999694824219,66.31999969482422,67.79000091552734,66.25,67.69999694824219,881800,39361.18453138352,0,27.486304454807396,39333.69822692871,581,51.87634128416504,26000,,58.94309069161831,66.538,66.117,64.0998,61.5101,57.3485,67.69999694824219,-0.0986,LDOS,0.8,Buy,29.280705026421174,118.0,261.5400085449219
2018-01-30,66.68000030517578,67.18000030517578,67.55000305175781,66.66000366210938,66.68000030517578,685700,38768.56648176194,0,27.486304454807396,38741.08017730713,581,49.59704109331281,26000,,52.663454806429385,66.486,66.2225,64.164,61.5936,57.4113,67.69999694824219,-0.1241,LDOS,0.8,Buy,27.907162358151936,118.0,258.75
